trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171011,270,601699.SH,9.76,9.87,9.68,9.77,9.74,0.03,0.31,369143.66,361125.928
20171010,271,601699.SH,9.93,9.95,9.67,9.74,10.01,-0.27,-2.7,528289.66,515923.61
20171009,272,601699.SH,10.4,10.48,9.98,10.01,10.25,-0.24,-2.34,548310.52,555535.643
20170929,273,601699.SH,10.28,10.46,10.1,10.25,10.35,-0.1,-0.97,337455.12,346745.398
20170928,274,601699.SH,10.34,10.46,10.14,10.35,10.43,-0.08,-0.77,344123.18,354879.505
20170927,275,601699.SH,10.19,10.54,10.19,10.43,10.19,0.24,2.36,391417.78,407183.733
20170926,276,601699.SH,10.12,10.32,10.11,10.19,10.09,0.1,0.99,294848.44,301238.775
20170925,277,601699.SH,10.2,10.2,10.0,10.09,10.31,-0.22,-2.13,403300.46,406793.596
20170922,278,601699.SH,10.11,10.45,9.95,10.31,10.23,0.08,0.78,518797.75,530550.561
20170921,279,601699.SH,10.55,10.68,10.22,10.23,10.61,-0.38,-3.58,409270.55,426911.177
20170920,280,601699.SH,10.44,10.66,10.27,10.61,10.39,0.22,2.12,499443.52,524255.723
20170919,281,601699.SH,10.37,10.48,10.26,10.39,10.38,0.01,0.1,405067.25,421062.943
20170918,282,601699.SH,10.3,10.45,10.13,10.38,10.37,0.01,0.1,707404.47,728291.214
20170915,283,601699.SH,11.08,11.08,10.2,10.37,11.12,-0.75,-6.74,1116310.3,1175414.29
20170914,284,601699.SH,11.48,11.5,11.03,11.12,11.51,-0.39,-3.39,721012.96,806167.177
20170913,285,601699.SH,11.39,11.72,11.22,11.51,11.48,0.03,0.26,547079.03,629094.45
20170912,286,601699.SH,11.73,11.98,11.43,11.48,11.48,0.0,0.0,1018868.17,1194573.444
20170911,287,601699.SH,11.13,11.5,10.9,11.48,11.29,0.19,1.68,634696.11,706481.546
20170908,288,601699.SH,11.29,11.58,11.16,11.29,11.24,0.05,0.44,557905.51,634656.038
20170907,289,601699.SH,11.51,11.56,11.11,11.24,11.57,-0.33,-2.85,543555.13,614891.497
20170906,290,601699.SH,11.47,11.78,11.37,11.57,11.59,-0.02,-0.17,530787.06,616135.059
20170905,291,601699.SH,11.72,11.75,11.3,11.59,11.69,-0.1,-0.86,746714.53,861278.007
20170904,292,601699.SH,12.27,12.35,11.57,11.69,11.99,-0.3,-2.5,927838.91,1099330.253
20170901,293,601699.SH,11.71,12.4,11.53,11.99,11.31,0.68,6.01,1642984.99,1956029.168
20170831,294,601699.SH,11.05,11.43,10.83,11.31,10.99,0.32,2.91,1257567.15,1401364.406
20170830,295,601699.SH,10.4,11.31,10.34,10.99,10.6,0.39,3.68,1374705.68,1495135.454
20170829,296,601699.SH,10.68,10.95,10.4,10.6,10.71,-0.11,-1.03,888764.91,949030.477
20170828,297,601699.SH,10.43,10.82,10.25,10.71,10.5,0.21,2.0,1097412.42,1157916.015
20170825,298,601699.SH,10.13,10.65,9.98,10.5,9.89,0.61,6.17,1111724.44,1153467.705
20170824,299,601699.SH,10.14,10.29,9.78,9.89,10.03,-0.14,-1.4,553989.39,555742.591
20170823,300,601699.SH,10.25,10.27,9.86,10.03,10.42,-0.39,-3.74,634798.42,638652.033
20170822,301,601699.SH,10.56,10.64,10.37,10.42,10.71,-0.29,-2.71,560106.21,586766.751
20170821,302,601699.SH,10.2,10.91,10.12,10.71,10.28,0.43,4.18,908832.78,961395.031
20170818,303,601699.SH,10.13,10.52,10.08,10.28,10.41,-0.13,-1.25,617701.0,636801.312
20170817,304,601699.SH,10.49,10.63,10.22,10.41,10.0,0.41,4.1,1162354.72,1212650.801
20170816,305,601699.SH,9.88,10.16,9.7,10.0,9.83,0.17,1.73,666860.54,663072.504
20170815,306,601699.SH,9.9,10.02,9.62,9.83,10.12,-0.29,-2.87,737289.67,721973.425
20170814,307,601699.SH,10.0,10.22,9.87,10.12,10.0,0.12,1.2,787055.07,791316.398
20170811,308,601699.SH,10.7,10.84,9.84,10.0,10.93,-0.93,-8.51,1629835.17,1677011.215
20170810,309,601699.SH,10.41,10.96,10.35,10.93,10.81,0.12,1.11,1519724.58,1611553.041
20170809,310,601699.SH,9.98,10.81,9.82,10.81,9.83,0.98,9.97,2128193.37,2203458.03
20170808,311,601699.SH,10.18,10.44,9.76,9.83,10.29,-0.46,-4.47,1241521.33,1249691.184
20170807,312,601699.SH,9.95,10.36,9.54,10.29,9.98,0.31,3.11,1425441.44,1409961.623
20170804,313,601699.SH,9.7,10.55,9.67,9.98,9.59,0.39,4.07,1847732.81,1884324.429
20170803,314,601699.SH,9.3,9.63,9.21,9.59,9.37,0.22,2.35,558359.87,527218.011
20170802,315,601699.SH,9.32,9.75,9.22,9.37,9.35,0.02,0.21,1062715.93,1010953.247
20170801,316,601699.SH,9.61,9.63,9.3,9.35,9.69,-0.34,-3.51,885236.48,832858.376
20170731,317,601699.SH,9.17,9.74,9.17,9.69,9.02,0.67,7.43,1241521.83,1168813.839
20170728,318,601699.SH,8.9,9.1,8.85,9.02,8.95,0.07,0.78,697588.81,626992.794
20170727,319,601699.SH,9.44,9.44,8.73,8.95,9.52,-0.57,-5.99,1242296.2,1122534.625
20170726,320,601699.SH,9.48,9.6,9.29,9.52,9.43,0.09,0.95,888924.2,840866.127
20170725,321,601699.SH,9.56,9.62,9.27,9.43,9.49,-0.06,-0.63,651788.07,611825.769
20170724,322,601699.SH,9.71,9.98,9.4,9.49,9.86,-0.37,-3.75,834768.55,803057.528
20170721,323,601699.SH,9.8,9.93,9.53,9.86,9.91,-0.05,-0.5,1098610.26,1066951.779
20170720,324,601699.SH,9.55,10.04,9.43,9.91,9.55,0.36,3.77,1525978.18,1487547.746
20170719,325,601699.SH,8.95,9.68,8.92,9.55,8.84,0.71,8.03,1635409.6,1522301.122
20170718,326,601699.SH,8.23,8.85,8.22,8.84,8.37,0.47,5.62,1093062.61,939231.994
20170717,327,601699.SH,8.32,8.6,7.93,8.37,8.33,0.04,0.48,880074.49,733910.383
20170714,328,601699.SH,8.26,8.39,8.21,8.33,8.27,0.06,0.73,346211.21,286718.674
20170713,329,601699.SH,8.23,8.54,8.17,8.27,8.24,0.03,0.36,752012.25,626361.717
20170712,330,601699.SH,8.14,8.25,7.93,8.24,8.15,0.09,1.1,431676.18,348734.7
20170711,331,601699.SH,8.32,8.35,8.06,8.15,8.27,-0.12,-1.45,412990.69,339476.249
20170710,332,601699.SH,8.27,8.47,8.22,8.27,8.27,0.0,0.0,576258.31,481080.36
20170707,333,601699.SH,8.03,8.31,7.98,8.27,8.11,0.16,1.97,481306.25,392769.965
20170706,334,601699.SH,8.01,8.23,7.97,8.11,7.98,0.13,1.63,629234.8,509353.95
20170705,335,601699.SH,7.93,8.0,7.88,7.98,7.88,0.1,1.27,328022.11,261297.634
20170704,336,601699.SH,7.97,7.97,7.81,7.88,7.98,-0.1,-1.25,335448.03,264067.357
20170703,337,601699.SH,7.82,8.02,7.8,7.98,7.82,0.16,2.05,315568.26,250311.642
20170630,338,601699.SH,7.78,7.86,7.73,7.82,7.81,0.01,0.13,251713.4,196381.811
20170629,339,601699.SH,7.87,8.09,7.79,7.81,7.78,0.03,0.39,492329.46,391377.543
20170628,340,601699.SH,7.86,7.91,7.78,7.87,7.87,0.0,0.0,269829.26,212029.929
20170627,341,601699.SH,7.84,7.97,7.8,7.87,7.84,0.03,0.38,341787.99,269265.378
20170626,342,601699.SH,7.68,7.86,7.64,7.84,7.67,0.17,2.22,351396.25,272469.936
20170623,343,601699.SH,7.5,7.69,7.49,7.67,7.55,0.12,1.59,320732.22,243467.291
20170622,344,601699.SH,7.56,7.73,7.52,7.55,7.53,0.02,0.27,341109.36,259954.038
20170621,345,601699.SH,7.58,7.6,7.46,7.53,7.57,-0.04,-0.53,209276.23,157313.675
20170620,346,601699.SH,7.68,7.7,7.55,7.57,7.67,-0.1,-1.3,224200.09,170599.371
20170619,347,601699.SH,7.5,7.75,7.47,7.67,7.47,0.2,2.68,388884.47,297407.769
20170616,348,601699.SH,7.47,7.54,7.42,7.47,7.48,-0.01,-0.13,188143.23,140639.85
20170615,349,601699.SH,7.46,7.54,7.4,7.48,7.47,0.01,0.13,247049.99,184389.802
20170614,350,601699.SH,7.37,7.6,7.35,7.47,7.41,0.06,0.81,511088.95,381296.252
20170613,351,601699.SH,7.15,7.56,7.12,7.41,7.13,0.28,3.93,657016.07,483958.337
20170612,352,601699.SH,7.1,7.21,7.07,7.13,7.16,-0.03,-0.42,253448.54,180769.21
20170609,353,601699.SH,7.22,7.28,7.13,7.16,7.21,-0.05,-0.69,272094.51,195971.248
20170608,354,601699.SH,7.21,7.24,7.17,7.21,7.23,-0.02,-0.28,160593.55,115754.136
20170607,355,601699.SH,7.12,7.25,7.09,7.23,7.12,0.11,1.54,320435.99,230223.014
20170606,356,601699.SH,7.0,7.17,6.92,7.12,6.99,0.13,1.86,232275.09,163781.794
20170605,357,601699.SH,6.96,7.08,6.95,6.99,6.96,0.03,0.43,211443.92,148327.966
20170602,358,601699.SH,6.77,6.98,6.7,6.96,6.79,0.17,2.5,289558.65,198023.455
20170601,359,601699.SH,7.0,7.01,6.74,6.79,7.04,-0.25,-3.55,339026.62,232812.91
20170531,360,601699.SH,7.13,7.2,7.0,7.04,7.12,-0.08,-1.12,203424.25,144349.401
20170526,361,601699.SH,7.17,7.28,7.1,7.12,7.21,-0.09,-1.25,283577.75,203639.767
20170525,362,601699.SH,6.79,7.26,6.75,7.21,6.8,0.41,6.03,532180.55,375418.019
20170524,363,601699.SH,6.76,6.86,6.62,6.8,6.79,0.01,0.15,188944.0,127515.42
20170523,364,601699.SH,6.92,7.06,6.78,6.79,6.94,-0.15,-2.16,232466.71,161199.089
20170522,365,601699.SH,7.02,7.15,6.93,6.94,7.04,-0.1,-1.42,204048.74,143894.519
20170519,366,601699.SH,6.99,7.11,6.96,7.04,6.98,0.06,0.86,185051.35,130462.705
20170518,367,601699.SH,6.91,7.08,6.89,6.98,7.01,-0.03,-0.43,203228.68,142092.161
20170517,368,601699.SH,6.96,7.11,6.94,7.01,6.97,0.04,0.57,269946.95,190040.445
20170516,369,601699.SH,6.83,6.99,6.73,6.97,6.83,0.14,2.05,237560.6,162662.644
20170515,370,601699.SH,6.83,6.87,6.78,6.83,6.8,0.03,0.44,186182.98,127004.687
20170512,371,601699.SH,6.74,6.82,6.67,6.8,6.76,0.04,0.59,282784.42,191262.518
20170511,372,601699.SH,6.83,6.9,6.65,6.76,6.88,-0.12,-1.74,383661.98,258825.313
20170510,373,601699.SH,7.18,7.24,6.83,6.88,7.18,-0.3,-4.18,346706.97,243963.39
20170509,374,601699.SH,7.08,7.19,7.05,7.18,7.09,0.09,1.27,192968.36,137891.049
20170508,375,601699.SH,7.13,7.19,7.06,7.09,7.12,-0.03,-0.42,229095.75,163166.105
20170505,376,601699.SH,7.33,7.33,7.08,7.12,7.41,-0.29,-3.91,421114.04,302897.403
20170504,377,601699.SH,7.61,7.61,7.37,7.41,7.68,-0.27,-3.52,387067.84,289864.226
20170503,378,601699.SH,7.8,7.8,7.6,7.68,7.82,-0.14,-1.79,268742.13,206575.621
20170502,379,601699.SH,7.93,7.96,7.78,7.82,7.94,-0.12,-1.51,217424.6,170532.616
20170428,380,601699.SH,7.86,7.95,7.84,7.94,7.88,0.06,0.76,204294.7,161610.055
20170427,381,601699.SH,7.82,7.93,7.67,7.88,7.79,0.09,1.16,199466.76,155260.261
20170426,382,601699.SH,7.8,7.88,7.76,7.79,7.8,-0.01,-0.13,182169.76,142347.523
20170425,383,601699.SH,7.72,7.86,7.72,7.8,7.71,0.09,1.17,169159.77,131882.786
20170424,384,601699.SH,8.03,8.03,7.69,7.71,8.05,-0.34,-4.22,245283.38,191759.066
20170421,385,601699.SH,8.04,8.17,7.99,8.05,8.05,0.0,0.0,278783.64,224905.924
20170420,386,601699.SH,8.02,8.1,7.96,8.05,8.0,0.05,0.63,231168.15,185563.727
20170419,387,601699.SH,8.19,8.2,7.83,8.0,8.26,-0.26,-3.15,572794.69,456362.146
20170418,388,601699.SH,8.41,8.5,8.24,8.26,8.41,-0.15,-1.78,278058.79,233164.036
20170417,389,601699.SH,8.55,8.57,8.32,8.41,8.58,-0.17,-1.98,338062.15,285277.338
20170414,390,601699.SH,8.68,8.75,8.44,8.58,8.65,-0.07,-0.81,363817.85,312516.11
20170413,391,601699.SH,8.62,8.75,8.6,8.65,8.62,0.03,0.35,212472.92,184132.835
20170412,392,601699.SH,8.75,8.75,8.56,8.62,8.78,-0.16,-1.82,334231.12,288685.294
20170411,393,601699.SH,8.95,9.02,8.58,8.78,8.95,-0.17,-1.9,489202.39,429746.503
20170410,394,601699.SH,9.02,9.09,8.91,8.95,9.0,-0.05,-0.56,325637.59,293133.54
20170407,395,601699.SH,9.05,9.17,8.98,9.0,9.13,-0.13,-1.42,354313.97,321351.567
20170406,396,601699.SH,9.14,9.18,9.01,9.13,9.14,-0.01,-0.11,322116.92,292513.25
20170405,397,601699.SH,9.05,9.19,8.98,9.14,8.87,0.27,3.04,640360.44,583427.401
20170331,398,601699.SH,8.71,8.9,8.59,8.87,8.77,0.1,1.14,443082.8,388261.56
20170330,399,601699.SH,8.79,8.9,8.66,8.77,8.74,0.03,0.34,306479.32,269043.014
20170329,400,601699.SH,8.58,8.77,8.58,8.74,8.52,0.22,2.58,376201.57,326962.19
20170328,401,601699.SH,8.53,8.56,8.44,8.52,8.54,-0.02,-0.23,161488.32,137281.125
20170327,402,601699.SH,8.7,8.7,8.49,8.54,8.69,-0.15,-1.73,250617.62,215066.637
20170324,403,601699.SH,8.66,8.7,8.52,8.69,8.66,0.03,0.35,255027.31,219250.423
20170323,404,601699.SH,8.68,8.72,8.6,8.66,8.65,0.01,0.12,227438.83,196810.198
20170322,405,601699.SH,8.78,8.78,8.57,8.65,8.83,-0.18,-2.04,336823.74,291145.335
20170321,406,601699.SH,8.84,8.86,8.73,8.83,8.83,0.0,0.0,216004.55,190082.99
20170320,407,601699.SH,8.94,9.02,8.77,8.83,8.75,0.08,0.91,384431.49,340918.036
20170317,408,601699.SH,9.12,9.14,8.69,8.75,9.09,-0.34,-3.74,466265.61,413643.797
20170316,409,601699.SH,9.0,9.25,9.0,9.09,8.97,0.12,1.34,292945.99,267009.399
20170315,410,601699.SH,9.01,9.13,8.95,8.97,9.01,-0.04,-0.44,203725.24,183889.805
20170314,411,601699.SH,8.9,9.15,8.88,9.01,8.91,0.1,1.12,433658.11,392840.744
20170313,412,601699.SH,8.6,8.95,8.57,8.91,8.6,0.31,3.6,361637.51,318628.106
20170310,413,601699.SH,8.68,8.71,8.59,8.6,8.6,0.0,0.0,198935.29,171915.731
20170309,414,601699.SH,8.77,8.79,8.53,8.6,8.84,-0.24,-2.71,320765.43,276451.329
20170308,415,601699.SH,8.91,8.91,8.77,8.84,8.95,-0.11,-1.23,251759.56,222197.96
20170307,416,601699.SH,9.02,9.12,8.88,8.95,9.05,-0.1,-1.11,229667.62,205584.662
20170306,417,601699.SH,8.87,9.11,8.82,9.05,8.87,0.18,2.03,331100.33,298488.332
20170303,418,601699.SH,8.98,8.98,8.71,8.87,9.06,-0.19,-2.1,386778.47,341942.13
20170302,419,601699.SH,9.18,9.18,8.96,9.06,9.15,-0.09,-0.98,240596.33,218065.586
20170301,420,601699.SH,9.1,9.24,9.09,9.15,9.1,0.05,0.55,374008.99,342734.22
20170228,421,601699.SH,9.0,9.17,8.9,9.1,9.01,0.09,1.0,347229.86,314688.357
20170227,422,601699.SH,9.06,9.17,8.95,9.01,9.04,-0.03,-0.33,292391.8,264784.242
20170224,423,601699.SH,9.13,9.13,8.9,9.04,9.19,-0.15,-1.63,506113.31,455324.817
20170223,424,601699.SH,9.42,9.42,9.14,9.19,9.45,-0.26,-2.75,422806.39,391425.832
20170222,425,601699.SH,9.54,9.55,9.25,9.45,9.6,-0.15,-1.56,563584.58,527162.925
20170221,426,601699.SH,9.6,9.77,9.47,9.6,9.6,0.0,0.0,389520.98,373836.026
20170220,427,601699.SH,9.35,9.61,9.35,9.6,9.33,0.27,2.89,402829.55,380560.987
20170217,428,601699.SH,9.5,9.54,9.25,9.33,9.6,-0.27,-2.81,380425.56,356083.712
20170216,429,601699.SH,9.52,9.77,9.5,9.6,9.56,0.04,0.42,540021.55,520750.543
20170215,430,601699.SH,9.68,9.83,9.48,9.56,9.76,-0.2,-2.05,484190.33,465469.461
20170214,431,601699.SH,9.44,9.78,9.34,9.76,9.5,0.26,2.74,556086.29,529505.168
20170213,432,601699.SH,9.62,9.99,9.38,9.5,9.53,-0.03,-0.31,710998.9,688110.009
20170210,433,601699.SH,9.15,9.66,9.1,9.53,9.14,0.39,4.27,615164.38,579295.561
20170209,434,601699.SH,9.22,9.32,9.04,9.14,9.27,-0.13,-1.4,345810.07,317453.317
20170208,435,601699.SH,8.93,9.37,8.84,9.27,8.94,0.33,3.69,389214.68,352995.699
20170207,436,601699.SH,9.19,9.24,8.8,8.94,9.19,-0.25,-2.72,499838.4,449179.23
20170206,437,601699.SH,9.26,9.29,9.02,9.19,9.25,-0.06,-0.65,239767.66,218649.111
20170203,438,601699.SH,9.38,9.47,9.2,9.25,9.42,-0.17,-1.8,239629.73,223197.722
20170126,439,601699.SH,8.99,9.44,8.96,9.42,9.09,0.33,3.63,352579.21,325756.211
20170125,440,601699.SH,9.21,9.28,9.0,9.09,9.21,-0.12,-1.3,248909.05,227063.721
20170124,441,601699.SH,8.9,9.28,8.89,9.21,8.97,0.24,2.68,347473.9,318595.031
20170123,442,601699.SH,8.75,9.07,8.63,8.97,8.8,0.17,1.93,307775.28,272141.782
20170120,443,601699.SH,8.8,8.89,8.71,8.8,8.83,-0.03,-0.34,164201.78,144562.312
20170119,444,601699.SH,8.75,8.84,8.67,8.83,8.8,0.03,0.34,169788.61,148386.646
20170118,445,601699.SH,8.58,8.84,8.53,8.8,8.63,0.17,1.97,328873.36,287825.234
20170117,446,601699.SH,8.6,8.75,8.37,8.63,8.65,-0.02,-0.23,434956.48,372609.622
20170116,447,601699.SH,8.53,8.88,8.4,8.65,8.42,0.23,2.73,573309.7,497315.837
20170113,448,601699.SH,8.52,8.58,8.34,8.42,8.53,-0.11,-1.29,175323.12,148155.305
20170112,449,601699.SH,8.7,8.86,8.52,8.53,8.74,-0.21,-2.4,193385.53,167465.721
20170111,450,601699.SH,8.56,9.04,8.55,8.74,8.6,0.14,1.63,577943.38,511043.973
20170110,451,601699.SH,8.45,8.82,8.4,8.6,8.4,0.2,2.38,462650.84,399027.664
20170109,452,601699.SH,8.35,8.5,8.29,8.4,8.35,0.05,0.6,202541.46,169684.026
20170106,453,601699.SH,8.46,8.56,8.33,8.35,8.46,-0.11,-1.3,266073.92,224710.211
20170105,454,601699.SH,8.2,8.51,8.18,8.46,8.22,0.24,2.92,508664.03,428461.936
20170104,455,601699.SH,8.06,8.25,7.95,8.22,8.12,0.1,1.23,336305.35,271713.347
20170103,456,601699.SH,8.04,8.23,8.04,8.12,8.05,0.07,0.87,156609.62,127639.476
20161230,457,601699.SH,8.02,8.12,7.94,8.05,7.99,0.06,0.75,222509.37,178879.947
20161229,458,601699.SH,7.89,8.11,7.8,7.99,7.91,0.08,1.01,252640.71,200988.473
20161228,459,601699.SH,7.98,8.13,7.88,7.91,7.91,0.0,0.0,319911.25,255892.2
20161227,460,601699.SH,7.81,8.03,7.75,7.91,7.86,0.05,0.64,439690.02,347376.161
20161226,461,601699.SH,7.96,7.98,7.67,7.86,8.02,-0.16,-2.0,586388.34,456199.571
20161223,462,601699.SH,8.37,8.39,8.0,8.02,8.41,-0.39,-4.64,510013.89,414105.755
20161222,463,601699.SH,8.58,8.59,8.31,8.41,8.64,-0.23,-2.66,326308.63,274021.439
20161221,464,601699.SH,8.59,8.65,8.48,8.64,8.56,0.08,0.93,216840.35,185441.682
20161220,465,601699.SH,8.7,8.7,8.4,8.56,8.73,-0.17,-1.95,329155.83,279800.984
20161219,466,601699.SH,8.56,8.81,8.51,8.73,8.62,0.11,1.28,260524.35,225687.31
20161216,467,601699.SH,8.78,8.84,8.5,8.62,8.78,-0.16,-1.82,291388.57,251848.298
20161215,468,601699.SH,8.65,9.05,8.65,8.78,8.7,0.08,0.92,356520.84,314964.524
20161214,469,601699.SH,8.6,8.85,8.51,8.7,8.68,0.02,0.23,360618.58,313511.985
20161213,470,601699.SH,8.67,8.78,8.35,8.68,8.74,-0.06,-0.69,507332.86,434675.122
20161212,471,601699.SH,9.4,9.48,8.6,8.74,9.37,-0.63,-6.72,523506.35,472279.193
20161209,472,601699.SH,9.18,9.41,9.05,9.37,9.36,0.01,0.11,394561.66,363806.658
20161208,473,601699.SH,9.35,9.5,9.28,9.36,9.45,-0.09,-0.95,236586.41,221785.038
20161207,474,601699.SH,9.08,9.47,9.03,9.45,9.04,0.41,4.54,475007.05,442567.628
20161206,475,601699.SH,9.33,9.35,9.02,9.04,9.29,-0.25,-2.69,308447.67,281632.579
20161205,476,601699.SH,8.83,9.39,8.83,9.29,9.05,0.24,2.65,496854.95,455049.698
20161202,477,601699.SH,9.35,9.44,9.0,9.05,9.46,-0.41,-4.33,681791.72,624157.209
20161201,478,601699.SH,9.42,9.63,9.3,9.46,9.35,0.11,1.18,502302.04,475115.005
20161130,479,601699.SH,9.71,9.77,9.15,9.35,9.94,-0.59,-5.94,821669.34,775227.828
20161129,480,601699.SH,10.28,10.34,9.76,9.94,10.5,-0.56,-5.33,794456.56,799649.079
20161128,481,601699.SH,10.31,10.8,10.31,10.5,10.38,0.12,1.16,761179.94,802072.627
20161125,482,601699.SH,9.86,10.48,9.64,10.38,10.01,0.37,3.7,874947.99,884583.608
20161124,483,601699.SH,10.38,10.6,9.99,10.01,9.64,0.37,3.84,1158667.23,1197333.545
20161123,484,601699.SH,9.81,9.87,9.57,9.64,9.85,-0.21,-2.13,425616.35,413331.343
20161122,485,601699.SH,9.36,9.93,9.36,9.85,9.23,0.62,6.72,1015801.26,983928.558
20161121,486,601699.SH,9.2,9.45,9.18,9.23,9.28,-0.05,-0.54,383618.92,357034.23
20161118,487,601699.SH,9.44,9.47,9.21,9.28,9.53,-0.25,-2.62,481488.77,447622.196
20161117,488,601699.SH,9.44,9.62,9.27,9.53,9.49,0.04,0.42,565861.6,536104.021
20161116,489,601699.SH,9.63,9.74,9.34,9.49,9.63,-0.14,-1.45,877057.42,833004.968
20161115,490,601699.SH,10.09,10.29,9.51,9.63,10.07,-0.44,-4.37,1209847.73,1194717.708
20161114,491,601699.SH,9.3,10.38,9.3,10.07,9.44,0.63,6.67,2026600.58,2062475.024
20161111,492,601699.SH,8.88,9.7,8.76,9.44,8.9,0.54,6.07,949543.5,888253.585
20161110,493,601699.SH,9.01,9.13,8.77,8.9,8.86,0.04,0.45,531978.79,476005.218
20161109,494,601699.SH,8.67,9.03,8.52,8.86,8.66,0.2,2.31,589334.27,519549.66
20161108,495,601699.SH,8.81,8.89,8.57,8.66,8.81,-0.15,-1.7,615490.16,536952.866
20161107,496,601699.SH,8.5,9.08,8.43,8.81,8.41,0.4,4.76,896756.72,784721.963
20161104,497,601699.SH,8.31,8.55,8.28,8.41,8.29,0.12,1.45,526868.31,442406.824
20161103,498,601699.SH,8.26,8.35,8.09,8.29,8.31,-0.02,-0.24,513939.79,422289.278
20161102,499,601699.SH,8.64,8.85,8.21,8.31,8.63,-0.32,-3.71,631183.68,533531.772
20161101,500,601699.SH,8.63,8.72,8.55,8.63,8.69,-0.06,-0.69,291721.61,252150.475
20161031,501,601699.SH,8.77,8.82,8.58,8.69,8.77,-0.08,-0.91,311576.13,270508.432
20161028,502,601699.SH,8.58,8.81,8.54,8.77,8.63,0.14,1.62,351758.94,306006.765
20161027,503,601699.SH,8.74,8.95,8.42,8.63,8.78,-0.15,-1.71,579604.82,502500.023
20161026,504,601699.SH,8.86,8.97,8.69,8.78,9.02,-0.24,-2.66,487431.92,429820.472
20161025,505,601699.SH,8.59,9.18,8.52,9.02,8.54,0.48,5.62,1133944.2,999713.501
20161024,506,601699.SH,8.15,8.65,8.14,8.54,8.12,0.42,5.17,706102.38,596229.982
20161021,507,601699.SH,8.17,8.22,8.02,8.12,8.22,-0.1,-1.22,300194.57,243311.876
20161020,508,601699.SH,8.21,8.28,8.1,8.22,8.19,0.03,0.37,233927.07,191542.874
20161019,509,601699.SH,8.4,8.55,8.15,8.19,8.15,0.04,0.49,431887.96,359070.653
20161018,510,601699.SH,7.97,8.15,7.94,8.15,8.06,0.09,1.12,246871.3,198800.085
20161017,511,601699.SH,8.11,8.18,8.0,8.06,8.03,0.03,0.37,413557.56,335226.071
20161014,512,601699.SH,8.06,8.07,7.9,8.03,8.04,-0.01,-0.12,352873.11,280975.658
20161013,513,601699.SH,8.13,8.22,8.02,8.04,8.09,-0.05,-0.62,287949.98,233951.098
20161012,514,601699.SH,8.13,8.15,8.03,8.09,8.21,-0.12,-1.46,319763.96,258277.624
20161011,515,601699.SH,8.08,8.22,7.99,8.21,8.07,0.14,1.73,355530.92,287651.197
20161010,516,601699.SH,8.16,8.32,7.9,8.07,8.01,0.06,0.75,445318.23,357570.537
20160930,517,601699.SH,7.87,8.05,7.78,8.01,7.91,0.1,1.26,280387.23,220865.935
20160929,518,601699.SH,7.8,8.03,7.78,7.91,7.6,0.31,4.08,404262.12,319814.342
20160928,519,601699.SH,7.61,7.67,7.51,7.6,7.63,-0.03,-0.39,129216.31,97898.526
20160927,520,601699.SH,7.69,7.7,7.48,7.63,7.69,-0.06,-0.78,200798.72,152110.456
20160926,521,601699.SH,7.85,7.96,7.67,7.69,7.75,-0.06,-0.77,318925.0,249993.656
20160923,522,601699.SH,7.71,7.81,7.66,7.75,7.68,0.07,0.91,157119.96,121830.146
20160922,523,601699.SH,7.71,7.89,7.66,7.68,7.62,0.06,0.79,302765.57,235623.108
20160921,524,601699.SH,7.63,7.75,7.54,7.62,7.66,-0.04,-0.52,208959.76,159475.413
20160920,525,601699.SH,7.49,7.74,7.44,7.66,7.47,0.19,2.54,268956.61,205233.156
20160919,526,601699.SH,7.35,7.54,7.35,7.47,7.29,0.18,2.47,224499.92,167303.868
20160914,527,601699.SH,7.26,7.36,7.18,7.29,7.36,-0.07,-0.95,158639.26,115634.461
20160913,528,601699.SH,7.52,7.55,7.15,7.36,7.43,-0.07,-0.94,384771.26,281918.929
20160912,529,601699.SH,7.82,7.82,7.34,7.43,7.96,-0.53,-6.66,398359.93,300850.506
20160909,530,601699.SH,8.14,8.22,7.95,7.96,8.15,-0.19,-2.33,351225.55,283910.37
20160908,531,601699.SH,8.08,8.2,8.01,8.15,8.11,0.04,0.49,269096.41,218186.356
20160907,532,601699.SH,8.19,8.25,8.04,8.11,8.34,-0.23,-2.76,459946.81,372630.917
20160906,533,601699.SH,8.13,8.4,8.09,8.34,8.13,0.21,2.58,334441.85,276436.463
20160905,534,601699.SH,8.02,8.35,8.02,8.13,7.95,0.18,2.26,441491.7,360938.128
20160902,535,601699.SH,7.93,8.11,7.82,7.95,7.94,0.01,0.13,241915.87,193045.014
20160901,536,601699.SH,8.26,8.29,7.93,7.94,8.33,-0.39,-4.68,369848.13,297426.231
20160831,537,601699.SH,8.38,8.48,8.21,8.33,8.34,-0.01,-0.12,166348.56,138523.237
20160830,538,601699.SH,8.16,8.47,8.16,8.34,8.13,0.21,2.58,336378.93,280353.238
20160829,539,601699.SH,8.1,8.17,8.03,8.13,8.13,0.0,0.0,114684.82,92874.578
20160826,540,601699.SH,8.19,8.28,8.11,8.13,8.14,-0.01,-0.12,171774.45,140398.571
20160825,541,601699.SH,8.19,8.32,8.01,8.14,8.21,-0.07,-0.85,269950.74,220954.132
20160824,542,601699.SH,8.18,8.25,8.09,8.21,8.18,0.03,0.37,136149.44,111278.824
