trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171010,271,603128.SH,8.99,8.99,8.85,8.93,8.99,-0.06,-0.67,79118.15,70449.566
20171009,272,603128.SH,9.17,9.18,8.95,8.99,9.04,-0.05,-0.55,90629.55,81850.495
20170929,273,603128.SH,9.02,9.1,8.85,9.04,9.06,-0.02,-0.22,83990.01,75373.766
20170928,274,603128.SH,8.94,9.14,8.89,9.06,8.92,0.14,1.57,113122.33,102387.691
20170927,275,603128.SH,8.78,8.95,8.74,8.92,8.78,0.14,1.59,60345.7,53660.51
20170926,276,603128.SH,8.76,8.85,8.72,8.78,8.78,0.0,0.0,35384.84,31007.335
20170925,277,603128.SH,8.85,8.91,8.76,8.78,8.83,-0.05,-0.57,49382.09,43659.299
20170922,278,603128.SH,8.76,8.86,8.72,8.83,8.77,0.06,0.68,52848.67,46514.447
20170921,279,603128.SH,8.93,8.96,8.76,8.77,8.88,-0.11,-1.24,54678.03,48296.686
20170920,280,603128.SH,8.81,8.95,8.74,8.88,8.86,0.02,0.23,97994.88,86795.37
20170919,281,603128.SH,8.66,8.92,8.61,8.86,8.67,0.19,2.19,169640.47,149749.303
20170918,282,603128.SH,8.56,8.69,8.56,8.67,8.58,0.09,1.05,58466.22,50581.369
20170915,283,603128.SH,8.51,8.59,8.48,8.58,8.54,0.04,0.47,40172.22,34294.827
20170914,284,603128.SH,8.61,8.66,8.48,8.54,8.61,-0.07,-0.81,67138.51,57494.881
20170913,285,603128.SH,8.7,8.71,8.58,8.61,8.69,-0.08,-0.92,49917.25,42995.827
20170912,286,603128.SH,8.71,8.75,8.66,8.69,8.69,0.0,0.0,46324.83,40287.892
20170911,287,603128.SH,8.75,8.77,8.64,8.69,8.75,-0.06,-0.69,55758.02,48467.497
20170908,288,603128.SH,8.81,8.82,8.71,8.75,8.79,-0.04,-0.46,32728.23,28671.257
20170907,289,603128.SH,8.81,8.85,8.74,8.79,8.81,-0.02,-0.23,52694.68,46221.917
20170906,290,603128.SH,8.9,8.91,8.75,8.81,8.94,-0.13,-1.45,100229.37,88423.375
20170905,291,603128.SH,8.72,9.08,8.7,8.94,8.7,0.24,2.76,140533.18,125258.157
20170904,292,603128.SH,8.65,8.72,8.64,8.7,8.66,0.04,0.46,49913.0,43314.933
20170901,293,603128.SH,8.65,8.69,8.6,8.66,8.66,0.0,0.0,51340.0,44394.217
20170831,294,603128.SH,8.67,8.72,8.61,8.66,8.7,-0.04,-0.46,32289.0,27952.424
20170830,295,603128.SH,8.65,8.73,8.61,8.7,8.62,0.08,0.93,51294.44,44506.261
20170829,296,603128.SH,8.67,8.74,8.59,8.62,8.7,-0.08,-0.92,51516.46,44415.018
20170828,297,603128.SH,8.71,8.78,8.66,8.7,8.64,0.06,0.69,67543.04,58790.27
20170825,298,603128.SH,8.6,8.72,8.58,8.64,8.55,0.09,1.05,54544.42,47279.478
20170824,299,603128.SH,8.52,8.64,8.51,8.55,8.55,0.0,0.0,47676.61,40905.126
20170823,300,603128.SH,8.62,8.75,8.55,8.55,8.67,-0.12,-1.38,58321.5,50556.738
20170822,301,603128.SH,8.66,8.75,8.56,8.67,8.71,-0.04,-0.46,63946.02,55297.725
20170821,302,603128.SH,8.5,8.78,8.5,8.71,8.49,0.22,2.59,96433.72,83871.686
20170818,303,603128.SH,8.46,8.6,8.44,8.49,8.58,-0.09,-1.05,79904.1,68034.96
20170817,304,603128.SH,8.3,8.83,8.28,8.58,8.3,0.28,3.37,167957.91,144302.076
20170816,305,603128.SH,8.31,8.33,8.25,8.3,8.3,0.0,0.0,20178.62,16711.42
20170815,306,603128.SH,8.34,8.34,8.27,8.3,8.3,0.0,0.0,16434.82,13630.935
20170814,307,603128.SH,8.2,8.31,8.2,8.3,8.19,0.11,1.34,30819.96,25502.285
20170811,308,603128.SH,8.2,8.24,8.17,8.19,8.26,-0.07,-0.85,32728.22,26825.95
20170810,309,603128.SH,8.33,8.34,8.22,8.26,8.35,-0.09,-1.08,35533.5,29428.974
20170809,310,603128.SH,8.32,8.35,8.27,8.35,8.29,0.06,0.72,36294.02,30218.687
20170808,311,603128.SH,8.32,8.36,8.26,8.29,8.35,-0.06,-0.72,33898.0,28105.594
20170807,312,603128.SH,8.16,8.36,8.14,8.35,8.16,0.19,2.33,58604.66,48519.568
20170804,313,603128.SH,8.23,8.23,8.15,8.16,8.2,-0.04,-0.49,39684.22,32456.691
20170803,314,603128.SH,8.24,8.24,8.17,8.2,8.22,-0.02,-0.24,36272.34,29744.827
20170802,315,603128.SH,8.31,8.34,8.22,8.22,8.35,-0.13,-1.56,42760.16,35322.289
20170801,316,603128.SH,8.33,8.41,8.27,8.35,8.34,0.01,0.12,65032.1,54239.095
20170731,317,603128.SH,8.4,8.4,8.29,8.34,8.4,-0.06,-0.71,48206.05,40110.906
20170728,318,603128.SH,8.29,8.43,8.27,8.4,8.32,0.08,0.96,47927.69,40108.816
20170727,319,603128.SH,8.29,8.33,8.23,8.32,8.29,0.03,0.36,41630.25,34486.721
20170726,320,603128.SH,8.28,8.3,8.23,8.29,8.28,0.01,0.12,20012.0,16550.303
20170725,321,603128.SH,8.31,8.35,8.24,8.28,8.31,-0.03,-0.36,25587.0,21206.179
20170724,322,603128.SH,8.22,8.32,8.22,8.31,8.24,0.07,0.85,29245.02,24213.184
20170721,323,603128.SH,8.29,8.37,8.2,8.24,8.3,-0.06,-0.72,33530.2,27737.334
20170720,324,603128.SH,8.31,8.36,8.27,8.3,8.3,0.0,0.0,30400.66,25292.408
20170719,325,603128.SH,8.28,8.32,8.21,8.3,8.26,0.04,0.48,37671.36,31097.539
20170718,326,603128.SH,8.17,8.29,8.12,8.26,8.26,0.0,0.0,27236.31,22424.265
20170717,327,603128.SH,8.56,8.56,8.01,8.26,8.64,-0.38,-4.4,65126.54,54216.079
20170714,328,603128.SH,8.43,8.86,8.31,8.64,8.41,0.23,2.73,71285.42,60915.473
20170713,329,603128.SH,8.31,8.43,8.31,8.41,8.33,0.08,0.96,24970.95,20963.474
20170712,330,603128.SH,8.44,8.44,8.29,8.33,8.41,-0.08,-0.95,35642.9,29725.069
20170711,331,603128.SH,8.43,8.47,8.4,8.41,8.44,-0.03,-0.36,32341.06,27291.294
20170710,332,603128.SH,8.44,8.46,8.41,8.44,8.46,-0.02,-0.24,24152.59,20390.55
20170707,333,603128.SH,8.41,8.46,8.39,8.46,8.43,0.03,0.36,27887.16,23537.141
20170706,334,603128.SH,8.55,8.55,8.38,8.43,8.54,-0.11,-1.29,61321.56,51800.241
20170705,335,603128.SH,8.54,8.55,8.48,8.54,8.53,0.01,0.12,31882.0,27151.021
20170704,336,603128.SH,8.52,8.56,8.48,8.53,8.55,-0.02,-0.23,24651.52,20988.844
20170703,337,603128.SH,8.52,8.57,8.44,8.55,8.56,-0.01,-0.12,32098.29,27334.987
20170630,338,603128.SH,8.32,8.59,8.32,8.56,8.37,0.19,2.27,77267.15,65810.025
20170629,339,603128.SH,8.31,8.37,8.25,8.37,8.32,0.05,0.6,20013.31,16704.359
20170628,340,603128.SH,8.4,8.4,8.31,8.32,8.41,-0.09,-1.07,25781.05,21514.107
20170627,341,603128.SH,8.38,8.45,8.36,8.41,8.39,0.02,0.24,25643.1,21552.457
20170626,342,603128.SH,8.3,8.39,8.3,8.39,8.35,0.04,0.48,29028.59,24267.634
20170623,343,603128.SH,8.39,8.44,8.25,8.35,8.39,-0.04,-0.48,36715.04,30513.727
20170622,344,603128.SH,8.51,8.6,8.38,8.39,8.53,-0.14,-1.64,37602.42,31989.528
20170621,345,603128.SH,8.58,8.59,8.5,8.53,8.59,-0.06,-0.7,30985.02,26414.376
20170620,346,603128.SH,8.56,8.7,8.52,8.68,8.63,0.05,0.58,69523.4,60218.622
20170619,347,603128.SH,8.79,8.79,8.54,8.63,8.45,0.18,2.13,99659.03,85964.819
20170616,348,603128.SH,8.43,8.48,8.4,8.45,8.43,0.02,0.24,31621.66,26687.213
20170615,349,603128.SH,8.41,8.46,8.39,8.43,8.42,0.01,0.12,33528.5,28278.1
20170614,350,603128.SH,8.44,8.45,8.37,8.42,8.43,-0.01,-0.12,24959.11,20963.014
20170613,351,603128.SH,8.3,8.45,8.29,8.43,8.42,0.01,0.12,31512.54,26460.546
20170612,352,603128.SH,8.54,8.54,8.36,8.42,8.55,-0.13,-1.52,37799.48,31790.077
20170609,353,603128.SH,8.61,8.61,8.5,8.55,8.54,0.01,0.12,36351.14,31086.644
20170608,354,603128.SH,8.52,8.57,8.5,8.54,8.57,-0.03,-0.35,45526.82,38829.388
20170607,355,603128.SH,8.46,8.59,8.44,8.57,8.48,0.09,1.06,93707.04,80005.204
20170606,356,603128.SH,8.46,8.51,8.39,8.48,8.45,0.03,0.36,37078.16,31382.302
20170605,357,603128.SH,8.37,8.51,8.36,8.45,8.43,0.02,0.24,46554.47,39346.78
20170602,358,603128.SH,8.42,8.45,8.29,8.43,8.44,-0.01,-0.12,45949.47,38463.517
20170601,359,603128.SH,8.47,8.47,8.29,8.44,8.5,-0.06,-0.71,60773.63,50889.577
20170531,360,603128.SH,8.51,8.59,8.4,8.5,8.46,0.04,0.47,66705.59,56437.64
20170526,361,603128.SH,8.45,8.49,8.34,8.46,8.45,0.01,0.12,51495.0,43305.945
20170525,362,603128.SH,8.43,8.48,8.27,8.45,8.46,-0.01,-0.12,60560.58,50829.004
20170524,363,603128.SH,8.37,8.48,8.18,8.46,8.47,-0.01,-0.12,77255.59,64366.443
20170523,364,603128.SH,8.52,8.52,8.27,8.47,8.56,-0.09,-1.05,47908.07,40196.806
20170522,365,603128.SH,8.53,8.62,8.2,8.56,8.66,-0.1,-1.15,77129.03,65093.648
20170519,366,603128.SH,8.96,8.96,8.3,8.66,8.99,-0.33,-3.67,143965.04,123663.488
20170518,367,603128.SH,8.94,9.16,8.4,8.99,9.23,-0.24,-2.6,88040.26,78655.621
20170418,368,603128.SH,8.97,9.25,8.97,9.23,9.04,0.19,2.1,42722.82,39231.537
20170417,369,603128.SH,9.2,9.24,9.0,9.04,9.19,-0.15,-1.63,59313.21,53794.972
20170414,370,603128.SH,9.26,9.33,9.13,9.19,9.32,-0.13,-1.39,60244.92,55461.001
20170413,371,603128.SH,9.35,9.37,9.25,9.32,9.42,-0.1,-1.06,55042.13,51283.293
20170412,372,603128.SH,9.38,9.51,9.29,9.42,9.41,0.01,0.11,78476.03,73986.562
20170411,373,603128.SH,9.27,9.42,9.21,9.41,9.32,0.09,0.97,79318.43,73692.854
20170410,374,603128.SH,9.55,9.56,9.27,9.32,9.59,-0.27,-2.82,99691.25,93691.545
20170407,375,603128.SH,9.65,9.66,9.51,9.59,9.72,-0.13,-1.34,95689.7,91707.463
20170406,376,603128.SH,9.36,9.78,9.36,9.72,9.4,0.32,3.4,211229.76,203896.613
20170405,377,603128.SH,9.21,9.49,9.2,9.4,9.28,0.12,1.29,72134.59,67426.123
20170331,378,603128.SH,9.29,9.48,9.21,9.28,9.24,0.04,0.43,64472.49,60098.654
20170330,379,603128.SH,9.36,9.53,9.23,9.24,9.39,-0.15,-1.6,102417.36,96187.895
20170329,380,603128.SH,9.31,9.49,9.18,9.39,9.26,0.13,1.4,93367.02,87646.137
20170328,381,603128.SH,9.44,9.46,9.23,9.26,9.45,-0.19,-2.01,61360.66,57117.481
20170327,382,603128.SH,9.34,9.53,9.33,9.45,9.31,0.14,1.5,77475.93,73190.71
20170324,383,603128.SH,9.22,9.32,9.18,9.31,9.19,0.12,1.31,31878.57,29464.159
20170323,384,603128.SH,9.26,9.33,9.14,9.19,9.3,-0.11,-1.18,50459.47,46523.928
20170322,385,603128.SH,9.36,9.36,9.24,9.3,9.36,-0.06,-0.64,36736.51,34144.215
20170321,386,603128.SH,9.36,9.43,9.33,9.36,9.4,-0.04,-0.43,38284.88,35886.347
20170320,387,603128.SH,9.4,9.42,9.35,9.4,9.4,0.0,0.0,28862.2,27089.026
20170317,388,603128.SH,9.46,9.5,9.39,9.4,9.47,-0.07,-0.74,38095.87,36006.341
20170316,389,603128.SH,9.42,9.51,9.42,9.47,9.43,0.04,0.42,42141.36,39922.23
20170315,390,603128.SH,9.51,9.51,9.39,9.43,9.51,-0.08,-0.84,28171.53,26518.846
20170314,391,603128.SH,9.45,9.55,9.37,9.51,9.47,0.04,0.42,47428.3,44889.171
20170313,392,603128.SH,9.4,9.48,9.2,9.47,9.43,0.04,0.42,46827.46,43834.515
20170310,393,603128.SH,9.37,9.53,9.3,9.43,9.4,0.03,0.32,51939.94,49070.279
20170309,394,603128.SH,9.65,9.68,9.35,9.4,9.68,-0.28,-2.89,101035.93,95573.239
20170308,395,603128.SH,9.75,9.75,9.63,9.68,9.74,-0.06,-0.62,48971.1,47355.47
20170307,396,603128.SH,9.77,9.8,9.71,9.74,9.77,-0.03,-0.31,41413.35,40367.297
20170306,397,603128.SH,9.65,9.85,9.65,9.77,9.72,0.05,0.51,49960.39,48738.023
20170303,398,603128.SH,9.75,9.77,9.58,9.72,9.77,-0.05,-0.51,61920.31,59797.906
20170302,399,603128.SH,9.84,9.92,9.75,9.77,9.94,-0.17,-1.71,80458.54,78973.665
20170301,400,603128.SH,10.1,10.2,9.91,9.94,10.11,-0.17,-1.68,135127.15,135400.285
20170228,401,603128.SH,9.72,10.35,9.72,10.11,9.81,0.3,3.06,202257.89,204253.578
20170227,402,603128.SH,9.8,9.96,9.75,9.81,9.83,-0.02,-0.2,74219.41,73249.153
20170224,403,603128.SH,9.75,9.88,9.7,9.83,9.75,0.08,0.82,67057.57,65796.384
20170223,404,603128.SH,9.82,9.85,9.68,9.75,9.86,-0.11,-1.12,66900.83,65091.983
20170222,405,603128.SH,9.73,9.95,9.67,9.86,9.74,0.12,1.23,106247.7,104264.97
20170221,406,603128.SH,9.81,9.84,9.7,9.74,9.78,-0.04,-0.41,75898.15,73953.365
20170220,407,603128.SH,9.68,9.85,9.63,9.78,9.7,0.08,0.82,62972.99,61210.329
20170217,408,603128.SH,9.88,9.89,9.65,9.7,9.86,-0.16,-1.62,67213.77,65354.026
20170216,409,603128.SH,9.83,10.0,9.71,9.86,9.82,0.04,0.41,104976.46,103234.547
20170215,410,603128.SH,9.73,9.92,9.59,9.82,9.68,0.14,1.45,143964.03,140873.457
20170214,411,603128.SH,9.6,9.68,9.56,9.68,9.61,0.07,0.73,54304.31,52313.904
20170213,412,603128.SH,9.54,9.64,9.52,9.61,9.55,0.06,0.63,47180.6,45296.736
20170210,413,603128.SH,9.68,9.68,9.52,9.55,9.67,-0.12,-1.24,71368.71,68339.839
20170209,414,603128.SH,9.65,9.8,9.6,9.67,9.67,0.0,0.0,57025.05,55100.28
20170208,415,603128.SH,9.51,9.75,9.4,9.67,9.5,0.17,1.79,96167.76,92540.873
20170207,416,603128.SH,9.47,9.52,9.42,9.5,9.47,0.03,0.32,46973.98,44478.825
20170206,417,603128.SH,9.37,9.48,9.32,9.47,9.37,0.1,1.07,37341.27,35164.85
20170203,418,603128.SH,9.37,9.41,9.26,9.37,9.38,-0.01,-0.11,32084.55,30010.154
20170126,419,603128.SH,9.3,9.4,9.3,9.38,9.3,0.08,0.86,36513.48,34148.818
20170125,420,603128.SH,9.28,9.35,9.21,9.3,9.27,0.03,0.32,35484.15,33006.086
20170124,421,603128.SH,9.3,9.33,9.18,9.27,9.27,0.0,0.0,33190.47,30656.21
20170123,422,603128.SH,9.25,9.34,9.25,9.27,9.26,0.01,0.11,39521.63,36725.219
20170120,423,603128.SH,9.18,9.29,9.1,9.26,9.13,0.13,1.42,51840.26,47883.142
20170119,424,603128.SH,9.16,9.18,9.05,9.13,9.14,-0.01,-0.11,28292.17,25809.772
20170118,425,603128.SH,9.25,9.35,9.1,9.14,9.25,-0.11,-1.19,58334.16,53745.193
20170117,426,603128.SH,9.1,9.27,9.06,9.25,9.13,0.12,1.31,43664.68,40077.492
20170116,427,603128.SH,9.21,9.46,8.82,9.13,9.18,-0.05,-0.54,102398.93,94026.073
20170113,428,603128.SH,9.58,9.61,9.11,9.18,9.57,-0.39,-4.08,76350.26,71571.769
20170112,429,603128.SH,9.78,9.85,9.5,9.57,9.8,-0.23,-2.35,94080.82,90819.395
20170111,430,603128.SH,10.1,10.12,9.8,9.8,10.1,-0.3,-2.97,114223.8,113607.508
20170110,431,603128.SH,10.29,10.43,10.06,10.1,10.32,-0.22,-2.13,140016.59,143301.088
20170109,432,603128.SH,10.16,10.32,10.1,10.32,10.22,0.1,0.98,83284.84,85442.724
20170106,433,603128.SH,10.18,10.32,10.08,10.22,10.19,0.03,0.29,92693.17,94824.414
20170105,434,603128.SH,10.25,10.26,10.03,10.19,10.24,-0.05,-0.49,95647.12,97131.419
20170104,435,603128.SH,10.1,10.27,10.05,10.24,10.09,0.15,1.49,85267.07,86933.014
20170103,436,603128.SH,10.08,10.15,10.02,10.09,10.0,0.09,0.9,63282.58,63841.139
20161230,437,603128.SH,10.08,10.12,9.98,10.0,10.08,-0.08,-0.79,56449.21,56737.071
20161229,438,603128.SH,10.14,10.17,10.01,10.08,10.13,-0.05,-0.49,37525.9,37936.055
20161228,439,603128.SH,10.16,10.24,10.05,10.13,10.19,-0.06,-0.59,45716.2,46310.307
20161227,440,603128.SH,10.19,10.26,10.16,10.19,10.19,0.0,0.0,48333.43,49332.292
20161226,441,603128.SH,10.04,10.2,9.98,10.19,10.05,0.14,1.39,60860.67,61492.581
20161223,442,603128.SH,10.15,10.22,10.03,10.05,10.18,-0.13,-1.28,63756.72,64448.013
20161222,443,603128.SH,10.29,10.32,10.1,10.18,10.28,-0.1,-0.97,83339.73,84826.717
20161221,444,603128.SH,10.45,10.55,10.17,10.28,10.45,-0.17,-1.63,140544.98,144904.41
20161220,445,603128.SH,10.5,10.6,10.36,10.45,10.5,-0.05,-0.48,61281.52,63959.816
20161219,446,603128.SH,10.59,10.7,10.46,10.5,10.59,-0.09,-0.85,59495.1,62794.618
20161216,447,603128.SH,10.42,10.78,10.4,10.59,10.47,0.12,1.15,78140.39,83153.357
20161215,448,603128.SH,10.33,10.66,10.22,10.47,10.34,0.13,1.26,86252.99,90323.671
20161214,449,603128.SH,10.53,10.58,10.19,10.34,10.56,-0.22,-2.08,103607.11,107455.052
20161213,450,603128.SH,10.4,10.62,10.3,10.56,10.47,0.09,0.86,80633.74,84568.523
20161212,451,603128.SH,11.49,11.49,10.4,10.47,11.49,-1.02,-8.88,234805.82,254189.334
20161209,452,603128.SH,11.6,11.7,11.43,11.49,11.68,-0.19,-1.63,95436.68,110217.466
20161208,453,603128.SH,11.6,11.74,11.5,11.68,11.6,0.08,0.69,125653.97,146157.943
20161207,454,603128.SH,11.2,11.7,11.11,11.6,11.24,0.36,3.2,166688.69,191761.268
20161206,455,603128.SH,11.37,11.38,11.08,11.24,11.27,-0.03,-0.27,68761.26,77083.239
20161205,456,603128.SH,11.05,11.47,10.91,11.27,11.19,0.08,0.71,102765.22,115573.732
20161202,457,603128.SH,11.45,11.55,11.16,11.19,11.44,-0.25,-2.19,131150.02,149338.589
20161201,458,603128.SH,11.4,11.58,11.22,11.44,11.44,0.0,0.0,165973.66,188951.303
20161130,459,603128.SH,11.77,11.86,11.25,11.44,11.76,-0.32,-2.72,182325.98,210090.59
20161129,460,603128.SH,12.05,12.21,11.74,11.76,12.07,-0.31,-2.57,176003.27,210051.086
20161128,461,603128.SH,12.18,12.32,12.01,12.07,12.34,-0.27,-2.19,226388.19,275695.491
20161125,462,603128.SH,11.39,12.48,11.28,12.34,11.5,0.84,7.3,519356.5,621606.834
20161124,463,603128.SH,11.27,11.74,11.08,11.5,11.34,0.16,1.41,212760.78,243800.358
20161123,464,603128.SH,11.75,11.75,11.28,11.34,11.61,-0.27,-2.33,186052.87,213655.292
20161122,465,603128.SH,11.62,11.81,11.46,11.61,11.69,-0.08,-0.68,250334.52,289788.374
20161121,466,603128.SH,11.05,11.8,11.03,11.69,11.0,0.69,6.27,407822.92,465108.969
20161118,467,603128.SH,11.0,11.29,10.93,11.0,10.95,0.05,0.46,366897.0,407702.575
20161117,468,603128.SH,10.5,11.21,10.46,10.95,10.56,0.39,3.69,313540.09,341879.916
20161116,469,603128.SH,10.59,10.72,10.47,10.56,10.56,0.0,0.0,89251.0,94408.853
20161115,470,603128.SH,10.37,10.58,10.36,10.56,10.39,0.17,1.64,117325.75,123248.846
20161114,471,603128.SH,10.51,10.59,10.3,10.39,10.58,-0.19,-1.8,191119.51,199250.324
20161111,472,603128.SH,10.68,10.8,10.54,10.58,10.65,-0.07,-0.66,215990.07,230718.782
20161110,473,603128.SH,10.6,10.66,10.52,10.65,10.53,0.12,1.14,121952.4,129224.883
20161109,474,603128.SH,10.6,10.67,10.38,10.53,10.58,-0.05,-0.47,155982.42,164432.404
20161108,475,603128.SH,10.6,10.7,10.5,10.58,10.56,0.02,0.19,106373.92,112702.839
20161107,476,603128.SH,10.82,10.85,10.51,10.56,10.79,-0.23,-2.13,125088.02,132516.922
20161104,477,603128.SH,10.84,10.94,10.71,10.79,10.9,-0.11,-1.01,162838.95,175997.323
20161103,478,603128.SH,10.59,10.96,10.52,10.9,10.64,0.26,2.44,260006.39,279937.6
20161102,479,603128.SH,10.51,10.69,10.38,10.64,10.55,0.09,0.85,125580.01,132659.595
20161101,480,603128.SH,10.45,10.55,10.41,10.55,10.46,0.09,0.86,87225.81,91342.416
20161031,481,603128.SH,10.42,10.55,10.41,10.46,10.44,0.02,0.19,63783.14,66688.867
20161028,482,603128.SH,10.55,10.63,10.42,10.44,10.62,-0.18,-1.69,59829.51,62904.624
20161027,483,603128.SH,10.58,10.63,10.48,10.62,10.56,0.06,0.57,57923.71,61174.638
20161026,484,603128.SH,10.65,10.72,10.51,10.56,10.67,-0.11,-1.03,71706.48,76013.326
20161025,485,603128.SH,10.72,10.76,10.59,10.67,10.71,-0.04,-0.37,87853.35,93876.346
20161024,486,603128.SH,10.67,10.85,10.62,10.71,10.59,0.12,1.13,126765.25,136133.804
20161021,487,603128.SH,10.55,10.7,10.4,10.59,10.6,-0.01,-0.09,82535.37,87064.518
20161020,488,603128.SH,10.75,10.75,10.5,10.6,10.77,-0.17,-1.58,115562.54,122370.922
20161019,489,603128.SH,10.9,10.96,10.69,10.77,10.95,-0.18,-1.64,90863.46,97949.026
20161018,490,603128.SH,10.66,10.97,10.57,10.95,10.66,0.29,2.72,119237.72,128531.954
20161017,491,603128.SH,10.8,11.01,10.58,10.66,10.78,-0.12,-1.11,164528.55,178411.051
20161014,492,603128.SH,10.75,10.95,10.56,10.78,10.85,-0.07,-0.65,108131.09,116455.94
20161013,493,603128.SH,11.0,11.02,10.75,10.85,11.0,-0.15,-1.36,126622.14,137303.998
20161012,494,603128.SH,10.9,11.06,10.75,11.0,10.87,0.13,1.2,244309.0,267757.59
20161011,495,603128.SH,10.48,11.0,10.44,10.87,10.5,0.37,3.52,211812.64,227860.59
20161010,496,603128.SH,10.22,10.67,10.21,10.5,10.19,0.31,3.04,114618.09,119909.02
20160930,497,603128.SH,10.15,10.34,10.13,10.19,10.15,0.04,0.39,61566.2,62862.844
20160929,498,603128.SH,10.2,10.32,10.12,10.15,10.24,-0.09,-0.88,52187.98,53430.651
20160928,499,603128.SH,10.2,10.29,10.02,10.24,10.2,0.04,0.39,42644.96,43241.706
20160927,500,603128.SH,10.25,10.38,9.99,10.2,10.27,-0.07,-0.68,77616.7,78746.459
20160926,501,603128.SH,10.52,10.64,10.26,10.27,10.55,-0.28,-2.65,85396.92,89418.252
20160923,502,603128.SH,10.64,10.69,10.42,10.55,10.64,-0.09,-0.85,71864.6,75879.621
20160922,503,603128.SH,10.77,10.77,10.51,10.64,10.71,-0.07,-0.65,100733.21,107042.671
20160921,504,603128.SH,10.4,10.73,10.38,10.71,10.43,0.28,2.68,213097.46,226683.393
20160920,505,603128.SH,10.25,10.51,10.2,10.43,10.29,0.14,1.36,106346.79,110462.005
20160919,506,603128.SH,9.75,10.35,9.75,10.29,9.82,0.47,4.79,133392.82,135176.366
20160914,507,603128.SH,9.82,9.87,9.75,9.82,9.81,0.01,0.1,47951.77,46957.559
20160913,508,603128.SH,9.88,9.93,9.73,9.81,9.87,-0.06,-0.61,39487.13,38803.791
20160912,509,603128.SH,9.95,10.1,9.81,9.87,10.2,-0.33,-3.24,74785.69,74270.47
20160909,510,603128.SH,10.33,10.33,10.12,10.2,10.33,-0.13,-1.26,48294.06,49282.242
20160908,511,603128.SH,10.33,10.36,10.26,10.33,10.33,0.0,0.0,39124.34,40314.73
20160907,512,603128.SH,10.38,10.44,10.25,10.33,10.35,-0.02,-0.19,66279.62,68592.076
20160906,513,603128.SH,10.28,10.35,9.98,10.35,10.28,0.07,0.68,72659.73,73914.941
20160905,514,603128.SH,10.22,10.38,10.22,10.28,10.23,0.05,0.49,38085.74,39158.994
20160902,515,603128.SH,10.49,10.49,10.19,10.23,10.4,-0.17,-1.63,59017.19,60746.251
20160901,516,603128.SH,10.48,10.55,10.36,10.4,10.38,0.02,0.19,59142.2,61946.588
20160831,517,603128.SH,10.5,10.5,10.33,10.38,10.47,-0.09,-0.86,52307.71,54334.835
20160830,518,603128.SH,10.33,10.55,10.33,10.47,10.41,0.06,0.58,81151.65,84741.634
20160829,519,603128.SH,10.51,10.57,10.32,10.41,10.57,-0.16,-1.51,80235.12,83342.38
20160826,520,603128.SH,10.62,10.71,10.53,10.57,10.67,-0.1,-0.94,72422.9,76991.389
20160825,521,603128.SH,10.75,10.76,10.51,10.67,10.85,-0.18,-1.66,105324.4,111982.324
20160824,522,603128.SH,10.43,10.88,10.43,10.85,10.56,0.29,2.75,179552.21,192635.612
20160823,523,603128.SH,10.7,10.8,10.42,10.56,10.68,-0.12,-1.12,99690.85,105204.994
20160822,524,603128.SH,10.52,10.85,10.5,10.68,10.6,0.08,0.75,141805.12,151890.706
20160819,525,603128.SH,10.28,10.64,10.27,10.6,10.22,0.38,3.72,135957.42,142622.174
20160818,526,603128.SH,10.33,10.33,10.2,10.22,10.34,-0.12,-1.16,57962.78,59439.789
20160817,527,603128.SH,10.33,10.43,10.2,10.34,10.28,0.06,0.58,97522.22,100486.148
20160816,528,603128.SH,10.18,10.32,10.11,10.28,10.12,0.16,1.58,122555.23,124994.211
20160815,529,603128.SH,9.89,10.16,9.88,10.12,9.9,0.22,2.22,78314.44,78872.059
20160812,530,603128.SH,9.88,9.97,9.82,9.9,9.86,0.04,0.41,35376.76,34928.075
20160811,531,603128.SH,9.96,10.02,9.86,9.86,9.97,-0.11,-1.1,34703.08,34391.577
20160810,532,603128.SH,10.09,10.11,9.96,9.97,10.09,-0.12,-1.19,55615.12,55761.432
20160809,533,603128.SH,10.14,10.14,10.02,10.09,10.05,0.04,0.4,51543.52,51908.955
20160808,534,603128.SH,9.98,10.13,9.8,10.05,10.03,0.02,0.2,72264.24,72022.184
20160805,535,603128.SH,9.81,10.16,9.73,10.03,9.8,0.23,2.35,96278.72,95975.997
20160804,536,603128.SH,9.82,9.9,9.66,9.8,9.79,0.01,0.1,58923.91,57646.978
20160803,537,603128.SH,9.75,9.83,9.62,9.79,9.73,0.06,0.62,56469.78,55017.356
20160802,538,603128.SH,9.78,9.83,9.65,9.73,9.72,0.01,0.1,51863.84,50424.542
20160801,539,603128.SH,10.02,10.02,9.6,9.72,10.04,-0.32,-3.19,67694.9,65824.36
20160729,540,603128.SH,10.29,10.29,10.01,10.04,10.19,-0.15,-1.47,41687.48,42097.974
20160728,541,603128.SH,9.89,10.34,9.89,10.19,9.97,0.22,2.21,84083.23,84677.342
20160727,542,603128.SH,10.67,10.73,9.9,9.97,10.67,-0.7,-6.56,126972.66,129743.189
20160726,543,603128.SH,10.45,10.7,10.45,10.67,10.51,0.16,1.52,87936.98,93455.778
