trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171010,271,600787.SH,9.76,9.99,9.71,9.9,9.83,0.07,0.71,258431.01,254974.411
20171009,272,600787.SH,9.62,9.96,9.56,9.83,9.59,0.24,2.5,291026.96,284499.9
20170929,273,600787.SH,9.36,9.65,9.36,9.59,9.42,0.17,1.8,171385.3,163826.875
20170928,274,600787.SH,9.5,9.55,9.36,9.42,9.5,-0.08,-0.84,115046.94,108877.065
20170927,275,600787.SH,9.41,9.63,9.4,9.5,9.31,0.19,2.04,246582.8,235039.872
20170926,276,600787.SH,9.14,9.31,9.11,9.31,9.14,0.17,1.86,86890.18,80201.117
20170925,277,600787.SH,9.35,9.36,9.06,9.14,9.3,-0.16,-1.72,120240.0,110352.157
20170922,278,600787.SH,9.34,9.42,9.25,9.3,9.38,-0.08,-0.85,82083.04,76512.456
20170921,279,600787.SH,9.39,9.55,9.31,9.38,9.37,0.01,0.11,118037.85,111326.55
20170920,280,600787.SH,9.26,9.46,9.24,9.37,9.27,0.1,1.08,134784.02,126491.82
20170919,281,600787.SH,9.24,9.37,9.22,9.27,9.24,0.03,0.32,95139.72,88462.183
20170918,282,600787.SH,9.33,9.35,9.22,9.24,9.33,-0.09,-0.96,94523.7,87567.439
20170915,283,600787.SH,9.38,9.38,9.2,9.33,9.41,-0.08,-0.85,132695.59,123262.213
20170914,284,600787.SH,9.37,9.46,9.27,9.41,9.38,0.03,0.32,116947.0,109480.946
20170913,285,600787.SH,9.25,9.43,9.2,9.38,9.25,0.13,1.41,140502.45,131276.812
20170912,286,600787.SH,9.27,9.3,9.17,9.25,9.27,-0.02,-0.22,181096.02,167145.913
20170911,287,600787.SH,9.23,9.33,9.19,9.27,9.26,0.01,0.11,152710.21,141368.847
20170908,288,600787.SH,9.4,9.41,9.18,9.26,9.36,-0.1,-1.07,233896.84,217949.116
20170907,289,600787.SH,9.56,9.6,9.35,9.36,9.55,-0.19,-1.99,182987.18,172853.647
20170906,290,600787.SH,9.5,9.64,9.45,9.55,9.52,0.03,0.32,160052.3,153195.888
20170905,291,600787.SH,9.52,9.65,9.41,9.52,9.6,-0.08,-0.83,219265.46,209392.585
20170904,292,600787.SH,9.32,9.66,9.23,9.6,9.31,0.29,3.11,401097.86,379935.996
20170901,293,600787.SH,9.24,9.33,9.18,9.31,9.27,0.04,0.43,184090.84,170492.209
20170831,294,600787.SH,8.93,9.36,8.9,9.27,9.03,0.24,2.66,287982.36,264808.049
20170830,295,600787.SH,9.05,9.08,8.95,9.03,9.03,0.0,0.0,140202.47,126513.957
20170829,296,600787.SH,9.1,9.15,8.99,9.03,9.11,-0.08,-0.88,178940.95,161987.568
20170828,297,600787.SH,9.08,9.15,8.97,9.11,9.07,0.04,0.44,199408.65,180831.003
20170825,298,600787.SH,8.93,9.1,8.93,9.07,8.96,0.11,1.23,151892.91,137067.839
20170824,299,600787.SH,9.11,9.17,8.9,8.96,9.29,-0.33,-3.55,283041.98,255425.308
20170823,300,600787.SH,8.99,9.49,8.96,9.29,9.02,0.27,2.99,428475.65,396428.689
20170822,301,600787.SH,9.12,9.2,8.97,9.02,9.13,-0.11,-1.2,233582.58,211097.19
20170821,302,600787.SH,9.33,9.55,9.09,9.13,9.29,-0.16,-1.72,472043.99,437713.731
20170818,303,600787.SH,9.15,9.46,9.07,9.29,9.28,0.01,0.11,494899.83,460033.221
20170817,304,600787.SH,8.86,9.38,8.82,9.28,8.84,0.44,4.98,607885.23,556808.603
20170816,305,600787.SH,8.82,8.95,8.71,8.84,8.81,0.03,0.34,148102.83,130807.027
20170815,306,600787.SH,8.9,9.14,8.8,8.81,8.92,-0.11,-1.23,275910.49,246874.177
20170814,307,600787.SH,8.89,8.97,8.7,8.92,8.83,0.09,1.02,297029.88,262216.563
20170811,308,600787.SH,8.34,9.19,8.32,8.83,8.41,0.42,4.99,447681.13,390829.725
20170810,309,600787.SH,8.61,8.62,8.37,8.41,8.6,-0.19,-2.21,131549.06,111430.198
20170809,310,600787.SH,8.47,8.68,8.45,8.6,8.47,0.13,1.53,193930.58,166714.107
20170808,311,600787.SH,8.48,8.65,8.43,8.47,8.51,-0.04,-0.47,155695.53,132551.098
20170807,312,600787.SH,8.33,8.52,8.31,8.51,8.37,0.14,1.67,137672.0,116015.292
20170804,313,600787.SH,8.42,8.49,8.36,8.37,8.44,-0.07,-0.83,143953.19,121289.259
20170803,314,600787.SH,8.41,8.52,8.3,8.44,8.43,0.01,0.12,180232.54,151559.165
20170802,315,600787.SH,8.7,8.73,8.39,8.43,8.72,-0.29,-3.33,243276.65,207835.509
20170801,316,600787.SH,8.6,8.91,8.56,8.72,8.6,0.12,1.4,369301.33,322590.634
20170731,317,600787.SH,8.48,8.61,8.36,8.6,8.46,0.14,1.65,215983.36,183743.199
20170728,318,600787.SH,8.37,8.64,8.31,8.46,8.5,-0.04,-0.47,239273.19,202560.318
20170727,319,600787.SH,8.42,8.58,8.33,8.5,8.38,0.12,1.43,226178.99,191751.83
20170726,320,600787.SH,8.48,8.52,8.29,8.38,8.47,-0.09,-1.06,227919.62,190875.037
20170725,321,600787.SH,8.63,8.75,8.39,8.47,8.67,-0.2,-2.31,246028.87,210098.267
20170724,322,600787.SH,8.66,8.77,8.51,8.67,8.74,-0.07,-0.8,322102.24,278240.776
20170721,323,600787.SH,8.91,9.03,8.71,8.74,9.01,-0.27,-3.0,488691.95,432690.068
20170720,324,600787.SH,8.62,9.07,8.57,9.01,8.71,0.3,3.44,765974.88,678710.294
20170719,325,600787.SH,8.61,8.82,8.51,8.71,8.8,-0.09,-1.02,646888.11,560446.071
20170718,326,600787.SH,8.6,8.84,8.32,8.8,8.71,0.09,1.03,756766.77,645858.795
20170717,327,600787.SH,8.9,9.3,8.25,8.71,8.51,0.2,2.35,1266261.16,1118771.219
20170714,328,600787.SH,7.74,8.51,7.68,8.51,7.74,0.77,9.95,399802.86,326085.591
20170713,329,600787.SH,7.66,7.79,7.64,7.74,7.65,0.09,1.18,73405.13,56624.569
20170712,330,600787.SH,7.74,7.79,7.52,7.65,7.75,-0.1,-1.29,90850.93,69515.005
20170711,331,600787.SH,7.88,7.9,7.74,7.75,7.88,-0.13,-1.65,76969.97,60293.606
20170710,332,600787.SH,7.85,7.94,7.85,7.88,7.9,-0.02,-0.25,72317.84,57212.562
20170707,333,600787.SH,7.88,7.92,7.81,7.9,7.91,-0.01,-0.13,95822.92,75361.15
20170706,334,600787.SH,7.99,8.0,7.85,7.91,8.0,-0.09,-1.13,113038.05,89421.715
20170705,335,600787.SH,7.92,8.0,7.9,8.0,7.95,0.05,0.63,91788.41,72991.732
20170704,336,600787.SH,7.96,8.02,7.93,7.95,7.99,-0.04,-0.5,82557.72,65738.968
20170703,337,600787.SH,7.9,8.0,7.88,7.99,7.91,0.08,1.01,101952.19,81022.667
20170630,338,600787.SH,7.85,7.98,7.83,7.91,7.89,0.02,0.25,78338.02,62035.224
20170629,339,600787.SH,7.82,7.93,7.82,7.89,7.85,0.04,0.51,77955.69,61532.31
20170628,340,600787.SH,7.79,7.91,7.73,7.85,7.82,0.03,0.38,103310.66,80887.436
20170627,341,600787.SH,7.72,7.85,7.69,7.82,7.74,0.08,1.03,113742.11,88353.298
20170626,342,600787.SH,7.61,7.75,7.6,7.74,7.64,0.1,1.31,86824.74,66785.561
20170623,343,600787.SH,7.75,7.8,7.48,7.64,7.78,-0.14,-1.8,117911.7,90099.065
20170622,344,600787.SH,7.91,8.0,7.77,7.78,7.96,-0.18,-2.26,143515.66,113581.123
20170621,345,600787.SH,7.94,8.01,7.87,7.96,7.95,0.01,0.13,87921.99,69763.805
20170620,346,600787.SH,7.9,8.01,7.85,7.95,7.88,0.07,0.89,142564.22,113120.67
20170619,347,600787.SH,7.84,7.93,7.83,7.88,7.85,0.03,0.38,102347.7,80693.421
20170616,348,600787.SH,7.95,7.95,7.84,7.85,7.93,-0.08,-1.01,75328.24,59419.215
20170615,349,600787.SH,7.87,8.02,7.83,7.93,7.87,0.06,0.76,158164.85,125680.774
20170614,350,600787.SH,7.8,7.93,7.72,7.87,7.81,0.06,0.77,123450.66,96597.575
20170613,351,600787.SH,7.68,7.82,7.61,7.81,7.72,0.09,1.17,85251.69,66236.594
20170612,352,600787.SH,7.66,7.84,7.65,7.72,7.75,-0.03,-0.39,102252.71,79169.499
20170609,353,600787.SH,7.66,7.87,7.65,7.75,7.81,-0.06,-0.77,93692.21,72290.438
20170608,354,600787.SH,7.89,7.95,7.82,7.84,7.89,-0.05,-0.63,121899.0,95962.075
20170607,355,600787.SH,7.69,7.93,7.69,7.89,7.74,0.15,1.94,165273.71,129717.169
20170606,356,600787.SH,7.77,7.84,7.67,7.74,7.72,0.02,0.26,94807.11,73408.861
20170605,357,600787.SH,7.63,7.77,7.58,7.72,7.57,0.15,1.98,112945.18,86880.586
20170602,358,600787.SH,7.45,7.61,7.41,7.57,7.46,0.11,1.47,83323.66,62568.373
20170601,359,600787.SH,7.72,7.77,7.44,7.46,7.78,-0.32,-4.11,116703.74,88773.233
20170531,360,600787.SH,7.88,7.94,7.7,7.78,7.77,0.01,0.13,112162.35,87428.877
20170526,361,600787.SH,7.8,7.86,7.75,7.77,7.8,-0.03,-0.38,138040.53,107781.567
20170525,362,600787.SH,7.68,7.85,7.5,7.8,7.69,0.11,1.43,179304.78,138093.95
20170524,363,600787.SH,7.53,7.72,7.29,7.69,7.51,0.18,2.4,146741.31,110214.45
20170523,364,600787.SH,7.69,7.76,7.46,7.51,7.74,-0.23,-2.97,177597.15,134692.856
20170522,365,600787.SH,8.09,8.12,7.7,7.74,8.09,-0.35,-4.33,170426.39,134226.86
20170519,366,600787.SH,8.09,8.23,8.03,8.09,8.14,-0.05,-0.61,164170.18,133442.561
20170518,367,600787.SH,8.07,8.32,8.02,8.14,8.19,-0.05,-0.61,215945.7,176879.162
20170517,368,600787.SH,8.15,8.33,8.07,8.19,8.24,-0.05,-0.61,304672.84,249830.098
20170516,369,600787.SH,8.0,8.27,7.89,8.24,7.72,0.52,6.74,457145.24,371163.523
20170515,370,600787.SH,7.62,7.75,7.58,7.72,7.57,0.15,1.98,148557.59,113687.885
20170512,371,600787.SH,7.52,7.67,7.46,7.57,7.56,0.01,0.13,133706.13,101181.821
20170511,372,600787.SH,7.53,7.62,7.21,7.56,7.54,0.02,0.27,191884.84,142874.781
20170510,373,600787.SH,7.87,7.97,7.52,7.54,7.92,-0.38,-4.8,192419.86,148772.697
20170509,374,600787.SH,7.8,7.95,7.66,7.92,7.82,0.1,1.28,170147.93,133028.528
20170508,375,600787.SH,8.31,8.38,7.7,7.82,8.35,-0.53,-6.35,304739.28,244586.206
20170505,376,600787.SH,8.62,8.67,8.31,8.35,8.71,-0.36,-4.13,288598.98,246737.13
20170504,377,600787.SH,8.51,8.87,8.51,8.71,8.59,0.12,1.4,342035.78,299140.492
20170503,378,600787.SH,8.84,8.84,8.56,8.59,8.83,-0.24,-2.72,292311.34,253372.239
20170502,379,600787.SH,8.88,8.88,8.62,8.83,8.89,-0.06,-0.67,281255.73,246852.81
20170428,380,600787.SH,8.73,8.94,8.72,8.89,8.78,0.11,1.25,272384.29,241834.757
20170427,381,600787.SH,8.77,8.93,8.61,8.78,8.81,-0.03,-0.34,381733.4,335198.117
20170426,382,600787.SH,8.64,8.88,8.59,8.81,8.66,0.15,1.73,341270.01,298634.692
20170425,383,600787.SH,8.59,8.93,8.49,8.66,8.59,0.07,0.81,331535.65,289107.535
20170424,384,600787.SH,8.99,9.07,8.56,8.59,8.99,-0.4,-4.45,332284.02,291017.315
20170421,385,600787.SH,9.2,9.29,8.95,8.99,9.23,-0.24,-2.6,298120.15,271355.453
20170420,386,600787.SH,9.68,9.69,9.11,9.23,9.71,-0.48,-4.94,463677.94,435780.129
20170419,387,600787.SH,9.47,9.81,9.43,9.71,9.55,0.16,1.68,435266.68,418306.185
20170418,388,600787.SH,9.7,9.92,9.52,9.55,9.71,-0.16,-1.65,395595.89,385581.194
20170417,389,600787.SH,10.04,10.1,9.51,9.71,10.17,-0.46,-4.52,547503.87,534050.021
20170414,390,600787.SH,10.14,10.35,9.91,10.17,10.11,0.06,0.59,671104.86,679427.433
20170413,391,600787.SH,9.76,10.32,9.75,10.11,9.8,0.31,3.16,701993.59,707888.148
20170412,392,600787.SH,10.45,10.54,9.75,9.8,10.74,-0.94,-8.75,1080782.7,1098118.966
20170411,393,600787.SH,10.19,11.1,10.08,10.74,10.27,0.47,4.58,1534155.44,1639386.718
20170410,394,600787.SH,9.75,10.65,9.65,10.27,9.98,0.29,2.91,1583930.24,1617638.097
20170407,395,600787.SH,9.35,10.33,9.11,9.98,9.46,0.52,5.5,1354274.79,1298185.468
20170406,396,600787.SH,9.66,9.88,9.37,9.46,9.59,-0.13,-1.36,1052924.76,1012948.488
20170405,397,600787.SH,9.59,9.59,9.28,9.59,8.72,0.87,9.98,1303367.4,1241229.569
20170331,398,600787.SH,8.7,8.75,8.65,8.72,8.68,0.04,0.46,74649.05,65014.982
20170330,399,600787.SH,8.83,8.84,8.64,8.68,8.84,-0.16,-1.81,138189.55,120175.018
20170329,400,600787.SH,8.79,8.94,8.75,8.84,8.81,0.03,0.34,143647.3,127299.943
20170328,401,600787.SH,8.76,8.84,8.74,8.81,8.77,0.04,0.46,98331.46,86593.67
20170327,402,600787.SH,8.79,8.84,8.69,8.77,8.75,0.02,0.23,162903.75,142946.26
20170324,403,600787.SH,8.86,8.88,8.64,8.75,8.88,-0.13,-1.46,312618.48,272693.937
20170323,404,600787.SH,9.02,9.07,8.8,8.88,8.99,-0.11,-1.22,204550.37,182054.755
20170322,405,600787.SH,9.11,9.12,8.92,8.99,9.11,-0.12,-1.32,132419.9,119310.978
20170321,406,600787.SH,9.09,9.2,9.07,9.11,9.16,-0.05,-0.55,95368.32,86926.148
20170320,407,600787.SH,9.08,9.17,9.07,9.16,9.06,0.1,1.1,80689.08,73545.38
20170317,408,600787.SH,9.27,9.29,9.05,9.06,9.28,-0.22,-2.37,160593.82,147235.572
20170316,409,600787.SH,9.25,9.31,9.16,9.28,9.22,0.06,0.65,145341.92,134250.957
20170315,410,600787.SH,9.2,9.25,9.08,9.22,9.2,0.02,0.22,120957.2,110675.438
20170314,411,600787.SH,9.2,9.31,9.15,9.2,9.2,0.0,0.0,121284.12,111919.844
20170313,412,600787.SH,9.17,9.21,9.05,9.2,9.16,0.04,0.44,138902.03,127162.178
20170310,413,600787.SH,9.35,9.42,9.13,9.16,9.36,-0.2,-2.14,187598.29,173982.085
20170309,414,600787.SH,9.53,9.53,9.33,9.36,9.56,-0.2,-2.09,160230.4,150518.75
20170308,415,600787.SH,9.46,9.58,9.43,9.56,9.48,0.08,0.84,143117.03,136109.081
20170307,416,600787.SH,9.58,9.59,9.41,9.48,9.57,-0.09,-0.94,138120.26,130919.624
20170306,417,600787.SH,9.65,9.65,9.47,9.57,9.62,-0.05,-0.52,212420.27,202530.659
20170303,418,600787.SH,9.59,9.64,9.49,9.62,9.61,0.01,0.1,128925.75,123315.447
20170302,419,600787.SH,9.85,9.86,9.56,9.61,9.84,-0.23,-2.34,255918.04,247554.349
20170301,420,600787.SH,9.67,9.94,9.63,9.84,9.73,0.11,1.13,447037.63,438837.988
20170228,421,600787.SH,9.6,9.89,9.57,9.73,9.59,0.14,1.46,308805.5,300603.546
20170227,422,600787.SH,9.65,9.78,9.53,9.59,9.72,-0.13,-1.34,284560.75,274716.358
20170224,423,600787.SH,9.39,9.73,9.36,9.72,9.43,0.29,3.08,391704.04,375710.294
20170223,424,600787.SH,9.54,9.57,9.36,9.43,9.54,-0.11,-1.15,208206.99,196569.67
20170222,425,600787.SH,9.42,9.58,9.36,9.54,9.41,0.13,1.38,235094.21,223409.509
20170221,426,600787.SH,9.37,9.42,9.32,9.41,9.39,0.02,0.21,191247.11,179367.731
20170220,427,600787.SH,9.23,9.46,9.17,9.39,9.24,0.15,1.62,178785.0,166212.599
20170217,428,600787.SH,9.61,9.63,9.2,9.24,9.64,-0.4,-4.15,313323.16,294194.58
20170216,429,600787.SH,9.56,9.66,9.51,9.64,9.61,0.03,0.31,226020.61,216628.413
20170215,430,600787.SH,9.39,9.7,9.37,9.61,9.44,0.17,1.8,440608.18,421233.493
20170214,431,600787.SH,9.34,9.47,9.27,9.44,9.36,0.08,0.85,180567.13,169383.808
20170213,432,600787.SH,9.38,9.49,9.31,9.36,9.42,-0.06,-0.64,191322.85,179536.746
20170210,433,600787.SH,9.33,9.61,9.33,9.42,9.36,0.06,0.64,260247.96,246454.233
20170209,434,600787.SH,9.3,9.38,9.28,9.36,9.38,-0.02,-0.21,176182.11,164297.1
20170208,435,600787.SH,9.27,9.39,9.18,9.38,9.32,0.06,0.64,169264.19,157520.842
20170207,436,600787.SH,9.22,9.34,9.16,9.32,9.22,0.1,1.08,131453.49,121674.905
20170206,437,600787.SH,9.16,9.26,9.12,9.22,9.16,0.06,0.66,101248.15,93096.838
20170203,438,600787.SH,9.1,9.28,9.05,9.16,9.06,0.1,1.1,126168.31,115946.867
20170126,439,600787.SH,9.17,9.2,9.06,9.06,9.17,-0.11,-1.2,119400.5,108894.7
20170125,440,600787.SH,9.01,9.21,9.01,9.17,9.11,0.06,0.66,109080.11,99695.847
20170124,441,600787.SH,9.44,9.45,9.06,9.11,9.45,-0.34,-3.6,238850.32,220564.975
20170123,442,600787.SH,9.51,9.64,9.4,9.45,9.48,-0.03,-0.32,172731.75,164235.428
20170120,443,600787.SH,9.45,9.58,9.39,9.48,9.46,0.02,0.21,152076.71,144098.172
20170119,444,600787.SH,9.52,9.66,9.43,9.46,9.54,-0.08,-0.84,180027.57,171691.637
20170118,445,600787.SH,9.34,9.62,9.25,9.54,9.32,0.22,2.36,254074.97,241246.958
20170117,446,600787.SH,9.2,9.4,9.16,9.32,9.37,-0.05,-0.53,159497.9,148012.117
20170116,447,600787.SH,9.13,9.47,8.88,9.37,9.27,0.1,1.08,507534.2,465562.044
20170113,448,600787.SH,9.47,9.75,9.14,9.27,9.5,-0.23,-2.42,410935.79,386485.003
20170112,449,600787.SH,9.6,9.75,9.48,9.5,9.68,-0.18,-1.86,268085.62,257633.777
20170111,450,600787.SH,9.45,9.94,9.34,9.68,9.47,0.21,2.22,458315.42,439747.075
20170110,451,600787.SH,9.65,9.82,9.45,9.47,9.67,-0.2,-2.07,369974.54,355534.381
20170109,452,600787.SH,9.42,9.81,9.39,9.67,9.52,0.15,1.58,548534.03,527634.954
20170106,453,600787.SH,9.18,9.56,9.11,9.52,9.23,0.29,3.14,635991.24,597842.301
20170105,454,600787.SH,9.27,9.27,9.08,9.23,9.27,-0.04,-0.43,334390.29,306270.282
20170104,455,600787.SH,9.14,9.31,9.14,9.27,9.17,0.1,1.09,262279.37,242296.373
20170103,456,600787.SH,9.06,9.21,9.05,9.17,9.07,0.1,1.1,208425.02,190718.953
20161230,457,600787.SH,9.02,9.11,8.98,9.07,9.0,0.07,0.78,150024.6,135730.885
20161229,458,600787.SH,9.1,9.18,8.98,9.0,9.13,-0.13,-1.42,203259.63,183842.735
20161228,459,600787.SH,9.22,9.33,9.07,9.13,9.23,-0.1,-1.08,264835.79,242651.445
20161227,460,600787.SH,9.37,9.57,9.22,9.23,9.41,-0.18,-1.91,349828.1,327778.796
20161226,461,600787.SH,9.3,9.44,9.17,9.41,9.4,0.01,0.11,325381.83,303185.073
20161223,462,600787.SH,9.16,9.47,9.01,9.4,9.16,0.24,2.62,536069.1,496262.756
20161222,463,600787.SH,9.29,9.55,9.14,9.16,9.33,-0.17,-1.82,576907.6,540466.212
20161221,464,600787.SH,9.08,9.43,9.08,9.33,9.13,0.2,2.19,499990.79,462474.466
20161220,465,600787.SH,9.29,9.32,9.03,9.13,9.28,-0.15,-1.62,351077.33,320067.303
20161219,466,600787.SH,8.95,9.38,8.95,9.28,8.99,0.29,3.23,631088.55,581248.805
20161216,467,600787.SH,8.99,9.22,8.87,8.99,9.03,-0.04,-0.44,452480.3,407304.109
20161215,468,600787.SH,8.78,9.17,8.72,9.03,8.87,0.16,1.8,613162.99,551246.812
20161214,469,600787.SH,8.54,9.14,8.52,8.87,8.65,0.22,2.54,689131.2,614195.214
20161213,470,600787.SH,8.39,8.79,8.23,8.65,8.42,0.23,2.73,330789.95,280843.286
20161212,471,600787.SH,8.68,8.89,8.32,8.42,8.76,-0.34,-3.88,335883.21,289173.429
20161209,472,600787.SH,8.78,8.87,8.68,8.76,8.85,-0.09,-1.02,248719.73,218269.333
20161208,473,600787.SH,8.62,8.96,8.62,8.85,8.63,0.22,2.55,453237.51,401726.552
20161207,474,600787.SH,8.47,8.65,8.41,8.63,8.5,0.13,1.53,213020.44,181733.723
20161206,475,600787.SH,8.78,8.83,8.48,8.5,8.78,-0.28,-3.19,262509.41,226878.188
20161205,476,600787.SH,8.68,8.95,8.56,8.78,8.85,-0.07,-0.79,331638.34,289906.29
20161202,477,600787.SH,9.06,9.13,8.8,8.85,9.19,-0.34,-3.7,471751.63,423178.963
20161201,478,600787.SH,8.71,9.49,8.58,9.19,8.78,0.41,4.67,800457.93,724997.734
20161130,479,600787.SH,8.88,9.13,8.57,8.78,8.58,0.2,2.33,691080.43,607464.363
20161129,480,600787.SH,8.42,8.66,8.35,8.58,8.43,0.15,1.78,325329.44,277488.185
20161128,481,600787.SH,8.48,8.5,8.38,8.43,8.47,-0.04,-0.47,161069.56,135600.977
20161125,482,600787.SH,8.38,8.5,8.31,8.47,8.49,-0.02,-0.24,116010.86,97582.641
20161124,483,600787.SH,8.57,8.63,8.43,8.49,8.45,0.04,0.47,152944.9,130207.419
20161123,484,600787.SH,8.58,8.64,8.42,8.45,8.58,-0.13,-1.52,175729.11,149389.539
20161122,485,600787.SH,8.47,8.62,8.44,8.58,8.44,0.14,1.66,290088.56,247959.231
20161121,486,600787.SH,8.26,8.52,8.25,8.44,8.27,0.17,2.06,289062.97,243822.517
20161118,487,600787.SH,8.35,8.39,8.24,8.27,8.34,-0.07,-0.84,93787.65,77867.985
20161117,488,600787.SH,8.4,8.42,8.28,8.34,8.42,-0.08,-0.95,100536.94,83727.103
20161116,489,600787.SH,8.47,8.49,8.4,8.42,8.48,-0.06,-0.71,121037.96,102055.171
20161115,490,600787.SH,8.42,8.52,8.36,8.48,8.41,0.07,0.83,215635.23,182707.871
20161114,491,600787.SH,8.31,8.46,8.28,8.41,8.3,0.11,1.33,187822.54,157697.395
20161111,492,600787.SH,8.35,8.35,8.25,8.3,8.3,0.0,0.0,126318.94,104829.505
20161110,493,600787.SH,8.29,8.34,8.24,8.3,8.2,0.1,1.22,90840.5,75307.248
20161109,494,600787.SH,8.25,8.27,8.09,8.2,8.25,-0.05,-0.61,108082.89,88724.594
20161108,495,600787.SH,8.21,8.3,8.17,8.25,8.17,0.08,0.98,99443.63,81987.551
20161107,496,600787.SH,8.2,8.22,8.1,8.17,8.2,-0.03,-0.37,88451.85,72105.559
20161104,497,600787.SH,8.46,8.48,8.19,8.2,8.45,-0.25,-2.96,194346.7,161307.41
20161103,498,600787.SH,8.32,8.46,8.32,8.45,8.35,0.1,1.2,153258.91,128844.114
20161102,499,600787.SH,8.36,8.38,8.27,8.35,8.35,0.0,0.0,97632.61,81260.911
20161101,500,600787.SH,8.38,8.41,8.28,8.35,8.35,0.0,0.0,135902.34,113360.804
20161031,501,600787.SH,8.28,8.4,8.28,8.35,8.36,-0.01,-0.12,98278.81,82105.495
20161028,502,600787.SH,8.46,8.53,8.31,8.36,8.47,-0.11,-1.3,117186.67,98193.051
20161027,503,600787.SH,8.49,8.54,8.4,8.47,8.48,-0.01,-0.12,117616.16,99456.642
20161026,504,600787.SH,8.71,8.71,8.45,8.48,8.72,-0.24,-2.75,169396.66,144629.956
20161025,505,600787.SH,8.79,8.8,8.63,8.72,8.74,-0.02,-0.23,191642.17,166900.815
20161024,506,600787.SH,8.51,8.83,8.47,8.74,8.56,0.18,2.1,343513.6,298600.718
20161021,507,600787.SH,8.49,8.64,8.42,8.56,8.57,-0.01,-0.12,264244.25,225456.32
20161020,508,600787.SH,8.29,8.64,8.18,8.57,8.31,0.26,3.13,378932.68,319851.621
20161019,509,600787.SH,8.37,8.39,8.26,8.31,8.35,-0.04,-0.48,125379.97,104050.331
20161018,510,600787.SH,8.17,8.35,8.13,8.35,8.13,0.22,2.71,244078.11,202455.557
20161017,511,600787.SH,8.22,8.31,8.0,8.13,8.25,-0.12,-1.45,168494.44,138722.403
20161014,512,600787.SH,8.18,8.26,8.1,8.25,8.18,0.07,0.86,148151.29,121318.811
20161013,513,600787.SH,8.01,8.23,8.01,8.18,8.04,0.14,1.74,165935.44,134923.851
20161012,514,600787.SH,8.07,8.09,8.0,8.04,8.14,-0.1,-1.23,95767.11,77002.25
20161011,515,600787.SH,7.91,8.15,7.9,8.14,7.93,0.21,2.65,197550.51,158902.292
20161010,516,600787.SH,7.82,7.96,7.8,7.93,7.77,0.16,2.06,97695.34,77108.381
20160930,517,600787.SH,7.76,7.78,7.73,7.77,7.74,0.03,0.39,59266.86,45977.141
20160929,518,600787.SH,7.81,7.84,7.73,7.74,7.81,-0.07,-0.9,66956.0,52187.109
20160928,519,600787.SH,7.83,7.83,7.73,7.81,7.77,0.04,0.51,58716.2,45774.02
20160927,520,600787.SH,7.74,7.8,7.65,7.77,7.74,0.03,0.39,85704.43,66220.806
20160926,521,600787.SH,7.97,7.97,7.72,7.74,7.93,-0.19,-2.4,78363.91,61308.752
20160923,522,600787.SH,7.99,8.06,7.92,7.93,7.98,-0.05,-0.63,55929.93,44708.175
20160922,523,600787.SH,8.05,8.07,7.97,7.98,8.0,-0.02,-0.25,50704.82,40615.522
20160921,524,600787.SH,7.95,8.05,7.93,8.0,7.95,0.05,0.63,63253.42,50615.111
20160920,525,600787.SH,7.91,8.05,7.91,7.95,7.91,0.04,0.51,75962.74,60636.785
20160919,526,600787.SH,7.8,7.93,7.8,7.91,7.78,0.13,1.67,67515.18,53173.903
20160914,527,600787.SH,7.84,7.87,7.76,7.78,7.85,-0.07,-0.89,63356.22,49419.365
20160913,528,600787.SH,7.87,7.94,7.8,7.85,7.83,0.02,0.26,76455.49,60184.615
20160912,529,600787.SH,8.04,8.04,7.75,7.83,8.13,-0.3,-3.69,189639.46,150209.413
20160909,530,600787.SH,8.29,8.32,8.12,8.13,8.3,-0.17,-2.05,147464.0,121209.33
20160908,531,600787.SH,8.25,8.31,8.2,8.3,8.26,0.04,0.48,133533.03,110297.069
20160907,532,600787.SH,8.3,8.37,8.23,8.26,8.3,-0.04,-0.48,214641.07,177997.727
20160906,533,600787.SH,8.13,8.34,8.05,8.3,8.14,0.16,1.97,242843.19,199838.619
20160905,534,600787.SH,8.13,8.23,8.04,8.14,8.08,0.06,0.74,115527.0,94120.146
20160902,535,600787.SH,8.14,8.19,7.99,8.08,8.16,-0.08,-0.98,158759.74,128398.919
20160901,536,600787.SH,8.07,8.37,8.07,8.16,8.01,0.15,1.87,315884.0,260767.86
20160831,537,600787.SH,8.04,8.08,7.98,8.01,8.07,-0.06,-0.74,107367.06,86083.125
20160830,538,600787.SH,8.14,8.17,8.05,8.07,8.13,-0.06,-0.74,72723.45,59037.027
20160829,539,600787.SH,8.08,8.16,8.04,8.13,8.04,0.09,1.12,71045.73,57625.388
20160826,540,600787.SH,8.07,8.13,8.04,8.04,8.06,-0.02,-0.25,61716.51,49834.803
20160825,541,600787.SH,8.13,8.13,7.95,8.06,8.18,-0.12,-1.47,105748.77,84920.004
20160824,542,600787.SH,8.21,8.23,8.16,8.18,8.2,-0.02,-0.24,67066.6,54925.995
20160823,543,600787.SH,8.23,8.28,8.17,8.2,8.2,0.0,0.0,78959.92,64870.907
