trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171017,266,000025.SZ,44.16,47.8,43.9,45.74,44.36,1.38,3.11,77606.57,359084.437
20171016,267,000025.SZ,45.8,45.98,44.0,44.36,46.12,-1.76,-3.82,64712.46,291191.978
20171013,268,000025.SZ,45.75,47.47,45.75,46.12,48.2,-2.08,-4.32,100304.97,464396.069
20171012,269,000025.SZ,48.99,51.95,47.19,48.2,48.32,-0.12,-0.25,172376.2,862245.49
20171011,270,000025.SZ,43.79,48.32,43.71,48.32,43.93,4.39,9.99,127776.21,608215.788
20171010,271,000025.SZ,43.66,44.01,43.66,43.93,43.66,0.27,0.62,13779.21,60383.22
20171009,272,000025.SZ,43.9,44.0,43.17,43.66,43.17,0.49,1.14,15797.23,69022.664
20170929,273,000025.SZ,42.83,44.0,42.83,43.17,42.79,0.38,0.89,19890.12,86088.916
20170928,274,000025.SZ,44.6,44.87,42.62,42.79,44.44,-1.65,-3.71,24056.27,106008.661
20170927,275,000025.SZ,44.38,44.97,44.25,44.44,44.7,-0.26,-0.58,15745.09,70026.117
20170926,276,000025.SZ,44.51,45.12,44.07,44.7,44.42,0.28,0.63,21018.46,93789.265
20170925,277,000025.SZ,45.23,45.23,44.2,44.42,45.15,-0.73,-1.62,23687.98,105708.245
20170922,278,000025.SZ,45.5,45.75,45.09,45.15,45.84,-0.69,-1.51,23231.47,105182.641
20170921,279,000025.SZ,45.63,46.6,45.31,45.84,45.75,0.09,0.2,33969.7,156350.144
20170920,280,000025.SZ,46.2,46.22,45.29,45.75,46.24,-0.49,-1.06,31371.09,143126.35
20170919,281,000025.SZ,45.48,46.6,45.48,46.24,45.43,0.81,1.78,43051.82,199113.611
20170918,282,000025.SZ,45.08,45.56,45.0,45.43,45.25,0.18,0.4,17958.59,81500.84
20170915,283,000025.SZ,46.11,46.28,45.0,45.25,46.23,-0.98,-2.12,36753.75,167039.846
20170914,284,000025.SZ,46.94,46.99,46.1,46.23,47.04,-0.81,-1.72,41450.7,193120.322
20170913,285,000025.SZ,46.69,47.46,46.6,47.04,46.94,0.1,0.21,35385.72,166280.179
20170912,286,000025.SZ,46.7,47.98,46.65,46.94,46.88,0.06,0.13,48804.81,230537.14
20170911,287,000025.SZ,47.0,47.26,46.71,46.88,47.48,-0.6,-1.26,43478.57,203733.896
20170908,288,000025.SZ,47.14,48.44,46.7,47.48,46.97,0.51,1.09,72566.54,344622.132
20170907,289,000025.SZ,46.98,47.52,46.61,46.97,46.99,-0.02,-0.04,43262.52,203525.655
20170906,290,000025.SZ,46.83,47.45,46.8,46.99,46.83,0.16,0.34,33755.02,159215.541
20170905,291,000025.SZ,47.0,47.39,46.71,46.83,47.24,-0.41,-0.87,30872.01,144838.077
20170904,292,000025.SZ,47.01,47.76,46.7,47.24,47.18,0.06,0.13,38033.53,179451.949
20170901,293,000025.SZ,46.9,47.5,46.7,47.18,46.9,0.28,0.6,35684.54,167953.501
20170831,294,000025.SZ,46.85,47.79,46.85,46.9,47.32,-0.42,-0.89,36271.18,170789.135
20170830,295,000025.SZ,47.42,48.45,47.1,47.32,47.78,-0.46,-0.96,51013.02,242626.88
20170829,296,000025.SZ,46.73,49.28,46.56,47.78,46.63,1.15,2.47,77087.51,369005.156
20170828,297,000025.SZ,46.18,47.0,46.13,46.63,46.48,0.15,0.32,34015.21,158596.728
20170825,298,000025.SZ,46.34,46.59,46.03,46.48,46.31,0.17,0.37,25370.59,117550.454
20170824,299,000025.SZ,46.32,46.86,46.1,46.31,46.43,-0.12,-0.26,24710.65,114721.601
20170823,300,000025.SZ,46.82,47.3,46.37,46.43,47.39,-0.96,-2.03,40182.02,187738.346
20170822,301,000025.SZ,47.58,48.5,46.58,47.39,47.54,-0.15,-0.32,60104.14,286045.586
20170821,302,000025.SZ,47.3,49.56,47.25,47.54,47.8,-0.26,-0.54,51036.89,245084.345
20170818,303,000025.SZ,46.46,48.48,46.15,47.8,47.35,0.45,0.95,77276.6,367524.569
20170817,304,000025.SZ,45.55,49.58,45.55,47.35,45.54,1.81,3.97,94357.87,449091.892
20170816,305,000025.SZ,45.7,46.06,45.2,45.54,45.87,-0.33,-0.72,25044.49,114134.86
20170815,306,000025.SZ,45.32,46.65,45.32,45.87,45.32,0.55,1.21,36807.03,169815.85
20170814,307,000025.SZ,44.01,45.8,44.01,45.32,45.27,0.05,0.11,25151.93,113548.004
20170811,308,000025.SZ,45.5,46.2,45.24,45.27,45.59,-0.32,-0.7,32231.86,147405.279
20170810,309,000025.SZ,46.33,46.33,45.5,45.59,46.5,-0.91,-1.96,36831.87,168661.745
20170809,310,000025.SZ,45.6,46.95,45.5,46.5,45.69,0.81,1.77,50099.27,232334.743
20170808,311,000025.SZ,46.19,46.43,45.6,45.69,46.19,-0.5,-1.08,32141.03,147284.55
20170807,312,000025.SZ,46.12,47.0,46.05,46.19,46.12,0.07,0.15,24836.63,115169.462
20170804,313,000025.SZ,47.0,47.3,46.04,46.12,47.09,-0.97,-2.06,39867.76,186060.616
20170803,314,000025.SZ,47.5,48.3,47.0,47.09,48.12,-1.03,-2.14,47691.58,226805.182
20170802,315,000025.SZ,47.12,49.2,46.0,48.12,47.82,0.3,0.63,90153.01,425625.13
20170801,316,000025.SZ,47.68,48.7,47.59,47.82,47.28,0.54,1.14,51365.38,247657.664
20170731,317,000025.SZ,46.8,47.97,46.8,47.28,47.78,-0.5,-1.05,38430.56,181805.724
20170728,318,000025.SZ,48.14,48.49,47.53,47.78,48.09,-0.31,-0.64,41710.94,200067.185
20170727,319,000025.SZ,48.31,49.26,47.0,48.09,48.81,-0.72,-1.48,68820.69,331739.858
20170726,320,000025.SZ,49.65,50.54,48.5,48.81,50.35,-1.54,-3.06,84986.35,419638.024
20170725,321,000025.SZ,47.1,51.12,46.65,50.35,47.76,2.59,5.42,117530.36,579862.319
20170724,322,000025.SZ,46.88,50.71,45.5,47.76,47.01,0.75,1.6,68199.06,331510.015
20170719,323,000025.SZ,46.5,48.0,45.38,47.01,46.0,1.01,2.2,70527.36,328562.922
20170718,324,000025.SZ,44.96,47.0,44.0,46.0,45.1,0.9,2.0,59367.56,272839.153
20170717,325,000025.SZ,48.84,49.83,44.14,45.1,49.04,-3.94,-8.03,80667.12,378400.289
20170714,326,000025.SZ,49.79,50.83,48.5,49.04,50.51,-1.47,-2.91,72862.7,360831.712
20170713,327,000025.SZ,51.4,52.2,50.5,50.51,51.7,-1.19,-2.3,92150.57,470072.34
20170712,328,000025.SZ,51.73,54.95,51.11,51.7,52.72,-1.02,-1.93,159253.37,838001.753
20170711,329,000025.SZ,49.0,53.99,48.01,52.72,49.48,3.24,6.55,171661.51,875780.223
20170710,330,000025.SZ,48.38,51.0,48.38,49.48,48.28,1.2,2.49,112050.71,558998.897
20170707,331,000025.SZ,49.46,49.97,48.01,48.28,49.6,-1.32,-2.66,88147.52,429955.361
20170706,332,000025.SZ,50.09,50.82,49.22,49.6,50.16,-0.56,-1.12,90618.08,450420.755
20170705,333,000025.SZ,49.9,50.86,48.88,50.16,49.6,0.56,1.13,104609.89,524063.808
20170704,334,000025.SZ,50.71,51.6,48.98,49.6,51.63,-2.03,-3.93,124198.94,621827.463
20170703,335,000025.SZ,52.8,53.0,50.51,51.63,51.74,-0.11,-0.21,105808.41,545728.888
20170630,336,000025.SZ,53.04,55.4,51.21,51.74,53.1,-1.36,-2.56,157932.5,843649.295
20170629,337,000025.SZ,51.0,56.59,51.0,53.1,52.59,0.51,0.97,227184.4,1218183.261
20170628,338,000025.SZ,47.37,52.59,47.35,52.59,47.81,4.78,10.0,220391.11,1130235.211
20170627,339,000025.SZ,48.75,50.18,47.68,47.81,49.24,-1.43,-2.9,107200.0,522474.155
20170626,340,000025.SZ,47.3,50.8,47.3,49.24,48.6,0.64,1.32,128372.6,628347.158
20170623,341,000025.SZ,48.06,52.99,47.8,48.6,49.83,-1.23,-2.47,187363.77,938213.088
20170622,342,000025.SZ,46.94,49.83,45.2,49.83,47.5,2.33,4.91,177430.77,837035.325
20170621,343,000025.SZ,50.48,51.9,47.1,47.5,50.55,-3.05,-6.03,185987.81,911594.791
20170614,344,000025.SZ,45.92,50.55,44.35,50.55,45.95,4.6,10.01,152830.71,734703.729
20170613,345,000025.SZ,46.0,48.2,43.52,45.95,45.33,0.62,1.37,198178.46,912693.49
20170612,346,000025.SZ,42.5,45.33,42.2,45.33,41.21,4.12,10.0,132271.74,590335.572
20170609,347,000025.SZ,37.46,41.21,36.41,41.21,37.46,3.75,10.01,100205.17,395645.75
20170608,348,000025.SZ,33.87,37.46,33.8,37.46,34.05,3.41,10.01,96683.16,356348.044
20170607,349,000025.SZ,33.17,34.05,32.96,34.05,33.1,0.95,2.87,29058.91,98082.255
20170606,350,000025.SZ,32.83,33.29,32.65,33.1,32.93,0.17,0.52,14520.15,47991.099
20170605,351,000025.SZ,32.7,33.31,32.62,32.93,32.62,0.31,0.95,14280.76,47010.961
20170602,352,000025.SZ,32.0,32.69,31.35,32.62,32.61,0.01,0.03,19578.02,62739.998
20170601,353,000025.SZ,34.71,34.71,32.5,32.61,34.74,-2.13,-6.13,20289.67,67830.883
20170531,354,000025.SZ,34.69,35.26,34.65,34.74,34.4,0.34,0.99,16945.32,59053.352
20170526,355,000025.SZ,34.84,35.26,34.3,34.4,34.7,-0.3,-0.86,14045.4,48682.455
20170525,356,000025.SZ,34.43,35.35,34.09,34.7,34.4,0.3,0.87,18387.34,63840.784
20170524,357,000025.SZ,35.0,35.0,32.61,34.4,35.07,-0.67,-1.91,19543.0,66352.512
20170523,358,000025.SZ,37.9,37.9,34.44,35.07,37.71,-2.64,-7.0,22105.95,80189.241
20170522,359,000025.SZ,38.86,38.9,37.5,37.71,38.85,-1.14,-2.93,17825.65,67847.974
20170519,360,000025.SZ,39.16,39.66,38.81,38.85,39.81,-0.96,-2.41,23775.99,93043.235
20170518,361,000025.SZ,38.78,40.99,38.35,39.81,39.02,0.79,2.02,39678.99,157557.174
20170517,362,000025.SZ,38.72,39.5,38.5,39.02,38.76,0.26,0.67,24337.1,95034.741
20170516,363,000025.SZ,38.2,38.95,37.7,38.76,38.2,0.56,1.47,18349.26,70471.59
20170515,364,000025.SZ,38.21,38.85,38.01,38.2,38.53,-0.33,-0.86,13397.8,51325.34
20170512,365,000025.SZ,39.01,39.23,38.16,38.53,39.05,-0.52,-1.33,13475.18,52062.17
20170511,366,000025.SZ,39.8,40.0,37.61,39.05,40.12,-1.07,-2.67,24173.52,93730.006
20170510,367,000025.SZ,40.02,40.98,39.97,40.12,40.23,-0.11,-0.27,18449.92,74631.855
20170509,368,000025.SZ,40.1,41.0,40.1,40.23,39.8,0.43,1.08,13399.91,54120.351
20170508,369,000025.SZ,40.12,40.67,39.68,39.8,40.27,-0.47,-1.17,12408.72,49840.821
20170505,370,000025.SZ,40.84,41.23,40.12,40.27,41.0,-0.73,-1.78,11701.2,47723.122
20170504,371,000025.SZ,41.52,41.52,40.82,41.0,41.62,-0.62,-1.49,15481.3,63605.669
20170503,372,000025.SZ,41.71,42.38,41.0,41.62,42.08,-0.46,-1.09,21711.9,90048.104
20170502,373,000025.SZ,41.28,43.0,40.85,42.08,41.21,0.87,2.11,28720.46,121465.416
20170428,374,000025.SZ,41.13,41.88,40.76,41.21,41.15,0.06,0.15,15097.32,62265.034
20170427,375,000025.SZ,41.54,41.84,39.68,41.15,41.9,-0.75,-1.79,24385.31,99326.209
20170426,376,000025.SZ,41.82,42.48,41.7,41.9,41.82,0.08,0.19,14000.47,58735.407
20170425,377,000025.SZ,41.7,42.5,41.2,41.82,41.67,0.15,0.36,14616.71,61251.302
20170424,378,000025.SZ,43.89,44.1,41.11,41.67,43.89,-2.22,-5.06,21111.18,88471.171
20170421,379,000025.SZ,44.14,44.5,43.87,43.89,43.85,0.04,0.09,12978.87,57171.876
20170420,380,000025.SZ,44.6,45.01,43.6,43.85,44.7,-0.85,-1.9,22543.66,99608.885
20170419,381,000025.SZ,45.92,46.0,44.0,44.7,45.92,-1.22,-2.66,26513.81,118063.968
20170418,382,000025.SZ,45.9,47.0,45.8,45.92,45.9,0.02,0.04,24679.72,114462.19
20170417,383,000025.SZ,47.39,47.39,45.7,45.9,47.49,-1.59,-3.35,30698.1,141853.773
20170414,384,000025.SZ,49.0,49.56,47.2,47.49,50.33,-2.84,-5.64,58286.02,280986.209
20170413,385,000025.SZ,53.27,53.95,49.39,50.33,51.47,-1.14,-2.21,107506.28,551033.095
20170412,386,000025.SZ,46.64,51.47,46.64,51.47,46.79,4.68,10.0,111168.93,554147.526
20170411,387,000025.SZ,47.46,47.8,45.51,46.79,47.44,-0.65,-1.37,31621.85,146730.522
20170410,388,000025.SZ,48.3,48.49,47.2,47.44,48.51,-1.07,-2.21,25318.15,120992.496
20170407,389,000025.SZ,48.28,49.0,48.2,48.51,48.45,0.06,0.12,18277.03,88747.771
20170406,390,000025.SZ,48.6,48.7,48.09,48.45,48.78,-0.33,-0.68,15237.72,73784.14
20170405,391,000025.SZ,48.07,49.17,48.0,48.78,48.07,0.71,1.48,17390.43,84597.861
20170331,392,000025.SZ,48.11,48.54,47.8,48.07,48.11,-0.04,-0.08,13708.78,65970.416
20170330,393,000025.SZ,49.13,49.51,48.06,48.11,49.55,-1.44,-2.91,23566.38,114167.687
20170329,394,000025.SZ,50.4,50.44,49.5,49.55,50.07,-0.52,-1.04,17053.4,84887.684
20170328,395,000025.SZ,50.09,50.47,49.73,50.07,50.01,0.06,0.12,14333.01,71752.869
20170327,396,000025.SZ,49.99,50.4,49.51,50.01,50.48,-0.47,-0.93,19503.18,97415.725
20170324,397,000025.SZ,50.25,51.92,49.91,50.48,49.9,0.58,1.16,33716.06,171818.546
20170323,398,000025.SZ,50.21,50.48,49.5,49.9,50.21,-0.31,-0.62,17756.37,88753.401
20170322,399,000025.SZ,50.8,50.8,50.17,50.21,50.89,-0.68,-1.34,17873.2,90014.302
20170321,400,000025.SZ,50.74,51.18,50.74,50.89,50.74,0.15,0.3,13689.68,69709.864
20170320,401,000025.SZ,50.68,50.96,50.51,50.74,50.67,0.07,0.14,12955.86,65638.972
20170317,402,000025.SZ,51.18,51.26,50.6,50.67,51.0,-0.33,-0.65,16749.15,85306.343
20170316,403,000025.SZ,50.75,51.12,50.71,51.0,50.74,0.26,0.51,15770.09,80392.6
20170315,404,000025.SZ,50.95,50.95,50.68,50.74,50.96,-0.22,-0.43,11519.54,58489.536
20170314,405,000025.SZ,51.14,51.29,50.88,50.96,51.15,-0.19,-0.37,12612.06,64325.472
20170313,406,000025.SZ,51.14,51.29,50.56,51.15,51.18,-0.03,-0.06,14560.6,74206.445
20170310,407,000025.SZ,51.5,51.8,51.18,51.18,51.63,-0.45,-0.87,19064.98,97890.26
20170309,408,000025.SZ,51.7,52.28,51.44,51.63,51.6,0.03,0.06,21059.62,109050.913
20170308,409,000025.SZ,51.9,52.08,51.5,51.6,51.77,-0.17,-0.33,19226.04,99491.635
20170307,410,000025.SZ,51.72,52.26,51.7,51.77,51.69,0.08,0.15,20612.4,106870.402
20170306,411,000025.SZ,51.52,51.95,51.03,51.69,52.29,-0.6,-1.15,29395.12,151705.963
20170303,412,000025.SZ,50.51,55.45,50.01,52.29,50.71,1.58,3.12,57709.58,300749.478
20170302,413,000025.SZ,51.85,51.93,50.6,50.71,51.93,-1.22,-2.35,35033.3,178834.236
20170301,414,000025.SZ,52.27,52.45,51.86,51.93,52.04,-0.11,-0.21,17890.96,92994.866
20170228,415,000025.SZ,51.88,52.2,51.68,52.04,51.81,0.23,0.44,17608.06,91431.314
20170227,416,000025.SZ,51.92,52.51,51.72,51.81,51.92,-0.11,-0.21,24570.77,127921.344
20170224,417,000025.SZ,51.6,52.2,51.6,51.92,51.59,0.33,0.64,19461.49,101041.798
20170223,418,000025.SZ,51.79,52.0,51.36,51.59,51.9,-0.31,-0.6,16572.64,85529.583
20170222,419,000025.SZ,51.65,52.15,51.53,51.9,51.94,-0.04,-0.08,17916.03,92761.704
20170221,420,000025.SZ,51.56,52.3,51.31,51.94,51.56,0.38,0.74,20757.08,107707.781
20170220,421,000025.SZ,51.37,51.64,51.06,51.56,51.36,0.2,0.39,15440.72,79288.77
20170217,422,000025.SZ,52.42,52.79,51.18,51.36,52.42,-1.06,-2.02,24579.31,127309.766
20170216,423,000025.SZ,51.89,52.99,51.86,52.42,52.4,0.02,0.04,21240.13,111137.708
20170215,424,000025.SZ,52.11,53.38,51.8,52.4,52.48,-0.08,-0.15,35996.85,189022.72
20170214,425,000025.SZ,52.25,53.68,52.25,52.48,52.14,0.34,0.65,32419.7,171329.961
20170213,426,000025.SZ,51.5,52.28,51.43,52.14,51.88,0.26,0.5,19105.79,99209.089
20170210,427,000025.SZ,52.44,52.64,51.8,51.88,52.64,-0.76,-1.44,22137.88,115121.052
20170209,428,000025.SZ,52.5,53.6,52.3,52.64,52.16,0.48,0.92,31313.83,165523.898
20170208,429,000025.SZ,51.95,52.38,51.72,52.16,52.39,-0.23,-0.44,22298.12,115932.021
20170207,430,000025.SZ,51.62,52.95,51.36,52.39,51.75,0.64,1.24,31732.02,165246.946
20170206,431,000025.SZ,51.07,51.88,51.06,51.75,51.07,0.68,1.33,20929.35,107809.677
20170203,432,000025.SZ,50.94,51.28,50.75,51.07,50.87,0.2,0.39,11979.93,61009.827
20170126,433,000025.SZ,50.9,51.02,50.7,50.87,50.68,0.19,0.37,11078.54,56334.405
20170125,434,000025.SZ,50.73,51.27,50.6,50.68,50.73,-0.05,-0.1,12645.26,64242.88
20170124,435,000025.SZ,51.41,51.62,50.61,50.73,51.4,-0.67,-1.3,15117.89,76953.332
20170123,436,000025.SZ,51.23,51.83,51.02,51.4,51.24,0.16,0.31,17669.72,90789.998
20170120,437,000025.SZ,51.0,51.9,50.23,51.24,50.94,0.3,0.59,24412.45,124845.812
20170119,438,000025.SZ,50.51,52.11,49.56,50.94,51.45,-0.51,-0.99,24201.85,122880.923
20170118,439,000025.SZ,50.65,54.18,50.2,51.45,50.8,0.65,1.28,34692.44,181174.903
20170117,440,000025.SZ,50.1,50.97,49.12,50.8,50.19,0.61,1.22,24141.04,121419.234
20170116,441,000025.SZ,53.02,53.35,48.05,50.19,52.99,-2.8,-5.28,34070.14,171423.738
20170113,442,000025.SZ,55.17,55.58,52.63,52.99,55.07,-2.08,-3.78,31160.2,166560.818
20170112,443,000025.SZ,55.34,56.1,55.02,55.07,55.65,-0.58,-1.04,22882.19,126728.984
20170111,444,000025.SZ,55.3,56.63,55.3,55.65,55.62,0.03,0.05,25040.15,139941.854
20170110,445,000025.SZ,55.78,56.4,55.26,55.62,56.41,-0.79,-1.4,29531.26,164061.355
20170109,446,000025.SZ,55.08,58.38,55.02,56.41,55.35,1.06,1.92,51856.91,295775.204
20170106,447,000025.SZ,56.8,56.8,55.02,55.35,56.8,-1.45,-2.55,30535.83,170890.553
20170105,448,000025.SZ,56.23,57.31,56.04,56.8,56.22,0.58,1.03,41806.76,237551.995
20170104,449,000025.SZ,55.76,56.5,55.63,56.22,55.73,0.49,0.88,26785.58,150362.503
20170103,450,000025.SZ,55.27,55.99,55.25,55.73,55.27,0.46,0.83,17308.04,96331.623
20161230,451,000025.SZ,55.5,55.98,55.08,55.27,55.15,0.12,0.22,20333.97,112823.017
20161229,452,000025.SZ,55.62,56.15,55.15,55.15,55.86,-0.71,-1.27,21364.81,118747.932
20161228,453,000025.SZ,56.0,56.46,55.5,55.86,56.05,-0.19,-0.34,21633.77,121084.423
20161227,454,000025.SZ,56.11,57.4,56.0,56.05,55.95,0.1,0.18,25681.5,145105.225
20161226,455,000025.SZ,55.66,56.6,55.07,55.95,56.14,-0.19,-0.34,22033.21,122718.214
20161223,456,000025.SZ,57.5,58.29,56.08,56.14,58.29,-2.15,-3.69,37650.51,214430.547
20161222,457,000025.SZ,56.3,60.5,55.81,58.29,56.19,2.1,3.74,67062.07,390720.461
20161221,458,000025.SZ,55.5,56.37,55.5,56.19,55.93,0.26,0.46,18755.01,105115.372
20161220,459,000025.SZ,56.4,56.69,55.56,55.93,56.41,-0.48,-0.85,22219.93,124643.33
20161219,460,000025.SZ,57.33,57.42,56.2,56.41,57.42,-1.01,-1.76,22836.54,129528.918
20161216,461,000025.SZ,57.45,57.86,57.16,57.42,57.5,-0.08,-0.14,30295.32,174322.053
20161215,462,000025.SZ,56.28,58.28,56.1,57.5,57.24,0.26,0.45,38950.14,223119.753
20161214,463,000025.SZ,55.76,59.06,55.08,57.24,56.59,0.65,1.15,55169.56,315771.296
20161213,464,000025.SZ,55.25,58.1,52.01,56.59,55.35,1.24,2.24,56232.86,313120.906
20161212,465,000025.SZ,59.02,59.89,55.0,55.35,60.9,-5.55,-9.11,68906.04,395020.184
20161209,466,000025.SZ,65.0,65.5,59.41,60.9,65.67,-4.77,-7.26,116264.69,718157.025
20161208,467,000025.SZ,66.05,66.25,65.56,65.67,66.2,-0.53,-0.8,24033.0,158375.737
20161207,468,000025.SZ,65.5,66.57,65.5,66.2,66.0,0.2,0.3,27866.99,184266.779
20161206,469,000025.SZ,65.84,66.39,65.2,66.0,65.3,0.7,1.07,27974.48,183771.016
20161205,470,000025.SZ,66.35,66.48,64.48,65.3,66.29,-0.99,-1.49,30957.75,202633.081
20161202,471,000025.SZ,67.02,67.35,66.2,66.29,67.19,-0.9,-1.34,38108.66,253912.629
20161201,472,000025.SZ,66.97,67.4,66.8,67.19,66.97,0.22,0.33,32217.49,215943.992
20161130,473,000025.SZ,66.85,67.5,66.48,66.97,66.61,0.36,0.54,35190.07,235425.68
20161129,474,000025.SZ,67.17,67.36,66.51,66.61,67.16,-0.55,-0.82,35807.23,238773.897
20161128,475,000025.SZ,67.3,67.88,67.0,67.16,66.99,0.17,0.25,38994.06,262771.411
20161125,476,000025.SZ,66.93,67.47,66.0,66.99,67.18,-0.19,-0.28,38197.11,254724.177
20161124,477,000025.SZ,67.5,68.49,66.9,67.18,67.9,-0.72,-1.06,52205.04,351921.204
20161123,478,000025.SZ,67.36,68.88,67.1,67.9,67.49,0.41,0.61,69452.72,471548.583
20161122,479,000025.SZ,67.4,67.69,66.8,67.49,67.21,0.28,0.42,52982.14,355908.138
20161121,480,000025.SZ,68.05,68.09,67.0,67.21,68.02,-0.81,-1.19,66381.12,447172.881
20161118,481,000025.SZ,67.78,70.99,67.35,68.02,70.18,-2.16,-3.08,112724.09,768852.998
20161117,482,000025.SZ,67.59,74.59,67.37,70.18,67.81,2.37,3.5,230009.27,1657505.685
20161116,483,000025.SZ,66.75,68.88,66.74,67.81,66.86,0.95,1.42,111462.47,756993.802
20161115,484,000025.SZ,66.62,67.3,66.32,66.86,66.87,-0.01,-0.02,53345.68,356140.537
20161114,485,000025.SZ,66.19,68.02,66.01,66.87,66.95,-0.08,-0.12,73998.77,495384.422
20161111,486,000025.SZ,66.5,69.0,66.2,66.95,66.81,0.14,0.21,96337.84,648529.966
20161110,487,000025.SZ,66.0,67.5,66.0,66.81,65.86,0.95,1.44,62745.71,417103.526
20161109,488,000025.SZ,66.54,66.65,65.1,65.86,66.44,-0.58,-0.87,54727.29,360725.262
20161108,489,000025.SZ,66.4,66.8,66.12,66.44,66.38,0.06,0.09,44721.47,296906.093
20161107,490,000025.SZ,65.86,66.97,65.75,66.38,66.18,0.2,0.3,46185.7,305877.19
20161104,491,000025.SZ,66.09,66.99,65.71,66.18,66.09,0.09,0.14,54757.84,363453.093
20161103,492,000025.SZ,66.0,66.56,65.61,66.09,66.01,0.08,0.12,57106.02,377354.767
20161102,493,000025.SZ,66.01,66.78,65.86,66.01,67.24,-1.23,-1.83,73773.45,487730.818
20161101,494,000025.SZ,65.75,69.23,65.22,67.24,65.85,1.39,2.11,105999.0,711747.541
20161031,495,000025.SZ,65.6,66.48,65.6,65.85,65.6,0.25,0.38,45128.3,297504.718
20161028,496,000025.SZ,66.5,66.76,65.5,65.6,67.0,-1.4,-2.09,88319.91,582366.7235
20161027,497,000025.SZ,66.75,68.7,65.58,67.0,68.14,-1.14,-1.67,132657.21,889758.7367
20161026,498,000025.SZ,75.88,76.9,68.0,68.14,72.12,-3.98,-5.52,233770.77,1684266.8414
20161025,499,000025.SZ,65.71,72.12,65.15,72.12,65.56,6.56,10.01,133545.61,920583.2853
20161024,500,000025.SZ,64.71,66.5,64.71,65.56,65.48,0.08,0.12,47093.56,308340.4675
20161021,501,000025.SZ,65.8,67.94,65.18,65.48,66.59,-1.11,-1.67,67906.66,449452.362
20161020,502,000025.SZ,65.2,69.0,64.75,66.59,65.13,1.46,2.24,104867.07,701312.1086
20161019,503,000025.SZ,66.0,66.0,65.01,65.13,65.65,-0.52,-0.79,36110.5,235890.5692
20161018,504,000025.SZ,64.9,65.8,64.65,65.65,65.1,0.55,0.84,49007.81,320282.4113
20161017,505,000025.SZ,64.9,65.46,64.61,65.1,64.9,0.2,0.31,33545.33,217927.4461
20161014,506,000025.SZ,65.3,65.49,64.5,64.9,65.2,-0.3,-0.46,29646.5,192252.8733
20161013,507,000025.SZ,65.55,66.3,64.9,65.2,65.55,-0.35,-0.53,37719.79,246412.3155
20161012,508,000025.SZ,65.2,65.8,65.1,65.55,66.0,-0.45,-0.68,36123.83,236140.5402
20161011,509,000025.SZ,65.48,66.5,65.05,66.0,65.47,0.53,0.81,51776.83,340694.2622
20161010,510,000025.SZ,65.0,65.9,64.67,65.47,64.64,0.83,1.28,40273.24,262591.9053
20160930,511,000025.SZ,64.95,64.95,64.41,64.64,64.51,0.13,0.2,25179.5,162732.6476
20160929,512,000025.SZ,65.01,65.27,64.49,64.51,65.3,-0.79,-1.21,39874.15,258361.1894
20160928,513,000025.SZ,65.18,65.99,64.51,65.3,65.0,0.3,0.46,38910.41,253774.4568
20160927,514,000025.SZ,64.81,65.28,64.02,65.0,64.8,0.2,0.31,41695.51,269908.2737
20160926,515,000025.SZ,68.36,68.39,64.0,64.8,68.06,-3.26,-4.79,71355.15,472024.1119
20160923,516,000025.SZ,67.83,68.76,67.5,68.06,67.8,0.26,0.38,58429.01,398002.7094
20160922,517,000025.SZ,69.0,69.06,67.46,67.8,68.5,-0.7,-1.02,75539.8,513729.1845
20160921,518,000025.SZ,66.96,69.85,66.58,68.5,66.94,1.56,2.33,109749.86,753019.0188
20160920,519,000025.SZ,66.79,67.1,66.2,66.94,66.57,0.37,0.56,34347.89,228710.6451
20160919,520,000025.SZ,66.34,66.8,66.11,66.57,66.33,0.24,0.36,34016.51,225869.4924
20160914,521,000025.SZ,66.21,67.3,66.11,66.33,66.76,-0.43,-0.64,34597.75,230191.9583
20160913,522,000025.SZ,66.68,67.34,66.1,66.76,67.11,-0.35,-0.52,53464.53,355969.7083
20160912,523,000025.SZ,66.34,69.2,65.5,67.11,67.08,0.03,0.04,77372.93,524153.8813
20160909,524,000025.SZ,68.0,68.5,67.0,67.08,68.7,-1.62,-2.36,54884.33,369960.8599
20160908,525,000025.SZ,68.1,71.0,68.0,68.7,68.7,0.0,0.0,74480.76,515888.3523
20160907,526,000025.SZ,67.52,71.6,67.36,68.7,67.55,1.15,1.7,106034.72,737138.9559
20160906,527,000025.SZ,66.8,67.69,66.7,67.55,67.3,0.25,0.37,41712.27,280672.664
20160905,528,000025.SZ,66.6,67.46,66.5,67.3,66.82,0.48,0.72,36531.98,244883.6238
20160902,529,000025.SZ,67.49,67.5,66.5,66.82,67.24,-0.42,-0.62,37928.04,253543.131
20160901,530,000025.SZ,67.58,68.16,67.01,67.24,67.58,-0.34,-0.5,40302.74,271866.3991
20160831,531,000025.SZ,67.06,68.19,66.33,67.58,67.36,0.22,0.33,56340.1,378922.1259
20160830,532,000025.SZ,67.15,68.87,66.7,67.36,67.15,0.21,0.31,57648.68,391013.5208
