trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20170802,271,600162.SH,3.46,3.48,3.43,3.43,3.47,-0.04,-1.15,170669.78,58876.523
20170801,272,600162.SH,3.45,3.48,3.43,3.47,3.45,0.02,0.58,172947.5,59821.963
20170731,273,600162.SH,3.42,3.45,3.41,3.45,3.43,0.02,0.58,154871.93,53171.626
20170728,274,600162.SH,3.44,3.46,3.42,3.43,3.44,-0.01,-0.29,129142.07,44391.433
20170727,275,600162.SH,3.41,3.46,3.39,3.44,3.4,0.04,1.18,181857.03,62319.55
20170726,276,600162.SH,3.42,3.43,3.39,3.4,3.43,-0.03,-0.87,133594.86,45491.023
20170725,277,600162.SH,3.45,3.46,3.41,3.43,3.44,-0.01,-0.29,131253.49,44938.732
20170724,278,600162.SH,3.4,3.45,3.39,3.44,3.41,0.03,0.88,155126.1,53188.091
20170721,279,600162.SH,3.43,3.44,3.4,3.41,3.43,-0.02,-0.58,147589.1,50374.935
20170720,280,600162.SH,3.39,3.46,3.37,3.43,3.39,0.04,1.18,231438.67,79145.263
20170719,281,600162.SH,3.36,3.4,3.34,3.39,3.37,0.02,0.59,252807.9,85317.941
20170718,282,600162.SH,3.3,3.37,3.3,3.37,3.32,0.05,1.51,160254.59,53465.566
20170717,283,600162.SH,3.49,3.5,3.25,3.32,3.5,-0.18,-5.14,279584.0,94506.979
20170714,284,600162.SH,3.5,3.52,3.48,3.5,3.49,0.01,0.29,116337.15,40711.489
20170713,285,600162.SH,3.51,3.53,3.48,3.49,3.51,-0.02,-0.57,163411.0,57183.493
20170712,286,600162.SH,3.53,3.54,3.47,3.51,3.52,-0.01,-0.28,150342.55,52634.325
20170711,287,600162.SH,3.5,3.55,3.5,3.52,3.5,0.02,0.57,226702.09,79978.643
20170710,288,600162.SH,3.5,3.52,3.47,3.5,3.51,-0.01,-0.28,168927.5,58998.082
20170707,289,600162.SH,3.5,3.51,3.48,3.51,3.52,-0.01,-0.28,189014.79,66025.485
20170706,290,600162.SH,3.55,3.56,3.5,3.52,3.56,-0.04,-1.12,216647.88,76411.523
20170705,291,600162.SH,3.54,3.56,3.52,3.56,3.55,0.01,0.28,183936.81,65125.802
20170704,292,600162.SH,3.6,3.6,3.54,3.55,3.6,-0.05,-1.39,180757.5,64531.837
20170703,293,600162.SH,3.6,3.61,3.58,3.6,3.59,0.01,0.28,146502.0,52660.398
20170630,294,600162.SH,3.6,3.6,3.55,3.59,3.61,-0.02,-0.55,156260.84,55938.465
20170629,295,600162.SH,3.62,3.63,3.59,3.61,3.6,0.01,0.28,156752.49,56542.949
20170628,296,600162.SH,3.64,3.64,3.58,3.6,3.65,-0.05,-1.37,206469.18,74417.78
20170627,297,600162.SH,3.64,3.69,3.62,3.65,3.63,0.02,0.55,304944.91,111383.146
20170626,298,600162.SH,3.65,3.65,3.6,3.63,3.64,-0.01,-0.27,386812.4,140284.258
20170623,299,600162.SH,3.55,3.65,3.53,3.64,3.56,0.08,2.25,274349.8,98286.542
20170622,300,600162.SH,3.63,3.66,3.55,3.56,3.64,-0.08,-2.2,270597.7,98055.818
20170621,301,600162.SH,3.68,3.68,3.61,3.64,3.67,-0.03,-0.82,251818.13,91502.336
20170620,302,600162.SH,3.7,3.72,3.63,3.67,3.7,-0.03,-0.81,321301.58,117735.162
20170619,303,600162.SH,3.69,3.76,3.67,3.7,3.68,0.02,0.54,336602.85,124903.358
20170616,304,600162.SH,3.65,3.72,3.61,3.68,3.66,0.02,0.55,407090.34,149519.212
20170615,305,600162.SH,3.65,3.71,3.63,3.66,3.66,0.0,0.0,437457.93,160411.561
20170614,306,600162.SH,3.76,3.78,3.62,3.66,3.81,-0.15,-3.94,883074.12,325592.618
20170613,307,600162.SH,3.88,3.91,3.75,3.81,3.89,-0.08,-2.06,1197717.18,457255.73
20170612,308,600162.SH,3.89,3.89,3.77,3.89,3.54,0.35,9.89,614625.56,238978.233
20170607,309,600162.SH,3.46,3.59,3.45,3.54,3.48,0.06,1.72,491544.69,173263.516
20170606,310,600162.SH,3.42,3.49,3.39,3.48,3.43,0.05,1.46,288814.21,98886.83
20170605,311,600162.SH,3.54,3.56,3.52,3.54,3.55,-0.01,-0.28,228772.39,80882.623
20170602,312,600162.SH,3.42,3.59,3.4,3.55,3.42,0.13,3.8,411157.26,144619.86
20170601,313,600162.SH,3.43,3.47,3.41,3.42,3.45,-0.03,-0.87,148858.5,51215.299
20170531,314,600162.SH,3.47,3.52,3.45,3.45,3.4,0.05,1.47,300237.05,104385.395
20170526,315,600162.SH,3.4,3.42,3.38,3.4,3.42,-0.02,-0.58,218362.36,74203.353
20170525,316,600162.SH,3.33,3.49,3.31,3.42,3.33,0.09,2.7,400797.74,136800.64
20170524,317,600162.SH,3.3,3.34,3.23,3.33,3.32,0.01,0.3,266789.58,87772.961
20170523,318,600162.SH,3.4,3.42,3.3,3.32,3.41,-0.09,-2.64,270741.12,91247.729
20170522,319,600162.SH,3.52,3.52,3.39,3.41,3.52,-0.11,-3.13,283259.07,97984.549
20170519,320,600162.SH,3.52,3.54,3.5,3.52,3.52,0.0,0.0,179028.67,62973.673
20170518,321,600162.SH,3.55,3.57,3.51,3.52,3.6,-0.08,-2.22,274069.25,96978.154
20170517,322,600162.SH,3.6,3.65,3.57,3.6,3.62,-0.02,-0.55,324759.86,117203.213
20170516,323,600162.SH,3.53,3.63,3.5,3.62,3.56,0.06,1.69,376966.35,134432.202
20170515,324,600162.SH,3.51,3.62,3.49,3.56,3.53,0.03,0.85,330000.45,116911.1
20170512,325,600162.SH,3.48,3.58,3.41,3.53,3.47,0.06,1.73,356726.93,125090.675
20170511,326,600162.SH,3.47,3.51,3.36,3.47,3.51,-0.04,-1.14,374732.67,128899.235
20170510,327,600162.SH,3.63,3.65,3.5,3.51,3.64,-0.13,-3.57,287714.7,103134.715
20170509,328,600162.SH,3.6,3.65,3.56,3.64,3.61,0.03,0.83,243138.58,87814.897
20170508,329,600162.SH,3.72,3.75,3.61,3.61,3.78,-0.17,-4.5,380470.67,140484.138
20170505,330,600162.SH,3.76,3.82,3.71,3.78,3.78,0.0,0.0,410170.45,154319.91
20170504,331,600162.SH,3.79,3.84,3.69,3.78,3.8,-0.02,-0.53,387374.98,145759.186
20170503,332,600162.SH,3.79,3.84,3.75,3.8,3.81,-0.01,-0.26,352127.15,133656.123
20170502,333,600162.SH,3.81,3.83,3.78,3.81,3.85,-0.04,-1.04,331197.03,126126.281
20170428,334,600162.SH,3.73,3.87,3.71,3.85,3.74,0.11,2.94,598598.47,227868.397
20170427,335,600162.SH,3.75,3.76,3.64,3.74,3.77,-0.03,-0.8,488090.44,181086.657
20170426,336,600162.SH,3.73,3.79,3.69,3.77,3.74,0.03,0.8,425793.39,159597.361
20170425,337,600162.SH,3.74,3.82,3.69,3.74,3.69,0.05,1.36,401494.32,150758.46
20170424,338,600162.SH,3.89,3.89,3.63,3.69,3.9,-0.21,-5.38,547738.48,206717.792
20170421,339,600162.SH,3.98,4.01,3.89,3.9,3.99,-0.09,-2.26,471111.82,185337.439
20170420,340,600162.SH,4.06,4.08,3.94,3.99,4.11,-0.12,-2.92,615948.76,247047.957
20170419,341,600162.SH,4.03,4.12,3.93,4.11,4.05,0.06,1.48,821302.94,330691.472
20170418,342,600162.SH,4.13,4.2,4.03,4.05,4.1,-0.05,-1.22,783475.97,322988.565
20170417,343,600162.SH,4.3,4.31,4.06,4.1,4.36,-0.26,-5.96,1131514.35,470834.416
20170414,344,600162.SH,4.53,4.56,4.26,4.36,4.63,-0.27,-5.83,1850549.97,811039.429
20170413,345,600162.SH,4.89,4.89,4.49,4.63,4.73,-0.1,-2.11,2862870.89,1333447.21
20170412,346,600162.SH,4.58,4.73,4.46,4.73,4.3,0.43,10.0,3119529.6,1462742.818
20170411,347,600162.SH,3.89,4.3,3.89,4.3,3.91,0.39,9.97,1771941.67,737651.234
20170410,348,600162.SH,3.95,3.95,3.86,3.91,3.95,-0.04,-1.01,289290.93,113209.409
20170407,349,600162.SH,3.87,3.95,3.86,3.95,3.85,0.1,2.6,330061.02,129024.469
20170406,350,600162.SH,3.88,3.89,3.83,3.85,3.89,-0.04,-1.03,213607.18,82417.2
20170405,351,600162.SH,3.99,3.99,3.82,3.89,3.76,0.13,3.46,348036.14,135424.626
20170331,352,600162.SH,3.72,3.77,3.71,3.76,3.72,0.04,1.08,99352.31,37215.129
20170330,353,600162.SH,3.82,3.82,3.72,3.72,3.82,-0.1,-2.62,160424.92,60313.761
20170329,354,600162.SH,3.83,3.85,3.81,3.82,3.83,-0.01,-0.26,109031.81,41784.631
20170328,355,600162.SH,3.85,3.85,3.82,3.83,3.85,-0.02,-0.52,76134.61,29201.388
20170327,356,600162.SH,3.86,3.87,3.84,3.85,3.87,-0.02,-0.52,83814.84,32312.273
20170324,357,600162.SH,3.86,3.88,3.85,3.87,3.85,0.02,0.52,82201.7,31728.338
20170323,358,600162.SH,3.86,3.89,3.83,3.85,3.86,-0.01,-0.26,120355.05,46490.294
20170322,359,600162.SH,3.88,3.89,3.85,3.86,3.9,-0.04,-1.03,156000.63,60289.345
20170321,360,600162.SH,3.92,3.92,3.88,3.9,3.92,-0.02,-0.51,152949.44,59623.493
20170320,361,600162.SH,3.93,3.95,3.9,3.92,3.93,-0.01,-0.25,128199.84,50264.704
20170317,362,600162.SH,3.95,3.98,3.92,3.93,3.95,-0.02,-0.51,259958.93,102647.799
20170316,363,600162.SH,3.9,3.97,3.89,3.95,3.9,0.05,1.28,237891.64,93709.0
20170315,364,600162.SH,3.93,3.93,3.89,3.9,3.93,-0.03,-0.76,116558.98,45436.541
20170314,365,600162.SH,3.92,3.95,3.9,3.93,3.92,0.01,0.26,181459.44,71199.504
20170313,366,600162.SH,3.89,3.92,3.86,3.92,3.89,0.03,0.77,123820.42,48270.274
20170310,367,600162.SH,3.87,3.91,3.86,3.89,3.87,0.02,0.52,106845.28,41500.987
20170309,368,600162.SH,3.91,3.91,3.86,3.87,3.91,-0.04,-1.02,92266.53,35776.301
20170308,369,600162.SH,3.92,3.93,3.89,3.91,3.92,-0.01,-0.26,111884.04,43770.877
20170307,370,600162.SH,3.91,3.93,3.9,3.92,3.91,0.01,0.26,85308.91,33384.835
20170306,371,600162.SH,3.88,3.91,3.88,3.91,3.88,0.03,0.77,68296.18,26635.431
20170303,372,600162.SH,3.87,3.89,3.86,3.88,3.88,0.0,0.0,70419.46,27279.224
20170302,373,600162.SH,3.92,3.93,3.87,3.88,3.92,-0.04,-1.02,149616.62,58227.423
20170301,374,600162.SH,3.9,3.93,3.9,3.92,3.91,0.01,0.26,127422.9,49887.781
20170228,375,600162.SH,3.92,3.94,3.88,3.91,3.93,-0.02,-0.51,131780.08,51529.126
20170227,376,600162.SH,3.94,3.95,3.91,3.93,3.93,0.0,0.0,144697.83,56854.841
20170224,377,600162.SH,3.94,3.94,3.91,3.93,3.95,-0.02,-0.51,121140.7,47532.57
20170223,378,600162.SH,3.95,3.96,3.91,3.95,3.96,-0.01,-0.25,135004.42,53051.364
20170222,379,600162.SH,3.93,3.96,3.92,3.96,3.94,0.02,0.51,167618.69,66053.022
20170221,380,600162.SH,3.93,3.95,3.91,3.94,3.92,0.02,0.51,196504.71,77224.875
20170220,381,600162.SH,3.87,3.93,3.87,3.92,3.88,0.04,1.03,201263.73,78567.647
20170217,382,600162.SH,3.9,3.96,3.87,3.88,3.9,-0.02,-0.51,229438.07,89695.903
20170216,383,600162.SH,3.85,3.9,3.83,3.9,3.85,0.05,1.3,138760.94,53748.757
20170215,384,600162.SH,3.9,3.9,3.8,3.85,3.9,-0.05,-1.28,282200.35,109020.771
20170214,385,600162.SH,3.93,3.93,3.88,3.9,3.93,-0.03,-0.76,155008.7,60487.042
20170213,386,600162.SH,3.94,3.95,3.92,3.93,3.94,-0.01,-0.25,126600.51,49831.132
20170210,387,600162.SH,3.92,3.95,3.9,3.94,3.92,0.02,0.51,170003.81,66757.922
20170209,388,600162.SH,3.92,3.94,3.9,3.92,3.91,0.01,0.26,129616.5,50764.007
20170208,389,600162.SH,3.89,3.91,3.85,3.91,3.89,0.02,0.51,95338.8,37050.328
20170207,390,600162.SH,3.87,3.89,3.85,3.89,3.88,0.01,0.26,90335.94,34911.753
20170206,391,600162.SH,3.88,3.89,3.84,3.88,3.88,0.0,0.0,118304.69,45696.625
20170203,392,600162.SH,3.91,3.92,3.87,3.88,3.91,-0.03,-0.77,77920.03,30305.328
20170126,393,600162.SH,3.94,3.97,3.89,3.91,3.91,0.0,0.0,183985.29,72475.313
20170125,394,600162.SH,3.9,4.05,3.85,3.91,3.89,0.02,0.51,485206.66,191885.799
20170124,395,600162.SH,3.87,3.9,3.82,3.89,3.88,0.01,0.26,146114.69,56224.98
20170123,396,600162.SH,3.78,3.89,3.78,3.88,3.78,0.1,2.65,201929.5,77940.592
20170120,397,600162.SH,3.74,3.82,3.72,3.78,3.74,0.04,1.07,115956.3,43922.085
20170119,398,600162.SH,3.7,3.76,3.69,3.74,3.72,0.02,0.54,105480.37,39348.559
20170118,399,600162.SH,3.66,3.75,3.65,3.72,3.63,0.09,2.48,219037.48,81295.067
20170117,400,600162.SH,3.64,3.68,3.62,3.63,3.65,-0.02,-0.55,225064.74,82078.689
20170116,401,600162.SH,3.82,3.82,3.55,3.65,3.82,-0.17,-4.45,269539.72,99799.372
20170113,402,600162.SH,3.83,3.84,3.8,3.82,3.82,0.0,0.0,124650.0,47656.855
20170112,403,600162.SH,3.88,3.89,3.81,3.82,3.88,-0.06,-1.55,172458.76,66346.712
20170111,404,600162.SH,3.95,3.97,3.85,3.88,3.96,-0.08,-2.02,325727.41,127393.915
20170110,405,600162.SH,4.01,4.01,3.94,3.96,4.01,-0.05,-1.25,218710.9,86787.166
20170109,406,600162.SH,3.99,4.01,3.97,4.01,3.98,0.03,0.75,104895.34,41873.033
20170106,407,600162.SH,3.99,4.0,3.97,3.98,4.0,-0.02,-0.5,101484.16,40417.898
20170105,408,600162.SH,4.0,4.04,3.98,4.0,4.01,-0.01,-0.25,139287.0,55788.155
20170104,409,600162.SH,3.99,4.01,3.97,4.01,4.0,0.01,0.25,152891.82,61095.764
20170103,410,600162.SH,3.98,4.0,3.97,4.0,3.97,0.03,0.76,107078.58,42666.485
20161230,411,600162.SH,4.0,4.01,3.96,3.97,4.0,-0.03,-0.75,106654.13,42396.101
20161229,412,600162.SH,4.04,4.05,3.99,4.0,4.0,0.0,0.0,175792.8,70501.851
20161228,413,600162.SH,3.97,4.01,3.93,4.0,4.0,0.0,0.0,298096.96,118088.1
20161227,414,600162.SH,3.95,4.03,3.92,4.0,3.96,0.04,1.01,191671.6,76281.557
20161226,415,600162.SH,3.97,3.98,3.9,3.96,3.99,-0.03,-0.75,184759.05,72694.684
20161223,416,600162.SH,4.0,4.02,3.96,3.99,3.99,0.0,0.0,155802.5,62183.905
20161222,417,600162.SH,4.0,4.02,3.96,3.99,3.99,0.0,0.0,247320.33,98705.012
20161221,418,600162.SH,4.02,4.02,3.96,3.99,4.01,-0.02,-0.5,343878.98,137376.995
20161220,419,600162.SH,4.04,4.04,3.99,4.01,4.07,-0.06,-1.47,243600.72,97679.83
20161219,420,600162.SH,4.27,4.3,3.98,4.07,4.33,-0.26,-6.0,734902.42,299256.572
20161216,421,600162.SH,4.37,4.37,4.32,4.33,4.37,-0.04,-0.92,64591.45,28023.062
20161215,422,600162.SH,4.32,4.39,4.29,4.37,4.33,0.04,0.92,71977.1,31342.654
20161214,423,600162.SH,4.39,4.44,4.32,4.33,4.42,-0.09,-2.04,76240.33,33278.239
20161213,424,600162.SH,4.24,4.46,4.24,4.42,4.28,0.14,3.27,145497.26,63432.67
20161212,425,600162.SH,4.43,4.43,4.21,4.28,4.43,-0.15,-3.39,173713.08,75148.297
20161209,426,600162.SH,4.39,4.44,4.38,4.43,4.39,0.04,0.91,61799.72,27241.11
20161208,427,600162.SH,4.42,4.43,4.38,4.39,4.41,-0.02,-0.45,43061.48,18976.402
20161207,428,600162.SH,4.38,4.45,4.38,4.41,4.39,0.02,0.46,54369.04,24018.967
20161206,429,600162.SH,4.39,4.44,4.37,4.39,4.35,0.04,0.92,50057.47,22077.926
20161205,430,600162.SH,4.33,4.42,4.32,4.35,4.39,-0.04,-0.91,63133.87,27645.989
20161202,431,600162.SH,4.48,4.5,4.38,4.39,4.47,-0.08,-1.79,81394.12,36084.718
20161201,432,600162.SH,4.43,4.48,4.41,4.47,4.43,0.04,0.9,85913.91,38308.907
20161130,433,600162.SH,4.42,4.47,4.4,4.43,4.43,0.0,0.0,81106.51,35971.422
20161129,434,600162.SH,4.52,4.53,4.4,4.43,4.53,-0.1,-2.21,126465.38,56673.26
20161128,435,600162.SH,4.55,4.58,4.51,4.53,4.53,0.0,0.0,96863.76,43916.338
20161125,436,600162.SH,4.54,4.58,4.46,4.53,4.55,-0.02,-0.44,114601.03,51690.301
20161124,437,600162.SH,4.59,4.6,4.51,4.55,4.56,-0.01,-0.22,114446.87,52085.379
20161123,438,600162.SH,4.48,4.73,4.47,4.56,4.47,0.09,2.01,294581.98,135186.903
20161122,439,600162.SH,4.48,4.51,4.46,4.47,4.46,0.01,0.22,113602.09,50958.35
20161121,440,600162.SH,4.48,4.5,4.45,4.46,4.48,-0.02,-0.45,71293.2,31881.137
20161118,441,600162.SH,4.48,4.55,4.46,4.48,4.49,-0.01,-0.22,151119.61,68287.381
20161117,442,600162.SH,4.46,4.49,4.43,4.49,4.47,0.02,0.45,104366.62,46570.271
20161116,443,600162.SH,4.5,4.51,4.45,4.47,4.5,-0.03,-0.67,93473.49,41796.38
20161115,444,600162.SH,4.51,4.55,4.44,4.5,4.49,0.01,0.22,167992.3,75539.512
20161114,445,600162.SH,4.4,4.58,4.37,4.49,4.4,0.09,2.05,292526.73,131493.353
20161111,446,600162.SH,4.39,4.44,4.37,4.4,4.39,0.01,0.23,174212.85,76601.881
20161110,447,600162.SH,4.38,4.43,4.35,4.39,4.38,0.01,0.23,204790.82,89868.805
20161109,448,600162.SH,4.31,4.43,4.29,4.38,4.3,0.08,1.86,314429.47,137283.576
20161108,449,600162.SH,4.29,4.33,4.27,4.3,4.28,0.02,0.47,104082.98,44859.473
20161107,450,600162.SH,4.3,4.3,4.26,4.28,4.3,-0.02,-0.47,68326.23,29240.378
20161104,451,600162.SH,4.31,4.32,4.29,4.3,4.31,-0.01,-0.23,80178.72,34484.088
20161103,452,600162.SH,4.26,4.33,4.25,4.31,4.27,0.04,0.94,128824.83,55395.232
20161102,453,600162.SH,4.3,4.32,4.26,4.27,4.32,-0.05,-1.16,99372.98,42620.215
20161101,454,600162.SH,4.33,4.34,4.28,4.32,4.33,-0.01,-0.23,151777.34,65457.719
20161031,455,600162.SH,4.26,4.35,4.24,4.33,4.23,0.1,2.36,179142.5,76960.129
20161028,456,600162.SH,4.28,4.29,4.22,4.23,4.28,-0.05,-1.17,67674.16,28821.574
20161027,457,600162.SH,4.27,4.29,4.25,4.28,4.27,0.01,0.23,75650.61,32319.269
20161026,458,600162.SH,4.29,4.29,4.25,4.27,4.29,-0.02,-0.47,67408.0,28758.618
20161025,459,600162.SH,4.28,4.29,4.26,4.29,4.28,0.01,0.23,85546.85,36578.627
20161024,460,600162.SH,4.24,4.29,4.22,4.28,4.24,0.04,0.94,100634.02,42847.047
20161021,461,600162.SH,4.24,4.26,4.21,4.24,4.26,-0.02,-0.47,77536.08,32800.343
20161020,462,600162.SH,4.27,4.27,4.24,4.26,4.26,0.0,0.0,66942.68,28470.798
20161019,463,600162.SH,4.28,4.29,4.22,4.26,4.28,-0.02,-0.47,112402.43,47940.231
20161018,464,600162.SH,4.2,4.28,4.2,4.28,4.23,0.05,1.18,106775.6,45360.509
20161017,465,600162.SH,4.3,4.35,4.21,4.23,4.32,-0.09,-2.08,132164.01,56523.026
20161014,466,600162.SH,4.31,4.33,4.27,4.32,4.3,0.02,0.47,106719.65,45896.205
20161013,467,600162.SH,4.24,4.35,4.23,4.3,4.24,0.06,1.42,172008.85,73748.624
20161012,468,600162.SH,4.23,4.26,4.21,4.24,4.25,-0.01,-0.24,89474.96,37854.523
20161011,469,600162.SH,4.22,4.26,4.2,4.25,4.23,0.02,0.47,127914.74,54122.326
20161010,470,600162.SH,4.25,4.25,4.13,4.23,4.3,-0.07,-1.63,199380.43,83690.603
20160930,471,600162.SH,4.27,4.32,4.26,4.3,4.29,0.01,0.23,109935.91,47170.056
20160929,472,600162.SH,4.31,4.32,4.25,4.29,4.31,-0.02,-0.46,140888.99,60340.692
20160928,473,600162.SH,4.39,4.4,4.25,4.31,4.42,-0.11,-2.49,266828.54,114863.242
20160927,474,600162.SH,4.2,4.5,4.17,4.42,4.21,0.21,4.99,414288.51,180104.026
20160926,475,600162.SH,4.24,4.28,4.19,4.21,4.23,-0.02,-0.47,107154.07,45395.62
20160923,476,600162.SH,4.24,4.27,4.21,4.23,4.24,-0.01,-0.24,90595.21,38422.943
20160922,477,600162.SH,4.17,4.29,4.17,4.24,4.16,0.08,1.92,149010.57,63102.262
20160921,478,600162.SH,4.13,4.16,4.12,4.16,4.14,0.02,0.48,47293.42,19633.75
20160920,479,600162.SH,4.15,4.16,4.11,4.14,4.16,-0.02,-0.48,90186.56,37206.347
20160919,480,600162.SH,4.14,4.18,4.12,4.16,4.14,0.02,0.48,85901.5,35634.939
20160914,481,600162.SH,4.18,4.2,4.11,4.14,4.22,-0.08,-1.9,88886.02,36918.802
20160913,482,600162.SH,4.15,4.23,4.13,4.22,4.15,0.07,1.69,72526.5,30243.359
20160912,483,600162.SH,4.22,4.22,4.11,4.15,4.27,-0.12,-2.81,100666.34,41871.674
20160909,484,600162.SH,4.31,4.31,4.26,4.27,4.31,-0.04,-0.93,69398.32,29744.949
20160908,485,600162.SH,4.33,4.34,4.27,4.31,4.33,-0.02,-0.46,71896.51,30949.701
20160907,486,600162.SH,4.3,4.35,4.29,4.33,4.31,0.02,0.46,95564.25,41322.497
20160906,487,600162.SH,4.26,4.31,4.25,4.31,4.28,0.03,0.7,74552.39,31947.153
20160905,488,600162.SH,4.28,4.31,4.25,4.28,4.28,0.0,0.0,51810.44,22167.083
20160902,489,600162.SH,4.3,4.32,4.25,4.28,4.29,-0.01,-0.23,71941.25,30785.643
20160901,490,600162.SH,4.37,4.38,4.29,4.29,4.4,-0.11,-2.5,147956.61,63883.758
20160831,491,600162.SH,4.33,4.44,4.31,4.4,4.34,0.06,1.38,166563.45,73061.584
20160830,492,600162.SH,4.35,4.35,4.3,4.34,4.33,0.01,0.23,63691.08,27551.828
20160829,493,600162.SH,4.3,4.37,4.29,4.33,4.32,0.01,0.23,98412.91,42566.276
20160826,494,600162.SH,4.38,4.38,4.31,4.32,4.38,-0.06,-1.37,102079.8,44352.896
20160825,495,600162.SH,4.31,4.39,4.27,4.38,4.32,0.06,1.39,130187.95,56441.701
20160824,496,600162.SH,4.43,4.47,4.3,4.32,4.44,-0.12,-2.7,142769.07,62677.635
20160823,497,600162.SH,4.45,4.48,4.41,4.44,4.44,0.0,0.0,106080.87,47171.659
20160822,498,600162.SH,4.55,4.6,4.42,4.44,4.61,-0.17,-3.69,230417.47,103579.792
20160819,499,600162.SH,4.5,4.75,4.48,4.61,4.58,0.03,0.66,348099.24,161201.886
20160818,500,600162.SH,4.39,4.82,4.35,4.58,4.39,0.19,4.33,502990.86,232383.673
20160817,501,600162.SH,4.43,4.43,4.33,4.39,4.43,-0.04,-0.9,115176.33,50436.705
20160816,502,600162.SH,4.37,4.52,4.35,4.43,4.42,0.01,0.23,270753.37,120332.197
20160815,503,600162.SH,4.29,4.46,4.26,4.42,4.26,0.16,3.76,351990.02,154065.685
20160812,504,600162.SH,4.09,4.27,4.09,4.26,4.1,0.16,3.9,148148.56,62131.686
20160811,505,600162.SH,4.15,4.17,4.1,4.1,4.16,-0.06,-1.44,63784.71,26297.516
20160810,506,600162.SH,4.2,4.21,4.15,4.16,4.21,-0.05,-1.19,66591.55,27833.097
20160809,507,600162.SH,4.19,4.23,4.16,4.21,4.16,0.05,1.2,87565.25,36798.703
20160808,508,600162.SH,4.12,4.21,4.07,4.16,4.12,0.04,0.97,110557.02,46157.243
20160805,509,600162.SH,4.1,4.15,4.06,4.12,4.09,0.03,0.73,86154.12,35401.245
20160804,510,600162.SH,4.06,4.1,4.01,4.09,4.06,0.03,0.74,63969.87,25968.489
20160803,511,600162.SH,4.02,4.1,4.0,4.06,4.03,0.03,0.74,79870.73,32391.102
20160802,512,600162.SH,3.99,4.03,3.97,4.03,3.97,0.06,1.51,58728.36,23482.03
20160801,513,600162.SH,4.04,4.04,3.95,3.97,4.03,-0.06,-1.49,90687.24,36191.001
20160729,514,600162.SH,4.08,4.11,4.01,4.03,4.09,-0.06,-1.47,78354.86,31708.856
20160728,515,600162.SH,4.14,4.15,3.99,4.09,4.13,-0.04,-0.97,156012.49,63586.945
20160727,516,600162.SH,4.36,4.36,4.1,4.13,4.35,-0.22,-5.06,135763.57,57287.834
20160726,517,600162.SH,4.31,4.37,4.29,4.35,4.31,0.04,0.93,100777.85,43705.19
20160725,518,600162.SH,4.29,4.35,4.28,4.31,4.31,0.0,0.0,70255.26,30300.549
20160722,519,600162.SH,4.32,4.35,4.29,4.31,4.32,-0.01,-0.23,66630.25,28776.621
20160721,520,600162.SH,4.3,4.36,4.3,4.32,4.3,0.02,0.47,80312.03,34824.037
20160720,521,600162.SH,4.34,4.36,4.27,4.3,4.33,-0.03,-0.69,66204.35,28552.933
20160719,522,600162.SH,4.31,4.34,4.27,4.33,4.3,0.03,0.7,68477.85,29476.314
20160718,523,600162.SH,4.35,4.36,4.28,4.3,4.34,-0.04,-0.92,51555.43,22224.025
20160715,524,600162.SH,4.38,4.39,4.32,4.34,4.37,-0.03,-0.69,82643.71,35934.411
20160714,525,600162.SH,4.34,4.42,4.33,4.37,4.35,0.02,0.46,95192.44,41646.565
20160713,526,600162.SH,4.32,4.35,4.3,4.35,4.32,0.03,0.69,107279.2,46456.756
20160712,527,600162.SH,4.27,4.33,4.21,4.32,4.26,0.06,1.41,94083.26,40236.307
20160711,528,600162.SH,4.27,4.31,4.25,4.26,4.27,-0.01,-0.23,90884.37,38985.077
20160708,529,600162.SH,4.28,4.29,4.24,4.27,4.29,-0.02,-0.47,56308.08,24007.41
20160707,530,600162.SH,4.3,4.3,4.23,4.29,4.31,-0.02,-0.46,97306.77,41489.905
20160706,531,600162.SH,4.32,4.37,4.27,4.31,4.31,0.0,0.0,112834.61,48668.608
20160705,532,600162.SH,4.29,4.33,4.25,4.31,4.28,0.03,0.7,87560.84,37524.747
20160704,533,600162.SH,4.19,4.31,4.16,4.28,4.2,0.08,1.9,115480.71,49221.337
20160701,534,600162.SH,4.18,4.24,4.17,4.2,4.19,0.01,0.24,61909.24,26097.266
20160630,535,600162.SH,4.2,4.22,4.16,4.19,4.19,0.0,0.0,64556.18,27067.409
20160629,536,600162.SH,4.19,4.21,4.16,4.19,4.18,0.01,0.24,93235.76,39024.361
20160628,537,600162.SH,4.14,4.2,4.09,4.18,4.18,0.0,0.0,93957.23,38895.493
20160627,538,600162.SH,4.13,4.2,4.11,4.18,4.12,0.06,1.46,50445.04,21032.245
20160624,539,600162.SH,6.45,6.47,6.08,6.27,6.44,-0.17,-2.64,115247.71,72759.033
20160623,540,600162.SH,6.55,6.55,6.38,6.44,6.55,-0.11,-1.68,75676.31,48753.01
20160622,541,600162.SH,6.5,6.55,6.47,6.55,6.48,0.07,1.08,40942.24,26659.742
20160621,542,600162.SH,6.55,6.59,6.44,6.48,6.46,0.02,0.31,61480.38,40068.306
20160620,543,600162.SH,6.41,6.47,6.34,6.46,6.41,0.05,0.78,29955.69,19177.487
