trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171010,271,601588.SH,5.77,5.89,5.75,5.88,5.77,0.11,1.91,69226.0,40386.017
20171009,272,601588.SH,5.89,5.93,5.76,5.77,5.77,0.0,0.0,90110.89,52343.298
20170929,273,601588.SH,5.77,5.88,5.73,5.77,5.78,-0.01,-0.17,83499.01,48457.841
20170928,274,601588.SH,5.98,5.98,5.7,5.78,5.98,-0.2,-3.34,155206.05,90460.21
20170927,275,601588.SH,6.0,6.03,5.94,5.98,6.0,-0.02,-0.33,105181.53,62842.576
20170926,276,601588.SH,6.09,6.09,5.93,6.0,6.1,-0.1,-1.64,112118.57,67166.698
20170925,277,601588.SH,6.2,6.2,5.95,6.1,6.23,-0.13,-2.09,203104.14,122575.414
20170922,278,601588.SH,6.21,6.26,6.19,6.23,6.23,0.0,0.0,60487.0,37667.283
20170921,279,601588.SH,6.27,6.31,6.22,6.23,6.3,-0.07,-1.11,71300.49,44632.511
20170920,280,601588.SH,6.41,6.41,6.19,6.3,6.42,-0.12,-1.87,174751.0,109734.212
20170919,281,601588.SH,6.28,6.46,6.25,6.42,6.27,0.15,2.39,233575.62,149633.627
20170918,282,601588.SH,6.34,6.41,6.21,6.27,6.34,-0.07,-1.1,149052.0,93823.184
20170915,283,601588.SH,6.32,6.44,6.3,6.34,6.36,-0.02,-0.31,186314.0,118781.512
20170914,284,601588.SH,6.47,6.5,6.31,6.36,6.44,-0.08,-1.24,232763.44,149055.589
20170913,285,601588.SH,6.3,6.45,6.27,6.44,6.3,0.14,2.22,277039.72,176870.943
20170912,286,601588.SH,6.18,6.35,6.18,6.3,6.21,0.09,1.45,186427.76,116825.698
20170911,287,601588.SH,6.14,6.26,6.13,6.21,6.15,0.06,0.98,130563.01,81147.831
20170908,288,601588.SH,6.19,6.24,6.1,6.15,6.25,-0.1,-1.6,184658.24,114136.784
20170907,289,601588.SH,6.0,6.35,6.0,6.25,6.03,0.22,3.65,329120.9,203221.748
20170906,290,601588.SH,6.01,6.05,5.99,6.03,6.01,0.02,0.33,106271.05,63959.084
20170905,291,601588.SH,6.01,6.04,5.99,6.01,6.0,0.01,0.17,82114.45,49394.85
20170904,292,601588.SH,6.01,6.06,5.98,6.0,6.03,-0.03,-0.5,93329.24,56244.053
20170901,293,601588.SH,6.0,6.04,5.96,6.03,6.01,0.02,0.33,75452.3,45310.85
20170831,294,601588.SH,6.01,6.08,5.94,6.01,6.01,0.0,0.0,103239.97,62075.067
20170830,295,601588.SH,6.08,6.1,5.96,6.01,6.08,-0.07,-1.15,81156.27,48756.28
20170829,296,601588.SH,6.13,6.14,6.04,6.08,6.13,-0.05,-0.82,84694.23,51544.004
20170828,297,601588.SH,6.09,6.14,6.06,6.13,6.09,0.04,0.66,153466.22,93433.001
20170825,298,601588.SH,5.98,6.1,5.95,6.09,5.98,0.11,1.84,113903.4,68847.223
20170824,299,601588.SH,5.96,6.02,5.94,5.98,5.98,0.0,0.0,63092.33,37739.971
20170823,300,601588.SH,6.01,6.04,5.98,5.98,6.02,-0.04,-0.66,69607.82,41814.903
20170822,301,601588.SH,6.05,6.07,5.99,6.02,6.03,-0.01,-0.17,115938.83,69751.528
20170821,302,601588.SH,6.05,6.12,6.03,6.03,6.05,-0.02,-0.33,120032.0,72757.114
20170818,303,601588.SH,6.01,6.08,5.98,6.05,6.01,0.04,0.67,124235.58,75032.428
20170817,304,601588.SH,6.02,6.05,5.97,6.01,6.0,0.01,0.17,84604.58,50770.14
20170816,305,601588.SH,6.07,6.08,5.99,6.0,6.07,-0.07,-1.15,66008.74,39745.805
20170815,306,601588.SH,5.95,6.07,5.9,6.07,5.95,0.12,2.02,136721.47,82469.67
20170814,307,601588.SH,5.9,5.96,5.79,5.95,5.86,0.09,1.54,121719.91,71784.123
20170811,308,601588.SH,5.85,5.92,5.77,5.86,5.83,0.03,0.51,70676.98,41386.338
20170810,309,601588.SH,5.85,5.96,5.79,5.83,5.85,-0.02,-0.34,100417.45,58905.413
20170809,310,601588.SH,6.03,6.04,5.83,5.85,6.02,-0.17,-2.82,109327.22,64546.744
20170808,311,601588.SH,5.98,6.06,5.97,6.02,6.0,0.02,0.33,42821.86,25752.093
20170807,312,601588.SH,6.04,6.07,5.98,6.0,6.04,-0.04,-0.66,57624.46,34671.876
20170804,313,601588.SH,6.1,6.15,6.01,6.04,6.1,-0.06,-0.98,103462.99,62888.684
20170803,314,601588.SH,6.01,6.12,6.0,6.1,6.02,0.08,1.33,168165.09,102322.693
20170802,315,601588.SH,5.9,6.07,5.86,6.02,5.91,0.11,1.86,138216.62,82504.318
20170801,316,601588.SH,5.79,5.91,5.79,5.91,5.81,0.1,1.72,103560.84,60538.469
20170731,317,601588.SH,5.88,5.88,5.77,5.81,5.85,-0.04,-0.68,107088.0,62305.975
20170728,318,601588.SH,5.61,5.87,5.61,5.85,5.66,0.19,3.36,222107.92,128720.256
20170727,319,601588.SH,5.61,5.68,5.58,5.66,5.63,0.03,0.53,81896.01,46195.506
20170726,320,601588.SH,5.56,5.67,5.56,5.63,5.6,0.03,0.54,108021.26,60915.156
20170725,321,601588.SH,5.64,5.65,5.56,5.6,5.64,-0.04,-0.71,117520.72,65674.061
20170724,322,601588.SH,5.7,5.74,5.6,5.64,5.7,-0.06,-1.05,129214.61,72881.716
20170721,323,601588.SH,5.85,5.85,5.56,5.7,5.87,-0.17,-2.9,278951.88,158022.143
20170720,324,601588.SH,5.79,5.9,5.76,5.87,5.79,0.08,1.38,100055.15,58457.504
20170719,325,601588.SH,5.78,5.82,5.74,5.79,5.78,0.01,0.17,55533.96,32139.158
20170718,326,601588.SH,5.74,5.84,5.66,5.78,5.79,-0.01,-0.17,66569.01,38153.728
20170717,327,601588.SH,5.88,5.88,5.55,5.79,5.88,-0.09,-1.53,123787.98,71241.784
20170714,328,601588.SH,5.86,5.91,5.81,5.88,5.88,0.0,0.0,47406.06,27796.386
20170713,329,601588.SH,6.0,6.0,5.77,5.88,6.0,-0.12,-2.0,142248.85,83689.164
20170712,330,601588.SH,6.14,6.15,5.94,6.0,6.15,-0.15,-2.44,154242.54,92805.588
20170711,331,601588.SH,6.22,6.22,6.05,6.15,6.19,-0.04,-0.65,145047.73,89071.29
20170710,332,601588.SH,6.17,6.25,6.14,6.19,6.19,0.0,0.0,95092.58,58862.253
20170707,333,601588.SH,6.21,6.21,6.12,6.19,6.19,0.0,0.0,100300.11,61727.829
20170706,334,601588.SH,6.2,6.21,6.14,6.19,6.2,-0.01,-0.16,61690.02,38046.23
20170705,335,601588.SH,6.2,6.22,6.16,6.2,6.2,0.0,0.0,73571.0,45592.814
20170704,336,601588.SH,6.27,6.31,6.11,6.2,6.28,-0.08,-1.27,122510.44,76020.412
20170703,337,601588.SH,6.2,6.3,6.2,6.28,6.2,0.08,1.29,149414.08,93556.724
20170630,338,601588.SH,6.24,6.25,6.13,6.2,6.23,-0.03,-0.48,125395.96,77602.182
20170629,339,601588.SH,6.24,6.29,6.2,6.23,6.22,0.01,0.16,105675.0,65905.846
20170628,340,601588.SH,6.36,6.36,6.27,6.28,6.36,-0.08,-1.26,108114.56,68434.302
20170627,341,601588.SH,6.36,6.37,6.28,6.36,6.35,0.01,0.16,113264.56,71718.611
20170626,342,601588.SH,6.19,6.35,6.19,6.35,6.2,0.15,2.42,228838.11,143772.697
20170623,343,601588.SH,6.15,6.23,6.12,6.2,6.17,0.03,0.49,64322.49,39692.029
20170622,344,601588.SH,6.16,6.31,6.14,6.17,6.18,-0.01,-0.16,156800.87,97981.179
20170621,345,601588.SH,6.09,6.18,6.05,6.18,6.08,0.1,1.64,69293.96,42296.003
20170620,346,601588.SH,6.11,6.14,6.0,6.08,6.1,-0.02,-0.33,55409.04,33566.063
20170619,347,601588.SH,6.05,6.16,6.03,6.1,6.09,0.01,0.16,73547.87,44783.076
20170616,348,601588.SH,6.2,6.22,6.06,6.09,6.2,-0.11,-1.77,89783.66,55057.583
20170615,349,601588.SH,6.17,6.26,6.15,6.2,6.16,0.04,0.65,52289.54,32440.156
20170614,350,601588.SH,6.25,6.28,6.15,6.16,6.27,-0.11,-1.75,78205.81,48490.772
20170613,351,601588.SH,6.19,6.31,6.15,6.27,6.18,0.09,1.46,67728.03,42287.386
20170612,352,601588.SH,6.38,6.4,6.18,6.18,6.38,-0.2,-3.13,119057.48,74748.895
20170609,353,601588.SH,6.35,6.46,6.35,6.38,6.37,0.01,0.16,92093.37,58921.135
20170608,354,601588.SH,6.43,6.46,6.33,6.37,6.43,-0.06,-0.93,106314.0,67887.939
20170607,355,601588.SH,6.31,6.52,6.31,6.43,6.32,0.11,1.74,191578.85,123198.918
20170606,356,601588.SH,6.1,6.33,6.08,6.32,6.11,0.21,3.44,178440.16,111657.554
20170605,357,601588.SH,6.08,6.17,6.01,6.11,6.07,0.04,0.66,105350.25,64168.04
20170602,358,601588.SH,6.0,6.1,5.9,6.07,6.03,0.04,0.66,101862.68,61151.158
20170601,359,601588.SH,6.2,6.22,6.0,6.03,6.16,-0.13,-2.11,153090.52,93352.596
20170531,360,601588.SH,6.24,6.28,6.16,6.16,6.2,-0.04,-0.65,153203.11,95247.668
20170526,361,601588.SH,6.46,6.57,6.12,6.2,6.53,-0.33,-5.05,316703.54,199129.87
20170525,362,601588.SH,5.93,6.61,5.92,6.53,6.01,0.52,8.65,437819.27,274411.011
20170524,363,601588.SH,6.62,6.67,6.01,6.01,6.68,-0.67,-10.03,727606.86,446717.994
20170523,364,601588.SH,6.54,6.75,6.54,6.68,6.54,0.14,2.14,316603.99,210950.315
20170522,365,601588.SH,6.56,6.68,6.5,6.54,6.56,-0.02,-0.3,234808.17,154354.986
20170519,366,601588.SH,6.37,6.65,6.37,6.56,6.43,0.13,2.02,308887.28,202263.258
20170518,367,601588.SH,6.36,6.68,6.26,6.43,6.39,0.04,0.63,542357.06,352769.323
20170517,368,601588.SH,6.04,6.4,6.01,6.39,6.06,0.33,5.45,458641.6,289254.035
20170516,369,601588.SH,5.89,6.06,5.82,6.06,5.91,0.15,2.54,282692.59,169521.271
20170515,370,601588.SH,5.88,5.98,5.81,5.91,5.88,0.03,0.51,158432.62,93291.527
20170512,371,601588.SH,5.85,5.94,5.81,5.88,5.89,-0.01,-0.17,131153.72,77046.921
20170511,372,601588.SH,5.85,6.02,5.77,5.89,5.88,0.01,0.17,297877.44,175756.177
20170510,373,601588.SH,5.82,6.03,5.79,5.88,5.81,0.07,1.2,345788.03,205330.009
20170509,374,601588.SH,5.8,5.85,5.73,5.81,5.8,0.01,0.17,105600.18,61261.231
20170508,375,601588.SH,5.75,5.93,5.71,5.8,5.75,0.05,0.87,174077.12,101507.885
20170505,376,601588.SH,5.73,5.79,5.7,5.75,5.79,-0.04,-0.69,106382.61,61147.459
20170504,377,601588.SH,5.74,5.85,5.7,5.79,5.78,0.01,0.17,138915.61,80682.53
20170503,378,601588.SH,5.81,5.82,5.66,5.78,5.74,0.04,0.7,101119.66,57905.112
20170502,379,601588.SH,5.75,5.86,5.7,5.74,5.75,-0.01,-0.17,160110.67,92743.317
20170428,380,601588.SH,5.48,5.83,5.48,5.75,5.49,0.26,4.74,251456.89,144056.764
20170427,381,601588.SH,5.46,5.55,5.4,5.49,5.48,0.01,0.18,100227.24,55003.218
20170426,382,601588.SH,5.42,5.53,5.41,5.48,5.43,0.05,0.92,84396.24,46351.483
20170425,383,601588.SH,5.21,5.45,5.21,5.43,5.25,0.18,3.43,115652.26,62179.967
20170424,384,601588.SH,5.38,5.46,5.17,5.25,5.4,-0.15,-2.78,132699.01,70300.457
20170421,385,601588.SH,5.5,5.56,5.39,5.4,5.5,-0.1,-1.82,85741.74,46787.188
20170420,386,601588.SH,5.46,5.54,5.38,5.5,5.43,0.07,1.29,130482.95,71602.668
20170419,387,601588.SH,5.51,5.55,5.31,5.43,5.54,-0.11,-1.99,203743.63,110567.568
20170418,388,601588.SH,5.59,5.65,5.53,5.54,5.62,-0.08,-1.42,106831.28,59738.74
20170417,389,601588.SH,5.52,5.72,5.45,5.62,5.57,0.05,0.9,147270.25,82590.566
20170414,390,601588.SH,5.7,5.77,5.56,5.57,5.71,-0.14,-2.45,159302.56,90121.32
20170413,391,601588.SH,5.6,5.76,5.58,5.71,5.66,0.05,0.88,185058.7,105578.036
20170412,392,601588.SH,5.8,5.84,5.64,5.66,5.89,-0.23,-3.9,374743.84,213940.957
20170411,393,601588.SH,5.78,5.99,5.65,5.89,5.76,0.13,2.26,494944.82,289752.279
20170410,394,601588.SH,5.7,5.95,5.62,5.76,5.73,0.03,0.52,489005.38,285344.321
20170407,395,601588.SH,5.86,5.95,5.67,5.73,5.98,-0.25,-4.18,464134.34,268749.665
20170406,396,601588.SH,5.6,6.15,5.48,5.98,5.71,0.27,4.73,739242.38,425720.767
20170405,397,601588.SH,5.81,5.82,5.6,5.71,5.29,0.42,7.94,895660.21,514346.085
20170331,398,601588.SH,5.45,5.45,5.27,5.29,5.24,0.05,0.95,180225.89,96525.66
20170330,399,601588.SH,5.26,5.3,5.19,5.24,5.3,-0.06,-1.13,138564.18,72586.159
20170329,400,601588.SH,5.37,5.39,5.17,5.3,5.4,-0.1,-1.85,260300.42,138115.077
20170328,401,601588.SH,5.4,5.43,5.34,5.4,5.4,0.0,0.0,174701.03,93731.691
20170327,402,601588.SH,5.39,5.44,5.33,5.4,5.39,0.01,0.19,212668.11,114697.419
20170324,403,601588.SH,5.37,5.42,5.31,5.39,5.4,-0.01,-0.19,313048.5,168141.284
20170323,404,601588.SH,5.7,5.71,5.38,5.4,5.74,-0.34,-5.92,894777.02,492050.012
20170322,405,601588.SH,5.65,5.77,5.62,5.74,5.71,0.03,0.53,253703.04,144813.944
20170321,406,601588.SH,5.66,5.78,5.55,5.71,5.71,0.0,0.0,351702.4,200108.46
20170320,407,601588.SH,5.79,5.79,5.56,5.71,5.81,-0.1,-1.72,594353.43,335652.676
20170317,408,601588.SH,6.09,6.09,5.68,5.81,5.91,-0.1,-1.69,957663.16,562236.047
20170316,409,601588.SH,5.38,5.91,5.33,5.91,5.37,0.54,10.06,1135553.44,655798.457
20170315,410,601588.SH,5.18,5.53,5.15,5.37,5.16,0.21,4.07,542485.51,290226.909
20170314,411,601588.SH,5.16,5.18,5.1,5.16,5.12,0.04,0.78,153600.12,79105.879
20170313,412,601588.SH,5.05,5.17,4.97,5.12,5.08,0.04,0.79,242271.69,123760.967
20170310,413,601588.SH,4.98,5.19,4.97,5.08,5.0,0.08,1.6,340277.06,174163.467
20170309,414,601588.SH,4.94,5.04,4.91,5.0,4.95,0.05,1.01,176067.26,87632.497
20170308,415,601588.SH,4.94,4.99,4.87,4.95,4.97,-0.02,-0.4,161370.2,79607.174
20170307,416,601588.SH,5.01,5.06,4.93,4.97,5.01,-0.04,-0.8,176272.13,88073.388
20170306,417,601588.SH,5.0,5.02,4.92,5.01,4.98,0.03,0.6,199653.8,99217.597
20170303,418,601588.SH,4.81,5.05,4.81,4.98,4.8,0.18,3.75,428084.83,212544.331
20170302,419,601588.SH,4.76,4.95,4.75,4.8,4.79,0.01,0.21,242365.85,117657.369
20170301,420,601588.SH,4.76,4.83,4.74,4.79,4.78,0.01,0.21,204795.63,97943.96
20170228,421,601588.SH,4.58,4.85,4.56,4.78,4.57,0.21,4.6,429002.79,203040.574
20170227,422,601588.SH,4.57,4.62,4.54,4.57,4.58,-0.01,-0.22,130793.28,59947.268
20170224,423,601588.SH,4.56,4.62,4.55,4.58,4.56,0.02,0.44,102527.03,46956.237
20170223,424,601588.SH,4.63,4.66,4.54,4.56,4.63,-0.07,-1.51,162228.39,74288.19
20170222,425,601588.SH,4.59,4.67,4.57,4.63,4.6,0.03,0.65,195044.76,90197.661
20170221,426,601588.SH,4.65,4.71,4.58,4.6,4.67,-0.07,-1.5,306685.32,141985.667
20170220,427,601588.SH,4.46,4.75,4.45,4.67,4.46,0.21,4.71,468689.26,217149.861
20170217,428,601588.SH,4.46,4.54,4.44,4.46,4.47,-0.01,-0.22,310245.57,139446.098
20170216,429,601588.SH,4.42,4.48,4.4,4.47,4.4,0.07,1.59,195373.9,86852.423
20170215,430,601588.SH,4.38,4.43,4.37,4.4,4.4,0.0,0.0,263387.13,116100.443
20170214,431,601588.SH,4.36,4.42,4.33,4.4,4.37,0.03,0.69,223658.53,97871.234
20170213,432,601588.SH,4.29,4.39,4.28,4.37,4.3,0.07,1.63,240116.17,104322.179
20170210,433,601588.SH,4.27,4.32,4.25,4.3,4.27,0.03,0.7,122132.27,52387.681
20170209,434,601588.SH,4.25,4.3,4.24,4.27,4.26,0.01,0.23,112802.94,48167.63
20170208,435,601588.SH,4.22,4.27,4.19,4.26,4.22,0.04,0.95,146232.33,61886.544
20170207,436,601588.SH,4.25,4.25,4.2,4.22,4.24,-0.02,-0.47,84487.5,35590.533
20170206,437,601588.SH,4.21,4.25,4.21,4.24,4.21,0.03,0.71,47986.18,20289.391
20170203,438,601588.SH,4.22,4.25,4.21,4.21,4.23,-0.02,-0.47,69777.54,29489.72
20170126,439,601588.SH,4.24,4.26,4.23,4.23,4.24,-0.01,-0.24,40303.24,17098.169
20170125,440,601588.SH,4.25,4.27,4.23,4.24,4.26,-0.02,-0.47,60889.0,25901.677
20170124,441,601588.SH,4.24,4.27,4.22,4.26,4.23,0.03,0.71,84761.74,35946.989
20170123,442,601588.SH,4.2,4.25,4.2,4.23,4.22,0.01,0.24,80327.85,34005.511
20170120,443,601588.SH,4.2,4.24,4.19,4.22,4.2,0.02,0.48,94482.03,39866.126
20170119,444,601588.SH,4.19,4.24,4.16,4.2,4.21,-0.01,-0.24,129883.83,54619.388
20170118,445,601588.SH,4.09,4.27,4.07,4.21,4.09,0.12,2.93,228420.15,95130.206
20170117,446,601588.SH,4.06,4.1,4.06,4.09,4.07,0.02,0.49,108829.57,44428.263
20170116,447,601588.SH,4.15,4.15,4.01,4.07,4.14,-0.07,-1.69,166969.22,68153.053
20170113,448,601588.SH,4.18,4.18,4.12,4.14,4.18,-0.04,-0.96,69796.37,28964.884
20170112,449,601588.SH,4.21,4.21,4.15,4.18,4.21,-0.03,-0.71,119166.47,49846.467
20170111,450,601588.SH,4.21,4.23,4.2,4.21,4.21,0.0,0.0,90391.41,38114.735
20170110,451,601588.SH,4.22,4.26,4.2,4.21,4.2,0.01,0.24,94556.46,39930.908
20170109,452,601588.SH,4.18,4.21,4.17,4.2,4.18,0.02,0.48,91304.05,38299.552
20170106,453,601588.SH,4.19,4.21,4.17,4.18,4.19,-0.01,-0.24,144334.61,60452.875
20170105,454,601588.SH,4.19,4.19,4.15,4.19,4.18,0.01,0.24,75011.88,31361.271
20170104,455,601588.SH,4.16,4.19,4.16,4.18,4.17,0.01,0.24,95500.68,39899.385
20170103,456,601588.SH,4.17,4.18,4.14,4.17,4.17,0.0,0.0,94381.46,39229.305
20161230,457,601588.SH,4.1,4.2,4.1,4.17,4.09,0.08,1.96,187260.67,77837.304
20161229,458,601588.SH,4.09,4.13,4.08,4.09,4.1,-0.01,-0.24,201613.11,82690.409
20161228,459,601588.SH,4.1,4.13,4.09,4.1,4.11,-0.01,-0.24,79172.37,32531.976
20161227,460,601588.SH,4.11,4.14,4.1,4.11,4.12,-0.01,-0.24,102098.55,42053.638
20161226,461,601588.SH,4.07,4.12,4.07,4.12,4.08,0.04,0.98,88199.16,36146.45
20161223,462,601588.SH,4.12,4.14,4.08,4.08,4.13,-0.05,-1.21,100570.0,41298.153
20161222,463,601588.SH,4.13,4.14,4.11,4.13,4.13,0.0,0.0,98555.25,40660.157
20161221,464,601588.SH,4.11,4.15,4.1,4.13,4.1,0.03,0.73,80696.48,33336.8
20161220,465,601588.SH,4.1,4.12,4.08,4.1,4.12,-0.02,-0.49,95134.22,38982.166
20161219,466,601588.SH,4.1,4.12,4.08,4.12,4.11,0.01,0.24,101517.45,41621.023
20161216,467,601588.SH,4.11,4.12,4.09,4.11,4.11,0.0,0.0,77497.35,31853.127
20161215,468,601588.SH,4.09,4.13,4.07,4.11,4.09,0.02,0.49,80481.25,33010.618
20161214,469,601588.SH,4.13,4.13,4.08,4.09,4.13,-0.04,-0.97,116574.15,47795.836
20161213,470,601588.SH,4.1,4.15,4.08,4.13,4.12,0.01,0.24,110258.53,45345.233
20161212,471,601588.SH,4.32,4.32,4.06,4.12,4.29,-0.17,-3.96,266768.96,111107.859
20161209,472,601588.SH,4.28,4.31,4.27,4.29,4.29,0.0,0.0,95310.95,40936.343
20161208,473,601588.SH,4.3,4.33,4.28,4.29,4.31,-0.02,-0.46,110264.36,47432.061
20161207,474,601588.SH,4.27,4.31,4.25,4.31,4.27,0.04,0.94,149714.71,64025.038
20161206,475,601588.SH,4.32,4.34,4.26,4.27,4.31,-0.04,-0.93,134320.49,57642.977
20161205,476,601588.SH,4.32,4.37,4.3,4.31,4.35,-0.04,-0.92,145968.66,63186.274
20161202,477,601588.SH,4.42,4.43,4.33,4.35,4.43,-0.08,-1.81,298025.12,130395.484
20161201,478,601588.SH,4.29,4.45,4.28,4.43,4.29,0.14,3.26,441406.18,193592.041
20161130,479,601588.SH,4.32,4.34,4.27,4.29,4.34,-0.05,-1.15,178120.69,76651.379
20161129,480,601588.SH,4.37,4.39,4.31,4.34,4.37,-0.03,-0.69,224133.92,97654.232
20161128,481,601588.SH,4.35,4.41,4.34,4.37,4.36,0.01,0.23,201480.74,88043.378
20161125,482,601588.SH,4.3,4.4,4.3,4.36,4.3,0.06,1.4,317317.68,138211.968
20161124,483,601588.SH,4.32,4.33,4.28,4.3,4.34,-0.04,-0.92,217957.32,93805.901
20161123,484,601588.SH,4.33,4.4,4.31,4.34,4.32,0.02,0.46,318695.32,138948.939
20161122,485,601588.SH,4.3,4.32,4.28,4.32,4.31,0.01,0.23,122627.09,52787.022
20161121,486,601588.SH,4.26,4.32,4.25,4.31,4.28,0.03,0.7,162944.96,70071.957
20161118,487,601588.SH,4.31,4.32,4.27,4.28,4.3,-0.02,-0.47,164937.52,70761.252
20161117,488,601588.SH,4.26,4.32,4.25,4.3,4.27,0.03,0.7,240331.91,103167.262
20161116,489,601588.SH,4.28,4.28,4.24,4.27,4.28,-0.01,-0.23,139901.35,59550.4
20161115,490,601588.SH,4.27,4.29,4.25,4.28,4.27,0.01,0.23,202393.27,86407.295
20161114,491,601588.SH,4.26,4.27,4.24,4.27,4.25,0.02,0.47,152565.1,64968.042
20161111,492,601588.SH,4.24,4.26,4.23,4.25,4.25,0.0,0.0,156846.5,66611.932
20161110,493,601588.SH,4.21,4.25,4.2,4.25,4.19,0.06,1.43,156624.56,66249.23
20161109,494,601588.SH,4.21,4.22,4.13,4.19,4.21,-0.02,-0.48,144945.62,60698.002
20161108,495,601588.SH,4.21,4.24,4.18,4.21,4.21,0.0,0.0,107233.36,45157.741
20161107,496,601588.SH,4.19,4.22,4.18,4.21,4.21,0.0,0.0,97893.12,41092.944
20161104,497,601588.SH,4.21,4.22,4.18,4.21,4.22,-0.01,-0.24,92881.28,38990.47
20161103,498,601588.SH,4.2,4.24,4.19,4.22,4.2,0.02,0.48,113443.55,47832.033
20161102,499,601588.SH,4.23,4.23,4.19,4.2,4.25,-0.05,-1.18,118751.24,50032.734
20161101,500,601588.SH,4.23,4.26,4.21,4.25,4.25,0.0,0.0,105524.38,44696.445
20161031,501,601588.SH,4.2,4.27,4.16,4.25,4.21,0.04,0.95,159465.1,67067.691
20161028,502,601588.SH,4.24,4.26,4.19,4.21,4.26,-0.05,-1.17,142993.96,60303.409
20161027,503,601588.SH,4.28,4.29,4.23,4.26,4.29,-0.03,-0.7,73243.29,31168.945
20161026,504,601588.SH,4.27,4.29,4.25,4.29,4.26,0.03,0.7,138005.11,58908.5
20161025,505,601588.SH,4.26,4.27,4.24,4.26,4.26,0.0,0.0,117408.08,49988.62
20161024,506,601588.SH,4.2,4.28,4.2,4.26,4.21,0.05,1.19,145236.07,61639.574
20161021,507,601588.SH,4.23,4.24,4.18,4.21,4.23,-0.02,-0.47,94298.31,39700.525
20161020,508,601588.SH,4.24,4.25,4.22,4.23,4.24,-0.01,-0.24,100654.07,42666.812
20161019,509,601588.SH,4.25,4.27,4.22,4.24,4.25,-0.01,-0.24,84484.8,35816.148
20161018,510,601588.SH,4.18,4.25,4.17,4.25,4.19,0.06,1.43,150281.08,63325.283
20161017,511,601588.SH,4.22,4.23,4.19,4.19,4.22,-0.03,-0.71,106916.51,44997.304
20161014,512,601588.SH,4.22,4.22,4.19,4.22,4.22,0.0,0.0,101961.51,42881.901
20161013,513,601588.SH,4.19,4.24,4.18,4.22,4.21,0.01,0.24,104627.15,44045.781
20161012,514,601588.SH,4.22,4.23,4.17,4.21,4.24,-0.03,-0.71,135547.75,56893.467
20161011,515,601588.SH,4.2,4.24,4.18,4.24,4.21,0.03,0.71,149600.18,63182.383
20161010,516,601588.SH,4.25,4.28,4.12,4.21,4.33,-0.12,-2.77,319432.27,133500.91
20160930,517,601588.SH,4.28,4.35,4.28,4.33,4.3,0.03,0.7,136698.62,59084.09
20160929,518,601588.SH,4.33,4.34,4.28,4.3,4.33,-0.03,-0.69,178523.24,76904.882
20160928,519,601588.SH,4.33,4.38,4.29,4.33,4.4,-0.07,-1.59,331329.03,143480.939
20160927,520,601588.SH,4.14,4.43,4.14,4.4,4.16,0.24,5.77,743112.42,322009.047
20160926,521,601588.SH,4.21,4.29,4.16,4.16,4.23,-0.07,-1.65,171313.1,72250.827
20160923,522,601588.SH,4.29,4.31,4.22,4.23,4.29,-0.06,-1.4,118155.03,50318.172
20160922,523,601588.SH,4.23,4.32,4.21,4.29,4.21,0.08,1.9,258782.08,110977.478
20160921,524,601588.SH,4.2,4.22,4.17,4.21,4.19,0.02,0.48,71752.81,30158.48
20160920,525,601588.SH,4.19,4.21,4.17,4.19,4.2,-0.01,-0.24,47651.81,19944.818
20160919,526,601588.SH,4.19,4.22,4.17,4.2,4.17,0.03,0.72,64756.02,27147.525
20160914,527,601588.SH,4.14,4.18,4.13,4.17,4.16,0.01,0.24,90177.51,37502.957
20160913,528,601588.SH,4.15,4.18,4.13,4.16,4.15,0.01,0.24,98684.65,40980.875
20160912,529,601588.SH,4.21,4.22,4.13,4.15,4.27,-0.12,-2.81,173369.77,72465.06
20160909,530,601588.SH,4.28,4.32,4.27,4.27,4.29,-0.02,-0.47,99005.0,42540.438
20160908,531,601588.SH,4.28,4.31,4.27,4.29,4.29,0.0,0.0,82692.0,35475.025
20160907,532,601588.SH,4.31,4.33,4.28,4.29,4.3,-0.01,-0.23,147607.57,63630.562
20160906,533,601588.SH,4.26,4.31,4.22,4.3,4.27,0.03,0.7,127065.28,54161.318
20160905,534,601588.SH,4.27,4.31,4.25,4.27,4.27,0.0,0.0,106220.8,45403.916
20160902,535,601588.SH,4.28,4.31,4.25,4.27,4.27,0.0,0.0,107941.49,46162.109
20160901,536,601588.SH,4.37,4.37,4.26,4.27,4.39,-0.12,-2.73,243505.4,104924.236
20160831,537,601588.SH,4.34,4.41,4.3,4.39,4.34,0.05,1.15,244249.95,106845.028
20160830,538,601588.SH,4.32,4.37,4.31,4.34,4.33,0.01,0.23,124136.01,53867.108
20160829,539,601588.SH,4.3,4.36,4.29,4.33,4.32,0.01,0.23,126193.75,54648.855
20160826,540,601588.SH,4.32,4.36,4.3,4.32,4.32,0.0,0.0,111502.89,48259.966
20160825,541,601588.SH,4.33,4.33,4.26,4.32,4.36,-0.04,-0.92,184472.13,79290.359
20160824,542,601588.SH,4.43,4.44,4.33,4.36,4.42,-0.06,-1.36,211030.56,92442.447
20160823,543,601588.SH,4.41,4.46,4.38,4.42,4.41,0.01,0.23,188992.43,83597.195
20160822,544,601588.SH,4.48,4.51,4.41,4.41,4.45,-0.04,-0.9,283985.2,126521.65
