trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171009,272,600577.SH,4.36,4.39,4.33,4.35,4.33,0.02,0.46,88273.04,38453.312
20170929,273,600577.SH,4.28,4.34,4.28,4.33,4.28,0.05,1.17,84880.02,36700.566
20170928,274,600577.SH,4.3,4.32,4.28,4.28,4.31,-0.03,-0.7,64394.0,27609.661
20170927,275,600577.SH,4.31,4.33,4.29,4.31,4.31,0.0,0.0,54270.02,23387.73
20170926,276,600577.SH,4.28,4.32,4.28,4.31,4.3,0.01,0.23,74145.0,31853.309
20170925,277,600577.SH,4.33,4.34,4.27,4.3,4.35,-0.05,-1.15,97145.0,41815.483
20170922,278,600577.SH,4.43,4.43,4.32,4.35,4.43,-0.08,-1.81,163542.07,71130.057
20170921,279,600577.SH,4.45,4.46,4.42,4.43,4.46,-0.03,-0.67,90328.45,40112.214
20170920,280,600577.SH,4.47,4.47,4.41,4.46,4.45,0.01,0.22,111417.96,49472.428
20170919,281,600577.SH,4.47,4.49,4.41,4.45,4.48,-0.03,-0.67,105955.99,47185.872
20170918,282,600577.SH,4.5,4.53,4.46,4.48,4.52,-0.04,-0.89,113493.36,50911.048
20170915,283,600577.SH,4.44,4.52,4.42,4.52,4.45,0.07,1.57,177308.52,79369.199
20170914,284,600577.SH,4.45,4.49,4.42,4.45,4.45,0.0,0.0,127109.5,56496.12
20170913,285,600577.SH,4.48,4.48,4.42,4.45,4.48,-0.03,-0.67,108002.9,48031.428
20170912,286,600577.SH,4.56,4.59,4.52,4.53,4.56,-0.03,-0.66,164730.15,74872.705
20170911,287,600577.SH,4.5,4.56,4.47,4.56,4.5,0.06,1.33,164189.5,74273.028
20170908,288,600577.SH,4.52,4.54,4.45,4.5,4.51,-0.01,-0.22,186523.86,83635.01
20170907,289,600577.SH,4.56,4.56,4.5,4.51,4.57,-0.06,-1.31,248830.85,112495.715
20170906,290,600577.SH,4.48,4.65,4.47,4.57,4.51,0.06,1.33,465685.57,213417.836
20170905,291,600577.SH,4.38,4.55,4.36,4.51,4.39,0.12,2.73,426857.92,190957.031
20170904,292,600577.SH,4.39,4.39,4.35,4.39,4.4,-0.01,-0.23,139070.01,60818.271
20170901,293,600577.SH,4.36,4.41,4.35,4.4,4.35,0.05,1.15,196152.4,85820.093
20170831,294,600577.SH,4.36,4.36,4.32,4.35,4.37,-0.02,-0.46,130726.52,56653.191
20170830,295,600577.SH,4.36,4.39,4.35,4.37,4.38,-0.01,-0.23,112978.21,49253.23
20170829,296,600577.SH,4.4,4.4,4.36,4.38,4.39,-0.01,-0.23,109500.99,47971.357
20170828,297,600577.SH,4.37,4.42,4.35,4.39,4.36,0.03,0.69,153115.4,67205.949
20170825,298,600577.SH,4.32,4.37,4.31,4.36,4.32,0.04,0.93,77986.01,33909.799
20170824,299,600577.SH,4.35,4.38,4.31,4.32,4.35,-0.03,-0.69,94686.0,41127.451
20170823,300,600577.SH,4.36,4.39,4.34,4.35,4.36,-0.01,-0.23,72069.0,31438.115
20170822,301,600577.SH,4.41,4.41,4.35,4.36,4.41,-0.05,-1.13,99113.0,43335.908
20170821,302,600577.SH,4.4,4.41,4.37,4.41,4.39,0.02,0.46,108824.05,47805.634
20170818,303,600577.SH,4.4,4.41,4.36,4.39,4.41,-0.02,-0.45,96771.0,42422.459
20170817,304,600577.SH,4.35,4.44,4.33,4.41,4.36,0.05,1.15,194403.64,85307.294
20170816,305,600577.SH,4.37,4.38,4.32,4.36,4.37,-0.01,-0.23,112246.0,48760.905
20170815,306,600577.SH,4.24,4.38,4.24,4.37,4.24,0.13,3.07,228752.68,99251.213
20170814,307,600577.SH,4.15,4.25,4.15,4.24,4.16,0.08,1.92,102720.56,43351.855
20170811,308,600577.SH,4.22,4.22,4.15,4.16,4.25,-0.09,-2.12,152261.84,63845.584
20170810,309,600577.SH,4.31,4.31,4.25,4.25,4.32,-0.07,-1.62,136048.02,58208.494
20170809,310,600577.SH,4.35,4.36,4.31,4.32,4.36,-0.04,-0.92,145241.96,62771.199
20170808,311,600577.SH,4.4,4.41,4.35,4.36,4.42,-0.06,-1.36,179502.11,78393.367
20170807,312,600577.SH,4.37,4.43,4.35,4.42,4.39,0.03,0.68,132778.0,58395.297
20170804,313,600577.SH,4.35,4.42,4.33,4.39,4.36,0.03,0.69,196324.69,85826.519
20170803,314,600577.SH,4.35,4.38,4.32,4.36,4.39,-0.03,-0.68,151731.44,65942.966
20170802,315,600577.SH,4.48,4.49,4.38,4.39,4.42,-0.03,-0.68,282802.0,125301.694
20170801,316,600577.SH,4.35,4.43,4.31,4.42,4.35,0.07,1.61,218454.35,95504.405
20170731,317,600577.SH,4.35,4.35,4.3,4.35,4.35,0.0,0.0,154872.49,67046.866
20170728,318,600577.SH,4.39,4.39,4.34,4.35,4.38,-0.03,-0.68,92511.6,40291.413
20170727,319,600577.SH,4.38,4.39,4.29,4.38,4.39,-0.01,-0.23,158727.73,69069.593
20170726,320,600577.SH,4.42,4.44,4.36,4.39,4.41,-0.02,-0.45,100939.68,44311.592
20170725,321,600577.SH,4.38,4.43,4.38,4.41,4.38,0.03,0.68,138862.05,61106.127
20170724,322,600577.SH,4.34,4.42,4.34,4.38,4.36,0.02,0.46,115066.23,50374.686
20170721,323,600577.SH,4.39,4.42,4.34,4.36,4.44,-0.08,-1.8,169307.66,74072.75
20170720,324,600577.SH,4.38,4.48,4.36,4.44,4.25,0.19,4.47,308153.83,136245.623
20170719,325,600577.SH,4.2,4.27,4.15,4.25,4.21,0.04,0.95,135598.01,57139.149
20170718,326,600577.SH,4.18,4.22,4.11,4.21,4.19,0.02,0.48,124867.91,52046.868
20170717,327,600577.SH,4.42,4.42,4.1,4.19,4.42,-0.23,-5.2,185086.0,78379.501
20170714,328,600577.SH,4.42,4.44,4.36,4.42,4.41,0.01,0.23,95890.0,42209.132
20170713,329,600577.SH,4.35,4.42,4.34,4.41,4.41,0.0,0.0,149433.4,65502.58
20170712,330,600577.SH,4.31,4.46,4.27,4.41,4.35,0.06,1.38,232560.29,100401.421
20170711,331,600577.SH,4.5,4.54,4.34,4.35,4.56,-0.21,-4.61,417594.5,184970.989
20170710,332,600577.SH,4.5,4.65,4.48,4.56,4.8,-0.24,-5.0,485661.12,220905.532
20170623,333,600577.SH,4.75,4.82,4.7,4.8,4.78,0.02,0.42,158671.47,75411.177
20170622,334,600577.SH,4.85,4.89,4.73,4.78,4.87,-0.09,-1.85,167577.87,81101.866
20170621,335,600577.SH,4.9,4.93,4.85,4.87,4.88,-0.01,-0.2,122686.08,59841.879
20170620,336,600577.SH,4.89,4.94,4.87,4.88,4.89,-0.01,-0.2,169635.03,83118.828
20170619,337,600577.SH,4.91,4.95,4.84,4.89,4.89,0.0,0.0,167207.0,81814.769
20170616,338,600577.SH,4.93,4.93,4.84,4.89,4.91,-0.02,-0.41,213640.04,104234.912
20170615,339,600577.SH,4.79,4.95,4.78,4.91,4.74,0.17,3.59,435852.01,213140.906
20170614,340,600577.SH,4.7,4.8,4.67,4.74,4.71,0.03,0.64,193153.0,91524.298
20170613,341,600577.SH,4.63,4.73,4.62,4.71,4.63,0.08,1.73,134490.85,62921.118
20170612,342,600577.SH,4.69,4.69,4.62,4.63,4.72,-0.09,-1.91,116321.33,54078.044
20170609,343,600577.SH,4.7,4.72,4.66,4.72,4.72,0.0,0.0,114131.97,53480.32
20170608,344,600577.SH,4.78,4.78,4.69,4.72,4.78,-0.06,-1.26,169667.99,80255.901
20170607,345,600577.SH,4.73,4.79,4.69,4.78,4.71,0.07,1.49,220999.85,104952.979
20170606,346,600577.SH,4.63,4.76,4.59,4.71,4.64,0.07,1.51,161702.46,75890.56
20170605,347,600577.SH,4.61,4.67,4.61,4.64,4.61,0.03,0.65,92728.02,43048.912
20170602,348,600577.SH,4.54,4.64,4.47,4.61,4.54,0.07,1.54,114866.34,52323.139
20170601,349,600577.SH,4.8,4.8,4.53,4.54,4.73,-0.19,-4.02,172679.99,80196.947
20170531,350,600577.SH,4.79,4.82,4.72,4.73,4.73,0.0,0.0,113707.62,54125.214
20170526,351,600577.SH,4.74,4.8,4.73,4.73,4.76,-0.03,-0.63,103434.12,49168.122
20170525,352,600577.SH,4.69,4.81,4.6,4.76,4.71,0.05,1.06,151525.42,71405.766
20170524,353,600577.SH,4.65,4.72,4.48,4.71,4.63,0.08,1.73,128730.06,59520.984
20170523,354,600577.SH,4.81,4.82,4.62,4.63,4.79,-0.16,-3.34,154231.83,72605.936
20170522,355,600577.SH,4.91,4.91,4.77,4.79,4.94,-0.15,-3.04,190491.83,91935.005
20170519,356,600577.SH,4.99,5.04,4.92,4.94,5.04,-0.1,-1.98,206889.79,102839.909
20170518,357,600577.SH,4.79,5.1,4.73,5.04,4.84,0.2,4.13,383138.94,190503.33
20170517,358,600577.SH,4.83,4.97,4.83,4.84,4.86,-0.02,-0.41,196614.04,95901.649
20170516,359,600577.SH,4.68,4.88,4.62,4.86,4.7,0.16,3.4,235929.39,112535.752
20170515,360,600577.SH,4.7,4.78,4.68,4.7,4.72,-0.02,-0.42,115661.27,54677.739
20170512,361,600577.SH,4.76,4.78,4.64,4.72,4.76,-0.04,-0.84,159059.23,74920.689
20170511,362,600577.SH,5.01,5.02,4.61,4.76,5.02,-0.26,-5.18,323222.54,154490.731
20170510,363,600577.SH,5.33,5.35,5.07,5.1,5.32,-0.22,-4.14,250059.97,131161.392
20170509,364,600577.SH,5.21,5.34,5.17,5.32,5.26,0.06,1.14,226131.07,119079.348
20170508,365,600577.SH,5.19,5.34,5.15,5.26,5.22,0.04,0.77,231212.72,120818.055
20170505,366,600577.SH,5.18,5.26,5.11,5.22,5.21,0.01,0.19,177691.4,92555.686
20170504,367,600577.SH,5.33,5.33,5.19,5.21,5.33,-0.12,-2.25,230820.08,120948.535
20170503,368,600577.SH,5.24,5.36,5.2,5.33,5.24,0.09,1.72,286659.15,151935.527
20170502,369,600577.SH,5.23,5.26,5.18,5.24,5.24,0.0,0.0,144141.2,75300.053
20170428,370,600577.SH,5.2,5.28,5.18,5.24,5.24,0.0,0.0,222511.34,116113.554
20170427,371,600577.SH,5.05,5.26,4.9,5.24,5.07,0.17,3.35,389671.88,198170.613
20170426,372,600577.SH,5.09,5.11,5.04,5.07,5.09,-0.02,-0.39,167130.12,84813.835
20170425,373,600577.SH,5.05,5.13,5.03,5.09,5.02,0.07,1.39,185826.08,94476.98
20170424,374,600577.SH,5.25,5.25,5.0,5.02,5.26,-0.24,-4.56,248429.48,126449.879
20170421,375,600577.SH,5.33,5.36,5.25,5.26,5.31,-0.05,-0.94,157690.99,83528.929
20170420,376,600577.SH,5.35,5.38,5.23,5.31,5.35,-0.04,-0.75,191872.0,101729.967
20170419,377,600577.SH,5.47,5.48,5.22,5.35,5.5,-0.15,-2.73,331902.92,176195.276
20170418,378,600577.SH,5.55,5.59,5.49,5.5,5.52,-0.02,-0.36,182780.22,101037.066
20170417,379,600577.SH,5.71,5.72,5.5,5.52,5.76,-0.24,-4.17,295420.71,163961.738
20170414,380,600577.SH,5.88,5.91,5.75,5.76,5.93,-0.17,-2.87,254547.7,147733.629
20170413,381,600577.SH,5.83,5.94,5.81,5.93,5.81,0.12,2.07,313375.98,183924.696
20170412,382,600577.SH,5.98,5.98,5.8,5.81,6.01,-0.2,-3.33,399804.96,234718.699
20170411,383,600577.SH,6.03,6.09,5.8,6.01,6.03,-0.02,-0.33,558599.32,332116.959
20170410,384,600577.SH,6.05,6.14,5.98,6.03,6.12,-0.09,-1.47,431847.11,260170.936
20170407,385,600577.SH,6.23,6.23,6.05,6.12,6.25,-0.13,-2.08,518968.04,317308.52
20170406,386,600577.SH,6.13,6.35,6.08,6.25,6.1,0.15,2.46,683365.52,426252.307
20170405,387,600577.SH,6.09,6.14,5.94,6.1,6.15,-0.05,-0.81,644953.33,389958.392
20170331,388,600577.SH,6.03,6.24,5.99,6.15,5.96,0.19,3.19,545184.92,333149.153
20170330,389,600577.SH,6.24,6.28,5.95,5.96,6.34,-0.38,-5.99,732412.18,448105.384
20170329,390,600577.SH,6.27,6.44,6.2,6.34,6.32,0.02,0.32,621939.82,392785.27
20170328,391,600577.SH,6.51,6.63,6.25,6.32,6.55,-0.23,-3.51,856074.44,550239.471
20170327,392,600577.SH,6.48,6.58,6.41,6.55,6.58,-0.03,-0.46,606975.32,394962.619
20170324,393,600577.SH,6.79,6.79,6.5,6.58,6.79,-0.21,-3.09,1017366.68,673168.559
20170323,394,600577.SH,7.05,7.11,6.6,6.79,7.1,-0.31,-4.37,1350837.29,925636.168
20170322,395,600577.SH,7.01,7.24,6.86,7.1,7.13,-0.03,-0.42,1037010.91,734231.133
20170321,396,600577.SH,7.01,7.33,7.0,7.13,7.2,-0.07,-0.97,1366485.22,970606.771
20170320,397,600577.SH,8.1,8.25,7.16,7.2,7.85,-0.65,-8.28,3192073.97,2424275.336
20170317,398,600577.SH,7.41,7.85,7.33,7.85,7.14,0.71,9.94,1793068.65,1375682.138
20170316,399,600577.SH,6.85,7.56,6.85,7.14,6.87,0.27,3.93,2572653.48,1864709.516
20170315,400,600577.SH,7.04,7.08,6.76,6.87,7.1,-0.23,-3.24,1382814.13,955740.114
20170314,401,600577.SH,6.94,7.26,6.82,7.1,6.93,0.17,2.45,1777655.72,1253361.012
20170313,402,600577.SH,6.87,7.2,6.77,6.93,7.06,-0.13,-1.84,1663292.56,1154152.31
20170310,403,600577.SH,6.7,7.43,6.7,7.06,6.75,0.31,4.59,2511435.4,1801940.33
20170309,404,600577.SH,7.04,7.1,6.58,6.75,6.74,0.01,0.15,2622771.21,1783728.479
20170308,405,600577.SH,6.74,6.74,6.56,6.74,6.13,0.61,9.95,1071543.25,720223.218
20170307,406,600577.SH,6.13,6.13,6.13,6.13,5.57,0.56,10.05,123979.82,75999.63
20170306,407,600577.SH,5.57,5.57,5.57,5.57,5.06,0.51,10.08,39041.99,21746.388
20170303,408,600577.SH,5.06,5.06,5.06,5.06,4.6,0.46,10.0,17895.0,9054.87
20170302,409,600577.SH,4.6,4.6,4.6,4.6,4.18,0.42,10.05,5483.11,2522.231
20160429,410,600577.SH,4.25,4.26,4.2,4.24,4.27,-0.03,-0.7,74926.02,31758.497
20160428,411,600577.SH,4.29,4.3,4.2,4.27,4.3,-0.03,-0.7,106704.38,45271.796
20160427,412,600577.SH,4.32,4.34,4.28,4.3,4.32,-0.02,-0.46,117907.62,50811.455
20160426,413,600577.SH,4.29,4.33,4.26,4.32,4.3,0.02,0.47,93144.43,39994.488
20160425,414,600577.SH,4.22,4.33,4.2,4.3,4.28,0.02,0.47,111602.72,47613.186
20160422,415,600577.SH,4.21,4.29,4.18,4.28,4.25,0.03,0.71,133296.44,56435.559
20160421,416,600577.SH,4.29,4.34,4.23,4.25,4.31,-0.06,-1.39,158145.65,67895.753
20160420,417,600577.SH,4.56,4.59,4.21,4.31,4.56,-0.25,-5.48,321383.54,140738.493
20160419,418,600577.SH,4.58,4.6,4.52,4.56,4.55,0.01,0.22,129625.35,58997.719
20160418,419,600577.SH,4.64,4.65,4.52,4.55,4.68,-0.13,-2.78,191455.02,87500.665
20160415,420,600577.SH,4.68,4.71,4.63,4.68,4.69,-0.01,-0.21,190540.96,88946.071
20160414,421,600577.SH,4.68,4.72,4.63,4.69,4.64,0.05,1.08,221601.89,103455.7
20160413,422,600577.SH,4.6,4.71,4.6,4.64,4.58,0.06,1.31,337479.99,157526.268
20160412,423,600577.SH,4.62,4.65,4.55,4.58,4.65,-0.07,-1.51,170104.12,77830.735
20160411,424,600577.SH,4.61,4.68,4.61,4.65,4.58,0.07,1.53,217969.96,101341.134
20160408,425,600577.SH,4.6,4.67,4.53,4.58,4.64,-0.06,-1.29,244988.79,112141.449
20160407,426,600577.SH,4.67,4.87,4.55,4.64,4.68,-0.04,-0.85,483232.29,227277.366
20160406,427,600577.SH,4.6,4.68,4.53,4.68,4.61,0.07,1.52,324769.56,149691.77
20160405,428,600577.SH,4.48,4.62,4.47,4.61,4.48,0.13,2.9,270468.03,123327.526
20160401,429,600577.SH,4.51,4.53,4.4,4.48,4.54,-0.06,-1.32,193985.91,86342.557
20160331,430,600577.SH,4.48,4.57,4.48,4.54,4.5,0.04,0.89,287297.4,130181.68
20160330,431,600577.SH,4.39,4.51,4.39,4.5,4.37,0.13,2.97,188872.97,84295.815
20160329,432,600577.SH,4.46,4.49,4.33,4.37,4.47,-0.1,-2.24,172509.97,75756.369
20160328,433,600577.SH,4.55,4.62,4.41,4.47,4.53,-0.06,-1.32,221169.85,100172.007
20160325,434,600577.SH,4.5,4.56,4.46,4.53,4.49,0.04,0.89,191889.33,86453.533
20160324,435,600577.SH,4.57,4.68,4.48,4.49,4.61,-0.12,-2.6,331387.61,152310.804
20160323,436,600577.SH,4.59,4.64,4.55,4.61,4.61,0.0,0.0,218467.72,100189.215
20160322,437,600577.SH,4.64,4.69,4.58,4.61,4.74,-0.13,-2.74,378923.9,175214.575
20160321,438,600577.SH,4.53,4.75,4.47,4.74,4.48,0.26,5.8,636457.74,293895.524
20160318,439,600577.SH,4.37,4.51,4.34,4.48,4.36,0.12,2.75,472179.92,209812.739
20160317,440,600577.SH,4.26,4.39,4.25,4.36,4.26,0.1,2.35,277844.7,120402.971
20160316,441,600577.SH,4.38,4.39,4.23,4.26,4.32,-0.06,-1.39,163917.23,70379.033
20160315,442,600577.SH,4.38,4.47,4.29,4.32,4.46,-0.14,-3.14,314325.57,137138.815
20160314,443,600577.SH,4.16,4.53,4.16,4.46,4.12,0.34,8.25,507123.52,224383.775
20160311,444,600577.SH,4.08,4.13,4.04,4.12,4.11,0.01,0.24,104682.34,42858.509
20160310,445,600577.SH,4.18,4.23,4.1,4.11,4.14,-0.03,-0.72,128099.65,53183.72
20160309,446,600577.SH,4.15,4.2,4.1,4.14,4.24,-0.1,-2.36,126806.09,52514.706
20160308,447,600577.SH,4.25,4.26,4.07,4.24,4.28,-0.04,-0.93,200511.21,83443.223
20160307,448,600577.SH,4.23,4.33,4.21,4.28,4.2,0.08,1.9,209328.82,89217.34
20160304,449,600577.SH,4.3,4.37,4.12,4.2,4.34,-0.14,-3.23,212922.76,90348.841
20160303,450,600577.SH,4.38,4.45,4.31,4.34,4.37,-0.03,-0.69,298384.67,130615.284
20160302,451,600577.SH,4.12,4.38,4.09,4.37,4.13,0.24,5.81,280251.23,119346.937
20160301,452,600577.SH,4.1,4.18,4.01,4.13,4.06,0.07,1.72,171355.81,70127.761
20160229,453,600577.SH,4.25,4.25,3.96,4.06,4.25,-0.19,-4.47,188220.28,76172.413
20160226,454,600577.SH,4.24,4.33,4.12,4.25,4.2,0.05,1.19,194779.28,82262.311
20160225,455,600577.SH,4.69,4.69,4.2,4.2,4.67,-0.47,-10.06,288638.1,126771.911
20160224,456,600577.SH,4.61,4.71,4.58,4.67,4.62,0.05,1.08,159070.01,73826.585
20160223,457,600577.SH,4.73,4.74,4.54,4.62,4.72,-0.1,-2.12,191727.73,88822.786
20160222,458,600577.SH,4.78,4.78,4.67,4.72,4.69,0.03,0.64,225840.55,106758.608
20160219,459,600577.SH,4.65,4.75,4.64,4.69,4.74,-0.05,-1.05,175631.22,82260.081
20160218,460,600577.SH,4.74,4.86,4.67,4.74,4.76,-0.02,-0.42,404951.22,192890.486
20160217,461,600577.SH,4.32,4.76,4.29,4.76,4.33,0.43,9.93,419557.7,191421.977
20160216,462,600577.SH,4.2,4.34,4.18,4.33,4.15,0.18,4.34,200782.89,86201.849
20160215,463,600577.SH,4.0,4.19,4.0,4.15,4.17,-0.02,-0.48,136185.81,55903.815
20160205,464,600577.SH,4.17,4.26,4.13,4.17,4.18,-0.01,-0.24,164513.39,68983.246
20160204,465,600577.SH,4.13,4.23,4.11,4.18,4.11,0.07,1.7,202372.78,84424.401
20160203,466,600577.SH,4.1,4.14,4.0,4.11,4.15,-0.04,-0.96,153454.99,62472.868
20160202,467,600577.SH,4.06,4.18,4.03,4.15,4.04,0.11,2.72,153580.06,63453.616
20160201,468,600577.SH,4.11,4.12,3.98,4.04,4.11,-0.07,-1.7,136596.14,55228.3
20160129,469,600577.SH,3.99,4.15,3.97,4.11,3.99,0.12,3.01,160412.4,65363.587
20160128,470,600577.SH,4.11,4.15,3.95,3.99,4.16,-0.17,-4.09,145702.67,58888.445
20160127,471,600577.SH,4.3,4.3,3.95,4.16,4.22,-0.06,-1.42,208799.55,85771.046
20160126,472,600577.SH,4.5,4.61,4.15,4.22,4.57,-0.35,-7.66,219802.94,96996.029
20160125,473,600577.SH,4.53,4.59,4.49,4.57,4.51,0.06,1.33,142510.66,64657.351
20160122,474,600577.SH,4.52,4.58,4.31,4.51,4.46,0.05,1.12,171621.48,76616.584
20160121,475,600577.SH,4.5,4.69,4.44,4.46,4.58,-0.12,-2.62,255414.13,117435.34
20160120,476,600577.SH,4.64,4.69,4.5,4.58,4.66,-0.08,-1.72,224484.25,103122.056
20160119,477,600577.SH,4.47,4.67,4.42,4.66,4.48,0.18,4.02,247041.26,112853.081
20160118,478,600577.SH,4.32,4.58,4.3,4.48,4.47,0.01,0.22,172299.61,77076.455
20160115,479,600577.SH,4.59,4.68,4.41,4.47,4.62,-0.15,-3.25,229174.48,104179.106
20160114,480,600577.SH,4.4,4.67,4.31,4.62,4.56,0.06,1.32,282754.07,127829.206
20160113,481,600577.SH,4.88,4.9,4.55,4.56,4.83,-0.27,-5.59,173947.37,82795.373
20160112,482,600577.SH,4.82,4.99,4.74,4.83,4.83,0.0,0.0,173252.53,83851.784
20160111,483,600577.SH,5.16,5.17,4.73,4.83,5.23,-0.4,-7.65,274841.39,136736.273
20160108,484,600577.SH,5.5,5.5,4.8,5.23,5.17,0.06,1.16,307170.57,160591.486
20160107,485,600577.SH,5.6,5.6,5.15,5.17,5.72,-0.55,-9.62,88041.0,47169.73
20160106,486,600577.SH,5.65,5.75,5.57,5.72,5.62,0.1,1.78,281806.26,159657.069
20160105,487,600577.SH,5.45,5.93,5.28,5.62,5.81,-0.19,-3.27,381573.33,214359.798
20160104,488,600577.SH,6.45,6.48,5.81,5.81,6.45,-0.64,-9.92,296261.37,180918.319
