trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171010,271,601636.SH,5.41,5.41,5.26,5.39,5.37,0.02,0.37,694115.15,369621.516
20171009,272,601636.SH,5.31,5.45,5.21,5.37,5.28,0.09,1.7,1170304.11,624925.523
20170929,273,601636.SH,4.94,5.32,4.94,5.28,4.9,0.38,7.76,1229879.83,640894.44
20170928,274,601636.SH,4.94,4.97,4.89,4.9,4.94,-0.04,-0.81,152359.36,75058.556
20170927,275,601636.SH,4.92,4.99,4.91,4.94,4.92,0.02,0.41,111861.07,55440.947
20170926,276,601636.SH,4.89,4.94,4.88,4.92,4.89,0.03,0.61,128323.0,62993.607
20170925,277,601636.SH,5.03,5.05,4.89,4.89,5.02,-0.13,-2.59,334129.49,165094.639
20170922,278,601636.SH,5.04,5.06,5.01,5.02,5.04,-0.02,-0.4,170429.23,85691.399
20170921,279,601636.SH,5.09,5.1,5.03,5.04,5.1,-0.06,-1.18,220708.02,111803.666
20170920,280,601636.SH,5.07,5.1,5.04,5.1,5.07,0.03,0.59,252796.18,128097.018
20170919,281,601636.SH,5.11,5.11,5.05,5.07,5.09,-0.02,-0.39,210971.5,107160.218
20170918,282,601636.SH,5.09,5.13,5.03,5.09,5.1,-0.01,-0.2,300294.55,152780.511
20170915,283,601636.SH,5.18,5.28,5.08,5.1,5.2,-0.1,-1.92,512252.35,264049.253
20170914,284,601636.SH,5.16,5.28,5.11,5.2,5.15,0.05,0.97,598670.98,312459.623
20170913,285,601636.SH,5.14,5.17,5.1,5.15,5.15,0.0,0.0,221739.34,113701.986
20170912,286,601636.SH,5.15,5.18,5.11,5.15,5.14,0.01,0.19,312052.93,160718.947
20170911,287,601636.SH,5.05,5.15,5.03,5.14,5.05,0.09,1.78,334870.2,170366.627
20170908,288,601636.SH,5.1,5.12,5.02,5.05,5.1,-0.05,-0.98,432651.43,219238.342
20170907,289,601636.SH,5.18,5.2,5.08,5.1,5.19,-0.09,-1.73,451958.3,231992.12
20170906,290,601636.SH,5.17,5.22,5.14,5.19,5.2,-0.01,-0.19,313338.22,162245.274
20170905,291,601636.SH,5.26,5.29,5.19,5.2,5.25,-0.05,-0.95,392775.3,205178.421
20170904,292,601636.SH,5.27,5.44,5.21,5.25,5.3,-0.05,-0.94,721933.8,383562.063
20170901,293,601636.SH,5.16,5.31,5.12,5.3,5.15,0.15,2.91,823022.77,430842.339
20170831,294,601636.SH,5.1,5.19,5.06,5.15,5.09,0.06,1.18,519230.42,266972.372
20170830,295,601636.SH,5.04,5.14,4.97,5.09,5.05,0.04,0.79,729450.5,368331.959
20170829,296,601636.SH,5.12,5.13,5.02,5.05,5.11,-0.06,-1.17,349246.18,176876.711
20170828,297,601636.SH,5.08,5.12,5.06,5.11,5.08,0.03,0.59,387026.0,196782.741
20170825,298,601636.SH,5.08,5.14,4.98,5.08,5.06,0.02,0.4,486421.76,246668.036
20170824,299,601636.SH,5.03,5.1,4.99,5.06,5.01,0.05,1.0,262573.93,132222.06
20170823,300,601636.SH,5.1,5.12,4.99,5.01,5.09,-0.08,-1.57,349217.5,176030.666
20170822,301,601636.SH,5.05,5.19,5.02,5.09,5.05,0.04,0.79,565361.39,289716.355
20170821,302,601636.SH,4.92,5.07,4.92,5.05,4.91,0.14,2.85,437022.78,219487.07
20170818,303,601636.SH,4.95,4.95,4.88,4.91,4.99,-0.08,-1.6,274333.86,134782.776
20170817,304,601636.SH,4.96,5.04,4.9,4.99,4.94,0.05,1.01,435135.76,215800.042
20170816,305,601636.SH,4.94,4.98,4.83,4.94,4.94,0.0,0.0,404409.82,198621.404
20170815,306,601636.SH,4.99,5.02,4.88,4.94,5.06,-0.12,-2.37,701067.98,345745.226
20170814,307,601636.SH,5.08,5.11,4.92,5.06,5.06,0.0,0.0,597560.02,299280.066
20170811,308,601636.SH,5.27,5.35,5.04,5.06,5.35,-0.29,-5.42,796644.24,412042.596
20170810,309,601636.SH,5.2,5.38,5.15,5.35,5.24,0.11,2.1,775180.06,408486.561
20170809,310,601636.SH,5.14,5.25,5.1,5.24,5.08,0.16,3.15,668509.75,346566.684
20170808,311,601636.SH,5.21,5.28,5.05,5.08,5.21,-0.13,-2.5,804485.22,413677.757
20170807,312,601636.SH,5.08,5.22,5.07,5.21,5.13,0.08,1.56,541542.24,278834.766
20170804,313,601636.SH,5.11,5.28,5.08,5.13,5.1,0.03,0.59,719964.71,374408.973
20170803,314,601636.SH,5.18,5.2,5.02,5.1,5.19,-0.09,-1.73,661039.04,336343.862
20170802,315,601636.SH,5.28,5.32,5.18,5.19,5.29,-0.1,-1.89,638705.73,333520.157
20170801,316,601636.SH,5.34,5.4,5.22,5.29,5.37,-0.08,-1.49,686255.47,362353.173
20170731,317,601636.SH,5.2,5.41,5.16,5.37,5.19,0.18,3.47,740994.93,392739.691
20170728,318,601636.SH,5.18,5.21,5.07,5.19,5.17,0.02,0.39,586471.58,301412.639
20170727,319,601636.SH,5.37,5.38,5.11,5.17,5.39,-0.22,-4.08,794970.48,415149.082
20170726,320,601636.SH,5.4,5.5,5.3,5.39,5.44,-0.05,-0.92,474563.07,255258.61
20170725,321,601636.SH,5.35,5.47,5.26,5.44,5.37,0.07,1.3,544161.89,290944.456
20170724,322,601636.SH,5.43,5.58,5.34,5.37,5.5,-0.13,-2.36,737429.7,400508.097
20170721,323,601636.SH,5.45,5.58,5.41,5.5,5.47,0.03,0.55,544684.62,299519.159
20170720,324,601636.SH,5.48,5.67,5.45,5.47,5.58,-0.11,-1.97,931193.01,516939.243
20170719,325,601636.SH,5.26,5.69,5.26,5.58,5.21,0.37,7.1,1475514.66,804132.502
20170718,326,601636.SH,4.92,5.24,4.91,5.21,4.93,0.28,5.68,638299.79,321389.948
20170717,327,601636.SH,5.12,5.14,4.75,4.93,5.06,-0.13,-2.57,829888.99,414393.277
20170714,328,601636.SH,5.08,5.1,4.99,5.06,5.08,-0.02,-0.39,418172.08,210978.854
20170713,329,601636.SH,4.83,5.13,4.78,5.08,4.82,0.26,5.39,908486.03,455215.119
20170712,330,601636.SH,4.82,4.87,4.64,4.82,4.81,0.01,0.21,522288.13,248493.198
20170711,331,601636.SH,4.96,5.0,4.77,4.81,4.95,-0.14,-2.83,534178.82,260741.0
20170710,332,601636.SH,4.94,5.17,4.92,4.95,4.95,0.0,0.0,853913.25,428997.511
20170707,333,601636.SH,4.82,4.98,4.78,4.95,4.83,0.12,2.48,608527.42,297470.192
20170706,334,601636.SH,4.8,4.85,4.75,4.83,4.83,0.0,0.0,369664.97,177353.129
20170705,335,601636.SH,4.62,4.88,4.62,4.83,4.63,0.2,4.32,674100.88,321546.207
20170704,336,601636.SH,4.67,4.76,4.59,4.63,4.67,-0.04,-0.86,439923.05,205381.599
20170703,337,601636.SH,4.51,4.69,4.5,4.67,4.51,0.16,3.55,572861.27,264847.863
20170630,338,601636.SH,4.52,4.62,4.5,4.51,4.53,-0.02,-0.44,285685.55,130015.87
20170629,339,601636.SH,4.44,4.54,4.43,4.53,4.44,0.09,2.03,365631.45,164564.918
20170628,340,601636.SH,4.45,4.47,4.39,4.44,4.44,0.0,0.0,295177.35,131041.785
20170627,341,601636.SH,4.62,4.64,4.55,4.59,4.61,-0.02,-0.43,275418.58,126481.55
20170626,342,601636.SH,4.41,4.62,4.41,4.61,4.43,0.18,4.06,484161.64,219495.629
20170623,343,601636.SH,4.38,4.45,4.37,4.43,4.38,0.05,1.14,223574.56,98400.275
20170622,344,601636.SH,4.51,4.54,4.36,4.38,4.5,-0.12,-2.67,317560.65,141605.943
20170621,345,601636.SH,4.52,4.54,4.48,4.5,4.49,0.01,0.22,175839.06,79324.487
20170620,346,601636.SH,4.46,4.52,4.45,4.49,4.46,0.03,0.67,219045.7,98308.558
20170619,347,601636.SH,4.44,4.49,4.43,4.46,4.45,0.01,0.22,164492.02,73356.564
20170616,348,601636.SH,4.48,4.5,4.44,4.45,4.47,-0.02,-0.45,174426.53,78019.904
20170615,349,601636.SH,4.42,4.53,4.41,4.47,4.43,0.04,0.9,318110.68,142440.487
20170614,350,601636.SH,4.35,4.49,4.34,4.43,4.36,0.07,1.61,404604.23,178278.735
20170613,351,601636.SH,4.32,4.37,4.3,4.36,4.31,0.05,1.16,238055.84,103277.778
20170612,352,601636.SH,4.29,4.37,4.26,4.31,4.29,0.02,0.47,274072.09,118315.298
20170609,353,601636.SH,4.33,4.33,4.27,4.29,4.32,-0.03,-0.69,178729.0,76799.114
20170608,354,601636.SH,4.28,4.35,4.25,4.32,4.29,0.03,0.7,238064.17,102215.598
20170607,355,601636.SH,4.21,4.3,4.2,4.29,4.22,0.07,1.66,313603.45,133544.433
20170606,356,601636.SH,4.22,4.24,4.17,4.22,4.23,-0.01,-0.24,181784.7,76237.765
20170605,357,601636.SH,4.24,4.26,4.2,4.23,4.24,-0.01,-0.24,149851.91,63283.305
20170602,358,601636.SH,4.25,4.26,4.16,4.24,4.22,0.02,0.47,151991.03,64111.461
20170601,359,601636.SH,4.21,4.25,4.17,4.22,4.2,0.02,0.48,178810.35,75283.334
20170531,360,601636.SH,4.26,4.29,4.19,4.2,4.22,-0.02,-0.47,155958.42,66204.894
20170526,361,601636.SH,4.22,4.26,4.21,4.22,4.24,-0.02,-0.47,120704.44,51038.091
20170525,362,601636.SH,4.14,4.27,4.11,4.24,4.15,0.09,2.17,174078.11,72999.76
20170524,363,601636.SH,4.1,4.18,4.08,4.15,4.11,0.04,0.97,145552.24,60108.691
20170523,364,601636.SH,4.18,4.21,4.1,4.11,4.19,-0.08,-1.91,174170.2,72282.31
20170522,365,601636.SH,4.28,4.33,4.17,4.19,4.29,-0.1,-2.33,157350.92,66775.489
20170519,366,601636.SH,4.27,4.32,4.24,4.29,4.28,0.01,0.23,123449.33,52747.363
20170518,367,601636.SH,4.23,4.35,4.21,4.28,4.27,0.01,0.23,243310.2,104567.263
20170517,368,601636.SH,4.22,4.33,4.21,4.27,4.22,0.05,1.18,262089.23,111778.227
20170516,369,601636.SH,4.12,4.23,4.07,4.22,4.14,0.08,1.93,265769.08,110303.777
20170515,370,601636.SH,4.12,4.18,4.09,4.14,4.1,0.04,0.98,174393.24,72244.493
20170512,371,601636.SH,4.15,4.15,4.06,4.1,4.13,-0.03,-0.73,211263.55,86750.481
20170511,372,601636.SH,4.1,4.14,3.98,4.13,4.12,0.01,0.24,311895.29,126922.588
20170510,373,601636.SH,4.16,4.21,4.11,4.12,4.18,-0.06,-1.44,196235.77,81817.026
20170509,374,601636.SH,4.15,4.19,4.07,4.18,4.16,0.02,0.48,208048.63,85944.353
20170508,375,601636.SH,4.28,4.28,4.15,4.16,4.28,-0.12,-2.8,256159.0,107965.127
20170505,376,601636.SH,4.3,4.37,4.27,4.28,4.39,-0.11,-2.51,240760.05,104020.51
20170504,377,601636.SH,4.35,4.44,4.31,4.39,4.38,0.01,0.23,237102.09,104240.204
20170503,378,601636.SH,4.43,4.44,4.35,4.38,4.43,-0.05,-1.13,236626.54,103751.142
20170502,379,601636.SH,4.47,4.48,4.37,4.43,4.33,0.1,2.31,420252.03,185814.485
20170428,380,601636.SH,4.3,4.35,4.26,4.33,4.3,0.03,0.7,177146.45,76422.742
20170427,381,601636.SH,4.34,4.34,4.15,4.3,4.34,-0.04,-0.92,294856.12,125018.226
20170426,382,601636.SH,4.33,4.36,4.3,4.34,4.34,0.0,0.0,196960.14,85248.85
20170425,383,601636.SH,4.28,4.35,4.28,4.34,4.27,0.07,1.64,236082.64,102071.286
20170424,384,601636.SH,4.47,4.47,4.27,4.27,4.47,-0.2,-4.47,297398.82,128971.091
20170421,385,601636.SH,4.45,4.52,4.45,4.47,4.46,0.01,0.22,178615.0,80040.269
20170420,386,601636.SH,4.48,4.5,4.38,4.46,4.47,-0.01,-0.22,305275.26,135736.449
20170419,387,601636.SH,4.5,4.56,4.38,4.47,4.55,-0.08,-1.76,421212.51,187468.744
20170418,388,601636.SH,4.62,4.65,4.54,4.55,4.61,-0.06,-1.3,282375.11,129669.295
20170417,389,601636.SH,4.64,4.72,4.59,4.61,4.63,-0.02,-0.43,376553.53,175079.213
20170414,390,601636.SH,4.72,4.72,4.6,4.63,4.73,-0.1,-2.11,313860.2,146152.615
20170413,391,601636.SH,4.62,4.75,4.59,4.73,4.64,0.09,1.94,443381.05,207993.076
20170412,392,601636.SH,4.68,4.73,4.63,4.64,4.68,-0.04,-0.85,420951.84,197293.075
20170411,393,601636.SH,4.66,4.68,4.55,4.68,4.66,0.02,0.43,409470.91,188848.984
20170410,394,601636.SH,4.61,4.74,4.59,4.66,4.63,0.03,0.65,424676.19,198759.155
20170407,395,601636.SH,4.61,4.65,4.58,4.63,4.61,0.02,0.43,371647.1,171633.569
20170406,396,601636.SH,4.68,4.68,4.56,4.61,4.7,-0.09,-1.91,553272.86,255053.087
20170405,397,601636.SH,4.47,4.74,4.46,4.7,4.42,0.28,6.33,778190.06,358675.802
20170331,398,601636.SH,4.41,4.43,4.37,4.42,4.37,0.05,1.14,207203.53,91122.694
20170330,399,601636.SH,4.51,4.54,4.33,4.37,4.53,-0.16,-3.53,379661.33,168146.548
20170329,400,601636.SH,4.54,4.56,4.47,4.53,4.54,-0.01,-0.22,249311.05,112614.543
20170328,401,601636.SH,4.56,4.58,4.51,4.54,4.55,-0.01,-0.22,216996.39,98371.564
20170327,402,601636.SH,4.43,4.58,4.41,4.55,4.41,0.14,3.17,444910.17,201278.412
20170324,403,601636.SH,4.36,4.44,4.34,4.41,4.38,0.03,0.68,240955.54,105896.878
20170323,404,601636.SH,4.4,4.41,4.35,4.38,4.39,-0.01,-0.23,161742.6,70774.637
20170322,405,601636.SH,4.43,4.43,4.36,4.39,4.45,-0.06,-1.35,284237.77,124875.369
20170321,406,601636.SH,4.48,4.5,4.43,4.45,4.47,-0.02,-0.45,186228.97,83185.786
20170320,407,601636.SH,4.47,4.5,4.46,4.47,4.47,0.0,0.0,281628.14,126186.855
20170317,408,601636.SH,4.49,4.52,4.45,4.47,4.49,-0.02,-0.45,294777.04,132342.823
20170316,409,601636.SH,4.48,4.52,4.46,4.49,4.46,0.03,0.67,292731.21,131478.356
20170315,410,601636.SH,4.38,4.48,4.34,4.46,4.37,0.09,2.06,368574.55,162704.52
20170314,411,601636.SH,4.38,4.4,4.36,4.37,4.37,0.0,0.0,162185.0,70963.799
20170313,412,601636.SH,4.33,4.38,4.28,4.37,4.33,0.04,0.92,211164.53,91664.536
20170310,413,601636.SH,4.3,4.34,4.28,4.33,4.28,0.05,1.17,201517.41,87096.605
20170309,414,601636.SH,4.35,4.35,4.27,4.28,4.37,-0.09,-2.06,296849.0,127814.268
20170308,415,601636.SH,4.39,4.42,4.34,4.37,4.4,-0.03,-0.68,237364.58,104129.406
20170307,416,601636.SH,4.4,4.43,4.38,4.4,4.39,0.01,0.23,237366.66,104644.816
20170306,417,601636.SH,4.34,4.4,4.31,4.39,4.33,0.06,1.39,276881.91,120687.963
20170303,418,601636.SH,4.37,4.37,4.32,4.33,4.39,-0.06,-1.37,356355.26,154578.08
20170302,419,601636.SH,4.46,4.47,4.39,4.39,4.45,-0.06,-1.35,320649.53,141568.715
20170301,420,601636.SH,4.44,4.48,4.43,4.45,4.44,0.01,0.23,283619.89,126465.029
20170228,421,601636.SH,4.47,4.5,4.41,4.44,4.5,-0.06,-1.33,509362.44,226473.093
20170227,422,601636.SH,4.53,4.58,4.48,4.5,4.54,-0.04,-0.88,376390.0,170373.991
20170224,423,601636.SH,4.61,4.62,4.52,4.54,4.63,-0.09,-1.94,474086.47,216311.384
20170223,424,601636.SH,4.65,4.8,4.61,4.63,4.66,-0.03,-0.64,705809.68,331951.093
20170222,425,601636.SH,4.65,4.68,4.57,4.66,4.66,0.0,0.0,511896.76,236778.668
20170221,426,601636.SH,4.56,4.68,4.53,4.66,4.55,0.11,2.42,684356.04,316064.31
20170220,427,601636.SH,4.48,4.56,4.47,4.55,4.49,0.06,1.34,356379.3,161225.791
20170217,428,601636.SH,4.53,4.59,4.48,4.49,4.49,0.0,0.0,449565.11,203408.36
20170216,429,601636.SH,4.44,4.53,4.42,4.49,4.46,0.03,0.67,399677.25,179291.896
20170215,430,601636.SH,4.6,4.62,4.45,4.46,4.59,-0.13,-2.83,627731.87,284141.773
20170214,431,601636.SH,4.55,4.6,4.45,4.59,4.53,0.06,1.32,743858.4,334818.641
20170213,432,601636.SH,4.64,4.69,4.5,4.53,4.64,-0.11,-2.37,915052.01,419793.025
20170210,433,601636.SH,4.52,4.75,4.48,4.64,4.52,0.12,2.65,1061675.23,488903.099
20170209,434,601636.SH,4.4,4.53,4.38,4.52,4.41,0.11,2.49,561556.91,251266.295
20170208,435,601636.SH,4.35,4.44,4.35,4.41,4.38,0.03,0.68,392402.34,172708.034
20170207,436,601636.SH,4.36,4.38,4.31,4.38,4.38,0.0,0.0,391201.74,170071.463
20170206,437,601636.SH,4.26,4.4,4.25,4.38,4.26,0.12,2.82,600351.96,260986.969
20170203,438,601636.SH,4.2,4.27,4.19,4.26,4.21,0.05,1.19,306052.95,129811.956
20170126,439,601636.SH,4.2,4.24,4.18,4.21,4.2,0.01,0.24,233870.74,98619.667
20170125,440,601636.SH,4.21,4.25,4.18,4.2,4.22,-0.02,-0.47,277777.93,116949.28
20170124,441,601636.SH,4.26,4.27,4.2,4.22,4.28,-0.06,-1.4,384455.1,162557.537
20170123,442,601636.SH,4.2,4.28,4.19,4.28,4.21,0.07,1.66,501311.11,212492.592
20170120,443,601636.SH,4.21,4.31,4.17,4.21,4.17,0.04,0.96,508121.28,214970.936
20170119,444,601636.SH,4.22,4.22,4.14,4.17,4.25,-0.08,-1.88,473885.68,198129.787
20170118,445,601636.SH,4.07,4.3,4.04,4.25,4.1,0.15,3.66,976505.86,410654.946
20170117,446,601636.SH,3.99,4.14,3.99,4.1,3.85,0.25,6.49,846810.34,344111.745
20170116,447,601636.SH,3.98,3.99,3.68,3.85,3.98,-0.13,-3.27,405419.5,156562.37
20170113,448,601636.SH,3.99,4.04,3.96,3.98,3.99,-0.01,-0.25,209931.95,83958.156
20170112,449,601636.SH,4.05,4.09,3.98,3.99,4.07,-0.08,-1.97,243227.04,97863.449
20170111,450,601636.SH,4.04,4.13,4.03,4.07,4.06,0.01,0.25,328451.2,134246.656
20170110,451,601636.SH,4.05,4.09,4.03,4.06,4.06,0.0,0.0,316004.45,128419.709
20170109,452,601636.SH,3.94,4.06,3.92,4.06,3.95,0.11,2.78,385685.48,154813.809
20170106,453,601636.SH,3.97,3.99,3.93,3.95,3.99,-0.04,-1.0,203860.98,80558.293
20170105,454,601636.SH,3.98,4.02,3.96,3.99,3.99,0.0,0.0,227426.35,90722.628
20170104,455,601636.SH,3.95,4.01,3.89,3.99,3.95,0.04,1.01,346528.7,137046.161
20170103,456,601636.SH,3.89,3.95,3.89,3.95,3.88,0.07,1.8,207759.94,81560.273
20161230,457,601636.SH,3.86,3.9,3.86,3.88,3.87,0.01,0.26,121890.88,47270.297
20161229,458,601636.SH,3.89,3.91,3.85,3.87,3.9,-0.03,-0.77,199115.46,77153.457
20161228,459,601636.SH,3.91,3.93,3.88,3.9,3.93,-0.03,-0.76,124684.57,48640.053
20161227,460,601636.SH,3.91,3.95,3.91,3.93,3.93,0.0,0.0,153663.5,60322.68
20161226,461,601636.SH,3.9,3.93,3.83,3.93,3.92,0.01,0.26,229496.27,88824.341
20161223,462,601636.SH,4.0,4.01,3.92,3.92,4.0,-0.08,-2.0,202013.42,79647.793
20161222,463,601636.SH,4.0,4.02,3.97,4.0,4.0,0.0,0.0,159740.58,63761.729
20161221,464,601636.SH,3.98,4.03,3.97,4.0,3.99,0.01,0.25,234018.42,93654.143
20161220,465,601636.SH,3.92,4.01,3.9,3.99,3.92,0.07,1.79,436422.8,173488.981
20161219,466,601636.SH,3.9,3.94,3.87,3.92,3.92,0.0,0.0,197543.09,77167.588
20161216,467,601636.SH,3.86,3.93,3.83,3.92,3.87,0.05,1.29,300343.0,116658.67
20161215,468,601636.SH,3.83,3.93,3.82,3.87,3.84,0.03,0.78,270677.7,104688.347
20161214,469,601636.SH,3.86,3.9,3.81,3.84,3.88,-0.04,-1.03,218552.5,84220.706
20161213,470,601636.SH,3.82,3.88,3.81,3.88,3.85,0.03,0.78,257428.48,98912.791
20161212,471,601636.SH,4.0,4.03,3.83,3.85,4.0,-0.15,-3.75,347173.65,136519.724
20161209,472,601636.SH,4.01,4.03,3.97,4.0,4.01,-0.01,-0.25,197515.49,78981.195
20161208,473,601636.SH,4.07,4.07,3.99,4.01,4.07,-0.06,-1.47,251064.91,100999.641
20161207,474,601636.SH,3.96,4.08,3.93,4.07,3.96,0.11,2.78,368721.23,148245.1
20161206,475,601636.SH,3.92,3.99,3.92,3.96,3.94,0.02,0.51,199513.42,79077.701
20161205,476,601636.SH,4.05,4.05,3.92,3.94,4.06,-0.12,-2.96,456505.99,180802.644
20161202,477,601636.SH,4.15,4.19,4.03,4.06,4.16,-0.1,-2.4,433736.54,178192.951
20161201,478,601636.SH,4.2,4.22,4.13,4.16,4.21,-0.05,-1.19,484802.71,201553.963
20161130,479,601636.SH,4.21,4.24,4.18,4.21,4.19,0.02,0.48,409278.71,172300.152
20161129,480,601636.SH,4.21,4.26,4.17,4.19,4.2,-0.01,-0.24,387546.3,162999.617
20161128,481,601636.SH,4.22,4.24,4.15,4.2,4.19,0.01,0.24,404983.43,169314.198
20161125,482,601636.SH,4.23,4.23,4.12,4.19,4.23,-0.04,-0.95,469332.82,195645.657
20161124,483,601636.SH,4.25,4.27,4.21,4.23,4.24,-0.01,-0.24,439077.86,185945.837
20161123,484,601636.SH,4.31,4.32,4.22,4.24,4.34,-0.1,-2.3,569379.45,242557.648
20161122,485,601636.SH,4.33,4.39,4.23,4.34,4.37,-0.03,-0.69,845739.48,362740.907
20161121,486,601636.SH,4.42,4.48,4.3,4.37,4.38,-0.01,-0.23,875024.1,383238.217
20161118,487,601636.SH,4.36,4.61,4.33,4.38,4.42,-0.04,-0.91,1340710.22,598334.832
20161117,488,601636.SH,4.22,4.58,4.16,4.42,4.26,0.16,3.76,1579501.98,687462.248
20161116,489,601636.SH,4.1,4.42,4.1,4.26,4.02,0.24,5.97,1616340.97,692472.795
20161115,490,601636.SH,3.92,4.1,3.91,4.02,3.93,0.09,2.29,790215.68,317729.328
20161114,491,601636.SH,3.91,3.97,3.88,3.93,3.96,-0.03,-0.76,460777.82,180869.935
20161111,492,601636.SH,3.89,3.97,3.84,3.96,3.89,0.07,1.8,592278.98,231622.69
20161110,493,601636.SH,3.86,3.91,3.84,3.89,3.82,0.07,1.83,354613.6,137702.368
20161109,494,601636.SH,3.91,3.92,3.78,3.82,3.92,-0.1,-2.55,509677.87,195946.18
20161108,495,601636.SH,3.95,3.99,3.88,3.92,3.93,-0.01,-0.25,377051.4,147724.953
20161107,496,601636.SH,3.83,3.97,3.83,3.93,3.8,0.13,3.42,691143.33,270361.046
20161104,497,601636.SH,3.79,3.82,3.78,3.8,3.8,0.0,0.0,191803.67,72852.458
20161103,498,601636.SH,3.78,3.84,3.77,3.8,3.78,0.02,0.53,281751.3,107336.146
20161102,499,601636.SH,3.83,3.84,3.77,3.78,3.84,-0.06,-1.56,241242.8,91595.194
20161101,500,601636.SH,3.8,3.86,3.8,3.84,3.81,0.03,0.79,384420.7,147461.425
20161031,501,601636.SH,3.7,3.82,3.69,3.81,3.72,0.09,2.42,436331.51,164531.632
20161028,502,601636.SH,3.85,3.88,3.71,3.72,3.8,-0.08,-2.11,410550.83,155098.844
20161027,503,601636.SH,3.78,3.83,3.77,3.8,3.79,0.01,0.26,246400.04,93639.321
20161026,504,601636.SH,3.85,3.87,3.75,3.79,3.83,-0.04,-1.04,363501.34,137508.01
20161025,505,601636.SH,3.77,3.86,3.75,3.83,3.78,0.05,1.32,564439.39,216234.486
20161024,506,601636.SH,3.66,3.85,3.66,3.78,3.65,0.13,3.56,805147.6,302545.779
20161021,507,601636.SH,3.62,3.65,3.6,3.65,3.63,0.02,0.55,321198.12,116598.41
20161020,508,601636.SH,3.6,3.63,3.58,3.63,3.6,0.03,0.83,245023.01,88385.526
20161019,509,601636.SH,3.63,3.65,3.57,3.6,3.63,-0.03,-0.83,326480.5,117834.713
20161018,510,601636.SH,3.58,3.63,3.56,3.63,3.58,0.05,1.4,251784.36,90826.192
20161017,511,601636.SH,3.61,3.61,3.55,3.58,3.6,-0.02,-0.56,250305.41,89943.804
20161014,512,601636.SH,3.6,3.61,3.58,3.6,3.61,-0.01,-0.28,207575.33,74659.953
20161013,513,601636.SH,3.61,3.62,3.58,3.61,3.6,0.01,0.28,247055.99,89008.136
20161012,514,601636.SH,3.61,3.63,3.58,3.6,3.63,-0.03,-0.83,345425.54,124460.044
20161011,515,601636.SH,3.63,3.64,3.59,3.63,3.64,-0.01,-0.27,389961.99,140905.378
20161010,516,601636.SH,3.72,3.74,3.55,3.64,3.71,-0.07,-1.89,823679.18,297006.609
20160930,517,601636.SH,3.69,3.72,3.66,3.71,3.69,0.02,0.54,183558.13,67741.996
20160929,518,601636.SH,3.68,3.74,3.66,3.69,3.67,0.02,0.55,216220.76,80026.115
20160928,519,601636.SH,3.69,3.72,3.66,3.67,3.69,-0.02,-0.54,137223.55,50541.886
20160927,520,601636.SH,3.67,3.7,3.63,3.69,3.69,0.0,0.0,260545.99,95370.85
20160926,521,601636.SH,3.69,3.77,3.67,3.69,3.66,0.03,0.82,372667.33,138578.822
20160923,522,601636.SH,3.71,3.73,3.66,3.66,3.71,-0.05,-1.35,179304.86,65902.011
20160922,523,601636.SH,3.74,3.75,3.7,3.71,3.71,0.0,0.0,207931.88,77422.28
20160921,524,601636.SH,3.74,3.74,3.69,3.71,3.74,-0.03,-0.8,179850.02,66754.13
20160920,525,601636.SH,3.69,3.78,3.65,3.74,3.69,0.05,1.36,404715.6,150243.835
20160919,526,601636.SH,3.66,3.71,3.66,3.69,3.65,0.04,1.1,311473.46,114514.305
20160914,527,601636.SH,3.66,3.69,3.62,3.65,3.69,-0.04,-1.08,334592.27,122110.494
20160913,528,601636.SH,3.78,3.78,3.65,3.69,3.73,-0.04,-1.07,585213.37,215759.435
20160912,529,601636.SH,3.87,3.87,3.72,3.73,3.93,-0.2,-5.09,617902.58,234372.08
20160909,530,601636.SH,4.01,4.02,3.91,3.93,4.01,-0.08,-2.0,490276.29,193198.821
20160908,531,601636.SH,4.01,4.04,3.98,4.01,4.04,-0.03,-0.74,299974.79,120084.806
20160907,532,601636.SH,4.08,4.13,4.03,4.04,4.07,-0.03,-0.74,517121.44,210207.218
20160906,533,601636.SH,4.0,4.1,3.96,4.07,4.01,0.06,1.5,473408.82,190771.971
20160905,534,601636.SH,3.95,4.09,3.9,4.01,3.93,0.08,2.04,637957.63,256034.575
20160902,535,601636.SH,3.98,4.01,3.89,3.93,4.0,-0.07,-1.75,626995.53,246446.646
20160901,536,601636.SH,4.05,4.12,3.97,4.0,4.09,-0.09,-2.2,558157.27,224957.307
20160831,537,601636.SH,4.1,4.16,4.05,4.09,4.1,-0.01,-0.24,450866.14,184519.547
20160830,538,601636.SH,4.04,4.18,4.03,4.1,4.08,0.02,0.49,843765.8,349271.272
20160829,539,601636.SH,3.9,4.12,3.87,4.08,3.88,0.2,5.15,1235080.4,497589.391
20160826,540,601636.SH,3.97,3.97,3.87,3.88,3.94,-0.06,-1.52,547571.07,214546.189
20160825,541,601636.SH,3.93,3.96,3.84,3.94,3.97,-0.03,-0.76,616011.12,240063.316
20160824,542,601636.SH,4.08,4.08,3.96,3.97,4.08,-0.11,-2.7,806306.39,322834.685
20160823,543,601636.SH,3.96,4.22,3.94,4.08,3.99,0.09,2.26,1297724.07,531681.3
20160822,544,601636.SH,3.95,4.04,3.84,3.99,3.97,0.02,0.5,1455075.02,573608.875
