trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20170926,270,601933.SH,7.68,7.8,7.6,7.69,7.68,0.01,0.13,286975.05,220769.425
20170925,271,601933.SH,7.74,7.78,7.57,7.68,7.77,-0.09,-1.16,469356.62,359659.668
20170922,272,601933.SH,7.91,7.94,7.73,7.77,7.98,-0.21,-2.63,496756.46,388269.994
20170921,273,601933.SH,7.88,8.15,7.7,7.98,7.92,0.06,0.76,632357.64,504067.663
20170920,274,601933.SH,7.86,8.06,7.68,7.92,7.81,0.11,1.41,974326.05,770085.076
20170919,275,601933.SH,7.38,7.97,7.32,7.81,7.36,0.45,6.11,1368547.76,1058187.904
20170918,276,601933.SH,7.34,7.55,7.32,7.36,7.32,0.04,0.55,600940.24,445438.801
20170915,277,601933.SH,6.96,7.42,6.92,7.32,6.97,0.35,5.02,1117839.66,806878.612
20170914,278,601933.SH,7.04,7.04,6.9,6.97,7.01,-0.04,-0.57,206292.43,143845.244
20170913,279,601933.SH,7.05,7.06,6.99,7.01,7.03,-0.02,-0.28,190408.47,133839.923
20170912,280,601933.SH,7.02,7.06,6.97,7.03,7.03,0.0,0.0,242567.9,169727.384
20170911,281,601933.SH,7.05,7.13,7.02,7.03,7.05,-0.02,-0.28,252904.82,178956.383
20170908,282,601933.SH,6.98,7.12,6.98,7.05,7.01,0.04,0.57,298511.14,210382.265
20170907,283,601933.SH,7.06,7.07,6.94,7.01,7.06,-0.05,-0.71,275988.53,193074.98
20170906,284,601933.SH,7.08,7.08,6.99,7.06,7.09,-0.03,-0.42,230245.75,162101.572
20170905,285,601933.SH,7.01,7.13,7.0,7.09,7.01,0.08,1.14,525991.04,372864.157
20170904,286,601933.SH,6.96,7.02,6.88,7.01,6.96,0.05,0.72,436482.01,304245.59
20170901,287,601933.SH,6.82,6.97,6.77,6.96,6.81,0.15,2.2,432831.46,297043.163
20170831,288,601933.SH,6.88,6.89,6.77,6.81,6.88,-0.07,-1.02,372079.76,253518.122
20170830,289,601933.SH,6.88,6.91,6.84,6.88,6.9,-0.02,-0.29,185132.96,127134.002
20170829,290,601933.SH,6.91,6.94,6.85,6.9,6.93,-0.03,-0.43,279401.14,192369.999
20170828,291,601933.SH,6.9,7.01,6.88,6.93,6.9,0.03,0.43,263277.98,182899.175
20170825,292,601933.SH,6.85,6.94,6.83,6.9,6.86,0.04,0.58,197810.23,136545.012
20170824,293,601933.SH,6.93,6.97,6.85,6.86,6.95,-0.09,-1.3,237908.2,163887.014
20170823,294,601933.SH,7.02,7.07,6.94,6.95,7.03,-0.08,-1.14,170410.6,118928.131
20170822,295,601933.SH,7.07,7.09,7.01,7.03,7.07,-0.04,-0.57,233557.72,164664.614
20170821,296,601933.SH,6.97,7.13,6.95,7.07,6.92,0.15,2.17,528935.29,374146.751
20170818,297,601933.SH,6.95,7.06,6.89,6.92,6.98,-0.06,-0.86,302698.79,211156.663
20170817,298,601933.SH,6.81,7.0,6.81,6.98,6.83,0.15,2.2,472450.22,327016.827
20170816,299,601933.SH,6.93,6.96,6.81,6.83,6.93,-0.1,-1.44,301547.18,206561.959
20170815,300,601933.SH,6.84,7.0,6.83,6.93,6.84,0.09,1.32,546442.35,379705.813
20170814,301,601933.SH,6.69,6.92,6.65,6.84,6.66,0.18,2.7,701225.58,480348.424
20170811,302,601933.SH,6.6,6.74,6.6,6.66,6.62,0.04,0.6,284301.82,189763.168
20170810,303,601933.SH,6.69,6.73,6.62,6.62,6.7,-0.08,-1.19,205561.42,137020.097
20170809,304,601933.SH,6.67,6.77,6.58,6.7,6.69,0.01,0.15,411592.98,274536.197
20170808,305,601933.SH,6.71,6.72,6.65,6.69,6.72,-0.03,-0.45,204486.05,136681.05
20170807,306,601933.SH,6.7,6.74,6.65,6.72,6.73,-0.01,-0.15,199597.03,133557.929
20170804,307,601933.SH,6.7,6.77,6.68,6.73,6.72,0.01,0.15,334314.46,224644.607
20170803,308,601933.SH,6.73,6.81,6.69,6.72,6.7,0.02,0.3,260953.37,175885.385
20170802,309,601933.SH,6.74,6.76,6.68,6.7,6.73,-0.03,-0.45,274876.36,184286.814
20170801,310,601933.SH,6.83,6.84,6.65,6.73,6.83,-0.1,-1.46,520045.39,349486.392
20170731,311,601933.SH,6.59,6.9,6.59,6.83,6.55,0.28,4.27,986442.34,670039.62
20170728,312,601933.SH,6.64,6.66,6.53,6.55,6.59,-0.04,-0.61,292551.3,192647.77
20170727,313,601933.SH,6.71,6.71,6.39,6.59,6.72,-0.13,-1.93,925803.04,605448.61
20170726,314,601933.SH,6.77,6.85,6.7,6.72,6.77,-0.05,-0.74,399266.11,270499.929
20170725,315,601933.SH,6.77,6.85,6.75,6.77,6.8,-0.03,-0.44,213198.98,144711.264
20170724,316,601933.SH,6.83,6.87,6.73,6.8,6.83,-0.03,-0.44,415153.17,282464.928
20170721,317,601933.SH,6.69,6.91,6.64,6.83,6.69,0.14,2.09,618797.94,420709.755
20170720,318,601933.SH,6.72,6.72,6.6,6.69,6.73,-0.04,-0.59,612716.69,408549.48
20170719,319,601933.SH,6.67,6.75,6.63,6.73,6.73,0.0,0.0,666572.29,445796.874
20170718,320,601933.SH,6.67,6.82,6.57,6.73,6.71,0.02,0.3,583554.5,390681.233
20170717,321,601933.SH,7.02,7.05,6.69,6.71,7.0,-0.29,-4.14,986354.73,672390.408
20170714,322,601933.SH,6.97,7.06,6.95,7.0,6.99,0.01,0.14,348811.86,244392.341
20170713,323,601933.SH,7.0,7.07,6.88,6.99,7.05,-0.06,-0.85,876004.41,609511.952
20170712,324,601933.SH,7.21,7.25,6.98,7.05,7.26,-0.21,-2.89,1273767.22,899426.269
20170711,325,601933.SH,7.1,7.33,7.07,7.26,7.09,0.17,2.4,805905.12,581993.336
20170710,326,601933.SH,7.06,7.15,7.05,7.09,7.03,0.06,0.85,562923.91,400039.86
20170707,327,601933.SH,7.01,7.05,6.99,7.03,7.05,-0.02,-0.28,220859.08,155054.717
20170706,328,601933.SH,7.07,7.09,6.99,7.05,7.07,-0.02,-0.28,374365.82,263100.398
20170705,329,601933.SH,6.97,7.12,6.95,7.07,7.0,0.07,1.0,509661.61,359477.78
20170704,330,601933.SH,7.19,7.21,6.91,7.0,7.18,-0.18,-2.51,963082.76,673961.241
20170703,331,601933.SH,7.11,7.21,7.06,7.18,7.08,0.1,1.41,568461.87,406633.368
20170630,332,601933.SH,7.03,7.11,6.99,7.08,7.04,0.04,0.57,493301.73,348718.639
20170629,333,601933.SH,7.02,7.09,6.97,7.04,7.01,0.03,0.43,445045.09,312594.034
20170628,334,601933.SH,7.09,7.09,6.98,7.01,7.1,-0.09,-1.27,389789.26,273897.784
20170627,335,601933.SH,7.15,7.24,7.03,7.1,7.12,-0.02,-0.28,468397.16,334008.493
20170626,336,601933.SH,7.15,7.2,7.05,7.12,7.09,0.03,0.42,668795.68,475176.463
20170623,337,601933.SH,6.97,7.16,6.88,7.09,6.97,0.12,1.72,630368.61,444754.611
20170622,338,601933.SH,7.15,7.17,6.93,6.97,7.27,-0.3,-4.13,982978.52,694065.116
20170621,339,601933.SH,6.76,7.38,6.69,7.27,6.72,0.55,8.18,981666.08,679666.229
20170620,340,601933.SH,6.77,6.83,6.68,6.72,6.77,-0.05,-0.74,363127.56,244813.879
20170619,341,601933.SH,6.63,6.79,6.63,6.77,6.68,0.09,1.35,451008.7,303904.438
20170616,342,601933.SH,6.66,6.74,6.64,6.68,6.66,0.02,0.3,413951.57,276710.536
20170615,343,601933.SH,6.8,6.83,6.62,6.66,6.82,-0.16,-2.35,888221.68,594728.61
20170614,344,601933.SH,6.83,6.95,6.78,6.82,6.83,-0.01,-0.15,564802.19,386962.604
20170613,345,601933.SH,6.82,6.87,6.76,6.83,6.84,-0.01,-0.15,455151.89,309804.256
20170612,346,601933.SH,6.95,6.95,6.77,6.84,6.98,-0.14,-2.01,818541.61,560627.83
20170609,347,601933.SH,6.99,7.07,6.95,6.98,6.97,0.01,0.14,508815.91,356096.645
20170608,348,601933.SH,6.97,7.12,6.89,6.97,6.98,-0.01,-0.14,771887.64,538674.495
20170607,349,601933.SH,6.81,6.99,6.81,6.98,6.81,0.17,2.5,592434.12,408426.253
20170606,350,601933.SH,6.77,6.85,6.73,6.81,6.77,0.04,0.59,411938.76,279466.722
20170605,351,601933.SH,6.73,6.82,6.65,6.77,6.74,0.03,0.45,366941.02,247612.608
20170602,352,601933.SH,6.69,6.85,6.62,6.74,6.7,0.04,0.6,553542.1,372441.038
20170601,353,601933.SH,6.61,6.8,6.48,6.7,6.58,0.12,1.82,646313.08,432142.783
20170531,354,601933.SH,6.69,6.92,6.55,6.58,6.58,0.0,0.0,1113479.63,748963.182
20170526,355,601933.SH,6.81,6.81,6.52,6.58,6.83,-0.25,-3.66,1005127.1,667158.643
20170525,356,601933.SH,6.89,6.94,6.74,6.83,6.9,-0.07,-1.01,562658.8,384027.899
20170524,357,601933.SH,6.89,6.93,6.66,6.9,6.88,0.02,0.29,575590.09,390711.481
20170523,358,601933.SH,6.72,7.02,6.69,6.88,6.72,0.16,2.38,1054827.98,729928.012
20170522,359,601933.SH,6.73,6.79,6.63,6.72,6.74,-0.02,-0.3,381665.51,255478.291
20170519,360,601933.SH,6.68,6.79,6.62,6.74,6.7,0.04,0.6,393183.82,263720.141
20170518,361,601933.SH,6.46,6.86,6.44,6.7,6.46,0.24,3.72,1001922.05,670562.697
20170517,362,601933.SH,6.52,6.64,6.45,6.46,6.55,-0.09,-1.37,549873.5,358427.267
20170516,363,601933.SH,6.32,6.59,6.3,6.55,6.33,0.22,3.48,775046.96,502638.259
20170515,364,601933.SH,6.26,6.43,6.22,6.33,6.25,0.08,1.28,585628.74,370696.575
20170512,365,601933.SH,6.03,6.3,6.01,6.25,6.07,0.18,2.97,689217.66,428052.17
20170511,366,601933.SH,5.95,6.12,5.85,6.07,5.95,0.12,2.02,900327.59,539693.675
20170510,367,601933.SH,6.16,6.16,5.93,5.95,6.1,-0.15,-2.46,460376.0,279505.428
20170509,368,601933.SH,6.24,6.3,6.04,6.22,6.29,-0.07,-1.11,677537.78,419133.607
20170508,369,601933.SH,6.22,6.39,6.16,6.29,6.21,0.08,1.29,741739.86,466344.932
20170505,370,601933.SH,6.19,6.22,6.14,6.21,6.2,0.01,0.16,275112.68,170051.774
20170504,371,601933.SH,6.17,6.28,6.07,6.2,6.19,0.01,0.16,477791.98,297514.854
20170503,372,601933.SH,6.18,6.28,6.07,6.19,6.21,-0.02,-0.32,540713.79,334355.866
20170502,373,601933.SH,6.1,6.22,6.01,6.21,6.08,0.13,2.14,568507.47,347196.418
20170428,374,601933.SH,6.16,6.21,6.02,6.08,6.17,-0.09,-1.46,652614.13,396388.557
20170427,375,601933.SH,6.17,6.27,6.11,6.17,6.2,-0.03,-0.48,628157.18,387147.465
20170426,376,601933.SH,6.33,6.47,6.18,6.2,6.35,-0.15,-2.36,819844.15,515194.966
20170425,377,601933.SH,6.14,6.37,6.05,6.35,6.18,0.17,2.75,730013.63,455578.507
20170424,378,601933.SH,6.16,6.25,6.02,6.18,6.22,-0.04,-0.64,761080.32,468148.814
20170421,379,601933.SH,6.23,6.42,6.18,6.22,6.21,0.01,0.16,799997.32,503696.036
20170420,380,601933.SH,6.03,6.27,6.03,6.21,6.03,0.18,2.99,974188.86,603702.255
20170419,381,601933.SH,6.06,6.14,5.94,6.03,6.06,-0.03,-0.5,712288.31,428275.024
20170418,382,601933.SH,5.93,6.25,5.92,6.06,5.95,0.11,1.85,1309447.36,800654.348
20170417,383,601933.SH,5.77,5.99,5.72,5.95,5.76,0.19,3.3,726459.52,428151.974
20170414,384,601933.SH,5.85,5.88,5.74,5.76,5.85,-0.09,-1.54,359413.77,207929.218
20170413,385,601933.SH,5.84,5.99,5.79,5.85,5.81,0.04,0.69,584318.1,343358.314
20170412,386,601933.SH,5.95,6.1,5.75,5.81,5.92,-0.11,-1.86,1047205.91,622679.831
20170411,387,601933.SH,5.81,6.03,5.81,5.92,5.72,0.2,3.5,1206655.09,717088.83
20170410,388,601933.SH,5.78,5.79,5.71,5.72,5.75,-0.03,-0.52,301582.96,173244.217
20170407,389,601933.SH,5.78,5.86,5.73,5.75,5.81,-0.06,-1.03,471481.09,273379.646
20170406,390,601933.SH,5.73,5.84,5.65,5.81,5.78,0.03,0.52,879195.57,503852.32
20170405,391,601933.SH,5.52,5.82,5.5,5.78,5.5,0.28,5.09,1130138.44,638852.853
20170331,392,601933.SH,5.5,5.56,5.45,5.5,5.49,0.01,0.18,276971.78,152154.72
20170330,393,601933.SH,5.5,5.52,5.43,5.49,5.51,-0.02,-0.36,386829.92,211790.398
20170329,394,601933.SH,5.53,5.55,5.47,5.51,5.54,-0.03,-0.54,315075.96,173671.45
20170328,395,601933.SH,5.62,5.62,5.48,5.54,5.59,-0.05,-0.89,451465.68,249314.062
20170327,396,601933.SH,5.63,5.69,5.57,5.59,5.58,0.01,0.18,543580.91,305635.818
20170324,397,601933.SH,5.55,5.7,5.52,5.58,5.47,0.11,2.01,938281.78,527029.74
20170323,398,601933.SH,5.45,5.53,5.42,5.47,5.46,0.01,0.18,399338.55,218528.497
20170322,399,601933.SH,5.43,5.5,5.41,5.46,5.46,0.0,0.0,305211.76,166713.918
20170321,400,601933.SH,5.4,5.49,5.38,5.46,5.41,0.05,0.92,350103.23,190540.34
20170320,401,601933.SH,5.47,5.49,5.39,5.41,5.49,-0.08,-1.46,588873.2,319527.875
20170317,402,601933.SH,5.54,5.62,5.47,5.49,5.54,-0.05,-0.9,494067.62,273562.28
20170316,403,601933.SH,5.49,5.57,5.47,5.54,5.5,0.04,0.73,351996.7,194662.468
20170315,404,601933.SH,5.49,5.5,5.43,5.5,5.5,0.0,0.0,365949.68,200160.336
20170314,405,601933.SH,5.59,5.6,5.48,5.5,5.59,-0.09,-1.61,559078.85,307914.328
20170313,406,601933.SH,5.43,5.74,5.42,5.59,5.44,0.15,2.76,1062549.98,593722.114
20170310,407,601933.SH,5.39,5.55,5.37,5.44,5.39,0.05,0.93,476925.62,261238.91
20170309,408,601933.SH,5.45,5.46,5.37,5.39,5.45,-0.06,-1.1,329723.49,178307.317
20170308,409,601933.SH,5.55,5.55,5.43,5.45,5.53,-0.08,-1.45,468090.32,255552.51
20170307,410,601933.SH,5.35,5.65,5.35,5.53,5.36,0.17,3.17,1042155.88,573837.771
20170306,411,601933.SH,5.34,5.41,5.33,5.36,5.34,0.02,0.37,385019.61,206598.938
20170303,412,601933.SH,5.4,5.41,5.33,5.34,5.43,-0.09,-1.66,508701.65,272887.619
20170302,413,601933.SH,5.48,5.54,5.4,5.43,5.48,-0.05,-0.91,519270.52,284001.019
20170301,414,601933.SH,5.46,5.52,5.42,5.48,5.47,0.01,0.18,542720.87,296316.922
20170228,415,601933.SH,5.43,5.58,5.43,5.47,5.49,-0.02,-0.36,725123.48,398537.15
20170227,416,601933.SH,5.44,5.54,5.39,5.49,5.46,0.03,0.55,733834.2,400749.047
20170224,417,601933.SH,5.48,5.57,5.42,5.46,5.47,-0.01,-0.18,911505.55,500129.175
20170223,418,601933.SH,5.53,5.59,5.42,5.47,5.6,-0.13,-2.32,1280744.3,701206.422
20170222,419,601933.SH,5.78,5.78,5.48,5.6,5.76,-0.16,-2.78,2854014.44,1595380.89
20170221,420,601933.SH,5.27,5.76,5.21,5.76,5.24,0.52,9.92,3915401.7,2193157.869
20170220,421,601933.SH,5.16,5.35,5.15,5.24,5.14,0.1,1.95,1350456.62,708029.915
20170217,422,601933.SH,5.22,5.3,5.13,5.14,5.15,-0.01,-0.19,1243775.22,649031.356
20170216,423,601933.SH,5.04,5.17,5.02,5.15,5.05,0.1,1.98,806746.44,412259.299
20170215,424,601933.SH,5.1,5.14,5.04,5.05,5.12,-0.07,-1.37,509194.22,258955.718
20170214,425,601933.SH,5.08,5.16,5.05,5.12,5.08,0.04,0.79,605246.14,308862.839
20170213,426,601933.SH,5.05,5.08,5.03,5.08,5.05,0.03,0.59,423873.53,214667.044
20170210,427,601933.SH,4.98,5.1,4.98,5.05,4.98,0.07,1.41,612737.35,309330.279
20170209,428,601933.SH,4.98,4.99,4.96,4.98,4.99,-0.01,-0.2,248344.2,123456.661
20170208,429,601933.SH,4.96,4.99,4.95,4.99,4.98,0.01,0.2,196641.32,97717.013
20170207,430,601933.SH,5.0,5.02,4.95,4.98,5.0,-0.02,-0.4,293860.78,146218.328
20170206,431,601933.SH,5.02,5.04,4.95,5.0,5.03,-0.03,-0.6,291721.99,145492.322
20170203,432,601933.SH,5.09,5.09,5.02,5.03,5.09,-0.06,-1.18,199677.6,100872.358
20170126,433,601933.SH,5.07,5.1,5.06,5.09,5.08,0.01,0.2,186721.83,94868.666
20170125,434,601933.SH,5.07,5.11,5.06,5.08,5.09,-0.01,-0.2,157218.25,79907.068
20170124,435,601933.SH,5.08,5.11,5.04,5.09,5.07,0.02,0.39,262263.15,133434.078
20170123,436,601933.SH,5.06,5.11,5.04,5.07,5.07,0.0,0.0,257972.7,130965.423
20170120,437,601933.SH,5.02,5.1,5.01,5.07,5.02,0.05,1.0,277889.68,140864.054
20170119,438,601933.SH,5.07,5.07,5.01,5.02,5.06,-0.04,-0.79,214099.39,107803.649
20170118,439,601933.SH,5.01,5.1,5.0,5.06,4.93,0.13,2.64,680099.86,343942.133
20170117,440,601933.SH,4.98,4.98,4.88,4.93,4.95,-0.02,-0.4,459743.0,226760.095
20170116,441,601933.SH,4.95,5.01,4.86,4.95,4.96,-0.01,-0.2,985637.28,486481.954
20170113,442,601933.SH,5.03,5.05,4.91,4.96,5.03,-0.07,-1.39,352629.61,175796.543
20170112,443,601933.SH,5.15,5.17,5.0,5.03,5.15,-0.12,-2.33,572224.77,289835.695
20170111,444,601933.SH,5.11,5.18,5.08,5.15,5.13,0.02,0.39,526993.01,271328.144
20170110,445,601933.SH,5.07,5.23,5.04,5.13,5.07,0.06,1.18,992104.87,512128.21
20170109,446,601933.SH,5.03,5.09,5.01,5.07,5.05,0.02,0.4,378162.14,191143.057
20170106,447,601933.SH,4.99,5.12,4.93,5.05,5.0,0.05,1.0,732079.02,366775.363
20170105,448,601933.SH,5.01,5.09,4.99,5.0,5.02,-0.02,-0.4,512130.9,257905.107
20170104,449,601933.SH,5.01,5.04,4.96,5.02,5.02,0.0,0.0,330808.06,165432.101
20170103,450,601933.SH,4.93,5.05,4.9,5.02,4.91,0.11,2.24,491290.93,245830.488
20161230,451,601933.SH,4.92,4.95,4.87,4.91,4.92,-0.01,-0.2,308350.28,151213.749
20161229,452,601933.SH,4.95,4.97,4.88,4.92,4.97,-0.05,-1.01,311784.46,153649.655
20161228,453,601933.SH,5.02,5.1,4.93,4.97,5.05,-0.08,-1.58,581471.07,290752.503
20161227,454,601933.SH,5.1,5.19,5.03,5.05,5.03,0.02,0.4,795671.59,406478.177
20161226,455,601933.SH,4.92,5.04,4.83,5.03,4.94,0.09,1.82,470456.9,233134.298
20161223,456,601933.SH,4.97,5.09,4.89,4.94,4.98,-0.04,-0.8,756649.25,378908.721
20161222,457,601933.SH,4.87,5.0,4.83,4.98,4.89,0.09,1.84,563491.85,277817.042
20161221,458,601933.SH,4.87,4.91,4.83,4.89,4.86,0.03,0.62,414446.53,201957.424
20161220,459,601933.SH,4.95,4.96,4.82,4.86,4.98,-0.12,-2.41,537052.25,261142.557
20161219,460,601933.SH,5.09,5.1,4.97,4.98,5.09,-0.11,-2.16,730239.63,365797.92
20161216,461,601933.SH,5.02,5.16,4.99,5.09,5.07,0.02,0.39,1226008.45,622979.59
20161215,462,601933.SH,4.85,5.11,4.81,5.07,4.88,0.19,3.89,1322154.38,658346.048
20161214,463,601933.SH,4.96,5.03,4.86,4.88,4.96,-0.08,-1.61,689891.71,340651.464
20161213,464,601933.SH,4.78,4.97,4.72,4.96,4.82,0.14,2.9,980046.38,474554.768
20161212,465,601933.SH,5.01,5.12,4.78,4.82,5.06,-0.24,-4.74,1522781.26,752525.299
20161209,466,601933.SH,4.95,5.28,4.91,5.06,5.02,0.04,0.8,1809076.02,923566.106
20161208,467,601933.SH,5.26,5.29,4.98,5.02,5.13,-0.11,-2.14,1888402.94,958319.628
20161207,468,601933.SH,4.76,5.2,4.73,5.13,4.77,0.36,7.55,2478902.28,1249992.306
20161206,469,601933.SH,4.74,4.79,4.64,4.77,4.75,0.02,0.42,637582.57,300718.43
20161205,470,601933.SH,4.51,4.78,4.5,4.75,4.53,0.22,4.86,1193909.66,558886.89
20161202,471,601933.SH,4.61,4.62,4.52,4.53,4.61,-0.08,-1.74,321120.53,146535.607
20161201,472,601933.SH,4.58,4.65,4.56,4.61,4.59,0.02,0.44,324086.72,149647.466
20161130,473,601933.SH,4.61,4.63,4.56,4.59,4.65,-0.06,-1.29,428663.61,196898.29
20161129,474,601933.SH,4.74,4.85,4.63,4.65,4.68,-0.03,-0.64,941395.55,446852.02
20161128,475,601933.SH,4.66,4.7,4.63,4.68,4.68,0.0,0.0,474211.56,221433.939
20161125,476,601933.SH,4.6,4.69,4.59,4.68,4.6,0.08,1.74,614372.58,285585.007
20161124,477,601933.SH,4.59,4.63,4.57,4.6,4.61,-0.01,-0.22,334454.68,153961.094
20161123,478,601933.SH,4.62,4.65,4.57,4.61,4.62,-0.01,-0.22,372705.25,171452.163
20161122,479,601933.SH,4.55,4.62,4.54,4.62,4.54,0.08,1.76,392223.76,179987.427
20161121,480,601933.SH,4.53,4.57,4.53,4.54,4.53,0.01,0.22,279592.74,127338.256
20161118,481,601933.SH,4.57,4.59,4.52,4.53,4.57,-0.04,-0.88,259723.16,118186.783
20161117,482,601933.SH,4.58,4.61,4.55,4.57,4.62,-0.05,-1.08,386489.65,176695.596
20161116,483,601933.SH,4.61,4.7,4.6,4.62,4.62,0.0,0.0,675843.0,314700.607
20161115,484,601933.SH,4.54,4.67,4.52,4.62,4.53,0.09,1.99,716710.65,329141.276
20161114,485,601933.SH,4.5,4.56,4.5,4.53,4.51,0.02,0.44,442770.7,200590.102
20161111,486,601933.SH,4.5,4.53,4.49,4.51,4.5,0.01,0.22,370249.2,166742.929
20161110,487,601933.SH,4.48,4.51,4.48,4.5,4.47,0.03,0.67,286161.24,128695.414
20161109,488,601933.SH,4.5,4.51,4.44,4.47,4.5,-0.03,-0.67,270050.75,120844.57
20161108,489,601933.SH,4.48,4.51,4.45,4.5,4.46,0.04,0.9,333018.04,149272.668
20161107,490,601933.SH,4.47,4.49,4.45,4.46,4.47,-0.01,-0.22,208331.8,92986.36
20161104,491,601933.SH,4.5,4.51,4.47,4.47,4.5,-0.03,-0.67,195025.77,87534.371
20161103,492,601933.SH,4.48,4.51,4.47,4.5,4.48,0.02,0.45,219845.62,98673.977
20161102,493,601933.SH,4.51,4.53,4.48,4.48,4.52,-0.04,-0.89,227828.0,102625.866
20161101,494,601933.SH,4.49,4.55,4.49,4.52,4.49,0.03,0.67,265054.89,119779.032
20161031,495,601933.SH,4.49,4.5,4.46,4.49,4.49,0.0,0.0,234234.52,105084.919
20161028,496,601933.SH,4.47,4.51,4.45,4.49,4.46,0.03,0.67,325459.21,145801.823
20161027,497,601933.SH,4.46,4.47,4.44,4.46,4.46,0.0,0.0,132681.4,59078.99
20161026,498,601933.SH,4.48,4.5,4.44,4.46,4.49,-0.03,-0.67,384901.33,171531.897
20161025,499,601933.SH,4.51,4.51,4.48,4.49,4.5,-0.01,-0.22,168645.16,75826.568
20161024,500,601933.SH,4.46,4.52,4.45,4.5,4.45,0.05,1.12,318662.18,142985.308
20161021,501,601933.SH,4.5,4.5,4.43,4.45,4.49,-0.04,-0.89,322961.98,144085.816
20161020,502,601933.SH,4.49,4.51,4.46,4.49,4.49,0.0,0.0,161410.81,72355.266
20161019,503,601933.SH,4.52,4.53,4.48,4.49,4.52,-0.03,-0.66,226821.03,102065.179
20161018,504,601933.SH,4.48,4.53,4.46,4.52,4.48,0.04,0.89,272076.29,122243.759
20161017,505,601933.SH,4.54,4.55,4.46,4.48,4.52,-0.04,-0.89,283793.85,127871.942
20161014,506,601933.SH,4.54,4.55,4.5,4.52,4.55,-0.03,-0.66,167502.0,75684.317
20161013,507,601933.SH,4.54,4.57,4.51,4.55,4.54,0.01,0.22,148285.66,67360.843
20161012,508,601933.SH,4.53,4.56,4.49,4.54,4.55,-0.01,-0.22,206340.77,93451.772
20161011,509,601933.SH,4.53,4.6,4.51,4.55,4.51,0.04,0.89,299316.46,136334.816
20161010,510,601933.SH,4.47,4.53,4.47,4.51,4.46,0.05,1.12,289151.44,130147.415
20160930,511,601933.SH,4.47,4.49,4.44,4.46,4.46,0.0,0.0,202830.24,90536.993
20160929,512,601933.SH,4.47,4.51,4.44,4.46,4.47,-0.01,-0.22,226512.5,101281.852
20160928,513,601933.SH,4.51,4.52,4.45,4.47,4.49,-0.02,-0.45,211202.1,94629.557
20160927,514,601933.SH,4.46,4.5,4.43,4.49,4.46,0.03,0.67,222581.78,99421.92
20160926,515,601933.SH,4.62,4.63,4.45,4.46,4.63,-0.17,-3.67,423820.88,191756.425
20160923,516,601933.SH,4.59,4.68,4.56,4.63,4.58,0.05,1.09,292868.88,135285.202
20160922,517,601933.SH,4.6,4.63,4.57,4.58,4.58,0.0,0.0,337231.48,155215.373
20160921,518,601933.SH,4.55,4.6,4.53,4.58,4.58,0.0,0.0,209597.93,95685.697
20160920,519,601933.SH,4.62,4.63,4.55,4.58,4.57,0.01,0.22,201506.58,92295.588
20160919,520,601933.SH,4.53,4.59,4.53,4.57,4.53,0.04,0.88,218448.12,99671.921
20160914,521,601933.SH,4.51,4.58,4.49,4.53,4.53,0.0,0.0,274970.41,124925.414
20160913,522,601933.SH,4.49,4.55,4.46,4.53,4.5,0.03,0.67,175234.59,78874.875
20160912,523,601933.SH,4.46,4.51,4.41,4.5,4.52,-0.02,-0.44,343035.7,152699.229
20160909,524,601933.SH,4.61,4.61,4.48,4.52,4.59,-0.07,-1.53,469670.98,213556.889
20160908,525,601933.SH,4.6,4.63,4.57,4.59,4.6,-0.01,-0.22,179837.69,82615.276
20160907,526,601933.SH,4.62,4.66,4.59,4.6,4.62,-0.02,-0.43,285852.49,132075.851
20160906,527,601933.SH,4.62,4.64,4.54,4.62,4.6,0.02,0.43,282280.21,129459.781
20160905,528,601933.SH,4.59,4.64,4.56,4.6,4.58,0.02,0.44,161671.0,74488.355
20160902,529,601933.SH,4.63,4.65,4.57,4.58,4.64,-0.06,-1.29,238793.44,109976.724
20160901,530,601933.SH,4.69,4.74,4.63,4.64,4.69,-0.05,-1.07,253184.52,118427.681
20160831,531,601933.SH,4.66,4.7,4.64,4.69,4.66,0.03,0.64,262912.25,122958.187
20160830,532,601933.SH,4.66,4.71,4.65,4.66,4.66,0.0,0.0,221563.85,103542.975
20160829,533,601933.SH,4.66,4.72,4.65,4.66,4.66,0.0,0.0,236194.71,110447.034
20160826,534,601933.SH,4.72,4.75,4.64,4.66,4.72,-0.06,-1.27,450215.53,211328.164
20160825,535,601933.SH,4.74,4.74,4.66,4.72,4.75,-0.03,-0.63,264125.62,124070.243
20160824,536,601933.SH,4.76,4.84,4.71,4.75,4.81,-0.06,-1.25,414742.88,197702.387
20160823,537,601933.SH,4.67,4.98,4.65,4.81,4.68,0.13,2.78,881031.49,427055.034
20160822,538,601933.SH,4.76,4.76,4.64,4.68,4.74,-0.06,-1.27,349130.82,163966.929
20160819,539,601933.SH,4.78,4.78,4.71,4.74,4.77,-0.03,-0.63,249496.6,118185.437
20160818,540,601933.SH,4.77,4.82,4.75,4.77,4.79,-0.02,-0.42,257527.43,123082.981
20160817,541,601933.SH,4.78,4.82,4.75,4.79,4.78,0.01,0.21,359115.67,171880.069
20160816,542,601933.SH,4.85,4.85,4.74,4.78,4.84,-0.06,-1.24,603847.68,288966.352
