trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171009,272,600642.SH,6.01,6.02,5.97,5.98,5.96,0.02,0.34,69219.56,41536.37
20170929,273,600642.SH,5.95,5.97,5.94,5.96,5.95,0.01,0.17,51681.57,30790.599
20170928,274,600642.SH,5.97,5.98,5.94,5.95,5.97,-0.02,-0.34,45675.18,27179.358
20170927,275,600642.SH,5.97,5.98,5.94,5.97,5.95,0.02,0.34,43640.76,26024.034
20170926,276,600642.SH,5.97,5.97,5.94,5.95,5.96,-0.01,-0.17,55327.18,32941.001
20170925,277,600642.SH,6.0,6.01,5.95,5.96,6.01,-0.05,-0.83,83147.94,49708.252
20170922,278,600642.SH,6.04,6.04,5.99,6.01,6.04,-0.03,-0.5,91205.29,54806.577
20170921,279,600642.SH,6.07,6.09,6.04,6.04,6.08,-0.04,-0.66,76777.17,46543.767
20170920,280,600642.SH,6.05,6.08,6.04,6.08,6.05,0.03,0.5,77855.24,47184.215
20170919,281,600642.SH,6.08,6.08,6.04,6.05,6.08,-0.03,-0.49,67331.56,40820.315
20170918,282,600642.SH,6.08,6.09,6.06,6.08,6.08,0.0,0.0,70864.55,43039.653
20170915,283,600642.SH,6.1,6.1,6.05,6.08,6.12,-0.04,-0.65,102490.72,62257.338
20170914,284,600642.SH,6.09,6.18,6.07,6.12,6.09,0.03,0.49,131557.63,80385.719
20170913,285,600642.SH,6.09,6.1,6.07,6.09,6.09,0.0,0.0,70142.5,42669.934
20170912,286,600642.SH,6.09,6.12,6.08,6.09,6.09,0.0,0.0,126153.76,76902.494
20170911,287,600642.SH,6.09,6.1,6.06,6.09,6.08,0.01,0.16,87478.11,53213.796
20170908,288,600642.SH,6.08,6.1,6.07,6.08,6.08,0.0,0.0,71536.54,43537.077
20170907,289,600642.SH,6.11,6.11,6.07,6.08,6.1,-0.02,-0.33,77555.75,47241.071
20170906,290,600642.SH,6.09,6.12,6.06,6.1,6.09,0.01,0.16,78754.69,47917.266
20170905,291,600642.SH,6.12,6.12,6.07,6.09,6.12,-0.03,-0.49,131336.64,79969.058
20170904,292,600642.SH,6.14,6.14,6.1,6.12,6.14,-0.02,-0.33,123575.87,75537.519
20170901,293,600642.SH,6.16,6.17,6.12,6.14,6.13,0.01,0.16,133498.86,81978.549
20170831,294,600642.SH,6.15,6.18,6.12,6.13,6.16,-0.03,-0.49,89324.85,54781.689
20170830,295,600642.SH,6.16,6.19,6.14,6.16,6.16,0.0,0.0,93617.66,57666.013
20170829,296,600642.SH,6.22,6.24,6.14,6.16,6.22,-0.06,-0.96,127727.34,79073.536
20170828,297,600642.SH,6.16,6.24,6.16,6.22,6.16,0.06,0.97,128859.0,79977.328
20170825,298,600642.SH,6.13,6.18,6.12,6.16,6.13,0.03,0.49,94137.61,57955.79
20170824,299,600642.SH,6.12,6.18,6.11,6.13,6.13,0.0,0.0,50269.14,30862.48
20170823,300,600642.SH,6.21,6.21,6.11,6.13,6.19,-0.06,-0.97,82518.31,50672.892
20170822,301,600642.SH,6.19,6.21,6.16,6.19,6.19,0.0,0.0,63542.15,39299.41
20170821,302,600642.SH,6.16,6.2,6.15,6.19,6.15,0.04,0.65,66596.83,41115.191
20170818,303,600642.SH,6.12,6.18,6.1,6.15,6.14,0.01,0.16,86983.22,53546.541
20170817,304,600642.SH,6.1,6.14,6.07,6.14,6.09,0.05,0.82,89320.69,54578.873
20170816,305,600642.SH,6.07,6.1,6.06,6.09,6.08,0.01,0.16,57631.34,35038.828
20170815,306,600642.SH,6.12,6.14,6.06,6.08,6.09,-0.01,-0.16,74740.72,45553.49
20170814,307,600642.SH,6.05,6.13,6.05,6.09,6.06,0.03,0.5,85108.06,51857.229
20170811,308,600642.SH,6.15,6.18,6.03,6.06,6.15,-0.09,-1.46,172140.9,105146.625
20170810,309,600642.SH,6.22,6.26,6.14,6.15,6.25,-0.1,-1.6,180715.98,111783.325
20170809,310,600642.SH,6.26,6.27,6.21,6.25,6.26,-0.01,-0.16,109348.56,68119.114
20170808,311,600642.SH,6.29,6.32,6.23,6.26,6.32,-0.06,-0.95,126491.78,79267.908
20170807,312,600642.SH,6.3,6.33,6.27,6.32,6.3,0.02,0.32,142545.14,89873.684
20170804,313,600642.SH,6.2,6.34,6.2,6.3,6.21,0.09,1.45,281227.74,176942.921
20170803,314,600642.SH,6.19,6.25,6.19,6.21,6.19,0.02,0.32,125237.12,77972.849
20170802,315,600642.SH,6.25,6.26,6.18,6.19,6.24,-0.05,-0.8,137397.03,85409.501
20170801,316,600642.SH,6.25,6.28,6.23,6.24,6.23,0.01,0.16,127421.44,79735.389
20170731,317,600642.SH,6.23,6.26,6.21,6.23,6.22,0.01,0.16,147679.91,92103.194
20170728,318,600642.SH,6.28,6.28,6.21,6.22,6.27,-0.05,-0.8,137882.42,85895.458
20170727,319,600642.SH,6.27,6.32,6.22,6.27,6.26,0.01,0.16,106549.66,66754.704
20170726,320,600642.SH,6.27,6.29,6.22,6.26,6.28,-0.02,-0.32,134252.89,83902.37
20170725,321,600642.SH,6.38,6.38,6.26,6.28,6.38,-0.1,-1.57,190195.11,119843.586
20170724,322,600642.SH,6.22,6.4,6.22,6.38,6.23,0.15,2.41,306441.06,193397.513
20170721,323,600642.SH,6.28,6.28,6.21,6.23,6.26,-0.03,-0.48,210552.71,131467.446
20170720,324,600642.SH,6.44,6.55,6.42,6.48,6.42,0.06,0.93,319659.0,207396.723
20170719,325,600642.SH,6.23,6.43,6.23,6.42,6.25,0.17,2.72,227529.64,144524.163
20170718,326,600642.SH,6.2,6.25,6.18,6.25,6.2,0.05,0.81,84698.41,52688.622
20170717,327,600642.SH,6.31,6.32,6.16,6.2,6.31,-0.11,-1.74,189629.6,118220.748
20170714,328,600642.SH,6.33,6.33,6.29,6.31,6.33,-0.02,-0.32,102412.0,64592.447
20170713,329,600642.SH,6.27,6.33,6.26,6.33,6.27,0.06,0.96,123952.13,78060.513
20170712,330,600642.SH,6.35,6.36,6.24,6.27,6.35,-0.08,-1.26,129186.13,81174.013
20170711,331,600642.SH,6.35,6.39,6.31,6.35,6.36,-0.01,-0.16,163941.79,104188.508
20170710,332,600642.SH,6.34,6.39,6.31,6.36,6.36,0.0,0.0,145668.45,92429.255
20170707,333,600642.SH,6.2,6.37,6.19,6.36,6.2,0.16,2.58,300848.85,190103.012
20170706,334,600642.SH,6.25,6.26,6.19,6.2,6.24,-0.04,-0.64,118549.39,73716.004
20170705,335,600642.SH,6.21,6.26,6.21,6.24,6.22,0.02,0.32,74610.86,46531.849
20170704,336,600642.SH,6.3,6.3,6.2,6.22,6.3,-0.08,-1.27,116064.31,72391.692
20170703,337,600642.SH,6.3,6.32,6.26,6.3,6.3,0.0,0.0,67693.34,42559.576
20170630,338,600642.SH,6.3,6.32,6.28,6.3,6.31,-0.01,-0.16,58223.78,36641.543
20170629,339,600642.SH,6.33,6.35,6.29,6.31,6.33,-0.02,-0.32,77864.58,49134.468
20170628,340,600642.SH,6.3,6.36,6.28,6.33,6.3,0.03,0.48,142809.89,90514.365
20170627,341,600642.SH,6.29,6.32,6.26,6.3,6.29,0.01,0.16,63769.58,40085.569
20170626,342,600642.SH,6.22,6.3,6.2,6.29,6.22,0.07,1.13,90170.85,56529.815
20170623,343,600642.SH,6.26,6.27,6.18,6.22,6.27,-0.05,-0.8,100613.99,62592.437
20170622,344,600642.SH,6.26,6.32,6.25,6.27,6.25,0.02,0.32,158706.79,99889.283
20170621,345,600642.SH,6.25,6.26,6.21,6.25,6.22,0.03,0.48,93082.77,58068.94
20170620,346,600642.SH,6.23,6.26,6.19,6.22,6.25,-0.03,-0.48,114621.32,71187.915
20170619,347,600642.SH,6.23,6.26,6.16,6.25,6.19,0.06,0.97,103710.18,64711.09
20170616,348,600642.SH,6.19,6.21,6.16,6.19,6.19,0.0,0.0,55331.27,34222.128
20170615,349,600642.SH,6.17,6.21,6.16,6.19,6.18,0.01,0.16,78377.43,48533.92
20170614,350,600642.SH,6.19,6.21,6.15,6.18,6.2,-0.02,-0.32,95895.42,59231.311
20170613,351,600642.SH,6.2,6.22,6.15,6.2,6.22,-0.02,-0.32,103092.49,63812.007
20170612,352,600642.SH,6.2,6.24,6.17,6.22,6.2,0.02,0.32,136762.97,85099.783
20170609,353,600642.SH,6.2,6.22,6.16,6.2,6.2,0.0,0.0,173854.86,107645.456
20170608,354,600642.SH,6.14,6.21,6.13,6.2,6.13,0.07,1.14,175597.63,108435.785
20170607,355,600642.SH,6.08,6.15,6.08,6.13,6.08,0.05,0.82,146307.29,89597.684
20170606,356,600642.SH,6.07,6.1,6.04,6.08,6.06,0.02,0.33,91717.68,55661.126
20170605,357,600642.SH,6.05,6.07,6.03,6.06,6.04,0.02,0.33,89702.3,54327.081
20170602,358,600642.SH,6.02,6.06,5.96,6.04,6.05,-0.01,-0.17,139521.03,83871.589
20170601,359,600642.SH,6.0,6.1,5.97,6.05,6.01,0.04,0.67,170454.62,102892.743
20170531,360,600642.SH,5.99,6.03,5.97,6.01,5.99,0.02,0.33,114527.04,68738.264
20170526,361,600642.SH,5.95,6.02,5.95,5.99,5.98,0.01,0.17,138421.25,82899.001
20170525,362,600642.SH,5.85,5.99,5.84,5.98,5.84,0.14,2.4,191401.62,113319.821
20170524,363,600642.SH,5.83,5.87,5.78,5.84,5.85,-0.01,-0.17,115862.71,67376.357
20170523,364,600642.SH,5.87,5.87,5.82,5.85,5.87,-0.02,-0.34,82946.95,48457.539
20170522,365,600642.SH,5.92,5.95,5.84,5.87,5.92,-0.05,-0.84,85637.98,50493.228
20170519,366,600642.SH,5.87,5.96,5.85,5.92,5.86,0.06,1.02,124659.7,73754.186
20170518,367,600642.SH,5.86,5.89,5.84,5.86,5.88,-0.02,-0.34,68495.17,40139.096
20170517,368,600642.SH,5.85,5.91,5.85,5.88,5.86,0.02,0.34,95642.22,56362.867
20170516,369,600642.SH,5.81,5.87,5.77,5.86,5.82,0.04,0.69,98019.43,57030.936
20170515,370,600642.SH,5.81,5.84,5.79,5.82,5.79,0.03,0.52,69354.03,40346.076
20170512,371,600642.SH,5.77,5.82,5.74,5.79,5.8,-0.01,-0.17,100833.53,58295.775
20170511,372,600642.SH,5.83,5.87,5.68,5.8,5.86,-0.06,-1.02,264928.4,152766.051
20170510,373,600642.SH,6.02,6.03,5.84,5.86,6.02,-0.16,-2.66,219668.68,130360.317
20170509,374,600642.SH,5.97,6.04,5.96,6.02,5.98,0.04,0.67,129759.86,77921.746
20170508,375,600642.SH,6.0,6.01,5.96,5.98,6.02,-0.04,-0.66,86255.28,51602.111
20170505,376,600642.SH,6.05,6.07,6.0,6.02,6.05,-0.03,-0.5,111999.55,67509.206
20170504,377,600642.SH,6.05,6.11,6.03,6.05,6.07,-0.02,-0.33,105191.34,63903.288
20170503,378,600642.SH,6.07,6.08,6.02,6.07,6.07,0.0,0.0,112411.73,68131.145
20170502,379,600642.SH,6.04,6.09,6.02,6.07,6.02,0.05,0.83,132921.04,80583.201
20170428,380,600642.SH,5.99,6.03,5.97,6.02,5.99,0.03,0.5,107127.05,64302.568
20170427,381,600642.SH,6.02,6.03,5.92,5.99,6.03,-0.04,-0.66,141632.34,84762.691
20170426,382,600642.SH,6.01,6.06,6.0,6.03,6.01,0.02,0.33,94090.02,56776.182
20170425,383,600642.SH,6.01,6.05,5.98,6.01,5.99,0.02,0.33,76214.09,45894.896
20170424,384,600642.SH,6.11,6.12,5.98,5.99,6.1,-0.11,-1.8,166141.35,100004.005
20170421,385,600642.SH,6.11,6.14,6.08,6.1,6.1,0.0,0.0,111594.38,68171.582
20170420,386,600642.SH,6.14,6.16,6.05,6.1,6.15,-0.05,-0.81,169947.13,103613.457
20170419,387,600642.SH,6.16,6.17,6.06,6.15,6.16,-0.01,-0.16,213559.74,130424.76
20170418,388,600642.SH,6.25,6.28,6.15,6.16,6.26,-0.1,-1.6,183428.14,113920.405
20170417,389,600642.SH,6.23,6.3,6.23,6.26,6.26,0.0,0.0,160119.08,100199.727
20170414,390,600642.SH,6.35,6.38,6.24,6.26,6.37,-0.11,-1.73,217860.7,137373.297
20170413,391,600642.SH,6.36,6.38,6.32,6.37,6.38,-0.01,-0.16,264874.85,168291.538
20170412,392,600642.SH,6.32,6.41,6.29,6.38,6.31,0.07,1.11,434174.25,276298.692
20170411,393,600642.SH,6.26,6.32,6.21,6.31,6.26,0.05,0.8,255957.48,160347.284
20170410,394,600642.SH,6.33,6.35,6.24,6.26,6.33,-0.07,-1.11,259233.81,162895.268
20170407,395,600642.SH,6.26,6.33,6.25,6.33,6.27,0.06,0.96,293837.42,185076.059
20170406,396,600642.SH,6.28,6.3,6.24,6.27,6.29,-0.02,-0.32,240338.23,150573.389
20170405,397,600642.SH,6.27,6.3,6.22,6.29,6.26,0.03,0.48,299923.63,187775.258
20170331,398,600642.SH,6.24,6.3,6.22,6.26,6.24,0.02,0.32,274897.17,172305.165
20170330,399,600642.SH,6.2,6.26,6.15,6.24,6.2,0.04,0.65,221132.97,137254.907
20170329,400,600642.SH,6.19,6.24,6.15,6.2,6.19,0.01,0.16,153952.49,95523.088
20170328,401,600642.SH,6.21,6.22,6.18,6.19,6.21,-0.02,-0.32,73885.33,45819.163
20170327,402,600642.SH,6.21,6.23,6.15,6.21,6.2,0.01,0.16,122038.31,75753.164
20170324,403,600642.SH,6.15,6.21,6.14,6.2,6.16,0.04,0.65,85411.5,52781.729
20170323,404,600642.SH,6.16,6.18,6.14,6.16,6.16,0.0,0.0,85204.53,52502.89
20170322,405,600642.SH,6.21,6.22,6.15,6.16,6.22,-0.06,-0.96,120683.8,74546.491
20170321,406,600642.SH,6.22,6.24,6.19,6.22,6.23,-0.01,-0.16,71191.08,44249.283
20170320,407,600642.SH,6.2,6.25,6.19,6.23,6.22,0.01,0.16,88338.12,54946.99
20170317,408,600642.SH,6.26,6.27,6.2,6.22,6.25,-0.03,-0.48,100026.85,62424.476
20170316,409,600642.SH,6.22,6.26,6.21,6.25,6.2,0.05,0.81,111294.13,69392.941
20170315,410,600642.SH,6.21,6.23,6.18,6.2,6.21,-0.01,-0.16,88829.83,55083.51
20170314,411,600642.SH,6.23,6.27,6.2,6.21,6.24,-0.03,-0.48,100161.56,62474.209
20170313,412,600642.SH,6.22,6.24,6.19,6.24,6.22,0.02,0.32,94353.0,58632.649
20170310,413,600642.SH,6.24,6.27,6.21,6.22,6.25,-0.03,-0.48,108332.04,67509.216
20170309,414,600642.SH,6.27,6.28,6.2,6.25,6.29,-0.04,-0.64,152211.51,94854.845
20170308,415,600642.SH,6.31,6.32,6.26,6.29,6.3,-0.01,-0.16,103456.95,65072.085
20170307,416,600642.SH,6.3,6.34,6.28,6.3,6.3,0.0,0.0,98549.21,62164.762
20170306,417,600642.SH,6.24,6.33,6.22,6.3,6.24,0.06,0.96,115352.86,72668.926
20170303,418,600642.SH,6.24,6.26,6.21,6.24,6.26,-0.02,-0.32,96825.3,60307.57
20170302,419,600642.SH,6.3,6.31,6.22,6.26,6.29,-0.03,-0.48,117017.25,73281.396
20170301,420,600642.SH,6.27,6.32,6.27,6.29,6.3,-0.01,-0.16,104891.47,66097.934
20170228,421,600642.SH,6.27,6.3,6.26,6.3,6.28,0.02,0.32,87079.39,54690.541
20170227,422,600642.SH,6.3,6.34,6.28,6.28,6.32,-0.04,-0.63,110004.49,69448.835
20170224,423,600642.SH,6.34,6.35,6.29,6.32,6.36,-0.04,-0.63,130869.51,82616.299
20170223,424,600642.SH,6.37,6.37,6.3,6.36,6.38,-0.02,-0.31,202266.05,128054.216
20170222,425,600642.SH,6.3,6.39,6.28,6.38,6.3,0.08,1.27,305292.22,193691.7
20170221,426,600642.SH,6.28,6.35,6.26,6.3,6.28,0.02,0.32,177102.74,111685.583
20170220,427,600642.SH,6.21,6.28,6.21,6.28,6.24,0.04,0.64,279437.44,174384.889
20170217,428,600642.SH,6.32,6.34,6.19,6.24,6.29,-0.05,-0.79,235130.44,146983.87
20170216,429,600642.SH,6.28,6.31,6.21,6.29,6.29,0.0,0.0,237400.28,148631.171
20170215,430,600642.SH,6.27,6.4,6.26,6.29,6.27,0.02,0.32,560303.17,354849.298
20170214,431,600642.SH,6.25,6.29,6.19,6.27,6.25,0.02,0.32,285270.25,178026.294
20170213,432,600642.SH,6.15,6.26,6.15,6.25,6.15,0.1,1.63,405157.09,252093.714
20170210,433,600642.SH,6.12,6.17,6.1,6.15,6.11,0.04,0.65,273642.0,167924.277
20170209,434,600642.SH,6.09,6.13,6.08,6.11,6.09,0.02,0.33,129625.36,79173.348
20170208,435,600642.SH,6.06,6.09,6.05,6.09,6.07,0.02,0.33,104056.39,63154.657
20170207,436,600642.SH,6.09,6.1,6.05,6.07,6.1,-0.03,-0.49,96416.95,58508.594
20170206,437,600642.SH,6.07,6.1,6.06,6.1,6.06,0.04,0.66,104704.2,63702.725
20170203,438,600642.SH,6.08,6.09,6.05,6.06,6.07,-0.01,-0.16,62079.17,37639.658
20170126,439,600642.SH,6.1,6.12,6.07,6.07,6.1,-0.03,-0.49,96893.95,58997.892
20170125,440,600642.SH,6.09,6.13,6.08,6.1,6.11,-0.01,-0.16,85539.43,52222.36
20170124,441,600642.SH,6.1,6.11,6.08,6.11,6.1,0.01,0.16,87755.3,53469.696
20170123,442,600642.SH,6.12,6.12,6.08,6.1,6.1,0.0,0.0,109806.81,66991.388
20170120,443,600642.SH,6.08,6.12,6.06,6.1,6.08,0.02,0.33,119492.52,72829.101
20170119,444,600642.SH,6.1,6.12,6.06,6.08,6.1,-0.02,-0.33,84777.3,51626.64
20170118,445,600642.SH,6.12,6.13,6.07,6.1,6.12,-0.02,-0.33,123037.05,75049.509
20170117,446,600642.SH,6.1,6.17,6.1,6.12,6.14,-0.02,-0.33,195196.16,119551.965
20170116,447,600642.SH,6.05,6.18,5.94,6.14,6.05,0.09,1.49,654850.92,398866.515
20170113,448,600642.SH,6.0,6.06,5.96,6.05,6.0,0.05,0.83,142602.98,85545.335
20170112,449,600642.SH,6.0,6.04,5.98,6.0,6.0,0.0,0.0,91288.24,54825.212
20170111,450,600642.SH,6.05,6.07,5.99,6.0,6.05,-0.05,-0.83,127403.22,76795.096
20170110,451,600642.SH,6.04,6.08,6.03,6.05,6.05,0.0,0.0,149912.31,90771.49
20170109,452,600642.SH,6.02,6.07,6.01,6.05,6.04,0.01,0.17,179594.24,108436.954
20170106,453,600642.SH,5.96,6.05,5.95,6.04,5.96,0.08,1.34,287604.38,172781.899
20170105,454,600642.SH,5.94,5.96,5.92,5.96,5.94,0.02,0.34,105144.82,62515.129
20170104,455,600642.SH,5.9,5.95,5.9,5.94,5.91,0.03,0.51,99175.1,58725.784
20170103,456,600642.SH,5.86,5.92,5.86,5.91,5.87,0.04,0.68,106965.85,63149.061
20161230,457,600642.SH,5.87,5.89,5.86,5.87,5.87,0.0,0.0,63856.08,37507.392
20161229,458,600642.SH,5.87,5.9,5.85,5.87,5.88,-0.01,-0.17,79997.49,46997.208
20161228,459,600642.SH,5.89,5.91,5.87,5.88,5.9,-0.02,-0.34,53047.24,31236.203
20161227,460,600642.SH,5.91,5.92,5.88,5.9,5.91,-0.01,-0.17,76039.44,44843.985
20161226,461,600642.SH,5.87,5.92,5.85,5.91,5.89,0.02,0.34,85021.42,50001.544
20161223,462,600642.SH,5.94,5.95,5.87,5.89,5.94,-0.05,-0.84,98578.55,58223.507
20161222,463,600642.SH,5.92,5.95,5.9,5.94,5.91,0.03,0.51,122458.68,72652.72
20161221,464,600642.SH,5.85,5.93,5.84,5.91,5.85,0.06,1.03,146417.76,86355.261
20161220,465,600642.SH,5.88,5.9,5.81,5.85,5.89,-0.04,-0.68,117807.4,68850.772
20161219,466,600642.SH,5.9,5.91,5.87,5.89,5.89,0.0,0.0,77174.89,45421.719
20161216,467,600642.SH,5.89,5.92,5.85,5.89,5.87,0.02,0.34,92690.0,54600.043
20161215,468,600642.SH,5.87,5.91,5.83,5.87,5.89,-0.02,-0.34,131800.17,77406.067
20161214,469,600642.SH,5.89,5.94,5.85,5.89,5.89,0.0,0.0,114971.92,67760.551
20161213,470,600642.SH,5.86,5.92,5.83,5.89,5.88,0.01,0.17,137086.09,80436.405
20161212,471,600642.SH,6.02,6.05,5.85,5.88,6.02,-0.14,-2.33,272631.14,162072.897
20161209,472,600642.SH,6.0,6.05,6.0,6.02,6.0,0.02,0.33,200413.79,120689.203
20161208,473,600642.SH,6.07,6.08,5.99,6.0,6.07,-0.07,-1.15,163668.99,98750.226
20161207,474,600642.SH,6.05,6.09,6.0,6.07,6.04,0.03,0.5,193763.98,116950.19
20161206,475,600642.SH,6.08,6.12,6.04,6.04,6.09,-0.05,-0.82,141678.17,86008.49
20161205,476,600642.SH,6.14,6.22,6.07,6.09,6.17,-0.08,-1.3,263425.08,161569.416
20161202,477,600642.SH,6.16,6.29,6.15,6.17,6.16,0.01,0.16,391503.98,242956.305
20161201,478,600642.SH,6.14,6.17,6.1,6.16,6.12,0.04,0.65,209959.35,128920.617
20161130,479,600642.SH,6.19,6.19,6.11,6.12,6.17,-0.05,-0.81,198046.45,121555.606
20161129,480,600642.SH,6.16,6.24,6.13,6.17,6.17,0.0,0.0,351473.42,217639.949
20161128,481,600642.SH,6.14,6.21,6.12,6.17,6.13,0.04,0.65,296282.53,182665.648
20161125,482,600642.SH,6.11,6.14,6.04,6.13,6.1,0.03,0.49,185783.66,113216.234
20161124,483,600642.SH,6.1,6.13,6.07,6.1,6.1,0.0,0.0,201887.01,123029.515
20161123,484,600642.SH,6.14,6.14,6.07,6.1,6.13,-0.03,-0.49,151346.51,92516.635
20161122,485,600642.SH,6.12,6.15,6.1,6.13,6.13,0.0,0.0,216367.02,132579.448
20161121,486,600642.SH,6.05,6.16,6.05,6.13,6.07,0.06,0.99,219253.52,134240.064
20161118,487,600642.SH,6.13,6.13,6.07,6.07,6.11,-0.04,-0.65,139651.8,85152.317
20161117,488,600642.SH,6.12,6.12,6.07,6.11,6.11,0.0,0.0,128939.75,78613.937
20161116,489,600642.SH,6.06,6.15,6.05,6.11,6.06,0.05,0.83,187123.64,114292.655
20161115,490,600642.SH,6.06,6.09,6.04,6.06,6.08,-0.02,-0.33,113325.46,68695.092
20161114,491,600642.SH,6.04,6.1,6.04,6.08,6.05,0.03,0.5,186540.81,113278.617
20161111,492,600642.SH,6.0,6.06,5.99,6.05,6.0,0.05,0.83,192931.58,116425.343
20161110,493,600642.SH,5.99,6.03,5.97,6.0,5.95,0.05,0.84,120144.18,72102.957
20161109,494,600642.SH,6.02,6.02,5.92,5.95,6.03,-0.08,-1.33,130768.06,78015.301
20161108,495,600642.SH,5.97,6.04,5.95,6.03,5.95,0.08,1.34,249175.96,149555.218
20161107,496,600642.SH,5.92,5.95,5.91,5.95,5.91,0.04,0.68,73586.08,43652.572
20161104,497,600642.SH,5.95,5.97,5.91,5.91,5.95,-0.04,-0.67,94355.5,55981.673
20161103,498,600642.SH,5.87,6.0,5.87,5.95,5.88,0.07,1.19,238748.25,142089.319
20161102,499,600642.SH,5.92,5.93,5.87,5.88,5.92,-0.04,-0.68,104884.4,61893.832
20161101,500,600642.SH,5.89,5.93,5.87,5.92,5.88,0.04,0.68,152083.89,89863.335
20161031,501,600642.SH,5.9,5.92,5.86,5.88,5.89,-0.01,-0.17,155566.24,91597.781
20161028,502,600642.SH,5.91,5.94,5.89,5.89,5.91,-0.02,-0.34,93940.21,55560.906
20161027,503,600642.SH,5.94,5.94,5.9,5.91,5.92,-0.01,-0.17,71346.62,42198.954
20161026,504,600642.SH,5.96,5.97,5.91,5.92,5.96,-0.04,-0.67,78432.11,46554.209
20161025,505,600642.SH,5.98,5.99,5.93,5.96,5.97,-0.01,-0.17,105908.34,63163.136
20161024,506,600642.SH,5.92,6.0,5.91,5.97,5.92,0.05,0.84,141956.46,84708.373
20161021,507,600642.SH,5.9,5.94,5.88,5.92,5.9,0.02,0.34,96604.89,57090.643
20161020,508,600642.SH,5.9,5.92,5.88,5.9,5.9,0.0,0.0,49702.4,29325.605
20161019,509,600642.SH,5.91,5.94,5.88,5.9,5.91,-0.01,-0.17,80698.98,47728.762
20161018,510,600642.SH,5.86,5.92,5.85,5.91,5.86,0.05,0.85,122584.3,72181.915
20161017,511,600642.SH,5.87,5.9,5.85,5.86,5.88,-0.02,-0.34,58768.15,34560.96
20161014,512,600642.SH,5.9,5.91,5.85,5.88,5.91,-0.03,-0.51,66443.99,39051.216
20161013,513,600642.SH,5.89,5.92,5.88,5.91,5.9,0.01,0.17,55406.64,32704.944
20161012,514,600642.SH,5.9,5.93,5.87,5.9,5.9,0.0,0.0,61781.63,36418.144
20161011,515,600642.SH,5.85,5.91,5.85,5.9,5.87,0.03,0.51,85745.81,50521.827
20161010,516,600642.SH,5.81,5.88,5.8,5.87,5.79,0.08,1.38,84332.84,49330.73
20160930,517,600642.SH,5.78,5.81,5.77,5.79,5.77,0.02,0.35,68683.82,39767.193
20160929,518,600642.SH,5.81,5.83,5.74,5.77,5.8,-0.03,-0.52,140838.03,81464.139
20160928,519,600642.SH,5.83,5.83,5.79,5.8,5.82,-0.02,-0.34,55665.64,32333.383
20160927,520,600642.SH,5.79,5.83,5.77,5.82,5.8,0.02,0.34,61390.11,35589.534
20160926,521,600642.SH,5.93,5.94,5.76,5.8,5.92,-0.12,-2.03,100670.8,58988.153
20160923,522,600642.SH,5.95,5.96,5.91,5.92,5.94,-0.02,-0.34,55045.13,32645.13
20160922,523,600642.SH,5.96,5.99,5.93,5.94,5.95,-0.01,-0.17,64548.72,38464.483
20160921,524,600642.SH,5.9,5.97,5.9,5.95,5.92,0.03,0.51,63955.45,38012.954
20160920,525,600642.SH,5.92,5.94,5.89,5.92,5.93,-0.01,-0.17,61148.42,36138.996
20160919,526,600642.SH,5.87,5.96,5.87,5.93,5.87,0.06,1.02,91502.41,54240.653
20160914,527,600642.SH,5.89,5.95,5.85,5.87,5.92,-0.05,-0.84,91194.09,53784.696
20160913,528,600642.SH,5.88,5.93,5.86,5.92,5.87,0.05,0.85,97957.35,57703.761
20160912,529,600642.SH,5.97,5.98,5.85,5.87,6.03,-0.16,-2.65,211122.49,124680.183
20160909,530,600642.SH,6.05,6.09,6.02,6.03,6.05,-0.02,-0.33,143128.95,86729.812
20160908,531,600642.SH,6.05,6.08,6.0,6.05,6.05,0.0,0.0,107490.45,65016.338
20160907,532,600642.SH,6.03,6.09,6.02,6.05,6.04,0.01,0.17,151188.74,91785.403
20160906,533,600642.SH,5.99,6.05,5.97,6.04,5.99,0.05,0.83,97012.51,58277.051
20160905,534,600642.SH,6.01,6.04,5.98,5.99,5.98,0.01,0.17,84901.74,51055.914
20160902,535,600642.SH,5.95,6.02,5.94,5.98,5.96,0.02,0.34,108915.79,65146.671
20160901,536,600642.SH,6.05,6.06,5.93,5.96,6.05,-0.09,-1.49,131489.07,79124.332
20160831,537,600642.SH,6.05,6.06,6.02,6.05,6.05,0.0,0.0,74062.62,44746.72
20160830,538,600642.SH,6.05,6.07,6.03,6.05,6.04,0.01,0.17,71818.14,43427.274
20160829,539,600642.SH,6.08,6.1,6.02,6.04,6.09,-0.05,-0.82,135951.68,82311.424
20160826,540,600642.SH,6.11,6.15,6.08,6.09,6.14,-0.05,-0.81,102337.56,62491.575
20160825,541,600642.SH,6.14,6.15,6.07,6.14,6.15,-0.01,-0.16,153193.34,93600.062
20160824,542,600642.SH,6.11,6.18,6.08,6.15,6.08,0.07,1.15,220457.95,135440.836
20160823,543,600642.SH,6.07,6.12,6.05,6.08,6.07,0.01,0.16,111393.41,67735.06
20160822,544,600642.SH,6.11,6.13,6.04,6.07,6.12,-0.05,-0.82,154121.57,93590.847
20160819,545,600642.SH,6.16,6.17,6.06,6.12,6.15,-0.03,-0.49,189229.69,115469.822
