trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20170616,272,600848.SH,20.41,21.78,20.41,20.8,20.21,0.59,2.92,125647.79,265654.501
20170615,273,600848.SH,19.33,20.35,19.33,20.21,19.3,0.91,4.72,98190.0,196611.541
20170614,274,600848.SH,19.31,19.91,19.11,19.3,19.12,0.18,0.94,70500.37,137878.103
20170613,275,600848.SH,18.25,19.35,18.25,19.12,18.14,0.98,5.4,65146.83,123109.715
20170612,276,600848.SH,18.8,18.8,18.1,18.14,19.07,-0.93,-4.88,41033.32,75787.312
20170609,277,600848.SH,19.2,19.2,18.6,19.07,19.0,0.07,0.37,47677.14,89985.952
20170608,278,600848.SH,19.35,19.5,18.93,19.0,19.3,-0.3,-1.55,40625.74,77881.563
20170607,279,600848.SH,18.59,19.44,18.59,19.3,18.55,0.75,4.04,51874.76,99113.687
20170606,280,600848.SH,18.74,18.8,18.4,18.55,18.69,-0.14,-0.75,27284.12,50778.473
20170605,281,600848.SH,18.16,18.94,18.14,18.69,18.18,0.51,2.81,62384.89,116548.593
20170602,282,600848.SH,18.15,18.19,17.65,18.18,17.94,0.24,1.34,30574.41,55075.464
20170601,283,600848.SH,17.9,18.24,17.73,17.94,17.91,0.03,0.17,36640.23,66178.019
20170531,284,600848.SH,17.85,18.25,17.8,17.91,17.77,0.14,0.79,33070.1,59594.073
20170526,285,600848.SH,17.1,17.95,17.0,17.77,16.99,0.78,4.59,39074.11,68994.351
20170525,286,600848.SH,16.95,17.15,16.84,16.99,16.82,0.17,1.01,27697.59,47158.227
20170524,287,600848.SH,17.2,17.41,16.72,16.82,17.41,-0.59,-3.39,33831.04,57300.503
20170523,288,600848.SH,17.75,17.99,17.36,17.41,17.74,-0.33,-1.86,18310.28,32458.338
20170522,289,600848.SH,17.85,18.06,17.69,17.74,17.85,-0.11,-0.62,14134.85,25259.907
20170519,290,600848.SH,17.81,18.07,17.8,17.85,17.8,0.05,0.28,13165.16,23556.498
20170518,291,600848.SH,17.8,18.09,17.75,17.8,17.93,-0.13,-0.73,13933.25,24972.463
20170517,292,600848.SH,17.87,18.29,17.75,17.93,17.7,0.23,1.3,22997.42,41496.842
20170516,293,600848.SH,17.5,17.71,17.18,17.7,17.51,0.19,1.09,22541.04,39228.433
20170515,294,600848.SH,17.3,17.76,17.3,17.51,17.6,-0.09,-0.51,14621.41,25659.128
20170512,295,600848.SH,17.85,17.97,17.13,17.6,17.92,-0.32,-1.79,32420.13,56697.424
20170511,296,600848.SH,18.35,18.35,17.51,17.92,18.32,-0.4,-2.18,25633.92,45640.888
20170510,297,600848.SH,18.63,18.8,18.27,18.32,18.72,-0.4,-2.14,19551.74,36255.22
20170509,298,600848.SH,18.53,18.83,18.48,18.72,18.52,0.2,1.08,15432.39,28829.44
20170508,299,600848.SH,18.58,18.85,18.45,18.52,18.64,-0.12,-0.64,19794.03,36959.173
20170505,300,600848.SH,19.1,19.24,18.5,18.64,19.11,-0.47,-2.46,34650.32,65279.3
20170504,301,600848.SH,19.31,19.35,19.01,19.11,19.35,-0.24,-1.24,18099.59,34662.403
20170503,302,600848.SH,19.28,19.65,19.11,19.35,19.38,-0.03,-0.15,32751.71,63389.072
20170502,303,600848.SH,19.2,19.76,19.1,19.38,19.45,-0.07,-0.36,25369.62,49304.988
20170428,304,600848.SH,18.87,19.5,18.75,19.45,18.74,0.71,3.79,38565.28,74354.129
20170427,305,600848.SH,18.9,18.92,18.26,18.74,18.8,-0.06,-0.32,38648.9,71812.454
20170426,306,600848.SH,18.85,19.0,18.55,18.8,18.75,0.05,0.27,23559.97,44240.364
20170425,307,600848.SH,18.88,19.05,18.7,18.75,18.72,0.03,0.16,22038.9,41525.743
20170424,308,600848.SH,19.58,19.58,18.7,18.72,19.63,-0.91,-4.64,40010.66,76038.565
20170421,309,600848.SH,19.49,19.74,19.38,19.63,19.5,0.13,0.67,27309.89,53323.493
20170420,310,600848.SH,20.07,20.16,19.21,19.5,20.23,-0.73,-3.61,78006.18,153184.762
20170419,311,600848.SH,21.3,21.53,20.0,20.23,21.47,-1.24,-5.78,106229.9,220578.23
20170418,312,600848.SH,20.61,21.78,20.52,21.47,20.84,0.63,3.02,111616.35,238628.815
20170417,313,600848.SH,20.67,21.54,20.43,20.84,20.66,0.18,0.87,55493.28,116662.351
20170414,314,600848.SH,21.21,21.42,20.51,20.66,21.43,-0.77,-3.59,75102.73,156844.27
20170413,315,600848.SH,21.3,21.8,21.02,21.43,21.41,0.02,0.09,77429.64,165976.827
20170412,316,600848.SH,20.26,22.66,20.26,21.41,20.66,0.75,3.63,142753.49,308056.013
20170411,317,600848.SH,20.36,20.86,20.03,20.66,20.73,-0.07,-0.34,87876.53,178639.003
20170410,318,600848.SH,21.3,21.4,19.72,20.73,21.91,-1.18,-5.39,162768.85,335034.203
20170407,319,600848.SH,20.81,22.36,20.81,21.91,20.81,1.1,5.29,167942.4,363177.904
20170406,320,600848.SH,21.0,21.26,20.65,20.81,20.99,-0.18,-0.86,65391.54,136459.13
20170405,321,600848.SH,19.73,21.58,19.73,20.99,19.68,1.31,6.66,112405.49,232882.676
20170331,322,600848.SH,19.9,19.96,19.61,19.68,19.91,-0.23,-1.16,24455.88,48303.931
20170330,323,600848.SH,19.68,20.17,19.63,19.91,19.67,0.24,1.22,47187.37,94188.063
20170329,324,600848.SH,19.8,19.94,19.56,19.67,19.7,-0.03,-0.15,21987.51,43426.697
20170328,325,600848.SH,19.78,19.84,19.54,19.7,19.76,-0.06,-0.3,18767.43,36835.299
20170327,326,600848.SH,19.91,20.27,19.64,19.76,19.96,-0.2,-1.0,38625.45,76825.278
20170324,327,600848.SH,19.5,20.17,19.35,19.96,19.5,0.46,2.36,47933.66,95479.45
20170323,328,600848.SH,19.88,20.16,19.28,19.5,19.89,-0.39,-1.96,54301.64,106299.833
20170322,329,600848.SH,20.19,20.24,19.88,19.89,20.34,-0.45,-2.21,36156.71,72342.022
20170321,330,600848.SH,20.47,20.55,20.18,20.34,20.48,-0.14,-0.68,29715.91,60348.085
20170320,331,600848.SH,20.4,20.62,20.21,20.48,20.42,0.06,0.29,25206.15,51401.675
20170317,332,600848.SH,20.6,20.78,20.32,20.42,20.57,-0.15,-0.73,36230.77,74366.891
20170316,333,600848.SH,20.6,20.78,20.5,20.57,20.58,-0.01,-0.05,37080.64,76276.887
20170315,334,600848.SH,20.8,20.87,20.57,20.58,20.89,-0.31,-1.48,23884.3,49366.299
20170314,335,600848.SH,20.52,21.2,20.52,20.89,20.78,0.11,0.53,41866.68,87700.818
20170313,336,600848.SH,20.92,20.99,20.0,20.78,21.11,-0.33,-1.56,75689.44,155017.774
20170310,337,600848.SH,20.96,21.29,20.89,21.11,20.93,0.18,0.86,32501.76,68548.317
20170309,338,600848.SH,21.17,21.19,20.84,20.93,21.1,-0.17,-0.81,24272.15,50840.522
20170308,339,600848.SH,21.3,21.38,21.02,21.1,21.41,-0.31,-1.45,40267.26,85037.21
20170307,340,600848.SH,21.88,21.94,21.3,21.41,21.98,-0.57,-2.59,56062.87,120951.727
20170306,341,600848.SH,22.13,22.2,21.75,21.98,21.94,0.04,0.18,38718.44,84745.594
20170303,342,600848.SH,21.79,22.44,21.68,21.94,21.79,0.15,0.69,41946.99,92599.354
20170302,343,600848.SH,22.0,22.08,21.71,21.79,22.08,-0.29,-1.31,33910.13,74002.618
20170301,344,600848.SH,21.61,22.48,21.61,22.08,21.63,0.45,2.08,86207.58,190828.562
20170228,345,600848.SH,21.52,21.87,21.52,21.63,21.53,0.1,0.46,26001.91,56304.503
20170227,346,600848.SH,21.82,21.93,21.5,21.53,21.93,-0.4,-1.82,42925.61,93350.221
20170224,347,600848.SH,22.08,22.18,21.61,21.93,22.22,-0.29,-1.31,79111.58,172559.786
20170223,348,600848.SH,20.99,22.82,20.89,22.22,20.88,1.34,6.42,168803.86,370612.629
20170222,349,600848.SH,21.35,21.39,20.73,20.88,21.33,-0.45,-2.11,67072.25,140480.577
20170221,350,600848.SH,21.7,21.7,21.22,21.33,21.59,-0.26,-1.2,52111.92,111591.019
20170220,351,600848.SH,21.46,21.8,21.3,21.59,21.59,0.0,0.0,39081.32,83988.378
20170217,352,600848.SH,22.17,22.26,21.42,21.59,22.35,-0.76,-3.4,80507.85,175220.396
20170216,353,600848.SH,21.57,22.38,21.5,22.35,21.78,0.57,2.62,110729.67,245046.35
20170215,354,600848.SH,21.5,22.29,21.3,21.78,21.23,0.55,2.59,133393.03,293036.242
20170214,355,600848.SH,20.75,21.49,20.7,21.23,20.79,0.44,2.12,82831.5,175539.769
20170213,356,600848.SH,20.38,20.98,20.27,20.79,20.45,0.34,1.66,57570.38,119684.602
20170210,357,600848.SH,20.72,20.81,20.42,20.45,20.67,-0.22,-1.06,38393.69,78871.199
20170209,358,600848.SH,20.52,20.82,20.42,20.67,20.65,0.02,0.1,41640.09,86045.5
20170208,359,600848.SH,20.55,21.1,20.3,20.65,20.89,-0.24,-1.15,67684.26,140145.67
20170207,360,600848.SH,19.97,21.2,19.68,20.89,20.45,0.44,2.15,114606.5,233180.518
20170206,361,600848.SH,19.35,21.09,19.35,20.45,19.17,1.28,6.68,103630.6,215015.687
20170203,362,600848.SH,19.13,19.28,18.81,19.17,19.19,-0.02,-0.1,8275.0,15804.998
20170126,363,600848.SH,19.3,19.37,19.09,19.19,19.16,0.03,0.16,11587.02,22260.273
20170125,364,600848.SH,19.15,19.24,19.07,19.16,19.11,0.05,0.26,10523.48,20143.942
20170124,365,600848.SH,19.29,19.44,19.01,19.11,19.15,-0.04,-0.21,12048.09,23105.358
20170123,366,600848.SH,19.11,19.36,19.06,19.15,19.12,0.03,0.16,11590.1,22259.491
20170120,367,600848.SH,18.63,19.2,18.56,19.12,18.63,0.49,2.63,20846.31,39545.271
20170119,368,600848.SH,18.67,18.88,18.48,18.63,18.65,-0.02,-0.11,21747.06,40680.113
20170118,369,600848.SH,18.65,18.99,18.48,18.65,18.65,0.0,0.0,18204.36,34119.307
20170117,370,600848.SH,18.51,18.88,18.0,18.65,18.47,0.18,0.97,23118.5,42821.654
20170116,371,600848.SH,19.95,19.95,17.96,18.47,19.96,-1.49,-7.46,53365.19,101071.778
20170113,372,600848.SH,20.26,20.49,19.82,19.96,20.4,-0.44,-2.16,28662.83,57889.019
20170112,373,600848.SH,20.05,20.83,20.05,20.4,20.05,0.35,1.75,55561.81,113802.918
20170111,374,600848.SH,20.31,20.34,20.02,20.05,20.2,-0.15,-0.74,35996.74,72665.535
20170110,375,600848.SH,20.22,20.45,20.06,20.2,20.4,-0.2,-0.98,33120.56,67034.743
20170109,376,600848.SH,20.38,20.56,19.75,20.4,20.19,0.21,1.04,54709.33,110424.058
20170106,377,600848.SH,20.0,20.5,19.97,20.19,20.06,0.13,0.65,77353.22,157149.69
20170105,378,600848.SH,19.78,20.4,19.47,20.06,19.77,0.29,1.47,76149.86,152173.879
20170104,379,600848.SH,19.44,19.96,19.39,19.77,19.48,0.29,1.49,41216.04,81203.779
20170103,380,600848.SH,19.4,19.68,19.3,19.48,19.35,0.13,0.67,30298.01,59059.183
20161230,381,600848.SH,19.6,19.99,19.31,19.35,19.84,-0.49,-2.47,56657.23,110897.732
20161229,382,600848.SH,19.38,20.43,19.15,19.84,19.41,0.43,2.22,74834.28,148998.98
20161228,383,600848.SH,19.59,19.73,19.37,19.41,19.51,-0.1,-0.51,36609.58,71579.628
20161227,384,600848.SH,19.68,19.87,19.46,19.51,19.89,-0.38,-1.91,57796.91,113512.803
20161226,385,600848.SH,19.81,19.9,19.0,19.89,19.84,0.05,0.25,53083.59,103570.441
20161223,386,600848.SH,20.46,20.48,19.7,19.84,20.42,-0.58,-2.84,87762.36,174986.502
20161222,387,600848.SH,18.5,20.42,18.45,20.42,18.56,1.86,10.02,150470.83,297944.719
20161221,388,600848.SH,18.49,18.62,18.2,18.56,18.38,0.18,0.98,38396.23,70858.89
20161220,389,600848.SH,18.45,18.48,18.2,18.38,18.53,-0.15,-0.81,28583.0,52419.98
20161219,390,600848.SH,18.5,18.68,18.35,18.53,18.48,0.05,0.27,30877.32,57170.927
20161216,391,600848.SH,18.53,18.85,18.45,18.48,18.48,0.0,0.0,47045.17,87564.896
20161215,392,600848.SH,17.98,18.86,17.88,18.48,18.04,0.44,2.44,60191.69,110980.19
20161214,393,600848.SH,18.11,18.5,17.55,18.04,18.44,-0.4,-2.17,81916.83,147509.459
20161213,394,600848.SH,19.04,19.15,17.18,18.44,19.02,-0.58,-3.05,131585.49,236563.466
20161212,395,600848.SH,19.48,19.92,18.98,19.02,19.4,-0.38,-1.96,88336.21,173109.43
20161209,396,600848.SH,20.91,20.99,19.37,19.4,20.91,-1.51,-7.22,120205.35,240388.286
20161208,397,600848.SH,21.3,21.39,20.85,20.91,21.3,-0.39,-1.83,40095.18,84363.597
20161207,398,600848.SH,21.14,21.32,20.82,21.3,20.98,0.32,1.53,25909.87,54671.916
20161206,399,600848.SH,21.18,21.38,20.85,20.98,21.2,-0.22,-1.04,41620.73,87692.334
20161205,400,600848.SH,20.85,21.38,20.82,21.2,21.06,0.14,0.66,39028.21,82578.084
20161202,401,600848.SH,21.58,21.59,20.75,21.06,21.45,-0.39,-1.82,62426.78,131483.461
20161201,402,600848.SH,21.5,21.7,21.17,21.45,21.47,-0.02,-0.09,56745.53,121438.058
20161130,403,600848.SH,22.21,22.37,21.14,21.47,22.87,-1.4,-6.12,117431.54,253896.671
20161129,404,600848.SH,25.0,25.1,22.87,22.87,25.41,-2.54,-10.0,190253.04,451149.92
20161116,405,600848.SH,24.5,25.52,24.5,25.41,24.64,0.77,3.13,98748.28,248765.085
20161115,406,600848.SH,24.36,24.98,24.15,24.64,24.33,0.31,1.27,44825.48,110335.492
20161114,407,600848.SH,25.22,25.23,24.15,24.33,25.11,-0.78,-3.11,83265.02,204242.919
20161111,408,600848.SH,24.9,25.3,24.5,25.11,24.96,0.15,0.6,107587.03,268729.81
20161110,409,600848.SH,24.48,25.4,24.23,24.96,24.42,0.54,2.21,112731.55,280062.389
20161109,410,600848.SH,24.4,24.79,23.63,24.42,24.47,-0.05,-0.2,121654.84,295464.578
20161108,411,600848.SH,23.17,24.5,22.95,24.47,23.05,1.42,6.16,105850.97,252961.862
20161107,412,600848.SH,23.11,23.39,22.84,23.05,23.39,-0.34,-1.45,44069.47,102013.251
20161104,413,600848.SH,23.17,23.65,22.8,23.39,23.21,0.18,0.78,57950.55,134498.695
20161103,414,600848.SH,23.16,23.51,22.65,23.21,23.07,0.14,0.61,108786.66,250881.723
20161102,415,600848.SH,23.8,23.99,23.0,23.07,23.88,-0.81,-3.39,105628.11,245791.125
20161101,416,600848.SH,24.1,24.6,23.63,23.88,24.25,-0.37,-1.53,104329.24,250038.715
20161031,417,600848.SH,23.78,24.75,23.51,24.25,23.89,0.36,1.51,150868.73,366873.349
20161028,418,600848.SH,24.1,24.2,23.05,23.89,24.04,-0.15,-0.62,96994.48,229251.207
20161027,419,600848.SH,23.89,24.28,23.89,24.04,24.1,-0.06,-0.25,95846.8,230503.915
20161026,420,600848.SH,23.25,24.56,22.8,24.1,23.24,0.86,3.7,151046.05,354582.039
20161025,421,600848.SH,21.61,23.58,21.61,23.24,21.88,1.36,6.22,151194.61,345735.197
20161024,422,600848.SH,21.15,21.98,21.04,21.88,20.97,0.91,4.34,64035.03,138850.647
20161021,423,600848.SH,21.15,21.34,20.78,20.97,21.23,-0.26,-1.22,35464.4,74471.012
20161020,424,600848.SH,21.25,21.4,21.08,21.23,21.19,0.04,0.19,25937.57,55016.714
20161019,425,600848.SH,21.35,21.56,21.09,21.19,21.32,-0.13,-0.61,31141.48,66381.434
20161018,426,600848.SH,21.14,21.35,20.81,21.32,21.0,0.32,1.52,38657.79,81637.908
20161017,427,600848.SH,21.99,22.09,20.96,21.0,21.75,-0.75,-3.45,48848.43,104736.856
20161014,428,600848.SH,22.2,22.2,21.48,21.75,22.24,-0.49,-2.2,58782.33,127783.621
20161013,429,600848.SH,22.43,22.75,22.13,22.24,22.64,-0.4,-1.77,40668.55,91239.232
20161012,430,600848.SH,22.3,23.25,22.12,22.64,22.37,0.27,1.21,103869.33,237652.984
20161011,431,600848.SH,21.59,22.47,21.59,22.37,21.76,0.61,2.8,78209.0,172251.415
20161010,432,600848.SH,21.9,21.9,21.11,21.76,21.57,0.19,0.88,56452.05,121876.536
20160930,433,600848.SH,21.19,21.75,21.13,21.57,21.29,0.28,1.32,48981.25,104964.64
20160929,434,600848.SH,20.85,21.85,20.56,21.29,20.86,0.43,2.06,86114.68,185198.917
20160928,435,600848.SH,19.88,20.98,19.71,20.86,19.88,0.98,4.93,95580.75,195854.467
20160927,436,600848.SH,19.3,19.9,19.29,19.88,19.29,0.59,3.06,42929.14,84054.306
20160926,437,600848.SH,21.03,21.1,19.19,19.29,21.19,-1.9,-8.97,109575.26,218662.445
20160923,438,600848.SH,21.06,21.53,20.8,21.19,21.06,0.13,0.62,56257.38,119283.495
20160922,439,600848.SH,20.95,21.5,20.94,21.06,20.93,0.13,0.62,63755.07,135210.211
20160921,440,600848.SH,20.78,20.96,20.62,20.93,20.8,0.13,0.63,43517.18,90650.552
20160920,441,600848.SH,21.16,21.31,20.44,20.8,21.14,-0.34,-1.61,96744.23,200241.778
20160919,442,600848.SH,21.95,22.1,21.1,21.14,21.95,-0.81,-3.69,92287.46,198250.939
20160914,443,600848.SH,21.8,22.06,21.6,21.95,21.92,0.03,0.14,30958.12,67596.046
20160913,444,600848.SH,22.1,22.3,21.58,21.92,21.93,-0.01,-0.05,60927.69,133571.018
20160912,445,600848.SH,22.5,22.77,21.5,21.93,23.0,-1.07,-4.65,113090.14,250437.582
20160909,446,600848.SH,23.92,24.06,22.6,23.0,24.22,-1.22,-5.04,182559.94,424386.576
20160908,447,600848.SH,24.8,24.8,23.81,24.22,24.49,-0.27,-1.1,136169.93,330059.034
20160907,448,600848.SH,23.2,24.94,23.0,24.49,22.99,1.5,6.52,228627.59,550558.409
20160906,449,600848.SH,22.74,24.07,22.74,22.99,22.76,0.23,1.01,136205.03,316167.958
20160905,450,600848.SH,22.57,23.48,22.57,22.76,22.85,-0.09,-0.39,108498.1,249250.157
20160902,451,600848.SH,22.33,23.8,22.33,22.85,22.85,0.0,0.0,233976.57,539925.015
20160901,452,600848.SH,20.85,22.86,20.75,22.85,20.78,2.07,9.96,258577.99,579055.512
20160831,453,600848.SH,20.92,20.94,20.65,20.78,20.7,0.08,0.39,22419.51,46613.824
20160830,454,600848.SH,21.12,21.3,20.61,20.7,21.09,-0.39,-1.85,42329.96,87943.323
20160829,455,600848.SH,21.87,21.87,21.0,21.09,21.76,-0.67,-3.08,51807.0,111104.145
20160826,456,600848.SH,21.79,21.95,21.61,21.76,21.76,0.0,0.0,33855.69,73642.786
20160825,457,600848.SH,21.8,22.03,21.53,21.76,22.01,-0.25,-1.14,50865.89,110701.961
20160824,458,600848.SH,21.88,22.38,21.75,22.01,21.54,0.47,2.18,74321.39,164591.395
20160823,459,600848.SH,22.41,22.41,21.38,21.54,22.2,-0.66,-2.97,56274.0,123269.119
20160822,460,600848.SH,22.08,22.4,21.8,22.2,22.19,0.01,0.05,64990.1,143396.762
20160819,461,600848.SH,22.6,22.6,21.99,22.19,22.69,-0.5,-2.2,100071.53,221984.51
20160818,462,600848.SH,22.41,23.04,22.22,22.69,22.37,0.32,1.43,156864.94,354865.909
20160817,463,600848.SH,22.51,22.78,21.83,22.37,22.78,-0.41,-1.8,137208.79,305487.324
20160816,464,600848.SH,21.81,23.0,21.81,22.78,21.99,0.79,3.59,190514.98,429004.032
20160815,465,600848.SH,21.6,22.38,21.18,21.99,21.34,0.65,3.05,146813.68,322368.107
20160812,466,600848.SH,20.77,21.6,20.71,21.34,20.81,0.53,2.55,82776.91,175808.454
20160811,467,600848.SH,21.09,21.25,20.77,20.81,21.01,-0.2,-0.95,68894.68,144247.508
20160810,468,600848.SH,21.44,21.5,20.98,21.01,21.68,-0.67,-3.09,74843.92,158582.607
20160809,469,600848.SH,21.14,21.7,20.8,21.68,21.16,0.52,2.46,115898.33,245653.235
20160808,470,600848.SH,21.41,21.55,20.8,21.16,21.66,-0.5,-2.31,83361.75,175541.008
20160805,471,600848.SH,22.15,22.7,21.55,21.66,21.92,-0.26,-1.19,130844.6,289318.316
20160804,472,600848.SH,21.79,22.0,21.31,21.92,22.13,-0.21,-0.95,125457.57,272225.548
20160803,473,600848.SH,21.0,22.45,20.51,22.13,20.77,1.36,6.55,191937.39,416875.076
20160802,474,600848.SH,20.55,21.12,20.17,20.77,20.42,0.35,1.71,163464.13,340555.427
20160801,475,600848.SH,20.37,21.22,20.03,20.42,20.69,-0.27,-1.31,106445.22,219709.891
20160729,476,600848.SH,20.92,21.74,20.52,20.69,21.12,-0.43,-2.04,123741.96,259422.86
20160728,477,600848.SH,21.98,22.14,20.85,21.12,22.66,-1.54,-6.8,186339.93,398099.77
20160727,478,600848.SH,21.82,23.35,21.3,22.66,21.6,1.06,4.91,310028.7,695243.726
20160726,479,600848.SH,22.15,22.78,21.2,21.6,21.98,-0.38,-1.73,186039.19,404164.55
20160725,480,600848.SH,20.17,21.98,20.0,21.98,19.98,2.0,10.01,203564.47,436267.328
20160722,481,600848.SH,19.41,20.8,18.82,19.98,19.09,0.89,4.66,138136.42,277208.379
20160721,482,600848.SH,18.31,19.53,18.25,19.09,18.47,0.62,3.36,166732.31,315894.95
20160720,483,600848.SH,18.17,18.73,18.09,18.47,17.99,0.48,2.67,63176.86,116867.662
20160719,484,600848.SH,18.3,18.3,17.9,17.99,18.31,-0.32,-1.75,42691.51,77186.443
20160718,485,600848.SH,18.0,18.52,18.0,18.31,18.32,-0.01,-0.05,59686.98,109042.324
20160715,486,600848.SH,17.69,18.79,17.69,18.32,17.68,0.64,3.62,106095.98,194955.451
20160714,487,600848.SH,17.6,17.73,17.21,17.68,17.63,0.05,0.28,47943.58,84169.038
20160713,488,600848.SH,17.88,17.89,17.53,17.63,17.58,0.05,0.28,54065.69,95713.623
20160712,489,600848.SH,17.82,17.95,17.05,17.58,17.95,-0.37,-2.06,81084.98,141786.354
20160711,490,600848.SH,18.0,18.5,17.71,17.95,18.47,-0.52,-2.82,94241.36,170249.172
20160708,491,600848.SH,19.5,19.5,18.15,18.47,18.66,-0.19,-1.02,189408.58,355170.15
20160707,492,600848.SH,18.66,18.66,18.41,18.66,16.96,1.7,10.02,48756.55,90968.051
20160706,493,600848.SH,16.96,16.96,16.96,16.96,15.42,1.54,9.99,1158.12,1964.172
20160315,494,600848.SH,15.24,15.51,15.12,15.42,15.24,0.18,1.18,24615.96,37829.981
20160314,495,600848.SH,15.02,15.55,15.02,15.24,14.74,0.5,3.39,25581.68,39249.997
20160311,496,600848.SH,14.97,14.97,14.49,14.74,15.01,-0.27,-1.8,25404.35,37387.403
20160310,497,600848.SH,15.25,15.41,15.01,15.01,15.27,-0.26,-1.7,23066.78,35044.197
20160309,498,600848.SH,15.48,15.6,15.15,15.27,15.75,-0.48,-3.05,20976.41,32157.547
20160308,499,600848.SH,15.5,15.77,14.8,15.75,15.47,0.28,1.81,38950.69,59240.181
20160307,500,600848.SH,15.17,15.75,15.17,15.47,15.17,0.3,1.98,31655.71,48950.943
20160304,501,600848.SH,15.84,16.15,15.0,15.17,16.11,-0.94,-5.83,69069.78,107702.642
20160303,502,600848.SH,15.1,16.71,15.1,16.11,15.19,0.92,6.06,99473.9,162713.266
20160302,503,600848.SH,14.4,15.2,14.36,15.19,14.41,0.78,5.41,49128.62,72978.379
20160301,504,600848.SH,14.02,14.6,14.02,14.41,14.02,0.39,2.78,29640.23,42568.862
20160229,505,600848.SH,14.82,14.93,13.8,14.02,14.87,-0.85,-5.72,33933.66,48048.049
20160226,506,600848.SH,15.15,15.39,14.31,14.87,15.06,-0.19,-1.26,35327.51,52552.245
20160225,507,600848.SH,16.5,16.61,15.06,15.06,16.73,-1.67,-9.98,56001.21,88858.536
20160224,508,600848.SH,15.98,16.75,15.83,16.73,16.18,0.55,3.4,47704.09,77784.766
20160223,509,600848.SH,16.56,16.58,15.7,16.18,16.47,-0.29,-1.76,38420.64,62074.37
20160222,510,600848.SH,16.35,16.59,16.22,16.47,16.09,0.38,2.36,39470.97,64767.422
20160219,511,600848.SH,15.92,16.18,15.3,16.09,15.97,0.12,0.75,29235.78,46752.587
20160218,512,600848.SH,16.12,16.36,15.8,15.97,16.12,-0.15,-0.93,46518.39,74865.078
20160217,513,600848.SH,15.6,16.7,15.55,16.12,15.61,0.51,3.27,52116.73,83920.4
20160216,514,600848.SH,15.11,15.71,15.1,15.61,15.03,0.58,3.86,29833.41,46101.224
20160215,515,600848.SH,14.68,15.19,14.54,15.03,15.3,-0.27,-1.76,28223.87,42029.163
20160205,516,600848.SH,15.02,15.9,15.02,15.3,15.15,0.15,0.99,37989.99,59098.699
20160204,517,600848.SH,14.52,15.25,14.52,15.15,14.48,0.67,4.63,40090.4,60204.976
20160203,518,600848.SH,14.5,14.53,14.25,14.48,14.54,-0.06,-0.41,22184.43,31904.95
20160202,519,600848.SH,14.15,14.71,14.05,14.54,14.09,0.45,3.19,42175.52,61209.261
20160201,520,600848.SH,13.99,14.28,13.9,14.09,13.98,0.11,0.79,27130.6,38255.948
20160129,521,600848.SH,13.59,14.21,13.3,13.98,13.57,0.41,3.02,38279.97,53100.187
20160128,522,600848.SH,13.96,14.21,13.4,13.57,14.01,-0.44,-3.14,27015.35,37499.191
20160127,523,600848.SH,14.64,14.69,13.26,14.01,14.5,-0.49,-3.38,40538.52,55722.564
20160126,524,600848.SH,15.76,15.88,14.38,14.5,15.91,-1.41,-8.86,37950.22,57950.281
20160125,525,600848.SH,15.78,16.15,15.66,15.91,15.58,0.33,2.12,32303.94,51267.068
20160122,526,600848.SH,15.5,15.81,15.13,15.58,15.44,0.14,0.91,25284.37,39131.911
20160121,527,600848.SH,15.7,16.2,15.0,15.44,16.0,-0.56,-3.5,45340.89,71623.97
20160120,528,600848.SH,16.05,16.38,15.75,16.0,16.22,-0.22,-1.36,44137.8,70896.661
20160119,529,600848.SH,15.55,16.25,15.33,16.22,15.55,0.67,4.31,50115.39,79621.022
20160118,530,600848.SH,14.97,15.72,14.7,15.55,15.39,0.16,1.04,41947.85,64855.603
20160115,531,600848.SH,15.71,16.1,15.21,15.39,15.97,-0.58,-3.63,43059.26,67631.946
20160114,532,600848.SH,14.86,16.0,14.39,15.97,15.24,0.73,4.79,68228.87,104518.222
20160113,533,600848.SH,15.45,15.88,14.75,15.24,15.27,-0.03,-0.2,53038.81,82261.434
20160112,534,600848.SH,15.9,16.1,15.0,15.27,15.9,-0.63,-3.96,61081.87,95641.235
20160111,535,600848.SH,16.59,17.24,15.9,15.9,17.67,-1.77,-10.02,58036.37,96522.798
20160108,536,600848.SH,18.5,18.57,16.3,17.67,18.04,-0.37,-2.05,63730.94,113052.129
20160107,537,600848.SH,19.7,19.7,18.04,18.04,20.04,-2.0,-9.98,12083.0,22481.027
20160106,538,600848.SH,19.9,20.28,19.53,20.04,19.87,0.17,0.86,36779.14,73270.909
20160105,539,600848.SH,19.0,21.15,19.0,19.87,20.69,-0.82,-3.96,64228.1,127732.037
20160104,540,600848.SH,22.8,22.84,20.68,20.69,22.97,-2.28,-9.93,46839.38,100829.966
