trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171011,270,601222.SH,8.9,8.98,8.81,8.83,8.93,-0.1,-1.12,107495.95,95418.443
20171010,271,601222.SH,8.99,9.02,8.82,8.93,9.01,-0.08,-0.89,119981.77,106695.3
20171009,272,601222.SH,8.93,9.05,8.84,9.01,8.87,0.14,1.58,157127.87,140748.294
20170929,273,601222.SH,8.9,9.03,8.74,8.87,8.95,-0.08,-0.89,124192.31,110193.829
20170928,274,601222.SH,8.9,9.01,8.83,8.95,8.9,0.05,0.56,116435.56,104205.655
20170927,275,601222.SH,8.66,8.91,8.6,8.9,8.65,0.25,2.89,119773.84,105025.73
20170926,276,601222.SH,8.79,8.84,8.54,8.65,8.84,-0.19,-2.15,159439.89,137322.379
20170925,277,601222.SH,9.0,9.0,8.68,8.84,9.03,-0.19,-2.1,136599.24,120274.259
20170922,278,601222.SH,9.1,9.15,8.9,9.03,9.1,-0.07,-0.77,147228.74,132637.498
20170921,279,601222.SH,9.05,9.19,8.96,9.1,9.02,0.08,0.89,149992.41,136057.054
20170920,280,601222.SH,9.02,9.18,8.91,9.02,9.03,-0.01,-0.11,155609.35,140441.597
20170919,281,601222.SH,8.94,9.23,8.9,9.03,8.93,0.1,1.12,307819.41,280189.507
20170918,282,601222.SH,8.65,8.95,8.56,8.93,8.68,0.25,2.88,186545.6,164310.585
20170915,283,601222.SH,8.68,8.8,8.48,8.68,8.69,-0.01,-0.12,199747.72,172491.293
20170914,284,601222.SH,8.85,9.02,8.67,8.69,8.86,-0.17,-1.92,223321.87,196705.374
20170913,285,601222.SH,8.68,8.93,8.65,8.86,8.76,0.1,1.14,266320.17,235149.743
20170912,286,601222.SH,8.53,8.95,8.51,8.76,8.48,0.28,3.3,485710.93,427051.423
20170911,287,601222.SH,8.24,8.51,8.13,8.48,8.24,0.24,2.91,283261.22,237988.458
20170908,288,601222.SH,8.04,8.26,8.0,8.24,8.0,0.24,3.0,194044.94,158499.419
20170907,289,601222.SH,8.12,8.14,8.0,8.0,8.1,-0.1,-1.23,97624.42,78599.984
20170906,290,601222.SH,8.18,8.18,8.02,8.1,8.19,-0.09,-1.1,90664.45,73160.288
20170905,291,601222.SH,8.14,8.29,8.12,8.19,8.13,0.06,0.74,124966.94,102482.137
20170904,292,601222.SH,8.0,8.13,7.92,8.13,8.03,0.1,1.25,109030.03,87658.416
20170901,293,601222.SH,8.01,8.1,7.97,8.03,7.98,0.05,0.63,77894.34,62574.907
20170831,294,601222.SH,8.11,8.11,7.93,7.98,8.11,-0.13,-1.6,90254.69,72145.76
20170830,295,601222.SH,8.02,8.15,8.02,8.11,8.03,0.08,1.0,52961.98,42860.745
20170829,296,601222.SH,8.16,8.18,7.99,8.03,8.14,-0.11,-1.35,88310.8,71294.403
20170828,297,601222.SH,7.99,8.14,7.99,8.14,7.99,0.15,1.88,66946.78,54271.844
20170825,298,601222.SH,7.94,8.04,7.92,7.99,7.94,0.05,0.63,48219.06,38611.958
20170824,299,601222.SH,8.03,8.03,7.91,7.94,8.03,-0.09,-1.12,41909.5,33335.59
20170823,300,601222.SH,8.07,8.11,7.9,8.03,8.06,-0.03,-0.37,84637.28,67659.619
20170822,301,601222.SH,8.19,8.23,8.0,8.06,8.17,-0.11,-1.35,84365.68,68143.227
20170821,302,601222.SH,8.14,8.24,8.12,8.17,8.12,0.05,0.62,59558.1,48719.203
20170818,303,601222.SH,8.19,8.33,8.1,8.12,8.18,-0.06,-0.73,117806.28,96779.444
20170817,304,601222.SH,8.03,8.19,8.03,8.18,8.0,0.18,2.25,131057.63,106615.37
20170816,305,601222.SH,8.06,8.06,7.93,8.0,8.0,0.0,0.0,109908.0,87942.82
20170815,306,601222.SH,7.96,8.02,7.92,8.0,7.96,0.04,0.5,53338.08,42562.452
20170814,307,601222.SH,7.79,8.05,7.75,7.96,7.81,0.15,1.92,95463.5,76096.328
20170811,308,601222.SH,7.87,7.92,7.7,7.81,7.91,-0.1,-1.26,143979.93,112473.416
20170810,309,601222.SH,7.94,8.01,7.84,7.91,7.94,-0.03,-0.38,122133.58,96391.483
20170809,310,601222.SH,8.07,8.07,7.91,7.94,8.07,-0.13,-1.61,130329.75,103773.747
20170808,311,601222.SH,8.12,8.14,8.0,8.07,8.15,-0.08,-0.98,121302.9,97681.377
20170807,312,601222.SH,7.9,8.19,7.82,8.15,7.91,0.24,3.03,162246.34,130349.348
20170804,313,601222.SH,8.12,8.16,7.9,7.91,8.12,-0.21,-2.59,135363.52,108682.623
20170803,314,601222.SH,8.16,8.25,8.08,8.12,8.17,-0.05,-0.61,149958.35,122357.868
20170802,315,601222.SH,8.32,8.37,8.1,8.17,8.31,-0.14,-1.68,182544.07,150374.657
20170801,316,601222.SH,8.34,8.56,8.26,8.31,8.42,-0.11,-1.31,257762.59,217410.238
20170731,317,601222.SH,8.23,8.5,8.23,8.42,8.13,0.29,3.57,427031.17,357946.804
20170728,318,601222.SH,7.93,8.17,7.92,8.13,7.92,0.21,2.65,248832.32,201153.015
20170727,319,601222.SH,7.9,7.99,7.83,7.92,7.89,0.03,0.38,211012.82,166961.178
20170726,320,601222.SH,7.94,8.1,7.87,7.89,7.94,-0.05,-0.63,183106.9,146056.061
20170725,321,601222.SH,8.0,8.05,7.85,7.94,8.0,-0.06,-0.75,166035.56,131512.822
20170724,322,601222.SH,7.68,8.04,7.65,8.0,7.7,0.3,3.9,365624.19,290265.994
20170721,323,601222.SH,7.47,7.75,7.42,7.7,7.47,0.23,3.08,184055.11,140270.787
20170720,324,601222.SH,7.44,7.67,7.43,7.47,7.42,0.05,0.67,132139.39,100097.478
20170719,325,601222.SH,7.28,7.43,7.21,7.42,7.25,0.17,2.34,74180.51,54417.467
20170718,326,601222.SH,7.1,7.26,7.1,7.25,7.15,0.1,1.4,67236.28,48324.093
20170717,327,601222.SH,7.48,7.48,7.13,7.15,7.43,-0.28,-3.77,121659.72,87943.699
20170714,328,601222.SH,7.46,7.5,7.43,7.43,7.48,-0.05,-0.67,38789.43,28951.604
20170713,329,601222.SH,7.52,7.56,7.44,7.48,7.51,-0.03,-0.4,59789.79,44831.144
20170712,330,601222.SH,7.56,7.59,7.46,7.51,7.58,-0.07,-0.92,59945.5,44966.244
20170711,331,601222.SH,7.55,7.67,7.55,7.58,7.57,0.01,0.13,60711.79,46267.849
20170710,332,601222.SH,7.71,7.72,7.57,7.57,7.71,-0.14,-1.82,99868.14,76160.034
20170707,333,601222.SH,7.7,7.75,7.64,7.71,7.72,-0.01,-0.13,97509.13,74916.031
20170706,334,601222.SH,7.71,7.74,7.68,7.72,7.7,0.02,0.26,94299.9,72644.863
20170705,335,601222.SH,7.68,7.71,7.62,7.7,7.67,0.03,0.39,89766.98,68848.351
20170704,336,601222.SH,7.56,7.72,7.56,7.67,7.56,0.11,1.46,197929.93,151817.482
20170703,337,601222.SH,7.46,7.56,7.4,7.56,7.43,0.13,1.75,127847.2,95776.629
20170630,338,601222.SH,7.31,7.45,7.28,7.43,7.34,0.09,1.23,115009.6,84769.087
20170629,339,601222.SH,7.34,7.35,7.26,7.34,7.34,0.0,0.0,85316.79,62319.772
20170628,340,601222.SH,7.31,7.35,7.27,7.34,7.29,0.05,0.69,99318.67,72746.205
20170627,341,601222.SH,7.3,7.34,7.28,7.29,7.29,0.0,0.0,78982.0,57717.924
20170626,342,601222.SH,7.26,7.3,7.2,7.29,7.25,0.04,0.55,85988.5,62366.472
20170623,343,601222.SH,7.26,7.27,7.21,7.25,7.23,0.02,0.28,88438.8,63953.666
20170622,344,601222.SH,7.29,7.32,7.22,7.23,7.28,-0.05,-0.69,105164.0,76523.202
20170621,345,601222.SH,7.4,7.43,7.2,7.28,7.36,-0.08,-1.09,131695.36,95906.163
20170620,346,601222.SH,7.53,7.54,7.33,7.36,7.49,-0.13,-1.74,112525.25,83557.46
20170619,347,601222.SH,7.5,7.54,7.45,7.49,7.51,-0.02,-0.27,62912.07,47036.43
20170616,348,601222.SH,7.52,7.56,7.45,7.51,7.49,0.02,0.27,87750.34,65857.321
20170615,349,601222.SH,7.6,7.77,7.45,7.49,7.44,0.05,0.67,185947.0,141753.143
20170614,350,601222.SH,7.5,7.5,7.4,7.44,7.47,-0.03,-0.4,54773.47,40758.045
20170613,351,601222.SH,7.27,7.52,7.27,7.47,7.27,0.2,2.75,96573.89,71958.619
20170612,352,601222.SH,7.38,7.4,7.25,7.27,7.41,-0.14,-1.89,98886.43,72384.453
20170609,353,601222.SH,7.56,7.59,7.35,7.41,7.58,-0.17,-2.24,122612.75,91327.091
20170608,354,601222.SH,7.38,7.7,7.38,7.58,7.4,0.18,2.43,156072.36,118353.341
20170607,355,601222.SH,7.31,7.41,7.24,7.4,7.29,0.11,1.51,118464.14,87176.963
20170606,356,601222.SH,7.4,7.47,7.33,7.37,7.44,-0.07,-0.94,86229.24,63764.479
20170605,357,601222.SH,7.26,7.53,7.21,7.44,7.25,0.19,2.62,219992.72,162704.706
20170602,358,601222.SH,6.97,7.25,6.86,7.25,6.96,0.29,4.17,250050.37,177451.295
20170601,359,601222.SH,6.8,7.04,6.79,6.96,6.73,0.23,3.42,230289.25,159184.007
20170531,360,601222.SH,6.78,6.86,6.69,6.73,6.73,0.0,0.0,78823.55,53346.391
20170526,361,601222.SH,6.73,6.87,6.7,6.73,6.7,0.03,0.45,95047.19,64470.662
20170525,362,601222.SH,6.62,6.76,6.55,6.7,6.62,0.08,1.21,50840.53,33811.646
20170524,363,601222.SH,6.56,6.62,6.42,6.62,6.58,0.04,0.61,77690.07,50559.677
20170523,364,601222.SH,6.83,6.84,6.54,6.58,6.84,-0.26,-3.8,91429.64,60928.041
20170522,365,601222.SH,6.9,6.95,6.82,6.84,6.92,-0.08,-1.16,67750.09,46585.788
20170519,366,601222.SH,6.93,7.06,6.83,6.92,6.93,-0.01,-0.14,122384.1,84878.843
20170518,367,601222.SH,6.67,7.03,6.64,6.93,6.69,0.24,3.59,189558.01,130944.792
20170517,368,601222.SH,6.66,6.71,6.61,6.69,6.67,0.02,0.3,52552.12,35034.353
20170516,369,601222.SH,6.51,6.69,6.45,6.67,6.5,0.17,2.62,75452.9,49579.947
20170515,370,601222.SH,6.5,6.55,6.46,6.5,6.46,0.04,0.62,54346.73,35377.356
20170512,371,601222.SH,6.53,6.56,6.44,6.46,6.54,-0.08,-1.22,59834.35,38792.234
20170511,372,601222.SH,6.65,6.66,6.41,6.54,6.7,-0.16,-2.39,145459.96,95176.855
20170510,373,601222.SH,6.92,6.98,6.69,6.7,6.93,-0.23,-3.32,94600.59,64891.179
20170509,374,601222.SH,7.01,7.01,6.91,6.93,7.01,-0.08,-1.14,51548.42,35866.573
20170508,375,601222.SH,7.13,7.13,6.99,7.01,7.13,-0.12,-1.68,44397.96,31316.286
20170505,376,601222.SH,7.11,7.19,7.07,7.13,7.12,0.01,0.14,55891.28,39804.835
20170504,377,601222.SH,7.17,7.2,7.07,7.12,7.17,-0.05,-0.7,54966.91,39192.474
20170503,378,601222.SH,7.09,7.27,7.08,7.17,7.11,0.06,0.84,123535.77,88518.652
20170502,379,601222.SH,7.02,7.15,7.0,7.11,7.01,0.1,1.43,76209.92,54111.541
20170428,380,601222.SH,7.03,7.03,6.95,7.01,6.98,0.03,0.43,44701.06,31218.556
20170427,381,601222.SH,7.0,7.02,6.82,6.98,7.0,-0.02,-0.29,62995.32,43534.026
20170426,382,601222.SH,6.95,7.03,6.95,7.0,6.94,0.06,0.86,53736.03,37589.63
20170425,383,601222.SH,6.9,7.05,6.89,6.94,6.9,0.04,0.58,84681.08,59068.427
20170424,384,601222.SH,7.12,7.18,6.89,6.9,7.12,-0.22,-3.09,107838.59,75547.714
20170421,385,601222.SH,7.15,7.19,7.11,7.12,7.15,-0.03,-0.42,39019.63,27857.489
20170420,386,601222.SH,7.14,7.18,7.1,7.15,7.15,0.0,0.0,51596.81,36810.078
20170419,387,601222.SH,7.28,7.36,7.09,7.15,7.28,-0.13,-1.79,118930.14,85316.858
20170418,388,601222.SH,7.49,7.51,7.27,7.28,7.47,-0.19,-2.54,101493.0,74949.277
20170417,389,601222.SH,7.56,7.56,7.46,7.47,7.54,-0.07,-0.93,63453.62,47518.79
20170414,390,601222.SH,7.56,7.6,7.53,7.54,7.59,-0.05,-0.66,45856.22,34628.61
20170413,391,601222.SH,7.52,7.61,7.5,7.59,7.54,0.05,0.66,60692.09,45881.494
20170412,392,601222.SH,7.56,7.59,7.51,7.54,7.56,-0.02,-0.26,54756.93,41386.927
20170411,393,601222.SH,7.46,7.57,7.45,7.56,7.46,0.1,1.34,91873.51,68961.45
20170410,394,601222.SH,7.53,7.54,7.44,7.46,7.55,-0.09,-1.19,91556.98,68414.398
20170407,395,601222.SH,7.55,7.58,7.51,7.55,7.57,-0.02,-0.26,85036.27,64154.876
20170406,396,601222.SH,7.61,7.63,7.55,7.57,7.6,-0.03,-0.39,73964.55,55975.389
20170405,397,601222.SH,7.5,7.65,7.5,7.6,7.53,0.07,0.93,94173.04,71355.79
20170331,398,601222.SH,7.48,7.55,7.43,7.53,7.48,0.05,0.67,88032.58,65929.935
20170330,399,601222.SH,7.7,7.71,7.45,7.48,7.72,-0.24,-3.11,113177.63,85526.105
20170329,400,601222.SH,7.79,7.82,7.71,7.72,7.79,-0.07,-0.9,74247.82,57538.889
20170328,401,601222.SH,7.69,7.82,7.69,7.79,7.67,0.12,1.56,112889.52,87793.172
20170327,402,601222.SH,7.71,7.72,7.65,7.67,7.72,-0.05,-0.65,57457.97,44115.456
20170324,403,601222.SH,7.72,7.75,7.64,7.72,7.72,0.0,0.0,65473.4,50306.049
20170323,404,601222.SH,7.7,7.74,7.6,7.72,7.7,0.02,0.26,101633.07,78001.022
20170322,405,601222.SH,7.78,7.78,7.67,7.7,7.81,-0.11,-1.41,99796.94,77019.209
20170321,406,601222.SH,7.86,7.86,7.78,7.81,7.86,-0.05,-0.64,77716.46,60703.23
20170320,407,601222.SH,7.83,7.89,7.82,7.86,7.86,0.0,0.0,59278.89,46581.34
20170317,408,601222.SH,7.96,7.96,7.85,7.86,7.96,-0.1,-1.26,92124.81,72817.18
20170316,409,601222.SH,7.88,8.05,7.85,7.96,7.85,0.11,1.4,110068.23,87574.683
20170315,410,601222.SH,7.86,7.89,7.83,7.85,7.9,-0.05,-0.63,70763.75,55528.13
20170314,411,601222.SH,7.97,7.97,7.9,7.9,7.97,-0.07,-0.88,77384.78,61287.136
20170313,412,601222.SH,7.97,7.98,7.85,7.97,7.94,0.03,0.38,104173.16,82539.175
20170310,413,601222.SH,7.81,7.97,7.8,7.94,7.83,0.11,1.4,116749.97,92369.195
20170309,414,601222.SH,7.94,7.95,7.81,7.83,7.97,-0.14,-1.76,128244.45,100753.692
20170308,415,601222.SH,8.13,8.13,7.93,7.97,8.02,-0.05,-0.62,179339.86,143635.851
20170307,416,601222.SH,7.68,8.38,7.68,8.02,7.65,0.37,4.84,374543.21,301817.277
20170306,417,601222.SH,7.63,7.65,7.61,7.65,7.62,0.03,0.39,62491.05,47680.144
20170303,418,601222.SH,7.64,7.64,7.58,7.62,7.65,-0.03,-0.39,59995.26,45647.787
20170302,419,601222.SH,7.68,7.73,7.63,7.65,7.69,-0.04,-0.52,76258.97,58532.603
20170301,420,601222.SH,7.64,7.69,7.61,7.69,7.64,0.05,0.65,90457.98,69276.779
20170228,421,601222.SH,7.63,7.66,7.61,7.64,7.64,0.0,0.0,61998.23,47297.632
20170227,422,601222.SH,7.67,7.69,7.62,7.64,7.67,-0.03,-0.39,62480.97,47806.668
20170224,423,601222.SH,7.65,7.71,7.62,7.67,7.67,0.0,0.0,63900.87,48988.789
20170223,424,601222.SH,7.73,7.73,7.62,7.67,7.72,-0.05,-0.65,76772.35,58741.717
20170222,425,601222.SH,7.63,7.73,7.61,7.72,7.61,0.11,1.45,130259.33,100233.103
20170221,426,601222.SH,7.53,7.62,7.51,7.61,7.52,0.09,1.2,84658.44,64234.596
20170220,427,601222.SH,7.44,7.53,7.44,7.52,7.44,0.08,1.08,54028.32,40523.395
20170217,428,601222.SH,7.5,7.56,7.43,7.44,7.52,-0.08,-1.06,73823.48,55352.848
20170216,429,601222.SH,7.49,7.55,7.47,7.52,7.49,0.03,0.4,66180.25,49690.564
20170215,430,601222.SH,7.62,7.64,7.49,7.49,7.64,-0.15,-1.96,84564.85,64000.026
20170214,431,601222.SH,7.67,7.67,7.63,7.64,7.66,-0.02,-0.26,49748.98,38052.665
20170213,432,601222.SH,7.63,7.67,7.6,7.66,7.65,0.01,0.13,78396.61,59923.381
20170210,433,601222.SH,7.64,7.66,7.59,7.65,7.65,0.0,0.0,71623.6,54617.55
20170209,434,601222.SH,7.59,7.66,7.59,7.65,7.62,0.03,0.39,71196.33,54330.887
20170208,435,601222.SH,7.59,7.64,7.52,7.62,7.6,0.02,0.26,60752.42,46014.296
20170207,436,601222.SH,7.55,7.64,7.52,7.6,7.57,0.03,0.4,71846.0,54568.99
20170206,437,601222.SH,7.55,7.57,7.51,7.57,7.54,0.03,0.4,45007.39,33937.014
20170203,438,601222.SH,7.53,7.57,7.48,7.54,7.53,0.01,0.13,39860.79,30030.87
20170126,439,601222.SH,7.56,7.57,7.5,7.53,7.54,-0.01,-0.13,39458.27,29711.233
20170125,440,601222.SH,7.49,7.54,7.43,7.54,7.5,0.04,0.53,40312.5,30246.853
20170124,441,601222.SH,7.5,7.53,7.46,7.5,7.5,0.0,0.0,36716.28,27545.609
20170123,442,601222.SH,7.42,7.54,7.42,7.5,7.42,0.08,1.08,58140.01,43605.331
20170120,443,601222.SH,7.29,7.42,7.25,7.42,7.29,0.13,1.78,57648.93,42570.702
20170119,444,601222.SH,7.39,7.39,7.25,7.29,7.38,-0.09,-1.22,50387.95,36774.21
20170118,445,601222.SH,7.44,7.44,7.37,7.38,7.46,-0.08,-1.07,45856.5,33941.874
20170117,446,601222.SH,7.45,7.48,7.3,7.46,7.43,0.03,0.4,60441.7,44637.804
20170116,447,601222.SH,7.66,7.67,7.07,7.43,7.67,-0.24,-3.13,135454.68,100844.032
20170113,448,601222.SH,7.83,7.84,7.63,7.67,7.82,-0.15,-1.92,125877.99,97169.746
20170112,449,601222.SH,7.97,8.02,7.82,7.82,7.98,-0.16,-2.01,105035.88,82834.292
20170111,450,601222.SH,8.14,8.14,7.97,7.98,8.14,-0.16,-1.97,78307.5,63042.623
20170110,451,601222.SH,8.17,8.17,8.1,8.14,8.16,-0.02,-0.25,48339.36,39336.895
20170109,452,601222.SH,8.19,8.2,8.09,8.16,8.17,-0.01,-0.12,61425.64,49923.994
20170106,453,601222.SH,8.17,8.25,8.16,8.17,8.18,-0.01,-0.12,65225.02,53445.991
20170105,454,601222.SH,8.22,8.27,8.17,8.18,8.26,-0.08,-0.97,94997.81,78097.415
20170104,455,601222.SH,8.19,8.3,8.15,8.26,8.19,0.07,0.85,132646.23,109555.15
20170103,456,601222.SH,8.08,8.22,8.07,8.19,8.07,0.12,1.49,122654.5,100129.064
20161230,457,601222.SH,8.04,8.12,8.03,8.07,8.08,-0.01,-0.12,68560.14,55326.077
20161229,458,601222.SH,8.21,8.21,8.06,8.08,7.97,0.11,1.38,165387.43,134460.392
20161228,459,601222.SH,7.91,8.01,7.87,7.97,7.89,0.08,1.01,97188.99,77196.033
20161227,460,601222.SH,7.9,7.96,7.87,7.89,7.89,0.0,0.0,58848.0,46542.701
20161226,461,601222.SH,7.89,7.9,7.76,7.89,7.92,-0.03,-0.38,80685.12,63073.541
20161223,462,601222.SH,8.04,8.05,7.91,7.92,8.05,-0.13,-1.61,81932.16,65238.721
20161222,463,601222.SH,8.09,8.11,8.03,8.05,8.07,-0.02,-0.25,56071.6,45159.315
20161221,464,601222.SH,8.1,8.11,8.04,8.07,8.05,0.02,0.25,66290.0,53477.857
20161220,465,601222.SH,8.02,8.12,8.01,8.05,8.04,0.01,0.12,74722.38,60168.561
20161219,466,601222.SH,8.15,8.15,8.03,8.04,8.12,-0.08,-0.99,66723.5,53906.441
20161216,467,601222.SH,8.11,8.15,8.03,8.12,8.09,0.03,0.37,88144.45,71437.518
20161215,468,601222.SH,7.99,8.11,7.91,8.09,7.95,0.14,1.76,124544.31,100171.03
20161214,469,601222.SH,7.97,8.13,7.94,7.95,7.92,0.03,0.38,130494.85,104905.178
20161213,470,601222.SH,8.02,8.08,7.8,7.92,8.02,-0.1,-1.25,126422.4,100217.017
20161212,471,601222.SH,8.4,8.4,8.0,8.02,8.4,-0.38,-4.52,178996.32,145654.469
20161209,472,601222.SH,8.44,8.45,8.3,8.4,8.45,-0.05,-0.59,115420.0,96419.897
20161208,473,601222.SH,8.58,8.62,8.43,8.45,8.59,-0.14,-1.63,115009.47,97741.458
20161207,474,601222.SH,8.37,8.76,8.35,8.59,8.35,0.24,2.87,252212.97,217091.218
20161206,475,601222.SH,8.31,8.37,8.29,8.35,8.29,0.06,0.72,84274.47,70181.779
20161205,476,601222.SH,8.2,8.36,8.13,8.29,8.29,0.0,0.0,100166.2,82939.261
20161202,477,601222.SH,8.5,8.53,8.27,8.29,8.52,-0.23,-2.7,200815.47,168421.689
20161201,478,601222.SH,8.59,8.62,8.48,8.52,8.56,-0.04,-0.47,163920.0,139863.625
20161130,479,601222.SH,8.67,8.7,8.54,8.56,8.7,-0.14,-1.61,194685.09,167758.018
20161129,480,601222.SH,8.84,8.84,8.69,8.7,8.85,-0.15,-1.69,179655.5,157277.177
20161128,481,601222.SH,8.85,8.9,8.78,8.85,8.84,0.01,0.11,129378.94,114219.711
20161125,482,601222.SH,8.9,8.9,8.68,8.84,8.91,-0.07,-0.79,180634.71,158751.213
20161124,483,601222.SH,9.02,9.05,8.88,8.91,9.03,-0.12,-1.33,230309.24,206280.994
20161123,484,601222.SH,9.05,9.08,9.0,9.03,9.05,-0.02,-0.22,157908.57,142624.159
20161122,485,601222.SH,9.07,9.09,8.99,9.05,9.04,0.01,0.11,181425.55,163713.614
20161121,486,601222.SH,9.09,9.1,9.02,9.04,9.08,-0.04,-0.44,138660.38,125439.762
20161118,487,601222.SH,9.15,9.15,9.06,9.08,9.14,-0.06,-0.66,149535.0,136104.694
20161117,488,601222.SH,9.2,9.2,9.1,9.14,9.25,-0.11,-1.19,198455.64,181279.991
20161116,489,601222.SH,9.15,9.4,9.13,9.25,9.15,0.1,1.09,320919.12,297482.142
20161115,490,601222.SH,9.11,9.21,9.03,9.15,9.12,0.03,0.33,190945.58,174379.582
20161114,491,601222.SH,9.15,9.25,9.08,9.12,9.15,-0.03,-0.33,199243.31,182140.053
20161111,492,601222.SH,9.03,9.17,8.97,9.15,9.04,0.11,1.22,222029.64,201679.489
20161110,493,601222.SH,9.02,9.09,9.0,9.04,8.97,0.07,0.78,173779.88,156877.7
20161109,494,601222.SH,9.15,9.17,8.91,8.97,9.16,-0.19,-2.07,243727.74,220138.059
20161108,495,601222.SH,9.2,9.22,9.13,9.16,9.15,0.01,0.11,140999.9,129170.308
20161107,496,601222.SH,9.26,9.26,9.14,9.15,9.22,-0.07,-0.76,137303.96,126122.217
20161104,497,601222.SH,9.32,9.43,9.2,9.22,9.29,-0.07,-0.75,194893.06,180860.669
20161103,498,601222.SH,9.19,9.49,9.12,9.29,9.23,0.06,0.65,321341.81,298725.891
20161102,499,601222.SH,9.27,9.31,9.15,9.23,9.32,-0.09,-0.97,231842.45,213737.781
20161101,500,601222.SH,9.34,9.39,9.23,9.32,9.34,-0.02,-0.21,198337.07,184430.468
20161031,501,601222.SH,9.39,9.39,9.26,9.34,9.44,-0.1,-1.06,200356.38,186578.814
20161028,502,601222.SH,9.29,9.56,9.25,9.44,9.38,0.06,0.64,312337.05,294542.411
20161027,503,601222.SH,9.41,9.46,9.31,9.38,9.41,-0.03,-0.32,159207.62,149132.146
20161026,504,601222.SH,9.6,9.6,9.39,9.41,9.6,-0.19,-1.98,256021.01,241830.275
20161025,505,601222.SH,9.55,9.78,9.5,9.6,9.54,0.06,0.63,330274.78,318405.378
20161024,506,601222.SH,9.49,9.63,9.44,9.54,9.57,-0.03,-0.31,231598.03,220740.931
20161021,507,601222.SH,9.68,9.68,9.4,9.57,9.79,-0.22,-2.25,455602.23,434684.603
20161020,508,601222.SH,9.33,9.88,9.31,9.79,9.29,0.5,5.38,870886.18,840753.528
20161019,509,601222.SH,9.18,9.31,9.14,9.29,9.18,0.11,1.2,295064.95,272465.135
20161018,510,601222.SH,9.09,9.2,9.06,9.18,9.13,0.05,0.55,233501.75,213231.493
20161017,511,601222.SH,9.29,9.33,9.11,9.13,9.29,-0.16,-1.72,178808.35,164562.615
20161014,512,601222.SH,9.28,9.33,9.16,9.29,9.28,0.01,0.11,175496.78,161623.386
20161013,513,601222.SH,9.36,9.42,9.23,9.28,9.37,-0.09,-0.96,160853.5,149384.621
20161012,514,601222.SH,9.35,9.51,9.28,9.37,9.38,-0.01,-0.11,174678.71,164205.4
20161011,515,601222.SH,9.27,9.49,9.2,9.38,9.27,0.11,1.19,252278.46,236372.434
20161010,516,601222.SH,9.25,9.28,9.11,9.27,9.2,0.07,0.76,233183.26,215019.505
20160930,517,601222.SH,9.19,9.27,9.04,9.2,9.22,-0.02,-0.22,253262.69,232197.248
20160929,518,601222.SH,9.76,9.84,9.12,9.22,9.95,-0.73,-7.34,498943.32,468811.087
20160928,519,601222.SH,10.17,10.38,9.86,9.95,10.11,-0.16,-1.58,106044.14,107414.757
20160927,520,601222.SH,36.39,36.57,34.95,35.6,36.37,-0.77,-2.12,94888.71,337356.032
20160926,521,601222.SH,36.51,37.27,36.33,36.37,36.83,-0.46,-1.25,57934.48,212872.74
20160923,522,601222.SH,37.81,37.92,36.77,36.83,37.92,-1.09,-2.87,81177.17,301928.518
20160922,523,601222.SH,38.36,38.56,37.88,37.92,38.31,-0.39,-1.02,92306.95,353091.723
20160921,524,601222.SH,38.25,38.36,37.74,38.31,38.25,0.06,0.16,57629.83,218830.828
20160920,525,601222.SH,37.7,38.36,37.6,38.25,37.7,0.55,1.46,72861.44,277566.706
20160919,526,601222.SH,37.31,37.91,37.28,37.7,37.36,0.34,0.91,39053.75,147023.46
20160914,527,601222.SH,37.25,37.66,36.83,37.36,37.58,-0.22,-0.59,47683.89,177813.22
20160913,528,601222.SH,37.28,37.78,37.01,37.58,36.96,0.62,1.68,56085.15,209622.037
20160912,529,601222.SH,36.65,37.59,36.3,36.96,37.59,-0.63,-1.68,70851.28,262070.104
20160909,530,601222.SH,38.01,38.33,37.52,37.59,38.18,-0.59,-1.55,72915.64,275526.128
20160908,531,601222.SH,38.7,38.7,37.88,38.18,38.48,-0.3,-0.78,76437.71,292134.16
20160907,532,601222.SH,38.7,39.11,38.3,38.48,38.78,-0.3,-0.77,86715.11,335649.367
20160906,533,601222.SH,37.51,38.79,37.45,38.78,37.52,1.26,3.36,107562.51,411499.643
20160905,534,601222.SH,37.7,37.99,37.43,37.52,37.71,-0.19,-0.5,67816.55,255859.658
20160902,535,601222.SH,38.75,38.91,37.46,37.71,38.64,-0.93,-2.41,143892.4,547817.899
20160901,536,601222.SH,38.97,39.46,38.61,38.64,39.06,-0.42,-1.08,103644.25,404847.837
20160831,537,601222.SH,39.0,39.14,38.51,39.06,39.07,-0.01,-0.03,109907.45,426491.893
20160830,538,601222.SH,39.26,39.39,38.57,39.07,39.06,0.01,0.03,135040.01,526758.465
20160829,539,601222.SH,40.08,40.47,38.64,39.06,41.03,-1.97,-4.8,260244.36,1025791.915
20160826,540,601222.SH,42.67,44.8,40.85,41.03,41.76,-0.73,-1.75,550715.59,2361566.086
20160825,541,601222.SH,39.52,41.83,38.81,41.76,39.9,1.86,4.66,269087.47,1089890.497
20160824,542,601222.SH,39.02,40.35,39.0,39.9,38.96,0.94,2.41,183472.46,731177.646
