trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20170926,266,300348.SZ,21.26,21.34,20.5,20.75,21.24,-0.49,-2.31,32222.27,66987.721
20170925,267,300348.SZ,21.21,21.71,21.21,21.24,21.55,-0.31,-1.44,15433.0,33105.719
20170922,268,300348.SZ,21.5,21.75,21.21,21.55,21.68,-0.13,-0.6,25137.08,53873.132
20170921,269,300348.SZ,22.16,22.24,21.67,21.68,22.14,-0.46,-2.08,26831.11,58780.463
20170920,270,300348.SZ,21.6,22.27,21.47,22.14,21.51,0.63,2.93,39150.49,86250.047
20170919,271,300348.SZ,22.03,22.12,21.46,21.51,21.93,-0.42,-1.92,24147.02,52463.561
20170918,272,300348.SZ,21.56,22.01,21.56,21.93,21.76,0.17,0.78,27807.53,60768.25
20170915,273,300348.SZ,22.61,22.8,21.6,21.76,22.56,-0.8,-3.55,57969.08,127514.28
20170914,274,300348.SZ,22.68,23.22,22.55,22.56,22.58,-0.02,-0.09,32245.11,73409.506
20170913,275,300348.SZ,22.96,23.15,22.55,22.58,23.0,-0.42,-1.83,32213.78,73183.647
20170912,276,300348.SZ,23.28,23.45,22.72,23.0,23.34,-0.34,-1.46,56279.22,129720.485
20170911,277,300348.SZ,23.02,23.6,22.61,23.34,23.11,0.23,1.0,68567.57,158725.706
20170908,278,300348.SZ,22.66,23.38,22.35,23.11,23.1,0.01,0.04,76354.87,174487.186
20170907,279,300348.SZ,23.85,24.2,23.09,23.1,24.0,-0.9,-3.75,100793.74,238787.226
20170906,280,300348.SZ,23.51,24.6,23.28,24.0,23.93,0.07,0.29,120313.83,286878.337
20170905,281,300348.SZ,22.77,25.0,22.77,23.93,23.15,0.78,3.37,153687.53,367358.354
20170904,282,300348.SZ,23.68,24.6,23.11,23.15,23.44,-0.29,-1.24,213985.91,510685.865
20170901,283,300348.SZ,23.44,23.44,23.11,23.44,21.31,2.13,10.0,135070.71,316397.514
20170831,284,300348.SZ,20.67,21.45,20.5,21.31,20.67,0.64,3.1,43931.12,91990.316
20170830,285,300348.SZ,20.12,20.88,20.12,20.67,20.12,0.55,2.73,50809.85,104813.816
20170829,286,300348.SZ,20.55,20.6,20.08,20.12,20.39,-0.27,-1.32,25479.9,51679.37
20170828,287,300348.SZ,20.0,20.6,20.0,20.39,19.99,0.4,2.0,32844.25,66959.657
20170825,288,300348.SZ,19.62,20.15,19.62,19.99,19.62,0.37,1.89,22984.33,45791.418
20170824,289,300348.SZ,19.81,19.9,19.6,19.62,19.89,-0.27,-1.36,18444.76,36385.136
20170823,290,300348.SZ,19.82,20.08,19.81,19.89,19.83,0.06,0.3,14872.26,29625.152
20170822,291,300348.SZ,20.34,20.34,19.8,19.83,20.35,-0.52,-2.56,29698.45,59339.861
20170821,292,300348.SZ,20.22,20.63,20.0,20.35,20.29,0.06,0.3,33139.05,67149.65
20170818,293,300348.SZ,20.48,20.95,20.2,20.29,20.65,-0.36,-1.74,43249.69,88406.73
20170817,294,300348.SZ,19.72,21.8,19.56,20.65,19.82,0.83,4.19,89692.11,187690.299
20170816,295,300348.SZ,19.14,20.16,19.14,19.82,19.17,0.65,3.39,65205.24,128792.079
20170815,296,300348.SZ,19.43,19.43,19.02,19.17,19.21,-0.04,-0.21,18993.1,36428.224
20170814,297,300348.SZ,18.67,19.29,18.5,19.21,18.44,0.77,4.18,35718.27,67992.94
20170811,298,300348.SZ,18.74,18.77,18.38,18.44,18.93,-0.49,-2.59,26049.0,48401.599
20170810,299,300348.SZ,19.25,19.46,18.9,18.93,19.2,-0.27,-1.41,26600.39,50865.508
20170809,300,300348.SZ,19.36,19.39,19.13,19.2,19.35,-0.15,-0.78,17235.33,33113.897
20170808,301,300348.SZ,19.14,19.5,19.0,19.35,19.11,0.24,1.26,28900.36,55728.946
20170807,302,300348.SZ,19.2,19.34,19.08,19.11,19.04,0.07,0.37,16592.54,31854.565
20170804,303,300348.SZ,19.2,19.33,19.04,19.04,19.33,-0.29,-1.5,22328.08,42691.859
20170803,304,300348.SZ,19.04,19.74,18.65,19.33,19.06,0.27,1.42,41752.86,80820.781
20170802,305,300348.SZ,19.17,19.58,18.91,19.06,19.02,0.04,0.21,27557.75,52984.087
20170801,306,300348.SZ,19.07,19.18,18.89,19.02,19.01,0.01,0.05,18458.16,35101.727
20170731,307,300348.SZ,19.12,19.32,18.82,19.01,18.99,0.02,0.11,25299.29,48247.95
20170728,308,300348.SZ,19.16,19.3,18.92,18.99,19.45,-0.46,-2.37,29929.62,57186.411
20170727,309,300348.SZ,18.41,19.49,18.28,19.45,18.59,0.86,4.63,59017.76,112555.652
20170726,310,300348.SZ,18.45,18.65,18.36,18.59,18.45,0.14,0.76,17872.64,33079.858
20170725,311,300348.SZ,18.52,18.65,18.28,18.45,18.63,-0.18,-0.97,20137.0,37119.448
20170724,312,300348.SZ,18.48,18.8,18.21,18.63,18.48,0.15,0.81,17154.24,31768.795
20170721,313,300348.SZ,18.17,18.79,18.17,18.48,18.3,0.18,0.98,20722.75,38401.896
20170720,314,300348.SZ,18.7,18.88,18.26,18.3,18.48,-0.18,-0.97,25431.59,47198.057
20170719,315,300348.SZ,18.4,18.56,18.1,18.48,18.58,-0.1,-0.54,23841.56,43751.169
20170718,316,300348.SZ,18.13,18.8,17.9,18.58,18.29,0.29,1.59,31436.77,57668.991
20170717,317,300348.SZ,19.98,19.98,18.24,18.29,20.08,-1.79,-8.91,48533.9,91025.473
20170714,318,300348.SZ,20.23,20.4,20.02,20.08,19.98,0.1,0.5,29823.0,60286.276
20170713,319,300348.SZ,20.21,20.21,19.84,19.98,20.21,-0.23,-1.14,20370.6,40713.53
20170712,320,300348.SZ,19.87,20.25,19.7,20.21,19.89,0.32,1.61,28205.28,56529.118
20170711,321,300348.SZ,20.16,20.25,19.88,19.89,20.27,-0.38,-1.87,24840.76,49869.077
20170710,322,300348.SZ,20.74,20.74,20.21,20.27,20.75,-0.48,-2.31,33877.91,68996.818
20170707,323,300348.SZ,20.75,21.05,20.51,20.75,20.75,0.0,0.0,30415.1,63108.413
20170706,324,300348.SZ,20.79,21.08,20.66,20.75,20.95,-0.2,-0.95,30808.0,64197.855
20170705,325,300348.SZ,20.72,21.06,20.62,20.95,20.71,0.24,1.16,40624.5,84688.152
20170704,326,300348.SZ,21.21,21.32,20.55,20.71,21.32,-0.61,-2.86,47883.36,100231.396
20170703,327,300348.SZ,21.03,21.49,21.01,21.32,21.2,0.12,0.57,34037.96,72385.067
20170630,328,300348.SZ,21.36,21.48,21.1,21.2,21.62,-0.42,-1.94,51665.28,109969.07
20170629,329,300348.SZ,21.49,21.83,21.3,21.7,22.12,-0.42,-1.9,92679.93,199745.693
20170628,330,300348.SZ,23.01,23.3,21.89,22.12,21.84,0.28,1.28,182242.66,411945.569
20170627,331,300348.SZ,21.84,21.84,21.84,21.84,19.85,1.99,10.03,17909.01,39113.277
20170626,332,300348.SZ,20.08,20.14,19.61,19.85,20.32,-0.47,-2.31,40641.51,80725.097
20170623,333,300348.SZ,20.12,20.5,19.56,20.32,21.08,-0.76,-3.61,61565.51,123460.77
20170622,334,300348.SZ,22.08,22.7,20.9,21.08,21.3,-0.22,-1.03,122006.85,266787.649
20170621,335,300348.SZ,21.3,21.3,21.3,21.3,19.36,1.94,10.02,18208.33,38783.742
20170510,336,300348.SZ,20.38,20.46,19.33,19.36,20.38,-1.02,-5.0,31709.78,63222.17
20170509,337,300348.SZ,20.6,20.78,19.9,20.38,20.73,-0.35,-1.69,33881.02,68801.052
20170508,338,300348.SZ,20.8,21.4,20.63,20.73,20.8,-0.07,-0.34,22769.09,47917.451
20170505,339,300348.SZ,21.1,21.39,20.7,20.8,21.22,-0.42,-1.98,18436.48,38696.657
20170504,340,300348.SZ,20.91,21.73,20.78,21.22,21.1,0.12,0.57,27202.41,58157.581
20170503,341,300348.SZ,21.34,21.41,20.89,21.1,21.3,-0.2,-0.94,15738.74,33221.259
20170502,342,300348.SZ,21.41,21.59,21.1,21.3,21.47,-0.17,-0.79,13299.42,28315.486
20170428,343,300348.SZ,21.56,21.88,21.32,21.47,21.67,-0.2,-0.92,20291.4,43608.2
20170427,344,300348.SZ,21.1,21.72,20.52,21.67,21.12,0.55,2.6,33678.78,71734.062
20170426,345,300348.SZ,21.23,21.6,21.01,21.12,21.4,-0.28,-1.31,19695.05,41869.404
20170425,346,300348.SZ,20.99,22.0,20.95,21.4,20.92,0.48,2.29,23281.43,49827.546
20170424,347,300348.SZ,21.52,21.66,20.52,20.92,21.6,-0.68,-3.15,23208.28,48941.633
20170421,348,300348.SZ,21.87,22.11,21.55,21.6,21.97,-0.37,-1.68,20103.98,43771.693
20170420,349,300348.SZ,21.3,23.0,21.05,21.97,21.4,0.57,2.66,40436.21,88435.848
20170419,350,300348.SZ,21.15,21.5,20.5,21.4,21.05,0.35,1.66,26033.69,54334.678
20170418,351,300348.SZ,21.6,21.7,20.96,21.05,21.47,-0.42,-1.96,17655.0,37506.578
20170417,352,300348.SZ,21.51,21.92,21.13,21.47,21.94,-0.47,-2.14,23033.48,49544.681
20170414,353,300348.SZ,22.0,22.49,21.88,21.94,22.11,-0.17,-0.77,19701.42,43717.671
20170413,354,300348.SZ,21.81,22.28,21.81,22.11,21.84,0.27,1.24,18931.74,41870.558
20170412,355,300348.SZ,22.08,22.3,21.66,21.84,22.11,-0.27,-1.22,17820.97,39112.371
20170411,356,300348.SZ,21.9,22.2,21.56,22.11,21.81,0.3,1.38,23378.5,51113.225
20170410,357,300348.SZ,22.55,22.55,21.7,21.81,22.94,-1.13,-4.93,42223.88,93046.801
20170407,358,300348.SZ,23.19,23.38,22.85,22.94,23.23,-0.29,-1.25,19730.43,45583.116
20170406,359,300348.SZ,22.88,23.78,22.67,23.23,22.9,0.33,1.44,33245.1,77180.259
20170405,360,300348.SZ,22.3,22.99,22.29,22.9,22.36,0.54,2.42,22676.02,51601.54
20170331,361,300348.SZ,22.22,22.5,22.1,22.36,22.12,0.24,1.09,20715.41,46105.37
20170330,362,300348.SZ,22.76,22.95,22.1,22.12,22.94,-0.82,-3.57,32805.05,73723.629
20170329,363,300348.SZ,23.35,23.49,22.9,22.94,23.35,-0.41,-1.76,27416.54,63681.02
20170328,364,300348.SZ,23.42,23.65,23.25,23.35,23.34,0.01,0.04,17001.85,39860.571
20170327,365,300348.SZ,23.7,23.95,23.31,23.34,23.69,-0.35,-1.48,22716.69,53521.503
20170324,366,300348.SZ,23.36,23.79,23.14,23.69,23.39,0.3,1.28,26489.56,62112.615
20170323,367,300348.SZ,23.31,23.79,22.87,23.39,23.31,0.08,0.34,29515.26,69017.084
20170322,368,300348.SZ,24.0,24.0,23.15,23.31,24.11,-0.8,-3.32,42138.52,98977.497
20170321,369,300348.SZ,24.35,24.36,24.0,24.11,24.23,-0.12,-0.5,22781.59,55025.015
20170320,370,300348.SZ,24.5,24.5,24.04,24.23,24.58,-0.35,-1.42,35903.97,86962.086
20170317,371,300348.SZ,24.86,25.32,24.55,24.58,24.86,-0.28,-1.13,51903.0,129749.139
20170316,372,300348.SZ,24.75,24.99,24.65,24.86,24.8,0.06,0.24,31996.87,79417.268
20170315,373,300348.SZ,24.6,25.0,24.35,24.8,24.71,0.09,0.36,30987.97,76411.363
20170314,374,300348.SZ,25.03,25.07,24.67,24.71,25.02,-0.31,-1.24,25255.27,62685.593
20170313,375,300348.SZ,24.75,25.1,24.54,25.02,24.79,0.23,0.93,26818.61,66769.903
20170310,376,300348.SZ,25.0,25.3,24.7,24.79,25.16,-0.37,-1.47,29953.19,74708.143
20170309,377,300348.SZ,24.54,25.18,24.37,25.16,24.66,0.5,2.03,44577.97,110578.227
20170308,378,300348.SZ,25.21,25.28,24.5,24.66,25.33,-0.67,-2.65,45743.45,113825.299
20170307,379,300348.SZ,25.2,25.41,25.01,25.33,25.25,0.08,0.32,46458.97,116977.804
20170306,380,300348.SZ,25.3,25.95,25.13,25.25,25.24,0.01,0.04,67407.43,171350.117
20170303,381,300348.SZ,24.39,25.45,24.16,25.24,24.51,0.73,2.98,71243.58,177549.509
20170302,382,300348.SZ,24.5,24.84,24.03,24.51,24.5,0.01,0.04,43227.22,105932.651
20170301,383,300348.SZ,24.4,24.59,24.3,24.5,24.33,0.17,0.7,35674.65,87403.271
20170228,384,300348.SZ,24.38,24.5,23.93,24.33,24.27,0.06,0.25,29650.13,71806.957
20170227,385,300348.SZ,24.08,24.98,24.05,24.27,24.32,-0.05,-0.21,53410.93,130889.781
20170224,386,300348.SZ,24.24,24.72,23.93,24.32,24.3,0.02,0.08,41442.65,100892.797
20170223,387,300348.SZ,24.33,24.41,23.8,24.3,24.19,0.11,0.45,33381.57,80166.319
20170222,388,300348.SZ,23.88,24.39,23.75,24.19,23.96,0.23,0.96,38654.56,92890.208
20170221,389,300348.SZ,23.2,24.48,23.11,23.96,23.2,0.76,3.28,53455.3,128151.745
20170220,390,300348.SZ,23.1,23.2,22.55,23.2,23.01,0.19,0.83,34017.89,77976.711
20170217,391,300348.SZ,24.15,24.38,22.81,23.01,24.38,-1.37,-5.62,67005.81,156733.751
20170216,392,300348.SZ,24.34,25.32,24.31,24.38,24.32,0.06,0.25,64045.86,158597.29
20170210,393,300348.SZ,24.58,24.77,24.25,24.32,24.65,-0.33,-1.34,36379.83,88788.24
20170209,394,300348.SZ,24.74,24.95,24.47,24.65,24.71,-0.06,-0.24,44726.32,110429.857
20170208,395,300348.SZ,24.5,24.96,24.2,24.71,24.56,0.15,0.61,57241.67,141019.69
20170207,396,300348.SZ,24.55,24.6,24.18,24.56,24.6,-0.04,-0.16,46641.03,113784.495
20170206,397,300348.SZ,24.4,24.84,24.03,24.6,24.33,0.27,1.11,59308.64,145099.491
20170203,398,300348.SZ,25.1,25.2,23.81,24.33,24.89,-0.56,-2.25,85714.09,209052.703
20170126,399,300348.SZ,22.84,24.89,22.83,24.89,22.63,2.26,9.99,81748.99,201254.233
20170125,400,300348.SZ,22.23,22.78,22.18,22.63,22.3,0.33,1.48,19739.96,44580.457
20170124,401,300348.SZ,22.72,22.82,22.18,22.3,22.7,-0.4,-1.76,23205.58,52094.223
20170123,402,300348.SZ,22.5,22.9,22.38,22.7,22.61,0.09,0.4,23182.1,52686.19
20170120,403,300348.SZ,21.99,22.99,21.8,22.61,21.91,0.7,3.19,48389.76,109627.001
20170119,404,300348.SZ,21.98,22.32,21.6,21.91,22.11,-0.2,-0.9,26608.28,58441.379
20170118,405,300348.SZ,22.05,22.8,21.65,22.11,22.26,-0.15,-0.67,38547.68,85546.483
20170117,406,300348.SZ,21.3,22.53,20.89,22.26,21.36,0.9,4.21,48757.29,106270.943
20170116,407,300348.SZ,23.14,23.27,20.82,21.36,23.13,-1.77,-7.65,50113.88,109597.725
20170113,408,300348.SZ,24.11,24.25,23.05,23.13,24.1,-0.97,-4.02,36196.71,85436.107
20170112,409,300348.SZ,24.96,24.96,24.05,24.1,24.74,-0.64,-2.59,24939.91,61264.107
20170111,410,300348.SZ,24.72,25.03,24.52,24.74,24.72,0.02,0.08,25758.25,63836.797
20170110,411,300348.SZ,24.88,25.15,24.68,24.72,24.89,-0.17,-0.68,25149.95,62542.961
20170109,412,300348.SZ,24.94,24.97,24.51,24.89,24.93,-0.04,-0.16,34428.62,85275.425
20170106,413,300348.SZ,25.52,25.67,24.81,24.93,25.56,-0.63,-2.46,29949.78,75415.506
20170105,414,300348.SZ,25.61,25.9,25.33,25.56,25.68,-0.12,-0.47,32706.09,83687.172
20170104,415,300348.SZ,25.11,25.93,25.11,25.68,25.09,0.59,2.35,47483.98,121342.72
20170103,416,300348.SZ,24.98,25.28,24.91,25.09,24.84,0.25,1.01,23460.05,58909.845
20161230,417,300348.SZ,24.9,25.24,24.72,24.84,24.97,-0.13,-0.52,17615.97,43854.154
20161229,418,300348.SZ,24.87,25.6,24.66,24.97,25.09,-0.12,-0.48,29095.18,73310.673
20161228,419,300348.SZ,25.65,25.75,24.8,25.09,25.58,-0.49,-1.92,35541.75,89501.278
20161227,420,300348.SZ,25.63,25.98,25.45,25.58,25.73,-0.15,-0.58,21846.12,56054.702
20161226,421,300348.SZ,24.9,25.98,24.5,25.73,25.0,0.73,2.92,41581.43,104500.465
20161223,422,300348.SZ,25.55,25.68,25.0,25.0,25.51,-0.51,-2.0,24126.43,61092.61
20161222,423,300348.SZ,25.77,25.77,25.2,25.51,25.62,-0.11,-0.43,20515.0,52055.655
20161221,424,300348.SZ,25.3,26.1,25.3,25.62,25.27,0.35,1.39,28407.34,72883.936
20161220,425,300348.SZ,25.16,25.67,24.9,25.27,25.04,0.23,0.92,27748.46,70137.024
20161219,426,300348.SZ,25.4,25.54,24.79,25.04,25.51,-0.47,-1.84,30767.72,77123.551
20161216,427,300348.SZ,25.1,26.28,25.0,25.51,25.09,0.42,1.67,44732.54,114784.655
20161215,428,300348.SZ,24.51,25.45,24.51,25.09,24.73,0.36,1.46,39299.7,98669.013
20161214,429,300348.SZ,25.13,25.3,24.54,24.73,25.14,-0.41,-1.63,36312.48,90088.318
20161213,430,300348.SZ,25.36,25.45,24.86,25.14,25.31,-0.17,-0.67,43766.9,109990.513
20161212,431,300348.SZ,27.7,27.85,25.07,25.31,27.85,-2.54,-9.12,62413.64,164851.724
20161209,432,300348.SZ,27.84,28.3,27.66,27.85,27.9,-0.05,-0.18,30276.64,84603.745
20161208,433,300348.SZ,28.5,28.68,27.9,27.9,28.5,-0.6,-2.11,31383.2,88214.821
20161207,434,300348.SZ,28.25,28.54,28.06,28.5,28.2,0.3,1.06,21001.69,59564.681
20161206,435,300348.SZ,28.6,28.73,27.95,28.2,28.38,-0.18,-0.63,31444.5,89096.235
20161205,436,300348.SZ,28.44,28.89,28.18,28.38,28.89,-0.51,-1.77,36117.15,103124.458
20161202,437,300348.SZ,30.4,30.4,28.88,28.89,30.18,-1.29,-4.27,55654.75,165291.403
20161201,438,300348.SZ,29.9,30.2,29.81,30.18,30.02,0.16,0.53,38918.85,116779.022
20161130,439,300348.SZ,29.6,30.66,29.6,30.02,29.75,0.27,0.91,52677.78,158951.21
20161129,440,300348.SZ,29.95,30.33,29.7,29.75,30.04,-0.29,-0.97,50579.64,151631.81
20161128,441,300348.SZ,30.5,30.69,30.01,30.04,30.5,-0.46,-1.51,43959.87,133376.979
20161125,442,300348.SZ,30.0,30.52,29.42,30.5,30.1,0.4,1.33,60782.35,182811.234
20161124,443,300348.SZ,30.29,30.79,29.77,30.1,30.71,-0.61,-1.99,64223.23,194381.236
20161123,444,300348.SZ,30.85,31.86,30.68,30.71,31.0,-0.29,-0.94,108572.07,338648.19
20161122,445,300348.SZ,30.4,31.0,29.9,31.0,30.21,0.79,2.62,78801.74,239446.672
20161121,446,300348.SZ,30.14,30.53,29.92,30.21,30.15,0.06,0.2,42413.75,127846.985
20161118,447,300348.SZ,30.3,30.57,30.01,30.15,30.15,0.0,0.0,45075.96,136509.548
20161117,448,300348.SZ,31.02,31.1,30.01,30.15,31.53,-1.38,-4.38,103895.78,315892.701
20161116,449,300348.SZ,32.58,32.88,31.5,31.53,32.25,-0.72,-2.23,90438.69,290535.037
20161115,450,300348.SZ,32.08,32.32,31.3,32.25,32.0,0.25,0.78,88911.37,282676.51
20161114,451,300348.SZ,31.0,33.15,31.0,32.0,30.96,1.04,3.36,157096.02,509079.27
20161111,452,300348.SZ,30.9,31.17,30.3,30.96,30.94,0.02,0.06,88681.87,271732.539
20161110,453,300348.SZ,29.8,31.25,29.7,30.94,29.46,1.48,5.02,105244.05,322157.423
20161109,454,300348.SZ,30.44,30.76,29.01,29.46,30.48,-1.02,-3.35,73815.0,220065.224
20161108,455,300348.SZ,30.25,31.3,30.23,30.48,30.08,0.4,1.33,72773.97,223793.954
20161107,456,300348.SZ,30.01,30.38,29.72,30.08,30.1,-0.02,-0.07,47533.5,142810.211
20161104,457,300348.SZ,30.48,30.94,29.82,30.1,30.58,-0.48,-1.57,73261.07,222161.533
20161103,458,300348.SZ,30.36,31.26,30.25,30.58,30.63,-0.05,-0.16,87164.53,268185.28
20161102,459,300348.SZ,31.72,31.72,30.5,30.63,31.99,-1.36,-4.25,118455.28,366879.655
20161101,460,300348.SZ,31.9,32.2,31.34,31.99,32.08,-0.09,-0.28,119280.69,377496.801
20161031,461,300348.SZ,30.3,32.5,30.3,32.08,30.7,1.38,4.5,154445.08,488877.584
20161028,462,300348.SZ,29.9,31.78,29.9,30.7,30.15,0.55,1.82,132603.42,411382.0619
20161027,463,300348.SZ,29.61,31.0,29.2,30.15,29.97,0.18,0.6,112371.85,339441.0937
20161026,464,300348.SZ,28.78,31.64,28.64,29.97,28.76,1.21,4.21,151766.22,460624.5941
20161025,465,300348.SZ,28.9,29.0,28.72,28.76,28.99,-0.23,-0.79,37618.64,108404.5249
20161024,466,300348.SZ,28.06,29.14,27.88,28.99,28.07,0.92,3.28,76148.68,218396.8363
20161021,467,300348.SZ,28.64,28.65,27.8,28.07,28.71,-0.64,-2.23,47566.32,133934.5409
20161020,468,300348.SZ,28.41,28.92,28.25,28.71,28.41,0.3,1.06,42932.7,122920.0866
20161019,469,300348.SZ,29.3,29.3,28.22,28.41,29.05,-0.64,-2.2,51761.77,148339.2314
20161018,470,300348.SZ,28.48,29.13,28.36,29.05,28.68,0.37,1.29,49222.85,141892.3518
20161017,471,300348.SZ,29.45,29.5,28.6,28.68,29.11,-0.43,-1.48,60170.25,174390.7532
20161014,472,300348.SZ,28.28,29.3,27.9,29.11,28.55,0.56,1.96,81094.48,232196.7568
20161013,473,300348.SZ,28.47,28.81,28.24,28.55,28.46,0.09,0.32,45366.75,129266.3681
20161012,474,300348.SZ,28.5,28.87,28.26,28.46,28.47,-0.01,-0.04,34159.14,97410.0948
20161011,475,300348.SZ,28.81,28.85,28.32,28.47,28.81,-0.34,-1.18,46771.22,133241.7787
20161010,476,300348.SZ,28.3,29.17,27.99,28.81,28.2,0.61,2.16,57629.0,165124.6578
20160930,477,300348.SZ,28.25,28.28,27.75,28.2,28.16,0.04,0.14,36486.96,101902.6721
20160929,478,300348.SZ,27.68,28.36,27.68,28.16,27.74,0.42,1.51,55005.44,154585.5813
20160928,479,300348.SZ,28.21,28.46,27.57,27.74,28.48,-0.74,-2.6,52038.92,145315.2133
20160927,480,300348.SZ,27.7,28.8,27.31,28.48,27.71,0.77,2.78,102529.23,287954.6193
20160926,481,300348.SZ,26.56,29.21,26.45,27.71,26.55,1.16,4.37,123372.27,348707.511
20160923,482,300348.SZ,26.95,27.0,26.55,26.55,26.96,-0.41,-1.52,23216.7,62014.5596
20160922,483,300348.SZ,27.12,27.27,26.88,26.96,26.94,0.02,0.07,22099.27,59848.1799
20160921,484,300348.SZ,26.84,27.16,26.84,26.94,26.83,0.11,0.41,19905.02,53773.3335
20160920,485,300348.SZ,27.15,27.33,26.8,26.83,27.1,-0.27,-1.0,20116.22,54112.5675
20160919,486,300348.SZ,26.5,27.38,26.5,27.1,26.72,0.38,1.42,25035.23,67743.8841
20160914,487,300348.SZ,26.5,27.3,26.22,26.72,26.61,0.11,0.41,29880.35,80021.4617
20160913,488,300348.SZ,27.28,27.28,26.5,26.61,26.81,-0.2,-0.75,33066.12,88486.5478
20160912,489,300348.SZ,27.01,27.62,26.7,26.81,27.95,-1.14,-4.08,39834.61,108065.3355
20160909,490,300348.SZ,28.2,28.2,27.3,27.95,28.55,-0.6,-2.1,40490.83,113172.8725
20160908,491,300348.SZ,28.15,28.8,28.03,28.55,28.38,0.17,0.6,32721.23,93149.7289
20160907,492,300348.SZ,29.0,29.04,28.38,28.38,29.15,-0.77,-2.64,54523.87,156499.0104
20160906,493,300348.SZ,28.09,29.5,27.23,29.15,28.42,0.73,2.57,81452.67,231150.8592
20160905,494,300348.SZ,28.4,28.85,28.33,28.42,28.42,0.0,0.0,28257.16,80686.0021
20160902,495,300348.SZ,28.7,28.99,28.0,28.42,29.02,-0.6,-2.07,49028.03,139898.5767
20160901,496,300348.SZ,29.44,29.8,29.01,29.02,29.4,-0.38,-1.29,41225.8,120767.7691
20160831,497,300348.SZ,29.88,30.0,28.84,29.4,29.85,-0.45,-1.51,51539.11,150911.7508
20160830,498,300348.SZ,29.91,30.66,29.8,29.85,29.9,-0.05,-0.17,47885.81,144385.3772
20160829,499,300348.SZ,30.23,30.23,29.65,29.9,29.78,0.12,0.4,42274.46,126327.3884
20160826,500,300348.SZ,29.58,30.55,29.58,29.78,29.38,0.4,1.36,71347.94,214730.3007
20160825,501,300348.SZ,29.5,29.5,28.5,29.38,29.8,-0.42,-1.41,53727.2,155817.8466
20160824,502,300348.SZ,29.55,30.33,29.44,29.8,29.4,0.4,1.36,52589.15,157716.2844
20160823,503,300348.SZ,28.9,29.6,28.8,29.4,29.01,0.39,1.34,37261.15,109213.9305
20160822,504,300348.SZ,29.7,30.17,29.01,29.01,30.19,-1.18,-3.91,47566.84,140741.1471
20160819,505,300348.SZ,30.22,30.44,29.81,30.19,30.15,0.04,0.13,49760.08,150318.4359
20160818,506,300348.SZ,30.08,30.5,29.76,30.15,30.52,-0.37,-1.21,67085.34,201666.4361
20160817,507,300348.SZ,29.88,31.78,29.75,30.52,29.93,0.59,1.97,115778.33,359164.745
20160816,508,300348.SZ,29.78,30.25,29.61,29.93,30.06,-0.13,-0.43,74150.32,222119.9447
20160815,509,300348.SZ,28.98,30.7,28.42,30.06,28.85,1.21,4.19,121092.59,362664.8431
20160812,510,300348.SZ,27.83,28.85,27.68,28.85,27.95,0.9,3.22,57821.4,164634.3441
20160811,511,300348.SZ,29.38,29.48,27.95,27.95,29.5,-1.55,-5.25,71036.21,203097.795
20160810,512,300348.SZ,29.8,30.07,29.5,29.5,30.07,-0.57,-1.9,52399.03,155408.6283
20160809,513,300348.SZ,30.4,30.4,29.61,30.07,30.05,0.02,0.07,72511.7,216900.3874
20160808,514,300348.SZ,29.75,30.09,28.95,30.05,29.45,0.6,2.04,67378.81,199661.8014
20160805,515,300348.SZ,30.5,30.78,29.11,29.45,30.34,-0.89,-2.93,128810.46,386533.6272
20160804,516,300348.SZ,28.15,30.34,28.0,30.34,27.58,2.76,10.01,108942.86,327123.1425
20160803,517,300348.SZ,27.39,27.9,27.1,27.58,27.44,0.14,0.51,45179.79,124226.4177
20160802,518,300348.SZ,27.15,27.44,26.96,27.44,27.12,0.32,1.18,36732.73,99975.4228
20160801,519,300348.SZ,27.64,27.64,25.92,27.12,27.49,-0.37,-1.35,52261.92,139476.3833
20160729,520,300348.SZ,28.13,28.36,27.37,27.49,28.12,-0.63,-2.24,38534.28,106723.1941
20160728,521,300348.SZ,28.55,28.8,27.28,28.12,28.55,-0.43,-1.51,60718.07,170193.8459
20160727,522,300348.SZ,31.8,31.99,28.55,28.55,31.72,-3.17,-9.99,96409.62,287414.3094
20160726,523,300348.SZ,31.08,31.93,31.08,31.72,31.37,0.35,1.12,45974.03,145568.2086
20160725,524,300348.SZ,30.57,31.39,30.28,31.37,31.04,0.33,1.06,42050.23,129795.0946
20160722,525,300348.SZ,31.97,32.0,31.02,31.04,32.07,-1.03,-3.21,77346.04,242352.3511
20160721,526,300348.SZ,32.04,32.67,31.86,32.07,32.04,0.03,0.09,49080.93,158385.5572
20160720,527,300348.SZ,32.28,32.5,31.98,32.04,32.28,-0.24,-0.74,40000.32,128763.7461
20160719,528,300348.SZ,31.3,32.3,31.11,32.28,31.61,0.67,2.12,47381.41,151472.9529
20160718,529,300348.SZ,32.69,32.69,31.55,31.61,32.8,-1.19,-3.63,63151.1,201712.231
20160715,530,300348.SZ,33.75,33.75,32.75,32.8,33.74,-0.94,-2.79,58223.13,192635.6498
20160714,531,300348.SZ,33.69,33.95,33.25,33.74,33.46,0.28,0.84,67519.54,226557.6671
20160713,532,300348.SZ,33.5,33.9,32.91,33.46,33.44,0.02,0.06,76277.54,254602.9755
