trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171009,272,601991.SH,4.53,4.55,4.51,4.52,4.52,0.0,0.0,85972.12,38929.747
20170929,273,601991.SH,4.42,4.58,4.42,4.52,4.42,0.1,2.26,151632.56,68441.469
20170928,274,601991.SH,4.46,4.47,4.42,4.42,4.46,-0.04,-0.9,89729.71,39826.823
20170927,275,601991.SH,4.45,4.48,4.44,4.46,4.45,0.01,0.22,72731.0,32442.772
20170926,276,601991.SH,4.43,4.46,4.41,4.45,4.44,0.01,0.23,95410.0,42284.196
20170925,277,601991.SH,4.49,4.49,4.43,4.44,4.48,-0.04,-0.89,85764.0,38128.855
20170922,278,601991.SH,4.51,4.52,4.45,4.48,4.53,-0.05,-1.1,111241.19,49787.721
20170921,279,601991.SH,4.58,4.59,4.52,4.53,4.59,-0.06,-1.31,114396.0,52058.881
20170920,280,601991.SH,4.57,4.6,4.53,4.59,4.57,0.02,0.44,110307.09,50370.912
20170919,281,601991.SH,4.58,4.61,4.56,4.57,4.57,0.0,0.0,100000.0,45829.092
20170918,282,601991.SH,4.52,4.59,4.52,4.57,4.53,0.04,0.88,109390.68,49931.407
20170915,283,601991.SH,4.56,4.57,4.5,4.53,4.57,-0.04,-0.88,173812.59,78741.355
20170914,284,601991.SH,4.57,4.63,4.55,4.57,4.58,-0.01,-0.22,181661.06,83207.481
20170913,285,601991.SH,4.63,4.63,4.55,4.58,4.63,-0.05,-1.08,165891.58,75986.29
20170912,286,601991.SH,4.69,4.69,4.61,4.63,4.69,-0.06,-1.28,197114.12,91557.751
20170911,287,601991.SH,4.66,4.69,4.63,4.69,4.67,0.02,0.43,142369.81,66389.198
20170908,288,601991.SH,4.65,4.69,4.63,4.67,4.63,0.04,0.86,131426.34,61279.72
20170907,289,601991.SH,4.69,4.7,4.62,4.63,4.7,-0.07,-1.49,184686.52,86168.436
20170906,290,601991.SH,4.68,4.71,4.66,4.7,4.7,0.0,0.0,167990.79,78654.005
20170905,291,601991.SH,4.7,4.73,4.66,4.7,4.72,-0.02,-0.42,190225.63,89048.239
20170904,292,601991.SH,4.75,4.77,4.69,4.72,4.81,-0.09,-1.87,373913.25,176447.166
20170901,293,601991.SH,4.95,5.0,4.8,4.81,4.83,-0.02,-0.41,407451.06,198510.507
20170831,294,601991.SH,4.83,4.86,4.76,4.83,4.83,0.0,0.0,225813.86,108644.044
20170830,295,601991.SH,4.76,4.84,4.73,4.83,4.81,0.02,0.42,318549.43,152246.874
20170829,296,601991.SH,4.85,4.95,4.8,4.81,4.81,0.0,0.0,526312.14,256738.843
20170828,297,601991.SH,4.75,4.81,4.72,4.81,4.74,0.07,1.48,351112.28,167535.805
20170825,298,601991.SH,4.63,4.8,4.61,4.74,4.66,0.08,1.72,436573.59,207228.912
20170824,299,601991.SH,4.74,4.77,4.65,4.66,4.73,-0.07,-1.48,255927.53,120420.474
20170823,300,601991.SH,4.76,4.79,4.7,4.73,4.86,-0.13,-2.67,471181.69,223221.373
20170822,301,601991.SH,4.62,4.95,4.6,4.86,4.64,0.22,4.74,545755.22,259502.927
20170821,302,601991.SH,4.69,4.7,4.62,4.64,4.65,-0.01,-0.22,221329.03,102776.864
20170818,303,601991.SH,4.6,4.7,4.56,4.65,4.6,0.05,1.09,369146.14,171628.727
20170817,304,601991.SH,4.49,4.62,4.48,4.6,4.49,0.11,2.45,232478.33,106548.848
20170816,305,601991.SH,4.46,4.5,4.46,4.49,4.48,0.01,0.22,120863.71,54192.246
20170815,306,601991.SH,4.51,4.52,4.46,4.48,4.5,-0.02,-0.44,130819.0,58608.874
20170814,307,601991.SH,4.45,4.53,4.43,4.5,4.44,0.06,1.35,143396.03,64437.169
20170811,308,601991.SH,4.56,4.59,4.43,4.44,4.59,-0.15,-3.27,292608.63,131462.452
20170810,309,601991.SH,4.65,4.66,4.57,4.59,4.66,-0.07,-1.5,235947.61,108587.116
20170809,310,601991.SH,4.75,4.76,4.62,4.66,4.74,-0.08,-1.69,273938.87,127698.346
20170808,311,601991.SH,4.75,4.77,4.69,4.74,4.76,-0.02,-0.42,237737.4,112167.648
20170807,312,601991.SH,4.66,4.79,4.66,4.76,4.68,0.08,1.71,416770.22,197212.515
20170804,313,601991.SH,4.65,4.69,4.62,4.68,4.65,0.03,0.65,435533.31,202716.441
20170803,314,601991.SH,4.55,4.65,4.54,4.65,4.56,0.09,1.97,342876.58,158275.654
20170802,315,601991.SH,4.58,4.6,4.53,4.56,4.57,-0.01,-0.22,252271.7,115068.48
20170801,316,601991.SH,4.59,4.63,4.54,4.57,4.6,-0.03,-0.65,218412.03,100008.534
20170731,317,601991.SH,4.57,4.62,4.56,4.6,4.57,0.03,0.66,282525.76,129908.955
20170728,318,601991.SH,4.51,4.6,4.49,4.57,4.5,0.07,1.56,324164.99,147744.903
20170727,319,601991.SH,4.47,4.53,4.46,4.5,4.49,0.01,0.22,188440.64,84734.727
20170726,320,601991.SH,4.52,4.55,4.47,4.49,4.54,-0.05,-1.1,262101.92,118283.062
20170725,321,601991.SH,4.58,4.58,4.49,4.54,4.58,-0.04,-0.87,203187.22,92069.725
20170724,322,601991.SH,4.55,4.58,4.52,4.58,4.54,0.04,0.88,278075.25,126680.841
20170721,323,601991.SH,4.54,4.59,4.5,4.54,4.57,-0.03,-0.66,333315.52,151331.075
20170720,324,601991.SH,4.5,4.66,4.48,4.57,4.52,0.05,1.11,471802.09,214973.695
20170719,325,601991.SH,4.28,4.54,4.26,4.52,4.32,0.2,4.63,483303.96,213841.136
20170718,326,601991.SH,4.22,4.32,4.22,4.32,4.26,0.06,1.41,210438.38,90000.124
20170717,327,601991.SH,4.42,4.45,4.23,4.26,4.42,-0.16,-3.62,302346.01,131084.802
20170714,328,601991.SH,4.42,4.44,4.4,4.42,4.42,0.0,0.0,116317.39,51336.797
20170713,329,601991.SH,4.41,4.44,4.38,4.42,4.42,0.0,0.0,144547.11,63728.071
20170712,330,601991.SH,4.5,4.51,4.38,4.42,4.5,-0.08,-1.78,335556.95,148339.53
20170711,331,601991.SH,4.5,4.52,4.49,4.5,4.51,-0.01,-0.22,163567.0,73695.608
20170710,332,601991.SH,4.51,4.55,4.48,4.51,4.51,0.0,0.0,239970.7,108510.644
20170707,333,601991.SH,4.55,4.55,4.5,4.51,4.56,-0.05,-1.1,322729.04,145656.612
20170706,334,601991.SH,4.57,4.61,4.55,4.56,4.56,0.0,0.0,224766.35,102767.953
20170705,335,601991.SH,4.54,4.57,4.5,4.56,4.54,0.02,0.44,175540.57,79521.487
20170704,336,601991.SH,4.52,4.59,4.49,4.54,4.52,0.02,0.44,240963.32,109549.527
20170703,337,601991.SH,4.52,4.54,4.47,4.52,4.52,0.0,0.0,244659.91,110336.602
20170630,338,601991.SH,4.57,4.59,4.5,4.52,4.58,-0.06,-1.31,327545.67,148328.911
20170629,339,601991.SH,4.62,4.63,4.56,4.58,4.62,-0.04,-0.87,320805.93,146953.308
20170628,340,601991.SH,4.65,4.66,4.59,4.62,4.68,-0.06,-1.28,240812.57,111210.022
20170627,341,601991.SH,4.69,4.7,4.63,4.68,4.69,-0.01,-0.21,221081.0,102982.197
20170626,342,601991.SH,4.66,4.7,4.64,4.69,4.68,0.01,0.21,334021.3,155715.499
20170623,343,601991.SH,4.61,4.68,4.54,4.68,4.64,0.04,0.86,371436.02,171692.56
20170622,344,601991.SH,4.64,4.78,4.63,4.64,4.6,0.04,0.87,546753.76,257566.949
20170621,345,601991.SH,4.63,4.64,4.56,4.6,4.61,-0.01,-0.22,252230.31,115703.886
20170620,346,601991.SH,4.69,4.69,4.61,4.61,4.67,-0.06,-1.28,234412.6,108367.844
20170619,347,601991.SH,4.69,4.69,4.63,4.67,4.66,0.01,0.21,211430.63,98509.018
20170616,348,601991.SH,4.61,4.68,4.58,4.66,4.61,0.05,1.08,221648.3,103117.911
20170615,349,601991.SH,4.58,4.63,4.57,4.61,4.61,0.0,0.0,180506.39,83042.042
20170614,350,601991.SH,4.66,4.67,4.55,4.61,4.66,-0.05,-1.07,314305.11,144331.51
20170613,351,601991.SH,4.59,4.68,4.57,4.66,4.61,0.05,1.08,250831.7,116287.985
20170612,352,601991.SH,4.76,4.77,4.56,4.61,4.75,-0.14,-2.95,417389.97,194047.179
20170609,353,601991.SH,4.77,4.78,4.71,4.75,4.79,-0.04,-0.84,277592.59,131617.095
20170608,354,601991.SH,4.89,4.9,4.72,4.79,4.89,-0.1,-2.05,582335.78,278448.379
20170607,355,601991.SH,4.86,4.9,4.81,4.89,4.87,0.02,0.41,394153.31,192154.995
20170606,356,601991.SH,4.9,4.93,4.82,4.87,4.96,-0.09,-1.81,495920.15,241568.106
20170605,357,601991.SH,5.07,5.12,4.92,4.96,4.95,0.01,0.2,693239.26,347292.264
20170602,358,601991.SH,4.85,5.04,4.8,4.95,4.93,0.02,0.41,327235.78,161288.112
20170601,359,601991.SH,4.97,5.11,4.92,4.93,5.0,-0.07,-1.4,359356.68,180520.753
20170531,360,601991.SH,5.08,5.13,4.96,5.0,5.04,-0.04,-0.79,451420.71,226570.281
20170526,361,601991.SH,5.17,5.21,5.01,5.04,5.1,-0.06,-1.18,502115.26,257201.111
20170525,362,601991.SH,5.07,5.14,4.98,5.1,5.05,0.05,0.99,476261.06,241073.949
20170524,363,601991.SH,4.91,5.07,4.9,5.05,4.98,0.07,1.41,328009.36,164271.167
20170523,364,601991.SH,5.14,5.14,4.9,4.98,5.14,-0.16,-3.11,452803.1,226875.367
20170522,365,601991.SH,5.11,5.25,5.06,5.14,5.15,-0.01,-0.19,521839.69,268215.015
20170519,366,601991.SH,4.98,5.16,4.98,5.15,4.97,0.18,3.62,674892.58,343821.411
20170518,367,601991.SH,4.99,5.13,4.93,4.97,5.09,-0.12,-2.36,501609.83,251189.029
20170517,368,601991.SH,5.15,5.35,5.08,5.09,5.17,-0.08,-1.55,1015102.57,526642.685
20170516,369,601991.SH,5.1,5.18,4.88,5.17,5.07,0.1,1.97,934065.43,472785.537
20170515,370,601991.SH,4.95,5.11,4.9,5.07,5.0,0.07,1.4,668733.11,336296.597
20170512,371,601991.SH,5.0,5.06,4.9,5.0,5.08,-0.08,-1.57,605210.56,301616.249
20170511,372,601991.SH,4.8,5.16,4.8,5.08,4.9,0.18,3.67,1026974.3,517830.843
20170510,373,601991.SH,5.21,5.22,4.81,4.9,4.93,-0.03,-0.61,1156834.49,578824.194
20170509,374,601991.SH,4.52,4.93,4.52,4.93,4.48,0.45,10.04,746121.4,359170.499
20170508,375,601991.SH,4.59,4.59,4.45,4.48,4.61,-0.13,-2.82,247833.46,111338.557
20170505,376,601991.SH,4.6,4.71,4.55,4.61,4.57,0.04,0.88,339071.01,157362.194
20170504,377,601991.SH,4.59,4.63,4.47,4.57,4.6,-0.03,-0.65,220360.64,100743.895
20170503,378,601991.SH,4.75,4.75,4.54,4.6,4.75,-0.15,-3.16,450320.8,207393.973
20170502,379,601991.SH,4.8,4.91,4.66,4.75,4.78,-0.03,-0.63,409628.43,195565.348
20170428,380,601991.SH,4.69,4.95,4.63,4.78,4.7,0.08,1.7,556929.28,269373.071
20170427,381,601991.SH,4.65,4.74,4.56,4.7,4.68,0.02,0.43,272481.64,127368.19
20170426,382,601991.SH,4.69,4.71,4.57,4.68,4.69,-0.01,-0.21,256202.08,119041.561
20170425,383,601991.SH,4.44,4.73,4.42,4.69,4.42,0.27,6.11,468859.97,217339.642
20170424,384,601991.SH,4.63,4.64,4.4,4.42,4.65,-0.23,-4.95,319485.2,144457.064
20170421,385,601991.SH,4.66,4.7,4.62,4.65,4.64,0.01,0.22,130114.44,60579.488
20170420,386,601991.SH,4.75,4.77,4.6,4.64,4.76,-0.12,-2.52,253841.67,118936.258
20170419,387,601991.SH,4.67,4.78,4.54,4.76,4.68,0.08,1.71,332129.24,154384.332
20170418,388,601991.SH,4.7,4.74,4.66,4.68,4.7,-0.02,-0.43,197224.0,92683.281
20170417,389,601991.SH,4.86,4.86,4.62,4.7,4.87,-0.17,-3.49,389192.21,184011.959
20170414,390,601991.SH,4.97,4.99,4.87,4.87,4.96,-0.09,-1.81,336234.81,165558.839
20170413,391,601991.SH,4.9,5.09,4.87,4.96,4.94,0.02,0.4,428727.76,213755.821
20170412,392,601991.SH,5.03,5.13,4.92,4.94,5.06,-0.12,-2.37,493965.91,246851.157
20170411,393,601991.SH,5.08,5.09,4.95,5.06,5.11,-0.05,-0.98,688018.09,345843.72
20170410,394,601991.SH,5.0,5.25,4.86,5.11,5.04,0.07,1.39,1045240.2,534069.616
20170407,395,601991.SH,5.02,5.12,4.96,5.04,5.12,-0.08,-1.56,718535.49,361589.805
20170406,396,601991.SH,4.81,5.26,4.73,5.12,4.85,0.27,5.57,1479626.02,754537.453
20170405,397,601991.SH,4.8,4.92,4.5,4.85,4.93,-0.08,-1.62,1130331.02,534936.608
20170331,398,601991.SH,4.76,5.18,4.76,4.93,4.71,0.22,4.67,2053956.81,1033943.918
20170330,399,601991.SH,4.46,4.71,4.46,4.71,4.28,0.43,10.05,1104260.28,509126.647
20170329,400,601991.SH,4.36,4.42,4.25,4.28,4.39,-0.11,-2.51,470436.26,202967.414
20170328,401,601991.SH,4.73,4.76,4.34,4.39,4.74,-0.35,-7.38,621833.53,278622.328
20170327,402,601991.SH,4.7,4.74,4.67,4.74,4.71,0.03,0.64,160283.31,75397.214
20170324,403,601991.SH,4.67,4.82,4.65,4.71,4.69,0.02,0.43,178980.3,84951.52
20170323,404,601991.SH,4.68,4.74,4.64,4.69,4.7,-0.01,-0.21,193228.31,90516.154
20170322,405,601991.SH,4.78,4.78,4.67,4.7,4.78,-0.08,-1.67,176271.02,83081.453
20170321,406,601991.SH,4.69,4.79,4.65,4.78,4.66,0.12,2.58,391321.17,186012.205
20170320,407,601991.SH,4.6,4.66,4.58,4.66,4.57,0.09,1.97,222387.25,102903.289
20170317,408,601991.SH,4.63,4.67,4.55,4.57,4.65,-0.08,-1.72,245464.1,112823.257
20170316,409,601991.SH,4.64,4.74,4.63,4.65,4.65,0.0,0.0,217720.28,101834.172
20170315,410,601991.SH,4.61,4.67,4.58,4.65,4.61,0.04,0.87,258058.36,119732.272
20170314,411,601991.SH,4.73,4.77,4.6,4.61,4.73,-0.12,-2.54,304461.82,141904.831
20170313,412,601991.SH,4.75,4.77,4.61,4.73,4.8,-0.07,-1.46,322878.95,151421.706
20170310,413,601991.SH,4.83,4.85,4.74,4.8,4.82,-0.02,-0.41,254269.98,121578.539
20170309,414,601991.SH,4.72,4.86,4.68,4.82,4.74,0.08,1.69,430339.72,205489.243
20170308,415,601991.SH,4.63,4.85,4.55,4.74,4.64,0.1,2.16,615200.55,290626.867
20170307,416,601991.SH,4.7,4.7,4.58,4.64,4.72,-0.08,-1.69,355230.32,164546.168
20170306,417,601991.SH,4.71,5.01,4.61,4.72,4.6,0.12,2.61,975523.83,465451.334
20170303,418,601991.SH,4.54,4.64,4.46,4.6,4.54,0.06,1.32,416481.06,191035.743
20170302,419,601991.SH,4.53,4.57,4.46,4.54,4.53,0.01,0.22,287172.32,129771.984
20170301,420,601991.SH,4.46,4.59,4.44,4.53,4.5,0.03,0.67,314032.84,142494.064
20170228,421,601991.SH,4.45,4.56,4.43,4.5,4.47,0.03,0.67,362653.58,163331.552
20170227,422,601991.SH,4.38,4.6,4.37,4.47,4.39,0.08,1.82,763195.0,343332.184
20170224,423,601991.SH,4.35,4.42,4.35,4.39,4.36,0.03,0.69,338400.36,148501.033
20170223,424,601991.SH,4.43,4.45,4.34,4.36,4.43,-0.07,-1.58,338512.48,148308.23
20170222,425,601991.SH,4.45,4.46,4.38,4.43,4.47,-0.04,-0.89,478845.59,211266.85
20170221,426,601991.SH,4.45,4.57,4.42,4.47,4.46,0.01,0.22,574160.17,257353.427
20170220,427,601991.SH,4.41,4.55,4.36,4.46,4.42,0.04,0.91,815289.1,364392.593
20170217,428,601991.SH,4.47,4.53,4.37,4.42,4.58,-0.16,-3.49,1032627.85,458148.748
20170216,429,601991.SH,4.45,4.66,4.33,4.58,4.35,0.23,5.29,2049400.71,918081.561
20170215,430,601991.SH,3.94,4.35,3.94,4.35,3.95,0.4,10.13,1058161.3,452659.86
20170214,431,601991.SH,3.97,3.97,3.92,3.95,3.96,-0.01,-0.25,100608.21,39649.813
20170213,432,601991.SH,3.93,3.99,3.92,3.96,3.93,0.03,0.76,142252.49,56309.526
20170210,433,601991.SH,3.91,3.94,3.9,3.93,3.9,0.03,0.77,140165.3,54986.986
20170209,434,601991.SH,3.88,3.91,3.88,3.9,3.89,0.01,0.26,73213.77,28529.494
20170208,435,601991.SH,3.86,3.89,3.84,3.89,3.87,0.02,0.52,59100.0,22861.947
20170207,436,601991.SH,3.88,3.88,3.85,3.87,3.87,0.0,0.0,42458.97,16395.918
20170206,437,601991.SH,3.83,3.88,3.83,3.87,3.83,0.04,1.04,95727.75,36895.484
20170203,438,601991.SH,3.84,3.85,3.81,3.83,3.84,-0.01,-0.26,53979.0,20662.137
20170126,439,601991.SH,3.84,3.86,3.83,3.84,3.83,0.01,0.26,56809.17,21819.959
20170125,440,601991.SH,3.83,3.85,3.82,3.83,3.84,-0.01,-0.26,58514.8,22440.92
20170124,441,601991.SH,3.83,3.84,3.82,3.84,3.83,0.01,0.26,55718.77,21347.879
20170123,442,601991.SH,3.82,3.85,3.81,3.83,3.83,0.0,0.0,73959.86,28310.301
20170120,443,601991.SH,3.81,3.83,3.79,3.83,3.81,0.02,0.52,65600.02,25047.805
20170119,444,601991.SH,3.79,3.82,3.78,3.81,3.8,0.01,0.26,89063.99,33878.553
20170118,445,601991.SH,3.78,3.83,3.76,3.8,3.78,0.02,0.53,87105.96,33102.888
20170117,446,601991.SH,3.77,3.79,3.74,3.78,3.77,0.01,0.27,94462.22,35561.526
20170116,447,601991.SH,3.85,3.85,3.71,3.77,3.86,-0.09,-2.33,239038.44,90614.471
20170113,448,601991.SH,3.93,3.94,3.84,3.86,3.95,-0.09,-2.28,236322.41,91561.548
20170112,449,601991.SH,3.88,3.96,3.87,3.95,3.88,0.07,1.8,233508.61,91628.821
20170111,450,601991.SH,3.88,3.9,3.87,3.88,3.88,0.0,0.0,88354.42,34320.216
20170110,451,601991.SH,3.9,3.92,3.87,3.88,3.91,-0.03,-0.77,119692.65,46573.304
20170109,452,601991.SH,3.87,3.92,3.87,3.91,3.88,0.03,0.77,125941.66,49043.896
20170106,453,601991.SH,3.87,3.9,3.86,3.88,3.88,0.0,0.0,109100.49,42340.19
20170105,454,601991.SH,3.85,3.88,3.85,3.88,3.85,0.03,0.78,92177.55,35655.203
20170104,455,601991.SH,3.84,3.87,3.83,3.85,3.84,0.01,0.26,93404.3,35975.645
20170103,456,601991.SH,3.83,3.85,3.82,3.84,3.82,0.02,0.52,105422.15,40412.277
20161230,457,601991.SH,3.83,3.84,3.81,3.82,3.83,-0.01,-0.26,68274.39,26081.281
20161229,458,601991.SH,3.83,3.85,3.81,3.83,3.83,0.0,0.0,47902.0,18343.913
20161228,459,601991.SH,3.85,3.86,3.82,3.83,3.86,-0.03,-0.78,62667.69,24042.806
20161227,460,601991.SH,3.85,3.88,3.83,3.86,3.86,0.0,0.0,77093.84,29707.249
20161226,461,601991.SH,3.84,3.86,3.8,3.86,3.85,0.01,0.26,80801.38,30934.967
20161223,462,601991.SH,3.87,3.89,3.84,3.85,3.88,-0.03,-0.77,70714.9,27279.691
20161222,463,601991.SH,3.86,3.9,3.85,3.88,3.86,0.02,0.52,137992.55,53495.692
20161221,464,601991.SH,3.83,3.88,3.83,3.86,3.84,0.02,0.52,125607.89,48448.415
20161220,465,601991.SH,3.86,3.87,3.81,3.84,3.87,-0.03,-0.78,161364.08,61730.939
20161219,466,601991.SH,3.88,3.89,3.85,3.87,3.88,-0.01,-0.26,91835.31,35522.062
20161216,467,601991.SH,3.87,3.88,3.85,3.88,3.87,0.01,0.26,67211.24,25994.361
20161215,468,601991.SH,3.85,3.88,3.84,3.87,3.86,0.01,0.26,100143.4,38665.194
20161214,469,601991.SH,3.88,3.89,3.85,3.86,3.87,-0.01,-0.26,121697.45,47117.813
20161213,470,601991.SH,3.84,3.89,3.84,3.87,3.86,0.01,0.26,128103.1,49466.799
20161212,471,601991.SH,3.97,4.01,3.85,3.86,3.96,-0.1,-2.53,287354.52,113001.669
20161209,472,601991.SH,3.96,4.0,3.94,3.96,3.96,0.0,0.0,262549.84,104087.371
20161208,473,601991.SH,4.0,4.01,3.95,3.96,4.0,-0.04,-1.0,152624.12,60694.432
20161207,474,601991.SH,3.98,4.0,3.95,4.0,3.99,0.01,0.25,180085.53,71611.875
20161206,475,601991.SH,4.03,4.03,3.97,3.99,4.01,-0.02,-0.5,140074.75,55944.021
20161205,476,601991.SH,4.01,4.05,3.98,4.01,4.06,-0.05,-1.23,212887.44,85509.77
20161202,477,601991.SH,4.08,4.17,4.04,4.06,4.08,-0.02,-0.49,315547.5,129652.116
20161201,478,601991.SH,4.06,4.09,4.04,4.08,4.05,0.03,0.74,203974.09,82902.378
20161130,479,601991.SH,4.09,4.1,4.03,4.05,4.11,-0.06,-1.46,320385.42,129988.375
20161129,480,601991.SH,4.08,4.22,4.06,4.11,3.98,0.13,3.27,621917.28,257365.272
20161114,481,601991.SH,3.96,4.0,3.96,3.98,3.96,0.02,0.51,217528.46,86659.956
20161111,482,601991.SH,3.94,3.97,3.91,3.96,3.94,0.02,0.51,218583.4,86242.975
20161110,483,601991.SH,3.89,3.94,3.89,3.94,3.88,0.06,1.55,133857.3,52525.318
20161109,484,601991.SH,3.9,3.91,3.86,3.88,3.91,-0.03,-0.77,91509.26,35538.215
20161108,485,601991.SH,3.9,3.92,3.89,3.91,3.89,0.02,0.51,85107.75,33216.088
20161107,486,601991.SH,3.9,3.92,3.88,3.89,3.91,-0.02,-0.51,101603.21,39608.966
20161104,487,601991.SH,3.93,3.93,3.89,3.91,3.93,-0.02,-0.51,68188.14,26644.214
20161103,488,601991.SH,3.9,3.94,3.87,3.93,3.9,0.03,0.77,94895.04,37096.567
20161102,489,601991.SH,3.92,3.93,3.88,3.9,3.93,-0.03,-0.76,93738.6,36572.751
20161101,490,601991.SH,3.92,3.94,3.91,3.93,3.92,0.01,0.26,72235.97,28359.256
20161031,491,601991.SH,3.94,3.94,3.89,3.92,3.94,-0.02,-0.51,112954.2,44172.956
20161028,492,601991.SH,3.96,3.97,3.93,3.94,3.96,-0.02,-0.51,87677.0,34642.781
20161027,493,601991.SH,3.98,4.0,3.95,3.96,3.98,-0.02,-0.5,74834.65,29710.822
20161026,494,601991.SH,4.0,4.04,3.97,3.98,4.0,-0.02,-0.5,112327.9,44943.723
20161025,495,601991.SH,4.01,4.02,3.98,4.0,4.01,-0.01,-0.25,93230.4,37243.993
20161024,496,601991.SH,3.96,4.02,3.95,4.01,3.96,0.05,1.26,236433.52,94456.249
20161021,497,601991.SH,3.96,3.99,3.94,3.96,3.96,0.0,0.0,118625.24,47018.321
20161020,498,601991.SH,3.97,4.0,3.95,3.96,3.97,-0.01,-0.25,104507.49,41537.135
20161019,499,601991.SH,3.97,3.99,3.95,3.97,3.97,0.0,0.0,141399.78,56156.0
20161018,500,601991.SH,3.88,4.03,3.88,3.97,3.89,0.08,2.06,194330.06,76739.072
20161017,501,601991.SH,3.91,3.93,3.89,3.89,3.91,-0.02,-0.51,79536.76,31114.261
20161014,502,601991.SH,3.88,3.91,3.88,3.91,3.91,0.0,0.0,54929.79,21386.143
20161013,503,601991.SH,3.91,3.92,3.89,3.91,3.92,-0.01,-0.26,64701.71,25247.183
20161012,504,601991.SH,3.89,3.93,3.88,3.92,3.91,0.01,0.26,104723.13,40949.725
20161011,505,601991.SH,3.9,3.92,3.89,3.91,3.9,0.01,0.26,94291.47,36803.362
20161010,506,601991.SH,3.84,3.9,3.84,3.9,3.84,0.06,1.56,104922.58,40670.461
20160930,507,601991.SH,3.83,3.85,3.82,3.84,3.84,0.0,0.0,64908.96,24880.873
20160929,508,601991.SH,3.85,3.88,3.83,3.84,3.84,0.0,0.0,75560.53,29123.917
20160928,509,601991.SH,3.87,3.87,3.83,3.84,3.85,-0.01,-0.26,42265.85,16256.369
20160927,510,601991.SH,3.82,3.86,3.81,3.85,3.83,0.02,0.52,64208.11,24618.025
20160926,511,601991.SH,3.87,3.87,3.82,3.83,3.88,-0.05,-1.29,74348.0,28626.812
20160923,512,601991.SH,3.91,3.91,3.86,3.88,3.9,-0.02,-0.51,74359.18,28831.567
20160922,513,601991.SH,3.91,3.92,3.9,3.9,3.9,0.0,0.0,61305.35,23967.662
20160921,514,601991.SH,3.89,3.9,3.87,3.9,3.9,0.0,0.0,48308.7,18777.622
20160920,515,601991.SH,3.9,3.9,3.86,3.9,3.89,0.01,0.26,55080.86,21352.325
20160919,516,601991.SH,3.86,3.9,3.86,3.89,3.86,0.03,0.78,62397.08,24237.485
20160914,517,601991.SH,3.87,3.88,3.85,3.86,3.88,-0.02,-0.52,54251.0,20975.549
20160913,518,601991.SH,3.88,3.9,3.86,3.88,3.88,0.0,0.0,53129.79,20618.846
20160912,519,601991.SH,3.92,3.93,3.85,3.88,3.95,-0.07,-1.77,134423.31,52190.714
20160909,520,601991.SH,3.95,3.97,3.94,3.95,3.96,-0.01,-0.25,69263.32,27408.509
20160908,521,601991.SH,3.95,3.97,3.94,3.96,3.95,0.01,0.25,46759.16,18482.472
20160907,522,601991.SH,3.94,3.98,3.93,3.95,3.94,0.01,0.25,131551.41,52054.133
20160906,523,601991.SH,3.92,3.95,3.9,3.94,3.92,0.02,0.51,91363.27,35870.98
20160905,524,601991.SH,3.92,3.94,3.9,3.92,3.92,0.0,0.0,92875.62,36433.912
20160902,525,601991.SH,3.91,3.93,3.9,3.92,3.92,0.0,0.0,95669.77,37476.009
20160901,526,601991.SH,3.94,3.94,3.91,3.92,3.93,-0.01,-0.25,82649.5,32460.022
20160831,527,601991.SH,3.94,3.94,3.91,3.93,3.94,-0.01,-0.25,84762.97,33300.489
20160830,528,601991.SH,3.96,3.97,3.93,3.94,3.96,-0.02,-0.51,80881.9,31897.696
20160829,529,601991.SH,3.94,3.99,3.93,3.96,3.95,0.01,0.25,73652.35,29187.143
20160826,530,601991.SH,3.93,3.96,3.93,3.95,3.94,0.01,0.25,88467.78,34895.834
20160825,531,601991.SH,3.95,3.96,3.9,3.94,3.98,-0.04,-1.01,108033.46,42409.417
20160824,532,601991.SH,3.99,4.01,3.96,3.98,3.98,0.0,0.0,92635.81,36911.663
20160823,533,601991.SH,4.0,4.01,3.96,3.98,4.03,-0.05,-1.24,211215.73,84043.108
20160822,534,601991.SH,4.19,4.22,4.16,4.2,4.19,0.01,0.24,239750.74,100425.47
20160819,535,601991.SH,4.16,4.19,4.14,4.19,4.17,0.02,0.48,159635.33,66490.53
20160818,536,601991.SH,4.17,4.19,4.15,4.17,4.16,0.01,0.24,104313.12,43492.69
20160817,537,601991.SH,4.18,4.19,4.14,4.16,4.17,-0.01,-0.24,115045.92,47879.716
20160816,538,601991.SH,4.17,4.21,4.15,4.17,4.15,0.02,0.48,171761.61,71711.056
20160815,539,601991.SH,4.08,4.17,4.06,4.15,4.08,0.07,1.72,223932.83,92440.077
20160812,540,601991.SH,4.03,4.1,4.02,4.08,4.03,0.05,1.24,127689.9,51838.821
20160811,541,601991.SH,4.05,4.07,4.03,4.03,4.05,-0.02,-0.49,65108.0,26324.873
20160810,542,601991.SH,4.07,4.07,4.05,4.05,4.07,-0.02,-0.49,67006.69,27194.392
20160809,543,601991.SH,4.05,4.08,4.04,4.07,4.06,0.01,0.25,84394.31,34262.366
20160808,544,601991.SH,4.02,4.06,4.0,4.06,4.02,0.04,1.0,78336.43,31660.349
20160805,545,601991.SH,4.02,4.03,4.0,4.02,4.03,-0.01,-0.25,52820.62,21194.572
