trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171017,266,300602.SZ,66.21,67.99,65.6,67.38,66.76,0.62,0.93,4974.23,33410.485
20171016,267,300602.SZ,67.7,68.88,65.0,66.76,68.13,-1.37,-2.01,8348.43,55930.35
20171013,268,300602.SZ,67.97,69.0,66.81,68.13,67.9,0.23,0.34,7513.51,51151.727
20171012,269,300602.SZ,62.71,68.45,62.66,67.9,62.8,5.1,8.12,12569.15,83476.459
20171011,270,300602.SZ,63.5,63.96,62.5,62.8,63.5,-0.7,-1.1,5268.59,33218.426
20171010,271,300602.SZ,62.6,63.77,62.4,63.5,62.98,0.52,0.83,3940.62,24846.387
20171009,272,300602.SZ,64.36,64.89,62.47,62.98,63.25,-0.27,-0.43,4843.23,30555.617
20170929,273,300602.SZ,62.56,63.86,62.11,63.25,62.58,0.67,1.07,3908.23,24756.142
20170928,274,300602.SZ,62.52,63.68,62.01,62.58,62.48,0.1,0.16,5821.0,36614.879
20170927,275,300602.SZ,59.62,62.5,59.6,62.48,60.6,1.88,3.1,3636.0,22272.069
20170926,276,300602.SZ,63.78,63.78,58.65,60.6,61.5,-0.9,-1.46,7230.32,43647.234
20170925,277,300602.SZ,62.03,62.3,61.03,61.5,62.3,-0.8,-1.28,3871.01,23858.262
20170922,278,300602.SZ,61.8,62.55,60.8,62.3,61.8,0.5,0.81,4728.45,29191.495
20170921,279,300602.SZ,61.59,62.4,60.0,61.8,60.99,0.81,1.33,8021.05,49168.197
20170920,280,300602.SZ,60.57,62.0,60.5,60.99,60.9,0.09,0.15,6511.0,39719.745
20170919,281,300602.SZ,63.8,63.8,60.9,60.9,62.72,-1.82,-2.9,7044.84,43644.755
20170918,282,300602.SZ,62.04,63.17,60.43,62.72,62.0,0.72,1.16,5554.19,34433.81
20170915,283,300602.SZ,64.2,65.05,62.0,62.0,64.2,-2.2,-3.43,6448.05,40951.941
20170914,284,300602.SZ,63.11,64.2,62.2,64.2,63.26,0.94,1.49,6623.61,41977.476
20170913,285,300602.SZ,62.6,64.38,61.1,63.26,61.97,1.29,2.08,8305.5,52169.237
20170912,286,300602.SZ,64.0,64.1,61.15,61.97,63.57,-1.6,-2.52,10915.76,68496.247
20170911,287,300602.SZ,65.2,65.85,62.68,63.57,64.89,-1.32,-2.03,10897.35,69485.82
20170908,288,300602.SZ,63.36,66.33,63.0,64.89,63.32,1.57,2.48,10438.2,67579.053
20170907,289,300602.SZ,60.2,65.2,59.58,63.32,60.03,3.29,5.48,13228.98,83041.954
20170906,290,300602.SZ,59.9,60.58,59.0,60.03,60.0,0.03,0.05,7992.69,47853.427
20170905,291,300602.SZ,56.57,60.66,55.3,60.0,56.52,3.48,6.16,14918.9,86795.05
20170904,292,300602.SZ,58.02,59.78,56.49,56.52,57.22,-0.7,-1.22,11112.57,64595.156
20170901,293,300602.SZ,55.31,57.4,55.31,57.22,56.5,0.72,1.27,8896.28,50534.794
20170831,294,300602.SZ,56.13,57.51,55.0,56.5,56.05,0.45,0.8,20534.92,114969.937
20170830,295,300602.SZ,51.6,56.32,51.5,56.05,51.2,4.85,9.47,25419.35,139734.445
20170829,296,300602.SZ,51.0,51.97,51.0,51.2,51.05,0.15,0.29,7066.65,36252.878
20170828,297,300602.SZ,50.9,52.16,50.65,51.05,50.9,0.15,0.29,13114.72,67206.258
20170825,298,300602.SZ,47.92,51.51,47.92,50.9,47.92,2.98,6.22,13914.34,69807.645
20170824,299,300602.SZ,47.13,48.95,47.12,47.92,47.12,0.8,1.7,5310.0,25477.362
20170823,300,300602.SZ,47.2,47.48,47.01,47.12,47.1,0.02,0.04,2949.0,13902.446
20170822,301,300602.SZ,47.87,47.87,46.99,47.1,47.4,-0.3,-0.63,4392.55,20741.297
20170821,302,300602.SZ,47.6,48.0,47.02,47.4,47.17,0.23,0.49,3661.57,17433.904
20170818,303,300602.SZ,47.0,47.88,47.0,47.17,47.74,-0.57,-1.19,3566.0,16875.874
20170817,304,300602.SZ,48.52,49.9,47.5,47.74,47.72,0.02,0.04,13156.58,63745.135
20170816,305,300602.SZ,45.0,47.93,45.0,47.72,45.25,2.47,5.46,12739.36,59454.974
20170815,306,300602.SZ,43.7,45.59,43.7,45.25,43.68,1.57,3.59,8987.13,40501.991
20170814,307,300602.SZ,42.2,43.8,42.2,43.68,42.0,1.68,4.0,6248.3,27179.634
20170811,308,300602.SZ,41.45,42.17,41.12,42.0,41.74,0.26,0.62,3011.02,12513.028
20170810,309,300602.SZ,42.37,42.38,41.51,41.74,42.01,-0.27,-0.64,2239.0,9379.428
20170809,310,300602.SZ,42.19,42.47,41.6,42.01,42.19,-0.18,-0.43,1475.63,6219.608
20170808,311,300602.SZ,42.24,42.56,41.8,42.19,42.29,-0.1,-0.24,1359.44,5726.855
20170807,312,300602.SZ,41.53,42.8,41.53,42.29,41.88,0.41,0.98,1372.0,5817.34
20170804,313,300602.SZ,42.43,42.43,41.2,41.88,42.21,-0.33,-0.78,2004.22,8390.589
20170803,314,300602.SZ,41.8,43.41,40.8,42.21,42.05,0.16,0.38,2743.41,11680.361
20170802,315,300602.SZ,43.77,43.77,42.0,42.05,43.31,-1.26,-2.91,2906.9,12401.502
20170801,316,300602.SZ,43.01,43.54,42.8,43.31,43.19,0.12,0.28,2561.0,11061.765
20170731,317,300602.SZ,43.14,43.87,42.86,43.19,43.5,-0.31,-0.71,2991.08,12962.34
20170728,318,300602.SZ,43.8,43.8,42.82,43.5,44.07,-0.57,-1.29,6463.0,27986.059
20170727,319,300602.SZ,41.85,44.35,41.85,44.07,41.85,2.22,5.3,11132.88,48112.939
20170726,320,300602.SZ,41.95,42.2,41.51,41.85,41.81,0.04,0.1,2948.61,12320.466
20170725,321,300602.SZ,41.74,42.15,41.5,41.81,41.74,0.07,0.17,2877.61,12018.759
20170724,322,300602.SZ,40.73,41.83,40.1,41.74,40.73,1.01,2.48,5213.72,21598.623
20170721,323,300602.SZ,41.38,41.83,40.57,40.73,41.39,-0.66,-1.59,3821.15,15662.043
20170720,324,300602.SZ,41.48,42.2,41.35,41.39,41.39,0.0,0.0,4361.93,18263.604
20170719,325,300602.SZ,41.21,41.57,40.6,41.39,41.4,-0.01,-0.02,5359.4,22056.403
20170718,326,300602.SZ,41.35,42.79,41.12,41.4,41.35,0.05,0.12,3989.91,16586.609
20170717,327,300602.SZ,45.01,45.35,41.21,41.35,45.68,-4.33,-9.48,13530.88,57956.469
20170714,328,300602.SZ,44.34,45.85,43.53,45.68,46.8,-1.12,-2.39,12356.5,55674.502
20170713,329,300602.SZ,47.98,48.0,46.7,46.8,47.79,-0.99,-2.07,3324.0,15640.193
20170712,330,300602.SZ,47.01,47.95,46.6,47.79,47.0,0.79,1.68,3661.54,17323.735
20170711,331,300602.SZ,48.15,48.15,46.8,47.0,47.99,-0.99,-2.06,7172.35,33857.377
20170710,332,300602.SZ,49.68,49.97,47.48,47.99,50.04,-2.05,-4.1,8658.75,41929.094
20170707,333,300602.SZ,48.85,50.55,48.85,50.04,48.82,1.22,2.5,9409.18,47113.742
20170706,334,300602.SZ,49.04,49.43,48.07,48.82,49.2,-0.38,-0.77,4746.47,23181.063
20170705,335,300602.SZ,48.74,49.53,48.5,49.2,48.74,0.46,0.94,4127.52,20259.857
20170704,336,300602.SZ,48.57,49.2,48.36,48.74,49.04,-0.3,-0.61,3546.98,17299.708
20170703,337,300602.SZ,47.2,49.46,46.91,49.04,47.29,1.75,3.7,8023.62,38729.759
20170630,338,300602.SZ,46.7,47.58,46.52,47.29,46.71,0.58,1.24,4285.7,20182.148
20170629,339,300602.SZ,47.16,47.45,46.57,46.71,47.15,-0.44,-0.93,4823.85,22682.672
20170628,340,300602.SZ,48.0,48.0,46.83,47.15,48.24,-1.09,-2.26,5441.02,25719.395
20170627,341,300602.SZ,48.82,49.05,47.88,48.24,48.82,-0.58,-1.19,4575.9,22204.977
20170626,342,300602.SZ,47.17,48.85,47.17,48.82,48.17,0.65,1.35,6718.07,32224.015
20170623,343,300602.SZ,48.13,48.7,46.61,48.17,48.27,-0.1,-0.21,8709.93,41510.49
20170622,344,300602.SZ,50.9,50.9,48.23,48.27,50.94,-2.67,-5.24,11261.56,55677.241
20170621,345,300602.SZ,49.95,50.94,49.68,50.94,49.67,1.27,2.56,9765.47,49083.999
20170620,346,300602.SZ,50.76,50.76,49.5,49.67,50.26,-0.59,-1.17,9323.57,46654.631
20170619,347,300602.SZ,51.8,51.99,49.4,50.26,51.93,-1.67,-3.22,11281.82,56774.798
20170616,348,300602.SZ,52.13,52.75,51.15,51.93,52.38,-0.45,-0.86,7649.81,39550.411
20170615,349,300602.SZ,51.6,53.15,51.5,52.38,51.9,0.48,0.92,9966.98,52469.108
20170614,350,300602.SZ,52.1,53.4,51.88,51.9,52.02,-0.12,-0.23,12462.24,65657.26
20170613,351,300602.SZ,49.86,52.2,49.86,52.02,50.5,1.52,3.01,13371.54,68919.576
20170612,352,300602.SZ,49.8,51.91,49.52,50.5,50.63,-0.13,-0.26,14296.49,72705.679
20170609,353,300602.SZ,51.02,51.67,49.18,50.63,50.96,-0.33,-0.65,13433.76,67612.253
20170608,354,300602.SZ,51.44,53.12,50.81,50.96,51.86,-0.9,-1.74,19776.32,103083.026
20170607,355,300602.SZ,49.45,52.0,49.01,51.86,49.35,2.51,5.09,21134.06,108274.592
20170606,356,300602.SZ,49.31,50.32,48.91,49.35,49.75,-0.4,-0.8,10280.71,50938.239
20170605,357,300602.SZ,48.25,50.26,47.75,49.75,47.78,1.97,4.12,18680.16,91990.156
20170602,358,300602.SZ,45.73,48.38,44.52,47.78,46.2,1.58,3.42,15089.9,71078.455
20170601,359,300602.SZ,48.0,49.5,46.2,46.2,48.39,-2.19,-4.53,12696.14,60959.308
20170531,360,300602.SZ,48.99,50.3,48.3,48.39,47.58,0.81,1.7,15416.76,75865.003
20170526,361,300602.SZ,46.78,47.82,46.33,47.58,47.15,0.43,0.91,9633.3,45567.003
20170525,362,300602.SZ,45.58,47.8,44.51,47.25,46.15,1.1,2.38,17395.21,80960.86
20170524,363,300602.SZ,43.53,46.37,43.31,46.15,43.75,2.4,5.49,22979.69,104562.772
20170523,364,300602.SZ,45.61,46.74,43.55,43.75,46.31,-2.56,-5.53,21791.14,98112.897
20170522,365,300602.SZ,49.62,49.99,46.04,46.31,50.96,-4.65,-9.12,30647.73,148270.544
20170519,366,300602.SZ,51.31,53.53,50.96,50.96,51.6,-0.64,-1.24,31672.34,165548.156
20170518,367,300602.SZ,50.0,51.89,49.5,51.6,51.04,0.56,1.1,29886.62,152032.668
20170517,368,300602.SZ,50.2,53.79,50.04,51.04,48.9,2.14,4.38,49232.07,256561.464
20170516,369,300602.SZ,47.44,49.0,47.09,48.9,47.44,1.46,3.08,27122.39,130566.591
20170515,370,300602.SZ,46.66,49.35,46.4,47.44,46.8,0.64,1.37,21697.37,103964.591
20170512,371,300602.SZ,46.33,47.4,45.68,46.8,46.92,-0.12,-0.26,20678.65,95986.274
20170511,372,300602.SZ,44.64,47.0,44.17,46.92,45.7,1.22,2.67,32680.72,147922.454
20170510,373,300602.SZ,48.95,49.38,44.92,45.7,48.85,-3.15,-6.45,33034.17,158333.008
20170509,374,300602.SZ,48.7,49.33,47.62,48.85,48.55,0.3,0.62,27464.09,133540.584
20170508,375,300602.SZ,49.82,50.28,48.11,48.55,49.6,-1.05,-2.12,43692.57,215604.39
20170505,376,300602.SZ,44.92,49.6,44.89,49.6,45.09,4.51,10.0,43959.37,211438.705
20170504,377,300602.SZ,46.0,46.09,45.01,45.09,46.18,-1.09,-2.36,11173.25,50869.677
20170503,378,300602.SZ,45.71,46.19,45.21,46.18,45.8,0.38,0.83,13217.11,60453.133
20170502,379,300602.SZ,46.79,47.07,45.55,45.8,46.95,-1.15,-2.45,14259.51,65775.962
20170428,380,300602.SZ,47.02,47.33,46.61,46.95,47.39,-0.44,-0.93,14216.99,66752.047
20170427,381,300602.SZ,46.0,47.46,44.22,47.39,46.11,1.28,2.78,26323.63,121248.272
20170426,382,300602.SZ,45.7,46.65,45.52,46.11,45.7,0.41,0.9,11070.84,51194.464
20170425,383,300602.SZ,45.5,46.51,45.5,45.7,45.33,0.37,0.82,10964.3,50356.388
20170424,384,300602.SZ,45.41,45.95,44.53,45.33,45.47,-0.14,-0.31,10978.13,49535.034
20170421,385,300602.SZ,45.6,46.3,45.11,45.47,45.46,0.01,0.02,8739.7,39973.859
20170420,386,300602.SZ,46.99,47.01,44.77,45.46,46.93,-1.47,-3.13,16397.26,75340.132
20170419,387,300602.SZ,45.59,47.08,45.46,46.93,45.66,1.27,2.78,15456.84,71563.024
20170418,388,300602.SZ,46.23,46.78,45.51,45.66,46.14,-0.48,-1.04,11115.73,51294.713
20170417,389,300602.SZ,48.19,48.25,45.3,46.14,49.9,-3.76,-7.54,28628.56,133154.866
20170414,390,300602.SZ,50.75,50.97,49.51,49.9,51.06,-1.16,-2.27,18633.98,93536.187
20170413,391,300602.SZ,51.8,52.39,51.03,51.06,52.0,-0.94,-1.81,20165.52,104357.815
20170412,392,300602.SZ,53.5,53.94,51.92,52.0,53.98,-1.98,-3.67,19888.77,105183.72
20170411,393,300602.SZ,53.0,53.99,51.88,53.98,53.3,0.68,1.28,32515.75,172540.236
20170410,394,300602.SZ,53.59,54.16,52.04,53.3,54.19,-0.89,-1.64,40150.83,212210.943
20170407,395,300602.SZ,56.55,57.2,53.91,54.19,57.23,-3.04,-5.31,48841.28,271321.62
20170406,396,300602.SZ,55.99,58.53,55.05,57.23,61.01,-3.78,-6.2,69101.88,392719.198
20170405,397,300602.SZ,59.4,61.46,57.12,61.01,60.2,0.81,1.35,35064.4,209165.03
20170331,398,300602.SZ,66.0,66.82,59.0,60.2,65.53,-5.33,-8.13,66339.94,411949.871
20170330,399,300602.SZ,65.0,66.96,64.6,65.53,65.8,-0.27,-0.41,35782.82,235933.929
20170329,400,300602.SZ,70.25,70.5,65.5,65.8,70.9,-5.1,-7.19,55028.57,373433.393
20170328,401,300602.SZ,73.0,74.3,70.5,70.9,73.18,-2.28,-3.12,45665.95,329122.76
20170327,402,300602.SZ,71.0,75.38,69.88,73.18,70.66,2.52,3.57,54355.43,393524.259
20170324,403,300602.SZ,68.01,71.7,68.01,70.66,68.58,2.08,3.03,46671.92,328359.145
20170323,404,300602.SZ,68.0,69.79,66.0,68.58,68.04,0.54,0.79,53618.94,365491.769
20170322,405,300602.SZ,66.66,68.97,66.48,68.04,67.69,0.35,0.52,44306.09,300429.167
20170321,406,300602.SZ,67.01,68.31,65.96,67.69,67.31,0.38,0.56,47034.0,315568.736
20170320,407,300602.SZ,62.8,67.55,62.5,67.31,62.46,4.85,7.77,55855.35,365311.954
20170317,408,300602.SZ,65.0,66.28,62.0,62.46,65.13,-2.67,-4.1,50135.98,321848.549
20170316,409,300602.SZ,63.0,65.75,62.62,65.13,62.79,2.34,3.73,53742.62,346171.872
20170315,410,300602.SZ,61.21,63.8,60.5,62.79,61.52,1.27,2.06,50008.42,312053.286
20170314,411,300602.SZ,61.0,62.98,60.78,61.52,61.24,0.28,0.46,39239.28,242915.999
20170313,412,300602.SZ,59.8,61.39,58.7,61.24,60.36,0.88,1.46,33607.98,201821.549
20170310,413,300602.SZ,61.08,61.5,60.18,60.36,61.39,-1.03,-1.68,27580.44,167803.794
20170309,414,300602.SZ,62.14,62.16,60.3,61.39,62.25,-0.86,-1.38,36214.87,221404.804
20170308,415,300602.SZ,61.8,62.99,60.78,62.25,62.1,0.15,0.24,46305.12,286565.602
20170307,416,300602.SZ,61.61,62.35,60.52,62.1,61.9,0.2,0.32,52449.9,322328.239
20170306,417,300602.SZ,59.1,62.79,59.03,61.9,58.72,3.18,5.42,65751.81,400227.497
20170303,418,300602.SZ,58.01,59.2,57.74,58.72,58.99,-0.27,-0.46,35883.76,209865.986
20170302,419,300602.SZ,59.11,60.84,58.53,58.99,58.8,0.19,0.32,52703.1,314504.242
20170301,420,300602.SZ,60.19,61.49,58.68,58.8,60.9,-2.1,-3.45,57456.13,345539.599
20170228,421,300602.SZ,58.32,61.61,56.8,60.9,58.83,2.07,3.52,70998.26,418720.372
20170227,422,300602.SZ,58.03,60.58,58.03,58.83,58.71,0.12,0.2,62935.24,373437.366
20170224,423,300602.SZ,59.26,59.98,57.54,58.71,59.26,-0.55,-0.93,77112.23,451982.201
20170223,424,300602.SZ,55.01,59.26,55.01,59.26,53.87,5.39,10.01,104073.13,602469.726
20170222,425,300602.SZ,52.72,53.89,51.3,53.87,53.18,0.69,1.3,62577.16,330662.57
20170221,426,300602.SZ,52.64,54.77,51.64,53.18,52.71,0.47,0.89,70839.0,377645.697
20170220,427,300602.SZ,56.0,56.0,52.71,52.71,58.57,-5.86,-10.01,92767.12,496388.403
20170217,428,300602.SZ,60.87,60.87,57.5,58.57,55.34,3.23,5.84,149028.19,887017.252
20170216,429,300602.SZ,55.34,55.34,55.34,55.34,50.31,5.03,10.0,1780.57,9853.674
20170215,430,300602.SZ,50.31,50.31,50.31,50.31,45.74,4.57,9.99,390.61,1965.158
20170214,431,300602.SZ,45.74,45.74,45.74,45.74,41.58,4.16,10.0,297.0,1358.478
20170213,432,300602.SZ,41.58,41.58,41.58,41.58,37.8,3.78,10.0,262.22,1090.31
20170210,433,300602.SZ,37.8,37.8,37.8,37.8,34.36,3.44,10.01,152.0,574.56
20170209,434,300602.SZ,34.36,34.36,34.36,34.36,31.24,3.12,9.99,72.54,249.247
20170208,435,300602.SZ,31.24,31.24,31.24,31.24,28.4,2.84,10.0,64.15,200.404
20170207,436,300602.SZ,28.4,28.4,28.4,28.4,25.82,2.58,9.99,44.61,126.692
20170206,437,300602.SZ,25.82,25.82,25.82,25.82,23.47,2.35,10.01,44.0,113.608
20170203,438,300602.SZ,23.47,23.47,23.47,23.47,21.34,2.13,9.98,30.19,70.855
20170126,439,300602.SZ,17.78,21.34,17.78,21.34,14.82,6.52,43.99,92.0,191.522
