trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160901,534,002490.SZ,10.85,10.94,10.21,10.34,11.03,-0.69,-6.26,354037.06,374035.5743
20160831,535,002490.SZ,10.67,11.4,10.61,11.03,10.9,0.13,1.19,532926.59,590127.3334
20160830,536,002490.SZ,10.42,10.98,10.31,10.9,10.36,0.54,5.21,506486.86,543307.4389
20160829,537,002490.SZ,10.48,10.5,10.24,10.36,10.38,-0.02,-0.19,161027.92,166416.3253
20160826,538,002490.SZ,10.74,10.87,10.3,10.38,10.86,-0.48,-4.42,293904.94,312240.4782
20160825,539,002490.SZ,10.65,10.89,10.42,10.86,10.64,0.22,2.07,360141.09,386497.2245
20160824,540,002490.SZ,10.8,10.84,10.54,10.64,10.86,-0.22,-2.03,268767.81,287569.7462
20160823,541,002490.SZ,10.86,10.95,10.57,10.86,10.73,0.13,1.21,337471.72,363411.5603
20160822,542,002490.SZ,10.9,11.14,10.69,10.73,10.9,-0.17,-1.56,315373.19,343184.4522
20160819,543,002490.SZ,11.23,11.39,10.88,10.9,11.43,-0.53,-4.64,428320.46,473666.3133
20160818,544,002490.SZ,11.29,11.63,11.08,11.43,11.65,-0.22,-1.89,576509.71,653683.2463
20160817,545,002490.SZ,11.21,12.33,11.01,11.65,11.21,0.44,3.93,992763.55,1161607.2692
20160816,546,002490.SZ,10.0,11.21,9.91,11.21,10.19,1.02,10.01,459338.17,490168.9743
20160815,547,002490.SZ,9.26,10.4,9.2,10.19,9.45,0.74,7.83,540112.17,529549.2828
20160812,548,002490.SZ,8.95,9.57,8.73,9.45,9.04,0.41,4.54,433348.7,398864.9655
20160811,549,002490.SZ,8.65,9.46,8.65,9.04,8.6,0.44,5.12,368954.35,337706.5574
20160810,550,002490.SZ,8.58,8.87,8.47,8.6,8.54,0.06,0.7,97203.21,84157.8894
20160809,551,002490.SZ,8.45,8.6,8.44,8.54,8.46,0.08,0.95,44493.14,37928.9227
20160808,552,002490.SZ,8.32,8.51,8.25,8.46,8.32,0.14,1.68,46222.44,38845.825
20160805,553,002490.SZ,8.3,8.36,8.24,8.32,8.29,0.03,0.36,35859.12,29786.4601
20160804,554,002490.SZ,8.27,8.35,8.23,8.29,8.25,0.04,0.48,34240.66,28364.3474
20160803,555,002490.SZ,8.25,8.32,8.2,8.25,8.23,0.02,0.24,35866.3,29642.2961
20160802,556,002490.SZ,8.16,8.28,8.11,8.23,8.16,0.07,0.86,30433.11,24977.1814
20160801,557,002490.SZ,8.23,8.27,7.99,8.16,8.3,-0.14,-1.69,50111.11,40717.7913
20160729,558,002490.SZ,8.6,8.6,8.26,8.3,8.53,-0.23,-2.7,55751.53,46820.5038
20160728,559,002490.SZ,8.53,8.67,8.37,8.53,8.6,-0.07,-0.81,78921.71,67101.8815
20160727,560,002490.SZ,9.07,9.2,8.51,8.6,9.05,-0.45,-4.97,137608.29,122202.0114
20160726,561,002490.SZ,9.0,9.09,8.98,9.05,9.05,0.0,0.0,72299.76,65328.424
20160725,562,002490.SZ,8.8,9.14,8.78,9.05,8.84,0.21,2.38,102652.14,92341.1915
20160722,563,002490.SZ,8.92,8.99,8.8,8.84,8.97,-0.13,-1.45,77590.23,68946.3504
20160721,564,002490.SZ,9.03,9.12,8.92,8.97,9.04,-0.07,-0.77,69049.98,62207.8773
20160720,565,002490.SZ,9.19,9.26,9.04,9.04,9.22,-0.18,-1.95,74621.61,68205.0946
20160719,566,002490.SZ,9.02,9.24,8.95,9.22,9.01,0.21,2.33,100561.92,91574.7292
20160718,567,002490.SZ,9.15,9.27,8.97,9.01,9.21,-0.2,-2.17,110124.94,100251.0995
20160715,568,002490.SZ,8.97,9.22,8.91,9.21,8.95,0.26,2.91,167619.53,152224.904
20160714,569,002490.SZ,9.0,9.01,8.87,8.95,9.01,-0.06,-0.67,72683.26,64883.8398
20160713,570,002490.SZ,8.88,9.12,8.86,9.01,8.9,0.11,1.24,131547.5,118288.2998
20160712,571,002490.SZ,8.74,8.92,8.68,8.9,8.76,0.14,1.6,102777.66,90461.2687
20160711,572,002490.SZ,8.81,8.93,8.73,8.76,8.81,-0.05,-0.57,131826.57,116068.5043
20160708,573,002490.SZ,8.85,8.94,8.8,8.81,8.89,-0.08,-0.9,71984.39,63805.7998
20160707,574,002490.SZ,8.93,8.95,8.71,8.89,8.96,-0.07,-0.78,109375.73,96539.2306
20160706,575,002490.SZ,8.93,9.02,8.87,8.96,8.93,0.03,0.34,96605.76,86545.1835
20160705,576,002490.SZ,8.95,8.98,8.85,8.93,8.98,-0.05,-0.56,105743.06,94297.559
20160704,577,002490.SZ,8.76,9.05,8.66,8.98,8.94,0.04,0.45,164539.48,145740.6987
20160701,578,002490.SZ,8.91,9.21,8.79,8.94,8.89,0.05,0.56,163754.78,146995.74
20160630,579,002490.SZ,8.8,9.0,8.75,8.89,8.79,0.1,1.14,136855.42,121918.8284
20160629,580,002490.SZ,8.9,8.92,8.73,8.79,8.93,-0.14,-1.57,102024.9,89901.648
20160628,581,002490.SZ,8.78,8.98,8.7,8.93,8.92,0.01,0.11,137607.99,121464.7122
20160627,582,002490.SZ,8.56,8.98,8.52,8.92,8.62,0.3,3.48,172492.21,151184.3055
20160624,583,002490.SZ,8.89,8.97,8.11,8.62,8.98,-0.36,-4.01,226142.23,196797.1178
20160623,584,002490.SZ,8.75,9.24,8.57,8.98,8.88,0.1,1.13,270209.06,241597.7087
20160622,585,002490.SZ,8.39,8.95,8.31,8.88,8.37,0.51,6.09,249831.92,219018.4355
20160621,586,002490.SZ,8.37,8.75,8.25,8.37,8.25,0.12,1.45,160354.84,135634.2263
20160620,587,002490.SZ,8.17,8.29,8.12,8.25,8.3,-0.05,-0.6,63108.61,51833.8729
20160617,588,002490.SZ,8.35,8.47,8.23,8.3,8.34,-0.04,-0.48,104865.34,87700.089
20160616,589,002490.SZ,8.22,8.87,8.15,8.34,8.24,0.1,1.21,173007.54,145321.2161
20160615,590,002490.SZ,7.81,8.33,7.74,8.24,7.98,0.26,3.26,95154.5,77825.1502
20160614,591,002490.SZ,7.67,7.98,7.66,7.98,7.83,0.15,1.92,48334.44,37759.7563
20160613,592,002490.SZ,8.22,8.25,7.83,7.83,8.29,-0.46,-5.55,126597.94,102182.8296
20160608,593,002490.SZ,8.07,8.47,8.06,8.29,8.12,0.17,2.09,132487.66,109829.0539
20160607,594,002490.SZ,8.13,8.19,8.05,8.12,8.19,-0.07,-0.85,51661.15,41886.2191
20160606,595,002490.SZ,8.2,8.26,8.05,8.19,8.22,-0.03,-0.37,88602.05,72272.796
20160603,596,002490.SZ,8.2,8.25,8.09,8.22,8.25,-0.03,-0.36,71936.63,58767.8061
20160602,597,002490.SZ,8.11,8.25,8.03,8.25,8.21,0.04,0.49,100203.4,81462.0944
20160601,598,002490.SZ,7.9,8.24,7.83,8.21,7.91,0.3,3.79,135883.22,109013.955
20160531,599,002490.SZ,7.57,7.92,7.57,7.91,7.6,0.31,4.08,100492.19,78529.5211
20160530,600,002490.SZ,7.68,7.69,7.53,7.6,7.7,-0.1,-1.3,35416.52,26965.9934
20160527,601,002490.SZ,7.61,7.78,7.56,7.7,7.69,0.01,0.13,52405.41,40184.9815
20160526,602,002490.SZ,7.64,7.7,7.4,7.69,7.63,0.06,0.79,63212.27,47675.5939
20160525,603,002490.SZ,7.86,7.89,7.6,7.63,7.78,-0.15,-1.93,58411.38,45188.21
20160524,604,002490.SZ,7.69,7.89,7.65,7.78,7.74,0.04,0.52,70659.05,54981.1822
20160523,605,002490.SZ,7.63,7.86,7.63,7.74,7.63,0.11,1.44,70754.31,54828.9175
20160520,606,002490.SZ,7.47,7.64,7.42,7.63,7.55,0.08,1.06,47106.58,35515.9216
20160519,607,002490.SZ,7.53,7.69,7.52,7.55,7.53,0.02,0.27,53966.05,41060.2473
20160518,608,002490.SZ,7.76,7.76,7.33,7.53,7.88,-0.35,-4.44,85092.17,64402.8987
20160517,609,002490.SZ,7.8,8.03,7.69,7.88,7.8,0.08,1.03,106801.8,84183.246
20160516,610,002490.SZ,7.64,7.81,7.44,7.8,7.66,0.14,1.83,76660.29,58901.6346
20160513,611,002490.SZ,7.77,7.86,7.53,7.66,7.77,-0.11,-1.42,99207.93,76138.3227
20160512,612,002490.SZ,7.9,7.9,7.51,7.77,8.24,-0.47,-5.7,139258.85,107500.3822
20160511,613,002490.SZ,8.85,8.9,8.2,8.24,8.79,-0.55,-6.26,117490.18,100886.3951
20160510,614,002490.SZ,8.61,8.93,8.61,8.79,8.69,0.1,1.15,94480.25,82971.0617
20160509,615,002490.SZ,8.9,8.9,8.5,8.69,8.88,-0.19,-2.14,95923.26,83113.4774
20160506,616,002490.SZ,9.39,9.48,8.88,8.88,9.46,-0.58,-6.13,160709.1,146899.4182
20160505,617,002490.SZ,9.45,9.64,9.31,9.46,9.43,0.03,0.32,127720.43,121171.7959
20160504,618,002490.SZ,9.41,9.63,9.33,9.43,9.57,-0.14,-1.46,175199.08,165661.9228
20160503,619,002490.SZ,9.2,9.6,9.09,9.57,9.27,0.3,3.24,229082.19,214235.7296
20160429,620,002490.SZ,8.85,9.45,8.74,9.27,8.79,0.48,5.46,241096.31,220684.2242
20160428,621,002490.SZ,8.9,8.95,8.5,8.79,8.99,-0.2,-2.22,125178.69,109631.7374
20160427,622,002490.SZ,9.12,9.45,8.96,8.99,9.12,-0.13,-1.43,184477.41,168789.1522
20160426,623,002490.SZ,8.98,9.12,8.76,9.12,9.11,0.01,0.11,168402.04,150425.0575
20160425,624,002490.SZ,8.73,9.22,8.71,9.11,8.85,0.26,2.94,221174.9,200017.003
20160422,625,002490.SZ,8.61,9.08,8.56,8.85,8.74,0.11,1.26,278820.69,247283.6621
20160421,626,002490.SZ,8.26,9.09,8.26,8.74,8.26,0.48,5.81,280407.17,245601.7523
20160420,627,002490.SZ,8.81,8.89,8.06,8.26,8.82,-0.56,-6.35,153257.69,129367.8116
20160419,628,002490.SZ,8.99,9.01,8.71,8.82,8.99,-0.17,-1.89,146940.66,129868.1535
20160418,629,002490.SZ,8.78,9.26,8.69,8.99,8.89,0.1,1.12,284687.87,255466.226
20160415,630,002490.SZ,8.58,8.92,8.5,8.89,8.64,0.25,2.89,201907.75,176110.7704
20160414,631,002490.SZ,8.58,8.99,8.55,8.64,8.53,0.11,1.29,140909.01,122893.5893
20160413,632,002490.SZ,8.45,8.65,8.41,8.53,8.3,0.23,2.77,149697.81,128051.011
20160412,633,002490.SZ,8.35,8.4,8.19,8.3,8.33,-0.03,-0.36,65161.44,53819.1523
20160411,634,002490.SZ,8.3,8.45,8.23,8.33,8.22,0.11,1.34,89438.2,74602.5776
20160408,635,002490.SZ,8.2,8.37,8.12,8.22,8.43,-0.21,-2.49,83654.23,68806.1316
20160407,636,002490.SZ,8.57,8.72,8.43,8.43,8.57,-0.14,-1.63,126032.46,108256.1754
20160406,637,002490.SZ,8.48,8.64,8.4,8.57,8.47,0.1,1.18,124271.35,106165.5999
20160405,638,002490.SZ,8.15,8.5,8.12,8.47,8.19,0.28,3.42,104176.53,87128.4012
20160401,639,002490.SZ,8.26,8.31,8.06,8.19,8.35,-0.16,-1.92,73481.95,59948.6857
20160331,640,002490.SZ,8.3,8.44,8.18,8.35,8.28,0.07,0.85,100713.45,83689.7969
20160330,641,002490.SZ,8.1,8.3,8.06,8.28,8.03,0.25,3.11,92013.94,75530.9548
20160329,642,002490.SZ,8.4,8.43,7.82,8.03,8.46,-0.43,-5.08,112053.05,91169.4145
20160328,643,002490.SZ,8.51,8.68,8.4,8.46,8.5,-0.04,-0.47,95557.61,81340.8629
20160325,644,002490.SZ,8.26,8.56,8.26,8.5,8.35,0.15,1.8,99607.05,84091.6269
20160324,645,002490.SZ,8.67,8.67,8.35,8.35,8.76,-0.41,-4.68,142918.08,121653.9504
20160323,646,002490.SZ,8.62,8.79,8.54,8.76,8.67,0.09,1.04,123685.63,107354.7381
20160322,647,002490.SZ,8.8,8.83,8.62,8.67,8.94,-0.27,-3.02,157518.46,137483.5751
20160321,648,002490.SZ,8.67,9.05,8.6,8.94,8.66,0.28,3.23,227260.43,201311.9877
20160318,649,002490.SZ,8.42,8.83,8.35,8.66,8.4,0.26,3.1,193133.91,166149.8043
20160317,650,002490.SZ,8.26,8.5,8.16,8.4,8.16,0.24,2.94,124602.64,103989.1128
20160316,651,002490.SZ,8.44,8.54,8.14,8.16,8.51,-0.35,-4.11,98453.47,81767.6243
20160315,652,002490.SZ,8.58,8.64,8.25,8.51,8.64,-0.13,-1.5,138633.96,116450.4402
20160314,653,002490.SZ,8.38,8.87,8.36,8.64,8.38,0.26,3.1,243667.48,209508.2281
20160311,654,002490.SZ,7.96,8.58,7.65,8.38,8.1,0.28,3.46,191121.58,155441.0832
20160310,655,002490.SZ,8.56,8.64,7.9,8.1,8.59,-0.49,-5.7,176482.93,145791.0479
20160309,656,002490.SZ,7.88,8.78,7.81,8.59,8.28,0.31,3.74,352668.33,296112.4266
20160308,657,002490.SZ,7.55,8.28,7.1,8.28,7.53,0.75,9.96,323125.32,252820.862
20160307,658,002490.SZ,7.48,7.58,7.35,7.53,7.3,0.23,3.15,145093.06,108534.293
20160304,659,002490.SZ,7.85,7.86,7.19,7.3,7.94,-0.64,-8.06,237336.1,178395.5941
20160303,660,002490.SZ,8.0,8.38,7.92,7.94,8.03,-0.09,-1.12,295431.51,240945.2453
20160302,661,002490.SZ,7.55,8.08,7.42,8.03,7.75,0.28,3.61,321320.57,249516.9545
20160301,662,002490.SZ,7.64,8.15,7.64,7.75,8.49,-0.74,-8.72,369094.3,285956.2884
20160229,663,002490.SZ,9.01,9.05,8.49,8.49,9.43,-0.94,-9.97,114138.0,98313.1116
20160226,664,002490.SZ,8.75,9.52,8.58,9.43,8.65,0.78,9.02,565491.94,511641.6867
20160225,665,002490.SZ,9.2,9.2,8.36,8.65,9.27,-0.62,-6.69,344982.56,304406.2335
20160224,666,002490.SZ,8.45,9.27,8.31,9.27,8.43,0.84,9.96,386748.75,345305.5856
20160223,667,002490.SZ,7.88,8.5,7.84,8.43,7.85,0.58,7.39,334137.79,274726.9273
20160222,668,002490.SZ,7.75,7.88,7.71,7.85,7.67,0.18,2.35,99245.5,77405.9575
20160219,669,002490.SZ,7.55,7.7,7.49,7.67,7.62,0.05,0.66,86030.37,65331.7644
20160218,670,002490.SZ,7.96,7.97,7.6,7.62,7.7,-0.08,-1.04,137044.2,106235.1573
20160217,671,002490.SZ,7.6,7.76,7.53,7.7,7.64,0.06,0.79,97732.34,74881.9507
20160216,672,002490.SZ,7.34,7.69,7.29,7.64,7.26,0.38,5.23,99380.34,74792.0192
20160215,673,002490.SZ,7.05,7.35,6.99,7.26,7.35,-0.09,-1.22,53502.57,38299.1261
20160205,674,002490.SZ,7.4,7.53,7.33,7.35,7.41,-0.06,-0.81,76838.0,57001.9059
20160204,675,002490.SZ,7.32,7.5,7.26,7.41,7.26,0.15,2.07,78347.95,58087.8457
20160203,676,002490.SZ,7.19,7.3,7.07,7.26,7.3,-0.04,-0.55,46656.11,33488.9599
20160202,677,002490.SZ,7.06,7.32,7.03,7.3,7.02,0.28,3.99,63666.54,45948.8285
20160201,678,002490.SZ,7.1,7.18,6.96,7.02,7.24,-0.22,-3.04,71697.01,50714.664
20160129,679,002490.SZ,7.05,7.35,6.93,7.24,7.0,0.24,3.43,77663.49,55810.3937
20160128,680,002490.SZ,7.09,7.3,6.93,7.0,7.24,-0.24,-3.31,63452.92,45204.4199
20160127,681,002490.SZ,7.27,7.33,6.84,7.24,7.3,-0.06,-0.82,94552.43,66750.6654
20160126,682,002490.SZ,7.57,7.59,6.93,7.3,7.7,-0.4,-5.19,131450.34,95376.2045
20160125,683,002490.SZ,7.69,7.85,7.57,7.7,7.57,0.13,1.72,96111.46,74060.3242
20160122,684,002490.SZ,7.42,7.6,7.33,7.57,7.31,0.26,3.56,78920.99,58956.742
20160121,685,002490.SZ,7.36,7.74,7.28,7.31,7.56,-0.25,-3.31,137555.8,103492.6479
20160120,686,002490.SZ,7.7,7.79,7.41,7.56,7.74,-0.18,-2.33,131089.77,99683.2631
20160119,687,002490.SZ,7.34,7.79,7.3,7.74,7.34,0.4,5.45,143931.29,108365.4933
20160118,688,002490.SZ,7.04,7.79,7.03,7.34,7.25,0.09,1.24,120925.58,89585.4361
20160115,689,002490.SZ,7.77,7.85,7.18,7.25,7.86,-0.61,-7.76,130917.52,98402.3835
20160114,690,002490.SZ,7.03,7.99,7.02,7.86,7.35,0.51,6.94,236360.03,177148.4166
20160113,691,002490.SZ,7.97,8.17,7.28,7.35,7.95,-0.6,-7.55,108444.19,85049.2326
20160112,692,002490.SZ,8.2,8.37,7.7,7.95,8.16,-0.21,-2.57,108704.44,86881.0713
20160111,693,002490.SZ,8.7,8.87,8.16,8.16,9.07,-0.91,-10.03,118798.95,101023.0572
20160108,694,002490.SZ,9.34,9.46,8.21,9.07,9.12,-0.05,-0.55,178228.51,159623.933
20160107,695,002490.SZ,9.92,9.98,9.12,9.12,10.13,-1.01,-9.97,28965.0,27456.7879
20160106,696,002490.SZ,9.86,10.56,9.75,10.13,9.87,0.26,2.63,164213.51,164835.8327
20160105,697,002490.SZ,9.6,10.1,9.27,9.87,10.3,-0.43,-4.17,184359.09,179430.7736
20160104,698,002490.SZ,11.51,11.67,10.3,10.3,11.44,-1.14,-9.97,143704.09,153620.8368
