trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20170928,271,600026.SH,6.39,6.41,6.31,6.33,6.39,-0.06,-0.94,84002.08,53364.623
20170927,272,600026.SH,6.4,6.41,6.37,6.39,6.4,-0.01,-0.16,51776.41,33103.154
20170926,273,600026.SH,6.34,6.44,6.33,6.4,6.33,0.07,1.11,109122.17,69867.069
20170925,274,600026.SH,6.39,6.43,6.32,6.33,6.4,-0.07,-1.09,89656.66,57154.851
20170922,275,600026.SH,6.51,6.51,6.38,6.4,6.5,-0.1,-1.54,143713.05,92538.939
20170921,276,600026.SH,6.55,6.58,6.5,6.5,6.53,-0.03,-0.46,117534.8,76868.093
20170920,277,600026.SH,6.48,6.53,6.47,6.53,6.47,0.06,0.93,96769.53,62958.657
20170919,278,600026.SH,6.52,6.53,6.45,6.47,6.53,-0.06,-0.92,109402.7,70974.127
20170918,279,600026.SH,6.5,6.54,6.47,6.53,6.52,0.01,0.15,118029.88,76791.314
20170915,280,600026.SH,6.6,6.61,6.51,6.52,6.59,-0.07,-1.06,135177.9,88411.123
20170914,281,600026.SH,6.59,6.65,6.55,6.59,6.59,0.0,0.0,153787.97,101341.135
20170913,282,600026.SH,6.62,6.63,6.55,6.59,6.64,-0.05,-0.75,162362.34,106808.671
20170912,283,600026.SH,6.64,6.7,6.61,6.64,6.62,0.02,0.3,254870.25,169868.674
20170911,284,600026.SH,6.6,6.63,6.55,6.62,6.6,0.02,0.3,126322.67,83279.989
20170908,285,600026.SH,6.6,6.63,6.55,6.6,6.57,0.03,0.46,136948.0,90270.419
20170907,286,600026.SH,6.61,6.63,6.56,6.57,6.64,-0.07,-1.05,122663.15,80894.087
20170906,287,600026.SH,6.61,6.64,6.54,6.64,6.62,0.02,0.3,196144.43,129170.926
20170905,288,600026.SH,6.66,6.68,6.6,6.62,6.65,-0.03,-0.45,151012.74,100084.343
20170904,289,600026.SH,6.72,6.73,6.64,6.65,6.74,-0.09,-1.34,183881.68,122676.001
20170901,290,600026.SH,6.67,6.75,6.64,6.74,6.66,0.08,1.2,194429.75,130487.591
20170831,291,600026.SH,6.7,6.71,6.63,6.66,6.71,-0.05,-0.75,119557.18,79658.459
20170830,292,600026.SH,6.67,6.73,6.64,6.71,6.67,0.04,0.6,140451.53,94065.34
20170829,293,600026.SH,6.71,6.72,6.65,6.67,6.69,-0.02,-0.3,122113.53,81640.853
20170828,294,600026.SH,6.64,6.71,6.64,6.69,6.64,0.05,0.75,145890.7,97602.673
20170825,295,600026.SH,6.54,6.64,6.53,6.64,6.55,0.09,1.37,119506.49,78930.308
20170824,296,600026.SH,6.63,6.63,6.53,6.55,6.63,-0.08,-1.21,165848.13,108958.209
20170823,297,600026.SH,6.71,6.72,6.6,6.63,6.73,-0.1,-1.49,171688.43,114237.434
20170822,298,600026.SH,6.78,6.82,6.7,6.73,6.78,-0.05,-0.74,153833.5,103998.004
20170821,299,600026.SH,6.74,6.83,6.74,6.78,6.74,0.04,0.59,166259.09,112785.763
20170818,300,600026.SH,6.73,6.78,6.69,6.74,6.77,-0.03,-0.44,143087.36,96436.707
20170817,301,600026.SH,6.73,6.81,6.72,6.77,6.71,0.06,0.89,204201.11,138103.53
20170816,302,600026.SH,6.71,6.73,6.63,6.71,6.74,-0.03,-0.45,227198.87,151676.901
20170815,303,600026.SH,6.81,6.81,6.68,6.74,6.82,-0.08,-1.17,289299.73,194594.311
20170814,304,600026.SH,6.74,6.83,6.73,6.82,6.74,0.08,1.19,191735.2,130086.589
20170811,305,600026.SH,6.95,7.01,6.71,6.74,7.07,-0.33,-4.67,423758.36,291052.953
20170810,306,600026.SH,6.93,7.15,6.93,7.07,6.93,0.14,2.02,627701.04,443174.901
20170809,307,600026.SH,6.93,6.96,6.82,6.93,6.99,-0.06,-0.86,281711.51,194118.315
20170808,308,600026.SH,6.92,7.14,6.91,6.99,6.98,0.01,0.14,494144.26,347094.247
20170807,309,600026.SH,6.87,7.02,6.7,6.98,6.87,0.11,1.6,481621.26,330560.534
20170804,310,600026.SH,6.77,7.05,6.76,6.87,6.75,0.12,1.78,611456.43,424077.171
20170803,311,600026.SH,6.72,6.77,6.65,6.75,6.74,0.01,0.15,169951.08,114103.946
20170802,312,600026.SH,6.81,6.81,6.7,6.74,6.8,-0.06,-0.88,205141.95,138434.94
20170801,313,600026.SH,6.84,6.88,6.74,6.8,6.84,-0.04,-0.58,233252.51,158504.994
20170731,314,600026.SH,6.69,6.85,6.68,6.84,6.74,0.1,1.48,362070.24,246410.663
20170728,315,600026.SH,6.73,6.78,6.66,6.74,6.72,0.02,0.3,231403.95,155511.77
20170727,316,600026.SH,6.71,6.79,6.6,6.72,6.71,0.01,0.15,268801.91,180115.428
20170726,317,600026.SH,6.75,6.85,6.62,6.71,6.71,0.0,0.0,299887.68,201229.133
20170725,318,600026.SH,6.81,6.81,6.68,6.71,6.82,-0.11,-1.61,267115.12,179417.791
20170724,319,600026.SH,6.66,6.89,6.63,6.82,6.67,0.15,2.25,492893.66,335739.003
20170721,320,600026.SH,6.59,6.7,6.55,6.67,6.59,0.08,1.21,330215.15,219685.644
20170720,321,600026.SH,6.6,6.66,6.55,6.59,6.63,-0.04,-0.6,263906.56,174216.242
20170719,322,600026.SH,6.36,6.64,6.34,6.63,6.45,0.18,2.79,527803.07,343622.266
20170718,323,600026.SH,6.28,6.46,6.28,6.45,6.31,0.14,2.22,163610.81,104343.213
20170717,324,600026.SH,6.51,6.52,6.25,6.31,6.5,-0.19,-2.92,236454.78,150922.14
20170714,325,600026.SH,6.51,6.56,6.48,6.5,6.51,-0.01,-0.15,154382.85,100571.345
20170713,326,600026.SH,6.39,6.52,6.35,6.51,6.39,0.12,1.88,217227.96,140145.438
20170712,327,600026.SH,6.46,6.47,6.34,6.39,6.44,-0.05,-0.78,179554.96,114679.725
20170711,328,600026.SH,6.51,6.56,6.43,6.44,6.49,-0.05,-0.77,166608.23,107986.072
20170710,329,600026.SH,6.46,6.59,6.44,6.49,6.45,0.04,0.62,213582.87,139017.715
20170707,330,600026.SH,6.37,6.46,6.36,6.45,6.37,0.08,1.26,201528.04,129364.888
20170706,331,600026.SH,6.38,6.4,6.34,6.37,6.37,0.0,0.0,121499.87,77356.282
20170705,332,600026.SH,6.33,6.38,6.29,6.37,6.32,0.05,0.79,125344.37,79580.037
20170704,333,600026.SH,6.42,6.43,6.3,6.32,6.42,-0.1,-1.56,175664.51,111608.198
20170703,334,600026.SH,6.44,6.44,6.36,6.42,6.44,-0.02,-0.31,158830.39,101589.113
20170630,335,600026.SH,6.58,6.64,6.56,6.63,6.61,0.02,0.3,148864.25,98283.389
20170629,336,600026.SH,6.52,6.62,6.52,6.61,6.55,0.06,0.92,131445.12,86592.348
20170628,337,600026.SH,6.55,6.59,6.52,6.55,6.57,-0.02,-0.3,124983.31,81953.866
20170627,338,600026.SH,6.59,6.6,6.51,6.57,6.56,0.01,0.15,148647.25,97324.288
20170626,339,600026.SH,6.37,6.57,6.37,6.56,6.39,0.17,2.66,290517.91,189006.387
20170623,340,600026.SH,6.39,6.43,6.29,6.39,6.39,0.0,0.0,134894.31,85847.692
20170622,341,600026.SH,6.41,6.48,6.37,6.39,6.41,-0.02,-0.31,169413.48,109106.957
20170621,342,600026.SH,6.45,6.47,6.38,6.41,6.4,0.01,0.16,156947.25,100739.707
20170620,343,600026.SH,6.4,6.42,6.36,6.4,6.41,-0.01,-0.16,87630.0,55947.863
20170619,344,600026.SH,6.35,6.42,6.33,6.41,6.35,0.06,0.94,125169.73,79836.238
20170616,345,600026.SH,6.36,6.37,6.32,6.35,6.36,-0.01,-0.16,71994.82,45666.181
20170615,346,600026.SH,6.33,6.38,6.31,6.36,6.34,0.02,0.32,116995.96,74298.389
20170614,347,600026.SH,6.31,6.4,6.3,6.34,6.32,0.02,0.32,152915.63,97192.741
20170613,348,600026.SH,6.24,6.32,6.23,6.32,6.24,0.08,1.28,92965.65,58459.742
20170612,349,600026.SH,6.31,6.31,6.23,6.24,6.33,-0.09,-1.42,117595.25,73693.827
20170609,350,600026.SH,6.34,6.36,6.29,6.33,6.36,-0.03,-0.47,117167.04,74099.845
20170608,351,600026.SH,6.38,6.38,6.33,6.36,6.38,-0.02,-0.31,107219.7,68103.199
20170607,352,600026.SH,6.3,6.39,6.29,6.38,6.3,0.08,1.27,147396.13,93610.766
20170606,353,600026.SH,6.26,6.3,6.26,6.3,6.28,0.02,0.32,66505.37,41771.735
20170605,354,600026.SH,6.27,6.31,6.25,6.28,6.28,0.0,0.0,114434.62,71829.959
20170602,355,600026.SH,6.2,6.28,6.14,6.28,6.2,0.08,1.29,98643.19,61257.398
20170601,356,600026.SH,6.23,6.28,6.2,6.2,6.24,-0.04,-0.64,90875.1,56712.101
20170531,357,600026.SH,6.28,6.31,6.24,6.24,6.23,0.01,0.16,99706.76,62528.651
20170526,358,600026.SH,6.25,6.29,6.22,6.23,6.25,-0.02,-0.32,91908.58,57427.645
20170525,359,600026.SH,6.13,6.29,6.07,6.25,6.12,0.13,2.12,160363.82,99224.833
20170524,360,600026.SH,6.08,6.13,6.0,6.12,6.09,0.03,0.49,93496.58,56761.51
20170523,361,600026.SH,6.14,6.16,6.08,6.09,6.14,-0.05,-0.81,107497.09,65716.706
20170522,362,600026.SH,6.26,6.27,6.13,6.14,6.24,-0.1,-1.6,101084.13,62724.7
20170519,363,600026.SH,6.19,6.27,6.18,6.24,6.21,0.03,0.48,72409.23,45136.989
20170518,364,600026.SH,6.25,6.26,6.2,6.21,6.29,-0.08,-1.27,105439.18,65659.102
20170517,365,600026.SH,6.25,6.33,6.24,6.29,6.24,0.05,0.8,159610.46,100479.536
20170516,366,600026.SH,6.16,6.25,6.08,6.24,6.17,0.07,1.13,137004.36,84447.032
20170515,367,600026.SH,6.26,6.29,6.16,6.17,6.18,-0.01,-0.16,137329.71,85295.14
20170512,368,600026.SH,6.1,6.22,6.04,6.18,6.12,0.06,0.98,178585.67,109670.405
20170511,369,600026.SH,6.13,6.19,5.96,6.12,6.16,-0.04,-0.65,203281.38,123552.621
20170510,370,600026.SH,6.38,6.41,6.15,6.16,6.4,-0.24,-3.75,143498.56,90633.493
20170509,371,600026.SH,6.32,6.42,6.27,6.4,6.34,0.06,0.95,124590.71,79049.212
20170508,372,600026.SH,6.45,6.53,6.3,6.34,6.49,-0.15,-2.31,153866.36,98801.293
20170505,373,600026.SH,6.63,6.66,6.48,6.49,6.66,-0.17,-2.55,148685.69,97703.203
20170504,374,600026.SH,6.68,6.7,6.61,6.66,6.68,-0.02,-0.3,118316.08,78825.674
20170503,375,600026.SH,6.68,6.71,6.63,6.68,6.68,0.0,0.0,107845.89,71932.616
20170502,376,600026.SH,6.68,6.71,6.6,6.68,6.67,0.01,0.15,114684.39,76530.488
20170428,377,600026.SH,6.67,6.69,6.62,6.67,6.69,-0.02,-0.3,143153.66,95209.548
20170427,378,600026.SH,6.65,6.7,6.45,6.69,6.64,0.05,0.75,199455.59,131369.461
20170426,379,600026.SH,6.66,6.71,6.61,6.64,6.66,-0.02,-0.3,120027.12,79930.014
20170425,380,600026.SH,6.63,6.71,6.62,6.66,6.63,0.03,0.45,100806.74,67241.859
20170424,381,600026.SH,6.9,6.91,6.61,6.63,6.9,-0.27,-3.91,226985.65,151964.918
20170421,382,600026.SH,6.93,6.96,6.87,6.9,6.92,-0.02,-0.29,124357.0,85927.73
20170420,383,600026.SH,6.93,6.99,6.85,6.92,6.94,-0.02,-0.29,151995.95,105230.336
20170419,384,600026.SH,7.1,7.13,6.86,6.94,7.13,-0.19,-2.66,299644.54,208709.629
20170418,385,600026.SH,7.2,7.25,7.1,7.13,7.2,-0.07,-0.97,202070.09,145200.432
20170417,386,600026.SH,7.22,7.32,7.13,7.2,7.23,-0.03,-0.41,209983.13,151830.507
20170414,387,600026.SH,7.35,7.39,7.2,7.23,7.38,-0.15,-2.03,249976.45,181690.975
20170413,388,600026.SH,7.26,7.41,7.25,7.38,7.31,0.07,0.96,231836.3,170103.619
20170412,389,600026.SH,7.37,7.47,7.3,7.31,7.39,-0.08,-1.08,400681.35,296079.805
20170411,390,600026.SH,7.28,7.4,7.15,7.39,7.3,0.09,1.23,450038.88,327518.452
20170410,391,600026.SH,7.22,7.31,7.19,7.3,7.23,0.07,0.97,278887.4,202649.976
20170407,392,600026.SH,7.3,7.33,7.2,7.23,7.32,-0.09,-1.23,299171.38,217356.584
20170406,393,600026.SH,7.19,7.36,7.16,7.32,7.21,0.11,1.53,453747.71,329391.504
20170405,394,600026.SH,7.12,7.24,7.12,7.21,7.16,0.05,0.7,317580.39,228530.616
20170331,395,600026.SH,7.32,7.36,7.1,7.16,7.36,-0.2,-2.72,493588.65,354906.909
20170330,396,600026.SH,7.48,7.59,7.25,7.36,7.47,-0.11,-1.47,628600.37,466891.619
20170329,397,600026.SH,7.38,7.74,7.33,7.47,7.32,0.15,2.05,941297.87,707504.479
20170328,398,600026.SH,7.29,7.35,7.2,7.32,7.29,0.03,0.41,312703.62,227307.733
20170327,399,600026.SH,7.4,7.42,7.26,7.29,7.36,-0.07,-0.95,373410.76,274343.205
20170324,400,600026.SH,7.18,7.37,7.18,7.36,7.21,0.15,2.08,507529.06,370579.055
20170323,401,600026.SH,7.21,7.23,7.09,7.21,7.23,-0.02,-0.28,224560.93,161202.164
20170322,402,600026.SH,7.07,7.26,7.05,7.23,7.11,0.12,1.69,363688.06,261112.748
20170321,403,600026.SH,7.11,7.15,7.08,7.11,7.1,0.01,0.14,128506.02,91437.291
20170320,404,600026.SH,7.02,7.13,7.02,7.1,7.02,0.08,1.14,139442.23,98732.404
20170317,405,600026.SH,7.16,7.17,6.99,7.02,7.15,-0.13,-1.82,200636.76,142170.793
20170316,406,600026.SH,7.09,7.15,7.09,7.15,7.07,0.08,1.13,177880.9,126684.941
20170315,407,600026.SH,7.05,7.09,7.01,7.07,7.06,0.01,0.14,130906.9,92268.109
20170314,408,600026.SH,7.08,7.09,7.03,7.06,7.08,-0.02,-0.28,135340.62,95625.487
20170313,409,600026.SH,7.03,7.09,6.94,7.08,7.02,0.06,0.85,161260.76,113245.562
20170310,410,600026.SH,7.02,7.05,7.0,7.02,7.03,-0.01,-0.14,162105.3,113785.131
20170309,411,600026.SH,7.13,7.13,7.01,7.03,7.13,-0.1,-1.4,167408.11,118095.184
20170308,412,600026.SH,7.14,7.16,7.07,7.13,7.12,0.01,0.14,188825.59,134415.031
20170307,413,600026.SH,7.12,7.13,7.09,7.12,7.12,0.0,0.0,123583.18,87819.187
20170306,414,600026.SH,7.08,7.13,7.06,7.12,7.07,0.05,0.71,156944.82,111341.404
20170303,415,600026.SH,7.13,7.16,7.05,7.07,7.19,-0.12,-1.67,288121.18,204193.896
20170302,416,600026.SH,7.26,7.35,7.17,7.19,7.23,-0.04,-0.55,270624.45,196509.75
20170301,417,600026.SH,7.25,7.28,7.21,7.23,7.25,-0.02,-0.28,243491.68,176673.137
20170228,418,600026.SH,7.19,7.29,7.19,7.25,7.21,0.04,0.55,219974.17,159294.924
20170227,419,600026.SH,7.32,7.33,7.2,7.21,7.34,-0.13,-1.77,286016.72,207376.142
20170224,420,600026.SH,7.3,7.39,7.24,7.34,7.31,0.03,0.41,274585.99,200384.701
20170223,421,600026.SH,7.42,7.44,7.27,7.31,7.42,-0.11,-1.48,294113.69,216079.569
20170222,422,600026.SH,7.39,7.48,7.34,7.42,7.38,0.04,0.54,350639.59,260026.041
20170221,423,600026.SH,7.4,7.43,7.32,7.38,7.4,-0.02,-0.27,328581.98,241890.429
20170220,424,600026.SH,7.18,7.46,7.18,7.4,7.19,0.21,2.92,632891.39,465534.752
20170217,425,600026.SH,7.34,7.37,7.18,7.19,7.34,-0.15,-2.04,242153.96,176047.316
20170216,426,600026.SH,7.23,7.36,7.21,7.34,7.25,0.09,1.24,277755.12,202717.792
20170215,427,600026.SH,7.33,7.43,7.18,7.25,7.33,-0.08,-1.09,400027.51,292559.145
20170214,428,600026.SH,7.29,7.33,7.23,7.33,7.28,0.05,0.69,288010.79,209853.835
20170213,429,600026.SH,7.25,7.38,7.25,7.28,7.26,0.02,0.28,456745.14,333706.766
20170210,430,600026.SH,7.21,7.32,7.18,7.26,7.19,0.07,0.97,399219.32,289685.826
20170209,431,600026.SH,7.16,7.21,7.13,7.19,7.17,0.02,0.28,275551.21,197482.026
20170208,432,600026.SH,7.12,7.19,7.04,7.17,7.14,0.03,0.42,246886.07,176094.901
20170207,433,600026.SH,7.04,7.15,7.01,7.14,7.03,0.11,1.56,194552.44,137727.885
20170206,434,600026.SH,7.07,7.09,6.98,7.03,7.07,-0.04,-0.57,161387.32,113722.382
20170203,435,600026.SH,7.15,7.16,7.05,7.07,7.12,-0.05,-0.7,110313.9,78256.221
20170126,436,600026.SH,7.13,7.17,7.12,7.12,7.13,-0.01,-0.14,169493.66,120989.308
20170125,437,600026.SH,7.14,7.16,7.1,7.13,7.16,-0.03,-0.42,118382.09,84504.729
20170124,438,600026.SH,7.13,7.17,7.07,7.16,7.14,0.02,0.28,153361.57,109134.662
20170123,439,600026.SH,7.17,7.19,7.11,7.14,7.16,-0.02,-0.28,190005.56,135825.111
20170120,440,600026.SH,7.14,7.2,7.12,7.16,7.14,0.02,0.28,178025.83,127397.187
20170119,441,600026.SH,7.14,7.22,7.11,7.14,7.13,0.01,0.14,204056.04,146029.419
20170118,442,600026.SH,7.01,7.16,6.97,7.13,7.01,0.12,1.71,249687.43,177230.605
20170117,443,600026.SH,7.0,7.03,6.94,7.01,7.03,-0.02,-0.28,127427.87,89028.949
20170116,444,600026.SH,6.9,7.1,6.8,7.03,6.95,0.08,1.15,488622.55,340764.126
20170113,445,600026.SH,6.9,6.98,6.82,6.95,6.87,0.08,1.16,140696.67,96784.577
20170112,446,600026.SH,6.96,7.0,6.86,6.87,6.98,-0.11,-1.58,150819.51,104493.244
20170111,447,600026.SH,7.05,7.11,6.97,6.98,7.08,-0.1,-1.41,159346.24,111914.5
20170110,448,600026.SH,7.05,7.13,6.98,7.08,7.05,0.03,0.43,231152.05,163435.188
20170109,449,600026.SH,7.02,7.06,6.97,7.05,7.04,0.01,0.14,125887.85,88364.092
20170106,450,600026.SH,6.99,7.08,6.94,7.04,6.98,0.06,0.86,222556.09,156115.94
20170105,451,600026.SH,6.98,7.11,6.95,6.98,6.97,0.01,0.14,166605.91,116458.06
20170104,452,600026.SH,6.89,7.01,6.87,6.97,6.89,0.08,1.16,176398.01,122555.208
20170103,453,600026.SH,6.82,6.89,6.78,6.89,6.81,0.08,1.17,110926.25,76031.991
20161230,454,600026.SH,6.8,6.85,6.79,6.81,6.81,0.0,0.0,65896.46,44917.15
20161229,455,600026.SH,6.86,6.87,6.76,6.81,6.83,-0.02,-0.29,72856.95,49714.568
20161228,456,600026.SH,6.86,6.89,6.82,6.83,6.86,-0.03,-0.44,88492.21,60683.433
20161227,457,600026.SH,6.88,6.9,6.84,6.86,6.89,-0.03,-0.44,112048.44,76965.341
20161226,458,600026.SH,6.89,6.9,6.76,6.89,6.9,-0.01,-0.14,194546.14,132745.763
20161223,459,600026.SH,7.0,7.03,6.88,6.9,7.01,-0.11,-1.57,137693.08,95456.913
20161222,460,600026.SH,7.03,7.06,6.97,7.01,7.05,-0.04,-0.57,150216.98,105181.492
20161221,461,600026.SH,6.89,7.09,6.89,7.05,6.87,0.18,2.62,297952.33,208216.311
20161220,462,600026.SH,6.9,6.92,6.84,6.87,6.89,-0.02,-0.29,136972.12,94038.447
20161219,463,600026.SH,6.92,6.96,6.86,6.89,6.92,-0.03,-0.43,146459.3,101171.585
20161216,464,600026.SH,6.91,6.95,6.86,6.92,6.91,0.01,0.14,133191.07,92031.763
20161215,465,600026.SH,6.88,6.98,6.86,6.91,6.92,-0.01,-0.14,141926.59,98172.667
20161214,466,600026.SH,7.01,7.03,6.88,6.92,7.03,-0.11,-1.56,175780.12,122368.398
20161213,467,600026.SH,6.98,7.06,6.87,7.03,6.98,0.05,0.72,153894.64,107333.243
20161212,468,600026.SH,7.17,7.2,6.87,6.98,7.18,-0.2,-2.79,370364.17,259161.998
20161209,469,600026.SH,7.14,7.19,7.08,7.18,7.14,0.04,0.56,189529.82,135402.947
20161208,470,600026.SH,7.23,7.24,7.12,7.14,7.24,-0.1,-1.38,194950.95,139935.686
20161207,471,600026.SH,7.19,7.24,7.14,7.24,7.19,0.05,0.7,171077.21,123001.906
20161206,472,600026.SH,7.27,7.29,7.18,7.19,7.23,-0.04,-0.55,128554.46,92817.025
20161205,473,600026.SH,7.17,7.34,7.14,7.23,7.25,-0.02,-0.28,257934.86,186078.745
20161202,474,600026.SH,7.45,7.53,7.24,7.25,7.46,-0.21,-2.82,379202.01,279440.406
20161201,475,600026.SH,7.4,7.59,7.35,7.46,7.39,0.07,0.95,418907.01,313138.622
20161130,476,600026.SH,7.57,7.62,7.32,7.39,7.61,-0.22,-2.89,391824.42,291203.525
20161129,477,600026.SH,7.59,7.77,7.44,7.61,7.63,-0.02,-0.26,592585.85,449126.882
20161128,478,600026.SH,7.44,7.67,7.38,7.63,7.4,0.23,3.11,580973.06,438930.358
20161125,479,600026.SH,7.39,7.42,7.21,7.4,7.41,-0.01,-0.14,339286.81,249110.359
20161124,480,600026.SH,7.37,7.44,7.3,7.41,7.33,0.08,1.09,328615.44,242202.018
20161123,481,600026.SH,7.49,7.5,7.29,7.33,7.5,-0.17,-2.27,347195.79,256862.383
20161122,482,600026.SH,7.49,7.53,7.38,7.5,7.48,0.02,0.27,383382.78,285929.746
20161121,483,600026.SH,7.37,7.59,7.37,7.48,7.42,0.06,0.81,428372.31,320219.682
20161118,484,600026.SH,7.56,7.65,7.4,7.42,7.75,-0.33,-4.26,667077.78,501946.402
20161117,485,600026.SH,7.66,7.94,7.54,7.75,7.46,0.29,3.89,998242.98,772290.79
20161116,486,600026.SH,7.5,7.64,7.32,7.46,7.26,0.2,2.75,596824.13,443081.486
20161115,487,600026.SH,7.4,7.49,7.18,7.26,7.28,-0.02,-0.27,590619.29,430963.097
20161114,488,600026.SH,7.21,7.53,7.21,7.28,7.17,0.11,1.53,784107.69,575841.345
20161111,489,600026.SH,6.96,7.29,6.91,7.17,6.94,0.23,3.31,750090.84,533222.149
20161110,490,600026.SH,6.77,7.08,6.77,6.94,6.7,0.24,3.58,520371.1,359570.933
20161109,491,600026.SH,6.82,6.87,6.65,6.7,6.8,-0.1,-1.47,294767.02,198923.697
20161108,492,600026.SH,6.83,6.85,6.76,6.8,6.78,0.02,0.3,193998.14,132062.642
20161107,493,600026.SH,6.77,6.81,6.71,6.78,6.78,0.0,0.0,154665.12,104448.03
20161104,494,600026.SH,6.82,6.84,6.75,6.78,6.82,-0.04,-0.59,128414.1,87173.552
20161103,495,600026.SH,6.73,6.88,6.7,6.82,6.74,0.08,1.19,222794.08,151472.633
20161102,496,600026.SH,6.85,6.85,6.72,6.74,6.87,-0.13,-1.89,206914.59,140015.748
20161101,497,600026.SH,6.81,6.88,6.77,6.87,6.8,0.07,1.03,199969.68,136662.212
20161031,498,600026.SH,6.84,6.84,6.74,6.8,6.82,-0.02,-0.29,215857.55,146137.393
20161028,499,600026.SH,6.91,6.97,6.8,6.82,6.95,-0.13,-1.87,196970.27,135622.005
20161027,500,600026.SH,7.04,7.06,6.83,6.95,7.03,-0.08,-1.14,293447.15,204068.346
20161026,501,600026.SH,7.07,7.11,7.0,7.03,7.09,-0.06,-0.85,217634.55,153253.274
20161025,502,600026.SH,7.13,7.18,7.04,7.09,7.14,-0.05,-0.7,285804.36,202237.986
20161024,503,600026.SH,7.0,7.29,6.98,7.14,6.96,0.18,2.59,604728.22,432266.479
20161021,504,600026.SH,6.81,7.06,6.81,6.96,6.85,0.11,1.61,332925.51,230736.797
20161020,505,600026.SH,6.89,6.92,6.79,6.85,6.91,-0.06,-0.87,239871.25,164295.716
20161019,506,600026.SH,6.92,7.13,6.88,6.91,6.95,-0.04,-0.58,479546.0,335309.836
20161018,507,600026.SH,6.71,6.99,6.68,6.95,6.72,0.23,3.42,462563.99,317684.204
20161017,508,600026.SH,6.76,6.85,6.69,6.72,6.77,-0.05,-0.74,198327.5,134432.182
20161014,509,600026.SH,6.75,6.77,6.68,6.77,6.77,0.0,0.0,164898.62,110779.049
20161013,510,600026.SH,6.69,6.85,6.66,6.77,6.68,0.09,1.35,240877.54,162594.348
20161012,511,600026.SH,6.7,6.73,6.64,6.68,6.71,-0.03,-0.45,121098.49,80865.91
20161011,512,600026.SH,6.68,6.75,6.64,6.71,6.69,0.02,0.3,232196.2,155688.836
20161010,513,600026.SH,6.54,6.71,6.52,6.69,6.5,0.19,2.92,268017.71,178588.737
20160930,514,600026.SH,6.49,6.54,6.48,6.5,6.52,-0.02,-0.31,90242.98,58716.554
20160929,515,600026.SH,6.49,6.56,6.48,6.52,6.5,0.02,0.31,117593.65,76754.868
20160928,516,600026.SH,6.52,6.53,6.48,6.5,6.5,0.0,0.0,102680.0,66786.114
20160927,517,600026.SH,6.45,6.51,6.4,6.5,6.49,0.01,0.15,148933.49,96216.047
20160926,518,600026.SH,6.61,6.62,6.48,6.49,6.64,-0.15,-2.26,196701.56,128516.425
20160923,519,600026.SH,6.52,6.74,6.52,6.64,6.5,0.14,2.15,370643.68,245787.301
20160922,520,600026.SH,6.53,6.56,6.48,6.5,6.49,0.01,0.15,147338.21,95980.515
20160921,521,600026.SH,6.46,6.54,6.43,6.49,6.46,0.03,0.46,138185.54,89619.44
20160920,522,600026.SH,6.54,6.54,6.42,6.46,6.5,-0.04,-0.62,135983.67,87769.681
20160919,523,600026.SH,6.47,6.54,6.46,6.5,6.46,0.04,0.62,91890.5,59693.642
20160914,524,600026.SH,6.5,6.51,6.43,6.46,6.55,-0.09,-1.37,137363.32,88724.772
20160913,525,600026.SH,6.6,6.62,6.49,6.55,6.6,-0.05,-0.76,141993.05,92999.935
20160912,526,600026.SH,6.58,6.62,6.44,6.6,6.72,-0.12,-1.79,319115.88,208733.725
20160909,527,600026.SH,6.76,6.93,6.7,6.72,6.7,0.02,0.3,572512.34,390710.194
20160908,528,600026.SH,6.64,6.72,6.59,6.7,6.62,0.08,1.21,212027.0,140944.058
20160907,529,600026.SH,6.6,6.66,6.59,6.62,6.58,0.04,0.61,251978.7,167111.845
20160906,530,600026.SH,6.54,6.61,6.44,6.58,6.52,0.06,0.92,157114.88,102711.687
20160905,531,600026.SH,6.53,6.56,6.5,6.52,6.52,0.0,0.0,137897.63,90008.865
20160902,532,600026.SH,6.5,6.55,6.45,6.52,6.52,0.0,0.0,157074.61,102228.737
20160901,533,600026.SH,6.48,6.63,6.47,6.52,6.5,0.02,0.31,279457.55,183342.569
20160831,534,600026.SH,6.49,6.53,6.45,6.5,6.48,0.02,0.31,113237.55,73488.297
20160830,535,600026.SH,6.58,6.6,6.47,6.48,6.5,-0.02,-0.31,215473.81,140397.622
20160829,536,600026.SH,6.45,6.51,6.42,6.5,6.44,0.06,0.93,114349.53,74012.932
20160826,537,600026.SH,6.48,6.53,6.42,6.44,6.48,-0.04,-0.62,130280.48,84379.938
20160825,538,600026.SH,6.52,6.56,6.39,6.48,6.55,-0.07,-1.07,152632.09,98505.259
20160824,539,600026.SH,6.65,6.65,6.54,6.55,6.64,-0.09,-1.36,121998.19,80372.579
20160823,540,600026.SH,6.64,6.71,6.59,6.64,6.64,0.0,0.0,168527.06,111975.674
20160822,541,600026.SH,6.76,6.93,6.62,6.64,6.77,-0.13,-1.92,286138.78,193529.701
20160819,542,600026.SH,6.54,6.78,6.54,6.77,6.58,0.19,2.89,322536.52,215585.12
20160818,543,600026.SH,6.6,6.66,6.56,6.58,6.6,-0.02,-0.3,165708.8,109589.825
20160817,544,600026.SH,6.59,6.65,6.57,6.6,6.62,-0.02,-0.3,185477.94,122427.144
