trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171017,266,300357.SZ,45.82,46.77,45.13,46.71,46.1,0.61,1.32,11702.63,53651.317
20171016,267,300357.SZ,47.46,47.46,45.81,46.1,47.5,-1.4,-2.95,16669.0,77223.66
20171013,268,300357.SZ,46.55,47.91,46.23,47.5,46.9,0.6,1.28,29819.63,140564.633
20171012,269,300357.SZ,44.55,47.8,44.2,46.9,43.63,3.27,7.49,46115.59,213383.177
20171011,270,300357.SZ,44.47,45.37,43.53,43.63,44.48,-0.85,-1.91,22664.16,100358.21
20171010,271,300357.SZ,43.01,44.5,42.82,44.48,43.0,1.48,3.44,32619.41,141912.325
20171009,272,300357.SZ,43.3,43.37,42.52,43.0,42.9,0.1,0.23,7734.42,33171.612
20170929,273,300357.SZ,43.24,43.32,42.83,42.9,43.2,-0.3,-0.69,6850.0,29524.356
20170928,274,300357.SZ,43.0,43.32,42.5,43.2,43.02,0.18,0.42,8697.29,37321.889
20170927,275,300357.SZ,42.45,43.11,42.27,43.02,42.45,0.57,1.34,6147.92,26276.143
20170926,276,300357.SZ,42.59,42.7,42.1,42.45,42.8,-0.35,-0.82,7835.25,33184.517
20170925,277,300357.SZ,42.79,43.94,42.61,42.8,43.0,-0.2,-0.47,13382.03,57972.616
20170922,278,300357.SZ,42.7,43.03,42.08,43.0,42.76,0.24,0.56,8183.01,34844.034
20170921,279,300357.SZ,43.15,43.27,42.45,42.76,43.14,-0.38,-0.88,10275.07,44061.481
20170920,280,300357.SZ,41.86,43.15,41.74,43.14,41.75,1.39,3.33,14953.64,63860.011
20170919,281,300357.SZ,41.8,42.2,41.6,41.75,41.88,-0.13,-0.31,8646.86,36269.751
20170918,282,300357.SZ,41.51,41.99,41.33,41.88,41.66,0.22,0.53,6897.81,28778.141
20170915,283,300357.SZ,40.8,41.7,40.7,41.66,40.8,0.86,2.11,12219.25,50538.377
20170914,284,300357.SZ,41.17,41.39,40.59,40.8,41.25,-0.45,-1.09,10150.66,41663.921
20170913,285,300357.SZ,41.49,41.69,40.68,41.25,41.55,-0.3,-0.72,9713.1,39960.261
20170912,286,300357.SZ,42.15,42.4,41.3,41.55,41.94,-0.39,-0.93,19744.9,82753.589
20170911,287,300357.SZ,42.18,42.21,41.7,41.94,42.18,-0.24,-0.57,8963.86,37524.614
20170908,288,300357.SZ,40.79,42.23,40.67,42.18,40.79,1.39,3.41,16667.27,69609.024
20170907,289,300357.SZ,41.2,41.27,40.76,40.79,41.22,-0.43,-1.04,6775.5,27791.879
20170906,290,300357.SZ,40.58,41.22,40.46,41.22,40.58,0.64,1.58,8377.89,34252.297
20170905,291,300357.SZ,41.17,41.33,40.56,40.58,41.2,-0.62,-1.5,11573.03,47424.813
20170904,292,300357.SZ,41.2,41.26,40.86,41.2,41.01,0.19,0.46,10048.47,41269.917
20170901,293,300357.SZ,42.11,42.3,40.86,41.01,42.11,-1.1,-2.61,16047.67,66309.639
20170831,294,300357.SZ,41.96,42.48,41.91,42.11,42.04,0.07,0.17,5463.87,23040.66
20170830,295,300357.SZ,41.72,42.45,41.62,42.04,41.84,0.2,0.48,7084.19,29863.966
20170829,296,300357.SZ,42.02,42.23,41.57,41.84,42.19,-0.35,-0.83,6875.01,28808.273
20170828,297,300357.SZ,41.45,42.3,41.33,42.19,41.45,0.74,1.79,11039.65,46345.203
20170825,298,300357.SZ,41.33,41.69,41.0,41.45,41.33,0.12,0.29,7069.15,29228.318
20170824,299,300357.SZ,41.95,42.23,41.27,41.33,41.98,-0.65,-1.55,10877.37,45250.055
20170823,300,300357.SZ,41.88,42.38,41.7,41.98,41.72,0.26,0.62,7520.75,31605.43
20170822,301,300357.SZ,42.2,42.72,41.5,41.72,42.25,-0.53,-1.25,9632.73,40622.932
20170821,302,300357.SZ,42.79,42.96,42.04,42.25,42.8,-0.55,-1.29,12432.12,52686.544
20170818,303,300357.SZ,41.61,43.66,41.38,42.8,41.75,1.05,2.52,27454.54,117479.401
20170817,304,300357.SZ,41.38,41.9,41.11,41.75,41.38,0.37,0.89,13080.55,54266.166
20170816,305,300357.SZ,41.12,41.61,40.9,41.38,41.12,0.26,0.63,10377.35,42947.055
20170815,306,300357.SZ,41.0,41.19,40.7,41.12,40.98,0.14,0.34,8562.99,35107.149
20170814,307,300357.SZ,40.3,41.15,39.89,40.98,40.0,0.98,2.45,12094.7,49252.704
20170811,308,300357.SZ,39.99,40.49,39.7,40.0,40.04,-0.04,-0.1,9206.0,37043.689
20170810,309,300357.SZ,40.68,40.7,39.78,40.04,40.78,-0.74,-1.81,9372.02,37615.836
20170809,310,300357.SZ,40.86,40.97,40.41,40.78,40.6,0.18,0.44,8449.59,34385.787
20170808,311,300357.SZ,40.25,41.24,40.21,40.6,40.16,0.44,1.1,13944.89,56844.612
20170807,312,300357.SZ,39.44,40.18,39.39,40.16,39.54,0.62,1.57,6410.87,25458.132
20170804,313,300357.SZ,39.39,39.85,39.15,39.54,39.29,0.25,0.64,5844.99,23139.613
20170803,314,300357.SZ,39.01,39.7,38.81,39.29,38.91,0.38,0.98,6664.01,26276.912
20170802,315,300357.SZ,39.6,40.04,38.9,38.91,39.6,-0.69,-1.74,7059.0,27875.179
20170801,316,300357.SZ,39.99,40.05,39.42,39.6,39.88,-0.28,-0.7,5790.76,22986.681
20170731,317,300357.SZ,39.89,40.51,39.62,39.88,39.89,-0.01,-0.03,7816.23,31290.905
20170728,318,300357.SZ,39.42,40.09,39.02,39.89,39.42,0.47,1.19,12416.57,49297.55
20170727,319,300357.SZ,38.26,39.57,38.26,39.42,38.33,1.09,2.84,11932.93,46771.695
20170726,320,300357.SZ,38.96,38.99,38.23,38.33,38.69,-0.36,-0.93,5008.78,19232.87
20170725,321,300357.SZ,38.88,39.2,38.53,38.69,38.8,-0.11,-0.28,6788.33,26369.083
20170724,322,300357.SZ,38.05,38.9,37.8,38.8,38.0,0.8,2.11,9402.97,36046.125
20170721,323,300357.SZ,37.88,38.09,37.77,38.0,37.88,0.12,0.32,6546.42,24848.774
20170720,324,300357.SZ,37.99,38.25,37.78,37.88,37.96,-0.08,-0.21,8542.57,32518.149
20170719,325,300357.SZ,37.92,38.36,37.77,37.96,38.0,-0.04,-0.11,9653.74,36665.264
20170718,326,300357.SZ,37.7,38.22,37.08,38.0,37.29,0.71,1.9,10680.96,40200.415
20170717,327,300357.SZ,39.18,39.38,37.2,37.29,39.4,-2.11,-5.36,17670.49,67069.314
20170714,328,300357.SZ,40.12,40.14,39.05,39.4,39.33,0.07,0.18,11659.13,46070.076
20170713,329,300357.SZ,39.29,40.24,39.03,39.33,39.39,-0.06,-0.15,13717.82,54316.674
20170712,330,300357.SZ,38.61,39.4,38.41,39.39,38.45,0.94,2.44,11907.21,46357.097
20170711,331,300357.SZ,39.22,39.44,38.4,38.45,39.2,-0.75,-1.91,19840.14,77312.962
20170710,332,300357.SZ,41.0,41.0,38.88,39.2,41.53,-2.33,-5.61,40167.03,159998.653
20170707,333,300357.SZ,41.96,41.96,41.44,41.53,41.99,-0.46,-1.1,10445.13,43511.016
20170706,334,300357.SZ,41.45,42.67,41.18,41.99,41.45,0.54,1.3,24706.16,103854.672
20170705,335,300357.SZ,40.3,41.45,40.09,41.45,40.3,1.15,2.85,12438.7,50718.503
20170704,336,300357.SZ,41.0,41.06,40.05,40.3,40.9,-0.6,-1.47,10478.06,42424.374
20170703,337,300357.SZ,41.25,41.48,40.51,40.9,41.2,-0.3,-0.73,11082.61,45241.876
20170630,338,300357.SZ,40.8,41.25,40.67,41.2,41.2,0.0,0.0,8982.45,36765.923
20170629,339,300357.SZ,41.47,41.9,40.89,41.2,41.47,-0.27,-0.65,13887.72,57435.333
20170628,340,300357.SZ,41.21,41.47,40.83,41.47,41.27,0.2,0.48,10428.92,42921.724
20170627,341,300357.SZ,41.72,41.76,41.12,41.27,41.65,-0.38,-0.91,13523.04,55966.73
20170626,342,300357.SZ,39.83,41.7,39.68,41.65,39.85,1.8,4.52,22109.0,90382.774
20170623,343,300357.SZ,39.18,39.96,39.0,39.85,39.11,0.74,1.89,13881.84,54808.961
20170622,344,300357.SZ,40.2,40.54,39.11,39.11,40.35,-1.24,-3.07,14957.71,59681.58
20170621,345,300357.SZ,39.8,40.38,39.78,40.35,40.03,0.32,0.8,10626.59,42552.498
20170620,346,300357.SZ,40.77,41.34,39.81,40.03,40.78,-0.75,-1.84,17264.64,69926.906
20170619,347,300357.SZ,40.32,40.78,40.12,40.78,40.52,0.26,0.64,8014.43,32498.045
20170616,348,300357.SZ,41.11,41.4,40.43,40.52,41.12,-0.6,-1.46,13799.13,56276.314
20170615,349,300357.SZ,40.79,41.88,40.65,41.12,41.07,0.05,0.12,20264.73,83595.184
20170614,350,300357.SZ,40.97,41.38,40.39,41.07,41.07,0.0,0.0,17197.34,70255.494
20170613,351,300357.SZ,39.8,41.2,39.66,41.07,40.0,1.07,2.68,19998.12,81391.671
20170612,352,300357.SZ,39.67,40.48,39.39,40.0,40.0,0.0,0.0,18078.65,72392.438
20170609,353,300357.SZ,40.1,40.77,39.42,40.0,40.24,-0.24,-0.6,23431.77,93578.69
20170608,354,300357.SZ,40.44,40.44,39.92,40.24,40.46,-0.22,-0.54,14051.2,56447.516
20170607,355,300357.SZ,39.5,40.68,39.37,40.46,39.46,1.0,2.53,29146.13,117113.243
20170606,356,300357.SZ,39.2,39.58,38.85,39.46,39.41,0.05,0.13,14824.75,58123.767
20170605,357,300357.SZ,39.51,39.99,39.51,39.66,39.83,-0.17,-0.43,22262.39,88353.847
20170602,358,300357.SZ,38.0,39.83,37.1,39.83,38.26,1.57,4.1,31111.28,119649.047
20170601,359,300357.SZ,38.53,38.98,38.02,38.26,38.63,-0.37,-0.96,16028.94,61637.81
20170531,360,300357.SZ,39.35,39.39,38.5,38.63,38.95,-0.32,-0.82,15389.76,59688.618
20170526,361,300357.SZ,38.57,39.68,38.33,38.95,38.63,0.32,0.83,24337.11,95293.066
20170525,362,300357.SZ,37.4,38.63,37.02,38.63,37.4,1.23,3.29,16813.46,63746.827
20170524,363,300357.SZ,36.39,37.4,36.0,37.4,36.78,0.62,1.69,12580.81,46157.452
20170523,364,300357.SZ,37.41,37.99,36.3,36.78,37.64,-0.86,-2.28,12678.41,47155.493
20170522,365,300357.SZ,38.59,38.6,37.57,37.64,38.43,-0.79,-2.06,11865.33,45112.511
20170519,366,300357.SZ,38.07,38.49,37.57,38.43,38.23,0.2,0.52,11478.83,43640.078
20170518,367,300357.SZ,37.99,38.6,37.8,38.23,38.27,-0.04,-0.1,10998.09,42110.11
20170517,368,300357.SZ,37.77,38.89,37.62,38.27,37.77,0.5,1.32,17492.76,66967.329
20170516,369,300357.SZ,36.6,38.0,36.3,37.77,36.63,1.14,3.11,20249.02,75408.727
20170515,370,300357.SZ,36.78,37.1,36.45,36.63,36.81,-0.18,-0.49,7458.41,27411.052
20170512,371,300357.SZ,36.65,37.37,36.65,36.81,36.7,0.11,0.3,10777.08,39791.551
20170511,372,300357.SZ,36.0,36.72,35.35,36.7,36.3,0.4,1.1,11036.47,39588.137
20170510,373,300357.SZ,36.47,36.95,36.3,36.3,36.41,-0.11,-0.3,8526.46,31200.683
20170509,374,300357.SZ,36.92,37.1,35.86,36.41,36.89,-0.48,-1.3,14071.01,51131.74
20170508,375,300357.SZ,37.51,37.9,36.89,36.89,37.86,-0.97,-2.56,12304.46,46130.339
20170505,376,300357.SZ,38.0,38.35,37.8,37.86,38.2,-0.34,-0.89,9598.73,36502.682
20170504,377,300357.SZ,38.35,38.8,38.08,38.2,38.4,-0.2,-0.52,14960.25,57583.825
20170503,378,300357.SZ,38.05,39.0,38.0,38.4,38.0,0.4,1.05,17025.26,65559.137
20170502,379,300357.SZ,38.7,38.99,37.9,38.0,38.66,-0.66,-1.71,17599.0,67602.045
20170428,380,300357.SZ,38.23,38.99,38.22,38.66,38.59,0.07,0.18,16325.63,63128.043
20170427,381,300357.SZ,38.0,39.08,37.33,38.59,37.8,0.79,2.09,33435.62,128265.605
20170426,382,300357.SZ,37.46,37.8,36.92,37.8,37.35,0.45,1.2,19271.19,72380.584
20170425,383,300357.SZ,36.7,37.9,36.7,37.35,36.6,0.75,2.05,12608.38,47164.03
20170424,384,300357.SZ,36.7,36.7,35.31,36.6,36.46,0.14,0.38,9310.85,33595.263
20170421,385,300357.SZ,36.12,36.7,36.12,36.46,36.3,0.16,0.44,5474.41,19979.249
20170420,386,300357.SZ,36.06,36.3,35.49,36.3,35.8,0.5,1.4,9253.44,33319.674
20170419,387,300357.SZ,36.17,36.17,34.23,35.8,36.31,-0.51,-1.4,11824.26,41830.108
20170418,388,300357.SZ,36.6,38.0,36.03,36.31,36.65,-0.34,-0.93,16756.65,62251.829
20170417,389,300357.SZ,36.96,37.15,36.21,36.65,37.11,-0.46,-1.24,7205.49,26430.659
20170414,390,300357.SZ,37.4,37.59,36.92,37.11,37.6,-0.49,-1.3,8983.09,33389.537
20170413,391,300357.SZ,37.5,38.0,37.2,37.6,37.51,0.09,0.24,12911.29,48539.707
20170412,392,300357.SZ,36.27,37.96,36.2,37.51,36.16,1.35,3.73,25915.16,96979.193
20170411,393,300357.SZ,35.97,36.28,35.52,36.16,36.11,0.05,0.14,6224.69,22336.715
20170410,394,300357.SZ,35.88,36.77,35.88,36.11,35.88,0.23,0.64,9060.56,32893.78
20170407,395,300357.SZ,35.67,36.01,35.51,35.88,35.68,0.2,0.56,8465.55,30280.227
20170406,396,300357.SZ,36.04,36.04,35.5,35.68,35.93,-0.25,-0.7,7983.65,28470.516
20170405,397,300357.SZ,35.5,35.98,35.38,35.93,35.51,0.42,1.18,9043.61,32371.981
20170331,398,300357.SZ,35.42,35.78,35.35,35.51,35.4,0.11,0.31,3798.39,13499.296
20170330,399,300357.SZ,36.22,36.59,35.3,35.4,36.35,-0.95,-2.61,8325.39,29736.089
20170329,400,300357.SZ,36.74,36.74,36.0,36.35,36.74,-0.39,-1.06,7162.61,26063.226
20170328,401,300357.SZ,36.9,37.04,36.62,36.74,36.75,-0.01,-0.03,3433.75,12639.412
20170327,402,300357.SZ,37.22,37.38,36.51,36.75,37.24,-0.49,-1.32,6885.09,25401.788
20170324,403,300357.SZ,37.01,37.24,36.79,37.24,37.05,0.19,0.51,5685.46,21036.131
20170323,404,300357.SZ,37.09,37.39,36.45,37.05,37.08,-0.03,-0.08,10158.13,37520.625
20170322,405,300357.SZ,37.51,37.51,36.8,37.08,37.5,-0.42,-1.12,7678.77,28455.472
20170321,406,300357.SZ,37.79,38.0,37.29,37.5,37.79,-0.29,-0.77,9185.6,34611.537
20170320,407,300357.SZ,37.48,37.88,37.0,37.79,37.48,0.31,0.83,12242.16,45849.811
20170317,408,300357.SZ,37.6,37.82,37.1,37.48,37.59,-0.11,-0.29,12847.76,48084.132
20170316,409,300357.SZ,36.69,37.91,36.69,37.59,36.69,0.9,2.45,16043.9,60199.838
20170315,410,300357.SZ,36.8,36.83,36.36,36.69,36.86,-0.17,-0.46,12245.91,44773.7
20170314,411,300357.SZ,37.15,37.18,36.72,36.86,37.15,-0.29,-0.78,10426.06,38468.573
20170313,412,300357.SZ,37.0,37.35,36.67,37.15,36.7,0.45,1.23,11770.75,43489.575
20170310,413,300357.SZ,36.69,37.2,36.4,36.7,36.69,0.01,0.03,12210.15,45053.455
20170309,414,300357.SZ,36.92,37.0,36.25,36.69,37.07,-0.38,-1.03,14789.13,54078.586
20170308,415,300357.SZ,36.01,38.56,36.01,37.07,35.73,1.34,3.75,42153.17,158330.272
20170307,416,300357.SZ,35.19,35.78,35.19,35.73,35.19,0.54,1.53,9678.29,34396.561
20170306,417,300357.SZ,34.74,35.33,34.72,35.19,34.63,0.56,1.62,9896.89,34783.032
20170303,418,300357.SZ,34.72,35.18,34.51,34.63,34.74,-0.11,-0.32,13110.69,45693.128
20170302,419,300357.SZ,35.05,35.16,34.72,34.74,35.13,-0.39,-1.11,12169.37,42480.306
20170301,420,300357.SZ,35.4,35.65,35.02,35.13,35.39,-0.26,-0.73,10043.62,35611.161
20170228,421,300357.SZ,35.18,35.6,35.16,35.39,35.32,0.07,0.2,8037.2,28405.906
20170227,422,300357.SZ,35.01,35.46,34.85,35.32,35.16,0.16,0.46,12293.82,43369.042
20170224,423,300357.SZ,35.29,35.46,34.79,35.16,36.2,-1.04,-2.87,39235.31,137528.475
20170223,424,300357.SZ,35.77,36.36,35.53,36.2,35.77,0.43,1.2,10078.3,36313.631
20170222,425,300357.SZ,35.86,35.96,35.63,35.77,35.85,-0.08,-0.22,4464.01,15965.853
20170221,426,300357.SZ,35.52,35.96,35.38,35.85,35.4,0.45,1.27,4606.75,16474.963
20170220,427,300357.SZ,34.81,35.43,34.62,35.4,34.73,0.67,1.93,6369.94,22263.817
20170217,428,300357.SZ,35.83,35.88,34.68,34.73,35.71,-0.98,-2.74,8541.81,30129.046
20170216,429,300357.SZ,35.6,36.1,35.53,35.71,35.71,0.0,0.0,3613.92,12938.135
20170215,430,300357.SZ,36.0,36.29,35.66,35.71,36.09,-0.38,-1.05,8170.36,29408.574
20170214,431,300357.SZ,36.1,36.12,35.75,36.09,36.1,-0.01,-0.03,3804.01,13650.239
20170213,432,300357.SZ,36.04,36.49,35.71,36.1,36.05,0.05,0.14,6708.42,24230.667
20170210,433,300357.SZ,36.18,36.2,35.65,36.05,36.25,-0.2,-0.55,8194.29,29375.329
20170209,434,300357.SZ,35.02,36.87,35.0,36.25,35.16,1.09,3.1,13379.82,48051.589
20170208,435,300357.SZ,34.62,35.18,34.36,35.16,34.62,0.54,1.56,6562.97,22790.18
20170207,436,300357.SZ,34.78,34.79,34.43,34.62,34.74,-0.12,-0.35,6413.1,22209.603
20170206,437,300357.SZ,34.08,34.87,34.08,34.74,34.34,0.4,1.16,5808.68,20025.477
20170203,438,300357.SZ,34.9,34.9,34.12,34.34,34.8,-0.46,-1.32,4781.0,16446.163
20170126,439,300357.SZ,35.05,35.05,34.71,34.8,34.87,-0.07,-0.2,4778.06,16647.371
20170125,440,300357.SZ,34.9,34.95,33.91,34.87,34.97,-0.1,-0.29,9148.2,31406.45
20170124,441,300357.SZ,35.75,35.75,34.5,34.97,35.75,-0.78,-2.18,10051.23,35087.456
20170123,442,300357.SZ,35.08,35.75,35.08,35.75,35.0,0.75,2.14,6559.82,23328.112
20170120,443,300357.SZ,34.21,35.44,34.21,35.0,34.58,0.42,1.21,5219.26,18284.429
20170119,444,300357.SZ,34.61,34.88,34.23,34.58,34.91,-0.33,-0.95,5288.3,18218.7
20170118,445,300357.SZ,35.1,35.1,34.66,34.91,35.14,-0.23,-0.65,5508.25,19225.729
20170117,446,300357.SZ,34.8,35.4,34.3,35.14,35.3,-0.16,-0.45,6895.07,24023.691
20170116,447,300357.SZ,34.98,36.4,32.05,35.3,34.98,0.32,0.91,11417.45,39617.694
20170113,448,300357.SZ,35.77,35.96,34.61,34.98,35.77,-0.79,-2.21,6091.21,21515.224
20170112,449,300357.SZ,36.11,36.4,35.68,35.77,36.18,-0.41,-1.13,7254.48,25999.68
20170111,450,300357.SZ,36.26,36.42,36.09,36.18,36.26,-0.08,-0.22,4822.59,17468.19
20170110,451,300357.SZ,36.7,36.85,36.2,36.26,36.89,-0.63,-1.71,8121.46,29547.785
20170109,452,300357.SZ,36.61,37.1,36.36,36.89,36.61,0.28,0.76,8868.22,32661.953
20170106,453,300357.SZ,36.4,36.97,36.31,36.61,36.8,-0.19,-0.52,12402.99,45465.649
20170105,454,300357.SZ,36.15,36.8,36.08,36.8,36.21,0.59,1.63,14780.08,53845.351
20170104,455,300357.SZ,35.6,36.24,35.6,36.21,35.6,0.61,1.71,13399.68,48166.647
20170103,456,300357.SZ,35.04,35.76,34.81,35.6,35.02,0.58,1.66,12086.63,42824.954
20161230,457,300357.SZ,34.5,36.69,34.4,35.02,34.63,0.39,1.13,12560.4,43889.891
20161229,458,300357.SZ,34.11,34.77,34.11,34.63,34.28,0.35,1.02,12279.89,42413.236
20161228,459,300357.SZ,36.06,36.07,34.08,34.28,36.09,-1.81,-5.02,37512.55,130787.687
20161227,460,300357.SZ,35.91,36.35,35.91,36.09,35.99,0.1,0.28,7525.9,27142.062
20161226,461,300357.SZ,36.05,36.19,35.05,35.99,36.23,-0.24,-0.66,9817.99,35105.41
20161223,462,300357.SZ,36.6,36.87,36.1,36.23,36.61,-0.38,-1.04,7755.66,28276.97
20161222,463,300357.SZ,36.89,36.89,36.51,36.61,36.86,-0.25,-0.68,5312.41,19459.995
20161221,464,300357.SZ,36.8,37.1,36.65,36.86,36.69,0.17,0.46,5675.71,20923.258
20161220,465,300357.SZ,36.4,36.81,36.39,36.69,36.4,0.29,0.8,6092.34,22265.954
20161219,466,300357.SZ,36.66,36.84,36.35,36.4,36.66,-0.26,-0.71,7556.11,27539.278
20161216,467,300357.SZ,36.24,36.83,36.2,36.66,36.24,0.42,1.16,11174.34,40847.771
20161215,468,300357.SZ,36.0,36.85,35.82,36.24,36.04,0.2,0.55,8992.4,32705.242
20161214,469,300357.SZ,35.98,36.28,35.82,36.04,35.96,0.08,0.22,7769.95,27967.658
20161213,470,300357.SZ,35.83,36.19,35.7,35.96,35.78,0.18,0.5,9931.17,35735.899
20161212,471,300357.SZ,37.57,37.77,35.76,35.78,37.56,-1.78,-4.74,17716.03,65110.941
20161209,472,300357.SZ,37.78,37.95,37.45,37.56,37.83,-0.27,-0.71,11937.09,44942.992
20161208,473,300357.SZ,38.42,38.44,37.81,37.83,38.43,-0.6,-1.56,12428.8,47276.382
20161207,474,300357.SZ,37.96,39.8,37.83,38.43,37.93,0.5,1.32,16838.77,64733.122
20161206,475,300357.SZ,38.01,38.32,37.71,37.93,37.85,0.08,0.21,14239.93,54195.688
20161205,476,300357.SZ,37.62,38.28,37.62,37.85,37.96,-0.11,-0.29,10415.42,39589.163
20161202,477,300357.SZ,38.98,39.15,37.88,37.96,39.05,-1.09,-2.79,18402.31,70678.426
20161201,478,300357.SZ,39.28,39.64,38.8,39.05,39.38,-0.33,-0.84,19601.48,76836.851
20161130,479,300357.SZ,39.33,39.69,39.14,39.38,39.32,0.06,0.15,15776.18,62216.698
20161129,480,300357.SZ,39.7,39.95,39.3,39.32,39.72,-0.4,-1.01,16418.83,65194.888
20161128,481,300357.SZ,40.19,40.21,39.66,39.72,40.02,-0.3,-0.75,13614.62,54307.243
20161125,482,300357.SZ,40.18,40.3,39.11,40.02,39.99,0.03,0.08,25158.31,99843.33
20161124,483,300357.SZ,40.79,41.3,39.9,39.99,40.96,-0.97,-2.37,24752.83,100438.054
20161123,484,300357.SZ,41.39,41.98,40.7,40.96,41.15,-0.19,-0.46,32339.26,133219.653
20161122,485,300357.SZ,40.35,44.43,40.2,41.15,40.39,0.76,1.88,47894.86,198633.114
20161121,486,300357.SZ,39.3,40.4,39.2,40.39,39.45,0.94,2.38,29733.75,118699.84
20161118,487,300357.SZ,38.91,39.96,38.91,39.45,39.15,0.3,0.77,15427.94,61041.997
20161117,488,300357.SZ,39.3,39.38,38.78,39.15,39.45,-0.3,-0.76,11440.44,44718.826
20161116,489,300357.SZ,39.7,40.4,39.39,39.45,39.65,-0.2,-0.5,22039.53,88036.79
20161115,490,300357.SZ,39.59,39.91,39.2,39.65,39.5,0.15,0.38,15095.4,59622.056
20161114,491,300357.SZ,39.76,39.99,39.12,39.5,39.68,-0.18,-0.45,17929.87,70952.021
20161111,492,300357.SZ,39.41,39.83,38.92,39.68,39.4,0.28,0.71,24770.6,97628.907
20161110,493,300357.SZ,38.53,39.58,38.42,39.4,38.2,1.2,3.14,20700.47,80849.617
20161109,494,300357.SZ,38.63,38.72,37.78,38.2,38.72,-0.52,-1.34,20151.69,76893.226
20161108,495,300357.SZ,38.5,39.03,38.42,38.72,38.38,0.34,0.89,13841.8,53623.162
20161107,496,300357.SZ,38.31,38.69,38.19,38.38,38.35,0.03,0.08,19106.48,73421.33
20161104,497,300357.SZ,39.4,39.54,38.27,38.35,39.43,-1.08,-2.74,30090.11,116762.058
20161103,498,300357.SZ,38.87,39.87,38.74,39.43,39.0,0.43,1.1,32212.59,127072.003
20161102,499,300357.SZ,39.69,40.88,38.98,39.0,39.89,-0.89,-2.23,26085.13,103594.001
20161101,500,300357.SZ,39.27,40.4,39.27,39.89,39.46,0.43,1.09,28515.46,113717.98
20161031,501,300357.SZ,39.1,39.99,38.88,39.46,39.33,0.13,0.33,23450.85,92567.391
20161028,502,300357.SZ,38.2,39.79,38.2,39.33,38.29,1.04,2.72,30484.21,119774.4376
20161027,503,300357.SZ,38.51,38.88,38.02,38.29,38.56,-0.27,-0.7,10622.15,40741.4375
20161026,504,300357.SZ,37.99,39.05,37.99,38.56,38.13,0.43,1.13,23239.52,89871.0084
20161025,505,300357.SZ,38.18,38.3,38.04,38.13,38.18,-0.05,-0.13,9761.99,37250.5866
20161024,506,300357.SZ,37.38,38.26,37.3,38.18,37.51,0.67,1.79,17885.16,67907.3002
20161021,507,300357.SZ,37.74,37.86,37.06,37.51,37.69,-0.18,-0.48,10188.39,38223.792
20161020,508,300357.SZ,37.74,37.98,37.62,37.69,37.74,-0.05,-0.13,9864.27,37201.3822
20161019,509,300357.SZ,38.2,38.28,37.56,37.74,38.11,-0.37,-0.97,14385.79,54473.2609
20161018,510,300357.SZ,37.08,38.12,37.08,38.11,37.19,0.92,2.47,19782.57,74853.807
20161017,511,300357.SZ,37.53,38.0,37.17,37.19,37.31,-0.12,-0.32,23185.97,87456.4265
20161014,512,300357.SZ,37.11,37.34,36.82,37.31,37.26,0.05,0.13,8321.15,30849.0258
20161013,513,300357.SZ,37.54,37.54,37.14,37.26,37.33,-0.07,-0.19,5285.63,19696.6052
20161012,514,300357.SZ,37.32,37.69,37.2,37.33,37.32,0.01,0.03,8114.4,30340.2782
20161011,515,300357.SZ,37.15,37.98,36.92,37.32,37.04,0.28,0.76,14037.16,52604.0887
20161010,516,300357.SZ,36.08,37.14,36.05,37.04,36.04,1.0,2.77,12991.47,47788.4866
20160930,517,300357.SZ,35.57,36.04,35.5,36.04,35.93,0.11,0.31,6229.61,22349.6027
20160929,518,300357.SZ,35.91,36.16,35.79,35.93,35.98,-0.05,-0.14,6636.7,23835.8088
20160928,519,300357.SZ,35.93,36.02,35.6,35.98,35.93,0.05,0.14,5937.4,21321.6239
20160927,520,300357.SZ,35.56,35.95,35.4,35.93,35.56,0.37,1.04,7425.99,26466.9446
20160926,521,300357.SZ,36.23,36.53,35.56,35.56,36.35,-0.79,-2.17,10064.4,36427.2861
20160923,522,300357.SZ,36.52,36.76,36.3,36.35,36.5,-0.15,-0.41,6678.85,24337.4433
20160922,523,300357.SZ,36.6,36.83,36.5,36.5,36.55,-0.05,-0.14,9880.04,36247.0927
20160921,524,300357.SZ,36.71,36.75,36.36,36.55,36.58,-0.03,-0.08,7627.81,27863.4384
20160920,525,300357.SZ,36.55,36.77,36.38,36.58,36.66,-0.08,-0.22,6449.17,23588.3598
20160919,526,300357.SZ,36.16,38.1,36.06,36.66,36.16,0.5,1.38,13658.72,50227.4945
20160914,527,300357.SZ,35.78,36.16,35.25,36.16,36.07,0.09,0.25,6981.85,25120.0052
20160913,528,300357.SZ,36.25,36.29,35.8,36.07,35.99,0.08,0.22,6923.95,24918.5318
20160912,529,300357.SZ,36.82,36.89,35.98,35.99,37.27,-1.28,-3.43,13863.1,50507.3305
20160909,530,300357.SZ,38.18,38.18,37.27,37.27,37.95,-0.68,-1.79,10021.31,37670.4729
20160908,531,300357.SZ,37.9,37.95,37.59,37.95,37.78,0.17,0.45,10194.67,38534.2908
20160907,532,300357.SZ,37.43,37.93,37.15,37.78,37.31,0.47,1.26,23144.9,87037.3629
20160906,533,300357.SZ,36.77,37.38,36.39,37.31,36.7,0.61,1.66,14312.23,52782.225
