trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20170606,267,300131.SZ,8.26,8.31,8.17,8.22,8.29,-0.07,-0.84,30368.69,24984.706
20170605,268,300131.SZ,8.35,8.36,8.25,8.29,8.34,-0.05,-0.6,33566.82,27856.66
20170602,269,300131.SZ,8.13,8.35,8.03,8.34,8.19,0.15,1.83,57768.0,47494.33
20170601,270,300131.SZ,8.16,8.2,8.0,8.19,8.2,-0.01,-0.12,52467.0,42572.713
20170531,271,300131.SZ,8.05,8.51,7.96,8.2,7.91,0.29,3.67,190314.05,157785.645
20170526,272,300131.SZ,7.7,8.22,7.63,7.91,7.67,0.24,3.13,84919.71,66799.307
20170525,273,300131.SZ,7.61,7.74,7.54,7.67,7.61,0.06,0.79,48710.13,37270.266
20170524,274,300131.SZ,7.67,7.67,7.41,7.61,7.61,0.0,0.0,47790.47,36099.922
20170523,275,300131.SZ,7.9,7.96,7.56,7.61,7.9,-0.29,-3.67,64735.02,50160.082
20170522,276,300131.SZ,8.11,8.15,7.9,7.9,8.12,-0.22,-2.71,44946.95,36150.577
20170519,277,300131.SZ,8.13,8.13,8.07,8.12,8.09,0.03,0.37,24963.81,20210.328
20170518,278,300131.SZ,8.08,8.22,8.04,8.09,8.13,-0.04,-0.49,42082.73,34238.04
20170517,279,300131.SZ,8.1,8.22,8.05,8.13,8.1,0.03,0.37,55586.01,45268.635
20170516,280,300131.SZ,7.95,8.13,7.62,8.1,7.95,0.15,1.89,77647.45,61477.773
20170515,281,300131.SZ,8.01,8.09,7.94,7.95,8.01,-0.06,-0.75,25151.5,20147.407
20170512,282,300131.SZ,8.01,8.07,7.91,8.01,8.05,-0.04,-0.5,40408.42,32296.967
20170511,283,300131.SZ,8.0,8.1,7.62,8.05,8.0,0.05,0.63,80288.78,63267.717
20170510,284,300131.SZ,8.38,8.38,8.0,8.0,8.35,-0.35,-4.19,55759.64,45956.624
20170509,285,300131.SZ,8.21,8.37,8.21,8.35,8.28,0.07,0.85,38403.27,31896.082
20170508,286,300131.SZ,8.45,8.53,8.28,8.28,8.52,-0.24,-2.82,63668.17,53536.142
20170505,287,300131.SZ,8.62,8.63,8.5,8.52,8.47,0.05,0.59,66939.11,57325.197
20170504,288,300131.SZ,8.56,8.69,8.49,8.59,8.54,0.05,0.59,51480.66,44318.924
20170503,289,300131.SZ,8.46,8.58,8.45,8.54,8.49,0.05,0.59,33102.47,28188.281
20170502,290,300131.SZ,8.58,8.63,8.46,8.49,8.58,-0.09,-1.05,36671.68,31227.88
20170428,291,300131.SZ,8.56,8.63,8.55,8.58,8.55,0.03,0.35,35192.54,30210.696
20170427,292,300131.SZ,8.58,8.65,8.43,8.55,8.63,-0.08,-0.93,77102.05,65758.525
20170426,293,300131.SZ,8.69,8.79,8.59,8.63,8.72,-0.09,-1.03,48933.46,42427.545
20170425,294,300131.SZ,8.71,8.79,8.69,8.72,8.73,-0.01,-0.11,44216.11,38629.018
20170424,295,300131.SZ,8.66,8.84,8.42,8.73,8.7,0.03,0.34,118154.36,102099.624
20170421,296,300131.SZ,8.79,8.87,8.7,8.7,8.79,-0.09,-1.02,78378.35,68852.56
20170420,297,300131.SZ,8.38,8.92,8.36,8.79,8.38,0.41,4.89,210242.65,184429.618
20170419,298,300131.SZ,8.52,8.54,8.25,8.38,8.56,-0.18,-2.1,87968.2,73546.337
20170418,299,300131.SZ,8.69,8.77,8.55,8.56,8.69,-0.13,-1.5,59523.71,51481.743
20170417,300,300131.SZ,8.81,8.82,8.65,8.69,8.82,-0.13,-1.47,55492.17,48413.683
20170414,301,300131.SZ,8.91,8.98,8.81,8.82,8.95,-0.13,-1.45,52264.0,46317.663
20170413,302,300131.SZ,8.89,9.02,8.85,8.95,8.89,0.06,0.67,62268.51,55628.275
20170412,303,300131.SZ,8.98,8.98,8.76,8.89,8.93,-0.04,-0.45,69640.17,61938.583
20170411,304,300131.SZ,8.81,8.99,8.76,8.93,8.8,0.13,1.48,91968.93,81756.272
20170410,305,300131.SZ,8.93,9.03,8.8,8.8,8.93,-0.13,-1.46,83434.0,74253.461
20170407,306,300131.SZ,9.0,9.0,8.91,8.93,9.01,-0.08,-0.89,60047.95,53658.063
20170406,307,300131.SZ,9.03,9.04,8.93,9.01,9.01,0.0,0.0,73309.55,65862.71
20170405,308,300131.SZ,8.73,9.01,8.73,9.01,8.76,0.25,2.85,109866.96,97831.082
20170331,309,300131.SZ,8.85,8.93,8.63,8.76,8.83,-0.07,-0.79,113681.38,99813.976
20170330,310,300131.SZ,9.03,9.06,8.8,8.83,9.06,-0.23,-2.54,127893.43,113664.845
20170329,311,300131.SZ,9.15,9.16,9.06,9.06,9.14,-0.08,-0.88,67917.78,61803.392
20170328,312,300131.SZ,9.28,9.3,9.1,9.14,9.24,-0.1,-1.08,78936.14,72271.701
20170327,313,300131.SZ,9.22,9.3,9.19,9.24,9.19,0.05,0.54,75773.9,70092.32
20170324,314,300131.SZ,9.16,9.23,9.13,9.19,9.14,0.05,0.55,80670.02,74010.948
20170323,315,300131.SZ,9.27,9.33,9.04,9.14,9.27,-0.13,-1.4,151425.5,139143.244
20170322,316,300131.SZ,9.37,9.43,9.25,9.27,9.45,-0.18,-1.9,157796.9,146990.537
20170321,317,300131.SZ,9.48,9.52,9.4,9.45,9.47,-0.02,-0.21,90686.02,85631.025
20170320,318,300131.SZ,9.6,9.64,9.4,9.47,9.59,-0.12,-1.25,181186.96,171595.662
20170317,319,300131.SZ,9.73,9.94,9.55,9.59,9.73,-0.14,-1.44,284886.04,278990.753
20170316,320,300131.SZ,9.63,9.76,9.62,9.73,9.63,0.1,1.04,129511.45,125692.891
20170315,321,300131.SZ,9.7,9.78,9.6,9.63,9.77,-0.14,-1.43,137652.66,132876.851
20170314,322,300131.SZ,9.86,9.95,9.73,9.77,9.93,-0.16,-1.61,218191.56,214233.066
20170313,323,300131.SZ,9.77,9.96,9.69,9.93,9.78,0.15,1.53,286826.39,283606.513
20170310,324,300131.SZ,9.7,9.82,9.49,9.78,9.72,0.06,0.62,267348.68,258843.688
20170309,325,300131.SZ,9.54,9.95,9.46,9.72,9.54,0.18,1.89,313830.38,305675.873
20170308,326,300131.SZ,9.59,9.63,9.45,9.54,9.63,-0.09,-0.93,120556.19,114821.33
20170307,327,300131.SZ,9.7,9.78,9.56,9.63,9.69,-0.06,-0.62,152143.63,146505.77
20170306,328,300131.SZ,9.45,9.72,9.45,9.69,9.43,0.26,2.76,276472.79,266105.191
20170303,329,300131.SZ,9.32,9.48,9.24,9.43,9.31,0.12,1.29,114742.44,107783.478
20170302,330,300131.SZ,9.42,9.43,9.3,9.31,9.38,-0.07,-0.75,65317.9,61038.964
20170301,331,300131.SZ,9.31,9.5,9.31,9.38,9.3,0.08,0.86,88423.44,83253.469
20170228,332,300131.SZ,9.27,9.34,9.24,9.3,9.3,0.0,0.0,61003.85,56641.272
20170227,333,300131.SZ,9.38,9.42,9.3,9.3,9.44,-0.14,-1.48,80748.84,75567.307
20170224,334,300131.SZ,9.41,9.46,9.38,9.44,9.43,0.01,0.11,75731.22,71365.359
20170223,335,300131.SZ,9.5,9.55,9.36,9.43,9.56,-0.13,-1.36,141949.18,133728.38
20170222,336,300131.SZ,9.46,9.8,9.4,9.56,9.46,0.1,1.06,251878.77,241581.632
20170221,337,300131.SZ,9.56,9.56,9.42,9.46,9.44,0.02,0.21,173682.49,164864.158
20170220,338,300131.SZ,9.25,9.47,9.17,9.44,9.25,0.19,2.05,133367.09,124177.005
20170217,339,300131.SZ,9.35,9.37,9.23,9.25,9.35,-0.1,-1.07,107478.69,99781.154
20170216,340,300131.SZ,9.3,9.39,9.25,9.35,9.25,0.1,1.08,103470.52,96516.014
20170215,341,300131.SZ,9.34,9.42,9.24,9.25,9.37,-0.12,-1.28,116935.0,109056.074
20170214,342,300131.SZ,9.43,9.5,9.34,9.37,9.43,-0.06,-0.64,101492.0,95423.663
20170213,343,300131.SZ,9.34,9.48,9.3,9.43,9.39,0.04,0.43,128450.73,120746.643
20170210,344,300131.SZ,9.45,9.52,9.32,9.39,9.47,-0.08,-0.84,184532.0,173255.796
20170209,345,300131.SZ,9.52,9.59,9.44,9.47,9.61,-0.14,-1.46,224083.64,213082.565
20170208,346,300131.SZ,9.29,9.95,9.21,9.61,9.28,0.33,3.56,392835.77,377369.373
20170207,347,300131.SZ,9.33,9.41,9.22,9.28,9.39,-0.11,-1.17,176480.47,164322.776
20170206,348,300131.SZ,9.35,9.42,9.22,9.39,9.35,0.04,0.43,180310.06,168351.805
20170203,349,300131.SZ,9.34,9.41,9.23,9.35,9.33,0.02,0.21,101699.29,94736.264
20170126,350,300131.SZ,9.36,9.44,9.26,9.33,9.33,0.0,0.0,191949.5,179459.559
20170125,351,300131.SZ,9.34,9.45,9.21,9.33,9.4,-0.07,-0.74,232307.63,216624.204
20170124,352,300131.SZ,9.58,9.64,9.28,9.4,9.61,-0.21,-2.19,361424.96,339259.85
20170123,353,300131.SZ,9.77,9.81,9.46,9.61,9.98,-0.37,-3.71,601692.2,579855.975
20170120,354,300131.SZ,9.42,10.2,9.18,9.98,9.27,0.71,7.66,984513.13,973248.001
20170119,355,300131.SZ,9.0,9.27,8.8,9.27,8.43,0.84,9.96,133176.14,122257.37
20170118,356,300131.SZ,8.46,8.52,8.42,8.43,8.52,-0.09,-1.06,28248.4,23921.46
20170117,357,300131.SZ,8.35,8.6,8.31,8.52,8.43,0.09,1.07,61707.42,52303.562
20170116,358,300131.SZ,8.85,8.85,7.93,8.43,8.81,-0.38,-4.31,77436.9,66439.969
20170113,359,300131.SZ,8.91,8.97,8.8,8.81,8.92,-0.11,-1.23,44796.0,39783.436
20170112,360,300131.SZ,8.92,9.0,8.9,8.92,8.94,-0.02,-0.22,48957.63,43791.642
20170111,361,300131.SZ,9.07,9.11,8.93,8.94,9.09,-0.15,-1.65,74546.82,67178.178
20170110,362,300131.SZ,9.2,9.2,9.07,9.09,9.19,-0.1,-1.09,52585.42,47894.101
20170109,363,300131.SZ,9.21,9.21,9.08,9.19,9.25,-0.06,-0.65,70779.58,64563.893
20170106,364,300131.SZ,9.3,9.37,9.16,9.25,9.33,-0.08,-0.86,67850.71,62815.491
20170105,365,300131.SZ,9.46,9.47,9.33,9.33,9.45,-0.12,-1.27,64321.73,60312.499
20170104,366,300131.SZ,9.49,9.51,9.34,9.45,9.47,-0.02,-0.21,93608.43,88254.09
20170103,367,300131.SZ,9.58,9.63,9.46,9.47,9.6,-0.13,-1.35,68497.93,65210.806
20161230,368,300131.SZ,9.41,9.6,9.3,9.6,9.45,0.15,1.59,103920.96,98238.329
20161229,369,300131.SZ,9.43,9.49,9.35,9.45,9.43,0.02,0.21,68430.55,64435.291
20161228,370,300131.SZ,9.3,9.51,9.23,9.43,9.29,0.14,1.51,103423.62,97243.517
20161227,371,300131.SZ,9.3,9.36,9.2,9.29,9.3,-0.01,-0.11,48681.0,45187.307
20161226,372,300131.SZ,9.24,9.36,9.01,9.3,9.19,0.11,1.2,52323.83,47970.437
20161223,373,300131.SZ,9.33,9.42,9.15,9.19,9.37,-0.18,-1.92,43247.0,40049.344
20161222,374,300131.SZ,9.51,9.52,9.35,9.37,9.44,-0.07,-0.74,44085.85,41473.242
20161221,375,300131.SZ,9.42,9.51,9.36,9.44,9.42,0.02,0.21,60273.99,56706.882
20161220,376,300131.SZ,9.36,9.57,9.31,9.42,9.45,-0.03,-0.32,127691.91,120868.387
20161219,377,300131.SZ,9.19,9.47,9.11,9.45,9.3,0.15,1.61,141045.62,131249.803
20161216,378,300131.SZ,8.95,9.76,8.92,9.3,8.87,0.43,4.85,176992.13,166874.433
20161215,379,300131.SZ,8.68,8.89,8.66,8.87,8.73,0.14,1.6,72213.32,63655.843
20161214,380,300131.SZ,8.73,8.78,8.61,8.73,8.72,0.01,0.11,61320.75,53374.035
20161213,381,300131.SZ,8.7,8.83,8.53,8.72,8.71,0.01,0.11,81682.22,71031.623
20161212,382,300131.SZ,9.44,9.46,8.66,8.71,9.44,-0.73,-7.73,144366.25,130960.954
20161209,383,300131.SZ,9.58,9.6,9.43,9.44,9.56,-0.12,-1.26,57143.91,54380.707
20161208,384,300131.SZ,9.69,9.7,9.55,9.56,9.68,-0.12,-1.24,50739.71,48756.462
20161207,385,300131.SZ,9.65,9.68,9.6,9.68,9.64,0.04,0.41,43336.17,41796.803
20161206,386,300131.SZ,9.75,9.79,9.63,9.64,9.72,-0.08,-0.82,42202.37,40874.529
20161205,387,300131.SZ,9.62,9.84,9.5,9.72,9.67,0.05,0.52,68809.95,66732.725
20161202,388,300131.SZ,9.92,9.92,9.66,9.67,9.93,-0.26,-2.62,119147.47,116697.023
20161201,389,300131.SZ,9.97,9.99,9.9,9.93,9.96,-0.03,-0.3,82139.5,81561.411
20161130,390,300131.SZ,10.0,10.06,9.91,9.96,9.94,0.02,0.2,83997.61,83852.82
20161129,391,300131.SZ,10.03,10.05,9.93,9.94,10.03,-0.09,-0.9,93838.39,93591.754
20161128,392,300131.SZ,10.1,10.11,10.01,10.03,10.07,-0.04,-0.4,75736.57,76095.821
20161125,393,300131.SZ,10.0,10.09,9.88,10.07,10.01,0.06,0.6,96126.78,96014.29
20161124,394,300131.SZ,10.11,10.11,10.0,10.01,10.12,-0.11,-1.09,92985.85,93403.984
20161123,395,300131.SZ,10.14,10.17,10.06,10.12,10.13,-0.01,-0.1,108729.87,109920.003
20161122,396,300131.SZ,10.1,10.14,10.03,10.13,10.06,0.07,0.7,90720.44,91419.417
20161121,397,300131.SZ,10.05,10.11,10.02,10.06,10.08,-0.02,-0.2,71026.41,71428.947
20161118,398,300131.SZ,10.17,10.17,10.0,10.08,10.16,-0.08,-0.79,100388.66,101130.547
20161117,399,300131.SZ,10.2,10.2,10.07,10.16,10.26,-0.1,-0.97,137514.87,139029.447
20161116,400,300131.SZ,10.2,10.46,10.2,10.26,10.2,0.06,0.59,229504.98,237196.595
20161115,401,300131.SZ,10.11,10.22,10.01,10.2,10.15,0.05,0.49,134284.09,136023.273
20161114,402,300131.SZ,10.1,10.25,10.06,10.15,10.09,0.06,0.59,128744.23,131014.537
20161111,403,300131.SZ,10.04,10.13,9.99,10.09,10.02,0.07,0.7,111456.63,111940.421
20161110,404,300131.SZ,9.98,10.07,9.95,10.02,9.92,0.1,1.01,91884.82,91972.308
20161109,405,300131.SZ,10.09,10.11,9.82,9.92,10.12,-0.2,-1.98,120812.77,120386.695
20161108,406,300131.SZ,10.03,10.19,10.03,10.12,10.01,0.11,1.1,103284.71,104605.445
20161107,407,300131.SZ,9.99,10.06,9.93,10.01,9.98,0.03,0.3,78848.3,78802.527
20161104,408,300131.SZ,10.04,10.07,9.93,9.98,10.02,-0.04,-0.4,86064.59,86055.812
20161103,409,300131.SZ,9.92,10.08,9.9,10.02,9.98,0.04,0.4,100514.11,100578.492
20161102,410,300131.SZ,10.12,10.12,9.96,9.98,10.13,-0.15,-1.48,115803.06,116079.096
20161101,411,300131.SZ,10.06,10.19,10.04,10.13,10.07,0.06,0.6,79298.75,80224.441
20161031,412,300131.SZ,10.15,10.15,9.98,10.07,10.16,-0.09,-0.89,91220.0,91578.817
20161028,413,300131.SZ,10.36,10.36,10.15,10.16,10.31,-0.15,-1.45,98415.65,100798.5699
20161027,414,300131.SZ,10.23,10.38,10.23,10.31,10.27,0.04,0.39,80917.57,83304.0006
20161026,415,300131.SZ,10.38,10.41,10.23,10.27,10.38,-0.11,-1.06,95292.87,98065.446
20161025,416,300131.SZ,10.27,10.48,10.26,10.38,10.27,0.11,1.07,149839.68,155910.0418
20161024,417,300131.SZ,10.27,10.34,10.18,10.27,10.25,0.02,0.2,98814.89,101401.7745
20161021,418,300131.SZ,10.41,10.46,10.16,10.25,10.41,-0.16,-1.54,125797.5,129407.2157
20161020,419,300131.SZ,10.3,10.46,10.3,10.41,10.32,0.09,0.87,130682.0,135680.3677
20161019,420,300131.SZ,10.26,10.4,10.18,10.32,10.24,0.08,0.78,123416.6,127042.6159
20161018,421,300131.SZ,10.07,10.24,10.0,10.24,10.06,0.18,1.79,99231.42,100557.3303
20161017,422,300131.SZ,10.31,10.35,10.01,10.06,10.28,-0.22,-2.14,94093.09,95815.0509
20161014,423,300131.SZ,10.25,10.33,10.16,10.28,10.27,0.01,0.1,84094.9,86268.2174
20161013,424,300131.SZ,10.35,10.35,10.21,10.27,10.35,-0.08,-0.77,79948.68,82069.3054
20161012,425,300131.SZ,10.3,10.35,10.24,10.35,10.38,-0.03,-0.29,84882.94,87464.9318
20161011,426,300131.SZ,10.44,10.48,10.32,10.38,10.46,-0.08,-0.76,102981.76,106871.4209
20161010,427,300131.SZ,10.3,10.5,10.28,10.46,10.24,0.22,2.15,135335.83,141087.533
20160930,428,300131.SZ,9.96,10.32,9.91,10.24,9.96,0.28,2.81,161572.08,164134.8667
20160929,429,300131.SZ,9.95,10.04,9.94,9.96,9.98,-0.02,-0.2,62032.8,61954.7162
20160928,430,300131.SZ,10.0,10.0,9.9,9.98,10.01,-0.03,-0.3,70566.57,70118.5132
20160927,431,300131.SZ,9.87,10.01,9.83,10.01,9.83,0.18,1.83,75087.03,74366.19
20160926,432,300131.SZ,10.05,10.05,9.82,9.83,10.05,-0.22,-2.19,103474.02,102842.4828
20160923,433,300131.SZ,10.1,10.16,10.02,10.05,10.09,-0.04,-0.4,62407.14,62824.4248
20160922,434,300131.SZ,10.21,10.32,10.06,10.09,10.14,-0.05,-0.49,107825.9,109704.888
20160921,435,300131.SZ,9.93,10.2,9.92,10.14,9.93,0.21,2.11,143009.83,144676.8457
20160920,436,300131.SZ,10.0,10.04,9.91,9.93,10.0,-0.07,-0.7,61127.49,60833.241
20160919,437,300131.SZ,9.96,10.07,9.95,10.0,9.93,0.07,0.7,74440.58,74526.2974
20160914,438,300131.SZ,9.9,10.08,9.8,9.93,9.91,0.02,0.2,93997.0,93633.1569
20160913,439,300131.SZ,10.0,10.04,9.85,9.91,9.9,0.01,0.1,84765.01,84028.5908
20160912,440,300131.SZ,10.16,10.16,9.89,9.9,10.36,-0.46,-4.44,168054.5,168414.566
20160909,441,300131.SZ,10.57,10.59,10.35,10.36,10.56,-0.2,-1.89,122489.14,127718.262
20160908,442,300131.SZ,10.51,10.61,10.45,10.56,10.51,0.05,0.48,86931.79,91612.0973
20160907,443,300131.SZ,10.61,10.68,10.5,10.51,10.61,-0.1,-0.94,106007.54,112274.6511
20160906,444,300131.SZ,10.39,10.64,10.23,10.61,10.4,0.21,2.02,131952.45,137739.5942
20160905,445,300131.SZ,10.4,10.56,10.35,10.4,10.36,0.04,0.39,100115.92,104792.5994
20160902,446,300131.SZ,10.54,10.58,10.27,10.36,10.56,-0.2,-1.89,138117.19,144146.6731
20160901,447,300131.SZ,10.76,10.78,10.55,10.56,10.77,-0.21,-1.95,134506.0,143462.5553
20160831,448,300131.SZ,10.78,10.8,10.6,10.77,10.76,0.01,0.09,110235.86,117726.7191
20160830,449,300131.SZ,10.68,10.85,10.68,10.76,10.7,0.06,0.56,124822.88,134307.9804
20160829,450,300131.SZ,10.83,10.83,10.62,10.7,10.78,-0.08,-0.74,144716.87,154629.0153
20160826,451,300131.SZ,10.88,10.97,10.76,10.78,10.84,-0.06,-0.55,122782.36,133679.4358
20160825,452,300131.SZ,11.0,11.0,10.73,10.84,11.07,-0.23,-2.08,156013.8,169149.5259
20160824,453,300131.SZ,11.05,11.19,10.98,11.07,11.15,-0.08,-0.72,145770.86,161646.7772
20160823,454,300131.SZ,11.1,11.22,10.93,11.15,11.15,0.0,0.0,193365.06,214040.5206
20160822,455,300131.SZ,11.41,11.79,11.13,11.15,11.41,-0.26,-2.28,328618.25,377008.9341
20160819,456,300131.SZ,10.89,11.47,10.84,11.41,10.85,0.56,5.16,442516.53,497077.6525
20160818,457,300131.SZ,10.86,10.94,10.8,10.85,10.85,0.0,0.0,148043.31,160729.3268
20160817,458,300131.SZ,10.93,10.97,10.81,10.85,10.93,-0.08,-0.73,155635.22,169298.2935
20160816,459,300131.SZ,10.92,11.09,10.9,10.93,10.88,0.05,0.46,192823.29,211909.1679
20160815,460,300131.SZ,10.71,10.95,10.6,10.88,10.7,0.18,1.68,214144.41,231713.7848
20160812,461,300131.SZ,10.49,10.72,10.44,10.7,10.5,0.2,1.9,125146.29,132592.0374
20160811,462,300131.SZ,10.7,10.75,10.5,10.5,10.76,-0.26,-2.42,143038.09,151691.9838
20160810,463,300131.SZ,10.9,11.01,10.76,10.76,10.92,-0.16,-1.47,149053.05,162017.5657
20160809,464,300131.SZ,10.8,11.01,10.73,10.92,10.8,0.12,1.11,179872.73,195609.8024
20160808,465,300131.SZ,10.57,10.86,10.2,10.8,10.6,0.2,1.89,205973.62,218074.8944
20160805,466,300131.SZ,10.75,10.78,10.58,10.6,10.74,-0.14,-1.3,140917.26,150124.462
20160804,467,300131.SZ,10.63,10.79,10.59,10.74,10.62,0.12,1.13,156515.1,167469.8536
20160803,468,300131.SZ,10.71,10.72,10.58,10.62,10.73,-0.11,-1.03,151113.26,160748.9781
20160802,469,300131.SZ,10.66,10.79,10.55,10.73,10.61,0.12,1.13,142030.99,151818.2334
20160801,470,300131.SZ,10.98,11.02,10.51,10.61,11.11,-0.5,-4.5,218172.49,232792.8412
20160729,471,300131.SZ,11.18,11.48,11.09,11.11,11.15,-0.04,-0.36,277661.53,312545.7622
20160728,472,300131.SZ,11.11,11.36,10.97,11.15,11.08,0.07,0.63,292865.52,327126.3721
20160727,473,300131.SZ,12.02,12.06,10.95,11.08,12.0,-0.92,-7.67,365223.92,418402.4807
20160726,474,300131.SZ,11.9,12.05,11.85,12.0,11.8,0.2,1.69,198260.51,236790.809
20160725,475,300131.SZ,11.68,11.97,11.68,11.8,11.61,0.19,1.64,252019.55,298640.0631
20160722,476,300131.SZ,12.13,12.15,11.6,11.61,12.12,-0.51,-4.21,318714.66,377932.7204
20160721,477,300131.SZ,12.21,12.29,12.05,12.12,12.21,-0.09,-0.74,249808.68,303385.662
20160720,478,300131.SZ,12.32,12.43,12.18,12.21,12.31,-0.1,-0.81,241199.67,296636.3673
20160719,479,300131.SZ,12.12,12.33,12.04,12.31,12.12,0.19,1.57,230011.05,279956.2949
20160718,480,300131.SZ,12.16,12.29,12.01,12.12,12.22,-0.1,-0.82,261604.19,316832.9185
20160715,481,300131.SZ,12.32,12.5,12.13,12.22,12.3,-0.08,-0.65,273589.49,336819.3127
20160714,482,300131.SZ,12.43,12.48,12.26,12.3,12.45,-0.15,-1.2,294111.55,362595.9416
20160713,483,300131.SZ,12.57,12.68,12.3,12.45,12.68,-0.23,-1.81,493046.0,615092.6123
20160712,484,300131.SZ,12.3,12.9,12.28,12.68,12.25,0.43,3.51,848440.73,1071444.0843
20160711,485,300131.SZ,12.45,12.72,12.18,12.25,12.63,-0.38,-3.01,506399.14,629307.1415
20160708,486,300131.SZ,12.1,12.9,12.06,12.63,12.49,0.14,1.12,859118.43,1076926.7838
20160707,487,300131.SZ,11.93,12.49,11.64,12.49,11.98,0.51,4.26,660977.11,794937.6331
20160706,488,300131.SZ,11.99,11.99,11.76,11.98,11.96,0.02,0.17,367004.01,435890.0191
20160705,489,300131.SZ,11.77,12.04,11.51,11.96,11.77,0.19,1.61,482116.92,569108.52
20160704,490,300131.SZ,11.46,11.86,11.4,11.77,11.55,0.22,1.9,284695.41,333447.0792
20160701,491,300131.SZ,11.85,11.91,11.54,11.55,11.81,-0.26,-2.2,284518.32,332839.4352
20160630,492,300131.SZ,11.77,11.91,11.61,11.81,11.83,-0.02,-0.17,330790.14,389154.3168
20160629,493,300131.SZ,12.0,12.21,11.79,11.83,12.06,-0.23,-1.91,433202.34,516577.981
20160628,494,300131.SZ,12.06,12.23,11.85,12.06,12.1,-0.04,-0.33,580056.97,697815.1373
20160627,495,300131.SZ,11.63,12.28,11.59,12.1,11.84,0.26,2.2,702215.99,843511.4616
20160624,496,300131.SZ,11.42,12.15,10.86,11.84,11.75,0.09,0.77,1009488.46,1169101.8061
20160623,497,300131.SZ,11.05,12.23,11.0,11.75,11.12,0.63,5.67,1006875.28,1199274.6397
20160622,498,300131.SZ,10.56,11.19,10.52,11.12,10.67,0.45,4.22,474969.01,517416.246
20160621,499,300131.SZ,11.35,11.47,10.51,10.67,11.17,-0.5,-4.48,510258.01,557806.1273
20160620,500,300131.SZ,11.2,11.6,11.06,11.17,10.96,0.21,1.92,610742.04,690897.3868
20160617,501,300131.SZ,10.87,11.18,10.66,10.96,10.86,0.1,0.92,484115.48,528276.3219
20160616,502,300131.SZ,10.9,11.37,10.69,10.86,10.97,-0.11,-1.0,627791.37,690332.0439
20160615,503,300131.SZ,10.37,11.09,10.2,10.97,10.48,0.49,4.68,735003.59,798560.9059
20160614,504,300131.SZ,9.73,10.54,9.72,10.48,9.92,0.56,5.65,530301.65,540586.0086
20160613,505,300131.SZ,10.65,10.85,9.88,9.92,10.8,-0.88,-8.15,528089.66,552003.7047
20160608,506,300131.SZ,10.5,10.98,10.28,10.8,10.6,0.2,1.89,559355.84,595634.5863
20160607,507,300131.SZ,10.76,10.79,10.33,10.6,10.78,-0.18,-1.67,513478.44,541103.9745
20160606,508,300131.SZ,10.93,11.41,10.67,10.78,10.61,0.17,1.6,719158.32,787458.0011
20160603,509,300131.SZ,10.7,11.06,10.58,10.61,10.6,0.01,0.09,1171695.14,1262766.3783
20160602,510,300131.SZ,9.57,10.6,9.56,10.6,9.64,0.96,9.96,1144845.99,1197991.8971
20160601,511,300131.SZ,9.49,9.78,9.41,9.64,9.47,0.17,1.8,396238.64,381492.8378
20160531,512,300131.SZ,8.99,9.49,8.99,9.47,8.99,0.48,5.34,366043.13,341598.4079
20160530,513,300131.SZ,9.05,9.24,8.9,8.99,9.14,-0.15,-1.64,170439.29,154496.7193
20160527,514,300131.SZ,9.16,9.32,9.08,9.14,9.27,-0.13,-1.4,186437.31,171370.1023
20160526,515,300131.SZ,9.29,9.38,8.9,9.27,9.44,-0.17,-1.8,302622.43,277033.0459
20160525,516,300131.SZ,9.17,9.55,9.03,9.44,9.12,0.32,3.51,400036.46,370689.437
20160524,517,300131.SZ,9.08,9.29,9.07,9.12,9.13,-0.01,-0.11,243065.46,223151.7515
20160523,518,300131.SZ,9.15,9.17,9.05,9.13,9.1,0.03,0.33,214101.83,195015.2959
20160520,519,300131.SZ,8.61,9.12,8.5,9.1,8.71,0.39,4.48,319487.5,285458.0572
20160519,520,300131.SZ,8.66,8.95,8.66,8.71,8.67,0.04,0.46,172503.41,152098.4001
20160518,521,300131.SZ,8.91,8.93,8.55,8.67,9.08,-0.41,-4.52,203109.23,177634.9946
20160517,522,300131.SZ,9.2,9.2,8.96,9.08,9.2,-0.12,-1.3,226961.72,205950.6247
20160516,523,300131.SZ,9.12,9.2,8.96,9.2,9.1,0.1,1.1,185421.94,168854.541
20160513,524,300131.SZ,8.78,9.56,8.71,9.1,8.78,0.32,3.64,323028.39,297144.8438
20160512,525,300131.SZ,8.74,8.83,8.4,8.78,8.86,-0.08,-0.9,158994.11,137328.4114
20160511,526,300131.SZ,9.18,9.2,8.84,8.86,9.07,-0.21,-2.32,152312.44,136979.7213
20160510,527,300131.SZ,9.08,9.3,8.99,9.07,9.15,-0.08,-0.87,165459.43,151521.2961
20160509,528,300131.SZ,9.64,9.65,9.1,9.15,9.64,-0.49,-5.08,233785.59,216375.4861
20160506,529,300131.SZ,10.26,10.26,9.6,9.64,10.16,-0.52,-5.12,294889.81,293133.6814
20160505,530,300131.SZ,9.95,10.18,9.95,10.16,10.15,0.01,0.1,220303.88,221741.8566
20160504,531,300131.SZ,10.17,10.4,10.11,10.15,10.21,-0.06,-0.59,292711.84,299935.1242
20160503,532,300131.SZ,9.87,10.25,9.77,10.21,9.87,0.34,3.44,281836.45,284850.7298
