trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171010,271,603833.SH,104.0,105.23,103.56,104.9,103.54,1.36,1.31,4612.58,48236.201
20171009,272,603833.SH,103.0,104.5,102.82,103.54,102.11,1.43,1.4,7674.11,79497.13
20170929,273,603833.SH,102.18,102.92,101.9,102.11,102.11,0.0,0.0,2982.0,30523.197
20170928,274,603833.SH,102.02,102.95,101.8,102.11,102.22,-0.11,-0.11,4683.0,47902.481
20170927,275,603833.SH,102.77,102.77,101.96,102.22,102.19,0.03,0.03,1679.61,17180.69
20170926,276,603833.SH,103.0,103.5,102.04,102.19,102.69,-0.5,-0.49,2438.85,24984.919
20170925,277,603833.SH,102.5,103.97,102.5,102.69,103.02,-0.33,-0.32,4418.68,45622.962
20170922,278,603833.SH,104.11,104.87,102.02,103.02,104.35,-1.33,-1.27,3808.42,39263.294
20170921,279,603833.SH,104.8,104.95,104.31,104.35,104.42,-0.07,-0.07,1572.29,16431.415
20170920,280,603833.SH,105.8,105.8,104.3,104.42,104.93,-0.51,-0.49,2424.0,25416.649
20170919,281,603833.SH,105.01,106.48,104.51,104.93,105.66,-0.73,-0.69,2375.15,24959.541
20170918,282,603833.SH,103.61,106.13,103.58,105.66,105.15,0.51,0.49,4777.51,50238.132
20170915,283,603833.SH,102.5,105.25,101.82,105.15,102.13,3.02,2.96,7690.6,80117.253
20170914,284,603833.SH,103.6,103.98,101.5,102.13,103.6,-1.47,-1.42,4474.67,45921.593
20170913,285,603833.SH,104.94,104.94,103.02,103.6,104.94,-1.34,-1.28,2785.04,28866.06
20170912,286,603833.SH,103.9,105.49,103.85,104.94,104.23,0.71,0.68,5288.29,55380.209
20170911,287,603833.SH,103.0,104.5,102.0,104.23,102.99,1.24,1.2,5172.53,53630.534
20170908,288,603833.SH,104.4,104.89,102.44,102.99,104.71,-1.72,-1.64,5574.0,57612.587
20170907,289,603833.SH,102.43,104.84,102.2,104.71,102.43,2.28,2.23,6036.82,62829.285
20170906,290,603833.SH,102.25,102.65,101.8,102.43,102.25,0.18,0.18,4460.51,45597.594
20170905,291,603833.SH,102.0,103.25,101.02,102.25,102.42,-0.17,-0.17,4663.62,47654.708
20170904,292,603833.SH,102.75,103.69,101.88,102.42,102.79,-0.37,-0.36,7218.22,74154.445
20170901,293,603833.SH,104.44,105.57,101.5,102.79,104.9,-2.11,-2.01,9874.51,101804.653
20170831,294,603833.SH,105.49,105.8,104.52,104.9,105.54,-0.64,-0.61,3741.0,39289.832
20170830,295,603833.SH,103.95,105.57,103.33,105.54,103.81,1.73,1.67,3438.13,36006.027
20170829,296,603833.SH,105.0,105.0,103.51,103.81,104.98,-1.17,-1.11,3219.51,33527.301
20170828,297,603833.SH,101.0,106.2,101.0,104.98,101.0,3.98,3.94,7303.35,76652.025
20170825,298,603833.SH,99.8,101.1,99.8,101.0,100.69,0.31,0.31,1392.62,14044.484
20170824,299,603833.SH,101.5,101.5,100.54,100.69,100.9,-0.21,-0.21,1536.78,15532.52
20170823,300,603833.SH,100.65,101.66,100.03,100.9,100.69,0.21,0.21,4047.18,41003.168
20170822,301,603833.SH,100.4,101.1,99.8,100.69,100.85,-0.16,-0.16,3176.58,31864.295
20170821,302,603833.SH,99.17,100.99,99.01,100.85,98.91,1.94,1.96,6019.74,60374.503
20170818,303,603833.SH,99.11,99.47,98.55,98.91,99.42,-0.51,-0.51,2216.5,21925.965
20170817,304,603833.SH,99.88,100.01,99.01,99.42,100.14,-0.72,-0.72,1784.4,17755.363
20170816,305,603833.SH,99.3,101.25,98.7,100.14,99.95,0.19,0.19,2983.0,29843.379
20170815,306,603833.SH,101.5,101.88,98.78,99.95,100.87,-0.92,-0.91,6143.92,61121.255
20170814,307,603833.SH,98.36,101.18,98.36,100.87,98.36,2.51,2.55,3445.05,34585.663
20170811,308,603833.SH,98.11,99.5,97.7,98.36,99.06,-0.7,-0.71,3084.28,30450.431
20170810,309,603833.SH,99.2,99.89,98.33,99.06,99.16,-0.1,-0.1,6738.1,66636.097
20170809,310,603833.SH,98.95,99.79,98.88,99.16,98.94,0.22,0.22,3849.57,38196.608
20170808,311,603833.SH,99.6,100.49,98.6,98.94,99.6,-0.66,-0.66,9892.22,97943.385
20170807,312,603833.SH,96.81,100.38,96.81,99.6,96.81,2.79,2.88,7138.4,70834.047
20170804,313,603833.SH,99.06,99.58,96.8,96.81,98.56,-1.75,-1.78,8164.96,79652.326
20170803,314,603833.SH,100.94,100.99,97.99,98.56,100.61,-2.05,-2.04,17141.9,169142.833
20170802,315,603833.SH,104.57,104.99,100.01,100.61,103.95,-3.34,-3.21,18245.14,185070.564
20170801,316,603833.SH,104.3,105.97,103.38,103.95,104.99,-1.04,-0.99,5302.77,55429.404
20170731,317,603833.SH,105.9,107.0,104.6,104.99,105.89,-0.9,-0.85,7354.29,77863.308
20170728,318,603833.SH,105.55,106.69,105.51,105.89,105.99,-0.1,-0.09,2892.55,30653.66
20170727,319,603833.SH,105.27,106.84,104.46,105.99,104.72,1.27,1.21,5264.61,55722.35
20170726,320,603833.SH,105.63,106.77,104.3,104.72,106.35,-1.63,-1.53,5214.95,54749.341
20170725,321,603833.SH,105.2,106.47,105.19,106.35,105.36,0.99,0.94,3499.61,37130.098
20170724,322,603833.SH,106.95,107.22,105.06,105.36,106.93,-1.57,-1.47,8898.28,93990.966
20170721,323,603833.SH,107.92,107.92,106.39,106.93,107.71,-0.78,-0.72,3698.21,39583.857
20170720,324,603833.SH,105.5,107.8,105.5,107.71,106.32,1.39,1.31,5297.31,56765.012
20170719,325,603833.SH,104.49,107.0,103.8,106.32,104.8,1.52,1.45,5213.98,55350.835
20170718,326,603833.SH,103.0,105.7,103.0,104.8,103.98,0.82,0.79,4833.68,50493.637
20170717,327,603833.SH,107.25,108.0,103.45,103.98,107.26,-3.28,-3.06,12606.36,132978.101
20170714,328,603833.SH,106.88,107.84,106.66,107.26,107.43,-0.17,-0.16,3124.35,33466.243
20170713,329,603833.SH,108.0,108.85,107.01,107.43,108.05,-0.62,-0.57,3203.36,34535.054
20170712,330,603833.SH,109.49,109.49,106.5,108.05,109.13,-1.08,-0.99,7098.78,76486.292
20170711,331,603833.SH,110.4,111.39,109.0,109.13,110.36,-1.23,-1.11,5827.48,64053.496
20170710,332,603833.SH,112.02,112.58,109.22,110.36,113.5,-3.14,-2.77,10087.93,111677.785
20170707,333,603833.SH,112.01,114.97,111.65,113.5,111.95,1.55,1.38,10660.64,121100.271
20170706,334,603833.SH,111.13,113.44,111.13,111.95,111.5,0.45,0.4,9092.99,102192.651
20170705,335,603833.SH,110.02,111.65,109.0,111.5,110.02,1.48,1.35,5873.09,65134.451
20170704,336,603833.SH,111.11,111.3,109.75,110.02,110.87,-0.85,-0.77,4564.02,50441.28
20170703,337,603833.SH,109.98,111.35,109.52,110.87,109.86,1.01,0.92,5265.36,58128.11
20170630,338,603833.SH,108.68,110.57,108.03,109.86,108.43,1.43,1.32,7364.18,80702.671
20170629,339,603833.SH,108.11,109.34,108.11,108.43,108.58,-0.15,-0.14,3311.78,35976.634
20170628,340,603833.SH,111.5,111.5,108.21,108.58,110.82,-2.24,-2.02,6211.61,67679.49
20170627,341,603833.SH,112.0,112.87,110.22,110.82,112.25,-1.43,-1.27,6474.15,71811.053
20170626,342,603833.SH,108.01,112.72,107.51,112.25,108.8,3.45,3.17,11025.02,122556.238
20170623,343,603833.SH,107.8,109.6,106.63,108.8,107.86,0.94,0.87,7080.04,76603.038
20170622,344,603833.SH,110.5,111.29,107.78,107.86,111.08,-3.22,-2.9,11641.26,127269.136
20170621,345,603833.SH,110.3,111.4,107.2,111.08,110.15,0.93,0.84,7219.01,79754.541
20170620,346,603833.SH,113.39,113.78,109.99,110.15,113.39,-3.24,-2.86,14307.83,159268.674
20170619,347,603833.SH,114.89,115.2,112.02,113.39,114.37,-0.98,-0.86,7825.36,88875.912
20170616,348,603833.SH,113.78,114.97,113.1,114.37,114.39,-0.02,-0.02,4787.82,54610.495
20170615,349,603833.SH,115.19,119.5,113.05,114.39,115.14,-0.75,-0.65,13808.9,160626.936
20170614,350,603833.SH,114.43,116.89,112.91,115.14,114.57,0.57,0.5,10332.93,118163.35
20170613,351,603833.SH,114.72,116.22,112.91,114.57,116.19,-1.62,-1.39,11919.55,136224.743
20170612,352,603833.SH,116.63,119.9,114.55,116.19,117.09,-0.9,-0.77,17649.5,206497.785
20170609,353,603833.SH,115.15,117.55,114.01,117.09,116.43,0.66,0.57,14014.43,162665.515
20170608,354,603833.SH,109.78,120.0,109.7,116.43,110.69,5.74,5.19,27539.84,318640.853
20170607,355,603833.SH,107.0,112.25,106.15,110.69,107.0,3.69,3.45,21589.85,238596.531
20170606,356,603833.SH,105.28,107.1,104.2,107.0,105.24,1.76,1.67,10982.64,116038.989
20170605,357,603833.SH,105.6,107.19,104.0,105.24,105.09,0.15,0.14,12454.94,130819.385
20170602,358,603833.SH,103.95,105.92,103.52,105.09,104.17,0.92,0.88,8206.55,86032.681
20170601,359,603833.SH,107.0,107.8,103.87,104.17,108.04,-3.87,-3.58,12450.57,131284.003
20170531,360,603833.SH,110.0,111.0,107.5,108.04,108.02,0.02,0.02,16491.04,179463.673
20170526,361,603833.SH,108.8,109.4,106.0,108.02,108.91,-0.89,-0.82,10857.13,117031.421
20170525,362,603833.SH,111.6,111.7,107.18,108.91,111.66,-2.75,-2.46,16560.07,180076.918
20170524,363,603833.SH,105.3,111.99,104.6,111.66,106.62,5.04,4.73,20968.23,228475.688
20170523,364,603833.SH,108.77,111.49,106.0,106.62,109.37,-2.75,-2.51,14086.3,152086.248
20170522,365,603833.SH,111.0,114.1,109.02,109.37,111.16,-1.79,-1.61,22912.2,257518.147
20170519,366,603833.SH,111.0,113.0,109.51,111.16,110.97,0.19,0.17,15469.19,172550.194
20170518,367,603833.SH,108.0,112.78,107.99,110.97,108.93,2.04,1.87,30408.53,337779.266
20170517,368,603833.SH,104.68,109.99,104.68,108.93,105.69,3.24,3.07,24944.35,271479.567
20170516,369,603833.SH,104.85,106.08,103.55,105.69,105.19,0.5,0.48,16668.99,174422.104
20170515,370,603833.SH,103.6,106.19,103.6,105.19,103.86,1.33,1.28,13850.08,146146.991
20170512,371,603833.SH,105.05,106.33,102.21,103.86,105.15,-1.29,-1.23,15947.82,166587.962
20170511,372,603833.SH,105.0,106.64,104.0,105.15,106.64,-1.49,-1.4,17188.09,181195.649
20170510,373,603833.SH,104.0,110.0,101.31,106.64,105.58,1.06,1.0,37567.81,402813.977
20170428,374,603833.SH,108.11,109.8,104.88,105.58,108.47,-2.89,-2.66,21163.02,226460.689
20170427,375,603833.SH,108.93,109.71,105.12,108.47,109.42,-0.95,-0.87,19955.46,214513.847
20170426,376,603833.SH,107.0,110.5,106.41,109.42,107.39,2.03,1.89,24489.88,267940.353
20170425,377,603833.SH,106.11,108.68,106.11,107.39,106.59,0.8,0.75,16811.42,180952.297
20170424,378,603833.SH,104.97,107.79,102.11,106.59,106.02,0.57,0.54,26025.4,275368.335
20170421,379,603833.SH,105.8,107.8,103.85,106.02,106.56,-0.54,-0.51,25809.43,273342.895
20170420,380,603833.SH,107.68,110.7,105.22,106.56,107.62,-1.06,-0.98,38981.62,422196.815
20170419,381,603833.SH,105.48,109.31,104.2,107.62,106.2,1.42,1.34,31533.89,338806.751
20170418,382,603833.SH,104.36,109.9,104.08,106.2,104.06,2.14,2.06,39080.21,420215.308
20170417,383,603833.SH,99.62,105.32,99.1,104.06,102.94,1.12,1.09,39596.94,409989.247
20170414,384,603833.SH,104.4,105.3,102.4,102.94,105.93,-2.99,-2.82,29602.11,306631.985
20170413,385,603833.SH,100.1,107.26,100.06,105.93,102.21,3.72,3.64,60814.05,640546.96
20170412,386,603833.SH,110.11,110.99,101.38,102.21,108.76,-6.55,-6.02,65645.38,697542.329
20170411,387,603833.SH,111.2,114.2,106.0,108.76,114.99,-6.23,-5.42,75655.38,831264.915
20170410,388,603833.SH,109.0,117.02,108.01,114.99,113.99,1.0,0.88,90947.44,1030472.157
20170407,389,603833.SH,119.6,125.18,112.42,113.99,116.15,-2.16,-1.86,148097.69,1761114.544
20170406,390,603833.SH,110.0,116.15,105.6,116.15,105.59,10.56,10.0,133857.29,1505257.116
20170405,391,603833.SH,105.59,105.59,105.59,105.59,95.99,9.6,10.0,1754.53,18526.082
20170331,392,603833.SH,95.99,95.99,95.99,95.99,87.26,8.73,10.0,605.25,5809.795
20170330,393,603833.SH,87.26,87.26,87.26,87.26,79.33,7.93,10.0,96.96,846.073
20170329,394,603833.SH,79.33,79.33,79.33,79.33,72.12,7.21,10.0,69.96,554.993
20170328,395,603833.SH,72.12,72.12,72.12,72.12,50.08,22.04,44.01,136.33,983.212
