trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171018,265,000933.SZ,10.3,10.38,9.93,9.96,10.28,-0.32,-3.11,551346.72,556430.653
20171017,266,000933.SZ,10.38,10.49,10.24,10.28,10.61,-0.33,-3.11,407249.85,421979.116
20171016,267,000933.SZ,10.78,10.84,10.16,10.61,10.79,-0.18,-1.67,845465.38,887424.811
20171013,268,000933.SZ,10.68,10.9,10.62,10.79,10.66,0.13,1.22,535286.85,575259.681
20171012,269,000933.SZ,10.9,10.95,10.27,10.66,10.88,-0.22,-2.02,812659.82,859149.011
20171011,270,000933.SZ,11.15,11.16,10.6,10.88,11.16,-0.28,-2.51,757711.39,820592.725
20171010,271,000933.SZ,11.53,11.7,11.1,11.16,11.51,-0.35,-3.04,511153.49,579807.111
20171009,272,000933.SZ,11.6,11.73,11.4,11.51,11.37,0.14,1.23,479877.5,555941.445
20170929,273,000933.SZ,11.44,11.58,11.0,11.37,11.35,0.02,0.18,543393.99,613406.314
20170928,274,000933.SZ,11.64,11.77,11.3,11.35,11.74,-0.39,-3.32,528495.87,605913.26
20170927,275,000933.SZ,11.48,11.99,11.39,11.74,11.55,0.19,1.65,536591.04,631384.562
20170926,276,000933.SZ,11.74,11.83,11.33,11.55,11.6,-0.05,-0.43,697980.47,806746.52
20170925,277,000933.SZ,12.63,12.75,11.41,11.6,12.56,-0.96,-7.64,661611.81,799284.144
20170922,278,000933.SZ,12.52,13.18,12.45,12.56,13.21,-0.65,-4.92,797214.78,1012596.084
20170921,279,000933.SZ,13.83,13.97,13.1,13.21,14.04,-0.83,-5.91,645232.74,871601.217
20170920,280,000933.SZ,12.94,14.18,12.82,14.04,13.03,1.01,7.75,957980.54,1300211.001
20170919,281,000933.SZ,12.96,13.27,12.7,13.03,12.88,0.15,1.16,498596.19,646861.187
20170918,282,000933.SZ,12.78,13.08,12.56,12.88,13.22,-0.34,-2.57,742726.05,951792.398
20170915,283,000933.SZ,14.5,14.5,13.22,13.22,14.69,-1.47,-10.01,1277429.75,1728268.116
20170914,284,000933.SZ,14.6,14.86,14.29,14.69,14.56,0.13,0.89,756116.09,1102838.041
20170913,285,000933.SZ,14.6,14.94,14.29,14.56,14.47,0.09,0.62,786218.87,1149175.402
20170912,286,000933.SZ,14.18,14.85,14.04,14.47,13.99,0.48,3.43,1351763.4,1952789.95
20170911,287,000933.SZ,12.84,14.3,12.47,13.99,13.18,0.81,6.15,1318418.41,1748640.305
20170908,288,000933.SZ,13.35,13.77,13.14,13.18,13.35,-0.17,-1.27,666749.04,896814.9
20170907,289,000933.SZ,13.61,13.86,13.3,13.35,13.64,-0.29,-2.13,576426.27,780012.392
20170906,290,000933.SZ,13.56,14.05,13.52,13.64,13.88,-0.24,-1.73,600821.94,827450.896
20170905,291,000933.SZ,13.76,14.05,13.38,13.88,13.85,0.03,0.22,708695.84,967583.11
20170904,292,000933.SZ,14.5,14.58,13.76,13.85,14.26,-0.41,-2.88,900545.35,1268858.758
20170901,293,000933.SZ,13.97,14.85,13.97,14.26,13.7,0.56,4.09,1147803.25,1644143.708
20170831,294,000933.SZ,13.58,13.95,13.28,13.7,13.65,0.05,0.37,1038453.19,1413946.296
20170830,295,000933.SZ,12.99,13.98,12.71,13.65,12.93,0.72,5.57,1313542.22,1755864.123
20170829,296,000933.SZ,13.08,13.53,12.8,12.93,13.04,-0.11,-0.84,850555.43,1123495.824
20170828,297,000933.SZ,12.35,13.05,12.22,13.04,12.58,0.46,3.66,1090205.96,1399252.899
20170825,298,000933.SZ,12.3,12.98,12.06,12.58,12.22,0.36,2.95,1196953.53,1505701.991
20170824,299,000933.SZ,12.77,12.87,11.97,12.22,12.5,-0.28,-2.24,993560.7,1232683.915
20170823,300,000933.SZ,13.02,13.17,12.22,12.5,13.36,-0.86,-6.44,1073614.07,1353459.256
20170822,301,000933.SZ,13.4,13.68,13.22,13.36,13.73,-0.37,-2.69,826050.5,1108254.955
20170821,302,000933.SZ,13.21,13.85,12.88,13.73,13.23,0.5,3.78,1147296.9,1549089.353
20170818,303,000933.SZ,13.33,13.66,12.9,13.23,13.89,-0.66,-4.75,1052620.15,1393172.791
20170817,304,000933.SZ,14.11,14.35,13.53,13.89,13.69,0.2,1.46,1162103.49,1617448.115
20170816,305,000933.SZ,13.9,14.12,13.16,13.69,13.44,0.25,1.86,1475278.68,2032891.835
20170815,306,000933.SZ,12.96,13.7,12.71,13.44,13.23,0.21,1.59,1150420.49,1522008.389
20170814,307,000933.SZ,12.99,13.43,12.6,13.23,12.8,0.43,3.36,1174441.07,1534020.358
20170811,308,000933.SZ,13.7,14.04,12.8,12.8,14.22,-1.42,-9.99,1642284.76,2193972.77
20170810,309,000933.SZ,14.16,14.58,13.93,14.22,14.78,-0.56,-3.79,1320792.67,1882474.678
20170809,310,000933.SZ,15.1,15.25,13.9,14.78,14.39,0.39,2.71,1791181.81,2620003.532
20170808,311,000933.SZ,13.76,14.81,13.76,14.39,13.58,0.81,5.96,1941867.11,2769032.431
20170807,312,000933.SZ,12.38,13.58,11.88,13.58,12.35,1.23,9.96,1586849.31,2004572.896
20170804,313,000933.SZ,11.59,12.68,11.59,12.35,11.56,0.79,6.83,1614160.01,1976376.333
20170803,314,000933.SZ,11.71,12.45,11.38,11.56,11.76,-0.2,-1.7,1464309.56,1750890.329
20170802,315,000933.SZ,11.22,12.65,11.06,11.76,11.5,0.26,2.26,1963270.13,2346016.951
20170801,316,000933.SZ,11.81,11.92,11.25,11.5,11.52,-0.02,-0.17,1528481.05,1774108.868
20170731,317,000933.SZ,10.3,11.52,10.3,11.52,10.47,1.05,10.03,1795784.47,1997621.446
20170728,318,000933.SZ,10.1,10.54,9.86,10.47,10.17,0.3,2.95,829282.07,848245.187
20170727,319,000933.SZ,10.7,10.9,9.84,10.17,10.93,-0.76,-6.95,1295814.8,1331186.071
20170726,320,000933.SZ,10.94,11.19,10.59,10.93,10.56,0.37,3.5,1361108.25,1487222.947
20170725,321,000933.SZ,10.48,10.7,10.2,10.56,10.38,0.18,1.73,1114276.44,1166660.206
20170724,322,000933.SZ,10.69,10.93,10.22,10.38,10.74,-0.36,-3.35,1206096.83,1265627.681
20170721,323,000933.SZ,10.79,10.82,10.48,10.74,10.84,-0.1,-0.92,1058700.66,1129319.11
20170720,324,000933.SZ,10.88,11.01,10.56,10.84,10.95,-0.11,-1.0,1489070.2,1609090.604
20170719,325,000933.SZ,9.92,10.95,9.91,10.95,9.95,1.0,10.05,1872855.61,1963804.347
20170718,326,000933.SZ,9.51,10.16,9.38,9.95,9.48,0.47,4.96,1151784.66,1133319.203
20170717,327,000933.SZ,8.9,9.71,8.5,9.48,8.83,0.65,7.36,1193514.76,1111171.727
20170714,328,000933.SZ,8.81,9.12,8.76,8.83,8.9,-0.07,-0.79,647011.62,579061.767
20170713,329,000933.SZ,8.43,9.26,8.39,8.9,8.49,0.41,4.83,1058912.06,931893.387
20170712,330,000933.SZ,8.61,8.78,8.18,8.49,8.6,-0.11,-1.28,721320.1,607046.22
20170711,331,000933.SZ,8.46,8.8,8.35,8.6,8.5,0.1,1.18,789615.35,675932.551
20170710,332,000933.SZ,8.33,8.7,8.32,8.5,8.35,0.15,1.8,835038.46,711649.229
20170707,333,000933.SZ,7.91,8.5,7.86,8.35,7.99,0.36,4.51,665086.45,543376.369
20170706,334,000933.SZ,7.91,8.1,7.76,7.99,7.87,0.12,1.52,461704.63,367713.071
20170705,335,000933.SZ,7.56,7.97,7.56,7.87,7.52,0.35,4.65,459406.25,359488.13
20170704,336,000933.SZ,7.62,7.74,7.49,7.52,7.61,-0.09,-1.18,301219.05,228865.608
20170703,337,000933.SZ,7.29,7.68,7.29,7.61,7.29,0.32,4.39,343397.64,259525.465
20170630,338,000933.SZ,7.39,7.49,7.26,7.29,7.42,-0.13,-1.75,190480.92,140076.614
20170629,339,000933.SZ,7.22,7.55,7.22,7.42,7.18,0.24,3.34,307393.12,228187.382
20170628,340,000933.SZ,7.09,7.3,7.07,7.18,7.04,0.14,1.99,214850.64,155091.266
20170627,341,000933.SZ,7.09,7.15,6.99,7.06,7.11,-0.05,-0.7,134715.85,95154.413
20170626,342,000933.SZ,7.08,7.16,7.06,7.11,7.09,0.02,0.28,128710.33,91507.0
20170623,343,000933.SZ,7.06,7.15,6.89,7.09,7.07,0.02,0.28,143415.87,100771.467
20170622,344,000933.SZ,7.24,7.27,7.05,7.07,7.23,-0.16,-2.21,140279.18,100124.563
20170621,345,000933.SZ,7.22,7.34,7.11,7.23,7.21,0.02,0.28,192935.88,139568.148
20170620,346,000933.SZ,6.91,7.3,6.86,7.21,6.91,0.3,4.34,330094.95,235738.993
20170619,347,000933.SZ,6.71,6.93,6.66,6.91,6.71,0.2,2.98,185646.52,126618.883
20170616,348,000933.SZ,6.8,6.86,6.7,6.71,6.81,-0.1,-1.47,84512.0,57333.26
20170615,349,000933.SZ,6.73,6.87,6.71,6.81,6.75,0.06,0.89,95518.75,64855.087
20170614,350,000933.SZ,6.77,6.92,6.7,6.75,6.76,-0.01,-0.15,129880.77,88193.975
20170613,351,000933.SZ,6.42,6.83,6.41,6.76,6.44,0.32,4.97,291927.73,194417.006
20170612,352,000933.SZ,6.43,6.54,6.4,6.44,6.45,-0.01,-0.16,85784.84,55554.021
20170609,353,000933.SZ,6.47,6.5,6.36,6.45,6.46,-0.01,-0.15,80931.65,51938.085
20170608,354,000933.SZ,6.56,6.58,6.45,6.46,6.54,-0.08,-1.22,80729.38,52417.313
20170607,355,000933.SZ,6.37,6.54,6.35,6.54,6.36,0.18,2.83,121719.02,78873.962
20170606,356,000933.SZ,6.33,6.42,6.29,6.36,6.34,0.02,0.32,76553.6,48783.181
20170605,357,000933.SZ,6.26,6.38,6.26,6.34,6.28,0.06,0.96,62277.51,39473.876
20170602,358,000933.SZ,6.11,6.32,6.08,6.28,6.13,0.15,2.45,81426.14,50599.345
20170601,359,000933.SZ,6.31,6.34,6.11,6.13,6.31,-0.18,-2.85,121148.14,75606.892
20170531,360,000933.SZ,6.38,6.43,6.3,6.31,6.33,-0.02,-0.32,89849.53,57026.923
20170526,361,000933.SZ,6.33,6.39,6.28,6.33,6.32,0.01,0.16,101413.82,64196.844
20170525,362,000933.SZ,6.18,6.37,6.16,6.32,6.2,0.12,1.94,115189.21,72248.113
20170524,363,000933.SZ,6.18,6.24,6.01,6.2,6.19,0.01,0.16,108164.44,66303.542
20170523,364,000933.SZ,6.31,6.43,6.11,6.19,6.32,-0.13,-2.06,178155.59,112444.908
20170522,365,000933.SZ,6.23,6.46,6.23,6.32,6.29,0.03,0.48,176385.48,112332.432
20170519,366,000933.SZ,6.22,6.3,6.15,6.29,6.21,0.08,1.29,74589.31,46428.277
20170518,367,000933.SZ,6.28,6.36,6.2,6.21,6.37,-0.16,-2.51,110482.18,69339.094
20170517,368,000933.SZ,6.16,6.53,6.16,6.37,6.27,0.1,1.59,226074.22,144506.329
20170515,369,000933.SZ,6.13,6.34,6.13,6.27,6.14,0.13,2.12,145920.06,91366.85
20170512,370,000933.SZ,6.21,6.26,6.08,6.14,6.22,-0.08,-1.29,99342.69,60994.609
20170511,371,000933.SZ,6.25,6.25,6.05,6.22,6.27,-0.05,-0.8,126703.07,78009.477
20170510,372,000933.SZ,6.37,6.47,6.2,6.27,6.38,-0.11,-1.72,163078.85,103515.821
20170509,373,000933.SZ,6.0,6.44,6.0,6.38,6.0,0.38,6.33,186958.71,115863.504
20170508,374,000933.SZ,6.04,6.13,5.93,6.0,6.04,-0.04,-0.66,116397.85,70249.131
20170505,375,000933.SZ,6.25,6.3,5.9,6.04,6.25,-0.21,-3.36,193470.69,118591.435
20170504,376,000933.SZ,6.23,6.44,6.19,6.25,6.28,-0.03,-0.48,147703.15,93458.192
20170503,377,000933.SZ,6.6,6.7,6.12,6.28,6.65,-0.37,-5.56,337674.33,214430.453
20170502,378,000933.SZ,6.99,7.0,6.6,6.65,6.79,-0.14,-2.06,249036.57,168735.209
20170427,379,000933.SZ,6.8,6.85,6.61,6.79,6.82,-0.03,-0.44,142326.85,95650.213
20170426,380,000933.SZ,6.86,6.87,6.53,6.82,6.83,-0.01,-0.15,192671.86,128950.726
20170425,381,000933.SZ,6.9,6.95,6.79,6.83,6.89,-0.06,-0.87,134370.45,92037.517
20170424,382,000933.SZ,7.12,7.12,6.89,6.89,7.13,-0.24,-3.37,154078.0,107260.175
20170421,383,000933.SZ,7.08,7.16,7.03,7.13,7.03,0.1,1.42,142698.3,101386.822
20170420,384,000933.SZ,7.06,7.16,6.91,7.03,7.06,-0.03,-0.42,166843.07,117113.104
20170419,385,000933.SZ,7.22,7.29,6.96,7.06,7.27,-0.21,-2.89,288484.01,204801.378
20170418,386,000933.SZ,7.13,7.33,7.11,7.27,7.11,0.16,2.25,235016.05,170457.997
20170417,387,000933.SZ,7.15,7.29,7.07,7.11,6.94,0.17,2.45,292687.21,210458.581
20170414,388,000933.SZ,7.08,7.2,6.89,6.94,7.14,-0.2,-2.8,271993.87,190782.696
20170413,389,000933.SZ,7.09,7.22,7.03,7.14,7.08,0.06,0.85,135633.87,97019.928
20170412,390,000933.SZ,7.11,7.2,7.0,7.08,7.15,-0.07,-0.98,220093.35,156442.809
20170411,391,000933.SZ,7.35,7.49,7.13,7.15,7.5,-0.35,-4.67,501301.02,360434.561
20170410,392,000933.SZ,7.28,7.6,7.23,7.5,7.28,0.22,3.02,274637.23,205674.626
20170407,393,000933.SZ,7.2,7.35,7.2,7.28,7.24,0.04,0.55,141164.48,102843.963
20170406,394,000933.SZ,7.31,7.37,7.21,7.24,7.26,-0.02,-0.28,196428.4,143192.069
20170405,395,000933.SZ,6.94,7.26,6.93,7.26,6.91,0.35,5.07,232819.46,167322.488
20170331,396,000933.SZ,6.77,6.96,6.77,6.91,6.77,0.14,2.07,181904.76,125641.717
20170330,397,000933.SZ,7.11,7.11,6.75,6.77,7.1,-0.33,-4.65,353775.35,243128.99
20170329,398,000933.SZ,7.17,7.21,7.08,7.1,7.15,-0.05,-0.7,136573.98,97525.932
20170328,399,000933.SZ,7.04,7.17,6.79,7.15,7.11,0.04,0.56,279846.73,195922.93
20170327,400,000933.SZ,7.5,7.52,7.11,7.11,7.48,-0.37,-4.95,459663.54,331191.815
20170324,401,000933.SZ,7.5,7.54,7.4,7.48,7.54,-0.06,-0.8,154153.52,115237.833
20170323,402,000933.SZ,7.54,7.63,7.4,7.54,7.54,0.0,0.0,198623.53,148780.723
20170322,403,000933.SZ,7.63,7.64,7.47,7.54,7.66,-0.12,-1.57,186403.99,140346.812
20170321,404,000933.SZ,7.64,7.75,7.61,7.66,7.67,-0.01,-0.13,145383.99,111591.834
20170320,405,000933.SZ,7.59,7.74,7.58,7.67,7.57,0.1,1.32,177736.96,135896.012
20170317,406,000933.SZ,7.6,7.74,7.56,7.57,7.6,-0.03,-0.39,264180.92,202044.142
20170316,407,000933.SZ,7.44,7.66,7.44,7.6,7.41,0.19,2.56,260736.9,196499.633
20170315,408,000933.SZ,7.46,7.5,7.38,7.41,7.44,-0.03,-0.4,135245.55,100393.99
20170314,409,000933.SZ,7.54,7.61,7.42,7.44,7.55,-0.11,-1.46,155232.33,116040.844
20170313,410,000933.SZ,7.38,7.57,7.35,7.55,7.41,0.14,1.89,197943.95,148199.089
20170310,411,000933.SZ,7.35,7.42,7.29,7.41,7.32,0.09,1.23,185354.99,136399.082
20170309,412,000933.SZ,7.46,7.46,7.27,7.32,7.48,-0.16,-2.14,245716.6,180459.392
20170308,413,000933.SZ,7.72,7.74,7.46,7.48,7.71,-0.23,-2.98,234171.77,177366.361
20170307,414,000933.SZ,7.51,7.77,7.48,7.71,7.52,0.19,2.53,289862.8,222099.624
20170306,415,000933.SZ,7.49,7.55,7.45,7.52,7.49,0.03,0.4,190042.71,142543.766
20170303,416,000933.SZ,7.32,7.5,7.28,7.49,7.42,0.07,0.94,178852.97,132867.116
20170302,417,000933.SZ,7.5,7.63,7.42,7.42,7.49,-0.07,-0.93,251428.71,188613.173
20170301,418,000933.SZ,7.22,7.56,7.22,7.49,7.21,0.28,3.88,367164.84,272569.287
20170228,419,000933.SZ,7.17,7.24,7.11,7.21,7.19,0.02,0.28,178103.18,127798.81
20170227,420,000933.SZ,7.12,7.36,7.08,7.19,7.15,0.04,0.56,296593.47,214146.953
20170224,421,000933.SZ,7.32,7.37,7.15,7.15,7.4,-0.25,-3.38,462990.63,334430.491
20170223,422,000933.SZ,7.56,7.6,7.38,7.4,7.57,-0.17,-2.25,336311.33,250690.529
20170222,423,000933.SZ,7.61,7.64,7.48,7.57,7.58,-0.01,-0.13,278540.36,211130.916
20170221,424,000933.SZ,7.34,7.59,7.31,7.58,7.3,0.28,3.84,316488.41,236883.703
20170220,425,000933.SZ,7.16,7.35,7.14,7.3,7.16,0.14,1.96,234905.49,170630.078
20170217,426,000933.SZ,7.2,7.28,7.09,7.16,7.23,-0.07,-0.97,288095.19,206170.16
20170216,427,000933.SZ,7.14,7.33,7.14,7.23,7.11,0.12,1.69,344812.58,249690.101
20170215,428,000933.SZ,7.2,7.36,7.07,7.11,7.19,-0.08,-1.11,501748.86,362118.827
20170214,429,000933.SZ,6.89,7.19,6.83,7.19,6.85,0.34,4.96,454310.89,319169.28
20170213,430,000933.SZ,6.67,6.91,6.67,6.85,6.62,0.23,3.47,370028.0,252113.737
20170210,431,000933.SZ,6.61,6.65,6.52,6.62,6.59,0.03,0.46,217235.72,143293.85
20170209,432,000933.SZ,6.6,6.72,6.54,6.59,6.57,0.02,0.3,276534.85,183021.633
20170208,433,000933.SZ,6.49,6.57,6.44,6.57,6.49,0.08,1.23,163993.65,106901.371
20170207,434,000933.SZ,6.4,6.64,6.36,6.49,6.4,0.09,1.41,226791.78,147331.612
20170206,435,000933.SZ,6.35,6.45,6.31,6.4,6.37,0.03,0.47,196402.41,125340.676
20170203,436,000933.SZ,6.55,6.56,6.36,6.37,6.56,-0.19,-2.9,243576.71,156704.11
20170126,437,000933.SZ,6.44,6.58,6.44,6.56,6.49,0.07,1.08,239398.12,155814.754
20170125,438,000933.SZ,6.43,6.68,6.42,6.49,6.36,0.13,2.04,426453.82,279454.629
20170124,439,000933.SZ,6.37,6.43,6.28,6.36,6.39,-0.03,-0.47,246460.77,156486.767
20170123,440,000933.SZ,6.26,6.44,6.17,6.39,6.21,0.18,2.9,421176.4,266931.396
20170120,441,000933.SZ,6.16,6.35,6.16,6.21,6.19,0.02,0.32,317686.81,198761.164
20170119,442,000933.SZ,5.9,6.25,5.89,6.19,5.98,0.21,3.51,419261.89,258257.279
20170118,443,000933.SZ,6.05,6.05,5.98,5.98,6.05,-0.07,-1.16,146335.0,88164.541
20170117,444,000933.SZ,6.04,6.08,5.9,6.05,6.02,0.03,0.5,194025.19,116488.635
20170116,445,000933.SZ,6.12,6.26,5.81,6.02,6.12,-0.1,-1.63,421224.83,255780.144
20170113,446,000933.SZ,5.93,6.22,5.91,6.12,5.92,0.2,3.38,511164.96,313019.977
20170112,447,000933.SZ,6.04,6.06,5.92,5.92,6.04,-0.12,-1.99,190291.62,113978.565
20170111,448,000933.SZ,6.02,6.1,6.0,6.04,6.03,0.01,0.17,199805.37,120784.838
20170110,449,000933.SZ,6.0,6.08,6.0,6.03,6.02,0.01,0.17,237183.12,143212.147
20170109,450,000933.SZ,5.98,6.09,5.96,6.02,5.97,0.05,0.84,207175.21,124931.841
20170106,451,000933.SZ,5.96,6.06,5.95,5.97,5.99,-0.02,-0.33,233419.35,139836.101
20170105,452,000933.SZ,5.97,6.12,5.88,5.99,5.84,0.15,2.57,552945.98,333732.515
20170104,453,000933.SZ,5.55,5.84,5.52,5.84,5.56,0.28,5.04,176855.87,100076.084
20170103,454,000933.SZ,5.54,5.6,5.53,5.56,5.55,0.01,0.18,147274.0,81896.768
20161230,455,000933.SZ,5.57,5.59,5.52,5.55,5.55,0.0,0.0,127639.44,70836.085
20161229,456,000933.SZ,5.45,5.58,5.44,5.55,5.46,0.09,1.65,238622.71,132048.396
20161228,457,000933.SZ,5.46,5.59,5.43,5.46,5.59,-0.13,-2.33,481677.01,264469.467
20161227,458,000933.SZ,5.59,5.69,5.59,5.59,5.88,-0.29,-4.93,401198.01,224599.367
20161226,459,000933.SZ,5.83,5.88,5.7,5.88,5.88,0.0,0.0,205289.83,118492.995
20161223,460,000933.SZ,6.03,6.05,5.85,5.88,6.05,-0.17,-2.81,224565.09,133039.334
20161222,461,000933.SZ,6.11,6.11,6.02,6.05,6.11,-0.06,-0.98,144452.73,87389.431
20161221,462,000933.SZ,6.11,6.17,6.07,6.11,6.08,0.03,0.49,174046.18,106306.06
20161220,463,000933.SZ,6.18,6.2,6.02,6.08,6.2,-0.12,-1.94,256798.5,156438.371
20161219,464,000933.SZ,6.18,6.24,6.11,6.2,6.22,-0.02,-0.32,193815.82,119692.31
20161216,465,000933.SZ,6.21,6.37,6.18,6.22,6.19,0.03,0.48,321662.3,201553.008
20161215,466,000933.SZ,6.16,6.26,6.08,6.19,6.17,0.02,0.32,408524.88,252141.479
20161214,467,000933.SZ,5.85,6.17,5.83,6.17,5.88,0.29,4.93,550055.62,337049.359
20161213,468,000933.SZ,5.82,5.91,5.77,5.88,5.85,0.03,0.51,218824.38,127762.466
20161212,469,000933.SZ,6.04,6.12,5.83,5.85,6.03,-0.18,-2.99,360415.24,214857.836
20161209,470,000933.SZ,6.04,6.08,5.98,6.03,6.06,-0.03,-0.5,165295.78,99726.178
20161208,471,000933.SZ,6.12,6.13,6.03,6.06,6.12,-0.06,-0.98,175248.03,106402.99
20161207,472,000933.SZ,5.94,6.15,5.92,6.12,5.94,0.18,3.03,294489.78,178653.554
20161206,473,000933.SZ,5.86,6.03,5.86,5.94,5.85,0.09,1.54,254362.99,151704.585
20161205,474,000933.SZ,5.67,5.89,5.67,5.85,5.73,0.12,2.09,232984.85,135564.192
20161202,475,000933.SZ,5.85,5.89,5.71,5.73,5.85,-0.12,-2.05,255492.4,148423.918
20161201,476,000933.SZ,5.81,5.91,5.78,5.85,5.78,0.07,1.21,281450.69,164564.955
20161130,477,000933.SZ,6.03,6.03,5.78,5.78,6.08,-0.3,-4.93,608171.66,356419.355
20161129,478,000933.SZ,6.25,6.25,6.08,6.08,6.3,-0.22,-3.49,415776.24,256030.114
20161128,479,000933.SZ,6.3,6.34,6.25,6.3,6.3,0.0,0.0,338512.21,213182.893
20161125,480,000933.SZ,6.24,6.3,6.06,6.3,6.28,0.02,0.32,412304.11,254731.341
20161124,481,000933.SZ,6.35,6.45,6.25,6.28,6.28,0.0,0.0,366163.32,232274.908
20161123,482,000933.SZ,6.44,6.47,6.22,6.28,6.42,-0.14,-2.18,410967.91,259931.298
20161122,483,000933.SZ,6.31,6.45,6.3,6.42,6.25,0.17,2.72,448895.0,286448.239
20161121,484,000933.SZ,6.49,6.57,6.22,6.25,6.47,-0.22,-3.4,558232.05,356251.671
20161118,485,000933.SZ,6.48,6.64,6.43,6.47,6.51,-0.04,-0.61,412630.0,268232.599
20161117,486,000933.SZ,6.31,6.69,6.3,6.51,6.39,0.12,1.88,600853.03,392909.842
20161116,487,000933.SZ,6.16,6.46,6.16,6.39,6.2,0.19,3.06,430697.62,269805.579
20161115,488,000933.SZ,6.35,6.36,6.15,6.2,6.36,-0.16,-2.52,540573.86,337798.32
20161114,489,000933.SZ,6.15,6.37,6.07,6.36,6.07,0.29,4.78,1078122.04,680613.061
20161111,490,000933.SZ,5.79,6.07,5.78,6.07,5.78,0.29,5.02,455712.66,271423.315
20161110,491,000933.SZ,5.81,5.87,5.77,5.78,5.7,0.08,1.4,449709.48,261384.044
20161109,492,000933.SZ,5.75,5.77,5.6,5.7,5.73,-0.03,-0.52,436802.74,248651.512
20161108,493,000933.SZ,5.8,5.84,5.7,5.73,5.79,-0.06,-1.04,499648.71,287516.964
20161107,494,000933.SZ,5.64,5.85,5.63,5.79,5.61,0.18,3.21,569503.16,327179.639
20161104,495,000933.SZ,5.57,5.69,5.57,5.61,5.55,0.06,1.08,420437.23,237019.912
20161103,496,000933.SZ,5.48,5.63,5.48,5.55,5.51,0.04,0.73,391874.35,217197.8
20161102,497,000933.SZ,5.68,5.82,5.5,5.51,5.66,-0.15,-2.65,611228.21,345229.488
20161101,498,000933.SZ,5.7,5.74,5.64,5.66,5.71,-0.05,-0.88,462539.65,262445.175
20161031,499,000933.SZ,5.64,5.83,5.56,5.71,5.62,0.09,1.6,556874.24,318043.796
20161028,500,000933.SZ,5.55,5.67,5.5,5.62,5.56,0.06,1.08,518207.49,288696.3759
20161027,501,000933.SZ,5.52,5.64,5.35,5.56,5.51,0.05,0.91,656029.6,362426.6771
20161026,502,000933.SZ,5.5,5.75,5.47,5.51,5.48,0.03,0.55,1155792.54,651127.5104
20161025,503,000933.SZ,5.27,5.48,5.23,5.48,5.22,0.26,4.98,1010995.76,544623.713
20161024,504,000933.SZ,4.97,5.22,4.97,5.22,4.97,0.25,5.03,822714.93,424069.4905
20161021,505,000933.SZ,5.01,5.02,4.92,4.97,5.0,-0.03,-0.6,273408.84,135609.2002
20161020,506,000933.SZ,5.04,5.05,4.99,5.0,5.03,-0.03,-0.6,166607.74,83558.9855
20161019,507,000933.SZ,5.05,5.09,5.01,5.03,5.03,0.0,0.0,280283.41,141437.6198
20161018,508,000933.SZ,5.0,5.05,4.96,5.03,4.99,0.04,0.8,316651.64,158459.7962
20161017,509,000933.SZ,4.98,5.07,4.97,4.99,4.96,0.03,0.6,475032.5,238588.1379
20161014,510,000933.SZ,4.97,4.98,4.89,4.96,4.96,0.0,0.0,214323.8,105941.9726
20161013,511,000933.SZ,4.99,5.02,4.94,4.96,4.97,-0.01,-0.2,329187.56,164023.0665
20161012,512,000933.SZ,4.9,4.98,4.88,4.97,4.92,0.05,1.02,322161.1,159242.1311
20161011,513,000933.SZ,4.98,4.98,4.89,4.92,4.88,0.04,0.82,297613.51,146589.6363
20161010,514,000933.SZ,4.9,4.95,4.87,4.88,4.81,0.07,1.46,325081.59,159280.3914
20160930,515,000933.SZ,4.72,4.84,4.69,4.81,4.73,0.08,1.69,269979.69,129093.5947
20160929,516,000933.SZ,4.69,4.82,4.69,4.73,4.65,0.08,1.72,303931.72,144834.3983
20160928,517,000933.SZ,4.62,4.69,4.6,4.65,4.62,0.03,0.65,132322.18,61557.3855
20160927,518,000933.SZ,4.6,4.64,4.56,4.62,4.6,0.02,0.43,190842.21,87735.9524
20160926,519,000933.SZ,4.67,4.71,4.59,4.6,4.66,-0.06,-1.29,180115.0,84023.3064
20160923,520,000933.SZ,4.7,4.7,4.65,4.66,4.67,-0.01,-0.21,96383.39,45048.4938
20160922,521,000933.SZ,4.69,4.73,4.66,4.67,4.65,0.02,0.43,198752.77,93425.8116
20160921,522,000933.SZ,4.67,4.68,4.64,4.65,4.67,-0.02,-0.43,90634.83,42249.2297
20160920,523,000933.SZ,4.67,4.7,4.63,4.67,4.66,0.01,0.21,130490.67,60965.0085
20160919,524,000933.SZ,4.59,4.68,4.59,4.66,4.57,0.09,1.97,163557.18,75874.2518
20160914,525,000933.SZ,4.55,4.6,4.53,4.57,4.58,-0.01,-0.22,77221.01,35272.5297
20160913,526,000933.SZ,4.59,4.62,4.56,4.58,4.56,0.02,0.44,126647.81,58084.3901
20160912,527,000933.SZ,4.71,4.75,4.56,4.56,4.8,-0.24,-5.0,267804.0,124581.3285
20160909,528,000933.SZ,4.86,4.89,4.8,4.8,4.86,-0.06,-1.23,171761.63,83280.264
20160908,529,000933.SZ,4.85,4.89,4.83,4.86,4.84,0.02,0.41,143087.15,69421.8921
20160907,530,000933.SZ,4.86,4.87,4.83,4.84,4.88,-0.04,-0.82,157968.63,76609.3689
20160906,531,000933.SZ,4.85,4.9,4.82,4.88,4.86,0.02,0.41,204623.54,99608.7891
