trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171009,272,601000.SH,5.11,5.14,5.09,5.09,5.06,0.03,0.59,187064.35,95519.843
20170929,273,601000.SH,5.01,5.06,4.99,5.06,5.0,0.06,1.2,176455.68,88942.408
20170928,274,601000.SH,5.03,5.04,4.99,5.0,5.04,-0.04,-0.79,173594.7,87037.127
20170927,275,601000.SH,5.01,5.04,5.01,5.04,5.01,0.03,0.6,160845.34,80856.588
20170926,276,601000.SH,5.03,5.05,4.97,5.01,5.01,0.0,0.0,242730.59,121553.15
20170925,277,601000.SH,5.09,5.1,5.01,5.01,5.08,-0.07,-1.38,201951.33,101756.168
20170922,278,601000.SH,5.15,5.15,5.07,5.08,5.14,-0.06,-1.17,237179.2,120907.516
20170921,279,601000.SH,5.2,5.2,5.14,5.14,5.2,-0.06,-1.15,213239.6,110105.947
20170920,280,601000.SH,5.18,5.21,5.13,5.2,5.19,0.01,0.19,259640.63,134381.806
20170919,281,601000.SH,5.2,5.22,5.17,5.19,5.2,-0.01,-0.19,178475.55,92788.0
20170918,282,601000.SH,5.21,5.21,5.16,5.2,5.21,-0.01,-0.19,242141.95,125453.08
20170915,283,601000.SH,5.29,5.29,5.2,5.21,5.31,-0.1,-1.88,363944.0,190621.757
20170914,284,601000.SH,5.3,5.34,5.26,5.31,5.3,0.01,0.19,398479.41,211076.936
20170913,285,601000.SH,5.28,5.31,5.27,5.3,5.28,0.02,0.38,203851.91,107897.869
20170912,286,601000.SH,5.29,5.32,5.26,5.28,5.3,-0.02,-0.38,352537.49,186217.762
20170911,287,601000.SH,5.32,5.32,5.27,5.3,5.3,0.0,0.0,243155.63,128618.059
20170908,288,601000.SH,5.32,5.33,5.28,5.3,5.31,-0.01,-0.19,260940.25,138302.203
20170907,289,601000.SH,5.3,5.38,5.27,5.31,5.3,0.01,0.19,480683.07,256444.199
20170906,290,601000.SH,5.36,5.36,5.26,5.3,5.37,-0.07,-1.3,545286.85,288749.335
20170905,291,601000.SH,5.42,5.42,5.36,5.37,5.42,-0.05,-0.92,385006.0,207385.854
20170904,292,601000.SH,5.42,5.44,5.38,5.42,5.44,-0.02,-0.37,456938.69,247207.875
20170901,293,601000.SH,5.41,5.49,5.4,5.44,5.44,0.0,0.0,430908.87,234210.083
20170831,294,601000.SH,5.5,5.53,5.4,5.44,5.51,-0.07,-1.27,634020.34,345061.041
20170830,295,601000.SH,5.51,5.53,5.47,5.51,5.51,0.0,0.0,410582.86,225855.087
20170829,296,601000.SH,5.55,5.56,5.48,5.51,5.55,-0.04,-0.72,465173.42,256442.003
20170828,297,601000.SH,5.53,5.61,5.47,5.55,5.49,0.06,1.09,605709.47,335117.893
20170825,298,601000.SH,5.4,5.51,5.4,5.49,5.43,0.06,1.11,373258.02,203899.995
20170824,299,601000.SH,5.49,5.51,5.39,5.43,5.51,-0.08,-1.45,536674.12,291243.255
20170823,300,601000.SH,5.57,5.59,5.47,5.51,5.59,-0.08,-1.43,423818.76,234094.821
20170822,301,601000.SH,5.71,5.75,5.55,5.59,5.71,-0.12,-2.1,710426.14,400394.601
20170821,302,601000.SH,5.69,5.76,5.66,5.71,5.74,-0.03,-0.52,738006.86,421031.122
20170818,303,601000.SH,5.63,5.85,5.58,5.74,5.6,0.14,2.5,1700192.04,975239.441
20170817,304,601000.SH,5.47,5.62,5.45,5.6,5.48,0.12,2.19,735123.42,406674.354
20170816,305,601000.SH,5.56,5.57,5.44,5.48,5.54,-0.06,-1.08,463585.12,254386.434
20170815,306,601000.SH,5.6,5.62,5.5,5.54,5.58,-0.04,-0.72,526395.37,291964.506
20170814,307,601000.SH,5.44,5.59,5.43,5.58,5.42,0.16,2.95,702050.4,387580.828
20170811,308,601000.SH,5.39,5.52,5.35,5.42,5.43,-0.01,-0.18,726100.06,394487.476
20170810,309,601000.SH,5.59,5.62,5.4,5.43,5.59,-0.16,-2.86,764287.52,419273.511
20170809,310,601000.SH,5.54,5.69,5.51,5.59,5.59,0.0,0.0,754371.96,423395.856
20170808,311,601000.SH,5.69,5.8,5.55,5.59,5.6,-0.01,-0.18,1313547.64,746442.834
20170807,312,601000.SH,5.42,5.6,5.38,5.6,5.45,0.15,2.75,920541.12,508167.206
20170804,313,601000.SH,5.52,5.64,5.44,5.45,5.55,-0.1,-1.8,1006000.68,557756.202
20170803,314,601000.SH,5.52,5.65,5.46,5.55,5.56,-0.01,-0.18,1223311.68,678959.622
20170802,315,601000.SH,5.41,5.59,5.36,5.56,5.42,0.14,2.58,1521461.99,834295.286
20170801,316,601000.SH,5.25,5.45,5.22,5.42,5.25,0.17,3.24,1294303.26,694401.242
20170731,317,601000.SH,5.21,5.28,5.21,5.25,5.23,0.02,0.38,422770.99,221649.592
20170728,318,601000.SH,5.24,5.27,5.2,5.23,5.28,-0.05,-0.95,310417.42,162351.96
20170727,319,601000.SH,5.17,5.36,5.16,5.28,5.2,0.08,1.54,644978.38,339433.227
20170726,320,601000.SH,5.24,5.27,5.16,5.2,5.26,-0.06,-1.14,436002.87,226586.66
20170725,321,601000.SH,5.31,5.37,5.21,5.26,5.33,-0.07,-1.31,521461.24,275061.868
20170724,322,601000.SH,5.2,5.37,5.17,5.33,5.2,0.13,2.5,912184.56,484382.446
20170721,323,601000.SH,5.21,5.26,5.18,5.2,5.22,-0.02,-0.38,502694.82,262031.916
20170720,324,601000.SH,5.16,5.28,5.12,5.22,5.19,0.03,0.58,657936.46,342737.625
20170719,325,601000.SH,5.01,5.2,5.01,5.19,4.95,0.24,4.85,821481.41,422476.668
20170718,326,601000.SH,4.87,4.98,4.85,4.95,4.89,0.06,1.23,337137.37,166039.902
20170717,327,601000.SH,5.16,5.16,4.87,4.89,5.14,-0.25,-4.86,690628.9,344175.568
20170714,328,601000.SH,5.13,5.18,5.12,5.14,5.13,0.01,0.19,282645.79,145605.038
20170713,329,601000.SH,5.13,5.18,5.09,5.13,5.13,0.0,0.0,310132.7,159258.664
20170712,330,601000.SH,5.19,5.22,5.04,5.13,5.18,-0.05,-0.97,492376.02,252072.468
20170711,331,601000.SH,5.26,5.31,5.17,5.18,5.27,-0.09,-1.71,453005.17,237822.431
20170710,332,601000.SH,5.25,5.29,5.24,5.27,5.25,0.02,0.38,389307.07,205072.384
20170707,333,601000.SH,5.26,5.29,5.22,5.25,5.27,-0.02,-0.38,380606.4,199734.721
20170706,334,601000.SH,5.26,5.36,5.23,5.27,5.27,0.0,0.0,663950.4,351472.512
20170705,335,601000.SH,5.25,5.28,5.19,5.27,5.26,0.01,0.19,361766.08,189249.283
20170704,336,601000.SH,5.27,5.3,5.23,5.26,5.27,-0.01,-0.19,275274.08,144841.387
20170703,337,601000.SH,5.21,5.29,5.19,5.27,5.22,0.05,0.96,342568.36,180111.784
20170630,338,601000.SH,5.2,5.22,5.16,5.22,5.22,0.0,0.0,286469.2,148544.063
20170629,339,601000.SH,5.21,5.28,5.21,5.22,5.2,0.02,0.38,294210.02,154010.581
20170628,340,601000.SH,5.3,5.3,5.19,5.2,5.3,-0.1,-1.89,380652.85,198823.335
20170627,341,601000.SH,5.27,5.36,5.26,5.3,5.28,0.02,0.38,408259.63,216820.18
20170626,342,601000.SH,5.22,5.28,5.21,5.28,5.23,0.05,0.96,432295.51,226829.204
20170623,343,601000.SH,5.26,5.29,5.11,5.23,5.27,-0.04,-0.76,747223.67,388510.516
20170622,344,601000.SH,5.53,5.53,5.25,5.27,5.53,-0.26,-4.7,825462.7,447401.295
20170621,345,601000.SH,5.54,5.55,5.48,5.53,5.54,-0.01,-0.18,451209.87,248739.903
20170620,346,601000.SH,5.52,5.55,5.49,5.54,5.51,0.03,0.54,636765.9,351663.472
20170619,347,601000.SH,5.48,5.52,5.43,5.51,5.5,0.01,0.18,547348.09,299689.584
20170616,348,601000.SH,5.51,5.57,5.49,5.5,5.54,-0.04,-0.72,568851.21,314377.844
20170615,349,601000.SH,5.53,5.56,5.46,5.54,5.59,-0.05,-0.89,881826.57,486321.007
20170614,350,601000.SH,5.61,5.79,5.57,5.59,5.52,0.07,1.27,1562964.47,886317.385
20170613,351,601000.SH,5.47,5.57,5.46,5.52,5.48,0.04,0.73,628402.05,347273.52
20170612,352,601000.SH,5.51,5.59,5.46,5.48,5.57,-0.09,-1.62,759519.57,420391.674
20170609,353,601000.SH,5.54,5.61,5.42,5.57,5.53,0.04,0.72,992430.88,547060.169
20170608,354,601000.SH,5.52,5.65,5.48,5.53,5.54,-0.01,-0.18,1252766.83,697600.134
20170607,355,601000.SH,5.28,5.56,5.28,5.54,5.37,0.17,3.17,1472324.0,803405.528
20170606,356,601000.SH,5.45,5.54,5.33,5.37,5.32,0.05,0.94,1301585.87,708998.859
20170605,357,601000.SH,5.24,5.36,5.15,5.32,5.22,0.1,1.92,773748.68,408186.352
20170602,358,601000.SH,5.1,5.25,5.08,5.22,5.12,0.1,1.95,635932.54,328696.686
20170601,359,601000.SH,5.42,5.43,5.09,5.12,5.45,-0.33,-6.06,1014111.08,534282.714
20170531,360,601000.SH,5.55,5.58,5.43,5.45,5.46,-0.01,-0.18,685906.65,377872.362
20170526,361,601000.SH,5.49,5.59,5.45,5.46,5.51,-0.05,-0.91,774057.37,427497.487
20170525,362,601000.SH,5.45,5.57,5.28,5.51,5.48,0.03,0.55,1037145.87,563956.191
20170524,363,601000.SH,5.36,5.59,5.23,5.58,5.4,0.18,3.33,918040.31,501046.447
20170523,364,601000.SH,5.55,5.63,5.38,5.4,5.55,-0.15,-2.7,887293.26,488796.39
20170522,365,601000.SH,5.78,5.78,5.49,5.55,5.83,-0.28,-4.8,980018.45,551826.279
20170519,366,601000.SH,5.76,5.91,5.71,5.83,5.77,0.06,1.04,1118322.32,650622.252
20170518,367,601000.SH,5.88,5.95,5.72,5.77,6.0,-0.23,-3.83,1487176.89,867699.751
20170517,368,601000.SH,5.79,6.13,5.76,6.0,5.85,0.15,2.56,2516998.49,1493827.638
20170516,369,601000.SH,5.49,5.88,5.42,5.85,5.53,0.32,5.79,1821112.03,1035335.401
20170515,370,601000.SH,5.63,5.74,5.52,5.53,5.67,-0.14,-2.47,1187201.6,667006.412
20170512,371,601000.SH,5.56,5.84,5.38,5.67,5.58,0.09,1.61,2035599.41,1147384.241
20170511,372,601000.SH,5.26,5.6,5.25,5.58,5.31,0.27,5.08,1516412.58,823262.057
20170510,373,601000.SH,5.69,5.73,5.27,5.31,5.67,-0.36,-6.35,1468532.75,803249.852
20170509,374,601000.SH,5.63,5.7,5.49,5.67,5.72,-0.05,-0.87,1187787.39,666845.067
20170508,375,601000.SH,6.33,6.37,5.7,5.72,6.33,-0.61,-9.64,2210505.21,1321729.024
20170505,376,601000.SH,6.35,6.55,6.33,6.33,6.44,-0.11,-1.71,1444848.86,925650.27
20170504,377,601000.SH,6.24,6.76,6.24,6.44,6.36,0.08,1.26,2943314.01,1921299.389
20170503,378,601000.SH,6.63,6.64,6.31,6.36,6.73,-0.37,-5.5,2337001.07,1507411.417
20170502,379,601000.SH,6.47,6.74,6.41,6.73,6.49,0.24,3.7,2747224.78,1814157.285
20170428,380,601000.SH,6.15,6.58,6.15,6.49,6.28,0.21,3.34,2851182.39,1842663.284
20170427,381,601000.SH,6.36,6.56,6.13,6.28,6.46,-0.18,-2.79,3612183.44,2306144.429
20170426,382,601000.SH,5.96,6.59,5.89,6.46,6.04,0.42,6.95,3552528.43,2225055.642
20170425,383,601000.SH,5.88,6.35,5.76,6.04,5.85,0.19,3.25,2895800.02,1757155.273
20170424,384,601000.SH,5.84,5.98,5.75,5.85,5.84,0.01,0.17,1533506.32,899091.886
20170421,385,601000.SH,6.06,6.13,5.8,5.84,6.07,-0.23,-3.79,2008986.03,1192643.152
20170420,386,601000.SH,6.45,6.56,5.89,6.07,6.54,-0.47,-7.19,2967742.1,1850200.76
20170419,387,601000.SH,6.65,6.76,6.41,6.54,6.62,-0.08,-1.21,2587477.99,1709702.167
20170418,388,601000.SH,6.81,7.0,6.6,6.62,7.01,-0.39,-5.56,3446314.44,2336312.327
20170417,389,601000.SH,7.8,7.81,7.01,7.01,7.79,-0.78,-10.01,4848338.63,3585442.048
20170412,390,601000.SH,7.79,7.79,7.79,7.79,7.08,0.71,10.03,742960.13,578765.941
20170411,391,601000.SH,7.08,7.08,7.08,7.08,6.44,0.64,9.94,754951.93,534505.966
20170410,392,601000.SH,6.44,6.44,6.44,6.44,5.85,0.59,10.09,114179.3,73531.469
20170407,393,601000.SH,5.85,5.85,5.85,5.85,5.32,0.53,9.96,159799.35,93482.62
20170406,394,601000.SH,5.32,5.32,5.32,5.32,4.84,0.48,9.92,66121.92,35176.861
20170405,395,601000.SH,4.84,4.84,4.84,4.84,4.4,0.44,10.0,118413.1,57311.94
20170331,396,601000.SH,4.62,4.62,4.39,4.4,4.65,-0.25,-5.38,978354.94,436523.379
20170330,397,601000.SH,4.73,4.96,4.61,4.65,4.79,-0.14,-2.92,1952785.74,935662.195
20170329,398,601000.SH,4.5,4.94,4.5,4.79,4.5,0.29,6.44,2353244.97,1115928.187
20170328,399,601000.SH,4.62,4.63,4.48,4.5,4.58,-0.08,-1.75,426914.33,193021.062
20170327,400,601000.SH,4.43,4.6,4.42,4.58,4.41,0.17,3.85,901630.79,410026.333
20170324,401,601000.SH,4.33,4.47,4.31,4.41,4.33,0.08,1.85,748482.33,329629.616
20170323,402,601000.SH,4.37,4.39,4.31,4.33,4.38,-0.05,-1.14,235679.68,102444.678
20170322,403,601000.SH,4.38,4.42,4.36,4.38,4.4,-0.02,-0.45,229393.4,100636.3
20170321,404,601000.SH,4.36,4.45,4.36,4.4,4.39,0.01,0.23,226085.21,99506.046
20170320,405,601000.SH,4.44,4.46,4.35,4.39,4.45,-0.06,-1.35,243319.08,107047.137
20170317,406,601000.SH,4.55,4.56,4.44,4.45,4.54,-0.09,-1.98,239961.15,107770.262
20170316,407,601000.SH,4.53,4.59,4.51,4.54,4.53,0.01,0.22,256215.55,116608.087
20170315,408,601000.SH,4.53,4.54,4.48,4.53,4.53,0.0,0.0,179495.38,81004.164
20170314,409,601000.SH,4.6,4.6,4.51,4.53,4.59,-0.06,-1.31,242734.31,110482.804
20170313,410,601000.SH,4.49,4.6,4.47,4.59,4.51,0.08,1.77,374243.66,170391.1
20170310,411,601000.SH,4.47,4.51,4.45,4.51,4.48,0.03,0.67,239330.64,107336.947
20170309,412,601000.SH,4.47,4.5,4.44,4.48,4.51,-0.03,-0.67,182660.44,81731.49
20170308,413,601000.SH,4.46,4.52,4.4,4.51,4.47,0.04,0.89,400337.5,178710.431
20170307,414,601000.SH,4.5,4.54,4.45,4.47,4.49,-0.02,-0.45,270613.23,121489.502
20170306,415,601000.SH,4.44,4.52,4.44,4.49,4.46,0.03,0.67,233867.23,105120.249
20170303,416,601000.SH,4.45,4.51,4.4,4.46,4.46,0.0,0.0,269614.66,120242.679
20170302,417,601000.SH,4.49,4.51,4.44,4.46,4.47,-0.01,-0.22,295048.73,131833.089
20170301,418,601000.SH,4.51,4.55,4.46,4.47,4.5,-0.03,-0.67,332614.5,149510.15
20170228,419,601000.SH,4.48,4.52,4.45,4.5,4.48,0.02,0.45,258438.05,116213.133
20170227,420,601000.SH,4.59,4.59,4.45,4.48,4.6,-0.12,-2.61,739983.77,332803.683
20170224,421,601000.SH,4.66,4.7,4.5,4.6,4.7,-0.1,-2.13,729832.55,333982.557
20170223,422,601000.SH,4.79,4.85,4.63,4.7,4.81,-0.11,-2.29,698645.82,330018.616
20170222,423,601000.SH,4.69,4.88,4.63,4.81,4.7,0.11,2.34,920481.45,439722.404
20170221,424,601000.SH,4.71,4.72,4.62,4.7,4.7,0.0,0.0,482272.23,225361.333
20170220,425,601000.SH,4.64,4.75,4.6,4.7,4.65,0.05,1.08,994307.33,464433.465
20170217,426,601000.SH,4.45,4.79,4.43,4.65,4.45,0.2,4.49,1447616.52,672739.568
20170216,427,601000.SH,4.42,4.51,4.36,4.45,4.44,0.01,0.23,553927.89,246422.045
20170215,428,601000.SH,4.51,4.55,4.41,4.44,4.52,-0.08,-1.77,945966.32,424594.556
20170214,429,601000.SH,4.3,4.6,4.29,4.52,4.22,0.3,7.11,1211192.56,535629.053
20170213,430,601000.SH,4.27,4.29,4.22,4.22,4.24,-0.02,-0.47,327099.53,138935.077
20170210,431,601000.SH,4.17,4.28,4.15,4.24,4.17,0.07,1.68,470077.04,198866.278
20170209,432,601000.SH,4.09,4.17,4.08,4.17,4.09,0.08,1.96,334005.56,138395.371
20170208,433,601000.SH,4.08,4.1,4.05,4.09,4.1,-0.01,-0.24,160538.01,65480.224
20170207,434,601000.SH,4.07,4.12,4.04,4.1,4.08,0.02,0.49,195234.21,79727.262
20170206,435,601000.SH,4.02,4.09,4.01,4.08,4.02,0.06,1.49,135147.97,54866.038
20170203,436,601000.SH,4.07,4.08,4.0,4.02,4.07,-0.05,-1.23,87470.62,35198.568
20170126,437,601000.SH,4.08,4.11,4.05,4.07,4.06,0.01,0.25,107596.94,43872.638
20170125,438,601000.SH,3.99,4.08,3.99,4.06,3.99,0.07,1.75,160277.8,64804.795
20170124,439,601000.SH,4.01,4.01,3.98,3.99,4.0,-0.01,-0.25,75996.41,30370.974
20170123,440,601000.SH,3.98,4.01,3.96,4.0,3.98,0.02,0.5,67084.97,26801.304
20170120,441,601000.SH,3.95,3.99,3.93,3.98,3.95,0.03,0.76,75558.52,30028.137
20170119,442,601000.SH,3.96,3.97,3.93,3.95,3.96,-0.01,-0.25,59424.84,23476.726
20170118,443,601000.SH,3.95,3.98,3.92,3.96,3.95,0.01,0.25,100309.07,39712.934
20170117,444,601000.SH,3.93,3.97,3.91,3.95,3.94,0.01,0.25,94186.53,37103.927
20170116,445,601000.SH,4.02,4.02,3.83,3.94,4.01,-0.07,-1.75,213458.21,84158.696
20170113,446,601000.SH,4.02,4.04,4.0,4.01,4.03,-0.02,-0.5,113729.19,45694.917
20170112,447,601000.SH,4.07,4.08,4.02,4.03,4.07,-0.04,-0.98,141282.04,57166.073
20170111,448,601000.SH,4.06,4.1,4.06,4.07,4.07,0.0,0.0,139374.9,56898.545
20170110,449,601000.SH,4.08,4.1,4.05,4.07,4.08,-0.01,-0.25,105785.61,43107.022
20170109,450,601000.SH,4.05,4.08,4.03,4.08,4.05,0.03,0.74,106463.25,43236.1
20170106,451,601000.SH,4.1,4.1,4.04,4.05,4.09,-0.04,-0.98,123666.02,50270.955
20170105,452,601000.SH,4.09,4.1,4.07,4.09,4.09,0.0,0.0,112287.78,45892.916
20170104,453,601000.SH,4.06,4.1,4.03,4.09,4.06,0.03,0.74,119622.35,48634.859
20170103,454,601000.SH,4.02,4.06,4.02,4.06,4.01,0.05,1.25,80523.18,32546.263
20161230,455,601000.SH,4.02,4.04,4.01,4.01,4.02,-0.01,-0.25,90377.24,36363.923
20161229,456,601000.SH,4.03,4.05,4.01,4.02,4.03,-0.01,-0.25,74515.6,30000.762
20161228,457,601000.SH,4.06,4.06,4.02,4.03,4.05,-0.02,-0.49,59761.55,24116.519
20161227,458,601000.SH,4.04,4.09,4.03,4.05,4.05,0.0,0.0,103109.43,41832.213
20161226,459,601000.SH,4.04,4.06,3.99,4.05,4.04,0.01,0.25,122850.2,49319.876
20161223,460,601000.SH,4.1,4.11,4.04,4.04,4.12,-0.08,-1.94,142045.8,57810.007
20161222,461,601000.SH,4.13,4.16,4.1,4.12,4.16,-0.04,-0.96,165809.08,68327.43
20161221,462,601000.SH,4.09,4.17,4.07,4.16,4.1,0.06,1.46,295039.85,121484.829
20161220,463,601000.SH,4.05,4.12,4.05,4.1,4.04,0.06,1.49,289570.49,118390.45
20161219,464,601000.SH,4.02,4.04,4.01,4.04,4.04,0.0,0.0,83846.64,33749.29
20161216,465,601000.SH,4.03,4.05,4.0,4.04,4.04,0.0,0.0,162744.04,65462.753
20161215,466,601000.SH,4.02,4.06,3.99,4.04,4.04,0.0,0.0,128688.47,51739.629
20161214,467,601000.SH,4.01,4.07,4.0,4.04,4.03,0.01,0.25,137282.96,55199.273
20161213,468,601000.SH,4.0,4.03,3.95,4.03,4.01,0.02,0.5,187069.37,74830.851
20161212,469,601000.SH,4.18,4.18,3.99,4.01,4.17,-0.16,-3.84,356148.67,144911.173
20161209,470,601000.SH,4.18,4.21,4.15,4.17,4.17,0.0,0.0,128861.91,53852.493
20161208,471,601000.SH,4.21,4.22,4.16,4.17,4.2,-0.03,-0.71,107691.85,45038.027
20161207,472,601000.SH,4.12,4.22,4.12,4.2,4.14,0.06,1.45,162734.64,67919.453
20161206,473,601000.SH,4.15,4.19,4.12,4.14,4.15,-0.01,-0.24,208546.33,86668.582
20161205,474,601000.SH,4.27,4.27,4.13,4.15,4.3,-0.15,-3.49,391621.41,164120.402
20161202,475,601000.SH,4.36,4.41,4.29,4.3,4.35,-0.05,-1.15,392357.74,171157.677
20161201,476,601000.SH,4.3,4.38,4.29,4.35,4.3,0.05,1.16,382505.09,166304.987
20161130,477,601000.SH,4.34,4.38,4.28,4.3,4.35,-0.05,-1.15,316797.95,136960.819
20161129,478,601000.SH,4.29,4.38,4.26,4.35,4.29,0.06,1.4,448661.23,194456.855
20161128,479,601000.SH,4.26,4.32,4.25,4.29,4.27,0.02,0.47,257977.69,110745.946
20161125,480,601000.SH,4.25,4.28,4.18,4.27,4.25,0.02,0.47,231963.67,97976.193
20161124,481,601000.SH,4.26,4.31,4.21,4.25,4.28,-0.03,-0.7,228807.73,97852.134
20161123,482,601000.SH,4.32,4.34,4.27,4.28,4.32,-0.04,-0.93,200136.69,86060.494
20161122,483,601000.SH,4.28,4.34,4.27,4.32,4.28,0.04,0.93,242136.72,104371.446
20161121,484,601000.SH,4.25,4.34,4.25,4.28,4.27,0.01,0.23,253650.47,108881.791
20161118,485,601000.SH,4.36,4.39,4.25,4.27,4.41,-0.14,-3.17,485554.49,209610.911
20161117,486,601000.SH,4.41,4.49,4.35,4.41,4.41,0.0,0.0,595333.79,263222.839
20161116,487,601000.SH,4.4,4.48,4.28,4.41,4.37,0.04,0.92,725754.9,317881.303
20161115,488,601000.SH,4.45,4.73,4.33,4.37,4.32,0.05,1.16,1130271.25,506141.046
20161114,489,601000.SH,4.18,4.37,4.16,4.32,4.2,0.12,2.86,768705.75,330683.448
20161111,490,601000.SH,4.05,4.25,4.03,4.2,4.05,0.15,3.7,812102.32,337145.253
20161110,491,601000.SH,3.99,4.08,3.99,4.05,3.98,0.07,1.76,366339.9,147780.766
20161109,492,601000.SH,4.01,4.01,3.96,3.98,4.01,-0.03,-0.75,171309.35,68137.921
20161108,493,601000.SH,3.99,4.02,3.98,4.01,3.98,0.03,0.75,147476.6,58994.509
20161107,494,601000.SH,3.98,4.0,3.95,3.98,3.98,0.0,0.0,142848.01,56744.245
20161104,495,601000.SH,3.99,4.01,3.96,3.98,4.0,-0.02,-0.5,134029.64,53340.375
20161103,496,601000.SH,3.96,4.02,3.95,4.0,3.98,0.02,0.5,192833.61,76976.053
20161102,497,601000.SH,4.0,4.01,3.96,3.98,4.01,-0.03,-0.75,127958.56,50965.618
20161101,498,601000.SH,4.0,4.02,3.98,4.01,4.0,0.01,0.25,131212.42,52504.847
20161031,499,601000.SH,3.99,4.01,3.98,4.0,4.0,0.0,0.0,112127.11,44798.03
20161028,500,601000.SH,4.02,4.05,3.99,4.0,4.03,-0.03,-0.74,132772.45,53313.187
20161027,501,601000.SH,4.02,4.06,4.01,4.03,4.03,0.0,0.0,158790.87,64110.985
20161026,502,601000.SH,4.05,4.06,3.98,4.03,4.05,-0.02,-0.49,257927.78,103730.314
20161025,503,601000.SH,4.01,4.05,4.0,4.05,4.01,0.04,1.0,213562.85,85778.824
20161024,504,601000.SH,3.96,4.03,3.95,4.01,3.96,0.05,1.26,297326.38,118817.24
20161021,505,601000.SH,3.95,4.02,3.93,3.96,3.95,0.01,0.25,207943.15,82370.887
20161020,506,601000.SH,3.96,3.97,3.93,3.95,3.96,-0.01,-0.25,116324.42,45945.363
20161019,507,601000.SH,3.99,3.99,3.95,3.96,3.98,-0.02,-0.5,155151.61,61626.627
20161018,508,601000.SH,3.94,3.98,3.92,3.98,3.93,0.05,1.27,247986.31,98078.017
20161017,509,601000.SH,3.94,3.96,3.9,3.93,3.94,-0.01,-0.25,132747.37,52226.415
20161014,510,601000.SH,3.96,3.98,3.9,3.94,3.97,-0.03,-0.76,119199.91,46836.846
20161013,511,601000.SH,3.98,4.0,3.94,3.97,4.01,-0.04,-1.0,212367.07,84093.068
20161012,512,601000.SH,3.89,4.09,3.87,4.01,3.9,0.11,2.82,400277.08,159812.673
20161011,513,601000.SH,3.87,3.91,3.86,3.9,3.86,0.04,1.04,156593.78,60824.596
20161010,514,601000.SH,3.83,3.87,3.83,3.86,3.82,0.04,1.05,121010.32,46608.227
20160930,515,601000.SH,3.82,3.84,3.8,3.82,3.83,-0.01,-0.26,79696.26,30434.076
20160929,516,601000.SH,3.83,3.84,3.8,3.83,3.83,0.0,0.0,76475.13,29229.106
20160928,517,601000.SH,3.84,3.84,3.81,3.83,3.83,0.0,0.0,100031.55,38307.537
20160927,518,601000.SH,3.79,3.84,3.78,3.83,3.8,0.03,0.79,117502.0,44705.796
20160926,519,601000.SH,3.86,3.86,3.79,3.8,3.86,-0.06,-1.55,142639.0,54436.332
20160923,520,601000.SH,3.89,3.9,3.84,3.86,3.89,-0.03,-0.77,132159.41,51114.79
20160922,521,601000.SH,3.9,3.91,3.87,3.89,3.89,0.0,0.0,134209.35,52260.903
20160921,522,601000.SH,3.91,3.91,3.85,3.89,3.91,-0.02,-0.51,158587.29,61451.233
20160920,523,601000.SH,3.89,3.92,3.86,3.91,3.89,0.02,0.51,127583.1,49554.796
20160919,524,601000.SH,3.86,3.91,3.85,3.89,3.86,0.03,0.78,147151.2,57005.802
20160914,525,601000.SH,3.87,3.9,3.85,3.86,3.9,-0.04,-1.03,118670.74,45948.991
20160913,526,601000.SH,3.93,3.95,3.87,3.9,3.93,-0.03,-0.76,169306.23,66078.663
20160912,527,601000.SH,4.0,4.01,3.9,3.93,4.05,-0.12,-2.96,277969.65,109601.847
20160909,528,601000.SH,4.08,4.1,4.04,4.05,4.08,-0.03,-0.74,137723.99,55981.291
20160908,529,601000.SH,4.1,4.1,4.06,4.08,4.1,-0.02,-0.49,120656.55,49201.518
20160907,530,601000.SH,4.1,4.12,4.07,4.1,4.1,0.0,0.0,188289.68,77169.256
20160906,531,601000.SH,4.08,4.1,4.04,4.1,4.08,0.02,0.49,150708.72,61394.978
20160905,532,601000.SH,4.07,4.1,4.06,4.08,4.08,0.0,0.0,72084.41,29393.473
20160902,533,601000.SH,4.08,4.1,4.05,4.08,4.11,-0.03,-0.73,114921.03,46795.321
20160901,534,601000.SH,4.1,4.16,4.09,4.11,4.1,0.01,0.24,152950.86,63102.929
20160831,535,601000.SH,4.1,4.11,4.07,4.1,4.1,0.0,0.0,98678.84,40362.209
20160830,536,601000.SH,4.1,4.12,4.08,4.1,4.1,0.0,0.0,100818.47,41322.607
20160829,537,601000.SH,4.03,4.11,4.01,4.1,4.04,0.06,1.49,153612.49,62623.496
20160826,538,601000.SH,4.05,4.08,4.0,4.04,4.05,-0.01,-0.25,145125.49,58721.485
20160825,539,601000.SH,4.09,4.1,4.03,4.05,4.12,-0.07,-1.7,172813.05,70071.197
20160824,540,601000.SH,4.14,4.16,4.1,4.12,4.14,-0.02,-0.48,99513.29,41091.458
20160823,541,601000.SH,4.11,4.14,4.1,4.14,4.11,0.03,0.73,104026.08,42863.06
20160822,542,601000.SH,4.16,4.19,4.1,4.11,4.16,-0.05,-1.2,119272.36,49294.795
20160819,543,601000.SH,4.18,4.19,4.12,4.16,4.19,-0.03,-0.72,178361.89,74007.333
20160818,544,601000.SH,4.14,4.19,4.12,4.19,4.14,0.05,1.21,300284.21,124971.849
