trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171010,271,600970.SH,8.35,8.45,8.34,8.45,8.35,0.1,1.2,134848.29,113217.024
20171009,272,600970.SH,8.4,8.43,8.34,8.35,8.29,0.06,0.72,127006.7,106340.612
20170929,273,600970.SH,8.26,8.34,8.26,8.29,8.26,0.03,0.36,109951.09,91211.801
20170928,274,600970.SH,8.37,8.38,8.25,8.26,8.35,-0.09,-1.08,124979.73,103790.168
20170927,275,600970.SH,8.35,8.38,8.32,8.35,8.35,0.0,0.0,93322.73,78016.16
20170926,276,600970.SH,8.29,8.39,8.27,8.35,8.27,0.08,0.97,104230.91,86784.322
20170925,277,600970.SH,8.35,8.44,8.26,8.27,8.38,-0.11,-1.31,136329.97,113860.658
20170922,278,600970.SH,8.52,8.53,8.37,8.38,8.58,-0.2,-2.33,232611.43,196150.717
20170921,279,600970.SH,8.69,8.74,8.57,8.58,8.7,-0.12,-1.38,204296.66,176782.479
20170920,280,600970.SH,8.66,8.78,8.56,8.7,8.64,0.06,0.69,227443.85,196791.771
20170919,281,600970.SH,8.79,8.84,8.61,8.64,8.83,-0.19,-2.15,305983.87,265437.002
20170918,282,600970.SH,8.8,8.87,8.75,8.83,8.76,0.07,0.8,217340.63,191422.968
20170915,283,600970.SH,8.87,8.88,8.73,8.76,8.97,-0.21,-2.34,317816.22,279462.163
20170914,284,600970.SH,8.91,9.24,8.86,8.97,8.97,0.0,0.0,612372.02,554146.679
20170913,285,600970.SH,8.64,8.99,8.62,8.97,8.67,0.3,3.46,593241.88,524618.679
20170912,286,600970.SH,8.8,8.81,8.62,8.67,8.9,-0.23,-2.58,609397.35,530817.452
20170911,287,600970.SH,8.79,9.28,8.73,8.9,8.71,0.19,2.18,993730.93,895001.107
20170906,288,600970.SH,8.48,8.8,8.41,8.71,8.5,0.21,2.47,636586.57,551044.746
20170905,289,600970.SH,8.52,8.59,8.48,8.5,8.58,-0.08,-0.93,206541.41,175989.045
20170904,290,600970.SH,8.58,8.61,8.52,8.58,8.62,-0.04,-0.46,285729.87,244614.537
20170901,291,600970.SH,8.46,8.65,8.41,8.62,8.47,0.15,1.77,440192.98,376087.583
20170831,292,600970.SH,8.52,8.55,8.4,8.47,8.54,-0.07,-0.82,240423.39,203012.613
20170830,293,600970.SH,8.42,8.58,8.42,8.54,8.43,0.11,1.3,312692.73,266290.451
20170829,294,600970.SH,8.45,8.53,8.39,8.43,8.45,-0.02,-0.24,222554.93,188126.934
20170828,295,600970.SH,8.45,8.52,8.4,8.45,8.43,0.02,0.24,279673.91,236794.361
20170825,296,600970.SH,8.3,8.44,8.27,8.43,8.3,0.13,1.57,196651.95,164728.745
20170824,297,600970.SH,8.28,8.39,8.26,8.3,8.3,0.0,0.0,151000.22,125803.58
20170823,298,600970.SH,8.37,8.4,8.3,8.3,8.39,-0.09,-1.07,159473.83,133114.263
20170822,299,600970.SH,8.51,8.53,8.37,8.39,8.52,-0.13,-1.53,271910.96,228940.586
20170821,300,600970.SH,8.51,8.68,8.5,8.52,8.53,-0.01,-0.12,384862.58,329478.653
20170818,301,600970.SH,8.31,8.67,8.26,8.53,8.34,0.19,2.28,574998.56,490611.288
20170817,302,600970.SH,8.25,8.39,8.22,8.34,8.21,0.13,1.58,253827.61,211503.659
20170816,303,600970.SH,8.26,8.27,8.14,8.21,8.24,-0.03,-0.36,143577.23,117811.465
20170815,304,600970.SH,8.21,8.3,8.2,8.24,8.25,-0.01,-0.12,133364.41,110034.038
20170814,305,600970.SH,8.13,8.26,8.11,8.25,8.14,0.11,1.35,153571.75,126164.423
20170811,306,600970.SH,8.3,8.32,8.12,8.14,8.37,-0.23,-2.75,309677.82,254227.912
20170810,307,600970.SH,8.47,8.47,8.23,8.37,8.64,-0.27,-3.13,519927.6,433456.433
20170809,308,600970.SH,8.6,8.66,8.51,8.64,8.56,0.08,0.93,299048.26,257233.907
20170808,309,600970.SH,8.68,8.72,8.5,8.56,8.61,-0.05,-0.58,329555.38,282590.903
20170807,310,600970.SH,8.45,8.65,8.45,8.61,8.37,0.24,2.87,396304.4,340108.654
20170804,311,600970.SH,8.35,8.47,8.35,8.37,8.42,-0.05,-0.59,217463.81,182738.955
20170803,312,600970.SH,8.32,8.48,8.32,8.42,8.37,0.05,0.6,206922.42,173825.224
20170802,313,600970.SH,8.5,8.54,8.34,8.37,8.54,-0.17,-1.99,313198.4,263579.782
20170801,314,600970.SH,8.37,8.63,8.33,8.54,8.37,0.17,2.03,414372.92,352462.325
20170731,315,600970.SH,8.3,8.4,8.21,8.37,8.38,-0.01,-0.12,269703.32,224382.026
20170728,316,600970.SH,8.42,8.48,8.36,8.38,8.46,-0.08,-0.95,201792.08,169849.055
20170727,317,600970.SH,8.42,8.51,8.34,8.46,8.41,0.05,0.59,261724.07,220544.284
20170726,318,600970.SH,8.46,8.55,8.35,8.41,8.5,-0.09,-1.06,284970.02,239897.19
20170725,319,600970.SH,8.73,8.77,8.48,8.5,8.75,-0.25,-2.86,381661.29,327654.72
20170724,320,600970.SH,8.62,8.81,8.59,8.75,8.67,0.08,0.92,361810.88,315883.16
20170721,321,600970.SH,8.7,8.79,8.63,8.67,8.77,-0.1,-1.14,364142.81,316808.72
20170720,322,600970.SH,8.76,8.89,8.64,8.77,8.74,0.03,0.34,652655.23,573135.833
20170719,323,600970.SH,8.36,8.78,8.26,8.74,8.41,0.33,3.92,669781.25,575480.98
20170718,324,600970.SH,8.3,8.43,8.1,8.41,8.3,0.11,1.33,429627.1,354484.804
20170717,325,600970.SH,8.75,8.77,8.05,8.3,8.71,-0.41,-4.71,460669.75,388506.037
20170714,326,600970.SH,8.47,8.73,8.4,8.71,8.44,0.27,3.2,453545.2,390031.932
20170713,327,600970.SH,8.4,8.57,8.37,8.44,8.32,0.12,1.44,352373.4,298632.009
20170712,328,600970.SH,8.52,8.55,8.14,8.32,8.54,-0.22,-2.58,460666.71,382928.204
20170711,329,600970.SH,8.42,8.68,8.4,8.54,8.44,0.1,1.18,452295.05,389120.124
20170710,330,600970.SH,8.63,8.63,8.43,8.44,8.63,-0.19,-2.2,348648.37,297379.545
20170707,331,600970.SH,8.65,8.68,8.5,8.63,8.69,-0.06,-0.69,347547.28,298712.958
20170706,332,600970.SH,8.79,8.81,8.65,8.69,8.81,-0.12,-1.36,308667.51,269241.601
20170705,333,600970.SH,8.77,8.84,8.73,8.81,8.78,0.03,0.34,242498.55,212958.165
20170704,334,600970.SH,8.84,8.84,8.73,8.78,8.86,-0.08,-0.9,251135.58,220701.051
20170703,335,600970.SH,8.67,8.93,8.62,8.86,8.69,0.17,1.96,350014.42,307376.548
20170630,336,600970.SH,8.77,8.77,8.61,8.69,8.79,-0.1,-1.14,246610.01,214151.693
20170629,337,600970.SH,8.75,8.89,8.75,8.79,8.75,0.04,0.46,274930.33,242892.502
20170628,338,600970.SH,8.83,8.83,8.58,8.75,8.89,-0.14,-1.57,443755.29,386320.652
20170627,339,600970.SH,9.03,9.06,8.83,8.89,9.03,-0.14,-1.55,384210.9,342947.23
20170626,340,600970.SH,8.98,9.06,8.86,9.03,8.96,0.07,0.78,311602.7,279916.479
20170623,341,600970.SH,8.96,9.13,8.75,8.96,9.01,-0.05,-0.55,507517.58,453260.696
20170622,342,600970.SH,9.33,9.38,8.95,9.01,9.39,-0.38,-4.05,737479.1,676443.681
20170621,343,600970.SH,9.36,9.53,9.32,9.39,9.29,0.1,1.08,504173.53,475419.093
20170620,344,600970.SH,9.48,9.52,9.25,9.29,9.48,-0.19,-2.0,547124.88,511818.774
20170619,345,600970.SH,9.3,9.5,9.22,9.48,9.39,0.09,0.96,498506.07,467128.178
20170616,346,600970.SH,9.57,9.67,9.38,9.39,9.57,-0.18,-1.88,575153.48,545451.833
20170615,347,600970.SH,9.33,9.65,9.25,9.57,9.33,0.24,2.57,940683.25,894445.639
20170614,348,600970.SH,9.29,9.43,9.15,9.33,9.29,0.04,0.43,604303.21,561986.007
20170613,349,600970.SH,8.93,9.35,8.91,9.29,9.05,0.24,2.65,569377.91,525862.665
20170612,350,600970.SH,9.3,9.34,9.01,9.05,9.38,-0.33,-3.52,492137.48,451794.658
20170609,351,600970.SH,9.33,9.48,9.15,9.38,9.33,0.05,0.54,676697.64,629372.15
20170608,352,600970.SH,9.28,9.44,9.18,9.33,9.36,-0.03,-0.32,662698.56,616306.013
20170607,353,600970.SH,8.91,9.38,8.89,9.36,8.93,0.43,4.82,848982.07,778198.203
20170606,354,600970.SH,8.94,8.97,8.76,8.93,8.98,-0.05,-0.56,458551.63,405136.311
20170605,355,600970.SH,9.08,9.14,8.93,8.98,9.08,-0.1,-1.1,404391.53,365002.603
20170602,356,600970.SH,8.87,9.18,8.8,9.17,8.84,0.33,3.73,519376.27,469080.896
20170601,357,600970.SH,9.03,9.17,8.74,8.84,9.19,-0.35,-3.81,627378.67,562878.097
20170531,358,600970.SH,9.47,9.65,9.14,9.19,9.44,-0.25,-2.65,748044.01,703461.412
20170526,359,600970.SH,9.14,9.79,9.13,9.44,9.22,0.22,2.39,1137003.66,1083103.862
20170525,360,600970.SH,9.21,9.31,8.81,9.22,9.27,-0.05,-0.54,882082.49,802967.168
20170524,361,600970.SH,8.74,9.3,8.6,9.27,8.8,0.47,5.34,768029.8,694510.187
20170523,362,600970.SH,9.16,9.41,8.78,8.8,9.29,-0.49,-5.27,737413.32,671034.971
20170522,363,600970.SH,9.77,9.87,9.1,9.29,9.82,-0.53,-5.4,933866.56,883758.978
20170519,364,600970.SH,9.65,10.1,9.61,9.82,9.8,0.02,0.2,1085665.27,1071657.569
20170518,365,600970.SH,10.03,10.22,9.72,9.8,10.04,-0.24,-2.39,1745136.05,1737330.307
20170517,366,600970.SH,9.02,10.04,9.0,10.04,9.13,0.91,9.97,1640348.93,1581699.278
20170516,367,600970.SH,8.91,9.15,8.48,9.13,9.15,-0.02,-0.22,910048.96,803085.784
20170515,368,600970.SH,9.74,9.86,9.05,9.15,9.6,-0.45,-4.69,965369.27,913932.905
20170512,369,600970.SH,9.65,9.87,9.44,9.6,9.68,-0.08,-0.83,1139931.11,1098721.727
20170511,370,600970.SH,8.8,9.75,8.72,9.68,8.94,0.74,8.28,1064778.29,989452.58
20170510,371,600970.SH,9.32,9.43,8.88,8.94,9.37,-0.43,-4.59,673271.68,618663.902
20170509,372,600970.SH,8.84,9.39,8.66,9.37,8.98,0.39,4.34,725601.49,657323.866
20170508,373,600970.SH,9.65,9.94,8.83,8.98,9.7,-0.72,-7.42,1001067.49,943169.93
20170505,374,600970.SH,9.5,9.99,9.42,9.7,9.68,0.02,0.21,1055184.49,1026383.506
20170504,375,600970.SH,9.49,9.93,9.12,9.68,9.63,0.05,0.52,1031660.87,984869.183
20170503,376,600970.SH,9.38,10.1,9.31,9.63,9.44,0.19,2.01,1135306.81,1109366.067
20170502,377,600970.SH,9.26,9.67,9.23,9.44,9.29,0.15,1.61,762664.06,720619.48
20170428,378,600970.SH,9.11,9.38,9.06,9.29,9.31,-0.02,-0.21,835236.79,771583.704
20170427,379,600970.SH,8.55,9.47,8.41,9.31,8.61,0.7,8.13,1541197.0,1399703.991
20170426,380,600970.SH,8.4,8.65,8.31,8.61,8.39,0.22,2.62,776306.25,658245.698
20170425,381,600970.SH,8.2,8.55,8.12,8.39,8.12,0.27,3.33,725501.62,605411.637
20170424,382,600970.SH,8.57,8.72,8.01,8.12,8.87,-0.75,-8.46,996370.38,828642.896
20170421,383,600970.SH,9.87,9.96,8.87,8.87,9.85,-0.98,-9.95,970967.71,922307.229
20170420,384,600970.SH,9.58,9.9,9.48,9.85,9.67,0.18,1.86,834720.58,808106.938
20170419,385,600970.SH,9.43,9.81,9.37,9.67,9.57,0.1,1.04,870618.66,841124.83
20170418,386,600970.SH,9.5,9.85,9.32,9.57,9.45,0.12,1.27,1022852.34,981936.641
20170417,387,600970.SH,9.39,9.67,9.33,9.45,9.41,0.04,0.43,713378.3,677743.199
20170414,388,600970.SH,9.9,9.95,9.29,9.41,9.83,-0.42,-4.27,1029133.82,991748.21
20170413,389,600970.SH,9.9,10.08,9.68,9.83,10.13,-0.3,-2.96,1033777.32,1021665.365
20170412,390,600970.SH,10.86,10.87,10.13,10.13,11.26,-1.13,-10.04,1653237.23,1700809.108
20170411,391,600970.SH,10.99,11.55,10.8,11.26,11.0,0.26,2.36,2404787.3,2706768.088
20170410,392,600970.SH,10.83,11.15,10.6,11.0,10.97,0.03,0.27,1677969.6,1831189.86
20170407,393,600970.SH,10.53,11.07,10.41,10.97,10.67,0.3,2.81,1874923.35,2014973.254
20170406,394,600970.SH,10.6,11.15,10.53,10.67,10.84,-0.17,-1.57,1871536.43,2030936.431
20170405,395,600970.SH,11.09,11.17,10.5,10.84,10.7,0.14,1.31,1833373.61,1995077.536
20170331,396,600970.SH,10.6,10.77,10.08,10.7,10.66,0.04,0.38,1783551.56,1867548.387
20170330,397,600970.SH,10.83,11.33,10.54,10.66,11.07,-0.41,-3.7,2428293.4,2646668.549
20170329,398,600970.SH,10.65,11.51,10.32,11.07,10.46,0.61,5.83,3293191.33,3605166.79
20170328,399,600970.SH,9.33,10.46,9.28,10.46,9.51,0.95,9.99,2222364.9,2230805.574
20170327,400,600970.SH,9.46,9.99,9.42,9.51,9.5,0.01,0.11,2275337.14,2193076.337
20170324,401,600970.SH,9.29,9.9,9.1,9.5,9.05,0.45,4.97,3071422.31,2881247.393
20170323,402,600970.SH,8.34,9.05,8.29,9.05,8.23,0.82,9.96,2928102.8,2587090.088
20170322,403,600970.SH,7.41,8.23,7.41,8.23,7.48,0.75,10.03,669571.69,536961.135
20170321,404,600970.SH,7.38,7.52,7.33,7.48,7.38,0.1,1.36,184427.07,137106.769
20170320,405,600970.SH,7.42,7.47,7.26,7.38,7.47,-0.09,-1.2,265260.79,195163.473
20170317,406,600970.SH,7.58,7.63,7.46,7.47,7.59,-0.12,-1.58,158436.83,119856.924
20170316,407,600970.SH,7.51,7.61,7.51,7.59,7.51,0.08,1.07,172447.11,130320.292
20170315,408,600970.SH,7.5,7.55,7.4,7.51,7.49,0.02,0.27,158117.24,118510.505
20170314,409,600970.SH,7.49,7.57,7.47,7.49,7.48,0.01,0.13,135723.53,102056.995
20170313,410,600970.SH,7.44,7.55,7.38,7.48,7.43,0.05,0.67,140825.96,105367.167
20170310,411,600970.SH,7.46,7.48,7.41,7.43,7.44,-0.01,-0.13,104954.14,78112.577
20170309,412,600970.SH,7.47,7.49,7.39,7.44,7.46,-0.02,-0.27,144538.57,107542.921
20170308,413,600970.SH,7.5,7.54,7.43,7.46,7.5,-0.04,-0.53,195086.53,145973.223
20170307,414,600970.SH,7.51,7.57,7.43,7.5,7.63,-0.13,-1.7,330847.54,247662.273
20170306,415,600970.SH,7.64,7.65,7.55,7.63,7.61,0.02,0.26,154420.17,117626.034
20170303,416,600970.SH,7.78,7.8,7.59,7.61,7.83,-0.22,-2.81,284736.67,218311.507
20170302,417,600970.SH,7.95,8.05,7.81,7.83,7.89,-0.06,-0.76,239926.14,189974.756
20170301,418,600970.SH,7.9,8.06,7.82,7.89,7.96,-0.07,-0.88,282428.4,224806.028
20170228,419,600970.SH,7.88,7.97,7.8,7.96,7.81,0.15,1.92,230692.1,181819.185
20170227,420,600970.SH,7.78,7.88,7.72,7.81,7.79,0.02,0.26,139661.48,109045.61
20170224,421,600970.SH,7.86,7.88,7.73,7.79,7.91,-0.12,-1.52,210605.34,163902.539
20170223,422,600970.SH,8.03,8.04,7.77,7.91,8.06,-0.15,-1.86,378444.8,298631.786
20170222,423,600970.SH,7.87,8.13,7.81,8.06,7.86,0.2,2.54,440746.95,353564.585
20170221,424,600970.SH,7.9,7.98,7.79,7.86,7.87,-0.01,-0.13,233043.59,183098.477
20170220,425,600970.SH,7.82,7.99,7.8,7.87,7.84,0.03,0.38,285571.6,225261.623
20170217,426,600970.SH,7.97,8.03,7.76,7.84,8.05,-0.21,-2.61,301163.2,236867.104
20170216,427,600970.SH,7.62,8.15,7.58,8.05,7.66,0.39,5.09,581577.86,460867.308
20170215,428,600970.SH,7.81,7.87,7.6,7.66,7.9,-0.24,-3.04,334191.1,258061.278
20170214,429,600970.SH,7.73,7.94,7.68,7.9,7.76,0.14,1.8,361923.98,283299.681
20170213,430,600970.SH,7.8,7.98,7.69,7.76,7.69,0.07,0.91,518509.56,404374.552
20170210,431,600970.SH,7.37,7.95,7.33,7.69,7.37,0.32,4.34,706608.24,545369.879
20170209,432,600970.SH,7.23,7.44,7.2,7.37,7.24,0.13,1.8,276249.91,203244.352
20170208,433,600970.SH,7.16,7.25,7.12,7.24,7.15,0.09,1.26,183658.43,132230.128
20170207,434,600970.SH,7.05,7.28,7.05,7.15,7.08,0.07,0.99,205413.1,147275.764
20170206,435,600970.SH,6.98,7.12,6.98,7.08,6.99,0.09,1.29,89640.71,63306.338
20170203,436,600970.SH,7.05,7.05,6.97,6.99,7.03,-0.04,-0.57,59174.32,41427.603
20170126,437,600970.SH,7.02,7.06,7.0,7.03,7.0,0.03,0.43,75958.17,53406.477
20170125,438,600970.SH,6.98,7.02,6.94,7.0,7.02,-0.02,-0.28,83229.9,58139.475
20170124,439,600970.SH,6.99,7.16,6.92,7.02,6.98,0.04,0.57,159208.53,112139.459
20170123,440,600970.SH,6.9,7.07,6.86,6.98,6.88,0.1,1.45,131620.56,92031.008
20170120,441,600970.SH,6.82,6.91,6.79,6.88,6.82,0.06,0.88,93725.43,64447.795
20170119,442,600970.SH,6.81,6.92,6.78,6.82,6.84,-0.02,-0.29,85677.72,58573.695
20170118,443,600970.SH,6.83,6.89,6.76,6.84,6.84,0.0,0.0,101757.69,69700.04
20170117,444,600970.SH,6.78,6.88,6.71,6.84,6.81,0.03,0.44,89631.54,60934.167
20170116,445,600970.SH,7.08,7.09,6.5,6.81,7.09,-0.28,-3.95,224881.54,154545.206
20170113,446,600970.SH,7.16,7.19,7.08,7.09,7.15,-0.06,-0.84,106576.95,75881.306
20170112,447,600970.SH,7.23,7.27,7.13,7.15,7.22,-0.07,-0.97,111251.91,80160.985
20170111,448,600970.SH,7.32,7.36,7.15,7.22,7.32,-0.1,-1.37,173154.35,125495.194
20170110,449,600970.SH,7.48,7.48,7.31,7.32,7.44,-0.12,-1.61,152960.11,112714.487
20170109,450,600970.SH,7.34,7.47,7.31,7.44,7.35,0.09,1.22,204781.6,151743.805
20170106,451,600970.SH,7.26,7.46,7.22,7.35,7.26,0.09,1.24,264857.04,195063.201
20170105,452,600970.SH,7.26,7.31,7.21,7.26,7.26,0.0,0.0,150943.4,109431.333
20170104,453,600970.SH,7.19,7.28,7.16,7.26,7.2,0.06,0.83,168882.42,122025.181
20170103,454,600970.SH,7.08,7.21,7.08,7.2,7.09,0.11,1.55,131833.25,94476.188
20161230,455,600970.SH,7.16,7.18,7.09,7.09,7.14,-0.05,-0.7,92606.74,66041.383
20161229,456,600970.SH,7.09,7.18,7.08,7.14,7.1,0.04,0.56,135304.34,96440.954
20161228,457,600970.SH,7.23,7.23,7.08,7.1,7.18,-0.08,-1.11,148514.51,106140.684
20161227,458,600970.SH,7.23,7.3,7.13,7.18,7.28,-0.1,-1.37,195907.9,141085.862
20161226,459,600970.SH,7.44,7.44,7.02,7.28,7.5,-0.22,-2.93,396199.93,284428.599
20161223,460,600970.SH,7.56,7.59,7.44,7.5,7.57,-0.07,-0.92,184305.6,138467.231
20161222,461,600970.SH,7.55,7.66,7.48,7.57,7.61,-0.04,-0.53,289745.81,218962.268
20161221,462,600970.SH,7.38,7.67,7.33,7.61,7.39,0.22,2.98,364862.23,273741.405
20161220,463,600970.SH,7.51,7.55,7.31,7.39,7.56,-0.17,-2.25,178117.86,131427.116
20161219,464,600970.SH,7.42,7.61,7.36,7.56,7.45,0.11,1.48,215271.53,161840.781
20161216,465,600970.SH,7.38,7.52,7.33,7.45,7.39,0.06,0.81,137563.47,102448.441
20161215,466,600970.SH,7.34,7.52,7.28,7.39,7.39,0.0,0.0,196406.62,145023.495
20161214,467,600970.SH,7.31,7.53,7.28,7.39,7.33,0.06,0.82,202657.14,150587.85
20161213,468,600970.SH,7.15,7.35,7.12,7.33,7.16,0.17,2.37,169740.3,123053.239
20161212,469,600970.SH,7.51,7.54,7.11,7.16,7.52,-0.36,-4.79,278179.64,203310.086
20161209,470,600970.SH,7.48,7.6,7.47,7.52,7.5,0.02,0.27,204977.86,154314.527
20161208,471,600970.SH,7.62,7.65,7.48,7.5,7.63,-0.13,-1.7,163763.2,123457.993
20161207,472,600970.SH,7.55,7.63,7.48,7.63,7.51,0.12,1.6,144434.64,109085.12
20161206,473,600970.SH,7.55,7.61,7.49,7.51,7.52,-0.01,-0.13,106244.98,80223.923
20161205,474,600970.SH,7.62,7.78,7.5,7.52,7.86,-0.34,-4.33,278389.9,212430.633
20161202,475,600970.SH,7.92,8.1,7.82,7.86,7.91,-0.05,-0.63,263501.38,209539.376
20161201,476,600970.SH,7.9,8.05,7.87,7.91,7.89,0.02,0.25,195900.93,155769.643
20161130,477,600970.SH,8.18,8.18,7.87,7.89,8.19,-0.3,-3.66,302799.0,241538.101
20161129,478,600970.SH,8.26,8.46,8.14,8.19,8.3,-0.11,-1.33,492260.38,407412.196
20161128,479,600970.SH,7.8,8.46,7.78,8.3,7.8,0.5,6.41,646410.3,527275.466
20161125,480,600970.SH,7.84,7.84,7.6,7.8,7.86,-0.06,-0.76,290911.88,224260.041
20161124,481,600970.SH,7.81,7.96,7.81,7.86,7.88,-0.02,-0.25,200708.84,158583.246
20161123,482,600970.SH,7.95,7.97,7.8,7.88,7.94,-0.06,-0.76,221568.74,174573.597
20161122,483,600970.SH,8.0,8.05,7.83,7.94,8.01,-0.07,-0.87,283687.55,224922.91
20161121,484,600970.SH,7.96,8.19,7.91,8.01,8.01,0.0,0.0,368012.13,296729.084
20161118,485,600970.SH,8.1,8.25,7.94,8.01,8.04,-0.03,-0.37,474614.31,383547.196
20161117,486,600970.SH,7.7,8.15,7.61,8.04,7.75,0.29,3.74,445935.35,352219.844
20161116,487,600970.SH,7.68,7.78,7.58,7.75,7.79,-0.04,-0.51,351477.06,269284.964
20161115,488,600970.SH,7.82,8.06,7.76,7.79,7.88,-0.09,-1.14,503644.68,396761.826
20161114,489,600970.SH,7.55,7.96,7.51,7.88,7.6,0.28,3.68,716679.46,555543.366
20161111,490,600970.SH,7.32,7.66,7.31,7.6,7.31,0.29,3.97,622213.94,467800.946
20161110,491,600970.SH,7.21,7.44,7.21,7.31,7.13,0.18,2.52,380954.31,279667.171
20161109,492,600970.SH,7.24,7.24,7.05,7.13,7.24,-0.11,-1.52,207286.28,147991.833
20161108,493,600970.SH,7.16,7.25,7.11,7.24,7.13,0.11,1.54,209236.06,150487.068
20161107,494,600970.SH,7.17,7.2,7.08,7.13,7.18,-0.05,-0.7,126768.58,90341.585
20161104,495,600970.SH,7.23,7.28,7.15,7.18,7.26,-0.08,-1.1,145267.21,104678.428
20161103,496,600970.SH,7.05,7.38,7.03,7.26,7.06,0.2,2.83,268214.95,193787.505
20161102,497,600970.SH,7.15,7.17,7.05,7.06,7.17,-0.11,-1.53,126033.02,89460.395
20161101,498,600970.SH,7.13,7.18,7.1,7.17,7.11,0.06,0.84,120592.69,86145.469
20161031,499,600970.SH,7.12,7.13,7.04,7.11,7.14,-0.03,-0.42,144480.04,102318.759
20161028,500,600970.SH,7.35,7.38,7.13,7.14,7.34,-0.2,-2.72,197483.62,142948.749
20161027,501,600970.SH,7.34,7.38,7.27,7.34,7.32,0.02,0.27,140305.63,102736.478
20161026,502,600970.SH,7.42,7.43,7.29,7.32,7.45,-0.13,-1.75,222375.41,163524.422
20161025,503,600970.SH,7.5,7.51,7.35,7.45,7.45,0.0,0.0,271326.96,200865.781
20161024,504,600970.SH,7.24,7.53,7.17,7.45,7.2,0.25,3.47,531130.44,393798.219
20161021,505,600970.SH,7.02,7.33,7.01,7.2,7.02,0.18,2.56,406308.92,292756.236
20161020,506,600970.SH,7.07,7.1,7.0,7.02,7.11,-0.09,-1.27,181245.89,127473.209
20161019,507,600970.SH,7.19,7.22,7.08,7.11,7.19,-0.08,-1.11,203982.25,145966.856
20161018,508,600970.SH,6.91,7.2,6.91,7.19,6.94,0.25,3.6,278605.42,197973.631
20161017,509,600970.SH,7.1,7.1,6.92,6.94,7.07,-0.13,-1.84,131373.17,92078.421
20161014,510,600970.SH,6.92,7.15,6.83,7.07,6.93,0.14,2.02,192268.57,134404.362
20161013,511,600970.SH,6.93,6.94,6.88,6.93,6.91,0.02,0.29,70587.48,48767.641
20161012,512,600970.SH,6.91,6.95,6.88,6.91,6.93,-0.02,-0.29,61766.89,42653.257
20161011,513,600970.SH,6.89,6.96,6.85,6.93,6.88,0.05,0.73,104515.11,72382.657
20161010,514,600970.SH,6.78,6.88,6.76,6.88,6.74,0.14,2.08,133528.63,91147.469
20160930,515,600970.SH,6.7,6.78,6.7,6.74,6.73,0.01,0.15,60659.41,40948.099
20160929,516,600970.SH,6.72,6.78,6.7,6.73,6.71,0.02,0.3,73510.4,49642.237
20160928,517,600970.SH,6.76,6.76,6.66,6.71,6.72,-0.01,-0.15,100548.35,67372.253
20160927,518,600970.SH,6.7,6.75,6.63,6.72,6.72,0.0,0.0,99012.65,66145.398
20160926,519,600970.SH,6.83,6.89,6.7,6.72,6.85,-0.13,-1.9,94869.3,64332.087
20160923,520,600970.SH,6.91,6.92,6.84,6.85,6.88,-0.03,-0.44,55322.1,38089.651
20160922,521,600970.SH,6.88,6.91,6.87,6.88,6.85,0.03,0.44,67618.4,46575.806
20160921,522,600970.SH,6.82,6.89,6.82,6.85,6.83,0.02,0.29,58218.3,39922.269
20160920,523,600970.SH,6.87,6.92,6.8,6.83,6.86,-0.03,-0.44,97498.85,66848.819
20160919,524,600970.SH,6.82,6.87,6.82,6.86,6.78,0.08,1.18,80032.57,54796.92
20160914,525,600970.SH,6.8,6.84,6.74,6.78,6.86,-0.08,-1.17,77608.15,52665.243
20160913,526,600970.SH,6.95,6.95,6.77,6.86,6.89,-0.03,-0.44,136681.77,93723.039
20160912,527,600970.SH,7.02,7.02,6.85,6.89,7.11,-0.22,-3.09,147432.63,102048.672
20160909,528,600970.SH,7.15,7.22,7.07,7.11,7.18,-0.07,-0.97,138301.25,98854.969
20160908,529,600970.SH,7.08,7.24,7.05,7.18,7.07,0.11,1.56,232825.14,167093.447
20160907,530,600970.SH,7.06,7.17,7.03,7.07,7.06,0.01,0.14,181508.46,129086.134
20160906,531,600970.SH,6.99,7.07,6.92,7.06,6.99,0.07,1.0,128071.05,89856.228
20160905,532,600970.SH,6.91,7.04,6.91,6.99,6.88,0.11,1.6,134883.93,94145.773
20160902,533,600970.SH,6.89,6.94,6.83,6.88,6.9,-0.02,-0.29,75871.72,52258.094
20160901,534,600970.SH,6.98,7.01,6.88,6.9,7.0,-0.1,-1.43,115857.18,80540.19
20160831,535,600970.SH,7.01,7.04,6.9,7.0,6.98,0.02,0.29,151768.97,105533.745
20160830,536,600970.SH,7.09,7.12,6.95,6.98,7.08,-0.1,-1.41,175363.79,123400.83
20160829,537,600970.SH,7.07,7.13,7.04,7.08,7.07,0.01,0.14,127203.28,90103.89
20160826,538,600970.SH,7.08,7.14,7.04,7.07,7.05,0.02,0.28,106945.58,75811.285
20160825,539,600970.SH,7.08,7.1,6.99,7.05,7.14,-0.09,-1.26,162314.94,114220.744
20160824,540,600970.SH,7.18,7.28,7.1,7.14,7.29,-0.15,-2.06,286780.88,205272.284
20160823,541,600970.SH,7.46,7.68,7.22,7.29,7.12,0.17,2.39,567433.86,420600.428
20160822,542,600970.SH,7.29,7.33,7.07,7.12,7.3,-0.18,-2.47,227251.22,162946.202
20160819,543,600970.SH,7.29,7.37,7.15,7.3,7.27,0.03,0.41,224681.96,162856.215
