trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20170703,271,601003.SH,4.49,4.93,4.49,4.84,4.48,0.36,8.04,958014.96,452649.893
20170630,272,601003.SH,4.51,4.57,4.46,4.48,4.55,-0.07,-1.54,289854.21,130402.02
20170629,273,601003.SH,4.52,4.56,4.46,4.55,4.51,0.04,0.89,353423.8,159343.587
20170628,274,601003.SH,4.49,4.63,4.46,4.51,4.5,0.01,0.22,509547.49,232241.545
20170627,275,601003.SH,4.43,4.52,4.39,4.5,4.45,0.05,1.12,355782.93,158758.897
20170626,276,601003.SH,4.32,4.5,4.3,4.45,4.32,0.13,3.01,315150.89,138642.81
20170623,277,601003.SH,4.3,4.36,4.2,4.32,4.35,-0.03,-0.69,274044.28,117668.6
20170622,278,601003.SH,4.47,4.5,4.35,4.35,4.5,-0.15,-3.33,307039.6,135991.76
20170621,279,601003.SH,4.45,4.57,4.41,4.5,4.51,-0.01,-0.22,305153.83,136770.005
20170620,280,601003.SH,4.48,4.73,4.47,4.51,4.51,0.0,0.0,550057.48,251408.115
20170619,281,601003.SH,4.4,4.55,4.35,4.51,4.41,0.1,2.27,436415.51,194758.028
20170616,282,601003.SH,4.39,4.46,4.36,4.41,4.4,0.01,0.23,220912.96,97474.04
20170615,283,601003.SH,4.38,4.46,4.35,4.4,4.39,0.01,0.23,263850.69,116416.223
20170614,284,601003.SH,4.36,4.48,4.29,4.39,4.37,0.02,0.46,298143.61,130727.607
20170613,285,601003.SH,4.26,4.41,4.22,4.37,4.28,0.09,2.1,218056.26,94985.644
20170612,286,601003.SH,4.35,4.36,4.27,4.28,4.36,-0.08,-1.83,154087.64,66528.45
20170609,287,601003.SH,4.43,4.44,4.32,4.36,4.46,-0.1,-2.24,284161.61,124204.613
20170608,288,601003.SH,4.37,4.5,4.34,4.46,4.38,0.08,1.83,380731.84,168516.108
20170607,289,601003.SH,4.26,4.39,4.25,4.38,4.27,0.11,2.58,306728.2,133337.916
20170606,290,601003.SH,4.25,4.29,4.22,4.27,4.26,0.01,0.23,157258.2,66880.299
20170605,291,601003.SH,4.3,4.31,4.24,4.26,4.29,-0.03,-0.7,168347.0,71844.678
20170602,292,601003.SH,4.17,4.33,4.15,4.29,4.21,0.08,1.9,220208.5,93184.369
20170601,293,601003.SH,4.25,4.34,4.19,4.21,4.31,-0.1,-2.32,230639.76,98252.896
20170531,294,601003.SH,4.45,4.45,4.3,4.31,4.43,-0.12,-2.71,279328.5,122024.599
20170526,295,601003.SH,4.47,4.55,4.41,4.43,4.46,-0.03,-0.67,323932.39,144535.364
20170525,296,601003.SH,4.45,4.53,4.34,4.46,4.49,-0.03,-0.67,467430.56,207526.486
20170524,297,601003.SH,4.22,4.55,4.05,4.49,4.27,0.22,5.15,515420.48,221708.355
20170523,298,601003.SH,4.48,4.5,4.18,4.27,4.54,-0.27,-5.95,484637.55,210774.982
20170522,299,601003.SH,4.48,4.7,4.44,4.54,4.4,0.14,3.18,744573.84,340132.306
20170519,300,601003.SH,4.55,4.63,4.26,4.4,4.51,-0.11,-2.44,598517.64,265639.753
20170518,301,601003.SH,4.5,4.82,4.47,4.51,4.65,-0.14,-3.01,887395.73,411094.675
20170517,302,601003.SH,4.23,4.65,4.19,4.65,4.23,0.42,9.93,957541.78,425436.646
20170516,303,601003.SH,4.06,4.25,4.0,4.23,4.12,0.11,2.67,572964.54,236298.984
20170515,304,601003.SH,4.28,4.31,4.03,4.12,4.24,-0.12,-2.83,720866.32,300621.745
20170512,305,601003.SH,4.23,4.34,4.17,4.24,4.34,-0.1,-2.3,721872.46,306852.165
20170511,306,601003.SH,4.34,4.43,4.23,4.34,4.7,-0.36,-7.66,1265214.41,539953.015
20170510,307,601003.SH,5.22,5.29,4.7,4.7,5.22,-0.52,-9.96,1232102.94,599440.131
20170509,308,601003.SH,5.4,5.5,5.03,5.22,5.52,-0.3,-5.43,1052929.57,554834.828
20170508,309,601003.SH,5.22,5.52,5.07,5.52,5.02,0.5,9.96,1870703.9,1016330.639
20170505,310,601003.SH,4.59,5.02,4.5,5.02,4.56,0.46,10.09,828328.06,402364.911
20170504,311,601003.SH,4.24,4.68,4.18,4.56,4.25,0.31,7.29,591500.59,268180.644
20170503,312,601003.SH,4.1,4.28,4.1,4.25,4.14,0.11,2.66,155296.73,64827.508
20170502,313,601003.SH,4.17,4.2,4.12,4.14,4.15,-0.01,-0.24,93122.12,38688.402
20170428,314,601003.SH,4.0,4.18,3.94,4.15,3.99,0.16,4.01,176627.3,72578.258
20170427,315,601003.SH,3.98,4.01,3.82,3.99,3.99,0.0,0.0,147187.03,57549.33
20170426,316,601003.SH,4.06,4.08,3.96,3.99,4.05,-0.06,-1.48,111347.24,44594.25
20170425,317,601003.SH,4.08,4.11,4.02,4.05,4.08,-0.03,-0.74,91890.22,37363.49
20170424,318,601003.SH,4.3,4.31,4.06,4.08,4.32,-0.24,-5.56,160569.47,66044.953
20170421,319,601003.SH,4.29,4.37,4.28,4.32,4.28,0.04,0.93,97587.49,42154.098
20170420,320,601003.SH,4.45,4.46,4.22,4.28,4.41,-0.13,-2.95,150376.77,65123.211
20170419,321,601003.SH,4.5,4.5,4.29,4.41,4.5,-0.09,-2.0,150346.69,65859.958
20170418,322,601003.SH,4.5,4.57,4.46,4.5,4.51,-0.01,-0.22,126209.52,57231.843
20170417,323,601003.SH,4.62,4.64,4.49,4.51,4.67,-0.16,-3.43,180706.66,81975.912
20170414,324,601003.SH,4.66,4.75,4.63,4.67,4.66,0.01,0.21,194167.25,91062.289
20170413,325,601003.SH,4.6,4.69,4.6,4.66,4.64,0.02,0.43,130223.79,60650.162
20170412,326,601003.SH,4.75,4.75,4.6,4.64,4.75,-0.11,-2.32,228513.28,106484.186
20170411,327,601003.SH,4.84,4.93,4.6,4.75,4.87,-0.12,-2.46,430792.77,204218.283
20170410,328,601003.SH,4.9,4.96,4.84,4.87,4.95,-0.08,-1.62,219684.26,107549.898
20170407,329,601003.SH,5.06,5.07,4.93,4.95,5.1,-0.15,-2.94,278634.46,139464.126
20170406,330,601003.SH,5.07,5.14,4.96,5.1,5.09,0.01,0.2,398428.11,201031.037
20170405,331,601003.SH,5.0,5.11,4.88,5.09,5.0,0.09,1.8,395938.44,198890.396
20170331,332,601003.SH,5.1,5.15,4.93,5.0,5.07,-0.07,-1.38,408998.88,205804.746
20170330,333,601003.SH,5.0,5.2,4.85,5.07,5.06,0.01,0.2,615755.11,310133.086
20170329,334,601003.SH,4.75,5.23,4.74,5.06,4.75,0.31,6.53,698236.83,351400.557
20170328,335,601003.SH,4.8,4.8,4.7,4.75,4.82,-0.07,-1.45,166310.1,79091.837
20170327,336,601003.SH,4.8,4.92,4.74,4.82,4.8,0.02,0.42,296686.49,143478.87
20170324,337,601003.SH,4.72,4.82,4.62,4.8,4.7,0.1,2.13,338236.46,160409.786
20170323,338,601003.SH,4.6,4.88,4.6,4.7,4.61,0.09,1.95,307962.71,145915.675
20170322,339,601003.SH,4.64,4.67,4.59,4.61,4.67,-0.06,-1.28,152880.29,70535.115
20170321,340,601003.SH,4.66,4.69,4.63,4.67,4.69,-0.02,-0.43,130632.03,60782.403
20170320,341,601003.SH,4.72,4.76,4.66,4.69,4.74,-0.05,-1.05,142167.72,66755.465
20170317,342,601003.SH,4.83,4.83,4.73,4.74,4.83,-0.09,-1.86,158566.61,75531.573
20170316,343,601003.SH,4.79,4.84,4.76,4.83,4.78,0.05,1.05,145388.42,69702.436
20170315,344,601003.SH,4.73,4.83,4.73,4.78,4.76,0.02,0.42,100669.22,48216.011
20170314,345,601003.SH,4.77,4.84,4.74,4.76,4.78,-0.02,-0.42,155709.0,74790.881
20170313,346,601003.SH,4.71,4.79,4.63,4.78,4.73,0.05,1.06,130849.63,61903.084
20170310,347,601003.SH,4.7,4.8,4.68,4.73,4.73,0.0,0.0,107095.44,50941.466
20170309,348,601003.SH,4.78,4.78,4.67,4.73,4.78,-0.05,-1.05,133110.1,62543.199
20170308,349,601003.SH,4.86,4.86,4.76,4.78,4.85,-0.07,-1.44,140004.01,67047.2
20170307,350,601003.SH,4.9,4.91,4.82,4.85,4.9,-0.05,-1.02,141847.8,68774.133
20170306,351,601003.SH,4.89,4.94,4.86,4.9,4.89,0.01,0.2,132920.2,64995.255
20170303,352,601003.SH,4.96,4.96,4.81,4.89,4.99,-0.1,-2.0,187522.0,91429.409
20170302,353,601003.SH,5.04,5.07,4.97,4.99,5.01,-0.02,-0.4,154176.72,77343.856
20170301,354,601003.SH,5.01,5.05,4.99,5.01,5.03,-0.02,-0.4,174558.4,87654.875
20170228,355,601003.SH,5.01,5.07,4.95,5.03,5.05,-0.02,-0.4,222313.42,111220.49
20170227,356,601003.SH,5.18,5.2,5.03,5.05,5.15,-0.1,-1.94,337870.54,172093.709
20170224,357,601003.SH,5.17,5.18,5.08,5.15,5.2,-0.05,-0.96,250020.0,128019.761
20170223,358,601003.SH,5.3,5.37,5.13,5.2,5.35,-0.15,-2.8,405524.38,212576.654
20170222,359,601003.SH,5.23,5.44,5.13,5.35,5.23,0.12,2.29,571163.64,304163.906
20170221,360,601003.SH,5.21,5.29,5.2,5.23,5.17,0.06,1.16,305265.26,159631.124
20170220,361,601003.SH,5.06,5.19,5.06,5.17,5.08,0.09,1.77,249268.4,127981.192
20170217,362,601003.SH,5.18,5.19,5.07,5.08,5.18,-0.1,-1.93,274933.2,140699.071
20170216,363,601003.SH,5.11,5.28,5.11,5.18,5.15,0.03,0.58,311177.6,161614.108
20170215,364,601003.SH,5.34,5.39,5.1,5.15,5.39,-0.24,-4.45,503480.21,264228.895
20170214,365,601003.SH,5.34,5.57,5.31,5.39,5.37,0.02,0.37,503865.37,273882.511
20170213,366,601003.SH,5.43,5.52,5.32,5.37,5.48,-0.11,-2.01,536183.57,289019.473
20170210,367,601003.SH,5.17,5.7,5.12,5.48,5.21,0.27,5.18,1047983.2,565825.0
20170209,368,601003.SH,5.2,5.44,5.18,5.21,5.24,-0.03,-0.57,598547.24,315727.669
20170208,369,601003.SH,5.11,5.25,5.0,5.24,5.18,0.06,1.16,546596.07,279672.091
20170207,370,601003.SH,5.13,5.38,5.08,5.18,5.12,0.06,1.17,626760.41,326006.422
20170206,371,601003.SH,5.07,5.13,5.01,5.12,5.09,0.03,0.59,344137.56,174211.65
20170203,372,601003.SH,5.08,5.16,5.01,5.09,5.11,-0.02,-0.39,343307.88,174371.098
20170126,373,601003.SH,5.16,5.25,5.06,5.11,5.16,-0.05,-0.97,375254.59,192146.855
20170125,374,601003.SH,5.29,5.45,5.11,5.16,5.38,-0.22,-4.09,653004.11,343169.669
20170124,375,601003.SH,5.1,5.61,5.02,5.38,5.19,0.19,3.66,940752.79,504365.233
20170123,376,601003.SH,5.13,5.51,4.96,5.19,5.08,0.11,2.17,1156572.6,596701.944
20170120,377,601003.SH,4.5,5.08,4.46,5.08,4.62,0.46,9.96,1264425.18,623981.468
20170119,378,601003.SH,4.83,4.9,4.56,4.62,4.74,-0.12,-2.53,675343.99,318934.355
20170118,379,601003.SH,4.27,4.74,4.25,4.74,4.31,0.43,9.98,648779.82,294991.235
20170117,380,601003.SH,4.22,4.32,4.11,4.31,4.24,0.07,1.65,204993.41,86665.14
20170116,381,601003.SH,4.36,4.43,4.04,4.24,4.37,-0.13,-2.97,305805.09,131039.95
20170113,382,601003.SH,4.59,4.63,4.32,4.37,4.62,-0.25,-5.41,455990.98,201968.895
20170112,383,601003.SH,4.65,4.73,4.58,4.62,4.71,-0.09,-1.91,362091.96,167950.431
20170111,384,601003.SH,4.8,4.98,4.7,4.71,4.81,-0.1,-2.08,678406.62,330155.416
20170110,385,601003.SH,4.62,4.87,4.61,4.81,4.65,0.16,3.44,638219.68,305063.734
20170109,386,601003.SH,4.69,4.7,4.58,4.65,4.71,-0.06,-1.27,325413.99,150711.746
20170106,387,601003.SH,4.79,4.84,4.7,4.71,4.88,-0.17,-3.48,424771.14,202143.728
20170105,388,601003.SH,4.77,4.96,4.76,4.88,4.78,0.1,2.09,603955.15,293491.547
20170104,389,601003.SH,4.74,4.85,4.7,4.78,4.77,0.01,0.21,390243.09,186481.509
20170103,390,601003.SH,4.73,4.84,4.62,4.77,4.76,0.01,0.21,411629.64,196046.437
20161230,391,601003.SH,4.78,4.92,4.74,4.76,4.82,-0.06,-1.24,614758.59,295601.444
20161229,392,601003.SH,4.6,5.08,4.56,4.82,4.62,0.2,4.33,1068916.07,519167.299
20161228,393,601003.SH,4.69,4.73,4.61,4.62,4.71,-0.09,-1.91,283838.88,132353.585
20161227,394,601003.SH,4.61,4.72,4.58,4.71,4.65,0.06,1.29,395818.2,183700.397
20161226,395,601003.SH,4.51,4.66,4.47,4.65,4.51,0.14,3.1,435311.49,199237.885
20161223,396,601003.SH,4.71,4.71,4.48,4.51,4.73,-0.22,-4.65,543965.55,248655.561
20161222,397,601003.SH,4.82,4.83,4.69,4.73,4.82,-0.09,-1.87,465782.26,220942.497
20161221,398,601003.SH,4.69,4.92,4.65,4.82,4.67,0.15,3.21,768950.22,367189.513
20161220,399,601003.SH,4.71,4.74,4.56,4.67,4.76,-0.09,-1.89,483396.06,224786.479
20161219,400,601003.SH,4.73,4.83,4.65,4.76,4.73,0.03,0.63,620631.47,294047.272
20161216,401,601003.SH,4.73,4.88,4.67,4.73,4.8,-0.07,-1.46,842778.84,402919.559
20161215,402,601003.SH,4.85,4.94,4.6,4.8,5.01,-0.21,-4.19,1211359.83,576552.104
20161214,403,601003.SH,5.4,5.48,5.01,5.01,5.57,-0.56,-10.05,1237675.46,629438.333
20161213,404,601003.SH,5.59,5.72,5.35,5.57,5.77,-0.2,-3.47,562592.91,313293.956
20161212,405,601003.SH,5.88,5.89,5.32,5.77,5.9,-0.13,-2.2,621548.46,349375.705
20161209,406,601003.SH,6.14,6.14,5.86,5.9,6.19,-0.29,-4.69,414187.77,247080.348
20161208,407,601003.SH,6.17,6.29,5.9,6.19,6.19,0.0,0.0,590690.23,360054.032
20161207,408,601003.SH,6.0,6.47,5.83,6.19,6.12,0.07,1.14,865596.76,535825.865
20161206,409,601003.SH,6.11,6.29,5.7,6.12,6.22,-0.1,-1.61,784243.01,469134.21
20161205,410,601003.SH,5.7,6.27,5.64,6.22,5.95,0.27,4.54,688538.11,413661.774
20161202,411,601003.SH,5.4,6.0,5.4,5.95,5.59,0.36,6.44,733977.2,417038.131
20161201,412,601003.SH,5.53,5.63,5.18,5.59,5.5,0.09,1.64,773609.96,422184.857
20161130,413,601003.SH,5.39,5.87,5.34,5.5,5.51,-0.01,-0.18,1142315.91,637192.175
20161129,414,601003.SH,5.01,5.51,5.0,5.51,5.01,0.5,9.98,1250576.4,678034.303
20161128,415,601003.SH,4.8,5.11,4.65,5.01,4.97,0.04,0.8,761428.47,376885.859
20161125,416,601003.SH,4.59,5.16,4.48,4.97,4.77,0.2,4.19,1492602.75,726787.209
20161124,417,601003.SH,4.71,4.83,4.44,4.77,4.77,0.0,0.0,1030388.43,474343.995
20161123,418,601003.SH,4.8,5.01,4.61,4.77,4.55,0.22,4.84,1551169.17,755417.123
20161122,419,601003.SH,4.33,4.55,4.2,4.55,4.14,0.41,9.9,625517.27,274716.906
20161121,420,601003.SH,3.73,4.14,3.72,4.14,3.76,0.38,10.11,712100.18,285815.219
20161118,421,601003.SH,3.76,3.8,3.72,3.76,3.75,0.01,0.27,159990.41,60175.582
20161117,422,601003.SH,3.74,3.75,3.69,3.75,3.74,0.01,0.27,85447.18,31819.665
20161116,423,601003.SH,3.75,3.77,3.7,3.74,3.75,-0.01,-0.27,130700.89,48805.915
20161115,424,601003.SH,3.79,3.84,3.72,3.75,3.8,-0.05,-1.32,187277.04,70570.746
20161114,425,601003.SH,3.76,3.85,3.75,3.8,3.8,0.0,0.0,291067.82,110579.879
20161111,426,601003.SH,3.74,3.82,3.74,3.8,3.75,0.05,1.33,367985.32,139042.956
20161110,427,601003.SH,3.7,3.79,3.7,3.75,3.69,0.06,1.63,213038.43,80177.45
20161109,428,601003.SH,3.71,3.73,3.61,3.69,3.72,-0.03,-0.81,85972.96,31684.834
20161108,429,601003.SH,3.69,3.73,3.67,3.72,3.68,0.04,1.09,104446.88,38629.288
20161107,430,601003.SH,3.63,3.69,3.62,3.68,3.64,0.04,1.1,70899.76,25973.034
20161104,431,601003.SH,3.67,3.69,3.63,3.64,3.67,-0.03,-0.82,65669.99,23942.679
20161103,432,601003.SH,3.65,3.69,3.63,3.67,3.66,0.01,0.27,88304.91,32304.667
20161102,433,601003.SH,3.68,3.71,3.65,3.66,3.7,-0.04,-1.08,58953.49,21599.482
20161101,434,601003.SH,3.66,3.71,3.65,3.7,3.65,0.05,1.37,55672.11,20486.333
20161031,435,601003.SH,3.7,3.71,3.64,3.65,3.69,-0.04,-1.08,87521.5,32039.099
20161028,436,601003.SH,3.78,3.81,3.69,3.69,3.82,-0.13,-3.4,162344.54,60464.255
20161027,437,601003.SH,3.68,3.86,3.67,3.82,3.71,0.11,2.97,359763.89,135815.693
20161026,438,601003.SH,3.69,3.73,3.64,3.71,3.7,0.01,0.27,145013.97,53525.446
20161025,439,601003.SH,3.67,3.71,3.66,3.7,3.66,0.04,1.09,114859.49,42240.633
20161024,440,601003.SH,3.62,3.68,3.6,3.66,3.62,0.04,1.11,133759.82,48883.654
20161021,441,601003.SH,3.61,3.64,3.6,3.62,3.62,0.0,0.0,86411.77,31238.875
20161020,442,601003.SH,3.63,3.64,3.6,3.62,3.63,-0.01,-0.28,65163.56,23545.617
20161019,443,601003.SH,3.64,3.66,3.61,3.63,3.64,-0.01,-0.27,74763.32,27124.127
20161018,444,601003.SH,3.6,3.64,3.57,3.64,3.6,0.04,1.11,80158.13,28927.175
20161017,445,601003.SH,3.64,3.67,3.58,3.6,3.63,-0.03,-0.83,86878.87,31490.659
20161014,446,601003.SH,3.64,3.68,3.58,3.63,3.67,-0.04,-1.09,106981.76,38630.358
20161013,447,601003.SH,3.61,3.8,3.59,3.67,3.6,0.07,1.94,194710.32,71817.851
20161012,448,601003.SH,3.61,3.62,3.58,3.6,3.62,-0.02,-0.55,48349.63,17395.681
20161011,449,601003.SH,3.58,3.63,3.57,3.62,3.59,0.03,0.84,100887.06,36313.689
20161010,450,601003.SH,3.58,3.62,3.56,3.59,3.56,0.03,0.84,83848.83,30051.486
20160930,451,601003.SH,3.54,3.58,3.52,3.56,3.54,0.02,0.57,44451.9,15777.72
20160929,452,601003.SH,3.5,3.6,3.49,3.54,3.49,0.05,1.43,70950.51,25200.546
20160928,453,601003.SH,3.5,3.51,3.47,3.49,3.5,-0.01,-0.29,34503.85,12040.654
20160927,454,601003.SH,3.5,3.51,3.47,3.5,3.51,-0.01,-0.28,46589.0,16256.373
20160926,455,601003.SH,3.59,3.59,3.5,3.51,3.59,-0.08,-2.23,63421.95,22432.848
20160923,456,601003.SH,3.58,3.6,3.55,3.59,3.58,0.01,0.28,57372.65,20506.004
20160922,457,601003.SH,3.6,3.61,3.57,3.58,3.6,-0.02,-0.56,66809.18,23942.596
20160921,458,601003.SH,3.55,3.65,3.54,3.6,3.54,0.06,1.69,91345.62,32889.502
20160920,459,601003.SH,3.52,3.55,3.49,3.54,3.52,0.02,0.57,64844.57,22833.865
20160919,460,601003.SH,3.47,3.54,3.47,3.52,3.46,0.06,1.73,65070.69,22824.8
20160914,461,601003.SH,3.49,3.49,3.45,3.46,3.5,-0.04,-1.14,57070.04,19766.627
20160913,462,601003.SH,3.49,3.52,3.47,3.5,3.48,0.02,0.57,71240.48,24869.52
20160912,463,601003.SH,3.56,3.56,3.47,3.48,3.61,-0.13,-3.6,124883.53,43748.304
20160909,464,601003.SH,3.65,3.66,3.6,3.61,3.64,-0.03,-0.82,88128.23,31889.637
20160908,465,601003.SH,3.65,3.65,3.62,3.64,3.65,-0.01,-0.27,70302.11,25550.484
20160907,466,601003.SH,3.66,3.67,3.62,3.65,3.65,0.0,0.0,103308.79,37702.002
20160906,467,601003.SH,3.66,3.66,3.59,3.65,3.65,0.0,0.0,83591.85,30297.621
20160905,468,601003.SH,3.62,3.68,3.62,3.65,3.61,0.04,1.11,73613.06,26849.143
20160902,469,601003.SH,3.6,3.65,3.58,3.61,3.6,0.01,0.28,93873.65,33876.974
20160901,470,601003.SH,3.71,3.71,3.59,3.6,3.72,-0.12,-3.23,157227.0,57369.206
20160831,471,601003.SH,3.76,3.77,3.7,3.72,3.77,-0.05,-1.33,92871.22,34570.301
20160830,472,601003.SH,3.76,3.78,3.74,3.77,3.78,-0.01,-0.26,71452.09,26853.01
20160829,473,601003.SH,3.8,3.83,3.74,3.78,3.82,-0.04,-1.05,132985.15,50210.403
20160826,474,601003.SH,3.85,3.88,3.81,3.82,3.87,-0.05,-1.29,119949.79,46013.603
20160825,475,601003.SH,3.76,3.94,3.72,3.87,3.77,0.1,2.65,261632.0,101035.075
20160824,476,601003.SH,3.78,3.8,3.76,3.77,3.77,0.0,0.0,53421.87,20193.614
20160823,477,601003.SH,3.75,3.8,3.74,3.77,3.75,0.02,0.53,61890.11,23334.183
20160822,478,601003.SH,3.76,3.81,3.73,3.75,3.77,-0.02,-0.53,90238.27,34092.545
20160819,479,601003.SH,3.81,3.82,3.72,3.77,3.83,-0.06,-1.57,111464.05,41876.779
20160818,480,601003.SH,3.85,3.88,3.81,3.83,3.88,-0.05,-1.29,123233.5,47231.926
20160817,481,601003.SH,3.8,3.95,3.77,3.88,3.8,0.08,2.11,292316.55,113651.806
20160816,482,601003.SH,3.79,3.81,3.74,3.8,3.76,0.04,1.06,192917.89,73062.789
20160815,483,601003.SH,3.73,3.8,3.69,3.76,3.72,0.04,1.08,160332.05,60254.534
20160812,484,601003.SH,3.71,3.74,3.68,3.72,3.72,0.0,0.0,72893.74,27068.711
20160811,485,601003.SH,3.72,3.75,3.66,3.72,3.72,0.0,0.0,83201.23,30870.503
20160810,486,601003.SH,3.73,3.82,3.7,3.72,3.7,0.02,0.54,129435.76,48526.952
20160809,487,601003.SH,3.73,3.73,3.66,3.7,3.73,-0.03,-0.8,99450.67,36600.483
20160808,488,601003.SH,3.64,3.74,3.6,3.73,3.62,0.11,3.04,130696.05,48153.368
20160805,489,601003.SH,3.62,3.66,3.59,3.62,3.62,0.0,0.0,69278.32,25182.431
20160804,490,601003.SH,3.6,3.63,3.58,3.62,3.62,0.0,0.0,44612.73,16091.934
20160803,491,601003.SH,3.61,3.63,3.58,3.62,3.62,0.0,0.0,52793.77,19023.01
20160802,492,601003.SH,3.54,3.65,3.51,3.62,3.54,0.08,2.26,75802.5,27076.02
20160801,493,601003.SH,3.53,3.55,3.44,3.54,3.54,0.0,0.0,109275.92,38187.084
20160729,494,601003.SH,3.59,3.62,3.53,3.54,3.62,-0.08,-2.21,72306.92,25786.233
20160728,495,601003.SH,3.6,3.64,3.55,3.62,3.62,0.0,0.0,88545.13,31859.459
20160727,496,601003.SH,3.8,3.82,3.57,3.62,3.8,-0.18,-4.74,170198.76,62575.331
20160726,497,601003.SH,3.78,3.82,3.76,3.8,3.77,0.03,0.8,69083.63,26208.488
20160725,498,601003.SH,3.78,3.83,3.74,3.77,3.78,-0.01,-0.26,90462.01,34220.994
20160722,499,601003.SH,3.85,3.85,3.77,3.78,3.84,-0.06,-1.56,133935.84,50899.538
20160721,500,601003.SH,3.83,3.91,3.81,3.84,3.83,0.01,0.26,107136.08,41340.162
20160720,501,601003.SH,3.88,3.88,3.81,3.83,3.88,-0.05,-1.29,87930.72,33751.629
20160719,502,601003.SH,3.86,3.9,3.79,3.88,3.85,0.03,0.78,122711.07,47058.982
20160718,503,601003.SH,3.9,3.9,3.81,3.85,3.92,-0.07,-1.79,163871.07,63023.164
20160715,504,601003.SH,3.93,4.05,3.9,3.92,3.94,-0.02,-0.51,260939.15,103526.526
20160714,505,601003.SH,3.96,3.99,3.89,3.94,3.95,-0.01,-0.25,190451.63,74969.961
20160713,506,601003.SH,3.9,4.05,3.85,3.95,3.91,0.04,1.02,409463.09,162243.786
20160712,507,601003.SH,3.79,4.02,3.76,3.91,3.79,0.12,3.17,503325.23,196543.515
20160711,508,601003.SH,3.8,3.83,3.74,3.79,3.79,0.0,0.0,183091.02,69460.167
20160708,509,601003.SH,3.82,3.85,3.78,3.79,3.84,-0.05,-1.3,171266.31,65275.555
20160707,510,601003.SH,3.91,3.92,3.79,3.84,3.91,-0.07,-1.79,291642.26,112278.587
20160706,511,601003.SH,3.91,3.97,3.8,3.91,3.95,-0.04,-1.01,380835.56,149026.034
20160705,512,601003.SH,3.9,4.05,3.86,3.95,3.95,0.0,0.0,696909.29,278077.205
20160704,513,601003.SH,3.96,4.0,3.81,3.95,4.03,-0.08,-1.99,533323.84,208358.323
20160701,514,601003.SH,3.83,4.13,3.78,4.03,3.9,0.13,3.33,570410.95,224556.194
20160630,515,601003.SH,4.28,4.28,3.9,3.9,4.33,-0.43,-9.93,650454.79,260101.742
20160629,516,601003.SH,4.02,4.4,3.99,4.33,4.07,0.26,6.39,324958.23,135777.655
20160628,517,601003.SH,3.9,4.12,3.87,4.07,3.98,0.09,2.26,200721.1,79699.944
20160627,518,601003.SH,3.81,4.02,3.78,3.98,3.82,0.16,4.19,266975.34,105846.926
20160624,519,601003.SH,3.71,3.83,3.6,3.82,3.7,0.12,3.24,253524.63,94836.706
20160623,520,601003.SH,3.73,3.73,3.65,3.7,3.7,0.0,0.0,67304.7,24823.62
20160622,521,601003.SH,3.65,3.73,3.63,3.7,3.65,0.05,1.37,71362.03,26352.659
20160621,522,601003.SH,3.71,3.82,3.63,3.65,3.72,-0.07,-1.88,156313.88,58109.979
20160620,523,601003.SH,3.66,3.77,3.57,3.72,3.71,0.01,0.27,122749.96,45083.411
20160617,524,601003.SH,3.71,3.84,3.61,3.71,3.7,0.01,0.27,192538.37,71318.504
20160616,525,601003.SH,3.47,3.81,3.43,3.7,3.47,0.23,6.63,392749.39,143416.896
20160615,526,601003.SH,3.32,3.48,3.31,3.47,3.37,0.1,2.97,129372.93,44562.124
20160614,527,601003.SH,3.36,3.41,3.34,3.37,3.39,-0.02,-0.59,88275.38,29726.848
20160613,528,601003.SH,3.42,3.52,3.38,3.39,3.47,-0.08,-2.31,222599.71,77049.788
20160608,529,601003.SH,3.49,3.51,3.4,3.47,3.49,-0.02,-0.57,228211.05,79142.548
20160607,530,601003.SH,3.5,3.55,3.41,3.49,3.5,-0.01,-0.29,257366.48,89538.552
20160606,531,601003.SH,3.37,3.5,3.37,3.5,3.37,0.13,3.86,384086.28,131972.514
20160603,532,601003.SH,3.36,3.41,3.33,3.37,3.38,-0.01,-0.3,141752.78,47579.778
20160602,533,601003.SH,3.32,3.49,3.3,3.38,3.32,0.06,1.81,228828.59,77443.545
20160601,534,601003.SH,3.31,3.34,3.28,3.32,3.32,0.0,0.0,188200.72,62262.327
20160531,535,601003.SH,3.2,3.32,3.2,3.32,3.22,0.1,3.11,281433.02,92388.701
20160530,536,601003.SH,3.2,3.28,3.17,3.22,3.24,-0.02,-0.62,186869.56,60302.27
20160527,537,601003.SH,3.25,3.3,3.2,3.24,3.26,-0.02,-0.61,90156.36,29284.487
20160526,538,601003.SH,3.25,3.28,3.17,3.26,3.28,-0.02,-0.61,116964.62,37684.474
20160525,539,601003.SH,3.31,3.33,3.25,3.28,3.28,0.0,0.0,96441.01,31662.921
20160524,540,601003.SH,3.35,3.37,3.26,3.28,3.37,-0.09,-2.67,135865.75,44716.63
20160523,541,601003.SH,3.46,3.48,3.33,3.37,3.41,-0.04,-1.17,243644.6,82732.83
20160520,542,601003.SH,3.28,3.45,3.24,3.41,3.32,0.09,2.71,141615.69,47194.354
20160519,543,601003.SH,3.27,3.42,3.27,3.32,3.25,0.07,2.15,126533.21,42297.157
