trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20161028,271,600239.SH,5.83,6.05,5.8,5.92,5.84,0.08,1.37,193146.79,115042.139
20161027,272,600239.SH,5.89,5.92,5.81,5.84,5.92,-0.08,-1.35,72652.21,42492.756
20161026,273,600239.SH,5.89,5.98,5.85,5.92,5.86,0.06,1.02,112729.44,66695.322
20161025,274,600239.SH,5.83,5.93,5.82,5.86,5.92,-0.06,-1.01,103989.44,60967.769
20161024,275,600239.SH,5.93,5.96,5.78,5.92,5.92,0.0,0.0,117085.35,69053.362
20161021,276,600239.SH,5.64,6.03,5.61,5.92,5.65,0.27,4.78,268909.37,158096.636
20161020,277,600239.SH,5.72,5.73,5.6,5.65,5.71,-0.06,-1.05,88539.31,49956.294
20161019,278,600239.SH,5.77,5.79,5.68,5.71,5.77,-0.06,-1.04,78766.58,45029.08
20161018,279,600239.SH,5.71,5.78,5.67,5.77,5.75,0.02,0.35,84880.44,48626.674
20161017,280,600239.SH,5.83,5.86,5.71,5.75,5.78,-0.03,-0.52,82222.58,47674.885
20161014,281,600239.SH,5.75,5.81,5.72,5.78,5.78,0.0,0.0,69520.93,40051.353
20161013,282,600239.SH,5.73,5.87,5.71,5.78,5.74,0.04,0.7,116020.75,67291.053
20161012,283,600239.SH,5.65,5.79,5.61,5.74,5.65,0.09,1.59,117324.22,66881.828
20161011,284,600239.SH,5.57,5.73,5.54,5.65,5.57,0.08,1.44,154895.72,87572.939
20161010,285,600239.SH,5.82,5.84,5.43,5.57,5.82,-0.25,-4.3,238041.62,132714.792
20160930,286,600239.SH,5.82,5.86,5.77,5.82,5.82,0.0,0.0,64980.47,37758.558
20160929,287,600239.SH,5.78,5.85,5.75,5.82,5.78,0.04,0.69,88651.83,51659.252
20160928,288,600239.SH,5.86,5.87,5.74,5.78,5.81,-0.03,-0.52,76653.46,44376.064
20160927,289,600239.SH,5.7,5.9,5.69,5.81,5.72,0.09,1.57,145385.59,84188.863
20160926,290,600239.SH,5.85,5.95,5.7,5.72,5.85,-0.13,-2.22,153380.63,89598.517
20160923,291,600239.SH,5.87,5.92,5.74,5.85,5.87,-0.02,-0.34,182129.74,105957.539
20160922,292,600239.SH,5.78,5.96,5.69,5.87,5.79,0.08,1.38,341065.48,200549.961
20160921,293,600239.SH,5.65,5.83,5.58,5.79,5.65,0.14,2.48,211661.23,120831.724
20160920,294,600239.SH,5.59,5.68,5.51,5.65,5.59,0.06,1.07,132421.35,74150.208
20160919,295,600239.SH,5.62,5.67,5.54,5.59,5.6,-0.01,-0.18,119783.79,66955.713
20160914,296,600239.SH,5.69,5.73,5.57,5.6,5.72,-0.12,-2.1,184680.82,104150.677
20160913,297,600239.SH,5.51,5.75,5.51,5.72,5.48,0.24,4.38,279092.38,157850.051
20160912,298,600239.SH,5.56,5.61,5.45,5.48,5.64,-0.16,-2.84,138796.53,76667.216
20160909,299,600239.SH,5.53,5.79,5.49,5.64,5.54,0.1,1.81,286009.34,161926.612
20160908,300,600239.SH,5.51,5.57,5.47,5.54,5.54,0.0,0.0,123468.68,68210.575
20160907,301,600239.SH,5.38,5.67,5.34,5.54,5.37,0.17,3.17,362922.97,200762.066
20160906,302,600239.SH,5.36,5.39,5.26,5.37,5.36,0.01,0.19,93871.04,49861.892
20160905,303,600239.SH,5.34,5.43,5.32,5.36,5.34,0.02,0.37,65522.5,35203.233
20160902,304,600239.SH,5.34,5.39,5.3,5.34,5.35,-0.01,-0.19,76212.22,40737.638
20160901,305,600239.SH,5.44,5.48,5.34,5.35,5.48,-0.13,-2.37,98453.85,53246.694
20160831,306,600239.SH,5.43,5.52,5.41,5.48,5.41,0.07,1.29,152592.92,83561.578
20160830,307,600239.SH,5.4,5.58,5.35,5.41,5.39,0.02,0.37,149783.18,81778.75
20160829,308,600239.SH,5.41,5.44,5.33,5.39,5.4,-0.01,-0.19,86671.46,46656.8
20160826,309,600239.SH,5.45,5.46,5.36,5.4,5.45,-0.05,-0.92,111444.01,60324.461
20160825,310,600239.SH,5.47,5.47,5.32,5.45,5.49,-0.04,-0.73,201333.54,108573.186
20160824,311,600239.SH,5.62,5.7,5.48,5.49,5.58,-0.09,-1.61,170917.57,94731.948
20160823,312,600239.SH,5.4,5.64,5.4,5.58,5.5,0.08,1.45,182774.49,100923.657
20160822,313,600239.SH,5.72,5.79,5.49,5.5,5.68,-0.18,-3.17,216226.46,121573.844
20160819,314,600239.SH,5.62,5.75,5.58,5.68,5.7,-0.02,-0.35,173924.27,98709.185
20160818,315,600239.SH,5.75,5.98,5.67,5.7,5.76,-0.06,-1.04,371070.86,215270.805
20160817,316,600239.SH,5.71,5.83,5.66,5.76,5.74,0.02,0.35,238888.62,137489.93
20160816,317,600239.SH,5.78,5.86,5.7,5.74,5.81,-0.07,-1.2,410997.93,237240.156
20160815,318,600239.SH,6.0,6.1,5.79,5.81,5.83,-0.02,-0.34,821263.48,486028.384
20160812,319,600239.SH,5.47,6.02,5.42,5.83,5.47,0.36,6.58,716725.27,415438.932
20160811,320,600239.SH,5.46,5.55,5.34,5.47,5.47,0.0,0.0,212506.51,115588.819
20160810,321,600239.SH,5.46,5.48,5.37,5.47,5.47,0.0,0.0,234026.64,127182.952
20160809,322,600239.SH,5.47,5.51,5.37,5.47,5.51,-0.04,-0.73,261541.23,141910.171
20160808,323,600239.SH,5.37,5.64,5.26,5.51,5.41,0.1,1.85,485634.36,265298.109
20160805,324,600239.SH,5.39,5.43,5.33,5.41,5.42,-0.01,-0.18,361493.61,194658.473
20160804,325,600239.SH,5.35,5.49,5.31,5.42,5.39,0.03,0.56,740814.4,400757.604
20160803,326,600239.SH,4.9,5.39,4.87,5.39,4.9,0.49,10.0,805061.51,423941.103
20160802,327,600239.SH,4.85,4.92,4.82,4.9,4.85,0.05,1.03,120959.84,58933.136
20160801,328,600239.SH,5.05,5.07,4.82,4.85,5.07,-0.22,-4.34,226375.45,110932.729
20160729,329,600239.SH,5.03,5.15,5.01,5.07,5.1,-0.03,-0.59,216362.07,109806.154
20160728,330,600239.SH,4.85,5.14,4.81,5.1,4.89,0.21,4.29,341635.29,170472.747
20160727,331,600239.SH,4.97,5.25,4.84,4.89,4.97,-0.08,-1.61,421193.45,212242.099
20160726,332,600239.SH,4.92,4.99,4.89,4.97,4.89,0.08,1.64,171125.59,84883.569
20160725,333,600239.SH,4.8,4.97,4.78,4.89,4.8,0.09,1.88,142496.91,69458.91
20160722,334,600239.SH,4.82,4.83,4.77,4.8,4.82,-0.02,-0.41,86440.55,41461.796
20160721,335,600239.SH,4.79,4.87,4.79,4.82,4.8,0.02,0.42,81662.3,39549.404
20160720,336,600239.SH,4.84,4.86,4.79,4.8,4.83,-0.03,-0.62,82115.49,39620.765
20160719,337,600239.SH,4.81,4.85,4.79,4.83,4.82,0.01,0.21,64724.78,31195.449
20160718,338,600239.SH,4.9,4.9,4.81,4.82,4.88,-0.06,-1.23,88572.77,42993.005
20160715,339,600239.SH,4.88,4.92,4.85,4.88,4.89,-0.01,-0.2,87691.08,42766.23
20160714,340,600239.SH,4.89,4.95,4.85,4.89,4.89,0.0,0.0,102416.18,50164.08
20160713,341,600239.SH,4.85,4.91,4.85,4.89,4.85,0.04,0.82,126523.51,61718.474
20160712,342,600239.SH,4.82,4.86,4.76,4.85,4.8,0.05,1.04,110803.54,53313.543
20160711,343,600239.SH,4.85,4.88,4.79,4.8,4.86,-0.06,-1.23,129898.94,62774.369
20160708,344,600239.SH,4.93,4.93,4.82,4.86,4.93,-0.07,-1.42,139926.22,68033.915
20160707,345,600239.SH,4.89,5.03,4.82,4.93,4.87,0.06,1.23,188374.22,92781.776
20160706,346,600239.SH,4.79,4.95,4.76,4.87,4.79,0.08,1.67,158585.1,76925.508
20160705,347,600239.SH,4.74,4.81,4.69,4.79,4.74,0.05,1.05,108146.21,51449.314
20160704,348,600239.SH,4.59,4.78,4.58,4.74,4.62,0.12,2.6,128979.21,60702.819
20160701,349,600239.SH,4.65,4.68,4.6,4.62,4.64,-0.02,-0.43,74984.34,34863.004
20160630,350,600239.SH,4.63,4.68,4.6,4.64,4.64,0.0,0.0,80595.96,37479.366
20160629,351,600239.SH,4.63,4.66,4.6,4.64,4.61,0.03,0.65,94525.92,43839.459
20160628,352,600239.SH,4.57,4.62,4.54,4.61,4.59,0.02,0.44,78204.41,35809.385
20160627,353,600239.SH,4.46,4.61,4.45,4.59,4.47,0.12,2.68,98832.3,45004.879
20160624,354,600239.SH,4.56,4.61,4.43,4.47,4.56,-0.09,-1.97,99516.85,44884.426
20160623,355,600239.SH,4.57,4.61,4.54,4.56,4.58,-0.02,-0.44,48262.35,22069.245
20160622,356,600239.SH,4.54,4.59,4.51,4.58,4.53,0.05,1.1,49129.5,22377.989
20160621,357,600239.SH,4.57,4.64,4.51,4.53,4.55,-0.02,-0.44,71119.91,32588.174
20160620,358,600239.SH,4.57,4.6,4.53,4.55,4.57,-0.02,-0.44,61310.99,27978.713
20160617,359,600239.SH,4.56,4.62,4.54,4.57,4.54,0.03,0.66,72200.51,33076.688
20160616,360,600239.SH,4.56,4.58,4.51,4.54,4.56,-0.02,-0.44,60327.15,27429.758
20160615,361,600239.SH,4.43,4.58,4.43,4.56,4.48,0.08,1.79,87113.04,39428.437
20160614,362,600239.SH,4.48,4.51,4.42,4.48,4.48,0.0,0.0,64698.51,28904.488
20160613,363,600239.SH,4.64,4.68,4.48,4.48,4.7,-0.22,-4.68,102796.18,47325.41
20160608,364,600239.SH,4.7,4.72,4.65,4.7,4.71,-0.01,-0.21,54720.41,25681.916
20160607,365,600239.SH,4.74,4.75,4.68,4.71,4.71,0.0,0.0,57760.83,27192.864
20160606,366,600239.SH,4.73,4.78,4.68,4.71,4.72,-0.01,-0.21,59542.9,28141.824
20160603,367,600239.SH,4.74,4.75,4.69,4.72,4.7,0.02,0.43,80362.4,37924.048
20160602,368,600239.SH,4.65,4.72,4.64,4.7,4.67,0.03,0.64,81176.85,37999.523
20160601,369,600239.SH,4.66,4.74,4.64,4.67,4.64,0.03,0.65,118299.44,55455.454
20160531,370,600239.SH,4.47,4.65,4.47,4.64,4.48,0.16,3.57,116100.68,53367.523
20160530,371,600239.SH,4.51,4.53,4.44,4.48,4.51,-0.03,-0.67,56557.76,25412.28
20160527,372,600239.SH,4.48,4.54,4.47,4.51,4.5,0.01,0.22,46516.35,20976.052
20160526,373,600239.SH,4.48,4.53,4.41,4.5,4.51,-0.01,-0.22,72663.66,32435.941
20160525,374,600239.SH,4.55,4.57,4.48,4.51,4.53,-0.02,-0.44,42806.4,19405.147
20160524,375,600239.SH,4.52,4.57,4.5,4.53,4.51,0.02,0.44,69844.31,31632.178
20160523,376,600239.SH,4.46,4.59,4.46,4.51,4.47,0.04,0.89,69811.66,31616.374
20160520,377,600239.SH,4.43,4.48,4.38,4.47,4.45,0.02,0.45,49580.99,22015.493
20160519,378,600239.SH,4.43,4.51,4.43,4.45,4.43,0.02,0.45,46186.7,20640.006
20160518,379,600239.SH,4.52,4.53,4.39,4.43,4.58,-0.15,-3.28,68208.37,30328.692
20160517,380,600239.SH,4.61,4.62,4.54,4.58,4.62,-0.04,-0.87,53587.23,24520.769
20160516,381,600239.SH,4.57,4.63,4.48,4.62,4.53,0.09,1.99,56802.98,25935.228
20160513,382,600239.SH,4.56,4.59,4.51,4.53,4.56,-0.03,-0.66,44362.1,20229.918
20160512,383,600239.SH,4.57,4.59,4.45,4.56,4.61,-0.05,-1.08,58925.35,26656.93
20160511,384,600239.SH,4.63,4.65,4.58,4.61,4.61,0.0,0.0,79687.63,36775.627
20160510,385,600239.SH,4.63,4.63,4.58,4.61,4.59,0.02,0.44,60340.87,27773.649
20160509,386,600239.SH,4.8,4.81,4.55,4.59,4.8,-0.21,-4.38,117146.28,54468.831
20160506,387,600239.SH,5.01,5.03,4.79,4.8,5.0,-0.2,-4.0,160575.1,78381.584
20160505,388,600239.SH,4.96,5.01,4.93,5.0,4.96,0.04,0.81,92523.36,46071.131
20160504,389,600239.SH,4.96,5.0,4.93,4.96,4.98,-0.02,-0.4,95043.75,47214.238
20160503,390,600239.SH,4.89,5.0,4.85,4.98,4.86,0.12,2.47,123212.96,60855.129
20160429,391,600239.SH,4.86,4.91,4.84,4.86,4.87,-0.01,-0.21,50427.34,24580.172
20160428,392,600239.SH,4.88,4.92,4.77,4.87,4.9,-0.03,-0.61,94316.24,45651.33
20160427,393,600239.SH,4.92,4.94,4.87,4.9,4.93,-0.03,-0.61,102680.37,50459.222
20160426,394,600239.SH,4.89,4.96,4.81,4.93,4.93,0.0,0.0,125600.75,61479.852
20160425,395,600239.SH,4.94,4.97,4.83,4.93,4.95,-0.02,-0.4,90328.12,44272.046
20160422,396,600239.SH,4.9,4.96,4.84,4.95,4.89,0.06,1.23,84054.12,41270.3
20160421,397,600239.SH,4.91,4.98,4.85,4.89,4.92,-0.03,-0.61,104264.71,51346.579
20160420,398,600239.SH,5.17,5.19,4.82,4.92,5.16,-0.24,-4.65,235587.24,117135.262
20160419,399,600239.SH,5.12,5.17,5.08,5.16,5.09,0.07,1.38,122690.12,62919.594
20160418,400,600239.SH,5.18,5.19,5.06,5.09,5.21,-0.12,-2.3,149095.85,76129.804
20160415,401,600239.SH,5.24,5.27,5.17,5.21,5.25,-0.04,-0.76,139929.33,72855.019
20160414,402,600239.SH,5.19,5.27,5.18,5.25,5.17,0.08,1.55,158902.49,83098.427
20160413,403,600239.SH,5.15,5.25,5.12,5.17,5.11,0.06,1.17,265534.47,137796.715
20160412,404,600239.SH,5.19,5.21,5.06,5.11,5.28,-0.17,-3.22,269087.25,137798.666
20160411,405,600239.SH,4.99,5.46,4.99,5.28,4.97,0.31,6.24,378414.88,196138.204
20160408,406,600239.SH,4.98,5.0,4.9,4.97,5.0,-0.03,-0.6,100214.5,49676.297
20160407,407,600239.SH,5.11,5.13,5.0,5.0,5.09,-0.09,-1.77,141301.29,71422.776
20160406,408,600239.SH,5.05,5.13,5.02,5.09,5.06,0.03,0.59,183684.11,93357.866
20160405,409,600239.SH,4.95,5.08,4.92,5.06,4.96,0.1,2.02,229719.92,115424.684
20160401,410,600239.SH,4.95,4.98,4.86,4.96,4.96,0.0,0.0,142547.65,70122.276
20160331,411,600239.SH,4.95,5.01,4.93,4.96,4.95,0.01,0.2,159807.16,79562.725
20160330,412,600239.SH,4.85,4.97,4.84,4.95,4.82,0.13,2.7,157133.6,77007.013
20160329,413,600239.SH,4.91,4.91,4.78,4.82,4.9,-0.08,-1.63,137828.57,66607.366
20160328,414,600239.SH,4.97,5.03,4.89,4.9,4.96,-0.06,-1.21,189028.01,94015.97
20160325,415,600239.SH,4.94,5.02,4.91,4.96,4.93,0.03,0.61,118659.03,58871.011
20160324,416,600239.SH,5.01,5.01,4.89,4.93,5.06,-0.13,-2.57,224630.99,111242.923
20160323,417,600239.SH,5.01,5.1,4.96,5.06,5.04,0.02,0.4,228214.27,114827.773
20160322,418,600239.SH,5.04,5.07,4.97,5.04,5.1,-0.06,-1.18,239999.35,120287.336
20160321,419,600239.SH,4.95,5.11,4.95,5.1,4.91,0.19,3.87,290541.58,146516.655
20160318,420,600239.SH,4.81,4.92,4.79,4.91,4.77,0.14,2.94,242395.42,118066.536
20160317,421,600239.SH,4.67,4.78,4.63,4.77,4.63,0.14,3.02,153669.53,72686.814
20160316,422,600239.SH,4.73,4.82,4.59,4.63,4.71,-0.08,-1.7,130718.98,61274.27
20160315,423,600239.SH,4.77,4.85,4.7,4.71,4.76,-0.05,-1.05,133995.08,63824.254
20160314,424,600239.SH,4.65,4.84,4.65,4.76,4.64,0.12,2.59,171930.58,81874.22
20160311,425,600239.SH,4.5,4.72,4.49,4.64,4.56,0.08,1.75,146255.33,67020.148
20160310,426,600239.SH,4.74,4.78,4.52,4.56,4.74,-0.18,-3.8,149405.05,69514.885
20160309,427,600239.SH,4.85,4.87,4.69,4.74,4.93,-0.19,-3.85,161115.88,76841.021
20160308,428,600239.SH,4.95,4.95,4.69,4.93,4.98,-0.05,-1.0,207346.18,99601.826
20160307,429,600239.SH,4.97,5.08,4.92,4.98,4.94,0.04,0.81,193889.14,96855.198
20160304,430,600239.SH,5.03,5.11,4.81,4.94,5.03,-0.09,-1.79,217033.79,107952.072
20160303,431,600239.SH,5.12,5.31,5.01,5.03,4.96,0.07,1.41,488285.84,251274.126
20160302,432,600239.SH,4.53,4.96,4.51,4.96,4.51,0.45,9.98,294621.83,140788.687
20160301,433,600239.SH,4.43,4.61,4.37,4.51,4.41,0.1,2.27,186720.38,84065.386
20160229,434,600239.SH,4.6,4.63,4.31,4.41,4.62,-0.21,-4.55,160068.19,70684.459
20160226,435,600239.SH,4.6,4.66,4.45,4.62,4.54,0.08,1.76,168072.88,76776.577
20160225,436,600239.SH,5.08,5.11,4.54,4.54,5.04,-0.5,-9.92,228106.99,110513.042
20160224,437,600239.SH,4.95,5.04,4.89,5.04,4.96,0.08,1.61,115153.32,57322.98
20160223,438,600239.SH,5.02,5.05,4.89,4.96,5.04,-0.08,-1.59,132092.28,65672.465
20160222,439,600239.SH,5.09,5.1,5.0,5.04,4.94,0.1,2.02,146476.37,73948.731
20160219,440,600239.SH,5.19,5.19,4.9,4.94,4.86,0.08,1.65,131852.95,65883.824
20160218,441,600239.SH,4.94,4.98,4.84,4.86,4.9,-0.04,-0.82,110122.6,54072.216
20160217,442,600239.SH,4.77,4.95,4.76,4.9,4.79,0.11,2.3,125304.17,60938.54
20160216,443,600239.SH,4.59,4.86,4.59,4.79,4.58,0.21,4.59,136850.51,65216.994
20160215,444,600239.SH,4.5,4.61,4.45,4.58,4.66,-0.08,-1.72,93620.57,42299.477
20160205,445,600239.SH,4.69,4.74,4.66,4.66,4.7,-0.04,-0.85,76129.26,35748.256
20160204,446,600239.SH,4.65,4.76,4.63,4.7,4.66,0.04,0.86,116790.79,55025.752
20160203,447,600239.SH,4.6,4.75,4.55,4.66,4.6,0.06,1.3,169714.94,78951.735
20160202,448,600239.SH,4.47,4.63,4.42,4.6,4.47,0.13,2.91,135915.75,62324.864
20160201,449,600239.SH,4.45,4.6,4.33,4.47,4.45,0.02,0.45,138583.81,62161.16
20160129,450,600239.SH,4.34,4.52,4.21,4.45,4.29,0.16,3.73,167022.33,73080.398
20160128,451,600239.SH,4.54,4.62,4.27,4.29,4.55,-0.26,-5.71,113937.62,50813.386
20160127,452,600239.SH,4.73,4.79,4.39,4.55,4.73,-0.18,-3.81,160098.53,73100.775
20160126,453,600239.SH,5.12,5.16,4.69,4.73,5.19,-0.46,-8.86,172121.9,84879.371
20160125,454,600239.SH,5.21,5.25,5.14,5.19,5.16,0.03,0.58,76818.19,39878.047
20160122,455,600239.SH,5.17,5.23,5.0,5.16,5.13,0.03,0.58,109208.68,56062.482
20160121,456,600239.SH,5.36,5.44,5.07,5.13,5.4,-0.27,-5.0,119226.46,63024.617
20160120,457,600239.SH,5.39,5.5,5.36,5.4,5.44,-0.04,-0.74,103737.93,56353.798
20160119,458,600239.SH,5.28,5.48,5.27,5.44,5.24,0.2,3.82,96322.53,51907.006
20160118,459,600239.SH,5.15,5.36,5.01,5.24,5.23,0.01,0.19,84652.74,44474.914
20160115,460,600239.SH,5.52,5.52,5.2,5.23,5.53,-0.3,-5.43,104399.79,56021.043
20160114,461,600239.SH,5.19,5.53,5.17,5.53,5.4,0.13,2.41,126754.77,68202.307
20160113,462,600239.SH,5.62,5.76,5.39,5.4,5.56,-0.16,-2.88,133091.85,74178.218
20160112,463,600239.SH,5.55,5.63,5.44,5.56,5.49,0.07,1.28,128630.14,71544.648
20160111,464,600239.SH,5.99,6.01,5.43,5.49,5.99,-0.5,-8.35,211118.35,121600.399
20160108,465,600239.SH,6.0,6.12,5.7,5.99,5.87,0.12,2.04,218221.36,130431.085
20160107,466,600239.SH,6.39,6.4,5.84,5.87,6.49,-0.62,-9.55,47373.0,28914.189
20160106,467,600239.SH,6.37,6.52,6.36,6.49,6.37,0.12,1.88,146158.77,94245.707
20160105,468,600239.SH,6.1,6.63,6.01,6.37,6.49,-0.12,-1.85,202395.82,128221.987
20160104,469,600239.SH,7.14,7.19,6.45,6.49,7.13,-0.64,-8.98,132141.95,91029.655
