trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171009,266,000682.SZ,5.36,5.44,5.35,5.4,5.33,0.07,1.31,75054.56,40512.308
20170929,267,000682.SZ,5.32,5.33,5.28,5.33,5.29,0.04,0.76,38479.35,20401.896
20170928,268,000682.SZ,5.3,5.36,5.29,5.29,5.33,-0.04,-0.75,42250.29,22471.026
20170927,269,000682.SZ,5.28,5.34,5.28,5.33,5.29,0.04,0.76,34529.03,18340.118
20170926,270,000682.SZ,5.27,5.33,5.25,5.29,5.27,0.02,0.38,35157.12,18576.858
20170925,271,000682.SZ,5.39,5.39,5.26,5.27,5.39,-0.12,-2.23,53010.99,28241.498
20170922,272,000682.SZ,5.4,5.42,5.33,5.39,5.42,-0.03,-0.55,56684.48,30433.351
20170921,273,000682.SZ,5.46,5.54,5.41,5.42,5.5,-0.08,-1.45,79724.0,43680.071
20170920,274,000682.SZ,5.38,5.52,5.38,5.5,5.4,0.1,1.85,98245.73,53404.443
20170919,275,000682.SZ,5.43,5.44,5.37,5.4,5.42,-0.02,-0.37,55693.99,30074.118
20170918,276,000682.SZ,5.44,5.47,5.4,5.42,5.44,-0.02,-0.37,72531.44,39320.953
20170915,277,000682.SZ,5.46,5.51,5.4,5.44,5.45,-0.01,-0.18,77966.26,42481.925
20170914,278,000682.SZ,5.5,5.55,5.42,5.45,5.48,-0.03,-0.55,115656.93,63438.697
20170913,279,000682.SZ,5.43,5.57,5.41,5.48,5.43,0.05,0.92,127056.89,69956.536
20170912,280,000682.SZ,5.49,5.54,5.41,5.43,5.45,-0.02,-0.37,201492.33,110462.642
20170911,281,000682.SZ,5.3,5.45,5.3,5.45,5.3,0.15,2.83,171359.02,92647.4
20170908,282,000682.SZ,5.26,5.31,5.26,5.3,5.29,0.01,0.19,46643.1,24663.741
20170907,283,000682.SZ,5.31,5.35,5.28,5.29,5.32,-0.03,-0.56,56015.67,29733.666
20170906,284,000682.SZ,5.31,5.34,5.27,5.32,5.32,0.0,0.0,64465.12,34126.434
20170905,285,000682.SZ,5.34,5.35,5.31,5.32,5.35,-0.03,-0.56,49154.83,26201.024
20170904,286,000682.SZ,5.38,5.38,5.33,5.35,5.37,-0.02,-0.37,60284.04,32269.333
20170901,287,000682.SZ,5.36,5.43,5.29,5.37,5.37,0.0,0.0,117944.02,63173.968
20170831,288,000682.SZ,5.27,5.37,5.22,5.37,5.25,0.12,2.29,126449.06,67052.885
20170830,289,000682.SZ,5.25,5.27,5.23,5.25,5.26,-0.01,-0.19,53599.28,28123.474
20170829,290,000682.SZ,5.27,5.29,5.25,5.26,5.29,-0.03,-0.57,55967.22,29447.403
20170828,291,000682.SZ,5.25,5.31,5.23,5.29,5.26,0.03,0.57,60910.33,32152.394
20170825,292,000682.SZ,5.23,5.27,5.21,5.26,5.23,0.03,0.57,64344.43,33758.485
20170824,293,000682.SZ,5.33,5.35,5.22,5.23,5.33,-0.1,-1.88,93708.75,49271.565
20170823,294,000682.SZ,5.38,5.42,5.32,5.33,5.38,-0.05,-0.93,58026.9,31092.647
20170822,295,000682.SZ,5.37,5.44,5.37,5.38,5.35,0.03,0.56,87925.99,47554.527
20170821,296,000682.SZ,5.32,5.37,5.32,5.35,5.33,0.02,0.38,66967.63,35845.996
20170818,297,000682.SZ,5.4,5.42,5.31,5.33,5.41,-0.08,-1.48,109741.0,58691.507
20170817,298,000682.SZ,5.42,5.44,5.38,5.41,5.42,-0.01,-0.18,94469.48,51074.966
20170816,299,000682.SZ,5.4,5.45,5.39,5.42,5.39,0.03,0.56,86328.54,46795.026
20170815,300,000682.SZ,5.41,5.47,5.38,5.39,5.43,-0.04,-0.74,80519.81,43604.49
20170814,301,000682.SZ,5.36,5.46,5.35,5.43,5.37,0.06,1.12,87671.06,47508.679
20170811,302,000682.SZ,5.44,5.45,5.36,5.37,5.48,-0.11,-2.01,163161.27,88044.412
20170810,303,000682.SZ,5.64,5.65,5.46,5.48,5.64,-0.16,-2.84,217304.33,120251.837
20170809,304,000682.SZ,5.68,5.7,5.53,5.64,5.73,-0.09,-1.57,247429.32,139198.571
20170808,305,000682.SZ,5.71,5.84,5.58,5.73,5.72,0.01,0.17,509177.76,291136.358
20170807,306,000682.SZ,5.6,5.72,5.22,5.72,5.2,0.52,10.0,745889.67,417779.724
20160930,307,000682.SZ,5.2,5.22,5.17,5.2,5.2,0.0,0.0,68353.98,35522.978
20160929,308,000682.SZ,5.19,5.26,5.17,5.2,5.18,0.02,0.39,88671.54,46203.6752
20160928,309,000682.SZ,5.18,5.22,5.17,5.18,5.2,-0.02,-0.38,51307.38,26646.8942
20160927,310,000682.SZ,5.17,5.2,5.11,5.2,5.18,0.02,0.39,80710.0,41695.0318
20160926,311,000682.SZ,5.32,5.33,5.18,5.18,5.31,-0.13,-2.45,85026.96,44617.7766
20160923,312,000682.SZ,5.31,5.33,5.28,5.31,5.3,0.01,0.19,61749.92,32777.22
20160922,313,000682.SZ,5.3,5.35,5.29,5.3,5.28,0.02,0.38,98743.46,52547.9631
20160921,314,000682.SZ,5.25,5.29,5.25,5.28,5.24,0.04,0.76,61391.73,32365.2467
20160920,315,000682.SZ,5.25,5.27,5.22,5.24,5.25,-0.01,-0.19,49899.57,26169.1504
20160919,316,000682.SZ,5.19,5.26,5.19,5.25,5.23,0.02,0.38,66948.35,35078.817
20160914,317,000682.SZ,5.23,5.27,5.18,5.23,5.28,-0.05,-0.95,70927.41,37106.1517
20160913,318,000682.SZ,5.24,5.3,5.21,5.28,5.2,0.08,1.54,82722.22,43441.8056
20160912,319,000682.SZ,5.33,5.33,5.18,5.2,5.4,-0.2,-3.7,145519.74,76361.9384
20160909,320,000682.SZ,5.48,5.5,5.4,5.4,5.48,-0.08,-1.46,110758.82,60327.0811
20160908,321,000682.SZ,5.45,5.49,5.43,5.48,5.45,0.03,0.55,110579.8,60351.0613
20160907,322,000682.SZ,5.47,5.49,5.43,5.45,5.49,-0.04,-0.73,165867.59,90572.6413
20160906,323,000682.SZ,5.35,5.52,5.3,5.49,5.35,0.14,2.62,217396.0,117848.8289
20160905,324,000682.SZ,5.34,5.38,5.33,5.35,5.34,0.01,0.19,80580.45,43122.5513
20160902,325,000682.SZ,5.39,5.41,5.31,5.34,5.4,-0.06,-1.11,113253.48,60634.6099
20160901,326,000682.SZ,5.37,5.45,5.36,5.4,5.39,0.01,0.19,166957.45,90427.8453
20160831,327,000682.SZ,5.39,5.39,5.32,5.39,5.37,0.02,0.37,72813.07,39003.4379
20160830,328,000682.SZ,5.39,5.42,5.35,5.37,5.4,-0.03,-0.56,81111.25,43681.3867
20160829,329,000682.SZ,5.35,5.41,5.31,5.4,5.34,0.06,1.12,80156.73,43114.3753
20160826,330,000682.SZ,5.33,5.39,5.33,5.34,5.33,0.01,0.19,58995.1,31596.108
20160825,331,000682.SZ,5.4,5.4,5.26,5.33,5.41,-0.08,-1.48,107118.14,57041.7668
20160824,332,000682.SZ,5.4,5.45,5.39,5.41,5.4,0.01,0.19,77905.82,42204.2589
20160823,333,000682.SZ,5.39,5.44,5.37,5.4,5.39,0.01,0.19,90738.2,48982.2093
20160822,334,000682.SZ,5.49,5.5,5.39,5.39,5.48,-0.09,-1.64,114911.84,62417.9574
20160819,335,000682.SZ,5.4,5.54,5.4,5.48,5.41,0.07,1.29,202197.58,111064.2464
20160818,336,000682.SZ,5.39,5.46,5.39,5.41,5.41,0.0,0.0,129160.28,70079.1601
20160817,337,000682.SZ,5.4,5.42,5.34,5.41,5.4,0.01,0.19,91652.16,49408.1039
20160816,338,000682.SZ,5.41,5.43,5.37,5.4,5.39,0.01,0.19,135975.99,73348.0631
20160815,339,000682.SZ,5.31,5.4,5.3,5.39,5.31,0.08,1.51,132666.53,71163.0262
20160812,340,000682.SZ,5.25,5.31,5.25,5.31,5.25,0.06,1.14,52938.76,27954.5211
20160811,341,000682.SZ,5.28,5.31,5.24,5.25,5.3,-0.05,-0.94,55388.0,29191.4131
20160810,342,000682.SZ,5.33,5.35,5.29,5.3,5.33,-0.03,-0.56,50621.15,26930.1303
20160809,343,000682.SZ,5.31,5.36,5.28,5.33,5.3,0.03,0.57,73681.92,39239.0836
20160808,344,000682.SZ,5.23,5.3,5.2,5.3,5.24,0.06,1.15,63909.85,33579.1041
20160805,345,000682.SZ,5.26,5.3,5.24,5.24,5.28,-0.04,-0.76,56503.51,29761.4664
20160804,346,000682.SZ,5.27,5.28,5.23,5.28,5.28,0.0,0.0,52799.06,27780.661
20160803,347,000682.SZ,5.24,5.28,5.19,5.28,5.24,0.04,0.76,82129.65,43104.1015
20160802,348,000682.SZ,5.18,5.25,5.14,5.24,5.18,0.06,1.16,77340.03,40280.9693
20160801,349,000682.SZ,5.27,5.28,5.16,5.18,5.27,-0.09,-1.71,103325.05,53703.4237
20160729,350,000682.SZ,5.34,5.35,5.23,5.27,5.33,-0.06,-1.13,84532.5,44725.1526
20160728,351,000682.SZ,5.31,5.37,5.27,5.33,5.3,0.03,0.57,109493.82,58277.9412
20160727,352,000682.SZ,5.52,5.56,5.27,5.3,5.55,-0.25,-4.5,250636.11,135374.9107
20160726,353,000682.SZ,5.43,5.55,5.4,5.55,5.43,0.12,2.21,206474.05,113565.1769
20160725,354,000682.SZ,5.38,5.46,5.37,5.43,5.38,0.05,0.93,96909.46,52624.7652
20160722,355,000682.SZ,5.43,5.45,5.37,5.38,5.44,-0.06,-1.1,104137.22,56413.8741
20160721,356,000682.SZ,5.43,5.51,5.42,5.44,5.45,-0.01,-0.18,144405.07,78894.5004
20160720,357,000682.SZ,5.43,5.52,5.42,5.45,5.44,0.01,0.18,172019.29,94370.6473
20160719,358,000682.SZ,5.41,5.45,5.38,5.44,5.41,0.03,0.55,106244.29,57491.0596
20160718,359,000682.SZ,5.44,5.47,5.39,5.41,5.47,-0.06,-1.1,119905.18,64970.6494
20160715,360,000682.SZ,5.54,5.55,5.44,5.47,5.55,-0.08,-1.44,188103.83,103114.4167
20160714,361,000682.SZ,5.45,5.55,5.4,5.55,5.44,0.11,2.02,318818.46,175041.7475
20160713,362,000682.SZ,5.37,5.44,5.36,5.44,5.38,0.06,1.12,196560.04,106241.6022
20160712,363,000682.SZ,5.36,5.38,5.25,5.38,5.35,0.03,0.56,175692.46,93572.8995
20160711,364,000682.SZ,5.44,5.46,5.32,5.35,5.41,-0.06,-1.11,176508.32,95060.333
20160708,365,000682.SZ,5.36,5.5,5.34,5.41,5.38,0.03,0.56,238899.71,129915.185
20160707,366,000682.SZ,5.4,5.4,5.3,5.38,5.4,-0.02,-0.37,152950.05,81921.4015
20160706,367,000682.SZ,5.4,5.42,5.36,5.4,5.43,-0.03,-0.55,127659.66,68785.3465
20160705,368,000682.SZ,5.41,5.43,5.36,5.43,5.4,0.03,0.56,164127.41,88483.8623
20160704,369,000682.SZ,5.29,5.41,5.26,5.4,5.32,0.08,1.5,163159.55,87670.9339
20160701,370,000682.SZ,5.32,5.45,5.28,5.32,5.31,0.01,0.19,173236.08,93011.9625
20160630,371,000682.SZ,5.36,5.36,5.27,5.31,5.35,-0.04,-0.75,152625.91,81095.9282
20160629,372,000682.SZ,5.42,5.44,5.32,5.35,5.41,-0.06,-1.11,174133.6,93498.6658
20160628,373,000682.SZ,5.33,5.41,5.28,5.41,5.37,0.04,0.74,202580.02,108296.2011
20160627,374,000682.SZ,5.18,5.38,5.16,5.37,5.2,0.17,3.27,191500.35,101962.965
20160624,375,000682.SZ,5.31,5.43,5.09,5.2,5.41,-0.21,-3.88,283248.63,149902.7627
20160623,376,000682.SZ,5.41,5.63,5.33,5.41,5.42,-0.01,-0.18,351305.13,192356.7424
20160622,377,000682.SZ,5.2,5.45,5.19,5.42,5.23,0.19,3.63,263010.51,140529.6754
20160621,378,000682.SZ,5.36,5.41,5.18,5.23,5.34,-0.11,-2.06,242935.75,129067.185
20160620,379,000682.SZ,5.52,5.54,5.29,5.34,5.52,-0.18,-3.26,486811.42,261991.9558
20160617,380,000682.SZ,5.15,5.52,5.13,5.52,5.02,0.5,9.96,322711.92,175711.3686
20160616,381,000682.SZ,4.96,5.1,4.93,5.02,4.97,0.05,1.01,161905.39,81408.2987
20160615,382,000682.SZ,4.76,5.05,4.72,4.97,4.79,0.18,3.76,130047.72,63997.4063
20160614,383,000682.SZ,4.78,4.81,4.7,4.79,4.78,0.01,0.21,66065.33,31517.2923
20160613,384,000682.SZ,4.99,5.0,4.76,4.78,5.05,-0.27,-5.35,123606.23,60471.3782
20160608,385,000682.SZ,5.08,5.09,4.99,5.05,5.09,-0.04,-0.79,89345.69,45030.9684
20160607,386,000682.SZ,5.04,5.09,5.01,5.09,5.04,0.05,0.99,86917.46,43840.4463
20160606,387,000682.SZ,5.08,5.1,5.01,5.04,5.09,-0.05,-0.98,89462.22,45151.3184
20160603,388,000682.SZ,5.07,5.13,5.04,5.09,5.07,0.02,0.39,119658.11,60782.2127
20160602,389,000682.SZ,4.98,5.11,4.97,5.07,5.0,0.07,1.4,154238.05,78097.2036
20160601,390,000682.SZ,5.01,5.05,4.98,5.0,5.01,-0.01,-0.2,125398.38,62788.5738
20160531,391,000682.SZ,4.82,5.01,4.82,5.01,4.83,0.18,3.73,132924.29,65801.5655
20160530,392,000682.SZ,4.87,4.89,4.76,4.83,4.9,-0.07,-1.43,64398.69,31149.8193
20160527,393,000682.SZ,4.88,4.92,4.83,4.9,4.87,0.03,0.62,73317.28,35848.409
20160526,394,000682.SZ,4.85,4.88,4.72,4.87,4.84,0.03,0.62,72232.03,34705.9393
20160525,395,000682.SZ,4.91,4.94,4.82,4.84,4.89,-0.05,-1.02,60391.51,29492.349
20160524,396,000682.SZ,4.85,4.89,4.81,4.89,4.86,0.03,0.62,73934.08,35846.7325
20160523,397,000682.SZ,4.81,4.89,4.79,4.86,4.79,0.07,1.46,70535.2,34246.9236
20160520,398,000682.SZ,4.73,4.8,4.67,4.79,4.74,0.05,1.05,62193.29,29616.0885
20160519,399,000682.SZ,4.72,4.82,4.71,4.74,4.72,0.02,0.42,85471.99,40710.8008
20160518,400,000682.SZ,4.89,4.89,4.66,4.72,4.92,-0.2,-4.07,111935.25,53500.1315
20160517,401,000682.SZ,4.95,4.97,4.89,4.92,4.93,-0.01,-0.2,73382.68,36196.5126
20160516,402,000682.SZ,4.84,4.93,4.82,4.93,4.86,0.07,1.44,63571.63,31128.7219
20160513,403,000682.SZ,4.86,4.98,4.82,4.86,4.89,-0.03,-0.61,73734.09,36080.7511
20160512,404,000682.SZ,4.86,4.89,4.79,4.89,4.92,-0.03,-0.61,90469.77,43802.3643
20160511,405,000682.SZ,5.01,5.05,4.88,4.92,4.99,-0.07,-1.4,75936.17,37710.5963
20160510,406,000682.SZ,4.96,5.03,4.96,4.99,4.98,0.01,0.2,63596.59,31760.3047
20160509,407,000682.SZ,5.15,5.16,4.95,4.98,5.19,-0.21,-4.05,129684.04,65238.2787
20160506,408,000682.SZ,5.4,5.43,5.17,5.19,5.38,-0.19,-3.53,144118.96,76205.7936
20160505,409,000682.SZ,5.34,5.39,5.33,5.38,5.38,0.0,0.0,77630.95,41653.3569
20160504,410,000682.SZ,5.33,5.41,5.32,5.38,5.36,0.02,0.37,122338.83,65695.4966
20160503,411,000682.SZ,5.22,5.36,5.2,5.36,5.2,0.16,3.08,121140.51,64240.8708
20160429,412,000682.SZ,5.22,5.26,5.19,5.2,5.25,-0.05,-0.95,78787.9,41151.4688
20160428,413,000682.SZ,5.33,5.35,5.15,5.25,5.34,-0.09,-1.69,124632.34,65281.0242
20160427,414,000682.SZ,5.33,5.4,5.31,5.34,5.33,0.01,0.19,108881.24,58369.7648
20160426,415,000682.SZ,5.26,5.33,5.24,5.33,5.26,0.07,1.33,92195.0,48773.8897
20160425,416,000682.SZ,5.31,5.32,5.2,5.26,5.34,-0.08,-1.5,98744.92,51895.1054
20160422,417,000682.SZ,5.3,5.35,5.26,5.34,5.31,0.03,0.57,92783.42,49269.0409
20160421,418,000682.SZ,5.35,5.44,5.3,5.31,5.39,-0.08,-1.48,136224.87,73139.01
20160420,419,000682.SZ,5.69,5.69,5.26,5.39,5.62,-0.23,-4.09,303984.56,166023.8357
20160419,420,000682.SZ,5.54,5.62,5.51,5.62,5.5,0.12,2.18,206992.13,115211.9104
20160418,421,000682.SZ,5.59,5.59,5.46,5.5,5.63,-0.13,-2.31,174156.59,95861.7225
20160415,422,000682.SZ,5.6,5.73,5.58,5.63,5.59,0.04,0.72,281288.87,158749.0512
20160414,423,000682.SZ,5.56,5.63,5.54,5.59,5.52,0.07,1.27,229908.95,128292.721
20160413,424,000682.SZ,5.45,5.59,5.43,5.52,5.47,0.05,0.91,277137.81,153926.4664
20160412,425,000682.SZ,5.52,5.57,5.36,5.47,5.53,-0.06,-1.09,171568.89,93507.9291
20160411,426,000682.SZ,5.46,5.57,5.45,5.53,5.44,0.09,1.65,181291.32,100272.5359
20160408,427,000682.SZ,5.46,5.5,5.35,5.44,5.51,-0.07,-1.27,207969.36,112525.707
20160407,428,000682.SZ,5.53,5.7,5.5,5.51,5.52,-0.01,-0.18,349964.97,195798.0899
20160406,429,000682.SZ,5.52,5.57,5.44,5.52,5.54,-0.02,-0.36,204077.15,112444.5587
20160405,430,000682.SZ,5.36,5.55,5.33,5.54,5.36,0.18,3.36,272898.46,149413.6623
20160401,431,000682.SZ,5.36,5.39,5.26,5.36,5.35,0.01,0.19,142518.68,75902.0094
20160331,432,000682.SZ,5.41,5.46,5.35,5.35,5.41,-0.06,-1.11,192140.31,103991.5976
20160330,433,000682.SZ,5.28,5.43,5.28,5.41,5.24,0.17,3.24,149065.42,79724.4266
20160329,434,000682.SZ,5.35,5.39,5.21,5.24,5.38,-0.14,-2.6,189124.51,99894.4632
20160328,435,000682.SZ,5.51,5.57,5.34,5.38,5.56,-0.18,-3.24,397997.58,217938.8006
20160325,436,000682.SZ,5.3,5.64,5.3,5.56,5.36,0.2,3.73,482794.87,263995.9536
20160324,437,000682.SZ,5.38,5.44,5.27,5.36,5.4,-0.04,-0.74,252012.18,135180.6003
20160323,438,000682.SZ,5.32,5.44,5.3,5.4,5.33,0.07,1.31,216255.96,116042.7852
20160322,439,000682.SZ,5.38,5.39,5.3,5.33,5.41,-0.08,-1.48,211990.78,113249.3993
20160321,440,000682.SZ,5.33,5.43,5.28,5.41,5.29,0.12,2.27,299988.79,160765.7453
20160318,441,000682.SZ,5.17,5.33,5.14,5.29,5.16,0.13,2.52,282930.77,148715.8867
20160317,442,000682.SZ,5.04,5.17,5.01,5.16,5.02,0.14,2.79,155084.9,79359.8142
20160316,443,000682.SZ,5.09,5.12,5.0,5.02,5.08,-0.06,-1.18,81539.66,41153.9676
20160315,444,000682.SZ,5.08,5.15,5.05,5.08,5.1,-0.02,-0.39,96312.97,49057.4712
20160314,445,000682.SZ,5.01,5.16,5.0,5.1,4.95,0.15,3.03,124710.71,63661.4862
20160311,446,000682.SZ,4.97,4.98,4.87,4.95,4.98,-0.03,-0.6,91523.02,45089.0244
20160310,447,000682.SZ,5.02,5.09,4.96,4.98,5.05,-0.07,-1.39,86136.85,43265.7517
20160309,448,000682.SZ,5.05,5.11,5.01,5.05,5.17,-0.12,-2.32,91059.35,46039.0216
20160308,449,000682.SZ,5.19,5.19,4.98,5.17,5.19,-0.02,-0.39,146722.27,74374.9131
20160307,450,000682.SZ,5.09,5.23,5.09,5.19,5.07,0.12,2.37,112922.89,58378.4337
20160304,451,000682.SZ,5.22,5.28,4.95,5.07,5.26,-0.19,-3.61,216053.39,110575.0635
20160303,452,000682.SZ,5.19,5.48,5.16,5.26,5.18,0.08,1.54,277852.79,146454.7849
20160302,453,000682.SZ,4.92,5.19,4.92,5.18,4.94,0.24,4.86,168594.73,85587.6788
20160301,454,000682.SZ,4.87,4.96,4.81,4.94,4.82,0.12,2.49,103563.05,50588.0015
20160229,455,000682.SZ,5.05,5.07,4.72,4.82,5.04,-0.22,-4.37,160959.74,77563.1154
20160226,456,000682.SZ,4.98,5.11,4.91,5.04,4.97,0.07,1.41,171549.27,86048.3228
20160225,457,000682.SZ,5.43,5.54,4.88,4.97,5.41,-0.44,-8.13,374836.77,198247.7261
20160224,458,000682.SZ,5.35,5.41,5.24,5.41,5.36,0.05,0.93,169073.83,90403.6734
20160223,459,000682.SZ,5.42,5.48,5.26,5.36,5.42,-0.06,-1.11,178668.8,95976.8702
20160222,460,000682.SZ,5.38,5.46,5.32,5.42,5.31,0.11,2.07,196314.21,105901.7735
20160219,461,000682.SZ,5.25,5.34,5.21,5.31,5.25,0.06,1.14,145758.7,77008.3694
20160218,462,000682.SZ,5.32,5.38,5.25,5.25,5.3,-0.05,-0.94,209798.79,111349.9759
20160217,463,000682.SZ,5.16,5.32,5.16,5.3,5.22,0.08,1.53,213083.73,112015.568
20160216,464,000682.SZ,5.03,5.24,5.03,5.22,5.0,0.22,4.4,165030.64,85469.3885
20160215,465,000682.SZ,4.94,5.06,4.81,5.0,5.09,-0.09,-1.77,101416.31,50216.929
20160205,466,000682.SZ,5.16,5.2,5.08,5.09,5.16,-0.07,-1.36,98662.76,50672.4523
20160204,467,000682.SZ,5.07,5.19,5.07,5.16,5.09,0.07,1.38,147947.16,76155.637
20160203,468,000682.SZ,5.02,5.14,4.95,5.09,5.05,0.04,0.79,115284.78,57977.1429
20160202,469,000682.SZ,4.9,5.09,4.9,5.05,4.92,0.13,2.64,119222.98,60077.151
20160201,470,000682.SZ,4.97,5.04,4.84,4.92,5.0,-0.08,-1.6,101183.95,50044.7535
20160129,471,000682.SZ,4.82,5.06,4.81,5.0,4.81,0.19,3.95,127357.45,63324.6384
20160128,472,000682.SZ,4.98,5.04,4.77,4.81,5.03,-0.22,-4.37,123007.73,60692.415
20160127,473,000682.SZ,5.0,5.1,4.71,5.03,4.99,0.04,0.8,211266.32,104705.0112
20160126,474,000682.SZ,5.47,5.48,4.98,4.99,5.52,-0.53,-9.6,208205.61,108563.5399
20160125,475,000682.SZ,5.51,5.62,5.45,5.52,5.49,0.03,0.55,158606.6,87765.3797
20160122,476,000682.SZ,5.4,5.5,5.22,5.49,5.32,0.17,3.2,181275.13,97574.7297
20160121,477,000682.SZ,5.5,5.64,5.31,5.32,5.63,-0.31,-5.51,216993.46,119397.7819
20160120,478,000682.SZ,5.59,5.86,5.54,5.63,5.59,0.04,0.72,330096.4,187078.8659
20160119,479,000682.SZ,5.34,5.65,5.32,5.59,5.35,0.24,4.49,245759.09,134608.1672
20160118,480,000682.SZ,5.23,5.47,5.08,5.35,5.25,0.1,1.9,185978.3,98872.8331
20160115,481,000682.SZ,5.4,5.55,5.19,5.25,5.41,-0.16,-2.96,239918.64,128903.8519
20160114,482,000682.SZ,5.01,5.47,5.0,5.41,5.25,0.16,3.05,224736.54,118767.0627
20160113,483,000682.SZ,5.42,5.55,5.24,5.25,5.36,-0.11,-2.05,237288.48,128542.9907
20160112,484,000682.SZ,5.3,5.38,5.12,5.36,5.3,0.06,1.13,231286.67,122652.0003
20160111,485,000682.SZ,5.74,5.83,5.3,5.3,5.89,-0.59,-10.02,357803.05,197960.2086
20160108,486,000682.SZ,6.06,6.15,5.48,5.89,5.86,0.03,0.51,389124.46,230257.3023
20160107,487,000682.SZ,6.28,6.3,5.86,5.86,6.51,-0.65,-9.98,146591.15,88316.3088
20160106,488,000682.SZ,6.36,6.58,6.26,6.51,6.3,0.21,3.33,463535.17,298080.5955
20160105,489,000682.SZ,6.29,6.64,6.08,6.3,6.65,-0.35,-5.26,603975.95,384763.985
20160104,490,000682.SZ,7.3,7.37,6.65,6.65,7.39,-0.74,-10.01,579669.89,403551.2405
