trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171010,271,601669.SH,8.03,8.05,8.01,8.04,8.01,0.03,0.37,153054.2,122867.282
20171009,272,601669.SH,8.08,8.12,8.01,8.01,8.03,-0.02,-0.25,345027.79,278030.693
20170929,273,601669.SH,8.07,8.1,8.01,8.03,8.09,-0.06,-0.74,206356.95,166146.128
20170928,274,601669.SH,8.11,8.14,8.03,8.09,8.11,-0.02,-0.25,233151.0,188367.055
20170927,275,601669.SH,8.16,8.19,8.1,8.11,8.16,-0.05,-0.61,148337.83,120600.672
20170926,276,601669.SH,8.13,8.22,8.13,8.16,8.16,0.0,0.0,239263.1,195625.788
20170925,277,601669.SH,8.1,8.19,8.03,8.16,8.13,0.03,0.37,428824.27,348561.792
20170922,278,601669.SH,8.1,8.17,8.0,8.13,8.12,0.01,0.12,563025.82,454637.353
20170921,279,601669.SH,8.14,8.21,8.1,8.12,8.12,0.0,0.0,346439.01,282124.047
20170920,280,601669.SH,8.16,8.16,8.08,8.12,8.16,-0.04,-0.49,346939.78,281409.564
20170919,281,601669.SH,8.17,8.23,8.13,8.16,8.17,-0.01,-0.12,312671.49,255570.47
20170918,282,601669.SH,8.2,8.29,8.14,8.17,8.17,0.0,0.0,417904.59,342922.013
20170915,283,601669.SH,8.15,8.25,8.13,8.17,8.13,0.04,0.49,488806.29,400510.992
20170914,284,601669.SH,8.16,8.19,8.1,8.13,8.16,-0.03,-0.37,373075.08,303762.607
20170913,285,601669.SH,8.13,8.22,8.11,8.16,8.16,0.0,0.0,453157.18,369535.57
20170912,286,601669.SH,8.19,8.22,8.11,8.16,8.17,-0.01,-0.12,515627.43,420385.635
20170911,287,601669.SH,8.17,8.26,8.15,8.17,8.17,0.0,0.0,448338.13,367375.896
20170908,288,601669.SH,8.22,8.29,8.14,8.17,8.24,-0.07,-0.85,475508.39,389855.759
20170907,289,601669.SH,8.33,8.39,8.21,8.24,8.37,-0.13,-1.55,870319.36,722861.7
20170906,290,601669.SH,8.08,8.9,8.05,8.37,8.09,0.28,3.46,2788207.34,2363829.853
20170905,291,601669.SH,8.14,8.17,8.08,8.09,8.15,-0.06,-0.74,234440.62,190237.272
20170904,292,601669.SH,8.13,8.17,8.09,8.15,8.12,0.03,0.37,317429.12,258047.167
20170901,293,601669.SH,8.18,8.2,8.06,8.12,8.19,-0.07,-0.85,478481.35,388884.807
20170831,294,601669.SH,8.26,8.31,8.13,8.19,8.26,-0.07,-0.85,363744.29,297793.694
20170830,295,601669.SH,8.28,8.31,8.22,8.26,8.27,-0.01,-0.12,464348.44,383752.107
20170829,296,601669.SH,8.33,8.36,8.23,8.27,8.29,-0.02,-0.24,323489.06,268263.094
20170828,297,601669.SH,8.25,8.38,8.23,8.29,8.27,0.02,0.24,906212.68,752444.0
20170825,298,601669.SH,8.01,8.4,8.0,8.27,8.02,0.25,3.12,658955.66,540109.883
20170824,299,601669.SH,8.08,8.12,8.0,8.02,8.09,-0.07,-0.87,221338.56,178407.88
20170823,300,601669.SH,8.17,8.2,8.09,8.09,8.17,-0.08,-0.98,284494.63,231402.227
20170822,301,601669.SH,8.19,8.21,8.11,8.17,8.2,-0.03,-0.37,337234.47,275365.373
20170821,302,601669.SH,8.29,8.29,8.14,8.2,8.22,-0.02,-0.24,413466.18,338515.585
20170818,303,601669.SH,8.2,8.34,8.18,8.22,8.26,-0.04,-0.48,859866.97,710966.437
20170817,304,601669.SH,7.95,8.27,7.93,8.26,7.96,0.3,3.77,933656.37,761608.103
20170816,305,601669.SH,8.03,8.05,7.93,7.96,8.04,-0.08,-1.0,183817.07,146441.298
20170815,306,601669.SH,8.06,8.12,8.02,8.04,8.07,-0.03,-0.37,170027.34,136964.362
20170814,307,601669.SH,7.97,8.11,7.92,8.07,7.98,0.09,1.13,413796.15,332475.924
20170811,308,601669.SH,7.95,8.0,7.85,7.98,8.0,-0.02,-0.25,447400.44,355403.11
20170810,309,601669.SH,7.89,8.05,7.83,8.0,7.91,0.09,1.14,386319.7,306273.681
20170809,310,601669.SH,8.0,8.01,7.9,7.91,7.98,-0.07,-0.88,237172.92,188185.414
20170808,311,601669.SH,7.94,8.04,7.92,7.98,7.93,0.05,0.63,300366.4,239935.039
20170807,312,601669.SH,7.91,7.94,7.86,7.93,7.91,0.02,0.25,198511.01,156857.548
20170804,313,601669.SH,7.95,7.99,7.9,7.91,7.95,-0.04,-0.5,279040.59,221546.081
20170803,314,601669.SH,8.0,8.08,7.9,7.95,8.02,-0.07,-0.87,392553.37,313423.854
20170802,315,601669.SH,8.16,8.22,8.0,8.02,8.18,-0.16,-1.96,611335.19,495885.841
20170801,316,601669.SH,8.1,8.18,8.08,8.18,8.11,0.07,0.86,480048.01,391006.672
20170731,317,601669.SH,8.11,8.19,8.07,8.11,8.11,0.0,0.0,447612.32,363397.02
20170728,318,601669.SH,8.11,8.17,8.1,8.11,8.15,-0.04,-0.49,235660.31,191592.84
20170727,319,601669.SH,8.26,8.26,8.06,8.15,8.26,-0.11,-1.33,522131.35,424476.263
20170726,320,601669.SH,8.13,8.29,8.06,8.26,8.13,0.13,1.6,493500.98,403648.324
20170725,321,601669.SH,8.14,8.19,8.08,8.13,8.17,-0.04,-0.49,412010.18,334497.552
20170724,322,601669.SH,8.27,8.32,8.15,8.17,8.3,-0.13,-1.57,649743.41,534953.751
20170721,323,601669.SH,8.34,8.45,8.27,8.3,8.35,-0.05,-0.6,605040.33,506059.232
20170720,324,601669.SH,8.29,8.4,8.26,8.35,8.29,0.06,0.72,721179.52,602423.036
20170719,325,601669.SH,8.26,8.4,8.21,8.29,8.3,-0.01,-0.12,1151332.32,955354.426
20170718,326,601669.SH,8.04,8.3,8.01,8.3,8.08,0.22,2.72,852619.3,698028.325
20170717,327,601669.SH,8.15,8.25,7.8,8.08,8.18,-0.1,-1.22,706515.19,569244.846
20170714,328,601669.SH,8.19,8.22,8.11,8.18,8.16,0.02,0.25,424652.15,346688.792
20170713,329,601669.SH,8.16,8.32,8.11,8.25,8.15,0.1,1.23,790870.49,651655.721
20170712,330,601669.SH,7.97,8.17,7.95,8.15,7.98,0.17,2.13,793598.05,643843.422
20170711,331,601669.SH,7.99,8.05,7.96,7.98,8.01,-0.03,-0.37,327330.91,262028.007
20170710,332,601669.SH,7.9,8.03,7.86,8.01,7.9,0.11,1.39,467293.2,372285.072
20170707,333,601669.SH,7.9,7.94,7.85,7.9,7.91,-0.01,-0.13,242902.42,191760.696
20170706,334,601669.SH,7.92,7.95,7.86,7.91,7.93,-0.02,-0.25,256448.74,202723.229
20170705,335,601669.SH,7.91,7.94,7.87,7.93,7.94,-0.01,-0.13,213880.92,169009.491
20170704,336,601669.SH,7.92,7.95,7.83,7.94,7.91,0.03,0.38,340039.79,268565.479
20170703,337,601669.SH,7.9,7.95,7.88,7.91,7.92,-0.01,-0.13,213880.15,169235.407
20170630,338,601669.SH,7.9,7.97,7.82,7.92,7.93,-0.01,-0.13,333296.0,263281.994
20170629,339,601669.SH,7.93,7.97,7.91,7.93,7.94,-0.01,-0.13,220854.73,175205.622
20170628,340,601669.SH,8.0,8.06,7.92,7.94,8.03,-0.09,-1.12,376363.32,300367.704
20170627,341,601669.SH,8.0,8.05,7.95,8.03,8.0,0.03,0.38,374992.37,300141.147
20170626,342,601669.SH,7.95,8.06,7.94,8.0,7.99,0.01,0.13,423983.82,339592.351
20170623,343,601669.SH,7.92,8.0,7.84,7.99,7.93,0.06,0.76,457076.58,362433.006
20170622,344,601669.SH,7.89,8.03,7.85,7.93,7.89,0.04,0.51,570904.07,453696.538
20170621,345,601669.SH,7.84,7.92,7.8,7.89,7.78,0.11,1.41,339115.58,266827.822
20170620,346,601669.SH,7.84,7.87,7.77,7.78,7.83,-0.05,-0.64,255812.28,199638.34
20170619,347,601669.SH,7.77,7.88,7.77,7.83,7.78,0.05,0.64,222141.59,173929.121
20170616,348,601669.SH,7.91,7.94,7.75,7.78,7.91,-0.13,-1.64,348758.76,273050.795
20170615,349,601669.SH,7.92,7.97,7.9,7.91,7.92,-0.01,-0.13,259853.65,205899.831
20170614,350,601669.SH,8.06,8.07,7.88,7.92,8.08,-0.16,-1.98,457030.02,363082.432
20170613,351,601669.SH,8.06,8.15,8.01,8.08,8.09,-0.01,-0.12,292266.57,235817.002
20170612,352,601669.SH,8.11,8.13,8.03,8.09,8.11,-0.02,-0.25,393635.58,317971.918
20170609,353,601669.SH,7.89,8.17,7.89,8.11,7.93,0.18,2.27,807787.68,654249.439
20170608,354,601669.SH,8.02,8.02,7.93,7.93,8.02,-0.09,-1.12,268779.56,214040.234
20170607,355,601669.SH,7.93,8.02,7.9,8.02,7.92,0.1,1.26,383793.5,306329.806
20170606,356,601669.SH,7.86,7.93,7.84,7.92,7.89,0.03,0.38,245683.69,193757.226
20170605,357,601669.SH,7.96,7.98,7.86,7.89,7.95,-0.06,-0.75,277769.43,219895.819
20170602,358,601669.SH,7.96,8.0,7.85,7.95,8.0,-0.05,-0.63,394746.67,313477.264
20170601,359,601669.SH,7.9,8.02,7.83,8.0,7.94,0.06,0.76,747716.63,595763.293
20170531,360,601669.SH,7.91,7.98,7.8,7.94,7.86,0.08,1.02,678007.14,534606.076
20170526,361,601669.SH,7.68,8.03,7.65,7.86,7.69,0.17,2.21,791143.32,620682.116
20170525,362,601669.SH,7.6,7.77,7.52,7.69,7.65,0.04,0.52,539034.94,413984.318
20170524,363,601669.SH,7.56,7.65,7.48,7.65,7.65,0.0,0.0,359384.22,272162.48
20170523,364,601669.SH,7.48,7.66,7.36,7.65,7.55,0.1,1.32,713887.06,537237.901
20170522,365,601669.SH,7.73,7.75,7.36,7.55,7.75,-0.2,-2.58,912090.62,686147.686
20170519,366,601669.SH,7.82,7.87,7.66,7.75,7.83,-0.08,-1.02,606380.12,469607.697
20170518,367,601669.SH,7.95,8.02,7.77,7.83,8.03,-0.2,-2.49,700706.66,551150.947
20170517,368,601669.SH,7.92,8.1,7.88,8.03,7.95,0.08,1.01,674149.13,541091.645
20170516,369,601669.SH,7.93,7.96,7.65,7.95,7.98,-0.03,-0.38,924878.24,722173.597
20170515,370,601669.SH,8.17,8.23,7.94,7.98,8.09,-0.11,-1.36,860060.43,691215.416
20170512,371,601669.SH,8.2,8.27,8.05,8.09,8.25,-0.16,-1.94,886165.95,721733.457
20170511,372,601669.SH,7.85,8.32,7.82,8.25,8.04,0.21,2.61,1280660.43,1034082.032
20170510,373,601669.SH,8.48,8.58,8.0,8.04,8.46,-0.42,-4.96,1424132.65,1182195.432
20170509,374,601669.SH,8.48,8.58,8.29,8.46,8.63,-0.17,-1.97,988345.28,832777.791
20170508,375,601669.SH,8.7,8.85,8.26,8.63,8.75,-0.12,-1.37,2430730.07,2078879.418
20170505,376,601669.SH,8.6,8.86,8.56,8.75,8.69,0.06,0.69,2218195.14,1937530.11
20170504,377,601669.SH,8.14,9.0,8.05,8.69,8.18,0.51,6.23,2539582.06,2187649.462
20170503,378,601669.SH,8.35,8.47,8.11,8.18,8.42,-0.24,-2.85,1051275.48,870038.01
20170502,379,601669.SH,8.38,8.57,8.31,8.42,8.32,0.1,1.2,996327.23,840882.64
20170428,380,601669.SH,8.11,8.33,8.11,8.32,8.19,0.13,1.59,868041.16,715644.363
20170427,381,601669.SH,7.97,8.25,7.8,8.19,8.04,0.15,1.87,1110127.36,894719.58
20170426,382,601669.SH,7.98,8.04,7.91,8.04,7.98,0.06,0.75,555891.99,443748.021
20170425,383,601669.SH,8.02,8.09,7.83,7.98,8.09,-0.11,-1.36,723346.06,576415.202
20170424,384,601669.SH,8.46,8.48,7.81,8.09,8.56,-0.47,-5.49,1727007.98,1402312.528
20170421,385,601669.SH,8.65,8.73,8.39,8.56,8.56,0.0,0.0,1488264.0,1273660.207
20170420,386,601669.SH,8.23,8.59,8.2,8.56,8.29,0.27,3.26,1533336.97,1291042.598
20170419,387,601669.SH,8.39,8.5,8.11,8.29,8.42,-0.13,-1.54,1590193.06,1321075.479
20170418,388,601669.SH,8.53,8.65,8.37,8.42,8.53,-0.11,-1.29,1684917.81,1431120.724
20170417,389,601669.SH,8.29,8.55,8.23,8.53,8.27,0.26,3.14,1955236.91,1649173.285
20170414,390,601669.SH,8.23,8.5,8.19,8.27,8.23,0.04,0.49,1579819.43,1320689.954
20170413,391,601669.SH,8.17,8.39,8.11,8.23,8.19,0.04,0.49,932413.8,765032.494
20170412,392,601669.SH,8.33,8.33,8.14,8.19,8.38,-0.19,-2.27,825165.4,678422.922
20170411,393,601669.SH,8.21,8.46,8.12,8.38,8.21,0.17,2.07,1600184.1,1325145.566
20170410,394,601669.SH,8.31,8.45,8.16,8.21,8.27,-0.06,-0.73,1286973.9,1066371.914
20170407,395,601669.SH,8.36,8.4,8.18,8.27,8.4,-0.13,-1.55,1073393.01,889967.975
20170406,396,601669.SH,8.25,8.53,8.16,8.4,8.27,0.13,1.57,2072063.88,1727071.548
20170405,397,601669.SH,7.86,8.35,7.82,8.27,7.68,0.59,7.68,2582740.55,2086917.025
20170331,398,601669.SH,7.8,7.85,7.63,7.68,7.82,-0.14,-1.79,850993.96,654346.685
20170330,399,601669.SH,7.8,8.07,7.77,7.82,7.83,-0.01,-0.13,1356250.24,1069895.344
20170329,400,601669.SH,7.83,7.99,7.79,7.83,7.82,0.01,0.13,1049621.75,828707.588
20170328,401,601669.SH,7.84,7.97,7.81,7.82,7.85,-0.03,-0.38,917933.75,723577.186
20170327,402,601669.SH,7.9,8.06,7.83,7.85,7.98,-0.13,-1.63,1412551.98,1121161.266
20170324,403,601669.SH,7.63,8.15,7.55,7.98,7.64,0.34,4.45,1952289.32,1532871.089
20170323,404,601669.SH,7.64,7.68,7.49,7.64,7.66,-0.02,-0.26,794664.21,603618.018
20170322,405,601669.SH,7.57,7.8,7.53,7.66,7.59,0.07,0.92,1354532.56,1042373.214
20170321,406,601669.SH,7.45,7.66,7.42,7.59,7.45,0.14,1.88,1025478.55,777639.706
20170320,407,601669.SH,7.33,7.49,7.33,7.45,7.34,0.11,1.5,515448.55,382989.67
20170317,408,601669.SH,7.42,7.44,7.32,7.34,7.38,-0.04,-0.54,428556.09,316617.831
20170316,409,601669.SH,7.36,7.42,7.33,7.38,7.31,0.07,0.96,443173.95,326637.827
20170315,410,601669.SH,7.31,7.37,7.23,7.31,7.31,0.0,0.0,361453.78,263951.582
20170314,411,601669.SH,7.29,7.35,7.27,7.31,7.31,0.0,0.0,296858.43,217067.575
20170313,412,601669.SH,7.25,7.34,7.17,7.31,7.28,0.03,0.41,450289.5,327104.189
20170310,413,601669.SH,7.34,7.34,7.27,7.28,7.35,-0.07,-0.95,266427.44,194300.262
20170309,414,601669.SH,7.38,7.38,7.27,7.35,7.39,-0.04,-0.54,389880.2,285068.286
20170308,415,601669.SH,7.37,7.48,7.36,7.39,7.37,0.02,0.27,422406.5,313568.96
20170307,416,601669.SH,7.4,7.42,7.33,7.37,7.41,-0.04,-0.54,404046.78,297575.455
20170306,417,601669.SH,7.4,7.44,7.36,7.41,7.42,-0.01,-0.13,402440.91,297732.303
20170303,418,601669.SH,7.42,7.44,7.31,7.42,7.44,-0.02,-0.27,666523.58,491557.917
20170302,419,601669.SH,7.57,7.62,7.41,7.44,7.56,-0.12,-1.59,543521.29,409274.616
20170301,420,601669.SH,7.6,7.67,7.54,7.56,7.61,-0.05,-0.66,611489.57,465174.359
20170228,421,601669.SH,7.57,7.62,7.5,7.61,7.56,0.05,0.66,482567.06,364752.318
20170227,422,601669.SH,7.6,7.72,7.52,7.56,7.61,-0.05,-0.66,557949.29,425093.828
20170224,423,601669.SH,7.58,7.61,7.49,7.61,7.61,0.0,0.0,517584.95,390634.362
20170223,424,601669.SH,7.69,7.73,7.55,7.61,7.7,-0.09,-1.17,680664.39,518386.952
20170222,425,601669.SH,7.71,7.75,7.62,7.7,7.73,-0.03,-0.39,632489.63,485595.478
20170221,426,601669.SH,7.77,7.79,7.66,7.73,7.74,-0.01,-0.13,649816.45,501137.998
20170220,427,601669.SH,7.56,7.75,7.56,7.74,7.55,0.19,2.52,1016525.7,781291.622
20170217,428,601669.SH,7.75,7.75,7.52,7.55,7.72,-0.17,-2.2,899582.05,684889.818
20170216,429,601669.SH,7.5,7.8,7.48,7.72,7.52,0.2,2.66,1116358.34,852690.514
20170215,430,601669.SH,7.66,7.66,7.5,7.52,7.69,-0.17,-2.21,852830.99,646290.177
20170214,431,601669.SH,7.54,7.7,7.49,7.69,7.53,0.16,2.12,1122244.58,854022.187
20170213,432,601669.SH,7.53,7.74,7.46,7.53,7.5,0.03,0.4,1216657.56,920230.988
20170210,433,601669.SH,7.33,7.66,7.3,7.5,7.3,0.2,2.74,2130128.54,1597848.846
20170209,434,601669.SH,7.17,7.32,7.15,7.3,7.17,0.13,1.81,1170696.98,851430.712
20170208,435,601669.SH,7.17,7.19,7.08,7.17,7.18,-0.01,-0.14,463435.44,330762.846
20170207,436,601669.SH,7.24,7.26,7.14,7.18,7.24,-0.06,-0.83,461071.7,331191.707
20170206,437,601669.SH,7.21,7.35,7.2,7.24,7.21,0.03,0.42,804434.55,585152.676
20170203,438,601669.SH,7.24,7.26,7.2,7.21,7.25,-0.04,-0.55,236195.29,170706.606
20170126,439,601669.SH,7.34,7.36,7.2,7.25,7.33,-0.08,-1.09,562826.98,408341.446
20170125,440,601669.SH,7.22,7.35,7.19,7.33,7.26,0.07,0.96,656722.75,478793.36
20170124,441,601669.SH,7.1,7.43,7.07,7.26,7.1,0.16,2.25,716348.0,516877.305
20170123,442,601669.SH,7.09,7.14,7.07,7.1,7.09,0.01,0.14,321336.66,228179.584
20170120,443,601669.SH,7.02,7.11,7.01,7.09,7.04,0.05,0.71,243994.82,172534.895
20170119,444,601669.SH,7.05,7.13,7.01,7.04,7.07,-0.03,-0.42,294951.28,208515.862
20170118,445,601669.SH,7.02,7.16,7.0,7.07,7.02,0.05,0.71,490301.51,348538.463
20170117,446,601669.SH,7.06,7.07,6.95,7.02,7.08,-0.06,-0.85,247826.96,173490.997
20170116,447,601669.SH,7.02,7.14,6.78,7.08,7.04,0.04,0.57,1075623.85,749967.741
20170113,448,601669.SH,7.01,7.09,6.96,7.04,7.04,0.0,0.0,453953.59,319122.945
20170112,449,601669.SH,7.05,7.16,7.03,7.04,7.1,-0.06,-0.85,467484.34,331392.111
20170111,450,601669.SH,7.09,7.23,6.96,7.1,7.11,-0.01,-0.14,765542.56,542795.802
20170110,451,601669.SH,7.24,7.24,7.1,7.11,7.25,-0.14,-1.93,437453.22,313530.43
20170109,452,601669.SH,7.16,7.26,7.14,7.25,7.13,0.12,1.68,493311.88,355021.445
20170106,453,601669.SH,7.18,7.24,7.1,7.13,7.21,-0.08,-1.11,495981.54,356657.012
20170105,454,601669.SH,7.27,7.31,7.18,7.21,7.31,-0.1,-1.37,562641.23,406656.945
20170104,455,601669.SH,7.26,7.35,7.23,7.31,7.26,0.05,0.69,625450.05,456327.211
20170103,456,601669.SH,7.26,7.32,7.23,7.26,7.26,0.0,0.0,473848.37,344420.688
20161230,457,601669.SH,7.28,7.35,7.15,7.26,7.33,-0.07,-0.96,621551.11,450668.761
20161229,458,601669.SH,7.14,7.39,7.08,7.33,7.15,0.18,2.52,808386.84,587540.073
20161228,459,601669.SH,7.25,7.26,7.1,7.15,7.26,-0.11,-1.52,442422.93,316568.028
20161227,460,601669.SH,7.25,7.4,7.24,7.26,7.27,-0.01,-0.14,751521.75,550451.428
20161226,461,601669.SH,7.07,7.38,6.89,7.27,7.13,0.14,1.96,782198.78,559419.627
20161223,462,601669.SH,7.12,7.21,7.08,7.13,7.16,-0.03,-0.42,478735.18,342137.782
20161222,463,601669.SH,7.14,7.28,7.11,7.16,7.17,-0.01,-0.14,601844.71,432390.795
20161221,464,601669.SH,6.99,7.22,6.96,7.17,6.96,0.21,3.02,949621.93,674633.006
20161220,465,601669.SH,6.96,7.04,6.86,6.96,6.96,0.0,0.0,372429.86,258515.555
20161219,466,601669.SH,6.93,7.05,6.9,6.96,6.94,0.02,0.29,393303.62,274654.237
20161216,467,601669.SH,6.87,6.99,6.84,6.94,6.9,0.04,0.58,486069.32,336186.309
20161215,468,601669.SH,6.89,6.99,6.85,6.9,6.87,0.03,0.44,489623.7,338561.443
20161214,469,601669.SH,7.09,7.11,6.83,6.87,7.12,-0.25,-3.51,826430.84,573494.441
20161213,470,601669.SH,7.09,7.17,7.0,7.12,7.16,-0.04,-0.56,602724.79,427696.509
20161212,471,601669.SH,7.32,7.33,6.95,7.16,7.39,-0.23,-3.11,1212151.32,864101.925
20161209,472,601669.SH,7.21,7.47,7.16,7.39,7.22,0.17,2.35,1373893.56,1009745.612
20161208,473,601669.SH,7.39,7.39,7.2,7.22,7.41,-0.19,-2.56,718721.84,523933.854
20161207,474,601669.SH,7.37,7.43,7.2,7.41,7.36,0.05,0.68,720018.15,526840.574
20161206,475,601669.SH,7.32,7.51,7.3,7.36,7.4,-0.04,-0.54,933798.0,690211.05
20161205,476,601669.SH,7.92,7.97,7.36,7.4,8.18,-0.78,-9.54,2153142.68,1635709.966
20161202,477,601669.SH,8.0,8.26,7.93,8.18,8.03,0.15,1.87,1566164.41,1270195.754
20161201,478,601669.SH,8.0,8.13,7.92,8.03,8.04,-0.01,-0.12,1176804.3,943713.847
20161130,479,601669.SH,8.22,8.44,8.0,8.04,8.38,-0.34,-4.06,1923772.52,1565857.113
20161129,480,601669.SH,7.81,8.73,7.75,8.38,7.94,0.44,5.54,3461379.59,2857050.159
20161128,481,601669.SH,7.59,8.07,7.57,7.94,7.61,0.33,4.34,2205071.96,1733061.254
20161125,482,601669.SH,7.51,7.64,7.27,7.61,7.52,0.09,1.2,1153914.43,860548.61
20161124,483,601669.SH,7.53,7.6,7.45,7.52,7.49,0.03,0.4,818359.67,614523.21
20161123,484,601669.SH,7.6,7.69,7.46,7.49,7.61,-0.12,-1.58,903472.99,682448.327
20161122,485,601669.SH,7.51,7.75,7.46,7.61,7.57,0.04,0.53,1458770.42,1111328.941
20161121,486,601669.SH,7.38,7.76,7.35,7.57,7.37,0.2,2.71,1588374.15,1205400.217
20161118,487,601669.SH,7.57,7.63,7.34,7.37,7.55,-0.18,-2.38,1086405.57,813545.349
20161117,488,601669.SH,7.2,7.73,7.16,7.55,7.23,0.32,4.43,1428945.63,1065664.974
20161116,489,601669.SH,7.31,7.34,7.16,7.23,7.3,-0.07,-0.96,662548.24,478425.861
20161115,490,601669.SH,7.44,7.45,7.27,7.3,7.46,-0.16,-2.14,1041721.27,763512.374
20161114,491,601669.SH,7.22,7.6,7.21,7.46,7.27,0.19,2.61,2102603.08,1562586.445
20161111,492,601669.SH,7.07,7.48,7.05,7.27,7.11,0.16,2.25,1874049.67,1370405.72
20161110,493,601669.SH,7.02,7.3,7.02,7.11,6.93,0.18,2.6,1235676.16,885103.692
20161109,494,601669.SH,6.93,7.14,6.81,6.93,6.99,-0.06,-0.86,957423.74,665940.751
20161108,495,601669.SH,7.05,7.22,6.92,6.99,7.0,-0.01,-0.14,936239.04,661567.936
20161107,496,601669.SH,6.99,7.08,6.88,7.0,7.02,-0.02,-0.28,639942.45,447119.312
20161104,497,601669.SH,7.0,7.24,6.91,7.02,7.08,-0.06,-0.85,1383028.08,973296.15
20161103,498,601669.SH,6.63,7.16,6.63,7.08,6.65,0.43,6.47,2014928.19,1399021.235
20161102,499,601669.SH,6.82,6.82,6.62,6.65,6.84,-0.19,-2.78,863003.71,578257.216
20161101,500,601669.SH,6.81,6.86,6.75,6.84,6.79,0.05,0.74,752636.98,512412.086
20161031,501,601669.SH,6.81,6.89,6.73,6.79,6.84,-0.05,-0.73,761099.65,516244.197
20161028,502,601669.SH,7.01,7.08,6.83,6.84,7.05,-0.21,-2.98,1025261.32,710559.828
20161027,503,601669.SH,7.08,7.14,6.93,7.05,7.14,-0.09,-1.26,1105833.22,776343.837
20161026,504,601669.SH,7.12,7.38,7.09,7.14,7.21,-0.07,-0.97,1744773.41,1263092.105
20161025,505,601669.SH,7.25,7.28,7.07,7.21,7.32,-0.11,-1.5,1967290.92,1408669.016
20161024,506,601669.SH,7.04,7.49,7.0,7.32,7.05,0.27,3.83,3365810.16,2451852.642
20161021,507,601669.SH,6.41,7.05,6.38,7.05,6.41,0.64,9.98,3075583.11,2130426.81
20161020,508,601669.SH,6.41,6.46,6.36,6.41,6.44,-0.03,-0.47,371666.62,237868.613
20161019,509,601669.SH,6.49,6.59,6.41,6.44,6.49,-0.05,-0.77,682302.65,443307.397
20161018,510,601669.SH,6.16,6.59,6.15,6.49,6.17,0.32,5.19,1116452.51,716136.74
20161017,511,601669.SH,6.24,6.31,6.15,6.17,6.24,-0.07,-1.12,400854.18,249659.787
20161014,512,601669.SH,6.13,6.25,6.09,6.24,6.15,0.09,1.46,534785.18,331562.378
20161013,513,601669.SH,6.05,6.16,6.04,6.15,6.06,0.09,1.49,305191.04,186276.613
20161012,514,601669.SH,6.09,6.09,6.04,6.06,6.1,-0.04,-0.66,134908.28,81750.9
20161011,515,601669.SH,6.08,6.12,6.07,6.1,6.08,0.02,0.33,135684.37,82697.305
20161010,516,601669.SH,6.01,6.09,6.01,6.08,5.98,0.1,1.67,147318.17,89250.97
20160930,517,601669.SH,5.96,6.01,5.96,5.98,5.98,0.0,0.0,89369.71,53540.686
20160929,518,601669.SH,6.0,6.07,5.97,5.98,5.99,-0.01,-0.17,152829.48,91869.819
20160928,519,601669.SH,6.06,6.06,5.98,5.99,6.05,-0.06,-0.99,113299.88,68086.82
20160927,520,601669.SH,6.04,6.09,5.98,6.05,6.05,0.0,0.0,196879.17,118473.086
20160926,521,601669.SH,6.2,6.2,6.04,6.05,6.21,-0.16,-2.58,195041.01,119352.093
20160923,522,601669.SH,6.24,6.26,6.2,6.21,6.23,-0.02,-0.32,109270.62,68066.607
20160922,523,601669.SH,6.26,6.28,6.22,6.23,6.23,0.0,0.0,179104.38,111886.841
20160921,524,601669.SH,6.27,6.28,6.21,6.23,6.26,-0.03,-0.48,174384.13,108751.688
20160920,525,601669.SH,6.26,6.33,6.25,6.26,6.28,-0.02,-0.32,164113.27,102986.415
20160919,526,601669.SH,6.27,6.34,6.24,6.28,6.27,0.01,0.16,192072.45,120661.646
20160914,527,601669.SH,6.32,6.37,6.25,6.27,6.38,-0.11,-1.72,260555.29,164029.551
20160913,528,601669.SH,6.42,6.47,6.31,6.38,6.44,-0.06,-0.93,383306.59,244326.488
20160912,529,601669.SH,6.33,6.45,6.21,6.44,6.37,0.07,1.1,607922.29,384364.3
20160909,530,601669.SH,6.31,6.42,6.28,6.37,6.32,0.05,0.79,450646.72,287224.417
20160908,531,601669.SH,6.33,6.33,6.27,6.32,6.33,-0.01,-0.16,265054.9,167038.026
20160907,532,601669.SH,6.27,6.44,6.25,6.33,6.26,0.07,1.12,557830.5,355740.516
20160906,533,601669.SH,6.2,6.26,6.11,6.26,6.19,0.07,1.13,250552.66,154984.014
20160905,534,601669.SH,6.27,6.3,6.18,6.19,6.25,-0.06,-0.96,229337.3,143063.657
20160902,535,601669.SH,6.15,6.26,6.13,6.25,6.15,0.1,1.63,287637.57,178153.237
20160901,536,601669.SH,6.27,6.34,6.15,6.15,6.29,-0.14,-2.23,335351.66,209033.342
20160831,537,601669.SH,6.3,6.32,6.25,6.29,6.3,-0.01,-0.16,159254.02,99933.639
20160830,538,601669.SH,6.3,6.38,6.25,6.3,6.34,-0.04,-0.63,234102.25,147325.625
20160829,539,601669.SH,6.18,6.4,6.12,6.34,6.2,0.14,2.26,382335.51,241597.715
20160826,540,601669.SH,6.2,6.29,6.18,6.2,6.17,0.03,0.49,207491.18,129274.963
20160825,541,601669.SH,6.22,6.24,6.11,6.17,6.28,-0.11,-1.75,260277.8,160728.451
