trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171010,271,603929.SH,26.21,28.82,26.16,27.99,26.52,1.47,5.54,97119.65,264963.671
20171009,272,603929.SH,25.37,26.66,25.3,26.52,25.0,1.52,6.08,74727.47,194797.131
20170929,273,603929.SH,24.56,25.76,24.56,25.0,25.17,-0.17,-0.68,39655.31,98770.002
20170928,274,603929.SH,25.0,25.96,25.0,25.17,25.0,0.17,0.68,67452.13,171933.273
20170927,275,603929.SH,24.73,25.02,24.25,25.0,25.0,0.0,0.0,49311.14,121756.219
20170926,276,603929.SH,24.65,25.37,24.12,25.0,24.61,0.39,1.58,66423.81,164101.791
20170925,277,603929.SH,25.88,26.08,24.36,24.61,26.54,-1.93,-7.27,91016.81,229290.999
20170922,278,603929.SH,25.54,27.3,25.03,26.54,25.73,0.81,3.15,136570.36,358600.823
20170921,279,603929.SH,25.0,26.65,24.83,25.73,24.23,1.5,6.19,157737.52,402722.082
20170920,280,603929.SH,22.09,24.23,21.78,24.23,22.03,2.2,9.99,77024.85,180663.492
20170919,281,603929.SH,22.04,22.25,21.79,22.03,22.04,-0.01,-0.05,23632.01,51995.185
20170918,282,603929.SH,21.55,22.13,21.43,22.04,21.41,0.63,2.94,27142.23,59456.894
20170915,283,603929.SH,21.5,21.64,21.28,21.41,21.53,-0.12,-0.56,12634.44,27078.336
20170914,284,603929.SH,21.87,21.92,21.42,21.53,21.87,-0.34,-1.55,14994.23,32439.631
20170913,285,603929.SH,21.56,21.88,21.41,21.87,21.55,0.32,1.48,12952.23,28131.32
20170912,286,603929.SH,22.09,22.16,21.51,21.55,22.08,-0.53,-2.4,25368.2,55241.357
20170911,287,603929.SH,21.6,22.09,21.45,22.08,21.53,0.55,2.55,18297.02,39961.948
20170908,288,603929.SH,21.64,21.72,21.31,21.53,21.53,0.0,0.0,15518.2,33382.971
20170907,289,603929.SH,21.87,22.1,21.51,21.53,21.74,-0.21,-0.97,22138.22,48244.496
20170906,290,603929.SH,21.93,21.98,21.44,21.74,22.04,-0.3,-1.36,28455.35,61593.011
20170905,291,603929.SH,22.0,22.37,21.91,22.04,21.99,0.05,0.23,21821.89,48297.859
20170904,292,603929.SH,22.22,22.59,21.91,21.99,22.17,-0.18,-0.81,30603.93,68047.285
20170901,293,603929.SH,22.4,22.58,22.01,22.17,22.45,-0.28,-1.25,40251.93,89348.507
20170831,294,603929.SH,21.56,22.77,21.56,22.45,21.69,0.76,3.5,50110.04,111854.162
20170830,295,603929.SH,21.55,22.16,21.55,21.69,21.82,-0.13,-0.6,32423.46,70528.277
20170829,296,603929.SH,21.0,22.56,20.81,21.82,21.02,0.8,3.81,72601.36,158969.573
20170828,297,603929.SH,20.48,21.31,20.24,21.02,20.31,0.71,3.5,44831.01,93207.755
20170825,298,603929.SH,19.64,20.35,19.62,20.31,19.67,0.64,3.25,22278.13,44783.622
20170824,299,603929.SH,19.95,20.09,19.62,19.67,20.06,-0.39,-1.94,16048.29,31901.416
20170823,300,603929.SH,19.93,20.24,19.88,20.06,20.1,-0.04,-0.2,13837.75,27799.574
20170822,301,603929.SH,20.31,20.49,20.0,20.1,20.51,-0.41,-2.0,25561.3,51664.814
20170821,302,603929.SH,20.31,21.01,20.18,20.51,19.46,1.05,5.4,48483.78,99880.011
20170818,303,603929.SH,19.31,19.66,19.27,19.46,19.41,0.05,0.26,14860.19,28914.21
20170817,304,603929.SH,19.45,19.45,19.13,19.41,19.43,-0.02,-0.1,14729.86,28409.923
20170816,305,603929.SH,19.15,19.59,19.07,19.43,19.13,0.3,1.57,16114.92,31261.313
20170815,306,603929.SH,19.05,19.46,18.96,19.13,18.96,0.17,0.9,14573.03,27967.5
20170814,307,603929.SH,18.65,19.06,18.54,18.96,18.52,0.44,2.38,15451.3,29148.997
20170811,308,603929.SH,18.9,19.1,18.5,18.52,19.6,-1.08,-5.51,34038.5,64072.996
20170810,309,603929.SH,19.98,20.09,19.46,19.6,19.99,-0.39,-1.95,13291.47,26195.291
20170809,310,603929.SH,20.0,20.18,19.82,19.99,19.92,0.07,0.35,10535.56,21071.244
20170808,311,603929.SH,20.0,20.05,19.71,19.92,20.07,-0.15,-0.75,13803.14,27415.626
20170807,312,603929.SH,19.78,20.18,19.7,20.07,19.89,0.18,0.91,9607.89,19253.781
20170804,313,603929.SH,20.28,20.6,19.76,19.89,20.35,-0.46,-2.26,14845.93,29770.416
20170803,314,603929.SH,19.95,20.56,19.92,20.35,20.06,0.29,1.45,14130.63,28658.959
20170802,315,603929.SH,20.74,20.83,20.05,20.06,20.68,-0.62,-3.0,16280.05,33208.316
20170801,316,603929.SH,20.7,20.88,20.41,20.68,20.76,-0.08,-0.39,14245.0,29421.361
20170731,317,603929.SH,20.58,21.03,20.58,20.76,20.77,-0.01,-0.05,11636.29,24150.957
20170728,318,603929.SH,20.96,21.1,20.66,20.77,21.1,-0.33,-1.56,17358.72,36198.029
20170727,319,603929.SH,20.1,21.2,19.92,21.1,20.13,0.97,4.82,44527.27,92472.573
20170726,320,603929.SH,20.38,20.64,20.01,20.13,20.38,-0.25,-1.23,16753.07,34030.549
20170725,321,603929.SH,20.46,20.72,20.18,20.38,20.44,-0.06,-0.29,21787.14,44559.913
20170724,322,603929.SH,19.55,20.6,19.4,20.44,19.71,0.73,3.7,31314.66,63280.498
20170721,323,603929.SH,19.86,20.3,19.55,19.71,20.02,-0.31,-1.55,22083.45,43664.534
20170720,324,603929.SH,19.44,20.55,19.36,20.02,19.33,0.69,3.57,42450.59,85034.199
20170719,325,603929.SH,19.06,19.37,18.95,19.33,19.16,0.17,0.89,17178.19,32974.503
20170718,326,603929.SH,19.06,19.39,18.62,19.16,19.2,-0.04,-0.21,20309.05,38719.796
20170717,327,603929.SH,21.15,21.3,19.2,19.2,21.33,-2.13,-9.99,36222.19,70946.64
20170714,328,603929.SH,21.66,21.86,21.28,21.33,21.8,-0.47,-2.16,16169.62,34826.573
20170713,329,603929.SH,21.93,22.09,21.68,21.8,22.13,-0.33,-1.49,14405.49,31395.433
20170712,330,603929.SH,21.95,22.16,21.45,22.13,21.89,0.24,1.1,16039.39,34978.361
20170711,331,603929.SH,22.71,22.83,21.8,21.89,22.83,-0.94,-4.12,26172.91,58520.323
20170710,332,603929.SH,23.33,23.45,22.73,22.83,23.61,-0.78,-3.3,30686.51,70605.225
20170707,333,603929.SH,23.07,23.85,22.86,23.61,23.07,0.54,2.34,37598.19,88128.602
20170706,334,603929.SH,22.99,23.17,22.62,23.07,22.94,0.13,0.57,27094.08,62122.567
20170705,335,603929.SH,22.6,23.05,22.44,22.94,22.58,0.36,1.59,29090.55,66518.095
20170704,336,603929.SH,22.78,22.98,22.51,22.58,22.83,-0.25,-1.1,16025.83,36324.188
20170703,337,603929.SH,22.58,22.96,22.35,22.83,22.52,0.31,1.38,21919.02,49797.652
20170630,338,603929.SH,22.4,22.75,22.11,22.52,22.37,0.15,0.67,28096.12,63089.295
20170629,339,603929.SH,23.6,23.6,22.11,22.37,21.99,0.38,1.73,26699.63,60255.555
20170628,340,603929.SH,22.66,22.66,21.86,21.99,22.33,-0.34,-1.52,19141.2,42363.465
20170627,341,603929.SH,22.42,22.58,22.26,22.33,22.48,-0.15,-0.67,15943.39,35685.513
20170626,342,603929.SH,21.82,22.6,21.53,22.48,21.92,0.56,2.55,31636.39,70150.621
20170623,343,603929.SH,21.56,22.11,21.36,21.92,21.51,0.41,1.91,23583.67,51435.978
20170622,344,603929.SH,22.4,22.4,21.42,21.51,22.32,-0.81,-3.63,19530.95,43059.848
20170621,345,603929.SH,22.42,22.6,22.11,22.32,22.42,-0.1,-0.45,13186.46,29348.682
20170620,346,603929.SH,22.57,22.75,22.31,22.42,22.37,0.05,0.22,19959.81,45117.011
20170619,347,603929.SH,22.25,22.47,22.08,22.37,22.37,0.0,0.0,13428.72,29862.329
20170616,348,603929.SH,22.7,22.84,22.28,22.37,22.78,-0.41,-1.8,14148.01,31779.195
20170615,349,603929.SH,22.18,22.88,22.18,22.78,22.21,0.57,2.57,25560.67,57847.626
20170614,350,603929.SH,22.25,22.69,22.05,22.37,22.35,0.02,0.09,15155.79,33854.691
20170613,351,603929.SH,21.6,22.44,21.47,22.35,21.6,0.75,3.47,17543.74,38819.593
20170612,352,603929.SH,22.29,22.48,21.54,21.6,22.59,-0.99,-4.38,19865.21,43581.45
20170609,353,603929.SH,22.61,22.72,22.15,22.59,22.6,-0.01,-0.04,16210.56,36298.46
20170608,354,603929.SH,22.76,23.27,22.51,22.6,22.76,-0.16,-0.7,26630.03,61058.79
20170607,355,603929.SH,21.8,22.83,21.74,22.76,21.86,0.9,4.12,37089.88,83523.48
20170606,356,603929.SH,21.79,21.93,21.53,21.86,21.75,0.11,0.51,11251.06,24521.526
20170605,357,603929.SH,21.8,22.09,21.56,21.75,21.6,0.15,0.69,20231.2,44152.806
20170602,358,603929.SH,20.87,21.88,20.7,21.6,21.08,0.52,2.47,24955.15,53211.668
20170601,359,603929.SH,23.0,23.0,21.01,21.08,23.19,-2.11,-9.1,35030.46,76869.001
20170531,360,603929.SH,24.51,24.75,23.17,23.19,23.67,-0.48,-2.03,28720.43,69218.667
20170526,361,603929.SH,23.79,24.03,23.36,23.67,23.66,0.01,0.04,17762.41,42140.885
20170525,362,603929.SH,23.75,23.87,22.95,23.66,23.8,-0.14,-0.59,22208.68,52008.364
20170524,363,603929.SH,23.5,24.07,23.08,23.8,23.56,0.24,1.02,15424.8,36407.484
20170523,364,603929.SH,24.43,24.92,23.5,23.56,24.63,-1.07,-4.34,24779.64,59760.318
20170522,365,603929.SH,26.25,26.35,24.48,24.63,26.1,-1.47,-5.63,30320.99,76701.84
20170519,366,603929.SH,26.13,26.78,25.93,26.1,26.37,-0.27,-1.02,17064.2,44859.465
20170518,367,603929.SH,26.48,26.89,26.19,26.37,26.9,-0.53,-1.97,22081.45,58648.268
20170517,368,603929.SH,26.02,27.3,26.02,26.9,26.24,0.66,2.52,42366.17,113710.851
20170516,369,603929.SH,25.43,26.28,25.05,26.24,25.43,0.81,3.19,30332.59,77878.544
20170515,370,603929.SH,25.9,25.97,25.34,25.43,25.96,-0.53,-2.04,25016.64,64244.642
20170512,371,603929.SH,25.8,26.35,25.57,25.96,25.87,0.09,0.35,39670.78,103232.372
20170511,372,603929.SH,24.6,25.9,24.36,25.87,24.93,0.94,3.77,36715.3,92625.275
20170510,373,603929.SH,25.58,25.81,24.82,24.93,25.57,-0.64,-2.5,23186.43,58681.17
20170509,374,603929.SH,24.98,25.67,24.71,25.57,24.81,0.76,3.06,22834.43,57924.114
20170508,375,603929.SH,25.5,25.57,24.8,24.81,25.81,-1.0,-3.87,29192.28,73604.989
20170505,376,603929.SH,26.59,26.6,25.8,25.81,26.85,-1.04,-3.87,32218.61,84265.066
20170504,377,603929.SH,27.23,27.42,26.7,26.85,27.37,-0.52,-1.9,21649.42,58543.13
20170503,378,603929.SH,26.78,27.45,26.78,27.37,26.9,0.47,1.75,27722.83,75068.704
20170502,379,603929.SH,26.9,27.2,26.0,26.9,27.7,-0.8,-2.89,37085.48,99528.714
20170428,380,603929.SH,27.44,28.11,27.3,27.7,27.66,0.04,0.14,35247.31,97572.213
20170427,381,603929.SH,26.25,27.72,25.8,27.66,26.39,1.27,4.81,56703.25,152986.363
20170426,382,603929.SH,26.32,26.99,26.13,26.39,26.32,0.07,0.27,25090.02,66857.036
20170425,383,603929.SH,25.82,26.9,25.82,26.32,25.87,0.45,1.74,24785.79,65636.98
20170424,384,603929.SH,26.39,26.6,25.55,25.87,26.6,-0.73,-2.74,21805.07,56533.525
20170421,385,603929.SH,26.8,27.12,26.45,26.6,26.86,-0.26,-0.97,16426.19,43937.832
20170420,386,603929.SH,27.4,27.57,26.35,26.86,27.47,-0.61,-2.22,28785.63,77682.992
20170419,387,603929.SH,26.5,27.48,26.26,27.47,26.54,0.93,3.5,33347.45,89974.233
20170418,388,603929.SH,26.51,26.87,26.32,26.54,26.48,0.06,0.23,20663.3,54967.092
20170417,389,603929.SH,27.29,27.69,26.35,26.48,28.27,-1.79,-6.33,42708.06,115294.199
20170414,390,603929.SH,28.4,28.8,28.2,28.27,28.67,-0.4,-1.4,20964.45,59608.746
20170413,391,603929.SH,28.6,29.29,28.58,28.67,28.57,0.1,0.35,22686.76,65581.844
20170412,392,603929.SH,29.36,29.36,28.39,28.57,29.41,-0.84,-2.86,32603.27,93757.753
20170411,393,603929.SH,28.7,29.58,28.6,29.41,28.47,0.94,3.3,44784.05,130447.606
20170410,394,603929.SH,30.1,30.17,28.35,28.47,30.7,-2.23,-7.26,66813.61,194652.52
20170407,395,603929.SH,31.81,31.99,30.5,30.7,31.77,-1.07,-3.37,49192.07,153099.036
20170406,396,603929.SH,31.69,32.5,31.44,31.77,31.84,-0.07,-0.22,48885.85,156370.397
20170405,397,603929.SH,30.8,31.95,30.36,31.84,30.82,1.02,3.31,51544.81,161698.188
20170331,398,603929.SH,31.29,31.79,30.12,30.82,30.99,-0.17,-0.55,57517.76,177851.202
20170330,399,603929.SH,32.0,32.09,30.33,30.99,32.11,-1.12,-3.49,75527.43,235495.789
20170329,400,603929.SH,34.27,34.88,31.85,32.11,34.58,-2.47,-7.14,90871.24,303316.798
20170328,401,603929.SH,36.0,36.41,34.51,34.58,37.13,-2.55,-6.87,130094.25,461204.198
20170327,402,603929.SH,37.01,38.39,36.12,37.13,36.84,0.29,0.79,139645.43,521579.041
20170324,403,603929.SH,34.92,37.2,34.92,36.84,35.2,1.64,4.66,115947.52,418975.889
20170323,404,603929.SH,36.15,36.38,34.03,35.2,36.35,-1.15,-3.16,118810.4,420721.712
20170322,405,603929.SH,35.0,37.69,34.9,36.35,35.39,0.96,2.71,156041.54,562496.964
20170321,406,603929.SH,34.32,35.4,33.88,35.39,34.25,1.14,3.33,124840.98,432493.2
20170320,407,603929.SH,33.05,34.28,32.8,34.25,32.93,1.32,4.01,77969.3,263357.093
20170317,408,603929.SH,34.4,34.97,32.88,32.93,34.42,-1.49,-4.33,104614.18,354963.428
20170316,409,603929.SH,33.41,34.84,33.41,34.42,33.26,1.16,3.49,100450.81,343785.965
20170315,410,603929.SH,33.84,34.02,33.22,33.26,34.1,-0.84,-2.46,58229.32,195552.274
20170314,411,603929.SH,34.0,34.5,33.49,34.1,33.97,0.13,0.38,87354.2,297455.26
20170313,412,603929.SH,32.78,34.11,31.96,33.97,33.12,0.85,2.57,89932.02,298753.126
20170310,413,603929.SH,33.27,33.97,33.03,33.12,33.43,-0.31,-0.93,63292.44,212284.47
20170309,414,603929.SH,33.81,33.98,32.93,33.43,34.23,-0.8,-2.34,90176.49,301449.593
20170308,415,603929.SH,34.38,35.27,34.02,34.23,34.2,0.03,0.09,103846.3,360022.929
20170307,416,603929.SH,34.85,35.3,34.02,34.2,35.24,-1.04,-2.95,128272.38,443492.199
20170306,417,603929.SH,34.89,36.18,34.37,35.24,35.24,0.0,0.0,140715.29,494466.348
20170303,418,603929.SH,32.53,35.36,32.21,35.24,32.83,2.41,7.34,167263.09,566681.77
20170302,419,603929.SH,32.26,33.87,31.82,32.83,32.47,0.36,1.11,139739.4,460423.976
20170301,420,603929.SH,32.04,32.81,31.35,32.47,32.29,0.18,0.56,104324.17,333101.455
20170228,421,603929.SH,30.82,32.79,30.81,32.29,30.99,1.3,4.19,122047.67,388664.377
20170227,422,603929.SH,30.5,31.23,30.35,30.99,30.73,0.26,0.85,82576.3,253742.723
20170224,423,603929.SH,29.92,31.14,29.86,30.73,30.09,0.64,2.13,86733.82,264811.828
20170223,424,603929.SH,29.3,30.48,29.12,30.09,29.55,0.54,1.83,88716.13,265826.282
20170222,425,603929.SH,29.21,30.19,29.11,29.55,29.18,0.37,1.27,64871.55,192149.496
20170221,426,603929.SH,28.58,29.38,28.45,29.18,28.53,0.65,2.28,57807.33,167891.68
20170220,427,603929.SH,28.99,28.99,27.88,28.53,28.99,-0.46,-1.59,71796.89,203303.699
20170217,428,603929.SH,30.31,30.8,28.85,28.99,30.71,-1.72,-5.6,89795.58,266159.54
20170216,429,603929.SH,31.01,31.86,29.5,30.71,31.45,-0.74,-2.35,123065.79,379178.846
20170215,430,603929.SH,30.33,33.86,30.1,31.45,30.78,0.67,2.18,180453.47,583172.58
20170214,431,603929.SH,30.69,31.95,30.5,30.78,30.92,-0.14,-0.45,109488.13,340082.389
20170213,432,603929.SH,29.26,31.28,29.22,30.92,29.73,1.19,4.0,118508.22,360818.179
20170210,433,603929.SH,30.3,30.84,29.65,29.73,30.25,-0.52,-1.72,88576.5,266782.126
20170209,434,603929.SH,30.16,30.78,29.69,30.25,30.56,-0.31,-1.01,117679.39,355528.526
20170208,435,603929.SH,29.3,31.76,29.12,30.56,29.78,0.78,2.62,196478.19,596757.233
20170207,436,603929.SH,29.96,31.45,29.17,29.78,29.15,0.63,2.16,212995.72,642342.529
20170206,437,603929.SH,26.9,29.15,26.9,29.15,26.5,2.65,10.0,137588.12,387834.663
20170203,438,603929.SH,26.95,27.08,26.08,26.5,27.16,-0.66,-2.43,83364.86,221396.771
20170126,439,603929.SH,26.68,27.5,26.18,27.16,26.91,0.25,0.93,177556.54,476587.896
20170125,440,603929.SH,25.9,27.84,25.18,26.91,26.24,0.67,2.55,189626.84,502994.585
20170124,441,603929.SH,26.18,26.87,26.0,26.24,26.29,-0.05,-0.19,156686.94,413703.309
20170123,442,603929.SH,27.84,27.84,25.65,26.29,27.03,-0.74,-2.74,311567.6,827192.342
20170120,443,603929.SH,25.41,27.03,25.31,27.03,24.57,2.46,10.01,291389.24,760910.119
20170119,444,603929.SH,24.57,24.57,24.1,24.57,22.34,2.23,9.98,141411.15,347422.463
20170118,445,603929.SH,22.34,22.34,22.34,22.34,20.31,2.03,10.0,1752.44,3914.951
20170117,446,603929.SH,20.31,20.31,20.31,20.31,18.46,1.85,10.02,2207.04,4482.498
20170116,447,603929.SH,18.46,18.46,18.46,18.46,16.78,1.68,10.01,2888.65,5332.448
20170113,448,603929.SH,16.78,16.78,16.78,16.78,15.25,1.53,10.03,3038.5,5098.603
20170112,449,603929.SH,15.25,15.25,15.25,15.25,13.86,1.39,10.03,1407.34,2146.194
20170111,450,603929.SH,13.86,13.86,13.86,13.86,12.6,1.26,10.0,235.96,327.041
20170110,451,603929.SH,12.6,12.6,12.6,12.6,11.45,1.15,10.04,245.96,309.91
20170109,452,603929.SH,11.45,11.45,11.45,11.45,10.41,1.04,9.99,155.56,178.116
20170106,453,603929.SH,10.41,10.41,10.41,10.41,9.46,0.95,10.04,231.93,241.439
20170105,454,603929.SH,9.46,9.46,9.46,9.46,8.6,0.86,10.0,125.04,118.288
20170104,455,603929.SH,8.6,8.6,8.6,8.6,7.82,0.78,9.97,48.26,41.504
20170103,456,603929.SH,7.82,7.82,7.82,7.82,7.11,0.71,9.99,53.63,41.939
20161230,457,603929.SH,7.11,7.11,7.11,7.11,4.94,2.17,43.93,246.86,175.517
