trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20170822,266,002558.SZ,44.15,44.15,43.5,43.64,43.87,-0.23,-0.52,17964.87,78632.38
20170821,267,002558.SZ,43.8,44.6,43.5,43.87,44.61,-0.74,-1.66,29118.02,128019.153
20170818,268,002558.SZ,45.0,45.61,44.03,44.61,44.97,-0.36,-0.8,38296.94,171832.3
20170817,269,002558.SZ,44.39,45.54,44.39,44.97,44.76,0.21,0.47,44526.1,200251.287
20170816,270,002558.SZ,43.7,45.68,43.45,44.76,43.66,1.1,2.52,48777.99,217060.052
20170815,271,002558.SZ,44.05,44.45,43.5,43.66,44.0,-0.34,-0.77,35139.81,153866.352
20170814,272,002558.SZ,44.13,45.9,43.27,44.0,44.0,0.0,0.0,58760.76,261154.163
20170811,273,002558.SZ,41.38,45.96,41.38,44.0,41.78,2.22,5.31,66352.63,294291.317
20170810,274,002558.SZ,42.25,42.59,41.7,41.78,42.24,-0.46,-1.09,12556.13,52681.297
20170809,275,002558.SZ,42.21,42.58,42.2,42.24,42.29,-0.05,-0.12,9162.77,38790.035
20170808,276,002558.SZ,42.6,42.61,42.27,42.29,42.61,-0.32,-0.75,11077.12,46917.959
20170807,277,002558.SZ,42.2,42.74,42.2,42.61,42.54,0.07,0.16,9923.63,42240.705
20170804,278,002558.SZ,42.7,43.01,42.5,42.54,42.86,-0.32,-0.75,13848.88,59066.447
20170803,279,002558.SZ,42.2,42.88,42.2,42.86,42.71,0.15,0.35,11967.25,50968.574
20170802,280,002558.SZ,43.11,43.14,42.16,42.71,42.78,-0.07,-0.16,13636.64,58086.852
20170801,281,002558.SZ,42.64,43.34,42.23,42.78,42.66,0.12,0.28,14396.73,61570.498
20170731,282,002558.SZ,43.3,43.42,42.56,42.66,43.3,-0.64,-1.48,16777.47,71762.955
20170728,283,002558.SZ,43.46,43.97,43.06,43.3,43.55,-0.25,-0.57,16375.95,71123.252
20170727,284,002558.SZ,42.98,44.09,42.6,43.55,43.05,0.5,1.16,29779.02,129374.872
20170726,285,002558.SZ,42.5,43.28,41.69,43.05,42.46,0.59,1.39,26590.0,113347.18
20170725,286,002558.SZ,42.49,42.8,42.1,42.46,42.13,0.33,0.78,16025.67,67915.332
20170724,287,002558.SZ,42.83,42.83,42.02,42.13,42.8,-0.67,-1.57,15814.92,66882.409
20170721,288,002558.SZ,43.34,43.43,42.56,42.8,43.35,-0.55,-1.27,17869.3,76665.485
20170720,289,002558.SZ,42.73,43.7,42.73,43.35,43.2,0.15,0.35,17400.67,75489.968
20170719,290,002558.SZ,43.18,44.3,41.88,43.2,43.21,-0.01,-0.02,30168.42,129171.116
20170718,291,002558.SZ,44.59,44.59,42.66,43.21,44.1,-0.89,-2.02,21807.68,94396.472
20170717,292,002558.SZ,45.07,45.5,42.5,44.1,45.61,-1.51,-3.31,30596.08,134970.637
20170714,293,002558.SZ,44.89,45.8,43.3,45.61,44.91,0.7,1.56,21185.91,95583.062
20170713,294,002558.SZ,45.56,45.86,44.88,44.91,45.55,-0.64,-1.41,20289.22,92154.804
20170712,295,002558.SZ,45.74,46.0,45.5,45.55,45.8,-0.25,-0.55,18736.92,85647.601
20170711,296,002558.SZ,45.59,46.28,45.2,45.8,45.7,0.1,0.22,36327.05,166836.03
20170710,297,002558.SZ,45.89,46.08,45.6,45.7,45.91,-0.21,-0.46,23844.5,109505.08
20170707,298,002558.SZ,45.5,46.15,45.5,45.91,45.83,0.08,0.17,26519.96,121848.007
20170706,299,002558.SZ,45.78,46.02,45.15,45.83,45.75,0.08,0.17,29258.96,133594.676
20170705,300,002558.SZ,45.71,45.95,45.51,45.75,45.89,-0.14,-0.31,22770.29,104126.24
20170704,301,002558.SZ,46.0,46.45,45.8,45.89,46.16,-0.27,-0.58,33760.29,155399.316
20170703,302,002558.SZ,46.1,46.9,45.78,46.16,46.22,-0.06,-0.13,33212.7,153580.121
20170630,303,002558.SZ,45.5,46.4,45.45,46.22,45.97,0.25,0.54,50041.43,230610.44
20170629,304,002558.SZ,45.95,46.7,45.4,45.97,46.0,-0.03,-0.07,54267.88,249265.705
20170628,305,002558.SZ,44.23,46.4,43.32,46.0,44.26,1.74,3.93,64852.66,291679.219
20170627,306,002558.SZ,43.52,45.8,43.52,44.26,43.95,0.31,0.71,54242.7,243070.709
20170626,307,002558.SZ,44.0,44.35,43.26,43.95,44.36,-0.41,-0.92,20822.96,91345.215
20170623,308,002558.SZ,43.9,44.36,41.0,44.36,44.36,0.0,0.0,38935.3,166547.523
20170622,309,002558.SZ,45.1,46.5,44.3,44.36,44.92,-0.56,-1.25,43748.78,199384.867
20170621,310,002558.SZ,53.77,54.49,53.64,54.1,54.03,0.07,0.13,19387.48,104707.829
20170620,311,002558.SZ,53.98,54.85,53.61,54.03,53.98,0.05,0.09,35671.09,193047.437
20170619,312,002558.SZ,55.02,55.5,53.6,53.98,54.99,-1.01,-1.84,36035.32,195668.221
20170616,313,002558.SZ,55.59,56.16,54.49,54.99,54.99,0.0,0.0,42799.3,237406.382
20170615,314,002558.SZ,54.51,56.0,54.45,54.99,54.92,0.07,0.13,42478.0,234884.659
20170614,315,002558.SZ,54.2,55.92,54.16,54.92,55.18,-0.26,-0.47,36285.92,199831.918
20170613,316,002558.SZ,53.8,55.95,53.54,55.18,54.98,0.2,0.36,45615.08,249427.525
20170612,317,002558.SZ,57.0,57.0,54.6,54.98,57.38,-2.4,-4.18,76240.77,425717.962
20170609,318,002558.SZ,56.0,57.38,53.0,57.38,52.16,5.22,10.01,132001.12,741954.915
20170608,319,002558.SZ,51.79,52.4,51.51,52.16,52.15,0.01,0.02,34481.34,179291.939
20170607,320,002558.SZ,50.92,52.48,50.65,52.15,50.98,1.17,2.3,53046.42,274293.545
20170606,321,002558.SZ,51.49,51.49,50.51,50.98,50.83,0.15,0.3,17200.21,87517.699
20170605,322,002558.SZ,50.89,51.7,50.12,50.83,50.89,-0.06,-0.12,29701.45,151512.534
20170602,323,002558.SZ,50.58,51.5,49.0,50.89,50.9,-0.01,-0.02,35230.35,177590.231
20170601,324,002558.SZ,51.55,52.59,49.15,50.9,52.08,-1.18,-2.27,33611.0,170859.233
20170531,325,002558.SZ,55.48,55.88,50.8,52.08,55.0,-2.92,-5.31,54003.11,285578.978
20170526,326,002558.SZ,55.06,55.68,54.0,55.0,55.2,-0.2,-0.36,20398.62,111990.729
20170525,327,002558.SZ,56.3,56.88,54.6,55.2,55.92,-0.72,-1.29,27880.81,155497.279
20170524,328,002558.SZ,53.68,56.5,52.08,55.92,54.5,1.42,2.61,24532.56,134024.607
20170523,329,002558.SZ,55.72,56.33,52.02,54.5,57.21,-2.71,-4.74,39405.93,214270.481
20170522,330,002558.SZ,59.05,60.0,57.18,57.21,57.18,0.03,0.05,48088.11,282865.12
20170519,331,002558.SZ,57.1,57.72,56.15,57.18,57.0,0.18,0.32,22828.73,130160.611
20170518,332,002558.SZ,56.69,57.8,55.31,57.0,56.62,0.38,0.67,26483.83,151039.591
20170517,333,002558.SZ,54.96,59.0,54.96,56.62,54.85,1.77,3.23,36080.89,206486.139
20170516,334,002558.SZ,55.46,55.46,53.88,54.85,56.19,-1.34,-2.38,28619.7,156236.349
20170515,335,002558.SZ,57.93,58.88,56.0,56.19,58.11,-1.92,-3.3,21821.26,124725.47
20170512,336,002558.SZ,58.75,59.6,55.98,58.11,58.9,-0.79,-1.34,36175.42,208000.06
20170511,337,002558.SZ,62.37,62.97,58.18,58.9,62.2,-3.3,-5.31,27475.93,164089.184
20170510,338,002558.SZ,62.04,64.15,62.04,62.2,63.85,-1.65,-2.58,13698.37,86418.361
20170509,339,002558.SZ,64.35,65.12,61.98,63.85,64.35,-0.5,-0.78,17122.4,109285.622
20170508,340,002558.SZ,64.69,67.88,64.3,64.35,66.75,-2.4,-3.6,19893.81,131696.103
20170505,341,002558.SZ,66.66,69.28,66.66,66.75,69.99,-3.24,-4.63,22695.88,153510.813
20170504,342,002558.SZ,69.39,70.5,62.64,69.99,69.6,0.39,0.56,65725.78,431941.892
20170503,343,002558.SZ,70.15,72.0,68.58,69.6,70.52,-0.92,-1.3,19553.02,136401.072
20170502,344,002558.SZ,71.55,71.55,70.03,70.52,71.54,-1.02,-1.43,11290.83,79816.435
20170428,345,002558.SZ,71.34,72.04,70.9,71.54,71.29,0.25,0.35,23172.26,165519.745
20170427,346,002558.SZ,71.0,71.47,67.9,71.29,71.2,0.09,0.13,24020.41,168281.082
20170426,347,002558.SZ,71.1,72.4,70.56,71.2,71.51,-0.31,-0.43,19641.04,140150.145
20170425,348,002558.SZ,70.99,71.8,70.0,71.51,71.0,0.51,0.72,27524.91,195972.278
20170424,349,002558.SZ,73.9,74.39,69.97,71.0,73.85,-2.85,-3.86,20687.62,147851.018
20170421,350,002558.SZ,74.18,74.75,73.18,73.85,74.25,-0.4,-0.54,15361.18,113743.274
20170420,351,002558.SZ,76.5,76.5,73.56,74.25,74.03,0.22,0.3,21166.48,157378.928
20170419,352,002558.SZ,74.9,74.9,70.12,74.03,73.65,0.38,0.52,47045.3,340961.203
20170418,353,002558.SZ,73.67,75.48,73.0,73.65,73.8,-0.15,-0.2,13882.37,102621.259
20170417,354,002558.SZ,75.0,75.79,72.0,73.8,75.99,-2.19,-2.88,27500.01,202853.838
20170414,355,002558.SZ,75.12,76.58,72.2,75.99,75.44,0.55,0.73,38116.91,284138.92
20170413,356,002558.SZ,78.6,79.48,74.91,75.44,79.55,-4.11,-5.17,44113.84,337256.914
20170412,357,002558.SZ,80.99,82.29,79.5,79.55,82.35,-2.8,-3.4,24222.85,194783.404
20170411,358,002558.SZ,83.67,84.37,80.8,82.35,83.81,-1.46,-1.74,30728.28,252676.255
20170410,359,002558.SZ,80.5,83.99,77.8,83.81,81.67,2.14,2.62,39949.8,324947.861
20170407,360,002558.SZ,86.62,87.61,78.88,81.67,87.48,-5.81,-6.64,71303.51,597378.675
20170406,361,002558.SZ,88.0,92.29,87.4,87.48,87.5,-0.02,-0.02,54304.36,487271.276
20170405,362,002558.SZ,88.05,89.64,85.5,87.5,88.05,-0.55,-0.62,34520.04,301671.142
20170331,363,002558.SZ,89.52,93.88,87.55,88.05,90.0,-1.95,-2.17,57604.76,519959.004
20170330,364,002558.SZ,83.79,91.14,82.0,90.0,84.0,6.0,7.14,72144.26,621119.214
20170329,365,002558.SZ,79.51,85.5,79.51,84.0,79.86,4.14,5.18,78357.56,653257.205
20170328,366,002558.SZ,80.74,81.54,79.51,79.86,81.55,-1.69,-2.07,16135.51,129508.405
20170327,367,002558.SZ,81.98,83.18,81.2,81.55,82.0,-0.45,-0.55,15252.92,125050.361
20170324,368,002558.SZ,79.51,83.0,79.51,82.0,80.6,1.4,1.74,25685.9,209987.385
20170323,369,002558.SZ,81.51,82.32,80.23,80.6,81.49,-0.89,-1.09,15444.0,124953.93
20170322,370,002558.SZ,82.0,82.8,80.03,81.49,81.45,0.04,0.05,21692.28,176597.565
20170321,371,002558.SZ,80.27,85.47,79.5,81.45,80.27,1.18,1.47,38443.96,318064.676
20170320,372,002558.SZ,79.99,81.0,78.13,80.27,79.99,0.28,0.35,28246.16,225161.385
20170317,373,002558.SZ,75.42,82.86,75.42,79.99,76.51,3.48,4.55,46103.66,371074.86
20170316,374,002558.SZ,78.0,78.69,75.82,76.51,78.35,-1.84,-2.35,25596.26,196744.821
20170315,375,002558.SZ,79.3,79.32,74.5,78.35,79.35,-1.0,-1.26,37242.43,289840.977
20170314,376,002558.SZ,80.23,80.68,79.31,79.35,80.23,-0.88,-1.1,12484.89,99642.647
20170313,377,002558.SZ,79.98,80.99,79.5,80.23,80.25,-0.02,-0.02,19336.2,155272.428
20170310,378,002558.SZ,80.57,80.7,78.4,80.25,80.0,0.25,0.31,28853.72,229797.21
20170309,379,002558.SZ,81.09,81.09,79.19,80.0,80.42,-0.42,-0.52,15383.46,122943.458
20170308,380,002558.SZ,80.28,81.3,79.8,80.42,80.0,0.42,0.53,17939.76,144028.383
20170307,381,002558.SZ,81.69,81.74,79.65,80.0,81.0,-1.0,-1.23,25973.38,208384.986
20170306,382,002558.SZ,81.71,81.71,80.0,81.0,80.49,0.51,0.63,18273.37,147548.319
20170303,383,002558.SZ,81.01,82.0,79.8,80.49,81.95,-1.46,-1.78,22355.58,179890.42
20170302,384,002558.SZ,82.0,83.49,81.18,81.95,82.0,-0.05,-0.06,31827.14,261879.089
20170301,385,002558.SZ,80.89,85.0,79.61,82.0,83.75,-1.75,-2.09,47978.47,392213.407
20170228,386,002558.SZ,85.6,88.6,81.48,83.75,85.48,-1.73,-2.02,58322.78,498132.799
20170227,387,002558.SZ,83.1,87.2,80.53,85.48,83.06,2.42,2.91,62771.21,528542.125
20170224,388,002558.SZ,81.0,85.0,79.05,83.06,83.69,-0.63,-0.75,47338.76,388285.199
20170223,389,002558.SZ,82.0,87.69,79.57,83.69,81.44,2.25,2.76,88994.26,743475.312
20170222,390,002558.SZ,74.27,81.44,74.27,81.44,74.04,7.4,9.99,121952.67,972028.041
20170221,391,002558.SZ,75.1,76.0,70.46,74.04,73.3,0.74,1.01,46465.26,340028.685
20170220,392,002558.SZ,70.8,77.11,70.8,73.3,70.27,3.03,4.31,79436.7,590863.908
20170217,393,002558.SZ,64.0,70.27,63.87,70.27,63.88,6.39,10.0,91329.31,623202.643
20170216,394,002558.SZ,63.66,64.48,63.28,63.88,64.07,-0.19,-0.3,29354.26,187612.648
20170215,395,002558.SZ,64.68,64.97,64.0,64.07,64.79,-0.72,-1.11,21377.1,137447.661
20170214,396,002558.SZ,64.71,65.88,63.5,64.79,64.87,-0.08,-0.12,26730.66,173126.738
20170213,397,002558.SZ,62.0,66.0,61.58,64.87,61.92,2.95,4.76,41334.93,263723.478
20170210,398,002558.SZ,61.88,62.48,61.58,61.92,62.02,-0.1,-0.16,14828.67,91941.904
20170209,399,002558.SZ,61.21,62.59,61.21,62.02,62.01,0.01,0.02,26374.31,163868.431
20170208,400,002558.SZ,62.0,62.49,60.39,62.01,61.99,0.02,0.03,39455.24,241486.072
20170207,401,002558.SZ,61.5,62.82,61.31,61.99,61.49,0.5,0.81,27896.02,172924.735
20170206,402,002558.SZ,62.02,62.78,61.29,61.49,62.0,-0.51,-0.82,14556.07,89811.563
20170203,403,002558.SZ,61.85,63.19,61.6,62.0,61.85,0.15,0.24,14758.62,92065.424
20170126,404,002558.SZ,60.49,62.2,60.2,61.85,61.03,0.82,1.34,26563.8,163318.004
20170125,405,002558.SZ,58.0,63.0,56.78,61.03,57.82,3.21,5.55,29427.35,174762.661
20170124,406,002558.SZ,59.54,60.2,57.6,57.82,59.94,-2.12,-3.54,19964.4,117600.111
20170123,407,002558.SZ,60.77,60.9,59.65,59.94,60.83,-0.89,-1.46,15414.48,92751.636
20170120,408,002558.SZ,61.49,61.49,60.7,60.83,61.05,-0.22,-0.36,25193.27,153635.954
20170119,409,002558.SZ,60.4,62.16,60.0,61.05,60.69,0.36,0.59,27265.29,167073.894
20170118,410,002558.SZ,60.8,61.5,60.25,60.69,60.96,-0.27,-0.44,12825.49,77928.167
20170117,411,002558.SZ,59.62,61.25,59.59,60.96,60.6,0.36,0.59,14962.06,90288.055
20170116,412,002558.SZ,59.5,60.66,54.99,60.6,60.33,0.27,0.45,28872.6,171267.149
20170113,413,002558.SZ,60.25,60.8,58.82,60.33,60.45,-0.12,-0.2,23001.8,137142.714
20170112,414,002558.SZ,60.49,61.46,59.39,60.45,60.5,-0.05,-0.08,19738.51,119387.622
20170111,415,002558.SZ,60.99,62.0,60.26,60.5,61.5,-1.0,-1.63,28934.62,177479.911
20170110,416,002558.SZ,60.22,61.53,58.88,61.5,60.6,0.9,1.49,35639.78,215159.409
20170109,417,002558.SZ,60.9,62.0,60.43,60.6,60.97,-0.37,-0.61,19590.89,119706.541
20170106,418,002558.SZ,60.15,61.0,59.2,60.97,60.7,0.27,0.44,24957.75,149998.876
20170105,419,002558.SZ,61.51,62.0,60.05,60.7,61.36,-0.66,-1.08,24849.69,150748.168
20170104,420,002558.SZ,62.0,63.48,60.87,61.36,62.06,-0.7,-1.13,34798.31,215448.504
20170103,421,002558.SZ,58.97,63.78,58.09,62.06,59.89,2.17,3.62,48617.8,297874.638
20161230,422,002558.SZ,59.3,60.0,55.35,59.89,59.3,0.59,0.99,54587.4,314973.27
20161229,423,002558.SZ,60.2,60.25,59.2,59.3,59.78,-0.48,-0.8,26343.56,157129.789
20161228,424,002558.SZ,60.2,61.48,59.5,59.78,60.78,-1.0,-1.65,29713.03,179415.454
20161227,425,002558.SZ,62.35,62.45,59.67,60.78,61.95,-1.17,-1.89,38830.75,235564.766
20161226,426,002558.SZ,61.65,63.37,61.65,61.95,64.0,-2.05,-3.2,49219.83,305724.233
20161223,427,002558.SZ,63.5,64.51,60.23,64.0,62.5,1.5,2.4,95576.62,605607.68
20161222,428,002558.SZ,66.34,66.8,62.02,62.5,63.28,-0.78,-1.23,105267.27,675278.632
20161221,429,002558.SZ,59.08,63.28,58.82,63.28,57.53,5.75,9.99,103161.56,641130.707
20161220,430,002558.SZ,52.35,57.53,51.31,57.53,52.3,5.23,10.0,53479.16,296605.82
20161219,431,002558.SZ,52.0,52.49,51.77,52.3,52.1,0.2,0.38,14878.61,77520.578
20161216,432,002558.SZ,52.09,52.68,51.68,52.1,51.97,0.13,0.25,15208.54,79225.174
20161215,433,002558.SZ,51.86,52.3,51.15,51.97,51.65,0.32,0.62,16578.36,86114.246
20161214,434,002558.SZ,52.95,53.35,51.25,51.65,52.51,-0.86,-1.64,18849.53,98350.21
20161213,435,002558.SZ,53.81,54.5,51.06,52.51,53.53,-1.02,-1.91,24473.49,128434.289
20161212,436,002558.SZ,58.89,58.93,53.5,53.53,58.13,-4.6,-7.91,33111.12,184213.618
20161209,437,002558.SZ,58.4,59.36,58.0,58.13,57.93,0.2,0.35,16234.7,95106.962
20161208,438,002558.SZ,58.8,59.0,57.8,57.93,58.8,-0.87,-1.48,16746.94,97291.374
20161207,439,002558.SZ,58.64,59.2,57.58,58.8,58.64,0.16,0.27,19696.83,114947.343
20161206,440,002558.SZ,58.02,60.2,58.02,58.64,58.0,0.64,1.1,24298.03,143729.03
20161205,441,002558.SZ,58.43,60.0,57.8,58.0,60.56,-2.56,-4.23,24928.39,145974.069
20161202,442,002558.SZ,60.81,61.96,60.11,60.56,60.81,-0.25,-0.41,32778.56,199824.843
20161201,443,002558.SZ,57.5,61.75,57.49,60.81,57.5,3.31,5.76,47228.51,282792.962
20161130,444,002558.SZ,57.59,57.59,56.12,57.5,57.72,-0.22,-0.38,24709.27,141222.585
20161129,445,002558.SZ,58.4,59.6,57.68,57.72,58.4,-0.68,-1.16,32466.38,189898.276
20161128,446,002558.SZ,62.35,62.4,57.1,58.4,62.4,-4.0,-6.41,64270.81,387376.157
20161125,447,002558.SZ,63.69,63.85,61.2,62.4,63.69,-1.29,-2.03,37918.9,237482.25
20161124,448,002558.SZ,63.8,64.6,63.31,63.69,64.34,-0.65,-1.01,31795.9,203187.748
20161123,449,002558.SZ,64.75,65.8,64.3,64.34,65.2,-0.86,-1.32,37115.57,240767.92
20161122,450,002558.SZ,65.11,65.6,64.5,65.2,64.85,0.35,0.54,35365.29,230044.583
20161121,451,002558.SZ,66.0,66.19,64.5,64.85,66.02,-1.17,-1.77,55935.08,365305.653
20161118,452,002558.SZ,65.5,67.2,65.07,66.02,66.1,-0.08,-0.12,58816.78,388713.193
20161117,453,002558.SZ,67.19,67.3,65.0,66.1,67.18,-1.08,-1.61,52442.75,346814.832
20161116,454,002558.SZ,67.0,68.3,65.91,67.18,66.99,0.19,0.28,77708.16,521971.319
20161115,455,002558.SZ,64.41,68.51,63.18,66.99,64.41,2.58,4.01,106755.47,710917.458
20161114,456,002558.SZ,65.51,66.38,64.0,64.41,66.04,-1.63,-2.47,61812.07,399532.346
20161111,457,002558.SZ,66.08,68.0,65.0,66.04,67.43,-1.39,-2.06,93519.49,619219.47
20161110,458,002558.SZ,68.51,70.18,66.06,67.43,67.6,-0.17,-0.25,131878.96,900831.593
20161109,459,002558.SZ,64.98,69.89,63.01,67.6,66.73,0.87,1.3,155194.31,1016727.347
20161108,460,002558.SZ,62.02,68.62,62.02,66.73,62.38,4.35,6.97,169219.7,1130151.394
20161107,461,002558.SZ,63.0,65.0,62.01,62.38,66.0,-3.62,-5.48,113944.66,717006.493
20161104,462,002558.SZ,72.5,72.5,63.4,66.0,66.18,-0.18,-0.27,271898.65,1870521.926
20161103,463,002558.SZ,66.18,66.18,64.98,66.18,60.16,6.02,10.01,56952.65,376785.777
20161102,464,002558.SZ,60.16,60.16,60.16,60.16,54.69,5.47,10.0,17132.59,103069.661
20161101,465,002558.SZ,54.69,54.69,54.69,54.69,49.72,4.97,10.0,2380.08,13016.657
20160712,466,002558.SZ,150.48,151.0,143.3,149.16,149.1,0.06,0.04,15349.93,226759.8288
20160711,467,002558.SZ,149.88,152.48,148.0,149.1,148.3,0.8,0.54,14380.52,215971.848
20160708,468,002558.SZ,156.0,156.49,146.98,148.3,157.25,-8.95,-5.69,21981.88,330534.0095
20160707,469,002558.SZ,159.97,161.8,155.42,157.25,160.26,-3.01,-1.88,16723.03,263283.7824
20160706,470,002558.SZ,157.92,162.77,156.06,160.26,157.5,2.76,1.75,16186.33,257850.4534
20160705,471,002558.SZ,157.0,163.0,155.5,157.5,156.95,0.55,0.35,18349.46,293161.3552
20160704,472,002558.SZ,154.02,158.58,153.25,156.95,157.99,-1.04,-0.66,16674.26,259516.7246
20160701,473,002558.SZ,156.0,162.9,156.0,157.99,157.21,0.78,0.5,17902.03,284703.3637
20160630,474,002558.SZ,158.5,163.99,157.16,157.21,162.02,-4.81,-2.97,20671.26,330260.7059
20160629,475,002558.SZ,155.3,166.8,153.0,162.02,157.0,5.02,3.2,35464.97,564351.5205
20160628,476,002558.SZ,148.0,163.29,145.01,157.0,148.49,8.51,5.73,41965.05,647378.1458
20160627,477,002558.SZ,133.0,148.49,132.2,148.49,134.99,13.5,10.0,37294.11,538243.6527
20160624,478,002558.SZ,130.95,137.5,123.3,134.99,132.36,2.63,1.99,30896.63,407915.3963
20160623,479,002558.SZ,125.41,136.58,125.1,132.36,125.99,6.37,5.06,30194.54,402047.0325
20160622,480,002558.SZ,121.3,126.58,121.3,125.99,123.1,2.89,2.35,11218.06,139459.6367
20160621,481,002558.SZ,126.0,129.6,122.7,123.1,126.93,-3.83,-3.02,15772.31,198555.3044
20160620,482,002558.SZ,120.31,128.9,119.1,126.93,119.8,7.13,5.95,21197.25,265208.0609
20160617,483,002558.SZ,119.8,122.69,118.48,119.8,120.0,-0.2,-0.17,7230.43,87048.0091
20160616,484,002558.SZ,121.0,124.88,119.24,120.0,121.8,-1.8,-1.48,10100.7,123522.6781
20160615,485,002558.SZ,117.12,122.55,116.53,121.8,118.44,3.36,2.84,9035.19,109301.1155
20160614,486,002558.SZ,118.0,119.97,117.05,118.44,120.4,-1.96,-1.63,4307.7,50948.9173
20160613,487,002558.SZ,119.26,123.0,116.05,120.4,121.25,-0.85,-0.7,10289.44,121833.899
20160608,488,002558.SZ,123.9,124.89,120.3,121.25,123.71,-2.46,-1.99,8423.28,102563.7879
20160607,489,002558.SZ,125.97,125.97,123.04,123.71,126.0,-2.29,-1.82,8455.17,104823.9384
20160606,490,002558.SZ,122.2,127.76,121.93,126.0,121.91,4.09,3.35,14291.8,178971.7395
20160603,491,002558.SZ,123.98,123.98,121.0,121.91,123.98,-2.07,-1.67,9339.71,114141.2217
20160602,492,002558.SZ,122.6,124.8,120.31,123.98,122.79,1.19,0.97,12172.22,148675.5704
20160601,493,002558.SZ,119.51,123.3,119.0,122.79,119.32,3.47,2.91,14659.41,177840.3079
20160531,494,002558.SZ,115.8,119.69,115.0,119.32,114.99,4.33,3.77,11094.51,131451.9923
20160530,495,002558.SZ,117.2,117.2,114.4,114.99,117.2,-2.21,-1.89,5411.02,62466.8438
20160527,496,002558.SZ,117.5,118.45,116.44,117.2,117.2,0.0,0.0,6432.26,75660.5023
20160526,497,002558.SZ,114.0,118.0,113.0,117.2,116.8,0.4,0.34,6863.17,79293.9023
20160525,498,002558.SZ,118.53,119.6,116.51,116.8,118.15,-1.35,-1.14,8249.68,97030.257
20160524,499,002558.SZ,117.59,120.77,114.0,118.15,117.95,0.2,0.17,11713.36,139041.6416
20160523,500,002558.SZ,116.71,121.87,116.7,117.95,113.9,4.05,3.56,11809.18,139919.6712
20160520,501,002558.SZ,112.28,114.0,111.83,113.9,113.25,0.65,0.57,6017.88,68142.9597
20160519,502,002558.SZ,113.18,115.17,112.1,113.25,112.83,0.42,0.37,6853.93,78168.9875
20160518,503,002558.SZ,114.58,115.0,111.5,112.83,116.2,-3.37,-2.9,8878.73,100180.7692
20160517,504,002558.SZ,115.46,118.97,114.0,116.2,115.46,0.74,0.64,10433.97,121170.9474
20160516,505,002558.SZ,114.01,115.96,113.82,115.46,113.9,1.56,1.37,6079.13,69884.1654
20160513,506,002558.SZ,114.68,117.1,113.0,113.9,114.69,-0.79,-0.69,8400.54,96226.6327
20160512,507,002558.SZ,113.5,115.29,111.12,114.69,116.98,-2.29,-1.96,10358.63,117817.4067
20160511,508,002558.SZ,127.1,127.8,114.01,116.98,125.36,-8.38,-6.68,20624.22,244941.8002
20160510,509,002558.SZ,128.64,130.5,123.3,125.36,128.89,-3.53,-2.74,14463.93,181919.4496
20160509,510,002558.SZ,123.79,132.77,123.0,128.89,125.96,2.93,2.33,30344.69,393906.2751
20160506,511,002558.SZ,128.97,129.0,124.28,125.96,130.0,-4.04,-3.11,21510.84,272823.3193
20160505,512,002558.SZ,119.12,131.02,119.0,130.0,119.11,10.89,9.14,31832.12,409269.331
20160504,513,002558.SZ,118.0,121.0,117.12,119.11,119.1,0.01,0.01,10174.77,121374.1464
20160503,514,002558.SZ,115.2,119.95,110.0,119.1,117.01,2.09,1.79,10316.74,120661.1431
20160429,515,002558.SZ,120.0,120.0,116.0,117.01,117.4,-0.39,-0.33,8779.59,103589.6507
20160428,516,002558.SZ,119.6,120.07,114.11,117.4,119.89,-2.49,-2.08,8806.95,103178.4886
20160427,517,002558.SZ,116.99,123.0,116.01,119.89,116.87,3.02,2.58,11883.99,142764.3604
20160426,518,002558.SZ,116.0,117.2,115.02,116.87,116.2,0.67,0.58,6269.09,72857.5257
20160425,519,002558.SZ,115.88,117.0,112.06,116.2,115.51,0.69,0.6,6370.26,73156.7955
20160422,520,002558.SZ,110.5,116.0,110.18,115.51,114.02,1.49,1.31,6470.53,74073.1067
20160421,521,002558.SZ,116.4,117.0,114.0,114.02,117.0,-2.98,-2.55,12831.19,148011.9489
20160420,522,002558.SZ,126.04,127.36,115.11,117.0,127.9,-10.9,-8.52,22489.79,271635.7489
20160419,523,002558.SZ,132.5,132.55,127.01,127.9,130.3,-2.4,-1.84,14744.92,189739.6915
20160418,524,002558.SZ,128.97,131.97,126.6,130.3,126.3,4.0,3.17,19926.17,256275.1239
20160415,525,002558.SZ,126.4,127.47,124.8,126.3,126.25,0.05,0.04,10013.06,126126.1623
20160414,526,002558.SZ,124.22,127.58,123.8,126.25,123.3,2.95,2.39,15975.07,201561.1561
20160413,527,002558.SZ,123.5,127.0,123.3,123.3,122.39,0.91,0.74,14587.47,183468.0007
20160412,528,002558.SZ,126.94,126.95,122.39,122.39,127.5,-5.11,-4.01,13640.58,169169.7464
20160411,529,002558.SZ,128.0,129.0,125.0,127.5,127.0,0.5,0.39,14622.83,186382.5652
20160408,530,002558.SZ,128.98,128.98,122.6,127.0,131.0,-4.0,-3.05,16055.65,201952.3755
20160407,531,002558.SZ,135.03,137.49,127.4,131.0,128.63,2.37,1.84,31171.76,412007.1496
20160406,532,002558.SZ,125.11,129.9,124.5,128.63,126.98,1.65,1.3,15826.68,200218.7708
