trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171010,271,601018.SH,5.91,5.97,5.87,5.95,5.9,0.05,0.85,208752.75,123773.991
20171009,272,601018.SH,5.91,5.94,5.88,5.9,5.87,0.03,0.51,146164.39,86285.449
20170929,273,601018.SH,5.91,5.92,5.87,5.87,5.91,-0.04,-0.68,126395.4,74510.229
20170928,274,601018.SH,5.94,5.96,5.88,5.91,5.95,-0.04,-0.67,190792.0,112713.201
20170927,275,601018.SH,5.93,5.98,5.92,5.95,5.95,0.0,0.0,137624.0,81884.693
20170926,276,601018.SH,5.97,5.97,5.9,5.95,5.96,-0.01,-0.17,132781.0,78777.335
20170925,277,601018.SH,5.9,5.99,5.83,5.96,5.91,0.05,0.85,353772.0,209671.002
20170922,278,601018.SH,5.88,5.92,5.84,5.91,5.86,0.05,0.85,204095.76,119899.727
20170921,279,601018.SH,5.91,5.92,5.85,5.86,5.91,-0.05,-0.85,221094.1,130151.128
20170920,280,601018.SH,5.95,5.97,5.9,5.91,5.96,-0.05,-0.84,263419.77,156105.509
20170919,281,601018.SH,6.0,6.02,5.92,5.96,5.98,-0.02,-0.33,237622.03,141454.011
20170918,282,601018.SH,5.95,6.02,5.89,5.98,5.95,0.03,0.5,372483.02,221677.018
20170915,283,601018.SH,5.96,6.03,5.91,5.95,6.05,-0.1,-1.65,403586.91,240513.442
20170914,284,601018.SH,5.86,6.16,5.83,6.05,5.87,0.18,3.07,852993.05,515435.679
20170913,285,601018.SH,5.86,5.88,5.82,5.87,5.86,0.01,0.17,213274.99,124677.746
20170912,286,601018.SH,5.96,5.99,5.85,5.86,5.97,-0.11,-1.84,469757.38,277740.906
20170911,287,601018.SH,5.99,6.02,5.93,5.97,6.0,-0.03,-0.5,302193.56,180587.81
20170908,288,601018.SH,6.06,6.08,5.99,6.0,6.06,-0.06,-0.99,306221.0,184672.592
20170907,289,601018.SH,6.05,6.11,6.01,6.06,6.06,0.0,0.0,400634.42,242710.907
20170906,290,601018.SH,6.06,6.08,6.01,6.06,6.07,-0.01,-0.16,355812.67,214898.699
20170905,291,601018.SH,5.97,6.08,5.97,6.07,5.96,0.11,1.85,599969.91,362114.364
20170904,292,601018.SH,5.94,5.99,5.91,5.96,5.95,0.01,0.17,270513.61,160869.266
20170901,293,601018.SH,6.02,6.04,5.9,5.95,6.01,-0.06,-1.0,530142.34,315551.699
20170831,294,601018.SH,6.0,6.04,5.96,6.01,5.94,0.07,1.18,320310.92,192091.353
20170830,295,601018.SH,6.05,6.09,5.92,5.94,6.02,-0.08,-1.33,500288.0,300709.289
20170829,296,601018.SH,6.0,6.03,5.98,6.02,5.98,0.04,0.67,293486.75,176274.291
20170828,297,601018.SH,6.0,6.05,5.95,5.98,5.99,-0.01,-0.17,555262.51,332851.77
20170825,298,601018.SH,5.92,6.0,5.91,5.99,5.93,0.06,1.01,244940.14,146232.779
20170824,299,601018.SH,5.94,6.02,5.88,5.93,5.94,-0.01,-0.17,248877.31,147728.364
20170823,300,601018.SH,6.05,6.07,5.92,5.94,6.03,-0.09,-1.49,375818.01,224540.954
20170822,301,601018.SH,6.2,6.2,6.03,6.03,6.17,-0.14,-2.27,376248.42,229343.996
20170821,302,601018.SH,6.15,6.22,6.13,6.17,6.15,0.02,0.33,279705.95,172482.382
20170818,303,601018.SH,6.08,6.19,6.06,6.15,6.12,0.03,0.49,416824.02,255908.394
20170817,304,601018.SH,6.07,6.13,6.05,6.12,6.08,0.04,0.66,343644.46,209593.272
20170816,305,601018.SH,6.09,6.1,6.02,6.08,6.08,0.0,0.0,277213.81,167961.906
20170815,306,601018.SH,6.08,6.11,6.04,6.08,6.12,-0.04,-0.65,388233.59,235575.26
20170814,307,601018.SH,6.17,6.25,6.11,6.12,6.17,-0.05,-0.81,595850.95,368163.658
20170811,308,601018.SH,6.12,6.19,5.98,6.17,6.17,0.0,0.0,680140.72,414087.278
20170810,309,601018.SH,6.11,6.19,6.0,6.17,6.14,0.03,0.49,663729.4,405174.726
20170809,310,601018.SH,6.23,6.23,6.12,6.14,6.24,-0.1,-1.6,459468.42,282753.648
20170808,311,601018.SH,6.21,6.35,6.17,6.24,6.19,0.05,0.81,598204.91,373982.058
20170807,312,601018.SH,6.17,6.23,6.1,6.19,6.15,0.04,0.65,543857.84,335856.728
20170804,313,601018.SH,6.44,6.49,6.12,6.15,6.47,-0.32,-4.95,1041458.25,659953.476
20170803,314,601018.SH,6.51,6.57,6.38,6.47,6.54,-0.07,-1.07,919772.08,593840.085
20170802,315,601018.SH,6.41,6.55,6.33,6.54,6.44,0.1,1.55,1237226.44,798237.547
20170801,316,601018.SH,6.54,6.64,6.35,6.44,6.51,-0.07,-1.08,1282983.57,831646.892
20170731,317,601018.SH,6.6,6.64,6.45,6.51,6.67,-0.16,-2.4,1675051.34,1092598.401
20170728,318,601018.SH,6.6,6.74,6.53,6.67,6.79,-0.12,-1.77,1531823.4,1015441.208
20170727,319,601018.SH,6.1,6.82,6.07,6.79,6.2,0.59,9.52,2816924.6,1854280.544
20170726,320,601018.SH,6.1,6.32,6.05,6.2,6.12,0.08,1.31,1241486.41,767084.967
20170725,321,601018.SH,5.91,6.36,5.91,6.12,5.82,0.3,5.15,1439496.78,882783.215
20170724,322,601018.SH,5.7,5.88,5.69,5.82,5.73,0.09,1.57,635276.97,369526.253
20170721,323,601018.SH,5.73,5.8,5.69,5.73,5.74,-0.01,-0.17,340663.79,195707.091
20170720,324,601018.SH,5.81,5.84,5.72,5.74,5.79,-0.05,-0.86,515190.41,297284.58
20170719,325,601018.SH,5.67,5.83,5.64,5.79,5.68,0.11,1.94,765454.37,441229.091
20170718,326,601018.SH,5.6,5.7,5.56,5.68,5.65,0.03,0.53,415758.3,234921.662
20170717,327,601018.SH,5.62,5.66,5.1,5.65,5.65,0.0,0.0,579513.27,320052.668
20170714,328,601018.SH,5.7,5.83,5.59,5.65,5.59,0.06,1.07,771002.22,439916.329
20170713,329,601018.SH,5.53,5.6,5.51,5.59,5.52,0.07,1.27,198867.44,110416.448
20170712,330,601018.SH,5.6,5.61,5.49,5.52,5.6,-0.08,-1.43,234737.75,129821.171
20170711,331,601018.SH,5.62,5.65,5.6,5.6,5.61,-0.01,-0.18,192338.61,108254.506
20170710,332,601018.SH,5.62,5.63,5.58,5.61,5.62,-0.01,-0.18,129633.83,72778.712
20170707,333,601018.SH,5.61,5.65,5.57,5.62,5.63,-0.01,-0.18,208430.68,117115.741
20170706,334,601018.SH,5.59,5.7,5.54,5.63,5.6,0.03,0.54,289417.01,162931.07
20170705,335,601018.SH,5.58,5.6,5.53,5.6,5.59,0.01,0.18,133652.67,74358.112
20170704,336,601018.SH,5.64,5.65,5.57,5.59,5.65,-0.06,-1.06,147660.02,82774.318
20170703,337,601018.SH,5.65,5.67,5.6,5.65,5.65,0.0,0.0,161589.02,91074.636
20170630,338,601018.SH,5.58,5.65,5.56,5.65,5.6,0.05,0.89,207419.39,116336.344
20170629,339,601018.SH,5.64,5.66,5.58,5.6,5.63,-0.03,-0.53,151901.94,85252.732
20170628,340,601018.SH,5.67,5.68,5.6,5.63,5.66,-0.03,-0.53,171749.14,96756.168
20170627,341,601018.SH,5.63,5.72,5.62,5.66,5.62,0.04,0.71,340979.4,193370.659
20170626,342,601018.SH,5.53,5.63,5.53,5.62,5.54,0.08,1.44,247139.46,138035.477
20170623,343,601018.SH,5.49,5.55,5.45,5.54,5.52,0.02,0.36,186338.46,102693.383
20170622,344,601018.SH,5.5,5.59,5.48,5.52,5.5,0.02,0.36,276445.87,152998.49
20170621,345,601018.SH,5.54,5.55,5.48,5.5,5.5,0.0,0.0,129290.92,71236.025
20170620,346,601018.SH,5.5,5.53,5.48,5.5,5.49,0.01,0.18,142032.85,78116.699
20170619,347,601018.SH,5.46,5.53,5.45,5.49,5.47,0.02,0.37,133888.47,73507.827
20170616,348,601018.SH,5.57,5.58,5.44,5.47,5.56,-0.09,-1.62,251055.52,137929.05
20170615,349,601018.SH,5.65,5.66,5.6,5.63,5.67,-0.04,-0.71,241020.6,135560.847
20170614,350,601018.SH,5.69,5.84,5.66,5.67,5.66,0.01,0.18,362627.26,208164.357
20170613,351,601018.SH,5.65,5.67,5.61,5.66,5.65,0.01,0.18,172000.02,96985.462
20170612,352,601018.SH,5.67,5.67,5.6,5.65,5.67,-0.02,-0.35,202283.76,114034.615
20170609,353,601018.SH,5.74,5.74,5.65,5.67,5.73,-0.06,-1.05,237774.01,134966.575
20170608,354,601018.SH,5.68,5.76,5.66,5.73,5.71,0.02,0.35,299202.99,171103.885
20170607,355,601018.SH,5.63,5.72,5.62,5.71,5.65,0.06,1.06,309069.15,175496.694
20170606,356,601018.SH,5.63,5.66,5.62,5.65,5.62,0.03,0.53,134935.42,76108.144
20170605,357,601018.SH,5.69,5.69,5.62,5.62,5.7,-0.08,-1.4,226500.52,127967.293
20170602,358,601018.SH,5.69,5.73,5.65,5.7,5.71,-0.01,-0.18,283153.97,161349.105
20170601,359,601018.SH,5.66,5.73,5.58,5.71,5.66,0.05,0.88,616103.6,349805.725
20170531,360,601018.SH,5.6,5.67,5.58,5.66,5.58,0.08,1.43,366444.04,206116.903
20170526,361,601018.SH,5.55,5.6,5.53,5.58,5.53,0.05,0.9,265951.62,148147.481
20170525,362,601018.SH,5.49,5.54,5.45,5.53,5.51,0.02,0.36,237205.09,130605.638
20170524,363,601018.SH,5.46,5.52,5.4,5.51,5.49,0.02,0.36,243694.15,133242.873
20170523,364,601018.SH,5.46,5.5,5.38,5.49,5.49,0.0,0.0,422678.24,230995.264
20170522,365,601018.SH,5.48,5.5,5.35,5.49,5.47,0.02,0.37,309549.15,168060.778
20170519,366,601018.SH,5.48,5.49,5.42,5.47,5.48,-0.01,-0.18,157731.8,85992.209
20170518,367,601018.SH,5.42,5.5,5.41,5.48,5.47,0.01,0.18,250811.63,136920.691
20170517,368,601018.SH,5.42,5.52,5.42,5.47,5.48,-0.01,-0.18,318112.56,174111.83
20170516,369,601018.SH,5.47,5.48,5.36,5.48,5.47,0.01,0.18,318599.27,172449.226
20170515,370,601018.SH,5.58,5.59,5.45,5.47,5.52,-0.05,-0.91,310923.21,171507.936
20170512,371,601018.SH,5.49,5.61,5.44,5.52,5.49,0.03,0.55,389369.77,215498.13
20170511,372,601018.SH,5.35,5.56,5.32,5.49,5.43,0.06,1.11,634616.72,346614.791
20170510,373,601018.SH,5.53,5.56,5.32,5.43,5.55,-0.12,-2.16,405503.94,221276.561
20170509,374,601018.SH,5.58,5.59,5.5,5.55,5.63,-0.08,-1.42,306233.97,169792.965
20170508,375,601018.SH,5.6,5.64,5.4,5.63,5.61,0.02,0.36,852303.6,474177.182
20170505,376,601018.SH,5.57,5.62,5.52,5.61,5.6,0.01,0.18,429851.91,239540.502
20170504,377,601018.SH,5.65,5.66,5.5,5.6,5.64,-0.04,-0.71,417970.29,232757.686
20170503,378,601018.SH,5.69,5.77,5.62,5.64,5.69,-0.05,-0.88,525182.42,298704.793
20170502,379,601018.SH,5.65,5.77,5.61,5.69,5.63,0.06,1.07,354051.46,201834.396
20170428,380,601018.SH,5.6,5.65,5.56,5.63,5.63,0.0,0.0,285749.28,160248.113
20170427,381,601018.SH,5.51,5.67,5.45,5.63,5.52,0.11,1.99,543511.5,303780.862
20170426,382,601018.SH,5.62,5.63,5.51,5.52,5.62,-0.1,-1.78,313865.44,174179.839
20170425,383,601018.SH,5.64,5.69,5.6,5.62,5.69,-0.07,-1.23,296448.44,167474.903
20170424,384,601018.SH,5.66,5.7,5.46,5.69,5.66,0.03,0.53,545986.35,303536.157
20170421,385,601018.SH,5.65,5.7,5.55,5.66,5.65,0.01,0.18,415785.01,233677.634
20170420,386,601018.SH,5.65,5.75,5.58,5.65,5.63,0.02,0.36,517520.0,293523.922
20170419,387,601018.SH,5.61,5.68,5.51,5.63,5.67,-0.04,-0.71,554716.68,309386.343
20170418,388,601018.SH,5.75,5.83,5.66,5.67,5.78,-0.11,-1.9,451760.2,260244.568
20170417,389,601018.SH,5.68,5.81,5.6,5.78,5.74,0.04,0.7,518567.26,297459.038
20170414,390,601018.SH,5.85,5.88,5.66,5.74,5.88,-0.14,-2.38,702951.52,403771.455
20170413,391,601018.SH,5.82,5.99,5.76,5.88,5.87,0.01,0.17,859155.43,503518.053
20170412,392,601018.SH,5.87,6.04,5.81,5.87,5.88,-0.01,-0.17,1216252.01,720821.467
20170411,393,601018.SH,5.68,5.95,5.66,5.88,5.69,0.19,3.34,1463808.76,857187.117
20170410,394,601018.SH,5.66,5.81,5.62,5.69,5.64,0.05,0.89,783183.74,448722.126
20170407,395,601018.SH,5.69,5.71,5.61,5.64,5.73,-0.09,-1.57,613045.63,346227.007
20170406,396,601018.SH,5.55,5.85,5.51,5.73,5.56,0.17,3.06,1262709.32,721143.299
20170405,397,601018.SH,5.48,5.6,5.48,5.56,5.49,0.07,1.28,685716.15,380344.066
20170331,398,601018.SH,5.71,5.72,5.41,5.49,5.77,-0.28,-4.85,1225498.79,675357.31
20170330,399,601018.SH,5.84,6.12,5.71,5.77,5.88,-0.11,-1.87,2292157.04,1353954.537
20170329,400,601018.SH,5.56,6.07,5.55,5.88,5.54,0.34,6.14,2541318.92,1486900.799
20170328,401,601018.SH,5.59,5.6,5.48,5.54,5.62,-0.08,-1.42,725349.05,401637.404
20170327,402,601018.SH,5.45,5.66,5.45,5.62,5.44,0.18,3.31,1433244.94,799587.322
20170324,403,601018.SH,5.3,5.49,5.29,5.44,5.32,0.12,2.26,1064607.97,577771.524
20170323,404,601018.SH,5.38,5.39,5.26,5.32,5.37,-0.05,-0.93,371594.94,197812.777
20170322,405,601018.SH,5.29,5.42,5.27,5.37,5.34,0.03,0.56,507413.69,272422.93
20170321,406,601018.SH,5.28,5.36,5.26,5.34,5.29,0.05,0.95,327561.44,174443.595
20170320,407,601018.SH,5.28,5.3,5.24,5.29,5.28,0.01,0.19,178364.48,93962.891
20170317,408,601018.SH,5.35,5.35,5.26,5.28,5.34,-0.06,-1.12,226289.27,120127.321
20170316,409,601018.SH,5.3,5.35,5.28,5.34,5.29,0.05,0.95,269576.53,143758.591
20170315,410,601018.SH,5.29,5.3,5.26,5.29,5.3,-0.01,-0.19,162433.24,85729.872
20170314,411,601018.SH,5.29,5.32,5.28,5.3,5.29,0.01,0.19,200404.61,106213.081
20170313,412,601018.SH,5.27,5.31,5.24,5.29,5.29,0.0,0.0,196870.96,103920.634
20170310,413,601018.SH,5.32,5.32,5.27,5.29,5.33,-0.04,-0.75,143964.03,76195.981
20170309,414,601018.SH,5.34,5.34,5.26,5.33,5.33,0.0,0.0,235976.13,124959.825
20170308,415,601018.SH,5.39,5.39,5.3,5.33,5.38,-0.05,-0.93,245452.36,131075.094
20170307,416,601018.SH,5.36,5.43,5.35,5.38,5.36,0.02,0.37,341030.68,183709.067
20170306,417,601018.SH,5.34,5.39,5.31,5.36,5.34,0.02,0.37,216808.57,116135.3
20170303,418,601018.SH,5.31,5.34,5.28,5.34,5.33,0.01,0.19,259668.43,137642.922
20170302,419,601018.SH,5.34,5.41,5.32,5.33,5.34,-0.01,-0.19,328634.56,176312.123
20170301,420,601018.SH,5.34,5.36,5.33,5.34,5.35,-0.01,-0.19,213336.37,114026.018
20170228,421,601018.SH,5.36,5.36,5.31,5.35,5.35,0.0,0.0,165845.39,88459.22
20170227,422,601018.SH,5.36,5.38,5.32,5.35,5.38,-0.03,-0.56,262476.82,140261.696
20170224,423,601018.SH,5.34,5.39,5.31,5.38,5.35,0.03,0.56,313319.56,167773.47
20170223,424,601018.SH,5.4,5.4,5.33,5.35,5.4,-0.05,-0.93,408530.49,218833.104
20170222,425,601018.SH,5.45,5.45,5.38,5.4,5.44,-0.04,-0.74,369276.15,199576.272
20170221,426,601018.SH,5.44,5.46,5.4,5.44,5.43,0.01,0.18,388402.94,210829.813
20170220,427,601018.SH,5.37,5.46,5.37,5.43,5.35,0.08,1.5,518821.41,280851.168
20170217,428,601018.SH,5.43,5.53,5.34,5.35,5.43,-0.08,-1.47,762514.19,413666.01
20170216,429,601018.SH,5.34,5.47,5.34,5.43,5.38,0.05,0.93,619230.77,334857.823
20170215,430,601018.SH,5.34,5.48,5.31,5.38,5.34,0.04,0.75,962111.89,519608.855
20170214,431,601018.SH,5.3,5.37,5.29,5.34,5.3,0.04,0.75,509598.05,271725.655
20170213,432,601018.SH,5.31,5.34,5.27,5.3,5.3,0.0,0.0,411142.72,217906.654
20170210,433,601018.SH,5.23,5.39,5.21,5.3,5.22,0.08,1.53,831459.8,441766.759
20170209,434,601018.SH,5.18,5.23,5.17,5.22,5.18,0.04,0.77,393424.29,204803.87
20170208,435,601018.SH,5.18,5.19,5.14,5.18,5.19,-0.01,-0.19,201880.06,104240.325
20170207,436,601018.SH,5.19,5.2,5.16,5.19,5.19,0.0,0.0,215094.5,111433.128
20170206,437,601018.SH,5.18,5.2,5.15,5.19,5.18,0.01,0.19,216437.5,112057.925
20170203,438,601018.SH,5.17,5.18,5.15,5.18,5.17,0.01,0.19,117215.73,60579.706
20170126,439,601018.SH,5.16,5.18,5.16,5.17,5.16,0.01,0.19,143426.5,74137.871
20170125,440,601018.SH,5.16,5.17,5.14,5.16,5.17,-0.01,-0.19,152703.53,78729.592
20170124,441,601018.SH,5.2,5.21,5.17,5.17,5.19,-0.02,-0.39,178475.02,92487.337
20170123,442,601018.SH,5.17,5.2,5.15,5.19,5.16,0.03,0.58,240693.68,124700.49
20170120,443,601018.SH,5.13,5.18,5.12,5.16,5.13,0.03,0.58,176923.94,91211.632
20170119,444,601018.SH,5.17,5.18,5.11,5.13,5.19,-0.06,-1.16,200581.68,103092.403
20170118,445,601018.SH,5.18,5.25,5.16,5.19,5.19,0.0,0.0,307877.51,160276.39
20170117,446,601018.SH,5.13,5.22,5.13,5.19,5.2,-0.01,-0.19,336581.97,174433.884
20170116,447,601018.SH,5.1,5.21,5.03,5.2,5.11,0.09,1.76,844408.01,433035.956
20170113,448,601018.SH,5.1,5.12,5.07,5.11,5.07,0.04,0.79,223922.6,114116.845
20170112,449,601018.SH,5.09,5.12,5.06,5.07,5.09,-0.02,-0.39,170862.12,86870.981
20170111,450,601018.SH,5.15,5.15,5.09,5.09,5.15,-0.06,-1.17,210098.57,107486.085
20170110,451,601018.SH,5.14,5.18,5.12,5.15,5.14,0.01,0.19,241565.66,124354.132
20170109,452,601018.SH,5.13,5.17,5.1,5.14,5.13,0.01,0.19,189137.94,97198.145
20170106,453,601018.SH,5.18,5.18,5.12,5.13,5.17,-0.04,-0.77,286000.81,146983.256
20170105,454,601018.SH,5.18,5.24,5.15,5.17,5.18,-0.01,-0.19,571327.62,296836.393
20170104,455,601018.SH,5.07,5.2,5.06,5.18,5.07,0.11,2.17,629492.0,323865.706
20170103,456,601018.SH,5.07,5.08,5.05,5.07,5.06,0.01,0.2,152490.56,77289.25
20161230,457,601018.SH,5.04,5.07,5.02,5.06,5.03,0.03,0.6,149729.61,75450.582
20161229,458,601018.SH,5.01,5.05,5.0,5.03,5.03,0.0,0.0,145496.19,73124.406
20161228,459,601018.SH,5.07,5.07,5.0,5.03,5.07,-0.04,-0.79,208189.0,104684.391
20161227,460,601018.SH,5.08,5.08,5.05,5.07,5.09,-0.02,-0.39,143160.34,72537.302
20161226,461,601018.SH,5.04,5.11,5.01,5.09,5.05,0.04,0.79,205287.36,103663.606
20161223,462,601018.SH,5.1,5.11,5.04,5.05,5.11,-0.06,-1.17,273507.9,138476.054
20161222,463,601018.SH,5.15,5.16,5.08,5.11,5.18,-0.07,-1.35,327675.2,167723.605
20161221,464,601018.SH,5.08,5.19,5.05,5.18,5.07,0.11,2.17,560455.45,286024.457
20161220,465,601018.SH,5.07,5.11,5.04,5.07,5.05,0.02,0.4,376893.83,191142.597
20161219,466,601018.SH,5.05,5.07,5.02,5.05,5.04,0.01,0.2,168708.02,85114.525
20161216,467,601018.SH,5.01,5.05,5.0,5.04,5.01,0.03,0.6,219541.78,110283.696
20161215,468,601018.SH,4.99,5.04,4.98,5.01,5.01,0.0,0.0,211003.55,105792.153
20161214,469,601018.SH,5.06,5.06,4.99,5.01,5.06,-0.05,-0.99,288302.37,144814.28
20161213,470,601018.SH,5.05,5.08,5.02,5.06,5.08,-0.02,-0.39,216557.21,109250.186
20161212,471,601018.SH,5.18,5.18,5.03,5.08,5.17,-0.09,-1.74,584387.0,296997.502
20161209,472,601018.SH,5.17,5.2,5.15,5.17,5.18,-0.01,-0.19,226498.18,117252.111
20161208,473,601018.SH,5.19,5.23,5.17,5.18,5.18,0.0,0.0,299787.3,155787.41
20161207,474,601018.SH,5.18,5.2,5.14,5.18,5.18,0.0,0.0,295156.78,152825.866
20161206,475,601018.SH,5.21,5.23,5.17,5.18,5.21,-0.03,-0.58,286994.11,149092.221
20161205,476,601018.SH,5.2,5.26,5.17,5.21,5.22,-0.01,-0.19,426831.36,222892.702
20161202,477,601018.SH,5.3,5.31,5.19,5.22,5.31,-0.09,-1.69,513991.82,269492.372
20161201,478,601018.SH,5.27,5.32,5.27,5.31,5.28,0.03,0.57,324083.19,171699.574
20161130,479,601018.SH,5.36,5.36,5.25,5.28,5.37,-0.09,-1.68,390888.53,207184.435
20161129,480,601018.SH,5.34,5.39,5.29,5.37,5.35,0.02,0.37,698966.05,373733.688
20161128,481,601018.SH,5.3,5.38,5.27,5.35,5.3,0.05,0.94,597515.24,319352.555
20161125,482,601018.SH,5.28,5.3,5.19,5.3,5.28,0.02,0.38,447868.52,234699.409
20161124,483,601018.SH,5.26,5.32,5.25,5.28,5.26,0.02,0.38,360710.07,190681.701
20161123,484,601018.SH,5.32,5.34,5.25,5.26,5.32,-0.06,-1.13,454796.15,240760.872
20161122,485,601018.SH,5.32,5.34,5.28,5.32,5.31,0.01,0.19,401683.68,213321.056
20161121,486,601018.SH,5.3,5.34,5.28,5.31,5.3,0.01,0.19,428928.2,227922.516
20161118,487,601018.SH,5.42,5.43,5.27,5.3,5.44,-0.14,-2.57,689580.78,367931.663
20161117,488,601018.SH,5.52,5.57,5.41,5.44,5.49,-0.05,-0.91,937383.8,513292.617
20161116,489,601018.SH,5.4,5.55,5.35,5.49,5.41,0.08,1.48,1345783.97,736569.801
20161115,490,601018.SH,5.47,5.58,5.35,5.41,5.37,0.04,0.74,1407750.91,767691.398
20161114,491,601018.SH,5.19,5.45,5.18,5.37,5.21,0.16,3.07,1567768.52,833864.269
20161111,492,601018.SH,5.12,5.22,5.09,5.21,5.13,0.08,1.56,1094390.28,566380.498
20161110,493,601018.SH,5.12,5.14,5.05,5.13,5.1,0.03,0.59,869440.45,443495.059
20161109,494,601018.SH,5.08,5.23,5.06,5.1,5.07,0.03,0.59,848989.1,434771.758
20161108,495,601018.SH,5.07,5.08,5.04,5.07,5.06,0.01,0.2,183661.33,92956.866
20161107,496,601018.SH,5.06,5.07,5.03,5.06,5.06,0.0,0.0,140508.73,70927.629
20161104,497,601018.SH,5.07,5.09,5.04,5.06,5.07,-0.01,-0.2,164136.01,83026.197
20161103,498,601018.SH,5.03,5.1,5.03,5.07,5.05,0.02,0.4,204341.12,103552.526
20161102,499,601018.SH,5.1,5.1,5.03,5.05,5.09,-0.04,-0.79,236459.1,119709.723
20161101,500,601018.SH,5.06,5.12,5.06,5.09,5.11,-0.02,-0.39,340242.39,173036.77
20161031,501,601018.SH,5.32,5.32,5.1,5.11,5.23,-0.12,-2.29,607816.88,313898.406
20161028,502,601018.SH,5.16,5.33,5.15,5.23,5.17,0.06,1.16,606162.13,318315.864
20161027,503,601018.SH,5.18,5.19,5.15,5.17,5.19,-0.02,-0.39,174950.19,90293.949
20161026,504,601018.SH,5.19,5.2,5.16,5.19,5.19,0.0,0.0,236672.07,122589.481
20161025,505,601018.SH,5.21,5.23,5.18,5.19,5.21,-0.02,-0.38,284397.29,147825.278
20161024,506,601018.SH,5.13,5.26,5.13,5.21,5.15,0.06,1.17,564909.74,293896.531
20161021,507,601018.SH,5.09,5.18,5.07,5.15,5.1,0.05,0.98,527337.18,270648.104
20161020,508,601018.SH,5.1,5.13,5.08,5.1,5.11,-0.01,-0.2,195070.1,99521.262
20161019,509,601018.SH,5.14,5.15,5.08,5.11,5.13,-0.02,-0.39,302239.82,154764.672
20161018,510,601018.SH,5.05,5.15,5.04,5.13,5.07,0.06,1.18,327992.64,167235.708
20161017,511,601018.SH,5.06,5.11,5.04,5.07,5.07,0.0,0.0,240598.3,122196.808
20161014,512,601018.SH,5.06,5.08,5.02,5.07,5.07,0.0,0.0,163479.56,82475.428
20161013,513,601018.SH,5.08,5.09,5.04,5.07,5.08,-0.01,-0.2,177086.45,89623.586
20161012,514,601018.SH,5.05,5.11,5.04,5.08,5.05,0.03,0.59,265353.31,134736.064
20161011,515,601018.SH,5.04,5.08,5.02,5.05,5.04,0.01,0.2,181015.81,91405.885
20161010,516,601018.SH,4.98,5.06,4.98,5.04,4.98,0.06,1.2,170877.07,85855.855
20160930,517,601018.SH,4.97,4.98,4.96,4.98,4.98,0.0,0.0,106745.9,53081.062
20160929,518,601018.SH,4.96,4.99,4.96,4.98,4.97,0.01,0.2,116249.07,57817.44
20160928,519,601018.SH,5.0,5.0,4.96,4.97,4.99,-0.02,-0.4,94038.56,46711.831
20160927,520,601018.SH,4.96,4.99,4.95,4.99,4.98,0.01,0.2,155075.0,77125.49
20160926,521,601018.SH,5.08,5.09,4.98,4.98,5.09,-0.11,-2.16,254515.78,127860.816
20160923,522,601018.SH,5.15,5.15,5.09,5.09,5.14,-0.05,-0.97,187629.03,95895.301
20160922,523,601018.SH,5.15,5.16,5.12,5.14,5.12,0.02,0.39,203894.89,104823.824
20160921,524,601018.SH,5.13,5.15,5.11,5.12,5.13,-0.01,-0.19,121907.41,62440.789
20160920,525,601018.SH,5.17,5.18,5.11,5.13,5.18,-0.05,-0.97,157261.45,80708.911
20160919,526,601018.SH,5.17,5.21,5.16,5.18,5.17,0.01,0.19,164629.02,85200.955
20160914,527,601018.SH,5.18,5.2,5.14,5.17,5.21,-0.04,-0.77,183358.16,94701.416
20160913,528,601018.SH,5.21,5.25,5.17,5.21,5.24,-0.03,-0.57,183341.92,95315.525
20160912,529,601018.SH,5.16,5.26,5.07,5.24,5.21,0.03,0.58,472049.84,242852.655
20160909,530,601018.SH,5.27,5.29,5.2,5.21,5.26,-0.05,-0.95,290137.5,151932.379
20160908,531,601018.SH,5.29,5.3,5.21,5.26,5.29,-0.03,-0.57,288075.72,151275.022
20160907,532,601018.SH,5.26,5.34,5.23,5.29,5.24,0.05,0.95,440315.53,232703.79
20160906,533,601018.SH,5.26,5.28,5.16,5.24,5.25,-0.01,-0.19,343004.2,178756.601
20160905,534,601018.SH,5.33,5.34,5.24,5.25,5.34,-0.09,-1.69,335017.74,176962.412
20160902,535,601018.SH,5.27,5.36,5.22,5.34,5.37,-0.03,-0.56,645251.95,341200.277
20160901,536,601018.SH,5.62,5.64,5.32,5.37,5.13,0.24,4.68,1455941.97,793994.975
20160831,537,601018.SH,5.12,5.14,5.1,5.13,5.12,0.01,0.2,149326.7,76440.203
20160830,538,601018.SH,5.15,5.17,5.12,5.12,5.16,-0.04,-0.78,155147.17,79753.775
20160829,539,601018.SH,5.14,5.18,5.1,5.16,5.14,0.02,0.39,204397.44,104877.553
20160826,540,601018.SH,5.18,5.19,5.12,5.14,5.16,-0.02,-0.39,211146.9,108887.86
20160825,541,601018.SH,5.17,5.18,5.1,5.16,5.19,-0.03,-0.58,302292.06,155066.885
20160824,542,601018.SH,5.21,5.25,5.16,5.19,5.2,-0.01,-0.19,273777.94,142107.911
20160823,543,601018.SH,5.22,5.25,5.16,5.2,5.21,-0.01,-0.19,284895.85,148201.478
