trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171010,271,603898.SH,30.37,30.97,30.18,30.84,30.49,0.35,1.15,17841.15,54881.211
20171009,272,603898.SH,30.35,30.87,30.35,30.49,29.95,0.54,1.8,18581.2,56909.072
20170929,273,603898.SH,29.33,30.22,29.08,29.95,29.13,0.82,2.82,18432.62,54982.91
20170928,274,603898.SH,29.14,29.95,29.01,29.13,29.2,-0.07,-0.24,21598.55,64022.797
20170927,275,603898.SH,28.68,29.3,28.59,29.2,28.59,0.61,2.13,13270.18,38355.739
20170926,276,603898.SH,29.0,29.0,28.45,28.59,29.04,-0.45,-1.55,14409.0,41361.622
20170925,277,603898.SH,29.7,29.7,29.0,29.04,29.72,-0.68,-2.29,8782.77,25849.354
20170922,278,603898.SH,29.71,29.82,29.38,29.72,29.84,-0.12,-0.4,10708.93,31674.3
20170921,279,603898.SH,30.11,30.11,29.8,29.84,30.12,-0.28,-0.93,13843.69,41372.455
20170920,280,603898.SH,30.0,30.14,29.92,30.12,30.0,0.12,0.4,18599.5,55854.787
20170919,281,603898.SH,30.5,30.67,29.97,30.0,30.57,-0.57,-1.86,35445.65,106875.871
20170918,282,603898.SH,30.7,30.7,30.21,30.57,30.77,-0.2,-0.65,19401.33,58971.859
20170915,283,603898.SH,30.18,31.02,29.88,30.77,30.19,0.58,1.92,23515.58,71786.63
20170914,284,603898.SH,30.35,30.45,30.01,30.19,30.35,-0.16,-0.53,19197.04,57906.542
20170913,285,603898.SH,30.41,30.63,30.06,30.35,30.54,-0.19,-0.62,13406.73,40497.139
20170912,286,603898.SH,31.03,31.07,30.41,30.54,30.88,-0.34,-1.1,14582.11,44718.071
20170911,287,603898.SH,30.79,31.04,30.79,30.88,30.79,0.09,0.29,9912.68,30635.962
20170908,288,603898.SH,30.96,31.04,30.7,30.79,30.94,-0.15,-0.48,10469.88,32276.293
20170907,289,603898.SH,31.3,31.3,30.73,30.94,31.05,-0.11,-0.35,18408.0,56979.581
20170906,290,603898.SH,30.04,31.12,29.96,31.05,30.0,1.05,3.5,30538.02,93561.87
20170905,291,603898.SH,30.15,30.27,29.8,30.0,30.21,-0.21,-0.7,20018.47,60092.97
20170904,292,603898.SH,29.88,30.34,29.88,30.21,30.2,0.01,0.03,23761.5,71657.284
20170901,293,603898.SH,30.65,30.79,30.03,30.2,30.67,-0.47,-1.53,28980.16,87806.537
20170831,294,603898.SH,30.55,31.18,30.42,30.67,30.5,0.17,0.56,25832.98,79223.262
20170830,295,603898.SH,31.45,31.55,30.46,30.5,31.44,-0.94,-2.99,33368.11,103272.439
20170829,296,603898.SH,31.6,31.87,31.28,31.44,31.6,-0.16,-0.51,12546.77,39493.224
20170828,297,603898.SH,31.58,31.92,31.48,31.6,31.58,0.02,0.06,20624.0,65347.91
20170825,298,603898.SH,31.61,31.8,31.45,31.58,31.58,0.0,0.0,9987.0,31531.094
20170824,299,603898.SH,31.88,31.9,31.52,31.58,31.88,-0.3,-0.94,11371.08,36015.341
20170823,300,603898.SH,31.82,32.05,31.75,31.88,31.91,-0.03,-0.09,7225.39,23033.946
20170822,301,603898.SH,32.32,32.32,31.86,31.91,32.31,-0.4,-1.24,9797.32,31419.675
20170821,302,603898.SH,32.06,32.38,31.6,32.31,32.1,0.21,0.65,16580.21,53073.068
20170818,303,603898.SH,32.01,32.95,31.93,32.1,31.81,0.29,0.91,11936.0,38337.776
20170817,304,603898.SH,31.91,32.14,31.76,31.81,32.03,-0.22,-0.69,16922.83,54038.46
20170816,305,603898.SH,32.1,32.3,31.81,32.03,32.04,-0.01,-0.03,13619.91,43648.201
20170815,306,603898.SH,32.3,32.3,31.85,32.04,32.08,-0.04,-0.12,17030.61,54513.711
20170814,307,603898.SH,31.5,32.3,31.5,32.08,31.55,0.53,1.68,9377.0,29988.606
20170811,308,603898.SH,31.79,32.04,31.54,31.55,31.96,-0.41,-1.28,6865.38,21837.032
20170810,309,603898.SH,32.05,32.5,31.8,31.96,32.2,-0.24,-0.75,6824.02,21840.748
20170809,310,603898.SH,32.28,32.34,31.86,32.2,32.18,0.02,0.06,5217.41,16760.062
20170808,311,603898.SH,32.0,32.44,31.75,32.18,32.08,0.1,0.31,6377.39,20422.405
20170807,312,603898.SH,31.15,32.15,31.15,32.08,31.7,0.38,1.2,8510.41,27109.938
20170804,313,603898.SH,31.54,32.18,31.35,31.7,31.36,0.34,1.08,18970.21,60181.471
20170803,314,603898.SH,32.44,32.44,31.13,31.36,32.42,-1.06,-3.27,31650.19,100188.955
20170802,315,603898.SH,32.75,32.96,32.4,32.42,32.79,-0.37,-1.13,16249.65,53059.776
20170801,316,603898.SH,32.85,33.2,32.62,32.79,32.3,0.49,1.52,15734.0,51726.343
20170731,317,603898.SH,33.25,33.3,31.82,32.3,33.3,-1.0,-3.0,36276.02,117439.055
20170728,318,603898.SH,33.31,33.64,33.15,33.3,33.49,-0.19,-0.57,7186.61,23981.459
20170727,319,603898.SH,32.48,33.91,32.48,33.49,32.47,1.02,3.14,18356.76,61096.565
20170726,320,603898.SH,32.5,32.97,32.35,32.47,32.45,0.02,0.06,8979.0,29243.396
20170725,321,603898.SH,32.68,33.19,32.44,32.45,32.71,-0.26,-0.79,14653.49,47904.142
20170724,322,603898.SH,33.08,33.08,32.51,32.71,33.07,-0.36,-1.09,20533.52,67208.89
20170721,323,603898.SH,33.33,33.33,32.8,33.07,33.04,0.03,0.09,14440.49,47632.379
20170720,324,603898.SH,32.69,33.2,32.3,33.04,32.75,0.29,0.89,26555.0,87464.236
20170719,325,603898.SH,32.67,32.89,32.08,32.75,32.86,-0.11,-0.33,19051.73,61880.099
20170718,326,603898.SH,32.96,33.2,32.08,32.86,33.18,-0.32,-0.96,16931.51,55012.467
20170717,327,603898.SH,33.3,34.0,31.8,33.18,33.42,-0.24,-0.72,23155.3,76332.468
20170714,328,603898.SH,33.95,34.17,33.3,33.42,33.82,-0.4,-1.18,14810.33,49870.251
20170713,329,603898.SH,34.6,35.06,33.58,33.82,34.47,-0.65,-1.89,20143.22,68444.503
20170712,330,603898.SH,34.53,34.63,33.82,34.47,34.6,-0.13,-0.38,11560.8,39626.195
20170711,331,603898.SH,34.49,34.91,34.35,34.6,34.78,-0.18,-0.52,10345.26,35830.232
20170710,332,603898.SH,35.13,35.42,34.4,34.78,35.13,-0.35,-1.0,16075.02,55918.065
20170707,333,603898.SH,35.16,35.4,35.01,35.13,35.18,-0.05,-0.14,9473.94,33299.468
20170706,334,603898.SH,35.77,36.12,35.06,35.18,35.67,-0.49,-1.37,12452.0,44098.139
20170705,335,603898.SH,35.71,35.71,35.17,35.67,35.46,0.21,0.59,12753.26,45135.591
20170704,336,603898.SH,35.69,36.1,35.15,35.46,35.49,-0.03,-0.08,12338.66,43980.708
20170703,337,603898.SH,34.9,35.79,34.9,35.49,34.95,0.54,1.55,18882.9,66771.841
20170630,338,603898.SH,34.48,35.3,34.1,34.95,34.68,0.27,0.78,15046.6,52089.337
20170629,339,603898.SH,34.88,34.99,34.32,34.68,34.88,-0.2,-0.57,8313.15,28808.995
20170628,340,603898.SH,34.57,34.95,34.38,34.88,34.69,0.19,0.55,12493.86,43311.418
20170627,341,603898.SH,34.58,34.9,34.02,34.69,34.79,-0.1,-0.29,14327.84,49351.479
20170626,342,603898.SH,34.09,34.95,33.47,34.79,33.95,0.84,2.47,22450.31,76359.365
20170623,343,603898.SH,34.48,34.86,33.52,33.95,34.59,-0.64,-1.85,16556.59,56648.974
20170622,344,603898.SH,34.8,35.06,34.5,34.59,34.86,-0.27,-0.77,12593.0,43749.933
20170621,345,603898.SH,34.99,35.17,34.4,34.86,35.06,-0.2,-0.57,8251.54,28709.448
20170620,346,603898.SH,34.68,35.2,34.68,35.06,34.8,0.26,0.75,17688.71,61814.31
20170619,347,603898.SH,34.0,34.86,33.75,34.8,33.75,1.05,3.11,18784.92,64660.147
20170616,348,603898.SH,33.33,34.07,33.26,33.75,33.12,0.63,1.9,14483.37,48829.794
20170615,349,603898.SH,32.65,33.5,32.65,33.12,32.67,0.45,1.38,19264.62,63639.778
20170614,350,603898.SH,33.0,33.6,31.8,32.67,33.74,-1.07,-3.17,48460.94,156846.652
20170613,351,603898.SH,33.73,34.09,33.4,33.74,33.79,-0.05,-0.15,20345.02,68718.501
20170612,352,603898.SH,34.1,35.08,33.53,33.79,34.25,-0.46,-1.34,16153.86,55478.037
20170609,353,603898.SH,34.88,35.08,33.7,34.25,34.68,-0.43,-1.24,16775.84,57117.029
20170608,354,603898.SH,34.19,35.2,34.0,34.68,34.19,0.49,1.43,12711.13,44043.769
20170607,355,603898.SH,33.2,34.55,33.2,34.19,33.16,1.03,3.11,16502.69,55791.244
20170606,356,603898.SH,33.19,33.74,33.0,33.16,33.11,0.05,0.15,9185.08,30677.893
20170605,357,603898.SH,32.93,33.33,32.81,33.11,32.91,0.2,0.61,5794.21,19143.655
20170602,358,603898.SH,31.99,33.12,31.38,32.91,32.25,0.66,2.05,8878.54,28760.644
20170601,359,603898.SH,32.96,32.96,31.88,32.25,32.94,-0.69,-2.09,13411.68,43322.59
20170531,360,603898.SH,33.2,33.66,32.66,32.94,32.84,0.1,0.3,11065.12,36801.277
20170526,361,603898.SH,32.63,33.0,32.3,32.84,32.99,-0.15,-0.45,11534.41,37663.686
20170525,362,603898.SH,32.81,33.1,32.0,32.99,33.09,-0.1,-0.3,13732.01,44740.109
20170524,363,603898.SH,33.21,33.21,32.08,33.09,33.25,-0.16,-0.48,16794.97,54765.615
20170523,364,603898.SH,33.88,33.99,32.64,33.25,34.09,-0.84,-2.46,17049.9,56377.384
20170522,365,603898.SH,34.72,34.72,33.71,34.09,34.7,-0.61,-1.76,12509.74,42572.281
20170519,366,603898.SH,34.65,35.25,34.0,34.7,34.81,-0.11,-0.32,17975.83,62394.767
20170518,367,603898.SH,34.5,34.95,33.88,34.81,34.97,-0.16,-0.46,14779.36,50837.024
20170517,368,603898.SH,35.22,35.51,34.08,34.97,35.63,-0.66,-1.85,17813.51,61983.818
20170516,369,603898.SH,34.61,35.74,34.4,35.63,35.0,0.63,1.8,12736.63,44447.18
20170515,370,603898.SH,35.4,35.68,34.45,35.0,35.08,-0.08,-0.23,15527.7,54500.38
20170512,371,603898.SH,33.84,35.28,33.84,35.08,33.88,1.2,3.54,22391.39,78057.15
20170511,372,603898.SH,33.3,34.02,32.65,33.88,33.61,0.27,0.8,19077.22,63991.066
20170510,373,603898.SH,33.98,34.2,33.36,33.61,34.14,-0.53,-1.55,15032.86,50869.052
20170509,374,603898.SH,33.5,34.26,32.32,34.14,33.73,0.41,1.22,25793.78,85695.735
20170508,375,603898.SH,35.1,35.18,33.61,33.73,35.01,-1.28,-3.66,15423.04,52748.938
20170505,376,603898.SH,35.63,35.84,35.16,35.26,35.67,-0.41,-1.15,7997.83,28400.305
20170504,377,603898.SH,35.75,36.3,35.6,35.67,35.78,-0.11,-0.31,12143.31,43560.559
20170503,378,603898.SH,36.55,37.0,35.64,35.78,36.53,-0.75,-2.05,19295.54,69956.267
20170502,379,603898.SH,35.58,36.68,35.56,36.53,35.78,0.75,2.1,12216.1,44254.509
20170428,380,603898.SH,36.0,36.38,35.34,35.78,36.23,-0.45,-1.24,19043.11,68339.616
20170427,381,603898.SH,36.03,36.5,35.35,36.23,36.15,0.08,0.22,12940.34,46553.728
20170426,382,603898.SH,36.2,36.85,36.05,36.15,36.48,-0.33,-0.9,24295.8,88503.865
20170425,383,603898.SH,35.16,37.2,35.16,36.48,35.49,0.99,2.79,25889.37,94848.684
20170424,384,603898.SH,36.85,37.5,35.38,35.49,37.2,-1.71,-4.6,29408.9,106141.583
20170421,385,603898.SH,38.83,39.3,36.86,37.2,38.26,-1.06,-2.77,28145.93,106469.02
20170420,386,603898.SH,37.46,39.3,37.46,38.26,37.49,0.77,2.05,43368.31,167554.515
20170419,387,603898.SH,37.37,38.2,35.88,37.49,37.3,0.19,0.51,27829.1,103907.241
20170418,388,603898.SH,35.69,37.5,35.31,37.3,35.58,1.72,4.83,31552.96,117086.127
20170417,389,603898.SH,35.08,35.98,34.8,35.58,35.17,0.41,1.17,11151.51,39532.94
20170414,390,603898.SH,36.15,36.23,34.66,35.17,36.08,-0.91,-2.52,10822.73,38217.529
20170413,391,603898.SH,35.76,36.55,35.5,36.08,35.77,0.31,0.87,9104.8,32848.028
20170412,392,603898.SH,36.1,36.1,35.51,35.77,36.04,-0.27,-0.75,8376.79,29978.778
20170411,393,603898.SH,36.15,36.4,35.53,36.04,36.03,0.01,0.03,9891.86,35460.653
20170410,394,603898.SH,36.57,36.58,35.51,36.03,36.47,-0.44,-1.21,16350.91,58774.983
20170407,395,603898.SH,36.68,37.22,36.1,36.47,36.49,-0.02,-0.05,16198.98,59395.695
20170406,396,603898.SH,37.0,38.19,36.02,36.49,37.18,-0.69,-1.86,31198.79,116820.929
20170405,397,603898.SH,36.85,37.5,36.55,37.18,36.76,0.42,1.14,25265.78,93484.403
20170331,398,603898.SH,35.8,37.15,35.4,36.76,35.7,1.06,2.97,25526.27,93654.472
20170330,399,603898.SH,34.8,36.28,34.51,35.7,35.4,0.3,0.85,25602.31,90802.016
20170329,400,603898.SH,35.9,36.0,35.2,35.4,36.11,-0.71,-1.97,11146.89,39609.094
20170328,401,603898.SH,35.3,36.2,35.2,36.11,35.32,0.79,2.24,10450.98,37185.049
20170327,402,603898.SH,35.4,36.28,35.3,35.32,35.94,-0.62,-1.73,12603.79,45033.226
20170324,403,603898.SH,36.32,36.55,35.66,35.94,36.06,-0.12,-0.33,19316.38,69457.703
20170323,404,603898.SH,36.51,36.82,35.14,36.06,36.67,-0.61,-1.66,23795.75,86222.639
20170322,405,603898.SH,35.58,36.73,35.38,36.67,35.9,0.77,2.14,26235.78,95192.089
20170321,406,603898.SH,35.3,36.3,35.0,35.9,35.27,0.63,1.79,35467.67,126354.576
20170320,407,603898.SH,35.8,35.8,34.98,35.27,35.69,-0.42,-1.18,25237.42,88857.375
20170317,408,603898.SH,37.14,37.23,35.32,35.69,37.1,-1.41,-3.8,25088.59,90962.918
20170316,409,603898.SH,37.6,37.6,36.83,37.1,37.51,-0.41,-1.09,18904.05,70233.827
20170315,410,603898.SH,35.92,37.7,35.69,37.51,35.86,1.65,4.6,36662.94,136315.125
20170314,411,603898.SH,36.58,36.73,35.78,35.86,36.57,-0.71,-1.94,16829.88,60589.492
20170313,412,603898.SH,37.18,37.2,36.2,36.57,36.95,-0.38,-1.03,16429.04,60212.847
20170310,413,603898.SH,35.85,37.1,35.82,36.95,35.82,1.13,3.15,35059.84,128666.914
20170309,414,603898.SH,35.42,36.4,35.42,35.82,35.45,0.37,1.04,18786.0,67551.446
20170308,415,603898.SH,35.55,36.29,35.09,35.45,35.57,-0.12,-0.34,17482.65,62229.16
20170307,416,603898.SH,35.9,36.8,35.54,35.57,35.54,0.03,0.08,18575.01,66895.444
20170306,417,603898.SH,34.99,36.3,34.85,35.54,34.8,0.74,2.13,36948.5,132189.505
20170303,418,603898.SH,34.41,34.81,34.15,34.8,34.41,0.39,1.13,9855.42,34093.984
20170302,419,603898.SH,34.4,34.82,34.09,34.41,34.39,0.02,0.06,16900.18,58438.959
20170301,420,603898.SH,33.79,34.5,33.78,34.39,33.7,0.69,2.05,14807.04,50672.628
20170228,421,603898.SH,33.49,34.35,33.4,33.7,33.66,0.04,0.12,15469.51,52231.481
20170227,422,603898.SH,33.4,34.5,33.4,33.66,33.37,0.29,0.87,25454.33,86778.265
20170224,423,603898.SH,33.38,33.75,33.12,33.37,33.27,0.1,0.3,15302.31,51273.444
20170223,424,603898.SH,32.68,33.6,32.68,33.27,32.77,0.5,1.53,11971.99,39819.247
20170222,425,603898.SH,32.89,33.4,32.65,32.77,32.89,-0.12,-0.36,7658.65,25226.388
20170221,426,603898.SH,32.18,33.47,32.18,32.89,32.37,0.52,1.61,23752.77,78460.322
20170220,427,603898.SH,31.28,32.85,31.19,32.37,31.0,1.37,4.42,20821.33,67312.468
20170217,428,603898.SH,31.28,31.57,30.68,31.0,31.28,-0.28,-0.9,5781.39,17985.267
20170216,429,603898.SH,31.5,31.76,31.08,31.28,31.53,-0.25,-0.79,6709.15,21059.861
20170215,430,603898.SH,31.73,32.18,31.44,31.53,31.73,-0.2,-0.63,6936.81,22115.539
20170214,431,603898.SH,31.54,31.87,31.51,31.73,31.7,0.03,0.09,6107.19,19368.174
20170213,432,603898.SH,30.61,31.84,30.61,31.7,30.91,0.79,2.56,11474.51,36077.478
20170210,433,603898.SH,31.42,31.61,30.83,30.91,31.42,-0.51,-1.62,8414.88,26111.354
20170209,434,603898.SH,31.88,31.9,31.33,31.42,31.75,-0.33,-1.04,10647.24,33598.476
20170208,435,603898.SH,31.25,31.85,31.09,31.75,31.26,0.49,1.57,7102.24,22431.376
20170207,436,603898.SH,31.3,31.4,31.01,31.26,31.42,-0.16,-0.51,5552.97,17296.435
20170206,437,603898.SH,31.84,31.84,30.96,31.42,31.83,-0.41,-1.29,11696.96,36737.15
20170203,438,603898.SH,31.37,32.09,31.16,31.83,31.67,0.16,0.51,8642.69,27380.603
20170126,439,603898.SH,30.3,31.8,30.07,31.67,30.39,1.28,4.21,15589.22,48791.228
20170125,440,603898.SH,29.8,30.54,29.31,30.39,30.01,0.38,1.27,14081.85,42453.824
20170124,441,603898.SH,30.1,30.53,29.5,30.01,30.09,-0.08,-0.27,6049.32,18186.878
20170123,442,603898.SH,29.87,30.8,29.87,30.09,30.05,0.04,0.13,8024.33,24268.141
20170120,443,603898.SH,28.7,30.9,28.6,30.05,29.01,1.04,3.59,16832.12,50335.019
20170119,444,603898.SH,29.65,29.65,28.8,29.01,29.39,-0.38,-1.29,12279.19,35681.263
20170118,445,603898.SH,29.97,29.97,29.21,29.39,29.87,-0.48,-1.61,5808.5,17122.231
20170117,446,603898.SH,29.2,30.18,29.04,29.87,29.63,0.24,0.81,6530.53,19272.171
20170116,447,603898.SH,30.65,30.65,28.5,29.63,29.99,-0.36,-1.2,19901.02,59268.857
20170113,448,603898.SH,30.61,31.04,29.53,29.99,30.86,-0.87,-2.82,11615.0,35127.047
20170112,449,603898.SH,30.56,31.28,30.56,30.86,30.74,0.12,0.39,10122.83,31482.311
20170111,450,603898.SH,31.59,31.59,30.68,30.74,31.58,-0.84,-2.66,9051.98,28219.606
20170110,451,603898.SH,31.74,31.96,31.47,31.58,31.74,-0.16,-0.5,6299.88,19967.716
20170109,452,603898.SH,32.09,32.45,31.42,31.74,32.05,-0.31,-0.97,9713.99,30983.456
20170106,453,603898.SH,32.44,32.71,31.91,32.05,32.5,-0.45,-1.38,5066.94,16346.281
20170105,454,603898.SH,32.88,33.27,32.21,32.5,32.79,-0.29,-0.88,8955.18,29275.268
20170104,455,603898.SH,32.7,33.22,32.54,32.79,32.41,0.38,1.17,14192.87,46771.072
20170103,456,603898.SH,32.37,33.28,32.03,32.41,32.37,0.04,0.12,13192.02,42760.099
20161230,457,603898.SH,31.23,32.45,31.23,32.37,31.49,0.88,2.79,9405.1,30161.177
20161229,458,603898.SH,31.44,32.03,31.1,31.49,31.44,0.05,0.16,14733.99,46755.476
20161228,459,603898.SH,32.56,32.57,31.12,31.44,32.37,-0.93,-2.87,11248.52,35760.481
20161227,460,603898.SH,32.51,32.92,32.23,32.37,32.8,-0.43,-1.31,7548.03,24480.772
20161226,461,603898.SH,32.3,32.84,32.05,32.8,32.57,0.23,0.71,6653.93,21576.599
20161223,462,603898.SH,33.29,33.49,32.1,32.57,33.3,-0.73,-2.19,6045.0,19845.808
20161222,463,603898.SH,32.76,33.45,32.76,33.3,32.88,0.42,1.28,11305.62,37492.311
20161221,464,603898.SH,32.32,33.21,32.32,32.88,32.55,0.33,1.01,9722.99,31908.285
20161220,465,603898.SH,32.55,32.99,32.12,32.55,32.54,0.01,0.03,9469.2,30877.891
20161219,466,603898.SH,32.02,33.44,32.02,32.54,32.45,0.09,0.28,8656.83,28338.051
20161216,467,603898.SH,30.23,32.74,30.23,32.45,30.61,1.84,6.01,26676.72,85393.916
20161215,468,603898.SH,30.14,30.9,29.81,30.61,30.16,0.45,1.49,8411.15,25686.92
20161214,469,603898.SH,30.57,30.93,30.01,30.16,30.58,-0.42,-1.37,7446.0,22652.443
20161213,470,603898.SH,30.69,30.94,29.83,30.58,30.68,-0.1,-0.33,11680.21,35392.749
20161212,471,603898.SH,32.58,32.58,30.5,30.68,32.58,-1.9,-5.83,16748.82,52441.851
20161209,472,603898.SH,32.7,33.17,32.4,32.58,32.92,-0.34,-1.03,5892.99,19323.691
20161208,473,603898.SH,32.86,33.5,32.7,32.92,32.86,0.06,0.18,12916.0,42874.009
20161207,474,603898.SH,33.12,33.19,32.51,32.86,33.12,-0.26,-0.79,11416.88,37419.736
20161206,475,603898.SH,32.23,33.53,32.0,33.12,32.0,1.12,3.5,25120.38,82780.703
20161205,476,603898.SH,31.84,32.26,31.6,32.0,32.22,-0.22,-0.68,18519.82,59049.601
20161202,477,603898.SH,32.22,32.46,31.68,32.22,32.27,-0.05,-0.15,14053.52,45069.234
20161201,478,603898.SH,32.29,32.97,32.18,32.27,32.15,0.12,0.37,17020.6,55550.669
20161130,479,603898.SH,32.14,32.3,31.55,32.15,32.05,0.1,0.31,10492.42,33633.834
20161129,480,603898.SH,33.1,33.29,31.98,32.05,33.06,-1.01,-3.06,26622.16,86094.197
20161128,481,603898.SH,32.7,33.3,32.7,33.06,32.6,0.46,1.41,13825.53,45774.918
20161125,482,603898.SH,33.19,33.37,32.5,32.6,33.2,-0.6,-1.81,21767.07,71448.94
20161124,483,603898.SH,34.25,34.29,33.18,33.2,34.23,-1.03,-3.01,12873.63,43419.01
20161123,484,603898.SH,34.35,34.52,33.93,34.23,34.32,-0.09,-0.26,15207.25,51923.409
20161122,485,603898.SH,33.77,34.36,33.73,34.32,33.72,0.6,1.78,19368.69,66112.885
20161121,486,603898.SH,33.34,33.96,33.34,33.72,33.44,0.28,0.84,11227.92,37803.164
20161118,487,603898.SH,33.83,33.96,33.43,33.44,33.8,-0.36,-1.07,7422.69,24965.85
20161117,488,603898.SH,34.01,34.01,33.53,33.8,34.06,-0.26,-0.76,7698.0,25982.389
20161116,489,603898.SH,33.85,34.1,33.6,34.06,33.86,0.2,0.59,12646.4,42838.056
20161115,490,603898.SH,33.47,33.93,33.3,33.86,33.47,0.39,1.17,19936.36,67106.326
20161114,491,603898.SH,33.43,33.78,33.3,33.47,33.42,0.05,0.15,10223.32,34311.324
20161111,492,603898.SH,33.38,33.66,33.11,33.42,33.49,-0.07,-0.21,15452.05,51563.836
20161110,493,603898.SH,32.74,33.77,32.74,33.49,32.8,0.69,2.1,27598.91,92019.0
20161109,494,603898.SH,33.19,33.19,32.02,32.8,33.2,-0.4,-1.2,30187.94,98416.774
20161108,495,603898.SH,34.09,34.09,32.96,33.2,34.13,-0.93,-2.72,34576.4,115395.992
20161107,496,603898.SH,34.58,34.63,33.8,34.13,34.46,-0.33,-0.96,32478.76,110787.387
20161104,497,603898.SH,34.26,34.48,34.07,34.46,34.16,0.3,0.88,27293.72,93582.597
20161103,498,603898.SH,34.05,34.35,34.0,34.16,34.05,0.11,0.32,18728.31,63905.834
20161102,499,603898.SH,33.91,34.32,33.9,34.05,33.89,0.16,0.47,13434.27,45874.725
20161101,500,603898.SH,34.03,34.22,33.88,33.89,34.03,-0.14,-0.41,21681.34,73788.212
20161031,501,603898.SH,33.8,34.2,33.8,34.03,34.03,0.0,0.0,9311.19,31685.507
20161028,502,603898.SH,34.6,34.8,33.88,34.03,34.39,-0.36,-1.05,24550.0,83760.504
20161027,503,603898.SH,34.03,34.68,34.01,34.39,34.23,0.16,0.47,11044.0,37960.919
20161026,504,603898.SH,35.0,35.0,34.14,34.23,34.92,-0.69,-1.98,19403.0,66916.429
20161025,505,603898.SH,35.19,35.3,34.9,34.92,35.16,-0.24,-0.68,10682.15,37424.172
20161024,506,603898.SH,35.02,35.4,35.01,35.16,35.1,0.06,0.17,10654.78,37482.846
20161021,507,603898.SH,35.3,35.6,34.8,35.1,35.51,-0.41,-1.15,10728.08,37649.511
20161020,508,603898.SH,35.18,35.54,35.0,35.51,35.26,0.25,0.71,29740.82,105019.04
20161019,509,603898.SH,34.55,35.81,34.55,35.26,34.22,1.04,3.04,57437.49,203486.056
20161018,510,603898.SH,33.84,34.35,33.8,34.22,33.84,0.38,1.12,10563.0,36088.079
20161017,511,603898.SH,34.07,34.28,33.6,33.84,34.11,-0.27,-0.79,13046.66,44226.811
20161014,512,603898.SH,34.29,34.5,33.33,34.11,34.26,-0.15,-0.44,19288.77,65271.146
20161013,513,603898.SH,34.87,34.87,34.18,34.26,34.79,-0.53,-1.52,11226.65,38659.311
20161012,514,603898.SH,34.52,34.88,34.1,34.79,34.52,0.27,0.78,16666.0,57495.339
20161011,515,603898.SH,34.87,34.99,34.41,34.52,34.9,-0.38,-1.09,13851.78,47948.82
20161010,516,603898.SH,35.33,35.33,34.33,34.9,35.33,-0.43,-1.22,17494.94,60633.658
20160930,517,603898.SH,34.47,35.49,34.02,35.33,34.56,0.77,2.23,15975.05,55779.779
20160929,518,603898.SH,35.06,35.25,34.14,34.56,35.15,-0.59,-1.68,14710.76,51193.084
20160928,519,603898.SH,35.1,35.38,34.96,35.15,35.13,0.02,0.06,8887.34,31264.42
20160927,520,603898.SH,34.56,35.37,34.56,35.13,34.89,0.24,0.69,13449.98,46978.542
20160926,521,603898.SH,36.21,36.38,34.67,34.89,36.0,-1.11,-3.08,29002.22,103377.12
20160923,522,603898.SH,36.73,36.73,35.99,36.0,36.9,-0.9,-2.44,34158.96,123665.326
20160922,523,603898.SH,37.97,37.97,36.06,36.9,37.89,-0.99,-2.61,45446.73,166737.108
20160921,524,603898.SH,39.4,39.4,37.56,37.89,38.86,-0.97,-2.5,21174.61,81447.231
20160920,525,603898.SH,38.4,38.97,38.2,38.86,38.4,0.46,1.2,33469.49,129262.882
20160919,526,603898.SH,37.14,38.45,37.0,38.4,37.14,1.26,3.39,37448.25,142274.667
20160914,527,603898.SH,37.05,37.5,36.78,37.14,37.1,0.04,0.11,17058.99,63274.062
20160913,528,603898.SH,35.81,37.13,35.81,37.1,35.94,1.16,3.23,28036.4,102578.742
20160912,529,603898.SH,35.8,36.2,35.15,35.94,36.36,-0.42,-1.16,16097.2,57598.605
20160909,530,603898.SH,36.35,36.53,35.95,36.36,36.29,0.07,0.19,17823.81,64609.295
20160908,531,603898.SH,35.8,36.33,35.5,36.29,36.03,0.26,0.72,15707.0,56620.457
20160907,532,603898.SH,36.1,36.5,35.54,36.03,36.18,-0.15,-0.41,17065.71,61439.749
20160906,533,603898.SH,36.04,36.19,35.55,36.18,35.95,0.23,0.64,18552.1,66549.798
20160905,534,603898.SH,35.8,36.19,35.5,35.95,36.21,-0.26,-0.72,11203.0,40233.744
20160902,535,603898.SH,36.19,36.5,34.51,36.21,36.19,0.02,0.06,34891.02,122788.916
20160901,536,603898.SH,36.6,36.71,36.05,36.19,36.64,-0.45,-1.23,12089.74,44045.923
20160831,537,603898.SH,36.91,36.92,36.08,36.64,36.94,-0.3,-0.81,15742.0,57334.168
20160830,538,603898.SH,37.55,37.56,36.8,36.94,37.72,-0.78,-2.07,13454.0,49831.857
20160829,539,603898.SH,37.61,38.04,36.71,37.72,38.02,-0.3,-0.79,33298.36,123682.82
20160826,540,603898.SH,38.8,38.88,37.71,38.02,38.33,-0.31,-0.81,23998.62,91532.487
20160825,541,603898.SH,38.1,38.55,37.83,38.33,38.16,0.17,0.45,41731.02,159441.437
20160824,542,603898.SH,36.9,38.47,36.7,38.16,36.96,1.2,3.25,45708.03,173159.778
20160823,543,603898.SH,36.66,37.12,36.31,36.96,36.81,0.15,0.41,20032.65,73771.145
