trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171009,272,600368.SH,6.11,6.17,6.09,6.16,6.07,0.09,1.48,80777.29,49509.929
20170929,273,600368.SH,6.08,6.11,6.04,6.07,6.06,0.01,0.17,60059.9,36456.4
20170928,274,600368.SH,6.09,6.11,6.05,6.06,6.08,-0.02,-0.33,42486.0,25833.021
20170927,275,600368.SH,6.06,6.13,6.04,6.08,6.06,0.02,0.33,46521.12,28354.221
20170926,276,600368.SH,6.02,6.07,6.02,6.06,6.04,0.02,0.33,41368.01,24996.488
20170925,277,600368.SH,6.12,6.14,6.03,6.04,6.09,-0.05,-0.82,64143.02,39069.729
20170922,278,600368.SH,6.12,6.18,6.09,6.09,6.16,-0.07,-1.14,95684.72,58674.477
20170921,279,600368.SH,6.31,6.34,6.15,6.16,6.34,-0.18,-2.84,112851.0,70736.885
20170920,280,600368.SH,6.31,6.35,6.28,6.34,6.33,0.01,0.16,74637.1,47153.205
20170919,281,600368.SH,6.36,6.39,6.32,6.33,6.4,-0.07,-1.09,80438.0,51081.534
20170918,282,600368.SH,6.32,6.41,6.28,6.4,6.35,0.05,0.79,131651.83,83505.852
20170915,283,600368.SH,6.42,6.42,6.33,6.35,6.43,-0.08,-1.24,101881.41,64818.065
20170914,284,600368.SH,6.42,6.45,6.33,6.43,6.42,0.01,0.16,137755.46,88194.289
20170913,285,600368.SH,6.33,6.42,6.31,6.42,6.34,0.08,1.26,131863.89,83952.716
20170912,286,600368.SH,6.4,6.41,6.3,6.34,6.4,-0.06,-0.94,118182.61,74935.238
20170911,287,600368.SH,6.26,6.4,6.25,6.4,6.28,0.12,1.91,156695.44,99655.625
20170908,288,600368.SH,6.25,6.3,6.21,6.28,6.24,0.04,0.64,67608.88,42336.941
20170907,289,600368.SH,6.32,6.33,6.24,6.24,6.32,-0.08,-1.27,80529.96,50576.699
20170906,290,600368.SH,6.3,6.35,6.26,6.32,6.31,0.01,0.16,85165.3,53633.08
20170905,291,600368.SH,6.39,6.41,6.29,6.31,6.38,-0.07,-1.1,100041.16,63299.948
20170904,292,600368.SH,6.35,6.45,6.33,6.38,6.37,0.01,0.16,148972.54,95200.223
20170901,293,600368.SH,6.29,6.38,6.25,6.37,6.3,0.07,1.11,147213.09,93028.861
20170831,294,600368.SH,6.31,6.35,6.26,6.3,6.32,-0.02,-0.32,82747.42,52029.637
20170830,295,600368.SH,6.29,6.35,6.27,6.32,6.31,0.01,0.16,89914.17,56764.362
20170829,296,600368.SH,6.29,6.36,6.25,6.31,6.28,0.03,0.48,89332.82,56209.601
20170828,297,600368.SH,6.23,6.31,6.21,6.28,6.21,0.07,1.13,101868.34,63899.128
20170825,298,600368.SH,6.13,6.23,6.11,6.21,6.14,0.07,1.14,85635.4,52992.958
20170824,299,600368.SH,6.15,6.2,6.09,6.14,6.15,-0.01,-0.16,61682.87,37948.124
20170823,300,600368.SH,6.21,6.23,6.07,6.15,6.21,-0.06,-0.97,87243.37,53651.209
20170822,301,600368.SH,6.33,6.35,6.18,6.21,6.33,-0.12,-1.9,97447.0,60944.046
20170821,302,600368.SH,6.29,6.37,6.27,6.33,6.29,0.04,0.64,98136.0,62021.761
20170818,303,600368.SH,6.23,6.32,6.19,6.29,6.28,0.01,0.16,98213.48,61658.583
20170817,304,600368.SH,6.19,6.29,6.18,6.28,6.21,0.07,1.13,83052.48,51838.663
20170816,305,600368.SH,6.22,6.23,6.15,6.21,6.18,0.03,0.49,77324.03,47856.062
20170815,306,600368.SH,6.18,6.28,6.15,6.18,6.18,0.0,0.0,85550.15,53107.924
20170814,307,600368.SH,6.05,6.2,6.04,6.18,6.05,0.13,2.15,95216.45,58429.975
20170811,308,600368.SH,6.27,6.27,6.03,6.05,6.33,-0.28,-4.42,212896.85,130830.116
20170810,309,600368.SH,6.5,6.5,6.3,6.33,6.52,-0.19,-2.91,181237.75,115721.984
20170809,310,600368.SH,6.53,6.57,6.39,6.52,6.56,-0.04,-0.61,188236.71,121927.213
20170808,311,600368.SH,6.41,6.56,6.37,6.56,6.41,0.15,2.34,240734.35,156375.618
20170807,312,600368.SH,6.4,6.44,6.34,6.41,6.44,-0.03,-0.47,124617.12,79564.459
20170804,313,600368.SH,6.41,6.55,6.35,6.44,6.43,0.01,0.16,228993.34,147950.805
20170803,314,600368.SH,6.37,6.46,6.34,6.43,6.37,0.06,0.94,142720.54,91384.838
20170802,315,600368.SH,6.54,6.54,6.36,6.37,6.56,-0.19,-2.9,216688.45,139384.578
20170801,316,600368.SH,6.5,6.69,6.5,6.56,6.55,0.01,0.15,223546.34,147178.562
20170731,317,600368.SH,6.51,6.56,6.36,6.55,6.53,0.02,0.31,247842.7,159899.892
20170728,318,600368.SH,6.49,6.57,6.39,6.53,6.53,0.0,0.0,161350.1,104475.924
20170727,319,600368.SH,6.57,6.75,6.47,6.53,6.61,-0.08,-1.21,384668.5,254199.003
20170726,320,600368.SH,6.43,6.63,6.34,6.61,6.42,0.19,2.96,317865.12,206777.943
20170725,321,600368.SH,6.58,6.68,6.29,6.42,6.46,-0.04,-0.62,332445.11,213820.412
20170724,322,600368.SH,6.51,6.78,6.45,6.46,6.49,-0.03,-0.46,452051.27,298849.626
20170721,323,600368.SH,6.27,6.5,6.23,6.49,6.31,0.18,2.85,354613.74,227055.83
20170720,324,600368.SH,6.24,6.34,6.2,6.31,6.25,0.06,0.96,231136.22,144839.853
20170719,325,600368.SH,5.98,6.25,5.93,6.25,5.98,0.27,4.52,305744.57,188191.825
20170718,326,600368.SH,5.8,5.99,5.78,5.98,5.81,0.17,2.93,131309.42,77617.629
20170717,327,600368.SH,6.16,6.17,5.58,5.81,6.19,-0.38,-6.14,240004.67,141990.134
20170714,328,600368.SH,6.23,6.27,6.14,6.19,6.26,-0.07,-1.12,160130.31,98986.703
20170713,329,600368.SH,6.09,6.35,6.07,6.26,6.12,0.14,2.29,351607.09,219149.598
20170712,330,600368.SH,6.03,6.15,5.95,6.12,6.09,0.03,0.49,210509.76,127425.381
20170711,331,600368.SH,6.04,6.21,5.93,6.09,6.06,0.03,0.5,249627.65,151275.69
20170710,332,600368.SH,6.04,6.08,6.01,6.06,6.1,-0.04,-0.66,151267.21,91353.787
20170707,333,600368.SH,6.12,6.19,6.01,6.1,6.13,-0.03,-0.49,251263.4,152290.454
20170706,334,600368.SH,5.88,6.41,5.87,6.13,5.9,0.23,3.9,393102.19,240256.225
20170705,335,600368.SH,5.82,5.92,5.74,5.9,5.83,0.07,1.2,180635.02,105988.123
20170704,336,600368.SH,5.87,5.9,5.81,5.83,5.93,-0.1,-1.69,147778.55,86329.477
20170703,337,600368.SH,5.79,5.96,5.78,5.93,5.79,0.14,2.42,211976.33,124807.212
20170630,338,600368.SH,5.68,5.84,5.66,5.79,5.7,0.09,1.58,125288.77,72022.825
20170629,339,600368.SH,5.68,5.77,5.67,5.7,5.68,0.02,0.35,95655.27,54591.797
20170628,340,600368.SH,5.71,5.77,5.66,5.68,5.74,-0.06,-1.05,104659.61,59831.7
20170627,341,600368.SH,5.68,5.76,5.66,5.74,5.66,0.08,1.41,80488.5,45880.064
20170626,342,600368.SH,5.56,5.71,5.54,5.66,5.58,0.08,1.43,90391.25,51123.317
20170623,343,600368.SH,5.63,5.65,5.47,5.58,5.63,-0.05,-0.89,91985.29,51154.279
20170622,344,600368.SH,5.77,5.78,5.63,5.63,5.79,-0.16,-2.76,100121.0,57316.209
20170621,345,600368.SH,5.75,5.8,5.72,5.79,5.75,0.04,0.7,63058.18,36309.865
20170620,346,600368.SH,5.76,5.81,5.74,5.75,5.76,-0.01,-0.17,76980.99,44389.644
20170619,347,600368.SH,5.7,5.77,5.68,5.76,5.73,0.03,0.52,84088.05,48194.143
20170616,348,600368.SH,5.76,5.78,5.7,5.73,5.78,-0.05,-0.87,79867.25,45781.879
20170615,349,600368.SH,5.71,5.79,5.71,5.78,5.73,0.05,0.87,95409.21,54972.621
20170614,350,600368.SH,5.72,5.78,5.7,5.73,5.73,0.0,0.0,69413.96,39815.616
20170613,351,600368.SH,5.69,5.76,5.65,5.73,5.71,0.02,0.35,84196.99,48180.213
20170612,352,600368.SH,5.64,5.82,5.63,5.71,5.68,0.03,0.53,113846.72,65153.959
20170609,353,600368.SH,5.69,5.71,5.62,5.68,5.71,-0.03,-0.53,69701.71,39462.609
20170608,354,600368.SH,5.71,5.74,5.68,5.71,5.74,-0.03,-0.52,88806.71,50650.801
20170607,355,600368.SH,5.63,5.74,5.61,5.74,5.63,0.11,1.95,112131.57,63729.892
20170606,356,600368.SH,5.61,5.64,5.57,5.63,5.62,0.01,0.18,59451.94,33281.401
20170605,357,600368.SH,5.56,5.64,5.53,5.62,5.54,0.08,1.44,66364.02,37157.961
20170602,358,600368.SH,5.4,5.57,5.38,5.54,5.42,0.12,2.21,66040.25,36249.071
20170601,359,600368.SH,5.59,5.59,5.4,5.42,5.58,-0.16,-2.87,81125.94,44412.001
20170531,360,600368.SH,5.67,5.68,5.56,5.58,5.57,0.01,0.18,84224.41,47219.255
20170526,361,600368.SH,5.59,5.63,5.55,5.57,5.55,0.02,0.36,74708.5,41776.228
20170525,362,600368.SH,5.45,5.58,5.39,5.55,5.47,0.08,1.46,105865.0,58186.82
20170524,363,600368.SH,5.33,5.48,5.25,5.47,5.35,0.12,2.24,101632.0,54696.733
20170523,364,600368.SH,5.6,5.65,5.33,5.35,5.62,-0.27,-4.8,141298.67,77574.9
20170522,365,600368.SH,5.8,5.84,5.61,5.62,5.8,-0.18,-3.1,119395.87,68293.889
20170519,366,600368.SH,5.85,5.88,5.77,5.8,5.85,-0.05,-0.85,109601.05,63777.442
20170518,367,600368.SH,5.95,5.97,5.84,5.85,6.02,-0.17,-2.82,142946.0,84600.741
20170517,368,600368.SH,5.94,6.08,5.9,6.02,5.97,0.05,0.84,189439.58,113702.06
20170516,369,600368.SH,5.87,5.98,5.69,5.97,5.92,0.05,0.84,184371.21,107276.551
20170515,370,600368.SH,6.09,6.13,5.89,5.92,6.09,-0.17,-2.79,168694.13,101264.664
20170512,371,600368.SH,6.01,6.18,5.95,6.09,6.07,0.02,0.33,216270.02,131170.369
20170511,372,600368.SH,5.71,6.11,5.71,6.07,5.89,0.18,3.06,197296.15,116741.143
20170510,373,600368.SH,6.04,6.1,5.87,5.89,6.07,-0.18,-2.97,160267.51,95937.596
20170509,374,600368.SH,5.81,6.07,5.76,6.07,5.82,0.25,4.3,176901.04,104922.489
20170508,375,600368.SH,6.01,6.13,5.8,5.82,6.12,-0.3,-4.9,205183.29,122661.914
20170505,376,600368.SH,6.28,6.32,6.11,6.12,6.33,-0.21,-3.32,185495.05,115234.174
20170504,377,600368.SH,6.35,6.44,6.29,6.33,6.44,-0.11,-1.71,209593.22,133441.399
20170503,378,600368.SH,6.29,6.49,6.24,6.44,6.33,0.11,1.74,288941.31,185021.63
20170502,379,600368.SH,6.27,6.48,6.18,6.33,6.36,-0.03,-0.47,257182.25,162437.131
20170428,380,600368.SH,6.25,6.42,6.21,6.36,6.27,0.09,1.44,228950.68,144705.881
20170427,381,600368.SH,6.09,6.37,5.85,6.35,6.12,0.23,3.76,403364.29,248107.276
20170426,382,600368.SH,6.16,6.24,6.1,6.12,6.15,-0.03,-0.49,227155.39,139934.357
20170425,383,600368.SH,6.14,6.28,6.11,6.15,6.16,-0.01,-0.16,208842.07,129299.846
20170424,384,600368.SH,6.25,6.33,6.0,6.16,6.2,-0.04,-0.65,270069.45,167216.523
20170421,385,600368.SH,6.61,6.71,6.18,6.2,6.73,-0.53,-7.88,472735.47,301149.979
20170420,386,600368.SH,7.3,7.3,6.58,6.73,7.12,-0.39,-5.48,542412.73,374435.699
20170419,387,600368.SH,7.5,7.57,7.06,7.12,7.6,-0.48,-6.32,439537.64,318608.624
20170418,388,600368.SH,7.42,7.86,7.36,7.6,7.5,0.1,1.33,429558.23,326720.97
20170417,389,600368.SH,7.61,7.9,7.44,7.5,7.63,-0.13,-1.7,511591.33,392274.211
20170414,390,600368.SH,7.51,7.73,7.38,7.63,7.58,0.05,0.66,483493.36,365306.05
20170413,391,600368.SH,7.15,7.68,7.06,7.58,7.16,0.42,5.87,616183.4,456761.086
20170412,392,600368.SH,7.33,7.33,7.12,7.16,7.33,-0.17,-2.32,320282.02,230967.663
20170411,393,600368.SH,6.89,7.35,6.86,7.33,6.95,0.38,5.47,590056.99,423224.465
20170410,394,600368.SH,6.91,7.03,6.75,6.95,6.93,0.02,0.29,286554.84,197884.645
20170407,395,600368.SH,7.03,7.1,6.88,6.93,7.12,-0.19,-2.67,288326.73,200231.019
20170406,396,600368.SH,6.86,7.24,6.85,7.12,6.92,0.2,2.89,439788.28,310981.619
20170405,397,600368.SH,6.69,7.02,6.66,6.92,6.81,0.11,1.62,441943.41,304031.538
20170331,398,600368.SH,7.15,7.25,6.67,6.81,7.32,-0.51,-6.97,689494.99,476111.891
20170330,399,600368.SH,7.39,7.87,7.07,7.32,7.27,0.05,0.69,1227601.93,911416.25
20170329,400,600368.SH,6.56,7.27,6.56,7.27,6.61,0.66,9.98,646376.38,454482.528
20170328,401,600368.SH,6.57,6.62,6.48,6.61,6.65,-0.04,-0.6,210089.39,137533.156
20170327,402,600368.SH,6.51,6.73,6.46,6.65,6.56,0.09,1.37,393757.28,260476.77
20170324,403,600368.SH,6.33,6.84,6.32,6.56,6.28,0.28,4.46,521200.77,341468.431
20170323,404,600368.SH,6.27,6.3,6.16,6.28,6.26,0.02,0.32,144293.38,89996.258
20170322,405,600368.SH,6.23,6.36,6.21,6.26,6.27,-0.01,-0.16,158029.84,99187.718
20170321,406,600368.SH,6.18,6.29,6.18,6.27,6.21,0.06,0.97,132115.88,82407.73
20170320,407,600368.SH,6.07,6.21,6.06,6.21,6.08,0.13,2.14,117950.28,72715.243
20170317,408,600368.SH,6.17,6.19,6.06,6.08,6.15,-0.07,-1.14,92359.58,56767.073
20170316,409,600368.SH,6.09,6.16,6.07,6.15,6.05,0.1,1.65,86174.35,52802.552
20170315,410,600368.SH,6.08,6.13,6.04,6.05,6.09,-0.04,-0.66,64381.83,39130.661
20170314,411,600368.SH,6.15,6.17,6.08,6.09,6.14,-0.05,-0.81,71125.49,43519.939
20170313,412,600368.SH,6.1,6.16,6.05,6.14,6.13,0.01,0.16,72545.94,44401.835
20170310,413,600368.SH,6.07,6.13,6.0,6.13,6.09,0.04,0.66,99686.24,60461.647
20170309,414,600368.SH,6.21,6.21,6.05,6.09,6.21,-0.12,-1.93,104805.61,64050.554
20170308,415,600368.SH,6.23,6.23,6.16,6.21,6.22,-0.01,-0.16,56115.39,34736.302
20170307,416,600368.SH,6.2,6.26,6.16,6.22,6.18,0.04,0.65,73545.99,45676.305
20170306,417,600368.SH,6.11,6.21,6.1,6.18,6.1,0.08,1.31,73324.52,45210.731
20170303,418,600368.SH,6.07,6.12,6.05,6.1,6.08,0.02,0.33,59633.0,36347.641
20170302,419,600368.SH,6.2,6.23,6.07,6.08,6.2,-0.12,-1.94,111189.34,68359.805
20170301,420,600368.SH,6.19,6.25,6.16,6.2,6.21,-0.01,-0.16,119776.74,74209.079
20170228,421,600368.SH,6.18,6.21,6.14,6.21,6.16,0.05,0.81,68298.0,42220.517
20170227,422,600368.SH,6.3,6.3,6.13,6.16,6.3,-0.14,-2.22,126123.0,78290.02
20170224,423,600368.SH,6.3,6.32,6.23,6.3,6.3,0.0,0.0,94962.78,59574.196
20170223,424,600368.SH,6.45,6.45,6.25,6.3,6.4,-0.1,-1.56,154726.63,97707.091
20170222,425,600368.SH,6.38,6.45,6.33,6.4,6.38,0.02,0.31,134282.05,85708.953
20170221,426,600368.SH,6.45,6.46,6.34,6.38,6.48,-0.1,-1.54,215737.63,137569.648
20170220,427,600368.SH,6.18,6.5,6.18,6.48,6.2,0.28,4.52,373308.9,239048.29
20170217,428,600368.SH,6.24,6.49,6.19,6.2,6.23,-0.03,-0.48,303622.77,191378.735
20170216,429,600368.SH,6.06,6.34,6.05,6.23,6.07,0.16,2.64,215452.77,133854.931
20170215,430,600368.SH,6.18,6.2,6.04,6.07,6.21,-0.14,-2.25,158331.88,97071.834
20170214,431,600368.SH,6.18,6.26,6.13,6.21,6.22,-0.01,-0.16,162762.99,100788.919
20170213,432,600368.SH,6.32,6.38,6.17,6.22,6.25,-0.03,-0.48,266325.29,165959.742
20170210,433,600368.SH,5.97,6.27,5.95,6.25,5.97,0.28,4.69,381465.47,234073.843
20170209,434,600368.SH,5.9,6.03,5.9,5.97,5.94,0.03,0.51,90266.53,53833.551
20170208,435,600368.SH,5.88,6.08,5.87,5.94,5.85,0.09,1.54,120558.57,71832.138
20170207,436,600368.SH,5.88,5.9,5.79,5.85,5.88,-0.03,-0.51,67004.85,39099.013
20170206,437,600368.SH,5.85,5.89,5.81,5.88,5.85,0.03,0.51,74956.69,43884.034
20170203,438,600368.SH,5.85,5.86,5.8,5.85,5.85,0.0,0.0,41026.35,23907.794
20170126,439,600368.SH,5.72,5.88,5.71,5.85,5.73,0.12,2.09,73181.36,42610.624
20170125,440,600368.SH,5.69,5.73,5.68,5.73,5.71,0.02,0.35,34037.59,19425.838
20170124,441,600368.SH,5.67,5.75,5.67,5.71,5.66,0.05,0.88,46725.06,26688.103
20170123,442,600368.SH,5.65,5.7,5.62,5.66,5.65,0.01,0.18,47487.0,26911.018
20170120,443,600368.SH,5.53,5.67,5.5,5.65,5.52,0.13,2.36,57245.43,32088.261
20170119,444,600368.SH,5.51,5.56,5.5,5.52,5.54,-0.02,-0.36,49185.41,27198.619
20170118,445,600368.SH,5.6,5.61,5.53,5.54,5.6,-0.06,-1.07,52926.72,29542.8
20170117,446,600368.SH,5.6,5.62,5.46,5.6,5.58,0.02,0.36,70820.6,39311.436
20170116,447,600368.SH,5.82,5.85,5.35,5.58,5.81,-0.23,-3.96,119519.09,67592.077
20170113,448,600368.SH,5.9,5.92,5.8,5.81,5.88,-0.07,-1.19,81965.09,47936.584
20170112,449,600368.SH,5.97,5.98,5.86,5.88,6.0,-0.12,-2.0,120499.92,71267.279
20170111,450,600368.SH,5.97,6.11,5.97,6.0,5.98,0.02,0.33,145315.51,87826.928
20170110,451,600368.SH,5.98,6.05,5.95,5.98,6.04,-0.06,-0.99,126208.97,75755.771
20170109,452,600368.SH,5.98,6.07,5.88,6.04,5.99,0.05,0.83,220256.32,131764.15
20170106,453,600368.SH,5.8,6.39,5.8,5.99,5.81,0.18,3.1,360930.99,219739.871
20170105,454,600368.SH,5.81,5.84,5.78,5.81,5.79,0.02,0.35,86693.96,50385.156
20170104,455,600368.SH,5.74,5.8,5.73,5.79,5.73,0.06,1.05,67039.95,38673.579
20170103,456,600368.SH,5.68,5.75,5.67,5.73,5.68,0.05,0.88,57192.77,32731.162
20161230,457,600368.SH,5.65,5.69,5.63,5.68,5.64,0.04,0.71,39241.95,22217.241
20161229,458,600368.SH,5.67,5.67,5.61,5.64,5.68,-0.04,-0.7,35841.74,20229.093
20161228,459,600368.SH,5.67,5.69,5.64,5.68,5.67,0.01,0.18,35656.69,20222.226
20161227,460,600368.SH,5.65,5.71,5.62,5.67,5.65,0.02,0.35,49253.63,27944.049
20161226,461,600368.SH,5.62,5.65,5.56,5.65,5.63,0.02,0.36,37797.42,21163.794
20161223,462,600368.SH,5.68,5.7,5.61,5.63,5.7,-0.07,-1.23,40909.79,23081.87
20161222,463,600368.SH,5.69,5.72,5.66,5.7,5.69,0.01,0.18,43587.62,24777.792
20161221,464,600368.SH,5.65,5.72,5.64,5.69,5.65,0.04,0.71,63692.93,36202.01
20161220,465,600368.SH,5.65,5.65,5.6,5.65,5.65,0.0,0.0,43990.82,24756.285
20161219,466,600368.SH,5.64,5.68,5.6,5.65,5.6,0.05,0.89,57256.86,32327.079
20161216,467,600368.SH,5.61,5.65,5.57,5.6,5.6,0.0,0.0,70748.63,39642.354
20161215,468,600368.SH,5.54,5.68,5.53,5.6,5.56,0.04,0.72,63679.36,35728.026
20161214,469,600368.SH,5.56,5.64,5.53,5.56,5.57,-0.01,-0.18,60659.73,33762.561
20161213,470,600368.SH,5.6,5.65,5.52,5.57,5.6,-0.03,-0.54,96001.87,53318.839
20161212,471,600368.SH,5.82,5.82,5.59,5.6,5.81,-0.21,-3.61,103811.87,59103.271
20161209,472,600368.SH,5.81,5.83,5.79,5.81,5.81,0.0,0.0,37890.26,21998.942
20161208,473,600368.SH,5.85,5.85,5.8,5.81,5.84,-0.03,-0.51,46764.5,27235.639
20161207,474,600368.SH,5.8,5.85,5.79,5.84,5.81,0.03,0.52,49332.17,28722.174
20161206,475,600368.SH,5.85,5.85,5.78,5.81,5.81,0.0,0.0,55408.12,32194.621
20161205,476,600368.SH,5.83,5.86,5.8,5.81,5.88,-0.07,-1.19,77554.91,45157.354
20161202,477,600368.SH,5.95,6.04,5.87,5.88,5.91,-0.03,-0.51,132559.45,78943.99
20161201,478,600368.SH,5.89,5.93,5.88,5.91,5.88,0.03,0.51,67747.2,39990.89
20161130,479,600368.SH,5.92,5.95,5.87,5.88,5.92,-0.04,-0.68,88324.4,52280.747
20161129,480,600368.SH,6.05,6.06,5.92,5.92,6.06,-0.14,-2.31,126987.49,76185.705
20161128,481,600368.SH,6.01,6.09,6.0,6.06,6.0,0.06,1.0,152044.76,92108.382
20161125,482,600368.SH,5.98,6.0,5.9,6.0,5.97,0.03,0.5,110238.78,65632.738
20161124,483,600368.SH,5.97,6.01,5.96,5.97,6.0,-0.03,-0.5,82688.55,49462.656
20161123,484,600368.SH,6.02,6.04,5.98,6.0,6.02,-0.02,-0.33,84824.73,50937.577
20161122,485,600368.SH,5.97,6.03,5.96,6.02,5.98,0.04,0.67,119705.32,71813.359
20161121,486,600368.SH,5.96,6.04,5.95,5.98,5.96,0.02,0.34,76213.06,45622.636
20161118,487,600368.SH,6.02,6.03,5.95,5.96,6.02,-0.06,-1.0,77692.17,46589.48
20161117,488,600368.SH,6.01,6.03,5.96,6.02,6.01,0.01,0.17,101989.37,61096.722
20161116,489,600368.SH,6.03,6.05,5.96,6.01,6.0,0.01,0.17,116975.51,70234.678
20161115,490,600368.SH,6.07,6.12,5.98,6.0,6.06,-0.06,-0.99,226214.25,136614.094
20161114,491,600368.SH,5.92,6.11,5.89,6.06,5.92,0.14,2.36,310972.36,187132.533
20161111,492,600368.SH,5.89,5.92,5.86,5.92,5.89,0.03,0.51,101951.83,60048.789
20161110,493,600368.SH,5.84,5.9,5.83,5.89,5.82,0.07,1.2,120535.72,70746.302
20161109,494,600368.SH,5.81,5.86,5.75,5.82,5.81,0.01,0.17,125381.71,73091.157
20161108,495,600368.SH,5.79,5.83,5.77,5.81,5.79,0.02,0.35,77919.3,45157.769
20161107,496,600368.SH,5.8,5.81,5.74,5.79,5.8,-0.01,-0.17,67844.7,39175.448
20161104,497,600368.SH,5.82,5.86,5.78,5.8,5.81,-0.01,-0.17,65885.44,38295.492
20161103,498,600368.SH,5.79,5.83,5.76,5.81,5.8,0.01,0.17,93748.91,54396.507
20161102,499,600368.SH,5.84,5.86,5.8,5.8,5.83,-0.03,-0.51,65683.19,38325.805
20161101,500,600368.SH,5.77,5.83,5.75,5.83,5.77,0.06,1.04,85617.47,49655.124
20161031,501,600368.SH,5.77,5.77,5.71,5.77,5.78,-0.01,-0.17,97964.28,56221.415
20161028,502,600368.SH,5.9,5.9,5.78,5.78,5.91,-0.13,-2.2,194593.43,113261.065
20161027,503,600368.SH,5.88,5.91,5.85,5.91,5.9,0.01,0.17,108759.12,63904.185
20161026,504,600368.SH,5.97,6.01,5.87,5.9,6.18,-0.28,-4.53,341567.14,203039.768
20161025,505,600368.SH,6.09,6.19,6.05,6.18,6.08,0.1,1.64,192750.08,118293.587
20161024,506,600368.SH,6.04,6.09,6.02,6.08,6.05,0.03,0.5,117627.57,71281.45
20161021,507,600368.SH,6.04,6.07,5.97,6.05,6.05,0.0,0.0,83418.69,50252.751
20161020,508,600368.SH,6.09,6.1,6.03,6.05,6.08,-0.03,-0.49,67142.71,40623.92
20161019,509,600368.SH,6.07,6.1,6.05,6.08,6.05,0.03,0.5,110427.73,67090.254
20161018,510,600368.SH,5.96,6.05,5.95,6.05,5.96,0.09,1.51,95542.91,57453.91
20161017,511,600368.SH,5.98,6.03,5.94,5.96,5.98,-0.02,-0.33,80216.0,48086.499
20161014,512,600368.SH,5.99,6.01,5.93,5.98,6.01,-0.03,-0.5,57270.59,34150.875
20161013,513,600368.SH,5.95,6.01,5.93,6.01,5.95,0.06,1.01,89891.27,53669.552
20161012,514,600368.SH,5.93,5.97,5.91,5.95,5.94,0.01,0.17,67576.34,40157.322
20161011,515,600368.SH,5.92,5.96,5.91,5.94,5.92,0.02,0.34,65216.8,38725.494
20161010,516,600368.SH,5.83,5.92,5.83,5.92,5.81,0.11,1.89,76520.31,45091.358
20160930,517,600368.SH,5.81,5.85,5.78,5.81,5.82,-0.01,-0.17,58466.1,33988.908
20160929,518,600368.SH,5.78,5.87,5.78,5.82,5.79,0.03,0.52,49572.61,28931.945
20160928,519,600368.SH,5.79,5.82,5.75,5.79,5.78,0.01,0.17,44206.82,25556.585
20160927,520,600368.SH,5.72,5.79,5.68,5.78,5.71,0.07,1.23,65878.12,37756.829
20160926,521,600368.SH,5.96,5.98,5.7,5.71,5.96,-0.25,-4.19,140529.11,82167.751
20160923,522,600368.SH,6.05,6.05,5.96,5.96,6.02,-0.06,-1.0,59872.0,35969.219
20160922,523,600368.SH,6.07,6.09,6.01,6.02,6.04,-0.02,-0.33,88253.96,53261.509
20160921,524,600368.SH,5.97,6.08,5.95,6.04,5.97,0.07,1.17,100151.65,60286.584
20160920,525,600368.SH,5.98,6.0,5.94,5.97,5.97,0.0,0.0,45409.25,27079.626
20160919,526,600368.SH,5.91,5.97,5.9,5.97,5.9,0.07,1.19,60502.64,35934.527
20160914,527,600368.SH,5.91,5.97,5.86,5.9,5.93,-0.03,-0.51,60792.07,35957.79
20160913,528,600368.SH,5.94,5.95,5.87,5.93,5.89,0.04,0.68,57765.59,34142.965
20160912,529,600368.SH,5.93,6.0,5.86,5.89,6.0,-0.11,-1.83,153204.05,90788.33
20160909,530,600368.SH,6.05,6.12,6.0,6.0,6.07,-0.07,-1.15,139485.84,84535.593
20160908,531,600368.SH,5.95,6.09,5.94,6.07,5.95,0.12,2.02,153874.13,92587.285
20160907,532,600368.SH,5.97,6.02,5.94,5.95,5.93,0.02,0.34,132452.24,79231.984
20160906,533,600368.SH,5.89,5.95,5.82,5.93,5.9,0.03,0.51,120913.22,71249.584
20160905,534,600368.SH,5.89,5.95,5.87,5.9,5.87,0.03,0.51,81455.27,48088.521
20160902,535,600368.SH,5.81,5.9,5.8,5.87,5.83,0.04,0.69,104533.59,61192.18
20160901,536,600368.SH,5.96,5.98,5.82,5.83,6.03,-0.2,-3.32,244324.3,144277.855
20160831,537,600368.SH,6.1,6.19,6.01,6.03,6.07,-0.04,-0.66,184546.89,112148.437
20160830,538,600368.SH,6.06,6.23,6.02,6.07,6.03,0.04,0.66,261559.79,160091.316
20160829,539,600368.SH,5.97,6.04,5.93,6.03,5.97,0.06,1.01,95900.04,57398.402
20160826,540,600368.SH,6.02,6.08,5.95,5.97,6.06,-0.09,-1.49,161697.86,97201.497
20160825,541,600368.SH,5.84,6.07,5.84,6.06,5.88,0.18,3.06,225724.43,134280.017
20160824,542,600368.SH,5.95,5.98,5.85,5.88,5.94,-0.06,-1.01,150362.59,88966.697
20160823,543,600368.SH,5.98,6.04,5.92,5.94,6.01,-0.07,-1.16,195686.37,116917.556
20160822,544,600368.SH,6.11,6.14,5.98,6.01,6.21,-0.2,-3.22,353905.15,213779.814
20160819,545,600368.SH,5.83,6.34,5.78,6.21,5.88,0.33,5.61,626658.51,383339.848
