trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171010,271,600261.SH,6.23,6.27,6.21,6.27,6.23,0.04,0.64,73808.71,46033.108
20171009,272,600261.SH,6.27,6.29,6.2,6.23,6.23,0.0,0.0,88936.07,55464.552
20170929,273,600261.SH,6.24,6.29,6.2,6.23,6.25,-0.02,-0.32,63602.84,39693.027
20170928,274,600261.SH,6.17,6.28,6.16,6.25,6.17,0.08,1.3,97629.37,60894.589
20170927,275,600261.SH,6.18,6.2,6.15,6.17,6.18,-0.01,-0.16,61472.02,37935.07
20170926,276,600261.SH,6.19,6.21,6.15,6.18,6.2,-0.02,-0.32,70120.84,43302.355
20170925,277,600261.SH,6.23,6.24,6.18,6.2,6.22,-0.02,-0.32,51200.2,31759.463
20170922,278,600261.SH,6.27,6.28,6.21,6.22,6.27,-0.05,-0.8,53042.5,33130.848
20170921,279,600261.SH,6.31,6.33,6.27,6.27,6.32,-0.05,-0.79,60504.64,38101.406
20170920,280,600261.SH,6.29,6.32,6.26,6.32,6.28,0.04,0.64,72042.26,45314.747
20170919,281,600261.SH,6.28,6.31,6.26,6.28,6.29,-0.01,-0.16,71645.0,45019.913
20170918,282,600261.SH,6.31,6.32,6.26,6.29,6.31,-0.02,-0.32,103830.98,65304.157
20170915,283,600261.SH,6.28,6.32,6.28,6.31,6.3,0.01,0.16,58862.11,37050.537
20170914,284,600261.SH,6.33,6.35,6.29,6.3,6.35,-0.05,-0.79,69349.5,43742.817
20170913,285,600261.SH,6.31,6.35,6.28,6.35,6.3,0.05,0.79,75083.11,47402.666
20170912,286,600261.SH,6.32,6.37,6.28,6.3,6.33,-0.03,-0.47,119217.57,75411.422
20170911,287,600261.SH,6.35,6.38,6.29,6.33,6.36,-0.03,-0.47,127985.07,80917.849
20170908,288,600261.SH,6.4,6.4,6.34,6.36,6.4,-0.04,-0.63,69898.37,44477.913
20170907,289,600261.SH,6.41,6.43,6.38,6.4,6.41,-0.01,-0.16,109641.89,70208.159
20170906,290,600261.SH,6.41,6.43,6.38,6.41,6.43,-0.02,-0.31,71858.85,45982.571
20170905,291,600261.SH,6.45,6.47,6.4,6.43,6.45,-0.02,-0.31,71731.23,46051.452
20170904,292,600261.SH,6.48,6.51,6.43,6.45,6.5,-0.05,-0.77,74073.11,47812.717
20170901,293,600261.SH,6.44,6.51,6.41,6.5,6.43,0.07,1.09,69402.34,44910.506
20170831,294,600261.SH,6.45,6.47,6.4,6.43,6.46,-0.03,-0.46,33048.54,21225.964
20170830,295,600261.SH,6.45,6.49,6.42,6.46,6.48,-0.02,-0.31,53967.78,34781.409
20170829,296,600261.SH,6.52,6.53,6.44,6.48,6.5,-0.02,-0.31,47512.75,30766.828
20170828,297,600261.SH,6.42,6.55,6.4,6.5,6.42,0.08,1.25,67308.88,43567.808
20170825,298,600261.SH,6.37,6.44,6.36,6.42,6.37,0.05,0.78,31148.03,19947.66
20170824,299,600261.SH,6.45,6.45,6.36,6.37,6.45,-0.08,-1.24,28282.68,18089.072
20170823,300,600261.SH,6.43,6.47,6.42,6.45,6.44,0.01,0.16,18411.5,11845.08
20170822,301,600261.SH,6.5,6.52,6.42,6.44,6.5,-0.06,-0.92,30260.63,19514.82
20170821,302,600261.SH,6.46,6.53,6.46,6.5,6.45,0.05,0.78,42020.33,27299.02
20170818,303,600261.SH,6.48,6.48,6.42,6.45,6.51,-0.06,-0.92,37340.78,24082.772
20170817,304,600261.SH,6.46,6.52,6.42,6.51,6.46,0.05,0.77,39172.91,25329.319
20170816,305,600261.SH,6.39,6.47,6.35,6.46,6.39,0.07,1.1,43383.05,27840.136
20170815,306,600261.SH,6.37,6.4,6.33,6.39,6.38,0.01,0.16,32682.64,20804.855
20170814,307,600261.SH,6.3,6.39,6.29,6.38,6.3,0.08,1.27,39998.91,25415.832
20170811,308,600261.SH,6.38,6.4,6.28,6.3,6.41,-0.11,-1.72,42938.09,27230.062
20170810,309,600261.SH,6.51,6.53,6.38,6.41,6.51,-0.1,-1.54,51925.11,33499.841
20170809,310,600261.SH,6.44,6.52,6.43,6.51,6.43,0.08,1.24,41587.76,26900.402
20170808,311,600261.SH,6.47,6.48,6.4,6.43,6.47,-0.04,-0.62,32898.56,21178.831
20170807,312,600261.SH,6.48,6.51,6.43,6.47,6.45,0.02,0.31,23475.07,15158.394
20170804,313,600261.SH,6.44,6.48,6.44,6.45,6.46,-0.01,-0.15,39324.39,25392.026
20170803,314,600261.SH,6.45,6.51,6.44,6.46,6.46,0.0,0.0,36276.6,23474.469
20170802,315,600261.SH,6.54,6.59,6.45,6.46,6.56,-0.1,-1.52,92626.5,60169.225
20170801,316,600261.SH,6.6,6.66,6.52,6.56,6.63,-0.07,-1.06,88231.26,58202.092
20170731,317,600261.SH,6.5,6.64,6.49,6.63,6.51,0.12,1.84,103832.5,68467.044
20170728,318,600261.SH,6.45,6.57,6.43,6.51,6.44,0.07,1.09,67773.34,44087.329
20170727,319,600261.SH,6.45,6.46,6.38,6.44,6.45,-0.01,-0.16,36603.23,23542.886
20170726,320,600261.SH,6.39,6.48,6.39,6.45,6.4,0.05,0.78,62934.03,40515.955
20170725,321,600261.SH,6.4,6.47,6.38,6.4,6.41,-0.01,-0.16,46604.38,29895.258
20170724,322,600261.SH,6.28,6.43,6.28,6.41,6.3,0.11,1.75,58291.78,37212.731
20170721,323,600261.SH,6.35,6.36,6.27,6.3,6.35,-0.05,-0.79,46941.04,29603.336
20170720,324,600261.SH,6.25,6.37,6.23,6.35,6.27,0.08,1.28,66393.78,41966.197
20170719,325,600261.SH,6.22,6.28,6.18,6.27,6.21,0.06,0.97,44780.6,27897.019
20170718,326,600261.SH,6.16,6.24,6.15,6.21,6.18,0.03,0.49,37639.12,23335.169
20170717,327,600261.SH,6.37,6.37,6.17,6.18,6.37,-0.19,-2.98,66849.36,41776.339
20170714,328,600261.SH,6.43,6.44,6.35,6.37,6.43,-0.06,-0.93,27331.91,17443.102
20170713,329,600261.SH,6.4,6.48,6.36,6.43,6.41,0.02,0.31,31860.19,20450.195
20170712,330,600261.SH,6.45,6.46,6.33,6.41,6.45,-0.04,-0.62,53138.36,33985.735
20170711,331,600261.SH,6.44,6.5,6.42,6.45,6.46,-0.01,-0.15,39123.32,25280.283
20170710,332,600261.SH,6.49,6.52,6.45,6.46,6.51,-0.05,-0.77,52636.96,34097.844
20170707,333,600261.SH,6.5,6.52,6.47,6.51,6.51,0.0,0.0,42102.95,27355.666
20170706,334,600261.SH,6.53,6.53,6.45,6.51,6.53,-0.02,-0.31,56711.13,36845.042
20170705,335,600261.SH,6.52,6.53,6.48,6.53,6.51,0.02,0.31,73390.13,47729.132
20170704,336,600261.SH,6.53,6.53,6.48,6.51,6.52,-0.01,-0.15,67758.52,44051.859
20170703,337,600261.SH,6.55,6.58,6.5,6.52,6.57,-0.05,-0.76,126580.15,82579.238
20170630,338,600261.SH,6.62,6.62,6.55,6.57,6.62,-0.05,-0.76,63127.15,41558.755
20170629,339,600261.SH,6.52,6.64,6.52,6.62,6.52,0.1,1.53,64057.53,42324.708
20170628,340,600261.SH,6.54,6.58,6.5,6.52,6.57,-0.05,-0.76,45182.54,29530.196
20170627,341,600261.SH,6.49,6.59,6.48,6.57,6.49,0.08,1.23,67367.95,44135.92
20170626,342,600261.SH,6.46,6.5,6.38,6.49,6.43,0.06,0.93,50180.46,32449.291
20170623,343,600261.SH,6.4,6.44,6.35,6.43,6.42,0.01,0.16,30295.24,19358.877
20170622,344,600261.SH,6.47,6.48,6.37,6.42,6.47,-0.05,-0.77,40640.0,26156.468
20170621,345,600261.SH,6.47,6.49,6.42,6.47,6.46,0.01,0.15,36815.64,23767.202
20170620,346,600261.SH,6.51,6.54,6.43,6.46,6.51,-0.05,-0.77,58974.26,38106.873
20170619,347,600261.SH,6.53,6.57,6.49,6.51,6.49,0.02,0.31,53675.72,35048.123
20170616,348,600261.SH,6.46,6.51,6.42,6.49,6.48,0.01,0.15,51303.48,33164.273
20170615,349,600261.SH,6.4,6.52,6.34,6.48,6.39,0.09,1.41,77590.29,49994.702
20170614,350,600261.SH,6.32,6.41,6.31,6.39,6.33,0.06,0.95,70673.78,44862.333
20170613,351,600261.SH,6.3,6.37,6.27,6.33,6.29,0.04,0.64,74469.24,47086.257
20170612,352,600261.SH,6.38,6.4,6.27,6.29,6.41,-0.12,-1.87,45558.58,28855.191
20170609,353,600261.SH,6.46,6.57,6.38,6.41,6.46,-0.05,-0.77,46858.27,30115.251
20170608,354,600261.SH,6.4,6.52,6.36,6.46,6.4,0.06,0.94,65930.73,42447.817
20170607,355,600261.SH,6.35,6.43,6.32,6.4,6.32,0.08,1.27,52251.64,33347.194
20170606,356,600261.SH,6.31,6.37,6.28,6.32,6.31,0.01,0.16,35181.2,22272.852
20170605,357,600261.SH,6.22,6.31,6.22,6.31,6.24,0.07,1.12,56262.82,35306.834
20170602,358,600261.SH,6.18,6.26,6.12,6.24,6.2,0.04,0.65,69541.59,42982.997
20170601,359,600261.SH,6.19,6.22,6.13,6.2,6.21,-0.01,-0.16,64742.03,40028.576
20170531,360,600261.SH,6.25,6.31,6.2,6.21,6.19,0.02,0.32,77010.05,48112.945
20170526,361,600261.SH,6.22,6.26,6.18,6.19,6.24,-0.05,-0.8,72374.5,44951.773
20170525,362,600261.SH,6.34,6.34,6.1,6.24,6.29,-0.05,-0.79,115088.38,71283.048
20170524,363,600261.SH,6.45,6.47,6.36,6.45,6.45,0.0,0.0,47753.87,30634.786
20170523,364,600261.SH,6.56,6.59,6.43,6.45,6.58,-0.13,-1.98,50661.17,33022.999
20170522,365,600261.SH,6.75,6.76,6.55,6.58,6.75,-0.17,-2.52,62989.75,41859.775
20170519,366,600261.SH,6.75,6.8,6.7,6.75,6.73,0.02,0.3,27155.58,18296.055
20170518,367,600261.SH,6.69,6.83,6.67,6.73,6.73,0.0,0.0,75133.82,50653.768
20170517,368,600261.SH,6.69,6.73,6.66,6.73,6.69,0.04,0.6,68626.54,45937.985
20170516,369,600261.SH,6.63,6.7,6.53,6.69,6.62,0.07,1.06,69732.41,46070.253
20170515,370,600261.SH,6.63,6.75,6.59,6.62,6.67,-0.05,-0.75,50218.54,33452.826
20170512,371,600261.SH,6.69,6.72,6.63,6.67,6.72,-0.05,-0.74,27424.54,18295.491
20170511,372,600261.SH,6.6,6.77,6.49,6.72,6.64,0.08,1.2,58397.16,38606.674
20170510,373,600261.SH,6.79,6.81,6.63,6.64,6.77,-0.13,-1.92,34985.12,23576.208
20170509,374,600261.SH,6.72,6.78,6.66,6.77,6.74,0.03,0.45,40966.05,27530.468
20170508,375,600261.SH,6.75,6.84,6.71,6.74,6.77,-0.03,-0.44,40748.5,27702.419
20170505,376,600261.SH,6.75,6.87,6.72,6.77,6.75,0.02,0.3,56235.45,38243.278
20170504,377,600261.SH,6.76,6.84,6.72,6.75,6.8,-0.05,-0.74,36631.65,24854.094
20170503,378,600261.SH,6.8,6.83,6.76,6.8,6.79,0.01,0.15,33587.09,22837.414
20170502,379,600261.SH,6.85,6.9,6.78,6.79,6.89,-0.1,-1.45,64605.37,44042.968
20170428,380,600261.SH,6.71,6.93,6.68,6.89,6.69,0.2,2.99,91236.26,61927.874
20170427,381,600261.SH,6.68,6.73,6.53,6.69,6.68,0.01,0.15,64872.31,43001.171
20170426,382,600261.SH,6.73,6.77,6.67,6.68,6.72,-0.04,-0.6,63572.35,42691.397
20170425,383,600261.SH,6.73,6.78,6.7,6.72,6.75,-0.03,-0.44,73207.26,49344.358
20170424,384,600261.SH,6.86,6.88,6.71,6.75,6.87,-0.12,-1.75,58414.79,39539.65
20170421,385,600261.SH,6.85,6.89,6.85,6.87,6.86,0.01,0.15,36274.3,24905.737
20170420,386,600261.SH,6.87,6.96,6.79,6.86,6.89,-0.03,-0.44,109061.35,74918.928
20170419,387,600261.SH,6.99,6.99,6.78,6.89,7.01,-0.12,-1.71,116132.11,79917.854
20170418,388,600261.SH,7.14,7.14,7.0,7.01,7.14,-0.13,-1.82,108140.34,76431.31
20170417,389,600261.SH,7.14,7.18,7.06,7.14,7.16,-0.02,-0.28,69822.53,49609.237
20170414,390,600261.SH,7.23,7.23,7.14,7.16,7.23,-0.07,-0.97,51705.69,37044.585
20170413,391,600261.SH,7.16,7.25,7.14,7.23,7.16,0.07,0.98,85518.2,61581.209
20170412,392,600261.SH,7.24,7.25,7.15,7.16,7.25,-0.09,-1.24,99998.91,72085.841
20170411,393,600261.SH,7.23,7.27,7.1,7.25,7.28,-0.03,-0.41,141644.66,101720.821
20170410,394,600261.SH,7.31,7.34,7.23,7.28,7.31,-0.03,-0.41,72620.99,52832.955
20170407,395,600261.SH,7.36,7.36,7.26,7.31,7.37,-0.06,-0.81,85210.09,62233.46
20170406,396,600261.SH,7.3,7.4,7.26,7.37,7.31,0.06,0.82,95038.37,69796.15
20170405,397,600261.SH,7.19,7.34,7.16,7.31,7.16,0.15,2.1,121672.58,88152.234
20170331,398,600261.SH,7.23,7.29,7.12,7.16,7.22,-0.06,-0.83,107028.57,76989.056
20170330,399,600261.SH,7.53,7.53,7.21,7.22,7.53,-0.31,-4.12,160193.89,117544.591
20170329,400,600261.SH,7.55,7.58,7.47,7.53,7.58,-0.05,-0.66,102836.19,77370.977
20170328,401,600261.SH,7.47,7.61,7.46,7.58,7.48,0.1,1.34,112251.69,84442.358
20170327,402,600261.SH,7.45,7.52,7.44,7.48,7.47,0.01,0.13,75721.81,56626.944
20170324,403,600261.SH,7.46,7.48,7.4,7.47,7.46,0.01,0.13,70027.92,52118.922
20170323,404,600261.SH,7.5,7.51,7.43,7.46,7.5,-0.04,-0.53,74110.75,55317.286
20170322,405,600261.SH,7.48,7.51,7.43,7.5,7.5,0.0,0.0,64817.09,48452.473
20170321,406,600261.SH,7.52,7.54,7.46,7.5,7.51,-0.01,-0.13,66981.26,50194.209
20170320,407,600261.SH,7.47,7.53,7.44,7.51,7.49,0.02,0.27,56552.38,42363.02
20170317,408,600261.SH,7.56,7.58,7.48,7.49,7.57,-0.08,-1.06,70114.62,52801.85
20170316,409,600261.SH,7.49,7.59,7.49,7.57,7.5,0.07,0.93,90967.39,68626.769
20170315,410,600261.SH,7.53,7.55,7.47,7.5,7.53,-0.03,-0.4,49567.54,37204.174
20170314,411,600261.SH,7.56,7.58,7.5,7.53,7.57,-0.04,-0.53,52991.15,39950.818
20170313,412,600261.SH,7.6,7.62,7.5,7.57,7.63,-0.06,-0.79,136930.11,103228.699
20170310,413,600261.SH,7.65,7.68,7.53,7.63,7.65,-0.02,-0.26,58848.92,44663.947
20170309,414,600261.SH,7.59,7.65,7.53,7.65,7.59,0.06,0.79,68525.02,51988.539
20170308,415,600261.SH,7.72,7.72,7.58,7.59,7.7,-0.11,-1.43,72043.47,54843.956
20170307,416,600261.SH,7.6,7.73,7.6,7.7,7.59,0.11,1.45,147713.49,113525.85
20170306,417,600261.SH,7.56,7.64,7.53,7.59,7.53,0.06,0.8,88458.44,67181.995
20170303,418,600261.SH,7.56,7.56,7.5,7.53,7.57,-0.04,-0.53,48114.98,36204.95
20170302,419,600261.SH,7.66,7.7,7.54,7.57,7.67,-0.1,-1.3,89551.48,67988.747
20170301,420,600261.SH,7.61,7.68,7.59,7.67,7.63,0.04,0.52,133363.65,101845.011
20170228,421,600261.SH,7.52,7.65,7.52,7.63,7.56,0.07,0.93,96120.69,72994.544
20170227,422,600261.SH,7.56,7.62,7.52,7.56,7.59,-0.03,-0.4,121628.2,92148.597
20170224,423,600261.SH,7.48,7.6,7.46,7.59,7.48,0.11,1.47,116276.36,87711.765
20170223,424,600261.SH,7.54,7.58,7.42,7.48,7.55,-0.07,-0.93,87968.0,65989.855
20170222,425,600261.SH,7.51,7.55,7.48,7.55,7.51,0.04,0.53,85681.07,64505.465
20170221,426,600261.SH,7.46,7.52,7.44,7.51,7.46,0.05,0.67,79966.24,59835.118
20170220,427,600261.SH,7.39,7.47,7.36,7.46,7.38,0.08,1.08,79095.5,58838.709
20170217,428,600261.SH,7.47,7.48,7.37,7.38,7.46,-0.08,-1.07,104748.57,77636.375
20170216,429,600261.SH,7.44,7.5,7.42,7.46,7.46,0.0,0.0,88127.56,65659.876
20170215,430,600261.SH,7.48,7.52,7.45,7.46,7.5,-0.04,-0.53,69997.79,52376.503
20170214,431,600261.SH,7.55,7.57,7.46,7.5,7.55,-0.05,-0.66,79588.32,59662.0
20170213,432,600261.SH,7.49,7.55,7.45,7.55,7.48,0.07,0.94,94602.64,71084.02
20170210,433,600261.SH,7.46,7.5,7.4,7.48,7.46,0.02,0.27,82574.61,61568.416
20170209,434,600261.SH,7.46,7.53,7.43,7.46,7.45,0.01,0.13,55108.48,41188.8
20170208,435,600261.SH,7.42,7.45,7.35,7.45,7.43,0.02,0.27,54376.9,40213.022
20170207,436,600261.SH,7.45,7.48,7.36,7.43,7.46,-0.03,-0.4,50708.82,37575.11
20170206,437,600261.SH,7.42,7.47,7.39,7.46,7.42,0.04,0.54,53606.65,39869.976
20170203,438,600261.SH,7.52,7.54,7.37,7.42,7.51,-0.09,-1.2,56963.97,42238.269
20170126,439,600261.SH,7.56,7.56,7.46,7.51,7.55,-0.04,-0.53,58989.57,44308.083
20170125,440,600261.SH,7.5,7.56,7.48,7.55,7.55,0.0,0.0,29734.77,22379.72
20170124,441,600261.SH,7.55,7.58,7.47,7.55,7.55,0.0,0.0,67689.73,50988.148
20170123,442,600261.SH,7.41,7.61,7.41,7.55,7.43,0.12,1.62,113289.28,85410.773
20170120,443,600261.SH,7.38,7.46,7.35,7.43,7.41,0.02,0.27,55769.37,41402.982
20170119,444,600261.SH,7.37,7.41,7.31,7.41,7.4,0.01,0.14,46878.4,34490.469
20170118,445,600261.SH,7.43,7.47,7.34,7.4,7.43,-0.03,-0.4,40895.28,30297.795
20170117,446,600261.SH,7.21,7.45,7.21,7.43,7.24,0.19,2.62,68191.27,50198.437
20170116,447,600261.SH,7.23,7.32,7.18,7.24,7.25,-0.01,-0.14,83392.16,60437.681
20170113,448,600261.SH,7.25,7.33,7.21,7.25,7.26,-0.01,-0.14,45927.93,33443.195
20170112,449,600261.SH,7.28,7.31,7.23,7.26,7.29,-0.03,-0.41,29882.0,21716.868
20170111,450,600261.SH,7.38,7.42,7.28,7.29,7.36,-0.07,-0.95,52043.44,38247.201
20170110,451,600261.SH,7.44,7.5,7.35,7.36,7.43,-0.07,-0.94,35352.8,26245.375
20170109,452,600261.SH,7.39,7.46,7.33,7.43,7.37,0.06,0.81,50785.98,37597.513
20170106,453,600261.SH,7.33,7.46,7.33,7.37,7.35,0.02,0.27,52015.74,38552.578
20170105,454,600261.SH,7.39,7.45,7.35,7.35,7.4,-0.05,-0.68,36253.43,26788.529
20170104,455,600261.SH,7.34,7.41,7.3,7.4,7.31,0.09,1.23,39093.48,28764.501
20170103,456,600261.SH,7.22,7.34,7.22,7.31,7.22,0.09,1.25,76967.0,56192.051
20161230,457,600261.SH,7.21,7.29,7.18,7.22,7.2,0.02,0.28,41029.05,29705.244
20161229,458,600261.SH,7.2,7.23,7.17,7.2,7.22,-0.02,-0.28,31947.2,23038.791
20161228,459,600261.SH,7.24,7.25,7.13,7.22,7.24,-0.02,-0.28,41588.01,29901.811
20161227,460,600261.SH,7.25,7.26,7.2,7.24,7.25,-0.01,-0.14,45707.46,33059.65
20161226,461,600261.SH,7.22,7.26,7.09,7.25,7.23,0.02,0.28,47563.21,34132.629
20161223,462,600261.SH,7.3,7.31,7.22,7.23,7.3,-0.07,-0.96,42629.6,30903.399
20161222,463,600261.SH,7.29,7.31,7.24,7.3,7.29,0.01,0.14,39066.78,28444.406
20161221,464,600261.SH,7.29,7.35,7.23,7.29,7.29,0.0,0.0,58827.98,42831.866
20161220,465,600261.SH,7.31,7.31,7.22,7.29,7.33,-0.04,-0.55,52383.01,38097.626
20161219,466,600261.SH,7.26,7.33,7.23,7.33,7.24,0.09,1.24,54800.66,39958.359
20161216,467,600261.SH,7.19,7.28,7.17,7.24,7.25,-0.01,-0.14,41679.55,30175.282
20161215,468,600261.SH,7.25,7.3,7.09,7.25,7.25,0.0,0.0,91474.18,65677.28
20161214,469,600261.SH,7.3,7.34,7.24,7.25,7.3,-0.05,-0.68,48200.5,35130.136
20161213,470,600261.SH,7.31,7.38,7.21,7.3,7.29,0.01,0.14,63416.6,46243.733
20161212,471,600261.SH,7.59,7.61,7.26,7.29,7.6,-0.31,-4.08,106761.23,78965.834
20161209,472,600261.SH,7.64,7.66,7.58,7.6,7.62,-0.02,-0.26,56340.18,42968.766
20161208,473,600261.SH,7.68,7.71,7.6,7.62,7.69,-0.07,-0.91,56436.51,43170.444
20161207,474,600261.SH,7.65,7.69,7.63,7.69,7.65,0.04,0.52,35864.29,27482.344
20161206,475,600261.SH,7.7,7.72,7.65,7.65,7.69,-0.04,-0.52,42949.02,32930.962
20161205,476,600261.SH,7.65,7.7,7.63,7.69,7.66,0.03,0.39,52091.0,39974.612
20161202,477,600261.SH,7.77,7.8,7.6,7.66,7.78,-0.12,-1.54,103316.18,79653.067
20161201,478,600261.SH,7.8,7.84,7.74,7.78,7.81,-0.03,-0.38,77537.31,60278.859
20161130,479,600261.SH,7.87,7.88,7.8,7.81,7.87,-0.06,-0.76,80417.06,63025.012
20161129,480,600261.SH,7.85,7.93,7.83,7.87,7.88,-0.01,-0.13,96356.89,75909.075
20161128,481,600261.SH,7.95,7.97,7.83,7.88,7.92,-0.04,-0.51,127312.33,100441.377
20161125,482,600261.SH,7.94,7.99,7.85,7.92,7.97,-0.05,-0.63,79455.98,62899.526
20161124,483,600261.SH,7.95,7.99,7.91,7.97,7.95,0.02,0.25,73876.93,58797.933
20161123,484,600261.SH,8.04,8.06,7.89,7.95,8.03,-0.08,-1.0,124428.1,99047.17
20161122,485,600261.SH,8.01,8.05,7.95,8.03,8.0,0.03,0.38,109244.2,87370.681
20161121,486,600261.SH,7.91,8.02,7.91,8.0,7.96,0.04,0.5,82601.95,65915.455
20161118,487,600261.SH,8.01,8.04,7.94,7.96,8.02,-0.06,-0.75,50207.6,39990.843
20161117,488,600261.SH,8.03,8.04,7.95,8.02,8.04,-0.02,-0.25,83628.96,66826.514
20161116,489,600261.SH,7.91,8.1,7.91,8.04,7.93,0.11,1.39,121555.0,97502.356
20161115,490,600261.SH,7.88,7.98,7.84,7.93,7.88,0.05,0.63,105533.8,83475.723
20161114,491,600261.SH,7.91,7.97,7.83,7.88,7.92,-0.04,-0.51,116179.5,91810.738
20161111,492,600261.SH,7.88,7.96,7.88,7.92,7.91,0.01,0.13,62815.67,49703.968
20161110,493,600261.SH,7.91,7.94,7.84,7.91,7.83,0.08,1.02,67857.6,53567.688
20161109,494,600261.SH,7.99,7.99,7.72,7.83,7.96,-0.13,-1.63,111536.98,87594.902
20161108,495,600261.SH,7.95,8.01,7.89,7.96,7.93,0.03,0.38,88995.3,70826.82
20161107,496,600261.SH,8.09,8.1,7.87,7.93,8.11,-0.18,-2.22,133186.1,106060.462
20161104,497,600261.SH,8.11,8.16,8.04,8.11,8.17,-0.06,-0.73,88407.99,71609.895
20161103,498,600261.SH,7.94,8.38,7.93,8.17,8.0,0.17,2.13,223591.62,182758.16
20161102,499,600261.SH,8.08,8.1,7.93,8.0,8.09,-0.09,-1.11,94574.11,75637.361
20161101,500,600261.SH,7.86,8.11,7.83,8.09,7.88,0.21,2.67,171635.24,137736.158
20161031,501,600261.SH,7.76,7.9,7.7,7.88,7.8,0.08,1.03,73715.43,57249.484
20161028,502,600261.SH,7.86,7.87,7.74,7.8,7.89,-0.09,-1.14,56933.05,44367.001
20161027,503,600261.SH,7.86,7.93,7.83,7.89,7.88,0.01,0.13,59263.28,46796.057
20161026,504,600261.SH,7.82,7.91,7.82,7.88,7.83,0.05,0.64,69366.74,54587.442
20161025,505,600261.SH,7.85,7.9,7.8,7.83,7.85,-0.02,-0.25,41402.91,32397.376
20161024,506,600261.SH,7.74,7.88,7.73,7.85,7.74,0.11,1.42,79174.21,61997.391
20161021,507,600261.SH,7.74,7.77,7.69,7.74,7.73,0.01,0.13,56227.2,43463.002
20161020,508,600261.SH,7.71,7.76,7.67,7.73,7.71,0.02,0.26,77385.26,59714.46
20161019,509,600261.SH,7.83,7.85,7.65,7.71,7.83,-0.12,-1.53,103024.01,79783.789
20161018,510,600261.SH,7.73,7.86,7.69,7.83,7.72,0.11,1.42,103664.58,80467.914
20161017,511,600261.SH,7.87,7.93,7.7,7.72,7.88,-0.16,-2.03,68234.19,53489.897
20161014,512,600261.SH,7.84,7.94,7.72,7.88,7.86,0.02,0.25,69846.54,54523.774
20161013,513,600261.SH,7.89,7.94,7.84,7.86,7.88,-0.02,-0.25,45118.88,35502.471
20161012,514,600261.SH,7.91,7.92,7.83,7.88,7.92,-0.04,-0.51,39820.33,31345.002
20161011,515,600261.SH,7.91,8.0,7.85,7.92,7.92,0.0,0.0,61660.37,48803.627
20161010,516,600261.SH,7.73,7.96,7.67,7.92,7.7,0.22,2.86,116754.77,91010.379
20160930,517,600261.SH,7.64,7.77,7.64,7.7,7.68,0.02,0.26,62482.15,48207.671
20160929,518,600261.SH,7.7,7.75,7.65,7.68,7.7,-0.02,-0.26,59008.11,45483.111
20160928,519,600261.SH,7.77,7.77,7.63,7.7,7.71,-0.01,-0.13,51115.26,39342.921
20160927,520,600261.SH,7.58,7.72,7.58,7.71,7.62,0.09,1.18,73737.66,56521.947
20160926,521,600261.SH,7.82,7.88,7.55,7.62,7.86,-0.24,-3.05,83717.09,64560.519
20160923,522,600261.SH,7.92,7.93,7.83,7.86,7.89,-0.03,-0.38,38260.16,30135.748
20160922,523,600261.SH,7.88,7.97,7.83,7.89,7.84,0.05,0.64,53850.86,42587.929
20160921,524,600261.SH,7.89,7.98,7.81,7.84,7.89,-0.05,-0.63,77224.44,60796.151
20160920,525,600261.SH,8.1,8.1,7.88,7.89,8.14,-0.25,-3.07,93206.95,74179.95
20160919,526,600261.SH,8.07,8.18,7.98,8.14,8.12,0.02,0.25,92767.81,74683.653
20160914,527,600261.SH,7.88,8.22,7.83,8.12,7.96,0.16,2.01,224543.98,182225.312
20160913,528,600261.SH,7.79,8.0,7.73,7.96,7.74,0.22,2.84,129320.34,101834.217
20160912,529,600261.SH,7.84,7.88,7.68,7.74,7.97,-0.23,-2.89,133252.51,103673.04
20160909,530,600261.SH,8.04,8.14,7.93,7.97,8.04,-0.07,-0.87,139393.22,111857.484
20160908,531,600261.SH,8.06,8.24,7.95,8.04,8.09,-0.05,-0.62,204147.29,164638.598
20160907,532,600261.SH,8.18,8.5,8.05,8.09,8.18,-0.09,-1.1,424761.8,352483.358
20160906,533,600261.SH,7.72,8.41,7.62,8.18,7.68,0.5,6.51,454298.83,365876.028
20160905,534,600261.SH,7.53,7.73,7.53,7.68,7.52,0.16,2.13,139905.82,107211.8
20160902,535,600261.SH,7.41,7.55,7.4,7.52,7.4,0.12,1.62,77522.37,58104.466
20160901,536,600261.SH,7.58,7.67,7.4,7.4,7.6,-0.2,-2.63,67438.14,50652.694
20160831,537,600261.SH,7.57,7.62,7.53,7.6,7.6,0.0,0.0,36089.21,27346.885
20160830,538,600261.SH,7.56,7.61,7.53,7.6,7.58,0.02,0.26,33452.63,25320.824
20160829,539,600261.SH,7.51,7.68,7.5,7.58,7.53,0.05,0.66,76574.04,58252.011
20160826,540,600261.SH,7.5,7.58,7.48,7.53,7.49,0.04,0.53,42987.42,32400.533
20160825,541,600261.SH,7.53,7.53,7.4,7.49,7.52,-0.03,-0.4,47165.17,35145.081
20160824,542,600261.SH,7.61,7.61,7.5,7.52,7.6,-0.08,-1.05,42041.21,31723.788
20160823,543,600261.SH,7.72,7.72,7.56,7.6,7.71,-0.11,-1.43,71649.41,54558.869
