trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171017,266,002683.SZ,9.09,9.22,9.08,9.18,9.09,0.09,0.99,37448.87,34334.785
20171016,267,002683.SZ,9.33,9.35,9.07,9.09,9.3,-0.21,-2.26,48625.0,44864.352
20171013,268,002683.SZ,9.3,9.42,9.24,9.3,9.34,-0.04,-0.43,43175.06,40164.749
20171012,269,002683.SZ,9.42,9.42,9.27,9.34,9.4,-0.06,-0.64,42634.66,39837.1
20171011,270,002683.SZ,9.43,9.49,9.35,9.4,9.43,-0.03,-0.32,46420.25,43599.77
20171010,271,002683.SZ,9.25,9.47,9.25,9.43,9.27,0.16,1.73,102519.63,96066.626
20171009,272,002683.SZ,9.37,9.42,9.22,9.27,9.28,-0.01,-0.11,40697.93,37761.755
20170929,273,002683.SZ,9.4,9.41,9.19,9.28,9.3,-0.02,-0.22,50583.55,46935.248
20170928,274,002683.SZ,9.14,9.47,9.09,9.3,9.14,0.16,1.75,82083.1,76188.964
20170927,275,002683.SZ,9.11,9.18,9.06,9.14,9.12,0.02,0.22,24645.91,22499.89
20170926,276,002683.SZ,9.09,9.26,8.92,9.12,9.11,0.01,0.11,51487.14,46616.093
20170925,277,002683.SZ,9.15,9.25,9.07,9.11,9.16,-0.05,-0.55,40671.83,37190.661
20170922,278,002683.SZ,9.1,9.19,9.07,9.16,9.11,0.05,0.55,37414.03,34196.535
20170921,279,002683.SZ,9.27,9.32,9.11,9.11,9.3,-0.19,-2.04,48067.0,44308.051
20170920,280,002683.SZ,9.2,9.32,9.2,9.3,9.26,0.04,0.43,45285.0,41837.966
20170919,281,002683.SZ,9.23,9.39,9.2,9.26,9.23,0.03,0.33,49979.5,46433.175
20170918,282,002683.SZ,9.59,9.6,9.19,9.23,9.6,-0.37,-3.85,123966.9,115846.082
20170915,283,002683.SZ,9.66,9.7,9.43,9.6,9.65,-0.05,-0.52,76373.31,72924.017
20170914,284,002683.SZ,9.54,9.89,9.52,9.65,9.65,0.0,0.0,151985.05,147620.173
20170913,285,002683.SZ,9.15,9.78,9.06,9.65,9.12,0.53,5.81,161618.06,152353.598
20170912,286,002683.SZ,9.17,9.21,9.1,9.12,9.19,-0.07,-0.76,50123.32,45813.609
20170911,287,002683.SZ,9.27,9.28,9.13,9.19,9.24,-0.05,-0.54,54356.67,49911.247
20170908,288,002683.SZ,9.29,9.38,9.2,9.24,9.29,-0.05,-0.54,47478.84,44094.672
20170907,289,002683.SZ,9.27,9.36,9.23,9.29,9.27,0.02,0.22,44420.0,41273.893
20170906,290,002683.SZ,9.28,9.33,9.16,9.27,9.3,-0.03,-0.32,48723.97,45012.37
20170905,291,002683.SZ,9.32,9.32,9.19,9.3,9.27,0.03,0.32,43708.5,40482.397
20170904,292,002683.SZ,9.36,9.46,9.25,9.27,9.4,-0.13,-1.38,65649.42,61178.358
20170901,293,002683.SZ,9.38,9.49,9.33,9.4,9.4,0.0,0.0,52123.92,48958.386
20170831,294,002683.SZ,9.54,9.65,9.4,9.4,9.54,-0.14,-1.47,55048.85,52005.63
20170830,295,002683.SZ,9.61,9.71,9.49,9.54,9.61,-0.07,-0.73,62574.93,59994.277
20170829,296,002683.SZ,9.39,9.75,9.31,9.61,9.39,0.22,2.34,117219.3,112319.77
20170828,297,002683.SZ,9.42,9.48,9.3,9.39,9.42,-0.03,-0.32,65751.31,61580.171
20170825,298,002683.SZ,9.23,9.6,9.23,9.42,9.31,0.11,1.18,123398.19,116465.948
20170824,299,002683.SZ,9.15,9.51,9.1,9.31,9.1,0.21,2.31,188092.88,175848.655
20170823,300,002683.SZ,9.16,9.18,8.98,9.1,9.15,-0.05,-0.55,34455.33,31331.29
20170822,301,002683.SZ,9.1,9.18,9.05,9.15,9.12,0.03,0.33,49886.0,45478.675
20170821,302,002683.SZ,9.18,9.23,9.07,9.12,9.11,0.01,0.11,50401.79,46012.927
20170818,303,002683.SZ,9.0,9.21,8.98,9.11,9.06,0.05,0.55,73588.25,67219.093
20170817,304,002683.SZ,9.05,9.09,9.0,9.06,9.04,0.02,0.22,40395.07,36542.401
20170816,305,002683.SZ,8.97,9.12,8.93,9.04,9.05,-0.01,-0.11,48273.5,43513.975
20170815,306,002683.SZ,8.8,9.17,8.78,9.05,8.77,0.28,3.19,76072.72,68493.095
20170814,307,002683.SZ,8.65,8.8,8.65,8.77,8.69,0.08,0.92,21739.68,19023.184
20170811,308,002683.SZ,8.72,8.81,8.62,8.69,8.75,-0.06,-0.69,32671.25,28501.91
20170810,309,002683.SZ,8.84,8.95,8.73,8.75,8.92,-0.17,-1.91,37508.18,33042.219
20170809,310,002683.SZ,8.88,8.93,8.76,8.92,8.88,0.04,0.45,35710.15,31705.609
20170808,311,002683.SZ,8.92,8.94,8.77,8.88,8.94,-0.06,-0.67,38864.82,34375.613
20170807,312,002683.SZ,8.88,9.02,8.81,8.94,8.81,0.13,1.48,37588.99,33611.758
20170804,313,002683.SZ,8.86,8.94,8.71,8.81,8.86,-0.05,-0.56,54578.94,48269.98
20170803,314,002683.SZ,9.0,9.05,8.84,8.86,9.02,-0.16,-1.77,68264.0,60925.992
20170802,315,002683.SZ,9.07,9.19,9.0,9.02,9.07,-0.05,-0.55,63049.69,57351.444
20170801,316,002683.SZ,9.1,9.13,8.97,9.07,9.1,-0.03,-0.33,65057.19,58836.473
20170731,317,002683.SZ,9.01,9.12,8.96,9.1,9.06,0.04,0.44,58563.31,53000.483
20170728,318,002683.SZ,9.17,9.19,9.0,9.06,9.19,-0.13,-1.41,62994.97,57112.465
20170727,319,002683.SZ,9.08,9.25,9.05,9.19,9.1,0.09,0.99,86184.8,78955.681
20170726,320,002683.SZ,9.11,9.18,9.0,9.1,9.11,-0.01,-0.11,65784.5,59733.444
20170725,321,002683.SZ,9.07,9.25,9.0,9.11,9.17,-0.06,-0.65,77287.74,70374.572
20170724,322,002683.SZ,8.85,9.27,8.71,9.17,8.99,0.18,2.0,148939.19,135824.513
20170721,323,002683.SZ,9.08,9.39,8.94,8.99,8.61,0.38,4.41,184770.2,168672.492
20170720,324,002683.SZ,8.56,8.68,8.54,8.61,8.6,0.01,0.12,45830.37,39435.979
20170719,325,002683.SZ,8.43,8.64,8.31,8.6,8.47,0.13,1.53,45660.5,38955.276
20170718,326,002683.SZ,8.34,8.54,8.2,8.47,8.4,0.07,0.83,44413.03,37275.726
20170717,327,002683.SZ,9.0,9.09,8.15,8.4,9.06,-0.66,-7.28,92803.6,79457.48
20170714,328,002683.SZ,9.16,9.24,9.04,9.06,9.25,-0.19,-2.05,56099.93,51138.138
20170713,329,002683.SZ,8.98,9.49,8.96,9.25,8.98,0.27,3.01,97739.62,89988.099
20170712,330,002683.SZ,9.0,9.1,8.84,8.98,9.02,-0.04,-0.44,40825.87,36408.602
20170711,331,002683.SZ,9.14,9.14,8.91,9.02,9.14,-0.12,-1.31,57252.82,51489.731
20170710,332,002683.SZ,9.25,9.25,9.06,9.14,9.15,-0.01,-0.11,61095.34,55829.292
20170707,333,002683.SZ,9.08,9.18,9.03,9.15,9.06,0.09,0.99,50894.0,46381.902
20170706,334,002683.SZ,9.18,9.18,8.99,9.06,9.18,-0.12,-1.31,66093.11,59895.687
20170705,335,002683.SZ,9.13,9.25,9.06,9.18,9.15,0.03,0.33,55408.8,50684.644
20170704,336,002683.SZ,9.32,9.32,9.11,9.15,9.31,-0.16,-1.72,73086.14,67143.371
20170703,337,002683.SZ,9.02,9.33,8.94,9.31,9.02,0.29,3.22,118556.36,108460.865
20170630,338,002683.SZ,8.75,9.03,8.75,9.02,8.86,0.16,1.81,114736.7,102801.325
20170629,339,002683.SZ,8.72,9.02,8.66,8.86,8.73,0.13,1.49,100257.81,89027.573
20170628,340,002683.SZ,8.46,8.73,8.46,8.73,8.47,0.26,3.07,95042.03,82224.482
20170627,341,002683.SZ,8.48,8.54,8.39,8.47,8.48,-0.01,-0.12,49175.0,41588.405
20170626,342,002683.SZ,8.46,8.61,8.4,8.48,8.46,0.02,0.24,65206.02,55365.807
20170623,343,002683.SZ,8.56,8.63,8.28,8.46,8.57,-0.11,-1.28,34908.91,29520.454
20170622,344,002683.SZ,8.85,8.91,8.56,8.57,8.88,-0.31,-3.49,50370.12,44023.812
20170621,345,002683.SZ,8.75,8.93,8.7,8.88,8.71,0.17,1.95,56432.62,49941.019
20170620,346,002683.SZ,8.77,8.78,8.68,8.71,8.75,-0.04,-0.46,35061.5,30639.415
20170619,347,002683.SZ,8.71,8.79,8.64,8.75,8.71,0.04,0.46,45646.33,39768.273
20170616,348,002683.SZ,8.69,8.75,8.65,8.71,8.69,0.02,0.23,27330.5,23824.64
20170615,349,002683.SZ,8.71,8.76,8.63,8.69,8.67,0.02,0.23,34955.5,30436.561
20170614,350,002683.SZ,8.68,8.75,8.55,8.67,8.65,0.02,0.23,26277.21,22776.883
20170613,351,002683.SZ,8.56,8.77,8.51,8.65,8.56,0.09,1.05,36228.02,31358.818
20170612,352,002683.SZ,8.65,8.85,8.55,8.56,8.67,-0.11,-1.27,46555.78,40436.837
20170609,353,002683.SZ,8.66,8.74,8.57,8.67,8.66,0.01,0.12,27869.12,24069.707
20170608,354,002683.SZ,8.73,8.81,8.6,8.66,8.8,-0.14,-1.59,70844.71,61579.629
20170607,355,002683.SZ,8.45,8.84,8.45,8.8,8.49,0.31,3.65,65119.53,55922.589
20170606,356,002683.SZ,8.45,8.53,8.36,8.49,8.4,0.09,1.07,25891.0,21893.127
20170605,357,002683.SZ,8.32,8.43,8.3,8.4,8.32,0.08,0.96,23731.56,19875.647
20170602,358,002683.SZ,8.58,8.58,8.12,8.32,8.6,-0.28,-3.26,100885.84,84013.144
20170601,359,002683.SZ,8.75,8.82,8.6,8.6,8.72,-0.12,-1.38,35579.66,30910.199
20170531,360,002683.SZ,8.66,8.96,8.66,8.72,8.59,0.13,1.51,44154.69,38904.42
20170526,361,002683.SZ,8.62,8.68,8.52,8.59,8.62,-0.03,-0.35,35242.0,30308.231
20170525,362,002683.SZ,8.69,8.79,8.42,8.62,8.78,-0.16,-1.82,77242.83,66511.649
20170524,363,002683.SZ,8.89,8.93,8.42,8.78,9.0,-0.22,-2.44,87737.98,76577.547
20170523,364,002683.SZ,9.28,9.29,9.0,9.0,9.35,-0.35,-3.74,36547.19,33353.8
20170522,365,002683.SZ,9.25,9.4,9.1,9.35,9.36,-0.01,-0.11,41597.0,38314.215
20170519,366,002683.SZ,9.34,9.59,9.34,9.36,9.34,0.02,0.21,35548.25,33719.345
20170518,367,002683.SZ,9.1,9.52,9.1,9.34,9.64,-0.3,-3.11,35419.82,33245.867
20170517,368,002683.SZ,9.58,9.74,9.5,9.64,9.58,0.06,0.63,43296.56,41673.237
20170516,369,002683.SZ,9.25,9.59,9.0,9.58,9.3,0.28,3.01,69790.46,65310.27
20170515,370,002683.SZ,9.38,9.63,9.29,9.3,9.34,-0.04,-0.43,38625.0,36365.083
20170512,371,002683.SZ,9.35,9.54,9.22,9.34,9.43,-0.09,-0.95,36534.02,34245.434
20170511,372,002683.SZ,9.5,9.58,9.18,9.43,9.6,-0.17,-1.77,52034.63,48795.902
20170510,373,002683.SZ,9.66,9.74,9.22,9.6,9.68,-0.08,-0.83,59226.37,56146.789
20170509,374,002683.SZ,9.59,10.02,8.92,9.68,9.5,0.18,1.89,121336.66,115335.744
20170508,375,002683.SZ,9.9,10.03,9.5,9.5,9.9,-0.4,-4.04,75593.46,73729.286
20170505,376,002683.SZ,10.42,10.42,9.82,9.9,10.4,-0.5,-4.81,89228.48,89466.213
20170504,377,002683.SZ,10.56,10.66,10.4,10.4,10.65,-0.25,-2.35,40527.0,42506.316
20170503,378,002683.SZ,10.57,10.74,10.5,10.65,10.55,0.1,0.95,32542.5,34533.654
20170502,379,002683.SZ,10.76,10.81,10.4,10.55,10.69,-0.14,-1.31,49299.0,52273.843
20170428,380,002683.SZ,10.41,10.82,10.41,10.69,10.41,0.28,2.69,94245.48,100224.649
20170427,381,002683.SZ,10.02,10.44,9.95,10.41,10.03,0.38,3.79,103532.53,105781.222
20170426,382,002683.SZ,9.84,10.14,9.7,10.03,9.77,0.26,2.66,106387.04,106263.839
20170425,383,002683.SZ,9.91,9.92,9.53,9.77,9.93,-0.16,-1.61,95855.1,92982.339
20170424,384,002683.SZ,11.07,11.1,9.93,9.93,11.03,-1.1,-9.97,195173.35,199136.673
20170421,385,002683.SZ,11.49,11.5,10.99,11.03,11.54,-0.51,-4.42,135175.48,151184.419
20170420,386,002683.SZ,11.38,11.58,11.04,11.54,11.24,0.3,2.67,139829.45,158319.351
20170419,387,002683.SZ,11.4,11.59,10.88,11.24,11.46,-0.22,-1.92,128978.27,144234.227
20170418,388,002683.SZ,11.19,11.79,11.15,11.46,11.25,0.21,1.87,196548.82,226853.713
20170417,389,002683.SZ,11.02,11.35,10.86,11.25,10.89,0.36,3.31,125844.3,140244.169
20170414,390,002683.SZ,10.82,10.99,10.57,10.89,10.81,0.08,0.74,105991.9,114245.213
20170413,391,002683.SZ,11.13,11.17,10.8,10.81,11.09,-0.28,-2.52,101718.36,111199.601
20170412,392,002683.SZ,11.32,11.57,11.08,11.14,11.37,-0.23,-2.02,134448.9,153106.739
20170411,393,002683.SZ,11.01,11.44,10.99,11.37,11.0,0.37,3.36,149457.24,167785.181
20170410,394,002683.SZ,11.25,11.25,10.97,11.0,11.21,-0.21,-1.87,106323.99,117921.648
20170407,395,002683.SZ,11.4,11.41,11.15,11.21,11.47,-0.26,-2.27,119555.78,134511.809
20170406,396,002683.SZ,11.35,11.52,11.18,11.47,11.31,0.16,1.41,221910.7,252578.82
20170405,397,002683.SZ,10.58,11.5,10.49,11.31,10.66,0.65,6.1,211434.55,233133.592
20170331,398,002683.SZ,11.1,11.34,10.51,10.66,10.93,-0.27,-2.47,203691.1,220382.395
20170330,399,002683.SZ,10.88,10.95,10.64,10.93,10.91,0.02,0.18,171726.95,185671.238
20170329,400,002683.SZ,10.85,11.18,10.63,10.91,10.95,-0.04,-0.37,275249.33,298354.562
20170328,401,002683.SZ,10.34,11.39,10.34,10.95,10.35,0.6,5.8,522209.74,578670.126
20170327,402,002683.SZ,10.26,10.55,10.2,10.35,10.24,0.11,1.07,132966.3,138011.111
20170324,403,002683.SZ,10.12,10.24,10.08,10.24,10.15,0.09,0.89,98023.12,99866.74
20170323,404,002683.SZ,10.1,10.2,10.0,10.15,10.1,0.05,0.5,64557.47,65246.181
20170322,405,002683.SZ,9.97,10.2,9.92,10.1,10.01,0.09,0.9,60545.78,61022.194
20170321,406,002683.SZ,10.01,10.04,9.9,10.01,10.01,0.0,0.0,50785.13,50602.516
20170320,407,002683.SZ,10.08,10.15,9.89,10.01,10.1,-0.09,-0.89,63015.5,63025.22
20170317,408,002683.SZ,10.28,10.35,10.1,10.1,10.28,-0.18,-1.75,70346.03,71831.878
20170316,409,002683.SZ,10.1,10.33,10.1,10.28,10.07,0.21,2.09,99659.76,102016.589
20170315,410,002683.SZ,10.19,10.22,10.07,10.07,10.23,-0.16,-1.56,48962.62,49572.883
20170314,411,002683.SZ,10.15,10.3,10.07,10.23,10.12,0.11,1.09,71577.11,72674.79
20170313,412,002683.SZ,10.07,10.19,10.02,10.12,10.02,0.1,1.0,80880.92,81709.293
20170310,413,002683.SZ,9.96,10.24,9.96,10.02,9.96,0.06,0.6,53484.31,54006.634
20170309,414,002683.SZ,10.05,10.09,9.93,9.96,10.05,-0.09,-0.9,52934.76,52897.959
20170308,415,002683.SZ,10.29,10.34,9.97,10.05,10.24,-0.19,-1.86,69118.46,69849.001
20170307,416,002683.SZ,10.02,10.25,9.95,10.24,10.03,0.21,2.09,107030.4,107969.971
20170306,417,002683.SZ,10.1,10.1,9.92,10.03,10.03,0.0,0.0,61439.92,61458.612
20170303,418,002683.SZ,9.89,10.04,9.75,10.03,9.98,0.05,0.5,66557.11,66038.773
20170302,419,002683.SZ,10.11,10.24,9.93,9.98,10.1,-0.12,-1.19,102025.62,103136.611
20170301,420,002683.SZ,9.98,10.12,9.91,10.1,10.01,0.09,0.9,60714.46,61028.919
20170228,421,002683.SZ,10.06,10.23,9.95,10.01,10.16,-0.15,-1.48,83766.52,83794.439
20170227,422,002683.SZ,10.25,10.38,10.15,10.16,10.25,-0.09,-0.88,58904.99,60417.065
20170224,423,002683.SZ,10.02,10.3,10.01,10.25,10.1,0.15,1.49,76744.31,78286.778
20170223,424,002683.SZ,10.3,10.38,10.03,10.1,10.38,-0.28,-2.7,115025.72,116701.458
20170222,425,002683.SZ,10.45,10.65,10.28,10.38,10.5,-0.12,-1.14,124679.87,130259.608
20170221,426,002683.SZ,10.44,10.56,10.27,10.5,10.5,0.0,0.0,134410.72,139962.474
20170220,427,002683.SZ,10.16,10.55,10.13,10.5,10.23,0.27,2.64,211549.0,220229.0
20170217,428,002683.SZ,9.94,10.4,9.89,10.23,9.97,0.26,2.61,221425.61,226423.765
20170216,429,002683.SZ,9.86,10.03,9.85,9.97,9.87,0.1,1.01,102767.15,101999.528
20170215,430,002683.SZ,10.15,10.28,9.83,9.87,10.16,-0.29,-2.85,158325.84,159675.421
20170214,431,002683.SZ,10.07,10.33,10.02,10.16,10.13,0.03,0.3,125289.67,127579.056
20170213,432,002683.SZ,10.06,10.28,9.95,10.13,10.16,-0.03,-0.3,174712.27,177468.477
20170210,433,002683.SZ,10.47,10.54,10.05,10.16,10.59,-0.43,-4.06,292243.2,299872.693
20170209,434,002683.SZ,10.4,10.87,10.2,10.59,10.02,0.57,5.69,483156.5,505898.579
20170208,435,002683.SZ,9.11,10.02,9.0,10.02,9.11,0.91,9.99,115858.89,111893.291
20170207,436,002683.SZ,9.18,9.27,9.05,9.11,9.2,-0.09,-0.98,26782.58,24482.942
20170206,437,002683.SZ,9.03,9.2,9.03,9.2,9.06,0.14,1.55,22785.39,20869.192
20170203,438,002683.SZ,9.21,9.25,9.04,9.06,9.2,-0.14,-1.52,20723.51,18863.428
20170126,439,002683.SZ,9.18,9.22,9.1,9.2,9.15,0.05,0.55,18800.96,17224.52
20170125,440,002683.SZ,9.2,9.2,9.02,9.15,9.24,-0.09,-0.97,30154.4,27489.541
20170124,441,002683.SZ,9.42,9.42,9.15,9.24,9.4,-0.16,-1.7,36997.92,34240.22
20170123,442,002683.SZ,9.07,9.77,9.0,9.4,9.04,0.36,3.98,51329.56,48256.838
20170120,443,002683.SZ,8.86,9.08,8.86,9.04,8.93,0.11,1.23,23020.4,20746.358
20170119,444,002683.SZ,8.91,9.02,8.75,8.93,8.91,0.02,0.22,34253.7,30436.537
20170118,445,002683.SZ,8.94,8.97,8.85,8.91,8.91,0.0,0.0,27321.92,24310.373
20170117,446,002683.SZ,8.95,9.09,8.64,8.91,8.95,-0.04,-0.45,55858.98,49449.008
20170116,447,002683.SZ,9.32,9.44,8.6,8.95,9.45,-0.5,-5.29,55568.89,50304.383
20170113,448,002683.SZ,9.52,9.58,9.32,9.45,9.46,-0.01,-0.11,37467.25,35324.943
20170112,449,002683.SZ,9.6,9.74,9.39,9.46,9.6,-0.14,-1.46,30773.26,29402.737
20170111,450,002683.SZ,9.69,9.79,9.5,9.6,9.69,-0.09,-0.93,45679.86,44000.408
20170110,451,002683.SZ,9.81,9.88,9.67,9.69,9.89,-0.2,-2.02,51429.36,50132.134
20170109,452,002683.SZ,9.69,10.08,9.66,9.89,9.72,0.17,1.75,133149.05,131951.031
20170106,453,002683.SZ,9.54,9.74,9.4,9.72,9.53,0.19,1.99,62211.89,59669.035
20170105,454,002683.SZ,9.45,9.72,9.44,9.53,9.51,0.02,0.21,73807.14,71101.079
20170104,455,002683.SZ,9.32,9.55,9.23,9.51,9.32,0.19,2.04,69724.41,65856.247
20170103,456,002683.SZ,8.96,9.39,8.93,9.32,8.88,0.44,4.96,75086.73,69491.191
20161230,457,002683.SZ,8.96,9.03,8.88,8.88,8.88,0.0,0.0,24361.62,21851.099
20161229,458,002683.SZ,8.9,9.05,8.8,8.88,8.97,-0.09,-1.0,16042.88,14352.548
20161228,459,002683.SZ,8.95,9.08,8.95,8.97,9.01,-0.04,-0.44,24745.33,22306.243
20161227,460,002683.SZ,8.9,9.13,8.88,9.01,8.89,0.12,1.35,32881.36,29674.707
20161226,461,002683.SZ,9.02,9.06,8.72,8.89,9.02,-0.13,-1.44,38764.38,34326.95
20161223,462,002683.SZ,9.1,9.17,8.95,9.02,9.11,-0.09,-0.99,35340.08,31910.28
20161222,463,002683.SZ,8.88,9.2,8.86,9.11,8.92,0.19,2.13,45577.73,41378.1
20161221,464,002683.SZ,8.8,8.95,8.8,8.92,8.8,0.12,1.36,30180.22,26859.881
20161220,465,002683.SZ,8.87,8.94,8.78,8.8,8.89,-0.09,-1.01,33428.38,29580.33
20161219,466,002683.SZ,8.88,8.98,8.76,8.89,8.85,0.04,0.45,39078.3,34703.625
20161216,467,002683.SZ,8.65,8.86,8.6,8.85,8.65,0.2,2.31,46950.34,41144.743
20161215,468,002683.SZ,8.49,8.68,8.4,8.65,8.52,0.13,1.53,49939.32,42740.318
20161214,469,002683.SZ,8.75,8.86,8.52,8.52,8.81,-0.29,-3.29,56499.5,49061.647
20161213,470,002683.SZ,8.83,8.93,8.66,8.81,8.83,-0.02,-0.23,51799.58,45577.214
20161212,471,002683.SZ,9.68,9.73,8.79,8.83,9.74,-0.91,-9.34,97641.54,89772.671
20161209,472,002683.SZ,9.84,9.87,9.61,9.74,9.82,-0.08,-0.81,45458.01,44259.566
20161208,473,002683.SZ,9.75,9.96,9.65,9.82,9.73,0.09,0.93,63394.36,62465.512
20161207,474,002683.SZ,9.66,9.74,9.55,9.73,9.63,0.1,1.04,29650.28,28701.904
20161206,475,002683.SZ,9.52,9.68,9.52,9.63,9.61,0.02,0.21,32384.73,31132.677
20161205,476,002683.SZ,9.49,9.63,9.45,9.61,9.58,0.03,0.31,32213.09,30795.111
20161202,477,002683.SZ,9.86,9.86,9.5,9.58,9.82,-0.24,-2.44,58989.28,56828.627
20161201,478,002683.SZ,9.7,9.85,9.69,9.82,9.67,0.15,1.55,69300.65,67813.428
20161130,479,002683.SZ,9.61,9.84,9.5,9.67,9.58,0.09,0.94,82559.12,80014.136
20161129,480,002683.SZ,9.9,9.94,9.55,9.58,9.91,-0.33,-3.33,120343.63,116871.787
20161128,481,002683.SZ,10.22,10.27,9.82,9.91,10.22,-0.31,-3.03,181143.99,180941.726
20161125,482,002683.SZ,10.4,10.5,10.0,10.22,10.44,-0.22,-2.11,82741.61,84298.078
20161124,483,002683.SZ,10.57,10.65,10.42,10.44,10.59,-0.15,-1.42,64968.85,68305.776
20161123,484,002683.SZ,10.59,10.72,10.53,10.59,10.57,0.02,0.19,83694.36,88899.995
20161122,485,002683.SZ,10.54,10.83,10.49,10.57,10.54,0.03,0.28,108443.1,115110.866
20161121,486,002683.SZ,10.7,10.76,10.5,10.54,10.66,-0.12,-1.13,83127.24,88214.393
20161118,487,002683.SZ,10.77,10.87,10.59,10.66,10.87,-0.21,-1.93,70278.09,75147.208
20161117,488,002683.SZ,10.76,10.9,10.66,10.87,10.91,-0.04,-0.37,63594.07,68510.317
20161116,489,002683.SZ,11.17,11.45,10.82,10.91,11.05,-0.14,-1.27,116796.82,129138.652
20161115,490,002683.SZ,10.91,11.11,10.57,11.05,10.92,0.13,1.19,166548.44,180501.238
20161114,491,002683.SZ,10.64,11.07,10.64,10.92,10.79,0.13,1.2,101543.84,111192.981
20161111,492,002683.SZ,10.78,11.11,10.63,10.79,10.88,-0.09,-0.83,151650.39,165104.377
20161110,493,002683.SZ,10.3,10.9,10.2,10.88,10.24,0.64,6.25,168155.55,177767.162
20161109,494,002683.SZ,10.51,10.51,10.11,10.24,10.46,-0.22,-2.1,55687.78,57523.978
20161108,495,002683.SZ,10.35,10.52,10.22,10.46,10.29,0.17,1.65,87311.1,90695.093
20161107,496,002683.SZ,10.18,10.46,10.07,10.29,10.21,0.08,0.78,66455.23,68122.148
20161104,497,002683.SZ,10.0,10.36,9.99,10.21,10.04,0.17,1.69,74470.27,75684.494
20161103,498,002683.SZ,9.99,10.17,9.96,10.04,10.0,0.04,0.4,63961.89,64259.29
20161102,499,002683.SZ,10.25,10.25,9.95,10.0,10.3,-0.3,-2.91,57571.5,58133.513
20161101,500,002683.SZ,10.2,10.35,10.07,10.3,10.22,0.08,0.78,58868.5,60130.855
20161031,501,002683.SZ,10.25,10.25,9.94,10.22,10.22,0.0,0.0,69167.75,69751.496
20161028,502,002683.SZ,10.43,10.45,10.15,10.22,10.39,-0.17,-1.64,58544.77,60155.2805
20161027,503,002683.SZ,10.24,10.45,10.07,10.39,10.18,0.21,2.06,75627.19,77732.4906
20161026,504,002683.SZ,10.3,10.61,10.1,10.18,10.36,-0.18,-1.74,76340.87,78705.4768
20161025,505,002683.SZ,10.37,10.5,10.31,10.36,10.41,-0.05,-0.48,67057.28,69648.8395
20161024,506,002683.SZ,10.27,10.66,10.16,10.41,10.28,0.13,1.26,111459.83,116696.8359
20161021,507,002683.SZ,10.3,10.45,10.06,10.28,10.34,-0.06,-0.58,117288.56,120323.3774
20161020,508,002683.SZ,10.0,10.53,9.93,10.34,9.93,0.41,4.13,176552.88,181015.7742
20161019,509,002683.SZ,10.0,10.14,9.83,9.93,9.92,0.01,0.1,100626.12,100531.672
20161018,510,002683.SZ,9.41,9.93,9.41,9.92,9.44,0.48,5.08,145308.55,142089.6532
20161017,511,002683.SZ,9.42,9.57,9.36,9.44,9.42,0.02,0.21,52592.16,49987.0441
20161014,512,002683.SZ,9.62,9.73,9.3,9.42,9.62,-0.2,-2.08,77974.1,73579.7087
20161013,513,002683.SZ,9.76,9.84,9.58,9.62,9.77,-0.15,-1.54,70161.47,67849.0995
20161012,514,002683.SZ,9.8,9.85,9.7,9.77,9.87,-0.1,-1.01,61547.88,60086.9433
20161011,515,002683.SZ,9.6,9.93,9.57,9.87,9.6,0.27,2.81,105407.99,102772.475
20161010,516,002683.SZ,9.65,9.74,9.57,9.6,9.55,0.05,0.52,70858.2,68170.2855
20160930,517,002683.SZ,9.63,9.63,9.41,9.55,9.55,0.0,0.0,26313.68,24997.1074
20160929,518,002683.SZ,9.41,9.61,9.29,9.55,9.42,0.13,1.38,65903.04,62388.7735
20160928,519,002683.SZ,9.39,9.44,9.19,9.42,9.39,0.03,0.32,51149.61,47623.035
20160927,520,002683.SZ,9.4,9.55,9.26,9.39,9.4,-0.01,-0.11,51831.6,48708.5085
20160926,521,002683.SZ,9.6,9.75,9.36,9.4,9.68,-0.28,-2.89,54267.7,51664.3386
20160923,522,002683.SZ,9.89,9.9,9.68,9.68,9.82,-0.14,-1.43,53033.05,51750.8819
20160922,523,002683.SZ,9.98,10.04,9.73,9.82,9.97,-0.15,-1.5,103141.94,101741.6072
20160921,524,002683.SZ,9.77,10.09,9.77,9.97,9.77,0.2,2.05,123464.89,122915.1219
20160920,525,002683.SZ,9.81,10.08,9.73,9.77,9.8,-0.03,-0.31,155157.13,154294.6019
20160919,526,002683.SZ,9.47,9.95,9.47,9.8,9.51,0.29,3.05,129289.15,126109.5309
20160914,527,002683.SZ,9.29,9.66,9.22,9.51,9.22,0.29,3.15,133141.48,125993.081
20160913,528,002683.SZ,9.32,9.43,9.15,9.22,9.25,-0.03,-0.32,80830.75,74811.2406
20160912,529,002683.SZ,9.6,9.72,9.2,9.25,9.88,-0.63,-6.38,138723.7,131365.0956
20160909,530,002683.SZ,10.02,10.13,9.85,9.88,10.01,-0.13,-1.3,102857.57,102548.9988
20160908,531,002683.SZ,9.83,10.09,9.68,10.01,9.82,0.19,1.93,102927.94,101914.0714
20160907,532,002683.SZ,9.94,10.15,9.76,9.82,10.0,-0.18,-1.8,135197.22,134251.8168
20160906,533,002683.SZ,9.52,10.13,9.45,10.0,9.6,0.4,4.17,215372.43,211410.7064
