trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20170522,266,300038.SZ,40.29,40.65,39.61,40.05,40.17,-0.12,-0.3,16511.23,66185.836
20170519,267,300038.SZ,40.35,40.69,40.0,40.17,40.35,-0.18,-0.45,8146.4,32808.684
20170518,268,300038.SZ,39.8,40.55,39.7,40.35,40.21,0.14,0.35,14448.76,57978.112
20170517,269,300038.SZ,40.18,40.75,40.01,40.21,40.18,0.03,0.07,21688.16,87580.697
20170516,270,300038.SZ,39.2,40.28,38.78,40.18,39.7,0.48,1.21,17327.82,68471.0
20170515,271,300038.SZ,39.99,40.65,39.62,39.7,39.2,0.5,1.28,12782.91,51187.173
20170512,272,300038.SZ,39.72,39.88,38.33,39.2,39.68,-0.48,-1.21,25450.86,99095.26
20170511,273,300038.SZ,39.88,40.28,38.5,39.68,40.0,-0.32,-0.8,18543.77,73349.244
20170510,274,300038.SZ,40.52,40.88,39.88,40.0,40.74,-0.74,-1.82,12911.21,52162.521
20170509,275,300038.SZ,40.2,40.76,39.51,40.74,40.48,0.26,0.64,19373.41,77924.518
20170508,276,300038.SZ,40.02,40.65,39.88,40.48,40.03,0.45,1.12,23735.9,95797.885
20170505,277,300038.SZ,40.02,40.75,39.95,40.03,40.01,0.02,0.05,15921.05,64234.697
20170504,278,300038.SZ,40.2,40.68,39.81,40.01,40.1,-0.09,-0.22,15228.35,61442.069
20170503,279,300038.SZ,40.22,40.65,39.75,40.1,40.63,-0.53,-1.3,19098.06,76602.649
20170502,280,300038.SZ,38.67,40.85,38.64,40.63,38.87,1.76,4.53,36788.74,148088.49
20170428,281,300038.SZ,38.18,39.14,38.0,38.87,38.45,0.42,1.09,15842.89,61139.094
20170427,282,300038.SZ,38.79,38.79,37.78,38.45,39.07,-0.62,-1.59,31374.47,119601.762
20170426,283,300038.SZ,38.55,39.36,38.42,39.07,38.6,0.47,1.22,13829.34,54028.848
20170425,284,300038.SZ,38.58,38.83,38.3,38.6,38.66,-0.06,-0.16,13008.79,50197.805
20170424,285,300038.SZ,38.18,38.78,37.0,38.66,38.18,0.48,1.26,26859.89,102409.95
20170421,286,300038.SZ,39.0,39.12,37.7,38.18,39.0,-0.82,-2.1,26703.29,101985.117
20170420,287,300038.SZ,39.4,39.75,38.28,39.0,39.44,-0.44,-1.12,13463.62,52561.513
20170419,288,300038.SZ,39.93,39.94,38.02,39.44,39.95,-0.51,-1.28,22691.87,88223.595
20170418,289,300038.SZ,39.99,40.23,39.76,39.95,39.75,0.2,0.5,10638.21,42554.369
20170417,290,300038.SZ,40.0,40.37,39.45,39.75,40.18,-0.43,-1.07,22641.83,90346.516
20170414,291,300038.SZ,40.03,40.5,39.91,40.18,40.17,0.01,0.02,16452.05,66172.095
20170413,292,300038.SZ,40.2,40.74,39.91,40.17,40.08,0.09,0.22,15377.71,61885.656
20170412,293,300038.SZ,40.77,40.99,39.72,40.08,40.95,-0.87,-2.12,27867.42,111755.715
20170411,294,300038.SZ,40.61,41.23,39.01,40.95,40.93,0.02,0.05,48266.16,194202.551
20170410,295,300038.SZ,42.3,42.35,40.65,40.93,42.73,-1.8,-4.21,40605.83,167550.665
20170407,296,300038.SZ,43.0,43.04,42.21,42.73,43.04,-0.31,-0.72,17469.82,74439.672
20170406,297,300038.SZ,42.01,43.2,42.01,43.04,42.12,0.92,2.18,33619.13,143892.815
20170405,298,300038.SZ,41.07,42.33,40.81,42.12,40.86,1.26,3.08,25885.4,108132.321
20170331,299,300038.SZ,41.21,41.66,40.53,40.86,41.22,-0.36,-0.87,26909.77,110399.106
20170330,300,300038.SZ,42.5,42.5,41.15,41.22,42.49,-1.27,-2.99,33703.47,140492.19
20170329,301,300038.SZ,42.73,43.18,42.21,42.49,42.95,-0.46,-1.07,32664.26,139473.318
20170328,302,300038.SZ,42.73,43.26,42.62,42.95,42.73,0.22,0.51,20592.52,88320.444
20170327,303,300038.SZ,43.98,43.98,42.51,42.73,44.09,-1.36,-3.08,54571.69,234471.256
20170324,304,300038.SZ,44.45,44.97,43.55,44.09,44.33,-0.24,-0.54,33222.59,145800.878
20170323,305,300038.SZ,43.92,44.7,43.66,44.33,44.04,0.29,0.66,42086.93,185678.666
20170322,306,300038.SZ,43.94,44.28,43.35,44.04,43.72,0.32,0.73,40306.61,176620.61
20170321,307,300038.SZ,44.6,44.87,43.11,43.72,44.52,-0.8,-1.8,66426.2,290664.42
20170320,308,300038.SZ,45.01,45.9,43.8,44.52,44.55,-0.03,-0.07,92303.66,412781.834
20170317,309,300038.SZ,43.89,46.7,43.87,44.55,43.88,0.67,1.53,142403.82,646633.152
20170316,310,300038.SZ,43.15,44.49,42.83,43.88,43.15,0.73,1.69,99809.47,435336.967
20170315,311,300038.SZ,45.18,45.28,42.8,43.15,45.91,-2.76,-6.01,147182.13,645423.685
20170314,312,300038.SZ,45.4,46.73,45.19,45.91,45.22,0.69,1.53,73401.03,337857.335
20170313,313,300038.SZ,45.1,46.29,45.03,45.22,45.36,-0.14,-0.31,55737.15,253987.728
20170310,314,300038.SZ,42.8,45.63,42.8,45.36,43.2,2.16,5.0,65565.01,292834.521
20170309,315,300038.SZ,42.68,44.5,42.51,43.2,42.74,0.46,1.08,37125.68,161303.538
20170308,316,300038.SZ,42.5,43.15,41.88,42.74,42.54,0.2,0.47,26768.19,113714.452
20170307,317,300038.SZ,42.59,42.7,42.13,42.54,42.58,-0.04,-0.09,17147.24,72782.882
20170306,318,300038.SZ,41.78,42.88,41.7,42.58,41.78,0.8,1.91,23297.75,98873.578
20170303,319,300038.SZ,41.47,41.92,41.2,41.78,41.47,0.31,0.75,14435.56,59957.934
20170302,320,300038.SZ,41.57,42.15,41.46,41.47,41.57,-0.1,-0.24,14643.62,61173.709
20170301,321,300038.SZ,41.79,41.91,41.45,41.57,41.8,-0.23,-0.55,17309.77,72039.011
20170228,322,300038.SZ,42.0,42.07,41.55,41.8,41.8,0.0,0.0,13717.37,57331.244
20170227,323,300038.SZ,42.14,42.79,41.79,41.8,42.44,-0.64,-1.51,22025.63,92787.636
20170224,324,300038.SZ,40.81,42.5,40.7,42.44,40.88,1.56,3.82,45589.01,190897.874
20170223,325,300038.SZ,40.85,41.2,40.72,40.88,40.85,0.03,0.07,14198.4,58041.573
20170222,326,300038.SZ,41.12,41.28,40.72,40.85,41.14,-0.29,-0.7,15955.87,65349.774
20170221,327,300038.SZ,40.29,41.15,40.13,41.14,40.26,0.88,2.19,23705.82,96794.249
20170220,328,300038.SZ,40.1,40.37,39.8,40.26,40.21,0.05,0.12,14343.96,57421.805
20170217,329,300038.SZ,40.8,41.0,39.63,40.21,40.81,-0.6,-1.47,27512.76,110673.642
20170216,330,300038.SZ,41.1,41.57,40.71,40.81,41.17,-0.36,-0.87,17274.2,70979.077
20170215,331,300038.SZ,41.7,42.13,41.07,41.17,41.82,-0.65,-1.55,22927.79,95191.58
20170214,332,300038.SZ,41.55,42.26,41.53,41.82,41.58,0.24,0.58,24570.91,102955.624
20170213,333,300038.SZ,41.7,41.77,40.8,41.58,41.49,0.09,0.22,20767.35,85775.27
20170210,334,300038.SZ,41.66,43.57,41.3,41.49,41.24,0.25,0.61,42513.01,179537.502
20170209,335,300038.SZ,41.08,41.49,40.81,41.24,41.08,0.16,0.39,19727.22,81223.36
20170208,336,300038.SZ,41.1,41.26,40.56,41.08,41.27,-0.19,-0.46,19380.69,79269.725
20170207,337,300038.SZ,40.97,41.48,40.56,41.27,40.98,0.29,0.71,17072.0,70172.099
20170206,338,300038.SZ,41.48,41.68,40.41,40.98,41.26,-0.28,-0.68,21173.03,86806.517
20170203,339,300038.SZ,41.6,41.6,41.2,41.26,41.5,-0.24,-0.58,8616.74,35657.572
20170126,340,300038.SZ,41.5,41.83,41.24,41.5,41.64,-0.14,-0.34,14482.3,60019.714
20170125,341,300038.SZ,41.5,42.17,41.04,41.64,41.5,0.14,0.34,17300.23,72078.445
20170124,342,300038.SZ,42.13,42.13,41.17,41.5,41.9,-0.4,-0.95,14451.63,60032.584
20170123,343,300038.SZ,40.89,42.18,40.2,41.9,40.74,1.16,2.85,28164.3,117292.96
20170120,344,300038.SZ,40.06,41.4,40.03,40.74,40.19,0.55,1.37,20298.08,83018.721
20170119,345,300038.SZ,40.39,40.7,39.66,40.19,40.46,-0.27,-0.67,17198.0,68935.16
20170118,346,300038.SZ,40.61,40.89,39.81,40.46,40.72,-0.26,-0.64,20787.56,83762.428
20170117,347,300038.SZ,40.1,41.05,39.86,40.72,40.33,0.39,0.97,27637.94,111983.535
20170116,348,300038.SZ,41.6,41.6,38.3,40.33,41.48,-1.15,-2.77,37269.84,150812.648
20170113,349,300038.SZ,42.01,42.36,39.12,41.48,42.97,-1.49,-3.47,68834.61,282180.532
20170112,350,300038.SZ,43.32,43.69,42.85,42.97,43.32,-0.35,-0.81,17046.96,73640.214
20170111,351,300038.SZ,44.46,45.0,43.31,43.32,44.84,-1.52,-3.39,28834.47,126540.336
20170110,352,300038.SZ,45.2,45.67,44.23,44.84,44.92,-0.08,-0.18,20946.87,94614.82
20170109,353,300038.SZ,45.31,45.88,44.68,44.92,44.61,0.31,0.69,23479.25,105920.282
20170106,354,300038.SZ,44.91,45.58,44.08,44.61,44.9,-0.29,-0.65,24795.25,111347.665
20170105,355,300038.SZ,45.51,46.89,44.88,44.9,45.7,-0.8,-1.75,36172.15,165824.773
20170104,356,300038.SZ,45.59,46.28,45.3,45.7,45.8,-0.1,-0.22,24895.33,114056.537
20170103,357,300038.SZ,43.5,46.45,43.18,45.8,43.74,2.06,4.71,48713.47,218630.063
20161230,358,300038.SZ,43.25,44.45,42.13,43.74,43.27,0.47,1.09,51300.21,223257.97
20161221,359,300038.SZ,41.78,43.48,41.67,43.27,41.53,1.74,4.19,47518.12,202201.867
20161220,360,300038.SZ,40.86,41.7,40.7,41.53,40.49,1.04,2.57,34634.13,143323.814
20161219,361,300038.SZ,40.98,41.29,40.0,40.49,41.78,-1.29,-3.09,31323.08,127240.674
20161216,362,300038.SZ,41.39,42.0,40.9,41.78,41.32,0.46,1.11,22700.4,94414.003
20161215,363,300038.SZ,40.5,41.85,40.1,41.32,40.76,0.56,1.37,35274.16,145399.763
20161214,364,300038.SZ,41.07,41.39,40.4,40.76,41.14,-0.38,-0.92,32600.1,133282.721
20161213,365,300038.SZ,42.0,42.7,39.03,41.14,42.13,-0.99,-2.35,77964.9,317673.355
20161212,366,300038.SZ,45.61,46.08,42.12,42.13,45.61,-3.48,-7.63,57994.72,256913.46
20161209,367,300038.SZ,46.13,46.29,45.05,45.61,46.4,-0.79,-1.7,51525.93,235029.174
20161208,368,300038.SZ,46.96,47.45,46.31,46.4,47.27,-0.87,-1.84,56355.13,263766.084
20161207,369,300038.SZ,46.15,47.86,45.84,47.27,45.82,1.45,3.16,94479.14,444458.959
20161206,370,300038.SZ,46.4,46.4,45.6,45.82,46.06,-0.24,-0.52,51482.36,236683.394
20161205,371,300038.SZ,43.9,46.16,43.11,46.06,44.96,1.1,2.45,65888.07,297678.031
20161202,372,300038.SZ,45.7,46.25,44.6,44.96,45.77,-0.81,-1.77,47760.81,217765.293
20161201,373,300038.SZ,46.73,46.88,45.7,45.77,45.88,-0.11,-0.24,55393.34,255857.906
20161130,374,300038.SZ,44.66,46.19,44.51,45.88,44.66,1.22,2.73,53594.09,244198.326
20161129,375,300038.SZ,44.29,45.2,44.01,44.66,44.4,0.26,0.59,41293.05,185120.182
20161128,376,300038.SZ,45.18,45.27,44.4,44.4,45.7,-1.3,-2.84,64436.15,288742.417
20161125,377,300038.SZ,45.59,45.88,43.81,45.7,45.98,-0.28,-0.61,61812.76,278120.944
20161124,378,300038.SZ,45.33,46.2,45.3,45.98,45.37,0.61,1.34,55207.67,253291.43
20161123,379,300038.SZ,47.05,47.05,45.35,45.37,47.06,-1.69,-3.59,75069.31,345951.636
20161122,380,300038.SZ,47.2,47.39,46.6,47.06,47.92,-0.86,-1.79,85668.21,402285.806
20161121,381,300038.SZ,46.98,48.0,46.55,47.92,47.3,0.62,1.31,89981.07,425481.314
20161118,382,300038.SZ,48.68,49.5,47.09,47.3,47.45,-0.15,-0.32,102753.27,494500.468
20161117,383,300038.SZ,46.8,47.78,46.32,47.45,47.51,-0.06,-0.13,95994.52,451433.937
20161116,384,300038.SZ,45.11,48.72,45.11,47.51,45.08,2.43,5.39,162457.52,768668.484
20161115,385,300038.SZ,44.63,45.11,43.82,45.08,44.7,0.38,0.85,67547.47,300616.03
20161114,386,300038.SZ,43.8,45.5,43.7,44.7,43.8,0.9,2.05,88810.57,396680.303
20161111,387,300038.SZ,43.31,44.17,43.05,43.8,43.19,0.61,1.41,75355.6,328957.95
20161110,388,300038.SZ,43.29,44.14,42.9,43.19,42.6,0.59,1.39,68695.37,297970.132
20161109,389,300038.SZ,44.04,44.5,42.18,42.6,44.38,-1.78,-4.01,81416.16,352147.267
20161108,390,300038.SZ,43.65,44.47,42.98,44.38,43.22,1.16,2.68,69652.71,305251.58
20161107,391,300038.SZ,42.56,43.98,42.03,43.22,42.58,0.64,1.5,49942.06,215833.933
20161104,392,300038.SZ,42.45,43.2,42.11,42.58,42.9,-0.32,-0.75,46289.12,196979.65
20161103,393,300038.SZ,43.63,44.5,42.7,42.9,43.54,-0.64,-1.47,61207.39,267109.46
20161102,394,300038.SZ,44.1,44.5,43.11,43.54,44.13,-0.59,-1.34,49559.74,217324.246
20161101,395,300038.SZ,42.15,44.36,41.96,44.13,42.15,1.98,4.7,72486.14,315332.455
20161031,396,300038.SZ,42.59,43.03,41.36,42.15,42.6,-0.45,-1.06,53926.15,226448.716
20161028,397,300038.SZ,44.39,44.78,42.6,42.6,44.39,-1.79,-4.03,78511.59,340156.1927
20161027,398,300038.SZ,45.25,45.69,44.34,44.39,45.21,-0.82,-1.81,50556.31,227009.641
20161026,399,300038.SZ,46.3,46.3,45.07,45.21,46.74,-1.53,-3.27,62212.71,283509.19
20161025,400,300038.SZ,46.66,47.66,46.43,46.74,46.63,0.11,0.24,57437.58,269757.4314
20161024,401,300038.SZ,46.21,47.23,45.71,46.63,46.15,0.48,1.04,55227.32,257073.8029
20161021,402,300038.SZ,46.65,47.1,45.5,46.15,46.85,-0.7,-1.49,53902.47,248400.0943
20161020,403,300038.SZ,46.19,47.26,45.6,46.85,46.36,0.49,1.06,79731.43,370779.636
20161019,404,300038.SZ,47.79,48.79,46.0,46.36,47.89,-1.53,-3.19,104542.36,492715.929
20161018,405,300038.SZ,45.31,47.89,45.21,47.89,45.52,2.37,5.21,96345.65,454282.4621
20161017,406,300038.SZ,46.1,47.21,45.4,45.52,46.14,-0.62,-1.34,71693.44,332964.3402
20161014,407,300038.SZ,46.21,46.83,45.31,46.14,47.11,-0.97,-2.06,90856.63,417888.0122
20161013,408,300038.SZ,47.48,49.29,46.83,47.11,47.05,0.06,0.13,110889.59,532160.7337
20161012,409,300038.SZ,47.78,47.78,46.3,47.05,47.55,-0.5,-1.05,108814.91,509297.2058
20161011,410,300038.SZ,46.77,48.38,46.09,47.55,45.52,2.03,4.46,155282.57,731648.5252
20161010,411,300038.SZ,41.98,45.52,41.9,45.52,41.38,4.14,10.0,122203.56,541582.6107
20160930,412,300038.SZ,40.75,41.9,40.51,41.38,40.5,0.88,2.17,57930.12,240319.4511
20160929,413,300038.SZ,40.68,40.97,39.95,40.5,40.65,-0.15,-0.37,62315.73,252333.5082
20160928,414,300038.SZ,41.71,41.9,40.14,40.65,42.06,-1.41,-3.35,73796.88,301509.6894
20160927,415,300038.SZ,43.77,44.19,40.24,42.06,44.6,-2.54,-5.7,134966.79,569598.9386
20160926,416,300038.SZ,43.7,45.66,43.08,44.6,43.7,0.9,2.06,146076.95,652188.3865
20160923,417,300038.SZ,42.8,44.05,42.5,43.7,42.77,0.93,2.17,113336.77,493758.6075
20160922,418,300038.SZ,43.0,43.19,42.11,42.77,42.9,-0.13,-0.3,105488.72,448131.4408
20160921,419,300038.SZ,41.55,43.45,41.55,42.9,42.37,0.53,1.25,61992.05,264681.006
20160920,420,300038.SZ,43.68,43.85,41.72,42.37,43.2,-0.83,-1.92,75563.78,320079.5063
20160919,421,300038.SZ,43.04,44.45,43.04,43.2,43.0,0.2,0.47,75563.19,330737.812
20160914,422,300038.SZ,42.35,43.83,41.53,43.0,42.7,0.3,0.7,91772.02,393175.3572
20160913,423,300038.SZ,44.51,44.99,42.15,42.7,44.5,-1.8,-4.04,130754.99,567768.4633
20160912,424,300038.SZ,44.5,45.98,44.04,44.5,45.7,-1.2,-2.63,81829.28,368067.3638
20160909,425,300038.SZ,45.68,46.06,44.03,45.7,45.55,0.15,0.33,103989.37,471134.5518
20160908,426,300038.SZ,46.99,48.27,45.08,45.55,47.66,-2.11,-4.43,153499.2,710889.5726
20160907,427,300038.SZ,46.9,48.78,46.11,47.66,47.58,0.08,0.17,147014.38,700215.0207
20160906,428,300038.SZ,46.23,48.39,46.02,47.58,46.4,1.18,2.54,150077.09,710379.5726
20160905,429,300038.SZ,50.49,50.49,46.4,46.4,51.55,-5.15,-9.99,228706.22,1094960.4155
20160902,430,300038.SZ,51.4,54.9,49.99,51.55,50.99,0.56,1.1,263556.9,1368413.3628
20160901,431,300038.SZ,51.02,56.66,50.99,50.99,56.65,-5.66,-9.99,318686.53,1640951.2416
