trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20170804,271,600161.SH,30.05,30.98,29.9,30.57,30.12,0.45,1.49,62626.67,190901.362
20170803,272,600161.SH,30.52,30.55,29.91,30.12,30.46,-0.34,-1.12,43236.92,130295.463
20170802,273,600161.SH,30.4,30.7,30.28,30.46,30.45,0.01,0.03,37796.48,115193.829
20170801,274,600161.SH,30.9,30.94,30.32,30.45,31.01,-0.56,-1.81,58474.54,178368.133
20170731,275,600161.SH,31.1,31.26,30.69,31.01,31.24,-0.23,-0.74,55844.67,172332.223
20170728,276,600161.SH,31.24,31.7,31.13,31.24,31.29,-0.05,-0.16,45751.45,143483.344
20170727,277,600161.SH,30.78,31.56,30.62,31.29,31.08,0.21,0.68,59241.05,185221.225
20170726,278,600161.SH,31.55,31.56,30.73,31.08,31.71,-0.63,-1.99,86979.27,270352.059
20170725,279,600161.SH,29.99,31.88,29.92,31.71,29.72,1.99,6.7,159714.36,498494.282
20170724,280,600161.SH,29.84,30.0,29.39,29.72,30.19,-0.47,-1.56,61608.28,182707.43
20170721,281,600161.SH,30.14,30.42,29.82,30.19,30.37,-0.18,-0.59,46911.39,140987.617
20170720,282,600161.SH,30.49,30.74,30.15,30.37,30.6,-0.23,-0.75,61772.22,188116.331
20170719,283,600161.SH,30.36,30.61,29.71,30.6,30.28,0.32,1.06,72124.92,218459.498
20170718,284,600161.SH,30.25,30.65,29.45,30.28,30.6,-0.32,-1.05,94588.99,284871.132
20170717,285,600161.SH,31.86,32.47,30.6,30.6,34.0,-3.4,-10.0,205784.81,639263.61
20170714,286,600161.SH,33.9,34.35,33.72,34.0,33.9,0.1,0.3,43624.72,148513.542
20170713,287,600161.SH,34.3,34.5,33.66,33.9,34.3,-0.4,-1.17,75613.84,257419.934
20170712,288,600161.SH,35.35,35.45,33.85,34.3,35.26,-0.96,-2.72,105209.89,362000.62
20170711,289,600161.SH,35.34,35.78,35.2,35.26,35.35,-0.09,-0.25,50499.21,179272.918
20170710,290,600161.SH,36.0,36.13,35.13,35.35,36.16,-0.81,-2.24,87443.41,311022.047
20170707,291,600161.SH,36.28,36.54,35.94,36.16,36.28,-0.12,-0.33,62391.11,226231.071
20170706,292,600161.SH,36.13,36.77,35.57,36.28,36.33,-0.05,-0.14,149756.92,540627.152
20170705,293,600161.SH,37.78,37.87,36.0,36.33,38.4,-2.07,-5.39,246939.1,907613.146
20170704,294,600161.SH,38.66,38.8,38.01,38.4,38.89,-0.49,-1.26,63028.35,241074.078
20170703,295,600161.SH,39.01,39.6,38.61,38.89,38.81,0.08,0.21,61665.79,240797.125
20170630,296,600161.SH,39.09,39.33,38.66,38.81,39.11,-0.3,-0.77,41371.73,161339.638
20170629,297,600161.SH,38.18,39.2,38.1,39.11,38.26,0.85,2.22,68484.86,265401.249
20170628,298,600161.SH,38.93,39.21,38.13,38.26,38.96,-0.7,-1.8,67460.68,260383.959
20170627,299,600161.SH,38.9,39.2,38.42,38.96,38.95,0.01,0.03,55974.95,216806.611
20170626,300,600161.SH,38.39,39.33,37.95,38.95,38.24,0.71,1.86,77874.81,302133.825
20170623,301,600161.SH,37.5,38.33,37.31,38.24,37.65,0.59,1.57,80182.09,303857.949
20170622,302,600161.SH,36.65,38.39,36.6,37.65,36.84,0.81,2.2,100709.67,380332.123
20170621,303,600161.SH,36.25,36.9,35.91,36.84,36.13,0.71,1.97,56454.06,205482.733
20170620,304,600161.SH,37.1,37.44,36.08,36.13,37.19,-1.06,-2.85,73843.99,271440.077
20170619,305,600161.SH,37.29,37.5,36.8,37.19,36.93,0.26,0.7,29926.4,111162.244
20170616,306,600161.SH,48.6,48.82,48.11,48.31,48.68,-0.37,-0.76,23373.26,113171.309
20170615,307,600161.SH,48.4,48.96,48.0,48.68,48.6,0.08,0.16,44067.99,213646.057
20170614,308,600161.SH,49.13,49.46,48.33,48.6,49.14,-0.54,-1.1,54455.42,265416.366
20170613,309,600161.SH,48.5,49.19,48.03,49.14,47.95,1.19,2.48,77924.47,379810.112
20170612,310,600161.SH,48.5,48.77,47.7,47.95,48.31,-0.36,-0.75,58606.07,282292.242
20170609,311,600161.SH,47.88,48.8,47.55,48.31,47.73,0.58,1.22,73965.33,356833.856
20170608,312,600161.SH,47.6,48.45,47.4,47.73,47.71,0.02,0.04,69492.52,332424.553
20170607,313,600161.SH,45.89,47.91,45.7,47.71,45.77,1.94,4.24,94257.13,444015.197
20170606,314,600161.SH,45.36,46.19,45.2,45.77,45.37,0.4,0.88,28044.7,128242.206
20170605,315,600161.SH,44.88,45.65,44.82,45.37,45.09,0.28,0.62,32106.71,145389.84
20170602,316,600161.SH,45.36,45.66,44.03,45.09,45.81,-0.72,-1.57,70186.05,314233.424
20170601,317,600161.SH,46.33,47.5,45.73,45.81,46.56,-0.75,-1.61,76482.67,357687.926
20170531,318,600161.SH,46.35,47.42,45.84,46.56,45.74,0.82,1.79,72012.48,336499.384
20170526,319,600161.SH,46.5,46.7,45.45,45.74,46.72,-0.98,-2.1,45762.05,210557.615
20170525,320,600161.SH,46.18,46.88,45.76,46.72,46.3,0.42,0.91,60533.96,280641.939
20170524,321,600161.SH,43.7,46.4,42.89,46.3,44.1,2.2,4.99,83429.43,372633.73
20170523,322,600161.SH,45.62,46.8,44.0,44.1,45.63,-1.53,-3.35,70244.98,320751.126
20170522,323,600161.SH,45.15,46.62,45.05,45.63,44.94,0.69,1.54,52911.42,242876.734
20170519,324,600161.SH,45.02,45.35,44.55,44.94,45.03,-0.09,-0.2,25196.98,113206.747
20170518,325,600161.SH,44.5,45.39,44.37,45.03,44.44,0.59,1.33,33091.38,148830.313
20170517,326,600161.SH,44.64,45.35,44.4,44.44,44.7,-0.26,-0.58,49933.63,223801.913
20170516,327,600161.SH,43.39,44.85,43.2,44.7,43.44,1.26,2.9,53637.69,236929.586
20170515,328,600161.SH,42.55,43.75,42.31,43.44,42.55,0.89,2.09,39871.2,171830.524
20170512,329,600161.SH,42.4,43.19,42.1,42.55,42.53,0.02,0.05,43679.28,186433.993
20170511,330,600161.SH,43.01,43.25,41.77,42.53,43.7,-1.17,-2.68,98324.61,415916.916
20170510,331,600161.SH,44.06,44.53,43.55,43.7,44.02,-0.32,-0.73,42106.08,186116.638
20170509,332,600161.SH,45.0,45.0,43.72,44.02,45.48,-1.46,-3.21,80290.13,354894.133
20170508,333,600161.SH,46.9,47.46,45.38,45.48,47.27,-1.79,-3.79,69762.31,324996.156
20170505,334,600161.SH,45.99,47.68,45.7,47.27,46.02,1.25,2.72,74733.42,350764.033
20170504,335,600161.SH,46.3,47.38,45.83,46.02,46.56,-0.54,-1.16,61479.63,286471.738
20170503,336,600161.SH,45.03,46.6,44.67,46.56,45.08,1.48,3.28,55031.84,251199.934
20170502,337,600161.SH,45.8,45.99,44.56,45.08,45.79,-0.71,-1.55,68109.22,306734.319
20170428,338,600161.SH,46.05,46.99,45.6,45.79,45.99,-0.2,-0.43,67493.01,311974.072
20170427,339,600161.SH,45.94,47.05,45.2,45.99,45.51,0.48,1.05,86985.16,400274.633
20170426,340,600161.SH,44.95,46.7,44.64,45.51,44.78,0.73,1.63,75450.5,346538.916
20170425,341,600161.SH,44.31,45.5,44.08,44.78,44.26,0.52,1.17,52556.36,235769.558
20170424,342,600161.SH,45.73,46.14,44.11,44.26,45.93,-1.67,-3.64,89675.7,401402.365
20170421,343,600161.SH,46.02,47.17,45.71,45.93,46.44,-0.51,-1.1,75457.26,350034.551
20170420,344,600161.SH,43.16,47.45,43.15,46.44,43.28,3.16,7.3,123823.49,563193.359
20170419,345,600161.SH,43.55,44.49,42.72,43.28,43.62,-0.34,-0.78,67839.73,295254.256
20170418,346,600161.SH,43.4,44.58,43.01,43.62,43.37,0.25,0.58,87651.54,384109.015
20170417,347,600161.SH,41.6,43.58,41.6,43.37,41.52,1.85,4.46,94495.95,406032.408
20170414,348,600161.SH,41.69,42.16,41.42,41.52,41.66,-0.14,-0.34,40896.79,170723.737
20170413,349,600161.SH,41.28,42.16,41.06,41.66,41.24,0.42,1.02,61963.19,258086.346
20170412,350,600161.SH,40.25,41.98,40.02,41.24,40.37,0.87,2.16,80915.36,333876.378
20170411,351,600161.SH,40.11,40.75,39.74,40.37,40.06,0.31,0.77,46641.17,187551.845
20170410,352,600161.SH,41.08,41.68,40.0,40.06,41.38,-1.32,-3.19,60055.13,245369.66
20170407,353,600161.SH,41.51,41.77,41.15,41.38,41.71,-0.33,-0.79,44161.44,182762.827
20170406,354,600161.SH,40.5,42.18,40.48,41.71,39.74,1.97,4.96,127029.4,525528.549
20170405,355,600161.SH,39.68,40.08,39.0,39.74,39.67,0.07,0.18,54010.18,214260.429
20170331,356,600161.SH,40.08,40.15,39.3,39.67,39.9,-0.23,-0.58,45292.95,180277.856
20170330,357,600161.SH,41.0,41.0,39.65,39.9,41.33,-1.43,-3.46,79735.47,320882.875
20170329,358,600161.SH,42.1,42.29,41.16,41.33,41.98,-0.65,-1.55,60856.66,252733.952
20170328,359,600161.SH,41.96,42.35,41.41,41.98,42.2,-0.22,-0.52,67917.39,284341.773
20170327,360,600161.SH,44.34,45.49,41.53,42.2,43.34,-1.14,-2.63,235808.7,1017249.422
20170324,361,600161.SH,43.34,43.34,43.34,43.34,39.4,3.94,10.0,8556.2,37082.571
20161205,362,600161.SH,39.8,40.29,39.26,39.4,39.98,-0.58,-1.45,35360.69,140456.626
20161202,363,600161.SH,40.43,40.83,39.66,39.98,40.44,-0.46,-1.14,30983.53,124315.871
20161201,364,600161.SH,40.65,41.46,40.4,40.44,40.6,-0.16,-0.39,45514.49,186421.564
20161130,365,600161.SH,40.48,40.66,40.18,40.6,40.49,0.11,0.27,33578.29,135771.267
20161129,366,600161.SH,39.7,40.97,39.52,40.49,39.62,0.87,2.2,64055.3,259294.04
20161128,367,600161.SH,39.47,39.93,39.18,39.62,39.4,0.22,0.56,41507.88,164141.134
20161125,368,600161.SH,38.55,39.43,38.4,39.4,38.55,0.85,2.2,29012.81,112945.755
20161124,369,600161.SH,39.2,39.35,38.38,38.55,39.18,-0.63,-1.61,33617.7,130403.074
20161123,370,600161.SH,39.1,39.4,39.02,39.18,39.01,0.17,0.44,19960.01,78253.774
20161122,371,600161.SH,39.23,39.34,38.81,39.01,39.07,-0.06,-0.15,32278.95,126032.649
20161121,372,600161.SH,39.45,39.45,38.97,39.07,39.45,-0.38,-0.96,31049.19,121438.266
20161118,373,600161.SH,39.64,39.8,39.2,39.45,39.66,-0.21,-0.53,20216.68,79808.196
20161117,374,600161.SH,39.96,40.08,39.41,39.66,39.91,-0.25,-0.63,26412.76,104764.047
20161116,375,600161.SH,39.3,40.2,39.29,39.91,39.27,0.64,1.63,49897.21,198675.263
20161115,376,600161.SH,39.09,39.54,39.01,39.27,39.13,0.14,0.36,20264.23,79510.921
20161114,377,600161.SH,39.2,39.37,38.95,39.13,39.26,-0.13,-0.33,28091.28,109985.316
20161111,378,600161.SH,39.72,39.85,39.08,39.26,39.76,-0.5,-1.26,31351.63,123334.044
20161110,379,600161.SH,39.34,39.96,39.34,39.76,39.07,0.69,1.77,34287.51,135991.833
20161109,380,600161.SH,39.34,39.64,38.6,39.07,39.42,-0.35,-0.89,32832.33,128694.24
20161108,381,600161.SH,38.92,39.54,38.92,39.42,39.01,0.41,1.05,46662.91,183153.466
20161107,382,600161.SH,40.74,40.94,38.99,39.01,40.72,-1.71,-4.2,78795.37,313320.865
20161104,383,600161.SH,40.39,41.3,40.19,40.72,40.33,0.39,0.97,44276.87,180915.867
20161103,384,600161.SH,40.21,40.83,40.21,40.33,40.62,-0.29,-0.71,33987.85,137698.344
20161102,385,600161.SH,41.24,41.36,40.5,40.62,41.4,-0.78,-1.88,38626.68,157671.038
20161101,386,600161.SH,40.77,41.47,40.49,41.4,40.68,0.72,1.77,38902.81,159584.855
20161031,387,600161.SH,40.5,41.21,40.5,40.68,40.68,0.0,0.0,32728.54,133668.476
20161028,388,600161.SH,40.57,41.24,40.23,40.68,40.58,0.1,0.25,36528.74,148686.282
20161027,389,600161.SH,41.05,41.17,40.18,40.58,40.87,-0.29,-0.71,42052.34,170537.422
20161026,390,600161.SH,41.0,41.25,40.66,40.87,40.95,-0.08,-0.2,38314.84,156637.533
20161025,391,600161.SH,42.41,42.74,40.71,40.95,42.53,-1.58,-3.72,102197.97,423734.957
20161024,392,600161.SH,42.45,42.74,41.88,42.53,42.51,0.02,0.05,43699.61,185059.154
20161021,393,600161.SH,43.0,43.49,42.01,42.51,42.97,-0.46,-1.07,61513.19,261869.612
20161020,394,600161.SH,41.88,43.85,41.75,42.97,41.88,1.09,2.6,84492.97,362552.387
20161019,395,600161.SH,41.48,41.97,41.31,41.88,41.38,0.5,1.21,38409.62,159746.677
20161018,396,600161.SH,40.91,41.77,40.88,41.38,41.06,0.32,0.78,40887.21,169331.252
20161017,397,600161.SH,41.62,42.18,41.0,41.06,41.59,-0.53,-1.27,41304.79,171227.645
20161014,398,600161.SH,40.89,41.89,40.57,41.59,40.95,0.64,1.56,55453.69,228250.79
20161013,399,600161.SH,42.5,42.5,40.84,40.95,41.85,-0.9,-2.15,69795.56,290175.034
20161012,400,600161.SH,41.31,42.88,41.31,41.85,41.43,0.42,1.01,67592.77,284612.825
20161011,401,600161.SH,41.31,41.7,41.08,41.43,41.67,-0.24,-0.58,45754.46,189323.751
20161010,402,600161.SH,40.88,41.95,40.16,41.67,40.57,1.1,2.71,85455.82,353053.107
20160930,403,600161.SH,38.4,40.8,38.32,40.57,38.62,1.95,5.05,89135.23,355584.249
20160929,404,600161.SH,38.0,39.1,38.0,38.62,38.04,0.58,1.52,44130.25,170705.94
20160928,405,600161.SH,38.28,38.28,37.8,38.04,38.09,-0.05,-0.13,31309.28,119198.239
20160927,406,600161.SH,38.01,38.34,37.68,38.09,38.16,-0.07,-0.18,42971.29,163158.216
20160926,407,600161.SH,38.7,38.89,38.08,38.16,38.56,-0.4,-1.04,38365.93,147962.091
20160923,408,600161.SH,39.15,39.5,38.54,38.56,39.15,-0.59,-1.51,46629.0,181268.67
20160922,409,600161.SH,39.12,39.74,38.72,39.15,38.83,0.32,0.82,68425.66,268666.491
20160921,410,600161.SH,38.92,39.43,38.73,38.83,39.16,-0.33,-0.84,42411.59,165495.934
20160920,411,600161.SH,38.0,39.35,37.75,39.16,37.97,1.19,3.13,69689.47,269358.745
20160919,412,600161.SH,37.71,38.01,37.58,37.97,37.73,0.24,0.64,35388.64,133744.069
20160914,413,600161.SH,37.71,38.39,37.55,37.73,37.98,-0.25,-0.66,35608.16,134917.36
20160913,414,600161.SH,39.21,39.29,37.91,37.98,38.79,-0.81,-2.09,57760.75,221580.469
20160912,415,600161.SH,37.88,39.29,37.69,38.79,38.4,0.39,1.02,81005.82,312886.665
20160909,416,600161.SH,38.3,39.29,38.28,38.4,38.34,0.06,0.16,55499.6,215373.773
20160908,417,600161.SH,38.13,38.67,38.0,38.34,38.27,0.07,0.18,46154.51,176987.425
20160907,418,600161.SH,38.93,39.05,37.83,38.27,38.89,-0.62,-1.59,71437.63,274561.313
20160906,419,600161.SH,38.36,39.1,38.18,38.89,38.48,0.41,1.07,51689.96,199867.506
20160905,420,600161.SH,39.0,39.17,38.11,38.48,38.89,-0.41,-1.05,72462.31,278995.342
20160902,421,600161.SH,40.2,40.47,38.58,38.89,40.48,-1.59,-3.93,110481.76,433509.624
20160901,422,600161.SH,40.0,41.26,39.99,40.48,40.01,0.47,1.17,81580.47,332405.36
20160831,423,600161.SH,40.16,40.35,39.4,40.01,40.07,-0.06,-0.15,53583.56,213832.035
20160830,424,600161.SH,41.0,41.32,39.5,40.07,40.98,-0.91,-2.22,108710.68,437468.253
20160829,425,600161.SH,39.78,41.28,39.78,40.98,39.34,1.64,4.17,116012.05,473096.64
20160826,426,600161.SH,38.95,40.28,38.79,39.34,38.79,0.55,1.42,85768.12,339593.882
20160825,427,600161.SH,39.3,39.3,38.3,38.79,39.62,-0.83,-2.09,83922.45,325824.287
20160824,428,600161.SH,40.22,40.46,39.5,39.62,40.18,-0.56,-1.39,64626.06,257137.421
20160823,429,600161.SH,40.45,41.25,39.71,40.18,40.45,-0.27,-0.67,76907.24,311297.866
20160822,430,600161.SH,40.1,41.78,40.1,40.45,40.26,0.19,0.47,116282.61,476788.521
20160819,431,600161.SH,39.99,40.56,39.61,40.26,40.23,0.03,0.07,93213.4,374525.469
20160818,432,600161.SH,39.7,40.75,39.43,40.23,40.01,0.22,0.55,130851.05,522782.449
20160817,433,600161.SH,41.52,42.34,39.95,40.01,41.57,-1.56,-3.75,189354.52,778378.941
20160816,434,600161.SH,42.4,42.63,41.15,41.57,42.3,-0.73,-1.73,125022.34,519047.172
20160815,435,600161.SH,41.83,42.8,41.5,42.3,42.12,0.18,0.43,143864.25,605169.945
20160812,436,600161.SH,42.82,42.85,41.0,42.12,42.95,-0.83,-1.93,131139.95,547099.218
20160811,437,600161.SH,42.7,43.9,42.03,42.95,42.62,0.33,0.77,105303.3,452698.364
20160810,438,600161.SH,41.2,44.2,41.2,42.62,41.5,1.12,2.7,137886.43,592218.807
20160809,439,600161.SH,40.89,42.06,40.35,41.5,41.09,0.41,1.0,128237.03,528858.487
20160808,440,600161.SH,37.8,41.2,37.61,41.09,38.08,3.01,7.9,142330.97,568369.034
20160805,441,600161.SH,37.72,39.06,37.71,38.08,37.66,0.42,1.12,103103.42,395791.437
20160804,442,600161.SH,37.7,39.4,37.43,37.66,37.96,-0.3,-0.79,146353.29,559835.965
20160803,443,600161.SH,34.6,37.96,34.32,37.96,34.51,3.45,10.0,197841.17,729004.811
20160802,444,600161.SH,34.25,34.58,33.62,34.51,34.1,0.41,1.2,74096.25,252748.661
20160801,445,600161.SH,35.55,35.7,33.33,34.1,35.88,-1.78,-4.96,122168.29,418776.267
20160729,446,600161.SH,36.0,37.15,35.1,35.88,35.95,-0.07,-0.19,153385.0,553954.131
20160728,447,600161.SH,33.22,36.06,33.01,35.95,33.36,2.59,7.76,175989.28,613855.989
20160727,448,600161.SH,33.45,34.77,32.53,33.36,33.36,0.0,0.0,118789.76,399427.367
20160726,449,600161.SH,33.21,33.45,32.81,33.36,33.34,0.02,0.06,66250.5,219973.803
20160725,450,600161.SH,32.73,34.12,32.71,33.34,33.01,0.33,1.0,111340.08,373738.549
20160722,451,600161.SH,32.65,34.18,32.65,33.01,31.9,1.11,3.48,118863.96,397300.402
20160721,452,600161.SH,32.28,32.97,31.88,31.9,32.21,-0.31,-0.96,52629.84,170751.467
20160720,453,600161.SH,32.33,32.9,32.03,32.21,32.51,-0.3,-0.92,46569.42,150679.597
20160719,454,600161.SH,32.7,33.15,31.85,32.51,32.8,-0.29,-0.88,84003.33,271372.992
20160718,455,600161.SH,31.7,33.1,31.7,32.8,30.91,1.89,6.11,131061.41,425490.688
20160715,456,600161.SH,30.66,31.6,30.66,30.91,30.65,0.26,0.85,61414.26,191259.361
20160714,457,600161.SH,30.65,30.99,30.38,30.65,30.5,0.15,0.49,45375.76,139011.185
20160713,458,600161.SH,30.95,31.22,30.41,30.5,31.0,-0.5,-1.61,70428.45,216318.631
20160712,459,600161.SH,29.72,31.19,29.47,31.0,29.26,1.74,5.95,130401.99,395109.161
20160711,460,600161.SH,29.8,29.88,29.21,29.26,29.6,-0.34,-1.15,69342.2,204662.106
20160708,461,600161.SH,29.17,30.17,29.16,29.6,29.31,0.29,0.99,71154.23,212001.474
20160707,462,600161.SH,29.5,30.09,29.17,29.31,29.31,0.0,0.0,100118.29,296246.084
20160706,463,600161.SH,28.23,29.33,27.97,29.31,28.18,1.13,4.01,79714.96,228690.384
20160705,464,600161.SH,28.4,28.67,28.02,28.18,28.38,-0.2,-0.7,33043.35,93416.001
20160704,465,600161.SH,27.66,28.51,27.61,28.38,27.65,0.73,2.64,46255.15,130289.007
20160701,466,600161.SH,27.8,27.92,27.56,27.65,27.79,-0.14,-0.5,18529.15,51283.955
20160630,467,600161.SH,27.74,27.92,27.57,27.79,27.72,0.07,0.25,22856.18,63486.517
20160629,468,600161.SH,27.77,28.1,27.47,27.72,27.65,0.07,0.25,36663.36,101928.995
20160628,469,600161.SH,27.0,27.78,26.9,27.65,27.11,0.54,1.99,42705.9,116866.32
20160627,470,600161.SH,26.62,27.15,26.62,27.11,26.82,0.29,1.08,31704.54,85443.147
20160624,471,600161.SH,27.05,27.33,26.58,26.82,27.11,-0.29,-1.07,27991.51,75446.805
20160623,472,600161.SH,27.4,27.44,26.97,27.11,27.4,-0.29,-1.06,19178.05,52149.788
20160622,473,600161.SH,27.04,27.45,26.95,27.4,27.04,0.36,1.33,18604.27,50697.631
20160621,474,600161.SH,27.1,27.43,26.92,27.04,27.09,-0.05,-0.18,17578.18,47749.454
20160620,475,600161.SH,27.15,27.21,26.78,27.09,27.21,-0.12,-0.44,23724.94,64071.108
20160617,476,600161.SH,27.0,27.56,26.96,27.21,26.92,0.29,1.08,21538.7,58751.032
20160616,477,600161.SH,27.35,27.39,26.81,26.92,27.41,-0.49,-1.79,24784.94,67096.247
20160615,478,600161.SH,26.77,27.54,26.52,27.41,26.9,0.51,1.9,23735.37,64714.234
20160614,479,600161.SH,26.81,26.95,26.64,26.9,26.69,0.21,0.79,17585.98,47150.725
20160613,480,600161.SH,27.5,27.74,26.58,26.69,27.9,-1.21,-4.34,39546.39,107920.165
20160608,481,600161.SH,28.3,28.36,27.77,27.9,28.19,-0.29,-1.03,31097.27,87146.341
20160607,482,600161.SH,28.11,28.35,28.11,28.19,28.21,-0.02,-0.07,20937.32,59070.756
20160606,483,600161.SH,28.63,28.75,28.15,28.21,28.71,-0.5,-1.74,36393.01,103368.825
20160603,484,600161.SH,28.44,28.94,28.26,28.71,28.32,0.39,1.38,46220.24,132277.709
20160602,485,600161.SH,28.61,28.65,28.04,28.32,28.67,-0.35,-1.22,43654.01,123600.869
20160601,486,600161.SH,28.82,28.98,28.46,28.67,28.79,-0.12,-0.42,51664.51,148359.163
20160531,487,600161.SH,27.89,28.88,27.89,28.79,27.96,0.83,2.97,56551.64,161266.071
20160530,488,600161.SH,28.03,28.15,27.71,27.96,28.37,-0.41,-1.45,22290.16,62286.92
20160527,489,600161.SH,28.1,28.59,28.02,28.37,28.25,0.12,0.42,44615.89,126853.545
20160526,490,600161.SH,27.93,28.35,27.32,28.25,27.91,0.34,1.22,37126.12,102600.469
20160525,491,600161.SH,28.06,28.38,27.87,27.91,28.06,-0.15,-0.53,27924.73,78567.092
20160524,492,600161.SH,28.16,28.53,27.86,28.06,28.14,-0.08,-0.28,53112.96,150292.055
20160523,493,600161.SH,27.19,28.19,27.15,28.14,27.14,1.0,3.68,47997.53,133376.94
20160520,494,600161.SH,26.69,27.16,26.5,27.14,26.81,0.33,1.23,21075.22,56570.236
20160519,495,600161.SH,26.85,27.6,26.7,26.81,26.82,-0.01,-0.04,26275.09,71204.466
20160518,496,600161.SH,27.5,27.5,26.58,26.82,27.53,-0.71,-2.58,44204.63,119245.871
20160517,497,600161.SH,27.47,28.0,27.4,27.53,27.47,0.06,0.22,27067.72,75072.981
20160516,498,600161.SH,27.28,27.51,26.85,27.47,27.3,0.17,0.62,22895.99,62385.726
20160513,499,600161.SH,28.0,28.27,27.12,27.3,28.1,-0.8,-2.85,42343.7,116929.174
20160512,500,600161.SH,28.02,28.56,27.57,28.1,28.34,-0.24,-0.85,51696.49,145278.579
20160511,501,600161.SH,27.78,28.78,27.61,28.34,27.67,0.67,2.42,59315.24,168068.436
20160510,502,600161.SH,27.32,27.85,26.82,27.67,27.48,0.19,0.69,37168.29,101468.055
20160509,503,600161.SH,27.55,28.34,27.36,27.48,27.55,-0.07,-0.25,50772.95,141268.892
20160506,504,600161.SH,28.78,28.87,27.46,27.55,28.77,-1.22,-4.24,54298.86,152131.877
20160505,505,600161.SH,28.3,29.09,28.29,28.77,28.32,0.45,1.59,62828.41,180714.724
20160504,506,600161.SH,28.33,28.65,28.08,28.32,28.21,0.11,0.39,54881.18,155691.475
20160503,507,600161.SH,27.05,28.28,26.84,28.21,26.89,1.32,4.91,68545.45,190795.325
20160429,508,600161.SH,26.6,26.95,26.32,26.89,26.65,0.24,0.9,21027.77,56208.726
20160428,509,600161.SH,26.83,26.94,26.22,26.65,26.8,-0.15,-0.56,24282.82,64363.663
20160427,510,600161.SH,26.59,27.3,26.46,26.8,26.59,0.21,0.79,34077.89,91806.853
20160426,511,600161.SH,26.25,26.65,26.21,26.59,26.44,0.15,0.57,20853.62,55188.041
20160425,512,600161.SH,25.8,26.44,25.8,26.44,26.57,-0.13,-0.49,22837.27,59821.562
20160422,513,600161.SH,26.6,26.75,26.12,26.57,26.45,0.12,0.45,23818.51,62963.156
20160421,514,600161.SH,26.28,27.05,26.2,26.45,26.27,0.18,0.69,50067.84,133107.342
20160420,515,600161.SH,28.23,28.33,25.71,26.27,28.2,-1.93,-6.84,83480.63,223957.752
20160419,516,600161.SH,28.27,28.36,27.94,28.2,28.15,0.05,0.18,32691.26,91872.975
20160418,517,600161.SH,28.86,28.86,28.0,28.15,28.95,-0.8,-2.76,48949.37,138228.647
20160415,518,600161.SH,29.01,29.15,28.8,28.95,29.0,-0.05,-0.17,45703.19,132335.499
20160414,519,600161.SH,28.72,29.01,28.69,29.0,28.62,0.38,1.33,58503.6,168710.127
20160413,520,600161.SH,28.5,29.05,28.5,28.62,28.4,0.22,0.77,73193.47,210746.305
20160412,521,600161.SH,28.9,28.98,28.13,28.4,28.98,-0.58,-2.0,46560.42,132595.083
20160411,522,600161.SH,28.52,29.15,28.36,28.98,28.2,0.78,2.77,59167.82,170486.527
20160408,523,600161.SH,28.7,28.8,27.9,28.2,28.91,-0.71,-2.46,62708.7,177127.184
20160407,524,600161.SH,29.53,29.99,28.85,28.91,29.43,-0.52,-1.77,86862.28,255806.745
20160406,525,600161.SH,29.12,29.56,28.95,29.43,29.16,0.27,0.93,79907.71,233422.458
20160405,526,600161.SH,28.49,29.19,28.15,29.16,28.62,0.54,1.89,82285.49,236450.746
20160401,527,600161.SH,28.9,29.08,28.26,28.62,28.95,-0.33,-1.14,44583.06,127198.4
20160331,528,600161.SH,29.25,29.46,28.86,28.95,29.19,-0.24,-0.82,45925.17,133832.742
20160330,529,600161.SH,28.6,29.24,28.37,29.19,28.3,0.89,3.14,50750.11,146405.871
20160329,530,600161.SH,29.48,29.49,28.12,28.3,29.24,-0.94,-3.21,52178.57,150114.078
20160328,531,600161.SH,29.2,30.0,28.98,29.24,29.18,0.06,0.21,58704.27,173092.694
20160325,532,600161.SH,29.2,29.48,28.75,29.18,29.09,0.09,0.31,46996.2,136960.099
20160324,533,600161.SH,29.71,29.88,29.0,29.09,30.46,-1.37,-4.5,81767.01,240992.944
20160323,534,600161.SH,30.8,31.6,30.3,30.46,30.19,0.27,0.89,148723.56,461134.742
20160322,535,600161.SH,29.85,30.28,29.4,30.19,29.87,0.32,1.07,81022.83,241223.278
20160321,536,600161.SH,29.7,30.49,29.58,29.87,29.2,0.67,2.29,90268.59,269895.18
20160318,537,600161.SH,28.19,29.45,28.09,29.2,28.13,1.07,3.8,92343.34,267089.307
20160317,538,600161.SH,27.41,28.33,27.22,28.13,27.3,0.83,3.04,56299.59,156543.231
20160316,539,600161.SH,28.17,28.27,27.18,27.3,27.98,-0.68,-2.43,36229.1,100179.31
20160315,540,600161.SH,28.34,28.86,27.81,27.98,28.23,-0.25,-0.89,52103.67,147444.959
20160314,541,600161.SH,27.67,28.69,27.62,28.23,27.41,0.82,2.99,54574.48,154276.947
20160311,542,600161.SH,27.42,27.84,26.86,27.41,27.9,-0.49,-1.76,48733.66,133229.016
20160310,543,600161.SH,28.84,29.18,27.87,27.9,28.83,-0.93,-3.23,44310.13,125977.416
