trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171010,271,603368.SH,54.69,56.68,54.69,56.63,54.68,1.95,3.57,18786.41,105302.788
20171009,272,603368.SH,54.2,55.06,54.1,54.68,53.9,0.78,1.45,8313.38,45444.233
20170929,273,603368.SH,53.4,53.94,53.28,53.9,53.27,0.63,1.18,3925.98,21100.912
20170928,274,603368.SH,53.8,53.86,53.11,53.27,53.86,-0.59,-1.1,6360.7,34064.079
20170927,275,603368.SH,53.79,53.9,53.55,53.86,53.8,0.06,0.11,5162.2,27729.431
20170926,276,603368.SH,54.63,54.64,53.36,53.8,54.63,-0.83,-1.52,7809.57,42019.22
20170925,277,603368.SH,54.65,55.05,54.4,54.63,54.64,-0.01,-0.02,4655.02,25447.808
20170922,278,603368.SH,55.01,55.2,54.6,54.64,55.03,-0.39,-0.71,4694.5,25694.164
20170921,279,603368.SH,55.65,55.79,55.02,55.03,55.72,-0.69,-1.24,6332.69,35018.089
20170920,280,603368.SH,55.88,55.95,55.23,55.72,55.94,-0.22,-0.39,6589.52,36589.1
20170919,281,603368.SH,55.91,56.18,55.7,55.94,55.91,0.03,0.05,4525.49,25302.322
20170918,282,603368.SH,55.68,55.93,55.65,55.91,55.78,0.13,0.23,3772.48,21030.932
20170915,283,603368.SH,55.43,56.08,55.41,55.78,55.73,0.05,0.09,5156.03,28746.2
20170914,284,603368.SH,56.2,56.2,55.62,55.73,56.2,-0.47,-0.84,8598.66,48079.376
20170913,285,603368.SH,55.95,56.32,55.61,56.2,55.86,0.34,0.61,7661.43,42926.648
20170912,286,603368.SH,56.0,56.2,55.56,55.86,56.01,-0.15,-0.27,8991.33,50225.88
20170911,287,603368.SH,55.0,56.08,54.91,56.01,55.07,0.94,1.71,11915.49,66241.053
20170908,288,603368.SH,54.91,55.48,54.6,55.07,54.91,0.16,0.29,8986.6,49543.334
20170907,289,603368.SH,54.8,55.36,54.79,54.91,54.93,-0.02,-0.04,6386.79,35164.288
20170906,290,603368.SH,55.32,55.48,54.6,54.93,55.23,-0.3,-0.54,10196.15,55826.431
20170905,291,603368.SH,55.05,55.36,54.8,55.23,55.05,0.18,0.33,6943.11,38211.614
20170904,292,603368.SH,55.3,55.3,54.55,55.05,55.3,-0.25,-0.45,10270.25,56340.742
20170901,293,603368.SH,54.96,55.79,54.72,55.3,54.96,0.34,0.62,12057.57,66602.095
20170831,294,603368.SH,54.8,55.14,54.53,54.96,54.8,0.16,0.29,7715.43,42275.499
20170830,295,603368.SH,54.91,55.16,54.61,54.8,55.13,-0.33,-0.6,5680.89,31138.361
20170829,296,603368.SH,55.88,55.88,54.3,55.13,55.7,-0.57,-1.02,15085.49,82895.577
20170828,297,603368.SH,55.55,55.98,55.22,55.7,55.28,0.42,0.76,6776.9,37729.86
20170825,298,603368.SH,54.62,55.98,54.5,55.28,54.62,0.66,1.21,6066.67,33529.695
20170824,299,603368.SH,55.23,55.8,54.54,54.62,55.68,-1.06,-1.9,5575.92,30748.702
20170823,300,603368.SH,56.4,56.9,55.61,55.68,56.21,-0.53,-0.94,5173.37,29058.472
20170822,301,603368.SH,55.39,56.3,55.32,56.21,55.38,0.83,1.5,9486.2,53030.396
20170821,302,603368.SH,55.23,55.5,54.98,55.38,55.24,0.14,0.25,4423.95,24408.333
20170818,303,603368.SH,55.19,55.42,54.99,55.24,55.2,0.04,0.07,3791.58,20946.455
20170817,304,603368.SH,55.21,55.69,55.04,55.2,55.21,-0.01,-0.02,4737.62,26215.292
20170816,305,603368.SH,54.36,55.98,54.22,55.21,54.4,0.81,1.49,8041.12,44199.964
20170815,306,603368.SH,54.43,54.8,54.18,54.4,54.44,-0.04,-0.07,4075.08,22183.365
20170814,307,603368.SH,53.77,54.5,53.6,54.44,53.91,0.53,0.98,4806.8,26049.949
20170811,308,603368.SH,53.73,54.48,53.3,53.91,53.91,0.0,0.0,4449.23,24041.165
20170810,309,603368.SH,54.04,54.54,53.68,53.91,54.04,-0.13,-0.24,6599.09,35699.458
20170809,310,603368.SH,54.11,54.42,53.9,54.04,54.08,-0.04,-0.07,4115.21,22310.442
20170808,311,603368.SH,53.99,54.35,53.41,54.08,53.93,0.15,0.28,3543.79,19119.256
20170807,312,603368.SH,52.9,54.27,52.65,53.93,52.91,1.02,1.93,6363.68,34186.691
20170804,313,603368.SH,53.03,53.55,52.83,52.91,53.03,-0.12,-0.23,6299.22,33440.817
20170803,314,603368.SH,53.02,53.85,52.61,53.03,52.88,0.15,0.28,6438.96,34357.557
20170802,315,603368.SH,53.72,53.88,52.76,52.88,53.72,-0.84,-1.56,6278.19,33303.389
20170801,316,603368.SH,54.58,54.58,53.29,53.72,54.38,-0.66,-1.21,9988.87,53709.179
20170731,317,603368.SH,53.9,54.45,53.62,54.38,53.94,0.44,0.82,9194.86,49823.977
20170728,318,603368.SH,53.83,54.36,53.39,53.94,53.83,0.11,0.2,6193.77,33371.749
20170727,319,603368.SH,52.14,55.0,51.92,53.83,52.09,1.74,3.34,10884.65,58129.128
20170726,320,603368.SH,53.25,53.25,51.9,52.09,52.92,-0.83,-1.57,9687.85,50673.466
20170725,321,603368.SH,53.29,53.82,52.75,52.92,53.39,-0.47,-0.88,8474.42,45080.978
20170724,322,603368.SH,53.88,53.88,52.89,53.39,53.88,-0.49,-0.91,8733.8,46491.521
20170721,323,603368.SH,54.49,54.49,53.8,53.88,54.36,-0.48,-0.88,4635.68,25033.108
20170720,324,603368.SH,53.65,55.49,53.61,54.36,53.65,0.71,1.32,10902.63,59424.607
20170719,325,603368.SH,52.75,53.8,52.0,53.65,52.55,1.1,2.09,12468.31,65476.612
20170718,326,603368.SH,51.58,54.0,51.58,52.55,52.04,0.51,0.98,9256.63,48896.682
20170717,327,603368.SH,55.15,55.15,50.1,52.04,55.5,-3.46,-6.23,13422.92,71156.866
20170714,328,603368.SH,56.09,56.14,55.06,55.5,56.24,-0.74,-1.32,5454.15,30249.787
20170713,329,603368.SH,55.68,56.46,55.05,56.24,55.66,0.58,1.04,7555.38,42217.948
20170712,330,603368.SH,56.55,56.55,54.57,55.66,56.34,-0.68,-1.21,10926.46,60445.904
20170711,331,603368.SH,56.73,57.57,56.31,56.34,56.84,-0.5,-0.88,6315.2,36009.371
20170710,332,603368.SH,58.13,58.37,56.76,56.84,58.37,-1.53,-2.62,8906.14,51225.586
20170707,333,603368.SH,57.88,58.85,57.69,58.37,57.9,0.47,0.81,6426.56,37527.328
20170706,334,603368.SH,58.11,58.4,57.2,57.9,58.09,-0.19,-0.33,7401.46,42714.743
20170705,335,603368.SH,58.39,58.8,57.86,58.09,58.49,-0.4,-0.68,6840.87,39912.777
20170704,336,603368.SH,58.37,58.73,57.7,58.49,58.41,0.08,0.14,8637.3,50346.46
20170703,337,603368.SH,56.99,58.59,56.99,58.41,57.25,1.16,2.03,15384.79,89288.633
20170630,338,603368.SH,55.98,57.38,55.82,57.25,56.1,1.15,2.05,11065.32,62798.201
20170629,339,603368.SH,55.79,56.83,55.5,56.1,55.83,0.27,0.48,12452.04,69801.586
20170628,340,603368.SH,56.29,56.36,55.33,55.83,56.29,-0.46,-0.82,7621.2,42439.251
20170627,341,603368.SH,55.9,56.53,55.85,56.29,55.98,0.31,0.55,7693.61,43238.471
20170626,342,603368.SH,54.57,56.07,54.51,55.98,54.5,1.48,2.72,12825.57,70953.208
20170623,343,603368.SH,55.95,56.56,53.61,54.5,55.93,-1.43,-2.56,16023.21,87754.533
20170622,344,603368.SH,56.59,57.25,55.86,55.93,56.49,-0.56,-0.99,6380.39,36101.195
20170621,345,603368.SH,57.0,57.39,56.11,56.49,56.88,-0.39,-0.69,5580.2,31584.505
20170620,346,603368.SH,57.35,57.98,56.78,56.88,57.35,-0.47,-0.82,9887.19,56667.802
20170619,347,603368.SH,55.9,57.37,55.68,57.35,55.69,1.66,2.98,12885.84,73238.349
20170616,348,603368.SH,56.25,56.4,55.62,55.69,56.29,-0.6,-1.07,5306.71,29640.77
20170615,349,603368.SH,55.81,56.56,55.81,56.29,55.77,0.52,0.93,5965.92,33600.479
20170614,350,603368.SH,56.09,56.6,55.71,55.77,56.39,-0.62,-1.1,8589.34,48280.731
20170613,351,603368.SH,56.06,56.68,55.83,56.39,56.04,0.35,0.62,6831.13,38461.392
20170612,352,603368.SH,56.18,56.99,56.0,56.04,56.1,-0.06,-0.11,11920.71,67384.892
20170609,353,603368.SH,56.53,58.11,55.61,56.1,56.49,-0.39,-0.69,17919.67,101672.694
20170608,354,603368.SH,55.78,56.77,55.37,56.49,55.81,0.68,1.22,18292.81,103105.709
20170607,355,603368.SH,54.56,55.82,54.56,55.81,54.32,1.49,2.74,15464.58,85351.714
20170606,356,603368.SH,54.26,55.14,53.7,54.32,54.21,0.11,0.2,11101.48,60512.964
20170605,357,603368.SH,51.89,55.2,51.88,54.21,51.57,2.64,5.12,16441.08,88636.312
20170602,358,603368.SH,50.34,51.85,50.34,51.57,50.34,1.23,2.44,9491.33,48603.621
20170601,359,603368.SH,50.3,51.38,49.9,50.34,50.29,0.05,0.1,10189.02,51824.845
20170531,360,603368.SH,51.05,52.0,50.25,50.29,50.23,0.06,0.12,10214.99,52357.914
20170526,361,603368.SH,49.94,50.53,49.94,50.23,50.16,0.07,0.14,5485.62,27551.23
20170525,362,603368.SH,50.53,50.94,48.55,50.16,50.38,-0.22,-0.44,15949.49,79266.07
20170524,363,603368.SH,51.11,51.39,49.71,50.38,51.12,-0.74,-1.45,16922.49,85269.417
20170523,364,603368.SH,53.2,53.75,51.01,51.12,53.2,-2.08,-3.91,10929.5,57322.701
20170522,365,603368.SH,53.1,54.22,53.0,53.2,53.81,-0.61,-1.13,7518.8,40254.527
20170519,366,603368.SH,54.58,54.81,53.5,53.81,54.82,-1.01,-1.84,4561.45,24741.634
20170518,367,603368.SH,54.8,55.4,54.51,54.82,55.1,-0.28,-0.51,5150.0,28249.742
20170517,368,603368.SH,55.46,55.8,54.85,55.1,55.46,-0.36,-0.65,6226.87,34449.764
20170516,369,603368.SH,53.5,55.52,53.28,55.46,53.46,2.0,3.74,9728.65,52942.594
20170515,370,603368.SH,54.25,54.5,53.26,53.46,54.25,-0.79,-1.46,6193.97,33288.709
20170512,371,603368.SH,53.1,54.45,52.55,54.25,53.39,0.86,1.61,9833.33,52897.979
20170511,372,603368.SH,53.15,53.49,51.61,53.39,53.98,-0.59,-1.09,16380.36,85861.784
20170510,373,603368.SH,56.09,56.24,53.86,53.98,56.04,-2.06,-3.68,9177.29,50694.822
20170509,374,603368.SH,73.01,73.76,72.51,73.55,73.01,0.54,0.74,5150.61,37704.998
20170508,375,603368.SH,73.71,74.1,72.27,73.01,73.76,-0.75,-1.02,9010.97,65780.76
20170505,376,603368.SH,74.78,74.79,73.67,73.76,74.98,-1.22,-1.63,10777.62,79847.292
20170504,377,603368.SH,75.66,76.28,74.9,74.98,75.3,-0.32,-0.43,9648.47,72660.81
20170503,378,603368.SH,75.75,76.36,74.8,75.3,76.05,-0.75,-0.99,6039.09,45547.705
20170502,379,603368.SH,77.33,77.45,75.55,76.05,77.22,-1.17,-1.52,7179.94,54670.805
20170428,380,603368.SH,77.68,77.88,76.68,77.22,77.49,-0.27,-0.35,4751.0,36698.138
20170427,381,603368.SH,75.65,77.71,75.37,77.49,76.14,1.35,1.77,8335.48,64112.901
20170426,382,603368.SH,76.29,76.64,75.58,76.14,76.6,-0.46,-0.6,6069.4,46210.207
20170425,383,603368.SH,75.2,76.8,74.59,76.6,75.0,1.6,2.13,7307.88,55435.553
20170424,384,603368.SH,77.22,77.22,73.53,75.0,77.43,-2.43,-3.14,8590.27,65162.172
20170421,385,603368.SH,78.2,78.2,77.1,77.43,77.76,-0.33,-0.42,7744.26,60129.529
20170420,386,603368.SH,78.0,78.51,77.0,77.76,77.78,-0.02,-0.03,12999.15,101329.443
20170419,387,603368.SH,76.45,78.2,76.28,77.78,76.63,1.15,1.5,18418.57,142374.395
20170418,388,603368.SH,74.47,77.3,74.47,76.63,74.08,2.55,3.44,26897.56,206143.079
20170417,389,603368.SH,73.3,74.74,72.23,74.08,73.35,0.73,1.0,7519.18,55587.054
20170414,390,603368.SH,74.37,74.68,73.3,73.35,74.39,-1.04,-1.4,5742.5,42435.358
20170413,391,603368.SH,74.3,75.37,74.11,74.39,74.6,-0.21,-0.28,7137.59,53477.539
20170412,392,603368.SH,73.9,75.04,73.21,74.6,73.85,0.75,1.02,12134.07,90288.826
20170411,393,603368.SH,72.8,74.38,72.33,73.85,72.16,1.69,2.34,14413.75,106071.417
20170410,394,603368.SH,74.7,74.89,72.13,72.16,74.94,-2.78,-3.71,18458.26,134287.172
20170407,395,603368.SH,75.85,75.87,74.8,74.94,75.92,-0.98,-1.29,14212.62,106707.234
20170406,396,603368.SH,75.69,76.27,75.46,75.92,75.94,-0.02,-0.03,7924.33,60167.992
20170405,397,603368.SH,74.6,76.33,74.1,75.94,74.65,1.29,1.73,9598.69,72444.231
20170331,398,603368.SH,73.93,74.83,73.85,74.65,73.75,0.9,1.22,10259.92,76458.58
20170330,399,603368.SH,75.63,75.76,73.58,73.75,76.05,-2.3,-3.02,20027.91,148640.332
20170329,400,603368.SH,78.11,78.16,76.0,76.05,78.0,-1.95,-2.5,18283.92,140858.041
20170328,401,603368.SH,77.98,78.29,77.49,78.0,78.02,-0.02,-0.03,16556.03,128922.925
20170327,402,603368.SH,77.39,78.87,77.37,78.02,77.77,0.25,0.32,17390.88,135754.957
20170324,403,603368.SH,78.0,78.51,77.5,77.77,78.0,-0.23,-0.29,17255.86,134244.079
20170323,404,603368.SH,77.46,79.26,77.42,78.0,77.55,0.45,0.58,33248.14,260173.777
20170322,405,603368.SH,76.95,77.95,76.82,77.55,77.17,0.38,0.49,32561.23,252058.941
20170321,406,603368.SH,79.9,79.9,76.32,77.17,81.26,-4.09,-5.03,79750.15,620674.673
20170320,407,603368.SH,85.3,85.66,81.0,81.26,84.85,-3.59,-4.23,48609.14,403475.769
20170317,408,603368.SH,84.4,85.08,83.64,84.85,84.39,0.46,0.55,29837.29,251616.194
20170316,409,603368.SH,83.27,84.88,83.27,84.39,82.97,1.42,1.71,23150.99,194862.42
20170315,410,603368.SH,82.16,83.54,81.5,82.97,82.11,0.86,1.05,20495.5,169589.032
20170314,411,603368.SH,81.95,82.95,81.64,82.11,81.61,0.5,0.61,20035.89,164908.415
20170313,412,603368.SH,80.08,82.15,79.45,81.61,80.46,1.15,1.43,18628.04,151253.775
20170310,413,603368.SH,78.63,80.63,78.63,80.46,78.81,1.65,2.09,16938.32,135642.267
20170309,414,603368.SH,79.38,79.53,78.51,78.81,79.35,-0.54,-0.68,10647.79,83924.247
20170308,415,603368.SH,80.09,80.38,79.1,79.35,80.14,-0.79,-0.99,10675.75,85027.217
20170307,416,603368.SH,80.06,80.39,79.52,80.14,80.01,0.13,0.16,11264.49,90022.262
20170306,417,603368.SH,79.52,80.8,79.41,80.01,79.52,0.49,0.62,15545.5,124287.402
20170303,418,603368.SH,77.9,79.79,77.15,79.52,77.88,1.64,2.11,17232.96,135576.838
20170302,419,603368.SH,78.1,78.47,77.32,77.88,78.14,-0.26,-0.33,10433.94,81064.807
20170301,420,603368.SH,77.63,78.78,77.57,78.14,77.65,0.49,0.63,14435.3,113015.801
20170228,421,603368.SH,75.98,78.08,75.91,77.65,75.98,1.67,2.2,13746.41,106197.649
20170227,422,603368.SH,76.91,77.3,75.75,75.98,77.31,-1.33,-1.72,10847.82,82995.02
20170224,423,603368.SH,77.19,77.48,76.5,77.31,77.15,0.16,0.21,11036.5,84961.442
20170223,424,603368.SH,75.79,77.86,75.66,77.15,75.82,1.33,1.75,18507.21,142362.175
20170222,425,603368.SH,75.68,76.13,75.43,75.82,76.08,-0.26,-0.34,8422.57,63796.777
20170221,426,603368.SH,74.37,76.34,74.03,76.08,74.37,1.71,2.3,15311.64,115635.992
20170220,427,603368.SH,74.03,74.4,73.11,74.37,73.89,0.48,0.65,10040.19,73996.366
20170217,428,603368.SH,75.08,75.2,73.7,73.89,75.1,-1.21,-1.61,10998.6,81743.855
20170216,429,603368.SH,75.48,75.49,74.68,75.1,75.0,0.1,0.13,7912.28,59411.607
20170215,430,603368.SH,75.98,75.98,74.88,75.0,76.1,-1.1,-1.45,10348.0,78218.71
20170214,431,603368.SH,75.62,76.36,75.5,76.1,75.87,0.23,0.3,10843.71,82295.347
20170213,432,603368.SH,74.21,75.92,74.09,75.87,74.37,1.5,2.02,13697.88,103062.799
20170210,433,603368.SH,75.35,75.47,74.36,74.37,75.35,-0.98,-1.3,10772.03,80620.24
20170209,434,603368.SH,74.78,75.75,74.78,75.35,75.09,0.26,0.35,11460.53,86320.536
20170208,435,603368.SH,74.6,75.3,73.79,75.09,74.71,0.38,0.51,9180.96,68333.387
20170207,436,603368.SH,75.56,75.56,74.51,74.71,75.64,-0.93,-1.23,7457.88,55893.882
20170206,437,603368.SH,74.47,75.7,74.05,75.64,74.42,1.22,1.64,10497.43,78826.238
20170203,438,603368.SH,74.55,75.14,74.33,74.42,74.89,-0.47,-0.63,6903.25,51603.928
20170126,439,603368.SH,74.84,75.01,74.35,74.89,74.84,0.05,0.07,7909.2,59136.676
20170125,440,603368.SH,73.55,74.96,73.33,74.84,73.83,1.01,1.37,10717.9,79825.041
20170124,441,603368.SH,73.62,74.47,73.62,73.83,74.05,-0.22,-0.3,8901.62,65801.976
20170123,442,603368.SH,73.31,74.68,72.63,74.05,73.28,0.77,1.05,11287.3,83522.097
20170120,443,603368.SH,71.8,73.87,71.4,73.28,72.0,1.28,1.78,14602.95,106923.711
20170119,444,603368.SH,71.5,72.9,70.56,72.0,71.77,0.23,0.32,12402.23,89030.035
20170118,445,603368.SH,73.0,73.58,71.74,71.77,71.5,0.27,0.38,23992.56,174509.364
20170117,446,603368.SH,70.0,71.8,69.0,71.5,70.6,0.9,1.27,22385.3,158265.969
20170116,447,603368.SH,74.5,74.95,67.77,70.6,75.3,-4.7,-6.24,29743.52,211487.532
20170113,448,603368.SH,77.83,77.95,75.02,75.3,77.85,-2.55,-3.28,17106.0,130558.048
20170112,449,603368.SH,77.78,78.3,77.51,77.85,77.78,0.07,0.09,9013.98,70195.391
20170111,450,603368.SH,79.0,79.1,77.6,77.78,79.2,-1.42,-1.79,15161.76,118446.047
20170110,451,603368.SH,77.92,80.01,77.69,79.2,77.81,1.39,1.79,22950.01,181617.574
20170109,452,603368.SH,77.83,78.26,76.25,77.81,78.3,-0.49,-0.63,23149.15,178974.766
20170106,453,603368.SH,82.3,82.99,77.91,78.3,81.51,-3.21,-3.94,47530.8,383800.725
20170105,454,603368.SH,82.32,82.8,81.37,81.51,82.13,-0.62,-0.75,12879.75,105578.515
20170104,455,603368.SH,81.22,82.46,81.0,82.13,81.22,0.91,1.12,19747.27,161386.151
20170103,456,603368.SH,81.0,81.42,80.61,81.22,80.61,0.61,0.76,11353.43,91989.138
20161230,457,603368.SH,80.92,81.3,80.35,80.61,80.86,-0.25,-0.31,9200.03,74319.642
20161229,458,603368.SH,81.22,81.76,80.71,80.86,81.64,-0.78,-0.96,13436.0,108982.425
20161228,459,603368.SH,82.3,82.69,81.35,81.64,82.29,-0.65,-0.79,11667.6,95584.484
20161227,460,603368.SH,82.17,83.18,82.01,82.29,82.14,0.15,0.18,14738.91,121652.274
20161226,461,603368.SH,82.62,82.62,80.39,82.14,82.71,-0.57,-0.69,17697.0,144064.102
20161223,462,603368.SH,82.0,83.57,81.31,82.71,82.27,0.44,0.53,29191.83,240925.979
20161222,463,603368.SH,81.22,83.39,80.71,82.27,81.27,1.0,1.23,29642.53,243167.757
20161221,464,603368.SH,81.45,81.5,80.46,81.27,80.89,0.38,0.47,15205.21,122971.725
20161220,465,603368.SH,80.15,81.18,80.08,80.89,80.14,0.75,0.94,14310.62,115428.202
20161219,466,603368.SH,81.4,81.83,79.83,80.14,81.89,-1.75,-2.14,23910.32,192352.13
20161216,467,603368.SH,81.75,82.57,81.61,81.89,82.05,-0.16,-0.2,13646.4,111862.886
20161215,468,603368.SH,80.67,83.0,80.67,82.05,80.82,1.23,1.52,22458.07,184395.193
20161214,469,603368.SH,81.21,82.37,80.1,80.82,81.84,-1.02,-1.25,20283.1,164741.683
20161213,470,603368.SH,80.03,82.24,79.6,81.84,79.91,1.93,2.42,25619.19,207996.556
20161212,471,603368.SH,85.26,85.6,79.58,79.91,85.82,-5.91,-6.89,36969.17,304316.641
20161209,472,603368.SH,85.1,85.96,84.72,85.82,85.02,0.8,0.94,24611.22,209628.317
20161208,473,603368.SH,87.19,87.25,84.6,85.02,87.37,-2.35,-2.69,31881.71,273647.555
20161207,474,603368.SH,85.74,87.68,85.51,87.37,85.74,1.63,1.9,23502.26,203389.384
20161206,475,603368.SH,86.5,86.8,85.5,85.74,86.09,-0.35,-0.41,18479.75,159075.954
20161205,476,603368.SH,85.38,87.35,85.08,86.09,86.39,-0.3,-0.35,23286.45,200432.859
20161202,477,603368.SH,90.0,90.0,86.3,86.39,90.48,-4.09,-4.52,48046.87,421849.157
20161201,478,603368.SH,90.0,91.98,89.51,90.48,90.11,0.37,0.41,33446.2,303769.656
20161130,479,603368.SH,89.8,90.35,88.3,90.11,89.43,0.68,0.76,30314.51,271536.806
20161129,480,603368.SH,90.8,92.3,88.0,89.43,91.11,-1.68,-1.84,36566.94,333598.313
20161128,481,603368.SH,92.97,93.68,90.91,91.11,93.01,-1.9,-2.04,37095.43,341484.329
20161125,482,603368.SH,92.66,93.3,89.78,93.01,92.7,0.31,0.33,50168.89,459868.422
20161124,483,603368.SH,93.65,94.87,91.63,92.7,94.17,-1.47,-1.56,51983.76,483973.645
20161123,484,603368.SH,94.77,95.29,93.31,94.17,95.06,-0.89,-0.94,50082.58,471655.631
20161122,485,603368.SH,95.6,97.0,93.6,95.06,95.69,-0.63,-0.66,76675.94,729165.668
20161121,486,603368.SH,92.0,95.95,90.62,95.69,91.25,4.44,4.87,110009.03,1023240.734
20161118,487,603368.SH,87.9,94.0,87.42,91.25,86.46,4.79,5.54,110336.1,1006765.211
20161117,488,603368.SH,86.65,87.27,85.79,86.46,87.32,-0.86,-0.98,39635.69,343308.525
20161116,489,603368.SH,91.03,92.22,87.2,87.32,91.0,-3.68,-4.04,72912.79,654007.923
20161115,490,603368.SH,89.0,91.0,88.88,91.0,89.39,1.61,1.8,50155.83,452711.608
20161114,491,603368.SH,89.14,90.27,88.58,89.39,88.93,0.46,0.52,32354.26,288966.387
20161111,492,603368.SH,89.62,90.0,88.4,88.93,90.22,-1.29,-1.43,41504.0,369445.099
20161110,493,603368.SH,89.5,91.19,88.5,90.22,88.54,1.68,1.9,48351.23,433569.559
20161109,494,603368.SH,89.6,90.13,87.03,88.54,90.18,-1.64,-1.82,51415.96,455406.952
20161108,495,603368.SH,88.2,90.3,87.2,90.18,88.05,2.13,2.42,42966.67,382977.709
20161107,496,603368.SH,88.4,88.41,86.25,88.05,88.43,-0.38,-0.43,40222.99,352264.183
20161104,497,603368.SH,88.88,91.83,87.5,88.43,87.51,0.92,1.05,79024.13,708106.059
20161103,498,603368.SH,86.7,89.65,86.21,87.51,87.11,0.4,0.46,52575.01,463241.062
20161102,499,603368.SH,85.7,89.68,85.5,87.11,86.3,0.81,0.94,64750.0,568450.231
20161101,500,603368.SH,85.34,87.24,84.82,86.3,85.35,0.95,1.11,55005.01,472708.284
20161031,501,603368.SH,80.87,87.5,80.62,85.35,80.29,5.06,6.3,74008.97,619789.411
20161028,502,603368.SH,79.97,80.9,79.4,80.29,79.97,0.32,0.4,32825.55,262602.661
20161027,503,603368.SH,80.39,80.68,79.48,79.97,80.05,-0.08,-0.1,19516.0,156006.272
20161026,504,603368.SH,81.0,81.27,79.4,80.05,80.78,-0.73,-0.9,21603.7,173103.613
20161025,505,603368.SH,79.58,81.31,79.31,80.78,79.45,1.33,1.67,19625.86,157933.173
20161024,506,603368.SH,79.05,79.68,78.6,79.45,79.17,0.28,0.35,18000.64,142573.287
20161021,507,603368.SH,80.55,80.7,78.68,79.17,80.76,-1.59,-1.97,25299.77,201331.024
20161020,508,603368.SH,79.8,81.18,79.75,80.76,79.49,1.27,1.6,19788.89,159417.278
20161019,509,603368.SH,79.75,80.0,79.22,79.49,79.81,-0.32,-0.4,7383.17,58841.661
20161018,510,603368.SH,79.27,79.96,78.68,79.81,79.01,0.8,1.01,10317.02,81688.907
20161017,511,603368.SH,80.38,80.38,78.87,79.01,80.22,-1.21,-1.51,11825.45,94268.591
20161014,512,603368.SH,79.7,80.5,79.7,80.22,79.86,0.36,0.45,10485.81,84009.313
20161013,513,603368.SH,80.3,80.3,79.7,79.86,80.19,-0.33,-0.41,7394.0,59126.853
20161012,514,603368.SH,79.8,80.4,79.5,80.19,79.7,0.49,0.61,11556.1,92387.106
20161011,515,603368.SH,80.12,80.47,79.31,79.7,80.48,-0.78,-0.97,17145.38,136723.777
20161010,516,603368.SH,78.1,80.52,78.09,80.48,77.98,2.5,3.21,14534.39,116159.475
20160930,517,603368.SH,77.58,78.26,77.41,77.98,77.59,0.39,0.5,3772.17,29363.817
20160929,518,603368.SH,78.47,78.78,77.49,77.59,78.2,-0.61,-0.78,6444.0,50346.154
20160928,519,603368.SH,78.2,78.6,77.81,78.2,78.2,0.0,0.0,3306.07,25865.338
20160927,520,603368.SH,77.6,78.3,77.0,78.2,77.76,0.44,0.57,5612.9,43548.489
20160926,521,603368.SH,79.58,80.0,77.43,77.76,79.6,-1.84,-2.31,9334.92,73328.641
20160923,522,603368.SH,80.01,80.37,79.54,79.6,80.16,-0.56,-0.7,5012.25,40008.745
20160922,523,603368.SH,78.76,80.28,78.52,80.16,78.48,1.68,2.14,12594.66,100268.418
20160921,524,603368.SH,77.88,78.93,77.15,78.48,77.88,0.6,0.77,8108.86,63529.672
20160920,525,603368.SH,78.1,78.48,77.55,77.88,77.79,0.09,0.12,6235.8,48617.117
20160919,526,603368.SH,77.13,78.15,77.1,77.79,77.06,0.73,0.95,4615.94,35919.782
20160914,527,603368.SH,76.0,77.44,76.0,77.06,76.56,0.5,0.65,6104.29,47008.64
20160913,528,603368.SH,77.83,78.3,75.73,76.56,77.72,-1.16,-1.49,9840.41,75308.644
20160912,529,603368.SH,77.2,78.82,76.72,77.72,78.19,-0.47,-0.6,7653.75,59555.709
20160909,530,603368.SH,77.78,78.35,77.69,78.19,77.91,0.28,0.36,6805.27,53080.988
20160908,531,603368.SH,78.5,78.88,77.75,77.91,78.69,-0.78,-0.99,5027.54,39333.418
20160907,532,603368.SH,78.19,79.5,77.51,78.69,78.18,0.51,0.65,12591.61,99091.27
20160906,533,603368.SH,76.55,78.2,76.55,78.18,76.61,1.57,2.05,15019.11,116317.111
20160905,534,603368.SH,75.8,76.84,75.35,76.61,74.96,1.65,2.2,17430.4,132979.093
20160902,535,603368.SH,76.2,76.37,74.64,74.96,76.0,-1.04,-1.37,19608.06,147446.79
20160901,536,603368.SH,78.7,78.7,75.88,76.0,81.0,-5.0,-6.17,38648.1,297294.329
20160831,537,603368.SH,80.86,81.64,80.86,81.0,80.86,0.14,0.17,6258.78,50774.066
20160830,538,603368.SH,80.61,81.25,80.54,80.86,80.92,-0.06,-0.07,6385.45,51573.509
20160829,539,603368.SH,81.41,81.49,80.62,80.92,81.4,-0.48,-0.59,6076.85,49167.892
20160826,540,603368.SH,81.69,82.5,81.31,81.4,81.69,-0.29,-0.36,8547.87,70004.071
20160825,541,603368.SH,81.59,81.78,80.02,81.69,81.72,-0.03,-0.04,5680.35,45987.004
20160824,542,603368.SH,81.8,81.98,81.34,81.72,81.57,0.15,0.18,5345.0,43642.669
20160823,543,603368.SH,80.92,81.8,80.92,81.57,80.87,0.7,0.87,5639.5,46016.317
