trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171010,271,603517.SH,36.7,37.94,36.64,37.64,36.79,0.85,2.31,20148.17,75664.696
20171009,272,603517.SH,36.81,37.73,36.03,36.79,36.67,0.12,0.33,29873.0,110259.064
20170929,273,603517.SH,36.5,37.28,36.35,36.67,36.87,-0.2,-0.54,25451.46,93649.008
20170928,274,603517.SH,35.58,36.95,35.2,36.87,35.7,1.17,3.28,45050.66,163941.195
20170927,275,603517.SH,34.7,36.48,34.36,35.7,34.31,1.39,4.05,31261.18,111607.92
20170926,276,603517.SH,34.8,35.05,34.03,34.31,34.78,-0.47,-1.35,12136.74,41765.386
20170925,277,603517.SH,34.51,35.29,34.3,34.78,34.49,0.29,0.84,28669.45,100263.718
20170922,278,603517.SH,33.78,34.6,33.35,34.49,33.51,0.98,2.92,17459.34,59508.729
20170921,279,603517.SH,34.17,34.19,33.38,33.51,34.05,-0.54,-1.59,10386.18,35104.113
20170920,280,603517.SH,34.1,34.47,33.84,34.05,33.8,0.25,0.74,11971.88,40921.685
20170919,281,603517.SH,33.99,34.16,33.69,33.8,33.86,-0.06,-0.18,10168.53,34500.566
20170918,282,603517.SH,33.21,33.96,33.21,33.86,33.34,0.52,1.56,13811.45,46511.674
20170915,283,603517.SH,34.12,34.12,33.2,33.34,34.14,-0.8,-2.34,17967.0,60382.303
20170914,284,603517.SH,34.37,35.41,34.11,34.14,34.66,-0.52,-1.5,26759.35,92853.329
20170913,285,603517.SH,33.77,34.99,33.57,34.66,33.66,1.0,2.97,30129.13,103491.471
20170912,286,603517.SH,33.8,33.96,33.43,33.66,33.86,-0.2,-0.59,13512.11,45504.174
20170911,287,603517.SH,33.15,33.99,32.8,33.86,32.99,0.87,2.64,23696.42,79570.499
20170908,288,603517.SH,33.22,33.46,32.7,32.99,33.25,-0.26,-0.78,14364.19,47448.782
20170907,289,603517.SH,33.52,33.8,33.23,33.25,33.62,-0.37,-1.1,13609.54,45549.265
20170906,290,603517.SH,33.76,34.07,33.56,33.62,33.94,-0.32,-0.94,10121.25,34112.152
20170905,291,603517.SH,33.3,34.1,33.05,33.94,33.44,0.5,1.5,22142.5,74608.583
20170904,292,603517.SH,33.66,33.97,33.2,33.44,33.89,-0.45,-1.33,16190.3,54097.377
20170901,293,603517.SH,34.1,34.25,33.4,33.89,34.12,-0.23,-0.67,17275.7,58303.905
20170831,294,603517.SH,33.6,34.45,33.55,34.12,33.67,0.45,1.34,15448.25,52607.586
20170830,295,603517.SH,34.01,34.21,33.51,33.67,34.26,-0.59,-1.72,19585.05,66196.585
20170829,296,603517.SH,33.49,34.78,33.4,34.26,33.48,0.78,2.33,41155.3,140843.207
20170828,297,603517.SH,32.9,34.0,32.9,33.48,32.99,0.49,1.49,24586.54,82103.632
20170825,298,603517.SH,32.61,33.38,32.61,32.99,32.34,0.65,2.01,18349.88,60684.694
20170824,299,603517.SH,33.16,33.25,32.18,32.34,33.23,-0.89,-2.68,11797.86,38627.961
20170823,300,603517.SH,33.02,33.44,32.7,33.23,33.02,0.21,0.64,9051.0,30047.308
20170822,301,603517.SH,33.51,33.8,32.98,33.02,33.69,-0.67,-1.99,12904.7,42847.339
20170821,302,603517.SH,33.44,34.0,32.86,33.69,33.32,0.37,1.11,11258.37,37671.823
20170818,303,603517.SH,33.0,34.26,32.86,33.32,33.2,0.12,0.36,23531.1,79491.195
20170817,304,603517.SH,33.6,33.6,32.96,33.2,33.4,-0.2,-0.6,17241.21,57176.697
20170816,305,603517.SH,32.6,34.5,32.4,33.4,32.8,0.6,1.83,54746.95,184992.217
20170815,306,603517.SH,31.0,33.12,31.0,32.8,30.83,1.97,6.39,42977.57,138127.32
20170814,307,603517.SH,30.62,31.42,30.62,30.83,30.84,-0.01,-0.03,14895.33,46353.353
20170811,308,603517.SH,31.12,31.5,30.65,30.84,31.49,-0.65,-2.06,15171.54,47058.347
20170810,309,603517.SH,30.67,31.87,30.3,31.49,30.74,0.75,2.44,32590.19,101234.95
20170809,310,603517.SH,29.5,30.91,29.0,30.74,29.52,1.22,4.13,33885.1,102138.377
20170808,311,603517.SH,30.03,30.03,29.21,29.52,30.04,-0.52,-1.73,18736.56,55227.582
20170807,312,603517.SH,29.9,30.34,29.8,30.04,30.04,0.0,0.0,10604.25,31883.074
20170804,313,603517.SH,30.58,30.76,30.01,30.04,30.58,-0.54,-1.77,17152.83,51890.695
20170803,314,603517.SH,30.43,30.99,30.43,30.58,30.79,-0.21,-0.68,11340.79,34809.943
20170802,315,603517.SH,30.99,31.43,30.6,30.79,30.59,0.2,0.65,17777.3,55094.184
20170801,316,603517.SH,30.9,31.0,30.2,30.59,30.9,-0.31,-1.0,20186.0,61626.17
20170731,317,603517.SH,31.26,31.52,30.57,30.9,31.43,-0.53,-1.69,16433.64,50887.916
20170728,318,603517.SH,31.64,32.24,31.33,31.43,31.65,-0.22,-0.7,8633.36,27355.281
20170727,319,603517.SH,31.19,31.94,31.0,31.65,31.13,0.52,1.67,11190.88,35271.568
20170726,320,603517.SH,31.95,31.95,31.01,31.13,31.89,-0.76,-2.38,8061.0,25260.584
20170725,321,603517.SH,31.79,32.15,31.76,31.89,31.9,-0.01,-0.03,6126.39,19567.783
20170724,322,603517.SH,31.1,32.51,31.02,31.9,31.21,0.69,2.21,11201.69,35590.599
20170721,323,603517.SH,31.33,31.55,31.04,31.21,31.3,-0.09,-0.29,7496.5,23433.044
20170720,324,603517.SH,31.28,31.97,31.11,31.3,31.34,-0.04,-0.13,12700.44,40112.781
20170719,325,603517.SH,31.19,31.43,30.88,31.34,31.23,0.11,0.35,9463.88,29499.172
20170718,326,603517.SH,31.2,31.44,30.86,31.23,31.01,0.22,0.71,10083.99,31387.555
20170717,327,603517.SH,33.48,33.49,30.78,31.01,33.69,-2.68,-7.95,25449.0,80550.422
20170714,328,603517.SH,33.53,34.12,33.51,33.69,33.62,0.07,0.21,8525.05,28794.951
20170713,329,603517.SH,34.12,34.29,33.5,33.62,34.21,-0.59,-1.72,15117.45,51186.214
20170712,330,603517.SH,33.51,34.38,33.42,34.21,33.54,0.67,2.0,18738.5,63486.687
20170711,331,603517.SH,34.3,34.59,33.5,33.54,34.57,-1.03,-2.98,22340.4,75857.927
20170710,332,603517.SH,35.6,35.6,34.45,34.57,35.78,-1.21,-3.38,23936.38,83551.616
20170707,333,603517.SH,35.01,36.0,34.86,35.78,35.09,0.69,1.97,28189.29,100550.201
20170706,334,603517.SH,35.33,35.59,34.75,35.09,35.31,-0.22,-0.62,14008.9,49222.54
20170705,335,603517.SH,35.05,35.48,35.05,35.31,35.23,0.08,0.23,14267.39,50254.353
20170704,336,603517.SH,34.96,35.61,34.93,35.23,34.98,0.25,0.71,15699.56,55302.947
20170703,337,603517.SH,34.81,35.17,34.63,34.98,34.87,0.11,0.32,13274.48,46331.384
20170630,338,603517.SH,34.15,35.38,34.03,34.87,34.21,0.66,1.93,20399.72,70750.758
20170629,339,603517.SH,34.2,34.55,34.01,34.21,34.31,-0.1,-0.29,10559.92,36157.476
20170628,340,603517.SH,34.86,34.86,34.2,34.31,34.77,-0.46,-1.32,8798.3,30283.257
20170627,341,603517.SH,34.73,35.19,34.62,34.77,34.89,-0.12,-0.34,9118.35,31840.181
20170626,342,603517.SH,34.56,34.93,34.05,34.89,34.59,0.3,0.87,12268.43,42546.939
20170623,343,603517.SH,34.5,34.6,33.71,34.59,34.58,0.01,0.03,16070.79,54938.941
20170622,344,603517.SH,36.04,36.19,34.4,34.58,36.01,-1.43,-3.97,21685.21,76683.429
20170621,345,603517.SH,36.15,36.29,35.7,36.01,36.1,-0.09,-0.25,12570.73,45205.37
20170620,346,603517.SH,36.3,36.43,36.0,36.1,36.09,0.01,0.03,13035.05,47151.073
20170619,347,603517.SH,36.47,36.71,35.9,36.09,36.53,-0.44,-1.2,17903.59,64645.869
20170616,348,603517.SH,37.5,37.5,36.0,36.53,37.37,-0.84,-2.25,25074.81,91906.202
20170615,349,603517.SH,36.92,37.83,36.92,37.37,37.19,0.18,0.48,24243.86,90732.773
20170614,350,603517.SH,37.11,37.51,36.72,37.19,37.36,-0.17,-0.46,27894.43,103393.349
20170613,351,603517.SH,36.1,37.49,36.05,37.36,36.39,0.97,2.67,31903.81,117827.444
20170612,352,603517.SH,36.15,37.35,35.99,36.39,36.31,0.08,0.22,21748.15,79676.133
20170609,353,603517.SH,35.9,36.47,35.75,36.31,35.89,0.42,1.17,13292.9,47938.102
20170608,354,603517.SH,36.45,36.45,35.8,35.89,36.43,-0.54,-1.48,15785.36,56956.757
20170607,355,603517.SH,34.94,36.5,34.94,36.43,35.01,1.42,4.06,29262.75,105501.234
20170606,356,603517.SH,34.63,35.09,34.62,35.01,34.99,0.02,0.06,7644.77,26663.638
20170605,357,603517.SH,35.17,35.79,34.8,34.99,34.76,0.23,0.66,17150.08,60520.312
20170602,358,603517.SH,33.98,34.89,33.41,34.76,34.17,0.59,1.73,17856.05,60981.589
20170601,359,603517.SH,35.23,35.7,34.1,34.17,35.51,-1.34,-3.77,17163.31,59995.29
20170531,360,603517.SH,36.01,36.85,35.47,35.51,34.95,0.56,1.6,29530.96,107225.403
20170526,361,603517.SH,34.9,35.48,34.5,34.95,34.71,0.24,0.69,15868.44,55477.717
20170525,362,603517.SH,35.0,35.38,34.01,35.04,35.14,-0.1,-0.28,17671.59,61459.464
20170524,363,603517.SH,34.87,35.27,34.0,35.14,34.89,0.25,0.72,15783.93,54973.0
20170523,364,603517.SH,35.78,36.29,34.8,34.89,36.17,-1.28,-3.54,20499.95,72761.663
20170522,365,603517.SH,37.52,37.87,35.61,36.17,37.62,-1.45,-3.85,30263.95,110673.491
20170519,366,603517.SH,37.97,38.27,37.53,37.62,38.1,-0.48,-1.26,14320.93,54223.426
20170518,367,603517.SH,38.6,38.87,37.81,38.1,39.07,-0.97,-2.48,20801.04,79833.526
20170517,368,603517.SH,39.35,39.64,38.81,39.07,39.35,-0.28,-0.71,25097.99,98539.341
20170516,369,603517.SH,38.18,39.4,37.6,39.35,38.29,1.06,2.77,23734.6,91461.183
20170515,370,603517.SH,38.55,38.65,38.03,38.29,38.21,0.08,0.21,19190.6,73622.634
20170512,371,603517.SH,37.98,38.36,37.55,38.21,38.01,0.2,0.53,24075.87,91572.962
20170511,372,603517.SH,37.33,38.05,36.3,38.01,37.62,0.39,1.04,37203.12,138085.004
20170510,373,603517.SH,39.38,39.66,37.03,37.62,39.4,-1.78,-4.52,36640.17,141146.207
20170509,374,603517.SH,38.55,39.66,38.5,39.4,38.74,0.66,1.7,25761.85,101027.751
20170508,375,603517.SH,38.12,39.3,38.12,38.74,38.47,0.27,0.7,26606.44,103562.479
20170505,376,603517.SH,38.5,39.38,38.0,38.47,39.16,-0.69,-1.76,28458.95,110048.584
20170504,377,603517.SH,39.81,39.85,38.9,39.16,40.21,-1.05,-2.61,34414.23,135669.247
20170503,378,603517.SH,41.06,41.4,39.1,40.21,41.01,-0.8,-1.95,54829.22,219617.271
20170502,379,603517.SH,41.62,42.13,40.86,41.01,41.81,-0.8,-1.91,36600.65,151382.818
20170428,380,603517.SH,42.2,42.83,41.71,41.81,42.26,-0.45,-1.06,49218.92,207261.368
20170427,381,603517.SH,40.25,42.5,39.01,42.26,40.45,1.81,4.47,81087.54,333632.168
20170426,382,603517.SH,40.22,41.44,39.99,40.45,40.7,-0.25,-0.61,42089.83,171086.799
20170425,383,603517.SH,40.7,41.45,40.28,40.7,40.79,-0.09,-0.22,39147.93,159812.462
20170424,384,603517.SH,40.31,40.97,37.77,40.79,40.57,0.22,0.54,40239.99,161753.736
20170421,385,603517.SH,41.4,41.99,40.36,40.57,41.16,-0.59,-1.43,33638.12,137870.59
20170420,386,603517.SH,40.1,41.44,39.56,41.16,40.55,0.61,1.5,60987.6,247194.458
20170419,387,603517.SH,38.2,40.65,37.96,40.55,38.36,2.19,5.71,62892.31,249901.729
20170418,388,603517.SH,37.88,39.35,37.83,38.36,37.62,0.74,1.97,42385.72,162791.722
20170417,389,603517.SH,37.8,38.45,36.6,37.62,39.9,-2.28,-5.71,52975.98,199326.141
20170414,390,603517.SH,40.67,40.93,39.78,39.9,40.88,-0.98,-2.4,36274.69,145730.714
20170413,391,603517.SH,40.4,41.95,40.4,40.88,40.87,0.01,0.02,39649.71,163363.853
20170412,392,603517.SH,41.5,42.11,40.69,40.87,42.37,-1.5,-3.54,54886.11,227380.874
20170411,393,603517.SH,40.19,42.5,39.28,42.37,41.2,1.17,2.84,98669.53,406415.115
20170410,394,603517.SH,45.0,45.2,41.2,41.2,45.78,-4.58,-10.0,121906.95,518872.209
20170407,395,603517.SH,46.4,46.95,45.55,45.78,47.22,-1.44,-3.05,90855.87,419022.503
20170406,396,603517.SH,45.01,48.77,44.58,47.22,45.5,1.72,3.78,162627.51,762082.468
20170405,397,603517.SH,46.33,47.45,45.5,45.5,50.56,-5.06,-10.01,181681.68,837059.695
20170331,398,603517.SH,54.62,59.0,50.52,50.56,54.62,-4.06,-7.43,283689.46,1532726.104
20170330,399,603517.SH,54.62,54.62,54.62,54.62,49.65,4.97,10.01,23995.97,131065.988
20170329,400,603517.SH,49.65,49.65,49.65,49.65,45.14,4.51,9.99,3109.83,15440.306
20170328,401,603517.SH,45.14,45.14,45.14,45.14,41.04,4.1,9.99,1102.05,4974.654
20170327,402,603517.SH,41.04,41.04,41.04,41.04,37.31,3.73,10.0,403.0,1653.912
20170324,403,603517.SH,37.31,37.31,37.31,37.31,33.92,3.39,9.99,510.3,1903.929
20170323,404,603517.SH,33.92,33.92,33.92,33.92,30.84,3.08,9.99,330.31,1120.412
20170322,405,603517.SH,30.84,30.84,30.84,30.84,28.04,2.8,9.99,136.0,419.424
20170321,406,603517.SH,28.04,28.04,28.04,28.04,25.49,2.55,10.0,74.93,210.104
20170320,407,603517.SH,25.49,25.49,25.49,25.49,23.17,2.32,10.01,58.0,147.842
20170317,408,603517.SH,19.31,23.17,19.31,23.17,16.09,7.08,44.0,197.06,456.202
