trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171011,270,601225.SH,8.44,8.48,8.37,8.4,8.44,-0.04,-0.47,548596.66,462181.491
20171010,271,601225.SH,8.64,8.64,8.4,8.44,8.7,-0.26,-2.99,895426.74,759194.392
20171009,272,601225.SH,8.99,8.99,8.67,8.7,8.8,-0.1,-1.14,720820.49,635093.726
20170929,273,601225.SH,8.74,8.84,8.69,8.8,8.81,-0.01,-0.11,554053.82,485624.991
20170928,274,601225.SH,8.8,8.84,8.65,8.81,8.84,-0.03,-0.34,648048.2,566627.094
20170927,275,601225.SH,8.63,8.9,8.62,8.84,8.61,0.23,2.67,870508.61,766849.968
20170926,276,601225.SH,8.5,8.66,8.5,8.61,8.45,0.16,1.89,511411.57,439782.088
20170925,277,601225.SH,8.58,8.59,8.44,8.45,8.6,-0.15,-1.74,381811.5,324866.859
20170922,278,601225.SH,8.57,8.73,8.42,8.6,8.65,-0.05,-0.58,639045.47,548669.546
20170921,279,601225.SH,8.85,8.88,8.64,8.65,8.93,-0.28,-3.14,755823.29,660979.692
20170920,280,601225.SH,8.68,8.94,8.65,8.93,8.64,0.29,3.36,874315.68,771173.207
20170919,281,601225.SH,8.59,8.84,8.57,8.64,8.55,0.09,1.05,694386.76,603366.453
20170918,282,601225.SH,8.5,8.6,8.41,8.55,8.5,0.05,0.59,549557.17,467617.015
20170915,283,601225.SH,8.79,8.82,8.39,8.5,8.86,-0.36,-4.06,1030409.94,883803.136
20170914,284,601225.SH,9.1,9.15,8.83,8.86,9.07,-0.21,-2.32,928425.12,830888.445
20170913,285,601225.SH,9.05,9.23,8.97,9.07,9.01,0.06,0.67,963123.17,879735.77
20170912,286,601225.SH,9.07,9.23,8.92,9.01,8.92,0.09,1.01,1562555.78,1415318.822
20170911,287,601225.SH,8.68,8.94,8.6,8.92,8.75,0.17,1.94,1104169.15,965902.705
20170908,288,601225.SH,8.72,8.9,8.63,8.75,8.68,0.07,0.81,885940.89,778256.027
20170907,289,601225.SH,8.87,8.88,8.62,8.68,8.87,-0.19,-2.14,842265.7,734294.457
20170906,290,601225.SH,8.89,9.11,8.8,8.87,8.93,-0.06,-0.67,966828.54,865416.244
20170905,291,601225.SH,8.8,9.06,8.69,8.93,8.78,0.15,1.71,1143766.28,1013681.518
20170904,292,601225.SH,9.1,9.15,8.65,8.78,8.97,-0.19,-2.12,1544612.31,1367593.743
20170901,293,601225.SH,8.76,9.33,8.66,8.97,8.57,0.4,4.67,2534386.0,2278743.961
20170831,294,601225.SH,8.39,8.63,8.32,8.57,8.41,0.16,1.9,1251380.16,1058197.538
20170830,295,601225.SH,8.13,8.55,8.13,8.41,8.18,0.23,2.81,1584579.32,1330604.293
20170829,296,601225.SH,8.15,8.35,8.12,8.18,8.2,-0.02,-0.24,839721.77,692015.103
20170828,297,601225.SH,8.1,8.29,8.06,8.2,8.13,0.07,0.86,1334465.05,1091343.76
20170825,298,601225.SH,7.92,8.24,7.83,8.13,7.76,0.37,4.77,1568133.23,1265212.316
20170824,299,601225.SH,7.75,7.87,7.73,7.76,7.71,0.05,0.65,411914.67,321641.858
20170823,300,601225.SH,7.85,7.92,7.66,7.71,7.92,-0.21,-2.65,634836.4,491929.121
20170822,301,601225.SH,7.92,8.02,7.89,7.92,7.96,-0.04,-0.5,572166.99,455234.123
20170821,302,601225.SH,7.82,8.04,7.81,7.96,7.84,0.12,1.53,714517.72,566543.357
20170818,303,601225.SH,7.73,7.91,7.71,7.84,7.82,0.02,0.26,680982.3,533424.604
20170817,304,601225.SH,7.93,7.99,7.77,7.82,7.77,0.05,0.64,910812.85,716913.57
20170816,305,601225.SH,7.75,7.86,7.64,7.77,7.69,0.08,1.04,646509.49,500800.738
20170815,306,601225.SH,7.62,7.82,7.48,7.69,7.65,0.04,0.52,748813.8,573890.08
20170814,307,601225.SH,7.6,7.75,7.51,7.65,7.62,0.03,0.39,772967.56,590413.775
20170811,308,601225.SH,8.17,8.25,7.53,7.62,8.28,-0.66,-7.97,1782150.57,1408886.926
20170810,309,601225.SH,8.36,8.36,8.21,8.28,8.51,-0.23,-2.7,1572179.74,1300832.689
20170809,310,601225.SH,8.24,8.55,8.05,8.51,8.18,0.33,4.03,2695916.43,2242612.359
20170808,311,601225.SH,8.4,8.51,8.1,8.18,8.43,-0.25,-2.97,1563595.37,1295804.824
20170807,312,601225.SH,8.27,8.45,8.03,8.43,8.3,0.13,1.57,1628302.32,1340050.921
20170804,313,601225.SH,8.2,8.83,8.2,8.3,8.15,0.15,1.84,2441863.87,2079301.34
20170803,314,601225.SH,8.05,8.17,7.95,8.15,8.09,0.06,0.74,967709.78,779095.065
20170802,315,601225.SH,8.03,8.36,7.98,8.09,8.06,0.03,0.37,1280949.86,1043699.526
20170801,316,601225.SH,8.39,8.39,8.0,8.06,8.39,-0.33,-3.93,1139207.77,926192.489
20170731,317,601225.SH,8.05,8.41,8.03,8.39,8.05,0.34,4.22,1583140.36,1307573.799
20170728,318,601225.SH,7.82,8.07,7.8,8.05,7.89,0.16,2.03,979784.47,780909.403
20170727,319,601225.SH,8.3,8.3,7.83,7.89,8.31,-0.42,-5.05,1609622.25,1288027.015
20170726,320,601225.SH,8.39,8.46,8.25,8.31,8.4,-0.09,-1.07,1197922.3,1000081.18
20170725,321,601225.SH,8.48,8.59,8.29,8.4,8.47,-0.07,-0.83,1140150.36,958410.929
20170724,322,601225.SH,8.7,8.98,8.42,8.47,8.73,-0.26,-2.98,1803056.37,1556205.35
20170721,323,601225.SH,8.62,8.87,8.48,8.73,8.66,0.07,0.81,1202435.88,1046543.717
20170720,324,601225.SH,8.81,8.86,8.5,8.66,8.84,-0.18,-2.04,1616184.64,1397054.839
20170719,325,601225.SH,8.17,8.95,8.12,8.95,8.14,0.81,9.95,2528017.61,2174891.919
20170718,326,601225.SH,7.87,8.15,7.83,8.14,7.91,0.23,2.91,1202718.56,959344.5
20170717,327,601225.SH,7.78,8.12,7.59,7.91,8.14,-0.23,-2.83,1626768.38,1279278.747
20170714,328,601225.SH,7.99,8.23,7.96,8.14,8.0,0.14,1.75,924803.92,751566.709
20170713,329,601225.SH,8.06,8.2,7.96,8.0,8.08,-0.08,-0.99,1217408.88,982456.409
20170712,330,601225.SH,7.97,8.1,7.93,8.08,7.93,0.15,1.89,1083932.0,869197.034
20170711,331,601225.SH,8.3,8.32,7.85,7.93,8.5,-0.57,-6.71,2327637.6,1880573.865
20170710,332,601225.SH,8.55,8.75,8.36,8.5,8.48,0.02,0.24,1845141.22,1570930.63
20170707,333,601225.SH,8.06,8.66,7.98,8.48,8.08,0.4,4.95,1913705.74,1576701.345
20170706,334,601225.SH,7.92,8.36,7.86,8.08,7.62,0.46,6.04,1903043.49,1530547.283
20170705,335,601225.SH,7.45,7.74,7.35,7.62,7.37,0.25,3.39,1107016.61,835395.887
20170704,336,601225.SH,7.45,7.5,7.33,7.37,7.47,-0.1,-1.34,657748.63,487441.446
20170703,337,601225.SH,7.08,7.49,7.05,7.47,7.07,0.4,5.66,1085045.16,787836.305
20170630,338,601225.SH,7.1,7.2,7.03,7.07,7.13,-0.06,-0.84,490303.75,348147.74
20170629,339,601225.SH,7.09,7.37,7.05,7.13,7.04,0.09,1.28,707142.91,506937.297
20170628,340,601225.SH,6.99,7.23,6.9,7.04,7.03,0.01,0.14,787167.43,557996.735
20170627,341,601225.SH,6.71,7.14,6.69,7.03,6.76,0.27,3.99,1160611.76,805960.76
20170626,342,601225.SH,6.52,6.79,6.4,6.76,6.51,0.25,3.84,1030168.02,678348.992
20170623,343,601225.SH,6.46,6.57,6.33,6.51,6.51,0.0,0.0,466474.66,300648.898
20170622,344,601225.SH,6.64,6.74,6.49,6.51,6.61,-0.1,-1.51,714373.71,474310.34
20170621,345,601225.SH,6.58,6.63,6.48,6.61,6.58,0.03,0.46,449249.77,294095.796
20170620,346,601225.SH,6.62,6.64,6.53,6.58,6.62,-0.04,-0.6,457617.52,301239.115
20170619,347,601225.SH,6.37,6.8,6.35,6.62,6.3,0.32,5.08,1159410.45,762965.13
20170616,348,601225.SH,6.44,6.46,6.28,6.3,6.44,-0.14,-2.17,598812.86,380262.32
20170615,349,601225.SH,6.48,6.6,6.38,6.44,6.49,-0.05,-0.77,515841.75,333038.918
20170614,350,601225.SH,6.6,6.71,6.43,6.49,6.56,-0.07,-1.07,724886.14,472359.529
20170613,351,601225.SH,6.45,6.78,6.41,6.56,6.47,0.09,1.39,910164.57,606035.28
20170612,352,601225.SH,6.26,6.63,6.25,6.47,6.3,0.17,2.7,699255.03,450476.31
20170609,353,601225.SH,6.14,6.32,6.1,6.3,6.12,0.18,2.94,614940.98,383408.888
20170608,354,601225.SH,6.1,6.16,6.07,6.12,6.15,-0.03,-0.49,330937.53,201841.534
20170607,355,601225.SH,6.0,6.19,5.97,6.15,6.01,0.14,2.33,436939.59,266966.955
20170606,356,601225.SH,6.0,6.04,5.92,6.01,6.04,-0.03,-0.5,340461.04,203510.314
20170605,357,601225.SH,6.1,6.33,5.96,6.04,6.1,-0.06,-0.98,635432.92,391177.431
20170602,358,601225.SH,5.98,6.11,5.98,6.1,6.01,0.09,1.5,349655.01,211443.969
20170601,359,601225.SH,5.95,6.16,5.93,6.01,5.97,0.04,0.67,446709.25,269875.308
20170531,360,601225.SH,6.0,6.11,5.91,5.97,5.93,0.04,0.67,318663.49,191449.44
20170526,361,601225.SH,6.02,6.11,5.91,5.93,6.02,-0.09,-1.5,491281.83,294941.394
20170525,362,601225.SH,5.67,6.14,5.65,6.02,5.67,0.35,6.17,558508.18,329799.371
20170524,363,601225.SH,5.66,5.72,5.6,5.67,5.68,-0.01,-0.18,276789.97,156342.063
20170523,364,601225.SH,5.65,5.77,5.6,5.68,5.66,0.02,0.35,256686.05,146052.299
20170522,365,601225.SH,5.64,5.73,5.62,5.66,5.65,0.01,0.18,228246.7,129803.273
20170519,366,601225.SH,5.65,5.69,5.61,5.65,5.64,0.01,0.18,197518.22,111771.887
20170518,367,601225.SH,5.62,5.67,5.58,5.64,5.66,-0.02,-0.35,167419.55,94161.28
20170517,368,601225.SH,5.65,5.73,5.62,5.66,5.63,0.03,0.53,258109.64,146395.755
20170516,369,601225.SH,5.56,5.68,5.51,5.63,5.58,0.05,0.9,221537.28,123754.015
20170515,370,601225.SH,5.55,5.62,5.55,5.58,5.53,0.05,0.9,205928.43,115006.622
20170512,371,601225.SH,5.5,5.6,5.49,5.53,5.52,0.01,0.18,190833.24,105817.284
20170511,372,601225.SH,5.46,5.58,5.41,5.52,5.5,0.02,0.36,188735.47,103801.528
20170510,373,601225.SH,5.55,5.63,5.49,5.5,5.59,-0.09,-1.61,229995.63,128026.22
20170509,374,601225.SH,5.43,5.62,5.41,5.59,5.44,0.15,2.76,234941.3,129656.889
20170508,375,601225.SH,5.51,5.51,5.42,5.44,5.52,-0.08,-1.45,349031.13,190611.463
20170505,376,601225.SH,5.75,5.75,5.49,5.52,5.78,-0.26,-4.5,560424.52,312174.686
20170504,377,601225.SH,5.91,5.93,5.78,5.78,5.94,-0.16,-2.69,400895.02,235651.334
20170503,378,601225.SH,5.91,5.96,5.85,5.94,5.92,0.02,0.34,400824.03,236318.967
20170502,379,601225.SH,5.95,5.99,5.89,5.92,5.95,-0.03,-0.5,299663.54,178004.232
20170428,380,601225.SH,6.0,6.04,5.91,5.95,6.01,-0.06,-1.0,329058.67,196847.828
20170427,381,601225.SH,5.93,6.03,5.88,6.01,5.93,0.08,1.35,369615.98,219896.445
20170426,382,601225.SH,5.9,6.03,5.86,5.93,5.9,0.03,0.51,211394.98,125458.255
20170425,383,601225.SH,5.85,5.94,5.83,5.9,5.88,0.02,0.34,160646.28,94500.3
20170424,384,601225.SH,5.89,5.94,5.77,5.88,5.9,-0.02,-0.34,283279.15,165325.153
20170421,385,601225.SH,5.88,5.96,5.83,5.9,5.85,0.05,0.85,306798.05,180835.2
20170420,386,601225.SH,5.81,5.87,5.74,5.85,5.82,0.03,0.52,254596.89,147716.184
20170419,387,601225.SH,6.06,6.07,5.81,5.82,6.08,-0.26,-4.28,492005.08,290044.523
20170418,388,601225.SH,6.05,6.19,6.04,6.08,6.08,0.0,0.0,314216.46,192489.623
20170417,389,601225.SH,6.06,6.13,5.97,6.08,6.12,-0.04,-0.65,392399.05,237844.936
20170414,390,601225.SH,6.21,6.23,6.08,6.12,6.22,-0.1,-1.61,400672.01,246073.826
20170413,391,601225.SH,6.25,6.35,6.19,6.22,6.26,-0.04,-0.64,394724.17,247773.277
20170412,392,601225.SH,6.26,6.39,6.16,6.26,6.11,0.15,2.46,919094.33,574424.356
20170411,393,601225.SH,6.16,6.23,5.99,6.11,6.18,-0.07,-1.13,348071.87,212652.013
20170410,394,601225.SH,6.23,6.23,6.14,6.18,6.23,-0.05,-0.8,210031.08,129870.471
20170407,395,601225.SH,6.25,6.35,6.2,6.23,6.28,-0.05,-0.8,274921.5,172185.191
20170406,396,601225.SH,6.19,6.29,6.11,6.28,6.19,0.09,1.45,352951.03,219033.321
20170405,397,601225.SH,6.2,6.32,6.12,6.19,6.18,0.01,0.16,516524.38,320560.246
20170331,398,601225.SH,6.03,6.23,6.03,6.18,6.07,0.11,1.81,313817.78,193007.775
20170330,399,601225.SH,6.15,6.24,6.0,6.07,6.14,-0.07,-1.14,373809.54,228383.323
20170329,400,601225.SH,6.04,6.16,6.01,6.14,6.05,0.09,1.49,301747.92,184405.038
20170328,401,601225.SH,6.09,6.09,5.96,6.05,6.08,-0.03,-0.49,219359.06,131714.093
20170327,402,601225.SH,5.97,6.15,5.95,6.08,5.98,0.1,1.67,393760.04,239402.053
20170324,403,601225.SH,5.91,6.02,5.88,5.98,5.94,0.04,0.67,350228.3,208251.423
20170323,404,601225.SH,5.96,6.04,5.85,5.94,5.91,0.03,0.51,232755.2,137729.079
20170322,405,601225.SH,5.85,5.95,5.78,5.91,5.92,-0.01,-0.17,389971.89,228129.95
20170321,406,601225.SH,5.95,6.08,5.86,5.92,5.98,-0.06,-1.0,388741.48,231894.149
20170320,407,601225.SH,6.2,6.24,5.91,5.98,5.92,0.06,1.01,610411.71,367783.386
20170317,408,601225.SH,6.06,6.14,5.91,5.92,6.1,-0.18,-2.95,406912.72,244033.611
20170316,409,601225.SH,6.01,6.24,6.01,6.1,5.96,0.14,2.35,591552.96,362633.43
20170315,410,601225.SH,5.97,6.09,5.93,5.96,5.97,-0.01,-0.17,362772.49,218330.769
20170314,411,601225.SH,5.82,6.06,5.81,5.97,5.84,0.13,2.23,739112.35,442114.033
20170313,412,601225.SH,5.59,5.86,5.52,5.84,5.64,0.2,3.55,598587.71,345028.916
20170310,413,601225.SH,5.62,5.67,5.51,5.64,5.62,0.02,0.36,299794.34,167288.026
20170309,414,601225.SH,5.71,5.71,5.52,5.62,5.73,-0.11,-1.92,385591.93,216212.218
20170308,415,601225.SH,5.72,5.77,5.67,5.73,5.73,0.0,0.0,222145.2,127197.004
20170307,416,601225.SH,5.79,5.85,5.71,5.73,5.8,-0.07,-1.21,297768.6,171627.531
20170306,417,601225.SH,5.74,5.82,5.67,5.8,5.68,0.12,2.11,482253.26,278534.253
20170303,418,601225.SH,5.65,5.74,5.57,5.68,5.69,-0.01,-0.18,304250.29,172064.238
20170302,419,601225.SH,5.8,5.83,5.66,5.69,5.75,-0.06,-1.04,364000.71,207925.581
20170301,420,601225.SH,5.52,5.76,5.52,5.75,5.53,0.22,3.98,736295.42,418817.728
20170228,421,601225.SH,5.45,5.57,5.43,5.53,5.42,0.11,2.03,381430.39,209957.752
20170227,422,601225.SH,5.46,5.51,5.37,5.42,5.47,-0.05,-0.91,305737.64,166558.285
20170224,423,601225.SH,5.53,5.55,5.35,5.47,5.57,-0.1,-1.8,565400.4,307746.584
20170223,424,601225.SH,5.73,5.75,5.55,5.57,5.72,-0.15,-2.62,408331.89,230006.229
20170222,425,601225.SH,5.75,5.79,5.67,5.72,5.79,-0.07,-1.21,388421.43,222100.269
20170221,426,601225.SH,5.79,5.87,5.66,5.79,5.76,0.03,0.52,590553.19,340499.544
20170220,427,601225.SH,5.73,5.83,5.61,5.76,5.65,0.11,1.95,501282.74,286299.367
20170217,428,601225.SH,5.66,5.85,5.6,5.65,5.7,-0.05,-0.88,502183.38,286848.618
20170216,429,601225.SH,5.41,5.78,5.41,5.7,5.44,0.26,4.78,829031.08,467945.486
20170215,430,601225.SH,5.51,5.6,5.41,5.44,5.55,-0.11,-1.98,346729.5,190837.017
20170214,431,601225.SH,5.53,5.56,5.43,5.55,5.54,0.01,0.18,250450.68,137720.727
20170213,432,601225.SH,5.5,5.72,5.44,5.54,5.49,0.05,0.91,472076.19,263921.397
20170210,433,601225.SH,5.41,5.59,5.35,5.49,5.4,0.09,1.67,456161.42,249844.972
20170209,434,601225.SH,5.3,5.45,5.29,5.4,5.32,0.08,1.5,345600.04,185169.04
20170208,435,601225.SH,5.23,5.32,5.17,5.32,5.24,0.08,1.53,277799.13,146574.823
20170207,436,601225.SH,5.2,5.25,5.15,5.24,5.19,0.05,0.96,323895.79,168838.057
20170206,437,601225.SH,5.18,5.22,5.15,5.19,5.18,0.01,0.19,220150.81,114125.869
20170203,438,601225.SH,5.27,5.28,5.13,5.18,5.3,-0.12,-2.26,264114.59,137304.617
20170126,439,601225.SH,5.28,5.31,5.21,5.3,5.27,0.03,0.57,270663.74,142550.183
20170125,440,601225.SH,5.35,5.4,5.26,5.27,5.39,-0.12,-2.23,257903.86,137511.837
20170124,441,601225.SH,5.26,5.44,5.25,5.39,5.3,0.09,1.7,499859.02,268391.408
20170123,442,601225.SH,5.24,5.31,5.16,5.3,5.24,0.06,1.15,403255.26,211063.502
20170120,443,601225.SH,5.23,5.31,5.2,5.24,5.3,-0.06,-1.13,351673.86,184115.332
20170119,444,601225.SH,5.22,5.35,5.2,5.3,5.28,0.02,0.38,409224.74,215959.872
20170118,445,601225.SH,5.17,5.33,5.13,5.28,5.12,0.16,3.13,621206.66,326037.142
20170117,446,601225.SH,5.11,5.18,4.96,5.12,5.17,-0.05,-0.97,382077.88,193390.394
20170116,447,601225.SH,5.02,5.27,4.95,5.17,5.04,0.13,2.58,721055.18,369237.469
20170113,448,601225.SH,4.96,5.09,4.96,5.04,4.97,0.07,1.41,360424.56,181566.523
20170112,449,601225.SH,4.98,5.05,4.96,4.97,4.98,-0.01,-0.2,306591.47,153338.556
20170111,450,601225.SH,4.97,5.06,4.95,4.98,4.98,0.0,0.0,359261.26,180130.793
20170110,451,601225.SH,4.89,5.06,4.86,4.98,4.89,0.09,1.84,505136.98,250944.226
20170109,452,601225.SH,4.89,4.9,4.81,4.89,4.9,-0.01,-0.2,231146.44,112379.492
20170106,453,601225.SH,4.92,4.96,4.88,4.9,4.94,-0.04,-0.81,257182.87,126540.851
20170105,454,601225.SH,4.89,4.98,4.86,4.94,4.91,0.03,0.61,507611.46,250867.599
20170104,455,601225.SH,4.86,4.92,4.83,4.91,4.88,0.03,0.61,225903.71,110270.657
20170103,456,601225.SH,4.85,4.9,4.84,4.88,4.85,0.03,0.62,209806.15,102339.345
20161230,457,601225.SH,4.88,4.89,4.81,4.85,4.88,-0.03,-0.61,220632.5,106893.209
20161229,458,601225.SH,4.8,4.94,4.8,4.88,4.84,0.04,0.83,287601.34,140278.055
20161228,459,601225.SH,4.8,4.87,4.79,4.84,4.84,0.0,0.0,251084.84,121300.009
20161227,460,601225.SH,4.82,4.86,4.77,4.84,4.86,-0.02,-0.41,294579.74,141961.632
20161226,461,601225.SH,4.84,4.87,4.69,4.86,4.87,-0.01,-0.21,304394.63,145409.148
20161223,462,601225.SH,4.98,4.99,4.86,4.87,5.0,-0.13,-2.6,356827.06,175158.896
20161222,463,601225.SH,5.02,5.03,4.95,5.0,5.04,-0.04,-0.79,246433.35,122935.595
20161221,464,601225.SH,5.01,5.05,4.98,5.04,5.0,0.04,0.8,285552.47,143018.878
20161220,465,601225.SH,5.08,5.09,4.95,5.0,5.08,-0.08,-1.57,203557.85,101869.784
20161219,466,601225.SH,5.06,5.11,5.03,5.08,5.08,0.0,0.0,182640.66,92642.956
20161216,467,601225.SH,5.09,5.13,5.02,5.08,5.12,-0.04,-0.78,203954.25,103397.477
20161215,468,601225.SH,5.02,5.19,5.01,5.12,5.05,0.07,1.39,327482.65,167407.676
20161214,469,601225.SH,5.01,5.08,4.96,5.05,5.0,0.05,1.0,306221.7,154268.263
20161213,470,601225.SH,5.02,5.04,4.9,5.0,5.02,-0.02,-0.4,349389.02,173954.641
20161212,471,601225.SH,5.31,5.36,5.01,5.02,5.33,-0.31,-5.82,510102.63,263437.293
20161209,472,601225.SH,5.43,5.43,5.29,5.33,5.45,-0.12,-2.2,512334.45,273535.913
20161208,473,601225.SH,5.52,5.54,5.44,5.45,5.54,-0.09,-1.62,241485.71,132438.311
20161207,474,601225.SH,5.45,5.55,5.42,5.54,5.42,0.12,2.21,367999.84,202080.205
20161206,475,601225.SH,5.47,5.5,5.4,5.42,5.47,-0.05,-0.91,241377.97,131468.909
20161205,476,601225.SH,5.41,5.52,5.38,5.47,5.45,0.02,0.37,220790.34,120544.609
20161202,477,601225.SH,5.55,5.59,5.43,5.45,5.55,-0.1,-1.8,315208.95,173365.75
20161201,478,601225.SH,5.53,5.59,5.49,5.55,5.48,0.07,1.28,369685.96,204796.949
20161130,479,601225.SH,5.53,5.54,5.42,5.48,5.62,-0.14,-2.49,541749.66,296948.291
20161129,480,601225.SH,5.83,5.83,5.61,5.62,6.1,-0.48,-7.87,1062719.08,604834.458
20161128,481,601225.SH,6.08,6.13,6.03,6.1,6.08,0.02,0.33,363297.12,221022.741
20161125,482,601225.SH,6.1,6.11,5.9,6.08,6.1,-0.02,-0.33,399179.59,239387.355
20161124,483,601225.SH,6.22,6.32,6.07,6.1,6.15,-0.05,-0.81,494986.2,305915.279
20161123,484,601225.SH,6.34,6.36,6.11,6.15,6.33,-0.18,-2.84,497032.85,307588.994
20161122,485,601225.SH,6.31,6.39,6.27,6.33,6.25,0.08,1.28,509072.23,321714.817
20161121,486,601225.SH,6.26,6.34,6.2,6.25,6.29,-0.04,-0.64,335499.86,210113.592
20161118,487,601225.SH,6.33,6.35,6.26,6.29,6.38,-0.09,-1.41,246930.35,155437.748
20161117,488,601225.SH,6.31,6.45,6.21,6.38,6.35,0.03,0.47,529282.1,335092.303
20161116,489,601225.SH,6.49,6.54,6.28,6.35,6.54,-0.19,-2.91,767465.9,487502.132
20161115,490,601225.SH,6.59,6.8,6.5,6.54,6.63,-0.09,-1.36,844807.63,561512.664
20161114,491,601225.SH,6.34,6.83,6.27,6.63,6.46,0.17,2.63,1332450.82,879093.923
20161111,492,601225.SH,6.3,6.63,6.2,6.46,6.34,0.12,1.89,1148748.1,741167.029
20161110,493,601225.SH,6.37,6.49,6.28,6.34,6.33,0.01,0.16,649459.9,412767.141
20161109,494,601225.SH,6.37,6.57,6.16,6.33,6.37,-0.04,-0.63,788596.91,499978.546
20161108,495,601225.SH,6.64,6.67,6.33,6.37,6.64,-0.27,-4.07,924329.28,597121.466
20161107,496,601225.SH,6.51,6.95,6.5,6.64,6.48,0.16,2.47,936452.17,625986.406
20161104,497,601225.SH,6.5,6.66,6.45,6.48,6.46,0.02,0.31,793431.42,519672.501
20161103,498,601225.SH,6.42,6.46,6.15,6.46,6.46,0.0,0.0,636412.07,402383.906
20161102,499,601225.SH,6.47,6.68,6.39,6.46,6.44,0.02,0.31,570713.04,372330.356
20161101,500,601225.SH,6.5,6.64,6.36,6.44,6.53,-0.09,-1.38,528826.82,343602.809
20161031,501,601225.SH,6.48,6.55,6.38,6.53,6.5,0.03,0.46,280718.17,181246.824
20161028,502,601225.SH,6.52,6.59,6.45,6.5,6.54,-0.04,-0.61,482880.8,314904.12
20161027,503,601225.SH,6.66,6.73,6.39,6.54,6.65,-0.11,-1.65,626276.59,409496.437
20161026,504,601225.SH,6.8,6.85,6.56,6.65,6.97,-0.32,-4.59,733791.45,491709.996
20161025,505,601225.SH,6.39,7.02,6.33,6.97,6.38,0.59,9.25,1214338.05,800812.646
20161024,506,601225.SH,5.81,6.38,5.8,6.38,5.8,0.58,10.0,1115754.37,693780.932
20161021,507,601225.SH,5.8,5.85,5.73,5.8,5.83,-0.03,-0.51,156093.76,90357.312
20161020,508,601225.SH,5.79,5.86,5.73,5.83,5.79,0.04,0.69,187024.34,108074.18
20161019,509,601225.SH,5.9,6.01,5.78,5.79,5.8,-0.01,-0.17,339478.52,199403.036
20161018,510,601225.SH,5.68,5.82,5.66,5.8,5.73,0.07,1.22,253270.03,145749.701
20161017,511,601225.SH,5.79,5.86,5.68,5.73,5.75,-0.02,-0.35,239977.24,138873.236
20161014,512,601225.SH,5.77,5.77,5.65,5.75,5.77,-0.02,-0.35,174825.28,99834.567
20161013,513,601225.SH,5.9,5.94,5.73,5.77,5.84,-0.07,-1.2,281033.5,163556.377
20161012,514,601225.SH,5.84,5.88,5.77,5.84,5.86,-0.02,-0.34,150181.0,87407.57
20161011,515,601225.SH,5.75,5.87,5.73,5.86,5.77,0.09,1.56,226579.77,131481.448
20161010,516,601225.SH,5.79,5.91,5.73,5.77,5.69,0.08,1.41,270239.35,156443.856
20160930,517,601225.SH,5.72,5.72,5.6,5.69,5.71,-0.02,-0.35,204170.35,115755.051
20160929,518,601225.SH,5.6,5.78,5.59,5.71,5.51,0.2,3.63,387057.43,221459.872
20160928,519,601225.SH,5.54,5.58,5.47,5.51,5.53,-0.02,-0.36,138534.0,76295.063
20160927,520,601225.SH,5.51,5.61,5.4,5.53,5.55,-0.02,-0.36,158903.85,87046.922
20160926,521,601225.SH,5.6,5.72,5.54,5.55,5.56,-0.01,-0.18,206560.6,116143.866
20160923,522,601225.SH,5.61,5.64,5.52,5.56,5.61,-0.05,-0.89,112279.78,62551.227
20160922,523,601225.SH,5.59,5.7,5.58,5.61,5.55,0.06,1.08,236450.78,133581.454
20160921,524,601225.SH,5.55,5.64,5.49,5.55,5.57,-0.02,-0.36,159355.29,88575.4
20160920,525,601225.SH,5.44,5.62,5.41,5.57,5.45,0.12,2.2,275723.75,153001.143
20160919,526,601225.SH,5.41,5.49,5.39,5.45,5.38,0.07,1.3,109359.4,59572.394
20160914,527,601225.SH,5.37,5.4,5.27,5.38,5.44,-0.06,-1.1,145353.89,77684.214
20160913,528,601225.SH,5.46,5.5,5.37,5.44,5.46,-0.02,-0.37,230780.97,125505.381
20160912,529,601225.SH,5.76,5.76,5.3,5.46,5.87,-0.41,-6.98,516192.98,285140.489
20160909,530,601225.SH,6.14,6.15,5.84,5.87,6.09,-0.22,-3.61,369838.62,220720.493
20160908,531,601225.SH,5.81,6.11,5.77,6.09,5.87,0.22,3.75,482307.9,286289.22
20160907,532,601225.SH,5.94,5.99,5.83,5.87,6.06,-0.19,-3.14,426547.66,251849.804
20160906,533,601225.SH,5.95,6.11,5.89,6.06,5.97,0.09,1.51,445833.79,268940.068
20160905,534,601225.SH,5.75,6.14,5.75,5.97,5.69,0.28,4.92,491661.76,292668.66
20160902,535,601225.SH,5.71,5.82,5.65,5.69,5.72,-0.03,-0.52,158620.88,90808.748
20160901,536,601225.SH,5.88,5.9,5.69,5.72,5.85,-0.13,-2.22,211590.82,121810.522
20160831,537,601225.SH,5.7,5.95,5.7,5.85,5.69,0.16,2.81,361873.73,211615.288
20160830,538,601225.SH,5.61,5.73,5.61,5.69,5.62,0.07,1.25,177322.5,100491.033
20160829,539,601225.SH,5.61,5.66,5.57,5.62,5.6,0.02,0.36,124159.39,69682.666
20160826,540,601225.SH,5.6,5.68,5.56,5.6,5.58,0.02,0.36,146881.59,82532.022
20160825,541,601225.SH,5.58,5.64,5.45,5.58,5.62,-0.04,-0.71,189445.93,105274.759
