trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171010,271,601901.SH,8.63,8.72,8.62,8.71,8.61,0.1,1.16,152749.63,132225.254
20171009,272,601901.SH,8.75,8.8,8.6,8.61,8.6,0.01,0.12,182131.63,157959.427
20170929,273,601901.SH,8.52,8.65,8.51,8.6,8.51,0.09,1.06,120690.45,103839.502
20170928,274,601901.SH,8.57,8.61,8.5,8.51,8.58,-0.07,-0.82,114480.21,97989.453
20170927,275,601901.SH,8.6,8.65,8.56,8.58,8.62,-0.04,-0.46,105733.4,91089.737
20170926,276,601901.SH,8.61,8.65,8.55,8.62,8.58,0.04,0.47,102109.0,87635.005
20170925,277,601901.SH,8.61,8.66,8.57,8.58,8.61,-0.03,-0.35,92482.27,79678.651
20170922,278,601901.SH,8.7,8.71,8.57,8.61,8.71,-0.1,-1.15,173572.5,149563.083
20170921,279,601901.SH,8.78,8.86,8.69,8.71,8.78,-0.07,-0.8,184140.44,161741.863
20170920,280,601901.SH,8.83,8.88,8.77,8.78,8.84,-0.06,-0.68,198968.62,175187.795
20170919,281,601901.SH,8.93,8.97,8.81,8.84,8.92,-0.08,-0.9,158047.03,140430.39
20170918,282,601901.SH,8.86,9.0,8.86,8.92,8.88,0.04,0.45,243321.0,217588.016
20170915,283,601901.SH,8.88,8.93,8.76,8.88,8.88,0.0,0.0,201770.37,178920.53
20170914,284,601901.SH,8.87,8.98,8.86,8.88,8.91,-0.03,-0.34,149013.04,132833.386
20170913,285,601901.SH,8.95,8.98,8.85,8.91,8.97,-0.06,-0.67,159565.67,142192.822
20170912,286,601901.SH,8.92,9.08,8.91,8.97,8.92,0.05,0.56,319558.79,287301.945
20170911,287,601901.SH,8.87,8.98,8.87,8.92,8.9,0.02,0.22,157760.45,140784.445
20170908,288,601901.SH,8.87,8.96,8.82,8.9,8.88,0.02,0.23,163188.5,145293.721
20170907,289,601901.SH,9.01,9.07,8.86,8.88,9.02,-0.14,-1.55,245408.47,219523.445
20170906,290,601901.SH,8.99,9.06,8.93,9.02,9.02,0.0,0.0,169271.75,152198.276
20170905,291,601901.SH,9.09,9.12,8.99,9.02,9.06,-0.04,-0.44,185741.38,168263.286
20170904,292,601901.SH,9.07,9.1,8.93,9.06,9.07,-0.01,-0.11,238201.55,214757.239
20170901,293,601901.SH,9.15,9.2,9.02,9.07,9.12,-0.05,-0.55,305903.49,278156.689
20170831,294,601901.SH,9.04,9.15,9.03,9.12,9.06,0.06,0.66,262905.77,239172.157
20170830,295,601901.SH,9.09,9.27,9.03,9.06,9.06,0.0,0.0,440829.52,403490.899
20170829,296,601901.SH,9.11,9.16,9.01,9.06,9.16,-0.1,-1.09,471701.17,427693.973
20170828,297,601901.SH,8.82,9.38,8.8,9.16,8.74,0.42,4.81,938756.11,860891.741
20170825,298,601901.SH,8.6,8.79,8.53,8.74,8.57,0.17,1.98,321186.83,280033.496
20170824,299,601901.SH,8.71,8.71,8.55,8.57,8.72,-0.15,-1.72,138548.89,119375.923
20170823,300,601901.SH,8.65,8.79,8.6,8.72,8.65,0.07,0.81,210573.4,183218.817
20170822,301,601901.SH,8.71,8.76,8.63,8.65,8.71,-0.06,-0.69,151164.14,131356.736
20170821,302,601901.SH,8.68,8.71,8.63,8.71,8.67,0.04,0.46,114897.03,99605.434
20170818,303,601901.SH,8.62,8.69,8.54,8.67,8.65,0.02,0.23,140947.09,121502.316
20170817,304,601901.SH,8.51,8.65,8.51,8.65,8.53,0.12,1.41,150061.11,129107.805
20170816,305,601901.SH,8.51,8.57,8.48,8.53,8.53,0.0,0.0,133346.13,113657.479
20170815,306,601901.SH,8.65,8.69,8.48,8.53,8.67,-0.14,-1.61,198054.2,169627.088
20170814,307,601901.SH,8.5,8.71,8.5,8.67,8.57,0.1,1.17,132668.66,114421.074
20170811,308,601901.SH,8.8,8.83,8.53,8.57,8.86,-0.29,-3.27,198055.72,172456.764
20170810,309,601901.SH,8.82,8.91,8.75,8.86,8.84,0.02,0.23,193331.31,171053.367
20170809,310,601901.SH,8.8,8.91,8.72,8.84,8.82,0.02,0.23,159864.02,140947.089
20170808,311,601901.SH,8.72,8.86,8.68,8.82,8.74,0.08,0.92,182748.92,160548.493
20170807,312,601901.SH,9.01,9.01,8.71,8.74,9.02,-0.28,-3.1,348248.01,307435.439
20170804,313,601901.SH,9.02,9.17,8.99,9.02,9.02,0.0,0.0,204025.54,185532.718
20170803,314,601901.SH,9.08,9.14,9.0,9.02,9.14,-0.12,-1.31,203777.02,184370.153
20170802,315,601901.SH,9.06,9.19,9.01,9.14,9.05,0.09,0.99,343411.87,313152.005
20170801,316,601901.SH,8.88,9.11,8.86,9.05,8.91,0.14,1.57,275837.83,249232.734
20170731,317,601901.SH,8.84,9.04,8.81,8.91,8.87,0.04,0.45,223881.9,199789.796
20170728,318,601901.SH,8.95,8.99,8.85,8.87,8.97,-0.1,-1.11,128313.69,114315.424
20170727,319,601901.SH,8.84,9.0,8.71,8.97,8.83,0.14,1.59,269968.24,239901.486
20170726,320,601901.SH,8.85,8.86,8.67,8.83,8.8,0.03,0.34,247398.38,217232.287
20170725,321,601901.SH,9.09,9.12,8.79,8.8,9.08,-0.28,-3.08,391919.75,349143.846
20170724,322,601901.SH,9.14,9.27,9.07,9.08,9.18,-0.1,-1.09,306773.35,280454.515
20170721,323,601901.SH,9.32,9.45,9.15,9.18,9.38,-0.2,-2.13,261199.12,242371.262
20170720,324,601901.SH,9.55,9.57,9.34,9.38,9.54,-0.16,-1.68,360440.42,339806.867
20170719,325,601901.SH,9.12,9.55,9.07,9.54,9.12,0.42,4.61,512405.22,481505.887
20170718,326,601901.SH,9.08,9.2,9.03,9.12,9.14,-0.02,-0.22,185815.36,169165.647
20170717,327,601901.SH,9.27,9.43,8.93,9.14,9.26,-0.12,-1.3,275312.07,254376.968
20170714,328,601901.SH,9.28,9.38,9.2,9.26,9.3,-0.04,-0.43,134253.41,124491.185
20170713,329,601901.SH,9.16,9.44,9.15,9.3,9.22,0.08,0.87,228333.91,211844.616
20170712,330,601901.SH,9.69,9.74,9.03,9.22,9.71,-0.49,-5.05,579936.5,542710.056
20170711,331,601901.SH,9.73,9.84,9.62,9.71,9.69,0.02,0.21,244714.45,238745.88
20170710,332,601901.SH,9.58,9.82,9.52,9.69,9.63,0.06,0.62,223119.06,216319.618
20170707,333,601901.SH,9.7,9.74,9.45,9.63,9.7,-0.07,-0.72,332391.58,317972.99
20170706,334,601901.SH,9.81,9.93,9.64,9.7,9.82,-0.12,-1.22,218290.26,212967.846
20170705,335,601901.SH,9.74,9.87,9.71,9.82,9.75,0.07,0.72,188299.8,184733.329
20170704,336,601901.SH,9.77,9.82,9.63,9.75,9.82,-0.07,-0.71,231520.23,224900.361
20170703,337,601901.SH,9.93,10.04,9.8,9.82,9.93,-0.11,-1.11,184399.09,181969.447
20170630,338,601901.SH,10.0,10.06,9.91,9.93,10.03,-0.1,-1.0,272875.79,271170.839
20170629,339,601901.SH,10.08,10.14,9.98,10.03,10.13,-0.1,-0.99,541559.6,543079.768
20170628,340,601901.SH,9.91,10.14,9.88,10.13,9.93,0.2,2.01,500421.0,504219.27
20170627,341,601901.SH,9.87,9.99,9.87,9.93,9.9,0.03,0.3,384816.49,382121.615
20170626,342,601901.SH,9.8,10.08,9.8,9.9,9.8,0.1,1.02,618867.46,615751.951
20170623,343,601901.SH,9.66,9.91,9.65,9.8,9.75,0.05,0.51,260342.23,254242.645
20170622,344,601901.SH,9.76,9.99,9.73,9.75,9.81,-0.06,-0.61,415775.48,409617.321
20170621,345,601901.SH,9.96,10.03,9.58,9.81,9.86,-0.05,-0.51,404803.31,396082.496
20170620,346,601901.SH,9.75,9.93,9.69,9.86,9.73,0.13,1.34,396316.38,389650.529
20170619,347,601901.SH,9.47,9.84,9.47,9.73,9.55,0.18,1.88,389076.55,377265.568
20170616,348,601901.SH,9.42,9.77,9.37,9.55,9.41,0.14,1.49,595453.89,568249.256
20170615,349,601901.SH,8.95,9.44,8.94,9.41,8.99,0.42,4.67,652247.79,603348.504
20170614,350,601901.SH,8.95,9.06,8.93,8.99,8.97,0.02,0.22,145134.63,130438.064
20170613,351,601901.SH,8.97,9.02,8.85,8.97,8.98,-0.01,-0.11,151222.76,135369.755
20170612,352,601901.SH,8.97,9.03,8.89,8.98,8.97,0.01,0.11,203139.67,182003.047
20170609,353,601901.SH,9.19,9.23,8.9,8.97,9.19,-0.22,-2.39,458808.49,415134.151
20170608,354,601901.SH,9.11,9.24,9.07,9.19,9.09,0.1,1.1,361752.52,331537.541
20170607,355,601901.SH,9.12,9.18,9.06,9.09,9.12,-0.03,-0.33,488940.1,445475.858
20170606,356,601901.SH,9.0,9.16,9.0,9.12,9.08,0.04,0.44,200158.96,182213.487
20170605,357,601901.SH,9.07,9.14,8.94,9.08,9.12,-0.04,-0.44,282354.52,255475.156
20170602,358,601901.SH,9.19,9.25,9.04,9.12,9.13,-0.01,-0.11,464288.77,423313.444
20170601,359,601901.SH,8.94,9.15,8.9,9.13,9.01,0.12,1.33,667154.31,605383.043
20170531,360,601901.SH,8.92,9.07,8.8,9.01,8.92,0.09,1.01,479245.16,430232.653
20170526,361,601901.SH,8.88,8.95,8.79,8.92,8.93,-0.01,-0.11,494102.88,438611.851
20170525,362,601901.SH,8.7,9.03,8.69,8.93,8.77,0.16,1.82,705899.33,628890.029
20170524,363,601901.SH,8.72,8.81,8.61,8.77,8.73,0.04,0.46,348673.66,303760.981
20170523,364,601901.SH,8.56,8.75,8.56,8.73,8.62,0.11,1.28,546613.36,473796.597
20170522,365,601901.SH,8.49,8.64,8.41,8.62,8.53,0.09,1.06,323555.99,275859.241
20170519,366,601901.SH,8.5,8.59,8.41,8.53,8.53,0.0,0.0,214976.04,182615.239
20170518,367,601901.SH,8.48,8.6,8.47,8.53,8.6,-0.07,-0.81,326266.99,277724.57
20170517,368,601901.SH,8.34,9.0,8.32,8.6,8.34,0.26,3.12,689547.78,598809.206
20170516,369,601901.SH,8.27,8.35,8.23,8.34,8.27,0.07,0.85,309957.46,256404.288
20170515,370,601901.SH,8.28,8.3,8.16,8.27,8.24,0.03,0.36,307658.42,253813.356
20170512,371,601901.SH,8.16,8.35,8.15,8.24,8.18,0.06,0.73,344975.09,284646.572
20170511,372,601901.SH,8.05,8.22,7.92,8.18,8.07,0.11,1.36,288312.8,234037.067
20170510,373,601901.SH,8.05,8.12,8.03,8.07,8.07,0.0,0.0,223137.67,180094.36
20170509,374,601901.SH,8.07,8.16,8.03,8.07,8.27,-0.2,-2.42,185709.11,150079.886
20170508,375,601901.SH,8.07,8.3,7.5,8.27,8.23,0.04,0.49,961309.55,769139.104
20170505,376,601901.SH,8.32,8.35,8.06,8.23,8.42,-0.19,-2.26,808124.09,659803.894
20170504,377,601901.SH,8.42,8.46,8.34,8.42,8.42,0.0,0.0,278273.67,233752.31
20170503,378,601901.SH,8.36,8.51,8.32,8.42,8.38,0.04,0.48,296597.91,249678.541
20170502,379,601901.SH,8.4,8.54,8.26,8.38,8.44,-0.06,-0.71,344415.28,290332.699
20170428,380,601901.SH,8.38,8.47,8.28,8.44,8.43,0.01,0.12,364262.92,305667.702
20170427,381,601901.SH,8.38,8.45,8.21,8.43,8.43,0.0,0.0,412599.45,344531.561
20170426,382,601901.SH,8.4,8.55,8.34,8.43,8.41,0.02,0.24,479722.71,405180.97
20170425,383,601901.SH,8.4,8.46,8.35,8.41,8.43,-0.02,-0.24,281595.64,236373.195
20170424,384,601901.SH,8.3,8.46,8.21,8.43,8.33,0.1,1.2,606911.78,508124.559
20170421,385,601901.SH,8.26,8.35,8.18,8.33,8.24,0.09,1.09,288328.9,238148.69
20170420,386,601901.SH,8.18,8.28,8.15,8.24,8.16,0.08,0.98,271257.51,222906.167
20170419,387,601901.SH,8.11,8.21,8.09,8.16,8.16,0.0,0.0,345890.2,282196.308
20170418,388,601901.SH,8.2,8.26,8.15,8.16,8.22,-0.06,-0.73,199796.88,164078.156
20170417,389,601901.SH,8.18,8.29,8.11,8.22,8.25,-0.03,-0.36,248593.8,203770.314
20170414,390,601901.SH,8.32,8.32,8.13,8.25,8.36,-0.11,-1.32,365597.34,299779.561
20170413,391,601901.SH,8.39,8.47,8.33,8.36,8.46,-0.1,-1.18,234639.43,196431.315
20170412,392,601901.SH,8.43,8.57,8.35,8.46,8.39,0.07,0.83,603759.8,511166.69
20170411,393,601901.SH,8.16,8.44,8.13,8.39,8.26,0.13,1.57,473676.01,390329.158
20170410,394,601901.SH,8.41,8.48,8.25,8.26,8.45,-0.19,-2.25,291129.32,243513.09
20170407,395,601901.SH,8.41,8.48,8.33,8.45,8.41,0.04,0.48,422448.41,355437.689
20170406,396,601901.SH,8.4,8.46,8.33,8.41,8.44,-0.03,-0.36,301331.5,252518.128
20170405,397,601901.SH,8.13,8.5,8.13,8.44,8.11,0.33,4.07,476551.16,398043.503
20170331,398,601901.SH,8.18,8.24,8.09,8.11,8.22,-0.11,-1.34,312616.48,254916.266
20170330,399,601901.SH,8.2,8.34,8.15,8.22,8.2,0.02,0.24,325759.89,269356.477
20170329,400,601901.SH,8.24,8.37,8.17,8.2,8.25,-0.05,-0.61,255690.9,211237.779
20170328,401,601901.SH,8.41,8.41,8.2,8.25,8.4,-0.15,-1.79,239055.51,198302.116
20170327,402,601901.SH,8.34,8.47,8.28,8.4,8.35,0.05,0.6,438292.45,368121.231
20170324,403,601901.SH,8.22,8.38,8.14,8.35,8.23,0.12,1.46,516942.96,427435.884
20170323,404,601901.SH,8.13,8.27,8.1,8.23,8.11,0.12,1.48,318415.18,260800.535
20170322,405,601901.SH,8.21,8.24,8.05,8.11,8.24,-0.13,-1.58,377172.59,305897.286
20170321,406,601901.SH,8.33,8.33,8.18,8.24,8.3,-0.06,-0.72,316856.12,260927.205
20170320,407,601901.SH,8.35,8.38,8.21,8.3,8.33,-0.03,-0.36,391259.36,323858.855
20170317,408,601901.SH,8.66,8.71,8.32,8.33,8.63,-0.3,-3.48,674101.07,573804.148
20170316,409,601901.SH,8.55,8.75,8.51,8.63,8.49,0.14,1.65,607915.17,527434.364
20170315,410,601901.SH,8.57,8.6,8.48,8.49,8.56,-0.07,-0.82,300698.35,256449.86
20170314,411,601901.SH,8.51,8.67,8.49,8.56,8.54,0.02,0.23,396452.56,340212.888
20170313,412,601901.SH,8.59,8.59,8.45,8.54,8.59,-0.05,-0.58,337465.12,287944.176
20170310,413,601901.SH,8.47,8.67,8.45,8.59,8.49,0.1,1.18,531247.68,455467.999
20170309,414,601901.SH,8.44,8.5,8.25,8.49,8.48,0.01,0.12,456094.07,381990.706
20170308,415,601901.SH,8.58,8.6,8.42,8.48,8.53,-0.05,-0.59,330916.75,280669.265
20170307,416,601901.SH,8.41,8.66,8.31,8.53,8.45,0.08,0.95,733106.06,624401.76
20170306,417,601901.SH,8.01,8.5,7.96,8.45,8.01,0.44,5.49,683446.62,563122.895
20170303,418,601901.SH,8.08,8.22,7.9,8.01,8.48,-0.47,-5.54,913334.09,735996.689
20170216,419,601901.SH,8.27,8.49,8.24,8.48,8.3,0.18,2.17,736896.74,618551.458
20170215,420,601901.SH,8.3,8.4,8.24,8.3,8.32,-0.02,-0.24,537000.63,445753.426
20170214,421,601901.SH,8.24,8.37,8.2,8.32,8.25,0.07,0.85,424839.64,352056.53
20170213,422,601901.SH,8.22,8.41,8.18,8.25,8.28,-0.03,-0.36,779550.53,649082.374
20170210,423,601901.SH,8.2,8.34,8.13,8.28,8.23,0.05,0.61,791720.31,653025.064
20170209,424,601901.SH,8.04,8.38,8.01,8.23,8.09,0.14,1.73,1768532.06,1454524.952
20170208,425,601901.SH,7.75,8.13,7.73,8.09,7.76,0.33,4.25,1062556.68,845642.925
20170207,426,601901.SH,7.77,7.81,7.7,7.76,7.77,-0.01,-0.13,265685.64,205983.647
20170206,427,601901.SH,7.77,7.82,7.71,7.77,7.8,-0.03,-0.38,373309.25,289699.741
20170203,428,601901.SH,7.75,7.82,7.74,7.8,7.75,0.05,0.65,272998.8,212425.942
20170126,429,601901.SH,7.77,7.81,7.73,7.75,7.74,0.01,0.13,306377.71,237963.256
20170125,430,601901.SH,7.71,7.77,7.69,7.74,7.73,0.01,0.13,204459.73,158085.363
20170124,431,601901.SH,7.82,7.83,7.72,7.73,7.82,-0.09,-1.15,192794.76,149547.279
20170123,432,601901.SH,7.83,7.92,7.78,7.82,7.85,-0.03,-0.38,360568.52,282343.443
20170120,433,601901.SH,7.66,7.86,7.65,7.85,7.68,0.17,2.21,610854.51,476368.281
20170119,434,601901.SH,7.62,7.72,7.61,7.68,7.66,0.02,0.26,334081.12,256359.85
20170118,435,601901.SH,7.53,7.71,7.51,7.66,7.55,0.11,1.46,606005.24,463429.683
20170117,436,601901.SH,7.48,7.56,7.43,7.55,7.56,-0.01,-0.13,256468.61,192309.125
20170116,437,601901.SH,7.44,7.61,7.25,7.56,7.48,0.08,1.07,955418.14,712601.187
20170113,438,601901.SH,7.47,7.53,7.39,7.48,7.46,0.02,0.27,390330.32,291110.925
20170112,439,601901.SH,7.48,7.55,7.45,7.46,7.49,-0.03,-0.4,287090.94,215279.757
20170111,440,601901.SH,7.6,7.65,7.48,7.49,7.65,-0.16,-2.09,437051.07,330405.464
20170110,441,601901.SH,7.65,7.67,7.61,7.65,7.64,0.01,0.13,369654.26,282266.233
20170109,442,601901.SH,7.6,7.68,7.6,7.64,7.61,0.03,0.39,267137.39,203986.907
20170106,443,601901.SH,7.71,7.72,7.6,7.61,7.71,-0.1,-1.3,312441.35,238858.848
20170105,444,601901.SH,7.74,7.78,7.68,7.71,7.75,-0.04,-0.52,281659.06,217439.484
20170104,445,601901.SH,7.71,7.77,7.67,7.75,7.72,0.03,0.39,323177.83,249742.219
20170103,446,601901.SH,7.59,7.74,7.57,7.72,7.6,0.12,1.58,450413.29,346320.532
20161230,447,601901.SH,7.56,7.61,7.49,7.6,7.55,0.05,0.66,334023.62,252624.515
20161229,448,601901.SH,7.55,7.64,7.53,7.55,7.57,-0.02,-0.26,275172.32,208483.175
20161228,449,601901.SH,7.62,7.64,7.51,7.57,7.61,-0.04,-0.53,299165.26,227230.204
20161227,450,601901.SH,7.67,7.72,7.58,7.61,7.71,-0.1,-1.3,365413.29,279348.941
20161226,451,601901.SH,7.55,7.72,7.5,7.71,7.63,0.08,1.05,449226.47,342375.8
20161223,452,601901.SH,7.81,7.82,7.6,7.63,7.81,-0.18,-2.3,541183.11,415836.681
20161222,453,601901.SH,7.9,7.9,7.79,7.81,7.91,-0.1,-1.26,377695.23,295481.19
20161221,454,601901.SH,7.88,8.01,7.83,7.91,7.87,0.04,0.51,557592.68,441900.048
20161220,455,601901.SH,7.81,7.89,7.77,7.87,7.82,0.05,0.64,380917.55,298094.921
20161219,456,601901.SH,7.95,7.96,7.79,7.82,7.99,-0.17,-2.13,566449.34,444601.267
20161216,457,601901.SH,8.03,8.07,7.95,7.99,8.06,-0.07,-0.87,507964.52,406705.978
20161215,458,601901.SH,7.88,8.1,7.88,8.06,7.93,0.13,1.64,648249.3,518861.927
20161214,459,601901.SH,8.03,8.04,7.89,7.93,8.0,-0.07,-0.88,537771.73,427957.935
20161213,460,601901.SH,7.83,8.04,7.82,8.0,7.92,0.08,1.01,727954.38,578357.328
20161212,461,601901.SH,8.08,8.1,7.74,7.92,8.08,-0.16,-1.98,1309960.11,1032724.524
20161209,462,601901.SH,8.03,8.17,8.01,8.08,8.04,0.04,0.5,1030136.4,834308.883
20161208,463,601901.SH,8.13,8.13,8.02,8.04,8.11,-0.07,-0.86,597801.87,482166.929
20161207,464,601901.SH,8.03,8.13,7.97,8.11,8.09,0.02,0.25,790609.95,636477.422
20161206,465,601901.SH,8.09,8.16,8.03,8.09,8.09,0.0,0.0,609662.15,493658.724
20161205,466,601901.SH,8.21,8.34,7.98,8.09,8.36,-0.27,-3.23,1335202.31,1082564.863
20161202,467,601901.SH,8.59,8.6,8.27,8.36,8.6,-0.24,-2.79,1085678.53,913632.473
20161201,468,601901.SH,8.5,8.62,8.46,8.6,8.53,0.07,0.82,934531.85,797497.63
20161130,469,601901.SH,8.7,8.75,8.42,8.53,8.73,-0.2,-2.29,1613983.52,1387596.844
20161129,470,601901.SH,8.79,8.87,8.64,8.73,8.86,-0.13,-1.47,1541877.17,1346675.376
20161128,471,601901.SH,9.0,9.05,8.75,8.86,8.95,-0.09,-1.01,1641529.41,1451190.946
20161125,472,601901.SH,8.81,8.96,8.6,8.95,8.85,0.1,1.13,1391904.37,1222835.585
20161124,473,601901.SH,8.71,9.05,8.68,8.85,8.75,0.1,1.14,2016240.52,1793334.66
20161123,474,601901.SH,8.98,8.99,8.72,8.75,8.94,-0.19,-2.13,1380041.07,1216275.9
20161122,475,601901.SH,8.7,9.06,8.66,8.94,8.67,0.27,3.11,2269348.87,2012438.701
20161121,476,601901.SH,8.61,8.77,8.58,8.67,8.66,0.01,0.12,1299367.74,1129517.88
20161118,477,601901.SH,8.78,8.81,8.55,8.66,8.89,-0.23,-2.59,1663815.59,1445551.371
20161117,478,601901.SH,8.78,8.93,8.66,8.89,8.85,0.04,0.45,1837434.65,1616703.363
20161116,479,601901.SH,8.95,9.0,8.7,8.85,8.95,-0.1,-1.12,2248368.98,1983005.137
20161115,480,601901.SH,8.98,9.06,8.82,8.95,9.0,-0.05,-0.56,2204603.77,1964409.364
20161114,481,601901.SH,8.65,9.39,8.58,9.0,8.56,0.44,5.14,5318777.37,4751502.423
20161111,482,601901.SH,7.81,8.56,7.75,8.56,7.78,0.78,10.03,3774013.6,3130279.08
20161110,483,601901.SH,7.71,7.85,7.68,7.78,7.62,0.16,2.1,1021921.93,794050.72
20161109,484,601901.SH,7.73,7.74,7.55,7.62,7.72,-0.1,-1.3,876629.29,669441.986
20161108,485,601901.SH,7.79,7.85,7.68,7.72,7.73,-0.01,-0.13,817388.75,633709.271
20161107,486,601901.SH,7.68,7.8,7.66,7.73,7.69,0.04,0.52,620824.24,479822.606
20161104,487,601901.SH,7.68,7.77,7.63,7.69,7.69,0.0,0.0,705202.89,541655.924
20161103,488,601901.SH,7.5,7.93,7.49,7.69,7.53,0.16,2.12,1744463.78,1348755.993
20161102,489,601901.SH,7.56,7.66,7.51,7.53,7.58,-0.05,-0.66,688187.73,522086.836
20161101,490,601901.SH,7.5,7.61,7.47,7.58,7.49,0.09,1.2,595637.74,449969.549
20161031,491,601901.SH,7.49,7.52,7.4,7.49,7.53,-0.04,-0.53,463896.29,345990.308
20161028,492,601901.SH,7.55,7.71,7.52,7.53,7.52,0.01,0.13,994833.36,757757.802
20161027,493,601901.SH,7.53,7.53,7.48,7.52,7.52,0.0,0.0,299135.06,224426.21
20161026,494,601901.SH,7.54,7.6,7.49,7.52,7.55,-0.03,-0.4,527838.56,398101.352
20161025,495,601901.SH,7.54,7.58,7.5,7.55,7.57,-0.02,-0.26,654809.4,493055.517
20161024,496,601901.SH,7.46,7.71,7.41,7.57,7.46,0.11,1.47,1432722.8,1087922.103
20161021,497,601901.SH,7.44,7.56,7.41,7.46,7.45,0.01,0.13,585505.73,437510.268
20161020,498,601901.SH,7.48,7.49,7.42,7.45,7.46,-0.01,-0.13,240972.16,179595.192
20161019,499,601901.SH,7.48,7.52,7.44,7.46,7.48,-0.02,-0.27,355806.81,265904.651
20161018,500,601901.SH,7.3,7.49,7.28,7.48,7.3,0.18,2.47,537156.95,398813.273
20161017,501,601901.SH,7.4,7.42,7.29,7.3,7.41,-0.11,-1.48,292242.0,215402.944
20161014,502,601901.SH,7.41,7.42,7.36,7.41,7.42,-0.01,-0.13,282045.87,208486.5
20161013,503,601901.SH,7.39,7.44,7.35,7.42,7.39,0.03,0.41,327226.94,241998.882
20161012,504,601901.SH,7.4,7.43,7.37,7.39,7.43,-0.04,-0.54,208615.07,154276.993
20161011,505,601901.SH,7.43,7.45,7.37,7.43,7.43,0.0,0.0,295507.17,219046.441
20161010,506,601901.SH,7.38,7.47,7.34,7.43,7.34,0.09,1.23,425737.77,314698.975
20160930,507,601901.SH,7.3,7.36,7.28,7.34,7.32,0.02,0.27,229071.5,167851.634
20160929,508,601901.SH,7.25,7.38,7.23,7.32,7.23,0.09,1.24,366134.86,268263.094
20160928,509,601901.SH,7.26,7.27,7.21,7.23,7.26,-0.03,-0.41,151052.76,109354.18
20160927,510,601901.SH,7.17,7.28,7.17,7.26,7.19,0.07,0.97,208886.67,151199.67
20160926,511,601901.SH,7.25,7.29,7.19,7.19,7.28,-0.09,-1.24,311695.15,225558.732
20160923,512,601901.SH,7.36,7.37,7.28,7.28,7.34,-0.06,-0.82,193445.15,141675.767
20160922,513,601901.SH,7.39,7.42,7.33,7.34,7.36,-0.02,-0.27,263717.31,194617.128
20160921,514,601901.SH,7.32,7.41,7.31,7.36,7.31,0.05,0.68,282247.16,207716.406
20160920,515,601901.SH,7.33,7.36,7.3,7.31,7.34,-0.03,-0.41,133429.8,97569.846
20160919,516,601901.SH,7.32,7.36,7.29,7.34,7.29,0.05,0.69,202916.6,148632.891
20160914,517,601901.SH,7.3,7.33,7.26,7.29,7.35,-0.06,-0.82,201556.11,147018.007
20160913,518,601901.SH,7.35,7.36,7.28,7.35,7.37,-0.02,-0.27,275384.7,201514.724
20160912,519,601901.SH,7.35,7.39,7.23,7.37,7.51,-0.14,-1.86,764069.4,558954.601
20160909,520,601901.SH,7.55,7.61,7.5,7.51,7.56,-0.05,-0.66,395320.8,298567.091
20160908,521,601901.SH,7.57,7.6,7.51,7.56,7.57,-0.01,-0.13,351152.67,265163.565
20160907,522,601901.SH,7.64,7.67,7.56,7.57,7.65,-0.08,-1.05,594292.7,452251.857
20160906,523,601901.SH,7.65,7.69,7.5,7.65,7.66,-0.01,-0.13,868744.15,659205.445
20160905,524,601901.SH,7.6,7.75,7.57,7.66,7.59,0.07,0.92,870363.34,667371.952
20160902,525,601901.SH,7.49,7.66,7.47,7.59,7.51,0.08,1.07,626816.55,474004.703
20160901,526,601901.SH,7.61,7.61,7.48,7.51,7.6,-0.09,-1.18,457755.94,345776.335
20160831,527,601901.SH,7.53,7.64,7.5,7.6,7.53,0.07,0.93,534080.04,404385.436
20160830,528,601901.SH,7.52,7.59,7.48,7.53,7.5,0.03,0.4,450615.87,339784.991
20160829,529,601901.SH,7.48,7.52,7.46,7.5,7.5,0.0,0.0,300758.69,225058.335
20160826,530,601901.SH,7.54,7.58,7.47,7.5,7.56,-0.06,-0.79,425838.69,320436.479
20160825,531,601901.SH,7.44,7.57,7.4,7.56,7.46,0.1,1.34,663216.44,497404.949
20160824,532,601901.SH,7.5,7.53,7.45,7.46,7.48,-0.02,-0.27,261599.83,195642.388
20160823,533,601901.SH,7.47,7.53,7.43,7.48,7.46,0.02,0.27,358686.18,268518.121
20160822,534,601901.SH,7.56,7.61,7.46,7.46,7.56,-0.1,-1.32,406501.21,305532.163
20160819,535,601901.SH,7.55,7.59,7.48,7.56,7.55,0.01,0.13,458334.38,345546.101
20160818,536,601901.SH,7.53,7.59,7.5,7.55,7.55,0.0,0.0,699254.11,527317.262
20160817,537,601901.SH,7.66,7.73,7.51,7.55,7.66,-0.11,-1.44,1260776.66,958333.32
20160816,538,601901.SH,7.71,7.77,7.61,7.66,7.75,-0.09,-1.16,1184332.93,908086.824
20160815,539,601901.SH,7.4,8.02,7.37,7.75,7.39,0.36,4.87,2173709.84,1676401.271
20160812,540,601901.SH,7.22,7.4,7.2,7.39,7.22,0.17,2.35,709630.31,519001.542
20160811,541,601901.SH,7.23,7.36,7.21,7.22,7.23,-0.01,-0.14,599466.88,436980.566
20160810,542,601901.SH,7.27,7.31,7.22,7.23,7.28,-0.05,-0.69,369346.77,268073.203
20160809,543,601901.SH,7.22,7.3,7.2,7.28,7.23,0.05,0.69,336789.8,244033.744
