trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171011,270,600885.SH,43.0,43.77,42.9,43.3,43.01,0.29,0.67,31202.78,134691.702
20171010,271,600885.SH,42.01,43.5,41.85,43.01,42.25,0.76,1.8,28433.34,121406.789
20171009,272,600885.SH,41.6,42.73,41.5,42.25,41.52,0.73,1.76,28213.61,118969.155
20170929,273,600885.SH,41.78,42.1,41.32,41.52,41.74,-0.22,-0.53,22661.15,94289.161
20170928,274,600885.SH,41.1,41.97,41.1,41.74,41.19,0.55,1.34,18692.31,77700.414
20170927,275,600885.SH,40.11,41.66,40.01,41.19,40.28,0.91,2.26,20830.93,85765.323
20170926,276,600885.SH,40.05,40.43,39.82,40.28,40.05,0.23,0.57,10641.98,42701.941
20170925,277,600885.SH,40.27,40.31,39.82,40.05,40.24,-0.19,-0.47,18479.6,73956.526
20170922,278,600885.SH,40.1,40.58,39.76,40.24,40.12,0.12,0.3,14777.0,59433.655
20170921,279,600885.SH,40.3,40.58,39.91,40.12,40.13,-0.01,-0.02,22402.21,90048.342
20170920,280,600885.SH,40.61,41.0,39.62,40.13,40.78,-0.65,-1.59,72252.55,289079.223
20170919,281,600885.SH,41.74,41.81,40.71,40.78,41.74,-0.96,-2.3,24423.54,100122.788
20170918,282,600885.SH,42.0,42.27,41.66,41.74,42.21,-0.47,-1.11,20879.98,87530.378
20170915,283,600885.SH,41.69,42.46,41.55,42.21,41.66,0.55,1.32,20822.72,87663.268
20170914,284,600885.SH,41.88,42.36,41.27,41.66,41.61,0.05,0.12,23998.25,100408.347
20170913,285,600885.SH,42.2,43.0,41.5,41.61,42.49,-0.88,-2.07,33148.77,138877.739
20170912,286,600885.SH,43.25,43.67,41.9,42.49,43.36,-0.87,-2.01,65396.39,281305.226
20170911,287,600885.SH,41.24,43.86,41.24,43.36,40.93,2.43,5.94,66949.33,285387.151
20170908,288,600885.SH,40.95,41.69,40.6,40.93,41.0,-0.07,-0.17,18365.0,75664.351
20170907,289,600885.SH,41.99,42.6,41.0,41.0,41.99,-0.99,-2.36,21421.56,88926.984
20170906,290,600885.SH,41.66,42.38,41.61,41.99,41.86,0.13,0.31,23807.0,100207.028
20170905,291,600885.SH,41.72,41.97,41.26,41.86,41.72,0.14,0.34,24021.01,99918.964
20170904,292,600885.SH,40.14,41.75,40.12,41.72,40.46,1.26,3.11,37030.47,152129.081
20170901,293,600885.SH,40.2,40.95,39.78,40.46,40.14,0.32,0.8,35879.6,144749.853
20170831,294,600885.SH,40.05,40.35,39.56,40.14,40.19,-0.05,-0.12,21599.24,86421.569
20170830,295,600885.SH,40.33,40.45,39.99,40.19,40.11,0.08,0.2,20603.77,82982.176
20170829,296,600885.SH,39.95,40.44,39.8,40.11,40.1,0.01,0.02,10849.11,43542.331
20170828,297,600885.SH,40.11,40.59,39.95,40.1,40.3,-0.2,-0.5,16118.88,64836.712
20170825,298,600885.SH,39.31,40.39,39.17,40.3,39.3,1.0,2.54,18055.02,72048.326
20170824,299,600885.SH,40.15,40.19,39.21,39.3,40.34,-1.04,-2.58,29645.34,117102.397
20170823,300,600885.SH,40.03,40.65,40.01,40.34,40.26,0.08,0.2,13445.95,54184.633
20170822,301,600885.SH,40.52,40.83,39.91,40.26,40.69,-0.43,-1.06,22273.01,89506.244
20170821,302,600885.SH,40.33,40.99,40.03,40.69,40.42,0.27,0.67,15735.16,63835.233
20170818,303,600885.SH,41.2,41.2,40.3,40.42,41.22,-0.8,-1.94,18733.97,75945.622
20170817,304,600885.SH,41.68,42.0,40.35,41.22,41.68,-0.46,-1.1,28107.54,115154.446
20170816,305,600885.SH,41.4,41.8,41.15,41.68,41.47,0.21,0.51,18559.55,77339.56
20170815,306,600885.SH,40.69,42.07,40.6,41.47,40.68,0.79,1.94,32863.27,136070.637
20170814,307,600885.SH,40.22,41.0,39.8,40.68,39.85,0.83,2.08,36908.95,149813.664
20170811,308,600885.SH,40.0,40.72,39.83,39.85,40.25,-0.4,-0.99,24395.27,97913.929
20170810,309,600885.SH,40.27,40.44,39.87,40.25,40.38,-0.13,-0.32,23145.91,92959.463
20170809,310,600885.SH,39.52,40.46,39.2,40.38,39.52,0.86,2.18,22054.98,87815.459
20170808,311,600885.SH,40.08,40.08,39.2,39.52,40.13,-0.61,-1.52,42032.04,166509.271
20170807,312,600885.SH,40.2,40.78,39.12,40.13,40.26,-0.13,-0.32,49043.39,195035.299
20170804,313,600885.SH,41.0,41.18,40.18,40.26,41.18,-0.92,-2.23,28517.72,116179.394
20170803,314,600885.SH,40.64,41.78,40.5,41.18,40.61,0.57,1.4,42377.86,174130.322
20170802,315,600885.SH,41.7,42.27,40.5,40.61,41.9,-1.29,-3.08,29922.46,123485.898
20170801,316,600885.SH,42.73,42.89,41.31,41.9,42.78,-0.88,-2.06,37078.66,155243.203
20170731,317,600885.SH,42.52,43.78,42.4,42.78,42.52,0.26,0.61,40520.04,174730.386
20170728,318,600885.SH,40.4,42.57,39.95,42.52,40.4,2.12,5.25,47957.15,200369.109
20170727,319,600885.SH,40.8,41.12,39.82,40.4,40.8,-0.4,-0.98,35126.0,140894.016
20170726,320,600885.SH,40.83,41.4,39.46,40.8,41.1,-0.3,-0.73,24890.17,100853.847
20170725,321,600885.SH,41.81,41.82,40.5,41.1,41.49,-0.39,-0.94,22121.62,90753.072
20170724,322,600885.SH,42.0,42.27,40.9,41.49,42.02,-0.53,-1.26,17903.78,74257.121
20170721,323,600885.SH,41.41,42.71,41.41,42.02,41.41,0.61,1.47,21143.99,88811.879
20170720,324,600885.SH,41.3,42.67,40.9,41.41,41.3,0.11,0.27,41402.35,173450.206
20170719,325,600885.SH,41.18,41.5,40.65,41.3,41.25,0.05,0.12,29648.46,121834.127
20170718,326,600885.SH,39.71,41.28,39.71,41.25,40.09,1.16,2.89,24251.65,99002.031
20170717,327,600885.SH,40.6,41.2,39.0,40.09,40.61,-0.52,-1.28,33787.27,136843.744
20170714,328,600885.SH,40.2,40.88,39.75,40.61,40.18,0.43,1.07,18121.25,73234.04
20170713,329,600885.SH,39.66,40.8,39.66,40.18,40.24,-0.06,-0.15,22354.14,90150.385
20170712,330,600885.SH,41.2,41.2,39.5,40.24,40.52,-0.28,-0.69,25102.49,100806.832
20170711,331,600885.SH,41.52,41.75,40.36,40.52,41.8,-1.28,-3.06,25372.49,103697.028
20170710,332,600885.SH,42.05,42.8,41.69,41.8,42.48,-0.68,-1.6,20793.27,87706.93
20170707,333,600885.SH,42.42,42.89,41.52,42.48,42.68,-0.2,-0.47,29596.06,124761.116
20170706,334,600885.SH,40.9,42.69,40.9,42.68,40.89,1.79,4.38,56808.15,239576.358
20170705,335,600885.SH,40.68,41.55,40.36,40.89,40.79,0.1,0.25,28840.53,118334.791
20170704,336,600885.SH,39.6,41.28,39.4,40.79,39.69,1.1,2.77,51058.51,207954.958
20170703,337,600885.SH,40.0,40.25,39.18,39.69,39.89,-0.2,-0.5,22619.88,89279.093
20170630,338,600885.SH,38.98,40.0,38.5,39.89,39.0,0.89,2.28,24592.54,96976.687
20170629,339,600885.SH,39.4,39.49,38.59,39.0,39.4,-0.4,-1.02,24233.64,94468.106
20170628,340,600885.SH,39.21,39.75,38.88,39.4,39.62,-0.22,-0.56,22665.87,89265.654
20170627,341,600885.SH,39.57,39.86,39.0,39.62,39.82,-0.2,-0.5,23716.32,93294.442
20170626,342,600885.SH,38.58,40.2,38.32,39.82,38.7,1.12,2.89,46750.5,183111.823
20170623,343,600885.SH,39.07,39.65,38.3,38.7,39.09,-0.39,-1.0,40253.99,155926.3
20170622,344,600885.SH,40.05,41.5,39.0,39.09,40.07,-0.98,-2.45,36584.17,147212.393
20170621,345,600885.SH,39.91,40.49,39.08,40.07,39.98,0.09,0.23,45754.06,181619.391
20170620,346,600885.SH,40.0,41.82,39.85,39.98,39.49,0.49,1.24,46405.95,188940.784
20170619,347,600885.SH,40.84,40.84,39.13,39.49,40.41,-0.92,-2.28,44042.0,175438.198
20170616,348,600885.SH,38.85,40.46,38.8,40.41,38.74,1.67,4.31,53860.21,215166.552
20170615,349,600885.SH,38.75,39.26,38.35,38.74,38.75,-0.01,-0.03,28586.5,110717.113
20170614,350,600885.SH,39.5,40.5,38.71,38.75,39.2,-0.45,-1.15,63084.39,251067.196
20170613,351,600885.SH,36.92,40.49,36.54,39.2,36.84,2.36,6.41,51287.98,200169.838
20170612,352,600885.SH,37.21,37.4,36.47,36.84,37.38,-0.54,-1.44,15256.61,56255.84
20170609,353,600885.SH,37.39,37.79,36.7,37.38,37.58,-0.2,-0.53,13194.07,48921.736
20170608,354,600885.SH,36.62,37.63,36.4,37.58,36.69,0.89,2.43,15132.23,56261.477
20170607,355,600885.SH,36.21,36.95,36.0,36.69,36.21,0.48,1.33,25209.98,91987.102
20170606,356,600885.SH,35.83,36.29,35.31,36.21,35.54,0.67,1.89,24764.86,88860.495
20170605,357,600885.SH,35.33,35.94,35.17,35.54,35.0,0.54,1.54,21691.05,77113.996
20170602,358,600885.SH,34.94,35.46,34.35,35.0,35.05,-0.05,-0.14,15047.0,52758.684
20170601,359,600885.SH,34.61,35.87,34.61,35.05,35.0,0.05,0.14,34403.38,121451.096
20170531,360,600885.SH,35.31,35.9,34.15,35.0,35.15,-0.15,-0.43,34589.5,120473.882
20170526,361,600885.SH,35.91,36.28,34.96,35.15,36.03,-0.88,-2.44,33049.49,116913.777
20170525,362,600885.SH,36.64,36.66,35.87,36.03,36.64,-0.61,-1.66,22455.84,81179.259
20170524,363,600885.SH,36.8,37.16,35.52,36.89,37.12,-0.23,-0.62,20853.24,75785.785
20170523,364,600885.SH,36.72,37.5,36.72,37.12,37.27,-0.15,-0.4,12229.35,45533.532
20170522,365,600885.SH,37.35,37.62,37.05,37.27,37.62,-0.35,-0.93,20838.55,77939.622
20170519,366,600885.SH,37.0,37.7,36.81,37.62,37.13,0.49,1.32,17059.55,63573.57
20170518,367,600885.SH,37.21,37.7,37.05,37.13,37.67,-0.54,-1.43,16168.57,60397.199
20170517,368,600885.SH,38.34,38.79,37.51,37.67,38.34,-0.67,-1.75,27639.49,105041.417
20170516,369,600885.SH,37.47,38.39,37.12,38.34,37.34,1.0,2.68,19231.19,72890.319
20170515,370,600885.SH,37.54,37.83,37.0,37.34,37.56,-0.22,-0.59,13000.62,48570.624
20170512,371,600885.SH,37.71,37.8,36.51,37.56,37.71,-0.15,-0.4,25852.55,96064.674
20170511,372,600885.SH,36.9,37.8,36.5,37.71,37.07,0.64,1.73,15256.85,56706.892
20170510,373,600885.SH,37.28,37.55,36.84,37.07,37.05,0.02,0.05,15886.96,59017.031
20170509,374,600885.SH,36.01,37.65,36.01,37.05,36.96,0.09,0.24,24390.45,90235.106
20170508,375,600885.SH,36.9,37.29,35.78,36.96,37.53,-0.57,-1.52,35415.35,129295.212
20170505,376,600885.SH,38.3,38.59,36.7,37.53,38.45,-0.92,-2.39,30355.36,113856.286
20170504,377,600885.SH,38.8,39.03,38.24,38.45,38.76,-0.31,-0.8,26770.04,103714.485
20170503,378,600885.SH,39.0,39.3,38.18,38.76,39.2,-0.44,-1.12,24527.59,94760.375
20170502,379,600885.SH,38.33,39.38,38.33,39.2,38.94,0.26,0.67,21955.02,85721.429
20170428,380,600885.SH,37.88,39.39,37.82,38.94,38.14,0.8,2.1,34519.4,134307.92
20170427,381,600885.SH,37.89,38.16,37.12,38.14,37.91,0.23,0.61,26642.25,100397.418
20170426,382,600885.SH,37.55,38.1,37.24,37.91,37.47,0.44,1.17,18284.87,68859.403
20170425,383,600885.SH,37.6,38.38,36.84,37.47,37.57,-0.1,-0.27,24280.54,91012.448
20170424,384,600885.SH,37.9,38.09,37.19,37.57,38.24,-0.67,-1.75,15437.53,58199.765
20170421,385,600885.SH,38.14,38.3,37.33,38.24,38.15,0.09,0.24,27280.26,103078.221
20170420,386,600885.SH,38.0,38.6,37.2,38.15,38.19,-0.04,-0.1,19331.32,73384.88
20170419,387,600885.SH,38.4,38.5,36.84,38.19,37.94,0.25,0.66,28241.31,106033.685
20170418,388,600885.SH,37.8,38.43,37.58,37.94,37.8,0.14,0.37,11684.21,44567.755
20170417,389,600885.SH,37.65,38.47,36.7,37.8,37.66,0.14,0.37,12833.34,48227.34
20170414,390,600885.SH,38.42,38.5,37.21,37.66,38.22,-0.56,-1.47,11698.78,44055.083
20170413,391,600885.SH,38.33,38.39,37.66,38.22,38.12,0.1,0.26,8689.3,33095.501
20170412,392,600885.SH,38.4,39.49,37.47,38.12,38.6,-0.48,-1.24,19305.68,74588.96
20170411,393,600885.SH,38.34,38.65,37.0,38.6,38.11,0.49,1.29,23710.27,89632.095
20170410,394,600885.SH,39.1,39.47,37.82,38.11,39.1,-0.99,-2.53,50960.49,195330.741
20170407,395,600885.SH,38.53,39.63,38.1,39.1,38.48,0.62,1.61,52628.18,205077.577
20170406,396,600885.SH,37.2,40.6,37.03,38.48,37.79,0.69,1.83,49915.28,192907.153
20170405,397,600885.SH,38.0,39.88,36.33,37.79,36.32,1.47,4.05,118939.39,444793.243
20170331,398,600885.SH,35.2,37.28,35.2,36.32,35.42,0.9,2.54,46034.87,166747.906
20170330,399,600885.SH,35.28,36.1,35.06,35.42,35.42,0.0,0.0,38696.88,138109.203
20170329,400,600885.SH,35.44,36.31,35.15,35.42,35.4,0.02,0.06,15167.09,53961.618
20170328,401,600885.SH,34.75,35.47,34.61,35.4,34.88,0.52,1.49,15096.25,53010.553
20170327,402,600885.SH,35.6,35.98,34.68,34.88,35.66,-0.78,-2.19,26153.61,91956.683
20170324,403,600885.SH,35.29,35.79,34.71,35.66,35.18,0.48,1.36,23296.51,82603.782
20170323,404,600885.SH,34.25,35.22,34.03,35.18,34.49,0.69,2.0,24408.98,84983.921
20170322,405,600885.SH,34.29,34.63,33.67,34.49,34.51,-0.02,-0.06,12676.36,43299.762
20170321,406,600885.SH,33.87,34.6,33.51,34.51,33.81,0.7,2.07,16984.55,57566.971
20170320,407,600885.SH,34.29,34.38,33.6,33.81,34.3,-0.49,-1.43,19511.22,66193.099
20170317,408,600885.SH,34.44,34.55,33.98,34.3,34.44,-0.14,-0.41,11357.01,38920.49
20170316,409,600885.SH,33.97,34.55,33.62,34.44,33.72,0.72,2.14,14193.66,48503.104
20170315,410,600885.SH,34.11,34.38,33.62,33.72,34.36,-0.64,-1.86,13857.73,46884.906
20170314,411,600885.SH,34.76,34.8,34.02,34.36,34.76,-0.4,-1.15,9680.09,33231.718
20170313,412,600885.SH,34.03,34.83,34.0,34.76,34.46,0.3,0.87,10011.77,34609.097
20170310,413,600885.SH,34.4,34.55,33.98,34.46,34.38,0.08,0.23,8812.41,30126.059
20170309,414,600885.SH,33.82,34.47,33.52,34.38,34.03,0.35,1.03,10220.93,34795.913
20170308,415,600885.SH,34.83,34.88,33.72,34.03,34.79,-0.76,-2.18,21627.02,73777.015
20170307,416,600885.SH,34.5,34.85,34.21,34.79,34.49,0.3,0.87,11232.78,38860.69
20170306,417,600885.SH,33.52,34.6,33.51,34.49,33.67,0.82,2.44,21003.22,72147.817
20170303,418,600885.SH,34.24,34.24,33.32,33.67,33.93,-0.26,-0.77,25701.75,86973.609
20170302,419,600885.SH,33.04,34.27,32.85,33.93,33.02,0.91,2.76,26581.29,89914.812
20170301,420,600885.SH,32.94,33.3,32.66,33.02,32.78,0.24,0.73,11697.16,38640.421
20170228,421,600885.SH,32.5,32.95,32.5,32.78,32.89,-0.11,-0.33,8897.03,29149.619
20170227,422,600885.SH,32.55,32.99,32.3,32.89,32.64,0.25,0.77,11963.63,39155.827
20170224,423,600885.SH,32.95,32.97,32.51,32.64,32.81,-0.17,-0.52,15086.41,49398.414
20170223,424,600885.SH,33.15,33.35,32.65,32.81,33.36,-0.55,-1.65,12894.02,42329.412
20170222,425,600885.SH,33.1,33.43,32.92,33.36,33.25,0.11,0.33,11785.31,39164.592
20170221,426,600885.SH,32.61,33.6,32.5,33.25,32.61,0.64,1.96,17603.57,58528.447
20170220,427,600885.SH,32.4,33.0,32.3,32.61,32.49,0.12,0.37,17342.77,56525.426
20170217,428,600885.SH,33.19,33.19,32.2,32.49,33.24,-0.75,-2.26,15911.52,51828.143
20170216,429,600885.SH,33.07,33.58,32.74,33.24,33.07,0.17,0.51,15470.86,51298.347
20170215,430,600885.SH,32.58,33.58,32.43,33.07,32.58,0.49,1.5,25835.71,85529.455
20170214,431,600885.SH,32.7,33.2,32.33,32.58,32.64,-0.06,-0.18,17754.08,58254.988
20170213,432,600885.SH,31.97,32.75,31.72,32.64,31.92,0.72,2.26,26455.76,86011.005
20170210,433,600885.SH,31.48,32.55,31.35,31.92,31.44,0.48,1.53,25364.95,81441.478
20170209,434,600885.SH,31.47,31.68,31.0,31.44,31.46,-0.02,-0.06,8475.72,26535.12
20170208,435,600885.SH,31.59,31.7,31.14,31.46,31.58,-0.12,-0.38,5560.93,17527.982
20170207,436,600885.SH,31.74,31.8,31.18,31.58,31.67,-0.09,-0.28,9480.02,29868.648
20170206,437,600885.SH,31.7,31.84,31.45,31.67,31.7,-0.03,-0.09,6450.94,20381.932
20170203,438,600885.SH,31.48,31.74,31.25,31.7,31.38,0.32,1.02,8025.74,25339.283
20170126,439,600885.SH,30.86,31.54,30.86,31.38,31.0,0.38,1.23,7587.4,23837.248
20170125,440,600885.SH,30.97,31.17,30.82,31.0,31.12,-0.12,-0.39,7133.0,22103.722
20170124,441,600885.SH,30.99,31.2,30.72,31.12,31.1,0.02,0.06,10934.59,33755.613
20170123,442,600885.SH,30.97,31.3,30.69,31.1,30.97,0.13,0.42,8427.17,26098.399
20170120,443,600885.SH,30.5,31.1,30.28,30.97,30.48,0.49,1.61,10772.29,33200.124
20170119,444,600885.SH,30.49,30.73,30.28,30.48,30.46,0.02,0.07,4177.55,12729.856
20170118,445,600885.SH,30.19,30.6,30.03,30.46,30.17,0.29,0.96,6310.55,19139.196
20170117,446,600885.SH,30.22,30.42,29.81,30.17,30.22,-0.05,-0.17,12747.0,38335.327
20170116,447,600885.SH,30.2,30.48,29.79,30.22,30.22,0.0,0.0,14920.34,44963.953
20170113,448,600885.SH,30.3,30.5,30.0,30.22,30.57,-0.35,-1.14,12850.62,38736.011
20170112,449,600885.SH,30.86,31.2,30.16,30.57,30.98,-0.41,-1.32,13460.52,40980.941
20170111,450,600885.SH,30.81,31.26,30.76,30.98,30.91,0.07,0.23,9533.46,29636.179
20170110,451,600885.SH,30.66,31.22,30.48,30.91,30.77,0.14,0.46,11743.55,36216.169
20170109,452,600885.SH,30.8,30.98,30.6,30.77,30.8,-0.03,-0.1,17286.48,53075.968
20170106,453,600885.SH,31.64,31.64,30.61,30.8,31.64,-0.84,-2.65,45541.28,140564.931
20170105,454,600885.SH,32.39,32.39,31.5,31.64,32.29,-0.65,-2.01,12626.25,40236.608
20170104,455,600885.SH,32.33,33.05,31.81,32.29,32.03,0.26,0.81,33534.29,108988.161
20170103,456,600885.SH,31.75,32.18,31.5,32.03,31.95,0.08,0.25,15647.63,49934.655
20161230,457,600885.SH,31.34,31.98,30.51,31.95,31.34,0.61,1.95,22166.11,69693.515
20161229,458,600885.SH,31.34,31.6,31.13,31.34,31.5,-0.16,-0.51,8643.5,27063.774
20161228,459,600885.SH,31.25,31.6,30.87,31.5,31.25,0.25,0.8,9039.7,28311.533
20161227,460,600885.SH,31.52,31.77,31.17,31.25,31.21,0.04,0.13,13051.78,41090.33
20161226,461,600885.SH,31.5,31.62,30.8,31.21,31.5,-0.29,-0.92,11152.0,34783.36
20161223,462,600885.SH,31.0,31.75,31.0,31.5,31.21,0.29,0.93,7264.78,22788.192
20161222,463,600885.SH,31.5,31.84,31.08,31.21,31.71,-0.5,-1.58,14006.7,43878.03
20161221,464,600885.SH,30.28,31.97,30.2,31.71,30.11,1.6,5.31,24768.5,77437.672
20161220,465,600885.SH,30.48,30.48,29.9,30.11,30.4,-0.29,-0.95,21192.61,63724.687
20161219,466,600885.SH,31.26,31.26,30.05,30.4,31.1,-0.7,-2.25,40636.73,123753.103
20161216,467,600885.SH,31.0,31.3,30.94,31.1,31.02,0.08,0.26,8911.6,27713.752
20161215,468,600885.SH,31.18,31.53,30.99,31.02,31.42,-0.4,-1.27,16870.98,52553.425
20161214,469,600885.SH,31.73,31.88,30.96,31.42,31.67,-0.25,-0.79,6291.01,19758.572
20161213,470,600885.SH,31.65,31.75,31.33,31.67,31.64,0.03,0.09,7685.78,24251.238
20161212,471,600885.SH,32.78,32.96,31.52,31.64,32.79,-1.15,-3.51,22503.54,72279.302
20161209,472,600885.SH,33.12,33.3,32.62,32.79,33.12,-0.33,-1.0,11525.84,37852.198
20161208,473,600885.SH,33.16,33.45,33.01,33.12,33.21,-0.09,-0.27,18608.96,61901.12
20161207,474,600885.SH,32.53,33.67,32.53,33.21,32.74,0.47,1.44,33695.11,112340.151
20161206,475,600885.SH,32.23,32.82,31.96,32.74,32.01,0.73,2.28,21821.05,70624.629
20161205,476,600885.SH,31.5,32.25,31.44,32.01,31.82,0.19,0.6,16502.28,52809.617
20161202,477,600885.SH,31.77,32.2,31.16,31.82,32.06,-0.24,-0.75,30702.27,97522.541
20161201,478,600885.SH,32.1,32.17,31.85,32.06,32.12,-0.06,-0.19,11587.47,37136.384
20161130,479,600885.SH,31.85,32.26,31.74,32.12,32.04,0.08,0.25,13465.08,43194.975
20161129,480,600885.SH,31.83,32.31,31.64,32.04,32.21,-0.17,-0.53,26801.31,85979.217
20161128,481,600885.SH,32.5,32.7,31.27,32.21,32.48,-0.27,-0.83,85834.23,272897.739
20161125,482,600885.SH,32.36,32.72,32.22,32.48,32.35,0.13,0.4,9555.15,31023.463
20161124,483,600885.SH,32.5,32.76,32.22,32.35,32.51,-0.16,-0.49,19447.49,63286.116
20161123,484,600885.SH,32.64,32.79,32.19,32.51,32.54,-0.03,-0.09,18539.01,60068.437
20161122,485,600885.SH,32.47,32.8,32.2,32.54,32.56,-0.02,-0.06,29664.06,96427.33
20161121,486,600885.SH,33.0,33.16,31.99,32.56,33.18,-0.62,-1.87,89479.37,289447.83
20161118,487,600885.SH,32.7,33.55,32.69,33.18,33.0,0.18,0.55,13223.89,44017.165
20161117,488,600885.SH,33.0,33.15,32.61,33.0,33.21,-0.21,-0.63,11498.0,37778.591
20161116,489,600885.SH,33.14,33.25,32.51,33.21,33.1,0.11,0.33,20459.09,67229.45
20161115,490,600885.SH,32.94,33.21,32.44,33.1,33.33,-0.23,-0.69,26945.6,88383.117
20161114,491,600885.SH,33.78,33.78,31.5,33.33,33.81,-0.48,-1.42,77040.91,253235.719
20161111,492,600885.SH,34.04,34.04,33.4,33.81,34.01,-0.2,-0.59,26373.25,88807.607
20161110,493,600885.SH,34.08,34.7,33.83,34.01,33.91,0.1,0.29,17263.53,59013.196
20161109,494,600885.SH,34.19,34.21,33.4,33.91,34.2,-0.29,-0.85,19583.7,66148.436
20161108,495,600885.SH,34.63,34.63,33.85,34.2,34.2,0.0,0.0,11126.73,37964.045
20161107,496,600885.SH,33.7,34.79,33.53,34.2,33.74,0.46,1.36,43423.78,149108.645
20161104,497,600885.SH,33.5,33.99,33.28,33.74,33.5,0.24,0.72,31165.72,105094.499
20161103,498,600885.SH,33.55,33.85,33.21,33.5,33.53,-0.03,-0.09,35303.91,118291.681
20161102,499,600885.SH,33.3,34.15,33.29,33.53,33.29,0.24,0.72,37868.34,127683.686
20161101,500,600885.SH,33.09,33.6,33.0,33.29,33.07,0.22,0.67,44135.17,147121.98
20161031,501,600885.SH,33.55,33.91,33.03,33.07,33.81,-0.74,-2.19,49558.59,165022.298
20161028,502,600885.SH,33.45,34.85,33.45,33.81,33.7,0.11,0.33,43078.47,147483.597
20161027,503,600885.SH,33.3,33.96,32.79,33.7,33.35,0.35,1.05,33273.3,111104.611
20161026,504,600885.SH,33.48,33.57,33.26,33.35,33.4,-0.05,-0.15,32322.53,108195.188
20161025,505,600885.SH,33.94,33.94,33.16,33.4,33.94,-0.54,-1.59,59010.23,197170.287
20161024,506,600885.SH,34.9,35.23,33.5,33.94,35.06,-1.12,-3.19,53075.71,181842.072
20161021,507,600885.SH,35.38,35.38,34.03,35.06,35.04,0.02,0.06,25276.89,87589.704
20161020,508,600885.SH,34.95,35.5,34.72,35.04,35.0,0.04,0.11,17162.55,60324.179
20161019,509,600885.SH,35.15,35.15,34.2,35.0,35.02,-0.02,-0.06,19764.0,68489.32
20161018,510,600885.SH,34.99,35.15,34.65,35.02,34.81,0.21,0.6,17151.49,59989.74
20161017,511,600885.SH,35.64,35.67,34.61,34.81,35.55,-0.74,-2.08,20670.12,72498.998
20161014,512,600885.SH,35.81,36.19,34.83,35.55,35.92,-0.37,-1.03,18199.94,64323.919
20161013,513,600885.SH,36.21,36.68,35.56,35.92,36.4,-0.48,-1.32,21358.17,76893.611
20161012,514,600885.SH,35.95,36.92,35.25,36.4,36.19,0.21,0.58,44034.32,159754.19
20161011,515,600885.SH,34.56,36.4,33.95,36.19,34.52,1.67,4.84,62072.73,218159.793
20161010,516,600885.SH,34.21,34.98,34.12,34.52,34.58,-0.06,-0.17,55257.18,189882.017
20160930,517,600885.SH,34.51,35.03,34.51,34.58,34.97,-0.39,-1.12,30234.58,105070.046
20160929,518,600885.SH,34.1,35.8,34.01,34.97,34.35,0.62,1.8,52224.67,183305.364
20160928,519,600885.SH,32.9,35.45,32.85,34.35,32.85,1.5,4.57,71996.57,246617.613
20160927,520,600885.SH,32.49,33.76,32.01,32.85,32.54,0.31,0.95,48522.29,160496.671
20160926,521,600885.SH,31.6,32.77,31.34,32.54,31.78,0.76,2.39,44310.72,143569.141
20160923,522,600885.SH,31.6,31.92,31.52,31.78,31.5,0.28,0.89,17431.82,55339.23
20160922,523,600885.SH,31.67,31.74,31.18,31.5,31.67,-0.17,-0.54,12454.94,39202.348
20160921,524,600885.SH,31.2,31.9,30.62,31.67,31.24,0.43,1.38,23177.7,72664.616
20160920,525,600885.SH,31.16,31.41,30.9,31.24,31.37,-0.13,-0.41,15907.96,49437.925
20160919,526,600885.SH,31.29,31.58,31.11,31.37,31.4,-0.03,-0.1,9382.14,29373.679
20160914,527,600885.SH,31.1,31.54,30.83,31.4,31.54,-0.14,-0.44,19026.48,59343.421
20160913,528,600885.SH,30.85,31.66,30.83,31.54,30.83,0.71,2.3,18838.8,59225.313
20160912,529,600885.SH,30.84,31.64,30.67,30.83,31.18,-0.35,-1.12,32025.51,99866.742
20160909,530,600885.SH,31.9,32.17,31.11,31.18,31.77,-0.59,-1.86,31022.08,98358.341
20160908,531,600885.SH,31.44,31.88,31.44,31.77,31.5,0.27,0.86,12633.16,40112.652
20160907,532,600885.SH,31.35,32.0,31.1,31.5,31.27,0.23,0.74,57813.44,183847.844
20160906,533,600885.SH,30.3,31.48,30.19,31.27,30.51,0.76,2.49,28273.44,87931.674
20160905,534,600885.SH,29.98,30.52,29.9,30.51,30.06,0.45,1.5,13048.81,39514.064
20160902,535,600885.SH,30.15,30.33,29.81,30.06,30.15,-0.09,-0.3,15422.16,46322.379
20160901,536,600885.SH,30.3,30.69,30.04,30.15,30.37,-0.22,-0.72,15305.74,46462.898
20160831,537,600885.SH,30.7,30.74,29.82,30.37,30.7,-0.33,-1.07,28774.81,87037.799
20160830,538,600885.SH,31.19,31.19,30.21,30.7,31.18,-0.48,-1.54,58647.49,179314.3
20160829,539,600885.SH,31.72,31.83,30.9,31.18,31.73,-0.55,-1.73,19056.62,59474.691
20160826,540,600885.SH,31.9,32.12,31.4,31.73,31.93,-0.2,-0.63,16266.11,51917.971
20160825,541,600885.SH,31.78,31.96,31.09,31.93,31.93,0.0,0.0,18591.44,58414.949
20160824,542,600885.SH,31.61,31.97,31.55,31.93,31.61,0.32,1.01,8733.47,27794.95
