trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171009,271,600738.SH,9.49,9.76,9.4,9.7,9.47,0.23,2.43,44785.03,43187.13
20170929,272,600738.SH,9.32,9.55,9.31,9.47,9.31,0.16,1.72,39513.17,37363.112
20170928,273,600738.SH,9.22,9.4,9.17,9.31,9.3,0.01,0.11,26869.98,24965.962
20170927,274,600738.SH,9.18,9.32,9.12,9.3,9.21,0.09,0.98,24221.23,22332.609
20170926,275,600738.SH,9.16,9.3,9.11,9.21,9.2,0.01,0.11,27609.6,25318.254
20170925,276,600738.SH,9.28,9.43,9.15,9.2,9.24,-0.04,-0.43,45037.42,41710.946
20170922,277,600738.SH,9.07,9.25,8.82,9.24,9.11,0.13,1.43,38198.62,34428.798
20170921,278,600738.SH,9.12,9.24,9.06,9.11,9.19,-0.08,-0.87,12831.01,11728.94
20170920,279,600738.SH,9.05,9.23,9.05,9.19,9.11,0.08,0.88,19872.42,18176.432
20170919,280,600738.SH,9.33,9.36,8.92,9.11,9.29,-0.18,-1.94,22883.69,20843.641
20170918,281,600738.SH,9.26,9.41,9.2,9.29,9.25,0.04,0.43,15159.6,14139.29
20170915,282,600738.SH,9.36,9.49,9.21,9.25,9.43,-0.18,-1.91,21378.59,19898.53
20170914,283,600738.SH,9.36,9.53,9.23,9.43,9.35,0.08,0.86,29167.13,27566.203
20170913,284,600738.SH,9.19,9.37,9.16,9.35,9.19,0.16,1.74,24761.3,22937.016
20170912,285,600738.SH,9.18,9.42,9.15,9.19,9.24,-0.05,-0.54,22019.0,20453.388
20170911,286,600738.SH,9.14,9.3,9.14,9.24,9.18,0.06,0.65,12011.48,11064.513
20170908,287,600738.SH,9.31,9.45,9.16,9.18,9.38,-0.2,-2.13,40903.45,38233.28
20170907,288,600738.SH,9.34,9.45,9.24,9.38,9.35,0.03,0.32,18774.27,17634.24
20170906,289,600738.SH,9.22,9.36,9.14,9.35,9.26,0.09,0.97,34224.71,31750.105
20170905,290,600738.SH,9.19,9.35,9.0,9.26,9.19,0.07,0.76,33874.0,31285.009
20170904,291,600738.SH,8.95,9.2,8.95,9.19,9.03,0.16,1.77,29056.51,26364.442
20170901,292,600738.SH,9.14,9.3,8.95,9.03,9.08,-0.05,-0.55,25578.1,23259.264
20170831,293,600738.SH,9.15,9.15,8.97,9.08,9.07,0.01,0.11,19938.18,18047.331
20170830,294,600738.SH,8.88,9.25,8.8,9.07,8.85,0.22,2.49,53568.36,48868.255
20170829,295,600738.SH,8.83,9.03,8.78,8.85,8.83,0.02,0.23,18965.77,16859.298
20170828,296,600738.SH,8.66,8.85,8.66,8.83,8.71,0.12,1.38,18217.54,15988.782
20170825,297,600738.SH,8.65,8.73,8.54,8.71,8.57,0.14,1.63,10810.0,9370.878
20170824,298,600738.SH,8.56,8.72,8.56,8.57,8.63,-0.06,-0.7,8598.0,7423.179
20170823,299,600738.SH,8.68,8.71,8.5,8.63,8.65,-0.02,-0.23,9718.27,8368.984
20170822,300,600738.SH,8.79,8.79,8.61,8.65,8.79,-0.14,-1.59,15384.0,13359.427
20170821,301,600738.SH,8.88,8.89,8.71,8.79,8.79,0.0,0.0,9786.0,8586.169
20170818,302,600738.SH,8.85,9.25,8.75,8.79,8.93,-0.14,-1.57,70253.82,63414.745
20170817,303,600738.SH,8.86,8.95,8.61,8.93,8.8,0.13,1.48,37673.95,33065.821
20170816,304,600738.SH,8.73,8.92,8.6,8.8,8.62,0.18,2.09,49502.77,43457.613
20170815,305,600738.SH,8.38,8.62,8.32,8.62,8.37,0.25,2.99,32067.39,27372.664
20170814,306,600738.SH,8.22,8.43,8.18,8.37,8.24,0.13,1.58,13943.9,11557.091
20170811,307,600738.SH,8.21,8.27,8.11,8.24,8.24,0.0,0.0,17313.02,14232.059
20170810,308,600738.SH,8.23,8.28,8.2,8.24,8.28,-0.04,-0.48,17351.82,14275.623
20170809,309,600738.SH,8.32,8.37,8.2,8.28,8.38,-0.1,-1.19,23549.83,19416.677
20170808,310,600738.SH,8.51,8.56,8.3,8.38,8.54,-0.16,-1.87,29063.0,24350.851
20170807,311,600738.SH,8.56,8.61,8.47,8.54,8.62,-0.08,-0.93,26354.45,22533.557
20170804,312,600738.SH,8.33,8.65,8.31,8.62,8.37,0.25,2.99,58020.75,49363.365
20170803,313,600738.SH,8.41,8.41,8.29,8.37,8.37,0.0,0.0,20105.12,16783.645
20170802,314,600738.SH,8.43,8.43,8.33,8.37,8.42,-0.05,-0.59,20645.63,17292.635
20170801,315,600738.SH,8.26,8.48,8.26,8.42,8.28,0.14,1.69,26908.5,22471.714
20170731,316,600738.SH,8.22,8.43,8.2,8.28,8.27,0.01,0.12,45820.95,38362.054
20170728,317,600738.SH,8.01,8.32,8.01,8.27,8.09,0.18,2.23,56763.97,46365.366
20170727,318,600738.SH,7.67,8.12,7.64,8.09,7.69,0.4,5.2,64708.77,51077.02
20170726,319,600738.SH,7.55,7.69,7.51,7.69,7.56,0.13,1.72,27730.46,21097.739
20170725,320,600738.SH,7.61,7.64,7.48,7.56,7.63,-0.07,-0.92,20639.0,15574.363
20170724,321,600738.SH,7.64,7.64,7.54,7.63,7.6,0.03,0.39,18689.39,14166.612
20170721,322,600738.SH,7.55,7.76,7.54,7.6,7.56,0.04,0.53,37271.26,28509.994
20170720,323,600738.SH,7.6,7.67,7.51,7.56,7.6,-0.04,-0.53,35760.0,27096.286
20170719,324,600738.SH,7.59,7.62,7.44,7.6,7.59,0.01,0.13,38427.92,28892.808
20170718,325,600738.SH,7.56,7.61,7.42,7.59,7.59,0.0,0.0,21773.6,16416.816
20170717,326,600738.SH,7.87,7.88,7.39,7.59,7.89,-0.3,-3.8,32569.0,24738.734
20170714,327,600738.SH,8.0,8.0,7.86,7.89,8.03,-0.14,-1.74,20913.0,16592.989
20170713,328,600738.SH,8.07,8.1,8.0,8.03,8.08,-0.05,-0.62,25014.07,20158.992
20170712,329,600738.SH,7.96,8.08,7.9,8.08,8.0,0.08,1.0,21628.91,17287.446
20170711,330,600738.SH,8.21,8.22,8.0,8.0,8.2,-0.2,-2.44,38339.03,31048.546
20170710,331,600738.SH,8.43,8.44,8.15,8.2,8.46,-0.26,-3.07,32424.41,26796.983
20170707,332,600738.SH,8.47,8.53,8.44,8.46,8.49,-0.03,-0.35,14699.08,12461.667
20170706,333,600738.SH,8.51,8.58,8.45,8.49,8.53,-0.04,-0.47,13483.88,11466.181
20170705,334,600738.SH,8.53,8.58,8.47,8.53,8.52,0.01,0.12,13956.0,11889.626
20170704,335,600738.SH,8.58,8.65,8.51,8.52,8.58,-0.06,-0.7,17419.98,14909.744
20170703,336,600738.SH,8.45,8.58,8.42,8.58,8.46,0.12,1.42,26355.36,22512.254
20170630,337,600738.SH,8.46,8.52,8.4,8.46,8.52,-0.06,-0.7,16889.24,14308.174
20170629,338,600738.SH,8.57,8.57,8.45,8.52,8.54,-0.02,-0.23,16057.25,13658.61
20170628,339,600738.SH,8.48,8.55,8.29,8.54,8.53,0.01,0.12,28910.11,24352.795
20170627,340,600738.SH,8.44,8.54,8.35,8.53,8.47,0.06,0.71,21921.34,18525.792
20170626,341,600738.SH,8.28,8.48,8.1,8.47,8.31,0.16,1.93,34905.92,29140.992
20170623,342,600738.SH,8.38,8.44,8.0,8.31,8.43,-0.12,-1.42,27161.68,22445.497
20170622,343,600738.SH,8.65,8.65,8.4,8.43,8.59,-0.16,-1.86,17383.57,14873.247
20170621,344,600738.SH,8.63,8.65,8.52,8.59,8.62,-0.03,-0.35,16969.81,14574.457
20170620,345,600738.SH,8.5,8.69,8.48,8.62,8.51,0.11,1.29,27176.57,23390.482
20170619,346,600738.SH,8.42,8.53,8.4,8.51,8.47,0.04,0.47,10843.79,9203.571
20170616,347,600738.SH,8.45,8.49,8.41,8.47,8.47,0.0,0.0,9243.94,7817.729
20170615,348,600738.SH,8.46,8.55,8.44,8.47,8.46,0.01,0.12,16429.05,13949.158
20170614,349,600738.SH,8.57,8.66,8.43,8.46,8.59,-0.13,-1.51,13301.0,11338.924
20170613,350,600738.SH,8.36,8.65,8.36,8.59,8.45,0.14,1.66,35215.48,30124.323
20170612,351,600738.SH,8.3,8.48,8.13,8.45,8.32,0.13,1.56,24459.5,20268.298
20170609,352,600738.SH,8.42,8.49,8.25,8.32,8.41,-0.09,-1.07,17767.51,14801.257
20170608,353,600738.SH,8.47,8.53,8.35,8.41,8.5,-0.09,-1.06,18943.44,16010.957
20170607,354,600738.SH,8.32,8.5,8.3,8.5,8.3,0.2,2.41,22092.5,18625.381
20170606,355,600738.SH,8.53,8.53,8.27,8.3,8.4,-0.1,-1.19,14442.0,12036.074
20170605,356,600738.SH,8.6,8.6,8.36,8.4,8.45,-0.05,-0.59,14946.56,12626.415
20170602,357,600738.SH,8.41,8.49,8.0,8.45,8.45,0.0,0.0,27299.52,22566.381
20170601,358,600738.SH,8.27,8.65,8.27,8.45,8.27,0.18,2.18,79849.46,67744.318
20170531,359,600738.SH,8.23,8.42,8.23,8.27,8.22,0.05,0.61,23997.28,20008.207
20170526,360,600738.SH,8.15,8.31,8.07,8.22,8.11,0.11,1.36,23564.84,19400.995
20170525,361,600738.SH,8.08,8.24,7.92,8.11,8.17,-0.06,-0.73,19297.07,15614.616
20170524,362,600738.SH,7.9,8.18,7.5,8.17,8.1,0.07,0.86,37083.0,29111.676
20170523,363,600738.SH,8.55,8.55,8.08,8.1,8.24,-0.14,-1.7,34819.96,29049.459
20170522,364,600738.SH,8.15,8.3,8.06,8.24,8.14,0.1,1.23,33554.1,27454.628
20170519,365,600738.SH,8.13,8.25,8.09,8.14,8.14,0.0,0.0,11008.93,8946.697
20170518,366,600738.SH,8.06,8.34,7.92,8.14,8.07,0.07,0.87,35960.96,29530.211
20170517,367,600738.SH,8.01,8.15,8.01,8.07,8.01,0.06,0.75,16910.74,13673.797
20170516,368,600738.SH,7.88,8.04,7.77,8.01,7.88,0.13,1.65,18559.0,14630.789
20170515,369,600738.SH,7.86,7.97,7.86,7.88,7.85,0.03,0.38,14718.0,11658.77
20170512,370,600738.SH,7.7,7.96,7.68,7.85,7.76,0.09,1.16,27186.35,21374.487
20170511,371,600738.SH,7.75,7.78,7.43,7.76,7.81,-0.05,-0.64,29328.86,22424.044
20170510,372,600738.SH,8.09,8.18,7.79,7.81,8.12,-0.31,-3.82,19331.72,15486.458
20170509,373,600738.SH,8.01,8.14,7.87,8.12,8.06,0.06,0.74,23549.31,18901.947
20170508,374,600738.SH,8.25,8.3,8.05,8.06,8.2,-0.14,-1.71,19388.74,15852.34
20170505,375,600738.SH,8.48,8.52,8.19,8.2,8.49,-0.29,-3.42,16462.94,13786.96
20170504,376,600738.SH,8.49,8.57,8.41,8.49,8.5,-0.01,-0.12,18352.71,15628.775
20170503,377,600738.SH,8.5,8.63,8.44,8.5,8.54,-0.04,-0.47,15331.14,13047.936
20170502,378,600738.SH,8.46,8.6,8.39,8.54,8.44,0.1,1.18,27962.23,23849.415
20170428,379,600738.SH,8.36,8.45,8.33,8.44,8.38,0.06,0.72,15323.71,12879.059
20170427,380,600738.SH,8.33,8.4,8.06,8.38,8.33,0.05,0.6,24135.72,19889.638
20170426,381,600738.SH,8.41,8.41,8.3,8.33,8.36,-0.03,-0.36,17193.65,14329.977
20170425,382,600738.SH,8.46,8.49,8.32,8.36,8.37,-0.01,-0.12,20133.52,16944.196
20170424,383,600738.SH,8.78,8.8,8.36,8.37,8.83,-0.46,-5.21,27392.0,23324.538
20170421,384,600738.SH,8.7,8.98,8.68,8.83,8.68,0.15,1.73,31802.63,28089.123
20170420,385,600738.SH,8.63,8.69,8.6,8.68,8.63,0.05,0.58,23568.57,20394.564
20170419,386,600738.SH,8.83,8.83,8.53,8.63,8.87,-0.24,-2.71,29566.78,25488.68
20170418,387,600738.SH,8.9,8.96,8.8,8.87,8.9,-0.03,-0.34,24385.28,21693.359
20170417,388,600738.SH,9.0,9.03,8.8,8.9,9.0,-0.1,-1.11,28660.7,25505.206
20170414,389,600738.SH,9.45,9.49,8.98,9.0,9.5,-0.5,-5.26,71071.73,65072.731
20170413,390,600738.SH,9.38,9.52,9.33,9.5,9.38,0.12,1.28,29165.72,27604.048
20170412,391,600738.SH,9.48,9.51,9.35,9.38,9.44,-0.06,-0.64,24357.8,22932.534
20170411,392,600738.SH,9.43,9.54,9.32,9.51,9.53,-0.02,-0.21,27471.09,25942.07
20170410,393,600738.SH,9.49,9.56,9.44,9.53,9.43,0.1,1.06,39746.55,37784.962
20170407,394,600738.SH,9.44,9.54,9.4,9.43,9.43,0.0,0.0,30777.73,29127.021
20170406,395,600738.SH,9.48,9.55,9.42,9.43,9.49,-0.06,-0.63,29548.21,27993.842
20170405,396,600738.SH,9.25,9.49,9.25,9.49,9.25,0.24,2.59,36946.72,34718.095
20170331,397,600738.SH,9.26,9.46,9.18,9.25,9.28,-0.03,-0.32,36194.22,33642.006
20170330,398,600738.SH,9.77,9.77,9.2,9.28,9.79,-0.51,-5.21,79629.14,74770.217
20170329,399,600738.SH,9.8,9.85,9.7,9.79,9.78,0.01,0.1,45929.16,44879.217
20170328,400,600738.SH,10.0,10.0,9.7,9.78,9.99,-0.21,-2.1,61514.8,60319.507
20170327,401,600738.SH,10.12,10.17,9.93,9.99,10.12,-0.13,-1.28,58644.39,58728.081
20170324,402,600738.SH,10.11,10.18,10.01,10.12,10.12,0.0,0.0,65499.15,66172.423
20170323,403,600738.SH,10.0,10.14,9.9,10.12,10.0,0.12,1.2,68148.19,68360.904
20170322,404,600738.SH,9.9,10.0,9.84,10.0,9.97,0.03,0.3,35487.38,35197.081
20170321,405,600738.SH,10.05,10.13,9.88,9.97,9.99,-0.02,-0.2,71278.63,71354.015
20170320,406,600738.SH,9.81,10.05,9.76,9.99,9.78,0.21,2.15,57972.95,57711.299
20170317,407,600738.SH,9.85,9.94,9.77,9.78,9.87,-0.09,-0.91,34560.12,34158.024
20170316,408,600738.SH,9.78,9.89,9.76,9.87,9.77,0.1,1.02,30440.66,29902.371
20170315,409,600738.SH,9.85,9.87,9.73,9.77,9.83,-0.06,-0.61,24250.36,23745.32
20170314,410,600738.SH,9.81,10.0,9.81,9.83,9.83,0.0,0.0,31635.67,31356.645
20170313,411,600738.SH,9.8,9.87,9.72,9.83,9.8,0.03,0.31,26027.26,25588.284
20170310,412,600738.SH,9.9,9.93,9.74,9.8,9.9,-0.1,-1.01,44169.69,43283.756
20170309,413,600738.SH,9.91,9.96,9.82,9.9,9.94,-0.04,-0.4,28881.07,28520.36
20170308,414,600738.SH,10.0,10.02,9.82,9.94,10.02,-0.08,-0.8,37775.47,37432.789
20170307,415,600738.SH,10.06,10.28,9.98,10.02,10.06,-0.04,-0.4,82915.81,83955.837
20170306,416,600738.SH,10.0,10.09,9.92,10.06,9.97,0.09,0.9,55134.54,55126.12
20170303,417,600738.SH,9.84,10.0,9.77,9.97,9.84,0.13,1.32,43194.97,42685.692
20170302,418,600738.SH,9.84,9.96,9.76,9.84,9.76,0.08,0.82,46624.97,45973.839
20170301,419,600738.SH,9.75,9.83,9.66,9.76,9.76,0.0,0.0,34063.19,33338.375
20170228,420,600738.SH,9.7,9.8,9.69,9.76,9.77,-0.01,-0.1,23554.77,22956.273
20170227,421,600738.SH,9.93,9.93,9.7,9.77,9.93,-0.16,-1.61,34554.07,33809.783
20170224,422,600738.SH,9.79,10.04,9.75,9.93,9.8,0.13,1.33,50427.88,50195.638
20170223,423,600738.SH,9.9,9.91,9.71,9.8,9.94,-0.14,-1.41,44165.21,43259.008
20170222,424,600738.SH,9.93,10.04,9.89,9.94,9.99,-0.05,-0.5,43918.43,43686.366
20170221,425,600738.SH,9.9,10.02,9.85,9.99,9.94,0.05,0.5,70769.34,70314.222
20170220,426,600738.SH,9.71,10.18,9.71,9.94,9.7,0.24,2.47,109187.16,108656.044
20170217,427,600738.SH,9.78,9.78,9.63,9.7,9.71,-0.01,-0.1,57111.83,55373.394
20170216,428,600738.SH,9.42,9.79,9.4,9.71,9.43,0.28,2.97,64309.66,62033.374
20170215,429,600738.SH,9.59,9.59,9.39,9.43,9.6,-0.17,-1.77,41913.97,39764.631
20170214,430,600738.SH,9.58,9.68,9.5,9.6,9.56,0.04,0.42,41730.52,40049.159
20170213,431,600738.SH,9.56,9.59,9.47,9.56,9.56,0.0,0.0,32962.05,31403.05
20170210,432,600738.SH,9.51,9.67,9.5,9.56,9.51,0.05,0.53,52968.19,50777.027
20170209,433,600738.SH,9.45,9.53,9.38,9.51,9.45,0.06,0.63,35821.2,33985.345
20170208,434,600738.SH,9.38,9.46,9.33,9.45,9.39,0.06,0.64,23193.25,21794.124
20170207,435,600738.SH,9.34,9.47,9.31,9.39,9.33,0.06,0.64,29768.01,28007.485
20170206,436,600738.SH,9.26,9.38,9.23,9.33,9.27,0.06,0.65,27283.89,25426.31
20170203,437,600738.SH,9.2,9.33,9.16,9.27,9.18,0.09,0.98,22652.69,21018.22
20170126,438,600738.SH,9.16,9.27,9.14,9.18,9.11,0.07,0.77,23730.53,21875.709
20170125,439,600738.SH,9.12,9.16,9.05,9.11,9.12,-0.01,-0.11,20710.2,18881.098
20170124,440,600738.SH,9.19,9.23,9.06,9.12,9.18,-0.06,-0.65,28067.4,25686.122
20170123,441,600738.SH,8.95,9.19,8.95,9.18,8.94,0.24,2.68,36336.05,33055.805
20170120,442,600738.SH,8.75,9.04,8.75,8.94,8.79,0.15,1.71,30728.0,27532.316
20170119,443,600738.SH,8.9,9.05,8.72,8.79,8.93,-0.14,-1.57,33827.91,29981.369
20170118,444,600738.SH,8.96,9.14,8.88,8.93,9.0,-0.07,-0.78,34907.16,31471.463
20170117,445,600738.SH,8.85,9.05,8.66,9.0,8.9,0.1,1.12,53506.59,47759.873
20170116,446,600738.SH,9.07,9.39,8.48,8.9,9.15,-0.25,-2.73,121643.48,108410.996
20170113,447,600738.SH,9.95,9.95,9.13,9.15,9.99,-0.84,-8.41,132212.08,124861.839
20170104,448,600738.SH,9.74,9.99,9.72,9.99,9.76,0.23,2.36,99792.25,98476.572
20170103,449,600738.SH,9.54,9.78,9.5,9.76,9.53,0.23,2.41,60173.22,58122.696
20161230,450,600738.SH,9.5,9.57,9.46,9.53,9.52,0.01,0.11,28736.34,27359.048
20161229,451,600738.SH,9.5,9.55,9.4,9.52,9.53,-0.01,-0.1,45413.0,43062.793
20161228,452,600738.SH,9.58,9.65,9.51,9.53,9.56,-0.03,-0.31,50998.29,48824.875
20161227,453,600738.SH,9.46,9.59,9.46,9.56,9.52,0.04,0.42,62865.9,59908.043
20161226,454,600738.SH,9.39,9.53,9.33,9.52,9.39,0.13,1.38,37334.73,35182.657
20161223,455,600738.SH,9.79,9.85,9.36,9.39,9.79,-0.4,-4.09,65562.89,62754.89
20161222,456,600738.SH,9.64,9.88,9.58,9.79,9.64,0.15,1.56,58037.54,56636.247
20161221,457,600738.SH,9.5,9.9,9.5,9.64,9.53,0.11,1.15,62687.94,60668.974
20161220,458,600738.SH,9.49,9.59,9.36,9.53,9.5,0.03,0.32,43313.41,41143.975
20161219,459,600738.SH,9.4,9.55,9.32,9.5,9.4,0.1,1.06,37320.1,35297.026
20161216,460,600738.SH,9.37,9.52,9.32,9.4,9.38,0.02,0.21,44105.8,41626.818
20161215,461,600738.SH,9.13,9.55,9.1,9.38,9.15,0.23,2.51,63239.1,58873.863
20161214,462,600738.SH,9.31,9.5,9.11,9.15,9.31,-0.16,-1.72,67215.24,62917.259
20161213,463,600738.SH,9.34,9.43,9.04,9.31,9.57,-0.26,-2.72,105309.01,97526.058
20161212,464,600738.SH,10.23,10.38,9.53,9.57,10.33,-0.76,-7.36,188494.61,186750.169
20161209,465,600738.SH,9.91,10.75,9.91,10.33,9.94,0.39,3.92,237355.34,246604.582
20161208,466,600738.SH,10.06,10.08,9.84,9.94,10.02,-0.08,-0.8,82703.43,82409.011
20161207,467,600738.SH,9.65,10.05,9.61,10.02,9.72,0.3,3.09,80417.2,79812.163
20161206,468,600738.SH,9.58,9.74,9.57,9.72,9.55,0.17,1.78,40365.05,39068.022
20161205,469,600738.SH,9.65,9.82,9.53,9.55,9.74,-0.19,-1.95,48923.58,47259.684
20161202,470,600738.SH,9.91,10.0,9.73,9.74,9.88,-0.14,-1.42,79933.2,78966.134
20161201,471,600738.SH,9.7,9.91,9.68,9.88,9.65,0.23,2.38,68905.07,67727.719
20161130,472,600738.SH,9.62,9.76,9.57,9.65,9.65,0.0,0.0,52990.55,51279.882
20161129,473,600738.SH,9.8,10.05,9.62,9.65,9.82,-0.17,-1.73,63577.88,62816.001
20161128,474,600738.SH,9.81,9.91,9.8,9.82,9.82,0.0,0.0,49085.63,48356.474
20161125,475,600738.SH,9.77,9.87,9.59,9.82,9.8,0.02,0.2,77142.12,75064.085
20161124,476,600738.SH,10.0,10.02,9.75,9.8,10.01,-0.21,-2.1,72098.74,71384.821
20161123,477,600738.SH,10.0,10.15,9.97,10.01,9.98,0.03,0.3,90904.99,91547.625
20161122,478,600738.SH,9.91,10.01,9.85,9.98,9.89,0.09,0.91,65537.54,65255.293
20161121,479,600738.SH,10.0,10.03,9.75,9.89,10.01,-0.12,-1.2,81752.76,80950.552
20161118,480,600738.SH,10.19,10.19,9.98,10.01,10.14,-0.13,-1.28,64332.61,64840.156
20161117,481,600738.SH,10.07,10.21,9.94,10.14,10.05,0.09,0.9,76056.78,76729.021
20161116,482,600738.SH,10.15,10.17,10.02,10.05,10.15,-0.1,-0.99,96464.15,97530.646
20161115,483,600738.SH,9.9,10.25,9.89,10.15,9.93,0.22,2.22,124723.83,125284.73
20161114,484,600738.SH,9.9,10.02,9.86,9.93,9.94,-0.01,-0.1,66341.17,65990.625
20161111,485,600738.SH,10.0,10.0,9.85,9.94,9.99,-0.05,-0.5,66929.62,66417.142
20161110,486,600738.SH,9.96,10.01,9.83,9.99,9.87,0.12,1.22,77267.68,76854.051
20161109,487,600738.SH,9.8,10.04,9.75,9.87,9.81,0.06,0.61,103561.47,102781.632
20161108,488,600738.SH,9.8,9.84,9.72,9.81,9.79,0.02,0.2,45621.35,44572.547
20161107,489,600738.SH,9.77,9.8,9.65,9.79,9.8,-0.01,-0.1,56142.66,54550.991
20161104,490,600738.SH,9.88,9.93,9.73,9.8,9.9,-0.1,-1.01,61464.33,60314.93
20161103,491,600738.SH,9.65,9.94,9.62,9.9,9.68,0.22,2.27,116042.42,114189.726
20161102,492,600738.SH,9.64,9.76,9.6,9.68,9.67,0.01,0.1,75802.97,73422.389
20161101,493,600738.SH,9.48,9.68,9.4,9.67,9.43,0.24,2.55,70192.18,67173.883
20161031,494,600738.SH,9.4,9.46,9.29,9.43,9.33,0.1,1.07,52684.85,49281.469
20161028,495,600738.SH,9.59,9.64,9.3,9.33,9.58,-0.25,-2.61,52965.22,49988.003
20161027,496,600738.SH,9.56,9.69,9.52,9.58,9.58,0.0,0.0,59072.8,56763.987
20161026,497,600738.SH,9.52,9.64,9.5,9.58,9.56,0.02,0.21,65387.94,62585.85
20161025,498,600738.SH,9.54,9.57,9.48,9.56,9.54,0.02,0.21,36560.88,34872.949
20161024,499,600738.SH,9.5,9.6,9.43,9.54,9.52,0.02,0.21,38463.0,36618.407
20161021,500,600738.SH,9.64,9.67,9.43,9.52,9.67,-0.15,-1.55,58168.11,55419.805
20161020,501,600738.SH,9.62,9.85,9.58,9.67,9.64,0.03,0.31,93855.45,91182.44
20161019,502,600738.SH,9.44,9.68,9.38,9.64,9.44,0.2,2.12,109863.59,105025.389
20161018,503,600738.SH,9.34,9.44,9.24,9.44,9.3,0.14,1.51,40672.57,38000.705
20161017,504,600738.SH,9.4,9.48,9.27,9.3,9.42,-0.12,-1.27,40610.71,38078.519
20161014,505,600738.SH,9.4,9.45,9.3,9.42,9.46,-0.04,-0.42,40980.35,38384.025
20161013,506,600738.SH,9.52,9.53,9.41,9.46,9.51,-0.05,-0.53,46422.04,43970.655
20161012,507,600738.SH,9.37,9.54,9.33,9.51,9.42,0.09,0.96,49345.76,46725.96
20161011,508,600738.SH,9.32,9.5,9.3,9.42,9.3,0.12,1.29,80586.66,75974.113
20161010,509,600738.SH,9.19,9.31,9.16,9.3,9.18,0.12,1.31,45234.05,41867.364
20160930,510,600738.SH,9.08,9.21,9.03,9.18,9.07,0.11,1.21,47659.27,43570.814
20160929,511,600738.SH,9.05,9.14,9.0,9.07,9.07,0.0,0.0,37460.15,34028.044
20160928,512,600738.SH,8.95,9.09,8.91,9.07,8.95,0.12,1.34,51870.0,46788.694
20160927,513,600738.SH,8.81,8.97,8.81,8.95,8.91,0.04,0.45,42266.58,37649.732
20160926,514,600738.SH,9.19,9.2,8.9,8.91,9.16,-0.25,-2.73,52200.43,47170.829
20160923,515,600738.SH,9.26,9.34,9.12,9.16,9.25,-0.09,-0.97,52372.91,48161.989
20160922,516,600738.SH,9.28,9.35,9.21,9.25,9.22,0.03,0.33,56512.02,52470.071
20160921,517,600738.SH,9.22,9.3,9.19,9.22,9.21,0.01,0.11,31491.0,29102.748
20160920,518,600738.SH,9.26,9.31,9.2,9.21,9.3,-0.09,-0.97,33165.48,30642.429
20160919,519,600738.SH,9.15,9.33,9.14,9.3,9.15,0.15,1.64,49073.45,45300.338
20160914,520,600738.SH,9.07,9.27,9.05,9.15,9.16,-0.01,-0.11,50627.95,46549.749
20160913,521,600738.SH,9.27,9.35,9.12,9.16,9.24,-0.08,-0.87,53009.23,48716.274
20160912,522,600738.SH,9.33,9.33,9.02,9.24,9.57,-0.33,-3.45,96092.56,88508.093
20160909,523,600738.SH,9.72,9.87,9.54,9.57,9.78,-0.21,-2.15,77318.01,75104.526
20160908,524,600738.SH,9.56,9.82,9.56,9.78,9.63,0.15,1.56,131468.84,127949.92
20160907,525,600738.SH,9.59,9.76,9.5,9.63,9.6,0.03,0.31,131720.73,127171.084
20160906,526,600738.SH,9.37,9.64,9.3,9.6,9.44,0.16,1.69,107448.12,101753.367
20160905,527,600738.SH,9.47,9.58,9.41,9.44,9.47,-0.03,-0.32,80854.86,76754.374
20160902,528,600738.SH,9.28,9.65,9.16,9.47,9.29,0.18,1.94,141539.62,132700.116
20160901,529,600738.SH,9.57,9.65,9.26,9.29,9.54,-0.25,-2.62,169636.7,160646.962
20160831,530,600738.SH,9.5,9.62,9.34,9.54,9.61,-0.07,-0.73,138671.4,131561.548
20160830,531,600738.SH,9.67,10.19,9.6,9.61,9.59,0.02,0.21,258199.75,254922.148
20160829,532,600738.SH,9.59,9.79,9.37,9.59,9.63,-0.04,-0.42,174373.33,167445.911
20160826,533,600738.SH,9.97,10.07,9.58,9.63,10.22,-0.59,-5.77,251566.03,247252.456
20160825,534,600738.SH,9.65,10.48,9.3,10.22,9.76,0.46,4.71,451639.97,441275.493
20160824,535,600738.SH,8.81,9.76,8.76,9.76,8.87,0.89,10.03,260868.49,245989.929
20160823,536,600738.SH,8.95,9.01,8.78,8.87,9.02,-0.15,-1.66,100600.72,89095.501
20160822,537,600738.SH,9.1,9.22,8.87,9.02,9.18,-0.16,-1.74,163987.52,147618.183
20160819,538,600738.SH,8.98,9.28,8.87,9.18,9.01,0.17,1.89,271221.26,247064.312
20160818,539,600738.SH,8.67,9.19,8.67,9.01,8.65,0.36,4.16,350009.45,313981.323
20160817,540,600738.SH,8.48,8.73,8.44,8.65,8.47,0.18,2.13,159241.33,137180.053
20160816,541,600738.SH,8.39,8.52,8.39,8.47,8.42,0.05,0.59,80413.37,68060.493
20160815,542,600738.SH,8.27,8.45,8.26,8.42,8.27,0.15,1.81,92137.78,77185.578
20160812,543,600738.SH,8.17,8.27,8.13,8.27,8.19,0.08,0.98,44355.92,36470.735
20160811,544,600738.SH,8.3,8.33,8.18,8.19,8.33,-0.14,-1.68,48949.17,40346.377
