trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171010,271,600582.SH,5.2,5.25,5.13,5.23,5.2,0.03,0.58,225187.04,117030.953
20171009,272,600582.SH,5.24,5.27,5.15,5.2,5.19,0.01,0.19,238272.46,123914.88
20170929,273,600582.SH,5.03,5.22,5.03,5.19,5.03,0.16,3.18,312840.92,161167.308
20170928,274,600582.SH,4.98,5.08,4.98,5.03,4.99,0.04,0.8,142867.01,71996.584
20170927,275,600582.SH,4.98,5.02,4.97,4.99,4.99,0.0,0.0,101487.29,50704.54
20170926,276,600582.SH,4.95,5.02,4.87,4.99,4.94,0.05,1.01,174514.97,86480.188
20170925,277,600582.SH,4.93,4.98,4.92,4.94,4.94,0.0,0.0,113176.67,55984.125
20170922,278,600582.SH,5.01,5.03,4.91,4.94,5.04,-0.1,-1.98,231978.4,115379.033
20170921,279,600582.SH,5.05,5.15,5.02,5.04,5.07,-0.03,-0.59,182480.34,92896.401
20170920,280,600582.SH,5.01,5.1,4.96,5.07,5.01,0.06,1.2,221799.5,111807.923
20170919,281,600582.SH,5.02,5.04,4.98,5.01,5.02,-0.01,-0.2,172971.64,86474.033
20170918,282,600582.SH,5.01,5.04,4.96,5.02,5.02,0.0,0.0,289513.45,144885.776
20170915,283,600582.SH,5.19,5.19,4.96,5.02,5.19,-0.17,-3.28,485307.76,244268.087
20170914,284,600582.SH,5.19,5.23,5.16,5.19,5.19,0.0,0.0,216266.31,112140.675
20170913,285,600582.SH,5.2,5.23,5.12,5.19,5.22,-0.03,-0.57,203134.68,105010.647
20170912,286,600582.SH,5.11,5.25,5.08,5.22,5.1,0.12,2.35,456349.29,237130.058
20170911,287,600582.SH,5.15,5.15,5.05,5.1,5.15,-0.05,-0.97,247826.21,126024.657
20170908,288,600582.SH,5.12,5.23,5.09,5.15,5.1,0.05,0.98,255122.59,131664.66
20170907,289,600582.SH,5.2,5.23,5.07,5.1,5.19,-0.09,-1.73,296767.73,152358.092
20170906,290,600582.SH,4.97,5.21,4.96,5.19,5.0,0.19,3.8,562221.19,287432.844
20170905,291,600582.SH,5.07,5.12,4.98,5.0,5.05,-0.05,-0.99,320730.81,161145.704
20170904,292,600582.SH,5.15,5.16,5.03,5.05,5.12,-0.07,-1.37,316671.22,160951.951
20170901,293,600582.SH,4.98,5.18,4.98,5.12,5.0,0.12,2.4,641728.84,327898.491
20170831,294,600582.SH,4.99,5.06,4.94,5.0,4.99,0.01,0.2,380590.68,190216.278
20170830,295,600582.SH,4.92,5.02,4.87,4.99,4.9,0.09,1.84,422090.99,208717.367
20170829,296,600582.SH,4.95,5.01,4.85,4.9,4.97,-0.07,-1.41,346619.05,170646.497
20170828,297,600582.SH,4.65,5.07,4.65,4.97,4.64,0.33,7.11,865119.75,422428.9
20170825,298,600582.SH,4.56,4.68,4.54,4.64,4.56,0.08,1.75,243462.44,112201.593
20170824,299,600582.SH,4.56,4.59,4.5,4.56,4.56,0.0,0.0,191106.57,86694.882
20170823,300,600582.SH,4.62,4.63,4.56,4.56,4.62,-0.06,-1.3,173954.24,79808.306
20170822,301,600582.SH,4.67,4.68,4.61,4.62,4.69,-0.07,-1.49,195647.48,90814.621
20170821,302,600582.SH,4.67,4.71,4.62,4.69,4.64,0.05,1.08,334944.02,156054.766
20170818,303,600582.SH,4.63,4.68,4.62,4.64,4.7,-0.06,-1.28,211868.77,98406.219
20170817,304,600582.SH,4.73,4.75,4.61,4.7,4.67,0.03,0.64,310133.07,144727.373
20170816,305,600582.SH,4.71,4.74,4.63,4.67,4.72,-0.05,-1.06,168485.4,78826.413
20170815,306,600582.SH,4.75,4.76,4.66,4.72,4.75,-0.03,-0.63,173936.27,81858.892
20170814,307,600582.SH,4.66,4.78,4.65,4.75,4.69,0.06,1.28,232978.66,110048.246
20170811,308,600582.SH,4.92,4.96,4.6,4.69,4.99,-0.3,-6.01,486034.84,232472.857
20170810,309,600582.SH,5.05,5.13,4.96,4.99,5.09,-0.1,-1.96,357578.4,179544.816
20170809,310,600582.SH,4.89,5.1,4.86,5.09,4.89,0.2,4.09,425750.37,212556.923
20170808,311,600582.SH,5.02,5.05,4.82,4.89,5.01,-0.12,-2.4,459455.3,225945.972
20170807,312,600582.SH,5.05,5.09,4.99,5.01,5.05,-0.04,-0.79,248824.52,124788.387
20170804,313,600582.SH,5.03,5.17,4.96,5.05,5.0,0.05,1.0,368483.01,187177.22
20170803,314,600582.SH,5.13,5.15,4.99,5.03,5.11,-0.08,-1.57,357187.89,179826.236
20170802,315,600582.SH,5.23,5.25,5.11,5.11,5.27,-0.16,-3.04,391712.79,202882.644
20170801,316,600582.SH,5.15,5.4,5.15,5.27,5.13,0.14,2.73,514633.33,271163.841
20170731,317,600582.SH,5.03,5.16,4.96,5.13,5.02,0.11,2.19,472145.01,239661.667
20170728,318,600582.SH,4.98,5.04,4.95,5.02,4.96,0.06,1.21,188158.71,93979.665
20170727,319,600582.SH,5.06,5.13,4.94,4.96,5.03,-0.07,-1.39,331576.06,166491.634
20170726,320,600582.SH,5.09,5.14,5.0,5.03,5.07,-0.04,-0.79,210372.07,106331.603
20170725,321,600582.SH,5.11,5.15,4.98,5.07,5.13,-0.06,-1.17,351338.37,178098.032
20170724,322,600582.SH,5.04,5.2,5.04,5.13,5.04,0.09,1.79,391795.01,201555.58
20170721,323,600582.SH,5.03,5.16,4.95,5.04,5.04,0.0,0.0,456667.27,231680.195
20170720,324,600582.SH,4.85,5.12,4.82,5.04,4.85,0.19,3.92,704436.19,353128.111
20170719,325,600582.SH,4.68,4.88,4.67,4.85,4.65,0.2,4.3,404452.32,194307.415
20170718,326,600582.SH,4.55,4.66,4.52,4.65,4.58,0.07,1.53,146420.52,67235.386
20170717,327,600582.SH,4.77,4.8,4.51,4.58,4.77,-0.19,-3.98,321035.09,148494.093
20170714,328,600582.SH,4.78,4.83,4.72,4.77,4.8,-0.03,-0.63,178646.8,85011.138
20170713,329,600582.SH,4.74,4.86,4.71,4.8,4.74,0.06,1.27,220106.37,105523.347
20170712,330,600582.SH,4.83,4.83,4.7,4.74,4.77,-0.03,-0.63,164245.71,77967.33
20170711,331,600582.SH,4.86,4.9,4.76,4.77,4.87,-0.1,-2.05,214506.67,103228.105
20170710,332,600582.SH,4.78,4.96,4.73,4.87,4.74,0.13,2.74,490801.54,238380.382
20170707,333,600582.SH,4.7,4.75,4.65,4.74,4.68,0.06,1.28,219182.11,103345.786
20170706,334,600582.SH,4.65,4.72,4.63,4.68,4.63,0.05,1.08,204049.34,95586.011
20170705,335,600582.SH,4.54,4.69,4.54,4.63,4.55,0.08,1.76,228952.94,105949.045
20170704,336,600582.SH,4.64,4.64,4.53,4.55,4.64,-0.09,-1.94,291626.2,133431.685
20170703,337,600582.SH,4.58,4.64,4.53,4.64,4.59,0.05,1.09,236674.97,108649.119
20170630,338,600582.SH,4.46,4.6,4.46,4.59,4.51,0.08,1.77,233246.81,106161.843
20170629,339,600582.SH,4.49,4.58,4.47,4.51,4.49,0.02,0.45,217914.42,98563.176
20170628,340,600582.SH,4.4,4.5,4.4,4.49,4.42,0.07,1.58,225576.95,100787.148
20170627,341,600582.SH,4.47,4.5,4.41,4.42,4.47,-0.05,-1.12,243445.5,108258.184
20170626,342,600582.SH,4.39,4.47,4.3,4.47,4.39,0.08,1.82,199508.53,88304.046
20170623,343,600582.SH,4.39,4.43,4.31,4.39,4.39,0.0,0.0,148406.52,64849.391
20170622,344,600582.SH,4.55,4.58,4.38,4.39,4.57,-0.18,-3.94,167629.48,75191.267
20170621,345,600582.SH,4.6,4.62,4.53,4.57,4.6,-0.03,-0.65,99074.72,45214.02
20170620,346,600582.SH,4.53,4.65,4.49,4.6,4.54,0.06,1.32,191579.47,87371.162
20170619,347,600582.SH,4.5,4.55,4.48,4.54,4.49,0.05,1.11,180627.19,81603.537
20170616,348,600582.SH,4.48,4.55,4.47,4.49,4.48,0.01,0.22,109927.24,49537.373
20170615,349,600582.SH,4.49,4.51,4.45,4.48,4.49,-0.01,-0.22,129663.36,58098.147
20170614,350,600582.SH,4.51,4.58,4.47,4.49,4.52,-0.03,-0.66,176855.37,79852.248
20170613,351,600582.SH,4.41,4.59,4.38,4.52,4.43,0.09,2.03,321408.71,144748.258
20170612,352,600582.SH,4.25,4.48,4.23,4.43,4.27,0.16,3.75,483534.89,211821.213
20170609,353,600582.SH,4.26,4.27,4.22,4.27,4.27,0.0,0.0,185846.22,78888.348
20170608,354,600582.SH,4.28,4.31,4.23,4.27,4.28,-0.01,-0.23,189040.01,80640.876
20170607,355,600582.SH,4.18,4.3,4.17,4.28,4.19,0.09,2.15,229510.81,97514.472
20170606,356,600582.SH,4.19,4.2,4.16,4.19,4.19,0.0,0.0,180274.2,75268.815
20170605,357,600582.SH,4.16,4.21,4.14,4.19,4.16,0.03,0.72,253536.73,106037.706
20170602,358,600582.SH,4.14,4.21,4.08,4.16,4.15,0.01,0.24,199921.36,82677.04
20170601,359,600582.SH,4.23,4.24,4.1,4.15,4.26,-0.11,-2.58,253872.9,105221.598
20170531,360,600582.SH,4.25,4.29,4.21,4.26,4.22,0.04,0.95,154455.39,65665.354
20170526,361,600582.SH,4.26,4.31,4.22,4.22,4.28,-0.06,-1.4,200144.33,85247.907
20170525,362,600582.SH,4.2,4.31,4.14,4.28,4.23,0.05,1.18,202221.78,85424.358
20170524,363,600582.SH,4.21,4.24,4.09,4.23,4.21,0.02,0.48,186478.86,77680.645
20170523,364,600582.SH,4.4,4.43,4.19,4.21,4.41,-0.2,-4.54,191790.72,82115.231
20170522,365,600582.SH,4.45,4.5,4.4,4.41,4.46,-0.05,-1.12,110131.0,49063.502
20170519,366,600582.SH,4.5,4.54,4.45,4.46,4.5,-0.04,-0.89,79247.85,35515.195
20170518,367,600582.SH,4.46,4.54,4.43,4.5,4.5,0.0,0.0,126464.9,56929.98
20170517,368,600582.SH,4.41,4.57,4.4,4.5,4.43,0.07,1.58,174095.16,78189.075
20170516,369,600582.SH,4.36,4.44,4.21,4.43,4.37,0.06,1.37,231578.97,100649.088
20170515,370,600582.SH,4.49,4.52,4.33,4.37,4.46,-0.09,-2.02,224653.51,99006.308
20170512,371,600582.SH,4.53,4.54,4.45,4.46,4.53,-0.07,-1.55,152428.79,68289.707
20170511,372,600582.SH,4.68,4.73,4.42,4.53,4.74,-0.21,-4.43,266414.51,120898.478
20170510,373,600582.SH,4.8,4.86,4.71,4.74,4.78,-0.04,-0.84,135221.26,64850.849
20170509,374,600582.SH,4.7,4.81,4.67,4.78,4.71,0.07,1.49,123026.59,58556.666
20170508,375,600582.SH,4.77,4.79,4.68,4.71,4.78,-0.07,-1.46,120770.9,57227.201
20170505,376,600582.SH,4.8,4.84,4.77,4.78,4.82,-0.04,-0.83,130032.17,62346.411
20170504,377,600582.SH,4.78,4.86,4.75,4.82,4.8,0.02,0.42,169368.67,81760.361
20170503,378,600582.SH,4.96,4.98,4.67,4.8,4.95,-0.15,-3.03,319937.63,154234.574
20170502,379,600582.SH,5.15,5.15,4.92,4.95,5.22,-0.27,-5.17,362920.76,181680.629
20170428,380,600582.SH,5.22,5.24,5.16,5.22,5.23,-0.01,-0.19,103855.99,53984.886
20170427,381,600582.SH,5.16,5.25,5.1,5.23,5.16,0.07,1.36,129722.23,67068.704
20170426,382,600582.SH,5.13,5.17,5.11,5.16,5.1,0.06,1.18,100539.0,51693.087
20170425,383,600582.SH,5.1,5.16,5.09,5.1,5.09,0.01,0.2,111652.0,57237.407
20170424,384,600582.SH,5.28,5.29,5.08,5.09,5.26,-0.17,-3.23,181380.56,93608.275
20170421,385,600582.SH,5.19,5.27,5.19,5.26,5.19,0.07,1.35,131770.59,69115.466
20170420,386,600582.SH,5.19,5.26,5.15,5.19,5.19,0.0,0.0,185549.19,96245.672
20170419,387,600582.SH,5.22,5.28,5.12,5.19,5.22,-0.03,-0.57,277439.79,144432.19
20170418,388,600582.SH,5.45,5.48,5.16,5.22,5.44,-0.22,-4.04,283098.99,150563.273
20170417,389,600582.SH,5.41,5.47,5.4,5.44,5.41,0.03,0.55,151858.0,82557.619
20170414,390,600582.SH,5.63,5.64,5.4,5.41,5.62,-0.21,-3.74,251632.1,138041.879
20170413,391,600582.SH,5.59,5.62,5.55,5.62,5.59,0.03,0.54,153229.25,85653.886
20170412,392,600582.SH,5.6,5.65,5.54,5.59,5.61,-0.02,-0.36,212966.01,119436.377
20170411,393,600582.SH,5.65,5.67,5.48,5.61,5.65,-0.04,-0.71,357567.61,198954.807
20170410,394,600582.SH,5.73,5.82,5.59,5.65,5.73,-0.08,-1.4,323008.94,184479.178
20170407,395,600582.SH,5.78,5.84,5.73,5.73,5.79,-0.06,-1.04,241405.53,139304.279
20170406,396,600582.SH,5.85,5.86,5.75,5.79,5.87,-0.08,-1.36,301184.3,174535.78
20170405,397,600582.SH,5.8,5.98,5.64,5.87,5.66,0.21,3.71,592342.12,345769.039
20170331,398,600582.SH,5.54,5.73,5.51,5.66,5.54,0.12,2.17,399636.07,225149.319
20170330,399,600582.SH,5.56,5.63,5.46,5.54,5.6,-0.06,-1.07,259748.24,144552.102
20170329,400,600582.SH,5.55,5.68,5.51,5.6,5.51,0.09,1.63,384560.66,215833.9
20170328,401,600582.SH,5.55,5.58,5.43,5.51,5.55,-0.04,-0.72,238789.06,131151.544
20170327,402,600582.SH,5.6,5.78,5.54,5.55,5.59,-0.04,-0.72,331457.85,186858.219
20170324,403,600582.SH,5.54,5.68,5.52,5.59,5.56,0.03,0.54,372864.88,208558.988
20170323,404,600582.SH,5.55,5.62,5.46,5.56,5.6,-0.04,-0.71,512055.0,284120.866
20170322,405,600582.SH,5.25,5.74,5.24,5.6,5.22,0.38,7.28,951891.73,528329.848
20170321,406,600582.SH,5.2,5.26,5.18,5.22,5.2,0.02,0.38,285182.08,149100.325
20170320,407,600582.SH,5.18,5.22,5.12,5.2,5.13,0.07,1.36,218052.22,112900.561
20170317,408,600582.SH,5.18,5.19,5.13,5.13,5.17,-0.04,-0.77,148354.82,76522.477
20170316,409,600582.SH,5.15,5.22,5.14,5.17,5.13,0.04,0.78,215133.65,111107.271
20170315,410,600582.SH,5.11,5.16,5.1,5.13,5.13,0.0,0.0,171943.41,88277.53
20170314,411,600582.SH,5.24,5.25,5.09,5.13,5.23,-0.1,-1.91,339500.86,175181.164
20170313,412,600582.SH,5.2,5.24,5.16,5.23,5.19,0.04,0.77,194511.76,101227.366
20170310,413,600582.SH,5.23,5.23,5.17,5.19,5.21,-0.02,-0.38,131943.13,68502.248
20170309,414,600582.SH,5.19,5.21,5.15,5.21,5.2,0.01,0.19,150854.87,78210.009
20170308,415,600582.SH,5.27,5.28,5.17,5.2,5.27,-0.07,-1.33,187043.91,97700.548
20170307,416,600582.SH,5.33,5.34,5.22,5.27,5.32,-0.05,-0.94,183989.58,96893.88
20170306,417,600582.SH,5.21,5.35,5.19,5.32,5.22,0.1,1.92,262078.33,138780.047
20170303,418,600582.SH,5.28,5.29,5.18,5.22,5.3,-0.08,-1.51,295200.71,154007.188
20170302,419,600582.SH,5.41,5.45,5.29,5.3,5.41,-0.11,-2.03,329167.72,177000.908
20170301,420,600582.SH,5.45,5.5,5.4,5.41,5.45,-0.04,-0.73,202028.63,109974.349
20170228,421,600582.SH,5.37,5.46,5.35,5.45,5.37,0.08,1.49,145768.0,78805.917
20170227,422,600582.SH,5.44,5.48,5.37,5.37,5.43,-0.06,-1.11,183793.54,99946.36
20170224,423,600582.SH,5.43,5.46,5.38,5.43,5.43,0.0,0.0,123156.49,66751.008
20170223,424,600582.SH,5.5,5.55,5.42,5.43,5.47,-0.04,-0.73,266619.49,145864.099
20170222,425,600582.SH,5.42,5.52,5.39,5.47,5.42,0.05,0.92,335480.28,183111.591
20170221,426,600582.SH,5.36,5.45,5.35,5.42,5.36,0.06,1.12,260139.33,140525.132
20170220,427,600582.SH,5.31,5.38,5.28,5.36,5.32,0.04,0.75,300366.3,160239.296
20170217,428,600582.SH,5.36,5.43,5.3,5.32,5.36,-0.04,-0.75,158888.85,84939.345
20170216,429,600582.SH,5.32,5.37,5.27,5.36,5.32,0.04,0.75,145045.78,77539.333
20170215,430,600582.SH,5.45,5.45,5.3,5.32,5.45,-0.13,-2.39,283855.74,152225.176
20170214,431,600582.SH,5.42,5.52,5.4,5.45,5.49,-0.04,-0.73,188497.12,102539.883
20170213,432,600582.SH,5.43,5.6,5.41,5.49,5.38,0.11,2.04,451474.38,248580.868
20170210,433,600582.SH,5.36,5.49,5.34,5.38,5.36,0.02,0.37,259430.54,140417.978
20170209,434,600582.SH,5.35,5.41,5.29,5.36,5.38,-0.02,-0.37,292351.78,156158.821
20170208,435,600582.SH,5.37,5.41,5.3,5.38,5.37,0.01,0.19,209240.79,112212.115
20170207,436,600582.SH,5.23,5.38,5.21,5.37,5.23,0.14,2.68,324265.0,172971.937
20170206,437,600582.SH,5.21,5.28,5.2,5.23,5.22,0.01,0.19,125977.4,65825.948
20170203,438,600582.SH,5.27,5.29,5.21,5.22,5.26,-0.04,-0.76,102535.24,53723.801
20170126,439,600582.SH,5.25,5.31,5.23,5.26,5.24,0.02,0.38,111025.47,58431.993
20170125,440,600582.SH,5.26,5.32,5.23,5.24,5.26,-0.02,-0.38,279775.61,147820.275
20170124,441,600582.SH,5.04,5.33,5.01,5.26,5.04,0.22,4.37,436677.76,226066.466
20170123,442,600582.SH,5.01,5.05,5.0,5.04,5.01,0.03,0.6,160629.47,80735.8
20170120,443,600582.SH,4.97,5.02,4.96,5.01,4.97,0.04,0.8,102767.66,51417.742
20170119,444,600582.SH,5.04,5.1,4.96,4.97,5.04,-0.07,-1.39,202788.8,101650.253
20170118,445,600582.SH,5.08,5.12,5.04,5.04,5.12,-0.08,-1.56,153471.0,77955.358
20170117,446,600582.SH,5.13,5.17,4.99,5.12,5.19,-0.07,-1.35,180598.02,91799.517
20170116,447,600582.SH,5.08,5.23,4.99,5.19,5.12,0.07,1.37,624020.07,319321.21
20170113,448,600582.SH,5.14,5.17,4.96,5.12,5.15,-0.03,-0.58,281213.2,141878.676
20170112,449,600582.SH,5.22,5.25,5.14,5.15,5.22,-0.07,-1.34,120142.43,62065.461
20170111,450,600582.SH,5.25,5.33,5.16,5.22,5.26,-0.04,-0.76,215446.31,113682.214
20170110,451,600582.SH,5.17,5.33,5.14,5.26,5.16,0.1,1.94,312681.04,164782.099
20170109,452,600582.SH,5.15,5.18,5.1,5.16,5.14,0.02,0.39,102838.83,52871.959
20170106,453,600582.SH,5.19,5.22,5.09,5.14,5.16,-0.02,-0.39,136786.58,70295.303
20170105,454,600582.SH,5.16,5.21,5.13,5.16,5.16,0.0,0.0,167853.49,86851.552
20170104,455,600582.SH,5.02,5.18,5.0,5.16,5.01,0.15,2.99,245705.11,125600.573
20170103,456,600582.SH,4.97,5.02,4.95,5.01,4.97,0.04,0.8,143523.09,71666.949
20161230,457,600582.SH,5.01,5.04,4.93,4.97,5.01,-0.04,-0.8,173871.94,86618.284
20161229,458,600582.SH,5.02,5.04,4.91,5.01,5.01,0.0,0.0,189882.43,94683.804
20161228,459,600582.SH,5.1,5.15,5.0,5.01,5.12,-0.11,-2.15,174021.57,88029.672
20161227,460,600582.SH,5.12,5.17,5.09,5.12,5.15,-0.03,-0.58,112445.78,57609.682
20161226,461,600582.SH,5.23,5.23,5.06,5.15,5.25,-0.1,-1.9,220172.96,112647.243
20161223,462,600582.SH,5.35,5.38,5.24,5.25,5.35,-0.1,-1.87,178043.43,94007.055
20161222,463,600582.SH,5.27,5.45,5.27,5.35,5.27,0.08,1.52,334576.26,179872.784
20161221,464,600582.SH,5.16,5.29,5.15,5.27,5.18,0.09,1.74,194747.58,101878.924
20161220,465,600582.SH,5.24,5.26,5.15,5.18,5.26,-0.08,-1.52,158006.4,82229.319
20161219,466,600582.SH,5.13,5.3,5.08,5.26,5.15,0.11,2.14,321249.45,167983.307
20161216,467,600582.SH,5.38,5.4,5.13,5.15,5.35,-0.2,-3.74,398987.38,209087.945
20161215,468,600582.SH,5.28,5.38,5.25,5.35,5.3,0.05,0.94,203024.95,107943.833
20161214,469,600582.SH,5.33,5.41,5.28,5.3,5.37,-0.07,-1.3,223306.83,119108.243
20161213,470,600582.SH,5.39,5.43,5.23,5.37,5.36,0.01,0.19,234301.53,124639.906
20161212,471,600582.SH,5.53,5.65,5.25,5.36,5.57,-0.21,-3.77,444719.4,241017.987
20161209,472,600582.SH,5.55,5.83,5.5,5.57,5.57,0.0,0.0,521920.75,295994.402
20161208,473,600582.SH,5.51,5.58,5.36,5.57,5.5,0.07,1.27,479026.0,262319.991
20161207,474,600582.SH,5.4,5.54,5.4,5.5,5.44,0.06,1.1,353812.49,194494.97
20161206,475,600582.SH,5.54,5.65,5.4,5.44,5.54,-0.1,-1.81,412145.75,225666.01
20161205,476,600582.SH,5.18,5.59,5.15,5.54,5.25,0.29,5.52,883028.07,481786.759
20161202,477,600582.SH,5.24,5.42,5.23,5.25,5.21,0.04,0.77,497692.41,265328.604
20161201,478,600582.SH,5.17,5.27,5.16,5.21,5.16,0.05,0.97,184368.73,95959.374
20161130,479,600582.SH,5.28,5.28,5.11,5.16,5.28,-0.12,-2.27,396775.98,205513.66
20161129,480,600582.SH,5.37,5.42,5.27,5.28,5.38,-0.1,-1.86,364970.06,194266.508
20161128,481,600582.SH,5.29,5.47,5.25,5.38,5.26,0.12,2.28,710474.6,381286.327
20161125,482,600582.SH,5.17,5.31,5.14,5.26,5.11,0.15,2.94,692258.98,362136.227
20161124,483,600582.SH,5.05,5.24,5.05,5.11,5.05,0.06,1.19,470889.48,242334.597
20161123,484,600582.SH,4.92,5.21,4.88,5.05,4.9,0.15,3.06,638619.36,324024.961
20161122,485,600582.SH,4.84,4.91,4.83,4.9,4.84,0.06,1.24,195372.24,95225.742
20161121,486,600582.SH,4.81,4.86,4.8,4.84,4.8,0.04,0.83,263000.89,126897.848
20161118,487,600582.SH,4.9,4.92,4.79,4.8,4.9,-0.1,-2.04,206543.91,100191.994
20161117,488,600582.SH,4.94,4.96,4.87,4.9,4.97,-0.07,-1.41,206510.69,101276.594
20161116,489,600582.SH,4.86,5.1,4.79,4.97,4.87,0.1,2.05,447069.63,220756.819
20161115,490,600582.SH,4.87,4.95,4.84,4.87,4.87,0.0,0.0,367329.7,179703.608
20161114,491,600582.SH,4.82,4.91,4.77,4.87,4.8,0.07,1.46,489167.15,237601.356
20161111,492,600582.SH,4.71,4.84,4.69,4.8,4.71,0.09,1.91,380644.53,181897.549
20161110,493,600582.SH,4.67,4.75,4.66,4.71,4.64,0.07,1.51,185684.1,87326.064
20161109,494,600582.SH,4.7,4.7,4.57,4.64,4.69,-0.05,-1.07,160876.99,74591.035
20161108,495,600582.SH,4.7,4.71,4.67,4.69,4.69,0.0,0.0,144589.78,67821.401
20161107,496,600582.SH,4.63,4.72,4.63,4.69,4.63,0.06,1.3,190423.74,89230.202
20161104,497,600582.SH,4.63,4.66,4.62,4.63,4.64,-0.01,-0.22,117885.58,54648.031
20161103,498,600582.SH,4.62,4.67,4.6,4.64,4.63,0.01,0.22,182223.2,84531.803
20161102,499,600582.SH,4.68,4.69,4.61,4.63,4.69,-0.06,-1.28,120696.95,56099.608
20161101,500,600582.SH,4.7,4.71,4.64,4.69,4.69,0.0,0.0,137545.39,64214.545
20161031,501,600582.SH,4.67,4.7,4.62,4.69,4.66,0.03,0.64,101979.74,47566.646
20161028,502,600582.SH,4.74,4.75,4.65,4.66,4.73,-0.07,-1.48,191343.86,90081.432
20161027,503,600582.SH,4.76,4.76,4.71,4.73,4.76,-0.03,-0.63,143698.24,67994.494
20161026,504,600582.SH,4.8,4.8,4.74,4.76,4.8,-0.04,-0.83,159995.65,76208.649
20161025,505,600582.SH,4.83,4.84,4.77,4.8,4.86,-0.06,-1.23,330710.23,158622.821
20161024,506,600582.SH,4.65,4.89,4.65,4.86,4.65,0.21,4.52,599465.58,288507.119
20161021,507,600582.SH,4.65,4.67,4.61,4.65,4.65,0.0,0.0,175551.76,81414.442
20161020,508,600582.SH,4.59,4.67,4.58,4.65,4.6,0.05,1.09,221917.53,103007.893
20161019,509,600582.SH,4.64,4.66,4.59,4.6,4.62,-0.02,-0.43,177948.53,82341.453
20161018,510,600582.SH,4.54,4.63,4.53,4.62,4.55,0.07,1.54,213630.22,98084.443
20161017,511,600582.SH,4.57,4.6,4.54,4.55,4.57,-0.02,-0.44,141015.84,64484.381
20161014,512,600582.SH,4.57,4.57,4.52,4.57,4.57,0.0,0.0,114975.79,52238.745
20161013,513,600582.SH,4.6,4.6,4.56,4.57,4.59,-0.02,-0.44,136004.23,62191.955
20161012,514,600582.SH,4.56,4.61,4.54,4.59,4.57,0.02,0.44,172453.74,78771.269
20161011,515,600582.SH,4.56,4.58,4.54,4.57,4.57,0.0,0.0,95580.87,43579.087
20161010,516,600582.SH,4.56,4.58,4.53,4.57,4.55,0.02,0.44,158201.01,72031.99
20160930,517,600582.SH,4.49,4.56,4.47,4.55,4.49,0.06,1.34,127693.04,57667.078
20160929,518,600582.SH,4.49,4.52,4.47,4.49,4.47,0.02,0.45,90682.02,40831.848
20160928,519,600582.SH,4.53,4.54,4.47,4.47,4.5,-0.03,-0.67,74132.43,33334.46
20160927,520,600582.SH,4.46,4.51,4.44,4.5,4.48,0.02,0.45,116606.88,52113.43
20160926,521,600582.SH,4.47,4.53,4.46,4.48,4.48,0.0,0.0,231020.31,103967.331
20160923,522,600582.SH,4.44,4.52,4.43,4.48,4.44,0.04,0.9,175854.42,78968.096
20160922,523,600582.SH,4.44,4.46,4.43,4.44,4.43,0.01,0.23,124009.13,55088.815
20160921,524,600582.SH,4.42,4.44,4.41,4.43,4.42,0.01,0.23,105203.51,46498.752
20160920,525,600582.SH,4.43,4.44,4.4,4.42,4.44,-0.02,-0.45,85277.85,37650.691
20160919,526,600582.SH,4.41,4.44,4.4,4.44,4.4,0.04,0.91,136983.71,60638.01
20160914,527,600582.SH,4.43,4.43,4.39,4.4,4.44,-0.04,-0.9,146733.39,64568.572
20160913,528,600582.SH,4.43,4.45,4.41,4.44,4.41,0.03,0.68,104675.37,46364.433
20160912,529,600582.SH,4.53,4.53,4.39,4.41,4.59,-0.18,-3.92,296410.85,132273.843
20160909,530,600582.SH,4.65,4.66,4.58,4.59,4.65,-0.06,-1.29,202138.71,93309.492
20160908,531,600582.SH,4.69,4.69,4.62,4.65,4.68,-0.03,-0.64,141967.55,66061.156
20160907,532,600582.SH,4.63,4.73,4.61,4.68,4.64,0.04,0.86,284661.35,133510.137
20160906,533,600582.SH,4.57,4.64,4.55,4.64,4.59,0.05,1.09,146198.34,67158.77
20160905,534,600582.SH,4.57,4.61,4.56,4.59,4.56,0.03,0.66,88651.44,40663.32
20160902,535,600582.SH,4.56,4.58,4.54,4.56,4.56,0.0,0.0,92966.54,42370.108
20160901,536,600582.SH,4.59,4.59,4.55,4.56,4.58,-0.02,-0.44,106080.7,48484.966
20160831,537,600582.SH,4.58,4.6,4.55,4.58,4.58,0.0,0.0,83599.75,38236.451
20160830,538,600582.SH,4.6,4.62,4.57,4.58,4.6,-0.02,-0.43,91904.45,42232.681
20160829,539,600582.SH,4.59,4.61,4.56,4.6,4.58,0.02,0.44,84376.78,38781.264
20160826,540,600582.SH,4.61,4.64,4.57,4.58,4.61,-0.03,-0.65,153925.97,70800.75
20160825,541,600582.SH,4.67,4.67,4.58,4.61,4.68,-0.07,-1.5,140646.1,64897.517
20160824,542,600582.SH,4.7,4.7,4.66,4.68,4.69,-0.01,-0.21,83219.75,38948.101
20160823,543,600582.SH,4.67,4.71,4.66,4.69,4.67,0.02,0.43,92100.45,43128.776
20160822,544,600582.SH,4.69,4.71,4.66,4.67,4.69,-0.02,-0.43,162790.61,76306.755
