trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171016,266,000932.SZ,8.65,8.94,8.59,8.71,8.6,0.11,1.28,427094.82,373397.087
20171013,267,000932.SZ,8.67,8.77,8.46,8.6,8.68,-0.08,-0.92,394415.42,339991.638
20171012,268,000932.SZ,8.48,8.82,8.18,8.68,8.43,0.25,2.97,466681.08,393287.864
20171011,269,000932.SZ,8.76,8.9,8.26,8.43,8.69,-0.26,-2.99,619853.3,527701.979
20171010,270,000932.SZ,9.0,9.0,8.69,8.69,9.15,-0.46,-5.03,270652.42,236170.385
20171009,271,000932.SZ,9.24,9.4,8.95,9.15,8.95,0.2,2.23,386680.84,357932.891
20170929,272,000932.SZ,8.42,8.95,8.4,8.95,8.52,0.43,5.05,417139.19,366032.015
20170928,273,000932.SZ,8.6,8.7,8.46,8.52,8.36,0.16,1.91,488860.02,419000.76
20170927,274,000932.SZ,8.14,8.36,8.12,8.36,7.96,0.4,5.03,253674.39,210074.936
20170926,275,000932.SZ,7.87,8.16,7.87,7.96,7.83,0.13,1.66,377423.54,302262.821
20170925,276,000932.SZ,8.0,8.09,7.75,7.83,8.08,-0.25,-3.09,407252.14,323228.594
20170922,277,000932.SZ,8.12,8.35,8.08,8.08,8.51,-0.43,-5.05,691554.1,562606.212
20170921,278,000932.SZ,8.8,9.04,8.5,8.51,8.82,-0.31,-3.51,462875.64,405974.527
20170920,279,000932.SZ,8.77,8.95,8.37,8.82,8.8,0.02,0.23,633574.19,546855.552
20170919,280,000932.SZ,8.69,9.09,8.68,8.8,8.76,0.04,0.46,472739.56,417354.006
20170918,281,000932.SZ,8.76,8.76,8.76,8.76,9.22,-0.46,-4.99,58451.0,51203.076
20170915,282,000932.SZ,9.55,9.56,9.22,9.22,9.7,-0.48,-4.95,365054.0,338920.986
20170914,283,000932.SZ,10.0,10.26,9.56,9.7,9.91,-0.21,-2.12,623331.9,616017.97
20170913,284,000932.SZ,9.4,9.91,9.31,9.91,9.45,0.46,4.87,743261.46,722916.434
20170912,285,000932.SZ,9.58,9.58,9.02,9.45,9.12,0.33,3.62,750801.0,711188.471
20170911,286,000932.SZ,8.99,9.2,8.62,9.12,9.07,0.05,0.55,541407.04,481884.729
20170908,287,000932.SZ,8.69,9.14,8.64,9.07,8.7,0.37,4.25,774492.06,690445.419
20170907,288,000932.SZ,9.47,9.59,8.7,8.7,9.16,-0.46,-5.02,1070127.58,960996.403
20170906,289,000932.SZ,8.73,9.16,8.64,9.16,8.72,0.44,5.05,344886.99,311937.704
20170905,290,000932.SZ,8.23,8.72,8.18,8.72,8.3,0.42,5.06,764695.36,653784.251
20170904,291,000932.SZ,8.42,8.42,8.14,8.3,8.02,0.28,3.49,969255.9,808973.487
20170901,292,000932.SZ,7.85,8.02,7.85,8.02,7.64,0.38,4.97,362443.94,289847.075
20170831,293,000932.SZ,7.41,7.64,7.34,7.64,7.28,0.36,4.95,654334.22,493497.374
20170830,294,000932.SZ,7.12,7.28,6.98,7.28,6.93,0.35,5.05,696536.61,498866.72
20170829,295,000932.SZ,6.88,7.24,6.88,6.93,6.91,0.02,0.29,395653.93,279502.859
20170828,296,000932.SZ,6.68,7.05,6.66,6.91,6.78,0.13,1.92,405479.01,276124.141
20170825,297,000932.SZ,6.67,6.78,6.6,6.78,6.46,0.32,4.95,537909.9,362000.533
20170824,298,000932.SZ,6.52,6.6,6.43,6.46,6.49,-0.03,-0.46,229294.05,149244.14
20170823,299,000932.SZ,6.56,6.72,6.47,6.49,6.81,-0.32,-4.7,531183.37,348494.445
20170822,300,000932.SZ,6.66,6.97,6.56,6.81,6.64,0.17,2.56,608886.51,412889.425
20170821,301,000932.SZ,6.38,6.64,6.33,6.64,6.32,0.32,5.06,443518.86,290755.676
20170818,302,000932.SZ,6.33,6.36,6.2,6.32,6.4,-0.08,-1.25,265643.99,166719.378
20170817,303,000932.SZ,6.43,6.49,6.28,6.4,6.25,0.15,2.4,440068.8,280807.705
20170816,304,000932.SZ,6.3,6.51,6.17,6.25,6.36,-0.11,-1.73,413599.78,261335.647
20170815,305,000932.SZ,6.25,6.44,6.11,6.36,6.34,0.02,0.32,531031.28,333136.176
20170814,306,000932.SZ,6.23,6.54,6.23,6.34,6.29,0.05,0.79,666802.92,425305.89
20170811,307,000932.SZ,6.43,6.48,6.29,6.29,6.62,-0.33,-4.98,578396.46,367834.84
20170810,308,000932.SZ,6.81,6.97,6.61,6.62,6.96,-0.34,-4.89,699405.76,473636.244
20170809,309,000932.SZ,6.76,7.1,6.46,6.96,6.8,0.16,2.35,1048767.5,707198.529
20170808,310,000932.SZ,7.11,7.31,6.66,6.8,6.96,-0.16,-2.3,1226733.08,864608.4
20170807,311,000932.SZ,6.96,6.96,6.63,6.96,6.63,0.33,4.98,1246912.42,857618.437
20170804,312,000932.SZ,6.76,6.76,6.63,6.63,6.44,0.19,2.95,273428.0,184333.93
20170803,313,000932.SZ,6.21,6.44,6.21,6.44,6.13,0.31,5.06,749982.52,480338.645
20170802,314,000932.SZ,5.9,6.13,5.9,6.13,5.84,0.29,4.97,770236.02,467004.925
20170801,315,000932.SZ,5.92,6.0,5.79,5.84,5.71,0.13,2.28,718128.19,424057.318
20170731,316,000932.SZ,5.5,5.71,5.5,5.71,5.44,0.27,4.96,760618.62,430778.079
20170728,317,000932.SZ,5.29,5.49,5.28,5.44,5.34,0.1,1.87,430914.84,231516.801
20170727,318,000932.SZ,5.23,5.47,5.21,5.34,5.24,0.1,1.91,698431.28,372528.271
20170726,319,000932.SZ,5.19,5.4,5.18,5.24,5.16,0.08,1.55,574032.12,302379.372
20170725,320,000932.SZ,5.11,5.2,5.02,5.16,5.11,0.05,0.98,435741.36,222597.849
20170724,321,000932.SZ,5.08,5.27,5.06,5.11,5.12,-0.01,-0.2,576414.68,296381.09
20170721,322,000932.SZ,5.12,5.18,5.05,5.12,5.18,-0.06,-1.16,491647.68,251400.047
20170720,323,000932.SZ,5.29,5.45,5.15,5.18,5.19,-0.01,-0.19,793817.8,418873.678
20170719,324,000932.SZ,5.08,5.26,4.99,5.19,5.07,0.12,2.37,1523640.18,777731.694
20170718,325,000932.SZ,4.94,5.08,4.89,5.07,4.84,0.23,4.75,1372349.46,692515.8
20170717,326,000932.SZ,4.89,5.09,4.76,4.84,4.95,-0.11,-2.22,1439386.72,708289.676
20170714,327,000932.SZ,4.95,4.95,4.83,4.95,4.71,0.24,5.1,2169490.28,1071077.924
20170713,328,000932.SZ,4.71,4.71,4.71,4.71,4.49,0.22,4.9,65728.19,30957.977
20170712,329,000932.SZ,4.49,4.49,4.49,4.49,4.28,0.21,4.91,95567.39,42909.758
20170711,330,000932.SZ,4.28,4.28,4.28,4.28,4.08,0.2,4.9,48451.84,20737.387
20170710,331,000932.SZ,4.08,4.08,4.08,4.08,3.89,0.19,4.88,120862.42,49311.867
20170614,332,000932.SZ,3.91,3.92,3.88,3.89,3.9,-0.01,-0.26,55463.33,21602.46
20170613,333,000932.SZ,3.85,3.92,3.85,3.9,3.87,0.03,0.78,61368.53,23838.576
20170612,334,000932.SZ,3.9,3.92,3.86,3.87,3.93,-0.06,-1.53,64518.06,25045.608
20170609,335,000932.SZ,3.94,3.95,3.89,3.93,3.95,-0.02,-0.51,82358.11,32239.711
20170608,336,000932.SZ,3.94,3.97,3.91,3.95,3.94,0.01,0.25,68697.07,27038.706
20170607,337,000932.SZ,3.89,3.95,3.87,3.94,3.89,0.05,1.29,98790.5,38648.252
20170606,338,000932.SZ,3.88,3.89,3.85,3.89,3.87,0.02,0.52,48657.88,18824.31
20170605,339,000932.SZ,3.9,3.91,3.85,3.87,3.89,-0.02,-0.51,101076.25,39159.86
20170602,340,000932.SZ,3.88,3.94,3.83,3.89,3.9,-0.01,-0.26,153045.1,59216.778
20170601,341,000932.SZ,3.96,3.98,3.89,3.9,3.98,-0.08,-2.01,139810.78,55040.451
20170531,342,000932.SZ,4.08,4.11,3.98,3.98,4.03,-0.05,-1.24,120731.02,48580.735
20170526,343,000932.SZ,4.03,4.06,4.02,4.03,4.02,0.01,0.25,65356.46,26390.348
20170525,344,000932.SZ,3.98,4.04,3.93,4.02,3.99,0.03,0.75,95734.22,38202.69
20170524,345,000932.SZ,3.98,4.0,3.93,3.99,4.01,-0.02,-0.5,71622.97,28408.718
20170523,346,000932.SZ,4.11,4.11,4.0,4.01,4.11,-0.1,-2.43,89427.85,36228.227
20170522,347,000932.SZ,4.13,4.19,4.09,4.11,4.12,-0.01,-0.24,82577.48,34171.955
20170519,348,000932.SZ,4.11,4.12,4.09,4.12,4.11,0.01,0.24,44415.55,18250.77
20170518,349,000932.SZ,4.1,4.16,4.07,4.11,4.13,-0.02,-0.48,57875.48,23836.793
20170517,350,000932.SZ,4.14,4.18,4.11,4.13,4.14,-0.01,-0.24,71638.66,29613.567
20170516,351,000932.SZ,4.11,4.14,4.05,4.14,4.12,0.02,0.49,88329.61,36197.68
20170515,352,000932.SZ,4.05,4.12,4.03,4.12,4.03,0.09,2.23,70186.54,28696.69
20170512,353,000932.SZ,3.99,4.07,3.98,4.03,3.99,0.04,1.0,64712.53,26058.542
20170511,354,000932.SZ,4.03,4.05,3.92,3.99,4.06,-0.07,-1.72,143466.53,56916.31
20170510,355,000932.SZ,4.15,4.18,4.06,4.06,4.14,-0.08,-1.93,82994.15,34137.041
20170509,356,000932.SZ,4.13,4.16,4.08,4.14,4.12,0.02,0.49,69923.64,28897.05
20170508,357,000932.SZ,4.15,4.23,4.09,4.12,4.08,0.04,0.98,102213.34,42281.042
20170505,358,000932.SZ,4.22,4.23,4.08,4.08,4.23,-0.15,-3.55,119303.47,49380.005
20170504,359,000932.SZ,4.28,4.35,4.21,4.23,4.3,-0.07,-1.63,124441.73,53362.316
20170503,360,000932.SZ,4.31,4.47,4.25,4.3,4.37,-0.07,-1.6,240124.96,104416.69
20170428,361,000932.SZ,4.08,4.51,4.05,4.37,4.1,0.27,6.59,263258.1,114575.405
20170427,362,000932.SZ,4.16,4.18,4.03,4.1,4.18,-0.08,-1.91,189075.23,76967.735
20170426,363,000932.SZ,4.19,4.2,4.15,4.18,4.19,-0.01,-0.24,71506.6,29879.071
20170425,364,000932.SZ,4.21,4.26,4.16,4.19,4.21,-0.02,-0.48,94554.46,39720.086
20170424,365,000932.SZ,4.39,4.4,4.15,4.21,4.4,-0.19,-4.32,168357.75,71238.551
20170421,366,000932.SZ,4.44,4.48,4.38,4.4,4.43,-0.03,-0.68,90012.79,39708.982
20170420,367,000932.SZ,4.52,4.56,4.43,4.43,4.53,-0.1,-2.21,134524.5,60336.989
20170419,368,000932.SZ,4.73,4.73,4.49,4.53,4.68,-0.15,-3.21,188160.26,85696.387
20170418,369,000932.SZ,4.7,4.73,4.68,4.68,4.71,-0.03,-0.64,76144.29,35839.065
20170417,370,000932.SZ,4.7,4.79,4.68,4.71,4.7,0.01,0.21,122918.75,58095.488
20170414,371,000932.SZ,4.75,4.77,4.69,4.7,4.78,-0.08,-1.67,103435.52,48773.659
20170413,372,000932.SZ,4.76,4.8,4.71,4.78,4.78,0.0,0.0,155928.0,74105.409
20170412,373,000932.SZ,4.81,4.85,4.76,4.78,4.82,-0.04,-0.83,109057.35,52311.518
20170411,374,000932.SZ,4.81,4.83,4.76,4.82,4.78,0.04,0.84,137790.44,66043.434
20170410,375,000932.SZ,4.9,4.9,4.77,4.78,4.9,-0.12,-2.45,183879.11,88724.469
20170407,376,000932.SZ,4.91,4.94,4.89,4.9,4.91,-0.01,-0.2,113390.39,55719.308
20170406,377,000932.SZ,4.88,4.95,4.85,4.91,4.91,0.0,0.0,111993.48,54825.245
20170405,378,000932.SZ,4.9,4.91,4.78,4.91,4.86,0.05,1.03,142818.28,69537.162
20170331,379,000932.SZ,4.81,4.91,4.8,4.86,4.81,0.05,1.04,96513.34,46921.436
20170330,380,000932.SZ,4.9,4.92,4.8,4.81,4.94,-0.13,-2.63,143866.6,69636.071
20170329,381,000932.SZ,4.83,5.08,4.77,4.94,4.82,0.12,2.49,258436.1,127163.672
20170328,382,000932.SZ,4.82,4.85,4.79,4.82,4.8,0.02,0.42,108329.8,52160.239
20170327,383,000932.SZ,4.83,4.84,4.78,4.8,4.84,-0.04,-0.83,134817.31,64701.857
20170324,384,000932.SZ,4.89,4.89,4.76,4.84,4.89,-0.05,-1.02,216649.65,104288.023
20170323,385,000932.SZ,4.98,5.01,4.87,4.89,4.98,-0.09,-1.81,171108.08,84425.812
20170322,386,000932.SZ,5.06,5.06,4.94,4.98,5.06,-0.08,-1.58,191571.29,95472.419
20170321,387,000932.SZ,5.06,5.09,5.01,5.06,5.06,0.0,0.0,119461.67,60271.959
20170320,388,000932.SZ,5.08,5.1,5.03,5.06,5.09,-0.03,-0.59,129412.87,65552.626
20170317,389,000932.SZ,5.11,5.13,5.08,5.09,5.12,-0.03,-0.59,149704.0,76256.903
20170316,390,000932.SZ,5.13,5.17,5.09,5.12,5.11,0.01,0.2,154718.37,79269.91
20170315,391,000932.SZ,5.1,5.12,5.09,5.11,5.1,0.01,0.2,85705.17,43745.962
20170314,392,000932.SZ,5.13,5.13,5.09,5.1,5.13,-0.03,-0.58,104020.99,53103.091
20170313,393,000932.SZ,5.11,5.13,5.07,5.13,5.11,0.02,0.39,94677.17,48342.567
20170310,394,000932.SZ,5.11,5.16,5.1,5.11,5.14,-0.03,-0.58,106145.1,54472.669
20170309,395,000932.SZ,5.29,5.3,5.13,5.14,5.31,-0.17,-3.2,180226.66,93776.103
20170308,396,000932.SZ,5.33,5.34,5.29,5.31,5.34,-0.03,-0.56,90840.05,48280.446
20170307,397,000932.SZ,5.31,5.36,5.3,5.34,5.32,0.02,0.38,112820.2,60097.845
20170306,398,000932.SZ,5.34,5.35,5.29,5.32,5.34,-0.02,-0.37,139100.09,73846.241
20170303,399,000932.SZ,5.39,5.41,5.31,5.34,5.37,-0.03,-0.56,104809.93,55921.454
20170302,400,000932.SZ,5.38,5.39,5.29,5.37,5.35,0.02,0.37,151598.92,81131.813
20170301,401,000932.SZ,5.29,5.41,5.28,5.35,5.3,0.05,0.94,156755.75,84145.748
20170228,402,000932.SZ,5.28,5.32,5.26,5.3,5.28,0.02,0.38,100229.69,53071.02
20170227,403,000932.SZ,5.33,5.38,5.27,5.28,5.32,-0.04,-0.75,124164.45,66061.12
20170224,404,000932.SZ,5.37,5.37,5.28,5.32,5.37,-0.05,-0.93,154329.8,81943.844
20170223,405,000932.SZ,5.48,5.48,5.35,5.37,5.48,-0.11,-2.01,217797.66,117465.096
20170222,406,000932.SZ,5.37,5.67,5.37,5.48,5.23,0.25,4.78,501154.14,274883.368
20170221,407,000932.SZ,5.23,5.25,5.19,5.23,5.22,0.01,0.19,134241.67,70024.361
20170220,408,000932.SZ,5.2,5.26,5.18,5.22,5.21,0.01,0.19,131187.05,68468.294
20170217,409,000932.SZ,5.25,5.25,5.18,5.21,5.26,-0.05,-0.95,126003.35,65731.52
20170216,410,000932.SZ,5.2,5.3,5.2,5.26,5.22,0.04,0.77,141621.77,74292.517
20170215,411,000932.SZ,5.27,5.27,5.18,5.22,5.29,-0.07,-1.32,156092.62,81531.602
20170214,412,000932.SZ,5.22,5.36,5.21,5.29,5.22,0.07,1.34,236073.49,124761.706
20170213,413,000932.SZ,5.2,5.25,5.17,5.22,5.27,-0.05,-0.95,246258.64,128160.047
20170210,414,000932.SZ,5.15,5.36,5.11,5.27,5.14,0.13,2.53,353425.68,184905.561
20170209,415,000932.SZ,5.13,5.19,5.1,5.14,5.14,0.0,0.0,145723.09,74959.323
20170208,416,000932.SZ,5.15,5.15,5.06,5.14,5.17,-0.03,-0.58,157448.56,80262.905
20170207,417,000932.SZ,5.17,5.19,5.14,5.17,5.17,0.0,0.0,77668.0,40064.312
20170206,418,000932.SZ,5.15,5.2,5.14,5.17,5.16,0.01,0.19,96990.25,50151.118
20170203,419,000932.SZ,5.16,5.25,5.13,5.16,5.15,0.01,0.19,100821.68,52327.418
20170126,420,000932.SZ,5.09,5.16,5.09,5.15,5.12,0.03,0.59,94680.05,48654.696
20170125,421,000932.SZ,5.11,5.16,5.08,5.12,5.19,-0.07,-1.35,160268.47,81983.756
20170124,422,000932.SZ,5.0,5.29,5.0,5.19,5.01,0.18,3.59,249303.24,129053.159
20170123,423,000932.SZ,5.01,5.07,5.0,5.01,5.04,-0.03,-0.6,164930.98,82938.042
20170120,424,000932.SZ,4.98,5.07,4.91,5.04,5.0,0.04,0.8,226135.0,113276.45
20170119,425,000932.SZ,5.26,5.26,5.0,5.0,5.29,-0.29,-5.48,273244.25,139921.237
20170118,426,000932.SZ,5.37,5.38,5.25,5.29,5.34,-0.05,-0.94,119827.71,63436.43
20170117,427,000932.SZ,5.3,5.38,5.21,5.34,5.37,-0.03,-0.56,161671.79,85917.092
20170116,428,000932.SZ,5.28,5.49,5.11,5.37,5.3,0.07,1.32,328556.69,173929.456
20170113,429,000932.SZ,5.51,5.63,5.22,5.3,5.65,-0.35,-6.19,517457.04,280692.751
20170112,430,000932.SZ,6.4,6.49,5.63,5.65,6.07,-0.42,-6.92,950071.06,576086.456
20170104,431,000932.SZ,6.08,6.11,6.03,6.07,6.05,0.02,0.33,193468.26,117509.14
20170103,432,000932.SZ,6.04,6.12,5.96,6.05,6.06,-0.01,-0.17,184617.0,111505.2
20161230,433,000932.SZ,5.79,6.15,5.79,6.06,5.82,0.24,4.12,324873.73,195008.443
20161229,434,000932.SZ,5.72,5.82,5.72,5.82,5.76,0.06,1.04,157599.35,91198.135
20161228,435,000932.SZ,5.66,5.76,5.64,5.76,5.67,0.09,1.59,134954.11,76738.809
20161227,436,000932.SZ,5.68,5.77,5.63,5.67,5.65,0.02,0.35,167951.43,95614.315
20161226,437,000932.SZ,5.62,5.67,5.53,5.65,5.55,0.1,1.8,158201.99,88874.59
20161223,438,000932.SZ,5.66,5.66,5.53,5.55,5.66,-0.11,-1.94,137202.01,76592.773
20161222,439,000932.SZ,5.62,5.72,5.58,5.66,5.62,0.04,0.71,165830.91,93827.588
20161221,440,000932.SZ,5.54,5.68,5.47,5.62,5.44,0.18,3.31,212383.63,118356.801
20161220,441,000932.SZ,5.62,5.65,5.42,5.44,5.66,-0.22,-3.89,260470.61,144015.949
20161219,442,000932.SZ,5.69,5.76,5.63,5.66,5.67,-0.01,-0.18,165423.0,94052.312
20161216,443,000932.SZ,5.83,5.89,5.64,5.67,5.77,-0.1,-1.73,272751.49,156136.811
20161215,444,000932.SZ,5.65,5.8,5.64,5.77,5.7,0.07,1.23,146721.41,84286.505
20161214,445,000932.SZ,5.75,5.79,5.62,5.7,5.81,-0.11,-1.89,203447.92,116230.889
20161213,446,000932.SZ,5.79,5.83,5.52,5.81,5.79,0.02,0.35,369381.43,209836.736
20161212,447,000932.SZ,6.09,6.16,5.76,5.79,6.11,-0.32,-5.24,414810.15,246956.377
20161209,448,000932.SZ,6.17,6.19,6.08,6.11,6.18,-0.07,-1.13,207913.9,127307.306
20161208,449,000932.SZ,6.26,6.28,6.16,6.18,6.27,-0.09,-1.44,195876.22,121437.197
20161207,450,000932.SZ,6.1,6.27,6.04,6.27,6.14,0.13,2.12,306451.7,187774.64
20161206,451,000932.SZ,6.3,6.33,6.13,6.14,6.28,-0.14,-2.23,284328.14,175999.433
20161205,452,000932.SZ,6.15,6.42,6.06,6.28,6.2,0.08,1.29,464609.55,291350.839
20161202,453,000932.SZ,6.03,6.43,5.99,6.2,5.97,0.23,3.85,646621.1,404453.281
20161201,454,000932.SZ,5.87,5.97,5.87,5.97,5.91,0.06,1.02,166015.41,98275.942
20161130,455,000932.SZ,5.87,5.97,5.86,5.91,5.91,0.0,0.0,166802.25,98384.242
20161129,456,000932.SZ,5.9,6.01,5.86,5.91,5.98,-0.07,-1.17,233529.38,138444.093
20161128,457,000932.SZ,6.08,6.14,5.95,5.98,6.02,-0.04,-0.66,282915.03,170510.825
20161125,458,000932.SZ,5.96,6.06,5.72,6.02,5.94,0.08,1.35,307751.72,181686.119
20161124,459,000932.SZ,5.9,6.05,5.88,5.94,5.93,0.01,0.17,262370.36,156716.036
20161123,460,000932.SZ,6.06,6.09,5.88,5.93,6.06,-0.13,-2.15,371003.73,220434.747
20161122,461,000932.SZ,6.1,6.1,5.98,6.06,6.04,0.02,0.33,268181.56,161668.225
20161121,462,000932.SZ,6.02,6.16,5.99,6.04,6.03,0.01,0.17,395756.91,239666.487
20161118,463,000932.SZ,6.08,6.23,6.02,6.03,6.12,-0.09,-1.47,483885.35,295467.813
20161117,464,000932.SZ,5.72,6.17,5.67,6.12,5.78,0.34,5.88,771194.48,460474.595
20161116,465,000932.SZ,5.71,6.0,5.56,5.78,5.76,0.02,0.35,763884.94,441270.977
20161115,466,000932.SZ,5.87,5.98,5.7,5.76,5.87,-0.11,-1.87,700822.49,406473.965
20161114,467,000932.SZ,5.3,5.87,5.29,5.87,5.34,0.53,9.93,1129481.32,636303.649
20161111,468,000932.SZ,5.28,5.35,5.23,5.34,5.28,0.06,1.14,318514.04,168927.613
20161110,469,000932.SZ,5.3,5.34,5.25,5.28,5.25,0.03,0.57,181549.9,95728.909
20161109,470,000932.SZ,5.28,5.41,5.21,5.25,5.29,-0.04,-0.76,280402.26,148873.249
20161108,471,000932.SZ,5.32,5.33,5.25,5.29,5.28,0.01,0.19,136667.23,72181.395
20161107,472,000932.SZ,5.21,5.31,5.21,5.28,5.23,0.05,0.96,198558.57,104684.427
20161104,473,000932.SZ,5.25,5.26,5.21,5.23,5.26,-0.03,-0.57,141592.9,74002.893
20161103,474,000932.SZ,5.2,5.3,5.19,5.26,5.23,0.03,0.57,195931.16,102813.476
20161102,475,000932.SZ,5.21,5.36,5.19,5.23,5.23,0.0,0.0,194307.53,102238.257
20161101,476,000932.SZ,5.16,5.25,5.16,5.23,5.21,0.02,0.38,121098.02,63094.297
20161031,477,000932.SZ,5.24,5.24,5.15,5.21,5.25,-0.04,-0.76,123247.94,64090.908
20161028,478,000932.SZ,5.3,5.37,5.25,5.25,5.3,-0.05,-0.94,195127.44,103304.8504
20161027,479,000932.SZ,5.38,5.38,5.28,5.3,5.38,-0.08,-1.49,233246.48,123816.9191
20161026,480,000932.SZ,5.35,5.64,5.34,5.38,5.37,0.01,0.19,494861.58,270745.1094
20161025,481,000932.SZ,5.27,5.38,5.24,5.37,5.27,0.1,1.9,320184.35,169916.6123
20161024,482,000932.SZ,5.22,5.31,5.19,5.27,5.2,0.07,1.35,271265.07,142923.2972
20161021,483,000932.SZ,5.25,5.26,5.13,5.2,5.29,-0.09,-1.7,284508.34,147691.1403
20161020,484,000932.SZ,5.23,5.37,5.2,5.29,5.2,0.09,1.73,313103.3,165562.7297
20161019,485,000932.SZ,5.22,5.27,5.17,5.2,5.22,-0.02,-0.38,202895.28,105848.1706
20161018,486,000932.SZ,5.16,5.27,5.14,5.22,5.2,0.02,0.38,270338.86,140501.8096
20161017,487,000932.SZ,5.21,5.43,5.19,5.2,5.22,-0.02,-0.38,397522.35,210158.7339
20161014,488,000932.SZ,5.3,5.36,5.2,5.22,5.39,-0.17,-3.15,400208.87,210344.7475
20161013,489,000932.SZ,5.19,5.53,5.18,5.39,5.2,0.19,3.65,505335.71,270084.4168
20161012,490,000932.SZ,5.27,5.3,5.15,5.2,5.3,-0.1,-1.89,287539.97,149981.5836
20161011,491,000932.SZ,5.33,5.33,5.25,5.3,5.33,-0.03,-0.56,239730.52,126717.3385
20161010,492,000932.SZ,5.3,5.39,5.24,5.33,5.24,0.09,1.72,394548.06,209752.776
20160930,493,000932.SZ,5.31,5.31,5.15,5.24,5.24,0.0,0.0,357049.71,186354.3191
20160929,494,000932.SZ,5.15,5.27,5.12,5.24,5.21,0.03,0.58,345405.36,179452.9416
20160928,495,000932.SZ,5.01,5.27,5.0,5.21,4.98,0.23,4.62,507729.46,262189.8889
20160927,496,000932.SZ,5.01,5.1,4.94,4.98,5.09,-0.11,-2.16,359084.01,179654.169
20160926,497,000932.SZ,5.15,5.34,5.08,5.09,5.06,0.03,0.59,671874.3,348328.4886
20160923,498,000932.SZ,4.85,5.11,4.82,5.06,4.82,0.24,4.98,545495.31,271647.045
20160922,499,000932.SZ,4.84,4.89,4.8,4.82,4.82,0.0,0.0,181935.39,87766.0458
20160921,500,000932.SZ,4.68,4.95,4.68,4.82,4.72,0.1,2.12,369197.39,178876.8795
20160920,501,000932.SZ,4.7,4.77,4.63,4.72,4.61,0.11,2.39,316314.07,148745.5737
20160919,502,000932.SZ,4.62,4.64,4.57,4.61,4.57,0.04,0.88,192618.61,88591.9212
20160914,503,000932.SZ,4.57,4.7,4.55,4.57,4.53,0.04,0.88,325561.69,150242.4995
20160913,504,000932.SZ,4.63,4.63,4.47,4.53,4.56,-0.03,-0.66,354789.43,161317.8479
20160912,505,000932.SZ,4.98,4.98,4.56,4.56,5.07,-0.51,-10.06,864431.32,404986.4515
20160909,506,000932.SZ,5.06,5.08,5.04,5.07,5.06,0.01,0.2,165779.92,83906.3668
20160908,507,000932.SZ,5.06,5.09,5.04,5.06,5.06,0.0,0.0,189816.45,96033.3519
20160907,508,000932.SZ,5.12,5.14,5.06,5.06,5.12,-0.06,-1.17,266188.19,135491.2877
20160906,509,000932.SZ,5.08,5.14,5.04,5.12,5.08,0.04,0.79,303257.8,154123.9994
20160905,510,000932.SZ,5.08,5.17,5.04,5.08,5.06,0.02,0.4,293809.51,149920.2157
20160902,511,000932.SZ,5.01,5.16,5.0,5.06,5.03,0.03,0.6,336288.19,170853.2472
20160901,512,000932.SZ,5.15,5.16,5.03,5.03,5.16,-0.13,-2.52,359364.12,182229.8522
20160831,513,000932.SZ,5.09,5.22,5.07,5.16,5.08,0.08,1.57,384528.21,198224.7057
20160830,514,000932.SZ,5.12,5.15,5.06,5.08,5.12,-0.04,-0.78,219500.63,111983.2059
20160829,515,000932.SZ,5.1,5.13,5.02,5.12,5.08,0.04,0.79,319106.57,162033.1009
20160826,516,000932.SZ,5.25,5.26,5.04,5.08,5.23,-0.15,-2.87,584554.1,300863.0189
20160825,517,000932.SZ,5.2,5.3,5.14,5.23,5.25,-0.02,-0.38,468326.69,244542.5077
20160824,518,000932.SZ,5.25,5.34,5.23,5.25,5.27,-0.02,-0.38,406434.3,214159.7047
20160823,519,000932.SZ,5.34,5.47,5.23,5.27,5.4,-0.13,-2.41,900684.96,477690.617
20160822,520,000932.SZ,5.34,5.67,5.33,5.4,5.38,0.02,0.37,1524573.58,836323.8537
20160819,521,000932.SZ,5.31,5.45,5.25,5.38,5.35,0.03,0.56,999540.25,536539.3087
20160818,522,000932.SZ,5.22,5.42,5.14,5.35,5.29,0.06,1.13,1308009.57,691250.5238
20160817,523,000932.SZ,5.29,5.44,5.27,5.29,5.27,0.02,0.38,1391041.34,744307.5594
20160816,524,000932.SZ,5.33,5.41,5.24,5.27,5.44,-0.17,-3.13,1689436.48,897476.8987
20160815,525,000932.SZ,5.16,5.71,5.12,5.44,5.2,0.24,4.62,2588048.01,1396520.2905
20160812,526,000932.SZ,5.15,5.29,5.02,5.2,5.17,0.03,0.58,1681144.21,860640.7043
20160811,527,000932.SZ,5.39,5.54,5.07,5.17,5.27,-0.1,-1.9,2918845.77,1539787.3996
20160810,528,000932.SZ,4.8,5.27,4.73,5.27,4.79,0.48,10.02,1623514.92,824662.3709
20160809,529,000932.SZ,4.79,4.79,4.5,4.79,4.35,0.44,10.11,2722083.82,1277599.8056
20160808,530,000932.SZ,4.35,4.35,4.35,4.35,3.95,0.4,10.13,263513.49,114628.3682
20160325,531,000932.SZ,3.84,3.97,3.82,3.95,3.88,0.07,1.8,452262.72,176815.4972
20160324,532,000932.SZ,3.89,4.0,3.79,3.88,3.95,-0.07,-1.77,843027.12,328151.9453
