trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20170613,270,601216.SH,4.8,4.83,4.76,4.82,4.81,0.01,0.21,220065.94,105586.758
20170612,271,601216.SH,4.87,4.88,4.81,4.81,4.89,-0.08,-1.64,253496.14,122756.653
20170609,272,601216.SH,4.87,4.91,4.83,4.89,4.84,0.05,1.03,396682.87,193393.294
20170608,273,601216.SH,4.91,4.92,4.83,4.84,4.91,-0.07,-1.43,320239.22,156047.665
20170607,274,601216.SH,4.89,4.94,4.86,4.91,4.89,0.02,0.41,449770.16,220650.041
20170606,275,601216.SH,4.87,4.91,4.84,4.89,4.87,0.02,0.41,251108.34,122404.817
20170605,276,601216.SH,4.86,4.88,4.82,4.87,4.86,0.01,0.21,172249.69,83737.947
20170602,277,601216.SH,4.86,4.89,4.79,4.86,4.89,-0.03,-0.61,334077.71,162052.295
20170601,278,601216.SH,4.85,4.92,4.82,4.89,4.88,0.01,0.2,609711.99,297483.275
20170531,279,601216.SH,4.86,4.9,4.76,4.88,4.85,0.03,0.62,681865.26,330804.08
20170526,280,601216.SH,4.83,4.86,4.8,4.85,4.84,0.01,0.21,299083.57,144546.184
20170525,281,601216.SH,4.75,4.87,4.74,4.84,4.78,0.06,1.26,545831.26,263417.842
20170524,282,601216.SH,4.74,4.79,4.68,4.78,4.78,0.0,0.0,279407.95,132178.387
20170523,283,601216.SH,4.7,4.81,4.67,4.78,4.72,0.06,1.27,523823.8,249029.122
20170522,284,601216.SH,4.68,4.74,4.61,4.72,4.7,0.02,0.43,315835.79,147481.44
20170519,285,601216.SH,4.78,4.8,4.68,4.7,4.77,-0.07,-1.47,302709.32,142958.478
20170518,286,601216.SH,4.81,4.87,4.77,4.77,4.87,-0.1,-2.05,376291.0,181128.251
20170517,287,601216.SH,4.87,4.95,4.82,4.87,4.87,0.0,0.0,472744.88,230855.728
20170516,288,601216.SH,4.8,4.88,4.79,4.87,4.83,0.04,0.83,390623.24,188988.986
20170515,289,601216.SH,4.89,4.99,4.81,4.83,4.92,-0.09,-1.83,479809.38,233777.654
20170512,290,601216.SH,4.85,5.05,4.84,4.92,4.88,0.04,0.82,735367.11,364287.622
20170511,291,601216.SH,4.78,4.93,4.7,4.88,4.83,0.05,1.04,795827.08,386012.082
20170510,292,601216.SH,4.7,5.04,4.68,4.83,4.7,0.13,2.77,1162838.99,567517.268
20170509,293,601216.SH,4.69,4.72,4.64,4.7,4.72,-0.02,-0.42,269503.1,126180.764
20170508,294,601216.SH,4.62,4.74,4.59,4.72,4.65,0.07,1.51,542963.65,253528.79
20170505,295,601216.SH,4.63,4.66,4.59,4.65,4.65,0.0,0.0,335958.39,155549.52
20170504,296,601216.SH,4.64,4.67,4.6,4.65,4.7,-0.05,-1.06,344434.9,159807.986
20170503,297,601216.SH,4.6,4.75,4.57,4.7,4.63,0.07,1.51,521853.25,242946.12
20170502,298,601216.SH,4.68,4.68,4.62,4.63,4.69,-0.06,-1.28,259694.47,120531.124
20170428,299,601216.SH,4.7,4.71,4.66,4.69,4.68,0.01,0.21,235010.27,110089.485
20170427,300,601216.SH,4.73,4.74,4.57,4.68,4.74,-0.06,-1.27,544808.78,253485.805
20170426,301,601216.SH,4.71,4.8,4.69,4.74,4.72,0.02,0.42,290812.99,138183.613
20170425,302,601216.SH,4.72,4.78,4.67,4.72,4.72,0.0,0.0,321639.96,151986.991
20170424,303,601216.SH,4.78,4.78,4.61,4.72,4.79,-0.07,-1.46,480790.67,225165.979
20170421,304,601216.SH,4.76,4.8,4.69,4.79,4.76,0.03,0.63,405946.91,192591.318
20170420,305,601216.SH,4.71,4.77,4.68,4.76,4.74,0.02,0.42,500426.62,236382.388
20170419,306,601216.SH,4.99,4.99,4.7,4.74,5.04,-0.3,-5.95,1040001.24,501149.267
20170418,307,601216.SH,5.1,5.13,5.04,5.04,5.1,-0.06,-1.18,593167.06,301401.478
20170417,308,601216.SH,5.01,5.13,5.0,5.1,5.07,0.03,0.59,827331.72,418168.224
20170414,309,601216.SH,5.0,5.18,4.95,5.07,4.98,0.09,1.81,1434187.07,730869.327
20170413,310,601216.SH,4.99,5.02,4.94,4.98,4.98,0.0,0.0,498488.87,248605.0
20170412,311,601216.SH,4.9,5.06,4.83,4.98,4.94,0.04,0.81,752157.76,372786.907
20170411,312,601216.SH,4.9,4.96,4.8,4.94,4.94,0.0,0.0,670068.02,327094.074
20170410,313,601216.SH,4.97,5.04,4.93,4.94,4.93,0.01,0.2,539091.29,268152.51
20170407,314,601216.SH,4.91,4.99,4.88,4.93,4.93,0.0,0.0,496804.8,244813.529
20170406,315,601216.SH,4.92,4.97,4.89,4.93,4.9,0.03,0.61,422269.27,208645.722
20170405,316,601216.SH,4.86,4.93,4.86,4.9,4.86,0.04,0.82,493333.13,241916.179
20170331,317,601216.SH,4.86,4.89,4.82,4.86,4.85,0.01,0.21,387651.6,188089.286
20170330,318,601216.SH,4.93,4.96,4.81,4.85,4.98,-0.13,-2.61,846589.34,412397.572
20170329,319,601216.SH,5.11,5.11,4.97,4.98,5.11,-0.13,-2.54,1001247.83,502799.7
20170328,320,601216.SH,5.09,5.22,5.08,5.11,5.11,0.0,0.0,937310.46,483688.534
20170327,321,601216.SH,5.09,5.12,5.06,5.11,5.13,-0.02,-0.39,530146.33,269710.935
20170324,322,601216.SH,5.12,5.21,5.05,5.13,5.08,0.05,0.98,849278.04,436529.808
20170323,323,601216.SH,5.1,5.17,5.02,5.08,5.07,0.01,0.2,800189.66,408098.613
20170322,324,601216.SH,5.13,5.16,5.0,5.07,5.19,-0.12,-2.31,1119384.1,567205.736
20170321,325,601216.SH,5.21,5.23,5.17,5.19,5.2,-0.01,-0.19,442685.01,229870.888
20170320,326,601216.SH,5.21,5.28,5.15,5.2,5.21,-0.01,-0.19,717711.03,373037.38
20170317,327,601216.SH,5.18,5.34,5.15,5.21,5.2,0.01,0.19,1339433.75,702299.628
20170316,328,601216.SH,5.15,5.26,5.13,5.2,5.13,0.07,1.36,1062749.78,553370.992
20170315,329,601216.SH,5.15,5.19,5.1,5.13,5.17,-0.04,-0.77,770727.94,395582.521
20170314,330,601216.SH,5.26,5.26,5.16,5.17,5.3,-0.13,-2.45,1000843.24,520235.633
20170313,331,601216.SH,5.18,5.35,5.1,5.3,5.2,0.1,1.92,1688322.48,887112.241
20170310,332,601216.SH,5.21,5.23,5.14,5.2,5.21,-0.01,-0.19,945186.54,491011.613
20170309,333,601216.SH,5.23,5.23,5.1,5.21,5.22,-0.01,-0.19,1433694.51,739464.899
20170308,334,601216.SH,5.29,5.3,5.18,5.22,5.29,-0.07,-1.32,1174951.33,614529.002
20170307,335,601216.SH,5.41,5.45,5.25,5.29,5.39,-0.1,-1.86,1659667.78,886991.507
20170306,336,601216.SH,5.35,5.5,5.28,5.39,5.4,-0.01,-0.19,1824715.92,981674.783
20170303,337,601216.SH,5.47,5.64,5.39,5.4,5.52,-0.12,-2.17,2397848.75,1317642.53
20170302,338,601216.SH,5.5,5.63,5.42,5.52,5.6,-0.08,-1.43,3886457.9,2142169.665
20170301,339,601216.SH,5.03,5.6,4.99,5.6,5.09,0.51,10.02,7143256.08,3915871.195
20170228,340,601216.SH,5.08,5.12,4.92,5.09,5.1,-0.01,-0.2,3040631.25,1525906.226
20170227,341,601216.SH,5.1,5.1,4.86,5.1,4.64,0.46,9.91,4182521.43,2113351.823
20170224,342,601216.SH,4.62,4.66,4.58,4.64,4.62,0.02,0.43,219675.38,101633.635
20170223,343,601216.SH,4.68,4.69,4.61,4.62,4.68,-0.06,-1.28,290514.34,134784.901
20170222,344,601216.SH,4.69,4.7,4.65,4.68,4.69,-0.01,-0.21,242742.76,113396.964
20170221,345,601216.SH,4.67,4.74,4.65,4.69,4.67,0.02,0.43,473218.15,222033.195
20170220,346,601216.SH,4.56,4.7,4.54,4.67,4.58,0.09,1.97,525499.52,244423.445
20170217,347,601216.SH,4.55,4.64,4.55,4.58,4.57,0.01,0.22,297122.11,136384.767
20170216,348,601216.SH,4.54,4.6,4.53,4.57,4.53,0.04,0.88,198891.91,90766.552
20170215,349,601216.SH,4.61,4.64,4.53,4.53,4.61,-0.08,-1.74,242382.2,111272.563
20170214,350,601216.SH,4.64,4.66,4.6,4.61,4.67,-0.06,-1.28,297075.7,137204.696
20170213,351,601216.SH,4.56,4.76,4.55,4.67,4.58,0.09,1.97,461337.3,214290.369
20170210,352,601216.SH,4.6,4.6,4.53,4.58,4.59,-0.01,-0.22,260613.87,118881.435
20170209,353,601216.SH,4.47,4.62,4.46,4.59,4.48,0.11,2.46,448190.59,204786.714
20170208,354,601216.SH,4.47,4.48,4.42,4.48,4.48,0.0,0.0,157834.62,70198.208
20170207,355,601216.SH,4.49,4.49,4.45,4.48,4.49,-0.01,-0.22,116409.7,52051.435
20170206,356,601216.SH,4.47,4.5,4.46,4.49,4.47,0.02,0.45,119115.02,53334.112
20170203,357,601216.SH,4.51,4.51,4.47,4.47,4.5,-0.03,-0.67,89096.32,39961.237
20170126,358,601216.SH,4.46,4.52,4.45,4.5,4.48,0.02,0.45,135267.2,60752.756
20170125,359,601216.SH,4.45,4.52,4.42,4.48,4.45,0.03,0.67,177778.35,79450.605
20170124,360,601216.SH,4.48,4.48,4.43,4.45,4.46,-0.01,-0.22,129654.39,57767.383
20170123,361,601216.SH,4.43,4.47,4.43,4.46,4.43,0.03,0.68,127461.09,56789.161
20170120,362,601216.SH,4.38,4.44,4.37,4.43,4.39,0.04,0.91,147431.9,65062.728
20170119,363,601216.SH,4.41,4.44,4.37,4.39,4.43,-0.04,-0.9,110643.87,48684.784
20170118,364,601216.SH,4.43,4.5,4.42,4.43,4.43,0.0,0.0,153473.38,68342.98
20170117,365,601216.SH,4.44,4.45,4.39,4.43,4.46,-0.03,-0.67,149287.59,65981.712
20170116,366,601216.SH,4.38,4.48,4.28,4.46,4.38,0.08,1.83,452403.89,197680.526
20170113,367,601216.SH,4.38,4.4,4.3,4.38,4.39,-0.01,-0.23,237853.04,103363.409
20170112,368,601216.SH,4.44,4.46,4.38,4.39,4.44,-0.05,-1.13,165647.84,73290.085
20170111,369,601216.SH,4.51,4.52,4.44,4.44,4.52,-0.08,-1.77,210179.4,93968.614
20170110,370,601216.SH,4.52,4.57,4.5,4.52,4.53,-0.01,-0.22,239313.46,108278.017
20170109,371,601216.SH,4.52,4.59,4.48,4.53,4.58,-0.05,-1.09,371221.62,168166.054
20170106,372,601216.SH,4.63,4.64,4.56,4.58,4.64,-0.06,-1.29,268462.49,123401.863
20170105,373,601216.SH,4.68,4.69,4.63,4.64,4.68,-0.04,-0.85,192864.86,89717.859
20170104,374,601216.SH,4.68,4.71,4.66,4.68,4.64,0.04,0.86,245315.04,114821.148
20170103,375,601216.SH,4.6,4.65,4.6,4.64,4.65,-0.01,-0.22,177735.04,82319.623
20161230,376,601216.SH,4.62,4.67,4.6,4.65,4.62,0.03,0.65,183575.16,84965.808
20161229,377,601216.SH,4.65,4.69,4.62,4.62,4.67,-0.05,-1.07,141293.85,65783.493
20161228,378,601216.SH,4.73,4.73,4.66,4.67,4.73,-0.06,-1.27,159212.37,74700.93
20161227,379,601216.SH,4.66,4.78,4.65,4.73,4.68,0.05,1.07,276141.71,130225.908
20161226,380,601216.SH,4.66,4.72,4.61,4.68,4.7,-0.02,-0.43,196010.68,91031.141
20161223,381,601216.SH,4.69,4.73,4.59,4.7,4.71,-0.01,-0.21,330052.01,153825.454
20161222,382,601216.SH,4.74,4.76,4.68,4.71,4.76,-0.05,-1.05,192799.27,90845.444
20161221,383,601216.SH,4.75,4.79,4.73,4.76,4.75,0.01,0.21,223742.46,106430.327
20161220,384,601216.SH,4.72,4.8,4.68,4.75,4.71,0.04,0.85,285760.73,135380.751
20161219,385,601216.SH,4.68,4.75,4.66,4.71,4.8,-0.09,-1.88,284226.88,133753.615
20161216,386,601216.SH,4.64,4.95,4.59,4.8,4.61,0.19,4.12,622299.95,298302.057
20161215,387,601216.SH,4.59,4.66,4.54,4.61,4.59,0.02,0.44,244778.7,112857.105
20161214,388,601216.SH,4.59,4.69,4.53,4.59,4.57,0.02,0.44,374635.21,173595.042
20161213,389,601216.SH,4.55,4.61,4.42,4.57,4.63,-0.06,-1.3,393683.41,178463.664
20161212,390,601216.SH,4.87,4.9,4.57,4.63,4.87,-0.24,-4.93,667660.02,312748.833
20161209,391,601216.SH,4.93,4.95,4.86,4.87,4.93,-0.06,-1.22,319508.53,156331.465
20161208,392,601216.SH,4.97,4.98,4.92,4.93,4.95,-0.02,-0.4,234491.48,116054.701
20161207,393,601216.SH,4.9,5.0,4.85,4.95,4.91,0.04,0.81,371967.68,182881.753
20161206,394,601216.SH,4.92,4.96,4.9,4.91,4.92,-0.01,-0.2,297303.85,146587.926
20161205,395,601216.SH,4.95,4.98,4.89,4.92,5.01,-0.09,-1.8,416383.25,205249.071
20161202,396,601216.SH,5.22,5.22,5.0,5.01,5.19,-0.18,-3.47,773841.44,394352.077
20161201,397,601216.SH,5.18,5.22,5.17,5.19,5.21,-0.02,-0.38,295196.2,153279.737
20161130,398,601216.SH,5.17,5.24,5.14,5.21,5.18,0.03,0.58,473331.99,245086.896
20161129,399,601216.SH,5.21,5.23,5.16,5.18,5.24,-0.06,-1.15,543332.6,282420.082
20161128,400,601216.SH,5.25,5.3,5.2,5.24,5.23,0.01,0.19,507979.91,266533.438
20161125,401,601216.SH,5.25,5.27,5.16,5.23,5.26,-0.03,-0.57,578761.11,301389.984
20161124,402,601216.SH,5.26,5.37,5.22,5.26,5.29,-0.03,-0.57,829578.56,439125.311
20161123,403,601216.SH,5.22,5.3,5.18,5.29,5.23,0.06,1.15,964982.99,506287.265
20161122,404,601216.SH,5.2,5.3,5.17,5.23,5.18,0.05,0.97,685536.72,359147.037
20161121,405,601216.SH,5.16,5.22,5.15,5.18,5.17,0.01,0.19,383855.27,199071.556
20161118,406,601216.SH,5.22,5.22,5.16,5.17,5.22,-0.05,-0.96,464328.56,240697.231
20161117,407,601216.SH,5.22,5.24,5.17,5.22,5.28,-0.06,-1.14,600989.3,313071.673
20161116,408,601216.SH,5.23,5.39,5.21,5.28,5.24,0.04,0.76,978002.91,518865.352
20161115,409,601216.SH,5.28,5.28,5.21,5.24,5.27,-0.03,-0.57,452423.94,236661.525
20161114,410,601216.SH,5.17,5.33,5.14,5.27,5.26,0.01,0.19,920618.01,481266.369
20161111,411,601216.SH,5.34,5.5,5.24,5.26,5.17,0.09,1.74,1191740.44,634187.074
20161110,412,601216.SH,5.19,5.22,5.15,5.17,5.14,0.03,0.58,524043.57,271401.338
20161109,413,601216.SH,5.25,5.25,5.08,5.14,5.26,-0.12,-2.28,1031102.69,532087.002
20161108,414,601216.SH,5.3,5.34,5.23,5.26,5.22,0.04,0.77,706484.01,373713.532
20161107,415,601216.SH,5.27,5.31,5.18,5.22,5.28,-0.06,-1.14,561778.9,293409.05
20161104,416,601216.SH,5.24,5.35,5.23,5.28,5.32,-0.04,-0.75,829239.82,437561.261
20161103,417,601216.SH,5.2,5.56,5.2,5.32,5.18,0.14,2.7,1737903.87,934937.849
20161102,418,601216.SH,5.21,5.28,5.16,5.18,5.3,-0.12,-2.26,636622.85,331758.828
20161101,419,601216.SH,5.21,5.37,5.15,5.3,5.18,0.12,2.32,912254.99,479896.958
20161031,420,601216.SH,5.12,5.22,5.1,5.18,5.17,0.01,0.19,469213.94,242795.045
20161028,421,601216.SH,5.29,5.31,5.15,5.17,5.26,-0.09,-1.71,672410.38,350885.916
20161027,422,601216.SH,5.31,5.34,5.21,5.26,5.33,-0.07,-1.31,607000.65,319162.993
20161026,423,601216.SH,5.4,5.4,5.23,5.33,5.42,-0.09,-1.66,1070147.12,568036.052
20161025,424,601216.SH,5.16,5.63,5.16,5.42,5.19,0.23,4.43,1851434.76,1005650.855
20161024,425,601216.SH,5.14,5.23,5.12,5.19,5.16,0.03,0.58,523763.9,271726.132
20161021,426,601216.SH,5.26,5.26,5.08,5.16,5.25,-0.09,-1.71,786338.19,406019.746
20161020,427,601216.SH,5.31,5.32,5.23,5.25,5.31,-0.06,-1.13,674382.41,354744.119
20161019,428,601216.SH,5.32,5.38,5.23,5.31,5.34,-0.03,-0.56,922689.75,489081.883
20161018,429,601216.SH,5.26,5.37,5.16,5.34,5.23,0.11,2.1,1019053.07,537460.644
20161017,430,601216.SH,5.43,5.43,5.2,5.23,5.43,-0.2,-3.68,1238815.55,656642.038
20161014,431,601216.SH,5.38,5.57,5.34,5.43,5.38,0.05,0.93,1279699.71,697491.563
20161013,432,601216.SH,5.41,5.57,5.36,5.38,5.45,-0.07,-1.28,1247146.62,678894.049
20161012,433,601216.SH,5.39,5.59,5.3,5.45,5.47,-0.02,-0.37,1589486.61,860280.402
20161011,434,601216.SH,5.39,5.52,5.26,5.47,5.37,0.1,1.86,2023059.81,1092339.666
20161010,435,601216.SH,4.99,5.37,4.97,5.37,4.88,0.49,10.04,1977552.06,1037306.021
20160930,436,601216.SH,4.92,4.96,4.88,4.88,4.94,-0.06,-1.21,527919.5,259278.412
20160929,437,601216.SH,4.94,5.02,4.91,4.94,4.94,0.0,0.0,660250.56,327293.845
20160928,438,601216.SH,4.98,5.05,4.9,4.94,5.01,-0.07,-1.4,662931.05,329029.075
20160927,439,601216.SH,4.98,5.02,4.83,5.01,4.98,0.03,0.6,1039414.96,511866.142
20160926,440,601216.SH,5.02,5.13,4.96,4.98,5.08,-0.1,-1.97,997759.6,501655.808
20160923,441,601216.SH,5.36,5.39,5.07,5.08,5.4,-0.32,-5.93,1830389.33,952666.841
20160922,442,601216.SH,5.38,5.48,5.31,5.4,5.33,0.07,1.31,1381982.75,745669.531
20160921,443,601216.SH,5.36,5.47,5.28,5.33,5.39,-0.06,-1.11,1329663.63,713449.875
20160920,444,601216.SH,5.48,5.53,5.25,5.39,5.51,-0.12,-2.18,1834030.78,985977.361
20160919,445,601216.SH,5.59,5.64,5.4,5.51,5.52,-0.01,-0.18,1984508.8,1095191.654
20160914,446,601216.SH,5.1,5.72,5.01,5.52,5.21,0.31,5.95,3177983.32,1708615.468
20160913,447,601216.SH,5.11,5.4,5.1,5.21,5.19,0.02,0.39,2424877.07,1271442.089
20160912,448,601216.SH,4.88,5.23,4.75,5.19,5.06,0.13,2.57,2296518.42,1149493.116
20160909,449,601216.SH,4.89,5.29,4.81,5.06,4.9,0.16,3.27,2727718.06,1384157.948
20160908,450,601216.SH,4.88,4.94,4.77,4.9,4.93,-0.03,-0.61,1433873.66,696113.536
20160907,451,601216.SH,5.02,5.07,4.9,4.93,5.14,-0.21,-4.09,2238438.35,1114822.701
20160906,452,601216.SH,4.88,5.16,4.84,5.14,5.01,0.13,2.59,3332117.04,1656029.851
20160905,453,601216.SH,4.73,5.06,4.7,5.01,4.6,0.41,8.91,4326078.63,2138333.034
20160902,454,601216.SH,4.16,4.6,4.14,4.6,4.18,0.42,10.05,1620429.36,708546.66
20160901,455,601216.SH,4.19,4.28,4.16,4.18,4.21,-0.03,-0.71,726670.84,306570.357
20160831,456,601216.SH,4.2,4.26,4.12,4.21,4.21,0.0,0.0,700831.03,294163.661
20160830,457,601216.SH,4.24,4.26,4.19,4.21,4.22,-0.01,-0.24,695858.94,293645.169
20160829,458,601216.SH,4.33,4.37,4.19,4.22,4.42,-0.2,-4.52,1219268.03,519659.144
20160826,459,601216.SH,4.63,4.75,4.41,4.42,4.64,-0.22,-4.74,2316982.88,1056272.887
20160822,460,601216.SH,4.64,4.64,4.64,4.64,4.22,0.42,9.95,439497.34,203926.766
20160819,461,601216.SH,4.01,4.29,3.96,4.22,4.01,0.21,5.24,959666.8,393172.657
20160818,462,601216.SH,4.0,4.02,3.95,4.01,3.99,0.02,0.5,459940.8,183737.883
20160817,463,601216.SH,3.99,4.04,3.97,3.99,4.0,-0.01,-0.25,396516.37,158465.517
20160816,464,601216.SH,3.99,4.02,3.95,4.0,4.01,-0.01,-0.25,530143.23,211199.506
20160815,465,601216.SH,3.88,4.05,3.85,4.01,3.88,0.13,3.35,731968.75,290690.331
20160812,466,601216.SH,3.82,3.88,3.81,3.88,3.84,0.04,1.04,304171.76,116735.95
20160811,467,601216.SH,3.88,3.92,3.82,3.84,3.97,-0.13,-3.27,482632.79,187113.88
20160810,468,601216.SH,3.99,4.09,3.94,3.97,3.98,-0.01,-0.25,312551.14,125484.418
20160809,469,601216.SH,8.03,8.04,7.92,7.97,8.04,-0.07,-0.87,239863.14,191175.588
20160808,470,601216.SH,7.96,8.07,7.87,8.04,7.93,0.11,1.39,252954.88,201822.528
20160805,471,601216.SH,7.9,8.01,7.85,7.93,7.91,0.02,0.25,168561.59,133757.999
20160804,472,601216.SH,7.99,8.06,7.86,7.91,7.9,0.01,0.13,261709.98,208489.984
20160803,473,601216.SH,7.68,7.97,7.66,7.9,7.72,0.18,2.33,193516.16,151979.9
20160802,474,601216.SH,7.65,7.73,7.6,7.72,7.62,0.1,1.31,84830.35,65030.725
20160801,475,601216.SH,7.76,7.78,7.54,7.62,7.82,-0.2,-2.56,168645.7,128431.359
20160729,476,601216.SH,8.04,8.09,7.81,7.82,8.1,-0.28,-3.46,315570.97,250926.077
20160728,477,601216.SH,7.66,8.11,7.62,8.1,7.65,0.45,5.88,435762.2,344004.941
20160727,478,601216.SH,7.93,7.94,7.46,7.65,7.93,-0.28,-3.53,293412.38,225398.7
20160726,479,601216.SH,7.73,7.95,7.73,7.93,7.75,0.18,2.32,204681.72,160994.507
20160725,480,601216.SH,7.72,7.78,7.71,7.75,7.74,0.01,0.13,91595.08,70944.475
20160722,481,601216.SH,7.82,7.82,7.72,7.74,7.8,-0.06,-0.77,128943.92,99993.434
20160721,482,601216.SH,7.76,7.86,7.76,7.8,7.77,0.03,0.39,94503.8,73790.305
20160720,483,601216.SH,7.82,7.86,7.76,7.77,7.85,-0.08,-1.02,84688.54,66091.001
20160719,484,601216.SH,7.8,7.85,7.76,7.85,7.81,0.04,0.51,101549.97,79210.263
20160718,485,601216.SH,7.83,7.88,7.77,7.81,7.9,-0.09,-1.14,111654.34,87240.27
20160715,486,601216.SH,7.97,8.01,7.87,7.9,8.0,-0.1,-1.25,155585.75,123169.023
20160714,487,601216.SH,7.81,8.04,7.77,8.0,7.85,0.15,1.91,278848.35,220847.531
20160713,488,601216.SH,7.75,7.88,7.71,7.85,7.74,0.11,1.42,234859.99,183090.128
20160712,489,601216.SH,7.64,7.74,7.52,7.74,7.64,0.1,1.31,176089.34,134573.578
20160711,490,601216.SH,7.73,7.76,7.62,7.64,7.71,-0.07,-0.91,169051.96,130199.143
20160708,491,601216.SH,7.68,7.76,7.68,7.71,7.73,-0.02,-0.26,116501.76,89970.225
20160707,492,601216.SH,7.74,7.85,7.68,7.73,7.75,-0.02,-0.26,151372.94,117309.686
20160706,493,601216.SH,7.67,7.79,7.66,7.75,7.71,0.04,0.52,182713.28,141124.903
20160705,494,601216.SH,7.75,7.75,7.65,7.71,7.73,-0.02,-0.26,173745.45,133661.877
20160704,495,601216.SH,7.46,7.82,7.42,7.73,7.53,0.2,2.66,271390.93,207903.237
20160701,496,601216.SH,7.47,7.64,7.43,7.53,7.47,0.06,0.8,177394.74,133778.278
20160630,497,601216.SH,7.44,7.48,7.38,7.47,7.42,0.05,0.67,114738.12,85304.23
20160629,498,601216.SH,7.48,7.52,7.4,7.42,7.48,-0.06,-0.8,127490.08,94968.001
20160628,499,601216.SH,7.24,7.53,7.24,7.48,7.28,0.2,2.75,201918.54,150117.593
20160627,500,601216.SH,7.1,7.28,7.07,7.28,7.14,0.14,1.96,94393.62,68201.814
20160624,501,601216.SH,7.24,7.31,7.0,7.14,7.24,-0.1,-1.38,151433.69,108361.874
20160623,502,601216.SH,7.3,7.3,7.21,7.24,7.3,-0.06,-0.82,84894.06,61589.326
20160622,503,601216.SH,7.22,7.32,7.19,7.3,7.24,0.06,0.83,103156.71,74825.471
20160621,504,601216.SH,7.26,7.33,7.22,7.24,7.21,0.03,0.42,143398.21,104180.263
20160620,505,601216.SH,7.23,7.26,7.14,7.21,7.2,0.01,0.14,71694.5,51525.731
20160617,506,601216.SH,7.19,7.28,7.15,7.2,7.14,0.06,0.84,108228.74,78234.91
20160616,507,601216.SH,7.2,7.21,7.1,7.14,7.2,-0.06,-0.83,106220.5,76036.364
20160615,508,601216.SH,7.01,7.28,6.98,7.2,7.05,0.15,2.13,138431.82,99274.884
20160614,509,601216.SH,7.08,7.09,7.01,7.05,7.02,0.03,0.43,88715.1,62558.354
20160613,510,601216.SH,7.34,7.35,7.01,7.02,7.42,-0.4,-5.39,152140.89,109723.916
20160608,511,601216.SH,7.48,7.49,7.38,7.42,7.46,-0.04,-0.54,122370.35,90884.971
20160607,512,601216.SH,7.5,7.5,7.4,7.46,7.51,-0.05,-0.67,100853.19,75090.497
20160606,513,601216.SH,7.54,7.6,7.45,7.51,7.57,-0.06,-0.79,142420.97,107027.33
20160603,514,601216.SH,7.49,7.69,7.42,7.57,7.54,0.03,0.4,252074.28,190165.374
20160602,515,601216.SH,7.38,7.57,7.35,7.54,7.38,0.16,2.17,233553.04,174684.194
20160601,516,601216.SH,7.4,7.43,7.34,7.38,7.4,-0.02,-0.27,181318.69,134001.891
20160531,517,601216.SH,7.09,7.42,7.09,7.4,7.08,0.32,4.52,233357.09,170948.773
20160530,518,601216.SH,7.11,7.15,7.04,7.08,7.15,-0.07,-0.98,65738.87,46653.581
20160527,519,601216.SH,7.14,7.19,7.11,7.15,7.14,0.01,0.14,77675.5,55521.144
20160526,520,601216.SH,7.14,7.16,6.98,7.14,7.13,0.01,0.14,107283.98,75707.886
20160525,521,601216.SH,7.27,7.33,7.11,7.13,7.24,-0.11,-1.52,119387.13,86169.028
20160524,522,601216.SH,7.24,7.34,7.15,7.24,7.24,0.0,0.0,134444.27,97087.39
20160523,523,601216.SH,7.16,7.26,7.14,7.24,7.15,0.09,1.26,92112.72,66489.496
20160520,524,601216.SH,7.02,7.16,6.97,7.15,7.09,0.06,0.85,104963.41,74282.749
20160519,525,601216.SH,7.09,7.21,7.07,7.09,7.1,-0.01,-0.14,77929.71,55699.098
20160518,526,601216.SH,7.25,7.25,7.01,7.1,7.34,-0.24,-3.27,138608.49,98600.094
20160517,527,601216.SH,7.28,7.46,7.22,7.34,7.31,0.03,0.41,122114.49,89480.654
20160516,528,601216.SH,7.22,7.32,7.1,7.31,7.2,0.11,1.53,88961.61,64323.074
20160513,529,601216.SH,7.23,7.3,7.15,7.2,7.24,-0.04,-0.55,84714.11,61205.734
20160512,530,601216.SH,7.25,7.25,7.05,7.24,7.33,-0.09,-1.23,124534.49,89102.603
20160511,531,601216.SH,7.47,7.49,7.32,7.33,7.42,-0.09,-1.21,92158.27,68300.491
20160510,532,601216.SH,7.45,7.5,7.37,7.42,7.42,0.0,0.0,98951.47,73533.17
20160509,533,601216.SH,7.69,7.69,7.35,7.42,7.76,-0.34,-4.38,185330.19,139082.848
20160506,534,601216.SH,8.16,8.19,7.75,7.76,8.16,-0.4,-4.9,258283.14,205912.678
20160505,535,601216.SH,8.02,8.22,8.0,8.16,8.06,0.1,1.24,195426.29,157965.564
20160504,536,601216.SH,8.08,8.13,8.03,8.06,8.09,-0.03,-0.37,196888.28,159185.267
20160503,537,601216.SH,7.93,8.14,7.87,8.09,7.9,0.19,2.41,243570.36,196213.111
20160429,538,601216.SH,7.99,7.99,7.89,7.9,7.99,-0.09,-1.13,107282.62,85055.943
20160428,539,601216.SH,8.0,8.04,7.84,7.99,8.0,-0.01,-0.13,163301.85,129552.434
20160427,540,601216.SH,8.03,8.14,7.95,8.0,8.0,0.0,0.0,182448.94,147009.137
20160426,541,601216.SH,7.89,8.01,7.87,8.0,7.88,0.12,1.52,135045.78,107193.072
