trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171010,271,603589.SH,49.0,50.18,48.52,49.87,49.37,0.5,1.01,42306.59,209524.226
20171009,272,603589.SH,48.5,50.18,48.5,49.37,48.88,0.49,1.0,44025.04,217797.178
20170929,273,603589.SH,48.16,49.4,47.5,48.88,48.46,0.42,0.87,51130.39,247502.504
20170928,274,603589.SH,46.6,48.49,45.99,48.46,46.81,1.65,3.52,44439.88,212473.964
20170927,275,603589.SH,47.55,47.55,46.38,46.81,47.61,-0.8,-1.68,30896.13,144127.346
20170926,276,603589.SH,47.05,48.9,46.25,47.61,47.29,0.32,0.68,29807.25,142306.905
20170925,277,603589.SH,46.38,48.0,46.38,47.29,46.37,0.92,1.98,28271.74,133883.784
20170922,278,603589.SH,46.0,46.56,45.14,46.37,45.95,0.42,0.91,18147.15,83900.475
20170921,279,603589.SH,46.9,47.3,45.71,45.95,47.23,-1.28,-2.71,23486.25,108674.185
20170920,280,603589.SH,46.7,48.15,46.46,47.23,46.5,0.73,1.57,44066.24,208988.11
20170919,281,603589.SH,47.95,48.6,46.0,46.5,47.76,-1.26,-2.64,38602.81,182445.006
20170918,282,603589.SH,46.54,48.2,46.54,47.76,46.32,1.44,3.11,35081.6,166824.736
20170915,283,603589.SH,46.95,48.45,45.9,46.32,46.99,-0.67,-1.43,39440.95,187382.648
20170914,284,603589.SH,46.95,47.37,46.08,46.99,46.97,0.02,0.04,25302.04,118518.706
20170913,285,603589.SH,46.4,48.46,46.02,46.97,46.46,0.51,1.1,60762.3,287391.7
20170912,286,603589.SH,44.49,46.5,44.35,46.46,44.49,1.97,4.43,37274.9,169522.922
20170911,287,603589.SH,43.75,45.0,43.27,44.49,43.9,0.59,1.34,24732.33,110080.356
20170908,288,603589.SH,43.17,44.1,42.8,43.9,43.41,0.49,1.13,25462.41,111309.447
20170907,289,603589.SH,43.97,43.97,42.7,43.41,43.98,-0.57,-1.3,32759.99,141447.095
20170906,290,603589.SH,45.0,45.0,43.66,43.98,45.11,-1.13,-2.51,19833.74,87460.925
20170905,291,603589.SH,44.46,45.15,43.88,45.11,44.88,0.23,0.51,28870.86,128726.988
20170904,292,603589.SH,45.7,45.7,44.6,44.88,45.68,-0.8,-1.75,23109.34,103691.538
20170901,293,603589.SH,45.0,45.75,44.56,45.68,45.18,0.5,1.11,34666.42,156461.093
20170831,294,603589.SH,45.02,45.88,44.5,45.18,45.28,-0.1,-0.22,22905.96,103425.132
20170830,295,603589.SH,45.4,46.06,44.6,45.28,45.51,-0.23,-0.51,29640.67,134856.105
20170829,296,603589.SH,45.26,46.2,44.21,45.51,45.01,0.5,1.11,33472.0,151798.817
20170828,297,603589.SH,45.2,46.5,44.71,45.01,44.74,0.27,0.6,59076.95,269148.347
20170825,298,603589.SH,42.72,44.99,42.72,44.74,41.68,3.06,7.34,79407.12,351144.003
20170824,299,603589.SH,43.14,43.58,41.46,41.68,43.14,-1.46,-3.38,38179.86,162062.494
20170823,300,603589.SH,41.66,43.29,41.61,43.14,41.79,1.35,3.23,39906.41,170523.043
20170822,301,603589.SH,43.6,43.6,41.08,41.79,43.37,-1.58,-3.64,100033.93,418542.421
20170821,302,603589.SH,44.28,44.28,43.0,43.37,43.84,-0.47,-1.07,25210.21,109198.481
20170818,303,603589.SH,44.08,45.25,43.5,43.84,44.1,-0.26,-0.59,16357.62,71980.173
20170817,304,603589.SH,44.95,45.0,43.55,44.1,45.17,-1.07,-2.37,30371.87,133922.192
20170816,305,603589.SH,44.19,45.54,43.71,45.17,44.03,1.14,2.59,37184.07,166043.817
20170815,306,603589.SH,44.79,45.55,43.52,44.03,44.79,-0.76,-1.7,37710.27,166662.722
20170814,307,603589.SH,44.09,46.14,44.09,44.79,44.36,0.43,0.97,45353.14,204917.794
20170811,308,603589.SH,45.8,45.84,44.18,44.36,45.81,-1.45,-3.17,33481.87,150547.855
20170810,309,603589.SH,46.06,47.7,44.88,45.81,46.4,-0.59,-1.27,67828.38,315822.125
20170809,310,603589.SH,43.84,47.01,43.53,46.4,44.17,2.23,5.05,60321.6,276598.61
20170808,311,603589.SH,43.87,45.32,43.53,44.17,44.0,0.17,0.39,45881.15,203890.815
20170807,312,603589.SH,42.0,45.49,41.48,44.0,42.28,1.72,4.07,75533.4,329223.035
20170804,313,603589.SH,42.22,43.37,41.77,42.28,42.66,-0.38,-0.89,39376.62,167104.721
20170803,314,603589.SH,43.42,45.2,42.0,42.66,43.19,-0.53,-1.23,64769.39,282135.644
20170802,315,603589.SH,43.84,43.99,42.84,43.19,44.06,-0.87,-1.97,63519.41,276044.729
20170801,316,603589.SH,43.91,44.35,43.22,44.06,44.21,-0.15,-0.34,45486.78,199021.931
20170731,317,603589.SH,42.78,45.66,42.5,44.21,43.07,1.14,2.65,124962.61,555512.862
20170728,318,603589.SH,39.69,43.27,39.69,43.07,39.69,3.38,8.52,101251.75,425871.278
20170727,319,603589.SH,39.35,40.76,39.2,39.69,39.14,0.55,1.41,71144.01,286799.706
20170726,320,603589.SH,38.98,39.95,38.51,39.14,38.88,0.26,0.67,33792.87,132557.805
20170725,321,603589.SH,39.85,40.5,38.45,38.88,39.55,-0.67,-1.69,73149.94,288090.61
20170724,322,603589.SH,39.45,40.97,38.88,39.55,39.37,0.18,0.46,61644.62,249532.791
20170721,323,603589.SH,37.9,39.5,37.86,39.37,37.86,1.51,3.99,54028.84,210832.16
20170720,324,603589.SH,36.93,38.07,36.92,37.86,36.98,0.88,2.38,28052.44,106071.988
20170719,325,603589.SH,36.4,37.3,36.17,36.98,36.72,0.26,0.71,25655.47,94967.588
20170718,326,603589.SH,36.08,36.9,36.08,36.72,36.65,0.07,0.19,13246.52,48460.615
20170717,327,603589.SH,38.17,38.17,34.5,36.65,38.06,-1.41,-3.7,41185.07,152755.052
20170714,328,603589.SH,37.2,38.16,37.17,38.06,37.17,0.89,2.39,43452.62,163537.434
20170713,329,603589.SH,37.17,37.99,37.0,37.17,37.17,0.0,0.0,28468.5,106726.045
20170712,330,603589.SH,37.18,37.48,36.83,37.17,37.2,-0.03,-0.08,23896.83,88553.915
20170711,331,603589.SH,37.2,38.09,37.09,37.2,37.17,0.03,0.08,38296.99,144237.949
20170710,332,603589.SH,37.11,37.58,37.1,37.17,37.4,-0.23,-0.62,14658.03,54648.726
20170707,333,603589.SH,37.52,37.93,37.16,37.4,37.9,-0.5,-1.32,18462.13,69214.801
20170706,334,603589.SH,38.18,38.22,37.37,37.9,38.18,-0.28,-0.73,20761.65,78248.863
20170705,335,603589.SH,37.8,38.22,37.68,38.18,37.9,0.28,0.74,22623.35,85969.266
20170704,336,603589.SH,38.0,38.0,37.43,37.9,38.12,-0.22,-0.58,28072.69,105764.195
20170703,337,603589.SH,38.85,39.22,38.05,38.57,38.79,-0.22,-0.57,24562.23,94696.929
20170630,338,603589.SH,38.09,39.5,37.83,38.79,38.23,0.56,1.46,50016.23,195155.671
20170629,339,603589.SH,38.09,38.64,37.7,38.23,37.88,0.35,0.92,37302.81,142381.227
20170628,340,603589.SH,38.52,38.65,37.66,37.88,38.63,-0.75,-1.94,32190.27,122491.719
20170627,341,603589.SH,39.06,39.06,38.28,38.63,39.04,-0.41,-1.05,38989.5,150510.515
20170626,342,603589.SH,36.1,39.17,36.1,39.04,36.29,2.75,7.58,114619.2,435515.681
20170623,343,603589.SH,36.4,36.5,35.61,36.29,36.49,-0.2,-0.55,22185.86,79896.463
20170622,344,603589.SH,36.2,37.0,36.0,36.49,36.15,0.34,0.94,33577.6,122862.897
20170621,345,603589.SH,35.87,36.2,35.51,36.15,35.98,0.17,0.47,21500.04,76990.514
20170620,346,603589.SH,35.21,36.05,35.2,35.98,35.41,0.57,1.61,26931.34,95984.047
20170619,347,603589.SH,35.21,35.72,35.03,35.41,35.2,0.21,0.6,25868.15,91755.617
20170616,348,603589.SH,35.08,36.18,35.03,35.2,36.01,-0.81,-2.25,86112.12,305424.377
20170615,349,603589.SH,36.51,36.82,35.91,36.01,36.51,-0.5,-1.37,27273.56,98888.249
20170614,350,603589.SH,37.27,37.62,36.35,36.51,37.27,-0.76,-2.04,27356.49,101177.551
20170613,351,603589.SH,37.1,37.36,36.83,37.27,37.35,-0.08,-0.21,15812.04,58676.894
20170612,352,603589.SH,36.99,38.24,36.62,37.35,36.62,0.73,1.99,55437.26,208174.538
20170609,353,603589.SH,35.9,37.25,35.9,36.62,36.02,0.6,1.67,56248.26,206268.873
20170608,354,603589.SH,36.05,36.25,35.59,36.02,36.08,-0.06,-0.17,26620.36,95755.903
20170607,355,603589.SH,35.45,36.15,35.4,36.08,35.44,0.64,1.81,31125.91,111728.424
20170606,356,603589.SH,35.0,35.53,35.0,35.44,35.35,0.09,0.25,19834.34,69934.431
20170605,357,603589.SH,35.6,35.7,35.19,35.35,35.77,-0.42,-1.17,19549.21,69176.378
20170602,358,603589.SH,35.79,36.0,35.5,35.77,35.8,-0.03,-0.08,27525.14,98654.97
20170601,359,603589.SH,35.0,35.95,35.0,35.8,35.28,0.52,1.47,40919.02,145836.926
20170531,360,603589.SH,35.52,35.8,34.92,35.28,34.77,0.51,1.47,31431.67,110858.453
20170526,361,603589.SH,34.6,34.8,34.43,34.77,34.58,0.19,0.55,16729.65,57882.882
20170525,362,603589.SH,34.88,35.0,34.4,34.58,35.13,-0.55,-1.57,18420.0,63906.522
20170524,363,603589.SH,35.08,35.15,34.4,35.13,35.25,-0.12,-0.34,25212.28,87671.813
20170523,364,603589.SH,34.42,35.27,34.34,35.25,34.73,0.52,1.5,35762.7,125118.146
20170522,365,603589.SH,34.5,34.92,34.07,34.73,34.59,0.14,0.4,27548.76,94900.665
20170519,366,603589.SH,34.02,34.65,33.73,34.59,34.25,0.34,0.99,29856.21,102375.129
20170518,367,603589.SH,34.15,34.49,33.97,34.25,34.18,0.07,0.2,13251.0,45240.598
20170517,368,603589.SH,34.68,34.8,34.05,34.18,34.6,-0.42,-1.21,20874.56,71692.748
20170516,369,603589.SH,34.18,34.87,33.9,34.6,34.19,0.41,1.2,22118.32,76212.674
20170515,370,603589.SH,33.59,34.25,33.5,34.19,33.62,0.57,1.7,20314.97,69198.025
20170512,371,603589.SH,33.1,33.74,33.1,33.62,33.33,0.29,0.87,11012.06,36974.893
20170511,372,603589.SH,33.0,33.45,32.83,33.33,33.14,0.19,0.57,22291.13,73975.939
20170510,373,603589.SH,33.19,33.28,32.77,33.14,33.17,-0.03,-0.09,15774.63,52143.377
20170509,374,603589.SH,33.13,33.39,32.88,33.17,33.48,-0.31,-0.93,10520.85,34801.845
20170508,375,603589.SH,33.01,33.5,32.64,33.48,33.38,0.1,0.3,22399.04,74289.219
20170505,376,603589.SH,33.2,33.45,32.47,33.38,33.33,0.05,0.15,41020.7,134798.993
20170504,377,603589.SH,33.91,34.11,33.11,33.33,33.92,-0.59,-1.74,39415.52,132320.224
20170503,378,603589.SH,33.94,34.51,33.9,33.92,33.93,-0.01,-0.03,25768.86,88161.933
20170502,379,603589.SH,33.8,34.05,33.73,33.93,33.78,0.15,0.44,20085.19,68132.15
20170428,380,603589.SH,34.8,34.98,33.72,33.78,34.61,-0.83,-2.4,58460.24,200345.833
20170427,381,603589.SH,34.31,34.66,33.9,34.61,34.7,-0.09,-0.26,36045.15,123457.135
20170426,382,603589.SH,35.39,36.08,34.69,34.7,35.48,-0.78,-2.2,63778.28,226478.6
20170425,383,603589.SH,35.79,36.18,35.19,35.48,35.93,-0.45,-1.25,50833.76,182020.238
20170424,384,603589.SH,35.71,35.94,33.97,35.93,36.04,-0.11,-0.31,44620.92,156261.729
20170421,385,603589.SH,35.8,36.1,35.41,36.04,35.89,0.15,0.42,42303.26,151296.76
20170420,386,603589.SH,35.0,36.33,34.81,35.89,34.85,1.04,2.98,76852.52,275205.424
20170419,387,603589.SH,34.5,34.99,34.18,34.85,34.69,0.16,0.46,29861.81,103430.698
20170418,388,603589.SH,34.15,34.86,33.92,34.69,34.15,0.54,1.58,35497.97,122839.543
20170417,389,603589.SH,33.78,34.27,33.78,34.15,34.08,0.07,0.21,14925.16,50826.958
20170414,390,603589.SH,34.69,34.69,33.75,34.08,34.7,-0.62,-1.79,23117.81,78763.522
20170413,391,603589.SH,34.49,34.96,34.3,34.7,34.56,0.14,0.41,27037.47,93772.535
20170412,392,603589.SH,34.42,34.68,34.12,34.56,34.4,0.16,0.47,21874.92,75305.057
20170411,393,603589.SH,34.15,34.6,33.91,34.4,34.29,0.11,0.32,17820.41,61151.437
20170410,394,603589.SH,34.71,34.88,34.2,34.29,34.91,-0.62,-1.78,23813.23,81925.682
20170407,395,603589.SH,35.05,35.05,34.58,34.91,35.11,-0.2,-0.57,19103.34,66342.273
20170406,396,603589.SH,35.22,35.25,34.71,35.11,35.2,-0.09,-0.26,31988.93,111827.078
20170405,397,603589.SH,34.87,35.26,34.65,35.2,34.92,0.28,0.8,36990.12,129549.976
20170331,398,603589.SH,34.46,35.04,34.07,34.92,34.49,0.43,1.25,40904.13,141823.913
20170330,399,603589.SH,34.6,34.89,33.98,34.49,34.6,-0.11,-0.32,28365.32,97294.579
20170329,400,603589.SH,34.43,34.97,34.43,34.6,34.47,0.13,0.38,38342.29,133279.947
20170328,401,603589.SH,34.28,34.7,34.23,34.47,34.23,0.24,0.7,19130.44,65925.099
20170327,402,603589.SH,35.51,35.55,34.19,34.23,35.46,-1.23,-3.47,64429.25,222953.938
20170324,403,603589.SH,34.86,35.5,34.85,35.46,34.99,0.47,1.34,40450.91,142628.192
20170323,404,603589.SH,36.02,36.09,34.65,34.99,35.99,-1.0,-2.78,80395.47,283321.132
20170322,405,603589.SH,36.27,36.65,35.79,35.99,36.48,-0.49,-1.34,79085.05,285086.072
20170321,406,603589.SH,35.4,36.49,35.23,36.48,35.23,1.25,3.55,100591.62,363102.499
20170320,407,603589.SH,34.95,35.41,34.82,35.23,34.86,0.37,1.06,58898.44,207134.65
20170317,408,603589.SH,35.02,35.53,34.65,34.86,35.19,-0.33,-0.94,65235.97,229249.663
20170316,409,603589.SH,35.9,36.24,35.1,35.19,35.88,-0.69,-1.92,55701.93,198024.978
20170315,410,603589.SH,35.83,36.08,35.55,35.88,35.95,-0.07,-0.19,28232.76,100977.339
20170314,411,603589.SH,35.9,35.98,35.48,35.95,35.89,0.06,0.17,41059.61,146522.597
20170313,412,603589.SH,35.8,36.49,35.24,35.89,35.83,0.06,0.17,76541.93,276115.813
20170310,413,603589.SH,35.75,36.25,35.6,35.83,35.75,0.08,0.22,51251.67,183975.01
20170309,414,603589.SH,36.5,36.5,35.52,35.75,36.53,-0.78,-2.14,35374.66,126884.451
20170308,415,603589.SH,36.35,36.65,36.04,36.53,36.46,0.07,0.19,33509.7,121781.309
20170307,416,603589.SH,35.78,36.7,35.56,36.46,35.77,0.69,1.93,79599.01,288710.187
20170306,417,603589.SH,35.91,36.04,35.33,35.77,35.91,-0.14,-0.39,54567.64,194268.267
20170303,418,603589.SH,35.52,36.33,35.4,35.91,35.62,0.29,0.81,66406.44,238960.187
20170302,419,603589.SH,35.33,36.01,35.11,35.62,35.38,0.24,0.68,43379.45,154492.872
20170301,420,603589.SH,35.43,36.08,35.23,35.38,35.36,0.02,0.06,71571.96,255859.244
20170228,421,603589.SH,35.6,35.79,35.09,35.36,35.44,-0.08,-0.23,44789.06,158274.106
20170227,422,603589.SH,35.88,36.0,35.24,35.44,36.1,-0.66,-1.83,54950.09,195494.262
20170224,423,603589.SH,35.74,36.4,35.46,36.1,35.98,0.12,0.33,53656.94,192790.538
20170223,424,603589.SH,36.23,37.6,35.56,35.98,36.37,-0.39,-1.07,100905.75,366054.582
20170222,425,603589.SH,35.26,36.7,35.26,36.37,35.24,1.13,3.21,111661.02,405243.888
20170221,426,603589.SH,35.45,35.75,34.98,35.24,35.25,-0.01,-0.03,85596.86,302382.508
20170220,427,603589.SH,33.51,35.47,33.5,35.25,33.56,1.69,5.04,155591.58,540686.401
20170217,428,603589.SH,33.53,33.95,33.36,33.56,33.4,0.16,0.48,49894.8,168230.822
20170216,429,603589.SH,33.06,33.53,33.06,33.4,33.28,0.12,0.36,19567.33,65257.19
20170215,430,603589.SH,33.45,34.17,33.16,33.28,33.65,-0.37,-1.1,55902.0,187763.865
20170214,431,603589.SH,33.04,33.96,33.03,33.65,33.0,0.65,1.97,88087.18,296125.856
20170213,432,603589.SH,32.5,33.79,32.32,33.0,32.5,0.5,1.54,104633.4,348096.51
20170210,433,603589.SH,32.1,32.65,32.01,32.5,32.14,0.36,1.12,49676.69,161177.166
20170209,434,603589.SH,31.9,32.15,31.81,32.14,31.92,0.22,0.69,34738.91,111140.933
20170208,435,603589.SH,31.8,31.93,31.65,31.92,31.79,0.13,0.41,38243.92,121413.31
20170207,436,603589.SH,32.04,32.08,31.64,31.79,32.0,-0.21,-0.66,26391.7,83995.922
20170206,437,603589.SH,32.32,32.36,31.9,32.0,32.31,-0.31,-0.96,33998.6,109185.24
20170203,438,603589.SH,32.48,32.48,32.25,32.31,32.49,-0.18,-0.55,10369.0,33541.818
20170126,439,603589.SH,32.45,32.61,32.31,32.49,32.39,0.1,0.31,15835.59,51437.755
20170125,440,603589.SH,32.64,32.64,32.38,32.39,32.69,-0.3,-0.92,22087.63,71685.257
20170124,441,603589.SH,32.5,32.76,32.23,32.69,32.42,0.27,0.83,30867.4,100454.0
20170123,442,603589.SH,32.0,32.56,31.8,32.42,31.98,0.44,1.38,25706.22,83198.215
20170120,443,603589.SH,31.91,32.05,31.62,31.98,31.91,0.07,0.22,26351.26,84272.226
20170119,444,603589.SH,32.26,32.26,31.77,31.91,32.37,-0.46,-1.42,19992.69,63831.379
20170118,445,603589.SH,32.35,32.85,32.27,32.37,32.28,0.09,0.28,33742.43,109669.133
20170117,446,603589.SH,32.14,32.56,32.08,32.28,32.54,-0.26,-0.8,19617.62,63398.844
20170116,447,603589.SH,32.3,32.58,31.3,32.54,31.96,0.58,1.81,59437.3,190193.839
20170113,448,603589.SH,31.66,31.99,31.45,31.96,31.72,0.24,0.76,24835.93,78794.787
20170112,449,603589.SH,31.9,32.13,31.6,31.72,31.89,-0.17,-0.53,12449.12,39662.483
20170111,450,603589.SH,32.37,32.55,31.84,31.89,32.66,-0.77,-2.36,31236.24,100350.774
20170110,451,603589.SH,32.5,32.82,32.39,32.66,32.53,0.13,0.4,18199.83,59415.681
20170109,452,603589.SH,32.6,32.89,32.26,32.53,32.62,-0.09,-0.28,28350.71,92347.862
20170106,453,603589.SH,32.71,33.13,32.6,32.62,32.86,-0.24,-0.73,32809.12,107963.324
20170105,454,603589.SH,33.15,33.35,32.81,32.86,33.39,-0.53,-1.59,35539.71,117237.723
20170104,455,603589.SH,32.07,33.56,31.96,33.39,32.24,1.15,3.57,70593.73,231972.763
20170103,456,603589.SH,32.3,32.45,31.94,32.24,32.13,0.11,0.34,31805.62,102237.778
20161230,457,603589.SH,31.5,32.33,31.36,32.13,31.32,0.81,2.59,43806.09,140164.063
20161229,458,603589.SH,31.31,31.46,31.2,31.32,31.36,-0.04,-0.13,13606.63,42618.102
20161228,459,603589.SH,31.4,31.55,31.26,31.36,31.4,-0.04,-0.13,13127.64,41246.772
20161227,460,603589.SH,31.59,31.69,31.33,31.4,31.56,-0.16,-0.51,14310.58,45084.175
20161226,461,603589.SH,31.5,31.62,30.91,31.56,31.42,0.14,0.45,19667.07,61610.887
20161223,462,603589.SH,31.49,31.88,31.38,31.42,31.45,-0.03,-0.1,17819.15,56294.67
20161222,463,603589.SH,31.88,31.88,31.31,31.45,31.86,-0.41,-1.29,20693.9,65096.093
20161221,464,603589.SH,31.73,31.95,31.6,31.86,31.73,0.13,0.41,13482.7,42869.496
20161220,465,603589.SH,32.1,32.1,31.45,31.73,32.16,-0.43,-1.34,30228.09,95660.518
20161219,466,603589.SH,32.04,32.5,32.03,32.16,32.04,0.12,0.37,20399.61,65787.947
20161216,467,603589.SH,31.81,32.13,31.8,32.04,32.08,-0.04,-0.12,15999.99,51197.286
20161215,468,603589.SH,32.14,32.47,31.9,32.08,32.18,-0.1,-0.31,27320.42,87673.449
20161214,469,603589.SH,32.75,32.97,32.0,32.18,32.76,-0.58,-1.77,27710.55,90247.393
20161213,470,603589.SH,32.09,32.85,32.05,32.76,32.09,0.67,2.09,32425.89,105371.489
20161212,471,603589.SH,33.56,33.9,32.0,32.09,33.56,-1.47,-4.38,49818.92,164042.674
20161209,472,603589.SH,33.46,33.76,33.32,33.56,33.48,0.08,0.24,24960.04,83784.749
20161208,473,603589.SH,33.25,34.11,33.05,33.48,33.2,0.28,0.84,42690.46,143851.461
20161207,474,603589.SH,33.18,33.35,32.9,33.2,33.19,0.01,0.03,17262.2,57152.411
20161206,475,603589.SH,32.68,33.36,32.68,33.19,32.64,0.55,1.69,27060.47,89627.676
20161205,476,603589.SH,32.3,33.06,32.16,32.64,32.53,0.11,0.34,28264.5,93022.908
20161202,477,603589.SH,33.18,33.22,32.4,32.53,33.1,-0.57,-1.72,55845.69,182320.595
20161201,478,603589.SH,33.03,33.38,33.03,33.1,33.11,-0.01,-0.03,38653.38,128335.479
20161130,479,603589.SH,34.25,34.25,32.91,33.11,34.38,-1.27,-3.69,77525.31,259048.739
20161129,480,603589.SH,34.4,34.85,34.16,34.38,34.47,-0.09,-0.26,67109.41,231926.843
20161128,481,603589.SH,34.6,35.0,34.4,34.47,34.52,-0.05,-0.14,45042.71,156159.48
20161125,482,603589.SH,34.39,34.93,34.22,34.52,34.39,0.13,0.38,40278.3,139068.211
20161124,483,603589.SH,34.48,34.55,34.2,34.39,34.48,-0.09,-0.26,31727.29,108950.124
20161123,484,603589.SH,34.51,34.81,34.29,34.48,34.46,0.02,0.06,36985.54,127766.637
20161122,485,603589.SH,34.19,34.48,34.15,34.46,34.27,0.19,0.55,33229.22,113995.753
20161121,486,603589.SH,34.0,34.45,33.9,34.27,33.98,0.29,0.85,29983.76,102599.453
20161118,487,603589.SH,33.85,34.13,33.61,33.98,33.9,0.08,0.24,26416.72,89738.958
20161117,488,603589.SH,34.2,34.2,33.7,33.9,34.24,-0.34,-0.99,43927.78,148890.965
20161116,489,603589.SH,34.59,34.6,34.04,34.24,34.59,-0.35,-1.01,40773.79,139648.459
20161115,490,603589.SH,34.22,34.78,34.06,34.59,34.19,0.4,1.17,52436.75,180625.438
20161114,491,603589.SH,34.3,34.57,33.85,34.19,34.3,-0.11,-0.32,51760.64,176823.459
20161111,492,603589.SH,35.2,35.2,34.08,34.3,34.62,-0.32,-0.92,49692.09,170720.862
20161110,493,603589.SH,34.79,35.49,34.59,34.62,34.46,0.16,0.46,59555.03,207932.861
20161109,494,603589.SH,34.8,34.85,33.8,34.46,34.88,-0.42,-1.2,51809.33,178148.547
20161108,495,603589.SH,33.81,34.9,33.81,34.88,33.65,1.23,3.66,66642.45,229961.68
20161107,496,603589.SH,34.0,34.06,33.6,33.65,34.0,-0.35,-1.03,29305.59,98911.635
20161104,497,603589.SH,34.05,34.2,33.78,34.0,34.05,-0.05,-0.15,29299.14,99560.623
20161103,498,603589.SH,34.1,34.57,33.66,34.05,34.34,-0.29,-0.84,52945.55,180427.459
20161102,499,603589.SH,34.9,35.0,34.22,34.34,35.12,-0.78,-2.22,45940.97,159054.248
20161101,500,603589.SH,34.35,35.3,34.11,35.12,34.53,0.59,1.71,62347.34,216234.664
20161031,501,603589.SH,34.61,34.88,33.89,34.53,34.64,-0.11,-0.32,52804.44,181237.545
20161028,502,603589.SH,34.4,35.25,34.31,34.64,34.36,0.28,0.81,86824.31,302111.284
20161027,503,603589.SH,34.5,34.99,34.0,34.36,34.91,-0.55,-1.58,82109.77,282496.752
20161026,504,603589.SH,34.01,35.53,33.81,34.91,34.08,0.83,2.44,168722.07,589205.411
20161025,505,603589.SH,33.05,34.29,32.79,34.08,33.03,1.05,3.18,126183.71,425055.598
20161024,506,603589.SH,32.16,33.34,32.16,33.03,32.1,0.93,2.9,73865.63,242887.753
20161021,507,603589.SH,32.5,32.75,31.83,32.1,32.46,-0.36,-1.11,70161.61,226050.247
20161020,508,603589.SH,32.97,32.97,32.2,32.46,33.0,-0.54,-1.64,73393.48,239688.666
20161019,509,603589.SH,32.9,33.1,32.49,33.0,33.04,-0.04,-0.12,71191.02,233623.595
20161018,510,603589.SH,32.3,33.17,32.2,33.04,32.28,0.76,2.35,110611.73,364609.247
20161017,511,603589.SH,31.84,32.9,31.79,32.28,31.67,0.61,1.93,134075.73,435174.509
20161014,512,603589.SH,31.4,31.83,31.32,31.67,31.33,0.34,1.09,58188.65,183823.82
20161013,513,603589.SH,31.56,32.14,31.17,31.33,31.54,-0.21,-0.67,88336.89,279283.392
20161012,514,603589.SH,30.69,32.32,30.53,31.54,30.76,0.78,2.54,168033.27,533108.754
20161011,515,603589.SH,30.26,30.88,30.13,30.76,30.26,0.5,1.65,89682.42,274482.249
20161010,516,603589.SH,30.04,30.32,29.8,30.26,29.89,0.37,1.24,65560.37,197297.059
20160930,517,603589.SH,29.61,30.32,29.53,29.89,29.98,-0.09,-0.3,58003.44,173807.061
20160929,518,603589.SH,30.0,30.2,29.85,29.98,29.87,0.11,0.37,31405.97,94298.329
20160928,519,603589.SH,30.51,30.62,29.81,29.87,30.61,-0.74,-2.42,56824.38,170819.969
20160927,520,603589.SH,30.45,30.65,30.36,30.61,30.45,0.16,0.53,20712.59,63161.39
20160926,521,603589.SH,30.53,30.72,30.37,30.45,30.59,-0.14,-0.46,41492.11,126825.621
20160923,522,603589.SH,31.23,31.23,30.56,30.59,31.24,-0.65,-2.08,57110.01,175654.934
20160922,523,603589.SH,31.15,31.37,31.09,31.24,31.05,0.19,0.61,35076.27,109632.468
20160921,524,603589.SH,31.3,31.3,30.91,31.05,31.13,-0.08,-0.26,25063.85,77763.398
20160920,525,603589.SH,31.38,31.39,30.95,31.13,31.3,-0.17,-0.54,19549.54,60746.729
20160919,526,603589.SH,30.97,31.45,30.97,31.3,31.02,0.28,0.9,23854.66,74658.332
20160914,527,603589.SH,30.81,31.37,30.43,31.02,31.1,-0.08,-0.26,35581.37,110373.188
20160913,528,603589.SH,30.88,31.21,30.7,31.1,30.68,0.42,1.37,34516.86,106783.78
20160912,529,603589.SH,31.13,31.37,30.67,30.68,31.92,-1.24,-3.88,64050.35,198763.716
20160909,530,603589.SH,32.55,32.55,31.9,31.92,32.62,-0.7,-2.15,73372.44,236089.001
20160908,531,603589.SH,32.85,32.97,32.4,32.62,32.8,-0.18,-0.55,61612.22,201398.274
20160907,532,603589.SH,32.95,32.95,32.67,32.8,33.01,-0.21,-0.64,53593.14,175608.849
20160906,533,603589.SH,32.8,33.05,32.33,33.01,32.8,0.21,0.64,31060.4,101639.891
20160905,534,603589.SH,32.9,33.07,32.76,32.8,32.89,-0.09,-0.27,18487.32,60821.801
20160902,535,603589.SH,32.7,32.97,32.62,32.89,32.85,0.04,0.12,26913.41,88119.632
20160901,536,603589.SH,33.78,33.78,32.82,32.85,33.67,-0.82,-2.44,69383.32,229636.957
20160831,537,603589.SH,33.72,33.98,33.6,33.67,33.62,0.05,0.15,28571.74,96517.644
20160830,538,603589.SH,33.93,33.93,33.51,33.62,33.82,-0.2,-0.59,31306.84,105344.515
20160829,539,603589.SH,34.24,34.24,33.7,33.82,34.13,-0.31,-0.91,27958.2,94647.239
20160826,540,603589.SH,34.25,34.46,34.0,34.13,34.22,-0.09,-0.26,27563.23,94122.453
20160825,541,603589.SH,33.83,34.64,33.81,34.22,33.81,0.41,1.21,57395.35,196777.811
20160824,542,603589.SH,33.98,33.98,33.65,33.81,33.85,-0.04,-0.12,21288.21,71902.34
20160823,543,603589.SH,33.95,34.06,33.47,33.85,33.78,0.07,0.21,23533.14,79640.096
20160822,544,603589.SH,34.36,34.5,33.75,33.78,34.39,-0.61,-1.77,34733.61,118214.869
