trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20170925,271,600876.SH,23.46,23.46,22.58,22.61,23.77,-1.16,-4.88,95171.46,218302.747
20170922,272,600876.SH,24.2,24.48,23.67,23.77,24.79,-1.02,-4.11,114294.96,273886.041
20170921,273,600876.SH,23.72,25.98,23.64,24.79,23.74,1.05,4.42,213919.72,533287.36
20170920,274,600876.SH,23.68,23.8,23.0,23.74,23.71,0.03,0.13,84713.4,198327.81
20170919,275,600876.SH,24.16,24.25,23.58,23.71,24.13,-0.42,-1.74,69734.07,166711.194
20170918,276,600876.SH,23.9,24.46,23.66,24.13,24.12,0.01,0.04,81882.03,197363.561
20170915,277,600876.SH,24.2,24.6,23.49,24.12,24.4,-0.28,-1.15,120247.01,288695.726
20170914,278,600876.SH,25.33,25.75,24.3,24.4,25.37,-0.97,-3.82,150483.47,375301.098
20170913,279,600876.SH,25.73,26.36,25.3,25.37,25.86,-0.49,-1.89,126970.24,326265.515
20170912,280,600876.SH,25.21,25.93,25.11,25.86,25.37,0.49,1.93,172984.21,441981.04
20170911,281,600876.SH,25.4,25.77,25.1,25.37,25.77,-0.4,-1.55,131960.34,334007.482
20170908,282,600876.SH,26.2,26.66,25.4,25.77,26.67,-0.9,-3.37,199621.88,516528.071
20170907,283,600876.SH,25.61,27.15,25.41,26.67,25.65,1.02,3.98,316316.71,838010.097
20170906,284,600876.SH,25.1,26.26,25.1,25.65,26.02,-0.37,-1.42,183662.68,470222.346
20170905,285,600876.SH,25.42,26.29,25.1,26.02,25.4,0.62,2.44,198828.22,513518.027
20170904,286,600876.SH,25.81,26.0,25.01,25.4,26.3,-0.9,-3.42,188639.16,478893.862
20170901,287,600876.SH,26.54,26.89,25.95,26.3,26.29,0.01,0.04,203646.63,536740.072
20170831,288,600876.SH,26.59,26.9,26.01,26.29,27.09,-0.8,-2.95,232143.91,610389.973
20170830,289,600876.SH,26.75,27.57,26.38,27.09,27.61,-0.52,-1.88,328164.32,881593.215
20170829,290,600876.SH,25.7,28.49,25.38,27.61,25.95,1.66,6.4,478425.53,1282510.485
20170828,291,600876.SH,24.4,26.9,23.9,25.95,25.09,0.86,3.43,440539.55,1123096.817
20170825,292,600876.SH,23.94,25.5,23.17,25.09,25.74,-0.65,-2.53,404860.04,990522.341
20170824,293,600876.SH,23.25,25.74,22.95,25.74,23.4,2.34,10.0,504826.48,1253513.762
20170823,294,600876.SH,24.5,24.55,23.23,23.4,24.78,-1.38,-5.57,271493.08,644865.136
20170822,295,600876.SH,24.47,25.67,24.25,24.78,24.22,0.56,2.31,454989.73,1125864.967
20170821,296,600876.SH,24.22,24.22,23.91,24.22,22.02,2.2,9.99,77090.03,186664.903
20170818,297,600876.SH,21.0,22.02,20.4,22.02,20.02,2.0,9.99,161714.35,350056.359
20170817,298,600876.SH,18.88,20.02,18.88,20.02,18.2,1.82,10.0,167474.32,331255.706
20170816,299,600876.SH,18.03,18.28,17.77,18.2,18.14,0.06,0.33,44332.58,80112.292
20170815,300,600876.SH,18.05,18.53,17.84,18.14,18.04,0.1,0.55,44570.2,81093.717
20170814,301,600876.SH,17.56,18.2,17.55,18.04,17.54,0.5,2.85,31788.02,56789.495
20170811,302,600876.SH,17.82,17.97,17.49,17.54,17.88,-0.34,-1.9,33624.24,59402.338
20170810,303,600876.SH,18.53,18.53,17.8,17.88,18.53,-0.65,-3.51,54294.34,98220.679
20170809,304,600876.SH,18.2,18.7,18.2,18.53,18.46,0.07,0.38,52010.94,95918.571
20170808,305,600876.SH,18.6,18.75,18.08,18.46,18.41,0.05,0.27,58587.7,107981.651
20170807,306,600876.SH,18.75,18.75,18.3,18.41,18.65,-0.24,-1.29,55000.95,101268.744
20170804,307,600876.SH,17.93,18.96,17.85,18.65,17.7,0.95,5.37,110157.99,204020.679
20170803,308,600876.SH,17.7,17.84,17.5,17.7,17.76,-0.06,-0.34,34745.78,61480.637
20170802,309,600876.SH,18.32,18.32,17.61,17.76,18.17,-0.41,-2.26,52165.74,92977.824
20170801,310,600876.SH,18.08,18.25,17.96,18.17,18.07,0.1,0.55,43176.23,78179.668
20170731,311,600876.SH,18.31,18.5,17.9,18.07,18.3,-0.23,-1.26,50671.16,91705.7
20170728,312,600876.SH,18.71,18.8,18.26,18.3,18.68,-0.38,-2.03,53413.5,98691.0
20170727,313,600876.SH,18.68,18.89,18.5,18.68,18.82,-0.14,-0.74,48866.57,91155.773
20170726,314,600876.SH,19.1,19.32,18.67,18.82,19.04,-0.22,-1.16,66984.41,126788.632
20170725,315,600876.SH,18.6,19.11,18.32,19.04,18.53,0.51,2.75,87324.97,164198.38
20170724,316,600876.SH,18.44,18.9,18.41,18.53,18.54,-0.01,-0.05,56313.76,104838.82
20170721,317,600876.SH,18.96,19.48,18.5,18.54,18.88,-0.34,-1.8,72657.35,137154.39
20170720,318,600876.SH,18.5,19.5,18.49,18.88,18.84,0.04,0.21,96621.91,184075.383
20170719,319,600876.SH,17.94,19.21,17.94,18.84,18.02,0.82,4.55,108911.0,204309.633
20170718,320,600876.SH,17.45,18.49,17.45,18.02,18.02,0.0,0.0,65892.27,118065.966
20170717,321,600876.SH,20.0,20.13,18.02,18.02,20.02,-2.0,-9.99,99991.33,186514.299
20170714,322,600876.SH,20.65,20.79,19.78,20.02,20.6,-0.58,-2.82,87187.55,176746.469
20170713,323,600876.SH,20.7,21.28,20.4,20.6,20.79,-0.19,-0.91,86696.63,179334.342
20170712,324,600876.SH,20.9,21.6,20.5,20.79,21.37,-0.58,-2.71,122031.4,255850.779
20170711,325,600876.SH,20.16,21.96,19.9,21.37,20.42,0.95,4.65,186041.4,390088.858
20170710,326,600876.SH,20.8,21.34,20.2,20.42,21.22,-0.8,-3.77,136610.6,284177.528
20170707,327,600876.SH,21.6,22.23,20.7,21.22,21.42,-0.2,-0.93,240225.68,514555.311
20170706,328,600876.SH,19.35,21.42,19.35,21.42,19.47,1.95,10.02,209560.65,425540.483
20170705,329,600876.SH,19.28,19.7,19.2,19.47,19.43,0.04,0.21,90676.41,176886.918
20170704,330,600876.SH,19.27,19.75,19.01,19.43,19.25,0.18,0.94,79078.11,153379.487
20170703,331,600876.SH,18.86,19.48,18.8,19.25,19.04,0.21,1.1,64699.34,123477.946
20170630,332,600876.SH,19.5,19.74,18.98,19.04,19.46,-0.42,-2.16,78676.56,151388.762
20170629,333,600876.SH,19.12,19.9,18.68,19.46,19.16,0.3,1.57,133139.05,258133.716
20170628,334,600876.SH,18.45,19.98,18.25,19.16,18.55,0.61,3.29,139886.05,269090.459
20170627,335,600876.SH,18.83,18.97,18.21,18.55,18.62,-0.07,-0.38,54047.62,100329.857
20170626,336,600876.SH,18.4,18.9,18.0,18.62,18.52,0.1,0.54,62551.94,116670.106
20170623,337,600876.SH,18.49,19.2,18.0,18.52,18.22,0.3,1.65,69868.05,129597.701
20170622,338,600876.SH,19.15,19.15,18.1,18.22,19.18,-0.96,-5.01,93087.91,172619.401
20170621,339,600876.SH,19.0,19.72,19.0,19.18,19.15,0.03,0.16,96640.44,187188.072
20170620,340,600876.SH,19.2,19.35,18.82,19.15,19.16,-0.01,-0.05,85926.83,163967.046
20170619,341,600876.SH,19.35,19.45,19.01,19.16,19.51,-0.35,-1.79,79086.21,151509.641
20170616,342,600876.SH,20.0,20.08,19.3,19.51,20.03,-0.52,-2.6,104292.3,204446.46
20170615,343,600876.SH,19.5,21.0,19.3,20.03,20.26,-0.23,-1.14,192957.19,384303.697
20170614,344,600876.SH,19.06,21.0,18.6,20.26,19.34,0.92,4.76,237571.25,473800.898
20170613,345,600876.SH,19.45,20.29,18.04,19.34,19.17,0.17,0.89,178374.47,339619.192
20170612,346,600876.SH,18.8,20.57,18.8,19.17,18.7,0.47,2.51,224083.71,439583.534
20170609,347,600876.SH,17.1,18.7,17.0,18.7,17.0,1.7,10.0,119199.41,215747.866
20170608,348,600876.SH,15.4,17.0,15.2,17.0,15.45,1.55,10.03,77605.7,123875.016
20170607,349,600876.SH,15.29,15.59,15.0,15.45,15.34,0.11,0.72,55765.74,85545.791
20170606,350,600876.SH,15.0,15.42,14.81,15.34,14.95,0.39,2.61,55613.43,84817.266
20170605,351,600876.SH,14.2,15.5,14.2,14.95,14.2,0.75,5.28,67890.5,101906.499
20170602,352,600876.SH,13.92,14.24,13.83,14.2,14.01,0.19,1.36,30230.36,42445.476
20170601,353,600876.SH,15.1,15.14,14.0,14.01,15.16,-1.15,-7.59,43715.51,63225.414
20170531,354,600876.SH,15.4,15.49,15.12,15.16,15.19,-0.03,-0.2,23470.7,35914.112
20170526,355,600876.SH,15.32,15.48,15.15,15.19,15.22,-0.03,-0.2,24827.93,37931.782
20170525,356,600876.SH,15.2,15.48,14.88,15.22,15.21,0.01,0.07,34943.5,53039.529
20170524,357,600876.SH,15.52,15.52,14.6,15.21,15.56,-0.35,-2.25,36829.98,55458.818
20170523,358,600876.SH,17.09,17.24,15.48,15.56,17.06,-1.5,-8.79,46258.88,75429.037
20170522,359,600876.SH,17.75,17.85,17.02,17.06,17.78,-0.72,-4.05,25146.79,43835.278
20170519,360,600876.SH,17.8,17.98,17.48,17.78,17.85,-0.07,-0.39,23611.23,41832.932
20170518,361,600876.SH,18.0,18.29,17.78,17.85,18.14,-0.29,-1.6,27517.37,49489.991
20170517,362,600876.SH,17.89,18.66,17.75,18.14,17.93,0.21,1.17,44166.47,80724.655
20170516,363,600876.SH,17.8,17.98,17.27,17.93,17.7,0.23,1.3,35122.31,61859.512
20170515,364,600876.SH,17.98,18.05,17.68,17.7,17.89,-0.19,-1.06,16796.53,29894.108
20170512,365,600876.SH,18.27,18.27,17.65,17.89,18.14,-0.25,-1.38,28695.09,51330.072
20170511,366,600876.SH,18.5,18.98,17.62,18.14,18.6,-0.46,-2.47,35088.59,63855.728
20170510,367,600876.SH,19.4,19.57,18.55,18.6,19.4,-0.8,-4.12,30213.0,57519.032
20170509,368,600876.SH,19.86,19.86,19.11,19.4,19.72,-0.32,-1.62,27061.94,52338.776
20170508,369,600876.SH,20.49,20.6,19.6,19.72,20.4,-0.68,-3.33,24327.14,48852.465
20170505,370,600876.SH,20.91,21.27,20.31,20.4,21.11,-0.71,-3.36,28343.92,59061.196
20170504,371,600876.SH,21.02,21.6,20.89,21.11,21.31,-0.2,-0.94,32695.87,68982.086
20170503,372,600876.SH,20.89,21.88,20.52,21.31,20.89,0.42,2.01,56433.95,120138.518
20170502,373,600876.SH,20.56,21.4,20.56,20.89,20.53,0.36,1.75,33172.09,69634.338
20170428,374,600876.SH,20.3,20.65,20.3,20.53,20.27,0.26,1.28,21000.94,43048.935
20170427,375,600876.SH,20.5,20.67,20.01,20.27,20.62,-0.35,-1.7,27359.39,55498.737
20170426,376,600876.SH,20.52,20.8,20.52,20.62,20.65,-0.03,-0.15,17800.75,36717.34
20170425,377,600876.SH,20.65,20.93,20.63,20.65,20.78,-0.13,-0.63,19199.73,39913.417
20170424,378,600876.SH,20.8,22.0,20.05,20.78,20.82,-0.04,-0.19,37475.5,78047.167
20170421,379,600876.SH,20.9,21.19,20.72,20.82,20.82,0.0,0.0,16630.0,34732.579
20170420,380,600876.SH,21.08,21.29,20.6,20.82,21.12,-0.3,-1.42,28274.67,59124.112
20170419,381,600876.SH,21.65,21.71,20.8,21.12,21.77,-0.65,-2.99,38891.18,81926.406
20170418,382,600876.SH,22.01,22.16,21.68,21.77,21.88,-0.11,-0.5,19930.46,43601.48
20170417,383,600876.SH,21.98,22.1,21.6,21.88,21.98,-0.1,-0.46,25124.32,54743.538
20170414,384,600876.SH,22.41,22.42,21.89,21.98,22.41,-0.43,-1.92,31486.83,69610.325
20170413,385,600876.SH,22.66,22.9,22.3,22.41,22.83,-0.42,-1.84,41272.01,92718.966
20170412,386,600876.SH,23.4,23.97,22.77,22.83,23.49,-0.66,-2.81,71092.88,165326.279
20170411,387,600876.SH,22.0,24.5,21.6,23.49,22.27,1.22,5.48,121858.53,283984.86
20170410,388,600876.SH,23.1,23.1,22.11,22.27,23.17,-0.9,-3.88,52012.36,116860.858
20170407,389,600876.SH,23.17,23.49,23.12,23.17,23.14,0.03,0.13,29245.74,67963.966
20170406,390,600876.SH,23.3,23.33,23.05,23.14,23.35,-0.21,-0.9,27963.82,64729.206
20170405,391,600876.SH,22.91,23.67,22.91,23.35,22.9,0.45,1.97,38047.93,89042.858
20170331,392,600876.SH,22.82,23.28,22.7,22.9,23.05,-0.15,-0.65,34560.35,79427.07
20170330,393,600876.SH,24.2,24.23,23.0,23.05,24.15,-1.1,-4.55,70521.94,165140.534
20170329,394,600876.SH,24.6,24.6,24.07,24.15,24.8,-0.65,-2.62,66222.57,160553.794
20170328,395,600876.SH,24.06,25.48,24.06,24.8,24.04,0.76,3.16,116864.46,290507.156
20170327,396,600876.SH,24.31,24.47,23.91,24.04,24.31,-0.27,-1.11,45162.7,108884.812
20170324,397,600876.SH,24.23,24.76,24.04,24.31,24.23,0.08,0.33,63971.04,155915.498
20170323,398,600876.SH,24.8,24.98,23.62,24.23,24.79,-0.56,-2.26,102964.5,249525.412
20170322,399,600876.SH,25.7,25.8,24.76,24.79,26.02,-1.23,-4.73,117637.03,295986.947
20170321,400,600876.SH,25.92,26.38,25.69,26.02,25.97,0.05,0.19,47476.41,123396.809
20170320,401,600876.SH,26.27,26.3,25.8,25.97,26.64,-0.67,-2.52,64541.28,167573.287
20170317,402,600876.SH,26.97,27.39,26.49,26.64,27.46,-0.82,-2.99,114581.93,306205.185
20170316,403,600876.SH,26.48,28.8,26.3,27.46,26.55,0.91,3.43,155090.11,429401.069
20170315,404,600876.SH,27.3,27.35,26.53,26.55,27.62,-1.07,-3.87,103473.48,277180.795
20170314,405,600876.SH,29.0,29.2,27.28,27.62,28.9,-1.28,-4.43,150718.81,419632.592
20170313,406,600876.SH,30.2,30.44,28.26,28.9,28.17,0.73,2.59,204505.41,596629.728
20170310,407,600876.SH,28.17,28.17,28.17,28.17,25.61,2.56,10.0,9306.37,26216.044
20160907,408,600876.SH,26.08,26.08,25.6,25.61,25.71,-0.1,-0.39,34954.29,90208.68
20160906,409,600876.SH,25.65,25.78,25.22,25.71,25.55,0.16,0.63,35270.45,90233.231
20160905,410,600876.SH,25.44,25.59,25.24,25.55,25.3,0.25,0.99,21384.01,54324.311
20160902,411,600876.SH,25.15,25.5,25.15,25.3,25.42,-0.12,-0.47,15595.57,39518.754
20160901,412,600876.SH,25.53,25.66,25.38,25.42,25.58,-0.16,-0.63,18184.71,46366.16
20160831,413,600876.SH,25.51,25.6,25.31,25.58,25.47,0.11,0.43,19362.19,49292.491
20160830,414,600876.SH,25.66,25.66,25.41,25.47,25.64,-0.17,-0.66,27733.74,70672.133
20160829,415,600876.SH,25.41,25.77,25.41,25.64,25.69,-0.05,-0.19,18170.97,46541.026
20160826,416,600876.SH,25.65,25.9,25.56,25.69,25.64,0.05,0.2,23130.44,59522.104
20160825,417,600876.SH,26.0,26.04,25.45,25.64,26.15,-0.51,-1.95,43457.39,111217.701
20160824,418,600876.SH,26.03,26.26,25.95,26.15,26.36,-0.21,-0.8,42599.95,111069.866
20160823,419,600876.SH,26.8,27.14,26.2,26.36,26.11,0.25,0.96,73187.41,195530.501
20160822,420,600876.SH,26.39,26.6,26.1,26.11,26.33,-0.22,-0.84,34249.38,90026.394
20160819,421,600876.SH,26.2,26.35,26.13,26.33,26.25,0.08,0.3,27604.2,72445.674
20160818,422,600876.SH,26.48,26.54,26.2,26.25,26.44,-0.19,-0.72,36920.09,97140.484
20160817,423,600876.SH,26.78,26.78,26.3,26.44,26.65,-0.21,-0.79,44109.35,116814.779
20160816,424,600876.SH,26.3,26.89,26.28,26.65,26.35,0.3,1.14,60361.56,160422.553
20160815,425,600876.SH,26.03,26.5,25.76,26.35,25.99,0.36,1.39,49539.93,129741.66
20160812,426,600876.SH,25.93,26.17,25.72,25.99,25.93,0.06,0.23,28341.92,73354.751
20160811,427,600876.SH,26.21,26.33,25.81,25.93,26.68,-0.75,-2.81,50362.52,131095.519
20160810,428,600876.SH,26.4,27.5,26.3,26.68,26.3,0.38,1.44,81717.84,220636.416
20160809,429,600876.SH,26.24,26.6,26.16,26.3,26.13,0.17,0.65,31268.77,82254.953
20160808,430,600876.SH,25.96,26.22,25.96,26.13,25.96,0.17,0.65,19875.47,51841.142
20160805,431,600876.SH,26.3,26.3,25.9,25.96,26.35,-0.39,-1.48,28355.74,73910.758
20160804,432,600876.SH,26.7,26.7,26.09,26.35,26.62,-0.27,-1.01,36434.19,95883.551
20160803,433,600876.SH,26.5,26.98,26.15,26.62,26.3,0.32,1.22,60497.68,161214.466
20160802,434,600876.SH,26.4,26.4,25.8,26.3,26.11,0.19,0.73,37472.23,97969.519
20160801,435,600876.SH,25.8,26.6,25.3,26.11,25.73,0.38,1.48,38006.7,98877.411
20160729,436,600876.SH,25.93,26.1,25.64,25.73,25.93,-0.2,-0.77,22507.7,58096.72
20160728,437,600876.SH,26.19,26.36,25.65,25.93,26.14,-0.21,-0.8,37659.24,97857.694
20160727,438,600876.SH,27.48,27.49,25.08,26.14,27.18,-1.04,-3.83,69772.6,185575.801
20160726,439,600876.SH,26.96,27.24,26.96,27.18,26.96,0.22,0.82,29156.12,79042.346
20160725,440,600876.SH,26.88,27.23,26.88,26.96,27.09,-0.13,-0.48,30379.05,82118.888
20160722,441,600876.SH,27.38,27.58,27.01,27.09,27.41,-0.32,-1.17,40457.95,110002.628
20160721,442,600876.SH,27.6,27.72,27.3,27.41,27.59,-0.18,-0.65,44045.95,120912.187
20160720,443,600876.SH,27.74,27.99,27.4,27.59,27.83,-0.24,-0.86,54509.71,150615.156
20160719,444,600876.SH,27.88,27.99,27.5,27.83,28.12,-0.29,-1.03,66823.55,185045.775
20160718,445,600876.SH,27.3,28.8,27.0,28.12,27.61,0.51,1.85,131222.94,367486.223
20160715,446,600876.SH,28.06,28.88,27.33,27.61,27.62,-0.01,-0.04,112401.93,316076.744
20160714,447,600876.SH,27.88,27.88,27.49,27.62,27.98,-0.36,-1.29,44436.58,122967.464
20160713,448,600876.SH,27.73,28.06,27.41,27.98,27.72,0.26,0.94,64868.77,180176.505
20160712,449,600876.SH,27.31,27.9,27.0,27.72,27.66,0.06,0.22,62433.0,171347.114
20160711,450,600876.SH,27.84,28.1,27.62,27.66,27.84,-0.18,-0.65,60504.76,168653.554
20160708,451,600876.SH,27.95,28.5,27.8,27.84,27.96,-0.12,-0.43,71273.51,200390.428
20160707,452,600876.SH,27.9,28.15,27.56,27.96,28.16,-0.2,-0.71,86709.74,241291.492
20160706,453,600876.SH,27.53,28.95,27.45,28.16,28.42,-0.26,-0.91,162564.76,456587.845
20160705,454,600876.SH,30.06,30.06,28.38,28.42,27.33,1.09,3.99,247618.53,725632.174
20160704,455,600876.SH,26.75,27.38,26.6,27.33,26.86,0.47,1.75,81188.56,219731.164
20160701,456,600876.SH,27.37,27.48,26.7,26.86,27.12,-0.26,-0.96,62260.54,168127.61
20160630,457,600876.SH,26.8,27.2,26.6,27.12,27.19,-0.07,-0.26,76977.93,206452.203
20160629,458,600876.SH,27.91,28.45,26.99,27.19,27.89,-0.7,-2.51,142803.31,391329.557
20160628,459,600876.SH,26.26,28.55,26.26,27.89,26.56,1.33,5.01,185175.88,516216.326
20160627,460,600876.SH,25.25,27.0,25.23,26.56,25.59,0.97,3.79,106930.36,283065.541
20160624,461,600876.SH,25.8,26.26,24.8,25.59,26.06,-0.47,-1.8,65496.14,168295.318
20160623,462,600876.SH,25.79,27.0,25.5,26.06,25.79,0.27,1.05,76011.42,200486.439
20160622,463,600876.SH,25.68,25.98,25.45,25.79,25.55,0.24,0.94,32116.05,82508.715
20160621,464,600876.SH,26.13,26.16,25.48,25.55,25.9,-0.35,-1.35,42038.67,108555.699
20160620,465,600876.SH,25.88,26.14,25.71,25.9,25.83,0.07,0.27,28414.43,73620.804
20160617,466,600876.SH,26.05,26.29,25.71,25.83,25.83,0.0,0.0,34972.85,90869.398
20160616,467,600876.SH,26.0,26.38,25.78,25.83,26.38,-0.55,-2.08,50818.41,131997.354
20160615,468,600876.SH,25.4,26.55,25.39,26.38,25.97,0.41,1.58,64036.07,167973.032
20160614,469,600876.SH,25.2,26.4,25.2,25.97,25.6,0.37,1.45,49084.49,127325.652
20160613,470,600876.SH,26.15,26.65,25.58,25.6,26.64,-1.04,-3.9,52868.99,137756.299
20160608,471,600876.SH,26.77,27.06,26.4,26.64,26.95,-0.31,-1.15,55733.5,148525.439
20160607,472,600876.SH,27.36,27.39,26.86,26.95,27.19,-0.24,-0.88,40901.55,110468.27
20160606,473,600876.SH,27.21,27.42,27.0,27.19,27.25,-0.06,-0.22,48229.27,131110.989
20160603,474,600876.SH,28.0,28.1,27.0,27.25,27.82,-0.57,-2.05,95257.72,260413.495
20160602,475,600876.SH,26.4,28.6,26.4,27.82,26.87,0.95,3.54,155822.78,432726.429
20160601,476,600876.SH,26.23,27.73,26.13,26.87,26.35,0.52,1.97,110954.96,298212.924
20160531,477,600876.SH,25.36,26.4,25.36,26.35,25.34,1.01,3.99,73660.57,191828.782
20160530,478,600876.SH,25.62,25.62,24.88,25.34,25.78,-0.44,-1.71,31512.47,79737.666
20160527,479,600876.SH,25.63,26.5,25.63,25.78,25.63,0.15,0.59,55087.23,143168.715
20160526,480,600876.SH,25.6,25.98,25.0,25.63,25.79,-0.16,-0.62,38216.03,96899.469
20160525,481,600876.SH,26.02,26.24,25.68,25.79,25.92,-0.13,-0.5,30011.18,77836.479
20160524,482,600876.SH,26.25,26.26,25.73,25.92,26.37,-0.45,-1.71,33760.13,87622.758
20160523,483,600876.SH,26.2,26.95,26.2,26.37,26.04,0.33,1.27,41665.2,110350.257
20160520,484,600876.SH,25.7,26.25,25.42,26.04,25.93,0.11,0.42,33195.16,86088.566
20160519,485,600876.SH,26.19,26.3,25.71,25.93,25.8,0.13,0.5,33854.3,88035.759
20160518,486,600876.SH,26.11,26.65,25.29,25.8,26.87,-1.07,-3.98,50415.53,130767.468
20160517,487,600876.SH,26.6,28.1,26.36,26.87,26.61,0.26,0.98,65122.73,177577.331
20160516,488,600876.SH,26.17,26.64,26.0,26.61,26.11,0.5,1.92,34418.57,90699.772
20160513,489,600876.SH,26.1,26.65,25.91,26.11,26.24,-0.13,-0.5,33033.0,86863.59
20160512,490,600876.SH,26.5,26.5,25.1,26.24,26.99,-0.75,-2.78,48296.22,125388.057
20160511,491,600876.SH,27.61,27.71,26.65,26.99,27.36,-0.37,-1.35,47305.09,128399.078
20160510,492,600876.SH,27.14,27.75,27.08,27.36,27.0,0.36,1.33,45066.52,123390.501
20160509,493,600876.SH,28.0,28.0,26.84,27.0,28.07,-1.07,-3.81,71643.0,195597.555
20160506,494,600876.SH,29.4,29.8,27.87,28.07,29.58,-1.51,-5.1,102136.16,292236.47
20160505,495,600876.SH,29.77,30.18,29.14,29.58,30.37,-0.79,-2.6,124121.72,366704.251
20160504,496,600876.SH,28.1,31.28,28.1,30.37,28.44,1.93,6.79,199671.39,608856.615
20160503,497,600876.SH,27.75,28.59,27.75,28.44,27.74,0.7,2.52,51262.96,144611.382
20160429,498,600876.SH,27.55,28.03,27.55,27.74,28.09,-0.35,-1.25,29589.28,82235.659
20160428,499,600876.SH,28.65,28.66,27.55,28.09,28.65,-0.56,-1.95,56059.64,156689.579
20160427,500,600876.SH,27.86,28.95,27.8,28.65,27.85,0.8,2.87,82059.69,235104.482
20160426,501,600876.SH,27.6,27.97,27.46,27.85,27.55,0.3,1.09,33443.6,92770.347
20160425,502,600876.SH,28.18,28.18,27.28,27.55,28.05,-0.5,-1.78,43096.97,118673.198
20160422,503,600876.SH,27.8,28.16,27.75,28.05,27.76,0.29,1.04,44190.54,123366.949
20160421,504,600876.SH,28.13,28.6,27.71,27.76,28.13,-0.37,-1.32,68544.02,192966.218
20160420,505,600876.SH,30.47,30.7,27.6,28.13,30.44,-2.31,-7.59,109629.64,315987.543
20160419,506,600876.SH,30.7,31.2,30.21,30.44,30.93,-0.49,-1.58,76515.14,233031.421
20160418,507,600876.SH,30.64,31.71,30.64,30.93,30.64,0.29,0.95,118281.39,369136.664
20160415,508,600876.SH,30.74,30.75,30.38,30.64,30.51,0.13,0.43,69540.66,212547.529
20160414,509,600876.SH,30.75,30.84,30.1,30.51,30.33,0.18,0.59,81863.16,249614.435
20160413,510,600876.SH,30.16,30.78,30.16,30.33,30.12,0.21,0.7,87952.45,268310.282
20160412,511,600876.SH,30.4,30.4,29.75,30.12,30.57,-0.45,-1.47,62398.25,187207.456
20160411,512,600876.SH,30.41,30.95,30.41,30.57,30.4,0.17,0.56,77905.81,239578.024
20160408,513,600876.SH,30.13,30.9,29.66,30.4,30.27,0.13,0.43,80729.04,244122.504
20160407,514,600876.SH,31.3,31.39,30.19,30.27,31.18,-0.91,-2.92,94213.19,288174.389
20160406,515,600876.SH,31.5,31.94,30.68,31.18,31.99,-0.81,-2.53,131399.95,410763.599
20160405,516,600876.SH,30.8,32.85,30.2,31.99,31.08,0.91,2.93,187653.72,593271.654
20160401,517,600876.SH,30.45,32.0,30.0,31.08,30.4,0.68,2.24,149666.3,467961.276
20160331,518,600876.SH,30.22,31.24,30.0,30.4,30.11,0.29,0.96,112859.5,345489.798
20160330,519,600876.SH,29.6,30.13,29.33,30.11,29.18,0.93,3.19,76804.75,228966.405
20160329,520,600876.SH,30.29,30.6,28.88,29.18,30.14,-0.96,-3.19,73304.51,216146.762
20160328,521,600876.SH,30.68,30.97,29.98,30.14,30.41,-0.27,-0.89,73594.63,224176.744
20160325,522,600876.SH,30.61,31.1,30.07,30.41,30.93,-0.52,-1.68,89365.96,272558.435
20160324,523,600876.SH,30.68,32.68,30.42,30.93,31.46,-0.53,-1.68,161283.7,510627.262
20160323,524,600876.SH,30.68,31.56,30.5,31.46,30.97,0.49,1.58,124732.57,386282.794
20160322,525,600876.SH,31.5,31.97,30.6,30.97,32.28,-1.31,-4.06,161010.3,504612.677
20160321,526,600876.SH,30.3,32.98,29.7,32.28,30.13,2.15,7.14,221170.59,696870.726
20160318,527,600876.SH,28.9,30.9,28.85,30.13,28.53,1.6,5.61,183733.54,549815.777
20160317,528,600876.SH,28.05,28.86,27.65,28.53,27.83,0.7,2.52,96811.21,274601.75
20160316,529,600876.SH,28.8,28.9,27.71,27.83,28.54,-0.71,-2.49,64825.66,182300.228
20160315,530,600876.SH,29.0,29.25,28.5,28.54,29.1,-0.56,-1.92,74822.57,215378.703
20160314,531,600876.SH,28.7,29.58,28.3,29.1,27.87,1.23,4.41,101084.34,293580.808
20160311,532,600876.SH,28.05,28.38,27.5,27.87,28.32,-0.45,-1.59,56678.05,157916.644
20160310,533,600876.SH,28.88,29.49,28.1,28.32,28.75,-0.43,-1.5,71485.35,205628.747
20160309,534,600876.SH,28.83,29.57,28.37,28.75,29.97,-1.22,-4.07,85709.52,247727.331
20160308,535,600876.SH,29.0,30.31,27.8,29.97,28.7,1.27,4.43,149161.93,434097.154
20160307,536,600876.SH,28.95,29.35,28.3,28.7,28.17,0.53,1.88,78294.6,225052.156
20160304,537,600876.SH,29.7,30.0,27.5,28.17,30.11,-1.94,-6.44,122886.88,351910.092
20160303,538,600876.SH,30.79,31.78,30.0,30.11,30.73,-0.62,-2.02,157145.7,483510.407
20160302,539,600876.SH,28.8,31.44,28.55,30.73,29.16,1.57,5.38,153419.41,463872.973
20160301,540,600876.SH,27.23,29.38,27.23,29.16,27.23,1.93,7.09,152303.94,435050.615
20160229,541,600876.SH,30.25,30.25,27.23,27.23,30.26,-3.03,-10.01,115471.17,321984.408
20160226,542,600876.SH,31.19,32.2,29.01,30.26,31.82,-1.56,-4.9,153743.66,471901.979
20160225,543,600876.SH,34.7,34.71,31.82,31.82,35.35,-3.53,-9.99,197677.85,653263.737
