trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160203,534,300308.SZ,15.21,15.78,14.7,15.6,15.55,0.05,0.32,32954.57,50181.1612
20160202,535,300308.SZ,14.38,15.72,14.19,15.55,14.38,1.17,8.14,45981.71,68807.6782
20160201,536,300308.SZ,14.01,14.58,13.2,14.38,13.82,0.56,4.05,44926.48,63283.9695
20160129,537,300308.SZ,12.6,13.82,12.6,13.82,12.56,1.26,10.03,29850.32,39933.8275
20160128,538,300308.SZ,13.18,13.54,12.29,12.56,13.55,-0.99,-7.31,21024.29,27508.6022
20160127,539,300308.SZ,13.38,13.66,12.28,13.55,13.38,0.17,1.27,29445.79,38142.6732
20160126,540,300308.SZ,14.5,14.8,13.36,13.38,14.84,-1.46,-9.84,34308.88,47649.0118
20160125,541,300308.SZ,14.85,15.28,14.6,14.84,14.55,0.29,1.99,38444.96,57587.6647
20160122,542,300308.SZ,14.5,14.7,13.67,14.55,14.04,0.51,3.63,33321.37,47548.5656
20160121,543,300308.SZ,14.52,15.34,14.04,14.04,15.25,-1.21,-7.93,41871.33,61851.9495
20160120,544,300308.SZ,14.7,15.6,14.7,15.25,14.91,0.34,2.28,67523.02,102350.9485
20160119,545,300308.SZ,13.57,14.91,13.31,14.91,13.55,1.36,10.04,50961.78,72301.1416
20160118,546,300308.SZ,12.75,13.93,12.43,13.55,12.78,0.77,6.03,49840.01,65949.693
20160115,547,300308.SZ,13.8,14.05,12.7,12.78,14.1,-1.32,-9.36,50425.79,67898.6516
20160114,548,300308.SZ,12.7,14.25,12.0,14.1,13.22,0.88,6.66,71504.45,94249.4026
20160113,549,300308.SZ,14.51,14.87,13.2,13.22,14.5,-1.28,-8.83,29147.47,41612.7044
20160112,550,300308.SZ,14.65,15.49,14.04,14.5,14.85,-0.35,-2.36,32650.9,47545.9487
20160111,551,300308.SZ,16.6,16.87,14.85,14.85,16.5,-1.65,-10.0,33192.63,52885.8494
20160108,552,300308.SZ,17.33,18.18,15.8,16.5,17.33,-0.83,-4.79,43690.39,73864.5864
20160107,553,300308.SZ,19.2,19.23,17.33,17.33,19.25,-1.92,-9.97,7890.0,14129.295
20160106,554,300308.SZ,19.8,19.8,19.0,19.25,18.91,0.34,1.8,36819.16,71288.2221
20160105,555,300308.SZ,18.37,20.39,18.35,18.91,20.39,-1.48,-7.26,47547.51,90819.7604
20160104,556,300308.SZ,22.65,22.72,20.39,20.39,22.66,-2.27,-10.02,37215.99,78772.8341
