trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160811,545,600580.SH,10.04,10.06,9.86,9.87,10.04,-0.17,-1.69,72300.72,71928.154
20160810,546,600580.SH,10.18,10.18,10.02,10.04,10.17,-0.13,-1.28,78300.32,79005.83
20160809,547,600580.SH,10.12,10.18,10.08,10.17,10.12,0.05,0.49,81741.98,82816.747
20160808,548,600580.SH,9.97,10.13,9.9,10.12,9.91,0.21,2.12,92621.65,92868.56
20160805,549,600580.SH,9.93,9.99,9.88,9.91,9.97,-0.06,-0.6,61110.06,60711.694
20160804,550,600580.SH,9.92,9.98,9.78,9.97,9.94,0.03,0.3,93826.08,92698.367
20160803,551,600580.SH,9.99,10.03,9.9,9.94,9.99,-0.05,-0.5,51913.15,51601.876
20160802,552,600580.SH,9.87,10.0,9.87,9.99,9.86,0.13,1.32,51785.43,51568.191
20160801,553,600580.SH,9.98,9.98,9.82,9.86,10.0,-0.14,-1.4,73611.38,72579.588
20160729,554,600580.SH,10.1,10.1,9.95,10.0,10.04,-0.04,-0.4,71917.83,72030.637
20160728,555,600580.SH,10.07,10.11,9.82,10.04,10.07,-0.03,-0.3,114119.14,113964.746
20160727,556,600580.SH,10.66,10.66,9.96,10.07,10.65,-0.58,-5.45,254154.39,260246.326
20160726,557,600580.SH,10.57,10.65,10.55,10.65,10.62,0.03,0.28,118454.9,125640.632
20160725,558,600580.SH,10.55,10.68,10.52,10.62,10.53,0.09,0.85,98834.06,104930.783
20160722,559,600580.SH,10.49,10.64,10.49,10.53,10.56,-0.03,-0.28,111092.22,117435.633
20160721,560,600580.SH,10.67,10.69,10.49,10.56,10.62,-0.06,-0.57,156942.01,166059.765
20160720,561,600580.SH,10.72,10.84,10.6,10.62,10.72,-0.1,-0.93,185225.44,198129.401
20160719,562,600580.SH,10.99,10.99,10.55,10.72,11.33,-0.61,-5.38,327205.72,351387.702
20160707,563,600580.SH,11.47,11.57,11.28,11.33,11.45,-0.12,-1.05,118203.27,135111.024
20160706,564,600580.SH,11.63,11.63,11.4,11.45,11.64,-0.19,-1.63,250821.71,288221.553
20160705,565,600580.SH,11.6,11.76,11.53,11.64,11.75,-0.11,-0.94,402972.97,468518.596
20160704,566,600580.SH,11.28,11.8,11.14,11.75,11.4,0.35,3.07,667444.67,760556.501
20160701,567,600580.SH,11.25,11.45,11.08,11.4,11.21,0.19,1.69,156925.46,176960.248
20160630,568,600580.SH,11.34,11.39,11.17,11.21,11.3,-0.09,-0.8,96756.58,108933.512
20160629,569,600580.SH,11.4,11.49,11.17,11.3,11.26,0.04,0.36,158535.58,179314.691
20160628,570,600580.SH,11.12,11.31,11.07,11.26,11.23,0.03,0.27,124580.87,139341.596
20160627,571,600580.SH,10.83,11.24,10.82,11.23,10.91,0.32,2.93,117413.25,130489.609
20160624,572,600580.SH,11.16,11.36,10.61,10.91,11.19,-0.28,-2.5,153740.45,169684.309
20160623,573,600580.SH,11.3,11.4,11.15,11.19,11.45,-0.26,-2.27,108208.52,121620.479
20160622,574,600580.SH,11.32,11.48,11.1,11.45,11.31,0.14,1.24,142034.95,160242.41
20160621,575,600580.SH,11.88,11.93,11.3,11.38,11.86,-0.48,-4.05,225085.93,261843.456
20160620,576,600580.SH,11.44,11.89,11.28,11.86,11.38,0.48,4.22,225088.14,262055.686
20160617,577,600580.SH,11.38,11.79,11.17,11.38,11.4,-0.02,-0.18,272808.28,313390.075
20160616,578,600580.SH,11.04,11.87,10.92,11.4,11.08,0.32,2.89,313296.51,358592.553
20160615,579,600580.SH,10.25,11.17,10.2,11.08,10.37,0.71,6.85,173081.63,188201.954
20160614,580,600580.SH,10.35,10.55,10.21,10.37,10.43,-0.06,-0.58,113026.78,117014.311
20160613,581,600580.SH,11.18,11.18,10.39,10.43,11.24,-0.81,-7.21,174508.28,191272.689
20160608,582,600580.SH,10.92,11.34,10.85,11.24,10.9,0.34,3.12,278480.82,311346.53
20160607,583,600580.SH,10.74,11.35,10.55,10.9,10.7,0.2,1.87,345618.13,381549.901
20160606,584,600580.SH,10.74,10.81,10.62,10.7,10.7,0.0,0.0,66262.34,70855.482
20160603,585,600580.SH,10.66,10.75,10.62,10.7,10.7,0.0,0.0,89741.63,95919.108
20160602,586,600580.SH,10.59,10.79,10.5,10.7,10.6,0.1,0.94,117059.22,124816.704
20160601,587,600580.SH,10.51,10.81,10.43,10.6,10.5,0.1,0.95,122030.32,129739.428
20160531,588,600580.SH,10.04,10.5,10.04,10.5,10.04,0.46,4.58,119677.76,123816.073
20160530,589,600580.SH,10.02,10.1,9.92,10.04,10.11,-0.07,-0.69,44333.51,44456.715
20160527,590,600580.SH,10.22,10.32,9.99,10.11,10.22,-0.11,-1.08,79482.51,80779.536
20160526,591,600580.SH,9.99,10.27,9.79,10.22,10.0,0.22,2.2,106254.68,106552.864
20160525,592,600580.SH,10.27,10.33,9.92,10.0,10.16,-0.16,-1.57,81613.02,82642.722
20160524,593,600580.SH,10.39,10.39,10.1,10.16,10.42,-0.26,-2.5,73033.48,74479.614
20160523,594,600580.SH,10.29,10.52,10.28,10.42,10.33,0.09,0.87,97976.85,101872.331
20160520,595,600580.SH,10.05,10.35,9.98,10.33,10.24,0.09,0.88,91747.75,93820.171
20160519,596,600580.SH,10.22,10.32,9.98,10.24,10.32,-0.08,-0.78,117160.88,119140.966
20160518,597,600580.SH,10.21,10.78,10.16,10.32,10.15,0.17,1.67,168991.94,176416.474
20160517,598,600580.SH,10.42,10.5,10.12,10.15,10.24,-0.09,-0.88,81491.31,83639.995
20160516,599,600580.SH,9.98,10.28,9.85,10.24,9.98,0.26,2.61,70997.17,71755.617
20160513,600,600580.SH,9.85,10.05,9.8,9.98,9.92,0.06,0.6,57845.12,57560.569
20160512,601,600580.SH,9.78,9.94,9.53,9.92,9.91,0.01,0.1,64155.1,62464.902
20160511,602,600580.SH,10.13,10.19,9.89,9.91,10.09,-0.18,-1.78,63129.82,63168.637
20160510,603,600580.SH,10.02,10.15,9.9,10.09,10.08,0.01,0.1,56235.31,56431.201
20160509,604,600580.SH,10.61,10.61,9.8,10.08,10.71,-0.63,-5.88,145181.99,147102.802
20160506,605,600580.SH,11.4,11.48,10.7,10.71,11.29,-0.58,-5.14,129562.69,144033.394
20160505,606,600580.SH,11.18,11.35,11.1,11.29,11.1,0.19,1.71,100756.81,113303.871
20160504,607,600580.SH,11.12,11.22,11.03,11.1,11.15,-0.05,-0.45,107955.54,119936.476
20160503,608,600580.SH,10.8,11.18,10.73,11.15,10.8,0.35,3.24,91002.93,100521.368
20160429,609,600580.SH,10.88,10.89,10.68,10.8,10.96,-0.16,-1.46,89884.0,97037.205
20160428,610,600580.SH,11.17,11.25,10.7,10.96,11.18,-0.22,-1.97,93261.47,102071.832
20160427,611,600580.SH,11.15,11.3,11.1,11.18,11.27,-0.09,-0.8,86748.16,97037.775
20160426,612,600580.SH,11.29,11.35,10.9,11.27,11.29,-0.02,-0.18,112231.8,124908.998
20160425,613,600580.SH,11.8,11.8,11.08,11.29,11.86,-0.57,-4.81,194864.49,221327.224
20160422,614,600580.SH,11.7,11.97,11.53,11.86,11.8,0.06,0.51,174233.08,205866.19
20160421,615,600580.SH,11.82,12.15,11.61,11.8,12.01,-0.21,-1.75,268253.97,317790.515
20160420,616,600580.SH,12.41,12.76,11.52,12.01,12.51,-0.5,-4.0,258209.28,315845.521
20160419,617,600580.SH,12.36,12.68,12.36,12.51,12.35,0.16,1.3,134357.61,168382.361
20160418,618,600580.SH,12.32,12.4,12.14,12.35,12.46,-0.11,-0.88,86290.99,105825.202
20160415,619,600580.SH,12.59,12.6,12.35,12.46,12.43,0.03,0.24,83041.72,103277.655
20160414,620,600580.SH,12.51,12.63,12.21,12.43,12.48,-0.05,-0.4,124204.45,154174.121
20160413,621,600580.SH,12.3,12.97,12.3,12.48,12.46,0.02,0.16,299542.46,379519.492
20160412,622,600580.SH,12.0,12.65,11.67,12.46,11.95,0.51,4.27,236301.05,286497.958
20160411,623,600580.SH,11.66,12.12,11.63,11.95,11.45,0.5,4.37,116832.7,139110.659
20160408,624,600580.SH,11.64,11.67,11.36,11.45,11.69,-0.24,-2.05,65359.04,75170.355
20160407,625,600580.SH,12.0,12.13,11.67,11.69,12.01,-0.32,-2.66,103994.14,122648.028
20160406,626,600580.SH,11.83,12.27,11.83,12.01,11.98,0.03,0.25,120800.65,144909.245
20160405,627,600580.SH,11.61,12.13,11.56,11.98,11.62,0.36,3.1,126778.26,150372.781
20160401,628,600580.SH,11.59,11.79,11.4,11.62,11.66,-0.04,-0.34,81706.71,94464.631
20160331,629,600580.SH,11.69,11.86,11.52,11.66,11.7,-0.04,-0.34,127083.03,148729.991
20160330,630,600580.SH,11.1,11.74,10.97,11.7,11.05,0.65,5.88,134163.88,152777.036
20160329,631,600580.SH,11.22,11.33,10.72,11.05,11.2,-0.15,-1.34,100845.63,110954.876
20160328,632,600580.SH,11.21,11.62,11.12,11.2,11.12,0.08,0.72,132831.25,151266.029
20160325,633,600580.SH,10.86,11.38,10.84,11.12,10.92,0.2,1.83,112696.2,125589.582
20160324,634,600580.SH,10.96,11.06,10.85,10.92,11.02,-0.1,-0.91,107187.38,117483.243
20160323,635,600580.SH,10.86,11.07,10.85,11.02,10.95,0.07,0.64,87721.4,96115.039
20160322,636,600580.SH,10.9,11.18,10.83,10.95,11.08,-0.13,-1.17,128385.83,141314.419
20160321,637,600580.SH,10.68,11.2,10.68,11.08,10.83,0.25,2.31,236859.07,259870.128
20160318,638,600580.SH,10.32,10.93,10.3,10.83,10.43,0.4,3.84,250549.74,267991.466
20160317,639,600580.SH,9.69,10.46,9.69,10.43,9.67,0.76,7.86,168117.78,169995.498
20160316,640,600580.SH,9.97,10.08,9.66,9.67,9.92,-0.25,-2.52,65994.78,64706.022
20160315,641,600580.SH,9.92,10.09,9.83,9.92,9.91,0.01,0.1,73013.74,72796.084
20160314,642,600580.SH,9.64,10.07,9.64,9.91,9.53,0.38,3.99,96805.6,95833.059
20160311,643,600580.SH,9.51,9.64,9.35,9.53,9.56,-0.03,-0.31,40403.83,38334.432
20160310,644,600580.SH,9.67,9.79,9.52,9.56,9.67,-0.11,-1.14,37854.12,36630.848
20160309,645,600580.SH,9.73,10.0,9.59,9.67,9.93,-0.26,-2.62,53764.8,52582.988
20160308,646,600580.SH,9.87,9.94,9.45,9.93,9.87,0.06,0.61,66373.83,64208.909
20160307,647,600580.SH,9.72,10.0,9.72,9.87,9.66,0.21,2.17,55831.96,55238.238
20160304,648,600580.SH,10.01,10.1,9.55,9.66,10.07,-0.41,-4.07,104842.1,103114.201
20160303,649,600580.SH,10.0,10.47,9.96,10.07,10.17,-0.1,-0.98,156233.85,159315.298
20160302,650,600580.SH,9.3,10.2,9.2,10.17,9.27,0.9,9.71,132602.08,128675.835
20160301,651,600580.SH,8.93,9.45,8.93,9.27,8.91,0.36,4.04,106539.8,98001.026
20160229,652,600580.SH,9.67,9.69,8.8,8.91,9.63,-0.72,-7.48,96674.4,87368.336
20160226,653,600580.SH,9.84,9.93,9.36,9.63,9.71,-0.08,-0.82,74123.25,71771.71
20160225,654,600580.SH,10.75,10.83,9.65,9.71,10.68,-0.97,-9.08,151440.96,155941.094
20160224,655,600580.SH,10.5,10.69,10.4,10.68,10.6,0.08,0.75,66710.68,70338.153
20160223,656,600580.SH,10.77,10.8,10.51,10.6,10.78,-0.18,-1.67,71737.89,76165.508
20160222,657,600580.SH,10.62,10.83,10.56,10.78,10.51,0.27,2.57,105170.12,112592.391
20160219,658,600580.SH,10.7,10.7,10.37,10.51,10.7,-0.19,-1.78,123937.96,130123.974
20160218,659,600580.SH,10.49,10.86,10.45,10.7,10.38,0.32,3.08,173723.57,184940.068
20160217,660,600580.SH,10.31,10.45,10.15,10.38,10.35,0.03,0.29,116283.48,119510.003
20160216,661,600580.SH,9.95,10.39,9.95,10.35,9.92,0.43,4.33,77413.97,79466.582
20160215,662,600580.SH,9.58,10.02,9.48,9.92,9.91,0.01,0.1,45837.75,44905.125
20160205,663,600580.SH,10.03,10.12,9.9,9.91,10.04,-0.13,-1.29,59753.73,59690.827
20160204,664,600580.SH,9.8,10.09,9.76,10.04,9.77,0.27,2.76,114674.02,114126.746
20160203,665,600580.SH,9.49,9.88,9.42,9.77,9.68,0.09,0.93,84722.91,82229.622
20160202,666,600580.SH,9.37,9.75,9.23,9.68,9.37,0.31,3.31,73690.92,70908.89
20160201,667,600580.SH,9.42,9.63,9.13,9.37,9.57,-0.2,-2.09,68104.26,63955.572
20160129,668,600580.SH,8.84,9.65,8.84,9.57,9.11,0.46,5.05,127597.19,119171.651
20160128,669,600580.SH,9.89,9.9,9.01,9.11,10.0,-0.89,-8.9,144504.06,136328.841
20160127,670,600580.SH,10.44,10.56,9.41,10.0,10.44,-0.44,-4.21,147153.96,145251.851
20160126,671,600580.SH,11.36,11.49,10.44,10.44,11.6,-1.16,-10.0,94655.36,103704.203
20160125,672,600580.SH,11.65,11.79,11.42,11.6,11.51,0.09,0.78,58507.96,68122.563
20160122,673,600580.SH,11.37,11.59,11.04,11.51,11.18,0.33,2.95,108973.78,123989.737
20160121,674,600580.SH,11.45,11.83,11.11,11.18,11.59,-0.41,-3.54,87075.03,100432.298
20160120,675,600580.SH,11.8,11.88,11.51,11.59,11.91,-0.32,-2.69,112388.4,131970.165
20160119,676,600580.SH,11.34,11.98,11.34,11.91,11.4,0.51,4.47,115820.89,135111.967
20160118,677,600580.SH,11.07,11.75,11.05,11.4,11.49,-0.09,-0.78,159269.7,182919.669
20160115,678,600580.SH,11.9,12.1,11.33,11.49,12.05,-0.56,-4.65,87698.69,102376.687
20160114,679,600580.SH,11.06,12.08,11.04,12.05,11.49,0.56,4.87,101917.98,119205.145
20160113,680,600580.SH,11.75,11.86,11.42,11.49,11.63,-0.14,-1.2,107003.0,124818.785
20160112,681,600580.SH,11.33,11.68,11.29,11.63,11.32,0.31,2.74,104907.81,120929.198
20160111,682,600580.SH,12.33,12.73,11.31,11.32,12.57,-1.25,-9.94,129163.38,155399.473
20160108,683,600580.SH,12.8,13.07,11.63,12.57,12.3,0.27,2.2,140966.01,176072.225
20160107,684,600580.SH,13.54,13.54,12.25,12.3,13.61,-1.31,-9.63,31667.08,40689.662
20160106,685,600580.SH,13.36,13.67,13.3,13.61,13.19,0.42,3.18,110423.63,149161.645
20160105,686,600580.SH,13.39,14.06,12.91,13.19,13.88,-0.69,-4.97,165170.97,222956.892
20160104,687,600580.SH,15.3,15.55,13.88,13.88,15.42,-1.54,-9.99,127000.1,185362.456
