trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20170517,271,600664.SH,5.53,5.6,5.51,5.54,5.56,-0.02,-0.36,298741.52,166044.294
20170516,272,600664.SH,5.5,5.57,5.34,5.56,5.51,0.05,0.91,343142.17,186975.129
20170515,273,600664.SH,5.52,5.55,5.47,5.51,5.49,0.02,0.36,167079.46,91940.812
20170512,274,600664.SH,5.53,5.56,5.42,5.49,5.53,-0.04,-0.72,260747.08,143074.759
20170511,275,600664.SH,5.56,5.61,5.38,5.53,5.59,-0.06,-1.07,322115.52,177575.077
20170510,276,600664.SH,5.76,5.8,5.58,5.59,5.78,-0.19,-3.29,254963.54,145052.826
20170509,277,600664.SH,5.68,5.79,5.6,5.78,5.68,0.1,1.76,302251.48,171892.896
20170508,278,600664.SH,5.93,5.98,5.66,5.68,5.96,-0.28,-4.7,346972.93,201668.563
20170505,279,600664.SH,6.03,6.06,5.96,5.96,6.05,-0.09,-1.49,242622.11,145452.766
20170504,280,600664.SH,6.11,6.11,6.04,6.05,6.14,-0.09,-1.47,255070.04,155005.243
20170503,281,600664.SH,6.07,6.14,6.06,6.14,6.11,0.03,0.49,224144.45,136496.518
20170502,282,600664.SH,6.2,6.22,6.09,6.11,6.19,-0.08,-1.29,202702.65,124405.066
20170428,283,600664.SH,6.14,6.2,6.1,6.19,6.15,0.04,0.65,171714.58,105809.213
20170427,284,600664.SH,6.14,6.19,6.03,6.15,6.18,-0.03,-0.49,270057.37,164913.375
20170426,285,600664.SH,6.04,6.21,6.04,6.18,6.03,0.15,2.49,314253.22,193014.877
20170425,286,600664.SH,6.05,6.08,6.0,6.03,6.05,-0.02,-0.33,232535.61,140408.211
20170424,287,600664.SH,6.21,6.22,6.02,6.05,6.2,-0.15,-2.42,304114.03,184720.541
20170421,288,600664.SH,6.2,6.25,6.17,6.2,6.17,0.03,0.49,282617.58,175313.102
20170420,289,600664.SH,6.2,6.24,6.12,6.17,6.19,-0.02,-0.32,289335.89,178686.711
20170419,290,600664.SH,6.11,6.2,6.06,6.19,6.2,-0.01,-0.16,345409.48,211471.975
20170418,291,600664.SH,6.23,6.25,5.97,6.2,6.49,-0.29,-4.47,848310.99,520710.194
20170417,292,600664.SH,6.89,6.89,6.49,6.49,7.21,-0.72,-9.99,739081.0,482113.454
20170414,293,600664.SH,7.32,7.35,7.2,7.21,7.35,-0.14,-1.9,198899.58,144590.394
20170413,294,600664.SH,7.44,7.46,7.15,7.35,7.46,-0.11,-1.47,387798.12,283671.234
20170412,295,600664.SH,8.07,8.07,7.94,7.96,8.07,-0.11,-1.36,382651.9,305964.405
20170411,296,600664.SH,7.9,8.07,7.87,8.07,7.88,0.19,2.41,695043.37,555861.622
20170410,297,600664.SH,7.83,7.89,7.79,7.88,7.81,0.07,0.9,439850.03,344758.61
20170407,298,600664.SH,7.8,7.88,7.76,7.81,7.75,0.06,0.77,568888.72,444574.859
20170406,299,600664.SH,7.87,7.89,7.74,7.75,7.84,-0.09,-1.15,677351.98,528121.593
20170405,300,600664.SH,7.58,7.88,7.54,7.84,7.61,0.23,3.02,764200.65,590141.513
20170331,301,600664.SH,7.48,7.62,7.46,7.61,7.47,0.14,1.87,448805.95,338003.268
20170330,302,600664.SH,7.59,7.62,7.42,7.47,7.61,-0.14,-1.84,424263.41,318211.023
20170329,303,600664.SH,7.72,7.73,7.58,7.61,7.71,-0.1,-1.3,483431.51,368615.629
20170328,304,600664.SH,7.83,7.84,7.69,7.71,7.8,-0.09,-1.15,564176.72,436973.952
20170327,305,600664.SH,7.77,7.84,7.74,7.8,7.78,0.02,0.26,729617.65,567156.181
20170324,306,600664.SH,7.9,7.91,7.69,7.78,7.89,-0.11,-1.39,679936.99,527441.73
20170323,307,600664.SH,8.01,8.04,7.82,7.89,8.0,-0.11,-1.38,552124.49,437096.11
20170322,308,600664.SH,8.19,8.2,7.95,8.0,8.23,-0.23,-2.79,737986.38,591793.371
20170321,309,600664.SH,8.33,8.34,8.18,8.23,8.33,-0.1,-1.2,430677.42,354945.0
20170320,310,600664.SH,8.31,8.37,8.27,8.33,8.26,0.07,0.85,368013.06,305699.364
20170317,311,600664.SH,8.29,8.31,8.23,8.26,8.28,-0.02,-0.24,321266.66,265464.781
20170316,312,600664.SH,8.4,8.43,8.24,8.28,8.38,-0.1,-1.19,533973.92,443018.104
20170315,313,600664.SH,8.51,8.51,8.34,8.38,8.49,-0.11,-1.3,170755.89,143455.378
20170314,314,600664.SH,8.51,8.53,8.46,8.49,8.51,-0.02,-0.24,111828.06,94910.572
20170313,315,600664.SH,8.53,8.58,8.47,8.51,8.54,-0.03,-0.35,116875.71,99410.416
20170310,316,600664.SH,8.56,8.63,8.51,8.54,8.55,-0.01,-0.12,114622.87,98078.272
20170309,317,600664.SH,8.65,8.66,8.51,8.55,8.64,-0.09,-1.04,120439.84,103233.113
20170308,318,600664.SH,8.62,8.66,8.6,8.64,8.64,0.0,0.0,166915.67,144251.714
20170307,319,600664.SH,8.62,8.68,8.57,8.64,8.62,0.02,0.23,232509.64,200729.513
20170306,320,600664.SH,8.55,8.67,8.53,8.62,8.46,0.16,1.89,260676.17,224441.683
20170303,321,600664.SH,8.34,8.46,8.3,8.46,8.34,0.12,1.44,141326.67,118448.696
20170302,322,600664.SH,8.32,8.36,8.25,8.34,8.32,0.02,0.24,191326.26,159202.58
20170301,323,600664.SH,8.37,8.42,8.28,8.32,8.38,-0.06,-0.72,173236.24,144580.102
20170228,324,600664.SH,8.41,8.43,8.36,8.38,8.39,-0.01,-0.12,136057.65,114063.337
20170227,325,600664.SH,8.44,8.46,8.38,8.39,8.43,-0.04,-0.47,488142.09,411501.544
20170224,326,600664.SH,8.45,8.49,8.42,8.43,8.45,-0.02,-0.24,116163.1,98115.923
20170223,327,600664.SH,8.39,8.51,8.35,8.45,8.39,0.06,0.72,213061.06,179422.205
20170222,328,600664.SH,8.33,8.41,8.3,8.39,8.34,0.05,0.6,215471.56,180243.786
20170221,329,600664.SH,8.3,8.35,8.28,8.34,8.29,0.05,0.6,189030.67,156992.186
20170220,330,600664.SH,8.28,8.31,8.22,8.29,8.29,0.0,0.0,197233.49,162943.197
20170217,331,600664.SH,8.61,8.63,8.19,8.29,8.62,-0.33,-3.83,341192.23,284986.11
20170216,332,600664.SH,8.59,8.64,8.57,8.62,8.62,0.0,0.0,89687.4,77136.508
20170215,333,600664.SH,8.68,8.77,8.54,8.62,8.68,-0.06,-0.69,161312.65,139231.74
20170214,334,600664.SH,8.77,8.8,8.65,8.68,8.78,-0.1,-1.14,126548.97,110122.138
20170213,335,600664.SH,8.9,8.91,8.76,8.78,8.9,-0.12,-1.35,134400.31,118315.756
20170210,336,600664.SH,8.92,8.96,8.88,8.9,8.92,-0.02,-0.22,59128.99,52732.833
20170209,337,600664.SH,8.91,8.95,8.88,8.92,8.94,-0.02,-0.22,61123.17,54495.41
20170208,338,600664.SH,8.92,8.96,8.85,8.94,8.96,-0.02,-0.22,61081.6,54339.052
20170207,339,600664.SH,8.94,9.0,8.9,8.96,8.95,0.01,0.11,46280.97,41445.563
20170206,340,600664.SH,8.96,9.02,8.91,8.95,8.96,-0.01,-0.11,52457.76,47161.878
20170203,341,600664.SH,9.05,9.07,8.88,8.96,9.04,-0.08,-0.89,50662.24,45419.576
20170126,342,600664.SH,9.01,9.1,8.97,9.04,8.95,0.09,1.01,34050.1,30750.491
20170125,343,600664.SH,8.9,9.02,8.9,8.95,8.96,-0.01,-0.11,49111.16,44097.73
20170124,344,600664.SH,9.05,9.16,8.92,8.96,9.1,-0.14,-1.54,88975.41,79988.365
20170123,345,600664.SH,9.03,9.17,9.0,9.1,9.05,0.05,0.55,88116.78,80113.579
20170120,346,600664.SH,9.03,9.13,9.03,9.05,9.07,-0.02,-0.22,61408.04,55746.011
20170119,347,600664.SH,9.07,9.16,9.01,9.07,9.07,0.0,0.0,41798.02,38036.215
20170118,348,600664.SH,9.03,9.12,9.02,9.07,9.02,0.05,0.55,53460.44,48574.076
20170117,349,600664.SH,9.12,9.12,8.92,9.02,9.18,-0.16,-1.74,56651.63,51062.249
20170116,350,600664.SH,9.06,9.28,8.86,9.18,9.06,0.12,1.32,233616.35,212666.784
20170113,351,600664.SH,8.82,9.1,8.75,9.06,8.84,0.22,2.49,79949.0,71029.773
20170112,352,600664.SH,8.86,9.01,8.82,8.84,8.9,-0.06,-0.67,44876.73,39924.34
20170111,353,600664.SH,8.97,9.0,8.86,8.9,9.0,-0.1,-1.11,46075.03,41099.25
20170110,354,600664.SH,9.12,9.13,8.9,9.0,9.1,-0.1,-1.1,49094.73,44365.965
20170109,355,600664.SH,9.1,9.21,9.04,9.1,9.08,0.02,0.22,95441.44,87081.645
20170106,356,600664.SH,9.12,9.2,9.05,9.08,9.12,-0.04,-0.44,60072.85,54712.717
20170105,357,600664.SH,8.94,9.16,8.85,9.12,8.94,0.18,2.01,127659.82,115768.489
20170104,358,600664.SH,8.88,8.96,8.86,8.94,8.93,0.01,0.11,60204.4,53724.582
20170103,359,600664.SH,8.58,8.95,8.58,8.93,8.58,0.35,4.08,119562.22,105408.388
20161230,360,600664.SH,8.68,8.75,8.58,8.58,8.69,-0.11,-1.27,41027.2,35389.651
20161229,361,600664.SH,8.6,8.74,8.6,8.69,8.68,0.01,0.12,40468.94,35110.257
20161228,362,600664.SH,8.76,8.76,8.6,8.68,8.73,-0.05,-0.57,50432.01,43709.947
20161227,363,600664.SH,8.7,8.78,8.68,8.73,8.74,-0.01,-0.11,28394.97,24751.139
20161226,364,600664.SH,8.69,8.82,8.6,8.74,8.72,0.02,0.23,57108.75,49824.717
20161223,365,600664.SH,8.77,8.8,8.5,8.72,8.78,-0.06,-0.68,81161.72,70399.119
20161222,366,600664.SH,8.82,8.85,8.6,8.78,8.79,-0.01,-0.11,76077.25,66247.364
20161221,367,600664.SH,8.8,8.9,8.75,8.79,8.81,-0.02,-0.23,42476.83,37407.238
20161220,368,600664.SH,8.66,8.9,8.66,8.81,8.66,0.15,1.73,105194.24,92384.736
20161219,369,600664.SH,9.11,9.11,8.62,8.66,9.09,-0.43,-4.73,112902.88,99572.783
20161216,370,600664.SH,9.03,9.13,8.98,9.09,9.03,0.06,0.66,62406.68,56555.409
20161215,371,600664.SH,9.0,9.06,8.93,9.03,9.04,-0.01,-0.11,58570.38,52738.113
20161214,372,600664.SH,9.1,9.13,8.96,9.04,9.13,-0.09,-0.99,72397.61,65677.41
20161213,373,600664.SH,9.01,9.14,8.92,9.13,9.02,0.11,1.22,83647.35,75746.725
20161212,374,600664.SH,9.06,9.16,9.01,9.02,9.09,-0.07,-0.77,168851.24,153107.76
20161209,375,600664.SH,9.15,9.24,9.06,9.09,9.17,-0.08,-0.87,75072.24,68785.189
20161208,376,600664.SH,9.26,9.31,9.16,9.17,9.23,-0.06,-0.65,42976.58,39550.76
20161207,377,600664.SH,9.13,9.24,9.08,9.23,9.13,0.1,1.1,92610.73,84728.522
20161206,378,600664.SH,9.02,9.16,9.02,9.13,8.99,0.14,1.56,107362.4,97809.406
20161205,379,600664.SH,9.22,9.22,8.99,8.99,9.22,-0.23,-2.49,63393.39,57623.26
20161202,380,600664.SH,9.37,9.4,9.22,9.22,9.37,-0.15,-1.6,65010.1,60511.525
20161201,381,600664.SH,9.26,9.39,9.24,9.37,9.29,0.08,0.86,108849.76,101348.867
20161130,382,600664.SH,9.26,9.33,9.17,9.29,9.3,-0.01,-0.11,81533.98,75425.827
20161129,383,600664.SH,9.28,9.34,9.23,9.3,9.29,0.01,0.11,66551.68,61929.825
20161128,384,600664.SH,9.22,9.3,9.21,9.29,9.25,0.04,0.43,39725.42,36851.04
20161125,385,600664.SH,9.3,9.34,9.14,9.25,9.34,-0.09,-0.96,87156.95,80238.153
20161124,386,600664.SH,9.28,9.35,9.21,9.34,9.27,0.07,0.76,48799.9,45388.703
20161123,387,600664.SH,9.39,9.4,9.26,9.27,9.41,-0.14,-1.49,67931.58,63187.072
20161122,388,600664.SH,9.41,9.49,9.36,9.41,9.4,0.01,0.11,52156.03,48997.065
20161121,389,600664.SH,9.47,9.57,9.4,9.4,9.42,-0.02,-0.21,48050.25,45543.172
20161118,390,600664.SH,9.54,9.62,9.42,9.42,9.6,-0.18,-1.88,43585.16,41333.848
20161117,391,600664.SH,9.55,9.64,9.47,9.6,9.57,0.03,0.31,38648.94,36996.091
20161116,392,600664.SH,9.49,9.62,9.42,9.57,9.47,0.1,1.06,51092.91,48801.301
20161115,393,600664.SH,9.48,9.54,9.38,9.47,9.52,-0.05,-0.53,65484.46,61803.012
20161114,394,600664.SH,9.68,9.69,9.44,9.52,9.68,-0.16,-1.65,72227.84,68845.531
20161111,395,600664.SH,9.63,9.68,9.55,9.68,9.65,0.03,0.31,41872.63,40273.601
20161110,396,600664.SH,9.65,9.75,9.61,9.65,9.54,0.11,1.15,54421.4,52665.863
20161109,397,600664.SH,9.6,9.73,9.4,9.54,9.66,-0.12,-1.24,78137.61,74879.207
20161108,398,600664.SH,9.5,9.69,9.4,9.66,9.59,0.07,0.73,72199.58,68690.659
20161107,399,600664.SH,9.53,9.69,9.53,9.59,9.53,0.06,0.63,77817.26,75034.744
20161104,400,600664.SH,9.52,9.65,9.48,9.53,9.59,-0.06,-0.63,54131.88,51647.54
20161103,401,600664.SH,9.5,9.77,9.47,9.59,9.56,0.03,0.31,108943.74,105342.729
20161102,402,600664.SH,9.4,9.71,9.39,9.56,9.42,0.14,1.49,129749.5,124243.851
20161101,403,600664.SH,9.28,9.48,9.26,9.42,9.26,0.16,1.73,90304.73,84528.731
20161031,404,600664.SH,9.22,9.32,9.21,9.26,9.22,0.04,0.43,40939.51,37899.282
20161028,405,600664.SH,9.18,9.3,9.18,9.22,9.18,0.04,0.44,25169.29,23248.189
20161027,406,600664.SH,9.32,9.32,9.15,9.18,9.26,-0.08,-0.86,27075.37,24906.566
20161026,407,600664.SH,9.25,9.37,9.2,9.26,9.27,-0.01,-0.11,28763.79,26587.455
20161025,408,600664.SH,9.24,9.41,9.12,9.27,9.2,0.07,0.76,41410.64,38422.633
20161024,409,600664.SH,9.14,9.24,9.04,9.2,9.09,0.11,1.21,51386.35,47152.45
20161021,410,600664.SH,9.18,9.25,9.03,9.09,9.21,-0.12,-1.3,49851.59,45405.113
20161020,411,600664.SH,9.3,9.31,9.19,9.21,9.29,-0.08,-0.86,31082.83,28690.332
20161019,412,600664.SH,9.34,9.36,9.23,9.29,9.3,-0.01,-0.11,34012.81,31625.389
20161018,413,600664.SH,9.16,9.32,9.1,9.3,9.13,0.17,1.86,36870.35,34000.098
20161017,414,600664.SH,9.25,9.34,9.08,9.13,9.21,-0.08,-0.87,40139.74,36933.862
20161014,415,600664.SH,9.31,9.36,9.17,9.21,9.32,-0.11,-1.18,42473.75,39220.816
20161013,416,600664.SH,9.46,9.46,9.3,9.32,9.47,-0.15,-1.58,36939.47,34532.485
20161012,417,600664.SH,9.36,9.49,9.25,9.47,9.35,0.12,1.28,52605.06,49249.677
20161011,418,600664.SH,9.35,9.43,9.31,9.35,9.38,-0.03,-0.32,42208.78,39525.037
20161010,419,600664.SH,9.21,9.55,9.2,9.38,9.19,0.19,2.07,76483.38,71811.776
20160930,420,600664.SH,9.26,9.39,9.17,9.19,9.26,-0.07,-0.76,48042.41,44594.422
20160929,421,600664.SH,9.28,9.3,9.16,9.26,9.3,-0.04,-0.43,50828.75,46930.423
20160928,422,600664.SH,9.48,9.52,9.25,9.3,9.38,-0.08,-0.85,67689.98,63355.319
20160927,423,600664.SH,8.95,9.38,8.9,9.38,8.97,0.41,4.57,87859.85,80682.709
20160926,424,600664.SH,9.18,9.27,8.9,8.97,9.15,-0.18,-1.97,129279.26,118153.812
20160923,425,600664.SH,9.11,9.19,9.05,9.15,9.18,-0.03,-0.33,47773.93,43538.41
20160922,426,600664.SH,9.31,9.42,9.16,9.18,9.17,0.01,0.11,70815.74,65731.585
20160921,427,600664.SH,9.35,9.35,9.13,9.17,9.32,-0.15,-1.61,69493.14,64066.156
20160920,428,600664.SH,9.3,9.43,9.24,9.32,9.41,-0.09,-0.96,73047.15,67957.713
20160919,429,600664.SH,9.06,9.48,9.02,9.41,8.99,0.42,4.67,186670.32,175282.428
20160914,430,600664.SH,8.8,9.27,8.78,8.99,8.8,0.19,2.16,157772.94,143010.046
20160913,431,600664.SH,8.59,8.81,8.57,8.8,8.59,0.21,2.44,64317.57,56320.702
20160912,432,600664.SH,8.54,8.64,8.48,8.59,8.64,-0.05,-0.58,75380.72,64681.323
20160909,433,600664.SH,8.83,8.85,8.63,8.64,8.83,-0.19,-2.15,56087.21,48882.657
20160908,434,600664.SH,8.63,8.84,8.61,8.83,8.66,0.17,1.96,74805.06,65565.696
20160907,435,600664.SH,8.68,8.74,8.6,8.66,8.7,-0.04,-0.46,74651.26,64675.519
20160906,436,600664.SH,8.76,8.79,8.58,8.7,8.74,-0.04,-0.46,49363.3,42827.746
20160905,437,600664.SH,8.7,8.81,8.62,8.74,8.66,0.08,0.92,44554.23,38894.944
20160902,438,600664.SH,8.58,8.71,8.54,8.66,8.61,0.05,0.58,53422.8,46114.352
20160901,439,600664.SH,8.79,8.85,8.6,8.61,8.79,-0.18,-2.05,41663.02,36331.748
20160831,440,600664.SH,8.68,8.8,8.61,8.79,8.67,0.12,1.38,52162.88,45464.623
20160830,441,600664.SH,8.66,8.84,8.65,8.67,8.66,0.01,0.12,55521.77,48584.232
20160829,442,600664.SH,8.74,8.77,8.6,8.66,8.7,-0.04,-0.46,37628.4,32646.288
20160826,443,600664.SH,8.68,8.91,8.63,8.7,8.7,0.0,0.0,115298.08,101218.48
20160825,444,600664.SH,8.45,8.77,8.38,8.7,8.51,0.19,2.23,96801.75,82795.318
20160824,445,600664.SH,8.61,8.64,8.48,8.51,8.6,-0.09,-1.05,47340.32,40394.691
20160823,446,600664.SH,8.55,8.65,8.52,8.6,8.59,0.01,0.12,85092.48,73122.281
20160822,447,600664.SH,8.42,8.65,8.42,8.59,8.4,0.19,2.26,142674.36,121827.171
20160819,448,600664.SH,8.31,8.51,8.27,8.4,8.32,0.08,0.96,95494.32,80297.968
20160818,449,600664.SH,8.35,8.37,8.31,8.32,8.35,-0.03,-0.36,28064.59,23377.909
20160817,450,600664.SH,8.4,8.4,8.31,8.35,8.38,-0.03,-0.36,46343.57,38699.606
20160816,451,600664.SH,8.37,8.41,8.35,8.38,8.37,0.01,0.12,48830.78,40929.225
20160815,452,600664.SH,8.27,8.4,8.05,8.37,8.27,0.1,1.21,69408.3,57832.864
20160812,453,600664.SH,8.26,8.28,8.21,8.27,8.22,0.05,0.61,32465.8,26783.178
20160811,454,600664.SH,8.25,8.3,8.22,8.22,8.26,-0.04,-0.48,38609.94,31834.44
20160810,455,600664.SH,8.32,8.35,8.25,8.26,8.31,-0.05,-0.6,33076.23,27399.806
20160809,456,600664.SH,8.31,8.36,8.28,8.31,8.31,0.0,0.0,35625.53,29616.185
20160808,457,600664.SH,8.29,8.32,8.22,8.31,8.27,0.04,0.48,35811.66,29666.032
20160805,458,600664.SH,8.24,8.32,8.19,8.27,8.25,0.02,0.24,69262.23,57348.949
20160804,459,600664.SH,8.19,8.27,8.16,8.25,8.2,0.05,0.61,83918.99,68949.471
20160803,460,600664.SH,8.31,8.31,8.17,8.2,8.29,-0.09,-1.09,375862.06,309910.05
20160802,461,600664.SH,8.25,8.36,8.25,8.29,8.33,-0.04,-0.48,339947.64,281913.522
20160801,462,600664.SH,8.4,8.4,8.22,8.33,8.38,-0.05,-0.6,285406.48,237169.031
20160729,463,600664.SH,8.45,8.45,8.37,8.38,8.41,-0.03,-0.36,114445.03,96075.694
20160728,464,600664.SH,8.47,8.48,8.37,8.41,8.47,-0.06,-0.71,105528.89,88844.028
20160727,465,600664.SH,8.4,8.48,8.32,8.47,8.37,0.1,1.19,275070.99,230676.657
20160726,466,600664.SH,8.37,8.4,8.32,8.37,8.37,0.0,0.0,103819.88,86726.209
20160725,467,600664.SH,8.4,8.44,8.34,8.37,8.4,-0.03,-0.36,82481.18,69115.102
20160722,468,600664.SH,8.32,8.42,8.32,8.4,8.4,0.0,0.0,55106.17,46198.771
20160721,469,600664.SH,8.42,8.43,8.39,8.4,8.43,-0.03,-0.36,71869.11,60416.59
20160720,470,600664.SH,8.46,8.48,8.38,8.43,8.41,0.02,0.24,82937.93,69883.0
20160719,471,600664.SH,8.45,8.45,8.38,8.41,8.45,-0.04,-0.47,66437.78,55839.115
20160718,472,600664.SH,8.46,8.48,8.37,8.45,8.47,-0.02,-0.24,59993.27,50487.782
20160715,473,600664.SH,8.4,8.48,8.4,8.47,8.46,0.01,0.12,124271.81,104964.158
20160714,474,600664.SH,8.36,8.46,8.36,8.46,8.44,0.02,0.24,82435.02,69501.642
20160713,475,600664.SH,8.35,8.51,8.33,8.44,8.35,0.09,1.08,134319.93,113398.684
20160712,476,600664.SH,8.26,8.37,8.22,8.35,8.29,0.06,0.72,62616.7,51993.326
20160711,477,600664.SH,8.29,8.39,8.25,8.29,8.29,0.0,0.0,59209.57,49159.986
20160708,478,600664.SH,8.42,8.42,8.26,8.29,8.38,-0.09,-1.07,69562.27,57784.453
20160707,479,600664.SH,8.39,8.44,8.32,8.38,8.38,0.0,0.0,78586.66,65823.893
20160706,480,600664.SH,8.33,8.41,8.3,8.38,8.34,0.04,0.48,65614.66,54868.002
20160705,481,600664.SH,8.25,8.38,8.23,8.34,8.25,0.09,1.09,65338.86,54262.557
20160704,482,600664.SH,8.2,8.3,8.17,8.25,8.23,0.02,0.24,80861.27,66818.881
20160701,483,600664.SH,8.32,8.34,8.2,8.23,8.29,-0.06,-0.72,38250.3,31528.514
20160630,484,600664.SH,8.38,8.42,8.25,8.29,8.33,-0.04,-0.48,37099.19,30875.671
20160629,485,600664.SH,8.24,8.35,8.2,8.33,8.24,0.09,1.09,50748.79,41928.792
20160628,486,600664.SH,8.17,8.25,8.13,8.24,8.2,0.04,0.49,37812.3,31013.616
20160627,487,600664.SH,8.17,8.22,8.1,8.2,8.19,0.01,0.12,41851.31,34207.596
20160624,488,600664.SH,8.14,8.26,8.03,8.19,8.19,0.0,0.0,85468.18,69639.885
20160623,489,600664.SH,8.24,8.24,8.12,8.19,8.24,-0.05,-0.61,111078.27,90534.845
20160622,490,600664.SH,8.25,8.26,8.17,8.24,8.26,-0.02,-0.24,83022.03,68018.177
20160621,491,600664.SH,8.26,8.29,8.21,8.26,8.22,0.04,0.49,33531.97,27627.306
20160620,492,600664.SH,8.21,8.29,8.1,8.22,8.27,-0.05,-0.6,53937.19,44350.912
20160617,493,600664.SH,8.19,8.32,8.13,8.27,8.13,0.14,1.72,109439.01,90292.777
20160616,494,600664.SH,8.19,8.21,8.07,8.13,8.22,-0.09,-1.09,70033.79,56931.356
20160615,495,600664.SH,8.05,8.25,8.0,8.22,8.13,0.09,1.11,96182.97,78598.882
20160614,496,600664.SH,8.11,8.18,8.03,8.13,8.1,0.03,0.37,57908.73,46872.62
20160613,497,600664.SH,8.33,8.33,8.09,8.1,8.4,-0.3,-3.57,83018.98,68271.917
20160608,498,600664.SH,8.58,8.58,8.32,8.4,8.59,-0.19,-2.21,121130.42,101823.304
20160607,499,600664.SH,8.53,8.93,8.52,8.59,8.47,0.12,1.42,166028.52,143850.174
20160606,500,600664.SH,8.39,8.5,8.39,8.47,8.46,0.01,0.12,116219.92,98180.639
20160603,501,600664.SH,8.29,8.48,8.21,8.46,8.29,0.17,2.05,202026.6,168157.454
20160602,502,600664.SH,8.31,8.35,8.21,8.29,8.27,0.02,0.24,60465.51,50116.463
20160601,503,600664.SH,8.28,8.32,8.19,8.27,8.23,0.04,0.49,61746.51,51138.721
20160531,504,600664.SH,8.01,8.25,8.01,8.23,8.0,0.23,2.88,95546.67,77834.269
20160530,505,600664.SH,8.03,8.15,7.95,8.0,8.04,-0.04,-0.5,56256.27,45184.354
20160527,506,600664.SH,8.03,8.08,7.93,8.04,8.01,0.03,0.37,81648.83,65472.144
20160526,507,600664.SH,8.22,8.22,7.99,8.01,8.18,-0.17,-2.08,104147.14,83748.129
20160525,508,600664.SH,8.19,8.27,8.13,8.18,8.19,-0.01,-0.12,136715.89,111932.318
20160524,509,600664.SH,8.23,8.24,8.02,8.19,8.23,-0.04,-0.49,76068.45,62149.216
20160523,510,600664.SH,8.22,8.28,8.17,8.23,8.22,0.01,0.12,63465.09,52273.647
20160520,511,600664.SH,8.15,8.24,8.08,8.22,8.22,0.0,0.0,61991.96,50698.243
20160519,512,600664.SH,8.14,8.3,8.05,8.22,8.04,0.18,2.24,117470.86,96076.822
20160518,513,600664.SH,8.04,8.09,7.82,8.04,8.09,-0.05,-0.62,79643.5,63509.705
20160517,514,600664.SH,8.19,8.2,8.08,8.09,8.13,-0.04,-0.49,61639.46,50128.771
20160516,515,600664.SH,8.14,8.16,7.98,8.13,8.16,-0.03,-0.37,67904.57,54878.521
20160513,516,600664.SH,8.17,8.25,8.01,8.16,8.17,-0.01,-0.12,81529.93,66108.132
20160512,517,600664.SH,8.35,8.35,7.95,8.17,8.55,-0.38,-4.44,173663.55,142251.404
20160511,518,600664.SH,8.7,9.02,8.52,8.55,8.57,-0.02,-0.23,190662.1,167229.881
20160510,519,600664.SH,8.3,8.88,8.3,8.57,8.39,0.18,2.15,172261.98,148888.189
20160509,520,600664.SH,8.49,8.52,8.3,8.39,8.5,-0.11,-1.29,122466.98,102709.032
20160506,521,600664.SH,8.33,8.7,8.33,8.5,8.37,0.13,1.55,214615.48,182634.829
20160505,522,600664.SH,8.2,8.4,8.2,8.37,8.31,0.06,0.72,76868.65,63955.251
20160504,523,600664.SH,8.37,8.4,8.28,8.31,8.45,-0.14,-1.66,85396.03,71165.558
20160503,524,600664.SH,8.3,8.46,8.12,8.45,8.44,0.01,0.12,157243.34,130875.67
20160429,525,600664.SH,8.39,8.5,8.35,8.44,8.42,0.02,0.24,38427.56,32520.949
20160428,526,600664.SH,8.38,8.44,8.3,8.42,8.36,0.06,0.72,68286.46,57141.921
20160427,527,600664.SH,8.62,8.68,8.35,8.36,8.58,-0.22,-2.56,91988.12,78050.631
20160426,528,600664.SH,8.39,8.59,8.37,8.58,8.34,0.24,2.88,63777.7,54016.564
20160425,529,600664.SH,8.46,8.48,8.1,8.34,8.46,-0.12,-1.42,54952.92,45618.639
20160422,530,600664.SH,8.4,8.48,8.37,8.46,8.38,0.08,0.95,54084.99,45542.288
20160421,531,600664.SH,8.37,8.46,8.3,8.38,8.4,-0.02,-0.24,51412.55,43126.871
20160420,532,600664.SH,8.55,8.55,8.08,8.4,8.49,-0.09,-1.06,109701.83,91293.693
20160419,533,600664.SH,8.43,8.5,8.39,8.49,8.44,0.05,0.59,62255.14,52675.964
20160418,534,600664.SH,8.42,8.47,8.3,8.44,8.42,0.02,0.24,52524.26,44146.06
20160415,535,600664.SH,8.48,8.48,8.39,8.42,8.48,-0.06,-0.71,54334.29,45701.388
20160414,536,600664.SH,8.5,8.55,8.4,8.48,8.48,0.0,0.0,49812.62,42128.977
20160413,537,600664.SH,8.44,8.61,8.43,8.48,8.44,0.04,0.47,108752.41,92921.519
20160412,538,600664.SH,8.5,8.5,8.36,8.44,8.42,0.02,0.24,74614.34,62722.582
20160411,539,600664.SH,8.43,8.58,8.41,8.42,8.44,-0.02,-0.24,93134.84,78959.587
20160408,540,600664.SH,8.33,8.49,8.25,8.44,8.4,0.04,0.48,121676.67,102198.258
20160407,541,600664.SH,8.33,8.55,8.22,8.4,8.49,-0.09,-1.06,213754.64,179128.641
20160406,542,600664.SH,8.01,8.69,8.01,8.49,7.99,0.5,6.26,135834.08,113623.132
20160405,543,600664.SH,10.28,10.45,10.24,10.39,10.24,0.15,1.46,77461.72,80153.427
