trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171010,271,601618.SH,5.15,5.16,5.12,5.15,5.14,0.01,0.19,306911.31,157920.074
20171009,272,601618.SH,5.16,5.18,5.13,5.14,5.12,0.02,0.39,357109.01,183665.872
20170929,273,601618.SH,5.12,5.14,5.1,5.12,5.12,0.0,0.0,305938.5,156411.284
20170928,274,601618.SH,5.14,5.15,5.1,5.12,5.14,-0.02,-0.39,406791.0,208429.102
20170927,275,601618.SH,5.17,5.18,5.14,5.14,5.18,-0.04,-0.77,335479.17,172763.255
20170926,276,601618.SH,5.16,5.2,5.14,5.18,5.18,0.0,0.0,361953.74,187238.992
20170925,277,601618.SH,5.15,5.19,5.1,5.18,5.16,0.02,0.39,662070.95,341550.497
20170922,278,601618.SH,5.12,5.19,5.11,5.16,5.15,0.01,0.19,567827.18,291824.817
20170921,279,601618.SH,5.16,5.24,5.12,5.15,5.17,-0.02,-0.39,817528.03,423803.47
20170920,280,601618.SH,5.14,5.18,5.11,5.17,5.14,0.03,0.58,550419.7,283152.784
20170919,281,601618.SH,5.21,5.22,5.13,5.14,5.2,-0.06,-1.15,637862.0,328925.307
20170918,282,601618.SH,5.19,5.23,5.16,5.2,5.18,0.02,0.39,599189.56,311225.447
20170915,283,601618.SH,5.19,5.23,5.16,5.18,5.17,0.01,0.19,790739.84,410924.622
20170914,284,601618.SH,5.2,5.23,5.16,5.17,5.21,-0.04,-0.77,799295.05,414180.556
20170913,285,601618.SH,5.21,5.24,5.16,5.21,5.22,-0.01,-0.19,868450.89,450613.964
20170912,286,601618.SH,5.33,5.34,5.2,5.22,5.33,-0.11,-2.06,1778010.42,935935.448
20170911,287,601618.SH,5.28,5.38,5.22,5.33,5.29,0.04,0.76,1813203.14,959971.142
20170908,288,601618.SH,5.35,5.4,5.27,5.29,5.42,-0.13,-2.4,2164202.07,1150218.36
20170907,289,601618.SH,5.6,5.64,5.38,5.42,5.58,-0.16,-2.87,3742974.35,2066488.718
20170906,290,601618.SH,5.06,5.58,5.03,5.58,5.07,0.51,10.06,4832272.1,2666857.155
20170905,291,601618.SH,5.07,5.08,5.05,5.07,5.07,0.0,0.0,210605.73,106662.597
20170904,292,601618.SH,5.09,5.09,5.06,5.07,5.08,-0.01,-0.2,268841.64,136251.321
20170901,293,601618.SH,5.07,5.12,5.06,5.08,5.07,0.01,0.2,325918.53,165603.97
20170831,294,601618.SH,5.12,5.14,5.07,5.07,5.12,-0.05,-0.98,301156.06,153404.527
20170830,295,601618.SH,5.09,5.12,5.08,5.12,5.09,0.03,0.59,298361.29,152174.3
20170829,296,601618.SH,5.11,5.11,5.06,5.09,5.11,-0.02,-0.39,236735.84,120340.737
20170828,297,601618.SH,5.05,5.14,5.03,5.11,5.06,0.05,0.99,750773.48,383193.301
20170825,298,601618.SH,4.97,5.08,4.97,5.06,4.97,0.09,1.81,509323.01,256297.06
20170824,299,601618.SH,5.0,5.02,4.96,4.97,5.01,-0.04,-0.8,291655.07,145401.368
20170823,300,601618.SH,5.04,5.05,5.0,5.01,5.04,-0.03,-0.6,259973.0,130531.514
20170822,301,601618.SH,5.06,5.07,5.03,5.04,5.06,-0.02,-0.4,243917.25,123114.873
20170821,302,601618.SH,5.07,5.09,5.04,5.06,5.05,0.01,0.2,266696.04,134798.975
20170818,303,601618.SH,5.06,5.07,5.03,5.05,5.08,-0.03,-0.59,386883.87,195550.807
20170817,304,601618.SH,5.01,5.08,5.0,5.08,5.01,0.07,1.4,547883.23,277193.887
20170816,305,601618.SH,5.03,5.03,5.0,5.01,5.03,-0.02,-0.4,226132.38,113317.985
20170815,306,601618.SH,5.04,5.06,5.03,5.03,5.04,-0.01,-0.2,191353.06,96494.048
20170814,307,601618.SH,5.01,5.05,5.01,5.04,5.04,0.0,0.0,309433.45,155711.566
20170811,308,601618.SH,5.02,5.05,4.97,5.04,5.05,-0.01,-0.2,559121.0,280437.284
20170810,309,601618.SH,5.03,5.06,4.98,5.05,5.04,0.01,0.2,551467.33,276610.452
20170809,310,601618.SH,5.06,5.07,5.02,5.04,5.06,-0.02,-0.4,316078.5,159269.93
20170808,311,601618.SH,5.03,5.08,5.01,5.06,5.04,0.02,0.4,427195.68,215819.659
20170807,312,601618.SH,5.03,5.04,4.98,5.04,5.03,0.01,0.2,347787.88,174273.9
20170804,313,601618.SH,5.05,5.11,5.03,5.03,5.05,-0.02,-0.4,554445.69,280652.821
20170803,314,601618.SH,5.04,5.06,5.03,5.05,5.05,0.0,0.0,416038.33,209834.748
20170802,315,601618.SH,5.15,5.15,5.03,5.05,5.15,-0.1,-1.94,771205.86,391811.732
20170801,316,601618.SH,5.12,5.17,5.11,5.15,5.14,0.01,0.19,640198.88,329045.763
20170731,317,601618.SH,5.11,5.15,5.04,5.14,5.11,0.03,0.59,637410.51,325189.275
20170728,318,601618.SH,5.1,5.13,5.09,5.11,5.12,-0.01,-0.2,369182.99,188534.63
20170727,319,601618.SH,5.12,5.12,5.07,5.12,5.13,-0.01,-0.19,547938.72,278975.103
20170726,320,601618.SH,5.12,5.15,5.07,5.13,5.11,0.02,0.39,584551.1,298668.141
20170725,321,601618.SH,5.17,5.19,5.06,5.11,5.17,-0.06,-1.16,779997.99,398539.188
20170724,322,601618.SH,5.16,5.25,5.13,5.17,5.18,-0.01,-0.19,766301.55,397755.828
20170721,323,601618.SH,5.19,5.28,5.17,5.18,5.21,-0.03,-0.58,926625.35,483353.964
20170720,324,601618.SH,5.22,5.29,5.19,5.21,5.24,-0.03,-0.57,956492.58,500318.339
20170719,325,601618.SH,5.25,5.32,5.21,5.24,5.22,0.02,0.38,1690671.56,888430.341
20170718,326,601618.SH,5.07,5.23,5.06,5.22,5.12,0.1,1.95,1291319.7,666389.762
20170717,327,601618.SH,5.12,5.29,4.99,5.18,5.14,0.04,0.78,1450815.69,748634.374
20170714,328,601618.SH,5.09,5.14,5.07,5.14,5.11,0.03,0.59,738701.52,377546.938
20170713,329,601618.SH,5.01,5.14,5.0,5.11,5.01,0.1,2.0,1240097.14,631651.961
20170712,330,601618.SH,4.98,5.04,4.98,5.01,4.99,0.02,0.4,462345.13,231833.65
20170711,331,601618.SH,5.02,5.02,4.98,4.99,5.03,-0.04,-0.8,313227.43,156659.154
20170710,332,601618.SH,5.0,5.04,4.96,5.03,5.01,0.02,0.4,569537.2,285414.722
20170707,333,601618.SH,4.97,5.03,4.95,5.01,4.99,0.02,0.4,374822.99,187243.513
20170706,334,601618.SH,5.01,5.02,4.94,4.99,5.02,-0.03,-0.6,455191.63,226652.247
20170705,335,601618.SH,5.0,5.03,4.99,5.02,5.02,0.0,0.0,248637.02,124484.691
20170704,336,601618.SH,5.01,5.03,4.95,5.02,5.01,0.01,0.2,479430.89,239715.001
20170703,337,601618.SH,5.0,5.03,4.99,5.01,5.01,0.0,0.0,272068.87,136192.895
20170630,338,601618.SH,4.96,5.02,4.94,5.01,4.98,0.03,0.6,368739.38,183924.084
20170629,339,601618.SH,4.97,5.0,4.96,4.98,4.99,-0.01,-0.2,307545.85,153048.247
20170628,340,601618.SH,4.96,5.09,4.92,4.99,4.97,0.02,0.4,673803.42,337808.776
20170627,341,601618.SH,4.98,4.98,4.94,4.97,4.98,-0.01,-0.2,263920.97,130952.613
20170626,342,601618.SH,4.94,4.99,4.93,4.98,4.95,0.03,0.61,363428.56,180572.544
20170623,343,601618.SH,4.92,4.95,4.9,4.95,4.94,0.01,0.2,381938.14,188122.916
20170622,344,601618.SH,4.92,4.99,4.91,4.94,4.92,0.02,0.41,535433.6,265069.416
20170621,345,601618.SH,4.93,4.94,4.9,4.92,4.91,0.01,0.2,245684.15,120859.281
20170620,346,601618.SH,4.94,4.96,4.89,4.91,4.94,-0.03,-0.61,313446.62,154049.719
20170619,347,601618.SH,4.91,4.96,4.9,4.94,4.91,0.03,0.61,267618.24,132131.4
20170616,348,601618.SH,4.94,4.95,4.9,4.91,4.93,-0.02,-0.41,192778.43,94913.199
20170615,349,601618.SH,4.91,4.93,4.9,4.93,4.91,0.02,0.41,202993.91,99816.511
20170614,350,601618.SH,4.91,4.94,4.89,4.91,4.92,-0.01,-0.2,227414.89,111645.51
20170613,351,601618.SH,4.91,4.94,4.88,4.92,4.93,-0.01,-0.2,291884.42,143289.297
20170612,352,601618.SH,5.0,5.01,4.89,4.93,5.02,-0.09,-1.79,474126.77,234664.917
20170609,353,601618.SH,4.98,5.09,4.97,5.02,4.97,0.05,1.01,612032.12,308485.57
20170608,354,601618.SH,5.01,5.02,4.96,4.97,5.02,-0.05,-1.0,276193.2,137630.162
20170607,355,601618.SH,4.99,5.03,4.97,5.02,4.99,0.03,0.6,376110.09,188351.089
20170606,356,601618.SH,4.96,5.01,4.95,4.99,4.97,0.02,0.4,172853.65,86086.051
20170605,357,601618.SH,4.98,5.0,4.96,4.97,4.99,-0.02,-0.4,203494.0,101233.598
20170602,358,601618.SH,5.0,5.03,4.95,4.99,5.01,-0.02,-0.4,320436.79,159900.903
20170601,359,601618.SH,4.94,5.03,4.93,5.01,4.96,0.05,1.01,730481.93,364237.881
20170531,360,601618.SH,4.93,4.99,4.91,4.96,4.92,0.04,0.81,533303.45,264000.664
20170526,361,601618.SH,4.9,4.97,4.88,4.92,4.9,0.02,0.41,422694.29,208319.734
20170525,362,601618.SH,4.83,4.92,4.82,4.9,4.85,0.05,1.03,443582.39,216501.834
20170524,363,601618.SH,4.83,4.86,4.76,4.85,4.88,-0.03,-0.61,373558.97,179850.898
20170523,364,601618.SH,4.84,4.89,4.71,4.88,4.86,0.02,0.41,818812.62,393119.587
20170522,365,601618.SH,4.9,4.92,4.76,4.86,4.93,-0.07,-1.42,750025.16,362788.638
20170519,366,601618.SH,4.94,4.96,4.87,4.93,4.93,0.0,0.0,450665.78,220933.357
20170518,367,601618.SH,4.95,4.97,4.91,4.93,5.01,-0.08,-1.6,580754.61,286517.83
20170517,368,601618.SH,5.02,5.08,5.01,5.01,5.02,-0.01,-0.2,516420.66,260300.763
20170516,369,601618.SH,5.03,5.03,4.91,5.02,5.03,-0.01,-0.2,831483.95,412146.862
20170515,370,601618.SH,5.14,5.16,5.03,5.03,5.11,-0.08,-1.57,673111.92,340669.748
20170512,371,601618.SH,5.14,5.15,5.06,5.11,5.15,-0.04,-0.78,582115.02,297128.267
20170511,372,601618.SH,4.99,5.17,4.95,5.15,5.05,0.1,1.98,1100300.37,558231.994
20170510,373,601618.SH,5.17,5.23,5.03,5.05,5.18,-0.13,-2.51,783290.58,401653.009
20170509,374,601618.SH,5.14,5.2,5.07,5.18,5.21,-0.03,-0.58,582786.15,299684.681
20170508,375,601618.SH,5.2,5.24,5.0,5.21,5.22,-0.01,-0.19,1661013.96,853532.965
20170505,376,601618.SH,5.18,5.27,5.15,5.22,5.23,-0.01,-0.19,1272794.42,663224.577
20170504,377,601618.SH,5.08,5.38,5.04,5.23,5.06,0.17,3.36,2101533.87,1096437.787
20170503,378,601618.SH,5.06,5.09,5.01,5.06,5.06,0.0,0.0,543696.68,274355.916
20170502,379,601618.SH,5.03,5.11,5.01,5.06,5.05,0.01,0.2,514678.03,260702.654
20170428,380,601618.SH,5.04,5.06,5.0,5.05,5.03,0.02,0.4,504061.49,253868.293
20170427,381,601618.SH,4.97,5.04,4.84,5.03,4.99,0.04,0.8,1002514.28,495988.904
20170426,382,601618.SH,5.05,5.08,4.98,4.99,5.04,-0.05,-0.99,688702.18,346047.816
20170425,383,601618.SH,5.05,5.1,5.01,5.04,5.09,-0.05,-0.98,625749.04,316108.92
20170424,384,601618.SH,5.31,5.32,5.0,5.09,5.35,-0.26,-4.86,1619203.08,825029.527
20170421,385,601618.SH,5.36,5.4,5.25,5.35,5.37,-0.02,-0.37,1126004.18,600176.749
20170420,386,601618.SH,5.32,5.4,5.25,5.37,5.31,0.06,1.13,1168812.86,622853.774
20170419,387,601618.SH,5.36,5.4,5.15,5.31,5.35,-0.04,-0.75,1653484.41,874723.248
20170418,388,601618.SH,5.36,5.45,5.3,5.35,5.36,-0.01,-0.19,1141302.98,613854.713
20170417,389,601618.SH,5.3,5.41,5.28,5.36,5.31,0.05,0.94,1049913.31,561359.634
20170414,390,601618.SH,5.45,5.55,5.28,5.31,5.47,-0.16,-2.93,1532053.63,830320.053
20170413,391,601618.SH,5.45,5.51,5.41,5.47,5.48,-0.01,-0.18,994332.99,542852.368
20170412,392,601618.SH,5.58,5.59,5.44,5.48,5.64,-0.16,-2.84,2173218.2,1198823.58
20170411,393,601618.SH,5.45,5.79,5.39,5.64,5.47,0.17,3.11,3560689.54,1972206.773
20170410,394,601618.SH,5.47,5.57,5.43,5.47,5.49,-0.02,-0.36,2458934.67,1349042.198
20170407,395,601618.SH,5.5,5.56,5.41,5.49,5.57,-0.08,-1.44,2290028.46,1255258.298
20170406,396,601618.SH,5.55,5.68,5.45,5.57,5.53,0.04,0.72,4835594.49,2686783.267
20170405,397,601618.SH,5.35,5.59,5.18,5.53,5.08,0.45,8.86,5940884.9,3229505.381
20170331,398,601618.SH,5.15,5.16,5.01,5.08,5.17,-0.09,-1.74,1276130.05,647522.259
20170330,399,601618.SH,5.14,5.3,5.09,5.17,5.14,0.03,0.58,2359883.66,1226954.871
20170329,400,601618.SH,5.09,5.23,5.05,5.14,5.08,0.06,1.18,1925758.47,993316.315
20170328,401,601618.SH,5.08,5.13,5.04,5.08,5.07,0.01,0.2,785354.51,399345.436
20170327,402,601618.SH,5.13,5.19,5.06,5.07,5.17,-0.1,-1.93,1353118.55,692726.37
20170324,403,601618.SH,4.96,5.25,4.96,5.17,4.98,0.19,3.82,2516875.88,1288553.802
20170323,404,601618.SH,5.03,5.03,4.92,4.98,5.04,-0.06,-1.19,752850.44,375161.203
20170322,405,601618.SH,4.97,5.1,4.95,5.04,4.99,0.05,1.0,1345103.41,677649.884
20170321,406,601618.SH,4.93,5.02,4.91,4.99,4.93,0.06,1.22,868142.7,432489.255
20170320,407,601618.SH,4.89,4.96,4.88,4.93,4.9,0.03,0.61,411125.02,202294.944
20170317,408,601618.SH,4.95,4.99,4.89,4.9,4.95,-0.05,-1.01,614300.12,303942.516
20170316,409,601618.SH,4.92,4.96,4.92,4.95,4.92,0.03,0.61,428381.45,211514.522
20170315,410,601618.SH,4.91,4.94,4.88,4.92,4.91,0.01,0.2,329435.54,161849.629
20170314,411,601618.SH,4.93,4.95,4.89,4.91,4.91,0.0,0.0,327459.0,161092.485
20170313,412,601618.SH,4.83,4.91,4.81,4.91,4.87,0.04,0.82,421621.25,205583.272
20170310,413,601618.SH,4.91,4.93,4.87,4.87,4.92,-0.05,-1.02,307855.32,150780.156
20170309,414,601618.SH,4.97,4.98,4.89,4.92,4.98,-0.06,-1.2,633735.59,311148.045
20170308,415,601618.SH,4.94,5.03,4.94,4.98,4.94,0.04,0.81,639263.64,319220.795
20170307,416,601618.SH,4.99,4.99,4.93,4.94,4.99,-0.05,-1.0,480814.26,238143.09
20170306,417,601618.SH,4.99,5.01,4.97,4.99,4.99,0.0,0.0,470264.15,234601.397
20170303,418,601618.SH,5.0,5.0,4.94,4.99,5.01,-0.02,-0.4,783317.99,389247.298
20170302,419,601618.SH,5.1,5.11,5.0,5.01,5.08,-0.07,-1.38,870725.91,439008.968
20170301,420,601618.SH,5.09,5.14,5.07,5.08,5.09,-0.01,-0.2,613172.87,312930.603
20170228,421,601618.SH,5.05,5.1,5.05,5.09,5.06,0.03,0.59,480729.87,243920.63
20170227,422,601618.SH,5.13,5.14,5.05,5.06,5.15,-0.09,-1.75,768010.99,390592.284
20170224,423,601618.SH,5.11,5.15,5.06,5.15,5.13,0.02,0.39,848620.46,432669.788
20170223,424,601618.SH,5.18,5.18,5.1,5.13,5.18,-0.05,-0.97,745752.74,382838.161
20170222,425,601618.SH,5.19,5.19,5.14,5.18,5.19,-0.01,-0.19,695624.0,359248.789
20170221,426,601618.SH,5.19,5.24,5.16,5.19,5.18,0.01,0.19,869884.47,451642.924
20170220,427,601618.SH,5.09,5.19,5.08,5.18,5.09,0.09,1.77,858755.21,441614.594
20170217,428,601618.SH,5.23,5.23,5.09,5.09,5.24,-0.15,-2.86,1248152.0,643094.779
20170216,429,601618.SH,5.17,5.29,5.16,5.24,5.19,0.05,0.96,1214011.27,633377.491
20170215,430,601618.SH,5.35,5.35,5.17,5.19,5.35,-0.16,-2.99,1470382.58,774236.012
20170214,431,601618.SH,5.29,5.37,5.23,5.35,5.26,0.09,1.71,1529140.98,810112.615
20170213,432,601618.SH,5.22,5.33,5.22,5.26,5.24,0.02,0.38,1417377.13,746792.893
20170210,433,601618.SH,5.21,5.38,5.19,5.24,5.21,0.03,0.58,2677853.06,1415351.468
20170209,434,601618.SH,5.09,5.22,5.07,5.21,5.09,0.12,2.36,2013858.16,1042391.848
20170208,435,601618.SH,5.09,5.1,5.02,5.09,5.1,-0.01,-0.2,1059102.9,535764.205
20170207,436,601618.SH,5.13,5.16,5.07,5.1,5.13,-0.03,-0.58,830449.49,424216.673
20170206,437,601618.SH,5.04,5.18,5.02,5.13,5.05,0.08,1.58,1527921.22,782303.075
20170203,438,601618.SH,5.04,5.07,5.02,5.05,5.05,0.0,0.0,436708.91,220332.567
20170126,439,601618.SH,5.11,5.12,5.0,5.05,5.1,-0.05,-0.98,1183982.87,597226.829
20170125,440,601618.SH,5.06,5.13,5.04,5.1,5.07,0.03,0.59,836364.2,426743.042
20170124,441,601618.SH,5.09,5.11,5.01,5.07,5.09,-0.02,-0.39,934931.23,472483.162
20170123,442,601618.SH,5.11,5.13,5.06,5.09,5.08,0.01,0.2,843539.3,429182.17
20170120,443,601618.SH,5.07,5.14,5.04,5.08,5.07,0.01,0.2,800420.3,406852.589
20170119,444,601618.SH,5.15,5.21,5.06,5.07,5.18,-0.11,-2.12,1038004.7,533229.594
20170118,445,601618.SH,5.13,5.27,5.13,5.18,5.22,-0.04,-0.77,1342692.35,698431.53
20170117,446,601618.SH,5.2,5.25,5.16,5.22,5.28,-0.06,-1.14,1306953.55,679794.043
20170116,447,601618.SH,5.15,5.3,5.0,5.28,5.19,0.09,1.73,2861135.28,1471853.34
20170113,448,601618.SH,5.22,5.28,5.11,5.19,5.29,-0.1,-1.89,2440354.11,1269982.77
20170112,449,601618.SH,5.0,5.44,4.92,5.29,5.1,0.19,3.73,4853873.98,2553346.861
20170111,450,601618.SH,4.77,5.26,4.68,5.1,4.78,0.32,6.69,3405501.39,1722563.881
20170110,451,601618.SH,4.84,4.85,4.77,4.78,4.85,-0.07,-1.44,538757.79,258623.63
20170109,452,601618.SH,4.79,4.85,4.77,4.85,4.81,0.04,0.83,703365.13,338804.66
20170106,453,601618.SH,4.76,4.85,4.74,4.81,4.78,0.03,0.63,894371.32,429137.629
20170105,454,601618.SH,4.77,4.8,4.74,4.78,4.78,0.0,0.0,532287.81,253522.915
20170104,455,601618.SH,4.69,4.79,4.68,4.78,4.69,0.09,1.92,858896.47,407785.446
20170103,456,601618.SH,4.67,4.72,4.65,4.69,4.66,0.03,0.64,417138.01,195799.554
20161230,457,601618.SH,4.69,4.72,4.61,4.66,4.71,-0.05,-1.06,652410.06,303556.859
20161229,458,601618.SH,4.68,4.77,4.64,4.71,4.69,0.02,0.43,610333.7,287453.335
20161228,459,601618.SH,4.75,4.78,4.67,4.69,4.78,-0.09,-1.88,617919.47,291057.716
20161227,460,601618.SH,4.82,4.89,4.76,4.78,4.85,-0.07,-1.44,796336.07,384358.128
20161226,461,601618.SH,4.7,4.91,4.61,4.85,4.77,0.08,1.68,912165.31,433828.101
20161223,462,601618.SH,4.85,4.87,4.75,4.77,4.84,-0.07,-1.45,781361.0,375128.34
20161222,463,601618.SH,4.79,4.87,4.76,4.84,4.81,0.03,0.62,848269.1,409751.707
20161221,464,601618.SH,4.71,4.85,4.68,4.81,4.7,0.11,2.34,1191439.14,568451.61
20161220,465,601618.SH,4.67,4.74,4.62,4.7,4.68,0.02,0.43,452295.33,211370.986
20161219,466,601618.SH,4.69,4.77,4.66,4.68,4.7,-0.02,-0.43,547285.91,257529.184
20161216,467,601618.SH,4.63,4.74,4.59,4.7,4.65,0.05,1.08,777146.78,362794.655
20161215,468,601618.SH,4.61,4.7,4.6,4.65,4.62,0.03,0.65,670987.07,311535.084
20161214,469,601618.SH,4.78,4.78,4.57,4.62,4.79,-0.17,-3.55,1020941.14,476956.878
20161213,470,601618.SH,4.75,4.81,4.68,4.79,4.8,-0.01,-0.21,870190.46,413705.137
20161212,471,601618.SH,4.94,4.96,4.63,4.8,4.99,-0.19,-3.81,1849864.72,886406.66
20161209,472,601618.SH,4.87,5.05,4.83,4.99,4.89,0.1,2.05,1731077.02,861369.343
20161208,473,601618.SH,4.99,4.99,4.88,4.89,4.98,-0.09,-1.81,854588.93,421110.58
20161207,474,601618.SH,4.95,4.99,4.85,4.98,4.92,0.06,1.22,915068.74,450851.58
20161206,475,601618.SH,4.91,5.05,4.86,4.92,4.9,0.02,0.41,1184896.19,586592.992
20161205,476,601618.SH,5.2,5.22,4.83,4.9,5.36,-0.46,-8.58,2803207.51,1404933.19
20161202,477,601618.SH,5.37,5.49,5.31,5.36,5.42,-0.06,-1.11,1909760.65,1028677.61
20161201,478,601618.SH,5.38,5.48,5.32,5.42,5.38,0.04,0.74,1838317.2,990967.35
20161130,479,601618.SH,5.5,5.6,5.31,5.38,5.6,-0.22,-3.93,2723460.18,1473187.685
20161129,480,601618.SH,5.3,5.85,5.26,5.6,5.37,0.23,4.28,5144266.3,2836762.904
20161128,481,601618.SH,5.15,5.45,5.11,5.37,5.11,0.26,5.09,3778880.48,2010506.232
20161125,482,601618.SH,4.96,5.15,4.88,5.11,4.96,0.15,3.02,1894305.37,952163.197
20161124,483,601618.SH,4.99,5.04,4.93,4.96,4.99,-0.03,-0.6,1342280.18,666551.053
20161123,484,601618.SH,5.08,5.17,4.96,4.99,5.11,-0.12,-2.35,2092945.38,1055056.621
20161122,485,601618.SH,5.05,5.22,5.02,5.11,5.09,0.02,0.39,2395967.19,1226055.776
20161121,486,601618.SH,4.91,5.25,4.89,5.09,4.95,0.14,2.83,3472714.74,1771582.916
20161118,487,601618.SH,5.08,5.12,4.91,4.95,5.05,-0.1,-1.98,3852180.92,1926234.992
20161117,488,601618.SH,4.59,5.05,4.53,5.05,4.59,0.46,10.02,2247135.49,1085448.443
20161116,489,601618.SH,4.59,4.65,4.53,4.59,4.61,-0.02,-0.43,1167178.5,535583.044
20161115,490,601618.SH,4.7,4.76,4.58,4.61,4.68,-0.07,-1.5,1577079.03,731067.769
20161114,491,601618.SH,4.52,4.86,4.52,4.68,4.59,0.09,1.96,3238499.2,1519332.992
20161111,492,601618.SH,4.33,4.6,4.32,4.59,4.35,0.24,5.52,3560980.68,1599704.256
20161110,493,601618.SH,4.3,4.44,4.3,4.35,4.25,0.1,2.35,1506642.3,657510.071
20161109,494,601618.SH,4.3,4.36,4.18,4.25,4.31,-0.06,-1.39,1184126.85,505027.347
20161108,495,601618.SH,4.32,4.39,4.27,4.31,4.29,0.02,0.47,1032533.37,447206.98
20161107,496,601618.SH,4.26,4.33,4.24,4.29,4.29,0.0,0.0,772317.16,330961.554
20161104,497,601618.SH,4.26,4.37,4.25,4.29,4.28,0.01,0.23,1371875.9,590108.527
20161103,498,601618.SH,4.11,4.35,4.09,4.28,4.12,0.16,3.88,1749706.11,743665.317
20161102,499,601618.SH,4.2,4.21,4.12,4.12,4.22,-0.1,-2.37,787046.13,326672.823
20161101,500,601618.SH,4.2,4.23,4.18,4.22,4.2,0.02,0.48,657313.04,276109.546
20161031,501,601618.SH,4.18,4.25,4.18,4.2,4.2,0.0,0.0,581339.52,244489.284
20161028,502,601618.SH,4.3,4.32,4.2,4.2,4.32,-0.12,-2.78,1058025.4,449609.574
20161027,503,601618.SH,4.34,4.36,4.25,4.32,4.36,-0.04,-0.92,1171893.62,503716.754
20161026,504,601618.SH,4.36,4.44,4.33,4.36,4.38,-0.02,-0.46,1703088.66,747301.286
20161025,505,601618.SH,4.48,4.5,4.34,4.38,4.47,-0.09,-2.01,2277985.54,998419.764
20161024,506,601618.SH,4.38,4.64,4.36,4.47,4.41,0.06,1.36,3297347.39,1483873.805
20161021,507,601618.SH,4.22,4.58,4.2,4.41,4.22,0.19,4.5,2996094.41,1322624.594
20161020,508,601618.SH,4.23,4.31,4.21,4.22,4.24,-0.02,-0.47,567333.45,240765.479
20161019,509,601618.SH,4.28,4.31,4.22,4.24,4.29,-0.05,-1.17,840817.57,358643.15
20161018,510,601618.SH,4.11,4.37,4.1,4.29,4.11,0.18,4.38,1510454.08,641865.884
20161017,511,601618.SH,4.2,4.2,4.08,4.11,4.2,-0.09,-2.14,549714.06,227775.315
20161014,512,601618.SH,4.15,4.22,4.13,4.2,4.14,0.06,1.45,901286.59,377147.52
20161013,513,601618.SH,4.08,4.17,4.08,4.14,4.08,0.06,1.47,470163.86,194129.055
20161012,514,601618.SH,4.08,4.11,4.05,4.08,4.09,-0.01,-0.24,290864.02,118657.939
20161011,515,601618.SH,4.07,4.13,4.05,4.09,4.07,0.02,0.49,370760.63,151909.255
20161010,516,601618.SH,3.97,4.07,3.97,4.07,3.95,0.12,3.04,448353.53,180895.54
20160930,517,601618.SH,3.94,3.97,3.93,3.95,3.95,0.0,0.0,237082.97,93876.486
20160929,518,601618.SH,3.92,3.98,3.91,3.95,3.92,0.03,0.77,355137.1,140356.02
20160928,519,601618.SH,3.95,3.95,3.89,3.92,3.94,-0.02,-0.51,203106.22,79478.372
20160927,520,601618.SH,3.94,3.98,3.87,3.94,3.96,-0.02,-0.51,476631.46,186847.765
20160926,521,601618.SH,4.1,4.1,3.96,3.96,4.11,-0.15,-3.65,616214.62,247241.761
20160923,522,601618.SH,4.13,4.14,4.09,4.11,4.14,-0.03,-0.72,300177.21,123409.291
20160922,523,601618.SH,4.13,4.15,4.1,4.14,4.11,0.03,0.73,552443.19,228223.431
20160921,524,601618.SH,4.11,4.13,4.08,4.11,4.11,0.0,0.0,219709.3,90182.318
20160920,525,601618.SH,4.13,4.15,4.08,4.11,4.13,-0.02,-0.48,307444.44,126333.668
20160919,526,601618.SH,4.1,4.18,4.1,4.13,4.1,0.03,0.73,384218.05,158864.141
20160914,527,601618.SH,4.16,4.19,4.06,4.1,4.19,-0.09,-2.15,644543.14,265075.896
20160913,528,601618.SH,4.2,4.23,4.15,4.19,4.24,-0.05,-1.18,378642.16,158422.831
20160912,529,601618.SH,4.24,4.26,4.07,4.24,4.31,-0.07,-1.62,1315963.4,548538.963
20160909,530,601618.SH,4.31,4.41,4.3,4.31,4.32,-0.01,-0.23,864403.42,376615.404
20160908,531,601618.SH,4.35,4.42,4.3,4.32,4.38,-0.06,-1.37,759460.07,329344.394
20160907,532,601618.SH,4.27,4.47,4.27,4.38,4.27,0.11,2.58,1795444.48,788451.427
20160906,533,601618.SH,4.18,4.27,4.13,4.27,4.17,0.1,2.4,712990.71,300305.344
20160905,534,601618.SH,4.25,4.28,4.16,4.17,4.24,-0.07,-1.65,619533.38,261176.054
20160902,535,601618.SH,4.2,4.25,4.15,4.24,4.21,0.03,0.71,751409.32,315351.74
20160901,536,601618.SH,4.32,4.33,4.2,4.21,4.32,-0.11,-2.55,762957.1,325821.027
20160831,537,601618.SH,4.36,4.38,4.25,4.32,4.34,-0.02,-0.46,801763.14,344400.605
20160830,538,601618.SH,4.38,4.4,4.3,4.34,4.38,-0.04,-0.91,864512.47,375232.253
20160829,539,601618.SH,4.21,4.47,4.19,4.38,4.22,0.16,3.79,2140549.89,932895.25
20160826,540,601618.SH,4.14,4.3,4.11,4.22,4.12,0.1,2.43,1358789.15,573822.953
20160825,541,601618.SH,4.15,4.18,4.08,4.12,4.21,-0.09,-2.14,810084.0,334024.478
