trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171010,271,600782.SH,6.36,6.36,6.05,6.11,6.43,-0.32,-4.98,740604.1,454536.937
20171009,272,600782.SH,6.52,6.68,6.42,6.43,6.3,0.13,2.06,560855.71,365733.944
20170929,273,600782.SH,6.26,6.44,6.2,6.3,6.24,0.06,0.96,459200.06,289740.101
20170928,274,600782.SH,6.36,6.36,6.21,6.24,6.4,-0.16,-2.5,535207.06,335596.637
20170927,275,600782.SH,6.12,6.45,6.08,6.4,5.99,0.41,6.84,1049848.65,661880.857
20170926,276,600782.SH,5.85,6.09,5.81,5.99,5.85,0.14,2.39,517216.98,309956.956
20170925,277,600782.SH,5.91,6.0,5.83,5.85,6.0,-0.15,-2.5,461649.65,273390.273
20170922,278,600782.SH,5.71,6.15,5.6,6.0,6.15,-0.15,-2.44,942272.65,559875.695
20170921,279,600782.SH,6.24,6.41,6.12,6.15,6.24,-0.09,-1.44,802446.61,499771.657
20170920,280,600782.SH,6.12,6.25,5.92,6.24,5.93,0.31,5.23,1122319.52,683473.596
20170919,281,600782.SH,5.93,6.11,5.9,5.93,5.99,-0.06,-1.0,708787.32,425577.818
20170918,282,600782.SH,5.96,6.01,5.71,5.99,6.12,-0.13,-2.12,1091352.22,640448.026
20170915,283,600782.SH,6.7,6.7,6.11,6.12,6.79,-0.67,-9.87,1526653.97,957303.607
20170914,284,600782.SH,7.09,7.2,6.7,6.79,7.15,-0.36,-5.04,1002928.64,693374.787
20170913,285,600782.SH,6.71,7.21,6.67,7.15,6.77,0.38,5.61,1330066.57,929502.881
20170912,286,600782.SH,6.94,7.1,6.72,6.77,6.89,-0.12,-1.74,1081466.85,742579.41
20170911,287,600782.SH,6.68,6.9,6.44,6.89,6.77,0.12,1.77,817514.42,545057.747
20170908,288,600782.SH,6.95,7.06,6.65,6.77,6.95,-0.18,-2.59,913962.11,625478.268
20170907,289,600782.SH,7.21,7.25,6.82,6.95,7.28,-0.33,-4.53,791586.85,555756.996
20170906,290,600782.SH,6.72,7.36,6.62,7.28,6.86,0.42,6.12,1041343.22,737069.264
20170905,291,600782.SH,6.92,7.12,6.4,6.86,6.98,-0.12,-1.72,937900.09,633130.706
20170904,292,600782.SH,7.18,7.39,6.75,6.98,6.96,0.02,0.29,1092274.52,771772.764
20170901,293,600782.SH,6.57,7.28,6.49,6.96,6.68,0.28,4.19,1375543.18,956164.694
20170831,294,600782.SH,6.15,6.78,6.11,6.68,6.17,0.51,8.27,1389427.95,896049.89
20170830,295,600782.SH,5.61,6.17,5.61,6.17,5.61,0.56,9.98,1632947.41,972859.513
20170829,296,600782.SH,5.53,5.94,5.49,5.61,5.56,0.05,0.9,762808.38,431902.588
20170828,297,600782.SH,5.36,5.6,5.31,5.56,5.45,0.11,2.02,628104.63,343358.43
20170825,298,600782.SH,5.25,5.65,5.25,5.45,5.16,0.29,5.62,837887.94,457608.252
20170824,299,600782.SH,5.27,5.34,5.12,5.16,5.23,-0.07,-1.34,363263.14,190652.111
20170823,300,600782.SH,5.4,5.4,5.2,5.23,5.59,-0.36,-6.44,568911.41,300192.712
20170822,301,600782.SH,5.64,5.72,5.51,5.59,5.72,-0.13,-2.27,553002.82,309532.253
20170821,302,600782.SH,5.29,5.73,5.28,5.72,5.23,0.49,9.37,1045213.17,573185.793
20170818,303,600782.SH,5.2,5.26,5.1,5.23,5.3,-0.07,-1.32,394848.1,204497.852
20170817,304,600782.SH,5.32,5.5,5.15,5.3,5.16,0.14,2.71,670015.53,354376.675
20170816,305,600782.SH,5.22,5.32,5.01,5.16,5.16,0.0,0.0,459228.88,238458.953
20170815,306,600782.SH,5.18,5.26,4.94,5.16,5.2,-0.04,-0.77,516479.52,263676.907
20170814,307,600782.SH,5.1,5.33,4.94,5.2,5.08,0.12,2.36,677359.11,349704.104
20170811,308,600782.SH,5.49,5.49,5.08,5.08,5.64,-0.56,-9.93,783837.27,412700.812
20170810,309,600782.SH,5.7,5.87,5.61,5.64,5.87,-0.23,-3.92,566969.43,324817.8
20170809,310,600782.SH,5.75,6.0,5.43,5.87,5.73,0.14,2.44,1037508.77,590374.36
20170808,311,600782.SH,5.88,6.04,5.67,5.73,5.88,-0.15,-2.55,919902.59,535807.535
20170807,312,600782.SH,5.9,6.0,5.39,5.88,5.51,0.37,6.72,1125127.53,645817.396
20170804,313,600782.SH,5.61,6.08,5.5,5.51,5.71,-0.2,-3.5,1038798.85,609175.874
20170803,314,600782.SH,5.26,5.73,5.2,5.71,5.26,0.45,8.56,1053700.71,580439.142
20170802,315,600782.SH,4.99,5.5,4.93,5.26,5.02,0.24,4.78,771017.49,409270.65
20170801,316,600782.SH,4.99,5.08,4.89,5.02,4.96,0.06,1.21,804229.63,400693.321
20170731,317,600782.SH,4.6,4.98,4.6,4.96,4.53,0.43,9.49,1370802.12,667609.304
20170728,318,600782.SH,4.42,4.56,4.35,4.53,4.42,0.11,2.49,590794.16,264393.91
20170727,319,600782.SH,4.55,4.69,4.36,4.42,4.63,-0.21,-4.54,876494.6,393311.792
20170726,320,600782.SH,4.61,4.78,4.59,4.63,4.59,0.04,0.87,667625.87,312332.761
20170725,321,600782.SH,4.69,4.69,4.49,4.59,4.67,-0.08,-1.71,958479.17,437233.665
20170724,322,600782.SH,4.73,4.91,4.63,4.67,4.81,-0.14,-2.91,910184.39,432439.706
20170721,323,600782.SH,4.66,4.83,4.53,4.81,4.74,0.07,1.48,1213784.12,564014.565
20170720,324,600782.SH,4.88,4.95,4.68,4.74,4.86,-0.12,-2.47,940641.41,450925.4
20170719,325,600782.SH,4.53,4.98,4.53,4.86,4.53,0.33,7.28,1314077.57,627814.261
20170718,326,600782.SH,4.19,4.56,4.17,4.53,4.23,0.3,7.09,901898.59,397106.824
20170717,327,600782.SH,4.15,4.36,3.9,4.23,4.17,0.06,1.44,909210.5,382443.575
20170714,328,600782.SH,4.14,4.22,4.08,4.17,4.19,-0.02,-0.48,436692.86,180823.44
20170713,329,600782.SH,3.99,4.23,3.98,4.19,3.96,0.23,5.81,1053060.08,434486.735
20170712,330,600782.SH,3.96,4.07,3.87,3.96,3.98,-0.02,-0.5,514494.34,203614.729
20170711,331,600782.SH,4.02,4.13,3.93,3.98,4.04,-0.06,-1.49,696952.22,280048.162
20170710,332,600782.SH,3.93,4.15,3.9,4.04,3.97,0.07,1.76,864410.47,348053.344
20170707,333,600782.SH,3.84,3.99,3.79,3.97,3.86,0.11,2.85,505364.52,196171.809
20170706,334,600782.SH,3.8,3.89,3.79,3.86,3.81,0.05,1.31,550161.46,211110.274
20170705,335,600782.SH,3.78,3.85,3.76,3.81,3.78,0.03,0.79,455187.99,173251.713
20170704,336,600782.SH,3.88,3.89,3.76,3.78,3.87,-0.09,-2.33,435031.41,165264.796
20170703,337,600782.SH,3.65,3.92,3.65,3.87,3.65,0.22,6.03,874822.14,334871.037
20170630,338,600782.SH,3.64,3.69,3.6,3.65,3.66,-0.01,-0.27,352397.33,128661.091
20170629,339,600782.SH,3.65,3.7,3.62,3.68,3.64,0.04,1.1,409766.79,149923.207
20170628,340,600782.SH,3.56,3.78,3.55,3.64,3.59,0.05,1.39,922846.78,340460.612
20170627,341,600782.SH,3.48,3.63,3.46,3.59,3.48,0.11,3.16,806272.68,287294.522
20170626,342,600782.SH,3.4,3.49,3.39,3.48,3.4,0.08,2.35,420005.1,144877.953
20170623,343,600782.SH,3.36,3.43,3.34,3.4,3.37,0.03,0.89,286405.45,96758.445
20170622,344,600782.SH,3.45,3.47,3.35,3.37,3.45,-0.08,-2.32,306852.0,104663.859
20170621,345,600782.SH,3.43,3.51,3.4,3.45,3.44,0.01,0.29,372223.02,128395.311
20170620,346,600782.SH,3.39,3.51,3.36,3.44,3.38,0.06,1.78,583864.54,201708.026
20170619,347,600782.SH,3.3,3.39,3.28,3.38,3.29,0.09,2.74,402754.52,135348.637
20170616,348,600782.SH,3.32,3.35,3.29,3.29,3.33,-0.04,-1.2,205890.99,68323.042
20170615,349,600782.SH,3.28,3.33,3.28,3.33,3.3,0.03,0.91,232805.45,77093.675
20170614,350,600782.SH,3.27,3.33,3.26,3.3,3.28,0.02,0.61,255057.45,83907.708
20170613,351,600782.SH,3.21,3.29,3.21,3.28,3.23,0.05,1.55,196011.86,63964.692
20170612,352,600782.SH,3.27,3.29,3.21,3.23,3.29,-0.06,-1.82,217228.6,70808.244
20170609,353,600782.SH,3.3,3.31,3.24,3.29,3.31,-0.02,-0.6,265441.77,86740.886
20170608,354,600782.SH,3.3,3.33,3.27,3.31,3.31,0.0,0.0,232871.74,76736.101
20170607,355,600782.SH,3.23,3.32,3.22,3.31,3.24,0.07,2.16,307346.96,100870.655
20170606,356,600782.SH,3.21,3.24,3.18,3.24,3.23,0.01,0.31,199956.24,64168.035
20170605,357,600782.SH,3.24,3.25,3.21,3.23,3.24,-0.01,-0.31,177647.77,57363.388
20170602,358,600782.SH,3.19,3.25,3.12,3.24,3.21,0.03,0.93,369209.54,117328.415
20170601,359,600782.SH,3.26,3.29,3.2,3.21,3.29,-0.08,-2.43,268117.95,86955.014
20170531,360,600782.SH,3.35,3.38,3.27,3.29,3.32,-0.03,-0.9,206403.58,68524.477
20170526,361,600782.SH,3.32,3.41,3.3,3.32,3.34,-0.02,-0.6,413036.83,138871.084
20170525,362,600782.SH,3.17,3.35,3.16,3.34,3.19,0.15,4.7,471728.33,154162.394
20170524,363,600782.SH,3.22,3.23,3.11,3.19,3.22,-0.03,-0.93,324893.87,102888.867
20170523,364,600782.SH,3.32,3.35,3.21,3.22,3.32,-0.1,-3.01,294400.73,96748.669
20170522,365,600782.SH,3.31,3.44,3.29,3.32,3.27,0.05,1.53,628114.62,211715.633
20170519,366,600782.SH,3.24,3.27,3.22,3.27,3.22,0.05,1.55,268381.2,87264.56
20170518,367,600782.SH,3.16,3.28,3.14,3.22,3.19,0.03,0.94,403590.92,130489.807
20170517,368,600782.SH,3.14,3.22,3.13,3.19,3.15,0.04,1.27,271573.44,86599.552
20170516,369,600782.SH,3.07,3.16,3.04,3.15,3.08,0.07,2.27,273678.43,84605.461
20170515,370,600782.SH,3.07,3.1,3.06,3.08,3.06,0.02,0.65,142708.44,44024.299
20170512,371,600782.SH,3.06,3.08,3.02,3.06,3.06,0.0,0.0,192248.68,58727.965
20170511,372,600782.SH,3.09,3.12,2.98,3.06,3.12,-0.06,-1.92,369565.24,112244.661
20170510,373,600782.SH,3.23,3.25,3.11,3.12,3.23,-0.11,-3.41,232270.67,74114.369
20170509,374,600782.SH,3.22,3.24,3.15,3.23,3.25,-0.02,-0.62,243527.4,77953.2
20170508,375,600782.SH,3.22,3.27,3.2,3.25,3.24,0.01,0.31,278110.83,90172.131
20170505,376,600782.SH,3.27,3.29,3.21,3.24,3.31,-0.07,-2.11,300198.69,97627.851
20170504,377,600782.SH,3.33,3.38,3.28,3.31,3.37,-0.06,-1.78,355615.95,118372.459
20170503,378,600782.SH,3.4,3.4,3.33,3.37,3.41,-0.04,-1.17,281873.83,94646.61
20170502,379,600782.SH,3.39,3.45,3.37,3.41,3.4,0.01,0.29,348036.36,118926.498
20170428,380,600782.SH,3.25,3.41,3.24,3.4,3.27,0.13,3.98,510813.88,171368.003
20170427,381,600782.SH,3.25,3.27,3.11,3.27,3.25,0.02,0.62,339372.62,108145.421
20170426,382,600782.SH,3.28,3.32,3.25,3.25,3.29,-0.04,-1.22,273408.05,89818.826
20170425,383,600782.SH,3.29,3.32,3.26,3.29,3.3,-0.01,-0.3,241040.14,79299.477
20170424,384,600782.SH,3.37,3.38,3.25,3.3,3.39,-0.09,-2.65,256467.04,84722.605
20170421,385,600782.SH,3.33,3.41,3.31,3.39,3.31,0.08,2.42,393236.26,132283.94
20170420,386,600782.SH,3.28,3.36,3.26,3.31,3.29,0.02,0.61,270609.48,89518.323
20170419,387,600782.SH,3.37,3.38,3.24,3.29,3.39,-0.1,-2.95,396547.4,130224.275
20170418,388,600782.SH,3.5,3.5,3.38,3.39,3.49,-0.1,-2.87,436041.47,149625.106
20170417,389,600782.SH,3.58,3.58,3.41,3.49,3.58,-0.09,-2.51,401343.05,140681.833
20170414,390,600782.SH,3.59,3.64,3.57,3.58,3.6,-0.02,-0.56,243547.06,87612.078
20170413,391,600782.SH,3.58,3.62,3.56,3.6,3.59,0.01,0.28,242542.56,87231.712
20170412,392,600782.SH,3.66,3.66,3.57,3.59,3.69,-0.1,-2.71,432887.42,155922.624
20170411,393,600782.SH,3.7,3.72,3.62,3.69,3.71,-0.02,-0.54,391749.99,143694.821
20170410,394,600782.SH,3.71,3.74,3.68,3.71,3.73,-0.02,-0.54,407261.04,150734.591
20170407,395,600782.SH,3.77,3.79,3.7,3.73,3.81,-0.08,-2.1,444887.04,166113.443
20170406,396,600782.SH,3.85,3.86,3.77,3.81,3.84,-0.03,-0.78,341862.09,129929.849
20170405,397,600782.SH,3.75,3.84,3.72,3.84,3.72,0.12,3.23,362544.82,137135.132
20170331,398,600782.SH,3.77,3.79,3.68,3.72,3.78,-0.06,-1.59,330737.09,123117.501
20170330,399,600782.SH,3.82,3.87,3.73,3.78,3.82,-0.04,-1.05,338575.69,128709.673
20170329,400,600782.SH,3.77,3.87,3.75,3.82,3.77,0.05,1.33,418473.69,159837.08
20170328,401,600782.SH,3.73,3.78,3.68,3.77,3.73,0.04,1.07,263936.67,98680.704
20170327,402,600782.SH,3.77,3.77,3.71,3.73,3.79,-0.06,-1.58,342410.62,127694.982
20170324,403,600782.SH,3.76,3.8,3.69,3.79,3.77,0.02,0.53,441029.82,165001.634
20170323,404,600782.SH,3.73,3.82,3.7,3.77,3.74,0.03,0.8,415659.83,156418.691
20170322,405,600782.SH,3.86,3.86,3.71,3.74,3.88,-0.14,-3.61,694009.44,261117.998
20170321,406,600782.SH,3.97,3.98,3.85,3.88,3.98,-0.1,-2.51,559939.85,218463.586
20170320,407,600782.SH,4.06,4.07,3.94,3.98,4.06,-0.08,-1.97,476919.15,189902.099
20170317,408,600782.SH,4.23,4.23,4.02,4.06,4.23,-0.17,-4.02,635344.01,261332.604
20170316,409,600782.SH,4.25,4.29,4.18,4.23,4.25,-0.02,-0.47,409366.33,172401.656
20170315,410,600782.SH,4.21,4.3,4.2,4.25,4.2,0.05,1.19,352424.82,150166.267
20170314,411,600782.SH,4.13,4.22,4.11,4.2,4.13,0.07,1.69,407278.73,170632.506
20170313,412,600782.SH,4.1,4.14,4.04,4.13,4.1,0.03,0.73,375474.72,153440.479
20170310,413,600782.SH,4.06,4.16,4.06,4.1,4.06,0.04,0.99,485242.67,199549.24
20170309,414,600782.SH,4.0,4.07,3.93,4.06,4.02,0.04,1.0,360479.88,143972.148
20170308,415,600782.SH,4.0,4.02,3.93,4.02,4.0,0.02,0.5,294062.07,116842.715
20170307,416,600782.SH,4.11,4.13,3.97,4.0,4.11,-0.11,-2.68,496666.56,199387.263
20170306,417,600782.SH,4.05,4.13,4.05,4.11,4.04,0.07,1.73,288414.19,117833.661
20170303,418,600782.SH,4.14,4.17,4.02,4.04,4.19,-0.15,-3.58,636687.01,259093.817
20170302,419,600782.SH,4.24,4.3,4.18,4.19,4.24,-0.05,-1.18,305740.02,129704.474
20170301,420,600782.SH,4.23,4.28,4.17,4.24,4.24,0.0,0.0,340396.53,143924.312
20170228,421,600782.SH,4.2,4.3,4.2,4.24,4.24,0.0,0.0,340099.67,144318.044
20170227,422,600782.SH,4.42,4.44,4.21,4.24,4.4,-0.16,-3.64,480087.8,207049.339
20170224,423,600782.SH,4.41,4.43,4.32,4.4,4.49,-0.09,-2.0,367158.59,160448.574
20170223,424,600782.SH,4.59,4.63,4.38,4.49,4.57,-0.08,-1.75,497506.7,225020.277
20170222,425,600782.SH,4.49,4.57,4.42,4.57,4.5,0.07,1.56,459022.04,206074.635
20170221,426,600782.SH,4.43,4.53,4.4,4.5,4.4,0.1,2.27,535115.28,239733.882
20170220,427,600782.SH,4.2,4.45,4.2,4.4,4.24,0.16,3.77,724996.34,316984.919
20170217,428,600782.SH,4.36,4.42,4.21,4.24,4.36,-0.12,-2.75,450627.49,193569.759
20170216,429,600782.SH,4.4,4.54,4.27,4.36,4.4,-0.04,-0.91,677062.91,294570.356
20170215,430,600782.SH,4.4,4.56,4.33,4.4,4.46,-0.06,-1.35,504807.3,222782.267
20170214,431,600782.SH,4.22,4.5,4.21,4.46,4.24,0.22,5.19,520090.58,227668.957
20170213,432,600782.SH,4.26,4.41,4.2,4.24,4.19,0.05,1.19,612263.19,261267.156
20170210,433,600782.SH,3.98,4.33,3.97,4.19,3.99,0.2,5.01,724819.67,299444.007
20170209,434,600782.SH,3.83,4.03,3.83,3.99,3.85,0.14,3.64,663317.14,262694.692
20170208,435,600782.SH,3.87,3.88,3.76,3.85,3.89,-0.04,-1.03,502735.15,192101.93
20170207,436,600782.SH,3.88,3.94,3.85,3.89,3.91,-0.02,-0.51,271473.51,105609.548
20170206,437,600782.SH,3.9,3.94,3.83,3.91,3.94,-0.03,-0.76,350806.56,135629.394
20170203,438,600782.SH,3.99,4.01,3.81,3.94,4.01,-0.07,-1.75,396621.44,155335.04
20170126,439,600782.SH,3.92,4.02,3.92,4.01,3.91,0.1,2.56,249185.59,98855.114
20170125,440,600782.SH,3.95,3.98,3.87,3.91,3.91,0.0,0.0,267341.0,104772.611
20170124,441,600782.SH,3.9,4.08,3.87,3.91,3.87,0.04,1.03,491016.62,193939.301
20170123,442,600782.SH,3.83,3.92,3.8,3.87,3.83,0.04,1.04,456851.0,177209.298
20170120,443,600782.SH,3.83,3.95,3.81,3.83,3.82,0.01,0.26,473754.17,183278.195
20170119,444,600782.SH,3.92,3.93,3.8,3.82,3.97,-0.15,-3.78,746341.93,287612.643
20170118,445,600782.SH,3.59,3.98,3.59,3.97,3.62,0.35,9.67,1373284.72,527196.167
20170117,446,600782.SH,3.51,3.63,3.46,3.62,3.52,0.1,2.84,359268.47,127149.982
20170116,447,600782.SH,3.55,3.6,3.35,3.52,3.54,-0.02,-0.57,359663.18,126822.678
20170113,448,600782.SH,3.56,3.63,3.52,3.54,3.56,-0.02,-0.56,267621.92,95312.71
20170112,449,600782.SH,3.65,3.73,3.56,3.56,3.65,-0.09,-2.47,444623.36,161892.228
20170111,450,600782.SH,3.68,3.83,3.61,3.65,3.64,0.01,0.27,851739.53,316927.169
20170110,451,600782.SH,3.51,3.78,3.51,3.64,3.54,0.1,2.82,774231.24,283324.035
20170109,452,600782.SH,3.46,3.55,3.4,3.54,3.46,0.08,2.31,437628.07,152666.367
20170106,453,600782.SH,3.43,3.57,3.41,3.46,3.42,0.04,1.17,581010.62,203395.283
20170105,454,600782.SH,3.41,3.45,3.39,3.42,3.41,0.01,0.29,296980.34,101660.238
20170104,455,600782.SH,3.35,3.41,3.33,3.41,3.36,0.05,1.49,324389.11,109513.726
20170103,456,600782.SH,3.34,3.37,3.32,3.36,3.34,0.02,0.6,225789.42,75493.084
20161230,457,600782.SH,3.28,3.36,3.26,3.34,3.29,0.05,1.52,421039.21,140695.453
20161229,458,600782.SH,3.25,3.33,3.25,3.29,3.29,0.0,0.0,304782.13,100332.991
20161228,459,600782.SH,3.3,3.34,3.26,3.29,3.28,0.01,0.3,266322.65,87849.686
20161227,460,600782.SH,3.29,3.32,3.26,3.28,3.3,-0.02,-0.61,324110.17,106444.761
20161226,461,600782.SH,3.36,3.37,3.22,3.3,3.41,-0.11,-3.23,720454.21,235462.195
20161223,462,600782.SH,3.47,3.48,3.4,3.41,3.5,-0.09,-2.57,344290.6,118182.305
20161222,463,600782.SH,3.48,3.51,3.45,3.5,3.51,-0.01,-0.28,312629.09,108748.408
20161221,464,600782.SH,3.46,3.54,3.42,3.51,3.45,0.06,1.74,472938.81,164095.306
20161220,465,600782.SH,3.6,3.6,3.41,3.45,3.63,-0.18,-4.96,789163.98,274661.015
20161219,466,600782.SH,3.63,3.65,3.49,3.63,3.63,0.0,0.0,467402.96,167618.286
20161216,467,600782.SH,3.65,3.8,3.61,3.63,3.7,-0.07,-1.89,711315.19,262951.012
20161215,468,600782.SH,3.56,3.74,3.53,3.7,3.64,0.06,1.65,817649.13,296686.481
20161214,469,600782.SH,3.71,3.82,3.6,3.64,3.8,-0.16,-4.21,1152425.24,428062.198
20161213,470,600782.SH,3.43,3.83,3.36,3.8,3.48,0.32,9.2,1574283.91,573037.27
20161212,471,600782.SH,3.55,3.69,3.47,3.48,3.53,-0.05,-1.42,1086679.01,389574.182
20161209,472,600782.SH,3.49,3.56,3.41,3.53,3.48,0.05,1.44,658664.53,229753.957
20161208,473,600782.SH,3.5,3.63,3.44,3.48,3.5,-0.02,-0.57,1173158.42,414602.747
20161207,474,600782.SH,3.29,3.5,3.28,3.5,3.27,0.23,7.03,1437658.66,490771.846
20161206,475,600782.SH,3.29,3.33,3.23,3.27,3.28,-0.01,-0.3,348646.88,114021.127
20161205,476,600782.SH,3.28,3.34,3.23,3.28,3.33,-0.05,-1.5,438767.56,144016.418
20161202,477,600782.SH,3.41,3.49,3.26,3.33,3.45,-0.12,-3.48,800095.77,269042.98
20161201,478,600782.SH,3.33,3.48,3.33,3.45,3.35,0.1,2.99,578159.6,196331.72
20161130,479,600782.SH,3.45,3.45,3.32,3.35,3.51,-0.16,-4.56,869893.83,293205.332
20161129,480,600782.SH,3.43,3.67,3.42,3.51,3.45,0.06,1.74,1560126.06,556165.444
20161128,481,600782.SH,3.52,3.53,3.42,3.45,3.52,-0.07,-1.99,989960.49,343256.918
20161125,482,600782.SH,3.34,3.55,3.3,3.52,3.33,0.19,5.71,1589694.77,544656.703
20161124,483,600782.SH,3.25,3.38,3.19,3.33,3.27,0.06,1.83,951654.58,312036.869
20161123,484,600782.SH,3.33,3.43,3.24,3.27,3.3,-0.03,-0.91,838654.66,278996.235
20161122,485,600782.SH,3.18,3.33,3.16,3.3,3.17,0.13,4.1,982772.96,322602.105
20161121,486,600782.SH,3.13,3.2,3.12,3.17,3.15,0.02,0.63,475241.85,150509.35
20161118,487,600782.SH,3.22,3.25,3.12,3.15,3.24,-0.09,-2.78,518933.04,164937.972
20161117,488,600782.SH,3.18,3.29,3.18,3.24,3.2,0.04,1.25,471780.09,152427.873
20161116,489,600782.SH,3.22,3.24,3.15,3.2,3.22,-0.02,-0.62,411902.7,130996.727
20161115,490,600782.SH,3.3,3.32,3.2,3.22,3.31,-0.09,-2.72,633588.19,205834.944
20161114,491,600782.SH,3.23,3.42,3.21,3.31,3.29,0.02,0.61,1125937.05,372033.804
20161111,492,600782.SH,3.1,3.38,3.08,3.29,3.1,0.19,6.13,1174832.39,380338.962
20161110,493,600782.SH,3.06,3.21,3.06,3.1,3.03,0.07,2.31,813883.29,253905.604
20161109,494,600782.SH,2.98,3.05,2.96,3.03,2.97,0.06,2.02,738684.5,222579.069
20161108,495,600782.SH,2.99,3.0,2.95,2.97,3.0,-0.03,-1.0,314999.23,93644.837
20161107,496,600782.SH,2.94,3.0,2.93,3.0,2.93,0.07,2.39,408058.23,120940.261
20161104,497,600782.SH,2.95,2.96,2.93,2.93,2.95,-0.02,-0.68,191159.16,56248.891
20161103,498,600782.SH,2.92,2.96,2.92,2.95,2.93,0.02,0.68,194094.14,57044.46
20161102,499,600782.SH,2.96,2.97,2.93,2.93,2.97,-0.04,-1.35,224689.83,66111.555
20161101,500,600782.SH,2.95,2.97,2.94,2.97,2.95,0.02,0.68,199663.0,59096.584
20161031,501,600782.SH,2.98,2.98,2.93,2.95,2.97,-0.02,-0.67,287563.75,84909.831
20161028,502,600782.SH,2.99,3.01,2.97,2.97,2.99,-0.02,-0.67,180340.88,53826.166
20161027,503,600782.SH,3.01,3.02,2.97,2.99,3.02,-0.03,-0.99,250323.07,74897.758
20161026,504,600782.SH,3.05,3.07,2.99,3.02,3.07,-0.05,-1.63,411431.21,124176.247
20161025,505,600782.SH,3.01,3.11,2.97,3.07,3.01,0.06,1.99,562266.81,170394.869
20161024,506,600782.SH,2.98,3.04,2.96,3.01,2.97,0.04,1.35,346238.94,104086.072
20161021,507,600782.SH,3.02,3.03,2.95,2.97,3.04,-0.07,-2.3,315244.98,93892.464
20161020,508,600782.SH,2.95,3.07,2.94,3.04,2.95,0.09,3.05,516104.14,155444.26
20161019,509,600782.SH,2.94,2.97,2.92,2.95,2.93,0.02,0.68,212577.93,62690.056
20161018,510,600782.SH,2.91,2.94,2.89,2.93,2.9,0.03,1.03,213016.21,62114.443
20161017,511,600782.SH,2.92,2.94,2.89,2.9,2.92,-0.02,-0.68,282409.18,82499.392
20161014,512,600782.SH,2.97,2.98,2.89,2.92,3.01,-0.09,-2.99,435641.18,127060.19
20161013,513,600782.SH,2.99,3.02,2.97,3.01,2.99,0.02,0.67,238991.59,71816.311
20161012,514,600782.SH,6.06,6.07,5.95,5.97,6.06,-0.09,-1.49,200823.35,120209.892
20161011,515,600782.SH,6.05,6.07,5.99,6.06,6.07,-0.01,-0.16,242826.53,146106.446
20161010,516,600782.SH,6.15,6.17,5.99,6.07,6.08,-0.01,-0.16,277717.36,167678.207
20160930,517,600782.SH,6.08,6.1,5.98,6.08,6.07,0.01,0.16,121056.32,73222.562
20160929,518,600782.SH,6.06,6.22,6.03,6.07,6.04,0.03,0.5,180138.56,109876.079
20160928,519,600782.SH,6.08,6.08,6.0,6.04,6.1,-0.06,-0.98,72336.19,43608.811
20160927,520,600782.SH,6.02,6.1,5.97,6.1,6.04,0.06,0.99,88370.31,53171.489
20160926,521,600782.SH,6.23,6.26,6.01,6.04,6.25,-0.21,-3.36,137275.51,83874.178
20160923,522,600782.SH,6.3,6.33,6.24,6.25,6.27,-0.02,-0.32,86028.9,54072.948
20160922,523,600782.SH,6.31,6.34,6.21,6.27,6.27,0.0,0.0,131638.67,82568.952
20160921,524,600782.SH,6.26,6.5,6.22,6.27,6.25,0.02,0.32,216225.91,136955.396
20160920,525,600782.SH,6.27,6.33,6.2,6.25,6.26,-0.01,-0.16,110112.56,68796.659
20160919,526,600782.SH,6.22,6.27,6.19,6.26,6.19,0.07,1.13,73725.31,46057.175
20160914,527,600782.SH,6.2,6.27,6.13,6.19,6.25,-0.06,-0.96,75891.67,46966.319
20160913,528,600782.SH,6.19,6.27,6.12,6.25,6.15,0.1,1.63,125158.22,77624.207
20160912,529,600782.SH,6.34,6.42,6.08,6.15,6.46,-0.31,-4.8,227145.77,141093.576
20160909,530,600782.SH,6.61,6.64,6.44,6.46,6.65,-0.19,-2.86,165217.01,107829.508
20160908,531,600782.SH,6.5,6.66,6.42,6.65,6.52,0.13,1.99,196672.87,128500.918
20160907,532,600782.SH,6.45,6.72,6.43,6.52,6.47,0.05,0.77,304898.57,201518.317
20160906,533,600782.SH,6.4,6.56,6.32,6.47,6.43,0.04,0.62,229260.06,147748.32
20160905,534,600782.SH,6.2,6.53,6.18,6.43,6.18,0.25,4.05,337592.46,215776.991
20160902,535,600782.SH,6.15,6.24,6.11,6.18,6.15,0.03,0.49,153475.46,94827.084
20160901,536,600782.SH,6.36,6.36,6.11,6.15,6.34,-0.19,-3.0,268950.4,166579.835
20160831,537,600782.SH,6.65,6.65,6.28,6.34,6.59,-0.25,-3.79,294948.91,189063.889
20160830,538,600782.SH,6.57,6.68,6.09,6.59,6.5,0.09,1.38,482642.48,308083.287
20160829,539,600782.SH,6.58,6.87,6.48,6.5,6.59,-0.09,-1.37,382620.34,255647.81
20160826,540,600782.SH,6.39,6.69,6.25,6.59,6.42,0.17,2.65,455033.06,298421.889
20160825,541,600782.SH,6.17,6.62,6.16,6.42,6.23,0.19,3.05,520122.59,335320.767
20160824,542,600782.SH,6.01,6.34,5.97,6.23,6.02,0.21,3.49,298031.14,184373.373
20160823,543,600782.SH,6.09,6.13,5.9,6.02,6.07,-0.05,-0.82,191090.89,114875.421
