trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171017,266,000672.SZ,9.89,10.1,9.82,9.98,9.91,0.07,0.71,104529.15,104316.272
20171016,267,000672.SZ,10.15,10.15,9.91,9.91,10.1,-0.19,-1.88,159910.47,160368.523
20171013,268,000672.SZ,9.99,10.15,9.95,10.1,10.0,0.1,1.0,114271.01,114939.102
20171012,269,000672.SZ,10.09,10.1,9.88,10.0,10.08,-0.08,-0.79,112411.61,112226.503
20171011,270,000672.SZ,10.18,10.18,10.02,10.08,10.19,-0.11,-1.08,115743.89,116701.292
20171010,271,000672.SZ,10.04,10.24,10.01,10.19,9.96,0.23,2.31,194083.81,196276.099
20171009,272,000672.SZ,9.93,10.03,9.9,9.96,9.89,0.07,0.71,94133.38,93633.073
20170929,273,000672.SZ,9.96,10.05,9.79,9.89,9.96,-0.07,-0.7,133911.01,132553.391
20170928,274,000672.SZ,10.04,10.14,9.96,9.96,10.03,-0.07,-0.7,106877.0,107376.718
20170927,275,000672.SZ,10.04,10.1,9.95,10.03,10.05,-0.02,-0.2,119693.9,120128.527
20170926,276,000672.SZ,10.04,10.14,9.84,10.05,10.04,0.01,0.1,158866.95,158796.147
20170925,277,000672.SZ,10.0,10.23,9.93,10.04,10.05,-0.01,-0.1,145199.0,146984.076
20170922,278,000672.SZ,10.34,10.34,10.0,10.05,10.42,-0.37,-3.55,233059.62,235937.384
20170921,279,000672.SZ,10.4,10.74,10.35,10.42,10.44,-0.02,-0.19,211068.02,223513.87
20170920,280,000672.SZ,10.4,10.44,10.22,10.44,10.44,0.0,0.0,170431.07,176060.226
20170919,281,000672.SZ,10.6,10.62,10.43,10.44,10.63,-0.19,-1.79,148306.28,155748.188
20170918,282,000672.SZ,10.5,10.71,10.5,10.63,10.58,0.05,0.47,171100.78,181191.151
20170915,283,000672.SZ,10.94,10.96,10.5,10.58,11.07,-0.49,-4.43,319342.47,340560.101
20170914,284,000672.SZ,10.79,11.38,10.78,11.07,10.75,0.32,2.98,564205.27,626927.539
20170913,285,000672.SZ,10.65,10.87,10.58,10.75,10.68,0.07,0.66,296201.26,318143.176
20170912,286,000672.SZ,10.39,10.75,10.39,10.68,10.35,0.33,3.19,377775.5,401564.47
20170911,287,000672.SZ,10.36,10.39,10.25,10.35,10.39,-0.04,-0.39,123964.64,127809.11
20170908,288,000672.SZ,10.35,10.51,10.25,10.39,10.32,0.07,0.68,136968.83,141935.683
20170907,289,000672.SZ,10.45,10.57,10.3,10.32,10.41,-0.09,-0.86,167368.84,174798.171
20170906,290,000672.SZ,10.5,10.54,10.33,10.41,10.49,-0.08,-0.76,134964.0,140480.044
20170905,291,000672.SZ,10.64,10.64,10.44,10.49,10.67,-0.18,-1.69,192070.14,201799.476
20170904,292,000672.SZ,10.79,10.81,10.59,10.67,10.82,-0.15,-1.39,227462.85,242801.508
20170901,293,000672.SZ,10.68,11.03,10.6,10.82,10.63,0.19,1.79,354456.94,383429.36
20170831,294,000672.SZ,10.69,10.78,10.55,10.63,10.72,-0.09,-0.84,195289.72,207644.476
20170830,295,000672.SZ,10.62,10.8,10.4,10.72,10.65,0.07,0.66,344623.4,365149.677
20170829,296,000672.SZ,10.36,10.9,10.31,10.65,10.34,0.31,3.0,356696.21,377171.279
20170828,297,000672.SZ,10.34,10.35,10.19,10.34,10.23,0.11,1.08,169221.0,174022.19
20170825,298,000672.SZ,10.13,10.3,10.1,10.23,10.09,0.14,1.39,143895.16,146862.736
20170824,299,000672.SZ,10.25,10.29,10.06,10.09,10.21,-0.12,-1.18,139383.89,141445.477
20170823,300,000672.SZ,10.42,10.56,10.2,10.21,10.46,-0.25,-2.39,186756.01,192419.045
20170822,301,000672.SZ,10.3,10.8,10.26,10.46,10.27,0.19,1.85,325044.85,343691.509
20170821,302,000672.SZ,10.14,10.33,10.14,10.27,10.19,0.08,0.79,131905.37,135222.066
20170818,303,000672.SZ,10.19,10.3,10.08,10.19,10.27,-0.08,-0.78,147237.79,150286.261
20170817,304,000672.SZ,10.22,10.35,10.15,10.27,10.18,0.09,0.88,178333.83,182707.747
20170816,305,000672.SZ,10.15,10.31,10.11,10.18,10.22,-0.04,-0.39,170142.83,173293.687
20170815,306,000672.SZ,10.25,10.34,10.13,10.22,10.36,-0.14,-1.35,204278.17,208803.135
20170814,307,000672.SZ,10.28,10.48,10.03,10.36,10.42,-0.06,-0.58,319093.04,327505.772
20170811,308,000672.SZ,11.2,11.23,10.3,10.42,11.38,-0.96,-8.44,548824.27,595896.989
20170810,309,000672.SZ,10.5,11.47,10.47,11.38,10.61,0.77,7.26,820426.12,908468.933
20170809,310,000672.SZ,10.64,10.72,10.39,10.61,10.46,0.15,1.43,240319.21,254286.41
20170808,311,000672.SZ,10.5,10.75,10.41,10.46,10.5,-0.04,-0.38,217949.61,230509.026
20170807,312,000672.SZ,10.39,10.5,10.13,10.5,10.5,0.0,0.0,235271.36,243141.464
20170804,313,000672.SZ,10.52,10.8,10.45,10.5,10.55,-0.05,-0.47,290850.21,309410.653
20170803,314,000672.SZ,10.51,10.99,10.4,10.55,10.73,-0.18,-1.68,306215.08,326875.841
20170802,315,000672.SZ,11.12,11.13,10.72,10.73,11.11,-0.38,-3.42,361385.86,392731.567
20170801,316,000672.SZ,11.16,11.38,10.9,11.11,11.18,-0.07,-0.63,443748.64,496308.358
20170731,317,000672.SZ,10.95,11.28,10.83,11.18,11.07,0.11,0.99,433076.66,482428.279
20170728,318,000672.SZ,10.6,11.28,10.51,11.07,10.79,0.28,2.6,439391.99,477638.491
20170727,319,000672.SZ,11.26,11.42,10.66,10.79,11.25,-0.46,-4.09,534935.31,590366.261
20170726,320,000672.SZ,11.25,11.35,11.05,11.25,11.21,0.04,0.36,377630.24,423469.425
20170725,321,000672.SZ,11.25,11.3,10.88,11.21,11.33,-0.12,-1.06,432463.17,479269.846
20170724,322,000672.SZ,11.38,11.57,11.03,11.33,11.47,-0.14,-1.22,440043.16,496934.038
20170721,323,000672.SZ,11.81,11.93,11.3,11.47,11.7,-0.23,-1.97,630701.64,727210.752
20170720,324,000672.SZ,11.24,11.9,11.18,11.7,11.35,0.35,3.08,923557.46,1066210.572
20170719,325,000672.SZ,10.94,11.79,10.81,11.35,11.11,0.24,2.16,1077983.91,1219332.735
20170718,326,000672.SZ,10.1,11.11,10.1,11.11,10.1,1.01,10.0,852360.71,917794.66
20170717,327,000672.SZ,10.53,10.67,9.49,10.1,10.54,-0.44,-4.17,534749.41,543811.784
20170714,328,000672.SZ,10.75,11.15,10.5,10.54,10.21,0.33,3.23,798615.73,860184.344
20170713,329,000672.SZ,9.82,10.5,9.82,10.21,9.94,0.27,2.72,551410.26,564425.758
20170712,330,000672.SZ,9.99,10.05,9.41,9.94,9.83,0.11,1.12,435537.52,423101.69
20170711,331,000672.SZ,10.02,10.56,9.8,9.83,10.07,-0.24,-2.38,675201.36,693725.107
20170710,332,000672.SZ,9.71,10.25,9.7,10.07,9.79,0.28,2.86,669586.13,669464.621
20170707,333,000672.SZ,9.07,9.96,9.01,9.79,9.09,0.7,7.7,656661.83,632103.823
20170706,334,000672.SZ,9.16,9.17,9.02,9.09,9.16,-0.07,-0.76,167913.45,152627.778
20170705,335,000672.SZ,9.1,9.23,9.06,9.16,9.15,0.01,0.11,178067.52,163014.957
20170704,336,000672.SZ,9.2,9.22,9.06,9.15,9.21,-0.06,-0.65,196850.43,179220.472
20170703,337,000672.SZ,9.03,9.38,8.95,9.21,9.04,0.17,1.88,302306.78,278378.494
20170630,338,000672.SZ,9.13,9.19,8.97,9.04,9.24,-0.2,-2.16,224000.33,203364.245
20170629,339,000672.SZ,9.05,9.42,9.01,9.24,9.08,0.16,1.76,414041.64,382820.378
20170628,340,000672.SZ,8.89,9.12,8.77,9.08,8.92,0.16,1.79,298167.4,268568.825
20170627,341,000672.SZ,8.95,9.06,8.82,8.92,8.99,-0.07,-0.78,151211.85,135055.855
20170626,342,000672.SZ,8.82,9.15,8.71,8.99,8.83,0.16,1.81,228690.3,204587.51
20170623,343,000672.SZ,8.66,8.83,8.52,8.83,8.67,0.16,1.85,165984.62,144885.566
20170622,344,000672.SZ,8.85,8.97,8.6,8.67,8.84,-0.17,-1.92,163497.14,143932.321
20170621,345,000672.SZ,8.91,9.03,8.75,8.84,8.9,-0.06,-0.67,170829.72,151439.431
20170620,346,000672.SZ,9.1,9.14,8.9,8.9,9.09,-0.19,-2.09,221002.66,199334.949
20170619,347,000672.SZ,9.02,9.24,8.96,9.09,9.08,0.01,0.11,236101.72,214806.425
20170616,348,000672.SZ,9.2,9.3,9.02,9.08,9.29,-0.21,-2.26,293035.76,267380.601
20170615,349,000672.SZ,8.86,9.5,8.83,9.29,9.02,0.27,2.99,403447.93,367590.759
20170614,350,000672.SZ,8.73,9.3,8.63,9.02,8.81,0.21,2.38,426077.49,385260.585
20170613,351,000672.SZ,8.46,8.98,8.45,8.81,8.44,0.37,4.38,292607.2,256150.532
20170612,352,000672.SZ,8.85,8.86,8.41,8.44,8.84,-0.4,-4.52,222320.23,190941.311
20170609,353,000672.SZ,9.08,9.12,8.72,8.87,9.15,-0.28,-3.06,331562.21,294510.347
20170608,354,000672.SZ,8.6,9.66,8.56,9.15,8.78,0.37,4.21,587274.22,539574.1
20170607,355,000672.SZ,8.01,8.89,7.91,8.78,8.08,0.7,8.66,410891.03,343983.838
20170606,356,000672.SZ,8.35,8.35,8.03,8.08,8.03,0.05,0.62,389930.21,319149.182
20170605,357,000672.SZ,7.3,8.03,7.25,8.03,7.3,0.73,10.0,164567.11,127714.753
20170602,358,000672.SZ,7.21,7.33,6.95,7.3,7.21,0.09,1.25,146102.44,104666.787
20170601,359,000672.SZ,7.72,7.72,7.21,7.21,7.72,-0.51,-6.61,164674.94,122073.074
20170531,360,000672.SZ,7.89,7.95,7.71,7.72,7.82,-0.1,-1.28,103844.24,81439.75
20170526,361,000672.SZ,7.94,7.94,7.82,7.82,7.91,-0.09,-1.14,94461.0,74459.489
20170525,362,000672.SZ,7.86,7.96,7.68,7.91,7.9,0.01,0.13,124286.21,97619.502
20170524,363,000672.SZ,7.95,7.99,7.6,7.9,7.97,-0.07,-0.88,120780.47,94427.364
20170523,364,000672.SZ,8.32,8.43,7.85,7.97,8.38,-0.41,-4.89,156416.21,126543.721
20170522,365,000672.SZ,8.75,8.76,8.35,8.38,8.74,-0.36,-4.12,135368.24,115479.493
20170519,366,000672.SZ,8.9,8.92,8.72,8.74,8.9,-0.16,-1.8,120206.5,105786.431
20170518,367,000672.SZ,9.0,9.1,8.9,8.9,9.13,-0.23,-2.52,159088.98,142958.663
20170517,368,000672.SZ,8.9,9.28,8.84,9.13,8.98,0.15,1.67,237558.87,216709.3
20170516,369,000672.SZ,8.88,8.98,8.62,8.98,8.87,0.11,1.24,194669.43,171466.069
20170515,370,000672.SZ,8.8,9.19,8.71,8.87,8.59,0.28,3.26,230688.86,206544.74
20170512,371,000672.SZ,8.58,8.72,8.5,8.59,8.6,-0.01,-0.12,170927.7,147302.641
20170511,372,000672.SZ,8.53,8.75,8.03,8.6,8.77,-0.17,-1.94,232160.08,195666.818
20170510,373,000672.SZ,9.11,9.18,8.74,8.77,9.11,-0.34,-3.73,153634.12,138196.957
20170509,374,000672.SZ,9.03,9.14,8.83,9.11,9.05,0.06,0.66,139850.56,125904.439
20170508,375,000672.SZ,9.54,9.69,8.8,9.05,9.54,-0.49,-5.14,222978.15,206397.433
20170505,376,000672.SZ,10.15,10.22,9.5,9.54,10.15,-0.61,-6.01,244645.42,241260.48
20170504,377,000672.SZ,10.26,10.35,10.13,10.15,10.36,-0.21,-2.03,210864.23,214917.386
20170503,378,000672.SZ,10.19,10.66,10.1,10.36,10.21,0.15,1.47,260815.69,271424.586
20170502,379,000672.SZ,10.25,10.46,10.1,10.21,10.27,-0.06,-0.58,186978.67,191747.069
20170428,380,000672.SZ,10.18,10.62,10.08,10.27,10.57,-0.3,-2.84,234255.05,242102.565
20170427,381,000672.SZ,9.04,10.98,9.04,10.57,10.04,0.53,5.28,481837.38,476889.214
20170426,382,000672.SZ,10.04,10.04,10.04,10.04,11.15,-1.11,-9.96,63675.0,63929.7
20170414,383,000672.SZ,11.45,11.46,11.11,11.15,11.46,-0.31,-2.71,250249.95,280813.997
20170413,384,000672.SZ,11.38,11.78,11.33,11.46,11.56,-0.1,-0.87,252106.95,290220.597
20170412,385,000672.SZ,11.58,11.96,11.35,11.56,11.71,-0.15,-1.28,499756.93,585486.461
20170411,386,000672.SZ,11.33,11.97,11.17,11.71,11.38,0.33,2.9,526976.84,608238.391
20170410,387,000672.SZ,11.21,11.45,11.16,11.38,11.21,0.17,1.52,282879.11,320398.194
20170407,388,000672.SZ,11.35,11.39,11.16,11.21,11.42,-0.21,-1.84,276605.43,310414.388
20170406,389,000672.SZ,11.69,11.79,11.3,11.42,11.49,-0.07,-0.61,404824.79,466615.969
20170405,390,000672.SZ,11.35,11.88,11.35,11.49,11.07,0.42,3.79,449218.27,521122.001
20170331,391,000672.SZ,11.82,11.87,11.0,11.07,12.02,-0.95,-7.9,617581.06,692939.057
20170330,392,000672.SZ,12.36,12.6,12.0,12.02,12.62,-0.6,-4.75,670152.38,819378.517
20170329,393,000672.SZ,12.2,13.18,12.15,12.62,12.44,0.18,1.45,935628.26,1195762.349
20170328,394,000672.SZ,12.23,12.7,11.9,12.44,12.71,-0.27,-2.12,724687.87,892939.644
20170327,395,000672.SZ,12.53,13.25,12.35,12.71,12.23,0.48,3.92,1505893.39,1916785.705
20170324,396,000672.SZ,11.12,12.23,11.07,12.23,11.12,1.11,9.98,954903.24,1132175.954
20170323,397,000672.SZ,11.16,11.24,11.0,11.12,11.18,-0.06,-0.54,261655.74,290551.531
20170322,398,000672.SZ,11.26,11.4,11.16,11.18,11.26,-0.08,-0.71,230456.3,259603.328
20170321,399,000672.SZ,11.56,11.56,11.25,11.26,11.54,-0.28,-2.43,301364.63,341833.532
20170320,400,000672.SZ,11.34,11.6,11.22,11.54,11.41,0.13,1.14,382045.08,438057.398
20170317,401,000672.SZ,11.3,11.62,11.22,11.41,11.31,0.1,0.88,448432.02,511472.04
20170316,402,000672.SZ,11.27,11.33,11.15,11.31,11.29,0.02,0.18,273505.25,307443.694
20170315,403,000672.SZ,11.16,11.49,11.0,11.29,11.18,0.11,0.98,368196.0,416354.552
20170314,404,000672.SZ,11.21,11.37,11.16,11.18,11.21,-0.03,-0.27,218702.66,246034.854
20170313,405,000672.SZ,11.06,11.27,11.05,11.21,11.1,0.11,0.99,180469.0,201508.107
20170310,406,000672.SZ,11.03,11.25,11.03,11.1,11.1,0.0,0.0,163034.24,181900.606
20170309,407,000672.SZ,11.22,11.31,11.01,11.1,11.36,-0.26,-2.29,218038.3,243392.346
20170308,408,000672.SZ,11.15,11.49,11.12,11.36,11.2,0.16,1.43,259234.43,293265.298
20170307,409,000672.SZ,11.26,11.35,11.18,11.2,11.26,-0.06,-0.53,181617.53,204217.663
20170306,410,000672.SZ,11.2,11.35,11.0,11.26,11.24,0.02,0.18,207351.5,232422.049
20170303,411,000672.SZ,11.65,11.65,11.2,11.24,11.76,-0.52,-4.42,359999.37,408175.247
20170302,412,000672.SZ,12.22,12.3,11.76,11.76,12.2,-0.44,-3.61,394425.84,470571.414
20170301,413,000672.SZ,11.8,12.3,11.71,12.2,11.85,0.35,2.95,590280.21,715147.687
20170228,414,000672.SZ,11.72,11.95,11.57,11.85,11.71,0.14,1.2,333640.54,392908.895
20170227,415,000672.SZ,11.57,11.77,11.52,11.71,11.69,0.02,0.17,259200.19,302378.618
20170224,416,000672.SZ,11.95,11.95,11.64,11.69,12.15,-0.46,-3.79,417720.29,490951.074
20170223,417,000672.SZ,12.66,12.67,11.62,12.15,12.8,-0.65,-5.08,782383.25,952462.222
20170222,418,000672.SZ,12.11,13.0,12.02,12.8,12.28,0.52,4.23,1022566.3,1294741.464
20170221,419,000672.SZ,12.21,12.5,12.14,12.28,12.25,0.03,0.24,504154.12,620710.656
20170220,420,000672.SZ,12.01,12.49,11.96,12.25,12.06,0.19,1.58,419082.25,514792.024
20170217,421,000672.SZ,12.2,12.49,12.0,12.06,12.36,-0.3,-2.43,465180.66,565796.75
20170216,422,000672.SZ,12.3,12.74,12.16,12.36,12.3,0.06,0.49,470612.58,585992.762
20170215,423,000672.SZ,12.58,12.73,12.19,12.3,12.93,-0.63,-4.87,743908.78,927997.641
20170214,424,000672.SZ,12.51,13.35,12.21,12.93,12.68,0.25,1.97,1072780.26,1383420.41
20170213,425,000672.SZ,13.28,13.62,12.44,12.68,13.7,-1.02,-7.45,1253553.73,1615106.438
20170210,426,000672.SZ,12.21,13.7,11.82,13.7,12.45,1.25,10.04,1584125.86,2065586.219
20170209,427,000672.SZ,12.14,13.35,12.14,12.45,12.59,-0.14,-1.11,1090011.46,1387949.323
20170208,428,000672.SZ,12.55,12.95,12.33,12.59,12.13,0.46,3.79,1299015.12,1641146.23
20170207,429,000672.SZ,10.9,12.13,10.8,12.13,11.03,1.1,9.97,583757.33,681081.983
20170206,430,000672.SZ,10.55,11.08,10.19,11.03,10.6,0.43,4.06,517492.51,553331.896
20170203,431,000672.SZ,10.6,10.69,10.53,10.6,10.59,0.01,0.09,164179.51,174291.686
20170126,432,000672.SZ,10.83,10.89,10.51,10.59,10.63,-0.04,-0.38,253392.16,270000.365
20170125,433,000672.SZ,11.12,11.43,10.57,10.63,11.28,-0.65,-5.76,520085.55,567628.392
20170124,434,000672.SZ,10.94,11.62,10.74,11.28,11.04,0.24,2.17,729878.4,819778.692
20170123,435,000672.SZ,10.82,11.39,10.65,11.04,10.92,0.12,1.1,554681.21,614026.321
20170120,436,000672.SZ,10.85,11.19,10.76,10.92,10.95,-0.03,-0.27,441421.01,483171.823
20170119,437,000672.SZ,10.41,11.38,10.41,10.95,10.75,0.2,1.86,629097.65,690893.115
20170118,438,000672.SZ,10.4,11.28,10.35,10.75,10.56,0.19,1.8,691682.95,750718.707
20170117,439,000672.SZ,10.05,10.75,9.88,10.56,10.11,0.45,4.45,468954.76,482701.683
20170116,440,000672.SZ,10.17,10.45,9.52,10.11,10.3,-0.19,-1.84,442966.43,449614.33
20170113,441,000672.SZ,11.22,11.28,10.24,10.3,11.09,-0.79,-7.12,436161.88,466328.856
20170112,442,000672.SZ,11.24,11.32,10.9,11.09,11.13,-0.04,-0.36,393749.85,438423.211
20170111,443,000672.SZ,11.56,11.59,11.1,11.13,11.7,-0.57,-4.87,499294.94,565556.891
20170110,444,000672.SZ,11.65,11.9,11.41,11.7,11.71,-0.01,-0.09,495644.62,577637.257
20170109,445,000672.SZ,11.59,11.84,11.34,11.71,11.59,0.12,1.04,499699.17,581573.394
20170106,446,000672.SZ,12.12,12.45,11.43,11.59,12.3,-0.71,-5.77,722285.65,858222.678
20170105,447,000672.SZ,12.69,12.81,12.22,12.3,13.0,-0.7,-5.38,830677.42,1038248.57
20170104,448,000672.SZ,12.37,13.32,12.02,13.0,12.53,0.47,3.75,1058232.23,1337917.149
20170103,449,000672.SZ,12.25,13.08,11.93,12.53,12.34,0.19,1.54,857262.09,1081507.707
20161230,450,000672.SZ,13.11,13.57,12.34,12.34,13.71,-1.37,-9.99,1146737.34,1478272.121
20161229,451,000672.SZ,13.3,14.8,13.05,13.71,13.45,0.26,1.93,1584792.6,2221600.16
20161228,452,000672.SZ,11.87,13.45,11.77,13.45,12.23,1.22,9.98,1394121.37,1790868.458
20161227,453,000672.SZ,11.62,12.73,11.51,12.23,11.62,0.61,5.25,1143641.82,1376795.172
20161226,454,000672.SZ,11.2,11.67,10.55,11.62,11.72,-0.1,-0.85,753246.52,843780.779
20161223,455,000672.SZ,11.35,12.38,11.31,11.72,11.52,0.2,1.74,1060564.72,1262735.345
20161222,456,000672.SZ,11.64,12.1,11.41,11.52,11.77,-0.25,-2.12,942348.36,1104447.418
20161221,457,000672.SZ,11.39,11.82,11.04,11.77,11.39,0.38,3.34,1062228.71,1215463.248
20161220,458,000672.SZ,11.32,12.19,11.11,11.39,11.95,-0.56,-4.69,1096019.22,1261558.432
20161219,459,000672.SZ,12.49,12.62,11.95,11.95,13.28,-1.33,-10.02,520638.71,631085.773
20161216,460,000672.SZ,14.17,14.65,13.28,13.28,14.75,-1.47,-9.97,1143129.91,1553017.066
20161215,461,000672.SZ,13.88,15.67,13.68,14.75,14.93,-0.18,-1.21,1013346.38,1498205.876
20161214,462,000672.SZ,13.0,15.04,12.4,14.93,13.67,1.26,9.22,917592.36,1308796.807
20161213,463,000672.SZ,12.4,13.67,11.19,13.67,12.43,1.24,9.98,997256.89,1258748.488
20161212,464,000672.SZ,11.21,12.43,11.21,12.43,11.3,1.13,10.0,932177.05,1145971.32
20161207,465,000672.SZ,10.01,11.33,9.88,11.3,10.3,1.0,9.71,790812.66,856061.978
20161206,466,000672.SZ,9.6,10.5,9.4,10.3,9.87,0.43,4.36,673994.01,664678.642
20161205,467,000672.SZ,9.28,9.87,9.28,9.87,8.97,0.9,10.03,939115.15,907904.293
20161202,468,000672.SZ,8.59,8.97,8.59,8.97,8.15,0.82,10.06,789413.69,698788.715
20161201,469,000672.SZ,7.41,8.15,7.4,8.15,7.41,0.74,9.99,664342.75,523544.267
20161130,470,000672.SZ,7.25,7.45,7.2,7.41,7.28,0.13,1.79,295653.74,217269.289
20161129,471,000672.SZ,7.21,7.39,7.08,7.28,7.28,0.0,0.0,274365.15,198202.073
20161128,472,000672.SZ,7.4,7.54,7.26,7.28,7.18,0.1,1.39,477826.0,352979.419
20161125,473,000672.SZ,7.08,7.22,6.92,7.18,7.06,0.12,1.7,179182.9,127092.235
20161124,474,000672.SZ,7.1,7.14,7.04,7.06,7.12,-0.06,-0.84,105777.8,75103.559
20161123,475,000672.SZ,7.23,7.25,7.08,7.12,7.24,-0.12,-1.66,113736.0,81640.016
20161122,476,000672.SZ,7.16,7.25,7.14,7.24,7.16,0.08,1.12,130120.59,93526.639
20161121,477,000672.SZ,7.2,7.24,7.13,7.16,7.21,-0.05,-0.69,134031.22,96291.603
20161118,478,000672.SZ,7.31,7.42,7.17,7.21,7.35,-0.14,-1.9,171879.88,125164.545
20161117,479,000672.SZ,7.22,7.53,7.15,7.35,7.22,0.13,1.8,247681.12,182043.526
20161116,480,000672.SZ,7.2,7.3,7.14,7.22,7.23,-0.01,-0.14,121485.0,87658.846
20161115,481,000672.SZ,7.24,7.37,7.16,7.23,7.27,-0.04,-0.55,197590.54,143245.639
20161114,482,000672.SZ,7.11,7.3,7.11,7.27,7.18,0.09,1.25,265558.56,191627.871
20161111,483,000672.SZ,7.11,7.25,7.07,7.18,7.08,0.1,1.41,234917.85,168646.31
20161110,484,000672.SZ,6.98,7.12,6.97,7.08,6.95,0.13,1.87,174005.93,122795.028
20161109,485,000672.SZ,7.01,7.12,6.87,6.95,7.04,-0.09,-1.28,123824.93,86268.827
20161108,486,000672.SZ,6.98,7.16,6.95,7.04,6.95,0.09,1.3,120943.82,85186.991
20161107,487,000672.SZ,7.0,7.07,6.92,6.95,6.99,-0.04,-0.57,120903.34,84522.597
20161104,488,000672.SZ,7.13,7.2,6.98,6.99,7.18,-0.19,-2.65,149720.77,106149.45
20161103,489,000672.SZ,7.19,7.35,7.1,7.18,7.22,-0.04,-0.55,182807.03,131841.452
20161102,490,000672.SZ,7.17,7.23,7.1,7.22,7.22,0.0,0.0,163981.82,117527.652
20161101,491,000672.SZ,7.01,7.29,6.95,7.22,7.03,0.19,2.7,277773.8,197575.18
20161031,492,000672.SZ,6.95,7.09,6.82,7.03,6.97,0.06,0.86,101481.31,70220.552
20161028,493,000672.SZ,7.1,7.19,6.96,6.97,7.16,-0.19,-2.65,147489.85,104531.9465
20161027,494,000672.SZ,6.9,7.22,6.86,7.16,6.92,0.24,3.47,229374.53,161502.7735
20161026,495,000672.SZ,6.97,6.99,6.9,6.92,7.04,-0.12,-1.7,135255.6,93772.0063
20161025,496,000672.SZ,7.08,7.27,7.01,7.04,7.02,0.02,0.28,212217.81,151002.957
20161024,497,000672.SZ,6.99,7.09,6.93,7.02,7.01,0.01,0.14,188558.28,131991.1697
20161021,498,000672.SZ,6.9,7.23,6.86,7.01,6.91,0.1,1.45,307575.55,216946.6419
20161020,499,000672.SZ,6.85,7.04,6.78,6.91,6.85,0.06,0.88,196464.89,135845.4124
20161019,500,000672.SZ,6.77,6.9,6.74,6.85,6.76,0.09,1.33,131779.56,89654.2842
20161018,501,000672.SZ,6.69,6.78,6.67,6.76,6.7,0.06,0.9,86314.17,58032.2712
20161017,502,000672.SZ,6.84,6.85,6.7,6.7,6.83,-0.13,-1.9,85657.13,58016.2941
20161014,503,000672.SZ,6.86,6.91,6.78,6.83,6.87,-0.04,-0.58,84876.0,57963.56
20161013,504,000672.SZ,6.78,6.94,6.78,6.87,6.81,0.06,0.88,129877.94,89216.9553
20161012,505,000672.SZ,6.85,6.85,6.75,6.81,6.88,-0.07,-1.02,93992.83,63808.7845
20161011,506,000672.SZ,6.76,6.88,6.73,6.88,6.75,0.13,1.93,164028.07,111607.1731
20161010,507,000672.SZ,6.72,6.77,6.66,6.75,6.72,0.03,0.45,110684.43,74514.1061
20160930,508,000672.SZ,6.68,6.72,6.66,6.72,6.68,0.04,0.6,50886.0,34059.65
20160929,509,000672.SZ,6.7,6.78,6.68,6.68,6.7,-0.02,-0.3,84538.66,56762.3248
20160928,510,000672.SZ,6.75,6.78,6.67,6.7,6.78,-0.08,-1.18,66741.29,44715.6574
20160927,511,000672.SZ,6.75,6.79,6.62,6.78,6.77,0.01,0.15,120132.42,80570.6762
20160926,512,000672.SZ,7.0,7.0,6.74,6.77,7.01,-0.24,-3.42,139616.29,95468.4563
20160923,513,000672.SZ,6.96,7.1,6.95,7.01,6.82,0.19,2.79,293973.1,206217.5504
20160922,514,000672.SZ,6.89,6.91,6.79,6.82,6.85,-0.03,-0.44,98880.22,67612.023
20160921,515,000672.SZ,6.79,6.9,6.72,6.85,6.78,0.07,1.03,110074.36,75017.7365
20160920,516,000672.SZ,6.9,6.92,6.75,6.78,6.94,-0.16,-2.31,167704.93,114177.1622
20160919,517,000672.SZ,6.94,7.0,6.88,6.94,7.05,-0.11,-1.56,190915.13,132091.8002
20160914,518,000672.SZ,7.25,7.55,7.05,7.05,7.02,0.03,0.43,337594.58,244709.0604
20160913,519,000672.SZ,6.9,7.07,6.85,7.02,6.9,0.12,1.74,218983.14,152947.5732
20160912,520,000672.SZ,6.68,7.09,6.63,6.9,6.86,0.04,0.58,265304.9,181397.1731
20160909,521,000672.SZ,6.99,7.05,6.84,6.86,7.01,-0.15,-2.14,225601.98,155727.1888
20160908,522,000672.SZ,6.88,7.09,6.83,7.01,6.85,0.16,2.34,291455.15,203349.1811
20160907,523,000672.SZ,6.74,6.86,6.72,6.85,6.71,0.14,2.09,181624.89,123730.1451
20160906,524,000672.SZ,6.65,6.74,6.55,6.71,6.65,0.06,0.9,95023.75,63222.612
20160905,525,000672.SZ,6.64,6.7,6.58,6.65,6.63,0.02,0.3,66819.01,44423.9966
20160902,526,000672.SZ,6.62,6.67,6.58,6.63,6.62,0.01,0.15,61902.26,40999.4499
20160901,527,000672.SZ,6.68,6.71,6.62,6.62,6.71,-0.09,-1.34,113139.25,75333.5317
20160831,528,000672.SZ,6.76,6.77,6.62,6.71,6.77,-0.06,-0.89,130414.01,87084.7326
20160830,529,000672.SZ,6.84,6.87,6.75,6.77,6.82,-0.05,-0.73,111181.0,75669.476
20160829,530,000672.SZ,6.85,6.88,6.77,6.82,6.89,-0.07,-1.02,81039.0,55233.507
20160826,531,000672.SZ,6.83,6.9,6.78,6.89,6.82,0.07,1.03,118693.7,81187.7013
20160825,532,000672.SZ,7.02,7.02,6.78,6.82,7.02,-0.2,-2.85,127590.48,87224.5629
