trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171009,272,601789.SH,5.09,5.13,5.08,5.1,5.04,0.06,1.19,68994.11,35188.787
20170929,273,601789.SH,5.05,5.07,5.03,5.04,5.02,0.02,0.4,45518.0,22998.755
20170928,274,601789.SH,5.08,5.09,5.01,5.02,5.08,-0.06,-1.18,59409.42,30019.786
20170927,275,601789.SH,5.06,5.09,5.03,5.08,5.07,0.01,0.2,47843.47,24229.644
20170926,276,601789.SH,5.04,5.09,5.03,5.07,5.04,0.03,0.6,50092.0,25348.852
20170925,277,601789.SH,5.19,5.2,5.0,5.04,5.19,-0.15,-2.89,122635.02,62390.772
20170922,278,601789.SH,5.2,5.24,5.16,5.19,5.22,-0.03,-0.57,96109.68,49876.16
20170921,279,601789.SH,5.35,5.35,5.21,5.22,5.35,-0.13,-2.43,157847.73,83380.895
20170920,280,601789.SH,5.33,5.36,5.3,5.35,5.34,0.01,0.19,109042.02,58100.411
20170919,281,601789.SH,5.41,5.42,5.31,5.34,5.41,-0.07,-1.29,141690.02,76016.558
20170918,282,601789.SH,5.35,5.42,5.35,5.41,5.35,0.06,1.12,139685.38,75228.499
20170915,283,601789.SH,5.34,5.42,5.32,5.35,5.39,-0.04,-0.74,189865.34,101865.166
20170914,284,601789.SH,5.3,5.5,5.29,5.39,5.31,0.08,1.51,287856.15,155581.797
20170913,285,601789.SH,5.33,5.37,5.3,5.31,5.34,-0.03,-0.56,125997.08,67192.253
20170912,286,601789.SH,5.4,5.41,5.28,5.34,5.4,-0.06,-1.11,186772.02,99672.051
20170911,287,601789.SH,5.42,5.43,5.36,5.4,5.43,-0.03,-0.55,141991.0,76485.232
20170908,288,601789.SH,5.47,5.48,5.36,5.43,5.46,-0.03,-0.55,238879.73,129309.61
20170907,289,601789.SH,5.32,5.53,5.29,5.46,5.32,0.14,2.63,441161.26,240019.161
20170906,290,601789.SH,5.31,5.35,5.27,5.32,5.35,-0.03,-0.56,153102.04,81251.549
20170905,291,601789.SH,5.25,5.4,5.25,5.35,5.25,0.1,1.9,292561.48,156408.521
20170904,292,601789.SH,5.26,5.27,5.23,5.25,5.27,-0.02,-0.38,78055.02,40960.701
20170901,293,601789.SH,5.29,5.29,5.24,5.27,5.28,-0.01,-0.19,95752.79,50359.822
20170831,294,601789.SH,5.29,5.31,5.24,5.28,5.29,-0.01,-0.19,85339.36,44930.722
20170830,295,601789.SH,5.27,5.3,5.27,5.29,5.27,0.02,0.38,84871.52,44843.621
20170829,296,601789.SH,5.33,5.33,5.26,5.27,5.31,-0.04,-0.75,100217.75,53017.221
20170828,297,601789.SH,5.29,5.36,5.27,5.31,5.29,0.02,0.38,167993.37,89384.771
20170825,298,601789.SH,5.19,5.33,5.18,5.29,5.2,0.09,1.73,132652.1,69637.501
20170824,299,601789.SH,5.26,5.29,5.19,5.2,5.25,-0.05,-0.95,88624.0,46372.439
20170823,300,601789.SH,5.28,5.28,5.2,5.25,5.26,-0.01,-0.19,78476.02,41116.052
20170822,301,601789.SH,5.35,5.37,5.22,5.26,5.38,-0.12,-2.23,151524.39,80181.992
20170821,302,601789.SH,5.31,5.4,5.27,5.38,5.34,0.04,0.75,177251.11,94553.433
20170818,303,601789.SH,5.29,5.4,5.28,5.34,5.33,0.01,0.19,178874.41,95629.49
20170817,304,601789.SH,5.28,5.34,5.25,5.33,5.29,0.04,0.76,135523.35,71754.785
20170816,305,601789.SH,5.26,5.32,5.21,5.29,5.28,0.01,0.19,106073.11,55857.19
20170815,306,601789.SH,5.26,5.34,5.25,5.28,5.28,0.0,0.0,127083.0,67202.664
20170814,307,601789.SH,5.17,5.3,5.17,5.28,5.2,0.08,1.54,146988.6,77355.931
20170811,308,601789.SH,5.32,5.35,5.19,5.2,5.37,-0.17,-3.17,194632.72,102293.399
20170810,309,601789.SH,5.47,5.47,5.34,5.37,5.48,-0.11,-2.01,232964.88,125711.344
20170809,310,601789.SH,5.5,5.5,5.41,5.48,5.54,-0.06,-1.08,185543.02,101217.008
20170808,311,601789.SH,5.52,5.63,5.49,5.54,5.49,0.05,0.91,189768.22,105282.956
20170807,312,601789.SH,5.49,5.53,5.42,5.49,5.46,0.03,0.55,167210.6,91726.575
20170804,313,601789.SH,5.62,5.64,5.44,5.46,5.63,-0.17,-3.02,276872.25,153541.285
20170803,314,601789.SH,5.63,5.77,5.55,5.63,5.68,-0.05,-0.88,330431.72,187171.841
20170802,315,601789.SH,5.58,5.71,5.51,5.68,5.61,0.07,1.25,423227.32,237898.186
20170801,316,601789.SH,5.76,5.85,5.55,5.61,5.8,-0.19,-3.28,526566.75,299298.196
20170731,317,601789.SH,5.82,5.88,5.68,5.8,5.84,-0.04,-0.68,453030.98,261699.797
20170728,318,601789.SH,5.66,5.88,5.6,5.84,5.76,0.08,1.39,643094.57,370582.15
20170727,319,601789.SH,5.38,5.98,5.31,5.76,5.44,0.32,5.88,923910.08,527708.383
20170726,320,601789.SH,5.36,5.45,5.32,5.44,5.51,-0.07,-1.27,580495.36,312708.425
20170725,321,601789.SH,5.04,5.56,5.01,5.51,5.05,0.46,9.11,1056830.85,572487.152
20170724,322,601789.SH,4.85,5.06,4.84,5.05,4.88,0.17,3.48,214681.64,106641.35
20170721,323,601789.SH,4.91,4.92,4.86,4.88,4.93,-0.05,-1.01,91274.74,44620.203
20170720,324,601789.SH,4.9,4.96,4.88,4.93,4.92,0.01,0.2,132445.68,65153.551
20170719,325,601789.SH,4.81,4.92,4.77,4.92,4.83,0.09,1.86,138451.86,67319.523
20170718,326,601789.SH,4.73,4.85,4.71,4.83,4.76,0.07,1.47,113265.38,54200.143
20170717,327,601789.SH,5.04,5.06,4.7,4.76,5.05,-0.29,-5.74,231772.34,112685.976
20170714,328,601789.SH,5.09,5.18,5.01,5.05,5.11,-0.06,-1.17,266508.79,135094.847
20170713,329,601789.SH,4.88,5.12,4.85,5.11,4.88,0.23,4.71,356158.56,178671.607
20170712,330,601789.SH,4.97,4.98,4.78,4.88,4.96,-0.08,-1.61,141617.42,69073.795
20170711,331,601789.SH,4.95,5.0,4.95,4.96,4.96,0.0,0.0,121717.43,60558.552
20170710,332,601789.SH,4.94,4.98,4.92,4.96,4.95,0.01,0.2,137383.22,68047.931
20170707,333,601789.SH,4.94,4.96,4.9,4.95,4.94,0.01,0.2,80961.46,39915.096
20170706,334,601789.SH,4.93,4.98,4.9,4.94,4.93,0.01,0.2,116262.83,57461.825
20170705,335,601789.SH,4.88,4.93,4.87,4.93,4.9,0.03,0.61,77487.4,38034.654
20170704,336,601789.SH,4.95,4.95,4.87,4.9,4.94,-0.04,-0.81,79455.52,38912.814
20170703,337,601789.SH,4.89,4.95,4.87,4.94,4.87,0.07,1.44,92919.84,45612.818
20170630,338,601789.SH,4.91,4.91,4.86,4.87,4.92,-0.05,-1.02,93445.0,45602.496
20170629,339,601789.SH,4.89,4.93,4.89,4.92,4.9,0.02,0.41,74087.36,36406.671
20170628,340,601789.SH,4.98,4.98,4.89,4.9,4.99,-0.09,-1.8,126617.65,62300.105
20170627,341,601789.SH,5.02,5.02,4.96,4.99,5.02,-0.03,-0.6,124389.99,62019.728
20170626,342,601789.SH,5.01,5.02,4.95,5.02,5.03,-0.01,-0.2,198356.12,98840.257
20170623,343,601789.SH,5.01,5.04,4.93,5.03,5.05,-0.02,-0.4,191389.72,95468.913
20170622,344,601789.SH,4.98,5.12,4.95,5.05,5.02,0.03,0.6,221421.65,111434.556
20170621,345,601789.SH,4.97,5.06,4.94,5.02,4.95,0.07,1.41,161299.79,80875.104
20170620,346,601789.SH,4.94,5.02,4.93,4.95,4.97,-0.02,-0.4,144363.0,71905.465
20170619,347,601789.SH,4.84,4.97,4.82,4.97,4.84,0.13,2.69,177414.83,87040.229
20170616,348,601789.SH,4.87,4.89,4.81,4.84,4.88,-0.04,-0.82,74706.48,36204.699
20170615,349,601789.SH,4.85,4.9,4.83,4.88,4.84,0.04,0.83,107422.43,52345.092
20170614,350,601789.SH,4.91,4.94,4.88,4.91,4.91,0.0,0.0,70768.65,34697.373
20170613,351,601789.SH,4.85,4.92,4.82,4.91,4.85,0.06,1.24,85082.43,41604.139
20170612,352,601789.SH,4.89,4.95,4.84,4.85,4.91,-0.06,-1.22,86916.2,42567.606
20170609,353,601789.SH,4.88,4.92,4.84,4.91,4.89,0.02,0.41,101230.86,49489.307
20170608,354,601789.SH,4.94,4.96,4.88,4.89,4.93,-0.04,-0.81,114889.31,56381.05
20170607,355,601789.SH,4.85,4.94,4.83,4.93,4.85,0.08,1.65,119038.53,58323.538
20170606,356,601789.SH,4.85,4.86,4.81,4.85,4.85,0.0,0.0,51980.0,25139.0
20170605,357,601789.SH,4.87,4.88,4.83,4.85,4.83,0.02,0.41,73981.53,35863.136
20170602,358,601789.SH,4.72,4.86,4.71,4.83,4.76,0.07,1.47,123794.85,59289.17
20170601,359,601789.SH,4.85,4.87,4.73,4.76,4.86,-0.1,-2.06,104025.11,49897.58
20170531,360,601789.SH,4.9,4.95,4.82,4.86,4.89,-0.03,-0.61,103324.75,50364.748
20170526,361,601789.SH,4.83,4.91,4.8,4.89,4.82,0.07,1.45,95732.02,46511.817
20170525,362,601789.SH,4.74,4.87,4.66,4.82,4.74,0.08,1.69,132031.47,62797.49
20170524,363,601789.SH,4.68,4.77,4.66,4.74,4.73,0.01,0.21,96388.8,45469.716
20170523,364,601789.SH,4.95,4.99,4.72,4.73,4.97,-0.24,-4.83,142997.25,69226.706
20170522,365,601789.SH,5.03,5.04,4.96,4.97,5.02,-0.05,-1.0,103864.91,51922.857
20170519,366,601789.SH,5.02,5.06,4.98,5.02,5.03,-0.01,-0.2,95822.09,48114.914
20170518,367,601789.SH,5.08,5.12,5.02,5.03,5.12,-0.09,-1.76,127874.83,64709.145
20170517,368,601789.SH,5.14,5.16,5.1,5.12,5.14,-0.02,-0.39,130775.06,67085.647
20170516,369,601789.SH,5.08,5.14,4.96,5.14,5.1,0.04,0.78,164800.55,83201.339
20170515,370,601789.SH,5.18,5.23,5.09,5.1,5.16,-0.06,-1.16,83570.22,42959.361
20170512,371,601789.SH,5.19,5.22,5.11,5.16,5.16,0.0,0.0,97846.38,50518.014
20170511,372,601789.SH,5.08,5.18,5.0,5.16,5.1,0.06,1.18,124877.1,63537.748
20170510,373,601789.SH,5.15,5.29,5.09,5.1,5.15,-0.05,-0.97,124548.61,64832.08
20170509,374,601789.SH,5.05,5.16,5.03,5.15,5.05,0.1,1.98,79299.52,40423.383
20170508,375,601789.SH,5.18,5.19,5.04,5.05,5.16,-0.11,-2.13,120454.43,61336.197
20170505,376,601789.SH,5.19,5.26,5.13,5.16,5.22,-0.06,-1.15,95320.49,49681.624
20170504,377,601789.SH,5.27,5.34,5.18,5.22,5.27,-0.05,-0.95,112011.58,58776.728
20170503,378,601789.SH,5.28,5.3,5.23,5.27,5.28,-0.01,-0.19,84254.92,44341.526
20170502,379,601789.SH,5.23,5.32,5.22,5.28,5.26,0.02,0.38,103447.08,54728.036
20170428,380,601789.SH,5.19,5.27,5.17,5.26,5.21,0.05,0.96,110701.54,57751.114
20170427,381,601789.SH,5.21,5.23,5.0,5.21,5.18,0.03,0.58,150109.75,77134.143
20170426,382,601789.SH,5.15,5.22,5.12,5.18,5.15,0.03,0.58,99490.85,51613.737
20170425,383,601789.SH,5.14,5.22,5.11,5.15,5.14,0.01,0.19,124402.02,64262.011
20170424,384,601789.SH,5.41,5.44,5.13,5.14,5.41,-0.27,-4.99,176973.86,92627.216
20170421,385,601789.SH,5.46,5.55,5.4,5.41,5.47,-0.06,-1.1,114198.59,62486.89
20170420,386,601789.SH,5.68,5.68,5.44,5.47,5.68,-0.21,-3.7,215483.08,119202.034
20170419,387,601789.SH,5.78,5.78,5.59,5.68,5.75,-0.07,-1.22,143298.6,81093.96
20170418,388,601789.SH,5.67,5.82,5.67,5.75,5.73,0.02,0.35,176682.17,102085.925
20170417,389,601789.SH,6.06,6.1,5.57,5.73,6.1,-0.37,-6.07,401858.56,234468.539
20170414,390,601789.SH,6.12,6.18,6.08,6.1,6.15,-0.05,-0.81,185919.97,114099.851
20170413,391,601789.SH,6.12,6.21,6.11,6.15,6.14,0.01,0.16,210680.01,129659.085
20170412,392,601789.SH,6.23,6.24,6.13,6.14,6.25,-0.11,-1.76,352275.6,217361.187
20170411,393,601789.SH,6.2,6.39,6.2,6.25,6.89,-0.64,-9.29,971824.78,606087.463
20170316,394,601789.SH,6.86,6.91,6.84,6.89,6.86,0.03,0.44,116282.03,79930.973
20170315,395,601789.SH,6.9,6.9,6.81,6.86,6.87,-0.01,-0.15,82365.02,56349.406
20170314,396,601789.SH,6.91,6.93,6.82,6.87,6.94,-0.07,-1.01,132650.93,91085.032
20170313,397,601789.SH,6.75,6.95,6.74,6.94,6.74,0.2,2.97,176020.81,121249.281
20170310,398,601789.SH,6.74,6.8,6.72,6.74,6.74,0.0,0.0,51095.35,34527.372
20170309,399,601789.SH,6.83,6.84,6.7,6.74,6.81,-0.07,-1.03,89670.02,60552.313
20170308,400,601789.SH,6.9,6.91,6.78,6.81,6.9,-0.09,-1.3,101347.93,69175.742
20170307,401,601789.SH,6.91,6.93,6.84,6.9,6.9,0.0,0.0,76864.0,52925.501
20170306,402,601789.SH,6.83,6.91,6.81,6.9,6.83,0.07,1.02,65104.2,44773.301
20170303,403,601789.SH,6.86,6.87,6.78,6.83,6.86,-0.03,-0.44,101220.97,69002.292
20170302,404,601789.SH,6.92,6.98,6.85,6.86,6.95,-0.09,-1.3,96621.78,66748.969
20170301,405,601789.SH,6.94,6.98,6.89,6.95,6.96,-0.01,-0.14,93438.57,64892.664
20170228,406,601789.SH,6.92,7.01,6.86,6.96,6.94,0.02,0.29,129538.36,89430.193
20170227,407,601789.SH,7.02,7.13,6.92,6.94,7.02,-0.08,-1.14,126759.32,89061.055
20170224,408,601789.SH,7.09,7.1,6.96,7.02,7.07,-0.05,-0.71,126376.18,88533.036
20170223,409,601789.SH,7.2,7.2,7.01,7.07,7.2,-0.13,-1.81,209786.35,148697.598
20170222,410,601789.SH,6.9,7.29,6.9,7.2,6.9,0.3,4.35,430890.8,305972.505
20170221,411,601789.SH,6.91,6.92,6.82,6.9,6.9,0.0,0.0,113894.41,78262.28
20170220,412,601789.SH,6.78,6.91,6.7,6.9,6.86,0.04,0.58,137287.52,93954.897
20170217,413,601789.SH,6.88,6.93,6.78,6.86,6.88,-0.02,-0.29,119764.38,82030.342
20170216,414,601789.SH,6.81,6.93,6.77,6.88,6.84,0.04,0.58,96997.84,66580.859
20170215,415,601789.SH,6.98,7.01,6.81,6.84,7.01,-0.17,-2.43,159348.94,109899.152
20170214,416,601789.SH,6.9,7.02,6.78,7.01,6.91,0.1,1.45,265095.09,182531.394
20170213,417,601789.SH,6.97,7.09,6.89,6.91,6.97,-0.06,-0.86,171944.68,119512.22
20170210,418,601789.SH,6.9,7.09,6.86,6.97,6.94,0.03,0.43,244695.26,171449.619
20170209,419,601789.SH,6.83,6.97,6.8,6.94,6.78,0.16,2.36,242566.99,167649.358
20170208,420,601789.SH,6.69,6.79,6.66,6.78,6.7,0.08,1.19,96721.11,64957.016
20170207,421,601789.SH,6.76,6.83,6.67,6.7,6.75,-0.05,-0.74,131023.84,88464.548
20170206,422,601789.SH,6.7,6.85,6.69,6.75,6.66,0.09,1.35,123207.07,83189.013
20170203,423,601789.SH,6.63,6.72,6.56,6.66,6.56,0.1,1.52,78615.19,52250.57
20170126,424,601789.SH,6.51,6.63,6.51,6.56,6.51,0.05,0.77,64244.29,42185.921
20170125,425,601789.SH,6.63,6.68,6.41,6.51,6.63,-0.12,-1.81,145097.18,94583.154
20170124,426,601789.SH,6.54,6.67,6.5,6.63,6.53,0.1,1.53,100660.63,66555.336
20170123,427,601789.SH,6.48,6.58,6.48,6.53,6.52,0.01,0.15,86209.0,56437.524
20170120,428,601789.SH,6.37,6.55,6.36,6.52,6.44,0.08,1.24,90003.76,58384.604
20170119,429,601789.SH,6.37,6.49,6.32,6.44,6.39,0.05,0.78,73422.04,47120.736
20170118,430,601789.SH,6.39,6.56,6.38,6.39,6.38,0.01,0.16,94236.0,61040.434
20170117,431,601789.SH,6.27,6.43,6.22,6.38,6.27,0.11,1.75,101079.0,63906.103
20170116,432,601789.SH,6.66,6.71,6.03,6.27,6.66,-0.39,-5.86,203897.34,130099.936
20170113,433,601789.SH,6.9,6.92,6.57,6.66,6.88,-0.22,-3.2,137413.11,93093.799
20170112,434,601789.SH,7.02,7.06,6.81,6.88,7.06,-0.18,-2.55,180481.0,124650.747
20170111,435,601789.SH,6.95,7.1,6.89,7.06,6.91,0.15,2.17,277639.01,195295.488
20170110,436,601789.SH,6.85,6.97,6.84,6.91,6.92,-0.01,-0.14,148692.64,102568.803
20170109,437,601789.SH,6.77,6.94,6.72,6.92,6.77,0.15,2.22,206804.77,141668.021
20170106,438,601789.SH,6.78,6.88,6.71,6.77,6.8,-0.03,-0.44,158170.05,107634.91
20170105,439,601789.SH,6.85,6.85,6.76,6.8,6.85,-0.05,-0.73,134135.38,91222.142
20170104,440,601789.SH,6.83,6.89,6.75,6.85,6.79,0.06,0.88,150111.25,102465.089
20170103,441,601789.SH,6.7,6.82,6.7,6.79,6.68,0.11,1.65,123397.2,83625.014
20161230,442,601789.SH,6.77,6.82,6.58,6.68,6.75,-0.07,-1.04,191781.75,128137.663
20161229,443,601789.SH,6.96,6.96,6.73,6.75,6.89,-0.14,-2.03,173439.0,118330.207
20161228,444,601789.SH,6.93,6.99,6.84,6.89,6.84,0.05,0.73,185852.9,128790.148
20161227,445,601789.SH,6.93,6.99,6.81,6.84,6.9,-0.06,-0.87,169031.22,116239.377
20161226,446,601789.SH,6.71,6.93,6.66,6.9,6.83,0.07,1.02,160513.58,109399.476
20161223,447,601789.SH,7.25,7.26,6.78,6.83,7.26,-0.43,-5.92,423023.21,295141.26
20161222,448,601789.SH,7.23,7.37,7.13,7.26,7.27,-0.01,-0.14,204348.28,148114.108
20161221,449,601789.SH,7.27,7.36,7.21,7.27,7.24,0.03,0.41,202541.76,147455.937
20161220,450,601789.SH,7.39,7.39,7.18,7.24,7.42,-0.18,-2.43,265747.14,192976.745
20161219,451,601789.SH,7.3,7.43,7.12,7.42,7.36,0.06,0.82,337873.49,245080.494
20161216,452,601789.SH,7.44,7.51,7.32,7.36,7.59,-0.23,-3.03,500148.1,369479.827
20161215,453,601789.SH,7.14,7.66,7.08,7.59,7.22,0.37,5.12,919846.66,677226.28
20161214,454,601789.SH,6.68,7.22,6.67,7.22,6.56,0.66,10.06,864409.5,619492.006
20161213,455,601789.SH,6.54,6.65,6.49,6.56,6.53,0.03,0.46,110454.0,72717.368
20161212,456,601789.SH,6.91,6.95,6.46,6.53,6.92,-0.39,-5.64,199054.11,131827.883
20161209,457,601789.SH,6.89,6.94,6.82,6.92,6.91,0.01,0.14,76447.29,52635.929
20161208,458,601789.SH,6.98,7.1,6.89,6.91,6.95,-0.04,-0.58,127437.04,89124.393
20161207,459,601789.SH,6.97,6.97,6.8,6.95,6.91,0.04,0.58,98001.84,67613.543
20161206,460,601789.SH,6.71,6.97,6.71,6.91,6.65,0.26,3.91,165857.02,113666.707
20161205,461,601789.SH,6.96,7.02,6.63,6.65,7.01,-0.36,-5.14,210162.22,143116.384
20161202,462,601789.SH,7.13,7.21,7.01,7.01,7.14,-0.13,-1.82,153230.84,108459.631
20161201,463,601789.SH,7.22,7.25,7.11,7.14,7.24,-0.1,-1.38,101076.0,72343.649
20161130,464,601789.SH,7.26,7.26,7.11,7.24,7.27,-0.03,-0.41,157060.66,112462.208
20161129,465,601789.SH,7.24,7.37,7.17,7.27,7.23,0.04,0.55,179881.62,130689.567
20161128,466,601789.SH,7.22,7.42,7.16,7.23,7.22,0.01,0.14,194190.03,141814.505
20161125,467,601789.SH,7.24,7.29,7.04,7.22,7.28,-0.06,-0.82,220339.3,157390.286
20161124,468,601789.SH,7.48,7.52,7.24,7.28,7.5,-0.22,-2.93,308095.84,226607.26
20161123,469,601789.SH,7.78,7.78,7.49,7.5,7.78,-0.28,-3.6,352621.64,267846.86
20161122,470,601789.SH,7.64,7.88,7.63,7.78,7.64,0.14,1.83,386967.43,301189.33
20161121,471,601789.SH,7.58,7.69,7.55,7.64,7.64,0.0,0.0,207256.62,157819.745
20161118,472,601789.SH,7.6,7.74,7.54,7.64,7.62,0.02,0.26,265239.51,202953.523
20161117,473,601789.SH,7.55,7.64,7.49,7.62,7.59,0.03,0.4,207023.38,156559.728
20161116,474,601789.SH,7.71,7.74,7.58,7.59,7.7,-0.11,-1.43,257457.45,196670.62
20161115,475,601789.SH,7.71,7.75,7.5,7.7,7.76,-0.06,-0.77,495338.81,377696.237
20161114,476,601789.SH,7.76,7.85,7.65,7.76,7.76,0.0,0.0,366892.53,283796.393
20161111,477,601789.SH,7.88,8.12,7.69,7.76,7.93,-0.17,-2.14,582943.63,462265.058
20161110,478,601789.SH,8.01,8.07,7.8,7.93,7.98,-0.05,-0.63,546933.1,433122.603
20161109,479,601789.SH,7.73,8.12,7.7,7.98,7.8,0.18,2.31,743601.89,592717.681
20161108,480,601789.SH,7.58,7.86,7.48,7.8,7.56,0.24,3.17,620082.73,474347.799
20161107,481,601789.SH,7.79,7.85,7.46,7.56,7.74,-0.18,-2.33,477151.76,365583.101
20161104,482,601789.SH,8.3,8.36,7.57,7.74,8.41,-0.67,-7.97,1122290.7,898379.772
20161103,483,601789.SH,7.68,8.46,7.64,8.41,7.69,0.72,9.36,1500456.76,1228624.396
20161102,484,601789.SH,7.65,7.75,7.46,7.69,7.76,-0.07,-0.9,731775.01,558047.807
20161101,485,601789.SH,7.36,7.79,7.26,7.76,7.44,0.32,4.3,1238607.24,943229.788
20161031,486,601789.SH,8.0,8.03,7.26,7.44,7.43,0.01,0.13,1556483.24,1190432.235
20161028,487,601789.SH,7.43,7.43,7.43,7.43,6.75,0.68,10.07,15268.08,11344.183
20161027,488,601789.SH,6.75,6.75,6.75,6.75,6.14,0.61,9.93,7760.5,5238.338
20160708,489,601789.SH,6.03,6.26,6.03,6.14,6.05,0.09,1.49,369473.0,227690.12
20160707,490,601789.SH,6.06,6.13,5.98,6.05,6.05,0.0,0.0,288394.24,174733.992
20160706,491,601789.SH,5.81,6.2,5.78,6.05,5.86,0.19,3.24,484821.22,292148.334
20160705,492,601789.SH,5.84,5.91,5.79,5.86,5.82,0.04,0.69,368780.59,215702.154
20160704,493,601789.SH,5.69,5.92,5.66,5.82,5.73,0.09,1.57,254132.45,148300.064
20160701,494,601789.SH,5.76,5.85,5.7,5.73,5.78,-0.05,-0.87,143984.01,83127.4
20160630,495,601789.SH,5.83,5.94,5.75,5.78,5.85,-0.07,-1.2,208706.71,121536.569
20160629,496,601789.SH,5.82,6.03,5.71,5.85,5.73,0.12,2.09,479910.93,280736.883
20160628,497,601789.SH,5.39,5.94,5.31,5.73,5.4,0.33,6.11,412600.05,233394.232
20160627,498,601789.SH,5.33,5.45,5.21,5.4,5.36,0.04,0.75,223456.73,119311.067
20160624,499,601789.SH,5.46,5.54,5.15,5.36,5.43,-0.07,-1.29,104816.58,56417.919
20160623,500,601789.SH,11.05,11.27,10.93,10.98,11.05,-0.07,-0.63,130142.36,144385.824
20160622,501,601789.SH,10.99,11.08,10.78,11.05,10.97,0.08,0.73,107199.19,117091.73
20160621,502,601789.SH,11.06,11.09,10.83,10.97,10.98,-0.01,-0.09,109581.91,119873.037
20160620,503,601789.SH,11.25,11.36,10.79,10.98,11.03,-0.05,-0.45,140416.82,154507.153
20160617,504,601789.SH,10.7,11.16,10.7,11.03,10.69,0.34,3.18,197668.35,217507.684
20160616,505,601789.SH,10.47,10.78,10.43,10.69,10.51,0.18,1.71,131774.55,140248.963
20160615,506,601789.SH,10.0,10.55,9.98,10.51,10.14,0.37,3.65,80333.46,83382.224
20160614,507,601789.SH,10.1,10.3,9.96,10.14,10.09,0.05,0.5,68490.61,69189.179
20160613,508,601789.SH,10.42,10.58,10.06,10.09,10.49,-0.4,-3.81,99104.84,102701.63
20160608,509,601789.SH,10.57,10.6,10.39,10.49,10.62,-0.13,-1.22,69048.32,72521.055
20160607,510,601789.SH,10.57,10.62,10.47,10.62,10.55,0.07,0.66,75737.38,79861.0
20160606,511,601789.SH,10.61,10.75,10.47,10.55,10.64,-0.09,-0.85,83751.52,88693.408
20160603,512,601789.SH,10.55,10.78,10.5,10.64,10.54,0.1,0.95,116747.58,124370.163
20160602,513,601789.SH,10.34,10.59,10.3,10.54,10.34,0.2,1.93,93560.46,97694.892
20160601,514,601789.SH,10.24,10.35,10.18,10.34,10.25,0.09,0.88,107341.84,110356.427
20160531,515,601789.SH,9.82,10.26,9.82,10.25,9.81,0.44,4.49,145618.81,147125.59
20160530,516,601789.SH,9.75,9.94,9.7,9.81,9.8,0.01,0.1,52882.27,52023.591
20160527,517,601789.SH,9.91,9.94,9.75,9.8,9.91,-0.11,-1.11,47469.43,46769.98
20160526,518,601789.SH,9.86,9.96,9.6,9.91,9.91,0.0,0.0,72157.86,70395.067
20160525,519,601789.SH,10.02,10.15,9.77,9.91,9.92,-0.01,-0.1,75284.43,75092.342
20160524,520,601789.SH,10.09,10.12,9.88,9.92,10.14,-0.22,-2.17,72898.71,72638.794
20160523,521,601789.SH,10.06,10.22,10.0,10.14,10.07,0.07,0.7,62422.57,63098.496
20160520,522,601789.SH,9.84,10.1,9.66,10.07,9.84,0.23,2.34,61521.5,60908.413
20160519,523,601789.SH,9.87,10.07,9.77,9.84,9.84,0.0,0.0,64238.29,63890.57
20160518,524,601789.SH,10.3,10.35,9.7,9.84,10.31,-0.47,-4.56,102965.09,102493.853
20160517,525,601789.SH,10.47,10.58,10.15,10.31,10.5,-0.19,-1.81,58873.56,61021.424
20160516,526,601789.SH,10.12,10.54,10.07,10.5,10.27,0.23,2.24,57480.42,59388.882
20160513,527,601789.SH,10.12,10.51,10.1,10.27,10.24,0.03,0.29,72395.03,74876.396
20160512,528,601789.SH,10.26,10.26,9.88,10.24,10.39,-0.15,-1.44,83963.29,84409.225
20160511,529,601789.SH,10.93,11.03,10.38,10.39,10.95,-0.56,-5.11,105783.05,113070.887
20160510,530,601789.SH,10.7,10.98,10.66,10.95,10.7,0.25,2.34,69050.92,74549.122
20160509,531,601789.SH,11.16,11.18,10.61,10.7,11.29,-0.59,-5.23,91056.73,99122.05
20160506,532,601789.SH,11.73,11.84,11.28,11.29,11.75,-0.46,-3.91,115278.78,132400.859
20160505,533,601789.SH,11.54,11.87,11.5,11.75,11.58,0.17,1.47,88154.93,103270.218
20160504,534,601789.SH,11.45,11.83,11.41,11.58,11.51,0.07,0.61,125320.65,146214.401
20160503,535,601789.SH,11.19,11.53,11.01,11.51,10.99,0.52,4.73,108664.49,123311.698
20160429,536,601789.SH,11.1,11.23,10.97,10.99,11.18,-0.19,-1.7,74258.39,82297.013
20160428,537,601789.SH,11.31,11.52,11.09,11.18,11.35,-0.17,-1.5,126088.0,142335.966
20160427,538,601789.SH,11.19,11.79,11.17,11.35,11.19,0.16,1.43,166977.01,192444.832
20160426,539,601789.SH,11.29,11.29,10.98,11.19,11.23,-0.04,-0.36,156957.43,174854.445
20160425,540,601789.SH,10.69,11.33,10.65,11.23,10.72,0.51,4.76,164954.33,183433.731
20160422,541,601789.SH,10.63,10.8,10.46,10.72,10.61,0.11,1.04,75359.04,80189.548
20160421,542,601789.SH,10.5,10.85,10.46,10.61,10.63,-0.02,-0.19,77164.96,82391.455
20160420,543,601789.SH,10.97,11.02,10.3,10.63,10.97,-0.34,-3.1,126293.72,134619.186
20160419,544,601789.SH,10.71,10.98,10.68,10.97,10.6,0.37,3.49,100810.41,109304.168
