trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160825,541,600031.SH,5.38,5.39,5.26,5.32,5.4,-0.08,-1.48,211788.53,112578.285
20160824,542,600031.SH,5.45,5.47,5.38,5.4,5.47,-0.07,-1.28,209243.18,113308.365
20160823,543,600031.SH,5.48,5.55,5.45,5.48,5.49,-0.01,-0.18,187134.95,102733.895
20160822,544,600031.SH,5.59,5.63,5.47,5.49,5.58,-0.09,-1.61,273379.32,150848.248
20160819,545,600031.SH,5.51,5.59,5.47,5.58,5.52,0.06,1.09,328697.75,181673.548
20160818,546,600031.SH,5.5,5.54,5.46,5.52,5.5,0.02,0.36,236293.22,129967.971
20160817,547,600031.SH,5.52,5.55,5.48,5.5,5.54,-0.04,-0.72,263858.17,145307.716
20160816,548,600031.SH,5.5,5.61,5.47,5.54,5.47,0.07,1.28,575656.07,319529.104
20160815,549,600031.SH,5.37,5.51,5.35,5.47,5.37,0.1,1.86,502251.08,273736.849
20160812,550,600031.SH,5.3,5.37,5.28,5.37,5.3,0.07,1.32,177524.26,94515.981
20160811,551,600031.SH,5.36,5.39,5.3,5.3,5.37,-0.07,-1.3,180870.17,96625.71
20160810,552,600031.SH,5.38,5.4,5.36,5.37,5.38,-0.01,-0.19,173816.86,93524.77
20160809,553,600031.SH,5.34,5.41,5.31,5.38,5.36,0.02,0.37,303606.09,162988.52
20160808,554,600031.SH,5.28,5.36,5.24,5.36,5.3,0.06,1.13,252596.01,134286.535
20160805,555,600031.SH,5.28,5.32,5.26,5.3,5.28,0.02,0.38,183717.73,97159.252
20160804,556,600031.SH,5.28,5.3,5.26,5.28,5.28,0.0,0.0,153046.39,80760.823
20160803,557,600031.SH,5.29,5.31,5.26,5.28,5.31,-0.03,-0.57,165421.37,87365.357
20160802,558,600031.SH,5.29,5.34,5.25,5.31,5.26,0.05,0.95,227880.42,120593.291
20160801,559,600031.SH,5.27,5.41,5.24,5.26,5.21,0.05,0.96,401700.82,213259.55
20160729,560,600031.SH,5.24,5.26,5.2,5.21,5.25,-0.04,-0.76,78813.06,41171.956
20160728,561,600031.SH,5.2,5.29,5.16,5.25,5.22,0.03,0.57,267513.05,139898.964
20160727,562,600031.SH,5.38,5.45,5.13,5.22,5.35,-0.13,-2.43,478569.57,254283.63
20160726,563,600031.SH,5.33,5.38,5.32,5.35,5.34,0.01,0.19,254613.54,136332.367
20160725,564,600031.SH,5.25,5.35,5.23,5.34,5.27,0.07,1.33,315365.95,167279.138
20160722,565,600031.SH,5.27,5.33,5.24,5.27,5.27,0.0,0.0,261170.86,138050.519
20160721,566,600031.SH,5.24,5.29,5.22,5.27,5.24,0.03,0.57,182699.31,96048.785
20160720,567,600031.SH,5.23,5.26,5.21,5.24,5.24,0.0,0.0,195445.7,102548.623
20160719,568,600031.SH,5.24,5.25,5.19,5.24,5.25,-0.01,-0.19,209964.37,109415.539
20160718,569,600031.SH,5.28,5.29,5.22,5.25,5.3,-0.05,-0.94,202493.2,106322.589
20160715,570,600031.SH,5.32,5.34,5.27,5.3,5.3,0.0,0.0,214645.91,113757.429
20160714,571,600031.SH,5.31,5.31,5.27,5.3,5.32,-0.02,-0.38,206726.67,109251.013
20160713,572,600031.SH,5.35,5.41,5.3,5.32,5.34,-0.02,-0.37,422578.6,225849.448
20160712,573,600031.SH,5.22,5.37,5.17,5.34,5.22,0.12,2.3,521484.35,274223.603
20160711,574,600031.SH,5.2,5.26,5.19,5.22,5.2,0.02,0.38,441545.81,230684.954
20160708,575,600031.SH,5.21,5.22,5.15,5.2,5.22,-0.02,-0.38,198979.15,103215.323
20160707,576,600031.SH,5.22,5.23,5.17,5.22,5.23,-0.01,-0.19,257089.33,133577.67
20160706,577,600031.SH,5.25,5.25,5.15,5.23,5.28,-0.05,-0.95,372508.93,193892.666
20160705,578,600031.SH,5.13,5.47,5.11,5.28,5.13,0.15,2.92,672011.11,355384.526
20160704,579,600031.SH,5.03,5.14,5.02,5.13,5.04,0.09,1.79,397315.35,202857.294
20160701,580,600031.SH,5.02,5.05,5.01,5.04,5.02,0.02,0.4,152493.2,76746.601
20160630,581,600031.SH,5.04,5.05,5.0,5.02,5.04,-0.02,-0.4,173099.65,86875.692
20160629,582,600031.SH,4.96,5.1,4.95,5.04,4.96,0.08,1.61,348847.78,175939.89
20160628,583,600031.SH,4.94,4.97,4.9,4.96,4.95,0.01,0.2,179230.21,88378.049
20160627,584,600031.SH,4.88,4.96,4.87,4.95,4.9,0.05,1.02,187621.96,92538.293
20160624,585,600031.SH,4.95,4.98,4.87,4.9,4.95,-0.05,-1.01,249787.46,122837.713
20160623,586,600031.SH,4.98,4.99,4.9,4.95,4.99,-0.04,-0.8,316448.92,156403.581
20160622,587,600031.SH,4.96,4.99,4.95,4.99,4.97,0.02,0.4,118198.38,58817.704
20160621,588,600031.SH,5.0,5.03,4.96,4.97,4.99,-0.02,-0.4,237857.92,118979.897
20160620,589,600031.SH,5.01,5.02,4.96,4.99,5.02,-0.03,-0.6,136091.12,67817.13
20160617,590,600031.SH,4.97,5.02,4.97,5.02,4.98,0.04,0.8,193049.21,96714.933
20160616,591,600031.SH,5.0,5.04,4.96,4.98,5.0,-0.02,-0.4,169557.58,84642.463
20160615,592,600031.SH,4.9,5.01,4.88,5.0,4.94,0.06,1.21,205046.12,101869.41
20160614,593,600031.SH,4.88,4.95,4.88,4.94,4.88,0.06,1.23,188871.01,92786.832
20160613,594,600031.SH,4.98,4.98,4.87,4.88,5.02,-0.14,-2.79,236368.48,116645.245
20160608,595,600031.SH,5.04,5.04,4.98,5.02,5.04,-0.02,-0.4,167734.2,83967.894
20160607,596,600031.SH,5.06,5.07,5.01,5.04,5.07,-0.03,-0.59,127552.98,64274.711
20160606,597,600031.SH,5.07,5.1,5.03,5.07,5.07,0.0,0.0,191567.34,96788.81
20160603,598,600031.SH,5.05,5.08,5.02,5.07,5.05,0.02,0.4,281837.08,142311.594
20160602,599,600031.SH,5.06,5.08,5.02,5.05,5.07,-0.02,-0.39,233562.71,117766.822
20160601,600,600031.SH,5.09,5.13,5.06,5.07,5.09,-0.02,-0.39,243607.2,123829.608
20160531,601,600031.SH,4.91,5.1,4.9,5.09,4.92,0.17,3.46,360342.69,181311.472
20160530,602,600031.SH,4.93,4.94,4.88,4.92,4.92,0.0,0.0,101679.23,49976.269
20160527,603,600031.SH,4.94,4.95,4.89,4.92,4.94,-0.02,-0.4,99401.29,48943.482
20160526,604,600031.SH,4.91,4.95,4.85,4.94,4.91,0.03,0.61,138680.71,67858.808
20160525,605,600031.SH,4.93,4.96,4.9,4.91,4.91,0.0,0.0,123247.86,60730.897
20160524,606,600031.SH,4.97,4.98,4.89,4.91,4.98,-0.07,-1.41,157352.41,77404.801
20160523,607,600031.SH,4.97,4.99,4.95,4.98,4.95,0.03,0.61,139796.18,69523.445
20160520,608,600031.SH,4.88,4.95,4.84,4.95,4.91,0.04,0.81,129733.81,63831.968
20160519,609,600031.SH,4.92,4.97,4.91,4.91,4.93,-0.02,-0.41,147393.57,72817.768
20160518,610,600031.SH,4.98,4.98,4.87,4.93,5.01,-0.08,-1.6,262981.28,129130.027
20160517,611,600031.SH,5.04,5.04,4.97,5.01,5.03,-0.02,-0.4,178590.09,89375.044
20160516,612,600031.SH,5.0,5.03,4.91,5.03,5.01,0.02,0.4,273317.05,135565.579
20160513,613,600031.SH,5.0,5.09,4.97,5.01,5.01,0.0,0.0,165233.9,82999.272
20160512,614,600031.SH,4.98,5.01,4.86,5.01,5.0,0.01,0.2,203753.07,100541.095
20160511,615,600031.SH,5.02,5.05,4.95,5.0,5.01,-0.01,-0.2,205884.63,102968.469
20160510,616,600031.SH,5.03,5.07,4.97,5.01,5.03,-0.02,-0.4,413035.89,206728.99
20160509,617,600031.SH,5.3,5.31,4.98,5.03,5.35,-0.32,-5.98,604882.68,307614.561
20160506,618,600031.SH,5.5,5.55,5.35,5.35,5.52,-0.17,-3.08,287463.01,156269.78
20160505,619,600031.SH,5.51,5.52,5.45,5.52,5.52,0.0,0.0,209985.62,115085.476
20160504,620,600031.SH,5.5,5.54,5.48,5.52,5.53,-0.01,-0.18,216307.99,119256.511
20160503,621,600031.SH,5.42,5.53,5.39,5.53,5.4,0.13,2.41,314958.5,172386.263
20160429,622,600031.SH,5.41,5.44,5.36,5.4,5.41,-0.01,-0.18,196158.67,105847.799
20160428,623,600031.SH,5.46,5.48,5.35,5.41,5.46,-0.05,-0.92,223406.08,120726.722
20160427,624,600031.SH,5.54,5.54,5.43,5.46,5.53,-0.07,-1.27,188381.53,103499.136
20160426,625,600031.SH,5.48,5.54,5.45,5.53,5.48,0.05,0.91,173661.78,95383.845
20160425,626,600031.SH,5.53,5.53,5.42,5.48,5.53,-0.05,-0.9,235683.09,128714.434
20160422,627,600031.SH,5.57,5.63,5.49,5.53,5.57,-0.04,-0.72,344123.88,190639.328
20160421,628,600031.SH,5.65,5.67,5.56,5.57,5.67,-0.1,-1.76,281286.11,157915.98
20160420,629,600031.SH,5.83,5.86,5.47,5.67,5.83,-0.16,-2.74,736380.98,417632.459
20160419,630,600031.SH,5.88,5.92,5.75,5.83,5.84,-0.01,-0.17,273243.08,158854.519
20160418,631,600031.SH,6.02,6.03,5.8,5.84,6.08,-0.24,-3.95,572706.43,336237.936
20160415,632,600031.SH,5.91,6.12,5.91,6.08,5.95,0.13,2.18,869061.85,525561.996
20160414,633,600031.SH,5.9,6.03,5.89,5.95,5.87,0.08,1.36,711602.42,424478.405
20160413,634,600031.SH,5.8,6.0,5.79,5.87,5.72,0.15,2.62,952466.53,563523.391
20160412,635,600031.SH,5.77,5.84,5.66,5.72,5.78,-0.06,-1.04,436251.58,249216.248
20160411,636,600031.SH,5.65,5.95,5.61,5.78,5.47,0.31,5.67,1199166.2,696580.101
20160408,637,600031.SH,5.56,5.56,5.4,5.47,5.59,-0.12,-2.15,304039.48,166584.797
20160407,638,600031.SH,5.68,5.7,5.58,5.59,5.66,-0.07,-1.24,259658.74,146464.781
20160406,639,600031.SH,5.68,5.71,5.62,5.66,5.7,-0.04,-0.7,350648.93,198636.39
20160405,640,600031.SH,5.66,5.74,5.63,5.7,5.65,0.05,0.89,538699.9,306215.896
20160401,641,600031.SH,5.62,5.68,5.53,5.65,5.69,-0.04,-0.7,326977.85,183312.027
20160331,642,600031.SH,5.72,5.75,5.64,5.69,5.67,0.02,0.35,313306.14,178438.636
20160330,643,600031.SH,5.58,5.7,5.57,5.67,5.54,0.13,2.35,324123.57,182790.613
20160329,644,600031.SH,5.63,5.66,5.52,5.54,5.65,-0.11,-1.95,217571.29,121317.814
20160328,645,600031.SH,5.7,5.75,5.6,5.65,5.67,-0.02,-0.35,288419.16,164152.639
20160325,646,600031.SH,5.61,5.69,5.6,5.67,5.64,0.03,0.53,266614.19,150444.44
20160324,647,600031.SH,5.78,5.78,5.62,5.64,5.8,-0.16,-2.76,448176.16,255830.098
20160323,648,600031.SH,5.68,5.89,5.65,5.8,5.67,0.13,2.29,780773.93,451804.336
20160322,649,600031.SH,5.7,5.77,5.65,5.67,5.76,-0.09,-1.56,571513.02,326397.843
20160321,650,600031.SH,5.63,5.87,5.6,5.76,5.56,0.2,3.6,1315362.84,755875.292
20160318,651,600031.SH,5.51,5.6,5.48,5.56,5.51,0.05,0.91,840045.77,466438.535
20160317,652,600031.SH,5.46,5.52,5.41,5.51,5.46,0.05,0.92,396641.66,217272.114
20160316,653,600031.SH,5.41,5.48,5.39,5.46,5.41,0.05,0.92,444407.55,242076.032
20160315,654,600031.SH,5.45,5.49,5.37,5.41,5.45,-0.04,-0.73,317277.8,171656.398
20160314,655,600031.SH,5.33,5.59,5.32,5.45,5.28,0.17,3.22,544325.75,298168.935
20160311,656,600031.SH,5.28,5.31,5.21,5.28,5.32,-0.04,-0.75,223842.0,117714.885
20160310,657,600031.SH,5.42,5.48,5.31,5.32,5.4,-0.08,-1.48,265849.65,143633.047
20160309,658,600031.SH,5.35,5.42,5.25,5.4,5.48,-0.08,-1.46,374514.77,199295.036
20160308,659,600031.SH,5.57,5.57,5.3,5.48,5.54,-0.06,-1.08,662946.0,356533.423
20160307,660,600031.SH,5.59,5.75,5.49,5.54,5.53,0.01,0.18,667141.23,374030.635
20160304,661,600031.SH,5.35,5.83,5.3,5.53,5.38,0.15,2.79,1345909.94,752650.038
20160303,662,600031.SH,5.28,5.51,5.25,5.38,5.3,0.08,1.51,806239.26,434205.053
20160302,663,600031.SH,4.98,5.39,4.96,5.3,5.0,0.3,6.0,764906.6,400429.851
20160301,664,600031.SH,4.89,5.03,4.86,5.0,4.89,0.11,2.25,306211.57,151840.96
20160229,665,600031.SH,4.98,4.99,4.69,4.89,4.98,-0.09,-1.81,408439.22,196378.984
20160226,666,600031.SH,4.96,5.03,4.9,4.98,4.92,0.06,1.22,381486.41,190127.282
20160225,667,600031.SH,5.38,5.38,4.85,4.92,5.37,-0.45,-8.38,532120.11,272218.942
20160224,668,600031.SH,5.35,5.4,5.28,5.37,5.37,0.0,0.0,346867.47,185227.212
20160223,669,600031.SH,5.47,5.49,5.31,5.37,5.46,-0.09,-1.65,461388.82,247771.657
20160222,670,600031.SH,5.5,5.54,5.37,5.46,5.43,0.03,0.55,767970.9,417614.671
20160219,671,600031.SH,5.45,5.55,5.35,5.43,5.4,0.03,0.56,1140517.78,619969.299
20160218,672,600031.SH,5.4,5.4,5.4,5.4,4.91,0.49,9.98,328831.54,177569.032
20160217,673,600031.SH,4.87,4.95,4.85,4.91,4.86,0.05,1.03,357261.52,175423.539
20160216,674,600031.SH,4.72,4.88,4.69,4.86,4.69,0.17,3.62,373231.87,180069.293
20160215,675,600031.SH,4.61,4.71,4.6,4.69,4.76,-0.07,-1.47,265158.91,123355.649
20160205,676,600031.SH,4.78,4.8,4.75,4.76,4.79,-0.03,-0.63,215225.8,102789.162
20160204,677,600031.SH,4.74,4.82,4.72,4.79,4.74,0.05,1.05,324021.95,154836.376
20160203,678,600031.SH,4.69,4.75,4.62,4.74,4.73,0.01,0.21,267718.26,125680.04
20160202,679,600031.SH,4.63,4.78,4.63,4.73,4.63,0.1,2.16,264325.08,124774.227
20160201,680,600031.SH,4.79,4.79,4.55,4.63,4.81,-0.18,-3.74,367827.98,172292.667
20160129,681,600031.SH,4.68,4.84,4.65,4.81,4.69,0.12,2.56,423616.88,201996.941
20160128,682,600031.SH,4.89,5.02,4.68,4.69,4.93,-0.24,-4.87,400719.99,194855.38
20160127,683,600031.SH,5.06,5.08,4.75,4.93,5.01,-0.08,-1.6,441187.53,217386.204
20160126,684,600031.SH,5.47,5.48,4.96,5.01,5.44,-0.43,-7.9,489132.36,255072.162
20160125,685,600031.SH,5.46,5.5,5.41,5.44,5.42,0.02,0.37,203601.28,111019.725
20160122,686,600031.SH,5.47,5.48,5.35,5.42,5.39,0.03,0.56,250891.22,135858.357
20160121,687,600031.SH,5.44,5.58,5.38,5.39,5.52,-0.13,-2.36,292987.9,160701.544
20160120,688,600031.SH,5.6,5.63,5.48,5.52,5.64,-0.12,-2.13,342835.65,190294.355
20160119,689,600031.SH,5.49,5.7,5.45,5.64,5.48,0.16,2.92,401919.31,224636.633
20160118,690,600031.SH,5.35,5.56,5.35,5.48,5.52,-0.04,-0.72,459246.58,250739.002
20160115,691,600031.SH,5.79,5.79,5.49,5.52,5.81,-0.29,-4.99,479450.08,269596.47
20160114,692,600031.SH,5.67,5.82,5.5,5.81,5.76,0.05,0.87,468929.81,265719.327
20160113,693,600031.SH,5.89,5.94,5.75,5.76,5.89,-0.13,-2.21,362516.25,212184.825
20160112,694,600031.SH,5.84,5.95,5.72,5.89,5.83,0.06,1.03,484486.85,282756.183
20160111,695,600031.SH,5.93,6.11,5.82,5.83,6.0,-0.17,-2.83,535135.45,317964.762
20160108,696,600031.SH,5.89,6.11,5.75,6.0,5.79,0.21,3.63,694599.08,415389.985
20160107,697,600031.SH,6.16,6.18,5.76,5.79,6.26,-0.47,-7.51,158925.0,95352.483
20160106,698,600031.SH,6.06,6.27,6.01,6.26,6.03,0.23,3.81,546352.45,337130.323
20160105,699,600031.SH,5.95,6.14,5.8,6.03,6.0,0.03,0.5,686224.3,411051.88
20160104,700,600031.SH,6.45,6.49,5.98,6.0,6.58,-0.58,-8.81,617134.91,390114.935
