trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20170508,267,601600.SH,4.39,4.41,4.33,4.39,4.42,-0.03,-0.68,564108.3,246258.449
20170505,268,601600.SH,4.39,4.43,4.33,4.42,4.41,0.01,0.23,741814.06,324309.319
20170504,269,601600.SH,4.51,4.52,4.38,4.41,4.53,-0.12,-2.65,1227190.38,542462.377
20170503,270,601600.SH,4.72,4.72,4.49,4.53,4.7,-0.17,-3.62,1558583.74,713481.514
20170502,271,601600.SH,4.8,4.83,4.68,4.7,4.85,-0.15,-3.09,744026.79,352851.397
20170428,272,601600.SH,4.81,4.85,4.74,4.85,4.84,0.01,0.21,816318.62,391380.034
20170427,273,601600.SH,4.79,4.88,4.7,4.84,4.8,0.04,0.83,951613.33,458160.642
20170426,274,601600.SH,4.85,4.86,4.75,4.8,4.83,-0.03,-0.62,755138.5,363204.085
20170425,275,601600.SH,4.72,4.86,4.7,4.83,4.74,0.09,1.9,557975.2,267355.569
20170424,276,601600.SH,4.79,4.81,4.66,4.74,4.83,-0.09,-1.86,852901.27,402620.21
20170421,277,601600.SH,4.8,4.86,4.76,4.83,4.75,0.08,1.68,1158884.19,558280.7
20170420,278,601600.SH,4.89,4.93,4.68,4.75,4.89,-0.14,-2.86,1174651.67,562180.24
20170419,279,601600.SH,5.05,5.07,4.76,4.89,5.12,-0.23,-4.49,1903832.72,930319.477
20170418,280,601600.SH,5.09,5.21,5.07,5.12,5.09,0.03,0.59,1328753.28,684154.498
20170417,281,601600.SH,5.15,5.21,5.05,5.09,5.0,0.09,1.8,2120093.63,1087151.779
20170414,282,601600.SH,5.01,5.12,4.99,5.0,5.01,-0.01,-0.2,1679319.52,846963.422
20170413,283,601600.SH,5.01,5.04,4.96,5.01,5.01,0.0,0.0,977972.48,489445.65
20170412,284,601600.SH,4.98,5.06,4.94,5.01,5.0,0.01,0.2,1103197.81,552561.156
20170411,285,601600.SH,4.98,5.03,4.9,5.0,5.03,-0.03,-0.6,1235112.04,613549.517
20170410,286,601600.SH,4.94,5.12,4.93,5.03,4.94,0.09,1.82,1275338.55,643318.218
20170407,287,601600.SH,4.94,5.04,4.93,4.94,4.97,-0.03,-0.6,999484.99,498202.739
20170406,288,601600.SH,4.98,5.06,4.89,4.97,4.97,0.0,0.0,1523108.62,756327.053
20170405,289,601600.SH,4.8,5.02,4.75,4.97,4.65,0.32,6.88,2531910.96,1239116.942
20170331,290,601600.SH,4.59,4.66,4.57,4.65,4.58,0.07,1.53,760321.47,351724.69
20170330,291,601600.SH,4.7,4.73,4.54,4.58,4.7,-0.12,-2.55,1327092.41,612597.877
20170329,292,601600.SH,4.7,4.75,4.67,4.7,4.67,0.03,0.64,738241.49,347686.252
20170328,293,601600.SH,4.74,4.76,4.65,4.67,4.75,-0.08,-1.68,1367902.85,640710.388
20170327,294,601600.SH,4.82,4.85,4.74,4.75,4.81,-0.06,-1.25,1032353.69,495336.464
20170324,295,601600.SH,4.85,4.85,4.73,4.81,4.84,-0.03,-0.62,1200132.18,573744.798
20170323,296,601600.SH,4.8,4.84,4.77,4.84,4.79,0.05,1.04,622777.2,299574.348
20170322,297,601600.SH,4.8,4.85,4.77,4.79,4.83,-0.04,-0.83,766147.36,367678.707
20170321,298,601600.SH,4.82,4.87,4.8,4.83,4.83,0.0,0.0,583888.07,281872.445
20170320,299,601600.SH,4.83,4.86,4.78,4.83,4.82,0.01,0.21,551953.2,265919.321
20170317,300,601600.SH,4.95,4.95,4.8,4.82,4.95,-0.13,-2.63,778657.24,379218.091
20170316,301,601600.SH,4.95,5.0,4.9,4.95,4.91,0.04,0.81,763102.26,376572.358
20170315,302,601600.SH,4.94,4.98,4.88,4.91,4.94,-0.03,-0.61,536274.03,264326.704
20170314,303,601600.SH,4.9,5.01,4.88,4.94,4.9,0.04,0.82,864244.98,427756.806
20170313,304,601600.SH,4.84,4.91,4.8,4.9,4.84,0.06,1.24,752734.84,366729.173
20170310,305,601600.SH,4.78,4.85,4.76,4.84,4.79,0.05,1.04,639154.91,307964.869
20170309,306,601600.SH,4.85,4.86,4.77,4.79,4.89,-0.1,-2.05,693807.91,333506.783
20170308,307,601600.SH,4.88,4.9,4.82,4.89,4.88,0.01,0.2,725486.48,352771.994
20170307,308,601600.SH,4.94,4.95,4.82,4.88,4.94,-0.06,-1.21,1069011.12,520557.986
20170306,309,601600.SH,4.96,5.0,4.9,4.94,5.01,-0.07,-1.4,1062184.4,525052.007
20170303,310,601600.SH,4.99,5.04,4.94,5.01,5.1,-0.09,-1.76,1007105.07,501817.812
20170302,311,601600.SH,5.18,5.25,5.08,5.1,5.11,-0.01,-0.2,1316767.08,678657.471
20170301,312,601600.SH,4.97,5.18,4.95,5.11,4.94,0.17,3.44,1646048.67,835103.33
20170228,313,601600.SH,4.94,4.98,4.9,4.94,4.94,0.0,0.0,791166.31,390404.03
20170227,314,601600.SH,4.95,5.02,4.92,4.94,4.97,-0.03,-0.6,779390.73,386992.114
20170224,315,601600.SH,5.05,5.06,4.9,4.97,5.12,-0.15,-2.93,1643540.1,815545.165
20170223,316,601600.SH,5.12,5.15,5.07,5.12,5.12,0.0,0.0,1056187.33,539454.43
20170222,317,601600.SH,5.13,5.16,5.08,5.12,5.16,-0.04,-0.78,1070397.33,547020.485
20170221,318,601600.SH,5.23,5.26,5.12,5.16,5.21,-0.05,-0.96,1168945.33,603756.961
20170220,319,601600.SH,5.1,5.23,5.09,5.21,5.12,0.09,1.76,1071048.27,553458.045
20170217,320,601600.SH,5.23,5.25,5.1,5.12,5.26,-0.14,-2.66,1428418.26,736021.517
20170216,321,601600.SH,5.27,5.42,5.22,5.26,5.27,-0.01,-0.19,1426368.41,758463.925
20170215,322,601600.SH,5.29,5.42,5.21,5.27,5.34,-0.07,-1.31,2077897.73,1106808.824
20170214,323,601600.SH,5.04,5.39,5.01,5.34,5.04,0.3,5.95,2387417.53,1242970.043
20170213,324,601600.SH,5.11,5.17,5.0,5.04,5.03,0.01,0.2,1415485.45,718235.171
20170210,325,601600.SH,4.92,5.1,4.88,5.03,4.96,0.07,1.41,1408564.2,701145.543
20170209,326,601600.SH,4.98,5.01,4.89,4.96,4.97,-0.01,-0.2,998943.9,495644.514
20170208,327,601600.SH,4.95,4.97,4.86,4.97,4.96,0.01,0.2,1063621.27,521924.678
20170207,328,601600.SH,4.92,5.06,4.89,4.96,4.95,0.01,0.2,1125747.66,561844.35
20170206,329,601600.SH,5.0,5.0,4.86,4.95,5.02,-0.07,-1.39,1004080.76,493457.81
20170203,330,601600.SH,5.11,5.11,4.98,5.02,5.13,-0.11,-2.14,886189.47,445519.668
20170126,331,601600.SH,4.94,5.14,4.93,5.13,4.98,0.15,3.01,1489728.88,750084.998
20170125,332,601600.SH,4.92,5.07,4.92,4.98,4.82,0.16,3.32,1587618.49,793795.015
20170124,333,601600.SH,4.88,4.91,4.8,4.82,4.89,-0.07,-1.43,952522.6,461982.461
20170123,334,601600.SH,4.82,4.98,4.75,4.89,4.74,0.15,3.16,1429330.11,698070.125
20170120,335,601600.SH,4.72,4.76,4.67,4.74,4.75,-0.01,-0.21,839063.34,395469.968
20170119,336,601600.SH,4.61,4.87,4.6,4.75,4.64,0.11,2.37,1498344.5,711705.718
20170118,337,601600.SH,4.61,4.68,4.61,4.64,4.65,-0.01,-0.22,786352.63,365107.689
20170117,338,601600.SH,4.55,4.7,4.51,4.65,4.57,0.08,1.75,1367541.14,631988.089
20170116,339,601600.SH,4.49,4.66,4.46,4.57,4.47,0.1,2.24,1817203.66,827763.579
20170113,340,601600.SH,4.46,4.57,4.45,4.47,4.44,0.03,0.68,1096933.91,494417.505
20170112,341,601600.SH,4.53,4.54,4.39,4.44,4.55,-0.11,-2.42,876625.82,391566.228
20170111,342,601600.SH,4.49,4.64,4.48,4.55,4.49,0.06,1.34,1418154.27,648494.808
20170110,343,601600.SH,4.51,4.56,4.44,4.49,4.51,-0.02,-0.44,1000694.47,450098.643
20170109,344,601600.SH,4.43,4.58,4.42,4.51,4.48,0.03,0.67,1485266.18,667777.007
20170106,345,601600.SH,4.32,4.57,4.3,4.48,4.31,0.17,3.94,2175692.79,962595.8
20170105,346,601600.SH,4.3,4.35,4.27,4.31,4.3,0.01,0.23,930992.22,400834.05
20170104,347,601600.SH,4.22,4.31,4.22,4.3,4.24,0.06,1.42,771187.01,329054.102
20170103,348,601600.SH,4.23,4.26,4.22,4.24,4.22,0.02,0.47,506113.36,214905.115
20161230,349,601600.SH,4.23,4.26,4.2,4.22,4.25,-0.03,-0.71,567040.02,239658.898
20161229,350,601600.SH,4.25,4.28,4.22,4.25,4.27,-0.02,-0.47,446006.03,189290.609
20161228,351,601600.SH,4.33,4.34,4.24,4.27,4.32,-0.05,-1.16,441418.5,189497.815
20161227,352,601600.SH,4.31,4.34,4.28,4.32,4.32,0.0,0.0,702840.2,303325.331
20161226,353,601600.SH,4.27,4.33,4.21,4.32,4.31,0.01,0.23,926814.19,394737.763
20161223,354,601600.SH,4.35,4.35,4.25,4.31,4.36,-0.05,-1.15,743042.77,318374.547
20161222,355,601600.SH,4.36,4.4,4.32,4.36,4.37,-0.01,-0.23,542472.68,236338.841
20161221,356,601600.SH,4.3,4.39,4.29,4.37,4.3,0.07,1.63,853535.53,370805.443
20161220,357,601600.SH,4.34,4.35,4.23,4.3,4.37,-0.07,-1.6,1126780.05,481966.098
20161219,358,601600.SH,4.4,4.46,4.35,4.37,4.44,-0.07,-1.58,759733.29,333925.184
20161216,359,601600.SH,4.56,4.57,4.42,4.44,4.62,-0.18,-3.9,1354675.43,606932.016
20161215,360,601600.SH,4.7,4.73,4.53,4.62,4.75,-0.13,-2.74,1441077.06,662909.65
20161214,361,601600.SH,4.7,4.83,4.67,4.75,4.75,0.0,0.0,1306470.67,623114.925
20161213,362,601600.SH,4.5,4.83,4.46,4.75,4.54,0.21,4.63,1889979.43,884347.878
20161212,363,601600.SH,4.66,4.79,4.52,4.54,4.62,-0.08,-1.73,2301686.23,1077726.435
20161209,364,601600.SH,4.56,4.69,4.53,4.62,4.58,0.04,0.87,1255116.43,581681.426
20161208,365,601600.SH,4.58,4.65,4.56,4.58,4.62,-0.04,-0.87,849644.99,390633.728
20161207,366,601600.SH,4.55,4.64,4.46,4.62,4.54,0.08,1.76,1335594.28,607389.734
20161206,367,601600.SH,4.7,4.73,4.52,4.54,4.69,-0.15,-3.2,1358164.24,624296.439
20161205,368,601600.SH,4.6,4.78,4.55,4.69,4.71,-0.02,-0.42,1568558.4,728385.649
20161202,369,601600.SH,4.83,5.05,4.7,4.71,4.88,-0.17,-3.48,2346914.81,1136263.705
20161201,370,601600.SH,4.67,4.97,4.66,4.88,4.66,0.22,4.72,2688604.5,1299107.748
20161130,371,601600.SH,4.79,4.84,4.58,4.66,4.84,-0.18,-3.72,2213500.97,1038229.743
20161129,372,601600.SH,4.75,5.03,4.71,4.84,4.84,0.0,0.0,3941153.1,1919499.419
20161128,373,601600.SH,4.61,4.91,4.53,4.84,4.6,0.24,5.22,3056707.92,1447885.304
20161125,374,601600.SH,4.65,4.71,4.47,4.6,4.47,0.13,2.91,2468013.73,1132411.013
20161124,375,601600.SH,4.38,4.57,4.38,4.47,4.34,0.13,3.0,2441344.89,1094099.91
20161123,376,601600.SH,4.39,4.52,4.32,4.34,4.37,-0.03,-0.69,2148975.27,951812.566
20161122,377,601600.SH,4.31,4.42,4.3,4.37,4.29,0.08,1.86,1802659.9,784379.426
20161121,378,601600.SH,4.26,4.35,4.24,4.29,4.27,0.02,0.47,1216480.39,522806.746
20161118,379,601600.SH,4.3,4.32,4.25,4.27,4.29,-0.02,-0.47,969521.54,415152.677
20161117,380,601600.SH,4.21,4.33,4.2,4.29,4.23,0.06,1.42,1292567.01,551141.193
20161116,381,601600.SH,4.28,4.31,4.21,4.23,4.29,-0.06,-1.4,1494724.84,634140.825
20161115,382,601600.SH,4.39,4.45,4.27,4.29,4.4,-0.11,-2.5,1674753.04,726016.364
20161114,383,601600.SH,4.34,4.51,4.29,4.4,4.44,-0.04,-0.9,3096021.2,1357908.448
20161111,384,601600.SH,4.12,4.54,4.11,4.44,4.14,0.3,7.25,4768991.7,2079428.62
20161110,385,601600.SH,4.08,4.26,4.08,4.14,3.99,0.15,3.76,2799426.03,1161764.477
20161109,386,601600.SH,4.01,4.03,3.92,3.99,4.0,-0.01,-0.25,1029805.26,409047.069
20161108,387,601600.SH,4.03,4.04,3.98,4.0,4.04,-0.04,-0.99,987142.44,395554.769
20161107,388,601600.SH,3.93,4.05,3.92,4.04,3.94,0.1,2.54,1766222.39,705964.236
20161104,389,601600.SH,3.95,3.98,3.93,3.94,3.95,-0.01,-0.25,843254.27,333739.49
20161103,390,601600.SH,3.91,3.98,3.89,3.95,3.92,0.03,0.77,1065014.44,419055.97
20161102,391,601600.SH,3.95,4.01,3.91,3.92,3.97,-0.05,-1.26,1022898.12,404359.913
20161101,392,601600.SH,3.99,4.0,3.94,3.97,3.98,-0.01,-0.25,899928.3,356854.783
20161031,393,601600.SH,3.99,4.0,3.95,3.98,3.97,0.01,0.25,859492.87,341837.871
20161028,394,601600.SH,4.03,4.05,3.96,3.97,4.01,-0.04,-1.0,904861.05,362109.511
20161027,395,601600.SH,4.04,4.08,3.98,4.01,4.06,-0.05,-1.23,1270238.0,510583.997
20161026,396,601600.SH,4.07,4.22,4.02,4.06,4.06,0.0,0.0,3007435.17,1237340.074
20161025,397,601600.SH,3.95,4.07,3.95,4.06,3.98,0.08,2.01,1859704.14,742979.433
20161024,398,601600.SH,3.88,4.03,3.87,3.98,3.89,0.09,2.31,2193297.7,868710.477
20161021,399,601600.SH,3.86,3.94,3.84,3.89,3.86,0.03,0.78,1473327.52,573358.235
20161020,400,601600.SH,3.87,3.88,3.84,3.86,3.86,0.0,0.0,599593.37,231382.583
20161019,401,601600.SH,3.87,3.93,3.85,3.86,3.88,-0.02,-0.52,963435.88,374915.639
20161018,402,601600.SH,3.8,3.89,3.8,3.88,3.81,0.07,1.84,1008395.57,388255.936
20161017,403,601600.SH,3.86,3.88,3.8,3.81,3.87,-0.06,-1.55,607318.04,233259.701
20161014,404,601600.SH,3.84,3.87,3.81,3.87,3.85,0.02,0.52,641678.34,246382.799
20161013,405,601600.SH,3.85,3.88,3.83,3.85,3.86,-0.01,-0.26,521453.18,200961.574
20161012,406,601600.SH,3.86,3.87,3.83,3.86,3.88,-0.02,-0.52,352107.63,135401.783
20161011,407,601600.SH,3.8,3.89,3.79,3.88,3.79,0.09,2.37,824617.17,318173.155
20161010,408,601600.SH,3.76,3.81,3.75,3.79,3.74,0.05,1.34,442855.81,167349.455
20160930,409,601600.SH,3.73,3.75,3.73,3.74,3.73,0.01,0.27,227359.69,84976.455
20160929,410,601600.SH,3.74,3.77,3.73,3.73,3.73,0.0,0.0,293024.16,109841.253
20160928,411,601600.SH,3.75,3.75,3.72,3.73,3.74,-0.01,-0.27,192885.87,72062.246
20160927,412,601600.SH,3.71,3.75,3.71,3.74,3.73,0.01,0.27,282614.63,105533.579
20160926,413,601600.SH,3.81,3.81,3.73,3.73,3.82,-0.09,-2.36,501244.88,188826.788
20160923,414,601600.SH,3.83,3.84,3.81,3.82,3.82,0.0,0.0,230060.0,88055.247
20160922,415,601600.SH,3.83,3.84,3.81,3.82,3.81,0.01,0.26,392166.85,150010.909
20160921,416,601600.SH,3.79,3.84,3.78,3.81,3.8,0.01,0.26,296919.46,113171.306
20160920,417,601600.SH,3.81,3.81,3.78,3.8,3.81,-0.01,-0.26,199973.45,75880.223
20160919,418,601600.SH,3.79,3.81,3.79,3.81,3.78,0.03,0.79,306864.41,116611.525
20160914,419,601600.SH,3.8,3.81,3.77,3.78,3.82,-0.04,-1.05,423285.55,160248.953
20160913,420,601600.SH,3.83,3.85,3.8,3.82,3.83,-0.01,-0.26,474970.95,181183.462
20160912,421,601600.SH,3.84,3.87,3.8,3.83,3.92,-0.09,-2.3,741208.5,284098.034
20160909,422,601600.SH,3.92,3.95,3.91,3.92,3.92,0.0,0.0,372380.8,146348.478
20160908,423,601600.SH,3.93,3.94,3.91,3.92,3.94,-0.02,-0.51,341393.06,133970.564
20160907,424,601600.SH,3.94,3.96,3.93,3.94,3.94,0.0,0.0,455304.35,179683.877
20160906,425,601600.SH,3.92,3.95,3.9,3.94,3.93,0.01,0.25,335804.6,131849.307
20160905,426,601600.SH,3.89,3.95,3.89,3.93,3.88,0.05,1.29,497715.54,195579.56
20160902,427,601600.SH,3.9,3.91,3.87,3.88,3.89,-0.01,-0.26,355694.98,138298.838
20160901,428,601600.SH,3.92,3.94,3.89,3.89,3.92,-0.03,-0.77,400975.92,157053.647
20160831,429,601600.SH,3.94,3.94,3.9,3.92,3.94,-0.02,-0.51,357110.5,139887.08
20160830,430,601600.SH,3.93,3.95,3.91,3.94,3.93,0.01,0.25,292027.03,114892.317
20160829,431,601600.SH,3.92,3.95,3.9,3.93,3.92,0.01,0.26,278714.99,109408.889
20160826,432,601600.SH,3.93,3.97,3.92,3.92,3.92,0.0,0.0,420300.63,165664.273
20160825,433,601600.SH,3.94,3.94,3.89,3.92,3.97,-0.05,-1.26,554142.6,217015.794
20160824,434,601600.SH,3.97,3.99,3.95,3.97,3.97,0.0,0.0,300129.93,119237.49
20160823,435,601600.SH,3.96,3.99,3.94,3.97,3.97,0.0,0.0,354284.69,140646.059
20160822,436,601600.SH,4.03,4.04,3.96,3.97,4.05,-0.08,-1.98,567326.73,226833.402
20160819,437,601600.SH,4.02,4.06,3.97,4.05,4.03,0.02,0.5,745071.64,299365.643
20160818,438,601600.SH,4.02,4.05,4.01,4.03,4.03,0.0,0.0,544304.66,219131.048
20160817,439,601600.SH,4.02,4.06,3.99,4.03,4.03,0.0,0.0,633831.58,254962.12
20160816,440,601600.SH,4.02,4.05,4.0,4.03,4.02,0.01,0.25,655393.12,263484.832
20160815,441,601600.SH,3.94,4.03,3.93,4.02,3.95,0.07,1.77,881878.56,352170.737
20160812,442,601600.SH,3.9,3.95,3.88,3.95,3.89,0.06,1.54,374683.62,146617.255
20160811,443,601600.SH,3.93,3.95,3.88,3.89,3.94,-0.05,-1.27,547685.98,214842.893
20160810,444,601600.SH,3.95,4.0,3.93,3.94,3.94,0.0,0.0,752103.3,298400.235
20160809,445,601600.SH,3.93,3.96,3.91,3.94,3.93,0.01,0.25,499961.59,196780.797
20160808,446,601600.SH,3.86,3.94,3.83,3.93,3.87,0.06,1.55,545140.92,212327.518
20160805,447,601600.SH,3.87,3.88,3.85,3.87,3.88,-0.01,-0.26,305047.33,117860.761
20160804,448,601600.SH,3.89,3.89,3.85,3.88,3.87,0.01,0.26,312209.77,120801.505
20160803,449,601600.SH,3.84,3.88,3.83,3.87,3.85,0.02,0.52,361318.81,139454.432
20160802,450,601600.SH,3.82,3.86,3.82,3.85,3.83,0.02,0.52,256038.4,98250.961
20160801,451,601600.SH,3.84,3.86,3.8,3.83,3.85,-0.02,-0.52,396134.98,151355.751
20160729,452,601600.SH,3.88,3.89,3.82,3.85,3.89,-0.04,-1.03,396108.62,152523.33
20160728,453,601600.SH,3.84,3.89,3.83,3.89,3.85,0.04,1.04,715139.33,276183.361
20160727,454,601600.SH,3.99,4.01,3.8,3.85,3.99,-0.14,-3.51,1234623.38,482207.499
20160726,455,601600.SH,3.95,4.0,3.95,3.99,3.95,0.04,1.01,486393.36,193189.529
20160725,456,601600.SH,3.95,3.98,3.93,3.95,3.94,0.01,0.25,429324.78,169718.998
20160722,457,601600.SH,3.99,4.01,3.93,3.94,3.99,-0.05,-1.25,647948.52,256387.771
20160721,458,601600.SH,3.99,4.03,3.98,3.99,3.98,0.01,0.25,520614.95,208640.483
20160720,459,601600.SH,4.01,4.04,3.98,3.98,4.01,-0.03,-0.75,519477.47,208051.368
20160719,460,601600.SH,4.04,4.05,3.98,4.01,4.05,-0.04,-0.99,757503.28,303819.6
20160718,461,601600.SH,4.1,4.11,4.04,4.05,4.11,-0.06,-1.46,652100.69,265195.842
20160715,462,601600.SH,4.12,4.19,4.08,4.11,4.12,-0.01,-0.24,951605.55,392961.267
20160714,463,601600.SH,4.12,4.13,4.07,4.12,4.15,-0.03,-0.72,1002469.8,410619.884
20160713,464,601600.SH,4.11,4.19,4.07,4.15,4.09,0.06,1.47,1920299.47,792875.747
20160712,465,601600.SH,3.99,4.12,3.98,4.09,4.0,0.09,2.25,1640631.96,666451.746
20160711,466,601600.SH,3.94,4.09,3.92,4.0,3.9,0.1,2.56,1666901.47,668862.906
20160708,467,601600.SH,3.94,3.96,3.9,3.9,3.98,-0.08,-2.01,817645.11,320730.009
20160707,468,601600.SH,3.95,4.04,3.93,3.98,3.94,0.04,1.02,1361035.54,542669.98
20160706,469,601600.SH,3.9,3.98,3.87,3.94,3.92,0.02,0.51,1051970.38,412684.268
20160705,470,601600.SH,3.88,3.95,3.87,3.92,3.91,0.01,0.26,1078107.77,420983.99
20160704,471,601600.SH,3.78,3.95,3.78,3.91,3.79,0.12,3.17,1836171.82,715341.006
20160701,472,601600.SH,3.77,3.8,3.76,3.79,3.77,0.02,0.53,567287.19,214504.792
20160630,473,601600.SH,3.78,3.79,3.75,3.77,3.78,-0.01,-0.26,603245.21,227323.956
20160629,474,601600.SH,3.77,3.8,3.75,3.78,3.76,0.02,0.53,1019380.91,384792.89
20160628,475,601600.SH,3.73,3.77,3.7,3.76,3.75,0.01,0.27,515962.56,192660.272
20160627,476,601600.SH,3.69,3.78,3.69,3.75,3.72,0.03,0.81,740401.34,276874.656
20160624,477,601600.SH,3.79,3.8,3.66,3.72,3.8,-0.08,-2.11,1231652.61,457428.275
20160623,478,601600.SH,3.78,3.84,3.74,3.8,3.82,-0.02,-0.52,1068720.08,404459.736
20160622,479,601600.SH,3.75,3.82,3.73,3.82,3.8,0.02,0.53,805844.59,304903.954
20160621,480,601600.SH,3.93,3.93,3.76,3.8,3.9,-0.1,-2.56,1555987.48,596861.333
20160620,481,601600.SH,4.05,4.05,3.86,3.9,4.03,-0.13,-3.23,1127471.44,440495.997
20160617,482,601600.SH,3.94,4.06,3.92,4.03,3.95,0.08,2.03,692887.54,277814.782
20160616,483,601600.SH,3.91,3.96,3.87,3.95,3.91,0.04,1.02,483862.53,190044.485
20160615,484,601600.SH,3.84,3.93,3.82,3.91,3.86,0.05,1.3,408695.03,159408.462
20160614,485,601600.SH,3.85,3.88,3.84,3.86,3.86,0.0,0.0,290349.04,112027.553
20160613,486,601600.SH,3.98,4.02,3.84,3.86,4.02,-0.16,-3.98,515691.9,202728.624
20160608,487,601600.SH,4.09,4.09,3.98,4.02,4.11,-0.09,-2.19,648311.59,260863.645
20160607,488,601600.SH,4.07,4.15,4.04,4.11,4.06,0.05,1.23,714602.7,292966.407
20160606,489,601600.SH,4.07,4.1,4.03,4.06,4.06,0.0,0.0,336603.06,136684.23
20160603,490,601600.SH,4.06,4.07,4.04,4.06,4.07,-0.01,-0.25,419867.88,170135.784
20160602,491,601600.SH,4.06,4.11,4.04,4.07,4.08,-0.01,-0.25,497364.49,202389.136
20160601,492,601600.SH,4.08,4.14,4.06,4.08,4.11,-0.03,-0.73,746432.16,305430.577
20160531,493,601600.SH,3.97,4.13,3.97,4.11,3.99,0.12,3.01,1036674.39,419736.82
20160530,494,601600.SH,3.98,4.01,3.92,3.99,3.97,0.02,0.5,401455.87,159057.287
20160527,495,601600.SH,3.95,4.05,3.92,3.97,3.98,-0.01,-0.25,386450.24,152828.628
20160526,496,601600.SH,3.87,4.0,3.81,3.98,3.87,0.11,2.84,595067.23,232453.755
20160525,497,601600.SH,3.91,3.92,3.86,3.87,3.88,-0.01,-0.26,170958.01,66585.908
20160524,498,601600.SH,3.92,3.92,3.86,3.88,3.93,-0.05,-1.27,202304.99,78566.58
20160523,499,601600.SH,3.93,3.97,3.91,3.93,3.92,0.01,0.26,270932.35,106514.684
20160520,500,601600.SH,3.86,3.94,3.83,3.92,3.92,0.0,0.0,321727.78,125250.721
20160519,501,601600.SH,3.86,4.0,3.85,3.92,3.86,0.06,1.55,414433.36,162452.799
20160518,502,601600.SH,3.93,3.95,3.83,3.86,3.97,-0.11,-2.77,359409.25,139131.551
20160517,503,601600.SH,3.95,4.04,3.94,3.97,3.95,0.02,0.51,430389.41,171874.425
20160516,504,601600.SH,3.89,3.95,3.85,3.95,3.89,0.06,1.54,283243.13,110798.563
20160513,505,601600.SH,3.91,3.95,3.87,3.89,3.94,-0.05,-1.27,290698.88,113576.56
20160512,506,601600.SH,3.88,3.96,3.83,3.94,3.92,0.02,0.51,439001.42,170540.217
20160511,507,601600.SH,3.98,3.98,3.89,3.92,3.95,-0.03,-0.76,289021.06,113872.002
20160510,508,601600.SH,3.9,3.99,3.9,3.95,3.9,0.05,1.28,422443.4,166214.943
20160509,509,601600.SH,4.07,4.07,3.87,3.9,4.08,-0.18,-4.41,689400.45,272039.122
20160506,510,601600.SH,4.26,4.29,4.04,4.08,4.27,-0.19,-4.45,655181.46,273999.383
20160505,511,601600.SH,4.26,4.28,4.23,4.27,4.27,0.0,0.0,305033.29,129921.504
20160504,512,601600.SH,4.28,4.3,4.24,4.27,4.3,-0.03,-0.7,428521.42,182915.247
20160503,513,601600.SH,4.23,4.3,4.19,4.3,4.21,0.09,2.14,513738.15,219217.988
20160429,514,601600.SH,4.22,4.27,4.18,4.21,4.22,-0.01,-0.24,374543.21,158324.81
20160428,515,601600.SH,4.36,4.38,4.16,4.22,4.34,-0.12,-2.77,753751.75,320649.66
20160427,516,601600.SH,4.43,4.44,4.34,4.34,4.45,-0.11,-2.47,509350.65,223085.643
20160426,517,601600.SH,4.41,4.47,4.32,4.45,4.4,0.05,1.14,685285.19,300029.524
20160425,518,601600.SH,4.46,4.46,4.33,4.4,4.46,-0.06,-1.35,588039.13,258483.917
20160422,519,601600.SH,4.56,4.58,4.38,4.46,4.64,-0.18,-3.88,1165098.98,521048.442
20160421,520,601600.SH,4.56,4.76,4.55,4.64,4.56,0.08,1.75,1941521.14,903638.265
20160420,521,601600.SH,4.65,4.66,4.37,4.56,4.61,-0.05,-1.08,1132006.6,513396.874
20160419,522,601600.SH,4.6,4.66,4.54,4.61,4.6,0.01,0.22,728478.34,335305.903
20160418,523,601600.SH,4.55,4.66,4.49,4.6,4.57,0.03,0.66,748206.05,340689.821
20160415,524,601600.SH,4.64,4.64,4.52,4.57,4.63,-0.06,-1.3,678896.93,310342.739
20160414,525,601600.SH,4.66,4.68,4.58,4.63,4.65,-0.02,-0.43,825790.62,382084.311
20160413,526,601600.SH,4.62,4.89,4.61,4.65,4.54,0.11,2.42,2314880.77,1095583.029
20160412,527,601600.SH,4.59,4.6,4.51,4.54,4.59,-0.05,-1.09,502252.33,228114.821
20160411,528,601600.SH,4.56,4.64,4.54,4.59,4.52,0.07,1.55,1376314.76,633589.521
20160408,529,601600.SH,4.53,4.58,4.45,4.52,4.52,0.0,0.0,620697.88,279636.639
20160407,530,601600.SH,4.62,4.7,4.52,4.52,4.64,-0.12,-2.59,662939.42,303969.484
20160406,531,601600.SH,4.58,4.78,4.56,4.64,4.6,0.04,0.87,901321.41,417426.958
20160405,532,601600.SH,4.49,4.64,4.46,4.6,4.49,0.11,2.45,1392204.15,635278.549
20160401,533,601600.SH,4.38,4.51,4.37,4.49,4.39,0.1,2.28,797274.57,354385.148
20160331,534,601600.SH,4.43,4.45,4.39,4.39,4.44,-0.05,-1.13,523696.74,231014.715
20160330,535,601600.SH,4.36,4.44,4.34,4.44,4.34,0.1,2.3,707334.18,311544.644
20160329,536,601600.SH,4.33,4.4,4.28,4.34,4.3,0.04,0.93,651832.79,283183.508
20160328,537,601600.SH,4.36,4.4,4.29,4.3,4.36,-0.06,-1.38,498012.04,216724.602
