trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171010,271,601375.SH,9.19,9.32,9.13,9.27,9.24,0.03,0.32,169178.09,155933.606
20171009,272,601375.SH,9.43,9.5,9.23,9.24,9.23,0.01,0.11,181147.09,168432.519
20170929,273,601375.SH,9.1,9.29,9.06,9.23,9.05,0.18,1.99,236467.56,217879.897
20170928,274,601375.SH,9.08,9.11,9.01,9.05,9.1,-0.05,-0.55,160014.81,144906.742
20170927,275,601375.SH,9.14,9.17,9.08,9.1,9.12,-0.02,-0.22,133462.25,121616.838
20170926,276,601375.SH,9.12,9.17,9.06,9.12,9.07,0.05,0.55,138216.57,125884.042
20170925,277,601375.SH,9.35,9.37,9.02,9.07,9.39,-0.32,-3.41,277268.95,254906.607
20170922,278,601375.SH,9.5,9.53,9.33,9.39,9.58,-0.19,-1.98,302059.35,284061.18
20170921,279,601375.SH,9.54,9.78,9.54,9.58,9.57,0.01,0.1,381557.91,368372.607
20170920,280,601375.SH,9.54,9.67,9.51,9.57,9.57,0.0,0.0,267720.74,256634.882
20170919,281,601375.SH,9.7,9.75,9.49,9.57,9.78,-0.21,-2.15,390492.06,375616.633
20170918,282,601375.SH,9.61,9.9,9.58,9.78,9.6,0.18,1.88,689825.36,675290.755
20170915,283,601375.SH,9.47,9.7,9.4,9.6,9.49,0.11,1.16,491260.86,471573.187
20170914,284,601375.SH,9.5,9.64,9.46,9.49,9.51,-0.02,-0.21,268826.86,256764.359
20170913,285,601375.SH,9.57,9.62,9.44,9.51,9.62,-0.11,-1.14,297403.44,282690.874
20170912,286,601375.SH,9.61,9.78,9.55,9.62,9.59,0.03,0.31,443470.89,428312.025
20170911,287,601375.SH,9.5,9.63,9.45,9.59,9.52,0.07,0.74,224013.44,213945.939
20170908,288,601375.SH,9.45,9.63,9.45,9.52,9.47,0.05,0.53,237642.49,226315.356
20170907,289,601375.SH,9.66,9.71,9.45,9.47,9.64,-0.17,-1.76,365239.76,349735.71
20170906,290,601375.SH,9.61,9.71,9.5,9.64,9.7,-0.06,-0.62,417534.34,400194.362
20170905,291,601375.SH,9.79,9.9,9.66,9.7,9.79,-0.09,-0.92,475424.11,464517.221
20170904,292,601375.SH,9.81,9.92,9.72,9.79,9.87,-0.08,-0.81,446917.27,437214.741
20170901,293,601375.SH,9.83,9.94,9.71,9.87,9.89,-0.02,-0.2,681672.92,669153.319
20170831,294,601375.SH,9.49,10.0,9.45,9.89,9.55,0.34,3.56,1201915.99,1181392.031
20170830,295,601375.SH,9.45,9.9,9.43,9.55,9.5,0.05,0.53,986074.21,956001.379
20170829,296,601375.SH,9.69,9.75,9.47,9.5,9.81,-0.31,-3.16,1258192.3,1204749.055
20170828,297,601375.SH,8.93,9.81,8.93,9.81,8.92,0.89,9.98,1897566.67,1805025.767
20170825,298,601375.SH,8.66,9.07,8.65,8.92,8.69,0.23,2.65,527125.46,469600.375
20170824,299,601375.SH,8.83,8.86,8.67,8.69,8.89,-0.2,-2.25,246823.0,216217.661
20170823,300,601375.SH,8.79,9.04,8.77,8.89,8.8,0.09,1.02,363758.44,323408.942
20170822,301,601375.SH,8.83,8.89,8.75,8.8,8.84,-0.04,-0.45,219885.82,194024.18
20170821,302,601375.SH,8.8,8.84,8.77,8.84,8.78,0.06,0.68,148571.91,130857.38
20170818,303,601375.SH,8.81,8.83,8.73,8.78,8.87,-0.09,-1.01,169478.98,148757.59
20170817,304,601375.SH,8.77,8.87,8.76,8.87,8.81,0.06,0.68,212831.08,187674.42
20170816,305,601375.SH,8.77,8.88,8.71,8.81,8.76,0.05,0.57,215780.57,189951.227
20170815,306,601375.SH,8.82,8.85,8.71,8.76,8.77,-0.01,-0.11,148718.24,130545.614
20170814,307,601375.SH,8.65,8.79,8.64,8.77,8.64,0.13,1.5,163513.79,142836.679
20170811,308,601375.SH,8.88,8.93,8.63,8.64,8.97,-0.33,-3.68,317435.8,278374.193
20170810,309,601375.SH,8.97,9.28,8.91,8.97,8.92,0.05,0.56,341508.98,309600.442
20170809,310,601375.SH,9.02,9.05,8.91,8.92,9.09,-0.17,-1.87,216666.55,194136.239
20170808,311,601375.SH,9.02,9.15,8.87,9.09,9.05,0.04,0.44,351938.12,317019.869
20170807,312,601375.SH,9.03,9.16,8.98,9.05,9.07,-0.02,-0.22,244795.17,221544.455
20170804,313,601375.SH,9.06,9.28,8.97,9.07,9.05,0.02,0.22,494857.27,452813.34
20170803,314,601375.SH,9.19,9.21,8.98,9.05,9.2,-0.15,-1.63,501214.26,455152.039
20170802,315,601375.SH,8.84,9.47,8.77,9.2,8.86,0.34,3.84,924658.51,844963.259
20170801,316,601375.SH,8.68,9.05,8.68,8.86,8.68,0.18,2.07,502285.19,446871.844
20170731,317,601375.SH,8.61,8.75,8.59,8.68,8.61,0.07,0.81,212118.18,184383.535
20170728,318,601375.SH,8.67,8.72,8.6,8.61,8.74,-0.13,-1.49,191482.0,165748.655
20170727,319,601375.SH,8.55,8.95,8.36,8.74,8.56,0.18,2.1,417482.33,361306.056
20170726,320,601375.SH,8.62,8.69,8.51,8.56,8.62,-0.06,-0.7,191612.83,164717.321
20170725,321,601375.SH,8.7,8.74,8.59,8.62,8.72,-0.1,-1.15,185489.8,160466.78
20170724,322,601375.SH,8.66,8.74,8.6,8.72,8.69,0.03,0.35,224308.17,194609.024
20170721,323,601375.SH,8.85,8.93,8.66,8.69,8.88,-0.19,-2.14,256155.31,225080.8
20170720,324,601375.SH,8.98,9.08,8.87,8.88,8.99,-0.11,-1.22,340303.59,304379.502
20170719,325,601375.SH,8.6,9.03,8.53,8.99,8.69,0.3,3.45,540370.98,479170.506
20170718,326,601375.SH,8.66,8.81,8.43,8.69,8.69,0.0,0.0,282805.42,243856.481
20170717,327,601375.SH,9.62,9.64,8.69,8.69,9.65,-0.96,-9.95,523973.14,471916.651
20170714,328,601375.SH,9.75,9.85,9.62,9.65,9.75,-0.1,-1.03,205816.08,200028.191
20170713,329,601375.SH,9.7,9.88,9.62,9.75,9.68,0.07,0.72,288846.94,280997.386
20170712,330,601375.SH,9.89,9.95,9.51,9.68,9.89,-0.21,-2.12,386401.63,374945.638
20170711,331,601375.SH,10.03,10.13,9.88,9.89,10.07,-0.18,-1.79,393140.29,393582.502
20170710,332,601375.SH,10.05,10.28,9.99,10.07,10.1,-0.03,-0.3,516011.53,522850.271
20170707,333,601375.SH,9.96,10.24,9.86,10.1,9.97,0.13,1.3,512973.71,514606.015
20170706,334,601375.SH,10.09,10.09,9.9,9.97,10.12,-0.15,-1.48,388467.91,388011.951
20170705,335,601375.SH,10.0,10.13,9.99,10.12,10.02,0.1,1.0,364996.9,367977.845
20170704,336,601375.SH,10.09,10.18,9.99,10.02,10.08,-0.06,-0.6,226115.5,227421.412
20170703,337,601375.SH,10.08,10.1,9.98,10.08,10.06,0.02,0.2,209143.06,209888.63
20170630,338,601375.SH,10.1,10.15,10.02,10.06,10.13,-0.07,-0.69,236441.8,238045.462
20170629,339,601375.SH,10.07,10.19,10.07,10.13,10.07,0.06,0.6,222347.95,225237.882
20170628,340,601375.SH,10.14,10.17,10.06,10.07,10.19,-0.12,-1.18,275359.91,278165.264
20170627,341,601375.SH,10.21,10.29,10.13,10.19,10.22,-0.03,-0.29,264813.21,269790.018
20170626,342,601375.SH,10.1,10.29,10.09,10.22,10.16,0.06,0.59,415427.13,423314.285
20170623,343,601375.SH,10.15,10.21,9.93,10.16,10.26,-0.1,-0.97,622532.47,627860.683
20170622,344,601375.SH,10.21,10.88,10.18,10.26,10.3,-0.04,-0.39,977721.33,1023313.83
20170621,345,601375.SH,10.56,10.56,10.15,10.3,10.34,-0.04,-0.39,639516.09,659856.431
20170620,346,601375.SH,10.42,10.42,10.25,10.34,10.42,-0.08,-0.77,623460.69,643578.001
20170619,347,601375.SH,10.03,10.63,10.02,10.42,10.01,0.41,4.1,1006542.34,1046522.387
20170616,348,601375.SH,10.08,10.14,9.97,10.01,10.11,-0.1,-0.99,288413.46,289671.788
20170615,349,601375.SH,10.0,10.29,9.95,10.11,9.95,0.16,1.61,490210.91,495498.627
20170614,350,601375.SH,9.93,10.04,9.85,9.95,9.94,0.01,0.1,242481.67,241162.36
20170613,351,601375.SH,9.72,10.05,9.72,9.94,9.76,0.18,1.84,274281.83,272162.422
20170612,352,601375.SH,9.98,9.98,9.73,9.76,10.01,-0.25,-2.5,299489.45,295564.958
20170609,353,601375.SH,10.26,10.35,10.01,10.13,10.26,-0.13,-1.27,544815.55,553301.695
20170608,354,601375.SH,10.34,10.42,10.21,10.26,10.45,-0.19,-1.82,522979.05,539403.199
20170607,355,601375.SH,10.17,10.5,10.15,10.45,10.18,0.27,2.65,700994.8,727692.418
20170606,356,601375.SH,10.11,10.24,10.08,10.18,10.14,0.04,0.39,276425.42,280532.393
20170605,357,601375.SH,10.1,10.24,10.05,10.14,10.11,0.03,0.3,313395.4,317566.383
20170602,358,601375.SH,9.9,10.18,9.77,10.11,9.98,0.13,1.3,502976.8,503421.255
20170601,359,601375.SH,10.08,10.28,9.95,9.98,10.21,-0.23,-2.25,593463.58,599018.648
20170531,360,601375.SH,10.57,10.8,10.18,10.21,10.15,0.06,0.59,732336.06,767039.627
20170526,361,601375.SH,10.25,10.39,10.12,10.15,10.4,-0.25,-2.4,559214.38,572791.557
20170525,362,601375.SH,9.87,10.8,9.58,10.4,9.95,0.45,4.52,1043399.36,1061701.235
20170524,363,601375.SH,9.66,10.05,9.66,9.95,9.74,0.21,2.16,409373.13,405414.079
20170523,364,601375.SH,9.93,10.14,9.6,9.74,9.93,-0.19,-1.91,496262.79,491503.71
20170522,365,601375.SH,10.2,10.29,9.83,9.93,10.34,-0.41,-3.97,502740.05,507197.061
20170519,366,601375.SH,10.43,10.63,10.26,10.34,10.47,-0.13,-1.24,418686.73,436056.729
20170518,367,601375.SH,10.66,10.77,10.42,10.47,10.82,-0.35,-3.23,575760.35,609977.417
20170517,368,601375.SH,10.91,11.11,10.75,10.82,10.98,-0.16,-1.46,892945.7,972090.967
20170516,369,601375.SH,10.47,10.99,10.36,10.98,10.52,0.46,4.37,1067193.76,1149129.347
20170515,370,601375.SH,10.61,10.96,10.51,10.52,10.79,-0.27,-2.5,759234.82,810353.333
20170512,371,601375.SH,10.48,11.04,10.44,10.79,10.58,0.21,1.98,1241667.64,1338555.25
20170511,372,601375.SH,10.06,10.66,9.94,10.58,10.35,0.23,2.22,1096825.9,1145208.312
20170510,373,601375.SH,10.15,10.91,10.05,10.35,10.23,0.12,1.17,1196339.89,1252102.939
20170509,374,601375.SH,9.84,10.36,9.84,10.23,9.87,0.36,3.65,616562.83,627063.058
20170508,375,601375.SH,9.85,10.18,9.8,9.87,10.1,-0.23,-2.28,511565.38,510596.967
20170505,376,601375.SH,10.35,10.61,10.08,10.1,10.39,-0.29,-2.79,682546.85,703285.238
20170504,377,601375.SH,10.3,10.62,10.16,10.39,10.4,-0.01,-0.1,593012.93,618412.34
20170503,378,601375.SH,10.5,10.65,10.27,10.4,10.56,-0.16,-1.52,579093.67,603873.937
20170502,379,601375.SH,10.42,10.58,10.35,10.56,10.52,0.04,0.38,471646.08,492677.726
20170428,380,601375.SH,10.52,10.6,10.39,10.52,10.6,-0.08,-0.75,542254.86,569041.967
20170427,381,601375.SH,10.15,10.7,10.07,10.6,10.32,0.28,2.71,1098259.83,1140784.242
20170426,382,601375.SH,9.67,10.75,9.66,10.32,9.78,0.54,5.52,1060797.34,1094554.799
20170425,383,601375.SH,9.8,9.95,9.73,9.78,9.73,0.05,0.51,400890.58,394285.851
20170424,384,601375.SH,10.01,10.02,9.46,9.73,10.05,-0.32,-3.18,556650.65,542284.58
20170421,385,601375.SH,10.42,10.47,10.0,10.05,10.37,-0.32,-3.09,516637.05,527050.572
20170420,386,601375.SH,10.58,10.72,10.02,10.37,10.62,-0.25,-2.35,712664.18,739589.296
20170419,387,601375.SH,10.45,10.75,10.36,10.62,10.52,0.1,0.95,671757.66,712787.68
20170418,388,601375.SH,10.94,11.1,10.5,10.52,10.99,-0.47,-4.28,598301.38,645746.803
20170417,389,601375.SH,10.92,11.29,10.7,10.99,11.4,-0.41,-3.6,690511.35,756784.377
20170414,390,601375.SH,11.62,11.68,11.3,11.4,11.69,-0.29,-2.48,620898.91,711031.401
20170413,391,601375.SH,11.74,11.88,11.51,11.69,11.85,-0.16,-1.35,657136.18,768857.083
20170412,392,601375.SH,11.96,12.3,11.72,11.85,11.88,-0.03,-0.25,1324821.91,1590971.502
20170411,393,601375.SH,11.18,11.9,11.12,11.88,11.28,0.6,5.32,1163943.62,1339357.899
20170410,394,601375.SH,11.66,11.66,11.17,11.28,11.79,-0.51,-4.33,970129.54,1109031.75
20170407,395,601375.SH,11.85,12.17,11.74,11.79,11.92,-0.13,-1.09,935906.33,1118066.578
20170406,396,601375.SH,11.72,11.95,11.62,11.92,11.82,0.1,0.85,949311.91,1119521.71
20170405,397,601375.SH,11.5,11.9,11.01,11.82,11.66,0.16,1.37,1270984.8,1468103.653
20170331,398,601375.SH,11.55,11.85,11.47,11.66,11.47,0.19,1.66,1163838.49,1359087.325
20170330,399,601375.SH,11.57,11.93,11.43,11.47,11.99,-0.52,-4.34,1541040.15,1796099.888
20170329,400,601375.SH,13.11,13.29,11.93,11.99,13.26,-1.27,-9.58,2142900.73,2721415.56
20170328,401,601375.SH,12.81,13.41,12.7,13.26,12.99,0.27,2.08,1605478.43,2086726.39
20170327,402,601375.SH,12.62,13.64,12.52,12.99,12.56,0.43,3.42,2392457.53,3133033.953
20170324,403,601375.SH,12.1,12.58,11.92,12.56,12.28,0.28,2.28,1921804.67,2355274.46
20170323,404,601375.SH,12.15,12.73,12.0,12.28,12.34,-0.06,-0.49,2101802.82,2600501.647
20170322,405,601375.SH,12.13,12.55,11.95,12.34,12.32,0.02,0.16,1720865.19,2110275.567
20170321,406,601375.SH,12.2,12.45,11.97,12.32,12.34,-0.02,-0.16,1770464.22,2160555.226
20170320,407,601375.SH,12.59,12.64,12.06,12.34,12.32,0.02,0.16,2527372.57,3127466.273
20170317,408,601375.SH,12.95,12.95,12.24,12.32,11.77,0.55,4.67,4325871.84,5519781.121
20170316,409,601375.SH,10.85,11.77,10.85,11.77,10.7,1.07,10.0,1899710.87,2210746.585
20170315,410,601375.SH,10.56,10.9,10.52,10.7,10.63,0.07,0.66,782842.16,837656.253
20170314,411,601375.SH,10.7,10.97,10.57,10.63,10.76,-0.13,-1.21,858495.28,924032.14
20170313,412,601375.SH,10.7,10.85,10.41,10.76,10.96,-0.2,-1.82,1008110.88,1072776.108
20170310,413,601375.SH,11.31,11.59,10.94,10.96,11.43,-0.47,-4.11,1498246.4,1684460.776
20170309,414,601375.SH,11.16,11.54,10.9,11.43,11.22,0.21,1.87,1712814.75,1928665.635
20170308,415,601375.SH,11.24,11.37,11.05,11.22,11.23,-0.01,-0.09,1427562.32,1597653.396
20170307,416,601375.SH,10.83,11.25,10.71,11.23,10.9,0.33,3.03,1444841.64,1583419.652
20170306,417,601375.SH,10.5,11.0,10.42,10.9,10.5,0.4,3.81,1307278.07,1408876.346
20170303,418,601375.SH,10.8,10.8,10.43,10.5,10.96,-0.46,-4.2,1254270.42,1326349.877
20170302,419,601375.SH,10.61,11.6,10.61,10.96,10.64,0.32,3.01,2186047.8,2438588.456
20170301,420,601375.SH,10.8,11.1,10.6,10.64,10.84,-0.2,-1.85,1517013.01,1637893.153
20170228,421,601375.SH,10.25,10.86,10.23,10.84,10.31,0.53,5.14,1886160.39,2009803.905
20170227,422,601375.SH,10.32,10.52,10.1,10.31,10.42,-0.11,-1.06,1096143.77,1130620.205
20170224,423,601375.SH,10.47,10.54,10.15,10.42,10.56,-0.14,-1.33,1211177.41,1249918.509
20170223,424,601375.SH,10.43,10.63,10.3,10.56,10.49,0.07,0.67,1452652.4,1525169.755
20170222,425,601375.SH,10.76,10.82,10.29,10.49,10.9,-0.41,-3.76,1981401.49,2076918.599
20170221,426,601375.SH,11.2,11.43,10.71,10.9,11.32,-0.42,-3.71,2362706.93,2602680.885
20170220,427,601375.SH,11.05,11.59,10.61,11.32,11.01,0.31,2.82,3054991.43,3412352.66
20170217,428,601375.SH,11.33,11.63,10.78,11.01,10.57,0.44,4.16,3455986.23,3869934.339
20170216,429,601375.SH,9.52,10.57,9.45,10.57,9.61,0.96,9.99,2200535.12,2218480.296
20170215,430,601375.SH,9.3,10.32,9.21,9.61,9.4,0.21,2.23,2463480.07,2374851.057
20170214,431,601375.SH,9.25,9.72,9.15,9.4,9.35,0.05,0.53,1920815.7,1806179.051
20170213,432,601375.SH,9.03,9.7,8.99,9.35,9.11,0.24,2.63,2329473.84,2173838.647
20170210,433,601375.SH,9.01,9.33,8.9,9.11,9.14,-0.03,-0.33,2575833.0,2345788.327
20170209,434,601375.SH,8.62,9.53,8.54,9.14,8.66,0.48,5.54,3672011.46,3318419.247
20170208,435,601375.SH,7.84,8.66,7.74,8.66,7.87,0.79,10.04,1833693.31,1521174.377
20170207,436,601375.SH,7.96,8.04,7.82,7.87,7.97,-0.1,-1.25,666605.89,528317.115
20170206,437,601375.SH,7.75,7.98,7.75,7.97,7.73,0.24,3.1,700703.18,552315.389
20170203,438,601375.SH,7.77,7.77,7.66,7.73,7.81,-0.08,-1.02,358244.68,276327.179
20170126,439,601375.SH,7.93,7.98,7.75,7.81,7.97,-0.16,-2.01,736631.26,578068.734
20170125,440,601375.SH,7.93,8.03,7.9,7.97,7.97,0.0,0.0,513165.86,408871.233
20170124,441,601375.SH,8.09,8.16,7.9,7.97,8.14,-0.17,-2.09,765363.32,611918.856
20170123,442,601375.SH,8.18,8.27,8.06,8.14,8.2,-0.06,-0.73,938807.82,765385.479
20170120,443,601375.SH,7.78,8.59,7.76,8.2,7.82,0.38,4.86,1689372.08,1378787.414
20170119,444,601375.SH,7.55,8.03,7.48,7.82,7.66,0.16,2.09,1304902.43,1015345.635
20170118,445,601375.SH,7.81,7.89,7.63,7.66,7.95,-0.29,-3.65,872653.26,676187.89
20170117,446,601375.SH,7.83,8.09,7.61,7.95,7.93,0.02,0.25,1174410.57,920565.935
20170116,447,601375.SH,7.74,8.13,7.63,7.93,7.8,0.13,1.67,1411736.09,1113822.295
20170113,448,601375.SH,8.07,8.15,7.73,7.8,8.11,-0.31,-3.82,1350788.01,1073863.014
20170112,449,601375.SH,8.39,8.62,8.09,8.11,8.52,-0.41,-4.81,1635113.98,1358036.619
20170111,450,601375.SH,8.88,8.94,8.48,8.52,9.28,-0.76,-8.19,2308744.97,2017347.711
20170110,451,601375.SH,9.23,9.28,8.81,9.28,8.44,0.84,9.95,4255626.42,3840670.928
20170109,452,601375.SH,8.44,8.44,8.44,8.44,7.67,0.77,10.04,54079.58,45643.166
20170106,453,601375.SH,7.67,7.67,7.67,7.67,6.97,0.7,10.04,4712.24,3614.288
20170105,454,601375.SH,6.97,6.97,6.97,6.97,6.34,0.63,9.94,2449.0,1706.953
20170104,455,601375.SH,6.34,6.34,6.34,6.34,5.76,0.58,10.07,1400.63,887.999
20170103,456,601375.SH,4.8,5.76,4.8,5.76,4.0,1.76,44.0,1830.36,1052.363
