trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20170802,272,601727.SH,7.77,7.78,7.66,7.68,7.75,-0.07,-0.9,158763.16,122424.731
20170801,273,601727.SH,7.73,7.82,7.7,7.75,7.72,0.03,0.39,174440.6,135141.807
20170731,274,601727.SH,7.81,7.81,7.7,7.72,7.77,-0.05,-0.64,230623.46,178463.025
20170728,275,601727.SH,7.92,7.92,7.76,7.77,7.95,-0.18,-2.26,249842.3,195930.273
20170727,276,601727.SH,7.99,8.02,7.82,7.95,7.99,-0.04,-0.5,322869.21,256018.264
20170726,277,601727.SH,7.89,8.03,7.77,7.99,7.95,0.04,0.5,397188.22,314285.216
20170725,278,601727.SH,7.93,8.04,7.83,7.95,7.97,-0.02,-0.25,283975.12,224740.299
20170724,279,601727.SH,8.05,8.07,7.92,7.97,8.04,-0.07,-0.87,309164.32,246345.231
20170721,280,601727.SH,7.77,8.07,7.77,8.04,7.78,0.26,3.34,537319.49,427650.725
20170720,281,601727.SH,7.84,7.91,7.77,7.78,7.83,-0.05,-0.64,254575.56,199428.27
20170719,282,601727.SH,7.57,7.84,7.55,7.83,7.6,0.23,3.03,328229.66,253664.116
20170718,283,601727.SH,7.51,7.64,7.47,7.6,7.58,0.02,0.26,165730.7,125354.636
20170717,284,601727.SH,7.8,7.82,7.32,7.58,7.88,-0.3,-3.81,470964.47,356299.897
20170714,285,601727.SH,7.87,8.06,7.82,7.88,7.85,0.03,0.38,303628.34,240239.208
20170713,286,601727.SH,7.91,7.94,7.77,7.85,7.96,-0.11,-1.38,256623.6,201416.777
20170712,287,601727.SH,7.85,8.0,7.74,7.96,7.85,0.11,1.4,393255.56,311286.12
20170711,288,601727.SH,7.99,8.06,7.83,7.85,8.01,-0.16,-2.0,380535.18,301624.214
20170710,289,601727.SH,7.71,8.12,7.66,8.01,7.77,0.24,3.09,616865.86,487296.399
20170707,290,601727.SH,7.7,7.86,7.62,7.77,7.74,0.03,0.39,314413.02,242955.452
20170706,291,601727.SH,7.88,7.96,7.64,7.74,7.89,-0.15,-1.9,495312.34,384571.815
20170705,292,601727.SH,7.86,7.93,7.76,7.89,7.93,-0.04,-0.5,426012.69,333520.176
20170704,293,601727.SH,7.87,8.11,7.75,7.93,7.89,0.04,0.51,573420.78,455383.812
20170703,294,601727.SH,7.54,8.25,7.44,7.89,7.57,0.32,4.23,903790.3,715001.285
20170621,295,601727.SH,7.3,7.77,7.17,7.57,7.26,0.31,4.27,920080.34,690153.688
20170620,296,601727.SH,6.98,7.29,6.94,7.26,6.97,0.29,4.16,553957.04,396735.602
20170619,297,601727.SH,6.95,7.05,6.94,6.97,6.96,0.01,0.14,177278.55,123717.717
20170616,298,601727.SH,7.05,7.05,6.92,6.96,7.04,-0.08,-1.14,258974.08,180380.205
20170615,299,601727.SH,6.78,7.38,6.73,7.04,6.78,0.26,3.83,469143.15,329653.158
20170614,300,601727.SH,6.8,6.81,6.7,6.78,6.8,-0.02,-0.29,161015.41,108600.024
20170613,301,601727.SH,6.78,6.82,6.71,6.8,6.77,0.03,0.44,142441.42,96369.052
20170612,302,601727.SH,6.8,6.87,6.73,6.77,6.81,-0.04,-0.59,211068.1,143324.601
20170609,303,601727.SH,6.68,6.91,6.65,6.81,6.69,0.12,1.79,435771.33,297449.704
20170608,304,601727.SH,6.74,6.75,6.68,6.69,6.75,-0.06,-0.89,192685.89,129108.535
20170607,305,601727.SH,6.66,6.75,6.63,6.75,6.66,0.09,1.35,227746.18,152697.144
20170606,306,601727.SH,6.62,6.67,6.6,6.66,6.66,0.0,0.0,147578.22,97907.036
20170605,307,601727.SH,6.64,6.69,6.61,6.66,6.63,0.03,0.45,131540.5,87434.545
20170602,308,601727.SH,6.69,6.69,6.5,6.63,6.7,-0.07,-1.04,193928.07,127716.062
20170601,309,601727.SH,6.76,6.81,6.58,6.7,6.81,-0.11,-1.62,235722.66,157440.006
20170531,310,601727.SH,6.87,6.94,6.79,6.81,6.84,-0.03,-0.44,172050.67,117766.659
20170526,311,601727.SH,6.84,6.99,6.79,6.84,6.82,0.02,0.29,239754.83,165402.362
20170525,312,601727.SH,6.82,6.87,6.7,6.82,6.81,0.01,0.15,180849.69,122749.26
20170524,313,601727.SH,6.87,6.88,6.7,6.81,6.96,-0.15,-2.16,176954.2,120011.271
20170523,314,601727.SH,6.98,6.98,6.5,6.96,6.98,-0.02,-0.29,374002.29,252170.433
20170522,315,601727.SH,7.09,7.15,6.95,6.98,7.1,-0.12,-1.69,161017.75,113389.252
20170519,316,601727.SH,7.16,7.19,7.08,7.1,7.14,-0.04,-0.56,136593.74,97171.782
20170518,317,601727.SH,7.18,7.26,7.12,7.14,7.25,-0.11,-1.52,142299.25,102155.761
20170517,318,601727.SH,7.22,7.32,7.18,7.25,7.24,0.01,0.14,188197.44,136271.832
20170516,319,601727.SH,7.2,7.27,7.06,7.24,7.16,0.08,1.12,214584.79,153678.118
20170515,320,601727.SH,7.28,7.38,7.12,7.16,7.3,-0.14,-1.92,215245.38,155660.588
20170512,321,601727.SH,7.32,7.45,7.25,7.3,7.38,-0.08,-1.08,271531.99,199601.909
20170511,322,601727.SH,7.1,7.48,7.02,7.38,7.29,0.09,1.23,375609.34,270321.063
20170510,323,601727.SH,7.8,7.9,7.27,7.29,7.99,-0.7,-8.76,682593.63,514794.267
20170509,324,601727.SH,8.7,8.78,7.98,7.99,8.87,-0.88,-9.92,917809.09,748072.351
20170508,325,601727.SH,8.46,9.26,8.3,8.87,8.42,0.45,5.34,1326059.05,1183767.585
20160830,326,601727.SH,8.41,8.46,8.36,8.42,8.4,0.02,0.24,123688.76,103943.305
20160829,327,601727.SH,8.5,8.55,8.38,8.4,8.5,-0.1,-1.18,180797.89,152155.455
20160826,328,601727.SH,8.65,8.69,8.48,8.5,8.62,-0.12,-1.39,199056.47,170425.919
20160825,329,601727.SH,8.65,8.66,8.51,8.62,8.69,-0.07,-0.81,244702.42,210001.348
20160824,330,601727.SH,8.51,8.75,8.46,8.69,8.51,0.18,2.12,428134.53,370392.256
20160823,331,601727.SH,8.44,8.61,8.41,8.51,8.44,0.07,0.83,207950.03,177182.647
20160822,332,601727.SH,8.66,8.7,8.41,8.44,8.62,-0.18,-2.09,217016.04,185400.68
20160819,333,601727.SH,8.51,8.68,8.51,8.62,8.52,0.1,1.17,257503.27,221149.72
20160818,334,601727.SH,8.48,8.64,8.46,8.52,8.53,-0.01,-0.12,270954.69,231907.722
20160817,335,601727.SH,8.55,8.61,8.44,8.53,8.65,-0.12,-1.39,386616.54,329473.191
20160816,336,601727.SH,8.26,8.86,8.24,8.65,8.26,0.39,4.72,839536.45,720539.897
20160815,337,601727.SH,8.26,8.34,8.16,8.26,8.11,0.15,1.85,595630.64,492863.358
20160812,338,601727.SH,8.04,8.12,8.0,8.11,8.05,0.06,0.75,153274.82,123564.558
20160811,339,601727.SH,8.12,8.17,8.03,8.05,8.07,-0.02,-0.25,151481.65,122693.937
20160810,340,601727.SH,8.16,8.16,8.07,8.07,8.17,-0.1,-1.22,189104.96,153234.056
20160809,341,601727.SH,8.2,8.2,8.09,8.17,8.2,-0.03,-0.37,230257.1,187452.179
20160808,342,601727.SH,8.13,8.27,8.13,8.2,8.09,0.11,1.36,356686.8,292530.563
20160805,343,601727.SH,8.07,8.18,8.01,8.09,8.07,0.02,0.25,227066.51,184369.954
20160804,344,601727.SH,8.11,8.18,8.0,8.07,8.11,-0.04,-0.49,235411.72,189652.508
20160803,345,601727.SH,7.88,8.27,7.88,8.11,7.94,0.17,2.14,604502.93,493016.972
20160802,346,601727.SH,7.71,7.96,7.71,7.94,7.71,0.23,2.98,170362.67,133734.811
20160801,347,601727.SH,7.83,7.87,7.64,7.71,7.89,-0.18,-2.28,183605.49,141865.645
20160729,348,601727.SH,8.01,8.08,7.88,7.89,8.04,-0.15,-1.87,231917.9,185744.564
20160728,349,601727.SH,7.7,8.12,7.64,8.04,7.76,0.28,3.61,380541.5,300812.058
20160727,350,601727.SH,8.01,8.07,7.58,7.76,7.99,-0.23,-2.88,324123.52,255138.578
20160726,351,601727.SH,7.99,8.0,7.95,7.99,7.98,0.01,0.13,118178.89,94291.283
20160725,352,601727.SH,7.94,7.99,7.9,7.98,7.9,0.08,1.01,106693.29,84765.714
20160722,353,601727.SH,7.96,8.0,7.88,7.9,7.97,-0.07,-0.88,133227.95,105606.772
20160721,354,601727.SH,7.93,8.04,7.93,7.97,7.95,0.02,0.25,138711.14,110932.939
20160720,355,601727.SH,8.0,8.03,7.94,7.95,8.01,-0.06,-0.75,130349.94,103937.676
20160719,356,601727.SH,7.97,8.13,7.95,8.01,7.99,0.02,0.25,203295.7,163144.459
20160718,357,601727.SH,8.02,8.06,7.93,7.99,8.02,-0.03,-0.37,172259.91,137861.514
20160715,358,601727.SH,8.15,8.17,8.0,8.02,8.1,-0.08,-0.99,240107.0,194046.401
20160714,359,601727.SH,8.1,8.18,8.06,8.1,8.07,0.03,0.37,189947.18,154152.238
20160713,360,601727.SH,8.09,8.16,8.05,8.07,8.07,0.0,0.0,284093.39,230156.283
20160712,361,601727.SH,7.93,8.09,7.9,8.07,7.93,0.14,1.77,229648.96,183749.087
20160711,362,601727.SH,7.92,8.03,7.91,7.93,7.95,-0.02,-0.25,152213.98,121346.377
20160708,363,601727.SH,8.04,8.04,7.93,7.95,8.04,-0.09,-1.12,152369.46,121399.38
20160707,364,601727.SH,8.17,8.17,8.0,8.04,8.17,-0.13,-1.59,239787.32,192951.154
20160706,365,601727.SH,8.03,8.22,7.9,8.17,8.06,0.11,1.36,473713.84,381121.523
20160705,366,601727.SH,7.67,8.28,7.63,8.06,7.63,0.43,5.64,690851.71,552089.016
20160704,367,601727.SH,7.5,7.67,7.47,7.63,7.52,0.11,1.46,220609.54,168005.723
20160701,368,601727.SH,7.57,7.59,7.52,7.52,7.56,-0.04,-0.53,95244.83,71857.405
20160630,369,601727.SH,7.51,7.61,7.46,7.56,7.5,0.06,0.8,200504.64,151019.132
20160629,370,601727.SH,7.46,7.62,7.43,7.5,7.44,0.06,0.81,229948.4,173317.265
20160628,371,601727.SH,7.41,7.51,7.35,7.44,7.47,-0.03,-0.4,180270.43,133607.547
20160627,372,601727.SH,7.21,7.55,7.21,7.47,7.28,0.19,2.61,200706.48,148011.32
20160624,373,601727.SH,7.56,7.59,7.12,7.28,7.56,-0.28,-3.7,226886.78,167202.582
20160623,374,601727.SH,7.57,7.6,7.53,7.56,7.59,-0.03,-0.4,106186.48,80152.489
20160622,375,601727.SH,7.52,7.6,7.52,7.59,7.55,0.04,0.53,94307.45,71329.172
20160621,376,601727.SH,7.63,7.68,7.53,7.55,7.61,-0.06,-0.79,117575.54,89445.478
20160620,377,601727.SH,7.69,7.69,7.57,7.61,7.69,-0.08,-1.04,114881.73,87327.437
20160617,378,601727.SH,7.75,7.79,7.65,7.69,7.78,-0.09,-1.16,206707.02,159593.441
20160616,379,601727.SH,7.58,7.86,7.53,7.78,7.61,0.17,2.23,342428.13,264833.672
20160615,380,601727.SH,7.48,7.64,7.44,7.61,7.51,0.1,1.33,156437.93,118546.834
20160614,381,601727.SH,7.5,7.55,7.48,7.51,7.53,-0.02,-0.27,126527.91,95109.117
20160613,382,601727.SH,7.68,7.74,7.52,7.53,7.78,-0.25,-3.21,156932.33,119990.336
20160608,383,601727.SH,7.73,7.79,7.65,7.78,7.75,0.03,0.39,225406.31,174051.024
20160607,384,601727.SH,7.82,7.83,7.68,7.75,7.84,-0.09,-1.15,207641.5,160922.804
20160606,385,601727.SH,7.85,7.87,7.78,7.84,7.84,0.0,0.0,181687.59,142046.046
20160603,386,601727.SH,7.78,7.84,7.77,7.84,7.78,0.06,0.77,222601.39,173720.393
20160602,387,601727.SH,7.8,7.84,7.75,7.78,7.74,0.04,0.52,176008.88,137128.254
20160601,388,601727.SH,7.79,7.81,7.73,7.74,7.8,-0.06,-0.77,208855.56,162171.745
20160531,389,601727.SH,7.58,7.8,7.56,7.8,7.57,0.23,3.04,288441.58,222698.839
20160530,390,601727.SH,7.6,7.63,7.53,7.57,7.63,-0.06,-0.79,111882.42,84644.674
20160527,391,601727.SH,7.65,7.7,7.59,7.63,7.67,-0.04,-0.52,98215.36,74897.767
20160526,392,601727.SH,7.7,7.73,7.54,7.67,7.7,-0.03,-0.39,108240.36,82520.235
20160525,393,601727.SH,7.81,7.87,7.66,7.7,7.71,-0.01,-0.13,167084.93,129621.731
20160524,394,601727.SH,7.64,7.75,7.53,7.71,7.65,0.06,0.78,214055.91,164037.371
20160523,395,601727.SH,7.61,7.68,7.6,7.65,7.62,0.03,0.39,109459.8,83692.617
20160520,396,601727.SH,7.6,7.63,7.52,7.62,7.61,0.01,0.13,74373.44,56395.067
20160519,397,601727.SH,7.62,7.72,7.6,7.61,7.67,-0.06,-0.78,82872.84,63500.353
20160518,398,601727.SH,7.76,7.76,7.52,7.67,7.75,-0.08,-1.03,145951.67,111079.342
20160517,399,601727.SH,7.79,7.82,7.7,7.75,7.79,-0.04,-0.51,96836.1,75024.214
20160516,400,601727.SH,7.61,7.86,7.61,7.79,7.69,0.1,1.3,132159.53,102428.44
20160513,401,601727.SH,7.7,7.78,7.63,7.69,7.7,-0.01,-0.13,81091.58,62505.266
20160512,402,601727.SH,7.72,7.73,7.55,7.7,7.8,-0.1,-1.28,116284.06,88898.443
20160511,403,601727.SH,7.87,7.92,7.72,7.8,7.9,-0.1,-1.27,108480.24,84828.501
20160510,404,601727.SH,7.77,8.09,7.71,7.9,7.8,0.1,1.28,162221.98,127753.556
20160509,405,601727.SH,8.0,8.0,7.76,7.8,8.02,-0.22,-2.74,195614.97,153109.767
20160506,406,601727.SH,8.32,8.33,8.01,8.02,8.3,-0.28,-3.37,198685.77,161983.108
20160505,407,601727.SH,8.33,8.33,8.26,8.3,8.33,-0.03,-0.36,105731.42,87576.662
20160504,408,601727.SH,8.34,8.39,8.3,8.33,8.37,-0.04,-0.48,123376.25,102945.157
20160503,409,601727.SH,8.23,8.37,8.18,8.37,8.23,0.14,1.7,148760.47,123577.656
20160429,410,601727.SH,8.3,8.3,8.21,8.23,8.21,0.02,0.24,75835.66,62574.628
20160428,411,601727.SH,8.35,8.36,8.15,8.21,8.29,-0.08,-0.97,105493.65,86738.059
20160427,412,601727.SH,8.39,8.41,8.28,8.29,8.38,-0.09,-1.07,98518.04,82060.89
20160426,413,601727.SH,8.34,8.43,8.32,8.38,8.33,0.05,0.6,89927.92,75272.604
20160425,414,601727.SH,8.39,8.39,8.22,8.33,8.38,-0.05,-0.6,108006.12,89783.191
20160422,415,601727.SH,8.26,8.39,8.2,8.38,8.28,0.1,1.21,137881.14,114715.995
20160421,416,601727.SH,8.32,8.4,8.26,8.28,8.42,-0.14,-1.66,173710.7,144838.892
20160420,417,601727.SH,8.81,8.84,8.13,8.42,8.81,-0.39,-4.43,369380.4,310715.904
20160419,418,601727.SH,8.82,8.87,8.76,8.81,8.78,0.03,0.34,121958.17,107331.076
20160418,419,601727.SH,8.94,8.94,8.78,8.78,8.99,-0.21,-2.34,200983.31,177247.48
20160415,420,601727.SH,9.05,9.06,8.95,8.99,9.04,-0.05,-0.55,168323.63,151282.706
20160414,421,601727.SH,9.04,9.07,8.95,9.04,9.02,0.02,0.22,235559.71,212087.715
20160413,422,601727.SH,8.93,9.09,8.9,9.02,8.89,0.13,1.46,360108.33,325070.731
20160412,423,601727.SH,9.07,9.09,8.82,8.89,9.02,-0.13,-1.44,212312.75,189206.815
20160411,424,601727.SH,8.95,9.08,8.95,9.02,8.89,0.13,1.46,231845.3,209503.809
20160408,425,601727.SH,9.05,9.08,8.8,8.89,9.04,-0.15,-1.66,261313.85,232702.037
20160407,426,601727.SH,9.27,9.31,9.03,9.04,9.25,-0.21,-2.27,308294.06,281942.359
20160406,427,601727.SH,9.28,9.33,9.2,9.25,9.34,-0.09,-0.96,334192.33,308986.133
20160405,428,601727.SH,9.31,9.35,9.12,9.34,9.29,0.05,0.54,402520.91,373677.492
20160401,429,601727.SH,9.38,9.47,9.11,9.29,9.43,-0.14,-1.48,362515.6,335700.056
20160331,430,601727.SH,9.33,9.97,9.3,9.43,9.17,0.26,2.84,888448.9,851734.987
20160323,431,601727.SH,9.15,9.21,9.05,9.17,9.19,-0.02,-0.22,412100.65,376567.406
20160322,432,601727.SH,9.1,9.33,9.02,9.19,9.11,0.08,0.88,635152.59,585755.409
20160321,433,601727.SH,9.05,9.21,8.98,9.11,8.97,0.14,1.56,612068.52,556812.493
20160318,434,601727.SH,8.81,9.18,8.78,8.97,8.79,0.18,2.05,791516.3,711099.493
20160317,435,601727.SH,8.78,8.9,8.58,8.79,8.7,0.09,1.03,324543.74,284483.611
20160316,436,601727.SH,8.65,8.76,8.57,8.7,8.62,0.08,0.93,347623.93,302448.831
20160315,437,601727.SH,8.71,8.78,8.55,8.62,8.66,-0.04,-0.46,179027.55,154920.473
20160314,438,601727.SH,8.6,8.79,8.55,8.66,8.47,0.19,2.24,215820.66,187616.666
20160311,439,601727.SH,8.5,8.58,8.41,8.47,8.51,-0.04,-0.47,155641.03,132088.142
20160310,440,601727.SH,8.89,8.94,8.5,8.51,8.89,-0.38,-4.27,192274.55,167473.647
20160309,441,601727.SH,8.81,8.92,8.7,8.89,9.04,-0.15,-1.66,249607.04,219971.198
20160308,442,601727.SH,9.06,9.06,8.69,9.04,9.04,0.0,0.0,327153.95,289390.827
20160307,443,601727.SH,9.0,9.26,8.98,9.04,9.0,0.04,0.44,328063.13,298154.241
20160304,444,601727.SH,9.0,9.1,8.68,9.0,9.07,-0.07,-0.77,602940.58,540031.505
20160303,445,601727.SH,8.96,9.14,8.9,9.07,9.04,0.03,0.33,707074.6,636258.755
20160302,446,601727.SH,8.6,9.15,8.51,9.04,8.68,0.36,4.15,807178.54,714732.784
20160301,447,601727.SH,8.48,8.78,8.16,8.68,8.48,0.2,2.36,616356.58,524909.029
20160229,448,601727.SH,8.37,8.49,7.7,8.48,8.15,0.33,4.05,598918.79,489781.919
20160226,449,601727.SH,8.18,8.27,7.85,8.15,8.02,0.13,1.62,294618.61,239045.021
20160225,450,601727.SH,8.71,8.8,7.98,8.02,8.87,-0.85,-9.58,612248.13,513520.201
20160224,451,601727.SH,8.34,8.99,8.26,8.87,8.39,0.48,5.72,722331.3,627468.882
20160223,452,601727.SH,8.42,8.54,8.27,8.39,8.39,0.0,0.0,360036.17,302669.323
20160222,453,601727.SH,8.3,8.45,8.25,8.39,8.18,0.21,2.57,366277.89,305790.552
20160219,454,601727.SH,8.23,8.28,8.11,8.18,8.25,-0.07,-0.85,251461.15,205578.797
20160218,455,601727.SH,8.3,8.39,8.18,8.25,8.25,0.0,0.0,401075.46,332532.171
20160217,456,601727.SH,8.08,8.35,8.06,8.25,8.08,0.17,2.1,416093.76,342125.948
20160216,457,601727.SH,7.85,8.1,7.83,8.08,7.77,0.31,3.99,301242.93,241869.619
20160215,458,601727.SH,7.64,7.85,7.6,7.77,7.9,-0.13,-1.65,152796.0,118203.101
20160205,459,601727.SH,7.97,8.04,7.89,7.9,7.95,-0.05,-0.63,187976.28,149572.725
20160204,460,601727.SH,7.89,8.02,7.86,7.95,7.85,0.1,1.27,271294.37,215732.331
20160203,461,601727.SH,7.84,7.88,7.68,7.85,7.97,-0.12,-1.51,263239.23,204675.382
20160202,462,601727.SH,7.69,8.2,7.69,7.97,7.69,0.28,3.64,256235.57,203742.963
20160201,463,601727.SH,7.9,7.93,7.52,7.69,7.92,-0.23,-2.9,206821.59,159922.397
20160129,464,601727.SH,7.69,7.97,7.6,7.92,7.67,0.25,3.26,259175.96,202993.673
20160128,465,601727.SH,8.1,8.25,7.5,7.67,8.12,-0.45,-5.54,271266.6,214339.819
20160127,466,601727.SH,8.47,8.5,7.68,8.12,8.31,-0.19,-2.29,298410.13,240366.961
20160126,467,601727.SH,9.0,9.1,8.25,8.31,9.12,-0.81,-8.88,308210.57,267716.459
20160125,468,601727.SH,9.17,9.24,9.05,9.12,9.07,0.05,0.55,189883.67,173796.669
20160122,469,601727.SH,9.2,9.23,8.81,9.07,9.02,0.05,0.55,256283.08,231665.77
20160121,470,601727.SH,9.3,9.53,9.0,9.02,9.55,-0.53,-5.55,414676.7,384347.126
20160120,471,601727.SH,9.5,9.89,9.36,9.55,9.52,0.03,0.32,564245.89,543521.909
20160119,472,601727.SH,9.24,9.72,9.12,9.52,9.17,0.35,3.82,444249.11,418307.63
20160118,473,601727.SH,8.93,9.29,8.81,9.17,9.13,0.04,0.44,294964.57,269863.246
20160115,474,601727.SH,9.52,9.52,9.01,9.13,9.11,0.02,0.22,477841.77,443617.381
20160114,475,601727.SH,8.61,9.18,8.52,9.11,8.88,0.23,2.59,317322.64,284612.978
20160113,476,601727.SH,9.27,9.36,8.81,8.88,9.43,-0.55,-5.83,397221.94,362765.43
20160112,477,601727.SH,8.86,9.6,8.61,9.43,8.73,0.7,8.02,591259.32,541641.721
20160111,478,601727.SH,9.5,9.59,8.68,8.73,9.63,-0.9,-9.35,406760.89,372955.055
20160108,479,601727.SH,9.7,9.94,9.08,9.63,9.5,0.13,1.37,425614.95,410484.353
20160107,480,601727.SH,10.21,10.21,9.45,9.5,10.4,-0.9,-8.65,115363.07,112806.978
20160106,481,601727.SH,10.14,10.48,10.01,10.4,10.09,0.31,3.07,352298.84,361077.47
20160105,482,601727.SH,9.86,10.44,9.61,10.09,10.4,-0.31,-2.98,475209.84,477955.921
20160104,483,601727.SH,11.54,11.64,10.39,10.4,11.54,-1.14,-9.88,293835.67,323524.173
