trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171010,271,600828.SH,6.93,7.02,6.92,7.01,6.95,0.06,0.86,43061.69,30024.791
20171009,272,600828.SH,6.91,6.95,6.88,6.95,6.87,0.08,1.16,43639.36,30214.635
20170929,273,600828.SH,6.8,6.88,6.8,6.87,6.8,0.07,1.03,29577.17,20284.366
20170928,274,600828.SH,6.87,6.88,6.79,6.8,6.88,-0.08,-1.16,46979.13,32138.207
20170927,275,600828.SH,6.85,6.9,6.83,6.88,6.84,0.04,0.58,34166.61,23444.868
20170926,276,600828.SH,6.87,6.88,6.79,6.84,6.85,-0.01,-0.15,39904.6,27238.196
20170925,277,600828.SH,7.01,7.01,6.84,6.85,7.02,-0.17,-2.42,64949.77,44963.589
20170922,278,600828.SH,7.11,7.11,7.0,7.02,7.11,-0.09,-1.27,48103.81,33847.696
20170921,279,600828.SH,7.1,7.14,7.07,7.11,7.11,0.0,0.0,62528.4,44386.832
20170920,280,600828.SH,7.1,7.14,7.08,7.11,7.12,-0.01,-0.14,47100.62,33482.248
20170919,281,600828.SH,7.05,7.16,7.04,7.12,7.05,0.07,0.99,74942.68,53310.922
20170918,282,600828.SH,7.03,7.06,7.02,7.05,7.02,0.03,0.43,50024.68,35202.711
20170915,283,600828.SH,7.02,7.07,6.95,7.02,7.0,0.02,0.29,71864.66,50285.893
20170914,284,600828.SH,7.08,7.09,6.96,7.0,7.09,-0.09,-1.27,117723.32,82669.272
20170913,285,600828.SH,7.06,7.11,7.05,7.09,7.08,0.01,0.14,59380.83,41994.584
20170912,286,600828.SH,7.2,7.21,7.05,7.08,7.2,-0.12,-1.67,141505.97,100914.947
20170911,287,600828.SH,7.14,7.21,7.13,7.2,7.18,0.02,0.28,66042.93,47414.26
20170908,288,600828.SH,7.2,7.23,7.15,7.18,7.2,-0.02,-0.28,56978.93,40914.077
20170907,289,600828.SH,7.23,7.26,7.18,7.2,7.24,-0.04,-0.55,57017.37,41180.693
20170906,290,600828.SH,7.26,7.26,7.16,7.24,7.28,-0.04,-0.55,77167.37,55670.215
20170905,291,600828.SH,7.22,7.3,7.22,7.28,7.26,0.02,0.28,63918.95,46412.349
20170904,292,600828.SH,7.41,7.42,7.21,7.26,7.46,-0.2,-2.68,197975.91,144679.277
20170901,293,600828.SH,7.29,7.66,7.2,7.46,7.29,0.17,2.33,331551.15,246043.307
20170831,294,600828.SH,7.25,7.32,7.24,7.29,7.27,0.02,0.28,50152.4,36581.459
20170830,295,600828.SH,7.27,7.29,7.23,7.27,7.27,0.0,0.0,77147.91,55984.603
20170829,296,600828.SH,7.4,7.44,7.19,7.27,7.42,-0.15,-2.02,122266.4,89131.596
20170828,297,600828.SH,7.37,7.47,7.36,7.42,7.38,0.04,0.54,63454.46,47063.417
20170825,298,600828.SH,7.3,7.42,7.27,7.38,7.26,0.12,1.65,48166.09,35474.122
20170824,299,600828.SH,7.34,7.42,7.23,7.26,7.37,-0.11,-1.49,59524.28,43573.663
20170823,300,600828.SH,7.48,7.54,7.35,7.37,7.5,-0.13,-1.73,66880.91,49607.433
20170822,301,600828.SH,7.5,7.63,7.47,7.5,7.51,-0.01,-0.13,81351.55,61407.862
20170821,302,600828.SH,7.59,7.64,7.46,7.51,7.59,-0.08,-1.05,70247.8,52777.837
20170818,303,600828.SH,7.56,7.67,7.55,7.59,7.6,-0.01,-0.13,68712.89,52303.819
20170817,304,600828.SH,7.58,7.66,7.52,7.6,7.58,0.02,0.26,80066.6,60789.796
20170816,305,600828.SH,7.62,7.65,7.51,7.58,7.65,-0.07,-0.92,66837.74,50495.419
20170815,306,600828.SH,7.65,7.77,7.6,7.65,7.74,-0.09,-1.16,102731.2,78778.917
20170814,307,600828.SH,7.4,8.0,7.38,7.74,7.44,0.3,4.03,282261.91,217159.747
20170811,308,600828.SH,7.61,7.64,7.42,7.44,7.68,-0.24,-3.13,93243.76,70179.847
20170810,309,600828.SH,7.59,7.77,7.49,7.68,7.65,0.03,0.39,182547.35,139586.672
20170809,310,600828.SH,7.33,7.74,7.3,7.65,7.39,0.26,3.52,241178.34,183221.493
20170808,311,600828.SH,7.11,7.76,7.08,7.39,7.12,0.27,3.79,259871.07,192866.775
20170807,312,600828.SH,7.03,7.12,7.03,7.12,7.06,0.06,0.85,54298.2,38450.489
20170804,313,600828.SH,7.13,7.14,7.05,7.06,7.15,-0.09,-1.26,75917.99,53797.203
20170803,314,600828.SH,7.12,7.19,7.06,7.15,7.16,-0.01,-0.14,78308.62,55808.281
20170802,315,600828.SH,7.27,7.3,7.15,7.16,7.29,-0.13,-1.78,75873.13,54738.267
20170801,316,600828.SH,7.35,7.35,7.24,7.29,7.33,-0.04,-0.55,73065.36,53268.556
20170731,317,600828.SH,7.27,7.34,7.21,7.33,7.32,0.01,0.14,85497.25,62194.306
20170728,318,600828.SH,7.36,7.42,7.28,7.32,7.35,-0.03,-0.41,84370.46,61929.281
20170727,319,600828.SH,7.23,7.38,7.18,7.35,7.25,0.1,1.38,93951.96,68649.282
20170726,320,600828.SH,7.23,7.34,7.15,7.25,7.29,-0.04,-0.55,89020.81,64077.331
20170725,321,600828.SH,7.23,7.41,7.22,7.29,7.17,0.12,1.67,114528.54,83883.341
20170724,322,600828.SH,7.1,7.23,7.08,7.17,7.24,-0.07,-0.97,99551.8,71216.103
20170721,323,600828.SH,7.3,7.34,7.18,7.24,7.34,-0.1,-1.36,85473.92,62043.681
20170720,324,600828.SH,7.15,7.44,7.08,7.34,7.11,0.23,3.23,166896.09,121879.917
20170719,325,600828.SH,6.88,7.17,6.82,7.11,7.23,-0.12,-1.66,279559.79,196100.061
20170718,326,600828.SH,7.12,7.36,7.12,7.23,7.25,-0.02,-0.28,49273.0,35693.791
20170717,327,600828.SH,7.44,7.6,6.79,7.25,7.5,-0.25,-3.33,98132.18,71614.432
20170714,328,600828.SH,7.26,7.57,7.15,7.5,7.27,0.23,3.16,130421.27,96817.509
20170713,329,600828.SH,7.35,7.42,7.22,7.27,7.51,-0.24,-3.2,100645.46,73470.972
20170712,330,600828.SH,7.86,7.86,7.12,7.51,7.91,-0.4,-5.06,205085.45,150685.33
20170711,331,600828.SH,7.94,8.02,7.9,7.91,7.94,-0.03,-0.38,60322.01,47971.205
20170710,332,600828.SH,7.9,8.05,7.9,7.94,7.91,0.03,0.38,75432.23,60109.416
20170707,333,600828.SH,8.06,8.06,7.88,7.91,8.04,-0.13,-1.62,104146.01,82709.084
20170706,334,600828.SH,8.1,8.13,7.93,8.04,8.1,-0.06,-0.74,102755.58,82598.182
20170705,335,600828.SH,8.07,8.14,8.02,8.1,8.07,0.03,0.37,66379.0,53625.516
20170704,336,600828.SH,8.11,8.13,7.98,8.07,8.15,-0.08,-0.98,86406.8,69427.146
20170703,337,600828.SH,8.25,8.26,7.98,8.15,8.32,-0.17,-2.04,149467.49,121056.133
20170630,338,600828.SH,8.24,8.54,8.14,8.32,8.32,0.0,0.0,171334.01,142624.597
20170629,339,600828.SH,8.06,8.33,8.02,8.32,7.99,0.33,4.13,158797.5,130922.907
20170628,340,600828.SH,7.96,8.15,7.87,7.99,7.97,0.02,0.25,113096.78,90692.173
20170627,341,600828.SH,8.08,8.16,7.84,7.97,8.04,-0.07,-0.87,134775.96,107766.806
20170626,342,600828.SH,8.0,8.34,7.88,8.04,7.88,0.16,2.03,331489.11,268957.692
20170623,343,600828.SH,7.26,7.92,7.25,7.88,7.21,0.67,9.29,282729.23,216475.629
20170622,344,600828.SH,7.49,7.52,7.2,7.21,7.48,-0.27,-3.61,80019.01,58952.455
20170621,345,600828.SH,7.45,7.51,7.35,7.48,7.44,0.04,0.54,69474.0,51667.946
20170620,346,600828.SH,7.55,7.59,7.38,7.44,7.53,-0.09,-1.2,91659.38,68346.681
20170619,347,600828.SH,7.29,7.56,7.29,7.53,7.35,0.18,2.45,159366.62,118943.782
20170616,348,600828.SH,7.27,7.38,7.17,7.35,7.31,0.04,0.55,127645.14,92981.674
20170615,349,600828.SH,7.17,7.35,7.14,7.31,7.2,0.11,1.53,124554.74,90056.598
20170614,350,600828.SH,7.05,7.26,7.02,7.2,7.06,0.14,1.98,127111.63,91202.119
20170613,351,600828.SH,6.95,7.09,6.9,7.06,6.99,0.07,1.0,58546.4,41204.371
20170612,352,600828.SH,7.16,7.16,6.96,6.99,7.18,-0.19,-2.65,70822.03,49936.03
20170609,353,600828.SH,7.11,7.19,7.04,7.18,7.16,0.02,0.28,68718.87,48870.52
20170608,354,600828.SH,7.13,7.35,7.09,7.16,7.14,0.02,0.28,146642.93,105838.232
20170607,355,600828.SH,7.01,7.19,6.97,7.14,7.01,0.13,1.85,96390.0,68336.228
20170606,356,600828.SH,6.94,7.04,6.9,7.01,6.95,0.06,0.86,59095.17,41210.983
20170605,357,600828.SH,6.9,7.03,6.84,6.95,6.89,0.06,0.87,59334.17,41185.463
20170602,358,600828.SH,6.78,6.92,6.7,6.89,6.81,0.08,1.17,60827.0,41283.563
20170601,359,600828.SH,6.98,7.06,6.79,6.81,7.13,-0.32,-4.49,99416.16,68949.134
20170531,360,600828.SH,6.97,7.39,6.93,7.13,6.89,0.24,3.48,157331.68,112202.917
20170526,361,600828.SH,6.86,6.98,6.76,6.89,6.89,0.0,0.0,100593.71,69068.238
20170525,362,600828.SH,6.97,7.2,6.87,7.19,7.03,0.16,2.28,114481.58,80598.53
20170524,363,600828.SH,6.98,7.05,6.61,7.03,6.97,0.06,0.86,96555.49,66437.103
20170523,364,600828.SH,7.24,7.31,6.95,6.97,7.29,-0.32,-4.39,103373.1,73805.723
20170522,365,600828.SH,7.5,7.58,7.25,7.29,7.45,-0.16,-2.15,95837.71,71118.443
20170519,366,600828.SH,7.58,7.63,7.42,7.45,7.63,-0.18,-2.36,118339.23,88831.789
20170518,367,600828.SH,7.42,7.65,7.36,7.63,7.49,0.14,1.87,192296.03,144929.621
20170517,368,600828.SH,7.45,7.58,7.41,7.49,7.52,-0.03,-0.4,192349.1,144346.164
20170516,369,600828.SH,7.36,7.53,7.22,7.52,7.44,0.08,1.08,224673.16,165483.062
20170515,370,600828.SH,7.24,7.48,7.12,7.44,7.31,0.13,1.78,230401.58,169198.436
20170512,371,600828.SH,7.21,7.55,7.19,7.31,7.55,-0.24,-3.18,363574.01,267326.42
20170511,372,600828.SH,7.71,7.87,7.55,7.55,8.39,-0.84,-10.01,623892.49,475209.916
20170510,373,600828.SH,8.39,8.39,8.39,8.39,9.32,-0.93,-9.98,15670.0,13147.13
20170509,374,600828.SH,9.32,9.32,9.32,9.32,10.35,-1.03,-9.95,4980.0,4641.36
20170508,375,600828.SH,10.35,10.35,10.35,10.35,11.5,-1.15,-10.0,6152.0,6367.32
20170505,376,600828.SH,11.49,11.68,10.84,11.5,11.34,0.16,1.41,452613.64,509921.16
20170504,377,600828.SH,13.01,13.14,11.33,11.34,12.59,-1.25,-9.93,470266.51,567313.911
20170503,378,600828.SH,11.99,12.65,11.88,12.59,12.28,0.31,2.52,116189.78,142979.932
20170502,379,600828.SH,12.04,12.45,11.89,12.28,11.57,0.71,6.14,140893.43,171869.149
20170428,380,600828.SH,12.08,12.08,11.49,11.57,11.9,-0.33,-2.77,111560.0,130674.281
20170427,381,600828.SH,11.66,11.99,11.52,11.9,11.78,0.12,1.02,116240.93,136430.628
20170426,382,600828.SH,10.83,11.85,10.82,11.78,10.8,0.98,9.07,207951.71,235632.329
20170425,383,600828.SH,10.64,10.89,10.58,10.8,10.61,0.19,1.79,114246.03,122552.874
20170424,384,600828.SH,10.83,10.86,10.46,10.61,10.83,-0.22,-2.03,105743.58,112228.181
20170421,385,600828.SH,10.97,11.25,10.8,10.83,10.93,-0.1,-0.91,110833.97,122165.679
20170420,386,600828.SH,10.85,11.15,10.78,10.93,10.68,0.25,2.34,123411.51,135289.843
20170419,387,600828.SH,10.56,10.82,10.51,10.68,10.63,0.05,0.47,113237.29,120920.594
20170418,388,600828.SH,10.88,10.96,10.61,10.63,10.9,-0.27,-2.48,68522.63,74074.001
20170417,389,600828.SH,10.72,10.96,10.41,10.9,10.69,0.21,1.96,99641.38,106993.983
20170414,390,600828.SH,11.05,11.25,10.67,10.69,11.2,-0.51,-4.55,146356.32,159669.731
20170413,391,600828.SH,10.83,11.4,10.71,11.2,10.97,0.23,2.1,142958.04,158945.704
20170412,392,600828.SH,11.31,11.55,10.92,10.97,10.9,0.07,0.64,215662.46,241845.638
20170411,393,600828.SH,11.06,11.2,10.69,10.9,11.16,-0.26,-2.33,185173.15,201479.965
20170410,394,600828.SH,11.2,11.48,10.92,11.16,11.25,-0.09,-0.8,168281.51,188663.601
20170407,395,600828.SH,10.66,11.43,10.62,11.25,10.6,0.65,6.13,264372.64,293303.827
20170406,396,600828.SH,10.52,10.74,10.36,10.6,10.5,0.1,0.95,228233.04,240161.526
20170405,397,600828.SH,9.6,10.66,9.58,10.5,9.7,0.8,8.25,284920.31,291359.515
20170331,398,600828.SH,9.97,10.48,9.66,9.7,9.84,-0.14,-1.42,293200.32,293282.516
20170330,399,600828.SH,9.75,9.93,9.56,9.84,9.58,0.26,2.71,247790.35,241561.917
20170329,400,600828.SH,9.47,9.88,9.47,9.58,9.45,0.13,1.38,251728.9,243508.57
20170328,401,600828.SH,9.35,9.65,9.25,9.45,9.21,0.24,2.61,305346.71,288947.47
20170327,402,600828.SH,8.86,9.4,8.84,9.21,8.86,0.35,3.95,187931.25,172631.321
20170324,403,600828.SH,8.8,8.95,8.72,8.86,8.85,0.01,0.11,84956.73,74986.284
20170323,404,600828.SH,9.01,9.13,8.81,8.85,9.06,-0.21,-2.32,109950.74,98401.565
20170322,405,600828.SH,9.08,9.2,9.0,9.06,9.11,-0.05,-0.55,83553.44,76068.158
20170321,406,600828.SH,9.1,9.21,8.93,9.11,9.11,0.0,0.0,88744.48,80797.961
20170320,407,600828.SH,8.98,9.14,8.83,9.11,9.07,0.04,0.44,90030.44,80742.598
20170317,408,600828.SH,9.15,9.32,9.03,9.07,9.28,-0.21,-2.26,177010.08,162186.686
20170316,409,600828.SH,8.98,9.65,8.92,9.28,8.95,0.33,3.69,284495.4,262954.994
20170315,410,600828.SH,9.07,9.1,8.88,8.95,9.08,-0.13,-1.43,106639.27,95302.652
20170314,411,600828.SH,9.26,9.32,8.98,9.08,9.3,-0.22,-2.37,182207.47,165793.021
20170313,412,600828.SH,9.26,9.39,9.11,9.3,9.44,-0.14,-1.48,200443.09,185037.403
20170310,413,600828.SH,9.43,10.0,9.21,9.44,9.41,0.03,0.32,513824.98,488151.817
20170309,414,600828.SH,8.49,9.41,8.37,9.41,8.55,0.86,10.06,348903.96,315490.683
20170308,415,600828.SH,8.59,8.82,8.47,8.55,8.62,-0.07,-0.81,102971.36,88679.919
20170307,416,600828.SH,8.43,8.74,8.36,8.62,8.41,0.21,2.5,94702.98,80751.539
20170306,417,600828.SH,8.31,8.47,8.28,8.41,8.32,0.09,1.08,34748.4,29163.55
20170303,418,600828.SH,8.32,8.35,8.21,8.32,8.32,0.0,0.0,34774.05,28791.122
20170302,419,600828.SH,8.43,8.44,8.3,8.32,8.41,-0.09,-1.07,33315.0,27825.693
20170301,420,600828.SH,8.38,8.45,8.34,8.41,8.38,0.03,0.36,31560.66,26499.485
20170228,421,600828.SH,8.3,8.41,8.28,8.38,8.31,0.07,0.84,33281.39,27797.982
20170227,422,600828.SH,8.56,8.57,8.3,8.31,8.58,-0.27,-3.15,64047.38,53823.879
20170224,423,600828.SH,8.62,8.62,8.49,8.58,8.64,-0.06,-0.69,47741.4,40780.242
20170223,424,600828.SH,8.58,8.71,8.52,8.64,8.63,0.01,0.12,59698.2,51313.266
20170222,425,600828.SH,8.66,8.75,8.52,8.63,8.71,-0.08,-0.92,100904.27,86940.145
20170221,426,600828.SH,8.3,8.74,8.3,8.71,8.28,0.43,5.19,136221.7,116114.216
20170220,427,600828.SH,8.18,8.31,8.15,8.28,8.18,0.1,1.22,38394.66,31699.166
20170217,428,600828.SH,8.38,8.39,8.16,8.18,8.4,-0.22,-2.62,56505.85,46646.064
20170216,429,600828.SH,8.38,8.42,8.33,8.4,8.38,0.02,0.24,36741.74,30759.426
20170215,430,600828.SH,8.51,8.53,8.35,8.38,8.49,-0.11,-1.3,52493.41,44207.923
20170214,431,600828.SH,8.58,8.75,8.45,8.49,8.56,-0.07,-0.82,66735.75,57223.583
20170213,432,600828.SH,8.4,8.59,8.34,8.56,8.39,0.17,2.03,70307.7,59679.372
20170210,433,600828.SH,8.43,8.44,8.35,8.39,8.41,-0.02,-0.24,41618.36,34921.781
20170209,434,600828.SH,8.36,8.43,8.32,8.41,8.37,0.04,0.48,46097.93,38673.911
20170208,435,600828.SH,8.35,8.38,8.22,8.37,8.38,-0.01,-0.12,43027.35,35693.163
20170207,436,600828.SH,8.18,8.47,8.17,8.38,8.22,0.16,1.95,60030.28,49907.388
20170206,437,600828.SH,8.13,8.22,8.08,8.22,8.15,0.07,0.86,36906.24,30116.952
20170203,438,600828.SH,8.25,8.26,8.05,8.15,8.24,-0.09,-1.09,34987.15,28470.982
20170126,439,600828.SH,8.29,8.29,8.2,8.24,8.25,-0.01,-0.12,34806.09,28655.717
20170125,440,600828.SH,8.21,8.32,8.2,8.25,8.23,0.02,0.24,29392.52,24312.957
20170124,441,600828.SH,8.38,8.43,8.2,8.23,8.39,-0.16,-1.91,47168.79,39086.526
20170123,442,600828.SH,8.35,8.5,8.35,8.39,8.35,0.04,0.48,46498.44,39098.717
20170120,443,600828.SH,8.25,8.37,8.23,8.35,8.3,0.05,0.6,42772.17,35601.515
20170119,444,600828.SH,8.28,8.46,8.22,8.3,8.27,0.03,0.36,51345.68,42916.384
20170118,445,600828.SH,8.42,8.42,8.2,8.27,8.42,-0.15,-1.78,59204.35,49051.218
20170117,446,600828.SH,8.4,8.5,8.07,8.42,8.48,-0.06,-0.71,81070.57,67169.132
20170116,447,600828.SH,8.82,8.82,8.0,8.48,8.89,-0.41,-4.61,145673.49,121898.132
20170113,448,600828.SH,9.08,9.17,8.87,8.89,9.02,-0.13,-1.44,169796.37,152587.944
20170112,449,600828.SH,8.85,9.04,8.79,9.02,8.91,0.11,1.23,148229.95,132140.73
20170111,450,600828.SH,8.7,8.97,8.54,8.91,8.8,0.11,1.25,194287.16,170805.751
20170110,451,600828.SH,8.59,9.02,8.53,8.8,8.59,0.21,2.44,247382.09,218928.163
20170109,452,600828.SH,8.56,8.6,8.38,8.59,8.52,0.07,0.82,71140.58,60392.755
20170106,453,600828.SH,8.61,8.66,8.51,8.52,8.66,-0.14,-1.62,88088.22,75636.807
20170105,454,600828.SH,8.64,8.8,8.53,8.66,8.64,0.02,0.23,134168.88,116061.409
20170104,455,600828.SH,8.52,8.66,8.5,8.64,8.59,0.05,0.58,113207.04,97355.655
20170103,456,600828.SH,8.49,8.63,8.38,8.59,8.45,0.14,1.66,94908.36,80595.317
20161230,457,600828.SH,8.38,8.66,8.38,8.45,8.4,0.05,0.6,121440.23,103599.356
20161229,458,600828.SH,8.42,8.56,8.34,8.4,8.44,-0.04,-0.47,79019.84,66810.686
20161228,459,600828.SH,8.55,8.69,8.43,8.44,8.74,-0.3,-3.43,146089.79,124978.482
20161227,460,600828.SH,8.24,8.77,8.17,8.74,8.25,0.49,5.94,197842.94,167546.895
20161226,461,600828.SH,8.32,8.36,8.0,8.25,8.31,-0.06,-0.72,96595.85,78557.067
20161223,462,600828.SH,8.62,8.73,8.27,8.31,8.77,-0.46,-5.25,199539.59,168288.048
20161222,463,600828.SH,8.9,8.9,8.62,8.77,9.03,-0.26,-2.88,302562.47,265120.819
20161221,464,600828.SH,8.58,9.03,8.5,9.03,8.21,0.82,9.99,418591.3,364282.26
20161220,465,600828.SH,8.35,8.35,8.07,8.21,8.24,-0.03,-0.36,85959.46,70213.456
20161219,466,600828.SH,8.11,8.25,8.04,8.24,8.13,0.11,1.35,89183.04,72862.544
20161216,467,600828.SH,7.99,8.25,7.95,8.13,8.05,0.08,0.99,99237.23,80440.128
20161215,468,600828.SH,7.78,8.14,7.74,8.05,7.78,0.27,3.47,110054.5,87621.787
20161214,469,600828.SH,7.77,7.93,7.66,7.78,7.75,0.03,0.39,67942.96,52901.545
20161213,470,600828.SH,7.69,7.84,7.56,7.75,7.7,0.05,0.65,60646.02,46817.597
20161212,471,600828.SH,8.26,8.26,7.67,7.7,8.28,-0.58,-7.0,132751.17,105760.539
20161209,472,600828.SH,8.19,8.46,8.19,8.28,8.29,-0.01,-0.12,136003.75,113396.372
20161208,473,600828.SH,8.48,8.49,8.22,8.29,8.47,-0.18,-2.13,147010.99,122243.512
20161207,474,600828.SH,8.12,8.49,8.07,8.47,8.1,0.37,4.57,225672.02,186955.914
20161206,475,600828.SH,8.16,8.23,8.05,8.1,8.14,-0.04,-0.49,77012.0,62610.497
20161205,476,600828.SH,8.06,8.24,7.91,8.14,8.09,0.05,0.62,66712.18,54084.62
20161202,477,600828.SH,8.43,8.46,8.08,8.09,8.42,-0.33,-3.92,112371.06,92358.471
20161201,478,600828.SH,8.39,8.47,8.33,8.42,8.39,0.03,0.36,83514.99,70200.913
20161130,479,600828.SH,8.48,8.49,8.31,8.39,8.45,-0.06,-0.71,88687.58,74337.775
20161129,480,600828.SH,8.69,8.76,8.38,8.45,8.69,-0.24,-2.76,162470.0,138897.197
20161128,481,600828.SH,8.75,8.85,8.62,8.69,8.76,-0.07,-0.8,115814.15,100810.429
20161125,482,600828.SH,8.88,8.88,8.56,8.76,8.9,-0.14,-1.57,146144.07,127348.429
20161124,483,600828.SH,9.19,9.19,8.69,8.9,9.33,-0.43,-4.61,318040.24,282762.283
20161123,484,600828.SH,9.26,9.63,9.07,9.33,9.34,-0.01,-0.11,375317.79,351814.526
20161122,485,600828.SH,9.23,9.43,9.13,9.34,9.33,0.01,0.11,253346.37,235241.073
20161121,486,600828.SH,9.61,9.74,9.3,9.33,9.92,-0.59,-5.95,384029.73,363996.988
20161118,487,600828.SH,10.0,10.2,9.29,9.92,10.21,-0.29,-2.84,610521.5,588596.122
20161117,488,600828.SH,9.59,10.21,9.4,10.21,9.28,0.93,10.02,565566.26,567204.632
20161116,489,600828.SH,8.48,9.28,8.42,9.28,8.44,0.84,9.95,462630.27,417492.309
20161115,490,600828.SH,8.7,8.98,8.41,8.44,8.8,-0.36,-4.09,273959.59,237999.757
20161114,491,600828.SH,8.29,8.88,8.22,8.8,8.23,0.57,6.93,307266.1,266240.915
20161111,492,600828.SH,8.0,8.25,7.9,8.23,7.93,0.3,3.78,183896.41,149841.07
20161110,493,600828.SH,7.79,7.94,7.74,7.93,7.76,0.17,2.19,66681.38,52415.663
20161109,494,600828.SH,7.94,7.96,7.62,7.76,7.9,-0.14,-1.77,77861.98,60665.072
20161108,495,600828.SH,8.01,8.14,7.89,7.9,7.92,-0.02,-0.25,68545.5,54726.488
20161107,496,600828.SH,7.82,8.06,7.81,7.92,7.86,0.06,0.76,99548.75,79148.447
20161104,497,600828.SH,7.69,7.88,7.66,7.86,7.7,0.16,2.08,109261.92,85144.364
20161103,498,600828.SH,7.56,7.95,7.51,7.7,7.55,0.15,1.99,139766.62,108597.114
20161102,499,600828.SH,7.69,7.74,7.55,7.55,7.74,-0.19,-2.45,63241.09,48180.211
20161101,500,600828.SH,7.7,7.75,7.61,7.74,7.73,0.01,0.13,69363.93,53212.255
20161031,501,600828.SH,7.54,7.75,7.52,7.73,7.53,0.2,2.66,113931.01,87424.005
20161028,502,600828.SH,7.5,7.57,7.48,7.53,7.5,0.03,0.4,43164.25,32467.83
20161027,503,600828.SH,7.46,7.58,7.46,7.5,7.49,0.01,0.13,35743.52,26853.761
20161026,504,600828.SH,7.55,7.55,7.4,7.49,7.55,-0.06,-0.79,35984.97,26977.494
20161025,505,600828.SH,7.49,7.55,7.49,7.55,7.49,0.06,0.8,44961.63,33801.894
20161024,506,600828.SH,7.51,7.55,7.46,7.49,7.47,0.02,0.27,49934.88,37489.246
20161021,507,600828.SH,7.53,7.54,7.41,7.47,7.53,-0.06,-0.8,33843.34,25259.989
20161020,508,600828.SH,7.5,7.53,7.46,7.53,7.5,0.03,0.4,26267.12,19695.677
20161019,509,600828.SH,7.5,7.57,7.45,7.5,7.51,-0.01,-0.13,30940.34,23226.895
20161018,510,600828.SH,7.41,7.53,7.38,7.51,7.44,0.07,0.94,38732.71,28876.51
20161017,511,600828.SH,7.55,7.62,7.4,7.44,7.55,-0.11,-1.46,42277.87,31706.735
20161014,512,600828.SH,7.53,7.56,7.42,7.55,7.53,0.02,0.27,43615.49,32619.627
20161013,513,600828.SH,7.51,7.6,7.5,7.53,7.58,-0.05,-0.66,42936.08,32338.589
20161012,514,600828.SH,7.6,7.65,7.48,7.58,7.67,-0.09,-1.17,80618.1,60882.384
20161011,515,600828.SH,7.34,7.78,7.32,7.67,7.34,0.33,4.5,139607.67,106068.028
20161010,516,600828.SH,7.28,7.35,7.25,7.34,7.24,0.1,1.38,33412.1,24441.836
20160930,517,600828.SH,7.23,7.29,7.21,7.24,7.22,0.02,0.28,22765.92,16512.643
20160929,518,600828.SH,7.28,7.29,7.19,7.22,7.25,-0.03,-0.41,24307.44,17611.639
20160928,519,600828.SH,7.27,7.28,7.17,7.25,7.22,0.03,0.42,27012.6,19468.86
20160927,520,600828.SH,7.13,7.23,7.13,7.22,7.18,0.04,0.56,19636.02,14118.628
20160926,521,600828.SH,7.25,7.32,7.15,7.18,7.25,-0.07,-0.97,44884.28,32456.768
20160923,522,600828.SH,7.31,7.33,7.24,7.25,7.29,-0.04,-0.55,20208.72,14686.767
20160922,523,600828.SH,7.3,7.34,7.22,7.29,7.27,0.02,0.28,32219.63,23538.557
20160921,524,600828.SH,7.25,7.3,7.22,7.27,7.25,0.02,0.28,32341.66,23500.268
20160920,525,600828.SH,7.22,7.3,7.18,7.25,7.22,0.03,0.42,34971.36,25331.676
20160919,526,600828.SH,7.15,7.25,7.13,7.22,7.15,0.07,0.98,33569.72,24182.081
20160914,527,600828.SH,7.11,7.23,7.07,7.15,7.16,-0.01,-0.14,28985.51,20723.462
20160913,528,600828.SH,7.11,7.19,7.05,7.16,7.07,0.09,1.27,39837.55,28369.721
20160912,529,600828.SH,7.33,7.35,7.02,7.07,7.48,-0.41,-5.48,77603.11,55970.354
20160909,530,600828.SH,7.62,7.65,7.46,7.48,7.61,-0.13,-1.71,49412.47,37285.822
20160908,531,600828.SH,7.64,7.65,7.56,7.61,7.64,-0.03,-0.39,48975.21,37214.784
20160907,532,600828.SH,7.67,7.74,7.6,7.64,7.67,-0.03,-0.39,61495.87,47183.153
20160906,533,600828.SH,7.52,7.69,7.52,7.67,7.59,0.08,1.05,53537.24,40791.228
20160905,534,600828.SH,7.7,7.77,7.58,7.59,7.66,-0.07,-0.91,53176.2,40696.877
20160902,535,600828.SH,7.5,7.67,7.48,7.66,7.52,0.14,1.86,68211.41,51862.364
20160901,536,600828.SH,7.49,7.77,7.48,7.52,7.46,0.06,0.8,118913.15,90973.405
20160831,537,600828.SH,7.5,7.5,7.37,7.46,7.47,-0.01,-0.13,30138.52,22417.802
20160830,538,600828.SH,7.51,7.55,7.45,7.47,7.52,-0.05,-0.66,33247.09,24915.703
20160829,539,600828.SH,7.37,7.56,7.33,7.52,7.39,0.13,1.76,58318.45,43653.466
20160826,540,600828.SH,7.44,7.46,7.36,7.39,7.44,-0.05,-0.67,43688.96,32409.943
20160825,541,600828.SH,7.5,7.5,7.22,7.44,7.53,-0.09,-1.2,74257.0,54643.275
20160824,542,600828.SH,7.5,7.56,7.44,7.53,7.51,0.02,0.27,40626.04,30448.372
20160823,543,600828.SH,7.59,7.62,7.43,7.51,7.61,-0.1,-1.31,67757.95,50884.588
20160822,544,600828.SH,7.67,7.77,7.58,7.61,7.72,-0.11,-1.42,79147.0,60625.527
