trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171010,271,600990.SH,57.76,58.1,57.51,58.07,57.75,0.32,0.55,15259.19,88227.831
20171009,272,600990.SH,57.96,58.14,57.61,57.75,57.67,0.08,0.14,13579.32,78551.741
20170929,273,600990.SH,57.34,57.74,57.12,57.67,57.34,0.33,0.58,10945.43,62945.223
20170928,274,600990.SH,57.17,57.68,56.8,57.34,57.14,0.2,0.35,12800.2,73323.713
20170927,275,600990.SH,57.39,57.5,56.8,57.14,57.14,0.0,0.0,8877.46,50690.396
20170926,276,600990.SH,57.5,57.59,56.8,57.14,57.34,-0.2,-0.35,7638.6,43671.254
20170925,277,600990.SH,57.2,57.76,57.2,57.34,57.01,0.33,0.58,10169.98,58401.796
20170922,278,600990.SH,56.97,57.3,56.8,57.01,56.97,0.04,0.07,7437.35,42410.718
20170921,279,600990.SH,57.4,57.6,56.81,56.97,57.41,-0.44,-0.77,9389.02,53781.663
20170920,280,600990.SH,57.07,57.6,57.04,57.41,57.04,0.37,0.65,9682.28,55470.535
20170919,281,600990.SH,57.09,57.2,56.77,57.04,56.95,0.09,0.16,6082.4,34655.674
20170918,282,600990.SH,56.76,57.09,56.4,56.95,56.79,0.16,0.28,6485.95,36855.768
20170915,283,600990.SH,57.12,58.06,56.35,56.79,57.11,-0.32,-0.56,15408.15,88333.626
20170914,284,600990.SH,57.0,57.63,56.6,57.11,56.89,0.22,0.39,7042.38,40263.92
20170913,285,600990.SH,57.16,57.46,56.0,56.89,57.11,-0.22,-0.39,12367.43,70231.273
20170912,286,600990.SH,57.71,57.71,56.94,57.11,57.88,-0.77,-1.33,18667.71,106818.383
20170911,287,600990.SH,57.82,58.39,57.45,57.88,57.87,0.01,0.02,10539.33,60827.654
20170908,288,600990.SH,57.66,57.92,57.41,57.87,57.79,0.08,0.14,9725.48,56097.581
20170907,289,600990.SH,58.1,58.29,57.56,57.79,58.13,-0.34,-0.58,10114.59,58474.425
20170906,290,600990.SH,58.17,58.35,57.48,58.13,58.17,-0.04,-0.07,10094.05,58413.669
20170905,291,600990.SH,58.71,58.71,57.92,58.17,58.71,-0.54,-0.92,10703.1,62237.376
20170904,292,600990.SH,58.6,60.03,58.41,58.71,58.1,0.61,1.05,18564.73,109927.638
20170901,293,600990.SH,57.84,58.2,57.83,58.1,58.02,0.08,0.14,6173.89,35817.537
20170831,294,600990.SH,57.86,58.16,57.71,58.02,57.84,0.18,0.31,7956.91,46093.487
20170830,295,600990.SH,57.91,57.91,57.45,57.84,57.91,-0.07,-0.12,7600.17,43820.987
20170829,296,600990.SH,58.28,58.28,57.84,57.91,58.4,-0.49,-0.84,7627.71,44258.327
20170828,297,600990.SH,57.6,58.9,56.8,58.4,58.4,0.0,0.0,18014.25,104182.142
20170825,298,600990.SH,58.26,58.7,57.85,58.4,58.25,0.15,0.26,8983.75,52373.537
20170824,299,600990.SH,59.2,59.36,58.18,58.25,59.25,-1.0,-1.69,11527.11,67682.244
20170823,300,600990.SH,59.12,59.33,58.81,59.25,58.98,0.27,0.46,4825.3,28514.973
20170822,301,600990.SH,59.23,59.59,58.8,58.98,59.52,-0.54,-0.91,7193.3,42516.873
20170821,302,600990.SH,59.84,59.87,59.14,59.52,59.49,0.03,0.05,8580.0,50920.543
20170818,303,600990.SH,60.05,60.5,59.1,59.49,60.29,-0.8,-1.33,12697.62,75867.63
20170817,304,600990.SH,59.0,61.5,58.9,60.29,59.01,1.28,2.17,24375.75,147427.948
20170816,305,600990.SH,58.1,59.09,57.74,59.01,58.16,0.85,1.46,11351.69,66407.862
20170815,306,600990.SH,58.18,58.41,57.57,58.16,58.17,-0.01,-0.02,9703.01,56344.784
20170814,307,600990.SH,57.9,58.5,57.31,58.17,57.97,0.2,0.35,15318.53,88664.69
20170811,308,600990.SH,59.06,59.4,57.85,57.97,58.8,-0.83,-1.41,16935.54,99171.213
20170810,309,600990.SH,59.0,59.91,58.0,58.8,58.75,0.05,0.09,7843.6,46210.068
20170809,310,600990.SH,58.65,59.26,58.65,58.75,59.03,-0.28,-0.47,7410.1,43670.903
20170808,311,600990.SH,58.33,59.56,58.18,59.03,58.81,0.22,0.37,12800.58,75318.777
20170807,312,600990.SH,59.15,59.51,58.22,58.81,59.78,-0.97,-1.62,13506.45,79252.571
20170804,313,600990.SH,57.1,60.5,57.03,59.78,57.01,2.77,4.86,34411.89,204371.98
20170803,314,600990.SH,56.93,57.44,56.82,57.01,57.0,0.01,0.02,7143.95,40781.128
20170802,315,600990.SH,58.25,58.47,56.95,57.0,58.21,-1.21,-2.08,11200.05,64423.982
20170801,316,600990.SH,58.54,58.78,58.03,58.21,58.58,-0.37,-0.63,8390.54,48908.577
20170731,317,600990.SH,59.67,59.67,58.21,58.58,59.2,-0.62,-1.05,9618.09,56375.305
20170728,318,600990.SH,59.52,59.84,59.08,59.2,59.85,-0.65,-1.09,6341.0,37659.457
20170727,319,600990.SH,59.31,60.09,57.81,59.85,59.17,0.68,1.15,12363.8,73616.835
20170726,320,600990.SH,58.8,59.31,57.81,59.17,58.92,0.25,0.42,9285.68,54427.551
20170725,321,600990.SH,59.9,60.16,58.68,58.92,59.91,-0.99,-1.65,10019.68,59250.791
20170724,322,600990.SH,57.68,59.95,57.0,59.91,57.73,2.18,3.78,17614.61,103613.694
20170721,323,600990.SH,57.38,58.28,56.97,57.73,57.65,0.08,0.14,9179.23,52991.295
20170720,324,600990.SH,57.77,58.17,57.36,57.65,57.73,-0.08,-0.14,7271.88,42012.564
20170719,325,600990.SH,56.96,57.86,56.24,57.73,56.96,0.77,1.35,9546.18,54471.13
20170718,326,600990.SH,56.1,57.27,56.1,56.96,56.83,0.13,0.23,10623.42,60281.061
20170717,327,600990.SH,60.46,60.46,56.81,56.83,60.45,-3.62,-5.99,26197.87,152516.183
20170714,328,600990.SH,60.2,60.9,59.95,60.45,60.64,-0.19,-0.31,10158.56,61354.012
20170713,329,600990.SH,60.4,61.52,59.7,60.64,60.62,0.02,0.03,13419.57,81338.143
20170712,330,600990.SH,62.59,62.59,59.67,60.62,62.64,-2.02,-3.22,25537.11,155086.283
20170711,331,600990.SH,62.6,63.49,62.21,62.64,62.98,-0.34,-0.54,20192.01,126706.341
20170710,332,600990.SH,64.65,66.2,62.66,62.98,62.1,0.88,1.42,42648.47,274317.71
20170707,333,600990.SH,61.02,62.23,61.0,62.1,61.61,0.49,0.8,13361.7,82506.682
20170706,334,600990.SH,61.67,61.96,60.85,61.61,61.67,-0.06,-0.1,14037.95,86370.965
20170705,335,600990.SH,61.29,61.8,60.91,61.67,61.4,0.27,0.44,11837.47,72975.934
20170704,336,600990.SH,61.18,61.58,60.45,61.4,61.18,0.22,0.36,18883.5,114997.765
20170703,337,600990.SH,62.01,62.72,60.68,61.18,61.99,-0.81,-1.31,21138.29,130124.33
20170630,338,600990.SH,62.01,62.2,61.41,61.99,62.17,-0.18,-0.29,10776.27,66653.154
20170629,339,600990.SH,61.31,62.5,61.31,62.17,61.53,0.64,1.04,9682.86,60126.094
20170628,340,600990.SH,61.74,62.38,61.39,61.53,62.58,-1.05,-1.68,9258.03,57120.525
20170627,341,600990.SH,61.6,63.47,61.6,62.58,61.62,0.96,1.56,14542.25,91253.912
20170626,342,600990.SH,62.81,62.81,60.88,61.62,62.78,-1.16,-1.85,19433.21,120269.489
20170623,343,600990.SH,63.5,64.29,61.35,62.78,63.72,-0.94,-1.48,17341.07,108471.592
20170622,344,600990.SH,65.61,65.95,63.51,63.72,65.57,-1.85,-2.82,14185.24,91292.493
20170621,345,600990.SH,65.7,65.93,64.3,65.57,65.04,0.53,0.81,10434.9,68052.327
20170620,346,600990.SH,65.8,66.26,64.7,65.04,65.51,-0.47,-0.72,12398.05,81311.099
20170619,347,600990.SH,63.6,67.93,63.6,65.51,63.36,2.15,3.39,30637.65,202283.421
20170616,348,600990.SH,62.68,63.68,61.5,63.36,62.66,0.7,1.12,15232.03,95312.557
20170615,349,600990.SH,61.3,63.68,61.11,62.66,61.67,0.99,1.61,21318.45,133562.868
20170614,350,600990.SH,60.02,61.9,59.7,61.67,60.1,1.57,2.61,17478.51,106616.419
20170613,351,600990.SH,60.17,60.49,59.57,60.1,60.01,0.09,0.15,9032.25,54268.066
20170612,352,600990.SH,62.01,62.12,59.48,60.01,62.0,-1.99,-3.21,14062.65,84727.369
20170609,353,600990.SH,61.5,62.29,61.02,62.0,61.55,0.45,0.73,8518.71,52730.75
20170608,354,600990.SH,61.89,62.44,61.2,61.55,61.88,-0.33,-0.53,9885.13,61063.84
20170607,355,600990.SH,60.88,62.0,60.62,61.88,60.9,0.98,1.61,16485.27,101294.357
20170606,356,600990.SH,61.29,61.8,60.6,60.9,61.33,-0.43,-0.7,8409.43,51400.251
20170605,357,600990.SH,59.13,62.0,59.01,61.33,58.72,2.61,4.44,14183.58,86554.407
20170602,358,600990.SH,56.88,58.85,56.88,58.72,57.92,0.8,1.38,5373.61,31184.52
20170601,359,600990.SH,59.52,59.87,57.55,57.92,59.59,-1.67,-2.8,7023.77,41283.612
20170531,360,600990.SH,60.23,60.47,59.54,59.59,59.21,0.38,0.64,5356.7,32167.083
20170526,361,600990.SH,59.63,59.89,59.2,59.21,59.6,-0.39,-0.65,9961.36,59234.559
20170525,362,600990.SH,58.7,60.25,58.67,59.6,59.08,0.52,0.88,7781.98,46170.012
20170524,363,600990.SH,58.0,59.28,57.63,59.08,58.05,1.03,1.77,8850.67,51877.181
20170523,364,600990.SH,59.89,60.2,58.01,58.05,60.15,-2.1,-3.49,9894.48,58390.194
20170522,365,600990.SH,60.26,61.08,58.96,60.15,60.18,-0.03,-0.05,11999.56,72261.843
20170519,366,600990.SH,60.1,60.87,60.0,60.18,60.16,0.02,0.03,5336.81,32189.077
20170518,367,600990.SH,61.79,62.44,60.15,60.16,62.46,-2.3,-3.68,16615.0,101382.293
20170517,368,600990.SH,62.7,63.53,62.08,62.46,62.75,-0.29,-0.46,10918.51,68542.189
20170516,369,600990.SH,62.29,62.83,61.02,62.75,62.28,0.47,0.75,8143.27,50399.625
20170515,370,600990.SH,60.8,63.36,60.7,62.28,60.66,1.62,2.67,13695.26,85756.608
20170512,371,600990.SH,61.0,61.49,60.38,60.66,61.36,-0.7,-1.14,5120.34,31185.178
20170511,372,600990.SH,60.47,61.66,59.91,61.36,60.85,0.51,0.84,14091.7,85956.334
20170510,373,600990.SH,61.55,62.22,60.2,60.85,61.41,-0.56,-0.91,16238.76,98722.943
20170509,374,600990.SH,58.31,63.0,58.0,61.41,58.37,3.04,5.21,37872.85,229475.151
20170508,375,600990.SH,58.6,58.99,57.82,58.37,59.0,-0.63,-1.07,17995.15,104899.01
20170505,376,600990.SH,59.08,59.35,58.87,59.0,59.1,-0.1,-0.17,14845.36,87646.264
20170504,377,600990.SH,60.74,61.48,59.05,59.1,61.48,-2.38,-3.87,21812.1,129935.658
20170503,378,600990.SH,61.48,61.86,61.0,61.58,61.36,0.22,0.36,9330.7,57410.831
20170502,379,600990.SH,61.84,62.35,61.11,61.36,61.84,-0.48,-0.78,9558.61,59131.825
20170428,380,600990.SH,60.68,62.3,60.68,61.84,61.02,0.82,1.34,12701.82,78398.591
20170427,381,600990.SH,62.2,62.21,58.59,61.02,62.33,-1.31,-2.1,24006.47,145877.566
20170426,382,600990.SH,62.2,63.18,62.08,62.33,62.2,0.13,0.21,11580.58,72366.164
20170425,383,600990.SH,63.19,63.81,61.71,62.2,63.01,-0.81,-1.29,17745.04,111023.221
20170424,384,600990.SH,65.11,65.64,63.0,63.01,65.14,-2.13,-3.27,12273.03,78965.53
20170421,385,600990.SH,65.1,65.45,64.22,65.14,64.87,0.27,0.42,8152.96,53059.716
20170420,386,600990.SH,65.92,66.45,64.5,64.87,65.93,-1.06,-1.61,14116.78,92229.585
20170419,387,600990.SH,66.8,66.8,65.18,65.93,67.27,-1.34,-1.99,19402.38,127470.795
20170418,388,600990.SH,69.18,69.5,67.15,67.27,69.11,-1.84,-2.66,23091.85,157787.508
20170417,389,600990.SH,70.3,70.97,68.72,69.11,70.59,-1.48,-2.1,15062.21,104472.217
20170414,390,600990.SH,71.3,72.38,70.42,70.59,71.3,-0.71,-1.0,14763.67,105159.437
20170413,391,600990.SH,72.87,73.46,71.01,71.3,73.03,-1.73,-2.37,19814.89,142872.581
20170412,392,600990.SH,73.98,74.29,72.5,73.03,73.29,-0.26,-0.35,27245.15,199870.367
20170411,393,600990.SH,71.13,73.5,69.9,73.29,71.11,2.18,3.07,43751.34,314914.003
20170410,394,600990.SH,71.51,71.78,70.58,71.11,71.46,-0.35,-0.49,15326.21,109096.045
20170407,395,600990.SH,70.4,71.95,70.05,71.46,70.41,1.05,1.49,26853.7,191977.553
20170406,396,600990.SH,70.61,71.24,69.99,70.41,70.69,-0.28,-0.4,21121.96,148717.233
20170405,397,600990.SH,68.58,70.86,68.0,70.69,68.95,1.74,2.52,23037.83,161379.852
20170331,398,600990.SH,68.47,69.5,67.91,68.95,68.22,0.73,1.07,20515.85,140982.959
20170330,399,600990.SH,70.2,70.2,68.2,68.22,70.29,-2.07,-2.94,19822.25,137013.88
20170329,400,600990.SH,71.6,71.9,70.25,70.29,71.66,-1.37,-1.91,16400.0,116140.339
20170328,401,600990.SH,71.0,73.23,70.99,71.66,71.14,0.52,0.73,26493.05,191733.879
20170327,402,600990.SH,71.1,71.65,70.71,71.14,71.78,-0.64,-0.89,17642.76,125774.402
20170324,403,600990.SH,71.2,71.8,70.8,71.78,71.21,0.57,0.8,10188.41,72808.523
20170323,404,600990.SH,71.49,71.9,70.6,71.21,71.49,-0.28,-0.39,18658.5,132449.786
20170322,405,600990.SH,72.49,73.12,70.9,71.49,72.6,-1.11,-1.53,28348.92,203276.328
20170321,406,600990.SH,72.57,73.18,72.2,72.6,72.57,0.03,0.04,14415.49,104860.09
20170320,407,600990.SH,72.4,72.93,71.81,72.57,72.43,0.14,0.19,11545.05,83281.196
20170317,408,600990.SH,74.0,74.0,72.4,72.43,73.6,-1.17,-1.59,23041.91,168134.868
20170316,409,600990.SH,73.51,74.25,73.45,73.6,73.4,0.2,0.27,12392.02,91412.602
20170315,410,600990.SH,74.53,74.68,73.3,73.4,74.53,-1.13,-1.52,16077.46,118361.656
20170314,411,600990.SH,74.52,75.26,74.42,74.53,74.95,-0.42,-0.56,10779.23,80539.288
20170313,412,600990.SH,75.1,75.86,74.61,74.95,74.7,0.25,0.33,12164.01,91505.952
20170310,413,600990.SH,75.38,75.78,74.34,74.7,75.58,-0.88,-1.16,11442.99,85689.844
20170309,414,600990.SH,76.88,76.88,75.18,75.58,76.98,-1.4,-1.82,13587.17,102869.073
20170308,415,600990.SH,75.6,77.76,75.29,76.98,75.23,1.75,2.33,26714.95,205714.553
20170307,416,600990.SH,76.26,76.29,75.08,75.23,76.26,-1.03,-1.35,11552.0,87134.01
20170306,417,600990.SH,75.39,76.39,75.01,76.26,75.12,1.14,1.52,13199.22,99969.537
20170303,418,600990.SH,74.01,75.36,73.51,75.12,74.01,1.11,1.5,13468.47,100687.729
20170302,419,600990.SH,74.61,74.89,73.67,74.01,74.72,-0.71,-0.95,10547.6,78002.482
20170301,420,600990.SH,73.5,74.79,73.5,74.72,73.77,0.95,1.29,15711.34,116721.074
20170228,421,600990.SH,74.58,75.15,73.36,73.77,74.27,-0.5,-0.67,13843.01,102282.65
20170227,422,600990.SH,75.31,75.4,74.2,74.27,75.28,-1.01,-1.34,8347.39,62468.104
20170224,423,600990.SH,75.01,75.97,74.84,75.28,75.24,0.04,0.05,10696.26,80530.875
20170223,424,600990.SH,76.0,76.0,75.11,75.24,76.18,-0.94,-1.23,8455.8,63847.549
20170222,425,600990.SH,76.3,76.33,75.5,76.18,76.33,-0.15,-0.2,9450.78,71714.128
20170221,426,600990.SH,76.4,76.6,75.68,76.33,76.26,0.07,0.09,8872.34,67488.689
20170220,427,600990.SH,76.2,76.35,74.18,76.26,75.75,0.51,0.67,19957.0,149820.575
20170217,428,600990.SH,76.88,76.9,75.33,75.75,76.84,-1.09,-1.42,13853.47,105199.431
20170216,429,600990.SH,76.7,77.2,76.2,76.84,76.14,0.7,0.92,7595.69,58265.489
20170215,430,600990.SH,77.0,77.0,75.78,76.14,77.12,-0.98,-1.27,10698.43,81574.736
20170214,431,600990.SH,77.73,79.3,76.4,77.12,77.7,-0.58,-0.75,14427.75,111844.3
20170213,432,600990.SH,77.5,78.4,77.2,77.7,77.67,0.03,0.04,9652.06,75142.877
20170210,433,600990.SH,79.77,80.28,77.19,77.67,79.81,-2.14,-2.68,14455.69,113188.459
20170209,434,600990.SH,81.0,81.0,79.5,79.81,80.18,-0.37,-0.46,8936.23,71420.099
20170208,435,600990.SH,79.4,80.3,78.45,80.18,78.86,1.32,1.67,10772.02,85960.087
20170207,436,600990.SH,79.8,80.13,78.01,78.86,80.17,-1.31,-1.63,9264.88,73092.987
20170206,437,600990.SH,79.76,80.8,78.68,80.17,79.76,0.41,0.51,10569.73,84150.836
20170203,438,600990.SH,78.92,80.25,77.7,79.76,78.52,1.24,1.58,8768.42,69797.6
20170126,439,600990.SH,78.2,78.54,77.58,78.52,77.65,0.87,1.12,5745.64,44928.017
20170125,440,600990.SH,76.68,77.93,76.68,77.65,77.05,0.6,0.78,5617.62,43555.578
20170124,441,600990.SH,78.9,79.19,77.01,77.05,79.04,-1.99,-2.52,9129.79,70876.393
20170123,442,600990.SH,80.1,81.36,78.85,79.04,78.84,0.2,0.25,16191.89,129978.809
20170120,443,600990.SH,77.66,78.93,75.8,78.84,77.49,1.35,1.74,17127.42,132517.096
20170119,444,600990.SH,76.03,79.7,76.03,77.49,77.03,0.46,0.6,15518.78,120848.155
20170118,445,600990.SH,75.45,78.32,75.3,77.03,75.54,1.49,1.97,11563.8,89320.031
20170117,446,600990.SH,73.9,75.56,73.82,75.54,73.81,1.73,2.34,8811.35,65982.32
20170116,447,600990.SH,76.39,77.2,71.2,73.81,76.86,-3.05,-3.97,15927.18,119287.069
20170113,448,600990.SH,76.36,78.47,75.6,76.86,76.58,0.28,0.37,8530.35,65863.493
20170112,449,600990.SH,78.0,78.69,76.42,76.58,78.51,-1.93,-2.46,9777.0,75553.888
20170111,450,600990.SH,78.39,80.86,77.25,78.51,78.34,0.17,0.22,15356.15,121111.983
20170110,451,600990.SH,80.21,80.86,78.0,78.34,80.14,-1.8,-2.25,16428.81,130581.11
20170109,452,600990.SH,76.45,80.95,75.52,80.14,76.51,3.63,4.74,32613.5,258270.129
20170106,453,600990.SH,76.2,78.78,76.11,76.51,76.69,-0.18,-0.23,24076.22,186510.798
20170105,454,600990.SH,75.2,77.49,74.71,76.69,75.39,1.3,1.72,19605.95,150060.583
20170104,455,600990.SH,74.57,75.68,73.8,75.39,74.58,0.81,1.09,14267.86,107004.621
20170103,456,600990.SH,72.69,74.94,72.45,74.58,72.7,1.88,2.59,15632.44,116227.066
20161230,457,600990.SH,73.0,73.48,72.69,72.7,72.99,-0.29,-0.4,4186.61,30578.295
20161229,458,600990.SH,73.01,73.65,72.6,72.99,73.01,-0.02,-0.03,6500.0,47547.862
20161228,459,600990.SH,72.7,73.95,72.46,73.01,72.7,0.31,0.43,7881.6,57743.904
20161227,460,600990.SH,72.75,72.86,71.98,72.7,72.77,-0.07,-0.1,7500.8,54312.61
20161226,461,600990.SH,72.0,72.8,71.05,72.77,71.58,1.19,1.66,9833.14,70943.57
20161223,462,600990.SH,71.48,72.6,70.6,71.58,71.25,0.33,0.46,10209.69,73386.522
20161222,463,600990.SH,70.22,71.29,70.17,71.25,70.81,0.44,0.62,6193.27,43797.651
20161221,464,600990.SH,70.0,71.0,70.0,70.81,70.01,0.8,1.14,5336.13,37645.155
20161220,465,600990.SH,69.71,70.48,69.1,70.01,69.96,0.05,0.07,5160.28,35953.286
20161219,466,600990.SH,70.39,70.8,69.38,69.96,70.39,-0.43,-0.61,10698.68,74984.841
20161216,467,600990.SH,71.81,73.19,69.88,70.39,72.07,-1.68,-2.33,19608.56,139918.257
20161215,468,600990.SH,72.55,75.05,71.99,72.07,72.88,-0.81,-1.11,23762.17,175038.45
20161214,469,600990.SH,70.86,73.18,70.11,72.88,70.85,2.03,2.87,18020.66,130254.566
20161213,470,600990.SH,67.11,72.0,66.99,70.85,67.9,2.95,4.34,12852.76,89454.722
20161212,471,600990.SH,71.21,72.47,67.88,67.9,71.98,-4.08,-5.67,17376.3,121134.594
20161209,472,600990.SH,71.8,73.2,71.09,71.98,71.64,0.34,0.47,12846.55,92750.507
20161208,473,600990.SH,73.68,73.68,71.3,71.64,73.69,-2.05,-2.78,14898.11,107682.503
20161207,474,600990.SH,73.5,73.98,72.81,73.69,73.45,0.24,0.33,12048.6,88254.195
20161206,475,600990.SH,75.5,75.52,72.98,73.45,75.72,-2.27,-3.0,19442.42,143888.444
20161124,476,600990.SH,76.91,76.93,75.52,75.72,76.93,-1.21,-1.57,16861.47,128071.318
20161123,477,600990.SH,76.51,77.2,76.35,76.93,76.58,0.35,0.46,18631.29,143110.199
20161122,478,600990.SH,76.55,77.47,76.31,76.58,76.55,0.03,0.04,17444.3,133872.008
20161121,479,600990.SH,76.26,77.18,75.3,76.55,76.24,0.31,0.41,17642.3,134472.454
20161118,480,600990.SH,74.45,76.77,73.88,76.24,74.1,2.14,2.89,31582.81,239773.291
20161117,481,600990.SH,73.98,74.39,73.35,74.1,73.82,0.28,0.38,11324.51,83803.167
20161116,482,600990.SH,73.3,74.6,73.3,73.82,73.42,0.4,0.54,13648.72,100958.482
20161115,483,600990.SH,73.36,73.54,73.0,73.42,73.28,0.14,0.19,7336.95,53713.995
20161114,484,600990.SH,73.35,73.97,73.04,73.28,73.34,-0.06,-0.08,9373.24,68816.805
20161111,485,600990.SH,74.16,74.3,73.11,73.34,74.13,-0.79,-1.07,11105.73,81506.567
20161110,486,600990.SH,73.49,74.43,73.49,74.13,73.49,0.64,0.87,11703.38,86679.996
20161109,487,600990.SH,74.6,74.61,72.85,73.49,74.48,-0.99,-1.33,17409.07,127781.647
20161108,488,600990.SH,75.19,76.95,74.3,74.48,72.79,1.69,2.32,38584.25,290824.336
20161107,489,600990.SH,72.38,72.96,72.04,72.79,72.19,0.6,0.83,6807.39,49391.742
20161104,490,600990.SH,72.46,72.46,72.0,72.19,72.31,-0.12,-0.17,4984.01,35941.431
20161103,491,600990.SH,71.92,72.59,71.88,72.31,72.27,0.04,0.06,6329.68,45739.027
20161102,492,600990.SH,72.91,73.0,71.91,72.27,72.89,-0.62,-0.85,10107.66,73142.775
20161101,493,600990.SH,72.45,73.08,72.19,72.89,72.45,0.44,0.61,8305.3,60237.426
20161031,494,600990.SH,72.83,72.99,72.2,72.45,73.39,-0.94,-1.28,10461.32,75785.48
20161028,495,600990.SH,73.04,74.89,73.04,73.39,72.96,0.43,0.59,13301.04,98319.675
20161027,496,600990.SH,72.83,73.23,72.6,72.96,72.83,0.13,0.18,4279.23,31225.504
20161026,497,600990.SH,73.01,73.3,72.21,72.83,73.06,-0.23,-0.31,5814.69,42260.536
20161025,498,600990.SH,72.92,73.59,72.71,73.06,72.91,0.15,0.21,8022.84,58649.113
20161024,499,600990.SH,73.11,73.17,72.23,72.91,73.11,-0.2,-0.27,8008.56,58291.657
20161021,500,600990.SH,73.79,73.86,72.1,73.11,73.77,-0.66,-0.89,9314.82,67828.756
20161020,501,600990.SH,73.4,75.2,73.4,73.77,73.25,0.52,0.71,10502.22,78013.735
20161019,502,600990.SH,73.37,73.48,72.9,73.25,73.27,-0.02,-0.03,7250.86,53011.16
20161018,503,600990.SH,72.5,73.34,72.08,73.27,72.55,0.72,0.99,7502.35,54635.028
20161017,504,600990.SH,72.5,73.14,72.23,72.55,72.45,0.1,0.14,7911.71,57485.201
20161014,505,600990.SH,72.92,73.2,71.91,72.45,73.26,-0.81,-1.11,6449.3,46703.686
20161013,506,600990.SH,73.3,73.5,72.57,73.26,72.76,0.5,0.69,6615.79,48345.786
20161012,507,600990.SH,72.8,72.98,72.2,72.76,72.83,-0.07,-0.1,6522.7,47362.405
20161011,508,600990.SH,73.12,73.85,72.42,72.83,73.12,-0.29,-0.4,8554.63,62447.123
20161010,509,600990.SH,70.8,73.2,70.8,73.12,70.4,2.72,3.86,12718.49,92055.995
20160930,510,600990.SH,70.19,70.96,70.13,70.4,70.16,0.24,0.34,5117.21,36033.869
20160929,511,600990.SH,70.59,71.07,70.0,70.16,70.59,-0.43,-0.61,7296.09,51426.863
20160928,512,600990.SH,70.9,71.2,70.53,70.59,70.79,-0.2,-0.28,6147.77,43519.205
20160927,513,600990.SH,70.65,71.49,69.4,70.79,70.85,-0.06,-0.08,10261.42,72292.787
20160926,514,600990.SH,72.67,72.8,70.3,70.85,73.09,-2.24,-3.06,9492.32,68154.363
20160923,515,600990.SH,72.65,73.5,72.4,73.09,72.61,0.48,0.66,8030.84,58590.714
20160922,516,600990.SH,73.98,73.99,72.51,72.61,73.38,-0.77,-1.05,14155.72,103178.644
20160921,517,600990.SH,73.14,73.64,73.13,73.38,73.14,0.24,0.33,3764.24,27649.725
20160920,518,600990.SH,73.08,73.66,73.08,73.14,73.42,-0.28,-0.38,3687.65,27013.286
20160919,519,600990.SH,72.7,73.53,72.51,73.42,72.46,0.96,1.32,6199.9,45266.029
20160914,520,600990.SH,72.87,73.0,72.25,72.46,72.98,-0.52,-0.71,6072.04,44068.23
20160913,521,600990.SH,73.0,73.48,72.71,72.98,72.62,0.36,0.5,9470.56,69159.024
20160912,522,600990.SH,75.8,75.98,72.5,72.62,76.43,-3.81,-4.99,15328.89,113713.208
20160909,523,600990.SH,76.98,77.35,76.13,76.43,76.62,-0.19,-0.25,5828.24,44791.258
20160908,524,600990.SH,77.25,77.52,76.38,76.62,77.27,-0.65,-0.84,8569.87,65780.055
20160907,525,600990.SH,76.66,78.17,76.6,77.27,76.86,0.41,0.53,12869.31,99868.796
20160906,526,600990.SH,76.0,77.08,75.48,76.86,76.07,0.79,1.04,8166.65,62217.292
20160905,527,600990.SH,75.1,76.73,75.1,76.07,76.0,0.07,0.09,6191.29,47153.185
20160902,528,600990.SH,76.71,77.37,75.88,76.0,77.0,-1.0,-1.3,8801.27,67301.144
20160901,529,600990.SH,77.97,78.59,77.0,77.0,78.0,-1.0,-1.28,10848.81,84230.029
20160831,530,600990.SH,78.7,79.3,77.7,78.0,78.73,-0.73,-0.93,12840.58,100336.929
20160830,531,600990.SH,78.7,79.15,78.3,78.73,78.57,0.16,0.2,11481.14,90496.872
20160829,532,600990.SH,77.0,79.12,76.51,78.57,77.78,0.79,1.02,15024.12,117342.845
20160826,533,600990.SH,77.51,78.43,77.0,77.78,76.75,1.03,1.34,13329.31,103844.567
20160825,534,600990.SH,77.14,77.34,76.1,76.75,77.7,-0.95,-1.22,10990.7,84277.979
20160824,535,600990.SH,77.38,77.98,76.72,77.7,77.38,0.32,0.41,11761.8,90988.6
20160823,536,600990.SH,77.08,77.45,76.7,77.38,77.08,0.3,0.39,8360.24,64429.901
20160822,537,600990.SH,78.29,78.35,77.01,77.08,78.36,-1.28,-1.63,11740.15,90983.683
20160819,538,600990.SH,78.35,79.1,77.9,78.36,78.34,0.02,0.03,9840.32,77175.824
20160818,539,600990.SH,80.4,80.4,77.92,78.34,80.35,-2.01,-2.5,20327.19,160220.885
20160817,540,600990.SH,79.22,81.24,78.91,80.35,79.46,0.89,1.12,21099.38,170111.48
20160816,541,600990.SH,79.31,79.87,78.78,79.46,78.95,0.51,0.65,16078.36,127601.745
20160815,542,600990.SH,77.41,79.29,76.55,78.95,77.39,1.56,2.02,19571.23,153079.176
20160812,543,600990.SH,77.67,77.67,76.0,77.39,78.04,-0.65,-0.83,18027.61,138766.059
20160811,544,600990.SH,79.74,80.97,77.89,78.04,79.57,-1.53,-1.92,20887.64,166438.782
