trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160818,546,600027.SH,5.43,5.46,5.42,5.45,5.45,0.0,0.0,142046.27,77280.264
20160817,547,600027.SH,5.46,5.5,5.39,5.45,5.46,-0.01,-0.18,236248.97,128557.646
20160816,548,600027.SH,5.49,5.52,5.42,5.46,5.47,-0.01,-0.18,323591.65,176674.138
20160815,549,600027.SH,5.41,5.52,5.4,5.47,5.38,0.09,1.67,499749.26,273271.59
20160812,550,600027.SH,5.25,5.42,5.25,5.38,5.27,0.11,2.09,272453.9,145390.719
20160811,551,600027.SH,5.28,5.31,5.26,5.27,5.28,-0.01,-0.19,146380.21,77420.301
20160810,552,600027.SH,5.34,5.34,5.27,5.28,5.35,-0.07,-1.31,166674.79,88393.213
20160809,553,600027.SH,5.27,5.36,5.24,5.35,5.27,0.08,1.52,351059.83,186759.995
20160808,554,600027.SH,5.2,5.27,5.17,5.27,5.19,0.08,1.54,208785.33,109220.986
20160805,555,600027.SH,5.23,5.25,5.19,5.19,5.25,-0.06,-1.14,143678.22,74912.368
20160804,556,600027.SH,5.21,5.26,5.17,5.25,5.22,0.03,0.57,195295.2,101597.179
20160803,557,600027.SH,5.26,5.27,5.19,5.22,5.27,-0.05,-0.95,231330.0,120793.983
20160802,558,600027.SH,5.25,5.3,5.21,5.27,5.31,-0.04,-0.75,297810.21,156322.612
20160801,559,600027.SH,5.18,5.34,5.12,5.31,5.18,0.13,2.51,578226.03,303541.155
20160729,560,600027.SH,5.24,5.25,5.13,5.18,5.24,-0.06,-1.15,346110.72,180010.15
20160728,561,600027.SH,5.09,5.25,5.06,5.24,5.11,0.13,2.54,533945.56,276972.192
20160727,562,600027.SH,5.1,5.15,5.0,5.11,5.1,0.01,0.2,264518.57,134375.879
20160726,563,600027.SH,5.06,5.11,5.06,5.1,5.08,0.02,0.39,128120.14,65145.782
20160725,564,600027.SH,5.04,5.09,5.03,5.08,5.03,0.05,0.99,111121.01,56226.791
20160722,565,600027.SH,5.09,5.09,5.03,5.03,5.09,-0.06,-1.18,135922.94,68805.589
20160721,566,600027.SH,5.09,5.12,5.08,5.09,5.08,0.01,0.2,121099.63,61707.673
20160720,567,600027.SH,5.11,5.11,5.07,5.08,5.11,-0.03,-0.59,113464.94,57683.599
20160719,568,600027.SH,5.09,5.17,5.08,5.11,5.09,0.02,0.39,219684.27,112604.246
20160718,569,600027.SH,5.08,5.13,5.06,5.09,5.09,0.0,0.0,199289.85,101658.465
20160715,570,600027.SH,5.12,5.14,5.06,5.09,5.1,-0.01,-0.2,161541.87,82284.16
20160714,571,600027.SH,5.11,5.13,5.07,5.1,5.12,-0.02,-0.39,164612.76,83874.614
20160713,572,600027.SH,5.1,5.19,5.09,5.12,5.12,0.0,0.0,364823.71,187535.149
20160712,573,600027.SH,4.97,5.12,4.96,5.12,4.97,0.15,3.02,411279.25,207451.411
20160711,574,600027.SH,4.97,5.01,4.96,4.97,4.98,-0.01,-0.2,159785.82,79685.914
20160708,575,600027.SH,4.99,5.0,4.96,4.98,4.98,0.0,0.0,94533.23,47079.023
20160707,576,600027.SH,5.02,5.02,4.96,4.98,5.02,-0.04,-0.8,123231.84,61494.515
20160706,577,600027.SH,5.02,5.04,4.99,5.02,5.04,-0.02,-0.4,122754.8,61529.532
20160705,578,600027.SH,5.01,5.06,4.98,5.04,5.01,0.03,0.6,204839.16,102904.848
20160704,579,600027.SH,4.94,5.01,4.91,5.01,4.95,0.06,1.21,274667.91,136804.502
20160701,580,600027.SH,4.96,4.97,4.94,4.95,4.95,0.0,0.0,68610.51,33976.977
20160630,581,600027.SH,4.97,4.97,4.94,4.95,4.96,-0.01,-0.2,83837.25,41554.514
20160629,582,600027.SH,4.94,4.98,4.94,4.96,4.94,0.02,0.4,110737.14,54940.045
20160628,583,600027.SH,4.95,4.97,4.91,4.94,4.97,-0.03,-0.6,128728.27,63542.685
20160627,584,600027.SH,4.96,4.98,4.93,4.97,4.97,0.0,0.0,121017.26,60061.083
20160624,585,600027.SH,5.04,5.04,4.9,4.97,5.05,-0.08,-1.58,222279.51,110411.282
20160623,586,600027.SH,5.34,5.36,5.31,5.35,5.34,0.01,0.19,281983.81,150638.961
20160622,587,600027.SH,5.32,5.35,5.3,5.34,5.32,0.02,0.38,128160.41,68175.214
20160621,588,600027.SH,5.31,5.34,5.3,5.32,5.3,0.02,0.38,171951.12,91477.149
20160620,589,600027.SH,5.27,5.3,5.26,5.3,5.27,0.03,0.57,120908.5,63931.327
20160617,590,600027.SH,5.28,5.31,5.25,5.27,5.26,0.01,0.19,156492.25,82675.597
20160616,591,600027.SH,5.23,5.27,5.19,5.26,5.23,0.03,0.57,134447.25,70482.029
20160615,592,600027.SH,5.14,5.26,5.13,5.23,5.17,0.06,1.16,80650.73,42055.681
20160614,593,600027.SH,5.13,5.17,5.13,5.17,5.16,0.01,0.19,61021.31,31451.154
20160613,594,600027.SH,5.22,5.25,5.15,5.16,5.26,-0.1,-1.9,124118.09,64689.92
20160608,595,600027.SH,5.26,5.28,5.22,5.26,5.26,0.0,0.0,94974.57,49850.279
20160607,596,600027.SH,5.26,5.27,5.24,5.26,5.27,-0.01,-0.19,79405.27,41736.751
20160606,597,600027.SH,5.26,5.29,5.24,5.27,5.26,0.01,0.19,127469.85,67099.074
20160603,598,600027.SH,5.22,5.28,5.22,5.26,5.24,0.02,0.38,123379.33,64713.395
20160602,599,600027.SH,5.25,5.26,5.21,5.24,5.26,-0.02,-0.38,93601.27,48951.85
20160601,600,600027.SH,5.28,5.28,5.23,5.26,5.28,-0.02,-0.38,128739.11,67705.631
20160531,601,600027.SH,5.13,5.28,5.12,5.28,5.13,0.15,2.92,237009.4,123985.491
20160530,602,600027.SH,5.13,5.15,5.09,5.13,5.12,0.01,0.2,57914.05,29719.877
20160527,603,600027.SH,5.13,5.14,5.11,5.12,5.12,0.0,0.0,38510.38,19730.262
20160526,604,600027.SH,5.13,5.14,5.09,5.12,5.14,-0.02,-0.39,72451.3,37024.729
20160525,605,600027.SH,5.14,5.15,5.12,5.14,5.13,0.01,0.19,68519.26,35211.604
20160524,606,600027.SH,5.16,5.16,5.1,5.13,5.15,-0.02,-0.39,67179.42,34408.937
20160523,607,600027.SH,5.14,5.16,5.13,5.15,5.13,0.02,0.39,65412.25,33636.405
20160520,608,600027.SH,5.09,5.13,5.07,5.13,5.1,0.03,0.59,50832.6,25966.236
20160519,609,600027.SH,5.09,5.15,5.09,5.1,5.11,-0.01,-0.2,83677.13,42836.913
20160518,610,600027.SH,5.1,5.12,5.05,5.11,5.12,-0.01,-0.2,144343.27,73286.771
20160517,611,600027.SH,5.15,5.16,5.09,5.12,5.15,-0.03,-0.58,84962.08,43489.635
20160516,612,600027.SH,5.09,5.15,5.09,5.15,5.14,0.01,0.19,109156.65,55940.749
20160513,613,600027.SH,5.17,5.19,5.11,5.14,5.21,-0.07,-1.34,149472.91,77072.209
20160512,614,600027.SH,5.1,5.27,5.06,5.21,5.14,0.07,1.36,250182.05,129680.285
20160511,615,600027.SH,5.11,5.16,5.06,5.14,5.1,0.04,0.78,142683.61,72854.671
20160510,616,600027.SH,5.08,5.12,5.05,5.1,5.1,0.0,0.0,109814.42,55875.552
20160509,617,600027.SH,5.23,5.23,5.08,5.1,5.23,-0.13,-2.49,176206.03,90565.169
20160506,618,600027.SH,5.37,5.38,5.22,5.23,5.37,-0.14,-2.61,177904.76,94118.529
20160505,619,600027.SH,5.36,5.37,5.33,5.37,5.36,0.01,0.19,109279.43,58516.954
20160504,620,600027.SH,5.34,5.37,5.33,5.36,5.36,0.0,0.0,168527.54,90148.092
20160503,621,600027.SH,5.29,5.37,5.27,5.36,5.28,0.08,1.52,220871.61,117721.383
20160429,622,600027.SH,5.27,5.29,5.26,5.28,5.28,0.0,0.0,120068.61,63342.773
20160428,623,600027.SH,5.34,5.35,5.26,5.28,5.34,-0.06,-1.12,179936.59,95266.26
20160427,624,600027.SH,5.36,5.38,5.32,5.34,5.36,-0.02,-0.37,134453.52,72047.607
20160426,625,600027.SH,5.34,5.38,5.33,5.36,5.36,0.0,0.0,101623.36,54424.308
20160425,626,600027.SH,5.38,5.4,5.29,5.36,5.4,-0.04,-0.74,172293.04,91961.795
20160422,627,600027.SH,5.39,5.42,5.36,5.4,5.39,0.01,0.19,93682.15,50527.119
20160421,628,600027.SH,5.4,5.46,5.38,5.39,5.46,-0.07,-1.28,120682.7,65502.942
20160420,629,600027.SH,5.56,5.57,5.32,5.46,5.56,-0.1,-1.8,336005.34,182709.669
20160419,630,600027.SH,5.59,5.61,5.53,5.56,5.57,-0.01,-0.18,130229.11,72361.599
20160418,631,600027.SH,5.61,5.61,5.54,5.57,5.64,-0.07,-1.24,147368.47,82032.33
20160415,632,600027.SH,5.68,5.68,5.61,5.64,5.68,-0.04,-0.7,217868.52,122680.974
20160414,633,600027.SH,5.7,5.7,5.65,5.68,5.66,0.02,0.35,168963.85,95826.204
20160413,634,600027.SH,5.59,5.71,5.59,5.66,5.56,0.1,1.8,371949.7,211219.61
20160412,635,600027.SH,5.6,5.61,5.53,5.56,5.61,-0.05,-0.89,139326.94,77470.352
20160411,636,600027.SH,5.55,5.63,5.55,5.61,5.53,0.08,1.45,166646.52,93410.43
20160408,637,600027.SH,5.58,5.59,5.49,5.53,5.61,-0.08,-1.43,190480.7,105506.409
20160407,638,600027.SH,5.69,5.69,5.6,5.61,5.67,-0.06,-1.06,223650.81,126228.216
20160406,639,600027.SH,5.69,5.71,5.64,5.67,5.7,-0.03,-0.53,219227.77,124371.26
20160405,640,600027.SH,5.63,5.72,5.61,5.7,5.66,0.04,0.71,364970.89,207104.812
20160401,641,600027.SH,5.65,5.66,5.56,5.66,5.65,0.01,0.18,221935.6,124552.266
20160331,642,600027.SH,5.66,5.67,5.61,5.65,5.66,-0.01,-0.18,260801.94,147285.961
20160330,643,600027.SH,5.58,5.66,5.56,5.66,5.55,0.11,1.98,329323.1,185032.701
20160329,644,600027.SH,5.59,5.62,5.51,5.55,5.58,-0.03,-0.54,230827.22,128300.179
20160328,645,600027.SH,5.61,5.68,5.55,5.58,5.59,-0.01,-0.18,315927.65,177737.522
20160325,646,600027.SH,5.57,5.61,5.55,5.59,5.51,0.08,1.45,220378.33,122975.534
20160324,647,600027.SH,5.57,5.57,5.5,5.51,5.59,-0.08,-1.43,201881.54,111577.249
20160323,648,600027.SH,5.59,5.63,5.55,5.59,5.62,-0.03,-0.53,204141.77,113905.161
20160322,649,600027.SH,5.59,5.68,5.56,5.62,5.61,0.01,0.18,364075.65,204865.278
20160321,650,600027.SH,5.59,5.66,5.55,5.61,5.55,0.06,1.08,475343.31,266771.448
20160318,651,600027.SH,5.57,5.64,5.52,5.55,5.56,-0.01,-0.18,690367.41,385193.411
20160317,652,600027.SH,5.53,5.6,5.51,5.56,5.53,0.03,0.54,250535.5,139323.55
20160316,653,600027.SH,5.49,5.57,5.47,5.53,5.53,0.0,0.0,364397.1,201767.539
20160315,654,600027.SH,5.4,5.56,5.32,5.53,5.4,0.13,2.41,335160.07,182759.474
20160314,655,600027.SH,5.32,5.46,5.32,5.4,5.3,0.1,1.89,194781.31,105386.444
20160311,656,600027.SH,5.26,5.33,5.23,5.3,5.29,0.01,0.19,98826.37,52219.571
20160310,657,600027.SH,5.35,5.4,5.28,5.29,5.4,-0.11,-2.04,124481.47,66529.169
20160309,658,600027.SH,5.35,5.41,5.29,5.4,5.48,-0.08,-1.46,242291.56,129595.39
20160308,659,600027.SH,5.49,5.5,5.25,5.48,5.53,-0.05,-0.9,336389.24,180520.31
20160307,660,600027.SH,5.54,5.6,5.5,5.53,5.54,-0.01,-0.18,304855.99,169012.04
20160304,661,600027.SH,5.49,5.62,5.4,5.54,5.49,0.05,0.91,736775.36,406398.729
20160303,662,600027.SH,5.49,5.52,5.42,5.49,5.49,0.0,0.0,325405.14,178015.291
20160302,663,600027.SH,5.28,5.5,5.26,5.49,5.28,0.21,3.98,425390.25,229317.685
20160301,664,600027.SH,5.21,5.29,5.11,5.28,5.23,0.05,0.96,224026.66,116611.834
20160229,665,600027.SH,5.27,5.27,5.03,5.23,5.33,-0.1,-1.88,260040.61,133121.308
20160226,666,600027.SH,5.2,5.39,5.11,5.33,5.13,0.2,3.9,348216.27,182424.132
20160225,667,600027.SH,5.51,5.65,5.0,5.13,5.55,-0.42,-7.57,478516.24,258514.437
20160224,668,600027.SH,5.34,5.59,5.32,5.55,5.38,0.17,3.16,532310.83,293051.504
20160223,669,600027.SH,5.35,5.39,5.27,5.38,5.35,0.03,0.56,376824.68,200928.117
20160222,670,600027.SH,5.23,5.39,5.23,5.35,5.19,0.16,3.08,343852.53,182479.804
20160219,671,600027.SH,5.2,5.23,5.15,5.19,5.22,-0.03,-0.57,179151.43,93016.867
20160218,672,600027.SH,5.22,5.32,5.18,5.22,5.2,0.02,0.38,355165.79,185692.158
20160217,673,600027.SH,5.13,5.23,5.11,5.2,5.15,0.05,0.97,280113.31,144621.531
20160216,674,600027.SH,5.01,5.17,4.99,5.15,4.99,0.16,3.21,261346.16,133484.68
20160215,675,600027.SH,4.9,5.0,4.86,4.99,5.02,-0.03,-0.6,154521.99,76335.369
20160205,676,600027.SH,5.11,5.11,5.01,5.02,5.07,-0.05,-0.99,151612.35,76715.342
20160204,677,600027.SH,5.02,5.1,5.01,5.07,4.99,0.08,1.6,204832.5,103551.588
20160203,678,600027.SH,4.98,5.01,4.93,4.99,5.0,-0.01,-0.2,154909.58,76886.425
20160202,679,600027.SH,4.92,5.05,4.92,5.0,4.91,0.09,1.83,164504.43,82148.774
20160201,680,600027.SH,5.03,5.03,4.87,4.91,5.02,-0.11,-2.19,196272.1,97234.749
20160129,681,600027.SH,4.9,5.05,4.88,5.02,4.88,0.14,2.87,294543.05,146807.105
20160128,682,600027.SH,4.96,5.03,4.86,4.88,5.02,-0.14,-2.79,205011.52,101624.484
20160127,683,600027.SH,5.03,5.15,4.83,5.02,4.99,0.03,0.6,369742.02,185028.598
20160126,684,600027.SH,5.44,5.44,4.97,4.99,5.45,-0.46,-8.44,360157.22,188178.182
20160125,685,600027.SH,5.44,5.54,5.41,5.45,5.41,0.04,0.74,178967.87,97984.704
20160122,686,600027.SH,5.39,5.47,5.32,5.41,5.36,0.05,0.93,196232.92,106163.589
20160121,687,600027.SH,5.5,5.61,5.35,5.36,5.62,-0.26,-4.63,321508.78,176535.387
20160120,688,600027.SH,5.55,5.76,5.41,5.62,5.58,0.04,0.72,488636.73,273365.44
20160119,689,600027.SH,5.42,5.62,5.39,5.58,5.43,0.15,2.76,359656.59,198888.832
20160118,690,600027.SH,5.38,5.53,5.36,5.43,5.48,-0.05,-0.91,311759.43,169656.668
20160115,691,600027.SH,5.8,5.8,5.47,5.48,5.83,-0.35,-6.0,227344.4,127979.921
20160114,692,600027.SH,5.68,5.84,5.6,5.83,5.78,0.05,0.87,193833.47,110918.358
20160113,693,600027.SH,5.94,5.97,5.76,5.78,5.9,-0.12,-2.03,220129.01,129587.442
20160112,694,600027.SH,5.98,6.02,5.86,5.9,5.96,-0.06,-1.01,315300.47,187071.685
20160111,695,600027.SH,6.2,6.3,5.93,5.96,6.27,-0.31,-4.94,355119.88,217151.618
20160108,696,600027.SH,6.34,6.35,6.08,6.27,6.09,0.18,2.96,386989.27,241232.863
20160107,697,600027.SH,6.5,6.5,6.05,6.09,6.56,-0.47,-7.16,62140.0,38966.268
20160106,698,600027.SH,6.39,6.56,6.39,6.56,6.38,0.18,2.82,236178.67,153380.83
20160105,699,600027.SH,6.23,6.5,6.18,6.38,6.37,0.01,0.16,255797.24,162848.401
20160104,700,600027.SH,6.8,6.82,6.35,6.37,6.8,-0.43,-6.32,228164.15,150822.972
