trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171010,271,601333.SH,5.12,5.17,5.11,5.14,5.13,0.01,0.19,128917.25,66221.448
20171009,272,601333.SH,5.11,5.15,5.05,5.13,5.06,0.07,1.38,317984.13,162283.596
20170929,273,601333.SH,5.03,5.08,5.03,5.06,5.04,0.02,0.4,141648.98,71715.012
20170928,274,601333.SH,5.08,5.09,5.03,5.04,5.07,-0.03,-0.59,175286.68,88662.945
20170927,275,601333.SH,5.08,5.09,5.05,5.07,5.08,-0.01,-0.2,147698.01,74909.28
20170926,276,601333.SH,5.02,5.1,5.02,5.08,5.05,0.03,0.59,186722.44,94461.059
20170925,277,601333.SH,5.16,5.19,5.02,5.05,5.15,-0.1,-1.94,426233.15,216659.041
20170922,278,601333.SH,5.26,5.28,5.15,5.15,5.26,-0.11,-2.09,274316.67,143030.261
20170921,279,601333.SH,5.27,5.34,5.25,5.26,5.26,0.0,0.0,227035.05,120298.882
20170920,280,601333.SH,5.25,5.29,5.25,5.26,5.25,0.01,0.19,205804.76,108514.827
20170919,281,601333.SH,5.23,5.3,5.23,5.25,5.23,0.02,0.38,276869.01,146014.502
20170918,282,601333.SH,5.32,5.32,5.23,5.23,5.36,-0.13,-2.43,490359.06,258411.813
20170915,283,601333.SH,5.41,5.55,5.34,5.36,5.4,-0.04,-0.74,672334.31,366217.481
20170914,284,601333.SH,5.28,5.4,5.25,5.4,5.26,0.14,2.66,597580.33,318334.425
20170913,285,601333.SH,5.32,5.32,5.22,5.26,5.33,-0.07,-1.31,295368.34,155665.012
20170912,286,601333.SH,5.28,5.36,5.25,5.33,5.3,0.03,0.57,611182.74,324730.299
20170911,287,601333.SH,5.16,5.31,5.13,5.3,5.16,0.14,2.71,711627.64,374009.141
20170908,288,601333.SH,5.1,5.21,5.1,5.16,5.13,0.03,0.58,393464.28,202940.19
20170907,289,601333.SH,5.08,5.18,5.04,5.13,5.09,0.04,0.79,456235.65,234040.888
20170906,290,601333.SH,5.06,5.13,5.02,5.09,5.09,0.0,0.0,382648.47,194270.953
20170905,291,601333.SH,5.18,5.18,5.02,5.09,5.18,-0.09,-1.74,558233.14,283962.742
20170904,292,601333.SH,5.19,5.2,5.13,5.18,5.22,-0.04,-0.77,366688.72,189288.795
20170901,293,601333.SH,5.22,5.27,5.18,5.22,5.22,0.0,0.0,421591.9,219753.159
20170831,294,601333.SH,5.3,5.3,5.16,5.22,5.32,-0.1,-1.88,552799.73,288391.892
20170830,295,601333.SH,5.31,5.33,5.24,5.32,5.35,-0.03,-0.56,511796.01,270589.013
20170829,296,601333.SH,5.26,5.43,5.22,5.35,5.31,0.04,0.75,950131.16,505843.765
20170828,297,601333.SH,5.17,5.35,5.16,5.31,5.15,0.16,3.11,876703.16,462744.321
20170825,298,601333.SH,5.03,5.17,5.01,5.15,5.13,0.02,0.39,641851.22,327883.73
20170824,299,601333.SH,5.15,5.22,5.06,5.13,5.11,0.02,0.39,710186.42,365101.526
20170823,300,601333.SH,5.25,5.25,5.08,5.11,5.27,-0.16,-3.04,909162.96,467502.518
20170822,301,601333.SH,5.48,5.48,5.26,5.27,5.48,-0.21,-3.83,1218060.83,647910.803
20170821,302,601333.SH,5.72,5.81,5.47,5.48,5.55,-0.07,-1.26,1548736.14,873502.438
20170818,303,601333.SH,5.26,5.59,5.22,5.55,5.28,0.27,5.11,1270134.76,693682.975
20170817,304,601333.SH,5.36,5.46,5.25,5.28,5.26,0.02,0.38,815356.49,436548.811
20170816,305,601333.SH,5.16,5.28,5.11,5.26,5.14,0.12,2.33,587172.4,305978.361
20170815,306,601333.SH,5.04,5.18,5.04,5.14,5.07,0.07,1.38,315303.25,161255.207
20170814,307,601333.SH,5.04,5.08,4.98,5.07,5.0,0.07,1.4,308524.13,155117.701
20170811,308,601333.SH,5.21,5.32,5.02,5.08,5.26,-0.18,-3.42,670673.05,344884.553
20170810,309,601333.SH,5.08,5.33,5.03,5.26,5.06,0.2,3.95,920044.27,480896.998
20170809,310,601333.SH,5.15,5.19,5.04,5.06,5.15,-0.09,-1.75,436795.07,222669.092
20170808,311,601333.SH,5.18,5.2,5.1,5.15,5.18,-0.03,-0.58,413203.26,211933.17
20170807,312,601333.SH,5.16,5.2,5.07,5.18,5.19,-0.01,-0.19,562927.81,289031.011
20170804,313,601333.SH,4.96,5.22,4.93,5.19,4.96,0.23,4.64,1156303.91,591687.218
20170803,314,601333.SH,4.9,5.03,4.88,4.96,4.91,0.05,1.02,359833.09,178239.547
20170802,315,601333.SH,5.0,5.06,4.91,4.91,4.99,-0.08,-1.6,345266.0,172009.201
20170801,316,601333.SH,4.97,4.99,4.94,4.99,4.97,0.02,0.4,311234.51,154584.2
20170731,317,601333.SH,4.92,4.98,4.87,4.97,4.91,0.06,1.22,380616.76,187964.135
20170728,318,601333.SH,4.91,4.92,4.88,4.91,4.9,0.01,0.2,213156.72,104483.804
20170727,319,601333.SH,4.94,4.97,4.88,4.9,4.97,-0.07,-1.41,394055.48,193828.572
20170726,320,601333.SH,4.94,4.99,4.9,4.97,4.92,0.05,1.02,419632.69,207432.213
20170725,321,601333.SH,5.01,5.03,4.91,4.92,4.99,-0.07,-1.4,391782.06,194041.214
20170724,322,601333.SH,4.92,5.09,4.9,4.99,4.94,0.05,1.01,589369.84,295811.125
20170721,323,601333.SH,4.89,5.01,4.84,4.94,4.9,0.04,0.82,625465.7,308461.205
20170720,324,601333.SH,4.88,4.92,4.83,4.9,4.88,0.02,0.41,501742.21,244868.664
20170719,325,601333.SH,4.8,4.89,4.76,4.88,4.79,0.09,1.88,852524.84,414106.591
20170718,326,601333.SH,4.61,4.8,4.58,4.79,4.68,0.11,2.35,880840.9,415296.778
20170717,327,601333.SH,4.6,4.89,4.51,4.68,4.55,0.13,2.86,1260501.21,589502.153
20170714,328,601333.SH,4.53,4.57,4.52,4.55,4.53,0.02,0.44,307421.2,139747.545
20170713,329,601333.SH,4.48,4.54,4.46,4.53,4.48,0.05,1.12,218264.8,98496.333
20170712,330,601333.SH,4.5,4.52,4.45,4.48,4.51,-0.03,-0.67,331424.0,148224.542
20170711,331,601333.SH,4.53,4.55,4.5,4.51,4.55,-0.04,-0.88,207448.0,93820.313
20170710,332,601333.SH,4.53,4.57,4.51,4.55,4.55,0.0,0.0,285645.85,129691.228
20170707,333,601333.SH,4.5,4.55,4.48,4.55,4.51,0.04,0.89,346650.42,156517.296
20170706,334,601333.SH,4.51,4.54,4.49,4.51,4.51,0.0,0.0,378879.85,170938.962
20170705,335,601333.SH,4.47,4.52,4.46,4.51,4.47,0.04,0.89,192061.66,86328.716
20170704,336,601333.SH,4.52,4.52,4.47,4.47,4.51,-0.04,-0.89,168731.46,75793.557
20170703,337,601333.SH,4.52,4.54,4.48,4.51,4.52,-0.01,-0.22,326371.0,146896.148
20170630,338,601333.SH,4.53,4.53,4.49,4.52,4.54,-0.02,-0.44,179351.12,80841.259
20170629,339,601333.SH,4.52,4.57,4.51,4.54,4.51,0.03,0.67,210335.81,95352.225
20170628,340,601333.SH,4.55,4.57,4.49,4.51,4.57,-0.06,-1.31,304202.59,137689.626
20170627,341,601333.SH,4.49,4.62,4.48,4.57,4.49,0.08,1.78,591833.48,269846.949
20170626,342,601333.SH,4.43,4.51,4.42,4.49,4.43,0.06,1.35,343451.96,153691.078
20170623,343,601333.SH,4.45,4.45,4.37,4.43,4.46,-0.03,-0.67,278437.27,122706.053
20170622,344,601333.SH,4.48,4.54,4.45,4.46,4.48,-0.02,-0.45,383219.08,172091.878
20170621,345,601333.SH,4.5,4.51,4.45,4.48,4.48,0.0,0.0,237138.23,106203.249
20170620,346,601333.SH,4.48,4.5,4.45,4.48,4.47,0.01,0.22,197789.07,88401.27
20170619,347,601333.SH,4.44,4.49,4.42,4.47,4.43,0.04,0.9,299534.42,133872.322
20170616,348,601333.SH,4.44,4.48,4.43,4.43,4.44,-0.01,-0.23,163896.11,72930.821
20170615,349,601333.SH,4.42,4.49,4.41,4.44,4.42,0.02,0.45,355258.65,158104.811
20170614,350,601333.SH,4.44,4.45,4.4,4.42,4.45,-0.03,-0.67,197294.69,87222.431
20170613,351,601333.SH,4.4,4.46,4.4,4.45,4.44,0.01,0.23,240031.36,106359.383
20170612,352,601333.SH,4.42,4.53,4.35,4.44,4.42,0.02,0.45,450476.81,200055.956
20170609,353,601333.SH,4.4,4.47,4.39,4.42,4.4,0.02,0.45,255015.36,112763.809
20170608,354,601333.SH,4.39,4.45,4.38,4.4,4.4,0.0,0.0,328372.81,144807.359
20170607,355,601333.SH,4.32,4.43,4.31,4.4,4.32,0.08,1.85,368305.36,161226.144
20170606,356,601333.SH,4.33,4.36,4.3,4.32,4.35,-0.03,-0.69,166476.47,72022.3
20170605,357,601333.SH,4.31,4.35,4.3,4.35,4.3,0.05,1.16,190653.26,82587.035
20170602,358,601333.SH,4.31,4.36,4.24,4.3,4.31,-0.01,-0.23,266734.73,114613.736
20170601,359,601333.SH,4.35,4.37,4.31,4.31,4.35,-0.04,-0.92,165654.09,71900.631
20170531,360,601333.SH,4.4,4.42,4.33,4.35,4.36,-0.01,-0.23,307400.96,134283.277
20170526,361,601333.SH,4.35,4.39,4.33,4.36,4.37,-0.01,-0.23,264057.3,115098.619
20170525,362,601333.SH,4.24,4.37,4.23,4.37,4.24,0.13,3.07,414652.73,178584.184
20170524,363,601333.SH,4.24,4.26,4.19,4.24,4.24,0.0,0.0,264611.83,111777.268
20170523,364,601333.SH,4.29,4.3,4.2,4.24,4.29,-0.05,-1.17,274849.4,116513.698
20170522,365,601333.SH,4.41,4.41,4.28,4.29,4.42,-0.13,-2.94,297736.72,129340.114
20170519,366,601333.SH,4.41,4.44,4.4,4.42,4.41,0.01,0.23,148645.9,65632.189
20170518,367,601333.SH,4.38,4.45,4.35,4.41,4.41,0.0,0.0,188727.3,83106.499
20170517,368,601333.SH,4.38,4.49,4.36,4.41,4.37,0.04,0.92,466339.3,207129.803
20170516,369,601333.SH,4.25,4.39,4.24,4.37,4.26,0.11,2.58,424667.76,183298.692
20170515,370,601333.SH,4.27,4.32,4.26,4.26,4.25,0.01,0.24,405336.01,173609.289
20170512,371,601333.SH,4.23,4.27,4.21,4.25,4.22,0.03,0.71,251884.14,106918.038
20170511,372,601333.SH,4.31,4.33,4.15,4.22,4.33,-0.11,-2.54,490676.15,207734.486
20170510,373,601333.SH,4.46,4.47,4.31,4.33,4.45,-0.12,-2.7,213762.47,94335.727
20170509,374,601333.SH,4.41,4.48,4.39,4.45,4.41,0.04,0.91,250950.74,111369.831
20170508,375,601333.SH,4.65,4.67,4.39,4.41,4.64,-0.23,-4.96,431418.69,195987.905
20170505,376,601333.SH,4.61,4.67,4.59,4.64,4.62,0.02,0.43,263156.44,121948.483
20170504,377,601333.SH,4.62,4.65,4.58,4.62,4.62,0.0,0.0,223771.28,103313.685
20170503,378,601333.SH,4.67,4.7,4.61,4.62,4.67,-0.05,-1.07,263900.32,123081.335
20170502,379,601333.SH,4.72,4.72,4.64,4.67,4.7,-0.03,-0.64,272516.88,127519.953
20170428,380,601333.SH,4.75,4.8,4.68,4.7,4.78,-0.08,-1.67,382586.56,180802.274
20170427,381,601333.SH,4.89,4.92,4.55,4.78,5.0,-0.22,-4.4,714913.5,339118.195
20170426,382,601333.SH,5.02,5.06,4.99,5.0,5.02,-0.02,-0.4,247352.01,124165.099
20170425,383,601333.SH,5.03,5.12,5.0,5.02,5.03,-0.01,-0.2,311470.53,157833.952
20170424,384,601333.SH,5.2,5.2,5.01,5.03,5.19,-0.16,-3.08,387069.76,196961.431
20170421,385,601333.SH,5.3,5.32,5.18,5.19,5.31,-0.12,-2.26,365048.26,190757.403
20170420,386,601333.SH,5.25,5.32,5.22,5.31,5.24,0.07,1.34,288314.77,151922.823
20170419,387,601333.SH,5.31,5.34,5.2,5.24,5.35,-0.11,-2.06,471174.6,247840.54
20170418,388,601333.SH,5.38,5.42,5.31,5.35,5.39,-0.04,-0.74,316482.6,170091.985
20170417,389,601333.SH,5.44,5.52,5.29,5.39,5.41,-0.02,-0.37,548328.31,295438.57
20170414,390,601333.SH,5.51,5.51,5.4,5.41,5.54,-0.13,-2.35,549817.87,299407.723
20170413,391,601333.SH,5.59,5.59,5.45,5.54,5.59,-0.05,-0.89,622238.46,343298.273
20170412,392,601333.SH,5.62,5.87,5.58,5.59,5.56,0.03,0.54,1573439.04,896672.956
20170411,393,601333.SH,5.51,5.6,5.36,5.56,5.49,0.07,1.28,845772.92,465076.367
20170410,394,601333.SH,5.44,5.54,5.4,5.49,5.43,0.06,1.11,638130.7,349186.927
20170407,395,601333.SH,5.44,5.5,5.4,5.43,5.45,-0.02,-0.37,549710.0,299845.214
20170406,396,601333.SH,5.3,5.53,5.28,5.45,5.27,0.18,3.42,1006058.24,546049.771
20170405,397,601333.SH,5.2,5.28,5.19,5.27,5.2,0.07,1.35,299902.23,157307.866
20170331,398,601333.SH,5.23,5.24,5.14,5.2,5.22,-0.02,-0.38,252810.99,130856.029
20170330,399,601333.SH,5.23,5.34,5.1,5.22,5.3,-0.08,-1.51,446222.1,233286.129
20170329,400,601333.SH,5.28,5.37,5.22,5.3,5.27,0.03,0.57,353520.63,187555.026
20170328,401,601333.SH,5.35,5.37,5.25,5.27,5.36,-0.09,-1.68,238721.54,126159.31
20170327,402,601333.SH,5.34,5.44,5.31,5.36,5.28,0.08,1.52,605078.72,324620.243
20170324,403,601333.SH,5.2,5.28,5.15,5.28,5.17,0.11,2.13,424406.14,221849.614
20170323,404,601333.SH,5.22,5.23,5.15,5.17,5.22,-0.05,-0.96,209100.93,108629.992
20170322,405,601333.SH,5.17,5.23,5.15,5.22,5.19,0.03,0.58,217417.35,112795.389
20170321,406,601333.SH,5.18,5.2,5.14,5.19,5.18,0.01,0.19,223728.44,115773.849
20170320,407,601333.SH,5.21,5.23,5.14,5.18,5.2,-0.02,-0.38,263989.18,136774.059
20170317,408,601333.SH,5.26,5.27,5.2,5.2,5.25,-0.05,-0.95,280935.71,146949.726
20170316,409,601333.SH,5.19,5.28,5.17,5.25,5.19,0.06,1.16,339913.31,178227.475
20170315,410,601333.SH,5.31,5.31,5.17,5.19,5.33,-0.14,-2.63,621590.84,324054.086
20170314,411,601333.SH,5.43,5.45,5.31,5.33,5.43,-0.1,-1.84,441183.8,236809.894
20170313,412,601333.SH,5.39,5.43,5.33,5.43,5.39,0.04,0.74,337001.98,181739.388
20170310,413,601333.SH,5.35,5.44,5.35,5.39,5.36,0.03,0.56,490722.98,265453.226
20170309,414,601333.SH,5.33,5.38,5.3,5.36,5.35,0.01,0.19,320277.08,171340.784
20170308,415,601333.SH,5.27,5.36,5.24,5.35,5.29,0.06,1.13,425809.36,226531.928
20170307,416,601333.SH,5.3,5.31,5.24,5.29,5.3,-0.01,-0.19,209891.47,110772.381
20170306,417,601333.SH,5.28,5.32,5.25,5.3,5.27,0.03,0.57,250154.45,132174.561
20170303,418,601333.SH,5.29,5.31,5.24,5.27,5.31,-0.04,-0.75,252314.56,132887.909
20170302,419,601333.SH,5.35,5.35,5.31,5.31,5.36,-0.05,-0.93,208044.36,110763.321
20170301,420,601333.SH,5.34,5.38,5.3,5.36,5.32,0.04,0.75,366563.34,195924.187
20170228,421,601333.SH,5.32,5.36,5.3,5.32,5.31,0.01,0.19,234005.29,124562.509
20170227,422,601333.SH,5.37,5.38,5.3,5.31,5.38,-0.07,-1.3,368211.19,196447.098
20170224,423,601333.SH,5.34,5.45,5.29,5.38,5.35,0.03,0.56,582671.68,312274.537
20170223,424,601333.SH,5.41,5.41,5.3,5.35,5.41,-0.06,-1.11,527049.49,282034.12
20170222,425,601333.SH,5.44,5.44,5.37,5.41,5.44,-0.03,-0.55,383923.71,207418.091
20170221,426,601333.SH,5.43,5.46,5.41,5.44,5.42,0.02,0.37,400765.02,217631.898
20170220,427,601333.SH,5.37,5.51,5.36,5.42,5.4,0.02,0.37,1049099.99,569138.5
20170217,428,601333.SH,5.44,5.48,5.36,5.4,5.45,-0.05,-0.92,588052.16,317872.301
20170216,429,601333.SH,5.4,5.52,5.38,5.45,5.41,0.04,0.74,624296.14,341005.216
20170215,430,601333.SH,5.52,5.53,5.38,5.41,5.51,-0.1,-1.81,835898.73,454692.254
20170214,431,601333.SH,5.7,5.83,5.45,5.51,5.33,0.18,3.38,1061662.6,587072.294
20170213,432,601333.SH,5.26,5.37,5.26,5.33,5.3,0.03,0.57,597400.76,318578.057
20170210,433,601333.SH,5.28,5.35,5.27,5.3,5.3,0.0,0.0,518849.49,274987.979
20170209,434,601333.SH,5.29,5.35,5.24,5.3,5.32,-0.02,-0.38,504521.66,266506.305
20170208,435,601333.SH,5.26,5.34,5.17,5.32,5.28,0.04,0.76,582240.26,306550.603
20170207,436,601333.SH,5.27,5.29,5.2,5.28,5.28,0.0,0.0,392393.09,205780.815
20170206,437,601333.SH,5.46,5.48,5.2,5.28,5.47,-0.19,-3.47,998860.85,530067.205
20170203,438,601333.SH,5.49,5.52,5.45,5.47,5.53,-0.06,-1.09,261762.91,143504.817
20170126,439,601333.SH,5.46,5.57,5.45,5.53,5.46,0.07,1.28,347992.67,192348.58
20170125,440,601333.SH,5.42,5.47,5.41,5.46,5.44,0.02,0.37,282067.67,153611.084
20170124,441,601333.SH,5.45,5.48,5.39,5.44,5.45,-0.01,-0.18,348414.19,189507.068
20170123,442,601333.SH,5.49,5.53,5.42,5.45,5.5,-0.05,-0.91,550009.74,300925.571
20170120,443,601333.SH,5.45,5.53,5.45,5.5,5.48,0.02,0.37,347684.66,191081.822
20170119,444,601333.SH,5.61,5.62,5.47,5.48,5.59,-0.11,-1.97,426266.73,235314.399
20170118,445,601333.SH,5.64,5.74,5.59,5.59,5.66,-0.07,-1.24,499795.08,283369.789
20170117,446,601333.SH,5.57,5.68,5.53,5.66,5.61,0.05,0.89,584818.89,328350.575
20170116,447,601333.SH,5.54,5.68,5.39,5.61,5.53,0.08,1.45,1089430.77,602747.586
20170113,448,601333.SH,5.48,5.57,5.39,5.53,5.47,0.06,1.1,680301.56,374151.463
20170112,449,601333.SH,5.46,5.57,5.36,5.47,5.48,-0.01,-0.18,655388.5,358787.684
20170111,450,601333.SH,5.56,5.65,5.44,5.48,5.61,-0.13,-2.32,716932.03,396915.624
20170110,451,601333.SH,5.71,5.75,5.59,5.61,5.77,-0.16,-2.77,710151.62,402830.525
20170109,452,601333.SH,5.64,5.79,5.56,5.77,5.61,0.16,2.85,983576.82,559211.283
20170106,453,601333.SH,5.65,5.88,5.59,5.61,5.71,-0.1,-1.75,1352636.55,772109.134
20170105,454,601333.SH,5.35,5.89,5.31,5.71,5.4,0.31,5.74,1519448.94,847117.514
20170104,455,601333.SH,5.33,5.53,5.3,5.4,5.25,0.15,2.86,1213400.59,655855.134
20170103,456,601333.SH,5.12,5.29,5.04,5.25,5.07,0.18,3.55,630787.03,328049.429
20161230,457,601333.SH,5.13,5.18,5.05,5.07,5.13,-0.06,-1.17,312821.26,159952.54
20161229,458,601333.SH,5.17,5.2,5.11,5.13,5.2,-0.07,-1.35,238924.59,123032.017
20161228,459,601333.SH,5.19,5.26,5.1,5.2,5.19,0.01,0.19,424318.17,219514.047
20161227,460,601333.SH,5.29,5.31,5.17,5.19,5.31,-0.12,-2.26,471983.0,246685.363
20161226,461,601333.SH,5.25,5.33,5.11,5.31,5.3,0.01,0.19,742409.92,387685.783
20161223,462,601333.SH,5.32,5.41,5.24,5.3,5.23,0.07,1.34,996048.43,530898.427
20161222,463,601333.SH,5.22,5.45,5.15,5.23,5.27,-0.04,-0.76,1014698.32,536574.65
20161221,464,601333.SH,4.9,5.33,4.9,5.27,4.86,0.41,8.44,1211257.68,624850.008
20161220,465,601333.SH,4.99,5.05,4.85,4.86,5.07,-0.21,-4.14,761698.86,376893.985
20161219,466,601333.SH,4.77,5.2,4.76,5.07,4.73,0.34,7.19,861146.48,433949.016
20161216,467,601333.SH,4.62,4.75,4.61,4.73,4.62,0.11,2.38,237033.15,111498.234
20161215,468,601333.SH,4.6,4.68,4.56,4.62,4.61,0.01,0.22,362552.96,167810.933
20161214,469,601333.SH,4.63,4.69,4.61,4.61,4.64,-0.03,-0.65,306641.44,142889.701
20161213,470,601333.SH,4.7,4.74,4.56,4.64,4.72,-0.08,-1.69,356625.08,165460.28
20161212,471,601333.SH,4.83,4.86,4.65,4.72,4.87,-0.15,-3.08,636229.8,301120.546
20161209,472,601333.SH,4.89,4.93,4.81,4.87,4.92,-0.05,-1.02,291484.74,141610.339
20161208,473,601333.SH,4.91,4.95,4.81,4.92,4.92,0.0,0.0,463661.99,226003.041
20161207,474,601333.SH,4.86,4.93,4.76,4.92,4.85,0.07,1.44,604707.51,292514.37
20161206,475,601333.SH,4.98,4.98,4.84,4.85,4.99,-0.14,-2.81,527770.12,259179.206
20161205,476,601333.SH,4.88,5.01,4.84,4.99,4.99,0.0,0.0,1025480.65,506729.795
20161202,477,601333.SH,4.7,5.0,4.69,4.99,4.68,0.31,6.62,2078192.76,1012173.63
20161201,478,601333.SH,4.52,4.74,4.49,4.68,4.52,0.16,3.54,861709.16,396357.915
20161130,479,601333.SH,4.54,4.57,4.48,4.52,4.57,-0.05,-1.09,407854.77,184111.118
20161129,480,601333.SH,4.52,4.63,4.5,4.57,4.52,0.05,1.11,734565.99,335669.058
20161128,481,601333.SH,4.49,4.56,4.48,4.52,4.49,0.03,0.67,456911.75,206535.289
20161125,482,601333.SH,4.48,4.54,4.44,4.49,4.48,0.01,0.22,283336.2,126745.562
20161124,483,601333.SH,4.48,4.5,4.44,4.48,4.47,0.01,0.22,245577.93,109762.358
20161123,484,601333.SH,4.5,4.52,4.45,4.47,4.5,-0.03,-0.67,222029.2,99601.212
20161122,485,601333.SH,4.49,4.52,4.48,4.5,4.49,0.01,0.22,220861.77,99376.545
20161121,486,601333.SH,4.45,4.53,4.45,4.49,4.48,0.01,0.22,250340.16,112598.883
20161118,487,601333.SH,4.51,4.55,4.46,4.48,4.52,-0.04,-0.89,216424.28,97388.064
20161117,488,601333.SH,4.49,4.53,4.46,4.52,4.49,0.03,0.67,306223.34,137670.479
20161116,489,601333.SH,4.52,4.53,4.45,4.49,4.53,-0.04,-0.88,250879.67,112385.819
20161115,490,601333.SH,4.52,4.63,4.5,4.53,4.52,0.01,0.22,392071.17,178920.047
20161114,491,601333.SH,4.45,4.58,4.44,4.52,4.47,0.05,1.12,397927.01,179608.292
20161111,492,601333.SH,4.43,4.5,4.4,4.47,4.42,0.05,1.13,327069.95,145800.526
20161110,493,601333.SH,4.36,4.43,4.36,4.42,4.36,0.06,1.38,265922.69,116894.82
20161109,494,601333.SH,4.38,4.4,4.3,4.36,4.4,-0.04,-0.91,246821.85,107320.108
20161108,495,601333.SH,4.37,4.4,4.34,4.4,4.34,0.06,1.38,196003.32,85837.61
20161107,496,601333.SH,4.36,4.39,4.32,4.34,4.36,-0.02,-0.46,111179.84,48449.998
20161104,497,601333.SH,4.41,4.42,4.35,4.36,4.44,-0.08,-1.8,193080.35,84628.859
20161103,498,601333.SH,4.4,4.48,4.37,4.44,4.4,0.04,0.91,338054.27,149288.725
20161102,499,601333.SH,4.42,4.43,4.37,4.4,4.44,-0.04,-0.9,180628.44,79381.981
20161101,500,601333.SH,4.43,4.45,4.4,4.44,4.42,0.02,0.45,212999.21,94129.501
20161031,501,601333.SH,4.41,4.44,4.38,4.42,4.41,0.01,0.23,119745.0,52860.149
20161028,502,601333.SH,4.43,4.5,4.4,4.41,4.41,0.0,0.0,248576.53,110624.544
20161027,503,601333.SH,4.45,4.46,4.4,4.41,4.44,-0.03,-0.68,105373.26,46638.915
20161026,504,601333.SH,4.44,4.44,4.39,4.44,4.47,-0.03,-0.67,232129.97,102494.094
20161025,505,601333.SH,4.5,4.52,4.39,4.47,4.49,-0.02,-0.45,418984.4,185684.102
20161024,506,601333.SH,4.55,4.67,4.48,4.49,4.57,-0.08,-1.75,601637.44,275255.304
20161021,507,601333.SH,4.45,4.63,4.43,4.57,4.47,0.1,2.24,457092.82,207896.413
20161020,508,601333.SH,4.45,4.5,4.38,4.47,4.44,0.03,0.68,239218.64,106362.946
20161019,509,601333.SH,4.46,4.54,4.41,4.44,4.47,-0.03,-0.67,354080.58,158389.238
20161018,510,601333.SH,4.24,4.6,4.23,4.47,4.26,0.21,4.93,742535.92,327172.932
20161017,511,601333.SH,4.25,4.29,4.24,4.26,4.26,0.0,0.0,236372.38,100710.975
20161014,512,601333.SH,4.28,4.28,4.22,4.26,4.28,-0.02,-0.47,178754.81,75835.441
20161013,513,601333.SH,4.27,4.3,4.26,4.28,4.29,-0.01,-0.23,92741.89,39683.097
20161012,514,601333.SH,4.26,4.33,4.22,4.29,4.27,0.02,0.47,234083.19,100037.725
20161011,515,601333.SH,4.24,4.28,4.21,4.27,4.24,0.03,0.71,302456.37,128766.446
20161010,516,601333.SH,4.14,4.25,4.14,4.24,4.08,0.16,3.92,447367.34,188743.376
20160930,517,601333.SH,4.08,4.1,4.06,4.08,4.09,-0.01,-0.24,108021.01,44037.387
20160929,518,601333.SH,4.09,4.11,4.06,4.09,4.08,0.01,0.25,138849.82,56743.084
20160928,519,601333.SH,4.1,4.1,4.07,4.08,4.08,0.0,0.0,95343.67,38907.135
20160927,520,601333.SH,4.04,4.08,4.04,4.08,4.06,0.02,0.49,111829.25,45456.314
20160926,521,601333.SH,4.1,4.11,4.03,4.06,4.11,-0.05,-1.22,126880.02,51836.679
20160923,522,601333.SH,4.14,4.15,4.1,4.11,4.14,-0.03,-0.72,105807.18,43548.708
20160922,523,601333.SH,4.14,4.16,4.13,4.14,4.14,0.0,0.0,138627.38,57403.534
20160921,524,601333.SH,4.12,4.15,4.09,4.14,4.12,0.02,0.49,112752.84,46478.126
20160920,525,601333.SH,4.1,4.14,4.09,4.12,4.1,0.02,0.49,137361.84,56571.539
20160919,526,601333.SH,4.1,4.12,4.08,4.1,4.09,0.01,0.24,142267.96,58342.65
20160914,527,601333.SH,4.18,4.18,4.07,4.09,4.19,-0.1,-2.39,257809.22,105961.147
20160913,528,601333.SH,4.24,4.25,4.15,4.19,4.26,-0.07,-1.64,180349.22,75397.989
20160912,529,601333.SH,4.2,4.27,4.11,4.26,4.25,0.01,0.24,365672.03,152611.391
20160909,530,601333.SH,4.25,4.28,4.23,4.25,4.24,0.01,0.24,167038.65,71152.507
20160908,531,601333.SH,4.25,4.27,4.22,4.24,4.25,-0.01,-0.24,130303.71,55331.466
20160907,532,601333.SH,4.26,4.3,4.25,4.25,4.25,0.0,0.0,226753.19,96983.981
20160906,533,601333.SH,4.25,4.26,4.21,4.25,4.24,0.01,0.24,167516.41,71040.008
20160905,534,601333.SH,4.24,4.28,4.21,4.24,4.24,0.0,0.0,141150.49,59870.986
20160902,535,601333.SH,4.18,4.26,4.17,4.24,4.18,0.06,1.44,220033.56,92759.615
20160901,536,601333.SH,4.26,4.27,4.18,4.18,4.27,-0.09,-2.11,200791.73,84780.532
20160831,537,601333.SH,4.3,4.3,4.24,4.27,4.3,-0.03,-0.7,192165.78,81770.607
20160830,538,601333.SH,4.21,4.34,4.2,4.3,4.21,0.09,2.14,386262.5,165206.303
20160829,539,601333.SH,4.18,4.22,4.16,4.21,4.19,0.02,0.48,184529.02,77398.123
20160826,540,601333.SH,4.23,4.29,4.18,4.19,4.24,-0.05,-1.18,225281.26,95107.659
20160825,541,601333.SH,4.18,4.27,4.15,4.24,4.17,0.07,1.68,325845.86,137233.568
20160824,542,601333.SH,4.19,4.21,4.15,4.17,4.17,0.0,0.0,139439.57,58231.487
20160823,543,601333.SH,4.17,4.2,4.15,4.17,4.17,0.0,0.0,138572.61,57896.391
20160822,544,601333.SH,4.2,4.22,4.15,4.17,4.2,-0.03,-0.71,197793.83,82588.493
