trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20170922,271,600760.SH,32.2,33.18,31.79,31.86,32.24,-0.38,-1.18,93908.3,306050.565
20170921,272,600760.SH,32.85,32.85,32.2,32.24,32.89,-0.65,-1.98,103864.04,337294.49
20170920,273,600760.SH,32.8,33.33,32.73,32.89,32.89,0.0,0.0,97618.94,322369.34
20170919,274,600760.SH,32.92,33.18,32.47,32.89,33.02,-0.13,-0.39,107058.56,350874.148
20170918,275,600760.SH,33.45,33.49,32.71,33.02,34.19,-1.17,-3.42,191746.68,634077.294
20170915,276,600760.SH,31.48,34.3,31.4,34.19,31.34,2.85,9.09,313510.84,1047745.272
20170914,277,600760.SH,31.35,31.66,31.21,31.34,31.44,-0.1,-0.32,74076.96,233099.614
20170913,278,600760.SH,31.5,31.7,31.2,31.44,31.48,-0.04,-0.13,62381.61,196112.116
20170912,279,600760.SH,31.24,31.64,30.82,31.48,31.23,0.25,0.8,97301.1,303520.929
20170911,280,600760.SH,30.49,31.68,30.49,31.23,30.62,0.61,1.99,87256.37,272411.57
20170908,281,600760.SH,30.81,31.08,30.45,30.62,30.94,-0.32,-1.03,79867.78,244813.565
20170907,282,600760.SH,31.59,31.59,30.9,30.94,31.45,-0.51,-1.62,83682.23,260205.238
20170906,283,600760.SH,31.47,31.87,31.21,31.45,31.65,-0.2,-0.63,86387.73,272024.113
20170905,284,600760.SH,31.34,31.85,30.71,31.65,31.34,0.31,0.99,107253.38,335601.163
20170904,285,600760.SH,31.09,31.89,31.08,31.34,30.72,0.62,2.02,139063.12,436803.698
20170901,286,600760.SH,30.95,31.08,30.52,30.72,30.91,-0.19,-0.61,91432.56,281028.967
20170831,287,600760.SH,31.45,31.45,30.56,30.91,32.13,-1.22,-3.8,163626.33,505374.492
20170830,288,600760.SH,31.62,32.18,31.61,32.13,31.84,0.29,0.91,70535.72,225434.726
20170829,289,600760.SH,33.2,33.21,31.8,31.84,33.51,-1.67,-4.98,179774.72,582865.8
20170828,290,600760.SH,33.28,33.65,33.06,33.51,33.38,0.13,0.39,102421.88,341892.092
20170825,291,600760.SH,32.77,33.44,32.6,33.38,32.84,0.54,1.64,102901.08,340076.677
20170824,292,600760.SH,33.1,33.3,32.7,32.84,33.19,-0.35,-1.05,92916.38,306277.696
20170823,293,600760.SH,32.81,33.59,32.8,33.19,32.89,0.3,0.91,105317.23,349791.757
20170822,294,600760.SH,33.58,33.58,32.53,32.89,33.58,-0.69,-2.05,135479.99,445825.007
20170821,295,600760.SH,33.21,34.15,33.16,33.58,33.49,0.09,0.27,121898.88,408666.6
20170818,296,600760.SH,33.8,34.24,33.29,33.49,34.23,-0.74,-2.16,130926.63,440501.694
20170817,297,600760.SH,34.81,35.36,33.78,34.23,34.98,-0.75,-2.14,199338.87,688851.148
20170816,298,600760.SH,34.96,35.47,34.4,34.98,35.16,-0.18,-0.51,174684.28,608726.106
20170815,299,600760.SH,33.96,35.25,33.33,35.16,34.13,1.03,3.02,232518.78,804120.619
20170814,300,600760.SH,33.18,34.34,32.65,34.13,33.44,0.69,2.06,196230.49,660659.68
20170811,301,600760.SH,35.7,36.23,32.95,33.44,35.55,-2.11,-5.94,361058.81,1255957.174
20170810,302,600760.SH,34.88,36.26,34.59,35.55,34.57,0.98,2.83,311353.69,1103772.664
20170809,303,600760.SH,34.5,36.02,34.25,34.57,35.25,-0.68,-1.93,296447.97,1038383.12
20170808,304,600760.SH,32.42,36.49,31.81,35.25,33.25,2.0,6.02,432586.22,1479863.571
20170807,305,600760.SH,32.87,33.85,32.13,33.25,31.52,1.73,5.49,372761.85,1229895.789
20170804,306,600760.SH,28.98,31.52,28.98,31.52,28.65,2.87,10.02,202099.84,618545.875
20170803,307,600760.SH,29.1,29.27,28.41,28.65,29.06,-0.41,-1.41,65361.1,187834.211
20170802,308,600760.SH,28.59,29.8,28.56,29.06,28.33,0.73,2.58,141033.25,413276.118
20170801,309,600760.SH,28.53,28.79,28.1,28.33,28.55,-0.22,-0.77,78318.2,222190.592
20170731,310,600760.SH,28.8,29.0,28.32,28.55,29.13,-0.58,-1.99,92887.42,265202.491
20170728,311,600760.SH,29.4,29.54,29.05,29.13,29.67,-0.54,-1.82,60734.06,177426.614
20170727,312,600760.SH,28.92,29.94,28.52,29.67,29.09,0.58,1.99,88759.58,260610.834
20170726,313,600760.SH,29.02,29.62,28.84,29.09,29.15,-0.06,-0.21,72024.39,210385.97
20170725,314,600760.SH,30.04,30.04,29.02,29.15,30.05,-0.9,-3.0,87564.39,258343.245
20170724,315,600760.SH,29.48,30.63,28.62,30.05,29.79,0.26,0.87,143625.58,424921.526
20170721,316,600760.SH,29.87,30.31,29.39,29.79,30.05,-0.26,-0.87,84475.79,252181.277
20170720,317,600760.SH,28.3,30.58,28.2,30.05,28.25,1.8,6.37,160181.31,475993.013
20170719,318,600760.SH,28.1,28.36,27.96,28.25,28.37,-0.12,-0.42,83872.19,236155.629
20170718,319,600760.SH,28.12,28.44,27.0,28.37,28.26,0.11,0.39,116470.89,323966.157
20170717,320,600760.SH,30.86,30.86,28.26,28.26,31.4,-3.14,-10.0,173290.5,503341.791
20170714,321,600760.SH,32.01,32.19,31.22,31.4,32.01,-0.61,-1.91,78061.0,247613.524
20170713,322,600760.SH,31.84,32.28,31.38,32.01,31.84,0.17,0.53,70608.87,225147.763
20170712,323,600760.SH,31.8,32.15,31.08,31.84,32.16,-0.32,-1.0,119500.56,376810.76
20170711,324,600760.SH,33.8,34.04,32.08,32.16,33.83,-1.67,-4.94,136824.11,452080.493
20170710,325,600760.SH,33.51,34.62,33.51,33.83,33.83,0.0,0.0,130329.78,445167.003
20170707,326,600760.SH,33.25,33.98,33.0,33.83,33.49,0.34,1.02,124883.8,419840.226
20170706,327,600760.SH,33.15,33.57,32.92,33.49,33.33,0.16,0.48,97281.22,322814.124
20170705,328,600760.SH,33.62,33.62,32.94,33.33,33.59,-0.26,-0.77,88438.02,294017.303
20170704,329,600760.SH,33.1,33.69,32.88,33.59,33.08,0.51,1.54,97590.68,324623.357
20170703,330,600760.SH,33.1,33.4,32.8,33.08,33.12,-0.04,-0.12,61273.35,202823.772
20170630,331,600760.SH,32.89,33.22,32.5,33.12,33.38,-0.26,-0.78,93972.46,308763.132
20170629,332,600760.SH,34.17,34.3,33.28,33.38,33.89,-0.51,-1.5,98084.45,331645.509
20170628,333,600760.SH,33.84,34.15,33.37,33.89,33.93,-0.04,-0.12,93980.59,318372.746
20170627,334,600760.SH,33.45,34.44,33.36,33.93,33.35,0.58,1.74,129466.72,438878.257
20170626,335,600760.SH,33.26,33.66,32.75,33.35,33.27,0.08,0.24,98835.17,328274.717
20170623,336,600760.SH,32.91,33.7,31.73,33.27,33.23,0.04,0.12,165079.68,541098.795
20170622,337,600760.SH,33.26,34.7,32.7,33.23,33.26,-0.03,-0.09,193194.65,650086.459
20170621,338,600760.SH,34.0,34.97,32.52,33.26,33.93,-0.67,-1.97,252072.41,849932.576
20170620,339,600760.SH,35.98,36.2,33.01,33.93,36.23,-2.3,-6.35,293176.49,1022066.335
20170619,340,600760.SH,33.9,36.86,33.7,36.23,34.14,2.09,6.12,239345.48,847357.868
20170616,341,600760.SH,32.02,34.48,31.54,34.14,31.39,2.75,8.76,175034.92,574438.845
20170615,342,600760.SH,31.05,31.42,30.75,31.39,31.01,0.38,1.23,79545.57,247442.946
20170614,343,600760.SH,30.8,31.68,30.41,31.01,30.52,0.49,1.61,126277.6,393099.271
20170613,344,600760.SH,29.7,30.55,29.64,30.52,29.79,0.73,2.45,79884.35,240620.355
20170612,345,600760.SH,29.69,30.23,29.45,29.79,29.87,-0.08,-0.27,60445.15,180433.334
20170609,346,600760.SH,29.94,30.16,29.3,29.87,30.16,-0.29,-0.96,83426.55,248652.9
20170608,347,600760.SH,30.06,30.9,29.92,30.16,30.64,-0.48,-1.57,110815.81,335588.142
20170607,348,600760.SH,29.86,30.74,29.51,30.64,29.87,0.77,2.58,131532.05,397109.053
20170606,349,600760.SH,28.67,30.3,28.67,29.87,28.76,1.11,3.86,143277.57,426363.499
20170605,350,600760.SH,28.6,29.17,28.4,28.76,28.48,0.28,0.98,54743.22,157601.483
20170602,351,600760.SH,28.53,28.84,27.28,28.48,28.61,-0.13,-0.45,92826.2,259897.415
20170601,352,600760.SH,28.41,29.35,28.33,28.61,28.54,0.07,0.25,89579.4,258637.673
20170531,353,600760.SH,30.31,30.31,28.48,28.54,28.34,0.2,0.71,118025.31,347749.496
20170526,354,600760.SH,28.84,29.3,28.22,28.34,28.8,-0.46,-1.6,84687.43,243121.331
20170525,355,600760.SH,27.18,29.62,26.43,28.8,26.96,1.84,6.82,123410.44,342115.121
20170524,356,600760.SH,26.34,27.2,25.75,26.96,26.64,0.32,1.2,84509.0,224612.327
20170523,357,600760.SH,28.08,28.5,26.51,26.64,28.27,-1.63,-5.77,109581.11,298337.723
20170522,358,600760.SH,27.91,28.96,27.77,28.27,28.17,0.1,0.36,86973.89,247202.131
20170519,359,600760.SH,28.5,29.0,27.8,28.17,28.61,-0.44,-1.54,89155.29,252459.811
20170518,360,600760.SH,29.67,29.86,28.55,28.61,29.61,-1.0,-3.38,80268.35,236289.812
20170517,361,600760.SH,29.4,30.23,29.38,29.61,29.7,-0.09,-0.3,112625.53,335142.646
20170516,362,600760.SH,28.3,30.0,27.7,29.7,28.67,1.03,3.59,145410.93,424474.052
20170515,363,600760.SH,28.3,29.69,28.25,28.67,28.98,-0.31,-1.07,98464.28,284804.863
20170512,364,600760.SH,28.61,29.25,28.1,28.98,28.28,0.7,2.48,132019.97,379754.061
20170511,365,600760.SH,26.16,28.31,24.38,28.28,26.87,1.41,5.25,166814.13,451014.965
20170510,366,600760.SH,27.6,28.11,26.61,26.87,27.57,-0.7,-2.54,98589.3,271820.606
20170509,367,600760.SH,26.6,27.99,26.6,27.57,26.75,0.82,3.07,134126.87,366779.674
20170508,368,600760.SH,29.25,29.26,26.6,26.75,29.56,-2.81,-9.51,197370.28,552435.277
20170505,369,600760.SH,30.97,31.35,29.38,29.56,30.93,-1.37,-4.43,110018.58,336313.441
20170504,370,600760.SH,31.46,31.91,30.58,30.93,31.79,-0.86,-2.71,119377.59,371998.476
20170503,371,600760.SH,31.45,32.97,31.16,31.79,31.64,0.15,0.47,140839.35,451237.235
20170502,372,600760.SH,31.1,32.17,31.01,31.64,32.42,-0.78,-2.41,121676.39,383824.734
20170428,373,600760.SH,30.36,32.88,30.32,32.42,30.6,1.82,5.95,175905.03,562855.835
20170427,374,600760.SH,30.2,30.8,29.21,30.6,30.03,0.57,1.9,141020.11,423478.847
20170426,375,600760.SH,30.02,30.77,29.58,30.03,30.47,-0.44,-1.44,131407.74,395638.523
20170425,376,600760.SH,30.2,30.92,28.76,30.47,30.44,0.03,0.1,219230.29,654160.839
20170424,377,600760.SH,33.5,33.9,30.41,30.44,33.79,-3.35,-9.91,159610.16,519339.361
20170421,378,600760.SH,33.0,34.07,32.5,33.79,32.89,0.9,2.74,150121.8,500433.886
20170420,379,600760.SH,32.45,33.57,32.06,32.89,32.15,0.74,2.3,119543.59,390470.649
20170419,380,600760.SH,33.6,33.8,31.6,32.15,33.76,-1.61,-4.77,180384.38,585457.186
20170418,381,600760.SH,33.6,34.22,33.45,33.76,33.68,0.08,0.24,107114.04,362088.03
20170417,382,600760.SH,35.32,35.4,32.85,33.68,36.3,-2.62,-7.22,202543.26,687544.829
20170414,383,600760.SH,37.45,38.54,36.26,36.3,37.63,-1.33,-3.53,207103.45,774249.268
20170413,384,600760.SH,37.8,38.97,37.5,37.63,38.36,-0.73,-1.9,182283.3,692512.116
20170412,385,600760.SH,39.97,41.34,37.86,38.36,38.98,-0.62,-1.59,416447.17,1644804.442
20170411,386,600760.SH,36.55,38.98,36.3,38.98,35.44,3.54,9.99,340324.87,1291931.52
20170410,387,600760.SH,35.45,36.2,34.61,35.44,35.87,-0.43,-1.2,191345.43,679235.335
20170407,388,600760.SH,33.75,36.1,33.74,35.87,33.79,2.08,6.16,230899.89,804031.232
20170406,389,600760.SH,34.13,35.21,33.68,33.79,34.27,-0.48,-1.4,131545.52,454198.536
20170405,390,600760.SH,32.9,34.78,32.77,34.27,33.39,0.88,2.64,161963.79,549581.673
20170331,391,600760.SH,33.07,34.79,32.82,33.39,33.6,-0.21,-0.63,187386.7,632146.475
20170330,392,600760.SH,36.06,36.18,33.53,33.6,36.37,-2.77,-7.62,280219.62,966457.499
20170329,393,600760.SH,36.33,37.48,36.0,36.37,36.27,0.1,0.28,165194.93,605644.001
20170328,394,600760.SH,36.99,37.21,35.6,36.27,37.77,-1.5,-3.97,202180.25,734581.265
20170327,395,600760.SH,37.99,38.9,37.42,37.77,38.11,-0.34,-0.89,251581.52,960810.576
20170324,396,600760.SH,35.79,39.0,34.88,38.11,35.56,2.55,7.17,369568.5,1371431.64
20170323,397,600760.SH,35.54,36.18,34.75,35.56,35.49,0.07,0.2,225617.92,802821.1
20170322,398,600760.SH,37.65,37.65,35.21,35.49,38.09,-2.6,-6.83,348021.46,1258734.731
20170321,399,600760.SH,37.8,38.3,37.21,38.09,37.71,0.38,1.01,200340.96,758701.231
20170320,400,600760.SH,39.36,39.8,37.1,37.71,39.28,-1.57,-4.0,305436.7,1158587.857
20170317,401,600760.SH,39.87,40.54,38.88,39.28,40.65,-1.37,-3.37,351481.36,1392679.358
20170316,402,600760.SH,38.86,42.6,38.54,40.65,39.1,1.55,3.96,527769.44,2138679.733
20170315,403,600760.SH,38.33,40.39,37.5,39.1,37.06,2.04,5.5,499100.92,1941782.449
20170314,404,600760.SH,33.52,37.06,32.66,37.06,33.69,3.37,10.0,348508.35,1211937.525
20170313,405,600760.SH,34.3,38.3,33.5,33.69,34.91,-1.22,-3.49,427402.86,1509028.251
20170309,406,600760.SH,33.64,35.33,32.58,34.91,33.65,1.26,3.74,189751.7,650844.862
20170308,407,600760.SH,33.0,34.3,32.52,33.65,32.85,0.8,2.44,210838.48,704484.176
20170307,408,600760.SH,32.6,32.85,31.7,32.85,31.29,1.56,4.99,168919.47,546988.519
20170306,409,600760.SH,30.0,31.29,30.0,31.29,29.8,1.49,5.0,95327.53,294690.775
20170303,410,600760.SH,31.0,31.0,29.1,29.8,30.5,-0.7,-2.3,148066.82,446136.694
20170302,411,600760.SH,30.96,31.48,30.01,30.5,30.79,-0.29,-0.94,166288.11,511771.914
20170301,412,600760.SH,29.53,30.79,29.3,30.79,29.32,1.47,5.01,212366.1,643005.786
20170228,413,600760.SH,28.77,29.36,28.6,29.32,28.57,0.75,2.63,109674.58,317804.25
20170227,414,600760.SH,28.14,29.12,27.97,28.57,28.12,0.45,1.6,129060.94,368626.22
20170224,415,600760.SH,26.85,28.12,26.8,28.12,26.78,1.34,5.0,174233.75,484700.985
20170223,416,600760.SH,26.8,27.14,26.12,26.78,27.1,-0.32,-1.18,136847.03,365039.788
20170222,417,600760.SH,28.63,28.87,27.1,27.1,28.53,-1.43,-5.01,203127.39,558098.768
20170221,418,600760.SH,28.0,29.1,27.86,28.53,28.4,0.13,0.46,172991.89,492323.261
20170220,419,600760.SH,28.59,29.47,28.4,28.4,29.89,-1.49,-4.98,207308.29,593538.891
20170217,420,600760.SH,30.77,30.99,29.6,29.89,30.67,-0.78,-2.54,145364.69,437926.82
20170216,421,600760.SH,29.55,30.71,29.2,30.67,29.25,1.42,4.85,189485.16,571334.102
20170215,422,600760.SH,27.98,29.25,27.86,29.25,27.86,1.39,4.99,168383.42,488239.884
20170214,423,600760.SH,28.58,29.09,27.51,27.86,28.71,-0.85,-2.96,182807.69,516314.937
20170213,424,600760.SH,29.5,30.29,28.38,28.71,28.85,-0.14,-0.49,227238.63,665314.323
20170210,425,600760.SH,27.7,28.85,27.58,28.85,27.48,1.37,4.99,176279.63,501866.248
20170209,426,600760.SH,27.28,27.88,26.8,27.48,27.03,0.45,1.66,173290.21,471970.016
20170208,427,600760.SH,25.74,27.03,25.48,27.03,25.74,1.29,5.01,192337.3,511539.317
20170207,428,600760.SH,24.95,26.17,24.94,25.74,24.92,0.82,3.29,217415.13,563316.274
20170206,429,600760.SH,24.69,25.06,24.42,24.92,24.83,0.09,0.36,100410.28,248524.699
20170203,430,600760.SH,24.85,25.36,24.56,24.83,24.72,0.11,0.45,117351.45,292919.534
20170126,431,600760.SH,23.55,24.72,23.51,24.72,23.54,1.18,5.01,147531.63,361274.785
20170125,432,600760.SH,23.35,23.94,23.08,23.54,23.49,0.05,0.21,114312.06,268712.429
20170124,433,600760.SH,24.35,24.88,23.49,23.49,24.73,-1.24,-5.01,214862.29,516679.159
20170123,434,600760.SH,24.73,25.56,24.34,24.73,24.34,0.39,1.6,253569.86,634463.952
20170120,435,600760.SH,25.99,25.99,23.83,24.34,25.08,-0.74,-2.95,445045.27,1105775.455
20170119,436,600760.SH,25.08,25.08,25.08,25.08,23.89,1.19,4.98,14861.22,37271.94
20170118,437,600760.SH,23.85,23.89,23.67,23.89,22.75,1.14,5.01,84276.63,200935.15
20170117,438,600760.SH,21.74,22.75,21.74,22.75,21.67,1.08,4.98,167778.52,378145.933
20170116,439,600760.SH,21.6,22.85,21.2,21.67,22.26,-0.59,-2.65,377388.33,823228.189
20170113,440,600760.SH,24.6,24.6,22.26,22.26,23.43,-1.17,-4.99,873042.49,2014675.043
20170112,441,600760.SH,23.43,23.43,23.43,23.43,22.31,1.12,5.02,28093.91,65824.031
20170111,442,600760.SH,22.31,22.31,22.31,22.31,21.25,1.06,4.99,19513.57,43534.775
20170104,443,600760.SH,21.25,21.25,21.25,21.25,20.24,1.01,4.99,6333.37,13458.411
20170103,444,600760.SH,20.24,20.24,20.24,20.24,19.28,0.96,4.98,1807.39,3658.157
20161230,445,600760.SH,19.28,19.28,19.28,19.28,18.36,0.92,5.01,7786.12,15011.639
20161229,446,600760.SH,18.36,18.36,18.36,18.36,17.49,0.87,4.97,2610.02,4791.997
20161228,447,600760.SH,17.49,17.49,17.49,17.49,16.66,0.83,4.98,2225.14,3891.77
20161227,448,600760.SH,16.66,16.66,16.66,16.66,15.87,0.79,4.98,1425.71,2375.233
20161226,449,600760.SH,15.87,15.87,15.87,15.87,15.11,0.76,5.03,1452.7,2305.435
20161223,450,600760.SH,15.11,15.11,15.11,15.11,14.39,0.72,5.0,2807.38,4241.951
20161222,451,600760.SH,14.39,14.39,14.39,14.39,13.7,0.69,5.04,2616.49,3765.129
20161221,452,600760.SH,13.7,13.7,13.7,13.7,13.05,0.65,4.98,850.11,1164.651
20161220,453,600760.SH,13.05,13.05,13.05,13.05,12.43,0.62,4.99,1042.02,1359.836
20161219,454,600760.SH,12.43,12.43,12.43,12.43,11.84,0.59,4.98,859.0,1067.737
20161216,455,600760.SH,11.84,11.84,11.84,11.84,11.28,0.56,4.96,2140.14,2533.926
20161215,456,600760.SH,11.28,11.28,11.28,11.28,10.74,0.54,5.03,610.0,688.08
20161214,457,600760.SH,10.74,10.74,10.74,10.74,10.23,0.51,4.99,542.01,582.119
20161213,458,600760.SH,10.23,10.23,10.23,10.23,9.74,0.49,5.03,1014.62,1037.956
20160826,459,600760.SH,9.41,9.76,9.35,9.74,9.41,0.33,3.51,86539.34,83120.935
20160825,460,600760.SH,9.32,9.42,9.15,9.41,9.32,0.09,0.97,32372.23,30079.847
20160824,461,600760.SH,9.25,9.49,9.25,9.32,9.26,0.06,0.65,34982.09,32804.846
20160823,462,600760.SH,9.26,9.32,9.18,9.26,9.28,-0.02,-0.22,27222.83,25161.597
20160822,463,600760.SH,9.5,9.5,9.26,9.28,9.53,-0.25,-2.62,40892.8,38320.786
20160819,464,600760.SH,9.41,9.54,9.28,9.53,9.41,0.12,1.28,57220.24,53963.534
20160818,465,600760.SH,9.26,9.49,9.2,9.41,9.29,0.12,1.29,61543.24,57751.549
20160817,466,600760.SH,9.25,9.34,9.22,9.29,9.28,0.01,0.11,35562.36,33009.481
20160816,467,600760.SH,9.3,9.32,9.2,9.28,9.27,0.01,0.11,37531.4,34738.35
20160815,468,600760.SH,9.11,9.3,9.11,9.27,9.2,0.07,0.76,35890.19,33182.976
20160812,469,600760.SH,9.09,9.22,9.05,9.2,9.09,0.11,1.21,19450.84,17805.222
20160811,470,600760.SH,9.24,9.26,9.04,9.09,9.24,-0.15,-1.62,27647.6,25237.194
20160810,471,600760.SH,9.34,9.41,9.2,9.24,9.34,-0.1,-1.07,32245.5,29977.949
20160809,472,600760.SH,9.32,9.42,9.3,9.34,9.37,-0.03,-0.32,25983.34,24268.648
20160808,473,600760.SH,9.15,9.42,9.11,9.37,9.19,0.18,1.96,43518.02,40267.66
20160805,474,600760.SH,9.26,9.37,9.16,9.19,9.32,-0.13,-1.39,43291.96,39964.574
20160804,475,600760.SH,8.94,9.4,8.94,9.32,8.95,0.37,4.13,95534.91,89068.945
20160803,476,600760.SH,8.81,8.95,8.81,8.95,8.82,0.13,1.47,27817.63,24745.173
20160802,477,600760.SH,8.74,8.88,8.66,8.82,8.74,0.08,0.92,31326.01,27502.35
20160801,478,600760.SH,9.04,9.1,8.65,8.74,9.11,-0.37,-4.06,74365.5,65468.082
20160729,479,600760.SH,9.15,9.23,9.09,9.11,9.19,-0.08,-0.87,29627.1,27099.373
20160728,480,600760.SH,9.15,9.27,9.07,9.19,9.11,0.08,0.88,39027.49,35763.454
20160727,481,600760.SH,9.43,9.58,8.98,9.11,9.42,-0.31,-3.29,77228.25,71531.705
20160726,482,600760.SH,9.39,9.48,9.37,9.42,9.39,0.03,0.32,29093.89,27378.571
20160725,483,600760.SH,9.36,9.52,9.3,9.39,9.33,0.06,0.64,54153.65,51045.126
20160722,484,600760.SH,9.27,9.43,9.24,9.33,9.28,0.05,0.54,43865.7,41001.072
20160721,485,600760.SH,9.17,9.35,9.13,9.28,9.16,0.12,1.31,38974.24,36090.138
20160720,486,600760.SH,9.16,9.24,9.1,9.16,9.12,0.04,0.44,21582.77,19811.246
20160719,487,600760.SH,9.07,9.16,9.05,9.12,9.08,0.04,0.44,30500.22,27781.098
20160718,488,600760.SH,9.06,9.16,9.05,9.08,9.13,-0.05,-0.55,32962.24,30017.631
20160715,489,600760.SH,9.31,9.36,9.02,9.13,9.34,-0.21,-2.25,74417.92,68201.731
20160714,490,600760.SH,9.26,9.4,9.25,9.34,9.29,0.05,0.54,43203.93,40343.396
20160713,491,600760.SH,9.37,9.49,9.24,9.29,9.34,-0.05,-0.54,58879.51,55045.464
20160712,492,600760.SH,9.33,9.52,9.11,9.34,9.48,-0.14,-1.48,73170.93,68173.537
20160711,493,600760.SH,9.4,9.6,9.27,9.48,9.24,0.24,2.6,84683.96,79844.972
20160708,494,600760.SH,9.02,9.47,8.96,9.24,9.02,0.22,2.44,94762.69,87765.737
20160707,495,600760.SH,8.96,9.09,8.9,9.02,8.96,0.06,0.67,57786.86,51971.864
20160706,496,600760.SH,9.13,9.14,8.86,8.96,9.0,-0.04,-0.44,62190.86,55764.377
20160705,497,600760.SH,9.1,9.16,8.92,9.0,8.98,0.02,0.22,104719.16,94481.703
20160704,498,600760.SH,8.63,9.0,8.63,8.98,8.63,0.35,4.06,109707.46,97209.218
20160701,499,600760.SH,8.7,8.94,8.61,8.63,8.67,-0.04,-0.46,95194.25,83565.067
20160630,500,600760.SH,8.46,8.78,8.44,8.67,8.46,0.21,2.48,86142.77,74175.663
20160629,501,600760.SH,8.32,8.56,8.31,8.46,8.34,0.12,1.44,78334.29,66120.051
20160628,502,600760.SH,8.18,8.39,8.15,8.34,8.21,0.13,1.58,66315.32,54846.076
20160627,503,600760.SH,8.05,8.22,8.03,8.21,8.09,0.12,1.48,42531.76,34711.921
20160624,504,600760.SH,8.18,8.19,7.86,8.09,8.17,-0.08,-0.98,57174.4,46131.774
20160623,505,600760.SH,8.08,8.25,8.06,8.17,8.15,0.02,0.25,45911.21,37407.235
20160622,506,600760.SH,8.12,8.18,7.9,8.15,8.15,0.0,0.0,81689.83,65699.452
20160621,507,600760.SH,8.3,8.38,8.01,8.15,8.34,-0.19,-2.28,125580.76,102319.86
20160620,508,600760.SH,8.34,8.43,8.34,8.34,8.78,-0.44,-5.01,116534.04,97251.591
20160617,509,600760.SH,8.66,8.88,8.63,8.78,8.66,0.12,1.39,77764.39,68008.432
20160616,510,600760.SH,8.82,8.82,8.55,8.66,8.81,-0.15,-1.7,95203.13,82458.096
20160615,511,600760.SH,8.58,8.88,8.48,8.81,8.73,0.08,0.92,103269.2,90864.268
20160614,512,600760.SH,8.77,8.79,8.32,8.73,8.75,-0.02,-0.23,82377.45,70987.93
20160613,513,600760.SH,8.63,9.22,8.55,8.75,8.78,-0.03,-0.34,144429.94,129715.951
20160608,514,600760.SH,8.72,8.78,8.64,8.78,8.74,0.04,0.46,37848.08,33025.311
20160607,515,600760.SH,8.79,8.81,8.69,8.74,8.8,-0.06,-0.68,39714.03,34719.744
20160606,516,600760.SH,8.8,8.86,8.72,8.8,8.79,0.01,0.11,36940.93,32455.207
20160603,517,600760.SH,8.82,8.88,8.7,8.79,8.8,-0.01,-0.11,56758.76,49774.219
20160602,518,600760.SH,8.54,8.9,8.52,8.8,8.56,0.24,2.8,68406.95,59861.951
20160601,519,600760.SH,8.49,8.69,8.46,8.56,8.52,0.04,0.47,70912.16,60796.214
20160531,520,600760.SH,8.21,8.55,8.19,8.52,8.21,0.31,3.78,98124.99,82489.356
20160530,521,600760.SH,8.3,8.33,8.12,8.21,8.18,0.03,0.37,44976.46,37108.901
20160527,522,600760.SH,8.06,8.27,8.02,8.18,8.11,0.07,0.86,55085.06,45066.665
20160526,523,600760.SH,8.2,8.25,7.88,8.11,8.2,-0.09,-1.1,56332.27,45199.745
20160525,524,600760.SH,8.2,8.37,8.14,8.2,8.16,0.04,0.49,51905.51,42815.626
20160524,525,600760.SH,8.23,8.33,8.1,8.16,8.24,-0.08,-0.97,42355.88,34777.706
20160523,526,600760.SH,8.18,8.28,8.08,8.24,8.14,0.1,1.23,53521.11,43953.978
20160520,527,600760.SH,7.88,8.19,7.7,8.14,7.94,0.2,2.52,61915.02,49412.88
20160519,528,600760.SH,7.84,8.05,7.82,7.94,7.92,0.02,0.25,60013.97,47722.742
20160518,529,600760.SH,8.18,8.21,7.92,7.92,8.34,-0.42,-5.04,68225.85,54589.485
20160517,530,600760.SH,8.45,8.53,8.28,8.34,8.46,-0.12,-1.42,60699.11,50917.653
20160516,531,600760.SH,8.28,8.47,8.19,8.46,8.26,0.2,2.42,68877.38,57679.5
20160513,532,600760.SH,8.11,8.44,8.05,8.26,8.12,0.14,1.72,100826.34,83350.134
20160512,533,600760.SH,8.2,8.24,8.12,8.12,8.55,-0.43,-5.03,126484.06,102832.817
20160511,534,600760.SH,8.92,9.09,8.55,8.55,9.0,-0.45,-5.0,159836.4,138376.129
20160510,535,600760.SH,9.07,9.19,9.0,9.0,9.47,-0.47,-4.96,73999.68,66799.241
20160509,536,600760.SH,9.8,9.8,9.47,9.47,9.97,-0.5,-5.02,54412.6,51920.842
20160506,537,600760.SH,10.45,10.59,9.97,9.97,10.49,-0.52,-4.96,116956.22,119720.708
20160505,538,600760.SH,10.37,10.63,10.37,10.49,10.34,0.15,1.45,104507.39,109995.098
20160504,539,600760.SH,10.2,10.45,10.17,10.34,10.2,0.14,1.37,108648.66,111993.27
20160503,540,600760.SH,9.99,10.25,9.98,10.2,10.01,0.19,1.9,106651.23,108275.076
20160429,541,600760.SH,9.99,10.12,9.91,10.01,10.11,-0.1,-0.99,118678.89,118644.472
20160428,542,600760.SH,9.96,10.29,9.87,10.11,9.96,0.15,1.51,207334.53,208450.037
20160427,543,600760.SH,10.1,10.2,9.96,9.96,10.48,-0.52,-4.96,185372.51,185647.105
20160425,544,600760.SH,10.68,10.68,10.35,10.48,10.69,-0.21,-1.96,85365.3,89482.067
