trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171019,264,601288.SH,3.81,3.85,3.8,3.85,3.82,0.03,0.79,2134620.65,817873.097
20171018,265,601288.SH,3.78,3.83,3.76,3.82,3.76,0.06,1.6,2831809.77,1073955.714
20171017,266,601288.SH,3.8,3.81,3.76,3.76,3.8,-0.04,-1.05,2014053.39,761728.684
20171016,267,601288.SH,3.77,3.81,3.76,3.8,3.76,0.04,1.06,2056550.22,779222.078
20171013,268,601288.SH,3.8,3.81,3.76,3.76,3.8,-0.04,-1.05,2412867.05,913638.088
20171012,269,601288.SH,3.83,3.86,3.78,3.8,3.84,-0.04,-1.04,2879075.08,1101956.967
20171011,270,601288.SH,3.78,3.86,3.77,3.84,3.78,0.06,1.59,2600607.75,991211.4
20171010,271,601288.SH,3.78,3.81,3.74,3.78,3.79,-0.01,-0.26,3131817.71,1182039.917
20171009,272,601288.SH,3.91,3.93,3.74,3.79,3.82,-0.03,-0.79,5703902.71,2185634.411
20170929,273,601288.SH,3.83,3.85,3.81,3.82,3.84,-0.02,-0.52,1188309.75,454450.116
20170928,274,601288.SH,3.82,3.85,3.79,3.84,3.82,0.02,0.52,1375980.84,524104.636
20170927,275,601288.SH,3.84,3.86,3.8,3.82,3.85,-0.03,-0.78,1232950.39,471370.77
20170926,276,601288.SH,3.83,3.88,3.83,3.85,3.85,0.0,0.0,1526696.76,588754.819
20170925,277,601288.SH,3.78,3.87,3.76,3.85,3.79,0.06,1.58,2485807.3,948472.67
20170922,278,601288.SH,3.76,3.81,3.76,3.79,3.77,0.02,0.53,1737749.77,657691.572
20170921,279,601288.SH,3.72,3.78,3.7,3.77,3.71,0.06,1.62,1819815.01,681354.871
20170920,280,601288.SH,3.71,3.76,3.7,3.71,3.72,-0.01,-0.27,1898056.5,707463.237
20170919,281,601288.SH,3.72,3.74,3.66,3.72,3.7,0.02,0.54,3263389.7,1207160.636
20170918,282,601288.SH,3.76,3.78,3.68,3.7,3.76,-0.06,-1.6,2114885.12,791539.316
20170915,283,601288.SH,3.77,3.79,3.72,3.76,3.79,-0.03,-0.79,1973829.34,739975.252
20170914,284,601288.SH,3.83,3.85,3.75,3.79,3.82,-0.03,-0.79,1917879.32,729945.479
20170913,285,601288.SH,3.84,3.85,3.82,3.82,3.84,-0.02,-0.52,1627260.96,624443.311
20170912,286,601288.SH,3.83,3.85,3.8,3.84,3.82,0.02,0.52,1595378.77,609746.98
20170911,287,601288.SH,3.82,3.87,3.79,3.82,3.8,0.02,0.53,2557973.03,981765.661
20170908,288,601288.SH,3.82,3.84,3.79,3.8,3.83,-0.03,-0.78,1317261.31,501670.84
20170907,289,601288.SH,3.84,3.85,3.8,3.83,3.85,-0.02,-0.52,1216728.75,465094.895
20170906,290,601288.SH,3.83,3.88,3.81,3.85,3.85,0.0,0.0,1572803.87,604062.218
20170905,291,601288.SH,3.76,3.86,3.75,3.85,3.75,0.1,2.67,2995179.5,1144843.348
20170904,292,601288.SH,3.69,3.77,3.68,3.75,3.7,0.05,1.35,2414361.88,902794.328
20170901,293,601288.SH,3.77,3.81,3.68,3.7,3.77,-0.07,-1.86,4710519.91,1762167.87
20170831,294,601288.SH,3.84,3.87,3.74,3.77,3.85,-0.08,-2.08,4933725.89,1868739.015
20170830,295,601288.SH,3.9,3.93,3.82,3.85,3.9,-0.05,-1.28,2057647.09,796773.432
20170829,296,601288.SH,3.86,3.91,3.83,3.9,3.86,0.04,1.04,1591943.12,616739.765
20170828,297,601288.SH,3.91,3.96,3.83,3.86,3.91,-0.05,-1.28,3368391.1,1311405.629
20170825,298,601288.SH,3.78,3.93,3.78,3.91,3.79,0.12,3.17,3915572.05,1506461.489
20170824,299,601288.SH,3.75,3.81,3.74,3.79,3.75,0.04,1.07,2031899.31,767177.138
20170823,300,601288.SH,3.69,3.77,3.68,3.75,3.69,0.06,1.63,1729809.94,646617.487
20170822,301,601288.SH,3.66,3.7,3.64,3.69,3.65,0.04,1.1,1246432.2,457479.423
20170821,302,601288.SH,3.64,3.66,3.61,3.65,3.64,0.01,0.27,1393321.04,506765.29
20170818,303,601288.SH,3.63,3.66,3.62,3.64,3.65,-0.01,-0.27,1077583.58,392090.391
20170817,304,601288.SH,3.63,3.65,3.62,3.65,3.63,0.02,0.55,1061430.39,386224.067
20170816,305,601288.SH,3.65,3.67,3.62,3.63,3.65,-0.02,-0.55,1843525.01,670815.996
20170815,306,601288.SH,3.6,3.72,3.6,3.65,3.61,0.04,1.11,3588194.45,1317423.514
20170814,307,601288.SH,3.62,3.63,3.6,3.61,3.65,-0.04,-1.1,1915946.73,691841.173
20170811,308,601288.SH,3.62,3.66,3.57,3.65,3.64,0.01,0.27,3203619.24,1156620.395
20170810,309,601288.SH,3.64,3.66,3.6,3.64,3.65,-0.01,-0.27,1937453.17,703484.537
20170809,310,601288.SH,3.71,3.72,3.64,3.65,3.72,-0.07,-1.88,2106677.95,774064.593
20170808,311,601288.SH,3.73,3.74,3.68,3.72,3.73,-0.01,-0.27,2079546.29,771416.994
20170807,312,601288.SH,3.75,3.76,3.69,3.73,3.76,-0.03,-0.8,2077498.25,773488.308
20170804,313,601288.SH,3.76,3.78,3.74,3.76,3.76,0.0,0.0,1414574.12,531899.637
20170803,314,601288.SH,3.79,3.84,3.74,3.76,3.79,-0.03,-0.79,2167602.8,820778.635
20170802,315,601288.SH,3.74,3.81,3.73,3.79,3.74,0.05,1.34,2697351.29,1020910.592
20170801,316,601288.SH,3.71,3.74,3.7,3.74,3.71,0.03,0.81,1613288.97,601004.294
20170731,317,601288.SH,3.72,3.75,3.7,3.71,3.72,-0.01,-0.27,1592437.82,593983.709
20170728,318,601288.SH,3.7,3.74,3.67,3.72,3.72,0.0,0.0,1460752.24,541058.047
20170727,319,601288.SH,3.74,3.75,3.68,3.72,3.74,-0.02,-0.53,1978380.04,734429.546
20170726,320,601288.SH,3.69,3.8,3.68,3.74,3.69,0.05,1.36,3094875.69,1159126.994
20170725,321,601288.SH,3.62,3.72,3.62,3.69,3.61,0.08,2.22,3441090.12,1265641.659
20170724,322,601288.SH,3.6,3.66,3.59,3.61,3.6,0.01,0.28,2357677.56,855815.084
20170721,323,601288.SH,3.58,3.62,3.57,3.6,3.59,0.01,0.28,1940296.31,697965.928
20170720,324,601288.SH,3.58,3.59,3.55,3.59,3.56,0.03,0.84,1848577.77,660266.618
20170719,325,601288.SH,3.56,3.6,3.56,3.56,3.57,-0.01,-0.28,3004781.91,1075526.219
20170718,326,601288.SH,3.59,3.61,3.53,3.57,3.6,-0.03,-0.83,3193217.91,1141525.627
20170717,327,601288.SH,3.5,3.63,3.49,3.6,3.49,0.11,3.15,5294292.25,1886160.368
20170714,328,601288.SH,3.47,3.51,3.46,3.49,3.47,0.02,0.58,2097201.0,730028.243
20170713,329,601288.SH,3.44,3.49,3.43,3.47,3.42,0.05,1.46,3122948.37,1080649.369
20170712,330,601288.SH,3.57,3.62,3.56,3.59,3.58,0.01,0.28,3596889.33,1295239.908
20170711,331,601288.SH,3.53,3.58,3.52,3.58,3.53,0.05,1.42,2788896.88,989757.556
20170710,332,601288.SH,3.54,3.54,3.52,3.53,3.54,-0.01,-0.28,1346110.66,475218.153
20170707,333,601288.SH,3.52,3.54,3.52,3.54,3.53,0.01,0.28,1197315.3,422703.228
20170706,334,601288.SH,3.52,3.54,3.51,3.53,3.52,0.01,0.28,1758883.22,619484.796
20170705,335,601288.SH,3.52,3.53,3.5,3.52,3.52,0.0,0.0,1623873.26,570060.273
20170704,336,601288.SH,3.52,3.53,3.5,3.52,3.52,0.0,0.0,2092521.44,735924.731
20170703,337,601288.SH,3.51,3.53,3.5,3.52,3.52,0.0,0.0,1531216.56,538454.598
20170630,338,601288.SH,3.49,3.52,3.49,3.52,3.5,0.02,0.57,1458829.74,511661.651
20170629,339,601288.SH,3.48,3.51,3.47,3.5,3.47,0.03,0.86,1219920.99,425856.276
20170628,340,601288.SH,3.48,3.51,3.47,3.47,3.49,-0.02,-0.57,1915373.05,668180.115
20170627,341,601288.SH,3.5,3.51,3.46,3.49,3.5,-0.01,-0.29,2746461.78,956043.277
20170626,342,601288.SH,3.51,3.56,3.49,3.5,3.51,-0.01,-0.28,3359070.76,1185554.999
20170623,343,601288.SH,3.49,3.52,3.47,3.51,3.5,0.01,0.29,2379700.1,832859.516
20170622,344,601288.SH,3.47,3.53,3.47,3.5,3.47,0.03,0.86,3556516.05,1243702.519
20170621,345,601288.SH,3.47,3.49,3.46,3.47,3.47,0.0,0.0,1164291.11,404100.906
20170620,346,601288.SH,3.44,3.47,3.43,3.47,3.43,0.04,1.17,1527058.58,527539.314
20170619,347,601288.SH,3.45,3.46,3.42,3.43,3.45,-0.02,-0.58,2171127.76,747571.779
20170616,348,601288.SH,3.44,3.46,3.43,3.45,3.44,0.01,0.29,1145312.44,394857.894
20170615,349,601288.SH,3.47,3.48,3.43,3.44,3.48,-0.04,-1.15,1712849.17,591038.96
20170614,350,601288.SH,3.49,3.5,3.46,3.48,3.49,-0.01,-0.29,1159989.82,403374.066
20170613,351,601288.SH,3.48,3.5,3.46,3.49,3.48,0.01,0.29,1357015.81,472332.437
20170612,352,601288.SH,3.5,3.51,3.47,3.48,3.5,-0.02,-0.57,1907044.16,665646.994
20170609,353,601288.SH,3.51,3.54,3.49,3.5,3.51,-0.01,-0.28,2663143.46,936179.086
20170608,354,601288.SH,3.5,3.52,3.47,3.51,3.51,0.0,0.0,1504939.47,525481.336
20170607,355,601288.SH,3.47,3.52,3.46,3.51,3.47,0.04,1.15,2248119.59,785677.99
20170606,356,601288.SH,3.45,3.48,3.44,3.47,3.46,0.01,0.29,1470430.46,509141.782
20170605,357,601288.SH,3.56,3.57,3.43,3.46,3.57,-0.11,-3.08,3698737.95,1288701.998
20170602,358,601288.SH,3.58,3.61,3.55,3.57,3.58,-0.01,-0.28,1633382.77,585238.056
20170601,359,601288.SH,3.55,3.58,3.54,3.58,3.54,0.04,1.13,1938491.11,690342.707
20170531,360,601288.SH,3.5,3.57,3.5,3.54,3.51,0.03,0.85,2494346.23,885255.755
20170526,361,601288.SH,3.49,3.52,3.48,3.51,3.48,0.03,0.86,2225964.26,778812.032
20170525,362,601288.SH,3.49,3.59,3.46,3.48,3.5,-0.02,-0.57,5486726.78,1931159.584
20170524,363,601288.SH,3.49,3.51,3.47,3.5,3.5,0.0,0.0,1611395.99,562239.423
20170523,364,601288.SH,3.45,3.51,3.45,3.5,3.45,0.05,1.45,2391768.43,832326.321
20170522,365,601288.SH,3.43,3.46,3.42,3.45,3.43,0.02,0.58,1280555.56,441265.672
20170519,366,601288.SH,3.42,3.44,3.41,3.43,3.42,0.01,0.29,1017881.6,349190.127
20170518,367,601288.SH,3.39,3.43,3.39,3.42,3.41,0.01,0.29,1367624.09,466499.711
20170517,368,601288.SH,3.4,3.41,3.39,3.41,3.41,0.0,0.0,1877483.73,638709.059
20170516,369,601288.SH,3.44,3.44,3.39,3.41,3.44,-0.03,-0.87,1999430.04,681753.373
20170515,370,601288.SH,3.46,3.49,3.43,3.44,3.46,-0.02,-0.58,1506005.02,520017.548
20170512,371,601288.SH,3.4,3.47,3.39,3.46,3.41,0.05,1.47,2864838.04,983341.311
20170511,372,601288.SH,3.37,3.43,3.37,3.41,3.38,0.03,0.89,2135152.45,727267.021
20170510,373,601288.SH,3.35,3.39,3.35,3.38,3.36,0.02,0.6,1740728.06,586779.512
20170509,374,601288.SH,3.36,3.37,3.35,3.36,3.37,-0.01,-0.3,1110722.99,372929.967
20170508,375,601288.SH,3.32,3.37,3.31,3.37,3.33,0.04,1.2,2671585.53,895536.091
20170505,376,601288.SH,3.31,3.33,3.29,3.33,3.32,0.01,0.3,1687091.83,558892.151
20170504,377,601288.SH,3.31,3.32,3.3,3.32,3.31,0.01,0.3,856428.43,283634.115
20170503,378,601288.SH,3.33,3.33,3.3,3.31,3.33,-0.02,-0.6,1028426.76,341014.337
20170502,379,601288.SH,3.37,3.37,3.33,3.33,3.38,-0.05,-1.48,1468888.77,491426.257
20170428,380,601288.SH,3.37,3.38,3.35,3.38,3.38,0.0,0.0,1639821.82,551495.891
20170427,381,601288.SH,3.34,3.39,3.34,3.38,3.35,0.03,0.9,3056399.47,1027246.254
20170426,382,601288.SH,3.32,3.36,3.31,3.35,3.33,0.02,0.6,2797945.67,934723.078
20170425,383,601288.SH,3.31,3.33,3.3,3.33,3.32,0.01,0.3,1501615.59,497906.049
20170424,384,601288.SH,3.28,3.32,3.28,3.32,3.29,0.03,0.91,2575190.02,851249.367
20170421,385,601288.SH,3.26,3.3,3.25,3.29,3.26,0.03,0.92,3277923.64,1076741.662
20170420,386,601288.SH,3.25,3.27,3.24,3.26,3.25,0.01,0.31,1448019.14,471469.359
20170419,387,601288.SH,3.26,3.27,3.23,3.25,3.27,-0.02,-0.61,2742287.18,890876.406
20170418,388,601288.SH,3.29,3.3,3.27,3.27,3.3,-0.03,-0.91,1289584.06,423039.099
20170417,389,601288.SH,3.29,3.31,3.27,3.3,3.31,-0.01,-0.3,2266744.07,745123.584
20170414,390,601288.SH,3.32,3.32,3.28,3.31,3.32,-0.01,-0.3,1887071.04,622558.934
20170413,391,601288.SH,3.32,3.33,3.31,3.32,3.32,0.0,0.0,1572607.91,521740.42
20170412,392,601288.SH,3.33,3.33,3.3,3.32,3.34,-0.02,-0.6,2214044.07,734138.606
20170411,393,601288.SH,3.33,3.34,3.31,3.34,3.34,0.0,0.0,1455698.74,484191.407
20170410,394,601288.SH,3.36,3.36,3.34,3.34,3.36,-0.02,-0.6,1774057.35,593621.513
20170407,395,601288.SH,3.34,3.37,3.32,3.36,3.34,0.02,0.6,2675818.71,894763.408
20170406,396,601288.SH,3.35,3.35,3.32,3.34,3.35,-0.01,-0.3,1876541.65,625583.754
20170405,397,601288.SH,3.33,3.36,3.32,3.35,3.34,0.01,0.3,2521206.53,840554.341
20170331,398,601288.SH,3.28,3.36,3.27,3.34,3.29,0.05,1.52,4181305.18,1387281.482
20170330,399,601288.SH,3.29,3.3,3.26,3.29,3.29,0.0,0.0,2698495.49,884358.887
20170329,400,601288.SH,3.28,3.3,3.27,3.29,3.28,0.01,0.3,2848784.23,937769.817
20170328,401,601288.SH,3.28,3.29,3.27,3.28,3.28,0.0,0.0,1131155.53,370795.593
20170327,402,601288.SH,3.24,3.29,3.24,3.28,3.25,0.03,0.92,3003512.33,981747.767
20170324,403,601288.SH,3.24,3.25,3.23,3.25,3.24,0.01,0.31,1494266.52,483890.447
20170323,404,601288.SH,3.23,3.25,3.23,3.24,3.24,0.0,0.0,1674563.28,541951.341
20170322,405,601288.SH,3.24,3.25,3.22,3.24,3.25,-0.01,-0.31,1805040.99,583535.549
20170321,406,601288.SH,3.26,3.26,3.25,3.25,3.26,-0.01,-0.31,1530490.06,498060.851
20170320,407,601288.SH,3.26,3.26,3.24,3.26,3.26,0.0,0.0,1505390.76,489726.706
20170317,408,601288.SH,3.27,3.28,3.24,3.26,3.28,-0.02,-0.61,1783060.31,581361.24
20170316,409,601288.SH,3.26,3.29,3.25,3.28,3.26,0.02,0.61,2571937.08,840401.012
20170315,410,601288.SH,3.26,3.26,3.24,3.26,3.26,0.0,0.0,1187791.68,386271.763
20170314,411,601288.SH,3.25,3.27,3.25,3.26,3.26,0.0,0.0,1219869.36,397921.017
20170313,412,601288.SH,3.23,3.26,3.22,3.26,3.24,0.02,0.62,1502928.26,486671.355
20170310,413,601288.SH,3.23,3.24,3.22,3.24,3.23,0.01,0.31,1302138.79,420649.183
20170309,414,601288.SH,3.24,3.25,3.23,3.23,3.25,-0.02,-0.62,1711834.67,554045.259
20170308,415,601288.SH,3.23,3.25,3.23,3.25,3.24,0.01,0.31,1169284.33,379157.941
20170307,416,601288.SH,3.24,3.25,3.23,3.24,3.24,0.0,0.0,1130735.42,365734.056
20170306,417,601288.SH,3.24,3.25,3.23,3.24,3.24,0.0,0.0,1350166.47,437901.816
20170303,418,601288.SH,3.24,3.25,3.23,3.24,3.26,-0.02,-0.61,1169404.38,378675.892
20170302,419,601288.SH,3.26,3.27,3.25,3.26,3.26,0.0,0.0,1133703.65,369043.891
20170301,420,601288.SH,3.25,3.27,3.25,3.26,3.25,0.01,0.31,1749622.7,570124.907
20170228,421,601288.SH,3.24,3.26,3.24,3.25,3.25,0.0,0.0,1447999.06,471085.736
20170227,422,601288.SH,3.26,3.27,3.24,3.25,3.27,-0.02,-0.61,1582221.43,514586.437
20170224,423,601288.SH,3.27,3.28,3.26,3.27,3.28,-0.01,-0.3,1251033.05,408741.061
20170223,424,601288.SH,3.27,3.29,3.26,3.28,3.27,0.01,0.31,2024387.48,663106.83
20170222,425,601288.SH,3.26,3.27,3.25,3.27,3.27,0.0,0.0,2213983.08,722512.616
20170221,426,601288.SH,3.27,3.29,3.26,3.27,3.26,0.01,0.31,3500567.84,1145646.642
20170220,427,601288.SH,3.25,3.31,3.24,3.26,3.26,0.0,0.0,9122102.55,2979528.099
20170217,428,601288.SH,3.29,3.29,3.25,3.26,3.29,-0.03,-0.91,2148699.41,702251.98
20170216,429,601288.SH,3.29,3.3,3.27,3.29,3.29,0.0,0.0,2438042.35,800442.505
20170215,430,601288.SH,3.22,3.3,3.21,3.29,3.22,0.07,2.17,4971439.12,1622176.472
20170214,431,601288.SH,3.22,3.23,3.21,3.22,3.22,0.0,0.0,866731.24,278732.905
20170213,432,601288.SH,3.2,3.23,3.19,3.22,3.2,0.02,0.63,1761288.41,566727.877
20170210,433,601288.SH,3.19,3.2,3.18,3.2,3.18,0.02,0.63,1492707.68,476614.943
20170209,434,601288.SH,3.17,3.19,3.17,3.18,3.18,0.0,0.0,1131999.83,360295.335
20170208,435,601288.SH,3.17,3.18,3.16,3.18,3.17,0.01,0.32,1165061.03,369554.117
20170207,436,601288.SH,3.18,3.19,3.17,3.17,3.18,-0.01,-0.31,919809.36,292144.056
20170206,437,601288.SH,3.19,3.19,3.17,3.18,3.18,0.0,0.0,1063060.87,338270.754
20170203,438,601288.SH,3.21,3.21,3.18,3.18,3.21,-0.03,-0.93,886525.97,282798.926
20170126,439,601288.SH,3.19,3.21,3.19,3.21,3.19,0.02,0.63,989478.46,316891.174
20170125,440,601288.SH,3.18,3.19,3.18,3.19,3.18,0.01,0.31,847750.3,270061.288
20170124,441,601288.SH,3.16,3.19,3.16,3.18,3.17,0.01,0.32,1445298.85,458756.984
20170123,442,601288.SH,3.16,3.17,3.16,3.17,3.16,0.01,0.32,1193719.11,377792.811
20170120,443,601288.SH,3.15,3.17,3.15,3.16,3.16,0.0,0.0,1042379.5,329419.595
20170119,444,601288.SH,3.15,3.17,3.15,3.16,3.15,0.01,0.32,1671129.03,527737.334
20170118,445,601288.SH,3.15,3.16,3.14,3.15,3.15,0.0,0.0,1298143.55,408892.1
20170117,446,601288.SH,3.15,3.15,3.14,3.15,3.16,-0.01,-0.32,1095138.15,344443.214
20170116,447,601288.SH,3.12,3.19,3.11,3.16,3.12,0.04,1.28,5915837.55,1860811.367
20170113,448,601288.SH,3.11,3.13,3.11,3.12,3.12,0.0,0.0,1915918.52,598121.455
20170112,449,601288.SH,3.12,3.12,3.11,3.12,3.12,0.0,0.0,700754.74,218353.375
20170111,450,601288.SH,3.12,3.13,3.11,3.12,3.13,-0.01,-0.32,1337041.08,417271.612
20170110,451,601288.SH,3.12,3.13,3.12,3.13,3.13,0.0,0.0,1116094.16,348515.073
20170109,452,601288.SH,3.13,3.13,3.12,3.13,3.13,0.0,0.0,1195327.77,373443.668
20170106,453,601288.SH,3.13,3.13,3.12,3.13,3.13,0.0,0.0,1022967.21,319656.733
20170105,454,601288.SH,3.13,3.14,3.12,3.13,3.12,0.01,0.32,1094379.41,342385.656
20170104,455,601288.SH,3.12,3.14,3.11,3.12,3.12,0.0,0.0,1706902.99,533118.732
20170103,456,601288.SH,3.1,3.13,3.09,3.12,3.1,0.02,0.65,1967451.38,612871.31
20161230,457,601288.SH,3.1,3.11,3.09,3.1,3.09,0.01,0.32,2089576.55,646713.172
20161229,458,601288.SH,3.09,3.1,3.09,3.09,3.1,-0.01,-0.32,1659229.43,513537.181
20161228,459,601288.SH,3.11,3.12,3.09,3.1,3.11,-0.01,-0.32,1294946.11,401771.768
20161227,460,601288.SH,3.12,3.13,3.11,3.11,3.13,-0.02,-0.64,694130.45,216126.238
20161226,461,601288.SH,3.11,3.13,3.09,3.13,3.12,0.01,0.32,1501796.06,467041.033
20161223,462,601288.SH,3.12,3.13,3.11,3.12,3.13,-0.01,-0.32,928722.76,289653.736
20161222,463,601288.SH,3.13,3.13,3.11,3.13,3.13,0.0,0.0,775497.0,242055.442
20161221,464,601288.SH,3.12,3.14,3.12,3.13,3.12,0.01,0.32,1537417.67,480680.855
20161220,465,601288.SH,3.14,3.15,3.1,3.12,3.14,-0.02,-0.64,1864919.97,581996.919
20161219,466,601288.SH,3.15,3.16,3.13,3.14,3.15,-0.01,-0.32,1318275.52,414247.2
20161216,467,601288.SH,3.15,3.17,3.14,3.15,3.17,-0.02,-0.63,2224005.31,700680.408
20161215,468,601288.SH,3.2,3.21,3.15,3.17,3.21,-0.04,-1.25,2797455.46,887614.384
20161214,469,601288.SH,3.21,3.23,3.2,3.21,3.21,0.0,0.0,2622731.08,843580.46
20161213,470,601288.SH,3.24,3.25,3.19,3.21,3.26,-0.05,-1.53,3174172.58,1019685.721
20161212,471,601288.SH,3.26,3.31,3.21,3.26,3.27,-0.01,-0.31,5298455.31,1726650.755
20161209,472,601288.SH,3.23,3.29,3.23,3.27,3.24,0.03,0.93,4067371.61,1328464.009
20161208,473,601288.SH,3.24,3.25,3.22,3.24,3.24,0.0,0.0,1593783.94,514993.649
20161207,474,601288.SH,3.24,3.25,3.23,3.24,3.25,-0.01,-0.31,1146155.93,370593.417
20161206,475,601288.SH,3.24,3.25,3.23,3.25,3.24,0.01,0.31,1903806.83,616778.409
20161205,476,601288.SH,3.21,3.25,3.2,3.24,3.22,0.02,0.62,2691412.42,867532.401
20161202,477,601288.SH,3.22,3.23,3.19,3.22,3.22,0.0,0.0,3284665.12,1054982.996
20161201,478,601288.SH,3.21,3.23,3.2,3.22,3.21,0.01,0.31,1883863.5,606668.073
20161130,479,601288.SH,3.23,3.23,3.2,3.21,3.23,-0.02,-0.62,1921966.89,618284.773
20161129,480,601288.SH,3.21,3.24,3.2,3.23,3.22,0.01,0.31,2359992.25,760254.547
20161128,481,601288.SH,3.22,3.26,3.2,3.22,3.22,0.0,0.0,5763080.93,1862053.66
20161125,482,601288.SH,3.19,3.22,3.19,3.22,3.19,0.03,0.94,2176574.07,698011.144
20161124,483,601288.SH,3.2,3.21,3.18,3.19,3.21,-0.02,-0.62,1304237.26,416597.874
20161123,484,601288.SH,3.19,3.22,3.18,3.21,3.19,0.02,0.63,3825951.32,1225589.488
20161122,485,601288.SH,3.18,3.2,3.17,3.19,3.18,0.01,0.31,2051529.56,653396.458
20161121,486,601288.SH,3.16,3.18,3.15,3.18,3.17,0.01,0.32,1654741.05,524742.014
20161118,487,601288.SH,3.16,3.17,3.15,3.17,3.16,0.01,0.32,611436.04,193339.235
20161117,488,601288.SH,3.16,3.17,3.15,3.16,3.16,0.0,0.0,611585.18,193096.475
20161116,489,601288.SH,3.16,3.17,3.16,3.16,3.16,0.0,0.0,701280.54,221892.443
20161115,490,601288.SH,3.17,3.18,3.15,3.16,3.17,-0.01,-0.32,1216915.39,385049.347
20161114,491,601288.SH,3.16,3.18,3.15,3.17,3.17,0.0,0.0,1128986.7,357509.103
20161111,492,601288.SH,3.16,3.17,3.15,3.17,3.17,0.0,0.0,1187553.54,375127.59
20161110,493,601288.SH,3.16,3.17,3.15,3.17,3.15,0.02,0.63,664842.76,210425.18
20161109,494,601288.SH,3.18,3.18,3.14,3.15,3.18,-0.03,-0.94,1597853.67,503668.32
20161108,495,601288.SH,3.16,3.19,3.15,3.18,3.16,0.02,0.63,1627493.32,516092.905
20161107,496,601288.SH,3.15,3.16,3.14,3.16,3.15,0.01,0.32,845757.46,266365.15
20161104,497,601288.SH,3.15,3.16,3.14,3.15,3.15,0.0,0.0,785850.54,247542.0
20161103,498,601288.SH,3.15,3.16,3.14,3.15,3.16,-0.01,-0.32,613703.2,193382.311
20161102,499,601288.SH,3.16,3.17,3.15,3.16,3.17,-0.01,-0.32,562213.16,177332.083
20161101,500,601288.SH,3.16,3.17,3.15,3.17,3.16,0.01,0.32,589707.35,186457.55
20161031,501,601288.SH,3.16,3.17,3.14,3.16,3.17,-0.01,-0.32,587930.07,185447.48
20161028,502,601288.SH,3.15,3.17,3.15,3.17,3.15,0.02,0.63,753428.45,238358.003
20161027,503,601288.SH,3.16,3.17,3.14,3.15,3.16,-0.01,-0.32,600765.42,189496.695
20161026,504,601288.SH,3.18,3.19,3.16,3.16,3.18,-0.02,-0.63,583868.44,185014.005
20161025,505,601288.SH,3.17,3.19,3.16,3.18,3.17,0.01,0.32,1226882.77,390123.161
20161024,506,601288.SH,3.14,3.19,3.14,3.17,3.14,0.03,0.96,1580858.6,500307.377
20161021,507,601288.SH,3.14,3.15,3.13,3.14,3.14,0.0,0.0,616940.54,193750.132
20161020,508,601288.SH,3.15,3.15,3.14,3.14,3.14,0.0,0.0,359788.72,113091.127
20161019,509,601288.SH,3.14,3.15,3.14,3.14,3.14,0.0,0.0,514613.01,161886.997
20161018,510,601288.SH,3.13,3.15,3.12,3.14,3.13,0.01,0.32,963810.49,302068.091
20161017,511,601288.SH,3.14,3.14,3.12,3.13,3.14,-0.01,-0.32,643333.66,201414.677
20161014,512,601288.SH,3.14,3.14,3.13,3.14,3.14,0.0,0.0,394496.42,123676.42
20161013,513,601288.SH,3.14,3.15,3.13,3.14,3.14,0.0,0.0,643814.73,202120.106
20161012,514,601288.SH,3.14,3.15,3.14,3.14,3.14,0.0,0.0,594528.84,186797.806
20161011,515,601288.SH,3.15,3.15,3.14,3.14,3.15,-0.01,-0.32,653991.76,205828.949
20161010,516,601288.SH,3.14,3.15,3.13,3.15,3.13,0.02,0.64,1147618.76,360419.573
20160930,517,601288.SH,3.14,3.14,3.13,3.13,3.14,-0.01,-0.32,339622.41,106403.593
20160929,518,601288.SH,3.13,3.14,3.13,3.14,3.13,0.01,0.32,450600.02,141277.815
20160928,519,601288.SH,3.14,3.15,3.13,3.13,3.15,-0.02,-0.63,475698.39,149038.826
20160927,520,601288.SH,3.12,3.15,3.11,3.15,3.12,0.03,0.96,863415.47,270228.298
20160926,521,601288.SH,3.14,3.15,3.11,3.12,3.15,-0.03,-0.95,847751.59,265509.385
20160923,522,601288.SH,3.14,3.15,3.14,3.15,3.14,0.01,0.32,405699.99,127601.455
20160922,523,601288.SH,3.14,3.15,3.13,3.14,3.13,0.01,0.32,628998.24,197707.126
20160921,524,601288.SH,3.12,3.14,3.12,3.13,3.12,0.01,0.32,752931.25,235646.26
20160920,525,601288.SH,3.12,3.13,3.11,3.12,3.12,0.0,0.0,711210.01,222096.246
20160919,526,601288.SH,3.11,3.13,3.11,3.12,3.11,0.01,0.32,691437.81,215504.662
20160914,527,601288.SH,3.14,3.15,3.1,3.11,3.15,-0.04,-1.27,935117.53,291772.781
20160913,528,601288.SH,3.15,3.16,3.13,3.15,3.14,0.01,0.32,856343.37,268934.144
20160912,529,601288.SH,3.18,3.18,3.13,3.14,3.19,-0.05,-1.57,1607206.21,506920.114
20160909,530,601288.SH,3.19,3.2,3.18,3.19,3.2,-0.01,-0.31,685683.9,218915.294
20160908,531,601288.SH,3.2,3.21,3.19,3.2,3.2,0.0,0.0,818243.67,261475.968
20160907,532,601288.SH,3.2,3.21,3.19,3.2,3.2,0.0,0.0,957026.28,306391.623
20160906,533,601288.SH,3.2,3.22,3.19,3.2,3.19,0.01,0.31,1122876.22,359619.359
